treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e2a7bc52846de8b56537ea0cef3311c1	0.1934	29.6516	14.7349	0.1934	3.7064	0.3878	0.4986	9.5586	NA	0.4844	0	NA	0.5335	0	NA
e2ef3ada90518b532fd2e3be0d389a86	6.3972	2.1302	5.078	6.3972	0.2663	0.1336	47.8722	1.9926	NA	0	0.074	NA	0	0.0756	NA
e2f0357a6fb7c48a09f7d93d13327a61	0.1319	8.3216	17.793	0.1319	1.0402	0.4682	0.2816	2.2215	NA	0.5987	0.0473	NA	0.6417	0.0486	NA
e319e93d987e5deecfba86a5d6462ff8	6.0383	26.42	4.1297	6.0383	3.3025	0.1087	55.5621	30.3883	NA	0	0	NA	0	0	NA
e340f7552092d7d390beef0058ead195	0.4313	12.1636	5.5765	0.4313	1.5205	0.1468	2.9387	10.3608	NA	0.0946	0	NA	0.125	0	NA
e340fd7badca8b0a8ca55a86cfdcadbc	0.5114	7.2957	10.303	0.5114	0.912	0.2711	1.8863	3.3635	NA	0.1777	0.0052	NA	0.2193	0.0057	NA
e3553b068c6c9b9e6b83d44a61578c78	0.445	28.0442	7.7977	0.445	3.5055	0.2052	2.1686	17.0833	NA	0.1491	0	NA	0.1885	0	NA
e36104557e12d75c4a28d2d89b61210b	0.5153	32.2799	4.1339	0.5153	4.035	0.1088	4.7365	37.0908	NA	0.0358	0	NA	0.0521	0	NA
e394c9c8ff70826fc9667acbf1d7d28e	1.399	19.4007	6.7648	1.399	2.4251	0.178	7.8586	13.6226	NA	0.0079	0	NA	0.0136	0	NA
e3a39995c6e9d323cc0ab78d59493b2f	9.6601	17.7735	6.3052	9.6601	2.2217	0.1659	58.2194	13.3896	NA	0	0	NA	0	0	NA
e45524037a45fa62d950bbea137d0930	4.2398	21.0696	6.9933	4.2398	2.6337	0.184	23.038	14.3109	NA	0	0	NA	1e-04	0	NA
e48f57499c6b15a68560f18bf8a1e0f3	3.6154	38.5809	7.7696	3.6154	4.8226	0.2045	17.6826	23.5867	NA	2e-04	0	NA	4e-04	0	NA
e4da737f88d71aac8cac9c0fa7865bd8	0.3787	11.3697	13.9609	0.3787	1.4212	0.3674	1.0308	3.8684	NA	0.3164	0.002	NA	0.3681	0.0023	NA
e4ed174525c5798bb778b5849c1c8183	5.8529	14.6873	7.1275	5.8529	1.8359	0.1876	31.2045	9.7881	NA	0	0	NA	0	0	NA
e4f5929cfa6ce7266b50dd20966aaba4	6.8123	9.3588	5.6579	6.8123	1.1699	0.1489	45.7535	7.8571	NA	0	0	NA	0	0	NA
e4f79de58c72605328233c054735ef9e	1.0314	14.6659	7.3655	1.0314	1.8332	0.1938	5.321	9.458	NA	0.0266	0	NA	0.0397	0	NA
e5630b160bea48a4d7a6aaab6854d982	0.1681	21.8802	6.4409	0.1681	2.735	0.1695	0.9919	16.1361	NA	0.3256	0	NA	0.377	0	NA
e5b5bd7b27afa6a74cef47b4a98dba4b	1.3958	4.8004	10.0343	1.3958	0.6	0.2641	5.2858	2.2724	NA	0.0271	0.0428	NA	0.0402	0.0442	NA
e5c857595b0da48b10188b8a31810adf	4.3847	23.8921	18.0164	4.3847	2.9865	0.4741	9.2481	6.2991	NA	0.0043	0	NA	0.0078	0	NA
e5f5f184d641f147a6c3bd60353a4b4b	2.6039	53.0154	11.69	2.6039	6.6269	0.3076	8.4644	21.5418	NA	0.006	0	NA	0.0106	0	NA
e611b1cc8900c8a70fb7b83b67a356b6	0.9254	19.1383	4.8123	0.9254	2.3923	0.1266	7.3072	18.8905	NA	0.0102	0	NA	0.017	0	NA
e6624103e7e9c8a20526194e35137f22	0.3473	28.4365	7.0711	0.3473	3.5546	0.1861	1.8665	19.102	NA	0.1799	0	NA	0.2218	0	NA
e667d8edfadf39fa24e4b55a85581624	2.6605	29.3125	6.1997	2.6605	3.6641	0.1631	16.3073	22.4583	NA	3e-04	0	NA	6e-04	0	NA
e6c3b3434757361cdfeb0c3fb23d79d4	1.063	23.4184	4.5578	1.063	2.9273	0.1199	8.8624	24.406	NA	0.005	0	NA	0.0091	0	NA
e6ca9a07f4df9ecef7e92a6c49d2056b	0.5965	16.9743	7.1331	0.5965	2.1218	0.1877	3.1778	11.3034	NA	0.0826	0	NA	0.1119	0	NA
e6d3d76abde97f29083ce879854fdca2	0.023	17.5516	5.6426	0.023	2.1939	0.1485	0.1549	14.7752	NA	0.6961	0	NA	0.7315	0	NA
e7214ac7071e5f82059b97bd070ebf31	0.5637	5.2544	7.6262	0.5637	0.6568	0.2007	2.8087	3.2727	NA	0.102	0.0062	NA	0.1333	0.0067	NA
e74793d10b3ce686ca773de595a36f98	4.5336	17.9878	5.8337	4.5336	2.2485	0.1535	29.5313	14.6462	NA	0	0	NA	0	0	NA
e7595b8e887c69c821a98632ef183a94	33.6598	40.7712	66.8036	33.6598	5.0964	1.758	19.1468	2.899	NA	1e-04	0.0126	NA	3e-04	0.0134	NA
e7895584f5d42cf05b38912c01334c59	7.6195	1.9348	5.1568	7.6195	0.2418	0.1357	56.1474	1.7821	NA	0	0.1113	NA	0	0.1128	NA
e7d2d326469809d8f4ecdea3cfee3bf4	0.6696	8.7804	3.1769	0.6696	1.0975	0.0836	8.0088	13.128	NA	0.0074	0	NA	0.0129	0	NA
e7e7626214fbe5dc871848af68a0af4d	0.0347	3.4104	3.609	0.0347	0.4263	0.095	0.3649	4.4886	NA	0.5494	7e-04	NA	0.5971	8e-04	NA
e7f85947203067ae66482c0dbc693c24	1.1742	12.1949	7.7585	1.1742	1.5244	0.2042	5.751	7.4661	NA	0.0215	0	NA	0.0328	0	NA
e80bbe575d9adb46debf50408e8c55a9	7.7725	5.2297	4.3728	7.7725	0.6537	0.1151	67.5439	5.6808	NA	0	1e-04	NA	0	1e-04	NA
e864560a66eeed89ea05e24e52f905dc	3.6703	3.9504	6.1836	3.6703	0.4938	0.1627	22.5554	3.0345	NA	0	0.0097	NA	1e-04	0.0104	NA
e8917794888f2193a069a80aea73c93e	1.0452	23.5769	8.323	1.0452	2.9471	0.219	4.7722	13.4555	NA	0.0352	0	NA	0.0512	0	NA
e89f86c6644d6f2162ab50e3960a77d0	0.1834	28.6755	14.2001	0.1834	3.5844	0.3737	0.4907	9.5921	NA	0.4879	0	NA	0.5364	0	NA
e8afefeff43f5fd9c046695af08ab021	3.5689	48.7038	25.5686	3.5689	6.088	0.6729	5.3041	9.0479	NA	0.0268	0	NA	0.0399	0	NA
e8b1d72cfecab7c81304925ef4cbc709	0.0109	9.4291	14.6625	0.0109	1.1786	0.3859	0.0282	3.0546	NA	0.8674	0.0094	NA	0.8831	0.01	NA
e8c39711a829959125e283920df16fe9	0.201	8.2567	7.609	0.201	1.0321	0.2002	1.0036	5.1543	NA	0.3228	2e-04	NA	0.3741	3e-04	NA
e9082e3fe42326eeefea8a04c2d1f126	0.8315	8.0732	7.6744	0.8315	1.0091	0.202	4.1173	4.9968	NA	0.0495	3e-04	NA	0.07	3e-04	NA
e920b17c7366fff3311abcf8378a5726	0.0141	41.8952	10.0074	0.0141	5.2369	0.2634	0.0535	19.8856	NA	0.8184	0	NA	0.8414	0	NA
e93e3b75b671c00b092bad7bfe5c2a1b	118.7879	5.3947	13.6286	118.7879	0.6743	0.3586	331.2112	1.8802	NA	0	0.0921	NA	0	0.0936	NA
e94fd96598b641b48c1dfd6057935f89	0.7965	14.6745	4.7246	0.7965	1.8343	0.1243	6.4064	14.7535	NA	0.0156	0	NA	0.0247	0	NA
ea498e579898746343fe66c057c623f3	0.4144	62.7422	8.8168	0.4144	7.8428	0.232	1.786	33.8021	NA	0.1894	0	NA	0.2319	0	NA
ea842d0bf1a8a64e242ae8dd9bc24838	17.3576	22.6256	11.0424	17.3576	2.8282	0.2906	59.7327	9.7327	NA	0	0	NA	0	0	NA
eaa443ba5f20e711f38e21badb899ae3	1.9733	5.6576	5.604	1.9733	0.7072	0.1475	13.381	4.7954	NA	8e-04	4e-04	NA	0.0017	5e-04	NA
eac11b9bb608372e644cc2b4e50349e1	0.0222	27.9461	5.9912	0.0222	3.4933	0.1577	0.1408	22.1565	NA	0.7095	0	NA	0.7425	0	NA
eb6b754dc9d22d604647e826dfaa2889	50.3406	11.9981	8.3283	50.3406	1.4998	0.2192	229.6908	6.843	NA	0	0	NA	0	0	NA
ebaafaccfcc3cf6974f4d4d4a0982547	2.0862	61.857	4.0755	2.0862	7.7321	0.1072	19.4519	72.0952	NA	1e-04	0	NA	2e-04	0	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	3.6019	12.7382	10.6008	3.6019	1.5923	0.279	12.9115	5.7078	NA	9e-04	1e-04	NA	0.002	1e-04	NA
ec4abad2a0e6c0f3ec81d31ef4be6fcd	5.7196	12.9041	3.5579	5.7196	1.613	0.0936	61.0876	17.2277	NA	0	0	NA	0	0	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	6.3347	2.6365	5.4333	6.3347	0.3296	0.143	44.3046	2.3049	NA	0	0.0402	NA	0	0.0416	NA
ec913a8316180cc94980dc682132b5e7	3.1097	25.4855	10.6219	3.1097	3.1857	0.2795	11.1249	11.3968	NA	0.0019	0	NA	0.0039	0	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	0.6348	9.7214	13.2257	0.6348	1.2152	0.348	1.8238	3.4914	NA	0.1848	0.0041	NA	0.227	0.0045	NA
ed46449c43c9e4d79b25bc60de2a1fbd	1.3065	13.5467	4.5185	1.3065	1.6933	0.1189	10.987	14.2406	NA	0.002	0	NA	0.0041	0	NA
ed69cf3b2d2514756dfc759a3992e2e6	3.3588	16.064	4.1525	3.3588	2.008	0.1093	30.737	18.3755	NA	0	0	NA	0	0	NA
ed74a232083e2f8f2e621eb3c541d249	2.1572	21.008	11.3352	2.1572	2.626	0.2983	7.2317	8.8033	NA	0.0106	0	NA	0.0175	0	NA
ed9edbf68a99ea760745b854576ffde7	3.8897	21.9793	7.71	3.8897	2.7474	0.2029	19.1709	13.5411	NA	1e-04	0	NA	3e-04	0	NA
ede12bd0cf056b8324118b574c85f511	2.2488	4.7828	5.0503	2.2488	0.5979	0.1329	16.9209	4.4984	NA	2e-04	7e-04	NA	5e-04	8e-04	NA
ee7fb511701956e499f114b55d87894f	0.9215	5.3773	3.7832	0.9215	0.6722	0.0996	9.2559	6.7515	NA	0.0042	0	NA	0.0078	0	NA
ee883d6a41fc1a324bc2185261e5a418	4.167	8.154	5.4594	4.167	1.0193	0.1437	29.0039	7.0944	NA	0	0	NA	0	0	NA
eeb3d3d94d25503262274b2f7547b774	14.8782	16.6628	4.4057	14.8782	2.0828	0.1159	128.3275	17.965	NA	0	0	NA	0	0	NA
ef4cbfe6f72d8f6e29a85e96e5661503	2.5656	9.9883	5.272	2.5656	1.2485	0.1387	18.4927	8.9994	NA	1e-04	0	NA	3e-04	0	NA
ef5134f66bf2348996a167191d7bffb0	2.6917	25.2595	4.595	2.6917	3.1574	0.1209	22.2606	26.1118	NA	0	0	NA	1e-04	0	NA
f034b68748ac8b67fdaf40a807f86999	0.8427	9.8259	4.0716	0.8427	1.2282	0.1071	7.8648	11.463	NA	0.0079	0	NA	0.0136	0	NA
f093905609211560c60342a739cf7c6a	2.8084	8.5921	5.3963	2.8084	1.074	0.142	19.7764	7.563	NA	1e-04	0	NA	2e-04	0	NA
f0f7175fb5e16f3081b6f042ea92eba4	3.1135	51.6478	2.9826	3.1135	6.456	0.0785	39.667	82.2522	NA	0	0	NA	0	0	NA
f1118351ad389fe19f7ce968e7b3de8c	24.584	3.4739	4.1627	24.584	0.4342	0.1095	224.421	3.9641	NA	0	0.0017	NA	0	0.0019	NA
f1a9d7963b1a63c38c8afbadd46038e1	2.0929	7.9798	3.9791	2.0929	0.9975	0.1047	19.9869	9.5258	NA	1e-04	0	NA	2e-04	0	NA
f1b22b46337f2438c8c4a990c47fee70	1.5827	12.7719	5.2933	1.5827	1.5965	0.1393	11.3618	11.4609	NA	0.0017	0	NA	0.0036	0	NA
f1c9ba1edb2c0ddaffafec55f922f71d	0.7279	5.3498	13.3893	0.7279	0.6687	0.3524	2.0657	1.8979	NA	0.1588	0.089	NA	0.199	0.0906	NA
f1cba349cd9e2e5d7c31040800445c0c	18.3941	8.3967	11.584	18.3941	1.0496	0.3048	60.3398	3.4431	NA	0	0.0045	NA	0	0.0049	NA
f1cee3ccac7c9ca818bba369e0a5b478	2.0972	12.4399	8.1334	2.0972	1.555	0.214	9.7983	7.2651	NA	0.0034	0	NA	0.0064	0	NA
f205ec27603630a98cf42af30c97d3ef	0.0124	11.7726	10.356	0.0124	1.4716	0.2725	0.0455	5.3997	NA	0.8323	1e-04	NA	0.8529	2e-04	NA
f2072f00f21aa55dec4f20f39a48e2f4	0.9746	11.2988	4.5611	0.9746	1.4124	0.12	8.1199	11.7668	NA	0.007	0	NA	0.0123	0	NA
f2153b92969a91130453beb0fce592d9	0.2114	3.8966	8.3127	0.2114	0.4871	0.2188	0.9666	2.2266	NA	0.3318	0.0469	NA	0.3831	0.0482	NA
f29393b747898636a4ceb287df6c7cc5	3.1435	6.1481	4.6198	3.1435	0.7685	0.1216	25.8569	6.3214	NA	0	0	NA	0	0	NA
f29e28c01628742bbc96fd9591c7d8b6	28.8083	3.5766	6.9747	28.8083	0.4471	0.1835	156.9548	2.4358	NA	0	0.0311	NA	0	0.0324	NA
f2b828f49bfca4349ffc6679e1cf55d3	5.1943	14.8239	6.7079	5.1943	1.853	0.1765	29.4255	10.4971	NA	0	0	NA	0	0	NA
f2cc97fdb041a07efb08a54dc7a659fd	2.0906	13.6796	9.4359	2.0906	1.71	0.2483	8.4194	6.8863	NA	0.0061	0	NA	0.0108	0	NA
f2f78f2334dd1540149d9e4dec431685	0.048	17.5034	7.8177	0.048	2.1879	0.2057	0.2332	10.635	NA	0.6319	0	NA	0.6703	0	NA
f34f101909744a0371dbdbfc980f5828	2.6708	34.9737	7.7434	2.6708	4.3717	0.2038	13.1069	21.4539	NA	9e-04	0	NA	0.0019	0	NA
f36d490f684a62b6d1ea12d43b22499a	1.249	3.7985	5.8223	1.249	0.4748	0.1532	8.1519	3.0989	NA	0.0069	0.0086	NA	0.0121	0.0092	NA
f406c846bfcd4be2124caf6b6ec3a1f4	1.1193	7.4751	6.2174	1.1193	0.9344	0.1636	6.8408	5.7109	NA	0.0127	1e-04	NA	0.0205	1e-04	NA
f4a91e30121d861afa78a44bb4b54512	0.0212	22.2176	5.2577	0.0212	2.7772	0.1384	0.1529	20.0723	NA	0.6979	0	NA	0.7328	0	NA
f4b715bcf941f7e423ace2f1ca3070aa	0.9379	6.3925	4.0587	0.9379	0.7991	0.1068	8.7811	7.4812	NA	0.0052	0	NA	0.0094	0	NA
f4d5776d2ce1bd313373e3781f873a07	16.1319	12.8812	16.5625	16.1319	1.6101	0.4359	37.0121	3.6942	NA	0	0.0028	NA	0	0.0031	NA
f4db10662ad46a2bef51e8d0585039a6	2.4106	29.6844	8.6876	2.4106	3.7105	0.2286	10.5441	16.2301	NA	0.0024	0	NA	0.0048	0	NA
f4db453349366f85ab51d5737dd13d38	1.7478	11.6188	8.3022	1.7478	1.4523	0.2185	7.9997	6.6476	NA	0.0074	0	NA	0.0129	0	NA
f4e837ef3b0d50c5389ccdc939e9acd7	1.4736	9.2455	5.3352	1.4736	1.1557	0.1404	10.4959	8.2313	NA	0.0025	0	NA	0.0049	0	NA
f5804640845c278c86e35114c4cbf797	5.4033	20.217	4.5979	5.4033	2.5271	0.121	44.6565	20.8857	NA	0	0	NA	0	0	NA
f5923d061c9316102c0a814907398bba	0.2938	67.8948	13.3454	0.2938	8.4869	0.3512	0.8365	24.1656	NA	0.3662	0	NA	0.4174	0	NA
f66eb32bcbf42911c4d61988d1cb5aae	6.2745	5.1903	6.0787	6.2745	0.6488	0.16	39.2243	4.0558	NA	0	0.0015	NA	0	0.0017	NA
f69f0cd4475ce515a515fde461f1a42c	0.4971	8.5876	4.992	0.4971	1.0734	0.1314	3.7838	8.1713	NA	0.0592	0	NA	0.0828	0	NA
f6a9fd2be5ed00b2c61f43714b78d9ef	3.3275	38.2414	3.6676	3.3275	4.7802	0.0965	34.4765	49.5277	NA	0	0	NA	0	0	NA
f6bbda37add19898977b5c3e3a9a987b	2.2737	25.5356	5.0307	2.2737	3.192	0.1324	17.1749	24.1107	NA	2e-04	0	NA	5e-04	0	NA
f711b5b8757c2f9bdc139a5343758abf	1.1948	14.8946	7.5499	1.1948	1.8618	0.1987	6.0136	9.3708	NA	0.0189	0	NA	0.0294	0	NA
f72988d40cef16cb4a58fce7cd28bdf6	3.6743	15.9842	13.8021	3.6743	1.998	0.3632	10.116	5.501	NA	0.0029	1e-04	NA	0.0056	2e-04	NA
f72f95d83e3057a86c29ac7d3da54d67	0.6662	35.4301	6.4383	0.6662	4.4288	0.1694	3.9319	26.1394	NA	0.0546	0	NA	0.0768	0	NA
f7768e31f44ad4b7062b0d3cb7286f83	0.2452	66.8764	11.5493	0.2452	8.3595	0.3039	0.8069	27.5049	NA	0.3747	0	NA	0.4255	0	NA
f897cc5b2bd31e0b6c56b634e2142ddf	8.3498	38.8448	9.0278	8.3498	4.8556	0.2376	35.1463	20.4384	NA	0	0	NA	0	0	NA
f8c0226d1def0102204f383b009a1b83	4e-04	0.396	0.3244	4e-04	0.0495	0.0085	0.0499	5.7989	NA	0.8244	1e-04	NA	0.8463	1e-04	NA
f8ee948c0e21801267dcc448b6e2c6a6	0.0912	16.8689	10.4612	0.0912	2.1086	0.2753	0.3314	7.6595	NA	0.5682	0	NA	0.6138	0	NA
f90fde750a8bb19ff4a4c82c2c494443	1.2289	28.5643	5.7858	1.2289	3.5705	0.1523	8.0712	23.4506	NA	0.0072	0	NA	0.0125	0	NA
f93e46a62921384efb31eafd7e3558ba	5.883	52.2334	15.1126	5.883	6.5292	0.3977	14.7925	16.4173	NA	4e-04	0	NA	0.001	0	NA
f944c2c0c08b9ce1746c60e1a657b4e2	1.8536	10.3471	4.1601	1.8536	1.2934	0.1095	16.9319	11.8145	NA	2e-04	0	NA	5e-04	0	NA
f961fc2b66a1f5807f961d74b1a913e3	1.2609	13.8971	6.3879	1.2609	1.7371	0.1681	7.501	10.3338	NA	0.0093	0	NA	0.0157	0	NA
f9a06083f2df4d22d54b02dcd12c0f3e	1.1116	25.4864	4.332	1.1116	3.1858	0.114	9.7511	27.9452	NA	0.0034	0	NA	0.0065	0	NA
f9b73034454cb272ef5d716fd5e0b1b6	0.0956	15.0938	6.6327	0.0956	1.8867	0.1745	0.5476	10.8094	NA	0.4638	0	NA	0.515	0	NA
f9fd443005baf30dcc0b4a8a81d97cb1	3.4063	57.0126	7.6993	3.4063	7.1266	0.2026	16.8116	35.1733	NA	2e-04	0	NA	5e-04	0	NA
fa10466acc68948cf9f3f62d3f2a5cf3	0.0392	9.5362	6.1308	0.0392	1.192	0.1613	0.243	7.3884	NA	0.6249	0	NA	0.6668	0	NA
fa87bfa3be3525067e3b8c67ed987b9a	3.3906	25.4561	2.534	3.3906	3.182	0.0667	50.8447	47.7172	NA	0	0	NA	0	0	NA
fa9027f058041eb60a6da9d8f669563e	1.7484	33.5	5.9103	1.7484	4.1875	0.1555	11.2414	26.9235	NA	0.0018	0	NA	0.0037	0	NA
fad226dfec7837aab6df6c03e69b1a0e	8.1032	15.7995	6.7725	8.1032	1.9749	0.1782	45.4668	11.0813	NA	0	0	NA	0	0	NA
fb33b634000366ec206a7c0c23c3924a	0.0021	17.2923	7.3225	0.0021	2.1615	0.1927	0.0107	11.2173	NA	0.9182	0	NA	0.9295	0	NA
fb4e4b936beb93924173ae443e331451	1.082	25.305	3.9924	1.082	3.1631	0.1051	10.2982	30.1073	NA	0.0027	0	NA	0.0053	0	NA
fb590afa4bdbcd2fae82f464eea79b10	8.3003	21.1292	4.7952	8.3003	2.6412	0.1262	65.7762	20.9299	NA	0	0	NA	0	0	NA
fb59a64c67bb8a2e481a83aa82c883b1	0.512	10.7003	5.7968	0.512	1.3375	0.1525	3.3563	8.768	NA	0.0748	0	NA	0.1024	0	NA
fb68cf23d8445967ccd33c9415778c87	10.1212	16.5931	4.5976	10.1212	2.0741	0.121	83.6533	17.1431	NA	0	0	NA	0	0	NA
fb7e2eb7130df4f27b433fb4690b5272	0.4546	32.4248	8.6503	0.4546	4.0531	0.2276	1.9971	17.8049	NA	0.1657	0	NA	0.2064	0	NA
fbb2cb395145b9efc97cc383305c6b51	0.9101	26.3806	11.5469	0.9101	3.2976	0.3039	2.9951	10.8521	NA	0.0916	0	NA	0.1221	0	NA
fbded3b3d5ae8a49976e45fad5f027bc	17.5201	26.965	11.2676	17.5201	3.3706	0.2965	59.0865	11.3674	NA	0	0	NA	0	0	NA
fbec707599dd3e5000bb46d43a680f0b	3.9437	48.6889	11.1859	3.9437	6.0861	0.2944	13.3974	20.6753	NA	8e-04	0	NA	0.0017	0	NA
fbff5f875fd4684d562997ddb9f97b35	7.7333	12.262	9.1901	7.7333	1.5328	0.2418	31.9765	6.3377	NA	0	0	NA	0	0	NA
fc5a548c2e7b0e23fbb9e0e2423d74e3	3.9637	7.2825	8.2227	3.9637	0.9103	0.2164	18.3177	4.2068	NA	1e-04	0.0011	NA	3e-04	0.0013	NA
fc6946190aec7a60fe4b711e773df2db	6.1231	13.7512	4.577	6.1231	1.7189	0.1204	50.8355	14.2708	NA	0	0	NA	0	0	NA
fc8ed6f0612507bd01030109cb6851af	1.359	9.8491	2.6868	1.359	1.2311	0.0707	19.2199	17.4121	NA	1e-04	0	NA	3e-04	0	NA
fd163f7693ea99403ba06dd2a5dcab11	3.9976	5.9527	6.1632	3.9976	0.7441	0.1622	24.6478	4.5877	NA	0	6e-04	NA	1e-04	7e-04	NA
fd69fca2ee26dc342fcd80ed11302996	1.0544	5.0681	5.8443	1.0544	0.6335	0.1538	6.8559	4.1191	NA	0.0126	0.0013	NA	0.0204	0.0015	NA
fdad7cca35035aafe66afb9f948e4a3e	2.1687	10.2769	7.7655	2.1687	1.2846	0.2044	10.6122	6.2861	NA	0.0024	0	NA	0.0047	0	NA
fdbf86c3d0029c2309ed1fffdd84c128	5.5416	108.4279	11.6093	5.5416	13.5535	0.3055	18.1391	44.364	NA	1e-04	0	NA	4e-04	0	NA
fdeea9daf34a9bc67143577f7bfb79dd	0.2772	4.9268	9.1309	0.2772	0.6159	0.2403	1.1537	2.563	NA	0.2895	0.0243	NA	0.341	0.0254	NA
fe035e820262f04fb35ce127fa783c42	2.8155	28.1432	8.4144	2.8155	3.5179	0.2214	12.7151	15.8871	NA	0.001	0	NA	0.0022	0	NA
fe1eb515337e1eb208f93c2cd792fb4f	117.0735	36.7911	25.1867	117.0735	4.5989	0.6628	176.6325	6.9385	NA	0	0	NA	0	0	NA
fe22595ad9f98a7d0ce7d4cacd7f0b2f	2.5183	50.4119	15.5883	2.5183	6.3015	0.4102	6.139	15.3613	NA	0.0178	0	NA	0.0278	0	NA
fe606bf6578b8cac8076b00bc1b0a753	97.0438	13.5122	17.9301	97.0438	1.689	0.4718	205.6694	3.5796	NA	0	0.0035	NA	0	0.0038	NA
fe89d55d28ca885b5cba7b04b444cf33	3.0182	98.6024	7.1163	3.0182	12.3253	0.1873	16.1169	65.8156	NA	3e-04	0	NA	7e-04	0	NA
fe927f80d692c7df6e69f0eb6386ac40	6.725	23.7526	16.9863	6.725	2.9691	0.447	15.0445	6.6421	NA	4e-04	0	NA	0.001	0	NA
fea840f3f733ce96220f611981d3534e	2.4621	20.7129	4.7173	2.4621	2.5891	0.1241	19.8337	20.8564	NA	1e-04	0	NA	2e-04	0	NA
fee36634cd47d09d67163f3612db99e0	3.944	24.9973	6.0149	3.944	3.1247	0.1583	24.9172	19.7406	NA	0	0	NA	0	0	NA
fee85f7aff78d04e7c6c5b7e5fc36e60	0.443	36.0977	7.8223	0.443	4.5122	0.2059	2.1523	21.9198	NA	0.1506	0	NA	0.19	0	NA
ff5132e1e477d8f065a5e12b43ab6832	100.513	16.0894	7.6649	100.513	2.0112	0.2017	498.3089	9.9707	NA	0	0	NA	0	0	NA
