treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
4b0ceb29b08a49c4ebddddcf0e7eb4f7	0.2053	2.8375	5.4371	0.2053	2.8375	0.6796	0.3021	4.175	NA	0.5976	0.0753	NA	0.6588	0.1507	NA
4b1563e89f08a00b86a118685c53746c	0.6746	0.0539	0.9903	0.6746	0.0539	0.1238	5.4498	0.4351	NA	0.0478	0.528	NA	0.1089	0.6357	NA
4b1c628f91bd8db6b0e1ac07af4c05a3	4.1471	1.6274	0.4531	4.1471	1.6274	0.0566	73.2282	28.7363	NA	0	7e-04	NA	0.0012	0.0063	NA
4b4271cac61a9dcd0d108da97fd700ff	1.7344	0.7178	2.2463	1.7344	0.7178	0.2808	6.1768	2.5563	NA	0.0378	0.1485	NA	0.0951	0.2491	NA
4b6f41a57d6463a733e3dbaa1c732f5b	0.6457	5e-04	3.5999	0.6457	5e-04	0.45	1.435	0.0011	NA	0.2652	0.9743	NA	0.3446	0.9851	NA
4b75577a2c7d9ef4e3314442053b6cf3	5.2751	0.9983	1.8959	5.2751	0.9983	0.237	22.2587	4.2124	NA	0.0015	0.0742	NA	0.017	0.1491	NA
4b7a02341c1f3aab5bf530b498e83528	1.0785	2.9588	2.1652	1.0785	2.9588	0.2707	3.9848	10.9319	NA	0.081	0.0108	NA	0.1502	0.0373	NA
4b884c7b995e8b3d652a5402a3c32c77	1.5647	4.0813	1.7589	1.5647	4.0813	0.2199	7.1168	18.5632	NA	0.0285	0.0026	NA	0.0803	0.0148	NA
4b8b5f9305cba22410c18831fe6ff688	0.8796	4.136	4.0937	0.8796	4.136	0.5117	1.7189	8.0826	NA	0.2262	0.0217	NA	0.3069	0.0605	NA
4bc08d555f12ed0db2941ad944112e9b	1.3391	0.026	3.3523	1.3391	0.026	0.419	3.1955	0.062	NA	0.1116	0.8097	NA	0.1844	0.8654	NA
4bd82072b852497a6e5264ac27397017	0.1044	0.0147	2.1911	0.1044	0.0147	0.2739	0.3813	0.0537	NA	0.5541	0.8226	NA	0.6213	0.8751	NA
4be3f37fc1f401ba12bb73ce8f50dfc1	1.8694	5.9637	2.1942	1.8694	5.9637	0.2743	6.8155	21.743	NA	0.0311	0.0016	NA	0.0847	0.0107	NA
4bfcab7ec420f74d42979bb8ce9a57a0	3.0248	0.9599	5.6973	3.0248	0.9599	0.7122	4.2474	1.3478	NA	0.0733	0.2791	NA	0.1413	0.3927	NA
4c0834304fa4899c3f1f293bc1d80517	3.186	0.1126	1.6522	3.186	0.1126	0.2065	15.4261	0.5453	NA	0.0044	0.4813	NA	0.0309	0.5969	NA
4c3ac31e68c927a83c49ea894f78c467	0.8464	1.2785	30.6422	0.8464	1.2785	3.8303	0.221	0.3338	NA	0.6508	0.5793	NA	0.706	0.6806	NA
4c4919c12a42bc04bf33b0d88d418f46	4.4696	3.1581	2.1062	4.4696	3.1581	0.2633	16.9769	11.9952	NA	0.0033	0.0085	NA	0.0263	0.032	NA
4c5585774b773ea615b00d0210fd7d77	1.3568	0.2804	0.4471	1.3568	0.2804	0.0559	24.2766	5.0179	NA	0.0012	0.0554	NA	0.0144	0.1208	NA
4c8406ea35a4c1d08e64fa8523427a69	0.1373	1.0865	0.3803	0.1373	1.0865	0.0475	2.8876	22.8557	NA	0.1277	0.0014	NA	0.2013	0.0097	NA
4c8c8aef2cc0c104a16d4fa7e0d8e0d5	2.1911	4.7798	2.2668	2.1911	4.7798	0.2834	7.7327	16.8685	NA	0.0239	0.0034	NA	0.0738	0.018	NA
4ca2fe238748c0322b508fdac4b239c1	2.419	3.2742	1.8113	2.419	3.2742	0.2264	10.6841	14.461	NA	0.0114	0.0052	NA	0.0497	0.0233	NA
4cacb88fab92a5455ecaf8062c1c0c9c	0.1405	0.0086	0.8841	0.1405	0.0086	0.1105	1.2715	0.0781	NA	0.2922	0.787	NA	0.3724	0.8483	NA
4cc90e9a47729f38441c4781006a85cd	1.6694	0.3393	2.0056	1.6694	0.3393	0.2507	6.6591	1.3535	NA	0.0326	0.2782	NA	0.0869	0.3923	NA
4cccd0a8d722dfdb0cb158b0585d828a	3.3815	6.5266	4.1861	3.3815	6.5266	0.5233	6.4623	12.473	NA	0.0346	0.0077	NA	0.0903	0.0297	NA
4cdce836df200a2e561a1b35f9eb0c3a	1.8275	2.9525	1.5086	1.8275	2.9525	0.1886	9.6914	15.6572	NA	0.0144	0.0042	NA	0.0562	0.0204	NA
4d0152d575fa3c1b7bb955f3f67c752e	0.76	1.8901	1.3159	0.76	1.8901	0.1645	4.6204	11.4907	NA	0.0638	0.0095	NA	0.1293	0.0344	NA
4d20b8ac4bd01074822264591cd2365a	2.8975	9.0307	3.6585	2.8975	9.0307	0.4573	6.3359	19.7475	NA	0.036	0.0022	NA	0.0922	0.013	NA
4d216e6a93b7e8f2841fe1dfad94ed72	0.7323	0.5162	2.9845	0.7323	0.5162	0.3731	1.963	1.3836	NA	0.1988	0.2733	NA	0.2773	0.3864	NA
4d39c7670d572300393b6c824591b8c0	2.7544	8.0068	4.0112	2.7544	8.0068	0.5014	5.4934	15.9689	NA	0.0471	0.004	NA	0.1082	0.0197	NA
4d3be6a085b3b128f3e86347df35e301	1.6121	0.1479	2.8615	1.6121	0.1479	0.3577	4.5069	0.4135	NA	0.0665	0.5382	NA	0.1325	0.6444	NA
4d6a6735dce0bbc440d3407b3883658a	3.0644	0.1579	2.2959	3.0644	0.1579	0.287	10.6776	0.5502	NA	0.0114	0.4795	NA	0.0497	0.5961	NA
4d6c8d9dac48e1a2a4a9d704e1eb94ea	0.9173	0.637	0.9259	0.9173	0.637	0.1157	7.9257	5.5037	NA	0.0227	0.047	NA	0.0718	0.1065	NA
4d9a8074488f6d7497f9f8fa534a7b3d	3.0435	13.8391	1.4918	3.0435	13.8391	0.1865	16.3216	74.2157	NA	0.0037	0	NA	0.028	8e-04	NA
4d9c3f8116db4755e02b292b5b65979f	0.6029	0.7885	1.8107	0.6029	0.7885	0.2263	2.6638	3.4839	NA	0.1413	0.0989	NA	0.2159	0.1842	NA
4da08fb6ed41fc32fb1bd909c2582f92	0.3	0.6927	0.6445	0.3	0.6927	0.0806	3.7233	8.5985	NA	0.0898	0.0189	NA	0.1599	0.055	NA
4dc9f05e7db936b1d78015ff245e10ff	1.697	1.1342	2.7192	1.697	1.1342	0.3399	4.9928	3.337	NA	0.0559	0.1052	NA	0.1208	0.1928	NA
4de3ccaf47fd7f6fc37d075d65eb3f11	2.4534	4.1892	1.1893	2.4534	4.1892	0.1487	16.5027	28.1784	NA	0.0036	7e-04	NA	0.0275	0.0066	NA
4df34c49456cfcaa911cdeceb6298b81	1.4469	0.0203	0.8686	1.4469	0.0203	0.1086	13.3266	0.1868	NA	0.0065	0.677	NA	0.0376	0.7592	NA
4e03daa43b9ea3590842cb511597fd28	1.015	0.0603	1.2547	1.015	0.0603	0.1568	6.4714	0.3847	NA	0.0345	0.5524	NA	0.0901	0.6561	NA
4e059a7b4afcaa84e7a2cea46c6e2bff	0.9224	0.2081	1.5548	0.9224	0.2081	0.1944	4.746	1.0707	NA	0.061	0.331	NA	0.1263	0.4447	NA
4e126000c84e616a628d5da07d5ec688	0.7004	42.2174	13.5523	0.7004	42.2174	1.694	0.4134	24.9212	NA	0.5382	0.0011	NA	0.6076	0.0081	NA
4e32015be83a65038496bd9317909d0c	21.8405	1.9373	2.0898	21.8405	1.9373	0.2612	83.6064	7.4159	NA	0	0.0261	NA	9e-04	0.0688	NA
4e369cdcb93ab43dee2b01d79d0b82a4	5.2222	0.9818	0.28	5.2222	0.9818	0.035	149.1943	28.0491	NA	0	7e-04	NA	2e-04	0.0066	NA
4e43c34078368e1eecbe356afcf5643e	2.0678	0.0221	2.0818	2.0678	0.0221	0.2602	7.9464	0.085	NA	0.0225	0.7781	NA	0.0716	0.8418	NA
4e4db8ac3837c21e47f5a1315aeb4d84	0.9237	1.0769	2.4509	0.9237	1.0769	0.3064	3.0151	3.515	NA	0.1207	0.0977	NA	0.1936	0.1825	NA
4e525060047b7ed1063864accc68192c	1.7013	1.7415	0.8692	1.7013	1.7415	0.1087	15.6573	16.0273	NA	0.0042	0.0039	NA	0.0301	0.0196	NA
4e5d1a36a5de5253d3f1735dc4f9ab8b	0.0018	0.8838	3.2518	0.0018	0.8838	0.4065	0.0045	2.1744	NA	0.9483	0.1786	NA	0.9598	0.2852	NA
4e8d3eeb0c03fa8244a1b5ab3715e1d7	0.0526	0.1924	2.8845	0.0526	0.1924	0.3606	0.1459	0.5337	NA	0.7125	0.4859	NA	0.7615	0.601	NA
4ec2739ceb023b9326de9fdc8044cd15	4.3777	0.013	2.0862	4.3777	0.013	0.2608	16.7869	0.05	NA	0.0035	0.8286	NA	0.0266	0.8796	NA
4ecc9ab5883cfe2dbcd4922c5c4aa13b	0.1035	1.9659	10.1112	0.1035	1.9659	1.2639	0.0819	1.5554	NA	0.7821	0.2476	NA	0.8224	0.3615	NA
4f2ae618f1b9255e52a03057b1d5744a	0.9877	0.9285	3.9171	0.9877	0.9285	0.4896	2.0172	1.8964	NA	0.1933	0.2058	NA	0.2717	0.3162	NA
4f2f228ea3918d3d99db7ff6bf2da8f9	0.1482	0.0211	2.4706	0.1482	0.0211	0.3088	0.4798	0.0682	NA	0.5081	0.8005	NA	0.5787	0.8572	NA
4f4474621897d736bb4ed638418ec620	11.1312	2.3814	5.4125	11.1312	2.3814	0.6766	16.4526	3.5199	NA	0.0037	0.0975	NA	0.0276	0.1822	NA
4f48d0fa0f66b8c44e0e32e9b59f1355	3.0351	1.3464	4.1228	3.0351	1.3464	0.5154	5.8893	2.6125	NA	0.0414	0.1447	NA	0.1004	0.2442	NA
4f7bb57612ceaa423417b3abf42cbb40	0.8182	1.7605	1.3497	0.8182	1.7605	0.1687	4.8494	10.4346	NA	0.0588	0.0121	NA	0.1238	0.0401	NA
4f96219f6735a2fbee27502f06eeb089	0.5542	2.4412	1.6462	0.5542	2.4412	0.2058	2.6931	11.8635	NA	0.1394	0.0088	NA	0.2139	0.0326	NA
4fa220ca035e75e0d27aaf70db0ab1f0	2.2241	1.1948	2.3183	2.2241	1.1948	0.2898	7.6751	4.1232	NA	0.0243	0.0768	NA	0.0743	0.1531	NA
4fba25923f62198dceb18cb8310584f7	1.8804	4.4895	2.037	1.8804	4.4895	0.2546	7.3849	17.6316	NA	0.0263	0.003	NA	0.077	0.0164	NA
4fc61f53029bdb56bf9aa5c9de19f50c	0.4481	0.1653	4.7908	0.4481	0.1653	0.5989	0.7482	0.276	NA	0.4122	0.6136	NA	0.4852	0.7097	NA
4fdce9d6697bcd512d5938322cea7b61	0.3361	0.0988	1.3531	0.3361	0.0988	0.1691	1.9872	0.5842	NA	0.1963	0.4666	NA	0.2748	0.5855	NA
4fddb21c110cca7c4773da1158ad727f	2.6041	8.7461	6.0669	2.6041	8.7461	0.7584	3.4338	11.5329	NA	0.101	0.0094	NA	0.1734	0.0343	NA
500f38478d8b2f566af0bfd3209a41b4	0.0046	0.3298	1.1807	0.0046	0.3298	0.1476	0.0308	2.2348	NA	0.865	0.1733	NA	0.8935	0.2795	NA
500fccd9ccda592e5302423878834c89	1.1327	5.1115	1.5655	1.1327	5.1115	0.1957	5.7883	26.1212	NA	0.0428	9e-04	NA	0.1014	0.0075	NA
5011a00e8fc2ed17edd980acfdfccda7	1.5964	3.1294	4.8816	1.5964	3.1294	0.6102	2.6163	5.1285	NA	0.1444	0.0533	NA	0.2191	0.1173	NA
50217929cf462e00bb4e8b8f04b5305c	0.0118	7.9703	0.7544	0.0118	7.9703	0.0943	0.1251	84.5248	NA	0.7327	0	NA	0.7795	7e-04	NA
5021d6d2f667669a72ce9d72c316e633	1.4724	4.7094	4.9689	1.4724	4.7094	0.6211	2.3706	7.5822	NA	0.1622	0.0249	NA	0.2377	0.0662	NA
5024255aad548a91eb10c6f36753f393	1.3799	1.0434	3.4637	1.3799	1.0434	0.433	3.187	2.4099	NA	0.1121	0.1592	NA	0.1847	0.2611	NA
504071841b1b722d0d539eb0b3707244	4.8813	2.0316	5.7549	4.8813	2.0316	0.7194	6.7857	2.8241	NA	0.0314	0.1314	NA	0.0852	0.2278	NA
504c01844a00767ce509f58d8a32afaa	2.9677	1.1986	1.1048	2.9677	1.1986	0.1381	21.4906	8.6793	NA	0.0017	0.0185	NA	0.018	0.0544	NA
504f955199ac3e8196cb04c22813242b	0.0242	1.3034	6.83	0.0242	1.3034	0.8538	0.0284	1.5267	NA	0.8705	0.2517	NA	0.8975	0.365	NA
5051c72c56a7e57ca48de8c29dff95bf	0.0947	0.1715	0.3494	0.0947	0.1715	0.0437	2.1675	3.9273	NA	0.1792	0.0828	NA	0.2564	0.1618	NA
5058261042413c2acbe4f92990f21ccc	0.2495	0.5737	0.6912	0.2495	0.5737	0.0864	2.8872	6.6398	NA	0.1277	0.0328	NA	0.2013	0.0806	NA
507442bfb270f7c93728a4d4a55f74d7	0.2419	0.1507	1.816	0.2419	0.1507	0.227	1.0655	0.6638	NA	0.3322	0.4388	NA	0.4104	0.5583	NA
507ced2ad8ca09d7578056465aa905ed	0.9685	2.0325	2.263	0.9685	2.0325	0.2829	3.4236	7.1849	NA	0.1014	0.0279	NA	0.1738	0.0722	NA
5086b5f6c8c652d99fc9eab0b6bacd46	3.2547	2.5886	2.1384	3.2547	2.5886	0.2673	12.1758	9.6842	NA	0.0082	0.0144	NA	0.0425	0.0457	NA
5093f461da44e20cec703434dd1feaf5	12.002	1.0397	0.627	12.002	1.0397	0.0784	153.124	13.2643	NA	0	0.0066	NA	2e-04	0.0269	NA
50a5765054dd87d5ba02b4d47079f562	0.4678	0.6722	0.6323	0.4678	0.6722	0.079	5.9194	8.5052	NA	0.041	0.0194	NA	0.1	0.0559	NA
50b2784354399d90ccddc5fa54dddf1b	2.6409	0.0987	3.104	2.6409	0.0987	0.388	6.8066	0.2545	NA	0.0312	0.6275	NA	0.0848	0.7201	NA
50cb6c019ccb3aefba694e5b56e6c928	2.2814	0.1793	2.9618	2.2814	0.1793	0.3702	6.1623	0.4844	NA	0.038	0.5061	NA	0.0953	0.6157	NA
50d3a6efd8d86136c703e52faa978b51	0.2964	4.4777	0.8655	0.2964	4.4777	0.1082	2.7398	41.3902	NA	0.1365	2e-04	NA	0.211	0.0032	NA
50dbf2646567d749b9669329c2ac3ba8	0.398	5.3672	2.1576	0.398	5.3672	0.2697	1.4756	19.9007	NA	0.2591	0.0021	NA	0.3381	0.0129	NA
50e7938fdad4db99778367c878b3422f	9.3753	2.3296	2.6667	9.3753	2.3296	0.3333	28.1253	6.9888	NA	7e-04	0.0295	NA	0.0107	0.0749	NA
50e8b29529f92bb99da644c8844eea0c	0.6119	0.255	2.6707	0.6119	0.255	0.3338	1.8331	0.7638	NA	0.2128	0.4076	NA	0.2924	0.5263	NA
511033e0659188385a1a73882b6eec36	0.2815	1.0901	2.681	0.2815	1.0901	0.3351	0.8399	3.2528	NA	0.3862	0.109	NA	0.4609	0.1987	NA
513d005de28c9388cbd03c3df47ac32b	0.5227	5.4109	1.1437	0.5227	5.4109	0.143	3.6563	37.8473	NA	0.0922	3e-04	NA	0.1627	0.0037	NA
513f186ad1f3c13e27b094c8acfbda32	0.8311	0.0949	1.6747	0.8311	0.0949	0.2093	3.9704	0.4532	NA	0.0814	0.5198	NA	0.1508	0.6283	NA
514bde4808006dcd4de27b67c4b92a9e	3e-04	1.8543	4.6297	3e-04	1.8543	0.5787	5e-04	3.2042	NA	0.9831	0.1112	NA	0.9879	0.202	NA
51623dcfb7ad0685b1e0bf12a83aa465	0.0066	0.0653	0.3525	0.0066	0.0653	0.0441	0.1503	1.4813	NA	0.7084	0.2583	NA	0.7581	0.3716	NA
516ace20166ad2054038adc08e22732e	0.3283	0.104	2.4388	0.3283	0.104	0.3049	1.077	0.341	NA	0.3297	0.5753	NA	0.4085	0.6775	NA
516f99e7f80c78a3f333aea21e212a25	0.5303	0.1658	1.363	0.5303	0.1658	0.1704	3.1126	0.9731	NA	0.1157	0.3528	NA	0.1883	0.4684	NA
5179e92518b5b9168bd5a3f556c7a37f	2.9545	5.1465	3.2653	2.9545	5.1465	0.4082	7.2383	12.6087	NA	0.0275	0.0075	NA	0.0788	0.0294	NA
517c20cf03662ece98d580851d135880	7.8688	0.0027	0.8583	7.8688	0.0027	0.1073	73.3446	0.025	NA	0	0.8782	NA	0.0012	0.9156	NA
51c17b746f3184b017ce422d57dc43f5	0.4925	0.1357	1.4123	0.4925	0.1357	0.1765	2.79	0.7687	NA	0.1334	0.4062	NA	0.2079	0.5247	NA
51dad49b7d82090b7e96bc2bec42c707	1.4561	0.5098	3.0849	1.4561	0.5098	0.3856	3.7761	1.3219	NA	0.0879	0.2835	NA	0.158	0.3975	NA
520033bf16c24797eb60c523332bd488	1.1025	5.5262	1.4605	1.1025	5.5262	0.1826	6.0387	30.2694	NA	0.0395	6e-04	NA	0.0981	0.0057	NA
5211d46dca025c5ca70f6713347b50a5	3.2344	0.0844	2.9967	3.2344	0.0844	0.3746	8.6344	0.2252	NA	0.0188	0.6478	NA	0.0646	0.7378	NA
52236ba4a40c4eacc79873680f5a2a9c	1.6712	2e-04	2.2836	1.6712	2e-04	0.2854	5.8546	7e-04	NA	0.0419	0.9801	NA	0.1008	0.9873	NA
5268ba2073a548dd054ced57b98eb8b5	0.0399	0.1045	0.6365	0.0399	0.1045	0.0796	0.5013	1.3139	NA	0.499	0.2848	NA	0.5688	0.3992	NA
52815b2f9cee45969473f1e371c00670	0.4374	0	0.5715	0.4374	0	0.0714	6.1239	3e-04	NA	0.0384	0.9866	NA	0.0961	0.9897	NA
52ada0157587bac287a39d2e67ec2b3c	0.0061	0.6752	7.1662	0.0061	0.6752	0.8958	0.0069	0.7537	NA	0.936	0.4106	NA	0.9514	0.5287	NA
52c2e6388fafa823af54990148b9b6e2	0.1435	1.1886	1.6107	0.1435	1.1886	0.2013	0.7126	5.9036	NA	0.4231	0.0412	NA	0.4956	0.0959	NA
52cd4b2cb8dc42ed2f37166582e7c271	1.4959	0.0117	3.2568	1.4959	0.0117	0.4071	3.6744	0.0288	NA	0.0916	0.8695	NA	0.1617	0.91	NA
52fe5426d6c252560da68dd03765ccfa	3.0147	0.4326	13.219	3.0147	0.4326	1.6524	1.8245	0.2618	NA	0.2137	0.6227	NA	0.2935	0.7165	NA
533164ce112c0a0ae2c4ea2f2c4fbf26	0.1439	1.5247	2.8249	0.1439	1.5247	0.3531	0.4076	4.3179	NA	0.541	0.0713	NA	0.609	0.1448	NA
53356a4c4eb363b97264e6a554fb8ba5	1.9364	0.1073	4.3879	1.9364	0.1073	0.5485	3.5304	0.1956	NA	0.0971	0.67	NA	0.1685	0.7542	NA
5369fa50a14aa053c522bfc6b54e1005	0.4401	1e-04	0.7607	0.4401	1e-04	0.0951	4.6279	0.0012	NA	0.0637	0.9737	NA	0.1293	0.9849	NA
537b31d26b6d13245bc8680848f26b30	1.4631	0.2264	0.4641	1.4631	0.2264	0.058	25.2192	3.9021	NA	0.001	0.0836	NA	0.0135	0.1626	NA
537d6cf7f458722dfc55fe5cd008e251	2.8253	0.035	2.0185	2.8253	0.035	0.2523	11.1978	0.1387	NA	0.0101	0.7193	NA	0.047	0.7954	NA
538748ee9f8d1a61d9cb3a7b7320a9de	0.1143	0.0427	1.8149	0.1143	0.0427	0.2269	0.5037	0.1882	NA	0.498	0.6759	NA	0.5681	0.759	NA
5387f0e8625f6c5a694b8ba87d1c392f	21.8171	3.0902	1.9794	21.8171	3.0902	0.2474	88.176	12.4893	NA	0	0.0077	NA	8e-04	0.0297	NA
538d360544c25a71ef48e68ef0f5f9bd	0.6776	4.7709	4.6936	0.6776	4.7709	0.5867	1.155	8.1318	NA	0.3138	0.0214	NA	0.3949	0.06	NA
539df7552d1ed59123c5d6db03a4e991	0.2699	1.804	0.6481	0.2699	1.804	0.081	3.3321	22.268	NA	0.1054	0.0015	NA	0.1781	0.0102	NA
53a6d2feb60c2ea0ab2bfab342d0673d	1.2026	3.3042	3.3367	1.2026	3.3042	0.4171	2.8833	7.9221	NA	0.1279	0.0227	NA	0.2014	0.0621	NA
53ef7a112b36a2e9598161c9c86c14bd	0.5459	0.656	4.2158	0.5459	0.656	0.527	1.0358	1.2448	NA	0.3386	0.2969	NA	0.4169	0.4122	NA
5400f49767ec5da3f1c33e4702e1d894	2.2504	1.7006	1.8134	2.2504	1.7006	0.2267	9.9279	7.5022	NA	0.0136	0.0255	NA	0.0545	0.0676	NA
5410c81eca80fac28ccddc5fde136499	2.8751	0.1028	2.4443	2.8751	0.1028	0.3055	9.4099	0.3366	NA	0.0154	0.5778	NA	0.0587	0.6798	NA
5420b53371612aafd9d7d7ebbc54b944	0.3749	0.6792	2.8913	0.3749	0.6792	0.3614	1.0372	1.8793	NA	0.3383	0.2076	NA	0.4168	0.3187	NA
542a52046a932cf2f8781f9d2f19c677	0.3673	2.1551	0.3007	0.3673	2.1551	0.0376	9.7726	57.3447	NA	0.0141	1e-04	NA	0.0556	0.0016	NA
5433db6643ad082dd330628fe1ca493f	1.6675	0.0913	1.2601	1.6675	0.0913	0.1575	10.5864	0.5796	NA	0.0116	0.4683	NA	0.0503	0.5868	NA
54544405cafb6fae9ad4681ef67a2351	0.0541	0.1167	1.4703	0.0541	0.1167	0.1838	0.2946	0.6349	NA	0.6021	0.4486	NA	0.663	0.5674	NA
5457928a9561dadc6964f9175d46e6e1	0.4276	1.2901	3.235	0.4276	1.2901	0.4044	1.0573	3.1903	NA	0.3339	0.1119	NA	0.4122	0.2029	NA
5487c07494dd3c49b5cb16a817079974	1.7817	4.0568	1.5996	1.7817	4.0568	0.1999	8.911	20.2893	NA	0.0175	0.002	NA	0.0624	0.0124	NA
5499bb594b329c58bd52bb2bc1f0537a	0.5265	0.7792	0.2503	0.5265	0.7792	0.0313	16.8275	24.9025	NA	0.0034	0.0011	NA	0.0265	0.0081	NA
549a18f42841eb134d704dbe54956d45	1.9708	0.1446	2.3012	1.9708	0.1446	0.2876	6.8517	0.5026	NA	0.0308	0.4985	NA	0.084	0.6104	NA
549aa44072b62b3d7286cf8795e862ba	1.134	12.6426	0.6494	1.134	12.6426	0.0812	13.9689	155.7375	NA	0.0057	0	NA	0.0353	2e-04	NA
54ded0e1c65a7f158dd74e8deb66dae3	5.2894	0.0186	0.7989	5.2894	0.0186	0.0999	52.9675	0.1865	NA	1e-04	0.6773	NA	0.0028	0.7593	NA
54e731d30eaf9339ed779e0a14efa4c7	0.009	1.5821	1.9845	0.009	1.5821	0.2481	0.0364	6.3776	NA	0.8535	0.0355	NA	0.8847	0.0853	NA
54ec0e9ae7fd528589407044fb85899f	0.5982	0.0733	0.6089	0.5982	0.0733	0.0761	7.8587	0.9624	NA	0.0231	0.3553	NA	0.0723	0.4702	NA
54fb593b403ecf561017baf8dcc843f4	2.8379	0.001	1.7958	2.8379	0.001	0.2245	12.6424	0.0044	NA	0.0074	0.9486	NA	0.0407	0.9662	NA
550ab5d4ca289be07e119464afbbbd36	12.1388	1.8788	0.645	12.1388	1.8788	0.0806	150.5701	23.3047	NA	0	0.0013	NA	2e-04	0.0093	NA
55127700b0d1d196a4a652f5a30b9bcd	1.7791	0.1364	3.6291	1.7791	0.1364	0.4536	3.9218	0.3006	NA	0.083	0.5985	NA	0.1523	0.6971	NA
5513dd6cb301359ca07ea272f0396521	0.6275	2.9216	4.6776	0.6275	2.9216	0.5847	1.0731	4.9968	NA	0.3305	0.0558	NA	0.4092	0.1216	NA
55276118dcef817c50bf11dd42f6de54	4.5824	12.6492	2.2898	4.5824	12.6492	0.2862	16.0098	44.1932	NA	0.0039	2e-04	NA	0.0288	0.0028	NA
5545ead4cbd88d308bbca9d61c8b5fb9	0.6852	1.0311	9.7936	0.6852	1.0311	1.2242	0.5597	0.8423	NA	0.4758	0.3856	NA	0.5464	0.503	NA
554aa4f7b76e5f34bbda6746d9d2e45a	1.5867	1.4368	2.7852	1.5867	1.4368	0.3482	4.5576	4.1269	NA	0.0653	0.0767	NA	0.1309	0.1531	NA
5555047963ccdbf8f394dcf64d2a0575	0.5472	2.2784	1.5985	0.5472	2.2784	0.1998	2.7386	11.4025	NA	0.1365	0.0097	NA	0.211	0.0349	NA
5573108db0953bbcf52e325a378445a5	0.7674	0	1.1111	0.7674	0	0.1389	5.5254	0	NA	0.0466	0.9979	NA	0.1073	0.9982	NA
5574fbff0a844547871e69f6b586fc61	1.1781	0.7911	0.8265	1.1781	0.7911	0.1033	11.4039	7.6577	NA	0.0097	0.0244	NA	0.0463	0.0654	NA
557b1f151cc09b7ae85dc7355d067f07	1.9351	3.9534	2.6482	1.9351	3.9534	0.331	5.8458	11.9429	NA	0.042	0.0086	NA	0.1009	0.0322	NA
558e107e18719daad872d67fbb9b533e	2.2947	0.3459	1.0128	2.2947	0.3459	0.1266	18.1245	2.7319	NA	0.0028	0.137	NA	0.0232	0.2339	NA
559cb7aee525f1cedb25dadc36c0f3e5	4.7635	0.5242	0.9293	4.7635	0.5242	0.1162	41.0077	4.5127	NA	2e-04	0.0664	NA	0.0052	0.1372	NA
5640458d523615289e7ead29aff2f14e	0.5141	1.3646	0.3503	0.5141	1.3646	0.0438	11.7392	31.1615	NA	0.009	5e-04	NA	0.0444	0.0054	NA
568b8519952ad6333c06092f7fc9fbac	0.0471	0.1828	1.3743	0.0471	0.1828	0.1718	0.2741	1.0639	NA	0.6148	0.3325	NA	0.6742	0.4465	NA
5690d02ce21109b691b9397c437ed4a2	0.0862	2.2196	1.3755	0.0862	2.2196	0.1719	0.5015	12.9093	NA	0.499	0.0071	NA	0.5688	0.0283	NA
56a0ef8600358c92b8556cd527396faf	2.7103	2.0379	2.4907	2.7103	2.0379	0.3113	8.7054	6.5455	NA	0.0184	0.0337	NA	0.0643	0.0821	NA
56b4e3bc1f656c5f68dc8544cca2b2de	0.6207	0.1136	1.1995	0.6207	0.1136	0.1499	4.1395	0.7578	NA	0.0763	0.4094	NA	0.1449	0.5276	NA
56cec0c3645d9f222d3e3abf47f0a59f	2.8252	4.4603	5.4039	2.8252	4.4603	0.6755	4.1825	6.6031	NA	0.0751	0.0331	NA	0.1433	0.0813	NA
56d83d9c3a41797255e20fe26eb890f7	3.6682	0.1499	0.6702	3.6682	0.1499	0.0838	43.789	1.7896	NA	2e-04	0.2178	NA	0.0044	0.3285	NA
57018f237930c2837a71329ce002d7f7	3.9623	1.2674	3.5581	3.9623	1.2674	0.4448	8.9087	2.8496	NA	0.0175	0.1299	NA	0.0624	0.2264	NA
570edb11a66d06b0e3fb5a15497953c1	2.1409	0.9201	2.5412	2.1409	0.9201	0.3176	6.7399	2.8967	NA	0.0318	0.1272	NA	0.0856	0.2237	NA
572efe3832036f5717febd8464788e1f	4.6622	0.7815	2.3103	4.6622	0.7815	0.2888	16.144	2.7063	NA	0.0039	0.1386	NA	0.0285	0.2361	NA
5734b5e7e2bff5f7952ff83d64db5617	1.1325	1.9532	0.8181	1.1325	1.9532	0.1023	11.074	19.0991	NA	0.0104	0.0024	NA	0.0477	0.0139	NA
573ae07ad1a6da0086159698e1377734	0.2802	4.1274	2.474	0.2802	4.1274	0.3092	0.9061	13.3467	NA	0.369	0.0065	NA	0.4457	0.0266	NA
5751e0a2626b64074b8fa548a9e4a65e	0.9981	1.8857	1.4633	0.9981	1.8857	0.1829	5.4567	10.3092	NA	0.0477	0.0124	NA	0.1088	0.0409	NA
57a3a696927e2aab2d1e5d1c68845131	4.3041	5.1773	4.0201	4.3041	5.1773	0.5025	8.5651	10.3029	NA	0.0191	0.0124	NA	0.0653	0.0409	NA
