treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e8afefeff43f5fd9c046695af08ab021	2.2873	89.2228	87.0163	2.2873	8.1112	1.6418	1.3932	4.9404	NA	0.2431	0	NA	0.3165	0	NA
e8b1d72cfecab7c81304925ef4cbc709	0.0616	37.8378	16.2509	0.0616	3.4398	0.3066	0.201	11.2184	NA	0.6557	0	NA	0.732	0	NA
e8c39711a829959125e283920df16fe9	1.1295	59.1577	15.6373	1.1295	5.378	0.295	3.8281	18.2277	NA	0.0557	0	NA	0.0883	0	NA
e9082e3fe42326eeefea8a04c2d1f126	0.3431	9.4365	10.4761	0.3431	0.8579	0.1977	1.736	4.34	NA	0.1933	1e-04	NA	0.2599	1e-04	NA
e920b17c7366fff3311abcf8378a5726	0.5117	48.3347	14.0529	0.5117	4.3941	0.2651	1.9299	16.572	NA	0.1706	0	NA	0.2343	0	NA
e93e3b75b671c00b092bad7bfe5c2a1b	170.0669	13.1557	19.2348	170.0669	1.196	0.3629	468.6053	3.2954	NA	0	0.0017	NA	0	0.0018	NA
e94fd96598b641b48c1dfd6057935f89	1.6555	16.811	7.0931	1.6555	1.5283	0.1338	12.3698	11.4193	NA	9e-04	0	NA	0.0024	0	NA
ea498e579898746343fe66c057c623f3	0.1456	69.1391	14.2712	0.1456	6.2854	0.2693	0.5408	23.3425	NA	0.4653	0	NA	0.5564	0	NA
ea842d0bf1a8a64e242ae8dd9bc24838	18.5431	25.4327	16.5416	18.5431	2.3121	0.3121	59.4128	7.4079	NA	0	0	NA	0	0	NA
eaa443ba5f20e711f38e21badb899ae3	1.5833	11.0528	9.1834	1.5833	1.0048	0.1733	9.1377	5.799	NA	0.0039	0	NA	0.0085	0	NA
eac11b9bb608372e644cc2b4e50349e1	4e-04	36.6533	9.8319	4e-04	3.3321	0.1855	0.0023	17.9621	NA	0.9618	0	NA	0.9711	0	NA
eb6b754dc9d22d604647e826dfaa2889	53.5354	15.7586	14.5005	53.5354	1.4326	0.2736	195.6748	5.2362	NA	0	0	NA	0	0	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	2.4171	41.0453	12.7513	2.4171	3.7314	0.2406	10.0465	15.5094	NA	0.0025	0	NA	0.0058	0	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	6.3993	4.1148	10.2263	6.3993	0.3741	0.1929	33.1659	1.9387	NA	0	0.0547	NA	0	0.0555	NA
ec913a8316180cc94980dc682132b5e7	3.8163	33.1018	14.3928	3.8163	3.0093	0.2716	14.053	11.0813	NA	4e-04	0	NA	0.0013	0	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	0.1511	14.0851	15.8071	0.1511	1.2805	0.2982	0.5066	4.2933	NA	0.4797	1e-04	NA	0.5718	2e-04	NA
ed69cf3b2d2514756dfc759a3992e2e6	3.4958	17.2458	5.5336	3.4958	1.5678	0.1044	33.4827	15.0161	NA	0	0	NA	0	0	NA
ed74a232083e2f8f2e621eb3c541d249	1.0585	38.3062	15.9392	1.0585	3.4824	0.3007	3.5195	11.5794	NA	0.0662	0	NA	0.1024	0	NA
ed9edbf68a99ea760745b854576ffde7	3.3064	24.6718	8.8899	3.3064	2.2429	0.1677	19.7119	13.3717	NA	0	0	NA	2e-04	0	NA
ede12bd0cf056b8324118b574c85f511	2.1533	5.1493	13.3943	2.1533	0.4681	0.2527	8.5204	1.8523	NA	0.0051	0.0679	NA	0.0109	0.0686	NA
ee7fb511701956e499f114b55d87894f	0.3423	12.2067	7.5463	0.3423	1.1097	0.1424	2.4038	7.7938	NA	0.127	0	NA	0.1801	0	NA
ee883d6a41fc1a324bc2185261e5a418	3.006	12.4508	13.8214	3.006	1.1319	0.2608	11.5267	4.3404	NA	0.0013	1e-04	NA	0.0033	1e-04	NA
eeb3d3d94d25503262274b2f7547b774	18.1117	18.4572	5.3915	18.1117	1.6779	0.1017	178.0431	16.4945	NA	0	0	NA	0	0	NA
ef4cbfe6f72d8f6e29a85e96e5661503	2.0712	18.8156	7.464	2.0712	1.7105	0.1408	14.7072	12.1459	NA	3e-04	0	NA	0.001	0	NA
f034b68748ac8b67fdaf40a807f86999	0.8027	12.8154	12.037	0.8027	1.165	0.2271	3.5346	5.1298	NA	0.0656	0	NA	0.102	0	NA
f093905609211560c60342a739cf7c6a	3.2631	12.9735	9.58	3.2631	1.1794	0.1808	18.0525	6.5249	NA	1e-04	0	NA	3e-04	0	NA
f0f7175fb5e16f3081b6f042ea92eba4	3.2025	80.2776	9.2259	3.2025	7.298	0.1741	18.3975	41.9248	NA	1e-04	0	NA	3e-04	0	NA
f1118351ad389fe19f7ce968e7b3de8c	32.1528	5.8377	6.1432	32.1528	0.5307	0.1159	277.3968	4.5786	NA	0	1e-04	NA	0	1e-04	NA
f1a9d7963b1a63c38c8afbadd46038e1	1.178	14.0909	12.6154	1.178	1.281	0.238	4.949	5.3817	NA	0.0304	0	NA	0.053	0	NA
f1b22b46337f2438c8c4a990c47fee70	1.9632	13.8791	7.2051	1.9632	1.2617	0.1359	14.4407	9.2811	NA	4e-04	0	NA	0.0011	0	NA
f1c9ba1edb2c0ddaffafec55f922f71d	3.6556	6.4654	17.6154	3.6556	0.5878	0.3324	10.9988	1.7684	NA	0.0017	0.0836	NA	0.004	0.0843	NA
f1cba349cd9e2e5d7c31040800445c0c	23.3179	11.6176	19.542	23.3179	1.0561	0.3687	63.2407	2.8644	NA	0	0.0051	NA	0	0.0053	NA
f1cee3ccac7c9ca818bba369e0a5b478	1.3745	13.3282	10.8871	1.3745	1.2117	0.2054	6.6915	5.8985	NA	0.0125	0	NA	0.0238	0	NA
f205ec27603630a98cf42af30c97d3ef	0.0091	18.4924	15.9285	0.0091	1.6811	0.3005	0.0302	5.5937	NA	0.8626	0	NA	0.8979	0	NA
f2072f00f21aa55dec4f20f39a48e2f4	0.2311	23.1965	9.046	0.2311	2.1088	0.1707	1.3538	12.3552	NA	0.2498	0	NA	0.323	0	NA
f2153b92969a91130453beb0fce592d9	0.0462	4.562	14.0196	0.0462	0.4147	0.2645	0.1747	1.5678	NA	0.6776	0.1358	NA	0.7527	0.1363	NA
f29393b747898636a4ceb287df6c7cc5	2.5386	7.4098	10.4801	2.5386	0.6736	0.1977	12.8384	3.4066	NA	7e-04	0.0013	NA	0.002	0.0014	NA
f29e28c01628742bbc96fd9591c7d8b6	40.0635	4.2329	20.2934	40.0635	0.3848	0.3829	104.6331	1.005	NA	0	0.4547	NA	0	0.4547	NA
f2b828f49bfca4349ffc6679e1cf55d3	4.4916	19.9575	10.5186	4.4916	1.8143	0.1985	22.6318	9.1418	NA	0	0	NA	1e-04	0	NA
f2cc97fdb041a07efb08a54dc7a659fd	5.211	15.6689	15.0222	5.211	1.4244	0.2834	18.3849	5.0256	NA	1e-04	0	NA	3e-04	0	NA
f2f78f2334dd1540149d9e4dec431685	0.5693	25.8537	27.0118	0.5693	2.3503	0.5097	1.1171	4.6116	NA	0.2953	1e-04	NA	0.3739	1e-04	NA
f34f101909744a0371dbdbfc980f5828	2.1386	36.5718	13.7765	2.1386	3.3247	0.2599	8.2274	12.7906	NA	0.0059	0	NA	0.0123	0	NA
f36d490f684a62b6d1ea12d43b22499a	0.627	10.4489	10.4774	0.627	0.9499	0.1977	3.1718	4.8051	NA	0.0807	0	NA	0.1215	1e-04	NA
f406c846bfcd4be2124caf6b6ec3a1f4	0.5293	14.6332	10.1737	0.5293	1.3303	0.192	2.7573	6.9302	NA	0.1027	0	NA	0.1488	0	NA
f4b715bcf941f7e423ace2f1ca3070aa	0.6594	15.4346	8.7984	0.6594	1.4031	0.166	3.9723	8.4523	NA	0.0514	0	NA	0.0825	0	NA
f4db10662ad46a2bef51e8d0585039a6	1.2687	39.3691	11.515	1.2687	3.579	0.2173	5.8393	16.4731	NA	0.0191	0	NA	0.0348	0	NA
f4db453349366f85ab51d5737dd13d38	1.7267	14.3252	9.5271	1.7267	1.3023	0.1798	9.6058	7.2447	NA	0.0031	0	NA	0.007	0	NA
f4e837ef3b0d50c5389ccdc939e9acd7	1.3236	57.0795	11.2641	1.3236	5.189	0.2125	6.2278	24.4156	NA	0.0157	0	NA	0.0293	0	NA
f5804640845c278c86e35114c4cbf797	5.4977	30.6823	12.3835	5.4977	2.7893	0.2337	23.5293	11.9379	NA	0	0	NA	0	0	NA
f66eb32bcbf42911c4d61988d1cb5aae	5.2116	13.3428	11.3347	5.2116	1.213	0.2139	24.3692	5.6718	NA	0	0	NA	0	0	NA
f69f0cd4475ce515a515fde461f1a42c	0.9167	26.2881	7.8867	0.9167	2.3898	0.1488	6.1605	16.0601	NA	0.0163	0	NA	0.0301	0	NA
f6a9fd2be5ed00b2c61f43714b78d9ef	3.019	43.6962	5.5047	3.019	3.9724	0.1039	29.0675	38.2464	NA	0	0	NA	0	0	NA
f6bbda37add19898977b5c3e3a9a987b	2.5406	35.3145	10.6673	2.5406	3.2104	0.2013	12.6226	15.9508	NA	8e-04	0	NA	0.0022	0	NA
f711b5b8757c2f9bdc139a5343758abf	1.3432	15.1529	9.6241	1.3432	1.3775	0.1816	7.3968	7.5861	NA	0.0088	0	NA	0.0176	0	NA
f72f95d83e3057a86c29ac7d3da54d67	0.1567	38.8526	9.0784	0.1567	3.5321	0.1713	0.9147	20.6202	NA	0.3432	0	NA	0.4232	0	NA
f7768e31f44ad4b7062b0d3cb7286f83	0.2989	86.5971	47.4119	0.2989	7.8725	0.8946	0.3341	8.8003	NA	0.5657	0	NA	0.6544	0	NA
f897cc5b2bd31e0b6c56b634e2142ddf	5.4574	42.7409	13.4015	5.4574	3.8855	0.2529	21.5828	15.3664	NA	0	0	NA	1e-04	0	NA
f8c0226d1def0102204f383b009a1b83	0.0271	0.7577	0.9055	0.0271	0.0689	0.0171	1.5871	4.0318	NA	0.2133	3e-04	NA	0.2828	3e-04	NA
f8ee948c0e21801267dcc448b6e2c6a6	0.0123	34.544	13.6592	0.0123	3.1404	0.2577	0.0477	12.1851	NA	0.8279	0	NA	0.875	0	NA
f90fde750a8bb19ff4a4c82c2c494443	0.4965	37.847	9.5238	0.4965	3.4406	0.1797	2.7628	19.1471	NA	0.1024	0	NA	0.1485	0	NA
f93e46a62921384efb31eafd7e3558ba	5.1993	97.9477	16.4129	5.1993	8.9043	0.3097	16.7894	28.7537	NA	1e-04	0	NA	5e-04	0	NA
f944c2c0c08b9ce1746c60e1a657b4e2	1.3766	19.9423	7.7483	1.3766	1.8129	0.1462	9.4161	12.4009	NA	0.0034	0	NA	0.0076	0	NA
f961fc2b66a1f5807f961d74b1a913e3	0.9577	20.182	8.3092	0.9577	1.8347	0.1568	6.1089	11.7028	NA	0.0167	0	NA	0.0307	0	NA
f9a06083f2df4d22d54b02dcd12c0f3e	1.0923	40.436	7.3285	1.0923	3.676	0.1383	7.8997	26.5851	NA	0.0069	0	NA	0.0142	0	NA
f9b73034454cb272ef5d716fd5e0b1b6	0.0016	18.4632	8.1624	0.0016	1.6785	0.154	0.0104	10.8986	NA	0.9193	0	NA	0.9365	0	NA
f9fd443005baf30dcc0b4a8a81d97cb1	2.2892	60.3437	18.0927	2.2892	5.4858	0.3414	6.7059	16.0699	NA	0.0124	0	NA	0.0237	0	NA
fa10466acc68948cf9f3f62d3f2a5cf3	0.3471	10.0689	8.6739	0.3471	0.9154	0.1637	2.1211	5.5931	NA	0.1512	0	NA	0.2112	0	NA
fa87bfa3be3525067e3b8c67ed987b9a	2.4136	29.3424	12.3663	2.4136	2.6675	0.2333	10.3443	11.4325	NA	0.0022	0	NA	0.0052	0	NA
fa9027f058041eb60a6da9d8f669563e	0.4322	37.0462	12.6018	0.4322	3.3678	0.2378	1.8177	14.1643	NA	0.1833	0	NA	0.2486	0	NA
fad226dfec7837aab6df6c03e69b1a0e	6.6263	21.3996	11.7967	6.6263	1.9454	0.2226	29.7705	8.7404	NA	0	0	NA	0	0	NA
fb33b634000366ec206a7c0c23c3924a	0.3505	46.2631	12.6794	0.3505	4.2057	0.2392	1.465	17.5799	NA	0.2315	0	NA	0.3043	0	NA
fb4e4b936beb93924173ae443e331451	0.4532	27.574	13.023	0.4532	2.5067	0.2457	1.8443	10.2017	NA	0.1802	0	NA	0.2455	0	NA
fb590afa4bdbcd2fae82f464eea79b10	8.3206	32.0496	10.6768	8.3206	2.9136	0.2014	41.3038	14.4633	NA	0	0	NA	0	0	NA
fb59a64c67bb8a2e481a83aa82c883b1	0.299	16.5964	9.051	0.299	1.5088	0.1708	1.7508	8.8348	NA	0.1915	0	NA	0.2581	0	NA
fb68cf23d8445967ccd33c9415778c87	10.1337	21.5064	11.1303	10.1337	1.9551	0.21	48.2544	9.3099	NA	0	0	NA	0	0	NA
fb7e2eb7130df4f27b433fb4690b5272	0.3702	34.4535	12.596	0.3702	3.1321	0.2377	1.5576	13.179	NA	0.2175	0	NA	0.2874	0	NA
fbb2cb395145b9efc97cc383305c6b51	1.486	28.2246	12.6081	1.486	2.5659	0.2379	6.2465	10.786	NA	0.0156	0	NA	0.0291	0	NA
fbded3b3d5ae8a49976e45fad5f027bc	13.6477	35.7967	19.4086	13.6477	3.2542	0.3662	37.2684	8.8865	NA	0	0	NA	0	0	NA
fbec707599dd3e5000bb46d43a680f0b	3.2225	71.3729	21.2585	3.2225	6.4884	0.4011	8.0342	16.1765	NA	0.0065	0	NA	0.0134	0	NA
fbff5f875fd4684d562997ddb9f97b35	5.7848	14.7677	13.6899	5.7848	1.3425	0.2583	22.3958	5.1975	NA	0	0	NA	1e-04	0	NA
fc5a548c2e7b0e23fbb9e0e2423d74e3	2.8255	10.6755	14.605	2.8255	0.9705	0.2756	10.2534	3.5219	NA	0.0023	0.001	NA	0.0054	0.001	NA
fc6946190aec7a60fe4b711e773df2db	7.5064	19.4626	8.3783	7.5064	1.7693	0.1581	47.4846	11.1925	NA	0	0	NA	0	0	NA
fc8ed6f0612507bd01030109cb6851af	0.9197	16.7301	9.7732	0.9197	1.5209	0.1844	4.9876	8.2479	NA	0.0298	0	NA	0.0522	0	NA
fd69fca2ee26dc342fcd80ed11302996	0.381	23.7989	10.0556	0.381	2.1635	0.1897	2.0081	11.4033	NA	0.1623	0	NA	0.2243	0	NA
fdad7cca35035aafe66afb9f948e4a3e	1.4772	16.8677	11.9061	1.4772	1.5334	0.2246	6.5758	6.826	NA	0.0132	0	NA	0.0251	0	NA
fdbf86c3d0029c2309ed1fffdd84c128	0.3507	147.2676	43.7645	0.3507	13.388	0.8257	0.4247	16.2132	NA	0.5174	0	NA	0.6083	0	NA
fdeea9daf34a9bc67143577f7bfb79dd	0.564	6.0813	14.2702	0.564	0.5528	0.2692	2.0948	2.0533	NA	0.1537	0.041	NA	0.2143	0.0417	NA
fe035e820262f04fb35ce127fa783c42	2.6808	42.1089	12.8023	2.6808	3.8281	0.2416	11.0982	15.8478	NA	0.0016	0	NA	0.0039	0	NA
fe1eb515337e1eb208f93c2cd792fb4f	115.2124	80.8314	43.5854	115.2124	7.3483	0.8224	140.0986	8.9356	NA	0	0	NA	0	0	NA
fe22595ad9f98a7d0ce7d4cacd7f0b2f	0.5166	53.5496	21.3023	0.5166	4.8681	0.4019	1.2854	12.1119	NA	0.262	0	NA	0.3369	0	NA
fe606bf6578b8cac8076b00bc1b0a753	118.4369	17.5719	22.2958	118.4369	1.5974	0.4207	281.5404	3.7973	NA	0	5e-04	NA	0	5e-04	NA
fe89d55d28ca885b5cba7b04b444cf33	6.0516	131.5081	8.9978	6.0516	11.9553	0.1698	35.6461	70.4207	NA	0	0	NA	0	0	NA
fe927f80d692c7df6e69f0eb6386ac40	7.6457	29.2138	27.4818	7.6457	2.6558	0.5185	14.745	5.1218	NA	3e-04	0	NA	0.001	0	NA
fea840f3f733ce96220f611981d3534e	1.2807	26.6205	8.6107	1.2807	2.42	0.1625	7.883	14.8957	NA	0.007	0	NA	0.0142	0	NA
fee36634cd47d09d67163f3612db99e0	4.1885	30.4243	9.9615	4.1885	2.7658	0.188	22.2848	14.7156	NA	0	0	NA	1e-04	0	NA
fee85f7aff78d04e7c6c5b7e5fc36e60	0.2066	45.9888	11.5127	0.2066	4.1808	0.2172	0.9509	19.2468	NA	0.3339	0	NA	0.4144	0	NA
ff5132e1e477d8f065a5e12b43ab6832	125.2015	44.1729	14.1157	125.2015	4.0157	0.2663	470.0929	15.0778	NA	0	0	NA	0	0	NA
