treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9c698f8d542782a758bbd1162cb481b5	5.8898	0.2996	9.7582	5.8898	0.1498	0.7506	7.8465	0.1996	NA	0.015	0.8215	NA	0.0396	0.8334	NA
9c6e6e5ef7aa62b6ac59933842c588e0	1.5554	1.8628	1.6577	1.5554	0.9314	0.1275	12.1982	7.3043	NA	0.004	0.0075	NA	0.0152	0.0157	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0024	4.6454	2.6671	0.0024	2.3227	0.2052	0.0116	11.3215	NA	0.9157	0.0014	NA	0.9317	0.0041	NA
9cb7ef01ec900c57f6357a501b094ce1	10.1086	0.0999	0.6548	10.1086	0.05	0.0504	200.6894	0.9918	NA	0	0.3973	NA	0	0.4385	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	1.8364	1.1401	0.8724	1.8364	0.57	0.0671	27.3632	8.4938	NA	2e-04	0.0044	NA	0.0016	0.0102	NA
9d06311b55c6541d76d1ee4421a70da3	1.7459	8.7334	2.3576	1.7459	4.3667	0.1814	9.6272	24.0784	NA	0.0084	0	NA	0.0264	3e-04	NA
9d082cd665cb753476766926cab8e51e	2.7804	2.6338	2.8118	2.7804	1.3169	0.2163	12.8548	6.0885	NA	0.0033	0.0136	NA	0.0133	0.0253	NA
9d2edffedb21ef34ea82bed5faf16d9f	1.3558	0.5954	2.6519	1.3558	0.2977	0.204	6.6466	1.4595	NA	0.0229	0.268	NA	0.0536	0.3125	NA
9d49f7f51b6bb3730f0526edf99fe34b	0.0028	2.7805	16.4813	0.0028	1.3903	1.2678	0.0022	1.0966	NA	0.9634	0.363	NA	0.9734	0.4052	NA
9d4d6f91b75626b776e45604a06f7018	0.4166	12.7142	1.8947	0.4166	6.3571	0.1457	2.8582	43.6172	NA	0.1147	0	NA	0.1775	0	NA
9d824f3c131c046e4e13519d47f309c2	1.9136	13.5582	3.585	1.9136	6.7791	0.2758	6.9392	24.5824	NA	0.0206	0	NA	0.0493	2e-04	NA
9da09ac0715106c07e5f32a3d3fdf4a0	0.8968	2.6851	1.4938	0.8968	1.3425	0.1149	7.8049	11.684	NA	0.0152	0.0012	NA	0.04	0.0037	NA
9db8555a03c9db76796b10eeedc3f5b0	0.3399	0.0207	0.697	0.3399	0.0104	0.0536	6.3398	0.1934	NA	0.0257	0.8265	NA	0.0584	0.8371	NA
9dbcc4e2bba922972665ad2b3c29c548	0.0906	7.0695	1.775	0.0906	3.5348	0.1365	0.6636	25.8888	NA	0.43	0	NA	0.5101	2e-04	NA
9dce21d8ce297b8d722225e2d43d6b9a	1.9608	2.5915	1.5683	1.9608	1.2957	0.1206	16.2543	10.741	NA	0.0014	0.0018	NA	0.0072	0.0049	NA
9dde8f9c2697e4ff419c1e456f83bee1	0.2215	1.7724	1.4416	0.2215	0.8862	0.1109	1.9975	7.9914	NA	0.1811	0.0055	NA	0.2554	0.0122	NA
9e2bd2f3942d9fecffecdedc034370c7	0.7482	5.713	2.6941	0.7482	2.8565	0.2072	3.6103	13.7836	NA	0.0798	6e-04	NA	0.1347	0.0022	NA
9e3d9a5cae46870ab253d38160ae125c	2.5589	3.709	2.3942	2.5589	1.8545	0.1842	13.8943	10.0695	NA	0.0025	0.0023	NA	0.0109	0.006	NA
9e54fa123eab6981e2ee2ad6387b017b	4.1283	3.7739	2.7638	4.1283	1.887	0.2126	19.4177	8.8756	NA	7e-04	0.0037	NA	0.0044	0.0089	NA
9e8a688c2c3dee88e35d76155627c0ab	1.8169	3.8089	3.0999	1.8169	1.9045	0.2385	7.6196	7.9867	NA	0.0162	0.0055	NA	0.0413	0.0122	NA
9e943572ac9e2ace88341e9ffd305c00	1.5241	2.0388	1.4866	1.5241	1.0194	0.1144	13.3285	8.9145	NA	0.0029	0.0037	NA	0.012	0.0088	NA
9ea13367791f434e7c3f94af095ab35f	0.4631	0.3744	2.2084	0.4631	0.1872	0.1699	2.7261	1.102	NA	0.1227	0.3613	NA	0.1872	0.4036	NA
9f22bedf60889c5086ec97c6848d29e7	9.9502	1.6759	4.6873	9.9502	0.8379	0.3606	27.596	2.324	NA	2e-04	0.1371	NA	0.0016	0.1756	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.3467	0.5561	3.2633	0.3467	0.2781	0.251	1.3814	1.1077	NA	0.2609	0.3596	NA	0.3423	0.4018	NA
9f49f14655754fde95964d347ad3111d	0.3902	2.0041	3.572	0.3902	1.0021	0.2748	1.42	3.6469	NA	0.2547	0.0553	NA	0.3348	0.0812	NA
9f97114c1f32131633746fb02642b26a	0.5929	0.3525	1.4155	0.5929	0.1763	0.1089	5.4452	1.6188	NA	0.0363	0.2356	NA	0.0752	0.2794	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	3.3157	4.613	5.0695	3.3157	2.3065	0.39	8.5027	5.9147	NA	0.012	0.0149	NA	0.0339	0.0272	NA
9fd8774b01b15611b88bf80e749803dd	2.8525	4.5527	2.3336	2.8525	2.2763	0.1795	15.8911	12.6811	NA	0.0016	9e-04	NA	0.0076	0.0028	NA
9fdceaab320f867f1c451069f28bcbbc	0.3659	0.0768	2.8466	0.3659	0.0384	0.219	1.6708	0.1753	NA	0.2186	0.8412	NA	0.2987	0.8499	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	0.0056	2.9023	0.6968	0.0056	1.4512	0.0536	0.1039	27.0752	NA	0.7524	0	NA	0.8022	2e-04	NA
a07179fce2fdd3996285e01446124e29	2.9562	3.6493	4.9561	2.9562	1.8247	0.3812	7.7542	4.7861	NA	0.0155	0.0277	NA	0.0405	0.045	NA
a0a6f9a095bd451346813c17f228e2a3	0.0243	0.1969	1.1101	0.0243	0.0984	0.0854	0.285	1.1528	NA	0.6025	0.346	NA	0.67	0.389	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	2.6217	8.9335	2.2497	2.6217	4.4668	0.1731	15.1495	25.811	NA	0.0019	0	NA	0.0087	2e-04	NA
a0b74a1fc573196a82076a50d9e1f4df	15.5355	0.8209	2.2624	15.5355	0.4104	0.174	89.2678	2.3585	NA	0	0.1337	NA	0	0.172	NA
a0d6d815ede0a8ecf32d3d251c177cd2	0.0049	0.9405	0.7587	0.0049	0.4703	0.0584	0.0848	8.0577	NA	0.7755	0.0053	NA	0.8196	0.012	NA
a1346b30859248ad84b78f145e93c3b7	2.6848	3.6945	5.6504	2.6848	1.8473	0.4346	6.177	4.25	NA	0.0273	0.038	NA	0.0614	0.059	NA
a13bd4d0ef3e51934da476be4a42a59d	1.4499	16.8876	1.6122	1.4499	8.4438	0.124	11.6911	68.0875	NA	0.0046	0	NA	0.017	0	NA
a14431e4694851169e3891e773b1fe1c	38.1422	3.4021	49.8824	38.1422	1.7011	3.8371	9.9404	0.4433	NA	0.0076	0.6513	NA	0.0247	0.6802	NA
a1632dce3903d7ca2de6665cac94b850	0.0386	0.1695	1.0699	0.0386	0.0848	0.0823	0.4686	1.03	NA	0.5056	0.3844	NA	0.5839	0.4261	NA
a16d76b646c4ec8be8919b765d60642d	3.9256	10.2655	8.7113	3.9256	5.1327	0.6701	5.8582	7.6596	NA	0.0309	0.0063	NA	0.0672	0.0137	NA
a1797fab9015451d84f4579b9c60ea81	2.0759	6.2328	4.7979	2.0759	3.1164	0.3691	5.6247	8.444	NA	0.0338	0.0045	NA	0.0714	0.0103	NA
a1950f59c9cfeeaceab4f444d13144fb	0.3867	8.5952	0.7187	0.3867	4.2976	0.0553	6.9948	77.7307	NA	0.0202	0	NA	0.0488	0	NA
a1b59de0775207ff767f4239b484cc65	2.3018	0.9937	1.0956	2.3018	0.4969	0.0843	27.3122	5.8954	NA	2e-04	0.0151	NA	0.0016	0.0274	NA
a1c71db2948f5eb3255b778ad093a6ac	0.4094	0.1647	1.922	0.4094	0.0824	0.1478	2.7691	0.557	NA	0.12	0.586	NA	0.1837	0.6187	NA
a1e145ec3938b94d82d552356294da1d	0.3328	4.8366	6.4422	0.3328	2.4183	0.4956	0.6715	4.88	NA	0.4273	0.0262	NA	0.5075	0.0431	NA
a212ab9da04f09db316fa580a5fcf160	0.7411	4.3013	3.9096	0.7411	2.1506	0.3007	2.4642	7.1512	NA	0.1405	0.008	NA	0.2093	0.0166	NA
a216855a4438807440114b0c2b52f9af	0.6933	4.3699	3.2656	0.6933	2.185	0.2512	2.7601	8.6981	NA	0.1206	0.004	NA	0.1844	0.0094	NA
a231109653016c2977a4398f9873b008	3.3093	2.1348	1.9961	3.3093	1.0674	0.1535	21.5524	6.9516	NA	5e-04	0.0088	NA	0.0032	0.0179	NA
a2751b9f43351b79e37be6748e2491a7	2.2678	0.5291	3.4818	2.2678	0.2646	0.2678	8.4671	0.9878	NA	0.0122	0.3987	NA	0.0342	0.4393	NA
a2c4bd23475a3061950350b59baebd28	5.4878	0.2567	3.1028	5.4878	0.1283	0.2387	22.9925	0.5377	NA	3e-04	0.5965	NA	0.0027	0.6292	NA
a2c5b352fd6d0e890d5c3ca0666ac609	1.0918	4.0901	2.5477	1.0918	2.0451	0.196	5.5708	10.4351	NA	0.0346	0.002	NA	0.0724	0.0054	NA
a2e19ee1b6ce8b268c824c654c242209	1.0668	1.9632	9.5234	1.0668	0.9816	0.7326	1.4563	1.3399	NA	0.249	0.2957	NA	0.3295	0.3392	NA
a2ef8d7b99b27eba2847a93030b73a89	9.211	0.7108	2.0801	9.211	0.3554	0.16	57.5674	2.2213	NA	0	0.148	NA	1e-04	0.1879	NA
a3206a008bbf0719f2fa11abf833a11f	0.6054	2.3027	3.2154	0.6054	1.1514	0.2473	2.4477	4.6549	NA	0.1417	0.0299	NA	0.2103	0.048	NA
a323f6d390662d0668add5026338ca14	1.7673	4.6303	5.2405	1.7673	2.3151	0.4031	4.384	5.7431	NA	0.0564	0.0163	NA	0.1041	0.0293	NA
a324f8f97dd3802cd350bc0b1e459edc	3.7076	1.3517	2.9643	3.7076	0.6758	0.228	16.2597	2.9639	NA	0.0014	0.087	NA	0.0072	0.1194	NA
a346b4928c283ffa8d84eb99f3da9097	1.0025	2.8822	2.8351	1.0025	1.4411	0.2181	4.5966	6.6079	NA	0.0515	0.0105	NA	0.0968	0.0204	NA
a384a9de8d32b12806436d63a03d7ae1	0.7549	2.0578	1.3388	0.7549	1.0289	0.103	7.3306	9.9909	NA	0.0179	0.0024	NA	0.0448	0.0061	NA
a3959d94a8abcc6e730cd440c870c78e	0.1851	13.9464	1.9408	0.1851	6.9732	0.1493	1.2398	46.7093	NA	0.2857	0	NA	0.3689	0	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	0.017	0.1335	1.0463	0.017	0.0668	0.0805	0.2114	0.8294	NA	0.6533	0.4581	NA	0.7179	0.4965	NA
a3f236424367f5973b8e0cca24142d87	1.0942	6.4095	3.6663	1.0942	3.2048	0.282	3.8798	11.3634	NA	0.0706	0.0014	NA	0.1232	0.004	NA
a3f75b987bba32d66c056e88effb231e	2.0832	1.0309	2.0148	2.0832	0.5155	0.155	13.4414	3.326	NA	0.0028	0.0682	NA	0.0118	0.097	NA
a3fffa298d6a27e290fd3d49c71fae8a	0.0231	0.0259	0.0532	0.0231	0.013	0.0041	5.6439	3.166	NA	0.0336	0.0758	NA	0.0712	0.1069	NA
a404997720760c686435bbe7e91097ac	3.1611	8.7484	1.5991	3.1611	4.3742	0.123	25.6981	35.5602	NA	2e-04	0	NA	0.002	1e-04	NA
a406fcdd71a12ce3d318cb42c5416625	0.4848	1.8075	1.6153	0.4848	0.9037	0.1243	3.9015	7.2734	NA	0.0699	0.0076	NA	0.1227	0.0159	NA
a40cb0fb665a788b193411ac17db86d4	198.7081	2.4727	3.7228	198.7081	1.2364	0.2864	693.8785	4.3173	NA	0	0.0365	NA	0	0.0572	NA
a41b3c9379ef3863b25e7c0ae1703ab1	0.2278	5.1747	0.7459	0.2278	2.5873	0.0574	3.9707	45.0945	NA	0.0677	0	NA	0.1199	0	NA
a466518a29d496b27d5bed600f1e97cc	3.055	0.7075	2.2423	3.055	0.3538	0.1725	17.712	2.051	NA	0.001	0.1682	NA	0.0057	0.2094	NA
a4695da636ea8b8ab5427685c8be6d3f	1.6421	0.3448	2.9938	1.6421	0.1724	0.2303	7.1307	0.7487	NA	0.0193	0.4923	NA	0.0472	0.5294	NA
a507faaf228be942aef03b2d118de2cb	3.4009	3.012	1.7413	3.4009	1.506	0.1339	25.3909	11.2437	NA	2e-04	0.0015	NA	0.002	0.0042	NA
a510480e5c9308827683909b254ac696	1.7605	16.5835	2.411	1.7605	8.2918	0.1855	9.4927	44.709	NA	0.0088	0	NA	0.0271	0	NA
a5470d897f8d3a114b966892fe9faadf	2.7448	0.322	1.8075	2.7448	0.161	0.139	19.7414	1.158	NA	7e-04	0.3445	NA	0.0042	0.3875	NA
a55d58a758d078bfab6a831eb6139660	0.2317	2.4396	1.8235	0.2317	1.2198	0.1403	1.6518	8.6959	NA	0.2211	0.004	NA	0.3009	0.0094	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	0.0192	1.5438	1.9979	0.0192	0.7719	0.1537	0.1247	5.0227	NA	0.7296	0.0242	NA	0.7825	0.0402	NA
a5d6d0388ff5d32d2483ef476a1f7df7	1.2709	3.0987	8.823	1.2709	1.5493	0.6787	1.8725	2.2828	NA	0.1944	0.1414	NA	0.2706	0.1802	NA
a5dac8f2583cb65de247705d69dc829e	31.1711	4.9098	1.5207	31.1711	2.4549	0.117	266.4701	20.9859	NA	0	1e-04	NA	0	4e-04	NA
a5ef23c43af67574d5f813167077c914	1.3394	5.1834	1.8682	1.3394	2.5917	0.1437	9.3204	18.0345	NA	0.0092	2e-04	NA	0.0281	8e-04	NA
a5ef89e828e258d030995a0a869f40d8	0.0152	15.248	3.0801	0.0152	7.624	0.2369	0.0642	32.1779	NA	0.8039	0	NA	0.8431	1e-04	NA
a5f4651bf854a943dc0cbf2a5dccbae2	6.1121	1.9183	2.303	6.1121	0.9592	0.1772	34.5023	5.4143	NA	1e-04	0.0195	NA	7e-04	0.0341	NA
a60ffcf1046d6f2e694ba78278da8038	0.7935	5.7216	3.1205	0.7935	2.8608	0.24	3.3057	11.9182	NA	0.0921	0.0011	NA	0.1504	0.0035	NA
a61181010f937a9e5535450699040fe2	0.8485	9.678	3.0069	0.8485	4.839	0.2313	3.6684	20.921	NA	0.0777	1e-04	NA	0.1321	5e-04	NA
a6336dc91d1f0ca029bab5a1295da855	0.027	4.6126	1.2028	0.027	2.3063	0.0925	0.2923	24.9269	NA	0.5979	0	NA	0.666	2e-04	NA
a688786e2a33848577d31981b4f79936	0.9618	2.2551	3.0442	0.9618	1.1276	0.2342	4.1073	4.8151	NA	0.0637	0.0272	NA	0.1146	0.0445	NA
a691268301804842ce352778bc2d9685	1.6486	17.2429	1.9943	1.6486	8.6215	0.1534	10.7461	56.1989	NA	0.006	0	NA	0.0205	0	NA
a69aa2910a408849591d7c912b362691	11.6444	0.7244	3.5069	11.6444	0.3622	0.2698	43.1663	1.3428	NA	0	0.295	NA	3e-04	0.3386	NA
a6b564ac3c4f7725c54c825cc908007c	2.264	0.6012	2.4256	2.264	0.3006	0.1866	12.1339	1.611	NA	0.004	0.2371	NA	0.0154	0.2808	NA
a6bf6d07dd04cee02ad6d3ae006ae927	0.8601	2.2831	3.6316	0.8601	1.1415	0.2794	3.0791	4.0864	NA	0.1028	0.042	NA	0.1633	0.0642	NA
a6c22b7623f7b8e7a0ad243956762040	3.687	5.2077	1.6728	3.687	2.6038	0.1287	28.6536	20.2358	NA	1e-04	1e-04	NA	0.0014	5e-04	NA
a6c99d3e835ddce6e205b9c01e2102cd	0.3372	0.0396	2.6765	0.3372	0.0198	0.2059	1.6378	0.0963	NA	0.223	0.9089	NA	0.3027	0.9124	NA
a6e5569961cc893f6f24c481da24c0da	1.259	0.4586	0.7298	1.259	0.2293	0.0561	22.425	4.0839	NA	4e-04	0.042	NA	0.0029	0.0643	NA
a6e943041122458e61070b3eed994dfe	0.2429	18.9353	3.1773	0.2429	9.4677	0.2444	0.9938	38.7371	NA	0.337	0	NA	0.4199	0	NA
a6f890e19f21829d7b3b6e27d32dd671	2.6275	0.2521	3.6306	2.6275	0.1261	0.2793	9.4083	0.4513	NA	0.009	0.6464	NA	0.0276	0.6762	NA
a721a2c56dad9b5aba211c0af3273c10	0.5472	3.0364	7.4769	0.5472	1.5182	0.5751	0.9514	2.6397	NA	0.3472	0.1091	NA	0.4295	0.1442	NA
a729a270f3d21fbb399c9f255978bb55	0.0765	1.241	3.5111	0.0765	0.6205	0.2701	0.2831	2.2973	NA	0.6036	0.1398	NA	0.6709	0.1788	NA
a72ad3ba0436eeab3baa5b7f671ed587	0.3744	2.2444	3.5418	0.3744	1.1222	0.2724	1.3742	4.119	NA	0.2621	0.0412	NA	0.3435	0.0631	NA
a778c7d980e734289c741ccced92a342	1.8616	2.9411	1.5596	1.8616	1.4705	0.12	15.5166	12.2572	NA	0.0017	0.001	NA	0.0081	0.0032	NA
a794d9662fca3d9b8f101406dbaa421e	4.2041	1.1198	0.4683	4.2041	0.5599	0.036	116.6974	15.5422	NA	0	4e-04	NA	0	0.0014	NA
a7a025908a8382a028c260589d32a7cf	2.1907	3.801	1.5584	2.1907	1.9005	0.1199	18.2746	15.8542	NA	9e-04	3e-04	NA	0.0052	0.0013	NA
a7a42a70b8cbb68c370edd9c7509591b	0.2691	4.7267	2.4371	0.2691	2.3633	0.1875	1.4354	12.6067	NA	0.2523	9e-04	NA	0.3333	0.0029	NA
a7ab39472f1571b596dc97ad7c82ad05	8.2243	10.0006	20.979	8.2243	5.0003	1.6138	5.0963	3.0985	NA	0.0418	0.0794	NA	0.083	0.111	NA
a7b2da6fd0fcec74678139b796d269af	2.1336	2.9298	1.6982	2.1336	1.4649	0.1306	16.3324	11.2139	NA	0.0014	0.0015	NA	0.0071	0.0042	NA
a7ea8d2d4b15fa80ca91dab1c7a2b5e6	0.0382	1.5639	1.5262	0.0382	0.782	0.1174	0.3255	6.6605	NA	0.578	0.0102	NA	0.6492	0.02	NA
a802a3be29ca3401c25b9242b4278dad	0.5596	3.072	1.3415	0.5596	1.536	0.1032	5.4226	14.8853	NA	0.0367	4e-04	NA	0.0758	0.0016	NA
a823c71872ff13e1b38f0f6a7ac98990	2.0906	0.475	2.0912	2.0906	0.2375	0.1609	12.9961	1.4764	NA	0.0032	0.2644	NA	0.0129	0.3088	NA
a8825e3b62bad620461283819f4103ae	0.0653	2.2354	2.797	0.0653	1.1177	0.2152	0.3034	5.1947	NA	0.5911	0.022	NA	0.6595	0.0376	NA
a89e94d2a7ff05157843a8b37e9223f1	3.7908	0.7091	1.3689	3.7908	0.3545	0.1053	35.9998	3.3669	NA	0	0.0663	NA	6e-04	0.0947	NA
a8d5ae1ef08bd4f97a6242e5f827799c	2.2881	3.0027	3.2183	2.2881	1.5014	0.2476	9.2424	6.0646	NA	0.0095	0.0138	NA	0.0285	0.0255	NA
a8e4596e9b3726befb8a2335f882b3cf	0.8857	1.795	0.808	0.8857	0.8975	0.0622	14.2505	14.441	NA	0.0023	5e-04	NA	0.0104	0.0018	NA
a8f5b936c0c3765488455176a24fdd0c	0.4786	10.4621	5.1614	0.4786	5.2311	0.397	1.2054	13.1755	NA	0.2922	7e-04	NA	0.3758	0.0025	NA
a9326f39a5467c6dc497aa2d3e89a599	1.1307	0.2247	6.0582	1.1307	0.1123	0.466	2.4262	0.2411	NA	0.1433	0.7892	NA	0.2121	0.8046	NA
a95d43181637864b8d9441344ea8a67c	0.1832	0.1986	0.698	0.1832	0.0993	0.0537	3.4115	1.8493	NA	0.0876	0.1964	NA	0.1453	0.2387	NA
a9a5ef8536cc02ac71b688938b06e30e	5.2894	0.1001	1.1193	5.2894	0.05	0.0861	61.4313	0.5811	NA	0	0.5732	NA	1e-04	0.6074	NA
a9a69280c4c03f70484474a2cdfb4bd7	0.9272	15.8905	3.1632	0.9272	7.9453	0.2433	3.8106	32.6531	NA	0.0728	0	NA	0.126	1e-04	NA
a9d367d5d298b5e51da05d3291087e27	0.0581	1.4785	1.8632	0.0581	0.7392	0.1433	0.405	5.1578	NA	0.5355	0.0224	NA	0.6095	0.038	NA
a9ece2763ede8c407c3f0ee79c53bd52	3.8155	4.4911	1.2901	3.8155	2.2455	0.0992	38.4469	22.6273	NA	0	1e-04	NA	5e-04	3e-04	NA
aa096db01607fca944245ac24d9287d8	0.4483	1.2411	2.761	0.4483	0.6205	0.2124	2.111	2.9217	NA	0.17	0.0896	NA	0.2431	0.1223	NA
aa0a10259e95cfc1b6c04768b0442d05	0.7967	0.2664	0.6151	0.7967	0.1332	0.0473	16.837	2.8155	NA	0.0012	0.0964	NA	0.0066	0.1298	NA
aa2b7508dc97c31a07062edc025242c7	2.2678	9.5326	1.9082	2.2678	4.7663	0.1468	15.4498	32.4717	NA	0.0017	0	NA	0.0082	1e-04	NA
aa2cfc08120394fe1a5084954b8843bb	3.3182	2.4859	3.7136	3.3182	1.243	0.2857	11.616	4.3512	NA	0.0047	0.0358	NA	0.0173	0.0563	NA
aa518fb2cb4b672206c483588e9a5259	0.4679	5.4028	1.115	0.4679	2.7014	0.0858	5.4555	31.4949	NA	0.0362	0	NA	0.0749	1e-04	NA
aa7c07e25b3a9ac8eca4fb6fd5ef7dd6	0.7513	0.1139	2.608	0.7513	0.0569	0.2006	3.7448	0.2839	NA	0.075	0.7574	NA	0.1293	0.7752	NA
aaca93862765560a0c7f0612f3188376	0.1877	0.2777	1.132	0.1877	0.1389	0.0871	2.156	1.5946	NA	0.1658	0.2403	NA	0.2378	0.284	NA
aad0f47869de5f8943e70a4660d1bf9d	0.4025	2.1915	2.7473	0.4025	1.0957	0.2113	1.9046	5.1848	NA	0.1908	0.0221	NA	0.2668	0.0377	NA
aadbe4dd305e87f0d3543d38e26e7212	1.4528	0.913	1.2374	1.4528	0.4565	0.0952	15.2631	4.7957	NA	0.0018	0.0275	NA	0.0086	0.0449	NA
ab0be34da9eb7c74fef58b7458025d47	13.8946	0.9027	4.0426	13.8946	0.4513	0.311	44.6816	1.4514	NA	0	0.2698	NA	3e-04	0.3142	NA
ab57baaa42bb1fb81def061c643ab938	4.0786	4.3476	1.159	4.0786	2.1738	0.0892	45.75	24.3838	NA	0	0	NA	3e-04	3e-04	NA
ab61edbcc5243edc8c8e47881b0d4de9	0.7897	0.44	3.2713	0.7897	0.22	0.2516	3.1383	0.8743	NA	0.0999	0.4403	NA	0.1598	0.479	NA
ab8da8695a40c2361cdfc50c9f1c3d2f	2.3356	1.796	2.3663	2.3356	0.898	0.182	12.831	4.9334	NA	0.0033	0.0255	NA	0.0133	0.0421	NA
abb27411e65c2add60dd58d4d79eab4e	0.6168	7.2639	1.3778	0.6168	3.6319	0.106	5.8195	34.2674	NA	0.0314	0	NA	0.0677	1e-04	NA
abb73b80154afcf86b864875ee0447d7	1.8941	1.3246	2.714	1.8941	0.6623	0.2088	9.0728	3.1724	NA	0.01	0.0755	NA	0.0295	0.1065	NA
abba9201123362dca1aaf578563cdc34	0.1996	4.1885	1.5838	0.1996	2.0942	0.1218	1.6381	17.1896	NA	0.2229	2e-04	NA	0.3027	0.001	NA
abbd74c065c64d5edd8c8e35622310f6	0.3604	0.6622	3.4363	0.3604	0.3311	0.2643	1.3634	1.2525	NA	0.2639	0.3181	NA	0.3448	0.3616	NA
abf587c61a91f1dd4b9c62c8943a9fd9	1.6842	6.669	2.4062	1.6842	3.3345	0.1851	9.0995	18.0157	NA	0.0099	2e-04	NA	0.0293	8e-04	NA
abf7a4dd77f0acd09b1aae0a2ecc9dd5	3.1802	0.2771	2.298	3.1802	0.1385	0.1768	17.9908	0.7837	NA	0.001	0.4772	NA	0.0054	0.5144	NA
abfa35ce79644ac91bbe2d694922ef56	2.308	3.1365	1.0262	2.308	1.5683	0.0789	29.2365	19.8663	NA	1e-04	1e-04	NA	0.0013	6e-04	NA
ac2bf7dcc8944c5bc9e98ebebb3854be	1.5102	8.5748	5.0007	1.5102	4.2874	0.3847	3.9259	11.1457	NA	0.0691	0.0015	NA	0.1218	0.0043	NA
ac42391e2a465e83da7bfa0d3b19b9a2	7.4168	3.0755	6.9093	7.4168	1.5378	0.5315	13.9549	2.8933	NA	0.0025	0.0913	NA	0.0108	0.1241	NA
acb4addda253cd8d1715e049cedc3dd0	0.1943	1.2715	1.6173	0.1943	0.6357	0.1244	1.5614	5.11	NA	0.2335	0.023	NA	0.314	0.0388	NA
acc7e602bc8e5866dc491f45adba101d	0.2348	6.4052	4.5362	0.2348	3.2026	0.3489	0.6728	9.1782	NA	0.4269	0.0033	NA	0.5073	0.008	NA
ace22f10e6e5126aabb9237fd75c77b4	0.0477	9.5168	2.3232	0.0477	4.7584	0.1787	0.2667	26.6263	NA	0.6143	0	NA	0.6812	2e-04	NA
ad3dd14f03fe5f5035f947fe3659bf29	2.0966	0.7113	2.8439	2.0966	0.3556	0.2188	9.5841	1.6257	NA	0.0085	0.2343	NA	0.0267	0.2782	NA
ad3e724ab240d1effa95b6f27dbbef76	0.267	0.3787	1.274	0.267	0.1894	0.098	2.7242	1.9322	NA	0.1228	0.1842	NA	0.1873	0.226	NA
adacef165f4dbb550e9690d7b087b992	0.1769	8.4981	1.1714	0.1769	4.2491	0.0901	1.9631	47.1559	NA	0.1846	0	NA	0.2597	0	NA
adae2bf62373c4539d93c7fb1cfe07da	0.7562	2.2848	0.9826	0.7562	1.1424	0.0756	10.005	15.1144	NA	0.0075	4e-04	NA	0.0244	0.0016	NA
ae2537e8e09cfa11f8f135a16c666075	19.2633	11.1805	3.5181	19.2633	5.5903	0.2706	71.1815	20.6571	NA	0	1e-04	NA	0	5e-04	NA
ae49432efeb21e9784e23fedf3c6050e	2.3715	2.6061	3.3129	2.3715	1.303	0.2548	9.3059	5.1131	NA	0.0093	0.023	NA	0.0281	0.0388	NA
aea1742b610c3b1bb6e28fa389feda74	0.1077	3.0991	3.4173	0.1077	1.5495	0.2629	0.4097	5.8947	NA	0.5332	0.0151	NA	0.6075	0.0274	NA
aed2da4a94bdac2fc9fe28a0b1881c9d	0.192	4.2276	3.3944	0.192	2.1138	0.2611	0.7355	8.0954	NA	0.4066	0.0052	NA	0.4864	0.0118	NA
aee5cf022608f0d91b1fd09228fa5e19	2.5708	0.659	1.1789	2.5708	0.3295	0.0907	28.3472	3.6334	NA	1e-04	0.0558	NA	0.0015	0.0817	NA
af23130e5b6a952f386dacee9024405c	1.3244	3.5161	3.2692	1.3244	1.758	0.2515	5.2664	6.9907	NA	0.039	0.0087	NA	0.0791	0.0176	NA
af5530cc0f1e893d71a0685d20e6e2fa	1.1738	3.4364	6.4364	1.1738	1.7182	0.4951	2.3709	3.4704	NA	0.1476	0.062	NA	0.2163	0.0892	NA
af73a88207717f0c24469da0fd6abe2a	6.3308	0.7898	2.8001	6.3308	0.3949	0.2154	29.3917	1.8334	NA	1e-04	0.1989	NA	0.0013	0.2413	NA
af80cf4a09b657f91693a89d2c5a7e3e	2.8835	5.5766	6.0896	2.8835	2.7883	0.4684	6.1557	5.9524	NA	0.0276	0.0146	NA	0.0618	0.0268	NA
af8290f8e9abcb66a85ebcdedb752570	0.0324	3.6067	1.7517	0.0324	1.8033	0.1347	0.2406	13.3835	NA	0.6319	7e-04	NA	0.6971	0.0024	NA
af8eecc402912652fce83b0ef68561c9	0.6949	1.3015	0.5524	0.6949	0.6508	0.0425	16.3511	15.3138	NA	0.0014	4e-04	NA	0.0071	0.0015	NA
afbe99eb9f6b5d242c921f45571c41ae	1.6518	0.732	2.0318	1.6518	0.366	0.1563	10.5681	2.3417	NA	0.0063	0.1353	NA	0.0213	0.1738	NA
