treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
4453ac1b46215c86dc828c95534358b9	1.5292	1.2957	0.7717	1.5292	1.2957	0.0965	15.8533	13.4329	NA	0.0041	0.0064	NA	0.011	0.0225	NA
445b6f312e3ae6631f55bec9f9d072a1	2.387	6.0002	5.3879	2.387	6.0002	0.6735	3.5443	8.9092	NA	0.0965	0.0175	NA	0.1241	0.0463	NA
4467eaee86ac340927f96a61f4e17e23	4.6418	0.5266	2.0634	4.6418	0.5266	0.2579	17.997	2.0417	NA	0.0028	0.1909	NA	0.0097	0.2783	NA
446946ceddf75521344d6e36cbc91142	4.4204	0.0055	3.5582	4.4204	0.0055	0.4448	9.9387	0.0124	NA	0.0135	0.9142	NA	0.0239	0.9389	NA
4477e6529281828c54b5aca7e86570de	9.0217	0.9037	6.0091	9.0217	0.9037	0.7511	12.0108	1.2031	NA	0.0085	0.3046	NA	0.0171	0.3998	NA
44afa16a7de42c1c1c402f2a27e9cacf	3.8757	4.3484	1.7538	3.8757	4.3484	0.2192	17.6792	19.8358	NA	0.003	0.0021	NA	0.0098	0.0107	NA
44d0f2facc92c3f51afe702b27d7a5c7	0.9975	8.6877	1.4084	0.9975	8.6877	0.176	5.666	49.3497	NA	0.0445	1e-04	NA	0.0631	0.0019	NA
44d79ba7532bcffd086aac7e21798b5e	0.0504	2.2988	0.9444	0.0504	2.2988	0.1181	0.4266	19.4722	NA	0.532	0.0022	NA	0.5742	0.0111	NA
44e154726572391fd6b9af55f847ca06	12.5508	3.9032	4.6989	12.5508	3.9032	0.5874	21.3682	6.6453	NA	0.0017	0.0327	NA	0.0088	0.0743	NA
450687c131caa91f511d97f5ecb902c8	3.0444	7.1297	0.8474	3.0444	7.1297	0.1059	28.7404	67.3065	NA	7e-04	0	NA	0.0086	0.0011	NA
450891dcb660cc3e9e00bb4ffcebfd0c	3.5264	3.9997	1.3317	3.5264	3.9997	0.1665	21.1841	24.0278	NA	0.0017	0.0012	NA	0.0088	0.0076	NA
4531313c56177678fc8ea59d5bd98a22	8.2729	0.9293	3.612	8.2729	0.9293	0.4515	18.3228	2.0583	NA	0.0027	0.1893	NA	0.0095	0.2769	NA
453649ecc120296574554d5dcaf11219	4.4708	1.7853	2.9274	4.4708	1.7853	0.3659	12.2177	4.8788	NA	0.0081	0.0582	NA	0.0165	0.1125	NA
454700dc7bc54508518f668c0c3ab2da	5.8012	9.3483	2.0367	5.8012	9.3483	0.2546	22.7868	36.7201	NA	0.0014	3e-04	NA	0.0086	0.0034	NA
45868aaecf9f042466911d77e6c5c70e	0.3811	9.6266	2.6584	0.3811	9.6266	0.3323	1.1468	28.9699	NA	0.3155	7e-04	NA	0.3581	0.0051	NA
458958d63a65dd722de452e7598bc15c	3.303	0.3577	0.7529	3.303	0.3577	0.0941	35.097	3.8005	NA	4e-04	0.0871	NA	0.0085	0.1533	NA
45919fb076826696da1b9b36b4349f9b	0.2922	0.1829	1.6575	0.2922	0.1829	0.2072	1.4101	0.8828	NA	0.2691	0.3749	NA	0.3108	0.4701	NA
45a761b0d5e865604be9efcc11dfffcc	11.4271	4.9298	4.5266	11.4271	4.9298	0.5658	20.1953	8.7125	NA	0.002	0.0184	NA	0.0089	0.0482	NA
45baf9b718e6342d2079c7c6bd9a3461	4.9727	3.6508	2.0405	4.9727	3.6508	0.2551	19.496	14.3136	NA	0.0022	0.0054	NA	0.0091	0.0198	NA
45cf10677080007abd93f6752bb5c947	12.8696	0.7707	4.7573	12.8696	0.7707	0.5947	21.6421	1.2961	NA	0.0016	0.2879	NA	0.0087	0.3832	NA
4602fa7e358a56e693e1d4f9f339d9dd	9.1968	2.4814	4.9371	9.1968	2.4814	0.6171	14.9023	4.0208	NA	0.0048	0.0799	NA	0.012	0.144	NA
46077a79d63321704f9a038349be2243	0.9099	8.0895	1.9892	0.9099	8.0895	0.2487	3.6595	32.5336	NA	0.0921	5e-04	NA	0.119	0.0041	NA
463e1ff0c8adf510195a66a5f9da0aed	8.6733	14.6693	1.841	8.6733	14.6693	0.2301	37.6892	63.7445	NA	3e-04	0	NA	0.0079	0.0011	NA
464622ae8b47d855fa960f73275a15de	0.0247	0.0152	3.6057	0.0247	0.0152	0.4507	0.0548	0.0337	NA	0.8208	0.8589	NA	0.8466	0.8977	NA
4646c6d0b7aaf55360ca3185a98615a7	0.024	16.8084	6.8204	0.024	16.8084	0.8525	0.0282	19.7155	NA	0.8708	0.0022	NA	0.8917	0.0108	NA
4647aec50c7c18fb629bcfe78b393cf0	2.102	0.0107	6.4921	2.102	0.0107	0.8115	2.5902	0.0132	NA	0.1462	0.9113	NA	0.1791	0.937	NA
46507a2e99e71c225a2a003164c218a6	2.0868	0.0328	2.2434	2.0868	0.0328	0.2804	7.4418	0.117	NA	0.0259	0.7412	NA	0.04	0.8043	NA
46670475f315951549b001aba16ecb3f	11.6207	1.6066	6.8854	11.6207	1.6066	0.8607	13.5019	1.8666	NA	0.0063	0.209	NA	0.014	0.2977	NA
466c8c99b373ffb6ae355c6609cc2e62	13.962	9.067	6.1077	13.962	9.067	0.7635	18.2878	11.8761	NA	0.0027	0.0087	NA	0.0095	0.0281	NA
46820e3128df5c03d7ab85dbab69f71d	5.7147	2.2846	2.1411	5.7147	2.2846	0.2676	21.3528	8.5361	NA	0.0017	0.0192	NA	0.0088	0.0499	NA
468df1b542d6161aec424dcd1503710a	16.968	0.0716	6.4659	16.968	0.0716	0.8082	20.9937	0.0886	NA	0.0018	0.7736	NA	0.0088	0.8291	NA
469b5317469999858c185a41b972abfb	3.1148	5.7878	2.1615	3.1148	5.7878	0.2702	11.5281	21.4209	NA	0.0094	0.0017	NA	0.0184	0.0093	NA
46a00bdd9f305e69e04295dc974468c4	17.9611	2.5606	1.4198	17.9611	2.5606	0.1775	101.207	14.4282	NA	0	0.0052	NA	0.0031	0.0195	NA
46b37535c3898f025e82a972dbda0b4f	4.2462	0.0389	2.7134	4.2462	0.0389	0.3392	12.519	0.1148	NA	0.0076	0.7434	NA	0.0158	0.8058	NA
46bb9417bcf7d1bb54e342559f680667	1.5837	1.0971	1.7022	1.5837	1.0971	0.2128	7.4435	5.1562	NA	0.0259	0.0528	NA	0.04	0.1057	NA
46ca3a1fddfcb08040bd3ae35d838607	7.4363	0.0288	5.4025	7.4363	0.0288	0.6753	11.0117	0.0427	NA	0.0106	0.8415	NA	0.0199	0.8851	NA
46f6f0193089e4d7401a981728916c3f	6.3488	1.109	3.3071	6.3488	1.109	0.4134	15.3581	2.6828	NA	0.0044	0.1401	NA	0.0115	0.2192	NA
473764f38a0ce733f5433d91d0f1ce44	5.8498	8.3018	2.5201	5.8498	8.3018	0.315	18.5702	26.3541	NA	0.0026	9e-04	NA	0.0094	0.0062	NA
473b9a85cd1e160335f00ea575ad8100	0.9633	0.6913	2.1073	0.9633	0.6913	0.2634	3.657	2.6243	NA	0.0922	0.1439	NA	0.119	0.2235	NA
474de3aacc331ee81a22267d023cacc7	4.5403	0.7751	1.2881	4.5403	0.7751	0.161	28.1986	4.8139	NA	7e-04	0.0595	NA	0.0086	0.1147	NA
47562056e4ca1eab32487fa0f91039a8	2.7593	0.1712	1.4055	2.7593	0.1712	0.1757	15.7051	0.9742	NA	0.0042	0.3525	NA	0.0111	0.4484	NA
476e52ad5826f40e3a08501554e32cc4	0.1152	16.8454	2.0481	0.1152	16.8454	0.256	0.45	65.7994	NA	0.5212	0	NA	0.5637	0.0011	NA
478164d488b849448ee5df2d8afe9c0a	4.0385	0.1665	2.1862	4.0385	0.1665	0.2733	14.7778	0.6091	NA	0.0049	0.4576	NA	0.0122	0.5519	NA
4792c325cb09b28183663f520df6b329	4.0433	1.5276	2.6041	4.0433	1.5276	0.3255	12.4214	4.6929	NA	0.0078	0.0622	NA	0.016	0.1186	NA
4793bee6ac2c09e9e6e48de7288367d7	6.3025	5.0546	3.9003	6.3025	5.0546	0.4875	12.9271	10.3676	NA	0.007	0.0122	NA	0.015	0.0359	NA
47a29e1855b62758f3b447ff53ace307	0.0805	0.1425	1.8451	0.0805	0.1425	0.2306	0.3492	0.6177	NA	0.5709	0.4546	NA	0.6131	0.5492	NA
47bcc9a876636611f3bc7df3d8e4412c	4.142	5.1562	2.151	4.142	5.1562	0.2689	15.4049	19.1768	NA	0.0044	0.0024	NA	0.0114	0.0115	NA
47c9aad6c691271b4bd59356d298be38	1.4935	0.0033	2.7899	1.4935	0.0033	0.3487	4.2827	0.0093	NA	0.0723	0.9255	NA	0.0957	0.9474	NA
47ccda8aac3010df5906a72450f470fc	9.7646	2.0003	3.1233	9.7646	2.0003	0.3904	25.0111	5.1236	NA	0.0011	0.0534	NA	0.0086	0.1063	NA
47cd0665ecbe71d9e7010dd35740096e	15.1259	0.0018	6.0292	15.1259	0.0018	0.7537	20.0701	0.0024	NA	0.0021	0.9623	NA	0.0089	0.972	NA
47d65bc809ffc2078eb1b367ae1efea0	9.6078	2.8912	3.8437	9.6078	2.8912	0.4805	19.9971	6.0175	NA	0.0021	0.0397	NA	0.0089	0.0855	NA
47e68df567e915290cbc4d67e150ccbb	21.2351	2.2727	8.0304	21.2351	2.2727	1.0038	21.1546	2.2641	NA	0.0018	0.1708	NA	0.0088	0.2563	NA
47f22bf3bd3c682a538865f793e7e691	2.3104	0.7941	2.4738	2.3104	0.7941	0.3092	7.4714	2.568	NA	0.0257	0.1477	NA	0.0398	0.2285	NA
47f5f77f644a6416fe019fd3cbf2b396	2.2908	1.7672	1.8485	2.2908	1.7672	0.2311	9.9142	7.6484	NA	0.0136	0.0245	NA	0.024	0.06	NA
47fc4fe5e358cd755988e432384584f6	1.6794	2.7082	1.5835	1.6794	2.7082	0.1979	8.4846	13.6821	NA	0.0195	0.0061	NA	0.0317	0.0216	NA
47ff54afa464312bc89ddd9f252c5eae	2.4807	3.4706	2.838	2.4807	3.4706	0.3548	6.9927	9.7829	NA	0.0295	0.0141	NA	0.0448	0.0398	NA
482171fb6e6f45e9c14e690a2f28bd4a	2.8037	2.275	3.2148	2.8037	2.275	0.4018	6.977	5.6614	NA	0.0296	0.0446	NA	0.045	0.093	NA
48232bf77331fa9723fc237f3efa4853	20.0672	0.1461	4.0542	20.0672	0.1461	0.5068	39.5979	0.2883	NA	2e-04	0.6059	NA	0.0075	0.6894	NA
48407ce93b3fccf3f467f93041f9f0a1	2.2826	0.0136	1.3724	2.2826	0.0136	0.1716	13.3056	0.0793	NA	0.0065	0.7854	NA	0.0144	0.8392	NA
484a998b3a80084f6d4bd022a6773b15	1.3712	16.5971	5.8157	1.3712	16.5971	0.727	1.8862	22.8309	NA	0.2069	0.0014	NA	0.2448	0.0082	NA
485fbc706fdc166567847aeb3b5b2eb0	0.3683	9.5842	4.766	0.3683	9.5842	0.5958	0.6183	16.0875	NA	0.4543	0.0039	NA	0.4981	0.0158	NA
487bd9b2f0602bcfc169973bca8a31e8	13.7252	1.0024	17.8198	13.7252	1.0024	2.2275	6.1618	0.45	NA	0.038	0.5212	NA	0.0551	0.6126	NA
4895f541d51608b5ade5fb275ab48c99	0.965	2.185	1.2457	0.965	2.185	0.1557	6.1973	14.0326	NA	0.0376	0.0057	NA	0.0546	0.0205	NA
489a582542a0e018b8f1122b987a8fc4	3.7844	14.1136	7.3948	3.7844	14.1136	0.9244	4.0941	15.2686	NA	0.0776	0.0045	NA	0.102	0.0175	NA
489b5a704b00b4cc1e1979c8d5618cba	1.881	2.1156	2.9679	1.881	2.1156	0.371	5.0702	5.7026	NA	0.0544	0.044	NA	0.0749	0.0922	NA
48b5cb687115b128816c0fecd49e8caf	3.8463	2.1664	1.8428	3.8463	2.1664	0.2303	16.6981	9.4051	NA	0.0035	0.0154	NA	0.0103	0.0422	NA
48bddfe58bce6d53b5aadcc386d19b1e	10.3439	0.003	5.2119	10.3439	0.003	0.6515	15.8774	0.0045	NA	0.004	0.948	NA	0.0109	0.962	NA
48c09a59e78c8c3bcfd6ddc8980dd1bc	2.0482	0.1872	1.5297	2.0482	0.1872	0.1912	10.7114	0.9789	NA	0.0113	0.3514	NA	0.0208	0.4474	NA
48cad01f487dcc5203e8804498898d77	0.0069	3.8141	6.7086	0.0069	3.8141	0.8386	0.0082	4.5483	NA	0.9302	0.0655	NA	0.94	0.1238	NA
48e55597edb5326d1cefb8a9652fe096	1.5753	0.2112	1.0882	1.5753	0.2112	0.136	11.5807	1.5523	NA	0.0093	0.248	NA	0.0182	0.341	NA
48f254500c8ffe6ed6d46ed635265182	1.7342	2.0645	3.4923	1.7342	2.0645	0.4365	3.9726	4.7293	NA	0.0814	0.0614	NA	0.1065	0.1175	NA
49111e4252f033aaa4552837a71346cf	0.2371	11.7754	1.8484	0.2371	11.7754	0.2311	1.026	50.9644	NA	0.3407	1e-04	NA	0.3834	0.0018	NA
4937c5e2f899b441d2a145b3cf807f68	2.1957	4.5835	0.4781	2.1957	4.5835	0.0598	36.7437	76.7027	NA	3e-04	0	NA	0.0081	8e-04	NA
4940b65568efec884c673dd47644e8cf	9.8376	7.0022	6.4614	9.8376	7.0022	0.8077	12.1801	8.6695	NA	0.0082	0.0186	NA	0.0166	0.0485	NA
494b926e75dd4d35513f6cc9c7c671d4	0.5229	6.894	0.9165	0.5229	6.894	0.1146	4.5647	60.1785	NA	0.0651	1e-04	NA	0.0873	0.0013	NA
49593b3eead1982521657f1e501c2017	4.3796	6.8118	1.5996	4.3796	6.8118	0.1999	21.9042	34.0687	NA	0.0016	4e-04	NA	0.0087	0.0038	NA
495b7dd65d42fe2cef31b0b81375a843	5.6984	8.8533	2.0807	5.6984	8.8533	0.2601	21.9092	34.039	NA	0.0016	4e-04	NA	0.0087	0.0038	NA
495fa2175d85c190100a42b626065f67	0.3477	0.0107	3.3362	0.3477	0.0107	0.417	0.8337	0.0255	NA	0.3879	0.877	NA	0.4303	0.9111	NA
4963833400ed422489970d5f09a20c40	2.0558	4.1738	1.1394	2.0558	4.1738	0.1424	14.4338	29.3046	NA	0.0052	6e-04	NA	0.0126	0.005	NA
4971bf8b16e60d9b9d2532d94eea9b0f	0.4365	2.1981	12.188	0.4365	2.1981	1.5235	0.2865	1.4428	NA	0.607	0.264	NA	0.6461	0.3586	NA
497852235f8c4cb35f93fe5ecf3bb2c6	0.4163	5.075	1.5196	0.4163	5.075	0.1899	2.1915	26.7182	NA	0.177	9e-04	NA	0.2126	0.006	NA
497e4e070b8bc8d36dba9950d6f2286b	2.3631	1.3168	2.0581	2.3631	1.3168	0.2573	9.1856	5.1187	NA	0.0163	0.0535	NA	0.0276	0.1063	NA
49863756cfbe3c1aa24763b861593779	2.597	0.033	1.2521	2.597	0.033	0.1565	16.593	0.2105	NA	0.0036	0.6586	NA	0.0104	0.7332	NA
4988e4594ad30e06a961bd0c8d2d919e	0.0339	18.6578	1.5135	0.0339	18.6578	0.1892	0.1789	98.6184	NA	0.6834	0	NA	0.7186	5e-04	NA
498b9e4a11a7793e9cfb62cdfda0d858	6.1233	1.429	3.5831	6.1233	1.429	0.4479	13.6716	3.1905	NA	0.0061	0.1119	NA	0.0137	0.1854	NA
499adf058b192231e63a6a64aa9e9910	24.4978	1.215	6.0959	24.4978	1.215	0.762	32.1498	1.5945	NA	5e-04	0.2422	NA	0.0086	0.3344	NA
49a76e945e85ffd554b2fe302cf9f7cb	3.668	0.003	9.3584	3.668	0.003	1.1698	3.1356	0.0026	NA	0.1146	0.9609	NA	0.1442	0.9708	NA
49c65586d1edb10df7dbbb7d17f77cbe	2.8799	1.0784	4.7613	2.8799	1.0784	0.5952	4.8388	1.812	NA	0.059	0.2152	NA	0.0802	0.3045	NA
49e29a7d1fd19f66e8f2fc528e86fdc9	5.2045	0.9662	2.2649	5.2045	0.9662	0.2831	18.3832	3.4129	NA	0.0027	0.1019	NA	0.0095	0.1725	NA
49ea20533baa4470d419ce988f894af6	6.7438	1.9054	3.1027	6.7438	1.9054	0.3878	17.3881	4.9128	NA	0.0031	0.0575	NA	0.0099	0.1117	NA
4a1e7933d818eebd64b624684109131a	6.1833	5.6597	2.9963	6.1833	5.6597	0.3745	16.509	15.111	NA	0.0036	0.0046	NA	0.0105	0.0179	NA
4a2501523b33ee49aeb03430b90c227b	6.3525	1.2215	1.9279	6.3525	1.2215	0.241	26.3607	5.0687	NA	9e-04	0.0545	NA	0.0086	0.1075	NA
4a27022b4e093013dc1b9db2edef33b4	20.3782	0.7006	2.9152	20.3782	0.7006	0.3644	55.9231	1.9226	NA	1e-04	0.203	NA	0.0052	0.2911	NA
4a3cfadf256b32aa7e50424631190b5c	0.0075	0.8588	5.4352	0.0075	0.8588	0.6794	0.011	1.264	NA	0.919	0.2935	NA	0.9308	0.3895	NA
4a4dc51d4651d8f0cb8225203ef6b4bd	0.5013	2.3728	1.929	0.5013	2.3728	0.2411	2.0791	9.8406	NA	0.1873	0.0139	NA	0.2235	0.0395	NA
4a5556c59a1fb4dec06d65b55f69fe6b	1.1612	0.1431	5.3423	1.1612	0.1431	0.6678	1.7389	0.2143	NA	0.2238	0.6558	NA	0.2633	0.7313	NA
4a5bf73471cbbba09e4221b3e8788b29	8.1052	0.5803	0.9227	8.1052	0.5803	0.1153	70.272	5.0312	NA	0	0.0552	NA	0.0047	0.1085	NA
4a5fb4701e61994f4975c9e7d66c86b0	2.6246	3.9657	6.8287	2.6246	3.9657	0.8536	3.0747	4.6459	NA	0.1176	0.0632	NA	0.1477	0.1203	NA
4a60ce44573ac01bcfde677f85c10c74	0.0963	7.0696	3.3683	0.0963	7.0696	0.421	0.2288	16.7912	NA	0.6452	0.0034	NA	0.6824	0.0147	NA
4a6a520a62c3c10e88a7c9e4423d0e86	13.3194	7.3026	5.1903	13.3194	7.3026	0.6488	20.5298	11.2559	NA	0.0019	0.01	NA	0.0089	0.0311	NA
4a77b6765076ca047dbfa87e78413e05	34.5437	3.3958	12.3391	34.5437	3.3958	1.5424	22.3963	2.2017	NA	0.0015	0.1762	NA	0.0087	0.2619	NA
4a7a2957adc928e01889bbf8575baf03	0.0283	3.1756	0.953	0.0283	3.1756	0.1191	0.2378	26.6577	NA	0.6389	9e-04	NA	0.6763	0.0061	NA
4a874be6f8e5426609060100b628e76d	4.0105	3.1444	2.3454	4.0105	3.1444	0.2932	13.6795	10.7254	NA	0.0061	0.0113	NA	0.0137	0.0339	NA
4a9b6b76504620d3be58614cadb8f381	6.6713	4.0479	2.8247	6.6713	4.0479	0.3531	18.8939	11.4641	NA	0.0025	0.0096	NA	0.0092	0.03	NA
4ab1f3bace39bcf0564fd8d783f5ea2b	0.0685	0.1967	0.4455	0.0685	0.1967	0.0557	1.2301	3.5317	NA	0.2996	0.097	NA	0.3418	0.1666	NA
4aba15f4f19911dc2569518b63ae34d3	6.2578	2.9208	2.2445	6.2578	2.9208	0.2806	22.3041	10.4104	NA	0.0015	0.0121	NA	0.0087	0.0358	NA
4abac9530ccd99647c3bb2118a34abcb	31.4517	13.1438	11.8632	31.4517	13.1438	1.4829	21.2097	8.8636	NA	0.0017	0.0177	NA	0.0088	0.0466	NA
4af5ebbdf2be278bcfe0feba738ff6c7	6.7961	1.4916	2.3176	6.7961	1.4916	0.2897	23.4591	5.1487	NA	0.0013	0.053	NA	0.0086	0.1059	NA
4b10050cd2ed9c2536634065f0d9dd55	0.2237	0.0166	3.2928	0.2237	0.0166	0.4116	0.5436	0.0403	NA	0.482	0.8458	NA	0.5257	0.8884	NA
4b23d5d95441448f6e76544ebcfc2edd	5.8816	6.2212	1.9163	5.8816	6.2212	0.2395	24.5544	25.9722	NA	0.0011	9e-04	NA	0.0086	0.0064	NA
4b345b7f1006fb41be5f98c5803fedd7	1.812	0.1534	2.7222	1.812	0.1534	0.3403	5.3251	0.4509	NA	0.0499	0.5208	NA	0.0694	0.6124	NA
4b4fd7d892aa308b5758a99d0783e191	1.4666	0.2488	1.9643	1.4666	0.2488	0.2455	5.9729	1.0131	NA	0.0403	0.3436	NA	0.0579	0.4393	NA
4b537eeb4e076fbeaa4c819584d1d679	3.3732	12.9292	4.3626	3.3732	12.9292	0.5453	6.1856	23.709	NA	0.0377	0.0012	NA	0.0548	0.0076	NA
4b5c291a85fd3f350b4dae89d90e80f3	7.7761	1.1857	4.8714	7.7761	1.1857	0.6089	12.7701	1.9472	NA	0.0073	0.2004	NA	0.0153	0.2883	NA
4b61ded719de054ab10d3987dffa7cf3	1.753	0.0234	1.0048	1.753	0.0234	0.1256	13.9578	0.1861	NA	0.0057	0.6775	NA	0.0132	0.7509	NA
4b6e69ab63bde0c3b0ef7ab3f591af00	2.6554	7.0575	1.2749	2.6554	7.0575	0.1594	16.6631	44.2874	NA	0.0035	2e-04	NA	0.0103	0.0023	NA
4b970d2d7a9556ba47ce70b90cee0b11	0.9839	9.9852	1.2866	0.9839	9.9852	0.1608	6.1176	62.0866	NA	0.0385	0	NA	0.0557	0.0012	NA
4b9cd76e111113037dd9da2b42e3fcba	15.6265	7.3145	5.0879	15.6265	7.3145	0.636	24.5706	11.501	NA	0.0011	0.0095	NA	0.0086	0.0298	NA
4ba8c221442a9efa191b242d65bd93e2	2.9299	0.0206	3.6823	2.9299	0.0206	0.4603	6.3654	0.0447	NA	0.0356	0.8379	NA	0.0523	0.8832	NA
4baacb8c6205c36d49613c5333c01f94	0.0139	12.5418	5.2945	0.0139	12.5418	0.6618	0.021	18.9505	NA	0.8884	0.0024	NA	0.9043	0.0116	NA
4bcf6c90fdc93d3fc6561cb1ea7c4162	2.841	0.7594	2.0136	2.841	0.7594	0.2517	11.287	3.0169	NA	0.0099	0.1206	NA	0.019	0.196	NA
4bde4384f7faacf8055134a3a1b58cbc	0.0112	0.1498	3.2466	0.0112	0.1498	0.4058	0.0277	0.369	NA	0.8719	0.5604	NA	0.8921	0.6482	NA
4be7289bba745586a868512e1db00e15	2.576	0.0315	2.7642	2.576	0.0315	0.3455	7.4553	0.0912	NA	0.0258	0.7704	NA	0.0399	0.8266	NA
4bf26478175bfaa0810150d06848f8da	3.3695	0.8356	1.0512	3.3695	0.8356	0.1314	25.644	6.3596	NA	0.001	0.0357	NA	0.0086	0.0792	NA
4c0d961ebc5e384e17cf1a03136a4d00	14.412	12.6522	13.1956	14.412	12.6522	1.6494	8.7375	7.6706	NA	0.0183	0.0243	NA	0.0301	0.0598	NA
4c27ec4ad6c96c3fc71c13453a768df1	1.7655	2.3464	1.9182	1.7655	2.3464	0.2398	7.3628	9.7856	NA	0.0265	0.0141	NA	0.0408	0.0398	NA
4c2c7c928d59616b5d470e0bd8f66cc2	7.6563	0.0124	9.2752	7.6563	0.0124	1.1594	6.6037	0.0107	NA	0.0331	0.9201	NA	0.0494	0.9443	NA
4c59cc83c64c9379758d505c36ecce0e	0.1673	0.0521	0.6532	0.1673	0.0521	0.0817	2.0486	0.6375	NA	0.1902	0.4477	NA	0.2268	0.5427	NA
4c5bd480278dfb751fc2f8a25d1e1715	4.5344	6.7917	1.6677	4.5344	6.7917	0.2085	21.7514	32.5796	NA	0.0016	5e-04	NA	0.0087	0.0041	NA
4c8944428513a2f2b6f0c84bfeb69dea	4.5956	4.4787	2.8019	4.5956	4.4787	0.3502	13.1216	12.7879	NA	0.0068	0.0072	NA	0.0146	0.0245	NA
4c99235aaeefe20f28378b332bab79d9	7.997	1.6772	3.217	7.997	1.6772	0.4021	19.8867	4.1709	NA	0.0021	0.0754	NA	0.009	0.1379	NA
4ca063b0c080527a5ccd2209e38276fe	8.5298	4.6897	3.7626	8.5298	4.6897	0.4703	18.1359	9.9712	NA	0.0028	0.0134	NA	0.0096	0.0386	NA
4ccae09157f6c16cb761e1460094aeff	5.2843	6.1606	4.9265	5.2843	6.1606	0.6158	8.5811	10.004	NA	0.019	0.0133	NA	0.0311	0.0384	NA
4cd028ab3f9c7c9666fa81c051718959	2.1353	9.4559	2.0418	2.1353	9.4559	0.2552	8.3662	37.0489	NA	0.0201	3e-04	NA	0.0326	0.0033	NA
4cd14a9f9fcecdf6131aa227d3fa987e	1.0645	19.4674	2.8305	1.0645	19.4674	0.3538	3.0085	55.0208	NA	0.121	1e-04	NA	0.1515	0.0016	NA
4cd5ea7ecf87edc53a328c749d5be99f	11.8185	1.0437	7.372	11.8185	1.0437	0.9215	12.8253	1.1326	NA	0.0072	0.3183	NA	0.0152	0.4139	NA
4cf41e89307f56761efe7f22980a06d4	3.5344	0.3691	2.2753	3.5344	0.3691	0.2844	12.4271	1.2976	NA	0.0078	0.2876	NA	0.016	0.3832	NA
4cf62d7879c785a040c746ca5a5a56c0	1.681	0.0434	1.6623	1.681	0.0434	0.2078	8.0899	0.2091	NA	0.0217	0.6596	NA	0.0346	0.734	NA
4d16888af786e384628c95a510f790f7	3.7352	1.4891	4.2514	3.7352	1.4891	0.5314	7.0287	2.802	NA	0.0292	0.1327	NA	0.0444	0.2102	NA
4d340fca4861dd8c13563100bc1c433b	2.7514	6.7528	2.0609	2.7514	6.7528	0.2576	10.6803	26.2126	NA	0.0114	9e-04	NA	0.0209	0.0063	NA
4d63773183e46cb916463a2736a48c6f	0.3102	0.6399	3.4067	0.3102	0.6399	0.4258	0.7285	1.5027	NA	0.4182	0.2551	NA	0.4609	0.3484	NA
4d68d803494ba5f6d042d92a1b4bfc30	8.8645	0.9477	4.2027	8.8645	0.9477	0.5253	16.8739	1.8039	NA	0.0034	0.2161	NA	0.0102	0.3054	NA
4d74e6301580df2fbb1503bafcf96f1f	6.8652	2.2278	6.1907	6.8652	2.2278	0.7738	8.8716	2.8789	NA	0.0176	0.1282	NA	0.0293	0.2048	NA
4d7e07272067159730f073f9283e5a04	0.1562	6.4471	3.5986	0.1562	6.4471	0.4498	0.3473	14.3323	NA	0.5719	0.0053	NA	0.6138	0.0197	NA
4d9ade15d166385ebc981a78112bc711	2.5315	20.3317	4.4472	2.5315	20.3317	0.5559	4.554	36.5745	NA	0.0654	3e-04	NA	0.0876	0.0034	NA
4db165a2f04691120554bc1241da80e8	0.5016	3.53	1.7623	0.5016	3.53	0.2203	2.2771	16.0241	NA	0.1697	0.0039	NA	0.2049	0.0159	NA
4db34344e9c9567abf6214b6c47b7831	3.8508	0.8001	2.2673	3.8508	0.8001	0.2834	13.5875	2.8232	NA	0.0062	0.1314	NA	0.0139	0.2086	NA
4dbd2343f17f8eb30817d44a66d835b9	0.0129	2.2616	3.4714	0.0129	2.2616	0.4339	0.0297	5.2119	NA	0.8675	0.0518	NA	0.8891	0.1045	NA
4dc1373965c8a71b1722e747cf847e09	7.1586	0.0171	3.5004	7.1586	0.0171	0.4375	16.361	0.039	NA	0.0037	0.8484	NA	0.0106	0.8903	NA
4dc58caf67acaa7f8dbe94ea0036db42	1.908	0.8498	1.0614	1.908	0.8498	0.1327	14.3806	6.405	NA	0.0053	0.0352	NA	0.0126	0.0785	NA
4dd03415717c30233db6db58e790de45	5.7103	0.2401	2.2757	5.7103	0.2401	0.2845	20.0739	0.8441	NA	0.0021	0.3851	NA	0.0089	0.4803	NA
4de3f8d8049efbc7181f2dfebc573ac3	13.8817	0.2053	16.6091	13.8817	0.2053	2.0761	6.6863	0.0989	NA	0.0323	0.7612	NA	0.0482	0.8187	NA
4de49da3785de8fa469dca3e4f990e61	0.24	0.0049	7.1371	0.24	0.0049	0.8921	0.2691	0.0055	NA	0.618	0.9429	NA	0.6567	0.9584	NA
4de9759be619d9baffa28b14dd55e36e	4.7881	9.2765	1.5078	4.7881	9.2765	0.1885	25.4048	49.2194	NA	0.001	1e-04	NA	0.0086	0.0019	NA
4df4503777820cadae295b178409c696	5.5499	0.6584	1.7583	5.5499	0.6584	0.2198	25.2511	2.9958	NA	0.001	0.1217	NA	0.0086	0.1974	NA
