treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
7bc473bd09c699274d62568f76c8602a	8.1132	0.5231	0.9249	8.1132	0.5231	0.1028	78.9462	5.0899	NA	0	0.0505	NA	0	0.0681	NA
7be13621ba79a32e32a2056d32dba08e	9.6821	8.9435	0.5682	9.6821	8.9435	0.0631	153.3534	141.6556	NA	0	0	NA	0	0	NA
7befec4e114c38dd143018acf6e3fd6a	3.771	26.7761	2.0541	3.771	26.7761	0.2282	16.5224	117.3177	NA	0.0028	0	NA	0.0047	0	NA
7bfeca18bd47e6ec0699d3484ec824af	6.878	0.4132	3.2896	6.878	0.4132	0.3655	18.8172	1.1306	NA	0.0019	0.3153	NA	0.0033	0.3548	NA
7c1280f1f87080ace6beb6bb960f2f55	6.9701	7.7657	1.3418	6.9701	7.7657	0.1491	46.7515	52.0879	NA	1e-04	0	NA	2e-04	2e-04	NA
7c13d9daaa2332d4d9bdd235d3ab3bb5	12.8091	2.7918	4.0608	12.8091	2.7918	0.4512	28.3892	6.1876	NA	5e-04	0.0346	NA	0.001	0.0486	NA
7c19000b08a82bccf20cc9c69e37134f	9e-04	0.0019	2.3285	9e-04	0.0019	0.2587	0.0034	0.0075	NA	0.955	0.9328	NA	0.959	0.943	NA
7c22a5698581f886a2bd95cf406a7f27	3.2459	8.9693	1.2488	3.2459	8.9693	0.1388	23.3923	64.6391	NA	9e-04	0	NA	0.0018	1e-04	NA
7c37b46fa4f142379688c6e48b056a5e	7.1804	2.7842	2.6437	7.1804	2.7842	0.2937	24.4443	9.4784	NA	8e-04	0.0132	NA	0.0016	0.0204	NA
7c3f3d88a60641cb20ae5dd729c5f26c	2.9658	9.7254	2.1121	2.9658	9.7254	0.2347	12.638	41.4414	NA	0.0062	1e-04	NA	0.0094	4e-04	NA
7c3f846e27f557656842b5b356b2bc60	4.0486	1.3481	1.3679	4.0486	1.3481	0.152	26.6374	8.8694	NA	6e-04	0.0155	NA	0.0012	0.0236	NA
7c5db3719ce63e4dee1bad2ddd7dec44	8.3663	0.1605	2.3434	8.3663	0.1605	0.2604	32.1317	0.6164	NA	3e-04	0.4526	NA	7e-04	0.4914	NA
7c61a8079b0b3463bfd0410afc126d3c	0.4498	1.901	0.2664	0.4498	1.901	0.0296	15.196	64.2175	NA	0.0036	0	NA	0.0059	1e-04	NA
7c66ed7724539ed8b24054bb0e7966f8	5.6596	0.0779	0.7765	5.6596	0.0779	0.0863	65.5995	0.903	NA	0	0.3668	NA	1e-04	0.4063	NA
7c8002fa5d6e33e0af0f7d444223d923	5.8009	3.425	1.5821	5.8009	3.425	0.1758	33	19.4837	NA	3e-04	0.0017	NA	6e-04	0.0034	NA
7c8091d2edb6a390157adac64fc579c4	5.2949	57.311	1.8336	5.2949	57.311	0.2037	25.9896	281.3058	NA	6e-04	0	NA	0.0013	0	NA
7ca71e9934b0f1f1b056f1675e67fe1c	0.0125	0.187	2.3601	0.0125	0.187	0.2622	0.0478	0.7133	NA	0.8318	0.4202	NA	0.8486	0.4598	NA
7cb5d3bce679e23fec6c1bfb004b80b6	9.7199	1.3307	7.8603	9.7199	1.3307	0.8734	11.1293	1.5236	NA	0.0087	0.2483	NA	0.0129	0.2866	NA
7d3b135b23898816e8cce376dabea6ff	3.1818	2.0057	2.615	3.1818	2.0057	0.2906	10.9505	6.903	NA	0.0091	0.0275	NA	0.0133	0.0396	NA
7d3ce2940fbc814dbf06a0784ed628bb	2.981	9.5875	0.99	2.981	9.5875	0.11	27.1016	87.1626	NA	6e-04	0	NA	0.0012	0	NA
7d44404bbc467568a3f6b723d6f5853c	0.3398	18.9595	3.4587	0.3398	18.9595	0.3843	0.8843	49.3359	NA	0.3716	1e-04	NA	0.4064	2e-04	NA
7d666009729b7f44db8c98029ae18fae	4.607	2.0193	9.316	4.607	2.0193	1.0351	4.4507	1.9508	NA	0.0641	0.196	NA	0.0802	0.2305	NA
7da1b5f554233939adaa64bb770706c3	1.717	17.2454	2.7735	1.717	17.2454	0.3082	5.5717	55.9618	NA	0.0426	0	NA	0.055	2e-04	NA
7dab84217780c2e231b148570f7e51bd	7.0526	0.2365	1.7107	7.0526	0.2365	0.1901	37.1033	1.2443	NA	2e-04	0.2935	NA	4e-04	0.333	NA
7de11f90258e54192d6d0f8ce6c520b1	5.807	2.7317	1.3356	5.807	2.7317	0.1484	39.1319	18.4085	NA	1e-04	0.002	NA	4e-04	0.0039	NA
7dfa6d8862e2a1986772ca7c19b2c9df	2.4467	0.1338	2.9345	2.4467	0.1338	0.3261	7.5039	0.4105	NA	0.0229	0.5377	NA	0.031	0.5737	NA
7e01d5098cbb4618e6a7e3abd17961a2	6.458	0.0082	1.7132	6.458	0.0082	0.1904	33.9257	0.0432	NA	3e-04	0.84	NA	6e-04	0.8575	NA
7e0a5267f4846580063f8a372afcd9f4	2.5456	4.6169	2.7099	2.5456	4.6169	0.3011	8.4541	15.3334	NA	0.0174	0.0035	NA	0.0241	0.0063	NA
7e0ef8dc135a4ef23b55e56f29d434b5	2.8527	3.5401	0.3945	2.8527	3.5401	0.0438	65.0768	80.7561	NA	0	0	NA	1e-04	1e-04	NA
7e1a182a963622853ad240859a4ff3ab	2.3914	0.4455	0.9552	2.3914	0.4455	0.1061	22.5334	4.1978	NA	0.001	0.0707	NA	0.002	0.0926	NA
7e1f9a2d9907ba6637b449c519943a51	0.0021	29.7517	5.0634	0.0021	29.7517	0.5626	0.0037	52.8823	NA	0.9526	0	NA	0.9569	2e-04	NA
7e8636d549b70ffbd60123b0622d6088	6.3867	32.4882	1.1588	6.3867	32.4882	0.1288	49.6015	252.3171	NA	1e-04	0	NA	2e-04	0	NA
7e8eecbe5a3223dbc0499035f762ba28	11.6331	4.4938	4.2919	11.6331	4.4938	0.4769	24.3943	9.4234	NA	8e-04	0.0134	NA	0.0016	0.0206	NA
7eac3e0f197108da816685f76497e741	4.9606	11.509	0.5001	4.9606	11.509	0.0556	89.2811	207.1404	NA	0	0	NA	0	0	NA
7ee2132df899f84a8da1c57917f9a379	25.848	0.6669	0.4194	25.848	0.6669	0.0466	554.6195	14.3093	NA	0	0.0043	NA	0	0.0076	NA
7efb8f9986d2b13081d3d135f5ab7722	5.1985	0.0314	0.7524	5.1985	0.0314	0.0836	62.186	0.3761	NA	0	0.5549	NA	1e-04	0.5907	NA
7f0085abe33387564c7cf781b7adc4f8	6.8887	7.7643	0.9521	6.8887	7.7643	0.1058	65.1209	73.398	NA	0	0	NA	1e-04	1e-04	NA
7f0373c46f013dc76ad3fa9df9e93278	8.7245	10.7775	1.0335	8.7245	10.7775	0.1148	75.9748	93.8526	NA	0	0	NA	1e-04	0	NA
7f25dd421eb9f2953f3bc36953505458	9.6211	0.6606	3.9804	9.6211	0.6606	0.4423	21.7539	1.4938	NA	0.0012	0.2527	NA	0.0022	0.291	NA
7f2e2a5148bca5d88a871179be10c29b	2.8159	6.1472	0.5151	2.8159	6.1472	0.0572	49.2017	107.4096	NA	1e-04	0	NA	2e-04	0	NA
7f39596939b2b6c93fa3d1392d70be18	5.7156	3.4131	0.9461	5.7156	3.4131	0.1051	54.3696	32.4672	NA	0	3e-04	NA	1e-04	8e-04	NA
7f5a71fd308a87c14b6d14073215d672	12.4571	2.1877	1.1823	12.4571	2.1877	0.1314	94.8274	16.6535	NA	0	0.0028	NA	0	0.0051	NA
7f5b51b1e56d7baf6fb870d4efdac1b7	1.9394	11.3776	1.1854	1.9394	11.3776	0.1317	14.7253	86.386	NA	0.004	0	NA	0.0064	0	NA
7f84eecd2ce7f3421a3ce1651452d2bb	11.0677	2.3309	2.8656	11.0677	2.3309	0.3184	34.7609	7.3208	NA	2e-04	0.0242	NA	5e-04	0.0354	NA
7f93fa6d150e080731191e95c067179f	3e-04	1.5395	0.3127	3e-04	1.5395	0.0347	0.008	44.3032	NA	0.9309	1e-04	NA	0.938	3e-04	NA
7f9c9959bbb0a3f8c97cd68151171929	10.4868	5.204	2.4307	10.4868	5.204	0.2701	38.8284	19.2685	NA	2e-04	0.0017	NA	4e-04	0.0035	NA
7f9d2a026ca5348521c6b5fe003d88dd	9.2279	11.283	0.7013	9.2279	11.283	0.0779	118.4302	144.8059	NA	0	0	NA	0	0	NA
7fbc618d1e7e8d5391cc568ec558abcf	8.6114	0.1493	0.4534	8.6114	0.1493	0.0504	170.9421	2.9631	NA	0	0.1193	NA	0	0.1468	NA
7fd4d36f4316f0a4176f7588ebfad981	0.1234	10.6285	2.4003	0.1234	10.6285	0.2667	0.4628	39.8519	NA	0.5134	1e-04	NA	0.5471	4e-04	NA
7fdeba8868c1093359006eb5470bd2ae	4.2085	3.2323	0.6724	4.2085	3.2323	0.0747	56.3267	43.2619	NA	0	1e-04	NA	1e-04	3e-04	NA
7fee57a4f254ab63b16e625ec96f3b87	11.7914	15.5885	2.915	11.7914	15.5885	0.3239	36.4062	48.13	NA	2e-04	1e-04	NA	5e-04	2e-04	NA
80243366438f7b8a3b2cf69f30cd7bfd	0.2827	1.7156	1.6061	0.2827	1.7156	0.1785	1.584	9.6137	NA	0.2399	0.0127	NA	0.271	0.0197	NA
805731848d7f982446eee93c794e6b40	3.1801	6.075	1.2071	3.1801	6.075	0.1341	23.7114	45.2961	NA	9e-04	1e-04	NA	0.0017	3e-04	NA
8070621d1c87cd317211e6b0ea59ebf2	0.1056	5.3314	0.882	0.1056	5.3314	0.098	1.078	54.4008	NA	0.3262	0	NA	0.3619	2e-04	NA
8075dcb4ab88cbe34a80b9c900695968	4.924	7.7812	1.0325	4.924	7.7812	0.1147	42.9202	67.8252	NA	1e-04	0	NA	3e-04	1e-04	NA
809b766a10d1dd864f4b12c11b6453f9	6.5021	4.3121	0.866	6.5021	4.3121	0.0962	67.5725	44.8134	NA	0	1e-04	NA	1e-04	3e-04	NA
80a4d05a62bc420763ad3326b5757098	2.3175	3.7062	2.163	2.3175	3.7062	0.2403	9.6427	15.4209	NA	0.0126	0.0035	NA	0.018	0.0062	NA
80d2b84c12ab18b896f4a693bccdee6c	1.7249	0.4313	3.2122	1.7249	0.4313	0.3569	4.8328	1.2083	NA	0.0555	0.3002	NA	0.0702	0.3397	NA
80da14d54e5b6cfef566f93bd790350c	28.022	3.7594	4.4494	28.022	3.7594	0.4944	56.6815	7.6043	NA	0	0.0222	NA	1e-04	0.0327	NA
80ea3cc59749363370708ee18025de29	4.5606	6.4755	1.9026	4.5606	6.4755	0.2114	21.573	30.6313	NA	0.0012	4e-04	NA	0.0022	9e-04	NA
80edc704296be061a20ff07ab7bc5ad1	4.5869	1.7003	1.8894	4.5869	1.7003	0.2099	21.8487	8.0991	NA	0.0012	0.0192	NA	0.0022	0.0286	NA
81618b11e69358c5c25cd62f77517584	4.4928	0.5094	1.6183	4.4928	0.5094	0.1798	24.9863	2.833	NA	7e-04	0.1266	NA	0.0015	0.1551	NA
8173185f9dd0df653849e23aa523cbf3	8.7205	4.6191	2.9058	8.7205	4.6191	0.3229	27.0095	14.3063	NA	6e-04	0.0043	NA	0.0012	0.0076	NA
818d8cc2351d37808b86bd938ff09065	4.4788	0.0731	0.9453	4.4788	0.0731	0.105	42.6421	0.6956	NA	1e-04	0.4259	NA	3e-04	0.4653	NA
818ed6e0763f7adc844fda20ce0df6d0	3.5171	3.8373	1.6439	3.5171	3.8373	0.1827	19.2554	21.0084	NA	0.0018	0.0013	NA	0.0031	0.0027	NA
81c0f375de4f43976ea34d2d6dc56a40	6.0283	6.47	1.3652	6.0283	6.47	0.1517	39.7399	42.6517	NA	1e-04	1e-04	NA	4e-04	3e-04	NA
81dea61f2f97044a370178b71b4e2b3e	8.3538	8.801	4.0614	8.3538	8.801	0.4513	18.5118	19.5029	NA	0.002	0.0017	NA	0.0035	0.0033	NA
81e67276a86b9f2eb1c11dc6d4e72e52	5.6834	8.1949	0.4095	5.6834	8.1949	0.0455	124.8981	180.0909	NA	0	0	NA	0	0	NA
81ecd3a2f9258da2e03e88dc177233f8	9.8681	0.1439	0.9299	9.8681	0.1439	0.1033	95.5038	1.3929	NA	0	0.2682	NA	0	0.3073	NA
81eefc7a6e2a111387bf3ee0351680f9	10.6222	0.93	5.4041	10.6222	0.93	0.6005	17.6902	1.5489	NA	0.0023	0.2447	NA	0.0039	0.2828	NA
81f4c5a268c699a8cc584e33ff2e6f1c	6.9351	5.5933	1.6347	6.9351	5.5933	0.1816	38.1813	30.7938	NA	2e-04	4e-04	NA	4e-04	9e-04	NA
81fa1dddfcaa818b0555a8e2c9806970	2.9623	40.4971	1.212	2.9623	40.4971	0.1347	21.9983	300.73	NA	0.0011	0	NA	0.0021	0	NA
8204ad9b6759a877232bfc71ad1e3408	5.1312	2.5523	1.0613	5.1312	2.5523	0.1179	43.5115	21.6428	NA	1e-04	0.0012	NA	3e-04	0.0025	NA
82308e5f8cbf36bc934ad736bc45e931	0.043	0.4586	1.0955	0.043	0.4586	0.1217	0.3533	3.7678	NA	0.5669	0.0842	NA	0.5988	0.1078	NA
823509a2eec4e867f012d9d4677864ea	6.4154	1.4473	0.2774	6.4154	1.4473	0.0308	208.1176	46.9505	NA	0	1e-04	NA	0	3e-04	NA
8241703d020f970f14f296f43348bcde	4.7106	2.2509	0.7512	4.7106	2.2509	0.0835	56.437	26.9675	NA	0	6e-04	NA	1e-04	0.0013	NA
824298d8c213a928c0c5082b41389878	3.9325	10.7011	1.2431	3.9325	10.7011	0.1381	28.4701	77.473	NA	5e-04	0	NA	0.001	1e-04	NA
82a2d3aade1aeb0ac0861a4af979f08b	4.6233	2.3159	1.5705	4.6233	2.3159	0.1745	26.4938	13.2714	NA	6e-04	0.0054	NA	0.0012	0.0092	NA
82a40643379223e6bc5589951dada6ab	0.0027	1.0786	1.7852	0.0027	1.0786	0.1984	0.0135	5.4376	NA	0.9102	0.0446	NA	0.9199	0.0612	NA
82b6570bfbcfe789dea3057134a00c54	0.6682	1.9544	1.7276	0.6682	1.9544	0.192	3.481	10.1818	NA	0.0949	0.011	NA	0.115	0.0173	NA
82b8f7277da829a2bb550c792cd60a72	17.0135	0.0138	2.8589	17.0135	0.0138	0.3177	53.5588	0.0436	NA	0	0.8393	NA	1e-04	0.857	NA
82ba576f4dfe19d1d633f7d7e5325a5f	13.7778	0.1466	0.6826	13.7778	0.1466	0.0758	181.6561	1.9328	NA	0	0.1979	NA	0	0.2326	NA
82c4cc65b7ba9a50329ba26f00cc48aa	0.7089	17.025	1.8297	0.7089	17.025	0.2033	3.4869	83.7421	NA	0.0947	0	NA	0.1147	0	NA
82e6008bbb6f0ffd2a2840adac4305e9	3.0278	6.5071	0.8657	3.0278	6.5071	0.0962	31.4761	67.6462	NA	3e-04	0	NA	7e-04	1e-04	NA
82f1dde75bd69cfc65937b2ea447a4e9	18.1271	1.5396	1.3774	18.1271	1.5396	0.153	118.4417	10.0598	NA	0	0.0113	NA	0	0.0178	NA
8300ec925be9dabe422ddd93627d46e2	39.0179	13.158	1.9063	39.0179	13.158	0.2118	184.2115	62.1215	NA	0	0	NA	0	1e-04	NA
830cc92fcf48247d4a44afe40c5da55f	5.0159	1.4157	3.2168	5.0159	1.4157	0.3574	14.0334	3.9608	NA	0.0046	0.0778	NA	0.0072	0.1007	NA
8344ddbb46b29bea347f8796ccadd837	2.5018	0.4716	0.6378	2.5018	0.4716	0.0709	35.3025	6.6555	NA	2e-04	0.0297	NA	5e-04	0.0425	NA
83637162d740df04a56db8ecee3fafee	14.4103	4.3837	1.0075	14.4103	4.3837	0.1119	128.7291	39.1605	NA	0	1e-04	NA	0	4e-04	NA
8380e0ff5170d3860eef2148824f85a1	6.7407	2.7453	3.0915	6.7407	2.7453	0.3435	19.6236	7.9922	NA	0.0016	0.0198	NA	0.0029	0.0294	NA
838a369cf38dabf7dcce039467ae5ae9	9.4327	3.8726	1.5751	9.4327	3.8726	0.175	53.8981	22.1278	NA	0	0.0011	NA	1e-04	0.0023	NA
83a71cd1f3516da4484b7d4348c13bff	0.5172	13.9129	0.6279	0.5172	13.9129	0.0698	7.4134	199.4054	NA	0.0235	0	NA	0.0317	0	NA
83b136938c421a5679abce4d750eed2f	3.2778	4.0715	1.5238	3.2778	4.0715	0.1693	19.3594	24.0474	NA	0.0017	8e-04	NA	0.0031	0.0019	NA
83cbd3bcf294f68d2c411953de698ac0	1.9707	2.5709	1.5225	1.9707	2.5709	0.1692	11.6495	15.1977	NA	0.0077	0.0036	NA	0.0115	0.0065	NA
83d3eff3411f50d73d99c452ed925474	8.1574	15.9754	4.2553	8.1574	15.9754	0.4728	17.2532	33.7884	NA	0.0025	3e-04	NA	0.0042	7e-04	NA
83d40b8d4e6f75dfb7fd10d03f68603e	6.7201	0.1795	4.3626	6.7201	0.1795	0.4847	13.8633	0.3703	NA	0.0047	0.5579	NA	0.0074	0.5929	NA
83e281a78a05e0c25f6aea5b64552d69	26.595	10.0157	11.2744	26.595	10.0157	1.2527	21.23	7.9952	NA	0.0013	0.0198	NA	0.0023	0.0294	NA
83e87931d597d77b2e6c1043b8e75ef5	0.3153	14.9369	2.025	0.3153	14.9369	0.225	1.4012	66.3866	NA	0.2668	0	NA	0.2992	1e-04	NA
83ed9eacf04ba441c9df880d57d5925c	0.7956	0.8705	1.9753	0.7956	0.8705	0.2195	3.6248	3.966	NA	0.0893	0.0776	NA	0.1088	0.1005	NA
8407a2515f1761c2d0fd6e1b57090ded	0.2347	1.8973	0.5749	0.2347	1.8973	0.0639	3.6742	29.7001	NA	0.0875	4e-04	NA	0.1068	0.001	NA
841ef8064f1b51c2465eed1edd6c0511	1.8986	11.8128	2.748	1.8986	11.8128	0.3053	6.2182	38.688	NA	0.0342	2e-04	NA	0.0449	5e-04	NA
8425e61bed5b5781fa04ee61bb1b34d0	0.3687	10.2743	1.5054	0.3687	10.2743	0.1673	2.2041	61.4249	NA	0.1718	0	NA	0.1987	1e-04	NA
8432cb75a6f753d5e577329eea4f0e7b	0.1986	22.7395	7.3059	0.1986	22.7395	0.8118	0.2446	28.0124	NA	0.6327	5e-04	NA	0.6616	0.0012	NA
843e96b6bf60016326ff1e558a338905	0.0096	3.9537	0.3454	0.0096	3.9537	0.0384	0.249	103.0316	NA	0.6298	0	NA	0.659	0	NA
8460570b2126b73e28bb1ba8ebf6f176	3.5231	1.8781	2.4091	3.5231	1.8781	0.2677	13.1617	7.016	NA	0.0055	0.0265	NA	0.0085	0.0384	NA
846fca685ea1561992e1a0994e370b17	4.3583	12.6641	1.547	4.3583	12.6641	0.1719	25.3554	73.6757	NA	7e-04	0	NA	0.0014	1e-04	NA
847046c7e9068127ba3b3fa8423d7518	11.4632	0.0055	2.8504	11.4632	0.0055	0.3167	36.1948	0.0174	NA	2e-04	0.8978	NA	5e-04	0.9112	NA
84796f57befd02a735b4869ef7f140be	3.274	0.1086	1.798	3.274	0.1086	0.1998	16.388	0.5438	NA	0.0029	0.4796	NA	0.0048	0.5178	NA
8486a55b023bffcfa7e7d50fe7121c2f	2.609	0.092	1.4509	2.609	0.092	0.1612	16.1833	0.5706	NA	0.003	0.4693	NA	0.005	0.5078	NA
84929822b47a72b8316ef8edb497170b	2.4993	1.57	2.154	2.4993	1.57	0.2393	10.443	6.5598	NA	0.0103	0.0306	NA	0.0149	0.0436	NA
849a05cdc3f1b77107773a34ec54b7c9	6.1829	1.0216	1.9012	6.1829	1.0216	0.2112	29.2686	4.8359	NA	4e-04	0.0554	NA	9e-04	0.074	NA
84ac9ec62e6a8553e065fad0b9e6c219	0.096	7.4832	1.2379	0.096	7.4832	0.1375	0.6981	54.4039	NA	0.425	0	NA	0.4606	2e-04	NA
84b4f8ee552db846f34c7afd972d450a	1.9971	10.7919	3.64	1.9971	10.7919	0.4044	4.9377	26.683	NA	0.0534	6e-04	NA	0.0678	0.0014	NA
84b619de402fd87b03a2d821286cf2d0	10.7754	1.4497	1.2311	10.7754	1.4497	0.1368	78.7772	10.5981	NA	0	0.0099	NA	0	0.0158	NA
84b6e7e7db13e9a048651ce568a1407f	12.1593	0.1577	1.4028	12.1593	0.1577	0.1559	78.0093	1.0116	NA	0	0.3408	NA	0	0.3803	NA
84cda612e92c525f21c2f6f02c02c20f	1.3621	1.6772	1.4821	1.3621	1.6772	0.1647	8.2714	10.1849	NA	0.0183	0.011	NA	0.0252	0.0173	NA
84ec971fbe43b2a4dbe8317b37b18d61	3.64	12.2587	0.9904	3.64	12.2587	0.11	33.0766	111.395	NA	3e-04	0	NA	6e-04	0	NA
850127375db91c46f28cd5363a875569	4.1827	0.4573	1.053	4.1827	0.4573	0.117	35.7498	3.9085	NA	2e-04	0.0794	NA	5e-04	0.1025	NA
850989b3fba644bb7631649ed5796b42	4.5441	7.6633	0.7082	4.5441	7.6633	0.0787	57.7454	97.3825	NA	0	0	NA	1e-04	0	NA
851522253b21f57c9e3a4bede2b1516e	9.7867	0.2068	1.1917	9.7867	0.2068	0.1324	73.9088	1.5616	NA	0	0.2429	NA	1e-04	0.2811	NA
853942220746f7da50b83d1e83d1fd55	4.2424	0.2905	0.6007	4.2424	0.2905	0.0667	63.5648	4.3523	NA	0	0.0666	NA	1e-04	0.0877	NA
85417ae61b370d98ec47528ca271199b	1.0311	16.7627	1.3824	1.0311	16.7627	0.1536	6.7128	109.1286	NA	0.0292	0	NA	0.0387	0	NA
855ec1e5950625dea7ccd94116a81ddf	1.237	6.3853	2.2136	1.237	6.3853	0.246	5.0294	25.961	NA	0.0516	6e-04	NA	0.0657	0.0015	NA
858cd9a2ebb5ffd8bec651b75d0c6d29	29.6176	0.4978	2.7654	29.6176	0.4978	0.3073	96.3907	1.6202	NA	0	0.235	NA	0	0.2725	NA
85979adee9b997f13a9928c2e45227ba	11.4786	2.0579	0.8563	11.4786	2.0579	0.0951	120.6433	21.6294	NA	0	0.0012	NA	0	0.0025	NA
85c195360769e6bfbb4794c2b6c7abe3	2.3792	2.3352	1.1462	2.3792	2.3352	0.1274	18.6821	18.3361	NA	0.0019	0.002	NA	0.0034	0.004	NA
85da88728bc180344f4c3233058ed7a2	2.2908	0.608	0.8566	2.2908	0.608	0.0952	24.0689	6.3883	NA	8e-04	0.0324	NA	0.0017	0.0458	NA
85dca88ec1271e6d3c2b3bb435e76115	0	3.7094	3.4434	0	3.7094	0.3826	0	9.6953	NA	0.9986	0.0124	NA	0.999	0.0194	NA
862ad664d9a013af4ab6977e0efcf1d4	5.0021	6.0489	0.5487	5.0021	6.0489	0.061	82.0526	99.2227	NA	0	0	NA	0	0	NA
8632f07f8acc1ecbc3a3113382428f5c	1.288	7.1831	1.2187	1.288	7.1831	0.1354	9.5121	53.0464	NA	0.0131	0	NA	0.0186	2e-04	NA
863a673756d4db630b5ec8e69a20f2b4	2.8984	0.5145	0.7943	2.8984	0.5145	0.0883	32.8396	5.8291	NA	3e-04	0.039	NA	6e-04	0.054	NA
863ee05a767ba48308f5c5e377c8d4a6	5.4322	0.0641	3.4673	5.4322	0.0641	0.3853	14.1002	0.1664	NA	0.0045	0.6929	NA	0.0071	0.7228	NA
865c1140ddb5217673adfa7144b3224d	1.6425	11.0722	3.0368	1.6425	11.0722	0.3374	4.8678	32.8143	NA	0.0548	3e-04	NA	0.0694	8e-04	NA
865e28a37d5ed7c30c844a2c84f231b0	13.3222	0.2755	1.8595	13.3222	0.2755	0.2066	64.4807	1.3336	NA	0	0.2779	NA	1e-04	0.3174	NA
866b0962a9fe32152cf3e482e112c7f6	9.7664	13.4245	1.3351	9.7664	13.4245	0.1483	65.8378	90.4979	NA	0	0	NA	1e-04	0	NA
8681a815c6da2d52737cdcef1939e8fa	9.4646	7.6253	1.1916	9.4646	7.6253	0.1324	71.4825	57.5913	NA	0	0	NA	1e-04	1e-04	NA
8691e2cb5b337a6ecda78f652208b1ab	0.891	18.405	2.4167	0.891	18.405	0.2685	3.3182	68.5428	NA	0.1018	0	NA	0.1229	1e-04	NA
8695a421151039d81ee2049a27b12bcc	46.9001	0.0419	6.118	46.9001	0.0419	0.6798	68.9938	0.0616	NA	0	0.8096	NA	1e-04	0.8305	NA
86a44ede085c88247f9391e5f2cf42b6	0.9796	16.1342	4.5875	0.9796	16.1342	0.5097	1.9219	31.6531	NA	0.199	3e-04	NA	0.2283	8e-04	NA
86b376fb467601b5eaf10ee848404b1e	0.51	0.2195	4.3329	0.51	0.2195	0.4814	1.0593	0.4559	NA	0.3302	0.5165	NA	0.3658	0.5538	NA
86d7d2edfd73d6e9583a94a2b3e587dd	2.9448	4.1937	1.0451	2.9448	4.1937	0.1161	25.3601	36.1151	NA	7e-04	2e-04	NA	0.0014	6e-04	NA
86f642a77c74dc44ac434edce08b1791	0.0096	15.235	1.4464	0.0096	15.235	0.1607	0.0598	94.7955	NA	0.8123	0	NA	0.8306	0	NA
87000560b17ca61a2c432f89c7d6ffc5	4.8987	0.8556	0.8407	4.8987	0.8556	0.0934	52.4445	9.1599	NA	0	0.0143	NA	2e-04	0.0219	NA
8725ab945d930b7f848b40045df353bc	4.0767	2.6058	0.4264	4.0767	2.6058	0.0474	86.0381	54.994	NA	0	0	NA	0	2e-04	NA
875689dd44434c6deff7d1135e543fdf	4.537	7.7859	1.7427	4.537	7.7859	0.1936	23.4306	40.2094	NA	9e-04	1e-04	NA	0.0018	4e-04	NA
8766aaecbb0c85f5292ad3556d4c0925	3.7044	5.2577	1.0472	3.7044	5.2577	0.1164	31.8365	45.1861	NA	3e-04	1e-04	NA	7e-04	3e-04	NA
8775676eb44c56c9569a907a25529cb5	6.4191	2.6917	0.7538	6.4191	2.6917	0.0838	76.6416	32.1372	NA	0	3e-04	NA	1e-04	8e-04	NA
877de8f85cfd30c549e58dfafae56e34	11.2739	11.0921	1.2716	11.2739	11.0921	0.1413	79.7949	78.5083	NA	0	0	NA	0	1e-04	NA
8786d4cd17f98bdd7b5434032d7b76ab	28.2688	0.0935	1.8962	28.2688	0.0935	0.2107	134.1713	0.444	NA	0	0.5219	NA	0	0.5584	NA
879563ecbe616b2a9b8d4c96e64a45ed	6.5074	5.5531	1.1579	6.5074	5.5531	0.1287	50.579	43.1621	NA	1e-04	1e-04	NA	2e-04	3e-04	NA
8799bd4c8308682bc74f3beb33d941f9	3.4072	13.4715	2.1094	3.4072	13.4715	0.2344	14.5372	57.4779	NA	0.0041	0	NA	0.0066	1e-04	NA
87bfa5b323d6218c53936700f8b31688	18.6721	5.338	1.1845	18.6721	5.338	0.1316	141.8753	40.5594	NA	0	1e-04	NA	0	4e-04	NA
87c20d99ea0ea48f3ef4e86a0cad84c4	11.6875	3.741	1.4732	11.6875	3.741	0.1637	71.4005	22.8546	NA	0	0.001	NA	1e-04	0.0022	NA
87c88e763afe55a066a601d76bd31070	16.9596	4.0302	0.8227	16.9596	4.0302	0.0914	185.5256	44.0878	NA	0	1e-04	NA	0	3e-04	NA
87d6d9a113c032d71b24eee338ab8b52	2.6765	0.5683	1.7398	2.6765	0.5683	0.1933	13.8458	2.94	NA	0.0048	0.1206	NA	0.0075	0.1483	NA
87e1dddb633908c1626de64d89d8bc91	4.5504	9.1805	0.9806	4.5504	9.1805	0.109	41.7624	84.2561	NA	1e-04	0	NA	3e-04	0	NA
87e2db403d0da24e0b0b34938c97253f	6.1112	1.9489	4.1081	6.1112	1.9489	0.4565	13.3882	4.2696	NA	0.0052	0.0688	NA	0.0081	0.0902	NA
87eca9c32f6fc70899782979dc35f508	3.9024	3.2094	1.1019	3.9024	3.2094	0.1224	31.8726	26.2125	NA	3e-04	6e-04	NA	7e-04	0.0014	NA
87f98f7f767c679678b1f321266ae212	7.7742	0.5544	0.3757	7.7742	0.5544	0.0417	186.2463	13.2823	NA	0	0.0054	NA	0	0.0092	NA
