treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
94d5ec688a00b3784673c7c05e753599	4.1883	0.0175	0.3953	4.1883	0.0175	0.0439	95.3497	0.3995	NA	0	0.5431	NA	0	0.5922	NA
94ed091a73b17d340cd93dc0a8afc5cc	20.6684	2.1479	3.7522	20.6684	2.1479	0.4169	49.5746	5.1519	NA	1e-04	0.0494	NA	1e-04	0.0692	NA
952dd00c3677361bea426561b0eecc45	0.9689	0.2423	1.2733	0.9689	0.2423	0.1415	6.8488	1.7126	NA	0.0279	0.2231	NA	0.0356	0.2694	NA
9556bfda392e81b188c3739dc259b309	1.0712	1.0734	0.3759	1.0712	1.0734	0.0418	25.6475	25.7006	NA	7e-04	7e-04	NA	0.0012	0.0016	NA
956c042d32c80893b3752eddb67f2ee3	11.8836	14.3562	1.0439	11.8836	14.3562	0.116	102.4508	123.7682	NA	0	0	NA	0	0	NA
9571bf5f1a0151a8282aa3c7dd59a815	0.1504	0.9911	1.9574	0.1504	0.9911	0.2175	0.6916	4.5572	NA	0.4271	0.0615	NA	0.4541	0.084	NA
95b4a11235b72a8d182d5cd6cfd47d4f	9.716	0.0112	1.2108	9.716	0.0112	0.1345	72.2173	0.0833	NA	0	0.7794	NA	0	0.8102	NA
95b52f13496bd12f911170686fa44a7f	0.0369	0.4689	2.5774	0.0369	0.4689	0.2864	0.1288	1.6375	NA	0.728	0.2327	NA	0.7459	0.2799	NA
95b6e3fc372d5592aee75e13b5546fce	5.074	1.9637	0.3517	5.074	1.9637	0.0391	129.8303	50.2453	NA	0	1e-04	NA	0	2e-04	NA
95c7b57b5c0586a524502e586e919251	4.1445	2.0437	1.5315	4.1445	2.0437	0.1702	24.356	12.0103	NA	8e-04	0.0071	NA	0.0014	0.0122	NA
9603bb08f36a4c57d0ed16f807125009	4.9633	6.5642	0.8035	4.9633	6.5642	0.0893	55.5903	73.5216	NA	0	0	NA	1e-04	1e-04	NA
961dd9e8fd76b3395ba4e60572fd13f0	10.8204	0.0342	1.6218	10.8204	0.0342	0.1802	60.0469	0.1897	NA	0	0.6734	NA	1e-04	0.7156	NA
96283b38446836a2a49bf1bfa9341428	3.1056	1.6803	0.8985	3.1056	1.6803	0.0998	31.106	16.8297	NA	3e-04	0.0027	NA	6e-04	0.0052	NA
9635ac6bb104f2bd6685c31acdc7ad11	3.746	2.6037	0.5754	3.746	2.6037	0.0639	58.5921	40.725	NA	0	1e-04	NA	1e-04	4e-04	NA
96662f0d1225c2e1b2d657de9984a74c	2.7303	3.1746	1.2762	2.7303	3.1746	0.1418	19.2544	22.3872	NA	0.0018	0.0011	NA	0.0027	0.0024	NA
967175d32c5b9262aa9e4314458b6bc3	9.8246	5.202	0.613	9.8246	5.202	0.0681	144.2508	76.3792	NA	0	0	NA	0	1e-04	NA
9699da9cd284a8b8fce05b6761d26d3f	6.3033	7.9161	0.3191	6.3033	7.9161	0.0355	177.794	223.2866	NA	0	0	NA	0	0	NA
96ca814968354abb4d6bd36e2bec7298	4.2936	1.8483	1.0461	4.2936	1.8483	0.1162	36.941	15.9021	NA	2e-04	0.0032	NA	4e-04	0.0061	NA
96ceef0bc3c7a0729a50e78087a4ee20	3.2576	2.3325	0.3564	3.2576	2.3325	0.0396	82.2586	58.8998	NA	0	0	NA	0	1e-04	NA
96cfdee3fb93ba25cb466c30c0c131d6	9.2253	4.1406	0.8652	9.2253	4.1406	0.0961	95.9607	43.0706	NA	0	1e-04	NA	0	3e-04	NA
96defbbcbbe917b444399d50f44e04b1	12.3724	13.929	8.6686	12.3724	13.929	0.9632	12.8454	14.4615	NA	0.0059	0.0042	NA	0.0084	0.0077	NA
96ecffe7186ceb87d14e8f3f128f86e4	2.899	11.183	2.0059	2.899	11.183	0.2229	13.0072	50.1768	NA	0.0057	1e-04	NA	0.0081	2e-04	NA
9733a350c58ec5b400ba003dafeed4a7	14.9735	0.4297	1.1652	14.9735	0.4297	0.1295	115.6554	3.3189	NA	0	0.1018	NA	0	0.1326	NA
9775eaeee23e53dd0b3d84765d0e87c3	11.2034	2.8016	4.3613	11.2034	2.8016	0.4846	23.1195	5.7814	NA	0.001	0.0396	NA	0.0016	0.0568	NA
97808908c17519fb7481477a7e9c7b5e	3.937	10.7395	1.7058	3.937	10.7395	0.1895	20.772	56.6627	NA	0.0014	0	NA	0.0022	2e-04	NA
97828e45730ab26c454e83e583f61d95	3.9671	3.4853	0.8603	3.9671	3.4853	0.0956	41.5043	36.4633	NA	1e-04	2e-04	NA	3e-04	6e-04	NA
97a1640381741bad6ab73f0413e18d3f	0.7088	1.4953	1.8135	0.7088	1.4953	0.2015	3.5176	7.4208	NA	0.0935	0.0234	NA	0.11	0.0355	NA
97b51d573dbbd38a20c0505dc4ada30d	7.7256	0.3177	1.3733	7.7256	0.3177	0.1526	50.6283	2.0821	NA	1e-04	0.1829	NA	1e-04	0.2251	NA
97d934574431ee42f9b3bb66a51e108b	6.0243	3.0317	1.9865	6.0243	3.0317	0.2207	27.2944	13.7359	NA	5e-04	0.0049	NA	0.001	0.0088	NA
97f68c6a729f72ef8c9c8e082ed150a8	13.3967	0.997	0.5555	13.3967	0.997	0.0617	217.0487	16.1527	NA	0	0.003	NA	0	0.0058	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	0.0424	5.1352	0.5654	0.0424	5.1352	0.0628	0.6753	81.7391	NA	0.4324	0	NA	0.4595	1e-04	NA
97fae44d078b099dd17cbd843eb10296	10.3649	10.5453	1.1215	10.3649	10.5453	0.1246	83.1816	84.6291	NA	0	0	NA	0	0	NA
984d84de6e7c2b7f606019f72a255395	3.3049	9.676	0.6782	3.3049	9.676	0.0754	43.8593	128.4099	NA	1e-04	0	NA	2e-04	0	NA
984d893124f0c2b51086804eb082b77f	28.751	4.098	1.3099	28.751	4.098	0.1455	197.5476	28.1572	NA	0	5e-04	NA	0	0.0012	NA
9854ccd5a197a15da5c6f310d30a653a	9.3957	6.569	0.4216	9.3957	6.569	0.0468	200.5929	140.2443	NA	0	0	NA	0	0	NA
98619b6b3731da3ea2c59b355dc60932	0.6398	0.3912	2.1107	0.6398	0.3912	0.2345	2.7281	1.6682	NA	0.133	0.2287	NA	0.1531	0.2752	NA
9862df490a51f97f93c14ed42f1d57c8	0.6533	13.4702	1.435	0.6533	13.4702	0.1594	4.0972	84.4802	NA	0.0736	0	NA	0.0884	0	NA
986c47e8ef2fa193aa2ebcf906445cab	2.7827	8e-04	0.9417	2.7827	8e-04	0.1046	26.5961	0.0075	NA	6e-04	0.9327	NA	0.001	0.9441	NA
986c8b948e4b2384c00655248d0f7563	20.0322	2.3863	0.6514	20.0322	2.3863	0.0724	276.7867	32.9712	NA	0	3e-04	NA	0	8e-04	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	25.7935	0.2572	0.953	25.7935	0.2572	0.1059	243.5986	2.429	NA	0	0.1535	NA	0	0.1922	NA
98d44309efd7bd6b131df962e3b6154b	15.0207	4.8994	0.9618	15.0207	4.8994	0.1069	140.5546	45.8461	NA	0	1e-04	NA	0	3e-04	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.1182	2.1022	1.7942	0.1182	2.1022	0.1994	0.593	10.545	NA	0.461	0.01	NA	0.4883	0.0167	NA
98e5ddfa96cca943489978c7653c158e	15.309	5.1451	1.2659	15.309	5.1451	0.1407	108.8385	36.5787	NA	0	2e-04	NA	0	6e-04	NA
98efeebc4aa4942f03f1abad552f4712	1.144	0.0815	1.2934	1.144	0.0815	0.1437	7.9603	0.5668	NA	0.02	0.4708	NA	0.026	0.5236	NA
98f20f7b6486db556104e07442c6f874	6.6427	0.7088	1.2087	6.6427	0.7088	0.1343	49.4618	5.2778	NA	1e-04	0.0472	NA	1e-04	0.0665	NA
98f3d41b26ce450491630d6198c0c3be	13.6109	0.0013	1.4733	13.6109	0.0013	0.1637	83.1471	0.0077	NA	0	0.9319	NA	0	0.944	NA
990bf10f974a8db191fb985a6fa67d55	0.0262	7.7206	2.2597	0.0262	7.7206	0.2511	0.1042	30.75	NA	0.7543	4e-04	NA	0.7695	9e-04	NA
99255f3d0e54af5e76011484463688e2	2.6726	0.5505	2.0578	2.6726	0.5505	0.2286	11.689	2.4077	NA	0.0076	0.1552	NA	0.0106	0.194	NA
992da2ecd5856869890b1fe69c31ca1c	2.8406	19.3973	0.544	2.8406	19.3973	0.0604	46.9972	320.9276	NA	1e-04	0	NA	2e-04	0	NA
9941718f44702cf801c9bf6b0b476b1a	14.7416	2.2462	0.6304	14.7416	2.2462	0.07	210.4764	32.0711	NA	0	3e-04	NA	0	8e-04	NA
99504e49afc2a4776f31eacaf7e399a7	5.6261	3.5634	0.5194	5.6261	3.5634	0.0577	97.4903	61.7464	NA	0	0	NA	0	1e-04	NA
99625c7a98159faede98545b9d093507	5.8507	0.106	1.4552	5.8507	0.106	0.1617	36.1849	0.6556	NA	2e-04	0.439	NA	4e-04	0.492	NA
99b4e9d2ff4bbfb397bad497dd004399	0.0123	2.1832	0.3993	0.0123	2.1832	0.0444	0.2779	49.2024	NA	0.6108	1e-04	NA	0.6352	2e-04	NA
99c3430353366299631ec7104172ee75	10.2897	1.4031	1.1806	10.2897	1.4031	0.1312	78.4397	10.6962	NA	0	0.0097	NA	0	0.0161	NA
99c58d75a14d54e6af1bb51e0a22139f	1.9535	3.9913	0.3966	1.9535	3.9913	0.0441	44.3273	90.5696	NA	1e-04	0	NA	2e-04	0	NA
99d391e26b5202056219c5c1653d0287	0.609	1.5088	1.0975	0.609	1.5088	0.1219	4.9943	12.3724	NA	0.0523	0.0065	NA	0.0643	0.0114	NA
9a0f18da78ed76152bfb144cd20515e5	2.1952	3.5963	1.4002	2.1952	3.5963	0.1556	14.1097	23.1157	NA	0.0045	0.001	NA	0.0065	0.0022	NA
9a3480467a7da79416b984cc4f3db9c0	9.6236	14.9837	2.4141	9.6236	14.9837	0.2682	35.8783	55.8615	NA	2e-04	0	NA	4e-04	2e-04	NA
9a5fd7bd2747a730139d267becc429a9	0.0992	1.4013	0.8381	0.0992	1.4013	0.0931	1.0651	15.0482	NA	0.329	0.0037	NA	0.3565	0.007	NA
9a68b013689d90b7b70c31dcc999268e	1.4615	8.503	0.7763	1.4615	8.503	0.0863	16.9432	98.5787	NA	0.0026	0	NA	0.0039	0	NA
9ab9b6176dc6cfeb5b3290f11164ba97	1.3622	0.1417	5.0532	1.3622	0.1417	0.5615	2.4262	0.2524	NA	0.1537	0.6275	NA	0.1751	0.6726	NA
9b391ba2fb4f566514f33e2d7973d3ac	4.2382	3.9299	5.459	4.2382	3.9299	0.6066	6.9874	6.4791	NA	0.0268	0.0314	NA	0.0342	0.0461	NA
9b54edbe0ca2c8abf9659efae6312697	17.7507	6.1817	3.1621	17.7507	6.1817	0.3513	50.5229	17.5945	NA	1e-04	0.0023	NA	1e-04	0.0046	NA
9b75e7adbadcc901f9967afbeaf48598	9.7625	4.9237	0.2133	9.7625	4.9237	0.0237	411.863	207.7211	NA	0	0	NA	0	0	NA
9b7a8d29c52fde19bbae0c337acd8849	0	1.3941	1.5711	0	1.3941	0.1746	0	7.9864	NA	0.9964	0.0199	NA	0.9964	0.0306	NA
9b89925191037ac4f9f941200c437fdc	9.8315	13.6831	0.8861	9.8315	13.6831	0.0985	99.8575	138.9771	NA	0	0	NA	0	0	NA
9b90fcebd917beb6575b68c039dcd4b0	0.6455	6.0783	1.1017	0.6455	6.0783	0.1224	5.2733	49.6537	NA	0.0473	1e-04	NA	0.0583	2e-04	NA
9bb92c16d3e7ded3d4db311c5ba31411	4.7904	0.0399	2.3634	4.7904	0.0399	0.2626	18.2418	0.152	NA	0.0021	0.7057	NA	0.0032	0.7441	NA
9bd92c6ac61e91430877cbb150b4db39	1.7852	1.8617	1.1212	1.7852	1.8617	0.1246	14.3298	14.9436	NA	0.0043	0.0038	NA	0.0062	0.0071	NA
9c3fdc709d9e3c30616c7b56587b421a	6.3242	0.2814	0.5389	6.3242	0.2814	0.0599	105.62	4.6991	NA	0	0.0583	NA	0	0.0801	NA
9c5ff4c3bde8b4d17d2333d4403591d0	1.2664	0.6209	1.7139	1.2664	0.6209	0.1904	6.6502	3.2602	NA	0.0298	0.1045	NA	0.0378	0.1355	NA
9c67a60caa1387f54a7ba9e2ee05379f	9.8502	0.1204	0.8539	9.8502	0.1204	0.0949	103.8186	1.2687	NA	0	0.2892	NA	0	0.3399	NA
9c72712f087e9c3a47fbc8526d04ee7a	8.8957	0.8401	0.5527	8.8957	0.8401	0.0614	144.8625	13.6799	NA	0	0.0049	NA	0	0.0089	NA
9c881a09973e46958d8aa654bda9721d	5.3241	4.7469	1.022	5.3241	4.7469	0.1136	46.8843	41.8008	NA	1e-04	1e-04	NA	2e-04	4e-04	NA
9ca9a32235d42de2b62f817785572dc9	9.6642	5.6144	1.6854	9.6642	5.6144	0.1873	51.6053	29.9801	NA	1e-04	4e-04	NA	1e-04	0.001	NA
9ccb5c6e922003faf169a4fd06a68740	0.0099	1.3471	1.2121	0.0099	1.3471	0.1347	0.0733	10.0028	NA	0.7928	0.0115	NA	0.8056	0.0189	NA
9ce671ccf7442107fc7af3330f752b2c	0.7326	0.1189	3.9437	0.7326	0.1189	0.4382	1.6718	0.2714	NA	0.2282	0.6149	NA	0.2545	0.6614	NA
9ce8792073d86e85def2bd536b067e49	0.3512	15.4491	2.8926	0.3512	15.4491	0.3214	1.0928	48.0685	NA	0.3231	1e-04	NA	0.3506	2e-04	NA
9d3fb363185a29cc10abc19fe9b4ca4c	8.1738	0.1426	0.629	8.1738	0.1426	0.0699	116.9474	2.0402	NA	0	0.187	NA	0	0.2297	NA
9d4bddb237d2c0125c53642c4fee3ce4	3.8494	16.4035	1.3493	3.8494	16.4035	0.1499	25.6754	109.4123	NA	7e-04	0	NA	0.0012	0	NA
9d88cb51285518b008fe86eddc48e0bc	24.5616	13.4355	8.5775	24.5616	13.4355	0.9531	25.7714	14.0973	NA	7e-04	0.0045	NA	0.0011	0.0082	NA
9d98d9c33bece5a51e01213978976af9	4.275	5.963	1.8224	4.275	5.963	0.2025	21.1123	29.4487	NA	0.0013	4e-04	NA	0.0021	0.0011	NA
9d9b0b46aec495a7e453346296b7470e	14.5165	7.666	0.2796	14.5165	7.666	0.0311	467.2787	246.7655	NA	0	0	NA	0	0	NA
9da20bb9530b264a617fb9384eac9293	1.8741	4.3681	1.2576	1.8741	4.3681	0.1397	13.4116	31.2599	NA	0.0052	3e-04	NA	0.0075	9e-04	NA
9db6d35af20b93aa2afa7523c5443c94	1.0267	1.447	2.5973	1.0267	1.447	0.2886	3.5578	5.0141	NA	0.0919	0.0519	NA	0.1083	0.0722	NA
9db880a4328294433614f221a68f990f	0.8101	2.5572	0.2929	0.8101	2.5572	0.0325	24.8939	78.5818	NA	7e-04	0	NA	0.0013	1e-04	NA
9dd8444c69a26581077dcdee10077e62	23.6607	7.015	4.4824	23.6607	7.015	0.498	47.5077	14.0852	NA	1e-04	0.0045	NA	2e-04	0.0083	NA
9de4069bf7b89984ba2cc2064f7ac8da	4.4784	3.6915	0.4373	4.4784	3.6915	0.0486	92.178	75.982	NA	0	0	NA	0	1e-04	NA
9de6d3e9d4eba96f739ccec2f8428d62	15.1125	0.4438	2.9639	15.1125	0.4438	0.3293	45.8899	1.3476	NA	1e-04	0.2756	NA	2e-04	0.3254	NA
9e1c76665100d1ccef9a719ab698df7f	28.146	0.2382	2.003	28.146	0.2382	0.2226	126.4662	1.0701	NA	0	0.3279	NA	0	0.3803	NA
9e2ecf1bf7f4934184d6ceca81c47740	13.3995	0.0033	0.2048	13.3995	0.0033	0.0228	588.9489	0.1434	NA	0	0.7137	NA	0	0.7513	NA
9e6609d810108890dca883dc2d4bb977	2.6961	12.21	0.3927	2.6961	12.21	0.0436	61.7879	279.8255	NA	0	0	NA	1e-04	0	NA
9e695cf3067b99b21790b427f59d15bf	4.602	11.0555	4.4559	4.602	11.0555	0.4951	9.2952	22.3298	NA	0.0138	0.0011	NA	0.0184	0.0024	NA
9e6d61052acdd87e1fd42320f4e16518	60.6411	0.5154	0.8927	60.6411	0.5154	0.0992	611.3462	5.1962	NA	0	0.0486	NA	0	0.0682	NA
9e70b95b1f400d4e385a96a42cf18a24	9.4458	0.0455	0.5309	9.4458	0.0455	0.059	160.1322	0.7718	NA	0	0.4025	NA	0	0.4551	NA
9e7782ea80e52e94499b456ce6f61057	7.8449	0.019	0.5548	7.8449	0.019	0.0616	127.2504	0.308	NA	0	0.5924	NA	0	0.6405	NA
9e81d8e84783930e477d86029604ec03	17.2544	2.1369	1.052	17.2544	2.1369	0.1169	147.6068	18.2811	NA	0	0.0021	NA	0	0.0042	NA
9e954d7a73eb73e9d8c5de716df8ca5d	1.0703	8.7965	2.7919	1.0703	8.7965	0.3102	3.4503	28.3569	NA	0.0962	5e-04	NA	0.1128	0.0012	NA
9e96ff0fee60a599ef3083b886664129	0.1821	0.614	0.4516	0.1821	0.614	0.0502	3.6297	12.2364	NA	0.0891	0.0067	NA	0.1053	0.0117	NA
9ecca3a72ccd417b5dbd33802f243a74	0.0609	25.7179	0.4829	0.0609	25.7179	0.0537	1.1355	479.2972	NA	0.3144	0	NA	0.3418	0	NA
9ed02c23cce8cbd61564ed95e3760975	0.5922	8.3469	1.4653	0.5922	8.3469	0.1628	3.6372	51.268	NA	0.0889	1e-04	NA	0.1051	2e-04	NA
9ee59629c686521599b7c1473c59e2b6	6.0294	0.2416	4.0717	6.0294	0.2416	0.4524	13.3271	0.5341	NA	0.0053	0.4835	NA	0.0076	0.5361	NA
9f1664900b45bf8fbff558b428110e83	24.9164	1.206	0.0971	24.9164	1.206	0.0108	2310.1354	111.8107	NA	0	0	NA	0	0	NA
9f26b0ef3a9369015a4e5a14033568c3	2.935	0.9969	0.5516	2.935	0.9969	0.0613	47.8888	16.2649	NA	1e-04	0.003	NA	2e-04	0.0057	NA
9f28d101250e70950dbacf0c18b91245	4.3783	2.4356	0.346	4.3783	2.4356	0.0384	113.8938	63.356	NA	0	0	NA	0	1e-04	NA
9f2bcc19217f26eedf62c8650181b583	5.1938	0.0039	1.6634	5.1938	0.0039	0.1848	28.1021	0.0209	NA	5e-04	0.8883	NA	9e-04	0.9059	NA
9f2e224cdb4d108cf1edea4d050e84c8	4.6601	0.369	0.595	4.6601	0.369	0.0661	70.4919	5.5817	NA	0	0.0424	NA	0	0.0603	NA
9f326b1ce3d6e61b39d0666bbdfa4282	6.6716	2.2564	1.2622	6.6716	2.2564	0.1402	47.5718	16.0895	NA	1e-04	0.0031	NA	2e-04	0.0059	NA
9f465cbac95259724a4e7c9b7220fc19	1.3272	2.9979	2.6141	1.3272	2.9979	0.2905	4.5694	10.3215	NA	0.0613	0.0106	NA	0.0746	0.0175	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	2.9316	22.4122	2.4852	2.9316	22.4122	0.2761	10.6167	81.1647	NA	0.0099	0	NA	0.0135	1e-04	NA
9fb922e3e73e9360a3dd24a95e73bc6a	0.01	9.3174	1.7337	0.01	9.3174	0.1926	0.0522	48.3675	NA	0.8244	1e-04	NA	0.8355	2e-04	NA
9fd51f2567251cc8bd33a48a74a72ae7	5.892	1.9623	0.6553	5.892	1.9623	0.0728	80.924	26.9506	NA	0	6e-04	NA	0	0.0014	NA
a007c7e8eeb5e34cf921f2f9456394f5	23.5591	0.6048	0.1682	23.5591	0.6048	0.0187	1260.837	32.3667	NA	0	3e-04	NA	0	8e-04	NA
a03d714823ab7a2067d35ea34fd2b005	5.2986	1.4812	0.3632	5.2986	1.4812	0.0404	131.3052	36.7051	NA	0	2e-04	NA	0	5e-04	NA
a054e96afe56feb787691fff15f7de6a	1.71	15.0631	0.7875	1.71	15.0631	0.0875	19.5421	172.1458	NA	0.0017	0	NA	0.0026	0	NA
a05cfe500e9335aebcfab46dccdf5e58	0.7108	6.976	3.1386	0.7108	6.976	0.3487	2.0381	20.0039	NA	0.1872	0.0015	NA	0.2111	0.0033	NA
a0616a82d308de2437aaedb2ce0e081e	0.7685	2.1891	4.2415	0.7685	2.1891	0.4713	1.6307	4.645	NA	0.2336	0.0595	NA	0.2599	0.0816	NA
a0b1f77f82566b76508fa9868c44b11d	0.7262	0.0801	0.5556	0.7262	0.0801	0.0617	11.7643	1.2976	NA	0.0075	0.2841	NA	0.0105	0.3345	NA
a0bae7ddfe6ca2026bff831b6ba7e21b	0.0986	1.4753	1.0367	0.0986	1.4753	0.1152	0.8564	12.8082	NA	0.3789	0.0059	NA	0.4063	0.0105	NA
a0e088f825b25a75f722b21aa60621a8	0.8602	0.0121	0.4995	0.8602	0.0121	0.0555	15.4993	0.2179	NA	0.0034	0.6517	NA	0.005	0.6957	NA
a10c8e36ce98edb332a9e9a1ff31a40b	12.5042	0.7595	0.5043	12.5042	0.7595	0.056	223.1365	13.5529	NA	0	0.0051	NA	0	0.0091	NA
a1478d4500e7e170d380bc3b7a80ad94	1.9849	0.4652	1.416	1.9849	0.4652	0.1573	12.6164	2.9569	NA	0.0062	0.1196	NA	0.0088	0.1533	NA
a166dd410d0b563723b51bfcefbcf289	3.8289	0.7416	1.5172	3.8289	0.7416	0.1686	22.7127	4.3991	NA	0.001	0.0654	NA	0.0017	0.0888	NA
a16c9b01b80982cd46354a867c48dc0b	0.6957	4.9611	2.0105	0.6957	4.9611	0.2234	3.1142	22.2077	NA	0.1114	0.0011	NA	0.1295	0.0024	NA
a18885ccbb5ef81a765be840c4af6351	0.0184	1.5527	0.6875	0.0184	1.5527	0.0764	0.2412	20.3248	NA	0.6351	0.0015	NA	0.6586	0.0031	NA
a19a4c633667d05f94c6bb57564664ec	0.4848	3.3192	1.423	0.4848	3.3192	0.1581	3.0664	20.9922	NA	0.1138	0.0013	NA	0.132	0.0028	NA
a1acf71c579496558e1c8139f8d8729a	1.7124	2.4745	1.751	1.7124	2.4745	0.1946	8.8013	12.7187	NA	0.0158	0.0061	NA	0.0208	0.0106	NA
a1b9bc7fbd9d66a3cf3fb8d296a95432	7.8247	2.7798	0.3651	7.8247	2.7798	0.0406	192.9055	68.5305	NA	0	0	NA	0	1e-04	NA
a1c82aa970e8c67f15492c86934ec15d	15.1718	0.9892	1.905	15.1718	0.9892	0.2117	71.678	4.6734	NA	0	0.0589	NA	0	0.0808	NA
a20fc9c61b60bf44a6c07c97465601df	0.3169	3.3231	0.4193	0.3169	3.3231	0.0466	6.8017	71.3261	NA	0.0284	0	NA	0.0361	1e-04	NA
a21a454f9236a2f91eae05fa4e40930d	0.3749	7.1827	0.7021	0.3749	7.1827	0.078	4.8049	92.0691	NA	0.0561	0	NA	0.0685	0	NA
a21fc8e705337286743585e4ccfc39ed	0.7006	5.5991	1.0912	0.7006	5.5991	0.1212	5.7783	46.18	NA	0.0396	1e-04	NA	0.0494	3e-04	NA
a22355e2395088211d53c3eac0053e05	2.6944	1.6818	2.1555	2.6944	1.6818	0.2395	11.2498	7.0219	NA	0.0085	0.0265	NA	0.0117	0.0397	NA
a232a452636a02f4dec245302520e6e2	8.1242	1.198	5.3282	8.1242	1.198	0.592	13.7228	2.0236	NA	0.0049	0.1886	NA	0.007	0.2313	NA
a24b70b2ca64b01ce6ff2f65c1c98c48	0.6661	9.8726	0.7123	0.6661	9.8726	0.0791	8.4166	124.7412	NA	0.0176	0	NA	0.023	0	NA
a2622b8808910fecbf36ca8ca17da632	0.1604	6.5092	0.7076	0.1604	6.5092	0.0786	2.0408	82.7963	NA	0.1869	0	NA	0.2109	1e-04	NA
a26301d6cd1dcf43208d753e2aadd2c6	19.3096	0.6543	1.9713	19.3096	0.6543	0.219	88.1559	2.9871	NA	0	0.118	NA	0	0.1513	NA
a267f1e1518cab73a36808a8035fc56a	3.4863	0.0514	0.3897	3.4863	0.0514	0.0433	80.523	1.1879	NA	0	0.3041	NA	0	0.3558	NA
a277515904861a4134e73685c8d84fb0	1.5201	0.2467	0.9759	1.5201	0.2467	0.1084	14.0191	2.2752	NA	0.0046	0.1657	NA	0.0066	0.2056	NA
a27ed9b79b32aabe9212836f1ccf68ff	0	12.4452	1.1734	0	12.4452	0.1304	2e-04	95.4523	NA	0.9889	0	NA	0.99	0	NA
a2888db5dc7935d0974ddf4bac876563	0.1874	5.4263	0.7539	0.1874	5.4263	0.0838	2.237	64.7825	NA	0.169	0	NA	0.1915	1e-04	NA
a2d35e3cf60d28c0ae8bcd4f0571db3b	1.4133	7.9853	0.283	1.4133	7.9853	0.0314	44.9535	253.9851	NA	1e-04	0	NA	2e-04	0	NA
a2db59e53a1aee7c285f19ba69bf568d	9.9037	4.3601	0.9357	9.9037	4.3601	0.104	95.2633	41.94	NA	0	1e-04	NA	0	4e-04	NA
a2ed210bb9a6eb2129e75a39e3ca5253	0.0051	0.144	0.8227	0.0051	0.144	0.0914	0.0553	1.5757	NA	0.8193	0.241	NA	0.8309	0.2892	NA
a2ed3aa389253e793243a28c8f57ce73	1.8961	5.8664	2.2691	1.8961	5.8664	0.2521	7.5206	23.2683	NA	0.0228	9e-04	NA	0.0294	0.0021	NA
a304ef957a91e982b750de303fe44634	2.5671	0.8246	1.7281	2.5671	0.8246	0.192	13.3693	4.2947	NA	0.0053	0.0681	NA	0.0075	0.0922	NA
a33c9a38fc42484607e9a63cf668f8b0	1.0649	1.3693	3.7702	1.0649	1.3693	0.4189	2.5421	3.2688	NA	0.1453	0.1041	NA	0.1663	0.1352	NA
a399e686cbf7f1761308815babcb47a0	4.8863	5.5624	1.7513	4.8863	5.5624	0.1946	25.1114	28.5861	NA	7e-04	5e-04	NA	0.0012	0.0012	NA
a3bb3fb4141c3289eaeee98375de3dee	2.1925	1.7953	0.5959	2.1925	1.7953	0.0662	33.1153	27.1163	NA	3e-04	6e-04	NA	5e-04	0.0014	NA
a3bb8a0895b2a1a4bc44be929de72e01	0.985	15.7481	0.9702	0.985	15.7481	0.1078	9.1372	146.0791	NA	0.0144	0	NA	0.0192	0	NA
a3f00108e7ce51e1507fb6716026b247	0.3533	16.1678	1.0306	0.3533	16.1678	0.1145	3.085	141.1843	NA	0.1129	0	NA	0.131	0	NA
a3f05ca244b7f40a31ff33bbc2114b2d	1.1695	11.7048	12.4985	1.1695	11.7048	1.3887	0.8422	8.4285	NA	0.3827	0.0175	NA	0.4098	0.0275	NA
a3f4172fdc183365da203ee0495519be	5.6772	1.5699	1.7278	5.6772	1.5699	0.192	29.5712	8.1771	NA	4e-04	0.0188	NA	7e-04	0.0292	NA
a4033da54d00ffeb3b4455998e77d578	0.018	37.9487	0.5188	0.018	37.9487	0.0576	0.3127	658.2833	NA	0.5896	0	NA	0.6149	0	NA
a40c57f247dd41766739c50a158f376d	2.7837	2.2699	0.7786	2.7837	2.2699	0.0865	32.179	26.2396	NA	3e-04	6e-04	NA	6e-04	0.0015	NA
a410039d4c3d160aeae45e1ff41be931	4.4013	1.1472	1.337	4.4013	1.1472	0.1486	29.6272	7.7226	NA	4e-04	0.0214	NA	7e-04	0.0329	NA
a4320c6c2e7dee4ae848761e4b9a2b11	0.0044	14.287	2.6209	0.0044	14.287	0.2912	0.015	49.0608	NA	0.9051	1e-04	NA	0.9115	2e-04	NA
a474968a8aa50cbb27378a9a1c1085f1	9.9949	3.2337	1.5209	9.9949	3.2337	0.169	59.1444	19.1354	NA	0	0.0018	NA	1e-04	0.0037	NA
a48b8eb18eff78f390fe5a7b64645e8b	6.671	0.0023	4.2069	6.671	0.0023	0.4674	14.2716	0.0049	NA	0.0044	0.9455	NA	0.0063	0.954	NA
