treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
1f8b5b5d79c73077041b7f7133ca5490	3.1047	2.7988	0.4335	3.1047	2.7988	0.0619	50.128	45.1898	NA	2e-04	3e-04	NA	7e-04	0.0023	NA
1fa56f9a67612c518cf4de6441b28fe6	4.2959	1.8249	2.6707	4.2959	1.8249	0.3815	11.2598	4.7832	NA	0.0122	0.065	NA	0.0187	0.1098	NA
1fa65d1c542ba348287fdc1ad8ea7282	2.5549	0.2921	1.5592	2.5549	0.2921	0.2227	11.4701	1.3113	NA	0.0117	0.2898	NA	0.018	0.3737	NA
1fbb04b697fe13b6078747bd49d24279	7.9484	0.0057	1.5469	7.9484	0.0057	0.221	35.9688	0.0256	NA	5e-04	0.8774	NA	0.0015	0.9066	NA
1fbe364ed09f9045439638bcc8b62f2e	0.295	3.2883	1.3718	0.295	3.2883	0.196	1.5051	16.779	NA	0.2595	0.0046	NA	0.2909	0.0145	NA
1fe485815ee5198a05b8c0234db096f5	1.4721	0.4111	0.337	1.4721	0.4111	0.0481	30.5829	8.54	NA	9e-04	0.0223	NA	0.0021	0.0465	NA
1feecc25aa25f6d483aa9f38e520fe36	1.7129	0.0182	0.494	1.7129	0.0182	0.0706	24.2742	0.2575	NA	0.0017	0.6275	NA	0.0035	0.6923	NA
20005582c5955c1fe05d4e5dcb139da7	8.4661	3.5714	0.4952	8.4661	3.5714	0.0707	119.6866	50.4898	NA	0	2e-04	NA	1e-04	0.0019	NA
2016eed4613387fc438e8ff121809b48	3.796	2.0045	1.0299	3.796	2.0045	0.1471	25.7996	13.6238	NA	0.0014	0.0077	NA	0.003	0.0212	NA
201fbc0e6441c8784f938f9508e55cd4	1.5242	2.043	0.3737	1.5242	2.043	0.0534	28.5534	38.2734	NA	0.0011	5e-04	NA	0.0024	0.0031	NA
2043753d1422a3be1d93e123d98d9642	7.1341	9.25	1.0207	7.1341	9.25	0.1458	48.9256	63.4363	NA	2e-04	1e-04	NA	7e-04	0.0013	NA
205183b2e448f14243cb16cc54891eca	0.3714	3.4406	0.6672	0.3714	3.4406	0.0953	3.8963	36.0955	NA	0.089	5e-04	NA	0.11	0.0035	NA
205cbbc4a0742f641564e03b4aebab90	4.2961	0.006	0.1547	4.2961	0.006	0.0221	194.393	0.2696	NA	0	0.6196	NA	1e-04	0.6849	NA
20a1f406801e2948710165a9fac8348f	15.5448	0.0093	0.1726	15.5448	0.0093	0.0247	630.5204	0.3771	NA	0	0.5586	NA	0	0.6334	NA
20aeb9e69376a1618ce5d63a8fcecb71	0.2121	1.566	0.9502	0.2121	1.566	0.1357	1.5624	11.5365	NA	0.2515	0.0115	NA	0.2827	0.028	NA
20af337617e03a46d18a1d6da1a39db4	18.6479	4.6673	0.7776	18.6479	4.6673	0.1111	167.8613	42.0134	NA	0	3e-04	NA	1e-04	0.0027	NA
20d46486b04bcc969ee43ec381008ab0	3.1144	1.7364	0.938	3.1144	1.7364	0.134	23.2411	12.9582	NA	0.0019	0.0087	NA	0.0039	0.023	NA
21002f76b2954ae74f765cb3a9f57caa	0.4814	2.6011	2.081	0.4814	2.6011	0.2973	1.6193	8.7497	NA	0.2438	0.0212	NA	0.2745	0.0445	NA
21278ee8a83acb6458f00c2a736ce8dd	7.9424	2.7297	0.7862	7.9424	2.7297	0.1123	70.7163	24.3039	NA	1e-04	0.0017	NA	3e-04	0.007	NA
214df3b1ee5afe2fb36751741eb02b51	2.3898	1.5123	0.2858	2.3898	1.5123	0.0408	58.5372	37.0431	NA	1e-04	5e-04	NA	5e-04	0.0033	NA
217318b200e6cd0a7c85ddde2206f394	6.5913	0.3209	1.0596	6.5913	0.3209	0.1514	43.5437	2.1201	NA	3e-04	0.1887	NA	0.001	0.2656	NA
21813bda1295b56d667799aacbb8a92b	4.579	3.0159	0.5055	4.579	3.0159	0.0722	63.4061	41.7616	NA	1e-04	3e-04	NA	4e-04	0.0027	NA
21904996f9070988521de5c03f873b47	4.7973	4.5271	1.2069	4.7973	4.5271	0.1724	27.8253	26.258	NA	0.0012	0.0014	NA	0.0026	0.0062	NA
21a7d33c6fe40b5e24a51fab61fc6c70	0.0257	9.5618	1.6562	0.0257	9.5618	0.2366	0.1087	40.413	NA	0.7512	4e-04	NA	0.771	0.0028	NA
21aed7b9c030e651ade57577b6231686	1.0037	0.005	0.3815	1.0037	0.005	0.0545	18.4177	0.0918	NA	0.0036	0.7707	NA	0.0066	0.8137	NA
21b94ec4e8ffde7eb24eaa91200937d4	2.288	0.3169	0.3793	2.288	0.3169	0.0542	42.2217	5.847	NA	3e-04	0.0462	NA	0.001	0.084	NA
21c11b5e9dda1099a05c4cf5bf32830d	3.1933	2.7184	0.1541	3.1933	2.7184	0.022	145.0383	123.4692	NA	0	0	NA	1e-04	5e-04	NA
21d3a48b92cf8901cc0f2410fd6030ca	8.2196	0.6881	0.8832	8.2196	0.6881	0.1262	65.1455	5.4536	NA	1e-04	0.0522	NA	4e-04	0.092	NA
21d5ba09fa750de779eb10ed9195464f	6.8397	3.276	0.8779	6.8397	3.276	0.1254	54.5371	26.1214	NA	2e-04	0.0014	NA	6e-04	0.0063	NA
21d91d6ee0ff6798cdfbc4b2b2bac7a3	0.0186	1.3053	0.2226	0.0186	1.3053	0.0318	0.5854	41.0511	NA	0.4692	4e-04	NA	0.5035	0.0027	NA
21e6943e3c9fe545ae8d7cb0bd013cf9	0.0306	0.1776	0.6015	0.0306	0.1776	0.0859	0.3561	2.0672	NA	0.5695	0.1937	NA	0.6004	0.2713	NA
21e751f063fe23c919f755d6f9252057	0.0279	13.9065	4.0205	0.0279	13.9065	0.5744	0.0486	24.212	NA	0.8319	0.0017	NA	0.8462	0.0071	NA
21e97a1c99973d7c68e69a5d9baa8353	2.4586	4.1834	0.6596	2.4586	4.1834	0.0942	26.0918	44.395	NA	0.0014	3e-04	NA	0.003	0.0024	NA
21f6bbb1a9c0c58143203ebd112200cc	3.2804	0.8742	0.4904	3.2804	0.8742	0.0701	46.822	12.4771	NA	2e-04	0.0096	NA	8e-04	0.0245	NA
21fa437f79b2f27a8152818bedd396ca	2.9615	1.0874	0.3132	2.9615	1.0874	0.0447	66.1896	24.303	NA	1e-04	0.0017	NA	4e-04	0.007	NA
22042daac87d0079db4a34624b49f337	4.748	0.543	1.636	4.748	0.543	0.2337	20.3157	2.3235	NA	0.0028	0.1713	NA	0.0053	0.2458	NA
2206e251b219a71c31f9f0c3dc8ddc72	0.0789	1.0518	3.7935	0.0789	1.0518	0.5419	0.1456	1.9408	NA	0.7141	0.2062	NA	0.7373	0.2848	NA
226113cc524feb3c4f4c1904a618e3b5	1.9984	3.5069	0.7911	1.9984	3.5069	0.113	17.6822	31.0299	NA	0.004	8e-04	NA	0.0072	0.0045	NA
226e39f26fbffb825b3f3c2f6bfe5299	0.6883	0.2716	0.6681	0.6883	0.2716	0.0954	7.2118	2.846	NA	0.0313	0.1355	NA	0.0427	0.2008	NA
227efeb4ddf995cbc3fcc376f8b6622a	5.2768	4e-04	0.2054	5.2768	4e-04	0.0293	179.8578	0.0123	NA	0	0.9149	NA	1e-04	0.9373	NA
2288faa61e632bec775625ddf0f48834	3.7612	1.375	2.4972	3.7612	1.375	0.3567	10.543	3.8542	NA	0.0141	0.0904	NA	0.0213	0.1429	NA
228ffbbb3b7cd22bbc967b995d30bdd2	2.0813	12.881	1.1883	2.0813	12.881	0.1698	12.2604	75.8782	NA	0.01	1e-04	NA	0.0157	0.001	NA
22a13e88a5d0bd89b4585d62e39769ce	5.8764	0.3477	0.4408	5.8764	0.3477	0.063	93.3105	5.5204	NA	0	0.0511	NA	2e-04	0.0905	NA
