treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d53e0aa9b73b1a164f9b6efb9d67f079	4.5941	0.4456	0.8238	4.5941	0.4456	0.0915	50.1916	4.8683	NA	1e-04	0.0548	NA	2e-04	0.0776	NA
d55d6de3352130a442b70fc05ebe545f	0.238	0.205	1.0896	0.238	0.205	0.1211	1.9659	1.6932	NA	0.1944	0.2255	NA	0.2225	0.2718	NA
d56afcf7253a5d816a849944c2f445d6	7.07	4.5313	2.8008	7.07	4.5313	0.3112	22.7183	14.5607	NA	0.001	0.0041	NA	0.0021	0.0085	NA
d57274beecd58d3a0a73df62d34da7dc	6.1203	0.005	1.0272	6.1203	0.005	0.1141	53.6226	0.0439	NA	0	0.8388	NA	2e-04	0.859	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.041	1.8986	1.011	0.041	1.8986	0.1123	0.3654	16.9024	NA	0.5604	0.0026	NA	0.5945	0.0059	NA
d57dab0f3c1347459941a50b3439ce09	13.9396	16.133	2.1428	13.9396	16.133	0.2381	58.5494	67.762	NA	0	0	NA	2e-04	2e-04	NA
d5a2cbb7ff560dd8272b0332270bcd8c	1.1747	1.1837	1.8648	1.1747	1.1837	0.2072	5.6695	5.7131	NA	0.0412	0.0405	NA	0.0541	0.06	NA
d5a93b80b7b87c3b4666c01bd1406530	5.4547	0.145	1.0259	5.4547	0.145	0.114	47.8546	1.2718	NA	1e-04	0.2886	NA	3e-04	0.3395	NA
d5b331af2202e339da435cfbb77d2ce2	3.7379	0.3879	1.087	3.7379	0.3879	0.1208	30.9496	3.2119	NA	4e-04	0.1067	NA	9e-04	0.1396	NA
d5b7156f3cb56bd11b3574b2639ec52e	1.8303	2.348	0.4861	1.8303	2.348	0.054	33.8886	43.4745	NA	3e-04	1e-04	NA	7e-04	5e-04	NA
d5cacec69fb36370b093a5fdefbc0408	0.8932	1.5926	1.666	0.8932	1.5926	0.1851	4.8254	8.6033	NA	0.0556	0.0167	NA	0.0712	0.028	NA
d5df59693b0122525b9889d6d5df2b75	0.8307	18.6517	12.4038	0.8307	18.6517	1.3782	0.6027	13.5333	NA	0.4575	0.0051	NA	0.4941	0.0101	NA
d67bb2af751fc72c8c0fe9d89fd4385b	4.3104	1.2097	3.0942	4.3104	1.2097	0.3438	12.5375	3.5186	NA	0.0063	0.0934	NA	0.0101	0.1241	NA
d6880f7b6083b0e16b286c7a95ec2a78	10.0998	2.4384	2.4738	10.0998	2.4384	0.2749	36.7451	8.8713	NA	2e-04	0.0155	NA	5e-04	0.0263	NA
d6909bb1a6fcd15ea9a1a3df54a6747f	0.6108	3.3362	1.114	0.6108	3.3362	0.1238	4.9348	26.953	NA	0.0534	6e-04	NA	0.0686	0.0018	NA
d69601b9db213bf29930cb70204b2d4b	31.2743	0.1531	1.321	31.2743	0.1531	0.1468	213.0645	1.0432	NA	0	0.3337	NA	0	0.3855	NA
d69cb887c2b03d5d7df73c5b7f115593	1.0334	0.4924	1.1298	1.0334	0.4924	0.1255	8.2322	3.9224	NA	0.0185	0.079	NA	0.0263	0.1071	NA
d6bda27e389cec9f088af6113da6623e	0.5301	8.4764	2.3908	0.5301	8.4764	0.2656	1.9956	31.9082	NA	0.1914	3e-04	NA	0.2194	0.0011	NA
d6c04e468c9c62dc4a800adf9a245790	20.4343	0.0064	3.4929	20.4343	0.0064	0.3881	52.6522	0.0165	NA	0	0.9006	NA	2e-04	0.915	NA
d6d2670071f9db39fed1860a63784a2c	0.1662	2.1244	2.2678	0.1662	2.1244	0.252	0.6594	8.4308	NA	0.4377	0.0175	NA	0.4749	0.0292	NA
d6d27c55e7f2209e547845125755deeb	0.5357	8.4088	1.3563	0.5357	8.4088	0.1507	3.555	55.7986	NA	0.092	0	NA	0.1121	3e-04	NA
d6eefa55ce308f9e0dc4e8a3a75370cc	0.6092	6.9408	1.9812	0.6092	6.9408	0.2201	2.7676	31.5305	NA	0.1306	3e-04	NA	0.1544	0.0012	NA
d70209bc803e6255fcba5e60baec11c4	3.3444	0.2755	3.7995	3.3444	0.2755	0.4222	7.9221	0.6525	NA	0.0202	0.44	NA	0.0285	0.4904	NA
d702597c087373b2b8a99f171bf20f0b	0.1345	3.1964	2.801	0.1345	3.1964	0.3112	0.4323	10.2706	NA	0.5273	0.0107	NA	0.5622	0.0192	NA
d71cf63ae52a0474f6018ddc98b0c136	0.3057	3.4581	4.2496	0.3057	3.4581	0.4722	0.6475	7.3237	NA	0.4418	0.0241	NA	0.4791	0.0386	NA
d71da5ccdc03db06d16480d253efce70	4.687	1.6456	7.5047	4.687	1.6456	0.8339	5.6209	1.9735	NA	0.0419	0.1936	NA	0.055	0.2368	NA
d71deb2118128ac552226224071109da	47.546	0.2892	1.7069	47.546	0.2892	0.1897	250.6991	1.5248	NA	0	0.2482	NA	0	0.2958	NA
d73eb3b65a12eb5786a300dcd95c72b9	0.9868	0.9035	0.7568	0.9868	0.9035	0.0841	11.7348	10.7441	NA	0.0076	0.0096	NA	0.0118	0.0174	NA
d74d560a77547117cbff2849f5edc772	6.5461	5.0943	0.4163	6.5461	5.0943	0.0463	141.534	110.145	NA	0	0	NA	0	1e-04	NA
d75e7374b4350cf1e52e999d51e64d31	6.2333	2.4136	1.9432	6.2333	2.4136	0.2159	28.8699	11.1789	NA	4e-04	0.0086	NA	0.0011	0.0159	NA
d7abdf7357f1f37ba9b48cf93b6e9fd7	2.8127	3.6277	1.4696	2.8127	3.6277	0.1633	17.2247	22.2157	NA	0.0025	0.0011	NA	0.0045	0.0029	NA
d7b14092c0e847a1694de10b857d08a6	0.9232	4.1626	1.6664	0.9232	4.1626	0.1852	4.9862	22.4824	NA	0.0524	0.0011	NA	0.0675	0.0028	NA
d7e91bf185d46da373ea3680cd1e0cfd	11.9787	0.0309	1.6788	11.9787	0.0309	0.1865	64.219	0.1657	NA	0	0.6935	NA	1e-04	0.728	NA
d8439adc8c324f224528555d2b8bab1d	8.0649	11.827	2.1583	8.0649	11.827	0.2398	33.6298	49.3174	NA	3e-04	1e-04	NA	7e-04	3e-04	NA
d8491936e95cda2212b4b47dce232a29	6.3948	6.0133	1.7621	6.3948	6.0133	0.1958	32.6627	30.7138	NA	3e-04	4e-04	NA	8e-04	0.0013	NA
d84ca172876dffdc69cc1f10295c5dc9	4.8552	9.1944	1.4838	4.8552	9.1944	0.1649	29.4491	55.768	NA	4e-04	0	NA	0.001	3e-04	NA
d8603899ad9fc5588ffc8c40dc33b395	11.0027	11.1356	9.2565	11.0027	11.1356	1.0285	10.6978	10.827	NA	0.0097	0.0094	NA	0.0147	0.0171	NA
d87875246c969fb2de91763a1d627d06	0.3628	0.0073	1.4258	0.3628	0.0073	0.1584	2.2904	0.0461	NA	0.1645	0.8347	NA	0.1913	0.8551	NA
d880e27ccc8b4146467b68518049cf84	1.9484	0.4395	3.3803	1.9484	0.4395	0.3756	5.1875	1.1703	NA	0.0488	0.3075	NA	0.0631	0.3585	NA
d884bb385dbac4c368f73c06ac0a8b6b	1.5729	5.9068	1.1163	1.5729	5.9068	0.124	12.681	47.6206	NA	0.0061	1e-04	NA	0.0098	4e-04	NA
d8a17193c3e3edd21985108027ecd34d	0.014	0.0321	2.7327	0.014	0.0321	0.3036	0.0461	0.1058	NA	0.8348	0.7524	NA	0.8529	0.7809	NA
d8c93bae98f834e0fe8e3ce60f097c63	0.6409	1.6468	1.7919	0.6409	1.6468	0.1991	3.2191	8.2709	NA	0.1064	0.0183	NA	0.1276	0.0303	NA
d90747e6054edfcce0eb585fc0d29f28	1.3588	3.4918	1.7247	1.3588	3.4918	0.1916	7.0905	18.2215	NA	0.0259	0.0021	NA	0.0356	0.0049	NA
d92c3668a7bd7e807b923c1ef0c7c718	8.5296	2.0182	1.6836	8.5296	2.0182	0.1871	45.5969	10.7889	NA	1e-04	0.0095	NA	3e-04	0.0173	NA
d9579f0747690a6a24f1b4bd57b624d8	8.7594	8.7321	3.1473	8.7594	8.7321	0.3497	25.0481	24.9699	NA	7e-04	7e-04	NA	0.0016	0.0022	NA
d97386242b9f12221183157df83fd6c0	3.0972	1.8984	1.0322	3.0972	1.8984	0.1147	27.0042	16.5514	NA	6e-04	0.0028	NA	0.0013	0.0062	NA
d982d778d3d5ffb78670eb32003c3a01	0.0195	1.163	4.6279	0.0195	1.163	0.5142	0.0379	2.2618	NA	0.85	0.1669	NA	0.8656	0.2079	NA
d991bd959b53b96e4d4d7042448bdcc5	0.7153	5.1343	1.9059	0.7153	5.1343	0.2118	3.3778	24.2447	NA	0.0992	8e-04	NA	0.12	0.0023	NA
d9b34ab1919916741f62a59c19cbc9bb	44.5111	15.492	14.1116	44.5111	15.492	1.568	28.3881	9.8804	NA	5e-04	0.0119	NA	0.0011	0.021	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	0.0142	1.8094	4.2911	0.0142	1.8094	0.4768	0.0297	3.795	NA	0.8669	0.0832	NA	0.8817	0.1123	NA
da30f4c8e835146f9c0beccafcef4fcc	0.5393	6.1297	0.9577	0.5393	6.1297	0.1064	5.0682	57.6021	NA	0.0509	0	NA	0.0656	2e-04	NA
da35a7443e352e3d5659508efdc948e3	1.1945	0.953	1.8155	1.1945	0.953	0.2017	5.9215	4.7244	NA	0.0378	0.0578	NA	0.05	0.0814	NA
da3e5df6be86df70447fed1c3b5a912c	0.3262	10.3205	1.9478	0.3262	10.3205	0.2164	1.5072	47.6878	NA	0.2507	1e-04	NA	0.2826	4e-04	NA
da40ad98fa4f49548f63b5a768341d12	3.254	0.7408	1.1175	3.254	0.7408	0.1242	26.2072	5.9664	NA	6e-04	0.0372	NA	0.0014	0.0555	NA
da43b707b200cd1e25b7af8daea6a9a0	6.6908	3.9991	2.0241	6.6908	3.9991	0.2249	29.7497	17.7812	NA	4e-04	0.0023	NA	0.001	0.0052	NA
da7a789cd26c96667e8c7cf90bef030f	1.4053	14.8288	1.7168	1.4053	14.8288	0.1908	7.3668	77.7356	NA	0.0238	0	NA	0.033	1e-04	NA
da868a47d99f78187b4e03e9c6eab7a8	3.0832	4.253	6.657	3.0832	4.253	0.7397	4.1684	5.7499	NA	0.0716	0.04	NA	0.0891	0.0593	NA
db04af373a0c99cea406cf92970efff7	2.9188	0.0522	1.4279	2.9188	0.0522	0.1587	18.397	0.3287	NA	0.002	0.5805	NA	0.0038	0.6241	NA
db05a677a4667e74b73e9a72d6d49580	13.7978	0.7696	2.8388	13.7978	0.7696	0.3154	43.7437	2.44	NA	1e-04	0.1527	NA	3e-04	0.1928	NA
db347f0b41ca2d46d14335877c3e393f	0.4537	15.1358	1.7238	0.4537	15.1358	0.1915	2.369	79.026	NA	0.1582	0	NA	0.1844	1e-04	NA
db54d3d3a6a6b62cecc94310570d13bb	23.4065	0.0373	1.985	23.4065	0.0373	0.2206	106.1274	0.169	NA	0	0.6906	NA	0	0.7253	NA
db58a217531cfd2e4239011332101574	11.1693	0.7105	3.04	11.1693	0.7105	0.3378	33.0672	2.1033	NA	3e-04	0.1809	NA	7e-04	0.2226	NA
db782e12abb378f0aa211672d5ec53fe	5.4147	2.819	0.5477	5.4147	2.819	0.0609	88.9697	46.3197	NA	0	1e-04	NA	1e-04	4e-04	NA
db86eadd7f62f314f939cac0b63739ab	8.8438	1e-04	1.1464	8.8438	1e-04	0.1274	69.4301	5e-04	NA	0	0.9824	NA	1e-04	0.985	NA
dbb635c09f34284569d69108b3d0e4e1	8.0503	4.0934	2.5992	8.0503	4.0934	0.2888	27.8751	14.1741	NA	5e-04	0.0045	NA	0.0012	0.0091	NA
dbb94691b60b372ef21b0bcbbcfce437	0.7873	2.1417	1.154	0.7873	2.1417	0.1282	6.1401	16.7034	NA	0.0351	0.0027	NA	0.0468	0.006	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	0.9503	3.6906	0.6662	0.9503	3.6906	0.074	12.8383	49.8606	NA	0.0059	1e-04	NA	0.0095	3e-04	NA
dbc533023df73e5b3eacdfaf28f33835	4.0214	0.0034	0.5083	4.0214	0.0034	0.0565	71.2083	0.0594	NA	0	0.8129	NA	1e-04	0.8352	NA
dbd5b6288293ce61aa8fac01032de049	1.5041	0.4397	3.1526	1.5041	0.4397	0.3503	4.294	1.2552	NA	0.0681	0.2916	NA	0.0853	0.3422	NA
dbdd2b59398af90e15cfe3a1ef2041dc	2.7742	0.0034	1.4172	2.7742	0.0034	0.1575	17.6184	0.0215	NA	0.0023	0.8866	NA	0.0042	0.902	NA
dbe0215b530023fa890c8a4e4377d008	7.1165	6.7306	1.0795	7.1165	6.7306	0.1199	59.3322	56.1141	NA	0	0	NA	1e-04	2e-04	NA
dc02f81b828e7567b4bb82f9ae0e20cb	8.0431	1.1418	0.9987	8.0431	1.1418	0.111	72.4845	10.2902	NA	0	0.0107	NA	1e-04	0.0191	NA
dc043cf892de29a8f258c6159fcc35e1	1.1797	18.0966	5.8538	1.1797	18.0966	0.6504	1.8137	27.8227	NA	0.211	5e-04	NA	0.2403	0.0016	NA
dc13bb1a18b5749e3d8f260d338a7f8e	49.2022	2.243	2.596	49.2022	2.243	0.2884	170.5808	7.7763	NA	0	0.0211	NA	0	0.0342	NA
dc19334c3c0fb0e1c43b2e5f638d7710	1.8778	30.0809	5.2811	1.8778	30.0809	0.5868	3.2001	51.2631	NA	0.1073	1e-04	NA	0.1285	3e-04	NA
dc20c4af16a2a3282bbaed6708a2ef06	13.317	8.7674	1.6899	13.317	8.7674	0.1878	70.9222	46.6921	NA	0	1e-04	NA	1e-04	4e-04	NA
dc2d0ced7004b9903871ffcf48ca13f0	3.8259	4.7826	11.7645	3.8259	4.7826	1.3072	2.9269	3.6588	NA	0.1213	0.0881	NA	0.1443	0.1178	NA
dc4f2a96a69dad942ffe74b820a499ba	11.4528	3.2924	2.1663	11.4528	3.2924	0.2407	47.5816	13.6784	NA	1e-04	0.0049	NA	3e-04	0.0099	NA
dc5bbe05218b6088d1e2389db65fd73e	8.8486	2.0412	1.7466	8.8486	2.0412	0.1941	45.5952	10.5177	NA	1e-04	0.0101	NA	3e-04	0.0183	NA
dc61bb2e0d55db6c25e9449c8e924c6c	3.4293	6.1932	1.4762	3.4293	6.1932	0.164	20.9072	37.7573	NA	0.0013	2e-04	NA	0.0026	7e-04	NA
dc63e4e7abcbedfefd1971652f3860c6	1.3262	9.4547	3.3596	1.3262	9.4547	0.3733	3.5529	25.3284	NA	0.0921	7e-04	NA	0.1121	0.0021	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.1076	4.1294	1.0436	0.1076	4.1294	0.116	0.9275	35.6119	NA	0.3607	2e-04	NA	0.3973	8e-04	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	5.1533	0.5655	1.3346	5.1533	0.5655	0.1483	34.7518	3.8137	NA	2e-04	0.0826	NA	6e-04	0.1115	NA
dcbaea9374e9c59364d4f7bac4ad654e	10.1188	6.6447	0.771	10.1188	6.6447	0.0857	118.1165	77.564	NA	0	0	NA	0	1e-04	NA
dcc61af037535f35e6293c0bb9df2f6c	3.4684	3.4102	0.8716	3.4684	3.4102	0.0968	35.815	35.2141	NA	2e-04	2e-04	NA	6e-04	9e-04	NA
dcdec9560c27aa0060c80a0edbca6410	1.7626	11.6288	2.9612	1.7626	11.6288	0.329	5.357	35.3431	NA	0.0459	2e-04	NA	0.0596	8e-04	NA
dd29a738a4580cec9a330bb6572afbe5	3.4759	6.1641	1.1708	3.4759	6.1641	0.1301	26.7187	47.3832	NA	6e-04	1e-04	NA	0.0013	4e-04	NA
dd2deb3dba8f91eaeb058bcce1069942	3.5602	1.5257	1.1273	3.5602	1.5257	0.1253	28.4238	12.1805	NA	5e-04	0.0068	NA	0.0011	0.0131	NA
dd3bb3d1915ab4290b4c1d3fb9bb0e42	5.0242	3.6723	1.5164	5.0242	3.6723	0.1685	29.8189	21.795	NA	4e-04	0.0012	NA	0.001	0.0031	NA
dd542121d781d1b0d5b72619957ca2d2	0.0066	41.9054	2.3297	0.0066	41.9054	0.2589	0.0255	161.8837	NA	0.8766	0	NA	0.89	0	NA
dd885c16533e3f7f1854bf708805f752	3.1156	0.6297	1.3986	3.1156	0.6297	0.1554	20.0487	4.0523	NA	0.0015	0.075	NA	0.003	0.1022	NA
dd97c093c9056fb4126ad34373428937	7.3425	6.0569	0.9479	7.3425	6.0569	0.1053	69.7165	57.5097	NA	0	0	NA	1e-04	2e-04	NA
dd9941cbb043a68fe55cd466048ea752	1.193	4.8068	2.0845	1.193	4.8068	0.2316	5.1508	20.754	NA	0.0494	0.0014	NA	0.0639	0.0035	NA
ddb470f6f868f78cf9e240968500b95e	0.1394	7.5774	1.7213	0.1394	7.5774	0.1913	0.7289	39.6202	NA	0.4154	1e-04	NA	0.4526	6e-04	NA
ddb9ada7d3ddf94221e395466aa037d5	7.7767	2.4688	0.9011	7.7767	2.4688	0.1001	77.673	24.6581	NA	0	8e-04	NA	1e-04	0.0022	NA
ddc088b51ad28519e110599dc082ce43	13.0143	0.9868	0.9606	13.0143	0.9868	0.1067	121.9273	9.2449	NA	0	0.014	NA	0	0.0241	NA
dde6dd718a0b6eb68b8e1149ca659e67	2.8494	13.1761	1.9441	2.8494	13.1761	0.216	13.191	60.9971	NA	0.0055	0	NA	0.0089	2e-04	NA
ddefcf6fae0b6be54e86a8ff143a9f1e	4.7165	3.2484	0.4516	4.7165	3.2484	0.0502	93.9929	64.7355	NA	0	0	NA	0	2e-04	NA
de1fe0c8cdbe2e4177d6156cece1a56f	2.2118	0.2258	0.4411	2.2118	0.2258	0.049	45.1269	4.6062	NA	1e-04	0.0604	NA	3e-04	0.0848	NA
de21de6d758b802bbe7ae4486df3ffe4	0.0366	0.3411	1.6408	0.0366	0.3411	0.1823	0.2007	1.8708	NA	0.6647	0.2046	NA	0.6973	0.2489	NA
de226fcf76fddcbf3f939eac604a50e5	7.0405	4.7192	12.1147	7.0405	4.7192	1.3461	5.2304	3.5059	NA	0.048	0.0939	NA	0.0622	0.1247	NA
de256bf78f44c58ed16bd50e42ee8ec9	15.9528	0.0939	1.6576	15.9528	0.0939	0.1842	86.6175	0.5099	NA	0	0.4933	NA	1e-04	0.5403	NA
de5219952b465cb35e4420aad35e5de9	5.6163	4.203	0.8082	5.6163	4.203	0.0898	62.5458	46.8071	NA	0	1e-04	NA	1e-04	4e-04	NA
de6219e5f52a1d1168ea57a47cea5078	1.7794	1.1153	1.1189	1.7794	1.1153	0.1243	14.3128	8.9708	NA	0.0043	0.0151	NA	0.0073	0.0258	NA
de90a80b0a33ab5344ed674e9cbca3ae	6.7514	1.2985	0.8692	6.7514	1.2985	0.0966	69.9041	13.445	NA	0	0.0052	NA	1e-04	0.0103	NA
de94a06b5b48b43ff54675fc5841980f	4.6124	0.6278	2.1049	4.6124	0.6278	0.2339	19.7217	2.6842	NA	0.0016	0.1358	NA	0.0031	0.1731	NA
deaee02dc83067b79813f64db3a8b131	9.1898	0.2986	0.9208	9.1898	0.2986	0.1023	89.822	2.9187	NA	0	0.1217	NA	1e-04	0.1573	NA
deb2c3c676e934d75ab54927ade8b6e8	6.7666	5.6084	0.9622	6.7666	5.6084	0.1069	63.2923	52.459	NA	0	0	NA	1e-04	3e-04	NA
dec4761bf7c9f9d75d0d4c4341787dac	6.8104	2.4287	0.4013	6.8104	2.4287	0.0446	152.7384	54.4693	NA	0	0	NA	0	3e-04	NA
ded128b36761bf2085e623e3c98e24d1	2.7658	10.827	0.9402	2.7658	10.827	0.1045	26.4749	103.6374	NA	6e-04	0	NA	0.0014	1e-04	NA
dee026078a0006019dfdec7da83bbf49	0.0171	2.2346	20.4662	0.0171	2.2346	2.274	0.0075	0.9826	NA	0.9327	0.3474	NA	0.94	0.3986	NA
dee0e4b4cae7c8405264e1abae91210a	3.9524	10.7086	1.327	3.9524	10.7086	0.1474	26.8066	72.6294	NA	6e-04	0	NA	0.0013	1e-04	NA
df133aac98f43907e84ae619b8287464	7.3214	18.0356	8.0435	7.3214	18.0356	0.8937	8.192	20.1803	NA	0.0187	0.0015	NA	0.0266	0.0038	NA
df1a6c5737ca6180e3bcb9c1d443148c	5.2551	20.8496	2.3437	5.2551	20.8496	0.2604	20.1798	80.0633	NA	0.0015	0	NA	0.0029	1e-04	NA
df25241f2612702ba95471e80f45e5f8	5.4411	2.5575	1.2547	5.4411	2.5575	0.1394	39.0298	18.3456	NA	2e-04	0.002	NA	5e-04	0.0048	NA
df3963b9f69b20e97934adbcd06fdc90	4.1688	5.6452	7.7456	4.1688	5.6452	0.8606	4.8439	6.5595	NA	0.0553	0.0306	NA	0.0708	0.0471	NA
df560eb8027cf37f960558a7664b4bde	0.1005	9.1688	7.0507	0.1005	9.1688	0.7834	0.1282	11.7036	NA	0.7285	0.0076	NA	0.7571	0.0144	NA
df5e8aaf779d20b4c676550bc84ad4ea	35.2527	0.0438	2.2693	35.2527	0.0438	0.2521	139.8118	0.1737	NA	0	0.6866	NA	0	0.7215	NA
df65168d8942cd672de7ea7e47532a28	14.5417	0.0769	0.8095	14.5417	0.0769	0.0899	161.6686	0.855	NA	0	0.3793	NA	0	0.4289	NA
df7bf7e3b5f495aacaa7b3506475f336	0.6355	0.2088	1.4522	0.6355	0.2088	0.1614	3.9387	1.2942	NA	0.0785	0.2846	NA	0.0969	0.3356	NA
dfb0e357ad0e5e93d6be6c51b5a6c2d5	2.4316	1e-04	3.0242	2.4316	1e-04	0.336	7.2364	4e-04	NA	0.0248	0.9847	NA	0.0342	0.9866	NA
dfc092d51634d2948d13767dd2ea31a9	0.2721	2.1117	10.6818	0.2721	2.1117	1.1869	0.2292	1.7792	NA	0.6435	0.215	NA	0.6764	0.2611	NA
dffa2c125a7ba33c926b721a2aedfa0e	27.3818	1.6617	2.136	27.3818	1.6617	0.2373	115.3704	7.0014	NA	0	0.0266	NA	0	0.0419	NA
dffac2d4effe310ba861fe91aec9b696	4.2488	3.9854	0.8365	4.2488	3.9854	0.0929	45.7131	42.8789	NA	1e-04	1e-04	NA	3e-04	5e-04	NA
dffc54618c4647ae5bbaac0ea1fea4c1	1.9736	3.9191	1.4789	1.9736	3.9191	0.1643	12.0104	23.8495	NA	0.0071	9e-04	NA	0.0112	0.0024	NA
e067cdabab620e59c08c0338fd870509	7.3237	1.7353	1.1973	7.3237	1.7353	0.133	55.0531	13.0447	NA	0	0.0056	NA	2e-04	0.0111	NA
e08c0f26e44cda6e04c890a9e43bdd04	0.0334	2.2675	0.3467	0.0334	2.2675	0.0385	0.8661	58.8681	NA	0.3763	0	NA	0.4128	2e-04	NA
e08c66b574f8161c8596c45bfddcc8a3	1.605	4.6474	0.4427	1.605	4.6474	0.0492	32.6258	94.4729	NA	3e-04	0	NA	8e-04	1e-04	NA
e08f66cd1f7c7c9117384881e12bc895	2.4978	6.0859	2.4781	2.4978	6.0859	0.2753	9.0715	22.1032	NA	0.0147	0.0011	NA	0.0214	0.003	NA
e0952e7cc5bb29ab927a81bd8f0fda6a	3.3893	3.7531	1.6906	3.3893	3.7531	0.1878	18.0424	19.9793	NA	0.0021	0.0016	NA	0.004	0.0039	NA
e09d2bb48e58a85906085f69e50f8ac9	3.1062	6.2387	0.9319	3.1062	6.2387	0.1035	29.9979	60.2489	NA	4e-04	0	NA	0.001	2e-04	NA
e0a86bb584428436b05dc2c302565a3a	2.3056	0.4674	0.8506	2.3056	0.4674	0.0945	24.3952	4.9457	NA	8e-04	0.0532	NA	0.0017	0.0758	NA
e0ac19463eeb5a4ac6373701fa59b5d6	1.2472	1.3023	1.584	1.2472	1.3023	0.176	7.0863	7.3994	NA	0.026	0.0236	NA	0.0356	0.0377	NA
e0ba6b64167e3ed7d5ed633d4e643127	2.5031	8.9172	0.7847	2.5031	8.9172	0.0872	28.7095	102.2769	NA	5e-04	0	NA	0.0011	1e-04	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	1.5709	2.2701	0.6902	1.5709	2.2701	0.0767	20.4848	29.6036	NA	0.0014	4e-04	NA	0.0028	0.0014	NA
e0ccd4876391b5e210b0954612a105bf	4.5495	1.4108	0.9391	4.5495	1.4108	0.1043	43.6012	13.5207	NA	1e-04	0.0051	NA	3e-04	0.0102	NA
e0d531bdc9eab1db1f36417fbd53927f	6	1.5404	1.0955	6	1.5404	0.1217	49.2915	12.655	NA	1e-04	0.0061	NA	2e-04	0.012	NA
e0da572546e5c0e83b749445d1d32b3d	0.1359	13.9288	0.9809	0.1359	13.9288	0.109	1.2466	127.8032	NA	0.2931	0	NA	0.3278	0	NA
e0dc92c4f5f196138e72cec1c65c33a9	7.2042	0.4213	11.644	7.2042	0.4213	1.2938	5.5684	0.3256	NA	0.0426	0.5822	NA	0.0559	0.6255	NA
e0dd58336dd0e438bf47be88d3163c0b	0.7175	6.0615	0.8194	0.7175	6.0615	0.091	7.8813	66.579	NA	0.0205	0	NA	0.0288	2e-04	NA
e0e0c431ead412a46e26c6c912a216e3	9.2401	0.0043	8.2525	9.2401	0.0043	0.9169	10.077	0.0047	NA	0.0113	0.947	NA	0.0169	0.9547	NA
e0e58b210fc32c7c2744b5d550951018	5.7727	0.0479	1.6899	5.7727	0.0479	0.1878	30.7437	0.2551	NA	4e-04	0.6256	NA	9e-04	0.6664	NA
e0fc2e75ae8093b8490d7d661ef423c5	4.3816	8.395	2.5281	4.3816	8.395	0.2809	15.5984	29.8858	NA	0.0034	4e-04	NA	0.0058	0.0014	NA
e10448b6040223e15b710e0b5d9e4f38	6.5751	1.0953	0.7039	6.5751	1.0953	0.0782	84.0693	14.0039	NA	0	0.0046	NA	1e-04	0.0094	NA
e1072c09ea25971869340a6e76acc22a	3.4012	0.477	2.1355	3.4012	0.477	0.2373	14.3339	2.0102	NA	0.0043	0.1899	NA	0.0073	0.2327	NA
e128ebf4eeeb7199184e6a1b24be91aa	3.4328	3.458	2.067	3.4328	3.458	0.2297	14.947	15.0566	NA	0.0038	0.0037	NA	0.0065	0.0079	NA
e12f1e91b66d19f77b5b1f6d4ef07880	0.5657	0.1666	5.8443	0.5657	0.1666	0.6494	0.8712	0.2565	NA	0.375	0.6247	NA	0.4114	0.6657	NA
e13620cb535690007dcf821ac61434a6	5.525	0.0106	1.8189	5.525	0.0106	0.2021	27.3384	0.0522	NA	5e-04	0.8244	NA	0.0013	0.8462	NA
e1475c2209e3fc40caa3baca6290937f	1.5385	5.5912	2.197	1.5385	5.5912	0.2441	6.3024	22.904	NA	0.0333	0.001	NA	0.0446	0.0027	NA
e1634ac40e27044ea65d5a6650b4e4fd	4.5851	0.4403	1.9695	4.5851	0.4403	0.2188	20.9532	2.0121	NA	0.0013	0.1897	NA	0.0026	0.2326	NA
e16453f38f1f68ad612ab62cdc217703	3.1137	16.8434	2.5946	3.1137	16.8434	0.2883	10.8007	58.4265	NA	0.0094	0	NA	0.0144	2e-04	NA
e16540ad42b7ed99abd63e13c66ac878	4.4536	2.3404	2.5526	4.4536	2.3404	0.2836	15.7027	8.2517	NA	0.0033	0.0184	NA	0.0058	0.0304	NA
e190117abfd5056c67bcd2558ecb5bc9	30.4107	0.4376	6.1568	30.4107	0.4376	0.6841	44.4541	0.6396	NA	1e-04	0.4444	NA	3e-04	0.4946	NA
e1bc3897808574cc596489d86f5e8276	0.18	6.9061	1.4488	0.18	6.9061	0.161	1.1185	42.9014	NA	0.3178	1e-04	NA	0.3537	5e-04	NA
e1e1fbdf9f0e72d1bd630c305ba06fa6	28.5719	15.5976	4.6028	28.5719	15.5976	0.5114	55.8673	30.4984	NA	0	4e-04	NA	2e-04	0.0013	NA
