treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8fc6d1816425b6241c1b5e02c01d27ca	15.8229	0.4925	2.956	15.8229	0.4925	0.4223	37.4691	1.1663	NA	5e-04	0.316	NA	0.0012	0.3871	NA
8fc860ddb417a6316df3d0465ca14535	1.2388	5.072	4.5246	1.2388	5.072	0.6464	1.9166	7.8469	NA	0.2088	0.0265	NA	0.2349	0.0495	NA
8fe10c66f6848167ecdeb8084b3edba9	8.9471	0.0108	1.6978	8.9471	0.0108	0.2425	36.8899	0.0446	NA	5e-04	0.8388	NA	0.0013	0.8682	NA
8fe26faec08385742cc92ae96b5b9be3	0.0085	8.6938	0.2567	0.0085	8.6938	0.0367	0.232	237.0413	NA	0.6448	0	NA	0.6712	1e-04	NA
8ff1d02edc8a2f904798a4d507152c1f	17.4229	0.1303	2.5284	17.4229	0.1303	0.3612	48.2362	0.3608	NA	2e-04	0.567	NA	7e-04	0.6342	NA
900e8d2953dca93d3f5a19d55a513bc2	9.6775	0.3145	0.7683	9.6775	0.3145	0.1098	88.1704	2.8654	NA	0	0.1343	NA	2e-04	0.1903	NA
9010ec2111f1703e5eb8e6ab760f3d91	3.6731	9.5341	0.511	3.6731	9.5341	0.073	50.3216	130.6171	NA	2e-04	0	NA	6e-04	2e-04	NA
90152e10506fd6b98cf3f74c10bcbf65	15.6964	0.8745	1.5911	15.6964	0.8745	0.2273	69.0549	3.8471	NA	1e-04	0.0906	NA	3e-04	0.1373	NA
9027dc8063ee504959e71c8b990917ac	9.1065	0.1342	1.0036	9.1065	0.1342	0.1434	63.5146	0.9362	NA	1e-04	0.3655	NA	4e-04	0.4374	NA
904097bcc8cc6a01c36f2a841af69944	1.4595	0.087	0.6112	1.4595	0.087	0.0873	16.7144	0.9965	NA	0.0046	0.3514	NA	0.0075	0.4245	NA
905673b9c99d430ef6d5483dc37abac3	0.034	1.1927	4.2304	0.034	1.1927	0.6043	0.0562	1.9736	NA	0.8194	0.2029	NA	0.8335	0.2673	NA
905a5f7cf90c17caa383181c05d5f4b5	3.0963	3.2836	1.2459	3.0963	3.2836	0.178	17.3968	18.4489	NA	0.0042	0.0036	NA	0.0069	0.0103	NA
90d1e47a196c24d4a3ba59d3233fcf33	8e-04	0.0299	1.7386	8e-04	0.0299	0.2484	0.0032	0.1206	NA	0.9567	0.7386	NA	0.9594	0.7818	NA
9125321d1ee1265199685e7860c1bbec	0.8063	0.2645	1.5092	0.8063	0.2645	0.2156	3.7399	1.227	NA	0.0944	0.3046	NA	0.1144	0.3753	NA
9140a7ff82f9c36518726d8c203d54e2	8.8101	0.7859	2.6645	8.8101	0.7859	0.3806	23.1451	2.0648	NA	0.0019	0.1939	NA	0.0037	0.2574	NA
91541cf84cd0a96ca3ba54086fbefb39	0.1468	4.2291	4.4794	0.1468	4.2291	0.6399	0.2294	6.6087	NA	0.6466	0.037	NA	0.6719	0.0651	NA
919fbf56d027f3b25007ce485a6570fc	10.8717	1.7474	2.8135	10.8717	1.7474	0.4019	27.0489	4.3475	NA	0.0013	0.0755	NA	0.0026	0.1185	NA
91e4c4a95d33c85b4eab827e688b5b2f	10.3976	1.6924	1.1296	10.3976	1.6924	0.1614	64.4328	10.4877	NA	1e-04	0.0143	NA	4e-04	0.0305	NA
91f6e2dfa79d4be91b20d33e16f711fa	6.1511	3.5623	0.3733	6.1511	3.5623	0.0533	115.3347	66.7953	NA	0	1e-04	NA	1e-04	8e-04	NA
920d6be736b647c1e789ced049861cbf	30.8972	0.4563	0.9164	30.8972	0.4563	0.1309	236.019	3.4852	NA	0	0.1042	NA	0	0.1543	NA
92359e6b32507908f02e1726ffff018b	3.6386	0.2042	0.8112	3.6386	0.2042	0.1159	31.4	1.762	NA	8e-04	0.226	NA	0.0018	0.2907	NA
9237eb04e31aa0e75878a11b272b3e82	6.4514	0.6516	0.1574	6.4514	0.6516	0.0225	286.8575	28.975	NA	0	0.001	NA	0	0.004	NA
924bbb31ac78774b686ccbc61f3d4fd5	6.0764	8.99	1.602	6.0764	8.99	0.2289	26.5505	39.2811	NA	0.0013	4e-04	NA	0.0027	0.0021	NA
92524ad2ad25da059a553d3c09471e40	4.6789	0.6436	0.2331	4.6789	0.6436	0.0333	140.5002	19.3251	NA	0	0.0032	NA	1e-04	0.0094	NA
9274d0c078ed28bd76acfa2abf4d40de	0.557	0.3858	1.4006	0.557	0.3858	0.2001	2.784	1.9281	NA	0.1391	0.2075	NA	0.1623	0.272	NA
928c56550e3a7fad5f6d8764f4db57ef	14.8587	0.2003	2.6765	14.8587	0.2003	0.3824	38.8603	0.5239	NA	4e-04	0.4927	NA	0.0011	0.5659	NA
92a004e942ce66e86414b1d741526c8c	0.9129	11.7673	1.4287	0.9129	11.7673	0.2041	4.4727	57.6549	NA	0.0723	1e-04	NA	0.0894	0.001	NA
92a6a05560c0105f46f83dc51f2d79a3	3.2639	3e-04	1.1068	3.2639	3e-04	0.1581	20.6427	0.0018	NA	0.0027	0.9674	NA	0.0047	0.9753	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	3.5754	0.9154	0.6279	3.5754	0.9154	0.0897	39.8582	10.2041	NA	4e-04	0.0152	NA	0.0011	0.0319	NA
92f4d56c6c919b2d7781a3b75a56e411	1.7948	11.0173	1.7127	1.7948	11.0173	0.2447	7.3357	45.0299	NA	0.0303	3e-04	NA	0.0404	0.0016	NA
92f64f4e89156cdc9d886fd08dd72408	5.4147	0.8389	0.747	5.4147	0.8389	0.1067	50.7385	7.8612	NA	2e-04	0.0264	NA	6e-04	0.0493	NA
92feec3e81f0ffd0ba9198a9298c9566	15.0076	0.0062	0.3512	15.0076	0.0062	0.0502	299.1594	0.1242	NA	0	0.7349	NA	0	0.779	NA
930ab620920d61361286713140c8e2d5	0.2877	3.9272	0.2131	0.2877	3.9272	0.0304	9.4508	129.0231	NA	0.018	0	NA	0.0253	2e-04	NA
9311f08b4640755d121222babf0f9f7a	4.6774	1.8784	1.5736	4.6774	1.8784	0.2248	20.8064	8.3556	NA	0.0026	0.0233	NA	0.0047	0.0444	NA
931cfc61a73b6ee1e73643c477d0252c	0.9026	0.2792	1.7156	0.9026	0.2792	0.2451	3.6828	1.1392	NA	0.0965	0.3212	NA	0.1166	0.3922	NA
932b96a2d7c26b9193952924bb7db28e	1.9759	0.5914	2.3918	1.9759	0.5914	0.3417	5.7828	1.7307	NA	0.0471	0.2298	NA	0.0605	0.2943	NA
932ba0de4408aa9307029f11a997d765	4.1897	0.8576	1.3583	4.1897	0.8576	0.194	21.5911	4.4197	NA	0.0024	0.0736	NA	0.0043	0.116	NA
9363b560fae0eb3e5728b93306444b28	2.9049	0.9629	0.5756	2.9049	0.9629	0.0822	35.3299	11.7115	NA	6e-04	0.0111	NA	0.0014	0.0249	NA
93682d68f6376841c7582ee5fc014d0f	2.8904	0.9262	0.2338	2.8904	0.9262	0.0334	86.5304	27.7283	NA	0	0.0012	NA	2e-04	0.0044	NA
9392ef0084cf8cca1112cbae655419ff	0.7746	5.7568	1.2312	0.7746	5.7568	0.1759	4.4043	32.731	NA	0.074	7e-04	NA	0.0914	0.0031	NA
93a58982b730faf631141dadb541406c	6.9783	0.9299	0.2906	6.9783	0.9299	0.0415	168.0896	22.3983	NA	0	0.0021	NA	1e-04	0.0069	NA
9454621fb4b851bc794e098b4bf340fd	8.0239	4.8162	0.5894	8.0239	4.8162	0.0842	95.2989	57.2022	NA	0	1e-04	NA	2e-04	0.001	NA
946a6ecddb4919e2e0363fd2efac62a5	5.354	0.1096	1.0453	5.354	0.1096	0.1493	35.8541	0.7343	NA	5e-04	0.4199	NA	0.0014	0.493	NA
94bbb351c0f6d83c8d5f02980cabef20	2.4186	0.6246	1.2544	2.4186	0.6246	0.1792	13.4967	3.4857	NA	0.0079	0.1041	NA	0.0121	0.1543	NA
94ca68d139201f85be3146462dc87362	0.3418	4.1271	1.0024	0.3418	4.1271	0.1432	2.3867	28.8209	NA	0.1663	0.001	NA	0.1913	0.0041	NA
94d28e2abad7f58c04c364d2c5290e69	4.5978	1.4182	0.4125	4.5978	1.4182	0.0589	78.0241	24.0673	NA	0	0.0017	NA	2e-04	0.0059	NA
94d5ec688a00b3784673c7c05e753599	2.7061	1.1452	0.325	2.7061	1.1452	0.0464	58.2783	24.6639	NA	1e-04	0.0016	NA	4e-04	0.0056	NA
94ed091a73b17d340cd93dc0a8afc5cc	19.0438	0.8281	5.2218	19.0438	0.8281	0.746	25.5287	1.1101	NA	0.0015	0.3271	NA	0.0029	0.3985	NA
952dd00c3677361bea426561b0eecc45	2.0363	0.0013	0.9484	2.0363	0.0013	0.1355	15.0292	0.0093	NA	0.0061	0.926	NA	0.0096	0.9415	NA
9556bfda392e81b188c3739dc259b309	1.9706	5.2625	0.5405	1.9706	5.2625	0.0772	25.5194	68.1489	NA	0.0015	1e-04	NA	0.0029	7e-04	NA
956c042d32c80893b3752eddb67f2ee3	9.861	6.5493	1.1928	9.861	6.5493	0.1704	57.868	38.4337	NA	1e-04	4e-04	NA	5e-04	0.0023	NA
95b4a11235b72a8d182d5cd6cfd47d4f	9.7591	0.3449	1.9866	9.7591	0.3449	0.2838	34.3868	1.2152	NA	6e-04	0.3068	NA	0.0015	0.3772	NA
95b6e3fc372d5592aee75e13b5546fce	3.5388	8.5736	0.1774	3.5388	8.5736	0.0253	139.6489	338.3316	NA	0	0	NA	1e-04	1e-04	NA
95c7b57b5c0586a524502e586e919251	3.2632	2.4957	1.1789	3.2632	2.4957	0.1684	19.3752	14.8183	NA	0.0032	0.0063	NA	0.0054	0.0161	NA
9603bb08f36a4c57d0ed16f807125009	1.8144	10.1256	1.6746	1.8144	10.1256	0.2392	7.5841	42.3255	NA	0.0283	3e-04	NA	0.0381	0.0018	NA
961dd9e8fd76b3395ba4e60572fd13f0	5.649	3.3076	6.189	5.649	3.3076	0.8841	6.3893	3.741	NA	0.0394	0.0943	NA	0.0513	0.1418	NA
96283b38446836a2a49bf1bfa9341428	2.5362	1.5149	1.2167	2.5362	1.5149	0.1738	14.5911	8.7152	NA	0.0065	0.0213	NA	0.0102	0.0416	NA
9635ac6bb104f2bd6685c31acdc7ad11	5.1983	2.6508	1.4275	5.1983	2.6508	0.2039	25.4912	12.9987	NA	0.0015	0.0087	NA	0.0029	0.0205	NA
96662f0d1225c2e1b2d657de9984a74c	7.0621	2.973	1.4862	7.0621	2.973	0.2123	33.2628	14.0029	NA	7e-04	0.0072	NA	0.0016	0.0178	NA
967175d32c5b9262aa9e4314458b6bc3	12.9421	2.6024	0.7315	12.9421	2.6024	0.1045	123.8412	24.9016	NA	0	0.0016	NA	1e-04	0.0055	NA
9699da9cd284a8b8fce05b6761d26d3f	3.776	0.4111	0.9152	3.776	0.4111	0.1307	28.881	3.1441	NA	0.001	0.1195	NA	0.0022	0.1726	NA
96ceef0bc3c7a0729a50e78087a4ee20	2.7823	0.4014	0.5312	2.7823	0.4014	0.0759	36.6637	5.2892	NA	5e-04	0.055	NA	0.0013	0.0906	NA
96cfdee3fb93ba25cb466c30c0c131d6	5.5944	0.7361	1.2806	5.5944	0.7361	0.1829	30.58	4.0239	NA	9e-04	0.0849	NA	0.0019	0.1307	NA
96defbbcbbe917b444399d50f44e04b1	34.863	0.1968	1.2437	34.863	0.1968	0.1777	196.2261	1.1078	NA	0	0.3275	NA	0	0.3987	NA
96ecffe7186ceb87d14e8f3f128f86e4	3.427	3.4911	1.7803	3.427	3.4911	0.2543	13.4748	13.727	NA	0.008	0.0076	NA	0.0121	0.0185	NA
9733a350c58ec5b400ba003dafeed4a7	12.3721	0.1586	0.9691	12.3721	0.1586	0.1384	89.3633	1.1456	NA	0	0.32	NA	2e-04	0.3911	NA
9775eaeee23e53dd0b3d84765d0e87c3	5.0139	0.2331	1.1481	5.0139	0.2331	0.164	30.5687	1.4212	NA	9e-04	0.272	NA	0.0019	0.3405	NA
97808908c17519fb7481477a7e9c7b5e	5.7836	0.0486	1.0962	5.7836	0.0486	0.1566	36.931	0.3104	NA	5e-04	0.5948	NA	0.0013	0.6594	NA
97828e45730ab26c454e83e583f61d95	3.0019	0.8652	0.8112	3.0019	0.8652	0.1159	25.9023	7.466	NA	0.0014	0.0292	NA	0.0028	0.0533	NA
97a1640381741bad6ab73f0413e18d3f	1.6073	1.6792	1.4096	1.6073	1.6792	0.2014	7.982	8.339	NA	0.0256	0.0234	NA	0.0348	0.0445	NA
97b51d573dbbd38a20c0505dc4ada30d	5.0504	0.0653	0.9238	5.0504	0.0653	0.132	38.2676	0.4951	NA	5e-04	0.5044	NA	0.0012	0.5759	NA
97d934574431ee42f9b3bb66a51e108b	5.1026	0.7996	2.01	5.1026	0.7996	0.2871	17.7707	2.7847	NA	0.004	0.1391	NA	0.0066	0.1958	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	0.0321	8.8902	0.9792	0.0321	8.8902	0.1399	0.2293	63.5557	NA	0.6466	1e-04	NA	0.6719	8e-04	NA
97fae44d078b099dd17cbd843eb10296	7.5517	10.2327	0.9081	7.5517	10.2327	0.1297	58.2126	78.8786	NA	1e-04	0	NA	4e-04	6e-04	NA
984d84de6e7c2b7f606019f72a255395	5.4737	1.2638	1.7743	5.4737	1.2638	0.2535	21.5946	4.986	NA	0.0024	0.0607	NA	0.0043	0.098	NA
984d893124f0c2b51086804eb082b77f	14.9201	17.0232	0.4822	14.9201	17.0232	0.0689	216.5702	247.0974	NA	0	0	NA	0	1e-04	NA
9854ccd5a197a15da5c6f310d30a653a	9.5372	7.4644	0.3915	9.5372	7.4644	0.0559	170.5194	133.4593	NA	0	0	NA	1e-04	2e-04	NA
98619b6b3731da3ea2c59b355dc60932	0.2307	1.5305	1.2336	0.2307	1.5305	0.1762	1.309	8.6848	NA	0.2902	0.0215	NA	0.3187	0.0418	NA
9862df490a51f97f93c14ed42f1d57c8	2.4661	0.8354	0.6395	2.4661	0.8354	0.0914	26.9956	9.1447	NA	0.0013	0.0193	NA	0.0026	0.0384	NA
986c47e8ef2fa193aa2ebcf906445cab	1.4853	0.0058	0.2967	1.4853	0.0058	0.0424	35.0394	0.1363	NA	6e-04	0.7229	NA	0.0014	0.7695	NA
986c8b948e4b2384c00655248d0f7563	15.0896	1.3418	0.3416	15.0896	1.3418	0.0488	309.1764	27.4927	NA	0	0.0012	NA	0	0.0044	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	16.5183	0.0455	2.7346	16.5183	0.0455	0.3907	42.284	0.1165	NA	3e-04	0.7429	NA	9e-04	0.786	NA
98d44309efd7bd6b131df962e3b6154b	11.383	4.3028	0.1902	11.383	4.3028	0.0272	418.9989	158.381	NA	0	0	NA	0	2e-04	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.0016	2.7855	0.6656	0.0016	2.7855	0.0951	0.0164	29.2956	NA	0.9018	0.001	NA	0.908	0.0039	NA
98e5ddfa96cca943489978c7653c158e	9.2836	0.7932	2.08	9.2836	0.7932	0.2971	31.2433	2.6696	NA	8e-04	0.1463	NA	0.0018	0.2047	NA
98efeebc4aa4942f03f1abad552f4712	3.5247	1.7278	1.4201	3.5247	1.7278	0.2029	17.3741	8.5168	NA	0.0042	0.0224	NA	0.0069	0.043	NA
98f20f7b6486db556104e07442c6f874	8.7214	0.1992	1.1283	8.7214	0.1992	0.1612	54.1078	1.236	NA	2e-04	0.303	NA	5e-04	0.3741	NA
98f3d41b26ce450491630d6198c0c3be	14.2872	1.6414	1.4903	14.2872	1.6414	0.2129	67.1082	7.7099	NA	1e-04	0.0274	NA	3e-04	0.0509	NA
990bf10f974a8db191fb985a6fa67d55	0.4093	9.4828	1.4799	0.4093	9.4828	0.2114	1.9358	44.8553	NA	0.2067	3e-04	NA	0.2329	0.0017	NA
99255f3d0e54af5e76011484463688e2	2.0327	2.1622	2.3113	2.0327	2.1622	0.3302	6.1561	6.5484	NA	0.0421	0.0376	NA	0.0544	0.066	NA
9941718f44702cf801c9bf6b0b476b1a	11.8311	0.0568	0.4851	11.8311	0.0568	0.0693	170.7295	0.8195	NA	0	0.3954	NA	1e-04	0.4687	NA
99504e49afc2a4776f31eacaf7e399a7	7.6735	0.2255	1.066	7.6735	0.2255	0.1523	50.3871	1.4805	NA	2e-04	0.2631	NA	6e-04	0.3304	NA
99625c7a98159faede98545b9d093507	3.2142	0.0507	0.6755	3.2142	0.0507	0.0965	33.3085	0.5257	NA	7e-04	0.4919	NA	0.0016	0.5656	NA
99b4e9d2ff4bbfb397bad497dd004399	0.0685	0.2426	0.1944	0.0685	0.2426	0.0278	2.4677	8.7343	NA	0.1602	0.0212	NA	0.185	0.0415	NA
99c3430353366299631ec7104172ee75	5.7757	15.5872	0.4614	5.7757	15.5872	0.0659	87.6288	236.4869	NA	0	0	NA	2e-04	1e-04	NA
99c58d75a14d54e6af1bb51e0a22139f	2.57	1.2109	0.2672	2.57	1.2109	0.0382	67.3309	31.7232	NA	1e-04	8e-04	NA	3e-04	0.0033	NA
99d391e26b5202056219c5c1653d0287	0.4561	0.228	1.3537	0.4561	0.228	0.1934	2.3583	1.1789	NA	0.1685	0.3136	NA	0.1936	0.3847	NA
9a0f18da78ed76152bfb144cd20515e5	1.0515	7.2264	0.6735	1.0515	7.2264	0.0962	10.9289	75.1083	NA	0.013	1e-04	NA	0.0188	6e-04	NA
9a5fd7bd2747a730139d267becc429a9	0.0073	3.9397	0.4052	0.0073	3.9397	0.0579	0.1257	68.0558	NA	0.7334	1e-04	NA	0.7528	7e-04	NA
9ab9b6176dc6cfeb5b3290f11164ba97	0.3616	6.818	4.9801	0.3616	6.818	0.7114	0.5082	9.5833	NA	0.499	0.0174	NA	0.5288	0.0354	NA
9b391ba2fb4f566514f33e2d7973d3ac	0.4545	0.1485	3.517	0.4545	0.1485	0.5024	0.9046	0.2956	NA	0.3732	0.6035	NA	0.4035	0.6676	NA
9b54edbe0ca2c8abf9659efae6312697	15.8993	0.2486	3.583	15.8993	0.2486	0.5119	31.0624	0.4857	NA	8e-04	0.5083	NA	0.0019	0.5795	NA
9b75e7adbadcc901f9967afbeaf48598	14.0787	6.7217	0.8263	14.0787	6.7217	0.118	119.2739	56.946	NA	0	1e-04	NA	1e-04	0.001	NA
9b7a8d29c52fde19bbae0c337acd8849	0.0267	1.4539	1.0046	0.0267	1.4539	0.1435	0.1862	10.1307	NA	0.6791	0.0154	NA	0.702	0.0323	NA
9b89925191037ac4f9f941200c437fdc	18.0782	0.2869	2.2595	18.0782	0.2869	0.3228	56.0069	0.8887	NA	1e-04	0.3772	NA	5e-04	0.4506	NA
9b90fcebd917beb6575b68c039dcd4b0	1.2064	9.8393	0.9969	1.2064	9.8393	0.1424	8.4711	69.0877	NA	0.0226	1e-04	NA	0.0311	7e-04	NA
9bb92c16d3e7ded3d4db311c5ba31411	0.6855	0.0326	1.8378	0.6855	0.0326	0.2625	2.611	0.124	NA	0.1502	0.7351	NA	0.1743	0.779	NA
9bd92c6ac61e91430877cbb150b4db39	3.0323	2.2842	0.0893	3.0323	2.2842	0.0128	237.643	179.0122	NA	0	0	NA	0	2e-04	NA
9bdd9f971004e0a5af5fa2a130f9d940	1.7913	5.3364	0.4536	1.7913	5.3364	0.0648	27.6424	82.351	NA	0.0012	0	NA	0.0024	5e-04	NA
9beec8477802158ebc75ca95dec1ffde	0.1119	4.4118	0.2116	0.1119	4.4118	0.0302	3.7013	145.9586	NA	0.0958	0	NA	0.116	2e-04	NA
9c3fdc709d9e3c30616c7b56587b421a	6.5903	1.5744	0.4653	6.5903	1.5744	0.0665	99.1425	23.684	NA	0	0.0018	NA	1e-04	0.0061	NA
9c5ff4c3bde8b4d17d2333d4403591d0	1.141	5.1383	1.1177	1.141	5.1383	0.1597	7.1457	32.1796	NA	0.0319	8e-04	NA	0.0424	0.0032	NA
9c67a60caa1387f54a7ba9e2ee05379f	6.7587	0.1985	0.5082	6.7587	0.1985	0.0726	93.0946	2.7337	NA	0	0.1422	NA	2e-04	0.1995	NA
9c72712f087e9c3a47fbc8526d04ee7a	4.241	0.2137	0.195	4.241	0.2137	0.0279	152.233	7.6706	NA	0	0.0277	NA	1e-04	0.0513	NA
9c881a09973e46958d8aa654bda9721d	6.2692	2.3096	2.0513	6.2692	2.3096	0.293	21.3934	7.8815	NA	0.0024	0.0262	NA	0.0044	0.0492	NA
9ca9a32235d42de2b62f817785572dc9	7.7103	1.2725	1.9022	7.7103	1.2725	0.2717	28.3738	4.6828	NA	0.0011	0.0672	NA	0.0023	0.1075	NA
9ccb5c6e922003faf169a4fd06a68740	0.0382	2.0582	1.1672	0.0382	2.0582	0.1667	0.2292	12.3437	NA	0.6467	0.0098	NA	0.6719	0.0226	NA
9ce671ccf7442107fc7af3330f752b2c	1.1335	2.6327	4.5493	1.1335	2.6327	0.6499	1.7441	4.0509	NA	0.2282	0.084	NA	0.2547	0.13	NA
9ce8792073d86e85def2bd536b067e49	0.8576	9.836	2.2954	0.8576	9.836	0.3279	2.6154	29.996	NA	0.1499	9e-04	NA	0.174	0.0038	NA
9d3fb363185a29cc10abc19fe9b4ca4c	8.921	0.0194	0.8957	8.921	0.0194	0.128	69.7189	0.1516	NA	1e-04	0.7086	NA	3e-04	0.7574	NA
9d4bddb237d2c0125c53642c4fee3ce4	2.2706	10.7344	1.2735	2.2706	10.7344	0.1819	12.4806	59.0039	NA	0.0096	1e-04	NA	0.0143	0.001	NA
9d88cb51285518b008fe86eddc48e0bc	20.9879	9.7287	10.7469	20.9879	9.7287	1.5353	13.6705	6.3368	NA	0.0077	0.04	NA	0.0117	0.0694	NA
9d98d9c33bece5a51e01213978976af9	11.2077	4.3573	1.2925	11.2077	4.3573	0.1846	60.6997	23.5983	NA	1e-04	0.0018	NA	4e-04	0.0061	NA
9d9b0b46aec495a7e453346296b7470e	15.6103	5.8757	0.8825	15.6103	5.8757	0.1261	123.8161	46.6043	NA	0	2e-04	NA	1e-04	0.0015	NA
9da20bb9530b264a617fb9384eac9293	1.5938	1.0485	1.2066	1.5938	1.0485	0.1724	9.2467	6.0832	NA	0.0188	0.0431	NA	0.0264	0.0736	NA
9db6d35af20b93aa2afa7523c5443c94	3.2161	0.4033	1.5915	3.2161	0.4033	0.2274	14.1457	1.774	NA	0.0071	0.2246	NA	0.0109	0.2898	NA
9db880a4328294433614f221a68f990f	1.2507	1.5537	0.4126	1.2507	1.5537	0.0589	21.2194	26.3604	NA	0.0025	0.0013	NA	0.0045	0.0049	NA
9dd8444c69a26581077dcdee10077e62	11.8013	7.3455	5.1664	11.8013	7.3455	0.7381	15.9895	9.9524	NA	0.0052	0.016	NA	0.0083	0.0332	NA
9de4069bf7b89984ba2cc2064f7ac8da	4.4008	2.0413	0.1944	4.4008	2.0413	0.0278	158.4503	73.4963	NA	0	1e-04	NA	1e-04	7e-04	NA
9e1c76665100d1ccef9a719ab698df7f	18.801	1.1809	3.014	18.801	1.1809	0.4306	43.6646	2.7426	NA	3e-04	0.1417	NA	9e-04	0.1988	NA
9e2ecf1bf7f4934184d6ceca81c47740	12.5489	0.182	0.1309	12.5489	0.182	0.0187	671.0049	9.7299	NA	0	0.0169	NA	0	0.0344	NA
9e6609d810108890dca883dc2d4bb977	2.899	16.9787	0.7998	2.899	16.9787	0.1143	25.3723	148.5983	NA	0.0015	0	NA	0.003	2e-04	NA
9e695cf3067b99b21790b427f59d15bf	19.6074	2.06	0.9806	19.6074	2.06	0.1401	139.9675	14.7049	NA	0	0.0064	NA	1e-04	0.0164	NA
9e6d61052acdd87e1fd42320f4e16518	34.0129	1.3624	2.088	34.0129	1.3624	0.2983	114.0253	4.5672	NA	0	0.0699	NA	1e-04	0.1111	NA
9e70b95b1f400d4e385a96a42cf18a24	4.5545	1.6615	1.2567	4.5545	1.6615	0.1795	25.3696	9.2549	NA	0.0015	0.0188	NA	0.003	0.0377	NA
9e7782ea80e52e94499b456ce6f61057	9.121	0.7029	0.6467	9.121	0.7029	0.0924	98.7346	7.6093	NA	0	0.0282	NA	1e-04	0.052	NA
9e954d7a73eb73e9d8c5de716df8ca5d	1.7022	0.6282	1.0236	1.7022	0.6282	0.1462	11.6399	4.2957	NA	0.0113	0.0769	NA	0.0166	0.1203	NA
9e96ff0fee60a599ef3083b886664129	0.0851	8.6917	0.4218	0.0851	8.6917	0.0603	1.4127	144.2526	NA	0.2734	0	NA	0.3016	2e-04	NA
9ecca3a72ccd417b5dbd33802f243a74	0.0214	16.8572	0.3762	0.0214	16.8572	0.0537	0.3986	313.6779	NA	0.5479	0	NA	0.5757	1e-04	NA
9ed02c23cce8cbd61564ed95e3760975	3.2983	5.7857	1.4736	3.2983	5.7857	0.2105	15.6677	27.4837	NA	0.0055	0.0012	NA	0.0087	0.0044	NA
9ee59629c686521599b7c1473c59e2b6	0.4417	0.1002	0.7974	0.4417	0.1002	0.1139	3.8775	0.8798	NA	0.0896	0.3795	NA	0.1089	0.4531	NA
9f1664900b45bf8fbff558b428110e83	24.7778	0.622	0.6978	24.7778	0.622	0.0997	248.554	6.2392	NA	0	0.0411	NA	0	0.0711	NA
9f26b0ef3a9369015a4e5a14033568c3	2.067	0.1925	0.4903	2.067	0.1925	0.07	29.5093	2.7484	NA	0.001	0.1413	NA	0.0021	0.1984	NA
9f28d101250e70950dbacf0c18b91245	12.0668	3.7925	2.586	12.0668	3.7925	0.3694	32.6631	10.2657	NA	7e-04	0.015	NA	0.0017	0.0316	NA
9f2bcc19217f26eedf62c8650181b583	3.1511	0.2825	1.2914	3.1511	0.2825	0.1845	17.0798	1.5311	NA	0.0044	0.2558	NA	0.0072	0.3224	NA
9f2e224cdb4d108cf1edea4d050e84c8	7.8009	2.0022	0.7766	7.8009	2.0022	0.1109	70.3121	18.0463	NA	1e-04	0.0038	NA	3e-04	0.0109	NA
9f326b1ce3d6e61b39d0666bbdfa4282	10.1173	0.0931	1.8888	10.1173	0.0931	0.2698	37.4947	0.3452	NA	5e-04	0.5753	NA	0.0012	0.6418	NA
9f465cbac95259724a4e7c9b7220fc19	2.1009	3.7261	2.0159	2.1009	3.7261	0.288	7.2951	12.9383	NA	0.0306	0.0088	NA	0.0408	0.0207	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	1.9574	10.5097	2.5563	1.9574	10.5097	0.3652	5.3601	28.7796	NA	0.0538	0.001	NA	0.0683	0.0041	NA
9fb922e3e73e9360a3dd24a95e73bc6a	1.6466	0.0616	0.1866	1.6466	0.0616	0.0267	61.7675	2.3101	NA	1e-04	0.1723	NA	4e-04	0.2345	NA
9fd51f2567251cc8bd33a48a74a72ae7	3.3894	1.9445	0.6503	3.3894	1.9445	0.0929	36.4849	20.9307	NA	5e-04	0.0026	NA	0.0013	0.008	NA
a007c7e8eeb5e34cf921f2f9456394f5	13.0122	3.0945	2.6473	13.0122	3.0945	0.3782	34.4071	8.1826	NA	6e-04	0.0243	NA	0.0015	0.0461	NA
a03d714823ab7a2067d35ea34fd2b005	8.2229	4.6564	3.0748	8.2229	4.6564	0.4393	18.7202	10.6008	NA	0.0035	0.0139	NA	0.0058	0.0299	NA
a054e96afe56feb787691fff15f7de6a	0.8144	4.1832	0.8514	0.8144	4.1832	0.1216	6.6953	34.3926	NA	0.0361	6e-04	NA	0.0474	0.0028	NA
a05cfe500e9335aebcfab46dccdf5e58	2.7647	4.7662	1.2956	2.7647	4.7662	0.1851	14.9373	25.7516	NA	0.0062	0.0014	NA	0.0097	0.0051	NA
a0616a82d308de2437aaedb2ce0e081e	0.737	0.0026	5.7578	0.737	0.0026	0.8225	0.8961	0.0032	NA	0.3754	0.9563	NA	0.4056	0.9673	NA
