treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
96eda31b0fbd94e620eb6d64fd795918	3.5981	0.0511	0.4229	3.5981	0.0511	0.0604	59.557	0.8466	NA	1e-04	0.3881	NA	6e-04	0.5456	NA
96f20235c3a71d225fdb8095a957b4c1	5.221	0.4251	2.035	5.221	0.4251	0.2907	17.9588	1.4621	NA	0.0039	0.2658	NA	0.0069	0.4224	NA
96f25895235457c5ea143cb6fa155285	2.1444	1.7995	1.7965	2.1444	1.7995	0.2566	8.3556	7.0117	NA	0.0233	0.033	NA	0.0329	0.1012	NA
971c2129b77e3fe78ca322465b862359	0.8011	0.1515	3.063	0.8011	0.1515	0.4376	1.8309	0.3462	NA	0.2181	0.5748	NA	0.2523	0.7031	NA
9734aaaafa56677bc31a93d8e7a695c5	12.2785	1.1857	16.7908	12.2785	1.1857	2.3987	5.1188	0.4943	NA	0.0581	0.5047	NA	0.0751	0.6501	NA
973efa1c9e7d01e8b895b0dbee6d8d9b	0.0514	0.4637	0.3097	0.0514	0.4637	0.0442	1.1621	10.481	NA	0.3168	0.0143	NA	0.3523	0.0592	NA
975481f97f66ce56252d7b2427f4a69c	0.0297	0.0786	0.1549	0.0297	0.0786	0.0221	1.3429	3.5522	NA	0.2845	0.1015	NA	0.3195	0.2157	NA
9759e9c8369a9a88a4ac9be3f73726f3	4.8475	0.0021	0.7897	4.8475	0.0021	0.1128	42.97	0.0184	NA	3e-04	0.8958	NA	0.0011	0.9355	NA
975f4e812284291cf88bcee0e3d09828	0.9955	0.91	1.296	0.9955	0.91	0.1851	5.3772	4.915	NA	0.0535	0.0622	NA	0.0697	0.1556	NA
97618cb20fdc9555aba9e7dc2e5eacbb	1.5083	2.9008	1.5929	1.5083	2.9008	0.2276	6.628	12.7474	NA	0.0368	0.0091	NA	0.0498	0.0438	NA
976be791b9a094f5def27405ca07cd11	1.9619	0.3269	0.2769	1.9619	0.3269	0.0396	49.602	8.2653	NA	2e-04	0.0238	NA	9e-04	0.0817	NA
979889403bdea367bbfafec2ea70d33f	61.4975	0.4114	9.0579	61.4975	0.4114	1.294	47.5256	0.3179	NA	2e-04	0.5905	NA	9e-04	0.7182	NA
97b378547fd407c8acbbf6de4839aae8	1.4372	0.9141	1.1348	1.4372	0.9141	0.1621	8.8653	5.6387	NA	0.0206	0.0493	NA	0.0297	0.1334	NA
97b452dca84e49baf839742db80fa0ec	1.3497	0.6973	0.7271	1.3497	0.6973	0.1039	12.9945	6.7132	NA	0.0087	0.0359	NA	0.0139	0.1072	NA
97b4953484ceb2c429730f73d57cece2	1.1479	0.1739	0.1821	1.1479	0.1739	0.026	44.1229	6.6857	NA	3e-04	0.0362	NA	0.0011	0.1077	NA
97bc620d58aeee8523adbe3966d09ad2	7.3454	0.1563	1.0878	7.3454	0.1563	0.1554	47.2669	1.0057	NA	2e-04	0.3493	NA	9e-04	0.5101	NA
97dc4b292bf7df7d75f6dde6bf457ee8	3.8834	0.0644	0.8291	3.8834	0.0644	0.1184	32.7885	0.544	NA	7e-04	0.4848	NA	0.0019	0.6322	NA
97e54c81848b03890bb4d4ce275fcdf9	0.5464	9.4062	6.9241	0.5464	9.4062	0.9892	0.5524	9.5093	NA	0.4815	0.0177	NA	0.5163	0.0681	NA
97e717c2d7b1dfecb0aaae585c153695	2.9002	0.0109	1.0033	2.9002	0.0109	0.1433	20.2339	0.0763	NA	0.0028	0.7903	NA	0.0053	0.8647	NA
97ed7edfc1710add9e94e0d051e51d92	0.2039	2.6533	0.8357	0.2039	2.6533	0.1194	1.7081	22.2249	NA	0.2325	0.0022	NA	0.2674	0.0174	NA
981c123a7a1330637e22d0d69fa2f098	5.6743	0.0355	2.4466	5.6743	0.0355	0.3495	16.2349	0.1015	NA	0.005	0.7593	NA	0.0086	0.8429	NA
9825aca06595872f4a8387917401b2d0	1.5419	0.0554	1.0026	1.5419	0.0554	0.1432	10.7651	0.3871	NA	0.0135	0.5536	NA	0.0204	0.6858	NA
98367cb0166a6de0411cf0e155297372	2.4607	0.2891	1.0379	2.4607	0.2891	0.1483	16.5956	1.95	NA	0.0047	0.2053	NA	0.0083	0.3526	NA
987bdcd7a8e1963d734362c1568c333b	0.2804	1.9677	3.5369	0.2804	1.9677	0.5053	0.5549	3.8943	NA	0.4806	0.089	NA	0.5156	0.1975	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.4813	0.101	1.4283	0.4813	0.101	0.204	2.359	0.495	NA	0.1684	0.5044	NA	0.1981	0.6499	NA
98b316edb770cacc2d80d1a0eac9f913	13.8436	0.8017	1.1619	13.8436	0.8017	0.166	83.3995	4.8299	NA	0	0.0639	NA	4e-04	0.1587	NA
98bed42ee54a4d03489229351e4e2edc	1.2665	1.8695	3.2103	1.2665	1.8695	0.4586	2.7615	4.0764	NA	0.1405	0.0833	NA	0.1678	0.1888	NA
98d81d25e675da1c573cad2822b0b748	5.0869	9.7706	0.7193	5.0869	9.7706	0.1028	49.502	95.0801	NA	2e-04	0	NA	9e-04	0.0019	NA
98e2ce41264832ebfd3d24202c69a026	0.1572	4.1387	0.435	0.1572	4.1387	0.0621	2.5299	66.5969	NA	0.1557	1e-04	NA	0.1844	0.0031	NA
98e724da507d422f041f46947159a96a	2.8913	1.2142	1.2425	2.8913	1.2142	0.1775	16.2886	6.8404	NA	0.005	0.0346	NA	0.0086	0.1046	NA
98e740ccd06bd739058d814b3b4a8e83	18.2062	0.5233	2.2127	18.2062	0.5233	0.3161	57.597	1.6555	NA	1e-04	0.2391	NA	7e-04	0.3943	NA
98f372e612ffc08ba9bd01b0009756e7	7.0724	0.115	1.3323	7.0724	0.115	0.1903	37.1579	0.604	NA	5e-04	0.4625	NA	0.0015	0.6115	NA
9917d8e05e98de0535f8c0b6522b6329	4.6117	0.1066	1.1331	4.6117	0.1066	0.1619	28.4905	0.6584	NA	0.0011	0.4438	NA	0.0025	0.5959	NA
991c23d702bbb8f77510159cea04dcc3	5.1393	0.0051	0.8175	5.1393	0.0051	0.1168	44.0054	0.0438	NA	3e-04	0.8402	NA	0.0011	0.8979	NA
99241e90cce232f2e71cf95a4c7703d6	3.4925	0.3987	0.5069	3.4925	0.3987	0.0724	48.2316	5.5066	NA	2e-04	0.0513	NA	9e-04	0.1376	NA
992d7cd53ec8d4fe67b678920f488eed	9.9301	8e-04	0.7669	9.9301	8e-04	0.1096	90.6393	0.007	NA	0	0.9355	NA	4e-04	0.9598	NA
994dc5a2e7ced86f22f5a3e6e8d60c83	6.2208	0.0555	2.1725	6.2208	0.0555	0.3104	20.0442	0.1787	NA	0.0029	0.6852	NA	0.0055	0.7916	NA
9950a959976c9946f0d4d2f49c97ddd6	28.1122	2.0689	3.5707	28.1122	2.0689	0.5101	55.111	4.0558	NA	1e-04	0.0839	NA	7e-04	0.1894	NA
997abd48404da78ed1adb8a0428a5bf5	0.0576	29.5739	4.412	0.0576	29.5739	0.6303	0.0914	46.9212	NA	0.7712	2e-04	NA	0.792	0.005	NA
99ad299da3e6f2045ff7a7c26eb8aa54	1.2607	1.0866	1.58	1.2607	1.0866	0.2257	5.5853	4.8143	NA	0.0501	0.0643	NA	0.0658	0.1594	NA
99b79d2086f375f6adaad39519173534	1.3593	1.4078	0.2766	1.3593	1.4078	0.0395	34.3947	35.6214	NA	6e-04	6e-04	NA	0.0017	0.0079	NA
99bf4c562d6ebc0f621c316b628ca7c4	3.3264	0.3846	1.1052	3.3264	0.3846	0.1579	21.0694	2.4362	NA	0.0025	0.1625	NA	0.0049	0.3002	NA
99f87dd4e3e53a280345693cbe5adad6	6.7358	0.629	0.697	6.7358	0.629	0.0996	67.6444	6.3169	NA	1e-04	0.0402	NA	5e-04	0.1165	NA
99fc8718dd8abc5c3cce4915a58ba89c	5.9697	0.0931	0.6583	5.9697	0.0931	0.094	63.4762	0.99	NA	1e-04	0.3529	NA	6e-04	0.5134	NA
9a0942bfd2791259fbfd3c1c12f8b872	3.8522	0.0069	1.1814	3.8522	0.0069	0.1688	22.8258	0.0406	NA	0.002	0.846	NA	0.0041	0.9022	NA
9a1f2f027b4346a2a764c1ace7b8d361	3.4614	0.0402	0.9582	3.4614	0.0402	0.1369	25.2874	0.2933	NA	0.0015	0.6049	NA	0.0033	0.7308	NA
9a309ac84891ff7969e453fb76903f8b	0.162	2e-04	0.4455	0.162	2e-04	0.0636	2.546	0.0033	NA	0.1546	0.9559	NA	0.1832	0.9724	NA
9a3b22b54217652faf173b4b5b479914	3.545	0.117	0.5285	3.545	0.117	0.0755	46.9505	1.5497	NA	2e-04	0.2532	NA	9e-04	0.4108	NA
9a5fbbe1e0b3804108a3454941ed274e	14.4814	0.6982	0.5299	14.4814	0.6982	0.0757	191.2876	9.2222	NA	0	0.0189	NA	2e-04	0.0714	NA
9a7b10cc14a2f2f9be77eddcb1868f91	11.8789	1.9438	0.3121	11.8789	1.9438	0.0446	266.44	43.5998	NA	0	3e-04	NA	2e-04	0.0056	NA
9aa20e0d7996a2487b78bbc6b198b184	6.3916	0.7891	0.4465	6.3916	0.7891	0.0638	100.2143	12.3719	NA	0	0.0098	NA	4e-04	0.0459	NA
9ab5396927a2829e0c16aaabb3cbbba9	7.3182	0.0077	3.257	7.3182	0.0077	0.4653	15.7285	0.0166	NA	0.0054	0.901	NA	0.0092	0.9377	NA
9accb222c7e2e710e8bebdf7bd983f3f	0.7809	1.327	1.2027	0.7809	1.327	0.1718	4.545	7.7229	NA	0.0705	0.0273	NA	0.0894	0.0894	NA
9adde034c218aaea179b247a97824bc7	9.807	0.2751	1.0838	9.807	0.2751	0.1548	63.3406	1.7766	NA	1e-04	0.2243	NA	6e-04	0.3772	NA
9ae2c8b4b261b852ebbbc04980768f38	6.9756	0.3742	0.5141	6.9756	0.3742	0.0734	94.9825	5.0952	NA	0	0.0586	NA	4e-04	0.15	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	8.1365	3e-04	1.1588	8.1365	3e-04	0.1655	49.1521	0.002	NA	2e-04	0.9658	NA	9e-04	0.9775	NA
9b01c3a4da5b381d0acbf63a9a98b110	2e-04	8.2366	1.4427	2e-04	8.2366	0.2061	0.001	39.965	NA	0.9752	4e-04	NA	0.9782	0.0066	NA
9b15e110ac18a680c40e7f3bce394baa	2.1186	0.8279	1.2413	2.1186	0.8279	0.1773	11.948	4.6689	NA	0.0106	0.0675	NA	0.0165	0.1638	NA
9b489cf28bfcae3f91160d2913a07c8a	19.5722	0.0542	3.1941	19.5722	0.0542	0.4563	42.893	0.1188	NA	3e-04	0.7405	NA	0.0011	0.8309	NA
9b4babe71e69e1fa463172571ec6e71b	0.0552	0.0842	0.7691	0.0552	0.0842	0.1099	0.5021	0.7661	NA	0.5015	0.4104	NA	0.5353	0.5675	NA
9b4cdf693e7f26fa128735d468bfa4dc	11.574	0.032	1.5163	11.574	0.032	0.2166	53.4317	0.1479	NA	2e-04	0.712	NA	7e-04	0.8089	NA
9b725cb525cb50ef570116fa622983a3	2.7996	1.1521	0.7933	2.7996	1.1521	0.1133	24.7043	10.1661	NA	0.0016	0.0153	NA	0.0035	0.0621	NA
9b87860934a2353bbb771783d3c12d17	0.4982	0.0095	1.652	0.4982	0.0095	0.236	2.1109	0.0404	NA	0.1896	0.8463	NA	0.2216	0.9022	NA
9b920761f35be8130652f25b6d89dad0	10.7275	0.2348	0.8578	10.7275	0.2348	0.1225	87.5383	1.9158	NA	0	0.2088	NA	4e-04	0.3567	NA
9ba31447d51bcdc91b62d20b841408b3	3.7441	0.2434	1.6048	3.7441	0.2434	0.2293	16.3307	1.0618	NA	0.0049	0.3371	NA	0.0085	0.4969	NA
9bb1be532de7a133a1087c2af4d0f666	9.3233	0.0046	0.7202	9.3233	0.0046	0.1029	90.6197	0.0448	NA	0	0.8384	NA	4e-04	0.8973	NA
9bb90a2ab09bbb86e088142193fdffba	13.6812	0.4052	1.273	13.6812	0.4052	0.1819	75.2312	2.2279	NA	1e-04	0.1792	NA	5e-04	0.3211	NA
9bbab67ed34824faad423263e65e6807	29.5385	0.6766	2.6829	29.5385	0.6766	0.3833	77.0707	1.7654	NA	1e-04	0.2256	NA	5e-04	0.3785	NA
9bce2f5f157fc03fff10db410858d177	5.4886	0.1322	0.8402	5.4886	0.1322	0.12	45.7251	1.1016	NA	3e-04	0.3288	NA	0.001	0.4913	NA
9bd04df4ca530fde0a54eb6306731e21	1.364	0.7449	6.8512	1.364	0.7449	0.9787	1.3936	0.7611	NA	0.2763	0.4119	NA	0.3117	0.5685	NA
9bda59de3d691807848f32761d4f0840	0.035	0.0108	1.0757	0.035	0.0108	0.1537	0.2277	0.0704	NA	0.6478	0.7984	NA	0.6741	0.8697	NA
9bff59e91844341843f02c73ecc78515	1.5172	0.288	1.3962	1.5172	0.288	0.1995	7.6065	1.4439	NA	0.0282	0.2686	NA	0.0392	0.4249	NA
9c067c149d64a01c65076fa371daf39e	5.2537	0	1.1614	5.2537	0	0.1659	31.665	0	NA	8e-04	0.9946	NA	0.002	0.9966	NA
9c2e48fa7e8875b724f1b73c9d001470	1.6141	4.3869	0.2792	1.6141	4.3869	0.0399	40.4708	109.9945	NA	4e-04	0	NA	0.0012	0.0017	NA
9c53d06f7062f74c88941913644a196d	3.4926	0.6607	3.3679	3.4926	0.6607	0.4811	7.2592	1.3732	NA	0.0309	0.2796	NA	0.0425	0.4366	NA
9c698f8d542782a758bbd1162cb481b5	2.7381	0.7564	11.4664	2.7381	0.7564	1.6381	1.6715	0.4618	NA	0.2371	0.5186	NA	0.2721	0.6609	NA
9c6b354f012b4e2671fb20e65bc2596a	2.8761	0.6174	0.6687	2.8761	0.6174	0.0955	30.1072	6.4632	NA	9e-04	0.0385	NA	0.0023	0.1124	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0622	1.0805	1.3843	0.0622	1.0805	0.1978	0.3147	5.4639	NA	0.5923	0.052	NA	0.6224	0.1392	NA
9c8dfc976ecb9a1eb30a9762d344e691	5.6839	0.1497	1.5353	5.6839	0.1497	0.2193	25.9142	0.6827	NA	0.0014	0.4359	NA	0.0031	0.589	NA
9cb7ef01ec900c57f6357a501b094ce1	7.1304	2.6727	1.2557	7.1304	2.6727	0.1794	39.749	14.8992	NA	4e-04	0.0062	NA	0.0013	0.0338	NA
9d06311b55c6541d76d1ee4421a70da3	6.8103	0.3349	2.4617	6.8103	0.3349	0.3517	19.3654	0.9523	NA	0.0032	0.3616	NA	0.0059	0.5213	NA
9d082cd665cb753476766926cab8e51e	4.3967	0.0035	0.4407	4.3967	0.0035	0.063	69.837	0.0551	NA	1e-04	0.8212	NA	5e-04	0.8852	NA
9d2edffedb21ef34ea82bed5faf16d9f	2.7035	1.0671	0.6105	2.7035	1.0671	0.0872	30.998	12.235	NA	8e-04	0.01	NA	0.0021	0.0469	NA
9d3314924a0d348e5a491e0803118035	0.9756	0.9065	1.5099	0.9756	0.9065	0.2157	4.5228	4.2027	NA	0.071	0.0795	NA	0.09	0.1833	NA
9d49f7f51b6bb3730f0526edf99fe34b	3.5289	0.0904	1.1863	3.5289	0.0904	0.1695	20.8224	0.5335	NA	0.0026	0.4889	NA	0.005	0.6365	NA
9d4d6f91b75626b776e45604a06f7018	17.4782	0.5192	1.6478	17.4782	0.5192	0.2354	74.2491	2.2055	NA	1e-04	0.1811	NA	5e-04	0.3229	NA
9d676d6c3723d0a80d094c3539b2194d	0.0572	0.7209	3.1581	0.0572	0.7209	0.4512	0.1267	1.5978	NA	0.7324	0.2467	NA	0.7551	0.4029	NA
9d824f3c131c046e4e13519d47f309c2	1.8379	0.5939	0.7776	1.8379	0.5939	0.1111	16.5449	5.3463	NA	0.0048	0.054	NA	0.0083	0.1428	NA
9da09ac0715106c07e5f32a3d3fdf4a0	3.0555	0.7379	0.9739	3.0555	0.7379	0.1391	21.9616	5.304	NA	0.0022	0.0547	NA	0.0045	0.1437	NA
9db148ec4f634651e2f5759e597b0374	1.7888	0.0012	2.1166	1.7888	0.0012	0.3024	5.9157	0.0039	NA	0.0453	0.9517	NA	0.0602	0.9709	NA
9db8555a03c9db76796b10eeedc3f5b0	3.4034	1.4833	0.2746	3.4034	1.4833	0.0392	86.7651	37.8158	NA	0	5e-04	NA	4e-04	0.007	NA
9dbcc4e2bba922972665ad2b3c29c548	0.4588	1.6787	3.3552	0.4588	1.6787	0.4793	0.9572	3.5022	NA	0.3605	0.1035	NA	0.396	0.218	NA
9dce21d8ce297b8d722225e2d43d6b9a	1.8696	1.1836	2.3411	1.8696	1.1836	0.3344	5.5901	3.5389	NA	0.05	0.102	NA	0.0657	0.2164	NA
9dde8f9c2697e4ff419c1e456f83bee1	4.199	0.1086	0.4557	4.199	0.1086	0.0651	64.4996	1.668	NA	1e-04	0.2375	NA	6e-04	0.3921	NA
9de8ceb357e784a3a97705941207d360	3.6463	0.172	0.2835	3.6463	0.172	0.0405	90.045	4.2478	NA	0	0.0782	NA	4e-04	0.1812	NA
9e2bd2f3942d9fecffecdedc034370c7	12.7338	0.6704	3.1476	12.7338	0.6704	0.4497	28.3193	1.491	NA	0.0011	0.2616	NA	0.0026	0.4189	NA
9e316b67949d67d42e5f067769173bc6	1.5694	1.1608	1.2301	1.5694	1.1608	0.1757	8.9307	6.6058	NA	0.0203	0.037	NA	0.0293	0.1093	NA
9e347ffbac20b9c634e595a78520bf02	0.0568	1.4206	2.0866	0.0568	1.4206	0.2981	0.1904	4.7658	NA	0.6757	0.0653	NA	0.7007	0.161	NA
9e3d9a5cae46870ab253d38160ae125c	5.5675	0.8281	0.9567	5.5675	0.8281	0.1367	40.7358	6.0593	NA	4e-04	0.0434	NA	0.0012	0.1225	NA
9e528af947dcfee6a9e70b5b816d7181	3.2117	0.7472	0.6562	3.2117	0.7472	0.0937	34.2621	7.9711	NA	6e-04	0.0257	NA	0.0017	0.0857	NA
9e54fa123eab6981e2ee2ad6387b017b	12.1077	0.0952	0.2807	12.1077	0.0952	0.0401	301.9577	2.374	NA	0	0.1673	NA	2e-04	0.306	NA
9e8a688c2c3dee88e35d76155627c0ab	0.1729	0.003	0.6908	0.1729	0.003	0.0987	1.7517	0.0307	NA	0.2272	0.8659	NA	0.2621	0.9161	NA
9e90d6fd52d668de920dc5ad693b2a9c	2.3211	8.336	1.5962	2.3211	8.336	0.228	10.1788	36.5565	NA	0.0153	5e-04	NA	0.0228	0.0075	NA
9ea13367791f434e7c3f94af095ab35f	0.3008	0.4486	1.9687	0.3008	0.4486	0.2812	1.0694	1.5951	NA	0.3355	0.247	NA	0.3705	0.4033	NA
9ebbf3650dfebab950e2fcb761f442df	0.8734	0.0081	0.3737	0.8734	0.0081	0.0534	16.3599	0.1525	NA	0.0049	0.7078	NA	0.0085	0.8072	NA
9f007197edc231b7e9920b9f3c0a4938	4.1811	0.2226	0.6886	4.1811	0.2226	0.0984	42.5016	2.2624	NA	3e-04	0.1763	NA	0.0011	0.3179	NA
9f16e060094067144842766b75b5c147	0.1908	0.6647	0.9805	0.1908	0.6647	0.1401	1.3625	4.7451	NA	0.2813	0.0658	NA	0.3164	0.1613	NA
9f22bedf60889c5086ec97c6848d29e7	0.2419	0.5322	0.6954	0.2419	0.5322	0.0993	2.4354	5.3568	NA	0.1626	0.0538	NA	0.1919	0.1424	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.0795	1.0175	0.7425	0.0795	1.0175	0.1061	0.749	9.5925	NA	0.4155	0.0174	NA	0.4512	0.0676	NA
9f49f14655754fde95964d347ad3111d	0.6736	5.7341	11.0868	0.6736	5.7341	1.5838	0.4253	3.6204	NA	0.5351	0.0988	NA	0.5674	0.212	NA
9f7986ae12a53381c0dde628969e5485	20.0617	0.0181	1.8143	20.0617	0.0181	0.2592	77.4018	0.0697	NA	0	0.7994	NA	5e-04	0.8701	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	15.0548	0.9565	1.9298	15.0548	0.9565	0.2757	54.6077	3.4695	NA	2e-04	0.1048	NA	7e-04	0.2194	NA
9fd8774b01b15611b88bf80e749803dd	5.8714	0.0674	0.3615	5.8714	0.0674	0.0516	113.6907	1.3052	NA	0	0.2908	NA	3e-04	0.4483	NA
9fdceaab320f867f1c451069f28bcbbc	0.1197	0.6849	1.5084	0.1197	0.6849	0.2155	0.5553	3.1786	NA	0.4804	0.1178	NA	0.5155	0.2373	NA
a025d35e38009176ba9ee998cac30e18	4.1472	1.6832	1.4828	4.1472	1.6832	0.2118	19.5785	7.9463	NA	0.0031	0.0258	NA	0.0057	0.0859	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	11.9469	2.3702	1.3896	11.9469	2.3702	0.1985	60.1812	11.9396	NA	1e-04	0.0106	NA	6e-04	0.0489	NA
a06693187d653cd5e50b0031fa311c77	14.0144	0.3574	3.3754	14.0144	0.3574	0.4822	29.0637	0.7411	NA	0.001	0.4178	NA	0.0024	0.5726	NA
a07179fce2fdd3996285e01446124e29	2.349	0.6081	1.0907	2.349	0.6081	0.1558	15.0764	3.9028	NA	0.006	0.0888	NA	0.0101	0.1971	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	2.7063	0.6003	0.9325	2.7063	0.6003	0.1332	20.3155	4.506	NA	0.0028	0.0714	NA	0.0053	0.1698	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	7.9463	0.9409	0.3366	7.9463	0.9409	0.0481	165.2477	19.5673	NA	0	0.0031	NA	3e-04	0.0214	NA
a0b74a1fc573196a82076a50d9e1f4df	2.4183	0.2633	0.7251	2.4183	0.2633	0.1036	23.3453	2.5421	NA	0.0019	0.1549	NA	0.0039	0.2892	NA
a0d7637666b6d83b17f325198d343a81	2.5165	1.5565	3.8999	2.5165	1.5565	0.5571	4.5168	2.7938	NA	0.0712	0.1386	NA	0.0901	0.2665	NA
a0fc4b9bd4c4b509c24c6b60f0a4acc3	4.4726	1.2768	0.4448	4.4726	1.2768	0.0635	70.395	20.0955	NA	1e-04	0.0029	NA	5e-04	0.0204	NA
a0ffae5c1776969fefe956731ff1605e	4.8256	0.1879	0.3734	4.8256	0.1879	0.0533	90.4592	3.523	NA	0	0.1026	NA	4e-04	0.2173	NA
a13bd4d0ef3e51934da476be4a42a59d	5.942	4.8448	4.3496	5.942	4.8448	0.6214	9.5627	7.797	NA	0.0175	0.0268	NA	0.0257	0.0881	NA
a1632dce3903d7ca2de6665cac94b850	0.7248	2.1585	0.1087	0.7248	2.1585	0.0155	46.6779	139.0165	NA	2e-04	0	NA	0.001	0.0012	NA
a163448b04c9f584c411c78890f2b5ab	5.1177	0.8908	0.7213	5.1177	0.8908	0.103	49.6654	8.6445	NA	2e-04	0.0217	NA	9e-04	0.0782	NA
a16d76b646c4ec8be8919b765d60642d	0.0192	0.8411	2.9444	0.0192	0.8411	0.4206	0.0458	1.9997	NA	0.8367	0.2002	NA	0.8534	0.3468	NA
a1797fab9015451d84f4579b9c60ea81	5.6469	0.2932	0.9457	5.6469	0.2932	0.1351	41.797	2.1704	NA	3e-04	0.1842	NA	0.0012	0.3259	NA
a18a26cfca62dd3c12fab03c5e4948e6	0.4132	0.5731	5.3951	0.4132	0.5731	0.7707	0.5361	0.7436	NA	0.4878	0.4171	NA	0.5221	0.5726	NA
a190772be08b16cdda797dd33d986942	1.3291	1.0057	1.716	1.3291	1.0057	0.2451	5.4216	4.1026	NA	0.0527	0.0825	NA	0.0688	0.1874	NA
a1950f59c9cfeeaceab4f444d13144fb	0.5025	0.0314	1.6568	0.5025	0.0314	0.2367	2.1229	0.1327	NA	0.1885	0.7264	NA	0.2204	0.8198	NA
a1976c704c2a34716caf589ff9fe6885	0.3813	0.9993	0.4622	0.3813	0.9993	0.066	5.7745	15.1336	NA	0.0473	0.006	NA	0.0625	0.0328	NA
a1b59de0775207ff767f4239b484cc65	4.6709	1e-04	0.4973	4.6709	1e-04	0.071	65.7409	0.0011	NA	1e-04	0.9741	NA	6e-04	0.9829	NA
a1c71db2948f5eb3255b778ad093a6ac	1.1827	0.0415	1.0643	1.1827	0.0415	0.152	7.7787	0.2731	NA	0.0269	0.6174	NA	0.0376	0.7394	NA
a1e145ec3938b94d82d552356294da1d	3.1575	8.5853	5.6335	3.1575	8.5853	0.8048	3.9234	10.6678	NA	0.0881	0.0137	NA	0.1096	0.0579	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	19.0784	4.9616	10.825	19.0784	4.9616	1.5464	12.3371	3.2084	NA	0.0098	0.1164	NA	0.0155	0.2354	NA
a20aad2fd38bcc6fe34e5f7701a85784	2.8303	0.4373	3.4058	2.8303	0.4373	0.4865	5.8171	0.8987	NA	0.0466	0.3747	NA	0.0618	0.533	NA
a212ab9da04f09db316fa580a5fcf160	1.5288	0.5048	2.8145	1.5288	0.5048	0.4021	3.8022	1.2556	NA	0.0922	0.2995	NA	0.1141	0.4582	NA
a212bb6fdf7fc8c8725700a06e241aae	6.7223	0.0509	1.0221	6.7223	0.0509	0.146	46.0383	0.3486	NA	3e-04	0.5735	NA	0.001	0.7021	NA
a216855a4438807440114b0c2b52f9af	4.5068	0.3991	3.4356	4.5068	0.3991	0.4908	9.1826	0.8132	NA	0.0191	0.3971	NA	0.0278	0.5531	NA
a220bc89c22ceec8d324711170c39f60	4.2018	4.3035	1.0174	4.2018	4.3035	0.1453	28.91	29.6097	NA	0.001	0.001	NA	0.0025	0.0108	NA
a231109653016c2977a4398f9873b008	3.3106	0.1486	1.4198	3.3106	0.1486	0.2028	16.3227	0.7325	NA	0.0049	0.4204	NA	0.0085	0.575	NA
a25743c4846a403fe62a045d8ce1fd4c	7.3398	2.3894	0.6602	7.3398	2.3894	0.0943	77.8249	25.335	NA	0	0.0015	NA	5e-04	0.0145	NA
a25c83aab3d7ff4211c917c92c812877	7.5988	1.802	0.3373	7.5988	1.802	0.0482	157.681	37.3935	NA	0	5e-04	NA	3e-04	0.0072	NA
a26e78782712704eb31509e6f737577f	0.6481	0.6966	3.3082	0.6481	0.6966	0.4726	1.3713	1.4741	NA	0.2799	0.2641	NA	0.3153	0.4212	NA
a2751b9f43351b79e37be6748e2491a7	1.1483	0.5194	2.1515	1.1483	0.5194	0.3074	3.736	1.6898	NA	0.0945	0.2348	NA	0.1167	0.3892	NA
a2c4bd23475a3061950350b59baebd28	8.6663	0.2311	0.2333	8.6663	0.2311	0.0333	259.9969	6.9323	NA	0	0.0338	NA	2e-04	0.1026	NA
a2ce9f153c658448cc2cb1aa6b8e105c	16.1526	4.2005	2.9252	16.1526	4.2005	0.4179	38.6525	10.0516	NA	4e-04	0.0157	NA	0.0014	0.0631	NA
a2da6ed14bbf2d9e0448c088098d7478	8.1828	2.9534	2.5945	8.1828	2.9534	0.3706	22.0776	7.9683	NA	0.0022	0.0257	NA	0.0044	0.0857	NA
a2edb42fb303ed89accc87a4bcc2acfd	3.5943	0.9298	4.7093	3.5943	0.9298	0.6728	5.3426	1.3821	NA	0.0541	0.2782	NA	0.0704	0.4347	NA
a2ef8d7b99b27eba2847a93030b73a89	0.2098	0.6153	1.8785	0.2098	0.6153	0.2684	0.7818	2.2927	NA	0.4059	0.1738	NA	0.4414	0.3156	NA
a2fbe7ab61070f0cec8bb7f20ade9f75	0.0426	0.086	0.5523	0.0426	0.086	0.0789	0.5402	1.0895	NA	0.4862	0.3313	NA	0.5207	0.494	NA
a31af360064bf2afa5ce707148497c70	0.8124	3.2603	1.1626	0.8124	3.2603	0.1661	4.8913	19.6296	NA	0.0626	0.003	NA	0.0803	0.0213	NA
a3206a008bbf0719f2fa11abf833a11f	0.8122	1.0864	1.9922	0.8122	1.0864	0.2846	2.8539	3.8171	NA	0.135	0.0917	NA	0.1619	0.201	NA
