treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
4d7e07272067159730f073f9283e5a04	0.0596	0.0517	2.6758	0.0596	0.0517	0.3345	0.1783	0.1546	NA	0.684	0.7044	NA	0.7213	0.7713	NA
4d9ade15d166385ebc981a78112bc711	3.0706	0.0731	5.3059	3.0706	0.0731	0.6632	4.6297	0.1102	NA	0.0636	0.7485	NA	0.0877	0.8095	NA
4db34344e9c9567abf6214b6c47b7831	4.1492	5.8154	3.4436	4.1492	5.8154	0.4305	9.6392	13.5101	NA	0.0146	0.0063	NA	0.0246	0.0214	NA
4dbd2343f17f8eb30817d44a66d835b9	0.3227	8.6979	5.2705	0.3227	8.6979	0.6588	0.4898	13.2024	NA	0.5038	0.0067	NA	0.5535	0.0224	NA
4dc1373965c8a71b1722e747cf847e09	4.1134	8.6151	4.949	4.1134	8.6151	0.6186	6.6492	13.9261	NA	0.0327	0.0058	NA	0.0494	0.0202	NA
4dc58caf67acaa7f8dbe94ea0036db42	2.9783	3.0349	0.529	2.9783	3.0349	0.0661	45.0413	45.897	NA	2e-04	1e-04	NA	7e-04	0.002	NA
4dd03415717c30233db6db58e790de45	4.0904	0	3.0884	4.0904	0	0.386	10.5956	0	NA	0.0116	0.9973	NA	0.0205	0.9973	NA
4de3f8d8049efbc7181f2dfebc573ac3	13.4432	17.5745	4.9789	13.4432	17.5745	0.6224	21.6003	28.2385	NA	0.0016	7e-04	NA	0.0042	0.0053	NA
4de49da3785de8fa469dca3e4f990e61	0.3593	0.2698	8.7949	0.3593	0.2698	1.0994	0.3268	0.2454	NA	0.5832	0.6336	NA	0.6275	0.7117	NA
4de9759be619d9baffa28b14dd55e36e	5.6002	0.4659	2.819	5.6002	0.4659	0.3524	15.8927	1.3222	NA	0.004	0.2834	NA	0.0084	0.3749	NA
4df4503777820cadae295b178409c696	6.6006	0.0368	0.8336	6.6006	0.0368	0.1042	63.3423	0.3534	NA	0	0.5686	NA	3e-04	0.6545	NA
4df56d8c70459be86ec909b1d2c8a3e0	1.621	2.7684	3.0454	1.621	2.7684	0.3807	4.2583	7.2724	NA	0.073	0.0272	NA	0.0992	0.0619	NA
4e192d345c2b3d6bf42379d5ae5bd321	3.8009	6.435	1.6604	3.8009	6.435	0.2075	18.3138	31.0054	NA	0.0027	5e-04	NA	0.0061	0.0045	NA
4e3d6d46ed5a7c60bba7465bfad6e042	6.8803	3.774	0.3499	6.8803	3.774	0.0437	157.306	86.2854	NA	0	0	NA	0	5e-04	NA
4e6aa0bf0f3a01c23a5abdc289f1834f	2.4286	14.99	4.0618	2.4286	14.99	0.5077	4.7833	29.5237	NA	0.0602	6e-04	NA	0.0837	0.0049	NA
4e6c52a3534ebaca064fceeb7676c31a	20.9454	2.5637	0.5026	20.9454	2.5637	0.0628	333.3927	40.8062	NA	0	2e-04	NA	0	0.0027	NA
4ea7cabe813919d78b43b125495d518a	1.345	0.0542	2.8129	1.345	0.0542	0.3516	3.8252	0.154	NA	0.0862	0.7049	NA	0.1151	0.7716	NA
4eb76570e2467be636b1cd951aaf5812	5.8285	0.215	1.5932	5.8285	0.215	0.1991	29.2678	1.0796	NA	6e-04	0.3292	NA	0.002	0.4228	NA
4ec92081ebd5ded41535365d567aeace	0.4895	2.6718	3.045	0.4895	2.6718	0.3806	1.2862	7.0197	NA	0.2896	0.0293	NA	0.3369	0.0657	NA
4ed05547a55c87565e5b764188cdfa9f	0.9571	0.3528	1.6519	0.9571	0.3528	0.2065	4.6349	1.7084	NA	0.0635	0.2275	NA	0.0876	0.3163	NA
4eeb5263ba6e9ab5e4bba9a99cbaf1a4	0.8572	0.0788	1.6941	0.8572	0.0788	0.2118	4.0478	0.3722	NA	0.079	0.5588	NA	0.1066	0.6452	NA
4f2df5844b5e49f317feae529f4fa668	0.4841	3.8244	2.7848	0.4841	3.8244	0.3481	1.3907	10.9865	NA	0.2722	0.0106	NA	0.319	0.0316	NA
4f2e51bb10bf462a138c6fc7ca7e9713	1.0231	4.387	1.7141	1.0231	4.387	0.2143	4.7751	20.4752	NA	0.0604	0.0019	NA	0.0838	0.01	NA
4f31299561bdf7026b4775e96492745f	13.8764	0.6791	1.8486	13.8764	0.6791	0.2311	60.0512	2.939	NA	1e-04	0.1248	NA	3e-04	0.1988	NA
4f31d60c0c37d7be61b47b61a2f304a5	10.8301	0.0933	2.8357	10.8301	0.0933	0.3545	30.554	0.2632	NA	6e-04	0.6218	NA	0.0018	0.7008	NA
4f42a21d594a9967ba6f96fbeecef8dd	4.9717	11.5472	1.5302	4.9717	11.5472	0.1913	25.9926	60.3703	NA	9e-04	1e-04	NA	0.0026	0.0011	NA
4f47b98ec7275f569038e465a157ad18	9.9758	1.4228	1.0465	9.9758	1.4228	0.1308	76.2601	10.8763	NA	0	0.0109	NA	2e-04	0.0321	NA
4f5e38d726bebd84ef0f5320ff24c09f	7.4891	0.6493	1.0878	7.4891	0.6493	0.136	55.0752	4.7748	NA	1e-04	0.0604	NA	4e-04	0.1133	NA
4f776fa1a9ef4cfd0b058eaf0264c765	1.3244	0.2109	1.5047	1.3244	0.2109	0.1881	7.0416	1.1211	NA	0.0291	0.3206	NA	0.0447	0.4143	NA
4f83d2514c42094e128eb3f0c59a0c79	14.0762	5.9367	2.3066	14.0762	5.9367	0.2883	48.8208	20.5903	NA	1e-04	0.0019	NA	5e-04	0.0098	NA
4f9206e2ecedecd0b9dbb2a693c96216	1.6663	5.6886	1.5373	1.6663	5.6886	0.1922	8.671	29.6031	NA	0.0186	6e-04	NA	0.0302	0.0049	NA
4fa1f1d7a892afe748e01e1a867f8dea	2.05	0.0233	1.1077	2.05	0.0233	0.1385	14.8051	0.1681	NA	0.0049	0.6926	NA	0.0099	0.762	NA
4fad0ac22bd9b3ced4217c426e9f0c6d	0.2446	1.8357	1.18	0.2446	1.8357	0.1475	1.6585	12.4453	NA	0.2338	0.0078	NA	0.2786	0.0252	NA
4fc072ca684b139eba6d0f22df24c247	5.9381	2.4876	0.9466	5.9381	2.4876	0.1183	50.1845	21.0238	NA	1e-04	0.0018	NA	5e-04	0.0095	NA
4fce37cd3062355fe829e3d5c4592134	1.5302	3.7144	0.8159	1.5302	3.7144	0.102	15.0042	36.4207	NA	0.0047	3e-04	NA	0.0096	0.0034	NA
4ffb07e73fa36bfcc4d1ef56715b021c	0.2994	0.1726	2.8804	0.2994	0.1726	0.36	0.8316	0.4793	NA	0.3885	0.5083	NA	0.438	0.6003	NA
4ffd24ab4dfe3ff800ed1f72c64a940f	5.3638	1.8851	2.9688	5.3638	1.8851	0.3711	14.4538	5.0797	NA	0.0052	0.0542	NA	0.0104	0.1041	NA
4ffef57534978c939e62701bdfaecf47	4.7964	1.1925	0.408	4.7964	1.1925	0.051	94.0419	23.382	NA	0	0.0013	NA	1e-04	0.0077	NA
505acf20f01d0b9b830a039734062ec9	12.5183	0.0067	1.0985	12.5183	0.0067	0.1373	91.1665	0.0488	NA	0	0.8306	NA	1e-04	0.8719	NA
506b47698edb049afa96ac4f600da9dd	4.7418	1.7983	1.6714	4.7418	1.7983	0.2089	22.6963	8.6075	NA	0.0014	0.0189	NA	0.0037	0.0471	NA
507af827aaeb4de3f731bd1ea3a5e57a	0.2283	6.4609	0.9227	0.2283	6.4609	0.1153	1.9796	56.019	NA	0.1971	1e-04	NA	0.2382	0.0013	NA
508b9e7f853dc8047a84ca252c556ccc	0.1477	0.0539	2.4276	0.1477	0.0539	0.3034	0.4869	0.1777	NA	0.5051	0.6845	NA	0.5538	0.7552	NA
50a3ada5fc7ef5f56b0cd5590113d2bf	1.6589	5.6981	8.0752	1.6589	5.6981	1.0094	1.6435	5.645	NA	0.2358	0.0448	NA	0.2806	0.0898	NA
50a412f46881a18d4dbaeb398300c908	0.0653	3.3172	4.6722	0.0653	3.3172	0.584	0.1119	5.6798	NA	0.7466	0.0443	NA	0.7767	0.0891	NA
50c39ba2d591e97085b173f6079f4f02	5.449	4.1792	3.5144	5.449	4.1792	0.4393	12.4039	9.5132	NA	0.0078	0.015	NA	0.0145	0.0401	NA
50cbdafa1b5d45a38f6de573c13639ac	1.2543	0.0171	1.5613	1.2543	0.0171	0.1952	6.4271	0.0875	NA	0.035	0.7749	NA	0.0522	0.8289	NA
50d5a905dcd4d33c6b652d4ca3e0c1fa	0.5905	0.7609	3.1876	0.5905	0.7609	0.3985	1.4819	1.9097	NA	0.2582	0.2044	NA	0.3045	0.2895	NA
50e5cd99db68931cc21f3d5172c9f206	4.3062	4.2456	2.1169	4.3062	4.2456	0.2646	16.2736	16.0445	NA	0.0038	0.0039	NA	0.008	0.0152	NA
50eedf54ae0bc01d96b57f0a020afdb4	11.6029	0.3131	1.8636	11.6029	0.3131	0.233	49.8082	1.344	NA	1e-04	0.2798	NA	5e-04	0.3709	NA
50fed7c787164fe9e2ed85cbf2b016d1	5.2888	0.5205	2.4137	5.2888	0.5205	0.3017	17.5292	1.7252	NA	0.0031	0.2254	NA	0.0068	0.314	NA
5126076155ada46fc02b61e7b01d6758	5.3515	0.6892	3.0115	5.3515	0.6892	0.3764	14.2161	1.8308	NA	0.0055	0.213	NA	0.0108	0.3	NA
515e35b9427d340511787fd6a3b82bf3	1.6791	0.5402	1.2978	1.6791	0.5402	0.1622	10.3507	3.3301	NA	0.0123	0.1055	NA	0.0214	0.1748	NA
515f9dd8eb5dec254d25cfc3c44d9b7a	4.4091	1.3551	1.5858	4.4091	1.3551	0.1982	22.2428	6.8359	NA	0.0015	0.0309	NA	0.0039	0.0683	NA
516958bb4fc93e2ecceadaf8a631ab1a	1.2543	0.8202	1.9483	1.2543	0.8202	0.2435	5.1503	3.3679	NA	0.0529	0.1038	NA	0.0746	0.173	NA
517ac6b22f7114cce59409ebde6f547c	0.3272	2.1372	1.9052	0.3272	2.1372	0.2381	1.374	8.9742	NA	0.2748	0.0172	NA	0.3218	0.0439	NA
51847058be0f0accb06d274af543775f	4.7179	5.7492	1.3345	4.7179	5.7492	0.1668	28.2831	34.4653	NA	7e-04	4e-04	NA	0.0021	0.0037	NA
51996915e348975fb38dfa0112f48da6	8.2499	4.4898	3.4666	8.2499	4.4898	0.4333	19.0388	10.3615	NA	0.0024	0.0123	NA	0.0056	0.0346	NA
51b7bf0834ed1a5d936f00bdef8433c1	5.9177	2.2734	2.1031	5.9177	2.2734	0.2629	22.5099	8.6476	NA	0.0015	0.0187	NA	0.0038	0.0469	NA
51e660be09335f87a7e7bc20484f9072	6.7195	0.5323	2.8636	6.7195	0.5323	0.3579	18.7724	1.4871	NA	0.0025	0.2574	NA	0.0058	0.3489	NA
5202146e395262cb235075de1367569d	0.3646	0.064	1.4242	0.3646	0.064	0.178	2.0483	0.3594	NA	0.1903	0.5654	NA	0.2308	0.6514	NA
520b439fd1f717dca42b9203b68e1757	6.7354	0.7381	1.1511	6.7354	0.7381	0.1439	46.8102	5.1298	NA	1e-04	0.0533	NA	6e-04	0.1029	NA
520dfd4b793c346dc7cc14e8f8786b9d	5.4654	0.6553	1.0164	5.4654	0.6553	0.127	43.0176	5.158	NA	2e-04	0.0528	NA	7e-04	0.1024	NA
52496ccf1b3f52034b3033c9695e85bd	2.6273	3.893	3.0905	2.6273	3.893	0.3863	6.8011	10.0774	NA	0.0312	0.0131	NA	0.0474	0.0364	NA
52e02fd560d684e706cf84452c69aedf	2.9914	3.8259	2.1218	2.9914	3.8259	0.2652	11.279	14.4253	NA	0.01	0.0053	NA	0.0179	0.0188	NA
52e2a64b0f1d2f2155043d27f23f3c77	2.148	3.6709	3.4762	2.148	3.6709	0.4345	4.9434	8.4481	NA	0.0569	0.0197	NA	0.0796	0.0485	NA
52f556d3c4cd2be9e5c0b1c9762b7011	5.1951	0.7826	0.7813	5.1951	0.7826	0.0977	53.1945	8.0135	NA	1e-04	0.0221	NA	4e-04	0.0531	NA
52fcbadd966d5cc5c378ccd1e3cbced8	20.6447	0.2996	1.4077	20.6447	0.2996	0.176	117.3204	1.7024	NA	0	0.2283	NA	1e-04	0.317	NA
533557182fe2ad392acfb064bc4e8f01	1.9782	5.2765	0.5439	1.9782	5.2765	0.068	29.0966	77.6088	NA	7e-04	0	NA	0.002	7e-04	NA
53442186a23a2ffe3686f930b9ae0e69	6.3035	2.5077	9.6619	6.3035	2.5077	1.2077	5.2193	2.0764	NA	0.0517	0.1876	NA	0.0731	0.2707	NA
5349eb5eb59ba61f1c270e8b696df621	0.1988	0.9004	2.2116	0.1988	0.9004	0.2765	0.7193	3.257	NA	0.421	0.1088	NA	0.4709	0.1796	NA
534f72ca2ce0fb0bec6193848caac471	15.8999	5.1271	9.1468	15.8999	5.1271	1.1434	13.9064	4.4843	NA	0.0058	0.0671	NA	0.0113	0.1227	NA
5357f4c956f37a6da60bb07c13d9c220	1.3253	15.223	2.7521	1.3253	15.223	0.344	3.8523	44.2505	NA	0.0853	2e-04	NA	0.1141	0.0022	NA
53588a308c04e70b4d798897504eaa81	0.2117	0.6768	4.0807	0.2117	0.6768	0.5101	0.415	1.3268	NA	0.5375	0.2826	NA	0.5846	0.374	NA
53944c3a43dee9d250c60004ddde4c30	1.9008	0.0442	1.9921	1.9008	0.0442	0.249	7.6331	0.1776	NA	0.0246	0.6845	NA	0.0384	0.7552	NA
53b649cd451f1f1b589db3cb1367f659	12.4369	0.7738	1.8193	12.4369	0.7738	0.2274	54.6887	3.4024	NA	1e-04	0.1023	NA	4e-04	0.1711	NA
53d1c4456700bedd0e15aef307419abb	4.0537	7e-04	0.5406	4.0537	7e-04	0.0676	59.9927	0.011	NA	1e-04	0.9189	NA	3e-04	0.935	NA
53f1f9c2eebf0d4421843bd6d1cc6a25	3.9182	1.3129	1.7692	3.9182	1.3129	0.2212	17.7171	5.9368	NA	0.003	0.0408	NA	0.0066	0.0839	NA
5405cac3b03d4e3f11bd37a241acf150	15.469	0.3308	4.8126	15.469	0.3308	0.6016	25.7143	0.5499	NA	0.001	0.4795	NA	0.0027	0.5735	NA
540fb0c27f3a6c50b14f6e1e7497d8b7	1.8875	0.5182	4.2555	1.8875	0.5182	0.5319	3.5483	0.9742	NA	0.0964	0.3525	NA	0.1263	0.449	NA
5413c174428cc6276ab6b2a2ae6c6d1b	2.9733	1.5197	3.3437	2.9733	1.5197	0.418	7.1137	3.636	NA	0.0285	0.093	NA	0.0438	0.158	NA
541931650da97307793eb5f4d4775ad3	2.956	3.3645	3.1268	2.956	3.3645	0.3908	7.563	8.6081	NA	0.0251	0.0189	NA	0.0391	0.0471	NA
5426563d80a2d9ba9ff942ebdfefe326	16.0469	0.956	0.6156	16.0469	0.956	0.077	208.5372	12.4236	NA	0	0.0078	NA	0	0.0252	NA
542ba3a30b5051fbc91b8a84177be725	9.6217	3.0297	2.6593	9.6217	3.0297	0.3324	28.9451	9.1144	NA	7e-04	0.0166	NA	0.002	0.043	NA
5436714170e13296f41da0372c510607	2.8661	0.0269	1.6375	2.8661	0.0269	0.2047	14.0023	0.1314	NA	0.0057	0.7264	NA	0.0111	0.79	NA
5460fe61d55b1d55b7a38439d5923e0a	5.2373	34.3847	1.0389	5.2373	34.3847	0.1299	40.3292	264.7768	NA	2e-04	0	NA	9e-04	1e-04	NA
54697f17c6d2a63248acb5d92e0dde0c	4.9719	0.8546	1.8231	4.9719	0.8546	0.2279	21.8175	3.7502	NA	0.0016	0.0888	NA	0.0041	0.1526	NA
548fb3774057fe1c246aec7fdff9d086	5.1144	0.0451	1.7884	5.1144	0.0451	0.2235	22.8783	0.2019	NA	0.0014	0.6651	NA	0.0036	0.7388	NA
54a63c30dbcf79b6e92bd01050027dce	4.216	0.0832	2.7048	4.216	0.0832	0.3381	12.4696	0.2462	NA	0.0077	0.6331	NA	0.0144	0.7114	NA
54b3a01497681d28d8661888b3adf132	0.0378	5.9833	2.3287	0.0378	5.9833	0.2911	0.1298	20.5545	NA	0.7279	0.0019	NA	0.761	0.0099	NA
54ba88b65a93f999214195ef431e6d80	3.857	12.3523	0.8637	3.857	12.3523	0.108	35.7233	114.4066	NA	3e-04	0	NA	0.0012	3e-04	NA
54c1bb31fd811a40fef3e8723faf89bd	7.4534	3.3954	2.5921	7.4534	3.3954	0.324	23.0036	10.4793	NA	0.0014	0.0119	NA	0.0036	0.034	NA
54e38cae197824ee120f3f4c328233e4	0.0292	2.3993	5.2675	0.0292	2.3993	0.6584	0.0444	3.644	NA	0.8383	0.0927	NA	0.8574	0.1576	NA
54eac3ef6f28fdf09504e355d6ef8680	4.1014	2.1496	1.1065	4.1014	2.1496	0.1383	29.6538	15.5421	NA	6e-04	0.0043	NA	0.0019	0.0163	NA
5510bcf3f023416fab373c2b89aaf67a	8.2725	1.4101	0.9793	8.2725	1.4101	0.1224	67.5758	11.5188	NA	0	0.0094	NA	2e-04	0.0289	NA
552bdaac5f06ea7724bb690ef6e92382	0.0154	0.8282	0.5657	0.0154	0.8282	0.0707	0.2179	11.7122	NA	0.6531	0.0091	NA	0.6927	0.028	NA
553a48dc7be9c2afec26844261a3bada	1.3138	0.1429	1.6713	1.3138	0.1429	0.2089	6.2889	0.6841	NA	0.0365	0.4321	NA	0.0542	0.5272	NA
556288af053f24a5112bc1ee6d8394b0	5.5704	9.6965	1.4241	5.5704	9.6965	0.178	31.2929	54.4719	NA	5e-04	1e-04	NA	0.0017	0.0014	NA
559dbc81dd549c4efd1e69d5129da63a	0.2925	10.7197	2.2824	0.2925	10.7197	0.2853	1.0251	37.5736	NA	0.3409	3e-04	NA	0.3888	0.0032	NA
559e4fd95b267fed4df0fdd649769859	8.2811	0.7545	0.8794	8.2811	0.7545	0.1099	75.3374	6.8639	NA	0	0.0307	NA	2e-04	0.068	NA
55aeb9f86f61c4b5f0c7b09303191ca6	15.866	2.8865	0.6758	15.866	2.8865	0.0845	187.81	34.1681	NA	0	4e-04	NA	0	0.0037	NA
55c7eb1178838ae71150183bf11222b5	1.8488	11.9334	2.0741	1.8488	11.9334	0.2593	7.1311	46.0287	NA	0.0283	1e-04	NA	0.0436	0.002	NA
55cba07b102ad318903d49107cecd22a	4.2311	4.0321	0.3753	4.2311	4.0321	0.0469	90.1961	85.9537	NA	0	0	NA	1e-04	6e-04	NA
55dcbc5fa6731f973c7fd180ae15409d	4.245	0.5926	4.9062	4.245	0.5926	0.6133	6.9219	0.9663	NA	0.0301	0.3544	NA	0.0461	0.4501	NA
55eecc78c67340a25e6603a4b724f05c	6.5954	0.373	8.4747	6.5954	0.373	1.0593	6.226	0.3521	NA	0.0372	0.5693	NA	0.055	0.6548	NA
5605bf426106e849ce371bd2112039ff	11.3842	4.0542	0.3407	11.3842	4.0542	0.0426	267.3134	95.1968	NA	0	0	NA	0	5e-04	NA
562c542a4694865c78c09d1d0538d11f	2.358	0.2238	2.0127	2.358	0.2238	0.2516	9.3728	0.8896	NA	0.0155	0.3732	NA	0.026	0.4696	NA
563fa24fc751542daff3e151bfc48d41	5.4039	6.4704	2.2864	5.4039	6.4704	0.2858	18.9083	22.64	NA	0.0025	0.0014	NA	0.0057	0.0081	NA
56429bb2f27c751a1df0462e3f775a8c	5.1095	8.1072	3.6624	5.1095	8.1072	0.4578	11.161	17.709	NA	0.0102	0.003	NA	0.0184	0.0127	NA
5656ab3181442acbad26d65b28c99e5d	6.9502	8.2427	6.5478	6.9502	8.2427	0.8185	8.4917	10.0709	NA	0.0195	0.0131	NA	0.0314	0.0364	NA
567104fc791bddf9aebeb266a46d38a1	0.6269	10.5934	1.3622	0.6269	10.5934	0.1703	3.6817	62.2147	NA	0.0913	0	NA	0.1209	0.001	NA
56a2f6e82df4a706d31c0aa397c491e2	0.0683	0.017	2.1646	0.0683	0.017	0.2706	0.2525	0.063	NA	0.6288	0.8082	NA	0.6702	0.8548	NA
56ac51a89ac01f1920207b55ca8a7bb8	1.1207	5e-04	1.598	1.1207	5e-04	0.1998	5.6104	0.0023	NA	0.0453	0.963	NA	0.0652	0.97	NA
56ba42785320563f07a4d80540b9da33	0.5214	0.3591	1.3039	0.5214	0.3591	0.163	3.1993	2.2033	NA	0.1115	0.176	NA	0.1436	0.2571	NA
56d897ffc8014887e96fe5b9e4b59af8	0.5834	1.2796	3.3609	0.5834	1.2796	0.4201	1.3888	3.0459	NA	0.2725	0.1191	NA	0.3192	0.1919	NA
56f9355ca675e7c08c3aad299ab27251	1.5989	8.0494	2.0439	1.5989	8.0494	0.2555	6.258	31.5051	NA	0.0369	5e-04	NA	0.0546	0.0044	NA
56fe4280b287ff5e394302a2f3f41acb	3.3362	3e-04	3.3954	3.3362	3e-04	0.4244	7.8606	8e-04	NA	0.0231	0.978	NA	0.0362	0.9817	NA
57107358abee05cac03f8d07d23b02e0	2.639	0.4324	2.1987	2.639	0.4324	0.2748	9.6021	1.5734	NA	0.0147	0.2451	NA	0.0248	0.3356	NA
57152c2382fec284a5359b8a646dd6f9	2.1734	1.5489	4.7859	2.1734	1.5489	0.5982	3.633	2.5891	NA	0.0931	0.1463	NA	0.1227	0.2231	NA
5745974e5f8fba443f9bb81a381711f9	61.452	1.2453	2.0195	61.452	1.2453	0.2524	243.43	4.9331	NA	0	0.0571	NA	0	0.1086	NA
575c410c76a3d31571c50ed72a9de6f9	10.6685	0.8027	1.2855	10.6685	0.8027	0.1607	66.3937	4.9958	NA	0	0.0558	NA	2e-04	0.1065	NA
575cc2576d7af230c67681c8bc501369	1.0737	0.4684	1.7843	1.0737	0.4684	0.223	4.8139	2.1003	NA	0.0595	0.1853	NA	0.0829	0.2678	NA
57689de37f15425b833ae7eeb7d42f2b	8.7014	0.4618	1.4036	8.7014	0.4618	0.1755	49.593	2.6321	NA	1e-04	0.1434	NA	5e-04	0.2194	NA
576e37a4bb5c08c3492258dbe2d96596	2.3084	0.2964	0.6776	2.3084	0.2964	0.0847	27.2531	3.4996	NA	8e-04	0.0983	NA	0.0023	0.1655	NA
576e5cd08ee812ebf4c412249f2da34a	6.9189	1.0933	2.2869	6.9189	1.0933	0.2859	24.2041	3.8246	NA	0.0012	0.0862	NA	0.0032	0.1493	NA
5775687de09b0cc2a3ff1e990d805335	0.1028	1.8045	1.0363	0.1028	1.8045	0.1295	0.7939	13.9309	NA	0.3989	0.0058	NA	0.4491	0.0202	NA
57a2851de0a083a555dccfb34e74ede4	10.4742	0.9976	1.7605	10.4742	0.9976	0.2201	47.5954	4.533	NA	1e-04	0.0659	NA	6e-04	0.1213	NA
57b75086748457c10318d720294911f4	6.4035	1.7027	2.6481	6.4035	1.7027	0.331	19.3449	5.1439	NA	0.0023	0.0531	NA	0.0054	0.1026	NA
57b8bf8cb2f70b1f1e6e3c9e2114b27c	4.4894	9e-04	1.9757	4.4894	9e-04	0.247	18.1789	0.0035	NA	0.0027	0.9545	NA	0.0062	0.9638	NA
57c034dcc9128a71251b782817260b40	3.0914	0.4498	1.9932	3.0914	0.4498	0.2492	12.4079	1.8052	NA	0.0078	0.2159	NA	0.0145	0.3028	NA
57cd539c81de6c28ec8ea866a5f907e6	0.3423	4.5454	1.0304	0.3423	4.5454	0.1288	2.6574	35.2906	NA	0.1417	3e-04	NA	0.1769	0.0035	NA
57e2449a556c9d1d3d6799fd1ca12cb6	0.4193	3.6331	1.5076	0.4193	3.6331	0.1884	2.2252	19.2794	NA	0.1741	0.0023	NA	0.2134	0.011	NA
5844788505cecdfa457c219e14c5d694	1.2621	0.5894	1.1637	1.2621	0.5894	0.1455	8.6763	4.0516	NA	0.0186	0.0789	NA	0.0302	0.1388	NA
587fb08af9a01dc2e2bc791f44510d59	0.3697	18.9823	3.9276	0.3697	18.9823	0.491	0.753	38.664	NA	0.4108	3e-04	NA	0.4609	0.003	NA
5896272e8a57abaacea2f8fcc0568e67	0.6408	0.0791	5.1201	0.6408	0.0791	0.64	1.0012	0.1236	NA	0.3463	0.7343	NA	0.3948	0.7971	NA
58a3848f644687834c99ad3dc5561377	13.8601	0.0561	1.2264	13.8601	0.0561	0.1533	90.4093	0.3661	NA	0	0.5619	NA	1e-04	0.6483	NA
58b08a6adba4ed9f5a8334f4e916ba17	6.1988	0	1.0454	6.1988	0	0.1307	47.4357	1e-04	NA	1e-04	0.9908	NA	6e-04	0.9918	NA
58b881e2ae5f4f918c0cef4a8c682bf2	24.8536	2.8255	1.138	24.8536	2.8255	0.1423	174.7102	19.862	NA	0	0.0021	NA	0	0.0104	NA
58dec99ef288b75282c6ed2ca91fec90	0.6345	4.4813	1.7807	0.6345	4.4813	0.2226	2.8506	20.1331	NA	0.1298	0.002	NA	0.1641	0.0103	NA
58e206e7471025a7c6275f2c72e1b59d	6.8417	36.2635	44.9679	6.8417	36.2635	5.621	1.2172	6.4514	NA	0.302	0.0347	NA	0.3491	0.0742	NA
58f9ea2eb1e784a093f3fa2171ce34f6	1.6102	0.6959	1.6073	1.6102	0.6959	0.2009	8.0144	3.4636	NA	0.0221	0.0998	NA	0.0349	0.1676	NA
59033f27232778424f128c406a7c0864	2.6169	2e-04	2.9005	2.6169	2e-04	0.3626	7.2178	5e-04	NA	0.0276	0.9826	NA	0.0427	0.9853	NA
590961f1fa2e5dfa3ee0c277e278cb08	16.6982	1.6184	0.2345	16.6982	1.6184	0.0293	569.7296	55.2185	NA	0	1e-04	NA	0	0.0013	NA
592114da73ea7151ac1eedfbfc2d8ccd	2.306	4.1133	1.9719	2.306	4.1133	0.2465	9.3554	16.688	NA	0.0156	0.0035	NA	0.0261	0.0141	NA
5937f24c196b3265668ee10d68489299	27.6339	2.7274	2.9687	27.6339	2.7274	0.3711	74.4666	7.3497	NA	0	0.0266	NA	2e-04	0.0611	NA
5972c88f3bfb37e07cd78f285c735374	6.3799	0.1073	1.0026	6.3799	0.1073	0.1253	50.9085	0.8561	NA	1e-04	0.3819	NA	5e-04	0.4778	NA
59868d4a971b97843602a553db10a0a0	7.5333	0.7644	1.0897	7.5333	0.7644	0.1362	55.3062	5.6117	NA	1e-04	0.0453	NA	4e-04	0.0905	NA
598b5312e859a2bcb93578bd4c69e5d5	7.5942	0.4267	0.2893	7.5942	0.4267	0.0362	210.0241	11.8017	NA	0	0.0089	NA	0	0.0278	NA
59c0fbf794d05c8346c13b808bbf9212	0.1556	0.2066	2.5465	0.1556	0.2066	0.3183	0.489	0.649	NA	0.5042	0.4438	NA	0.5536	0.539	NA
59d7e640cbe1a356e9ea1d63f07e0c72	7.4052	2.0433	0.7892	7.4052	2.0433	0.0986	75.0671	20.7134	NA	0	0.0019	NA	2e-04	0.0097	NA
59fad5447f74e9576e7d3b849369bea2	19.8181	0.7981	0.3307	19.8181	0.7981	0.0413	479.3698	19.3044	NA	0	0.0023	NA	0	0.0109	NA
5a4d9bd15475e21863101560e86ce386	7.0166	0.1163	1.5908	7.0166	0.1163	0.1989	35.2852	0.585	NA	3e-04	0.4663	NA	0.0012	0.56	NA
5a6a1239e3be23b3e0a50298dd2d0d64	13.5038	0.3597	4.0265	13.5038	0.3597	0.5033	26.8299	0.7147	NA	8e-04	0.4224	NA	0.0024	0.5186	NA
5a7ce38ef205f7cd48bc691bed844355	1.0444	0.0919	1.5525	1.0444	0.0919	0.1941	5.3816	0.4735	NA	0.0489	0.5108	NA	0.0698	0.6028	NA
5aa52dc807b133f0ee01e60b2ecacb8e	0.0983	4.1526	4.8938	0.0983	4.1526	0.6117	0.1606	6.7884	NA	0.6991	0.0314	NA	0.7361	0.0689	NA
5aa9feb58976149324db29258a4541f2	9.7208	5.8449	0.9066	9.7208	5.8449	0.1133	85.774	51.5743	NA	0	1e-04	NA	1e-04	0.0015	NA
5ac521576e25e5c32b2fa6f920705669	5.6036	1.0946	1.5402	5.6036	1.0946	0.1925	29.1062	5.6855	NA	6e-04	0.0442	NA	0.002	0.089	NA
