treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
5011a00e8fc2ed17edd980acfdfccda7	7.4957	0.5136	2.6669	7.4957	0.5136	0.2963	25.2954	1.7333	NA	7e-04	0.2205	NA	0.0016	0.2905	NA
50217929cf462e00bb4e8b8f04b5305c	1.4095	5.8546	2.4942	1.4095	5.8546	0.2771	5.0858	21.1253	NA	0.0506	0.0013	NA	0.0661	0.0048	NA
5021d6d2f667669a72ce9d72c316e633	0.9386	1.8063	2.4766	0.9386	1.8063	0.2752	3.4108	6.5642	NA	0.0978	0.0306	NA	0.1207	0.0557	NA
50225a61b6f914abbf1879ce9140724d	0.8401	14.2014	2.3763	0.8401	14.2014	0.264	3.182	53.7872	NA	0.1081	0	NA	0.1323	5e-04	NA
5046da871e8eff1e8bc66b2d7112edca	10.0518	16.2569	2.2935	10.0518	16.2569	0.2548	39.4453	63.795	NA	1e-04	0	NA	5e-04	3e-04	NA
504c01844a00767ce509f58d8a32afaa	14.6141	1.1155	1.3155	14.6141	1.1155	0.1462	99.9839	7.6322	NA	0	0.022	NA	0	0.0429	NA
504db0b42d372137ec50fe54c20e095b	38.7131	2.8906	2.2051	38.7131	2.8906	0.245	158.0048	11.7977	NA	0	0.0075	NA	0	0.018	NA
504f955199ac3e8196cb04c22813242b	5.5635	0.6614	9.3071	5.5635	0.6614	1.0341	5.3799	0.6396	NA	0.0455	0.4445	NA	0.06	0.5203	NA
5051c72c56a7e57ca48de8c29dff95bf	0.3354	1.8379	0.4516	0.3354	1.8379	0.0502	6.6845	36.629	NA	0.0294	2e-04	NA	0.0405	0.0012	NA
5058261042413c2acbe4f92990f21ccc	3.3321	8.3927	2.3353	3.3321	8.3927	0.2595	12.8418	32.3447	NA	0.0059	3e-04	NA	0.0097	0.0017	NA
50658d88e5a4b0abe80b5b736cad535a	0.4018	5.7271	2.6704	0.4018	5.7271	0.2967	1.3541	19.3022	NA	0.2745	0.0017	NA	0.3073	0.0059	NA
507442bfb270f7c93728a4d4a55f74d7	2.0078	0.3489	1.1416	2.0078	0.3489	0.1268	15.8289	2.7505	NA	0.0032	0.1316	NA	0.0058	0.1887	NA
507ced2ad8ca09d7578056465aa905ed	2.6222	0.0635	4.2125	2.6222	0.0635	0.4681	5.6022	0.1357	NA	0.0421	0.7211	NA	0.056	0.7676	NA
5086b5f6c8c652d99fc9eab0b6bacd46	10.6188	0.0164	1.8818	10.6188	0.0164	0.2091	50.7865	0.0787	NA	1e-04	0.7855	NA	2e-04	0.8215	NA
509a3763402b954a327a571f3e917bd2	2.6072	0.1059	2.0262	2.6072	0.1059	0.2251	11.5806	0.4703	NA	0.0078	0.5101	NA	0.0124	0.5831	NA
50a5765054dd87d5ba02b4d47079f562	5.8546	0.5493	4.1155	5.8546	0.5493	0.4573	12.8031	1.2012	NA	0.0059	0.3015	NA	0.0098	0.377	NA
50b2784354399d90ccddc5fa54dddf1b	2.9035	6.4102	5.0866	2.9035	6.4102	0.5652	5.1373	11.3419	NA	0.0496	0.0083	NA	0.065	0.0195	NA
50cb6c019ccb3aefba694e5b56e6c928	27.5239	0.2806	0.5782	27.5239	0.2806	0.0642	428.4534	4.3676	NA	0	0.0662	NA	0	0.1057	NA
50d3a6efd8d86136c703e52faa978b51	0.0565	2.8749	2.2351	0.0565	2.8749	0.2483	0.2274	11.5763	NA	0.6448	0.0078	NA	0.6716	0.0187	NA
50db58782e8b35495ab00ae234dc61d7	3.2586	14.1636	3.3105	3.2586	14.1636	0.3678	8.859	38.5054	NA	0.0155	2e-04	NA	0.0229	0.0011	NA
50dbf2646567d749b9669329c2ac3ba8	19.3312	0.9507	1.148	19.3312	0.9507	0.1276	151.5551	7.4532	NA	0	0.0232	NA	0	0.0448	NA
50e7938fdad4db99778367c878b3422f	16.6898	0.2376	0.8506	16.6898	0.2376	0.0945	176.5886	2.5144	NA	0	0.1473	NA	0	0.2061	NA
50e8b29529f92bb99da644c8844eea0c	3.1255	2.6781	1.3324	3.1255	2.6781	0.148	21.1124	18.0906	NA	0.0013	0.0021	NA	0.0027	0.0069	NA
510ff3599d992deb0a444c99c5b66e61	4.1157	5.3151	2.2248	4.1157	5.3151	0.2472	16.6491	21.5009	NA	0.0028	0.0012	NA	0.0051	0.0046	NA
511033e0659188385a1a73882b6eec36	2.1891	7.8591	8.0493	2.1891	7.8591	0.8944	2.4477	8.7873	NA	0.1521	0.0158	NA	0.18	0.0331	NA
512c0f33b762204d963915046d842d9f	18.0868	8.7367	3.0926	18.0868	8.7367	0.3436	52.636	25.4255	NA	0	7e-04	NA	2e-04	0.003	NA
513ca0d293ba9194ccea5894cbecc1ff	8.9824	8.6866	6.8713	8.9824	8.6866	0.7635	11.7651	11.3776	NA	0.0075	0.0082	NA	0.012	0.0194	NA
513d005de28c9388cbd03c3df47ac32b	2.529	22.8998	0.7975	2.529	22.8998	0.0886	28.5389	258.4207	NA	5e-04	0	NA	0.0012	0	NA
513f186ad1f3c13e27b094c8acfbda32	5.079	9.665	4.3291	5.079	9.665	0.481	10.5591	20.0932	NA	0.01	0.0015	NA	0.0155	0.0054	NA
514bde4808006dcd4de27b67c4b92a9e	15.643	0.1372	1.1463	15.643	0.1372	0.1274	122.8225	1.0776	NA	0	0.3263	NA	0	0.4028	NA
51623dcfb7ad0685b1e0bf12a83aa465	2.6556	1.7479	1.8183	2.6556	1.7479	0.202	13.1448	8.6519	NA	0.0055	0.0164	NA	0.0092	0.0341	NA
516f99e7f80c78a3f333aea21e212a25	0.0066	16.6636	1.1406	0.0066	16.6636	0.1267	0.052	131.4854	NA	0.8248	0	NA	0.8389	1e-04	NA
5179e92518b5b9168bd5a3f556c7a37f	1.8626	7.5774	3.1229	1.8626	7.5774	0.347	5.368	21.8377	NA	0.0457	0.0012	NA	0.0602	0.0044	NA
51c17b746f3184b017ce422d57dc43f5	8.5313	4.7417	0.9407	8.5313	4.7417	0.1045	81.618	45.3628	NA	0	1e-04	NA	1e-04	7e-04	NA
51d13d85335a1134381c5f6b21b0ef31	8.3629	2.3217	2.5748	8.3629	2.3217	0.2861	29.2313	8.1152	NA	4e-04	0.0191	NA	0.0011	0.0384	NA
51dad49b7d82090b7e96bc2bec42c707	4.027	9.5318	2.8672	4.027	9.5318	0.3186	12.6408	29.9203	NA	0.0062	4e-04	NA	0.01	0.002	NA
520033bf16c24797eb60c523332bd488	2.3223	0.2045	1.306	2.3223	0.2045	0.1451	16.0034	1.4094	NA	0.0031	0.2655	NA	0.0056	0.3377	NA
5211d46dca025c5ca70f6713347b50a5	6.719	0.1563	0.8477	6.719	0.1563	0.0942	71.3317	1.659	NA	0	0.2299	NA	1e-04	0.3004	NA
5268ba2073a548dd054ced57b98eb8b5	5.7788	4.5383	1.6736	5.7788	4.5383	0.186	31.0769	24.4059	NA	3e-04	8e-04	NA	9e-04	0.0033	NA
52815b2f9cee45969473f1e371c00670	15.5736	0.6903	2.4284	15.5736	0.6903	0.2698	57.7185	2.5586	NA	0	0.1442	NA	2e-04	0.2027	NA
52ada0157587bac287a39d2e67ec2b3c	14.3001	3.5996	22.4442	14.3001	3.5996	2.4938	5.7343	1.4434	NA	0.0403	0.2602	NA	0.0536	0.3322	NA
52c2e6388fafa823af54990148b9b6e2	18.629	2.2287	4.2634	18.629	2.2287	0.4737	39.3256	4.7047	NA	1e-04	0.0582	NA	5e-04	0.0953	NA
52cd4b2cb8dc42ed2f37166582e7c271	0.0875	0.4522	3.0684	0.0875	0.4522	0.3409	0.2567	1.3263	NA	0.6246	0.2791	NA	0.6529	0.3519	NA
52fe5426d6c252560da68dd03765ccfa	16.1531	0.2207	16.7173	16.1531	0.2207	1.8575	8.6963	0.1188	NA	0.0162	0.7382	NA	0.0238	0.7816	NA
5309b3b3e4df8c0c2f207e00287529cd	3.6791	21.5985	3.4306	3.6791	21.5985	0.3812	9.652	56.6626	NA	0.0126	0	NA	0.0189	4e-04	NA
530b33c48df46acef5b33bad31c6204c	5.6167	2.154	1.7725	5.6167	2.154	0.1969	28.5194	10.9373	NA	5e-04	0.0091	NA	0.0012	0.0211	NA
53157c7f226554c44c838050590eddd7	2.458	0.5745	3.5281	2.458	0.5745	0.392	6.2704	1.4656	NA	0.0336	0.2569	NA	0.0456	0.3288	NA
533164ce112c0a0ae2c4ea2f2c4fbf26	1.6057	5.8501	1.139	1.6057	5.8501	0.1266	12.6872	46.2241	NA	0.0061	1e-04	NA	0.01	7e-04	NA
5333e278343cf27c7b1ae75b797cb46c	3.3427	3.505	1.5442	3.3427	3.505	0.1716	19.4817	20.4275	NA	0.0017	0.0014	NA	0.0034	0.0052	NA
53356a4c4eb363b97264e6a554fb8ba5	5.777	1.2041	2.8489	5.777	1.2041	0.3165	18.2503	3.8039	NA	0.0021	0.0829	NA	0.004	0.1284	NA
5343760b79269f466df68004fc920a2c	0.2566	0.0021	3.3452	0.2566	0.0021	0.3717	0.6904	0.0057	NA	0.4275	0.9413	NA	0.4594	0.9515	NA
5363ed93d56bc6bd429891dbba7d3bfe	20.3966	0.0238	1.724	20.3966	0.0238	0.1916	106.4805	0.124	NA	0	0.7328	NA	0	0.7776	NA
5369fa50a14aa053c522bfc6b54e1005	0.4031	0.1108	2.6239	0.4031	0.1108	0.2915	1.3825	0.3801	NA	0.2698	0.5528	NA	0.3028	0.6191	NA
537b31d26b6d13245bc8680848f26b30	15.2569	0.3893	0.4306	15.2569	0.3893	0.0478	318.8816	8.1363	NA	0	0.019	NA	0	0.0383	NA
537b849286477ae673706b01a7a2a19b	1.5828	0.0044	3.8018	1.5828	0.0044	0.4224	3.7469	0.0104	NA	0.0849	0.9209	NA	0.106	0.9343	NA
538748ee9f8d1a61d9cb3a7b7320a9de	0.8371	2.0498	8.3049	0.8371	2.0498	0.9228	0.9071	2.2214	NA	0.3658	0.1703	NA	0.399	0.233	NA
539d84383dde9bc2dfc62336d90634ab	12.1968	5.5812	2.924	12.1968	5.5812	0.3249	37.5414	17.1789	NA	2e-04	0.0025	NA	5e-04	0.0078	NA
539df7552d1ed59123c5d6db03a4e991	14.6822	2.7908	0.9608	14.6822	2.7908	0.1068	137.5296	26.1412	NA	0	6e-04	NA	0	0.0028	NA
53a6d2feb60c2ea0ab2bfab342d0673d	1.7487	10.8026	7.2165	1.7487	10.8026	0.8018	2.1808	13.4724	NA	0.1739	0.0052	NA	0.2028	0.0136	NA
53d69f4b4c692c89c043a05cdbc875c0	8.665	2.0497	2.0288	8.665	2.0497	0.2254	38.4398	9.0927	NA	2e-04	0.0146	NA	5e-04	0.0307	NA
53ef7a112b36a2e9598161c9c86c14bd	0.8505	10.1641	2.3553	0.8505	10.1641	0.2617	3.2498	38.8389	NA	0.1049	2e-04	NA	0.1289	0.0011	NA
5410c81eca80fac28ccddc5fde136499	4.1231	0.391	4.569	4.1231	0.391	0.5077	8.1216	0.7702	NA	0.0191	0.403	NA	0.0274	0.4798	NA
5420b53371612aafd9d7d7ebbc54b944	0.7806	0.3099	1.3323	0.7806	0.3099	0.148	5.273	2.0937	NA	0.0473	0.1818	NA	0.0621	0.2472	NA
542a52046a932cf2f8781f9d2f19c677	18.3617	0.89	4.815	18.3617	0.89	0.535	34.3207	1.6635	NA	2e-04	0.2293	NA	7e-04	0.2998	NA
544eaa1a536913cf33fa5410cebf897d	5.3884	9.1967	2.7871	5.3884	9.1967	0.3097	17.4	29.6975	NA	0.0024	4e-04	NA	0.0045	0.0021	NA
5451bab0234a85b9e0950d8bc0d9e11d	15.1084	1.3146	2.8187	15.1084	1.3146	0.3132	48.2401	4.1974	NA	1e-04	0.0708	NA	3e-04	0.1119	NA
5457928a9561dadc6964f9175d46e6e1	1.3039	8.3591	2.3581	1.3039	8.3591	0.262	4.9763	31.9032	NA	0.0526	3e-04	NA	0.0686	0.0017	NA
5458f84fadf75db1207768672d16d222	0.0155	0.2444	1.1507	0.0155	0.2444	0.1279	0.1216	1.9116	NA	0.7353	0.2001	NA	0.7561	0.2684	NA
5487c07494dd3c49b5cb16a817079974	2.8894	9.2775	4.9513	2.8894	9.2775	0.5501	5.2521	16.8637	NA	0.0476	0.0027	NA	0.0625	0.0081	NA
548acf55e8b5026c78fd862d911a7979	0.0516	1.276	4.9718	0.0516	1.276	0.5524	0.0933	2.3098	NA	0.7669	0.1629	NA	0.786	0.224	NA
5495fe53c3f0c7d0013a08c598b9a9c1	6.2986	16.7134	1.1127	6.2986	16.7134	0.1236	50.946	135.186	NA	1e-04	0	NA	2e-04	1e-04	NA
5499bb594b329c58bd52bb2bc1f0537a	2.3607	0.1246	3.6788	2.3607	0.1246	0.4088	5.7753	0.3049	NA	0.0397	0.5943	NA	0.053	0.6583	NA
549a18f42841eb134d704dbe54956d45	0.1768	3.2398	4.9734	0.1768	3.2398	0.5526	0.32	5.8629	NA	0.5854	0.0385	NA	0.6152	0.0674	NA
549aa44072b62b3d7286cf8795e862ba	7.6242	2.4105	1.8733	7.6242	2.4105	0.2081	36.6299	11.5812	NA	2e-04	0.0078	NA	6e-04	0.0187	NA
54d99e505ade49f3ab80c967f9e5cf77	15.0504	0.4866	2.3381	15.0504	0.4866	0.2598	57.933	1.8732	NA	0	0.2043	NA	2e-04	0.2727	NA
54de85db8aed9c9ef02c1c7ee4c18bbb	10.2704	0.1394	1.5867	10.2704	0.1394	0.1763	58.2548	0.7906	NA	0	0.3971	NA	2e-04	0.4742	NA
54ded0e1c65a7f158dd74e8deb66dae3	6.4497	4.1809	2.2248	6.4497	4.1809	0.2472	26.0914	16.9134	NA	6e-04	0.0026	NA	0.0015	0.008	NA
54e731d30eaf9339ed779e0a14efa4c7	23.4116	0.0261	5.8152	23.4116	0.0261	0.6461	36.2333	0.0404	NA	2e-04	0.8452	NA	6e-04	0.8725	NA
54ec0e9ae7fd528589407044fb85899f	3.7945	0.0842	1.3466	3.7945	0.0842	0.1496	25.3606	0.563	NA	7e-04	0.4722	NA	0.0016	0.5467	NA
54ed30e17ae1834b9346e05f7f9803f2	7.7398	5.5904	4.6176	7.7398	5.5904	0.5131	15.0854	10.896	NA	0.0037	0.0092	NA	0.0065	0.0213	NA
54f16703064290e26e0ff099e8bc84fb	5.3007	3.9105	6.2467	5.3007	3.9105	0.6941	7.6371	5.6341	NA	0.022	0.0417	NA	0.031	0.0717	NA
54fb593b403ecf561017baf8dcc843f4	1.2202	1.3223	3.4289	1.2202	1.3223	0.381	3.2026	3.4706	NA	0.1071	0.0954	NA	0.1312	0.1439	NA
5503ff5c53bb660a35a08748c494a5a9	0.881	0.1097	5.0441	0.881	0.1097	0.5605	1.5719	0.1958	NA	0.2415	0.6686	NA	0.2733	0.7227	NA
550ab5d4ca289be07e119464afbbbd36	21.9521	0.1155	2.8581	21.9521	0.1155	0.3176	69.1249	0.3637	NA	0	0.5613	NA	1e-04	0.6259	NA
5513dd6cb301359ca07ea272f0396521	2.7438	4.2737	4.8176	2.7438	4.2737	0.5353	5.1258	7.984	NA	0.0498	0.0199	NA	0.0652	0.0396	NA
55217a324966f5666b6a8b184ef771eb	0.0037	13.0921	0.847	0.0037	13.0921	0.0941	0.0398	139.1202	NA	0.8462	0	NA	0.8578	1e-04	NA
5545ead4cbd88d308bbca9d61c8b5fb9	11.5114	0.251	5.2461	11.5114	0.251	0.5829	19.7486	0.4307	NA	0.0016	0.5281	NA	0.0032	0.5995	NA
554aa4f7b76e5f34bbda6746d9d2e45a	3.1966	6.675	4.1198	3.1966	6.675	0.4578	6.9832	14.5819	NA	0.0268	0.0041	NA	0.0372	0.0112	NA
556b318698b5750431ff395bb251281d	9.0544	13.7204	1.0946	9.0544	13.7204	0.1216	74.4472	112.8119	NA	0	0	NA	1e-04	1e-04	NA
5574fbff0a844547871e69f6b586fc61	6.7123	0.6725	2.7414	6.7123	0.6725	0.3046	22.0362	2.2078	NA	0.0011	0.1715	NA	0.0024	0.2344	NA
557b1f151cc09b7ae85dc7355d067f07	0.5719	4.6334	6.0373	0.5719	4.6334	0.6708	0.8525	6.9072	NA	0.3799	0.0274	NA	0.4132	0.0509	NA
558e107e18719daad872d67fbb9b533e	4.5255	2.6095	1.8686	4.5255	2.6095	0.2076	21.7973	12.5687	NA	0.0012	0.0063	NA	0.0025	0.0157	NA
559cb7aee525f1cedb25dadc36c0f3e5	32.78	5.5733	2.8757	32.78	5.5733	0.3195	102.5906	17.4425	NA	0	0.0024	NA	0	0.0075	NA
55ac62fabea8aeacc184f65552111713	24.5095	7.9059	10.6559	24.5095	7.9059	1.184	20.7007	6.6773	NA	0.0014	0.0295	NA	0.0029	0.0541	NA
55beab83414f50592d6114b0692efc9c	6.9048	8.5753	3.2405	6.9048	8.5753	0.3601	19.1769	23.8163	NA	0.0018	9e-04	NA	0.0035	0.0036	NA
5606b7eb1cf12497cc4ca85537e041ec	5.805	5.7683	3.8427	5.805	5.7683	0.427	13.5961	13.51	NA	0.005	0.0051	NA	0.0084	0.0135	NA
5640458d523615289e7ead29aff2f14e	2.0129	0.929	1.4277	2.0129	0.929	0.1586	12.6883	5.8563	NA	0.0061	0.0386	NA	0.01	0.0675	NA
5690d02ce21109b691b9397c437ed4a2	0.5216	1.1986	4.234	0.5216	1.1986	0.4704	1.1088	2.5477	NA	0.3198	0.1449	NA	0.3528	0.2035	NA
56a0ef8600358c92b8556cd527396faf	15.0773	2.1433	1.2053	15.0773	2.1433	0.1339	112.5795	16.0035	NA	0	0.0031	NA	0	0.0091	NA
56b4e3bc1f656c5f68dc8544cca2b2de	4.5957	2.3612	1.4985	4.5957	2.3612	0.1665	27.6013	14.1812	NA	5e-04	0.0044	NA	0.0013	0.012	NA
56cec0c3645d9f222d3e3abf47f0a59f	0.3084	18.7455	1.7052	0.3084	18.7455	0.1895	1.628	98.939	NA	0.2339	0	NA	0.2655	1e-04	NA
56dd7430ec5cec244efaa0703983680e	3.8577	0.2924	1.1549	3.8577	0.2924	0.1283	30.0619	2.2786	NA	4e-04	0.1655	NA	0.001	0.2274	NA
572efe3832036f5717febd8464788e1f	3.1603	3.675	1.7287	3.1603	3.675	0.1921	16.4534	19.1331	NA	0.0029	0.0018	NA	0.0052	0.006	NA
5751e0a2626b64074b8fa548a9e4a65e	9.5287	6.137	2.4614	9.5287	6.137	0.2735	34.8414	22.4397	NA	2e-04	0.0011	NA	7e-04	0.0042	NA
577fe820f5f245e439a5045e175b7059	2.613	9.1915	2.9653	2.613	9.1915	0.3295	7.9308	27.8971	NA	0.0202	5e-04	NA	0.0288	0.0024	NA
57a3a696927e2aab2d1e5d1c68845131	3.6961	0.3006	2.1901	3.6961	0.3006	0.2433	15.1883	1.2351	NA	0.0036	0.2952	NA	0.0064	0.3699	NA
57de68f37271542183445e2cdbff48fc	10.1346	2.5275	3.2754	10.1346	2.5275	0.3639	27.8478	6.9451	NA	5e-04	0.0271	NA	0.0013	0.0505	NA
57ed81acdaaf07d6dec989480533e42d	15.4068	7.3522	5.3954	15.4068	7.3522	0.5995	25.7	12.2641	NA	7e-04	0.0067	NA	0.0016	0.0166	NA
5810455e2ac6ef2d69790a135fe968be	12.3791	0.4642	2.126	12.3791	0.4642	0.2362	52.4035	1.9651	NA	0	0.1945	NA	2e-04	0.2623	NA
5813ab6689940c697d1817a1f25e3c75	1.263	0.0027	1.1324	1.263	0.0027	0.1258	10.0379	0.0213	NA	0.0114	0.8873	NA	0.0174	0.9069	NA
581aa52169c991aa476f4467b863360c	7.4253	1.0521	1.2788	7.4253	1.0521	0.1421	52.2574	7.4043	NA	0	0.0236	NA	2e-04	0.0453	NA
582a321348e3cf3cccc97881d21e30f8	2.3913	0.0629	1.483	2.3913	0.0629	0.1648	14.5127	0.382	NA	0.0042	0.5519	NA	0.0071	0.6185	NA
582a5b47be75c0eb3684a605273f5818	4.4524	0.2106	3.1125	4.4524	0.2106	0.3458	12.8745	0.609	NA	0.0059	0.4552	NA	0.0096	0.5306	NA
58554d8f290ea9fe1366bb4669777105	1.3009	1.9863	7.4676	1.3009	1.9863	0.8297	1.5679	2.3939	NA	0.2421	0.1562	NA	0.2738	0.2165	NA
5885cdca1bffc7f93ae3552cd54e1de1	28.9699	9.8587	11.7064	28.9699	9.8587	1.3007	22.2723	7.5795	NA	0.0011	0.0224	NA	0.0024	0.0435	NA
589e6d6fd6888d27751b84055adaa0e5	5.3058	9.0214	4.0426	5.3058	9.0214	0.4492	11.8123	20.0844	NA	0.0074	0.0015	NA	0.0119	0.0054	NA
58c76990e1135c537fe9eb7f801f6f04	7.7954	1.2352	2.0206	7.7954	1.2352	0.2245	34.7221	5.502	NA	2e-04	0.0436	NA	7e-04	0.0743	NA
58da0f9f80e561e6497a1713754c17c7	17.4382	3.3657	2.0919	17.4382	3.3657	0.2324	75.024	14.4804	NA	0	0.0042	NA	1e-04	0.0114	NA
58e38a6ce6bcb1823a36494f60f6f116	2.7722	0.0706	1.0877	2.7722	0.0706	0.1209	22.938	0.5838	NA	0.001	0.4644	NA	0.0022	0.5393	NA
590b681850250d650d59db6dacada186	9.5264	0.0288	1.3933	9.5264	0.0288	0.1548	61.5364	0.1861	NA	0	0.6763	NA	1e-04	0.7295	NA
590fbf5241f8ce375a6702eb18adcd9c	24.7488	1.5834	0.7206	24.7488	1.5834	0.0801	309.0892	19.7749	NA	0	0.0016	NA	0	0.0056	NA
5910c516ecd9cfd252ddac6f752c1d06	1.3686	0.0116	2.393	1.3686	0.0116	0.2659	5.1473	0.0438	NA	0.0495	0.8389	NA	0.0648	0.8678	NA
591a209950d6040d8ee7b9898bd2848f	0.0237	17.0707	3.1346	0.0237	17.0707	0.3483	0.068	49.0133	NA	0.8001	1e-04	NA	0.8155	6e-04	NA
59316826a71ff1e15fba89683d60c437	0.5706	1.2539	0.5434	0.5706	1.2539	0.0604	9.4516	20.7683	NA	0.0133	0.0014	NA	0.0199	0.005	NA
5939f1ede68aba447fdc5b642777d1cb	8.577	2.9929	1.203	8.577	2.9929	0.1337	64.1681	22.3912	NA	0	0.0011	NA	1e-04	0.0042	NA
59a7debbea7e579d77dee915244b55a8	2.3277	0.0158	4.4046	2.3277	0.0158	0.4894	4.7562	0.0323	NA	0.0571	0.8614	NA	0.0739	0.8859	NA
59b579107af28ddc267f2c5a98744d1f	11.3021	0.2835	5.974	11.3021	0.2835	0.6638	17.0271	0.4271	NA	0.0026	0.5297	NA	0.0048	0.6005	NA
59ba737a628f6c3172e7055b6d4b5dc3	36.7237	0.857	1.393	36.7237	0.857	0.1548	237.2591	5.5366	NA	0	0.0431	NA	0	0.0736	NA
59c14cda201a4a539cf36e77bc2c57ac	3.9694	1.9661	2.2906	3.9694	1.9661	0.2545	15.5961	7.7249	NA	0.0034	0.0214	NA	0.006	0.042	NA
59e09a385a87c654d28bfb1cba5a2ef2	3.6135	9.6538	3.0263	3.6135	9.6538	0.3363	10.7461	28.7093	NA	0.0096	5e-04	NA	0.0149	0.0022	NA
59e7fcb6b1256d006536665453d0c44b	7.2464	15.084	2.7074	7.2464	15.084	0.3008	24.089	50.1434	NA	8e-04	1e-04	NA	0.0019	6e-04	NA
5a06fdb5e953924417f7917ab0af4f14	17.9949	0.6907	3.4421	17.9949	0.6907	0.3825	47.0506	1.8059	NA	1e-04	0.2119	NA	3e-04	0.2813	NA
5a1ee53d03b7195a6d4986c96b8709bb	27.709	0.003	0.9286	27.709	0.003	0.1032	268.5583	0.0289	NA	0	0.8688	NA	0	0.8923	NA
5a2c1089a50ec10dbcb94d3ed2c5ca4e	3.9002	2.0556	3.6001	3.9002	2.0556	0.4	9.7501	5.1388	NA	0.0123	0.0496	NA	0.0185	0.083	NA
5a2d4df4ec26b8b0755539f84032fc29	1.0116	2.311	1.9681	1.0116	2.311	0.2187	4.6262	10.5681	NA	0.06	0.01	NA	0.0772	0.0227	NA
5a38f292d1e7c7b7cf92342cd88d1302	2.0269	3.5926	9.2181	2.0269	3.5926	1.0242	1.9789	3.5076	NA	0.1931	0.0939	NA	0.2231	0.1418	NA
5a65a49babd5cc2b4e19dea39844feb9	6.4149	9.1938	3.2586	6.4149	9.1938	0.3621	17.7174	25.3923	NA	0.0023	7e-04	NA	0.0043	0.003	NA
5a7a1754df946c58d9df68258e69d897	1.2645	6.9135	3.3704	1.2645	6.9135	0.3745	3.3766	18.4609	NA	0.0993	0.002	NA	0.1224	0.0065	NA
5aba5b27b23b09eadf0e6243fe734d65	6.6093	0.8328	2.8803	6.6093	0.8328	0.32	20.6518	2.6023	NA	0.0014	0.1412	NA	0.0029	0.1994	NA
5abdae3f5d31ef738d64df4186094cd4	20.6337	2.2323	0.9363	20.6337	2.2323	0.104	198.3463	21.4587	NA	0	0.0012	NA	0	0.0046	NA
5acbe8ea8f572f640da5c3a40dd624b3	2.6743	3.2444	4.1	2.6743	3.2444	0.4556	5.8703	7.1219	NA	0.0384	0.0257	NA	0.0515	0.0485	NA
5ad6aa282782b4106398a1f860d8c62a	1.3945	18.4214	3.8472	1.3945	18.4214	0.4275	3.2621	43.0937	NA	0.1044	1e-04	NA	0.1283	8e-04	NA
5ade2c0d425f9a081f5d942c611de7ac	1.6602	10.656	1.5653	1.6602	10.656	0.1739	9.5454	61.2674	NA	0.0129	0	NA	0.0194	4e-04	NA
5af4d0406ae5a3bc68317a2c15ecfdaa	11.8752	0.1133	3.6163	11.8752	0.1133	0.4018	29.554	0.282	NA	4e-04	0.6082	NA	0.0011	0.6711	NA
5b0c89f7041ce84bc34dbd466faae194	7.7145	1.0018	0.3125	7.7145	1.0018	0.0347	222.15	28.8492	NA	0	4e-04	NA	0	0.0022	NA
5b31b9a598e7227f6cc80123cc478ca8	2.1355	3.7916	4.0682	2.1355	3.7916	0.452	4.7244	8.388	NA	0.0578	0.0177	NA	0.0747	0.0362	NA
5b39bbb290e764cb70550a093db306c1	2.0318	1.9177	3.0366	2.0318	1.9177	0.3374	6.0219	5.6837	NA	0.0365	0.041	NA	0.0492	0.0707	NA
5b56d0d850f4c21c1844ac6ef7e71588	12.1984	6.1073	2.458	12.1984	6.1073	0.2731	44.6644	22.3618	NA	1e-04	0.0011	NA	3e-04	0.0042	NA
5b7217ed49b10926a0ebaf3aa7abd574	10.0288	1.4569	5.2025	10.0288	1.4569	0.5781	17.3493	2.5203	NA	0.0024	0.1469	NA	0.0045	0.2056	NA
5b7af7633e71cb4d5a9536d029bc3e0c	2.2208	4.8038	10.4785	2.2208	4.8038	1.1643	1.9074	4.126	NA	0.2006	0.0728	NA	0.2304	0.1146	NA
5b7f9f19b74ab3a1e52fbb93a9bff944	9.8555	6.9158	1.9662	9.8555	6.9158	0.2185	45.1115	31.656	NA	1e-04	3e-04	NA	3e-04	0.0018	NA
5b9ac1e08ebd02b5c666982df6e97ab3	6.884	0.0087	0.9529	6.884	0.0087	0.1059	65.0157	0.0818	NA	0	0.7813	NA	1e-04	0.8179	NA
5bc32da1e9885639de29829f085c73b6	0.2263	3.8038	6.1868	0.2263	3.8038	0.6874	0.3292	5.5334	NA	0.5802	0.0431	NA	0.6102	0.0736	NA
5bdd85daf57d68bd7777dcad7c0c935d	7.7933	8.822	1.5744	7.7933	8.822	0.1749	44.5507	50.4314	NA	1e-04	1e-04	NA	3e-04	6e-04	NA
5bfbfcf852f4245b8f5731b62027e29b	3.9682	0.1353	1.3479	3.9682	0.1353	0.1498	26.4947	0.9036	NA	6e-04	0.3666	NA	0.0014	0.4437	NA
5c0174a8c3bd2943c97c3d35df72c114	0.072	0.0424	1.4351	0.072	0.0424	0.1595	0.4516	0.2661	NA	0.5185	0.6184	NA	0.5507	0.68	NA
