treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
445071ef08c91900228bb7cfcfaa6c35	18.4169	33.4169	6.3704	18.4169	4.1771	0.1633	112.7487	25.5724	NA	0	0	NA	0	0	NA
4454525410f108967347855970e4f639	53.7945	10.9912	6.4716	53.7945	1.3739	0.1659	324.181	8.2795	NA	0	0	NA	0	0	NA
447f9415da193713353572eafb95f422	0.6017	7.4417	8.0351	0.6017	0.9302	0.206	2.9206	4.515	NA	0.0954	6e-04	NA	0.1028	7e-04	NA
448ac881fa610658519d49064b2f43e7	5.0934	20.2764	14.8405	5.0934	2.5345	0.3805	13.3852	6.6606	NA	7e-04	0	NA	9e-04	0	NA
44969f4dcc2ca80f5afa2ee170335f56	22.0646	9.7846	3.8198	22.0646	1.2231	0.0979	225.2787	12.4875	NA	0	0	NA	0	0	NA
4532bb5f41c713961fd7aa15c6a3a80e	1.7182	100.984	5.8256	1.7182	12.623	0.1494	11.5025	84.5061	NA	0.0016	0	NA	0.0019	0	NA
457c7bbc70753596f7397e59004dca19	1.4873	14.9594	8.6035	1.4873	1.8699	0.2206	6.742	8.4764	NA	0.0132	0	NA	0.0149	0	NA
463e15d9f64962a1b3f9dab925bf65f3	2.3158	16.1334	7.5302	2.3158	2.0167	0.1931	11.9937	10.4447	NA	0.0013	0	NA	0.0016	0	NA
465dface53452ab6d58ec50c85b5e324	6.6875	33.6705	14.1918	6.6875	4.2088	0.3639	18.3777	11.5661	NA	1e-04	0	NA	1e-04	0	NA
4660974b4cd74556c79fb05cac8bd775	41.3846	20.0592	17.8857	41.3846	2.5074	0.4586	90.2395	5.4674	NA	0	1e-04	NA	0	2e-04	NA
466fd45d19ea2875464b94072d09fc35	0.1682	3.3116	13.0998	0.1682	0.4139	0.3359	0.5008	1.2324	NA	0.4833	0.3066	NA	0.4962	0.3083	NA
46956bae46a7fd621b9607a02e16bb73	23.1062	18.3928	10.0316	23.1062	2.2991	0.2572	89.8302	8.9382	NA	0	0	NA	0	0	NA
46fe26e45c51e5fef71f3aa937b40368	4.3042	12.1357	6.015	4.3042	1.517	0.1542	27.9074	9.8356	NA	0	0	NA	0	0	NA
471eb482f38c6b4f88557b3aec970eca	9.2465	12.9335	34.5996	9.2465	1.6167	0.8872	10.4225	1.8223	NA	0.0025	0.1021	NA	0.003	0.104	NA
4723e8214111730837f83baa8ed14dbf	15.4564	27.0844	29.968	15.4564	3.3856	0.7684	20.1148	4.4059	NA	1e-04	7e-04	NA	1e-04	9e-04	NA
47a5853f59b4067b1fa540c517ae43f8	27.405	21.5242	3.3098	27.405	2.6905	0.0849	322.9194	31.703	NA	0	0	NA	0	0	NA
48348dd80321685e8ac469b2b4c2139a	1.7813	43.0225	9.8383	1.7813	5.3778	0.2523	7.0611	21.3182	NA	0.0114	0	NA	0.0129	0	NA
485e06083f9a18c7a0a19b04f07c86d8	1.1646	31.9085	14.1195	1.1646	3.9886	0.362	3.2169	11.0169	NA	0.0806	0	NA	0.0873	0	NA
48c74cb34b3187f5db57a9d556f6c8ee	13.2256	17.3103	6.2281	13.2256	2.1638	0.1597	82.8179	13.5496	NA	0	0	NA	0	0	NA
494d308ada92732bc034e3821545dee5	25.4349	88.0032	8.8501	25.4349	11.0004	0.2269	112.0842	48.4756	NA	0	0	NA	0	0	NA
497c7ad82e728fc9eff7e6eef770daaf	22.8086	8.1226	15.3094	22.8086	1.0153	0.3925	58.104	2.5865	NA	0	0.0227	NA	0	0.0238	NA
499ae2ec9dc0437cb854e4d893f4a97e	21.8646	7.3506	6.7084	21.8646	0.9188	0.172	127.1124	5.3417	NA	0	1e-04	NA	0	2e-04	NA
49c0b41189f438d4839a994fd65257a1	31.4137	41.4467	5.9787	31.4137	5.1808	0.1533	204.9173	33.7955	NA	0	0	NA	0	0	NA
4a3d8a6afa835b09b01c081e859847b7	35.2753	70.4989	21.281	35.2753	8.8124	0.5457	64.6463	16.1497	NA	0	0	NA	0	0	NA
4a588f5bd7ab7cf1078796e99c7f35a4	57.178	16.0555	30.9301	57.178	2.0069	0.7931	72.096	2.5306	NA	0	0.0254	NA	0	0.0266	NA
4a6af4709a6841ffd6d453d33e16deee	49.3604	8.4191	18.6184	49.3604	1.0524	0.4774	103.3955	2.2044	NA	0	0.0483	NA	0	0.0497	NA
4aaa0d7616a135355c89caf13ab46ad1	2.1031	30.7656	13.1438	2.1031	3.8457	0.337	6.2403	11.4109	NA	0.0168	0	NA	0.0189	0	NA
4b1c628f91bd8db6b0e1ac07af4c05a3	43.0576	11.3686	5.7568	43.0576	1.4211	0.1476	291.6973	9.6272	NA	0	0	NA	0	0	NA
4b4271cac61a9dcd0d108da97fd700ff	20.4812	9.1289	6.9751	20.4812	1.1411	0.1788	114.5164	6.3803	NA	0	0	NA	0	0	NA
4b75577a2c7d9ef4e3314442053b6cf3	16.3474	39.5036	9.9562	16.3474	4.938	0.2553	64.0354	19.3427	NA	0	0	NA	0	0	NA
4b7a02341c1f3aab5bf530b498e83528	22.2219	26.7678	10.4174	22.2219	3.346	0.2671	83.193	12.5265	NA	0	0	NA	0	0	NA
4bd82072b852497a6e5264ac27397017	19.9174	20.7925	9.5079	19.9174	2.5991	0.2438	81.6984	10.661	NA	0	0	NA	0	0	NA
4be3f37fc1f401ba12bb73ce8f50dfc1	46.4441	34.5093	12.0399	46.4441	4.3137	0.3087	150.4433	13.973	NA	0	0	NA	0	0	NA
4c4919c12a42bc04bf33b0d88d418f46	12.2561	18.2916	4.0725	12.2561	2.2865	0.1044	117.3686	21.8958	NA	0	0	NA	0	0	NA
4c5585774b773ea615b00d0210fd7d77	24.7756	22.0748	8.8103	24.7756	2.7594	0.2259	109.6723	12.2146	NA	0	0	NA	0	0	NA
4cacb88fab92a5455ecaf8062c1c0c9c	0.8506	59.6204	10.2071	0.8506	7.4526	0.2617	3.2501	28.4752	NA	0.0792	0	NA	0.0859	0	NA
4cc90e9a47729f38441c4781006a85cd	39.4844	7.8525	8.7268	39.4844	0.9816	0.2238	176.4556	4.3866	NA	0	8e-04	NA	0	9e-04	NA
4cccd0a8d722dfdb0cb158b0585d828a	58.6135	40.0746	12.8852	58.6135	5.0093	0.3304	177.4072	15.1619	NA	0	0	NA	0	0	NA
4d0152d575fa3c1b7bb955f3f67c752e	0.005	9.2635	14.7506	0.005	1.1579	0.3782	0.0132	3.0615	NA	0.9091	0.009	NA	0.9113	0.0096	NA
4d216e6a93b7e8f2841fe1dfad94ed72	1.2004	17.3848	7.1961	1.2004	2.1731	0.1845	6.5059	11.7774	NA	0.0148	0	NA	0.0166	0	NA
4d39c7670d572300393b6c824591b8c0	9.6398	28.5516	13.9518	9.6398	3.5689	0.3577	26.9466	9.9764	NA	0	0	NA	0	0	NA
4d6a6735dce0bbc440d3407b3883658a	8.9478	15.9487	8.0063	8.9478	1.9936	0.2053	43.5865	9.7111	NA	0	0	NA	0	0	NA
4da08fb6ed41fc32fb1bd909c2582f92	9.8195	38.1191	4.5351	9.8195	4.7649	0.1163	84.4429	40.9759	NA	0	0	NA	0	0	NA
4dc9f05e7db936b1d78015ff245e10ff	1.1611	9.7117	7.5872	1.1611	1.214	0.1945	5.9683	6.24	NA	0.0192	0	NA	0.0215	0	NA
4e43c34078368e1eecbe356afcf5643e	33.5899	3.2404	5.5864	33.5899	0.405	0.1432	234.501	2.8278	NA	0	0.0142	NA	0	0.015	NA
4e4db8ac3837c21e47f5a1315aeb4d84	49.2987	5.9297	9.795	49.2987	0.7412	0.2512	196.2885	2.9512	NA	0	0.0111	NA	0	0.0118	NA
4f2ae618f1b9255e52a03057b1d5744a	10.3167	18.7719	11.0368	10.3167	2.3465	0.283	36.4554	8.2917	NA	0	0	NA	0	0	NA
4f48d0fa0f66b8c44e0e32e9b59f1355	2.0951	21.6593	6.9393	2.0951	2.7074	0.1779	11.7745	15.216	NA	0.0014	0	NA	0.0017	0	NA
4f7bb57612ceaa423417b3abf42cbb40	38.8096	42.5865	21.6788	38.8096	5.3233	0.5559	69.8184	9.5766	NA	0	0	NA	0	0	NA
4f96219f6735a2fbee27502f06eeb089	36.9323	10.8025	5.4648	36.9323	1.3503	0.1401	263.571	9.6367	NA	0	0	NA	0	0	NA
4fba25923f62198dceb18cb8310584f7	82.725	42.1868	31.022	82.725	5.2734	0.7954	103.9996	6.6295	NA	0	0	NA	0	0	NA
4fc61f53029bdb56bf9aa5c9de19f50c	5.0477	17.6639	8.7606	5.0477	2.208	0.2246	22.471	9.8295	NA	0	0	NA	0	0	NA
4fdce9d6697bcd512d5938322cea7b61	43.6015	15.0996	10.8004	43.6015	1.8874	0.2769	157.4442	6.8156	NA	0	0	NA	0	0	NA
500fccd9ccda592e5302423878834c89	34.6158	27.8198	8.138	34.6158	3.4775	0.2087	165.8905	16.6652	NA	0	0	NA	0	0	NA
50217929cf462e00bb4e8b8f04b5305c	9.831	11.6417	4.2925	9.831	1.4552	0.1101	89.3204	13.2214	NA	0	0	NA	0	0	NA
5021d6d2f667669a72ce9d72c316e633	2.3978	13.4246	9.2817	2.3978	1.6781	0.238	10.0751	7.051	NA	0.0029	0	NA	0.0034	0	NA
504c01844a00767ce509f58d8a32afaa	45.546	43.003	9.9925	45.546	5.3754	0.2562	177.762	20.9796	NA	0	0	NA	0	0	NA
504f955199ac3e8196cb04c22813242b	104.4971	20.2563	24.1544	104.4971	2.532	0.6193	168.7223	4.0883	NA	0	0.0013	NA	0	0.0015	NA
5058261042413c2acbe4f92990f21ccc	11.1183	41.0318	4.8819	11.1183	5.129	0.1252	88.8209	40.974	NA	0	0	NA	0	0	NA
507ced2ad8ca09d7578056465aa905ed	7.2522	13.7087	9.9872	7.2522	1.7136	0.2561	28.3198	6.6915	NA	0	0	NA	0	0	NA
5086b5f6c8c652d99fc9eab0b6bacd46	29.7065	10.0617	6.5315	29.7065	1.2577	0.1675	177.3802	7.5099	NA	0	0	NA	0	0	NA
50b2784354399d90ccddc5fa54dddf1b	7.0779	83.1436	12.883	7.0779	10.3929	0.3303	21.4265	31.4621	NA	0	0	NA	1e-04	0	NA
50cb6c019ccb3aefba694e5b56e6c928	39.9907	13.5821	12.0902	39.9907	1.6978	0.31	129.0006	5.4766	NA	0	1e-04	NA	0	2e-04	NA
50d3a6efd8d86136c703e52faa978b51	0.796	19.5429	5.2967	0.796	2.4429	0.1358	5.8612	17.9869	NA	0.0202	0	NA	0.0226	0	NA
513d005de28c9388cbd03c3df47ac32b	9.4994	40.5924	5.5712	9.4994	5.074	0.1429	66.4988	35.5199	NA	0	0	NA	0	0	NA
513f186ad1f3c13e27b094c8acfbda32	18.9089	19.568	9.4997	18.9089	2.446	0.2436	77.6283	10.0418	NA	0	0	NA	0	0	NA
51623dcfb7ad0685b1e0bf12a83aa465	21.0983	10.1824	5.0073	21.0983	1.2728	0.1284	164.3281	9.9135	NA	0	0	NA	0	0	NA
516f99e7f80c78a3f333aea21e212a25	2.7818	40.6809	4.2247	2.7818	5.0851	0.1083	25.6797	46.9424	NA	0	0	NA	0	0	NA
51c17b746f3184b017ce422d57dc43f5	43.8338	2.1929	5.0201	43.8338	0.2741	0.1287	340.5374	2.1295	NA	0	0.056	NA	0	0.0575	NA
51dad49b7d82090b7e96bc2bec42c707	23.7277	25.1969	10.0036	23.7277	3.1496	0.2565	92.505	12.2791	NA	0	0	NA	0	0	NA
520033bf16c24797eb60c523332bd488	8.5271	12.4371	4.7177	8.5271	1.5546	0.121	70.4907	12.8518	NA	0	0	NA	0	0	NA
5211d46dca025c5ca70f6713347b50a5	22.8304	30.3751	11.9001	22.8304	3.7969	0.3051	74.8215	12.4435	NA	0	0	NA	0	0	NA
5268ba2073a548dd054ced57b98eb8b5	32.4414	12.1982	5.5966	32.4414	1.5248	0.1435	226.0698	10.6255	NA	0	0	NA	0	0	NA
52ada0157587bac287a39d2e67ec2b3c	166.5739	43.7271	62.1003	166.5739	5.4659	1.5923	104.6112	3.4327	NA	0	0.0044	NA	0	0.0048	NA
52c2e6388fafa823af54990148b9b6e2	41.5456	16.2424	11.3335	41.5456	2.0303	0.2906	142.9634	6.9865	NA	0	0	NA	0	0	NA
52cd4b2cb8dc42ed2f37166582e7c271	3.2626	9.0363	12.3698	3.2626	1.1295	0.3172	10.2863	3.5612	NA	0.0027	0.0035	NA	0.0032	0.0038	NA
52fe5426d6c252560da68dd03765ccfa	50.4259	42.3351	67.628	50.4259	5.2919	1.7341	29.0798	3.0517	NA	0	0.0092	NA	0	0.0098	NA
533164ce112c0a0ae2c4ea2f2c4fbf26	17.8372	28.9822	8.246	17.8372	3.6228	0.2114	84.3624	17.1342	NA	0	0	NA	0	0	NA
53356a4c4eb363b97264e6a554fb8ba5	15.0755	7.357	8.0075	15.0755	0.9196	0.2053	73.4246	4.479	NA	0	6e-04	NA	0	8e-04	NA
538748ee9f8d1a61d9cb3a7b7320a9de	7.3921	22.7877	18.7894	7.3921	2.8485	0.4818	15.3432	5.9124	NA	4e-04	1e-04	NA	4e-04	1e-04	NA
539df7552d1ed59123c5d6db03a4e991	51.4209	12.9112	6.5125	51.4209	1.6139	0.167	307.9332	9.6648	NA	0	0	NA	0	0	NA
53a6d2feb60c2ea0ab2bfab342d0673d	7.0582	28.4859	12.7287	7.0582	3.5607	0.3264	21.6259	10.9099	NA	0	0	NA	0	0	NA
53ef7a112b36a2e9598161c9c86c14bd	2.1749	16.9071	9.3672	2.1749	2.1134	0.2402	9.055	8.799	NA	0.0046	0	NA	0.0053	0	NA
5420b53371612aafd9d7d7ebbc54b944	3.017	18.6102	7.4215	3.017	2.3263	0.1903	15.8543	12.2246	NA	3e-04	0	NA	4e-04	0	NA
542a52046a932cf2f8781f9d2f19c677	40.2367	21.2023	20.9541	40.2367	2.6503	0.5373	74.889	4.9327	NA	0	3e-04	NA	0	4e-04	NA
5487c07494dd3c49b5cb16a817079974	6.493	54.82	8.0663	6.493	6.8525	0.2068	31.3933	33.1314	NA	0	0	NA	0	0	NA
5499bb594b329c58bd52bb2bc1f0537a	3.3201	10.7386	10.2035	3.3201	1.3423	0.2616	12.6901	5.1307	NA	0.001	2e-04	NA	0.0012	3e-04	NA
549a18f42841eb134d704dbe54956d45	0.4459	10.1975	10.6137	0.4459	1.2747	0.2721	1.6384	4.6838	NA	0.2081	5e-04	NA	0.2196	5e-04	NA
54ec0e9ae7fd528589407044fb85899f	29.9483	17.8231	5.8498	29.9483	2.2279	0.15	199.6605	14.853	NA	0	0	NA	0	0	NA
54fb593b403ecf561017baf8dcc843f4	2.8899	26.4784	11.8695	2.8899	3.3098	0.3043	9.4954	10.8751	NA	0.0038	0	NA	0.0044	0	NA
550ab5d4ca289be07e119464afbbbd36	110.9731	31.7157	9.1391	110.9731	3.9645	0.2343	473.5662	16.9179	NA	0	0	NA	0	0	NA
5513dd6cb301359ca07ea272f0396521	2.5015	22.9568	19.03	2.5015	2.8696	0.4879	5.1266	5.8809	NA	0.0292	1e-04	NA	0.0324	1e-04	NA
5545ead4cbd88d308bbca9d61c8b5fb9	54.551	21.7841	31.432	54.551	2.723	0.8059	67.6855	3.3787	NA	0	0.0049	NA	0	0.0053	NA
5574fbff0a844547871e69f6b586fc61	29.9969	18.2922	7.5248	29.9969	2.2865	0.1929	155.4696	11.8507	NA	0	0	NA	0	0	NA
558e107e18719daad872d67fbb9b533e	4.3256	11.5622	4.3225	4.3256	1.4453	0.1108	39.0278	13.04	NA	0	0	NA	0	0	NA
559cb7aee525f1cedb25dadc36c0f3e5	102.329	7.8664	8.4339	102.329	0.9833	0.2163	473.1907	4.547	NA	0	6e-04	NA	0	7e-04	NA
5640458d523615289e7ead29aff2f14e	6.773	13.2742	6.6642	6.773	1.6593	0.1709	39.6364	9.7103	NA	0	0	NA	0	0	NA
56a0ef8600358c92b8556cd527396faf	35.833	16.7677	7.5462	35.833	2.096	0.1935	185.1901	10.8323	NA	0	0	NA	0	0	NA
5751e0a2626b64074b8fa548a9e4a65e	32.0625	24.1732	11.4652	32.0625	3.0216	0.294	109.0639	10.2784	NA	0	0	NA	0	0	NA
5813ab6689940c697d1817a1f25e3c75	2.4748	22.6814	5.5143	2.4748	2.8352	0.1414	17.5027	20.0517	NA	2e-04	0	NA	2e-04	0	NA
582a321348e3cf3cccc97881d21e30f8	14.574	7.8079	4.2995	14.574	0.976	0.1102	132.1969	8.853	NA	0	0	NA	0	0	NA
582a5b47be75c0eb3684a605273f5818	33.5909	21.9931	8.6495	33.5909	2.7491	0.2218	151.4582	12.3956	NA	0	0	NA	0	0	NA
58e38a6ce6bcb1823a36494f60f6f116	13.5454	13.5879	5.9122	13.5454	1.6985	0.1516	89.352	11.204	NA	0	0	NA	0	0	NA
591a209950d6040d8ee7b9898bd2848f	12.8817	25.977	17.3034	12.8817	3.2471	0.4437	29.034	7.3187	NA	0	0	NA	0	0	NA
59316826a71ff1e15fba89683d60c437	5.6718	26.7239	7.6916	5.6718	3.3405	0.1972	28.7586	16.9379	NA	0	0	NA	0	0	NA
5939f1ede68aba447fdc5b642777d1cb	29.6966	15.6234	5.1181	29.6966	1.9529	0.1312	226.2889	14.8814	NA	0	0	NA	0	0	NA
59a7debbea7e579d77dee915244b55a8	2.2368	4.7955	10.0003	2.2368	0.5994	0.2564	8.7234	2.3378	NA	0.0053	0.0371	NA	0.0062	0.0384	NA
59b579107af28ddc267f2c5a98744d1f	23.0787	9.9711	29.2219	23.0787	1.2464	0.7493	30.8011	1.6634	NA	0	0.1387	NA	0	0.1401	NA
59c14cda201a4a539cf36e77bc2c57ac	18.6662	10.4919	7.2653	18.6662	1.3115	0.1863	100.2007	7.0401	NA	0	0	NA	0	0	NA
5a06fdb5e953924417f7917ab0af4f14	15.4162	8.9544	18.6006	15.4162	1.1193	0.4769	32.3232	2.3468	NA	0	0.0365	NA	0	0.0378	NA
5abdae3f5d31ef738d64df4186094cd4	54.9027	5.3453	5.6269	54.9027	0.6682	0.1443	380.5287	4.631	NA	0	5e-04	NA	0	6e-04	NA
5ad6aa282782b4106398a1f860d8c62a	4.1148	36.4519	7.1676	4.1148	4.5565	0.1838	22.3892	24.7926	NA	0	0	NA	0	0	NA
5b7217ed49b10926a0ebaf3aa7abd574	37.9447	6.5485	19.1833	37.9447	0.8186	0.4919	77.1421	1.6642	NA	0	0.1385	NA	0	0.1401	NA
5b7f9f19b74ab3a1e52fbb93a9bff944	57.7584	18.662	6.0779	57.7584	2.3328	0.1558	370.6201	14.9686	NA	0	0	NA	0	0	NA
5b9ac1e08ebd02b5c666982df6e97ab3	23.5691	14.603	5.2742	23.5691	1.8254	0.1352	174.2805	13.4976	NA	0	0	NA	0	0	NA
5bc32da1e9885639de29829f085c73b6	0.9881	44.6778	26.0068	0.9881	5.5847	0.6668	1.4817	8.3749	NA	0.2308	0	NA	0.243	0	NA
5c0174a8c3bd2943c97c3d35df72c114	1.377	17.4165	10.8665	1.377	2.1771	0.2786	4.9422	7.8135	NA	0.0321	0	NA	0.0354	0	NA
5c665ed0029e2019301a8ee0fe60e608	38.3641	16.4167	5.9567	38.3641	2.0521	0.1527	251.1785	13.4355	NA	0	0	NA	0	0	NA
5cbd0e7a14ad903389d6be7c3d8ea9ce	34.5101	30.3018	9.428	34.5101	3.7877	0.2417	142.7556	15.6684	NA	0	0	NA	0	0	NA
5cde22e13b1dec1f36500fd279e20022	3.6304	17.0519	9.6269	3.6304	2.1315	0.2468	14.7072	8.635	NA	4e-04	0	NA	6e-04	0	NA
5cdf64f143d442b1bf375504d0af5705	37.3775	21.0262	4.8473	37.3775	2.6283	0.1243	300.732	21.1466	NA	0	0	NA	0	0	NA
5d02360ac8b495faa94d154f245899f8	0.2208	25.7782	13.2406	0.2208	3.2223	0.3395	0.6503	9.4912	NA	0.4249	0	NA	0.438	0	NA
5d1d4eae7d5f97b2039244dd0bd31b21	209.9925	24.1484	28.3546	209.9925	3.0185	0.727	288.8317	4.1518	NA	0	0.0012	NA	0	0.0013	NA
5d3a0ca0c68ad5207174528f0a7b4a9c	45.3441	14.356	8.6601	45.3441	1.7945	0.2221	204.203	8.0813	NA	0	0	NA	0	0	NA
5d544d5d4281930393534d837a7aa271	7.0986	3.3276	6.5477	7.0986	0.4159	0.1679	42.2814	2.4775	NA	0	0.0282	NA	0	0.0294	NA
5db81b5c4568a74a9419ab01dbc814f5	34.3605	7.5756	6.6154	34.3605	0.947	0.1696	202.5657	5.5826	NA	0	1e-04	NA	0	1e-04	NA
5e2fef73320adc5ab7712926adff71a2	1.1079	6.4332	5.3529	1.1079	0.8042	0.1373	8.0721	5.8588	NA	0.0071	1e-04	NA	0.0082	1e-04	NA
5eb38fb8822edfdac8e92e0abe0094f2	31.053	20.3354	7.5673	31.053	2.5419	0.194	160.0389	13.1004	NA	0	0	NA	0	0	NA
5ef832685f14fda9d7b120d3106c8da9	78.342	9.2754	21.8396	78.342	1.1594	0.56	139.8992	2.0704	NA	0	0.0629	NA	0	0.0645	NA
5f7885b6c2d4767a55290f7011b5bcc4	5.0557	40.1002	19.183	5.0557	5.0125	0.4919	10.2784	10.1907	NA	0.0027	0	NA	0.0032	0	NA
5fd283558e6cc9a8ce0553831f86b6fe	20.4826	8.1138	6.0177	20.4826	1.0142	0.1543	132.7459	6.5731	NA	0	0	NA	0	0	NA
5fd99a844bc045022836d1ae3171c670	66.3983	3.2534	7.7981	66.3983	0.4067	0.2	332.0709	2.0339	NA	0	0.0675	NA	0	0.0692	NA
6001af83770f018385b5c56d01f3f821	0.2429	119.9579	15.1052	0.2429	14.9947	0.3873	0.6272	38.7147	NA	0.4332	0	NA	0.4462	0	NA
60107fee962b31a8f389ebfb65d06aa3	3.2972	44.9314	39.6759	3.2972	5.6164	1.0173	3.241	5.5208	NA	0.0796	1e-04	NA	0.0862	1e-04	NA
6023f4c85f670505ea37668844a6c09e	20.8504	24.141	6.4509	20.8504	3.0176	0.1654	126.0537	18.2435	NA	0	0	NA	0	0	NA
604e79abb1f9beb7bbd55537656953cb	57.5434	21.3253	14.3476	57.5434	2.6657	0.3679	156.4158	7.2459	NA	0	0	NA	0	0	NA
6148fecbabb196b9e5b9dbeaa4957973	5.1815	55.2541	13.9828	5.1815	6.9068	0.3585	14.4519	19.2639	NA	5e-04	0	NA	6e-04	0	NA
621769a67d1c27db230335d6d1709eb6	0.9049	14.0654	6.3893	0.9049	1.7582	0.1638	5.5233	10.7319	NA	0.0239	0	NA	0.0267	0	NA
621d4c3d3538287bbc7c9161748578e5	2.1504	5.416	7.2598	2.1504	0.677	0.1861	11.5521	3.6369	NA	0.0016	0.003	NA	0.0019	0.0033	NA
621f5f5f10e182b55cdb5fda17a02306	10.6726	35.6563	11.9233	10.6726	4.457	0.3057	34.9093	14.5786	NA	0	0	NA	0	0	NA
6250da6ed3bda2ec4896588af9dba73b	23.3285	6.6351	7.0357	23.3285	0.8294	0.1804	129.3137	4.5974	NA	0	5e-04	NA	0	6e-04	NA
62589a8b6ccb49b9d66ff95449d1c91f	3.8487	15.7333	12.7279	3.8487	1.9667	0.3264	11.793	6.0261	NA	0.0014	0	NA	0.0017	1e-04	NA
62606f51904b2379d2a6435577cbb746	2.0187	5.4428	7.8467	2.0187	0.6803	0.2012	10.0335	3.3815	NA	0.003	0.0049	NA	0.0035	0.0053	NA
628b40d40ab0432bc6419545e7c990d8	18.1174	13.9914	7.6666	18.1174	1.7489	0.1966	92.1631	8.8968	NA	0	0	NA	0	0	NA
62ea2d5b73f5d735471401184e54b2d8	52.1134	11.8156	9.9155	52.1134	1.477	0.2542	204.9738	5.8092	NA	0	1e-04	NA	0	1e-04	NA
63720a433d53bd6cec20ab229f35ea47	34.5557	13.2012	5.2724	34.5557	1.6501	0.1352	255.6072	12.2061	NA	0	0	NA	0	0	NA
63b8f84b6b20223606c2a5107c045d04	29.3828	11.8438	6.1042	29.3828	1.4805	0.1565	187.7271	9.4587	NA	0	0	NA	0	0	NA
64100afe10ccdd688395f2a35a142129	14.5247	22.9913	7.2424	14.5247	2.8739	0.1857	78.2145	15.4758	NA	0	0	NA	0	0	NA
6431a0a090208e29f60f88c352dda264	3.0755	16.8892	10.9538	3.0755	2.1111	0.2809	10.9499	7.5165	NA	0.002	0	NA	0.0024	0	NA
645c93a4645de838bf4c50ea325fe49e	30.3948	15.1943	7.8738	30.3948	1.8993	0.2019	150.5501	9.4074	NA	0	0	NA	0	0	NA
64e1fb9897f303e63b7a0168167d9e9c	7.6114	59.9323	29.1158	7.6114	7.4915	0.7466	10.1953	10.0347	NA	0.0028	0	NA	0.0033	0	NA
651ba2e6888b61cfc5b826205d823244	16.0462	11.4637	6.0107	16.0462	1.433	0.1541	104.115	9.2977	NA	0	0	NA	0	0	NA
65591152c361776ee1b8c4a490ac4cbd	42.9332	33.9814	5.661	42.9332	4.2477	0.1452	295.7754	29.2631	NA	0	0	NA	0	0	NA
65635a934a8c37646bdb00087432a8f7	11.2984	30.094	7.786	11.2984	3.7618	0.1996	56.5932	18.8425	NA	0	0	NA	0	0	NA
656cd266047c4c4204c2c18d9806f0a4	5.8062	12.3612	6.5379	5.8062	1.5452	0.1676	34.6354	9.2172	NA	0	0	NA	0	0	NA
6583e619cc6f2745027302276b13afec	124.4753	25.8454	28.4458	124.4753	3.2307	0.7294	170.6589	4.4293	NA	0	7e-04	NA	0	8e-04	NA
658d6d036727013ab03314daa3b886fa	57.6985	23.0144	8.4807	57.6985	2.8768	0.2175	265.3363	13.2295	NA	0	0	NA	0	0	NA
6591ffbed9f717d1d1d16dd3e0769e22	50.3717	25.9733	7.8851	50.3717	3.2467	0.2022	249.1391	16.058	NA	0	0	NA	0	0	NA
65e04ef2f8cc8ff3c4804a7a519c58e7	29.7825	8.8533	6.6397	29.7825	1.1067	0.1702	174.9361	6.5003	NA	0	0	NA	0	0	NA
65ee6ddf883fed4bd5dc0fee9b3bd6d1	24.128	16.6009	8.8444	24.128	2.0751	0.2268	106.3945	9.1504	NA	0	0	NA	0	0	NA
66ed05183de4282fcbb0f53ad12bbea9	7.4795	20.6096	12.2992	7.4795	2.5762	0.3154	23.7171	8.169	NA	0	0	NA	0	0	NA
6709116bd03c42de852a4e274ebc23d1	10.2924	6.2644	7.8014	10.2924	0.7831	0.2	51.4528	3.9146	NA	0	0.0018	NA	0	0.002	NA
673ccdeedbb625135ef75d859cfd8183	28.0924	8.3667	6.1952	28.0924	1.0458	0.1589	176.8471	6.5837	NA	0	0	NA	0	0	NA
6787e1e78097c7a70b4a9f912f6b349e	9.0003	23.3653	6.868	9.0003	2.9207	0.1761	51.1084	16.5851	NA	0	0	NA	0	0	NA
67b092d87511fa9a9188730484e6f3ea	35.2338	11.7633	5.8257	35.2338	1.4704	0.1494	235.873	9.8437	NA	0	0	NA	0	0	NA
67c47a29e594847d0d18265895f9eefc	21.9947	35.3899	10.9553	21.9947	4.4237	0.2809	78.2998	15.7482	NA	0	0	NA	0	0	NA
680045630f6f0c32135729bc58356b3c	33.8096	24.6256	20.8232	33.8096	3.0782	0.5339	63.3223	5.7652	NA	0	1e-04	NA	0	1e-04	NA
680967981e2294c578bab95ed0891767	8.6214	18.0481	10.98	8.6214	2.256	0.2815	30.6225	8.0132	NA	0	0	NA	0	0	NA
6826407a89ba3935452594d4bf6e3070	15.0376	22.0298	7.2848	15.0376	2.7537	0.1868	80.5055	14.7423	NA	0	0	NA	0	0	NA
689e962da10efca265c2ad470341a57f	13.9752	32.1536	7.1448	13.9752	4.0192	0.1832	76.2839	21.9389	NA	0	0	NA	0	0	NA
68a237df13c79412efc05ea49e0ffbab	14.6061	21.4104	10.7484	14.6061	2.6763	0.2756	52.9972	9.7108	NA	0	0	NA	0	0	NA
