treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
7c3f846e27f557656842b5b356b2bc60	0.219	3.2899	0.6708	0.219	3.2899	0.0839	2.6115	39.2336	NA	0.1448	2e-04	NA	0.1732	0.0023	NA
7c59769210f6e424cbf01df1e1afcf34	8.4176	8.5218	1.0383	8.4176	8.5218	0.1298	64.8586	65.6613	NA	0	0	NA	9e-04	9e-04	NA
7c61a8079b0b3463bfd0410afc126d3c	0.3098	0.4553	0.6099	0.3098	0.4553	0.0762	4.064	5.9718	NA	0.0786	0.0403	NA	0.0991	0.0799	NA
7c66ed7724539ed8b24054bb0e7966f8	4.8321	0.0047	1.0647	4.8321	0.0047	0.1331	36.3086	0.0356	NA	3e-04	0.8551	NA	0.0015	0.8924	NA
7c8002fa5d6e33e0af0f7d444223d923	1.64	11.8965	2.7977	1.64	11.8965	0.3497	4.6896	34.0177	NA	0.0622	4e-04	NA	0.0802	0.0032	NA
7c8091d2edb6a390157adac64fc579c4	3.1968	0.0386	0.4271	3.1968	0.0386	0.0534	59.8731	0.7231	NA	1e-04	0.4199	NA	0.001	0.5094	NA
7c8942e1c8451e5455430ab55eb057d3	0.6599	1.3204	6.4291	0.6599	1.3204	0.8036	0.8212	1.643	NA	0.3913	0.2358	NA	0.4273	0.3222	NA
7c9d43cca3d454853a0a83184301dd7f	5.7883	5.8929	1.9657	5.7883	5.8929	0.2457	23.5572	23.983	NA	0.0013	0.0012	NA	0.0032	0.0064	NA
7cb5d3bce679e23fec6c1bfb004b80b6	5.1864	1.8843	4.3975	5.1864	1.8843	0.5497	9.4352	3.4279	NA	0.0153	0.1012	NA	0.0231	0.1631	NA
7d3b135b23898816e8cce376dabea6ff	4.0868	12.8451	0.3948	4.0868	12.8451	0.0493	82.8196	260.3052	NA	0	0	NA	8e-04	1e-04	NA
7d3ce2940fbc814dbf06a0784ed628bb	5.6022	6.9507	3.2615	5.6022	6.9507	0.4077	13.7414	17.049	NA	0.006	0.0033	NA	0.0106	0.0129	NA
7d666009729b7f44db8c98029ae18fae	13.0589	7.1683	10.1844	13.0589	7.1683	1.273	10.258	5.6308	NA	0.0126	0.045	NA	0.0195	0.0868	NA
7de11f90258e54192d6d0f8ce6c520b1	3.1299	0.0598	1.9892	3.1299	0.0598	0.2487	12.5876	0.2404	NA	0.0075	0.6371	NA	0.0129	0.7114	NA
7de4778148d5dd5b18673de78f9c8b96	12.5023	11.9285	3.399	12.5023	11.9285	0.4249	29.4262	28.0758	NA	6e-04	7e-04	NA	0.0021	0.0046	NA
7dfa6d8862e2a1986772ca7c19b2c9df	1.3883	1.5282	1.3734	1.3883	1.5282	0.1717	8.0872	8.902	NA	0.0217	0.0175	NA	0.0313	0.0418	NA
7e01d5098cbb4618e6a7e3abd17961a2	5.9799	1.4125	1.7667	5.9799	1.4125	0.2208	27.079	6.396	NA	8e-04	0.0353	NA	0.0024	0.0722	NA
7e0a5267f4846580063f8a372afcd9f4	3.0788	1.0262	2.1897	3.0788	1.0262	0.2737	11.2485	3.7492	NA	0.01	0.0889	NA	0.0161	0.1476	NA
7e0ef8dc135a4ef23b55e56f29d434b5	1.8437	0.0053	1.9252	1.8437	0.0053	0.2406	7.6614	0.0219	NA	0.0244	0.8861	NA	0.0347	0.914	NA
7e1a182a963622853ad240859a4ff3ab	1.363	0.091	0.9667	1.363	0.091	0.1208	11.279	0.7532	NA	0.01	0.4107	NA	0.016	0.501	NA
7e1f9a2d9907ba6637b449c519943a51	2.0562	2.7866	2.0758	2.0562	2.7866	0.2595	7.9246	10.7395	NA	0.0227	0.0112	NA	0.0325	0.0301	NA
7e2dee242b767072f4d7e7ac4a5511fc	12.8264	3.4317	3.9344	12.8264	3.4317	0.4918	26.0804	6.9778	NA	9e-04	0.0296	NA	0.0025	0.0626	NA
7e86116af0bcb3e437314ed9d9bd9475	4.3614	1.0731	3.2519	4.3614	1.0731	0.4065	10.7296	2.64	NA	0.0113	0.1429	NA	0.0178	0.2148	NA
7e8636d549b70ffbd60123b0622d6088	5.3425	6.0955	2.1107	5.3425	6.0955	0.2638	20.2494	23.1035	NA	0.002	0.0013	NA	0.0044	0.0069	NA
7e9395b19c1bcfcd144ee973e93ce7ec	0.5528	18.9003	1.7627	0.5528	18.9003	0.2203	2.5089	85.781	NA	0.1519	0	NA	0.1806	6e-04	NA
7eac3e0f197108da816685f76497e741	1.9346	2.5686	1.1804	1.9346	2.5686	0.1476	13.1111	17.408	NA	0.0068	0.0031	NA	0.0118	0.0123	NA
7ecf312490376f9ca0ef121af85d402a	5.9543	2.3182	7.5537	5.9543	2.3182	0.9442	6.306	2.4552	NA	0.0363	0.1558	NA	0.0493	0.2307	NA
7ed20fbd7e6880fce47430ba1cf2bd19	3.5129	21.4385	1.6291	3.5129	21.4385	0.2036	17.2507	105.2787	NA	0.0032	0	NA	0.0064	4e-04	NA
7edd954592dd5356a7c0bfc2e04fb9d8	1.2955	7.2085	1.8105	1.2955	7.2085	0.2263	5.7243	31.8514	NA	0.0437	5e-04	NA	0.0582	0.0036	NA
7ee2132df899f84a8da1c57917f9a379	30.036	0.2078	1.4906	30.036	0.2078	0.1863	161.2049	1.1154	NA	0	0.3218	NA	4e-04	0.4141	NA
7ef21619b4637587b79daf473f7eebb2	7.8684	0.0228	1.7546	7.8684	0.0228	0.2193	35.8752	0.1041	NA	3e-04	0.7552	NA	0.0015	0.8134	NA
7f0085abe33387564c7cf781b7adc4f8	10.7393	4.5585	1.4799	10.7393	4.5585	0.185	58.0541	24.6422	NA	1e-04	0.0011	NA	0.001	0.006	NA
7f0373c46f013dc76ad3fa9df9e93278	7.4512	0.104	0.7624	7.4512	0.104	0.0953	78.1823	1.0917	NA	0	0.3266	NA	8e-04	0.4187	NA
7f15fd62520a3dac42cba731863f664a	3.9539	5.0479	0.6001	3.9539	5.0479	0.075	52.7095	67.2932	NA	1e-04	0	NA	0.0011	9e-04	NA
7f25dd421eb9f2953f3bc36953505458	27.4739	0.8173	4.607	27.4739	0.8173	0.5759	47.7079	1.4193	NA	1e-04	0.2677	NA	0.0012	0.3569	NA
7f2e2a5148bca5d88a871179be10c29b	1.8546	1.6113	0.5524	1.8546	1.6113	0.069	26.8601	23.3354	NA	8e-04	0.0013	NA	0.0024	0.0068	NA
7f43333532ed24c281d57c8cc5e656e9	1.4927	4.3547	3.0291	1.4927	4.3547	0.3786	3.9422	11.501	NA	0.0823	0.0095	NA	0.1036	0.0267	NA
7f530ff4a476a3db83db25f298245344	5.4001	8.2705	1.2279	5.4001	8.2705	0.1535	35.1821	53.8831	NA	3e-04	1e-04	NA	0.0016	0.0013	NA
7f5a71fd308a87c14b6d14073215d672	6.6844	0.3897	2.2349	6.6844	0.3897	0.2794	23.927	1.3951	NA	0.0012	0.2715	NA	0.0031	0.3611	NA
7f6ece2b669f71293876179c99c77bb7	1.8119	16.952	4.3256	1.8119	16.952	0.5407	3.3509	31.3516	NA	0.1045	5e-04	NA	0.1283	0.0037	NA
7f7fbdcac097a6e9b54985e8852cd0f7	27.0801	0.5538	25.9169	27.0801	0.5538	3.2396	8.3591	0.1709	NA	0.0202	0.6901	NA	0.0293	0.7581	NA
7f84eecd2ce7f3421a3ce1651452d2bb	20.8554	7.3281	9.2319	20.8554	7.3281	1.154	18.0725	6.3502	NA	0.0028	0.0358	NA	0.0057	0.0731	NA
7f93888dbd3ae898591ca6257b72a38a	5.9436	8e-04	3.6034	5.9436	8e-04	0.4504	13.1957	0.0017	NA	0.0067	0.9683	NA	0.0116	0.9754	NA
7f93fa6d150e080731191e95c067179f	0.5128	1.2593	1.7686	0.5128	1.2593	0.2211	2.3195	5.6964	NA	0.1663	0.0441	NA	0.1962	0.0855	NA
7f9c9959bbb0a3f8c97cd68151171929	7.5901	2.1348	1.8392	7.5901	2.1348	0.2299	33.0149	9.2858	NA	4e-04	0.0159	NA	0.0017	0.0387	NA
7fbc618d1e7e8d5391cc568ec558abcf	2.6438	0.3799	2.0686	2.6438	0.3799	0.2586	10.2242	1.4693	NA	0.0127	0.26	NA	0.0196	0.3484	NA
7fdb4c9b7b3bfd97f71d24d5055344a5	1.391	1.9854	1.4653	1.391	1.9854	0.1832	7.594	10.8392	NA	0.0248	0.011	NA	0.0352	0.0296	NA
7fdeba8868c1093359006eb5470bd2ae	4.7003	5.5025	1.4906	4.7003	5.5025	0.1863	25.2265	29.5323	NA	0.001	6e-04	NA	0.0027	0.0042	NA
7fee57a4f254ab63b16e625ec96f3b87	10.4281	7.3914	3.0072	10.4281	7.3914	0.3759	27.7411	19.6628	NA	8e-04	0.0022	NA	0.0023	0.0096	NA
7ff0732da4f06f8c0560951c7b7aa162	2.7786	0.2407	0.6321	2.7786	0.2407	0.079	35.1679	3.0463	NA	3e-04	0.1191	NA	0.0016	0.1856	NA
8007ff77cd4623ee56590e3e75381e09	0.371	1.3285	4.2774	0.371	1.3285	0.5347	0.6938	2.4847	NA	0.429	0.1536	NA	0.4653	0.2279	NA
80243366438f7b8a3b2cf69f30cd7bfd	0.081	4.7063	2.5945	0.081	4.7063	0.3243	0.2497	14.5117	NA	0.6307	0.0052	NA	0.6619	0.0172	NA
804b1367889c28303c1b83317b1472cd	7.8368	0.017	1.6435	7.8368	0.017	0.2054	38.148	0.0826	NA	3e-04	0.7811	NA	0.0014	0.8348	NA
8056e2ba31a34439973e61049c6a8740	3.5676	0.7318	1.0623	3.5676	0.7318	0.1328	26.8664	5.5108	NA	8e-04	0.0469	NA	0.0024	0.0899	NA
806a1e5f49c7ef97b53cc6afc0537136	1.4628	10.5477	1.0698	1.4628	10.5477	0.1337	10.9389	78.8789	NA	0.0107	0	NA	0.0171	6e-04	NA
80707e71ff727bfc66dd7df8ea886c5f	0.0239	1.5831	4.3593	0.0239	1.5831	0.5449	0.0439	2.9053	NA	0.8393	0.1267	NA	0.8585	0.1945	NA
80950803ffc330fe786bf9a9fd5bbe4e	0	4.5254	0.5882	0	4.5254	0.0735	0	61.5509	NA	0.9956	1e-04	NA	0.9967	0.001	NA
809b766a10d1dd864f4b12c11b6453f9	6.129	0.6155	0.9562	6.129	0.6155	0.1195	51.2792	5.1494	NA	1e-04	0.053	NA	0.0011	0.0991	NA
80a4d05a62bc420763ad3326b5757098	7.1042	1.7659	1.2438	7.1042	1.7659	0.1555	45.6948	11.3582	NA	1e-04	0.0098	NA	0.0012	0.0274	NA
80d2b84c12ab18b896f4a693bccdee6c	0.0124	3.546	2.2582	0.0124	3.546	0.2823	0.044	12.5622	NA	0.8391	0.0076	NA	0.8585	0.0227	NA
80ea3cc59749363370708ee18025de29	5.9416	2.1995	1.1443	5.9416	2.1995	0.143	41.5383	15.3773	NA	2e-04	0.0044	NA	0.0013	0.0155	NA
80edc704296be061a20ff07ab7bc5ad1	3.5996	8.5482	2.1994	3.5996	8.5482	0.2749	13.0932	31.0934	NA	0.0068	5e-04	NA	0.0118	0.0038	NA
812e14a44a22c0891205ae9311faeae7	2.7366	0.2177	0.6022	2.7366	0.2177	0.0753	36.3572	2.8917	NA	3e-04	0.1275	NA	0.0015	0.1953	NA
8173185f9dd0df653849e23aa523cbf3	5.563	1.3573	4.7096	5.563	1.3573	0.5887	9.4496	2.3056	NA	0.0153	0.1674	NA	0.0231	0.2438	NA
818d8cc2351d37808b86bd938ff09065	5.064	4.4035	1.9856	5.064	4.4035	0.2482	20.4028	17.7415	NA	0.002	0.0029	NA	0.0043	0.0118	NA
818ed6e0763f7adc844fda20ce0df6d0	3.4795	0.0019	0.6419	3.4795	0.0019	0.0802	43.3626	0.0239	NA	2e-04	0.881	NA	0.0012	0.9108	NA
81dea61f2f97044a370178b71b4e2b3e	7.6758	3.4465	2.988	7.6758	3.4465	0.3735	20.5513	9.2277	NA	0.0019	0.0161	NA	0.0043	0.039	NA
81e67276a86b9f2eb1c11dc6d4e72e52	2.2792	1.071	1.5993	2.2792	1.071	0.1999	11.4011	5.3574	NA	0.0097	0.0493	NA	0.0157	0.0938	NA
81ecd3a2f9258da2e03e88dc177233f8	9.7294	0.5273	0.8703	9.7294	0.5273	0.1088	89.4302	4.8466	NA	0	0.0589	NA	7e-04	0.1072	NA
81f1142e0ff8a4f60bae80150525c5dd	1.988	4.6542	3.1609	1.988	4.6542	0.3951	5.0315	11.7795	NA	0.0552	0.0089	NA	0.0718	0.0256	NA
81f4c5a268c699a8cc584e33ff2e6f1c	7.9845	1.0944	2.7946	7.9845	1.0944	0.3493	22.8567	3.1329	NA	0.0014	0.1147	NA	0.0034	0.1802	NA
81fa1dddfcaa818b0555a8e2c9806970	3.3423	14.3905	1.5508	3.3423	14.3905	0.1939	17.2417	74.2348	NA	0.0032	0	NA	0.0064	7e-04	NA
8204ad9b6759a877232bfc71ad1e3408	4.8316	0.589	0.5563	4.8316	0.589	0.0695	69.4772	8.47	NA	0	0.0196	NA	9e-04	0.0454	NA
82246b60ca62dbe79bc83b5a26942ddd	5.375	0.0028	0.9025	5.375	0.0028	0.1128	47.6446	0.0253	NA	1e-04	0.8777	NA	0.0012	0.9081	NA
822d8095648bbc12dcc6322be7c0f9c6	8.695	1.4732	2.3064	8.695	1.4732	0.2883	30.1603	5.1102	NA	6e-04	0.0537	NA	0.002	0.1001	NA
8241703d020f970f14f296f43348bcde	4.6422	0.5039	1.1357	4.6422	0.5039	0.142	32.6997	3.5495	NA	4e-04	0.0963	NA	0.0017	0.1572	NA
824298d8c213a928c0c5082b41389878	3.4232	0.8729	0.7387	3.4232	0.8729	0.0923	37.0737	9.4539	NA	3e-04	0.0152	NA	0.0015	0.0376	NA
827eb901e33e02653a89126739fbecd2	2.6007	0.1306	1.27	2.6007	0.1306	0.1587	16.3831	0.8229	NA	0.0037	0.3908	NA	0.0071	0.4816	NA
82a0a7408af2d4e065e7c061f1bd5350	0.0491	0.0079	2.6434	0.0491	0.0079	0.3304	0.1486	0.024	NA	0.7099	0.8807	NA	0.7365	0.9107	NA
82a2d3aade1aeb0ac0861a4af979f08b	4.6203	0.0059	0.5456	4.6203	0.0059	0.0682	67.7474	0.0859	NA	0	0.7769	NA	9e-04	0.8313	NA
82b6570bfbcfe789dea3057134a00c54	0.005	5.9606	3.8655	0.005	5.9606	0.4832	0.0104	12.3361	NA	0.9211	0.0079	NA	0.9315	0.0234	NA
82b8f7277da829a2bb550c792cd60a72	16.4123	0.8735	4.2038	16.4123	0.8735	0.5255	31.2335	1.6623	NA	5e-04	0.2333	NA	0.0019	0.3193	NA
82ba576f4dfe19d1d633f7d7e5325a5f	10.611	2.8589	2.661	10.611	2.8589	0.3326	31.9011	8.5951	NA	5e-04	0.0189	NA	0.0018	0.0443	NA
82c4cc65b7ba9a50329ba26f00cc48aa	0.182	8.8744	2.5731	0.182	8.8744	0.3216	0.5657	27.5917	NA	0.4735	8e-04	NA	0.5098	0.0048	NA
82f1dde75bd69cfc65937b2ea447a4e9	13.0108	0.9036	2.9859	13.0108	0.9036	0.3732	34.8599	2.421	NA	4e-04	0.1583	NA	0.0016	0.2337	NA
8300ec925be9dabe422ddd93627d46e2	19.5452	7.5556	3.1943	19.5452	7.5556	0.3993	48.9508	18.9228	NA	1e-04	0.0024	NA	0.0012	0.0104	NA
831fbcc44730872b84f37f17c4052dd0	4.1885	0.0116	0.7957	4.1885	0.0116	0.0995	42.1109	0.1165	NA	2e-04	0.7417	NA	0.0013	0.8022	NA
8380e0ff5170d3860eef2148824f85a1	5.2024	11.9302	2.0289	5.2024	11.9302	0.2536	20.5132	47.0411	NA	0.0019	1e-04	NA	0.0043	0.0016	NA
83a71cd1f3516da4484b7d4348c13bff	0.1147	1.7623	2.9026	0.1147	1.7623	0.3628	0.3161	4.8573	NA	0.5893	0.0586	NA	0.6232	0.1068	NA
83a7a094cc9d03a99e84d2cfff29136c	4.144	0.2653	1.3687	4.144	0.2653	0.1711	24.2211	1.5508	NA	0.0012	0.2483	NA	0.003	0.336	NA
83b136938c421a5679abce4d750eed2f	2.8676	3.5666	1.5538	2.8676	3.5666	0.1942	14.7648	18.3638	NA	0.0049	0.0027	NA	0.009	0.011	NA
83bfa135d683a346e0af00466360fb7b	1.4444	0.4578	3.1432	1.4444	0.4578	0.3929	3.6762	1.1651	NA	0.0915	0.3119	NA	0.1139	0.4041	NA
83cbd3bcf294f68d2c411953de698ac0	2.2763	0.3217	1.3669	2.2763	0.3217	0.1709	13.3226	1.883	NA	0.0065	0.2072	NA	0.0114	0.2889	NA
83cfdd283d0e08afc2fcb1b0e447d3c8	1.1137	0.0619	0.4966	1.1137	0.0619	0.0621	17.9416	0.9972	NA	0.0029	0.3472	NA	0.0058	0.4399	NA
83d3eff3411f50d73d99c452ed925474	30.5288	9.4711	11.1588	30.5288	9.4711	1.3948	21.8868	6.7901	NA	0.0016	0.0313	NA	0.0037	0.0652	NA
83d40b8d4e6f75dfb7fd10d03f68603e	10.3184	0.6148	1.5842	10.3184	0.6148	0.198	52.1056	3.1045	NA	1e-04	0.1161	NA	0.0011	0.1819	NA
83de2a8cc9fc73469f3c7bca8959704a	8.6145	0.2535	1.408	8.6145	0.2535	0.176	48.9447	1.4402	NA	1e-04	0.2644	NA	0.0012	0.3537	NA
83e281a78a05e0c25f6aea5b64552d69	0.7385	0.0985	8.9498	0.7385	0.0985	1.1187	0.6601	0.088	NA	0.44	0.7743	NA	0.4766	0.8292	NA
83e87931d597d77b2e6c1043b8e75ef5	0.2168	4.3282	0.4145	0.2168	4.3282	0.0518	4.1838	83.5406	NA	0.075	0	NA	0.0952	6e-04	NA
83ed9eacf04ba441c9df880d57d5925c	0.1902	2.0346	2.6862	0.1902	2.0346	0.3358	0.5664	6.0596	NA	0.4733	0.0392	NA	0.5097	0.0782	NA
84043feeef6e02733ad08628dedd6cff	10.0262	4.9851	2.0335	10.0262	4.9851	0.2542	39.4433	19.6117	NA	2e-04	0.0022	NA	0.0014	0.0096	NA
8405f72b7a95e4750faf86bd6397c8ff	2.8047	5.1552	0.4593	2.8047	5.1552	0.0574	48.8477	89.7841	NA	1e-04	0	NA	0.0012	5e-04	NA
8407a2515f1761c2d0fd6e1b57090ded	0.821	5.4482	0.8814	0.821	5.4482	0.1102	7.4519	49.4523	NA	0.0259	1e-04	NA	0.0364	0.0015	NA
8413f5ffb23f0bdb796e1de0942170cb	9.5799	6.6722	1.1125	9.5799	6.6722	0.1391	68.8873	47.9789	NA	0	1e-04	NA	9e-04	0.0016	NA
841ef8064f1b51c2465eed1edd6c0511	2.2255	0.0215	2.266	2.2255	0.0215	0.2832	7.857	0.076	NA	0.0231	0.7898	NA	0.033	0.8419	NA
8425e61bed5b5781fa04ee61bb1b34d0	3.1042	0.9714	1.8966	3.1042	0.9714	0.2371	13.0935	4.0974	NA	0.0068	0.0775	NA	0.0118	0.1331	NA
8432cb75a6f753d5e577329eea4f0e7b	0.5632	3.2577	2.1635	0.5632	3.2577	0.2704	2.0826	12.0463	NA	0.187	0.0084	NA	0.2185	0.0244	NA
843e96b6bf60016326ff1e558a338905	0.1119	8.0784	2.4514	0.1119	8.0784	0.3064	0.3651	26.3635	NA	0.5624	9e-04	NA	0.5972	0.0053	NA
84590bbf79e002aba4492190c1b16d5b	10.3782	3.6666	4.3611	10.3782	3.6666	0.5451	19.0375	6.7259	NA	0.0024	0.0319	NA	0.0051	0.0662	NA
845ce8b7858c0f19b4cad0ee36553f50	2.4004	10.8445	3.2247	2.4004	10.8445	0.4031	5.9551	26.9033	NA	0.0405	8e-04	NA	0.0544	0.0051	NA
8460570b2126b73e28bb1ba8ebf6f176	0.8442	2.7695	3.7618	0.8442	2.7695	0.4702	1.7953	5.8896	NA	0.2171	0.0414	NA	0.2502	0.0814	NA
846fca685ea1561992e1a0994e370b17	1.6792	1.917	4.7175	1.6792	1.917	0.5897	2.8476	3.2509	NA	0.13	0.109	NA	0.1567	0.1731	NA
84796f57befd02a735b4869ef7f140be	3.7169	3.2767	1.2036	3.7169	3.2767	0.1505	24.7053	21.779	NA	0.0011	0.0016	NA	0.0029	0.0078	NA
84929822b47a72b8316ef8edb497170b	4.0541	14.9311	5.78	4.0541	14.9311	0.7225	5.6112	20.666	NA	0.0453	0.0019	NA	0.0601	0.0086	NA
849a05cdc3f1b77107773a34ec54b7c9	9.4135	0.4254	1.7341	9.4135	0.4254	0.2168	43.4287	1.9625	NA	2e-04	0.1988	NA	0.0012	0.2802	NA
84ac9ec62e6a8553e065fad0b9e6c219	0.6307	3.169	1.233	0.6307	3.169	0.1541	4.0923	20.5609	NA	0.0777	0.0019	NA	0.0982	0.0087	NA
84b4f8ee552db846f34c7afd972d450a	0.0901	0.3973	3.2435	0.0901	0.3973	0.4054	0.2223	0.9799	NA	0.6499	0.3512	NA	0.681	0.4447	NA
84b619de402fd87b03a2d821286cf2d0	12.2708	0.0417	1.1575	12.2708	0.0417	0.1447	84.8072	0.2884	NA	0	0.6059	NA	7e-04	0.6827	NA
84b6e7e7db13e9a048651ce568a1407f	5.7419	6e-04	1.2986	5.7419	6e-04	0.1623	35.374	0.0034	NA	3e-04	0.9547	NA	0.0015	0.9648	NA
84cda612e92c525f21c2f6f02c02c20f	0.2294	1.2875	1.9133	0.2294	1.2875	0.2392	0.9592	5.3832	NA	0.3561	0.0489	NA	0.3938	0.0933	NA
84e93632257526f9016830e8d48d8e0c	2.6978	3.6834	4.6158	2.6978	3.6834	0.577	4.6756	6.384	NA	0.0626	0.0354	NA	0.0805	0.0724	NA
84ec971fbe43b2a4dbe8317b37b18d61	5.6065	17.5641	1.6885	5.6065	17.5641	0.2111	26.5631	83.2165	NA	9e-04	0	NA	0.0025	6e-04	NA
84f0163ebf70068c25f09878a2b23182	6.002	0.036	2.5664	6.002	0.036	0.3208	18.7094	0.1123	NA	0.0025	0.7461	NA	0.0053	0.8058	NA
850127375db91c46f28cd5363a875569	4.7598	1.9788	1.3622	4.7598	1.9788	0.1703	27.9543	11.6214	NA	7e-04	0.0092	NA	0.0023	0.0261	NA
851522253b21f57c9e3a4bede2b1516e	8.4494	0.1741	2.087	8.4494	0.1741	0.2609	32.3881	0.6675	NA	5e-04	0.4376	NA	0.0018	0.5261	NA
853942220746f7da50b83d1e83d1fd55	0.908	0.8596	2.3236	0.908	0.8596	0.2904	3.1262	2.9595	NA	0.115	0.1237	NA	0.1398	0.1903	NA
85412a1980dd55b089ffdec0dbe7ce4d	6.5819	0.9259	2.0095	6.5819	0.9259	0.2512	26.2027	3.6859	NA	9e-04	0.0911	NA	0.0025	0.1507	NA
856a84c79c09214a832cce7aa76afded	4.1547	6.7724	4.4024	4.1547	6.7724	0.5503	7.5497	12.3066	NA	0.0251	0.008	NA	0.0355	0.0235	NA
858cd9a2ebb5ffd8bec651b75d0c6d29	38.0904	4.5057	7.4527	38.0904	4.5057	0.9316	40.8875	4.8366	NA	2e-04	0.0591	NA	0.0013	0.1074	NA
85979adee9b997f13a9928c2e45227ba	5.3024	2.1405	2.3774	5.3024	2.1405	0.2972	17.8427	7.2028	NA	0.0029	0.0278	NA	0.0059	0.0595	NA
85c195360769e6bfbb4794c2b6c7abe3	1.217	1.1205	1.4288	1.217	1.1205	0.1786	6.8142	6.2737	NA	0.0311	0.0367	NA	0.0431	0.0744	NA
85cc336ddc16d968cefbf473538c0583	14.9379	3.675	2.6331	14.9379	3.675	0.3291	45.3855	11.1658	NA	1e-04	0.0102	NA	0.0012	0.0282	NA
85da88728bc180344f4c3233058ed7a2	2.0284	1.3172	1.3675	2.0284	1.3172	0.1709	11.8659	7.7057	NA	0.0088	0.0241	NA	0.0145	0.0529	NA
85dca88ec1271e6d3c2b3bb435e76115	0.0019	13.5841	1.3544	0.0019	13.5841	0.1693	0.011	80.2384	NA	0.9192	0	NA	0.9298	6e-04	NA
8632f07f8acc1ecbc3a3113382428f5c	0.0139	30.2843	8.0393	0.0139	30.2843	1.0049	0.0138	30.1362	NA	0.9094	6e-04	NA	0.9219	0.004	NA
863a673756d4db630b5ec8e69a20f2b4	2.5951	0.8272	1.1162	2.5951	0.8272	0.1395	18.5998	5.929	NA	0.0026	0.0409	NA	0.0054	0.0808	NA
863ee05a767ba48308f5c5e377c8d4a6	11.9543	5.7662	2.5785	11.9543	5.7662	0.3223	37.0889	17.8899	NA	3e-04	0.0029	NA	0.0015	0.0116	NA
865c1140ddb5217673adfa7144b3224d	0.0022	9.9681	1.5192	0.0022	9.9681	0.1899	0.0114	52.4904	NA	0.9177	1e-04	NA	0.9287	0.0014	NA
865e28a37d5ed7c30c844a2c84f231b0	11.075	0.0529	2.6742	11.075	0.0529	0.3343	33.1311	0.1584	NA	4e-04	0.7011	NA	0.0017	0.7665	NA
866b0962a9fe32152cf3e482e112c7f6	9.7427	20.4603	3.2477	9.7427	20.4603	0.406	23.9989	50.3993	NA	0.0012	1e-04	NA	0.0031	0.0015	NA
8681a815c6da2d52737cdcef1939e8fa	11.6714	7.5515	2.2321	11.6714	7.5515	0.279	41.8312	27.065	NA	2e-04	8e-04	NA	0.0013	0.005	NA
8691e2cb5b337a6ecda78f652208b1ab	1.3102	5.1863	1.4556	1.3102	5.1863	0.182	7.2006	28.5039	NA	0.0278	7e-04	NA	0.0389	0.0045	NA
8695a421151039d81ee2049a27b12bcc	26.8343	7.8998	1.8854	26.8343	7.8998	0.2357	113.8623	33.52	NA	0	4e-04	NA	5e-04	0.0032	NA
86b376fb467601b5eaf10ee848404b1e	1.7457	1.7384	1.71	1.7457	1.7384	0.2138	8.1669	8.1327	NA	0.0212	0.0214	NA	0.0307	0.0484	NA
86d7d2edfd73d6e9583a94a2b3e587dd	1.4505	0.1553	0.2468	1.4505	0.1553	0.0309	47.013	5.0323	NA	1e-04	0.0551	NA	0.0012	0.1023	NA
86f642a77c74dc44ac434edce08b1791	0.2351	0.8511	5.0999	0.2351	0.8511	0.6375	0.3688	1.3351	NA	0.5605	0.2812	NA	0.5953	0.3713	NA
8725ab945d930b7f848b40045df353bc	0.5079	0.295	3.6905	0.5079	0.295	0.4613	1.101	0.6395	NA	0.3247	0.447	NA	0.3631	0.5356	NA
87343a003c0249a122c978c9cc8063d1	22.246	3.5214	6.3409	22.246	3.5214	0.7926	28.0665	4.4428	NA	7e-04	0.0681	NA	0.0022	0.1198	NA
875689dd44434c6deff7d1135e543fdf	5.474	0.0219	2.9038	5.474	0.0219	0.363	15.081	0.0604	NA	0.0047	0.8121	NA	0.0086	0.859	NA
8775676eb44c56c9569a907a25529cb5	3.5437	1.0194	2.1643	3.5437	1.0194	0.2705	13.0985	3.7679	NA	0.0068	0.0882	NA	0.0118	0.1467	NA
877de8f85cfd30c549e58dfafae56e34	9.7825	3.0364	0.9719	9.7825	3.0364	0.1215	80.5254	24.9942	NA	0	0.0011	NA	8e-04	0.0058	NA
8786d4cd17f98bdd7b5434032d7b76ab	14.633	0.4579	3.0561	14.633	0.4579	0.382	38.3048	1.1986	NA	3e-04	0.3055	NA	0.0014	0.3981	NA
879563ecbe616b2a9b8d4c96e64a45ed	9.2251	0.6479	4.1852	9.2251	0.6479	0.5232	17.6337	1.2384	NA	0.003	0.2981	NA	0.0061	0.3903	NA
8799bd4c8308682bc74f3beb33d941f9	2.4795	0.0321	3.7224	2.4795	0.0321	0.4653	5.3288	0.0689	NA	0.0498	0.7995	NA	0.0653	0.8485	NA
87c20d99ea0ea48f3ef4e86a0cad84c4	9.7733	0.344	2.044	9.7733	0.344	0.2555	38.2515	1.3464	NA	3e-04	0.2794	NA	0.0014	0.3695	NA
87c88e763afe55a066a601d76bd31070	14.7739	0.0351	3.6228	14.7739	0.0351	0.4529	32.6241	0.0774	NA	4e-04	0.7879	NA	0.0017	0.8403	NA
