treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
36681ed177eddb1fce8b3e6b1afa5b35	3.6264	1.8469	0.9235	3.6264	1.8469	0.1026	35.3429	18.0004	NA	2e-04	0.0022	NA	7e-04	0.01	NA
366d1f3354cd2f6e55549e4a5e889c84	13.1867	1.8118	2.3987	13.1867	1.8118	0.2665	49.4763	6.798	NA	1e-04	0.0284	NA	4e-04	0.0675	NA
36aad224ea69b4aaef2b32f210f1b8b7	0.2249	2.4579	1.9645	0.2249	2.4579	0.2183	1.0305	11.2604	NA	0.3366	0.0084	NA	0.3669	0.0266	NA
36c363f0e10b2b9c869a9588a1e1d337	0.1628	1.6982	5.0155	0.1628	1.6982	0.5573	0.292	3.0473	NA	0.602	0.1148	NA	0.6307	0.1986	NA
36e78a6c4444816def00207aa4084012	0.1354	0.749	1.1039	0.1354	0.749	0.1227	1.1039	6.1069	NA	0.3208	0.0355	NA	0.3506	0.0798	NA
3713acb1495051fe26522f00b0c6fe19	11.0482	0.0623	2.7221	11.0482	0.0623	0.3025	36.5286	0.2059	NA	2e-04	0.6607	NA	6e-04	0.7526	NA
3713c0fa6416cd2626c2217735013d1d	0.1579	0.3225	0.5359	0.1579	0.3225	0.0595	2.6517	5.4158	NA	0.1379	0.045	NA	0.16	0.0955	NA
3734fb023573a8c5c836ddcfe69769f1	5.4029	3.0149	2.3186	5.4029	3.0149	0.2576	20.972	11.7029	NA	0.0013	0.0076	NA	0.0024	0.0246	NA
37426b2a92d9279a6212e4c535b94912	9.5299	1.7436	2.4499	9.5299	1.7436	0.2722	35.0086	6.4051	NA	2e-04	0.0322	NA	7e-04	0.0744	NA
37434cc1fda2ef738d584032d04fdbd7	3.3423	0.2501	1.1698	3.3423	0.2501	0.13	25.7144	1.9239	NA	7e-04	0.1988	NA	0.0014	0.3035	NA
3749914c42b0382d02d7cfd0e6c995a2	1.8522	3.2745	1.3149	1.8522	3.2745	0.1461	12.6773	22.4119	NA	0.0061	0.0011	NA	0.0091	0.0059	NA
375d39f8dcd9876a12a49733e4193661	11.5339	0.2763	3.0133	11.5339	0.2763	0.3348	34.4489	0.8253	NA	2e-04	0.3873	NA	7e-04	0.5057	NA
376713590d4dc1a5533b0c85db2880f1	9.6772	0.291	2.0897	9.6772	0.291	0.2322	41.6778	1.2535	NA	1e-04	0.2919	NA	5e-04	0.405	NA
378ec9239c859f2364d043b5aa191660	8.0507	0.3116	2.4451	8.0507	0.3116	0.2717	29.6339	1.147	NA	4e-04	0.3121	NA	0.001	0.4275	NA
379db6dd4f3ac6fd1921c68ab6cf3580	2.8553	0.9388	1.7619	2.8553	0.9388	0.1958	14.5856	4.7955	NA	0.0041	0.0563	NA	0.0064	0.1127	NA
379f15605dacc0725a67235d5f995efc	0.9141	1.2248	0.6757	0.9141	1.2248	0.0751	12.1754	16.3144	NA	0.0068	0.0029	NA	0.01	0.0125	NA
37a000e34e8669856018b16dd9348903	39.9305	3.3686	4.8402	39.9305	3.3686	0.5378	74.2477	6.2636	NA	0	0.0337	NA	2e-04	0.077	NA
37b58761e19a71117be28c46e22ba94b	1.1363	23.1484	3.7207	1.1363	23.1484	0.4134	2.7487	55.993	NA	0.1317	0	NA	0.1536	7e-04	NA
37bbddf8b5815c8c957f09861e9f3146	20.8735	10.5996	4.3386	20.8735	10.5996	0.4821	43.3	21.9878	NA	1e-04	0.0011	NA	5e-04	0.0062	NA
37bfcf39cb5abd90e1ca1a87e023696e	5.5717	21.6843	5.783	5.5717	21.6843	0.6426	8.6711	33.747	NA	0.0164	3e-04	NA	0.0223	0.0022	NA
37c74819d56acb27f03b467f75b32a26	10.7215	0.1121	1.401	10.7215	0.1121	0.1557	68.8755	0.72	NA	0	0.4181	NA	3e-04	0.5366	NA
37d8c62715f58853987af6d404b8e754	8.7015	1.6381	2.7154	8.7015	1.6381	0.3017	28.8408	5.4296	NA	5e-04	0.0447	NA	0.0011	0.0952	NA
37db8e6fc91a931a73a9bd86588db281	5.1321	3.141	1.3482	5.1321	3.141	0.1498	34.2607	20.9686	NA	2e-04	0.0013	NA	7e-04	0.0069	NA
37fc7036364bf97792a2a62eab3275a8	0.5223	0.0611	0.5916	0.5223	0.0611	0.0657	7.9464	0.9291	NA	0.0201	0.3603	NA	0.027	0.4784	NA
3807dfcc2de82b345d8c5d9122dd3417	0.1691	17.3702	0.5899	0.1691	17.3702	0.0655	2.5795	265.0082	NA	0.1427	0	NA	0.1652	0	NA
3824f27645c6a4b080204e1e76e0bb5d	11.5783	3.6621	3.0011	11.5783	3.6621	0.3335	34.7226	10.9825	NA	2e-04	0.009	NA	7e-04	0.0279	NA
3830e1d7eaf15edafd00e20ed7a1d0c3	4.7268	0.0097	1.5502	4.7268	0.0097	0.1722	27.4435	0.0563	NA	5e-04	0.8177	NA	0.0012	0.8723	NA
3834645e4f95604d0079f6a4b7793cb2	2.3924	0.8649	1.2756	2.3924	0.8649	0.1417	16.879	6.1022	NA	0.0026	0.0356	NA	0.0043	0.0799	NA
38363af5e0e19fbfefc89382d2ac752a	4.3439	4.4945	0.3441	4.3439	4.4945	0.0382	113.6019	117.5399	NA	0	0	NA	1e-04	1e-04	NA
38466e6e8254bbbb2452056b9af77bc4	1.8441	0.5479	2.1559	1.8441	0.5479	0.2395	7.6984	2.2872	NA	0.0216	0.1647	NA	0.0288	0.2624	NA
38466ea58ece86724831a3311e37953e	3.6415	1.4557	1.2884	3.6415	1.4557	0.1432	25.4375	10.1686	NA	7e-04	0.011	NA	0.0015	0.0329	NA
38507f1b9d5cf01af5f5b1069dc55db6	4.7056	0.1064	0.7255	4.7056	0.1064	0.0806	58.3754	1.32	NA	0	0.2802	NA	3e-04	0.3919	NA
3852630b42a5c383d802d470e5c04f46	2.6363	1.1917	1.1165	2.6363	1.1917	0.1241	21.2519	9.6065	NA	0.0013	0.0127	NA	0.0024	0.0368	NA
3853f63a4bfdfaf4864b9b5753d72149	4.9403	3.5856	1.8017	4.9403	3.5856	0.2002	24.6779	17.911	NA	8e-04	0.0022	NA	0.0016	0.0102	NA
3859bfe5232d1e4fb1a7945c2ef9fcc4	0.0147	0.5976	1.4734	0.0147	0.5976	0.1637	0.0898	3.6502	NA	0.7712	0.0884	NA	0.7896	0.1621	NA
386dba1e2f1beb707843a351cce8226e	0.4381	0.1266	2.0111	0.4381	0.1266	0.2235	1.9605	0.5667	NA	0.195	0.4708	NA	0.2208	0.5875	NA
38723a9324324bc737370ad935bf3683	0.3684	0.2068	0.8914	0.3684	0.2068	0.099	3.7193	2.088	NA	0.0859	0.1824	NA	0.1032	0.2836	NA
3877716c886b366f752a5d453ad40dd2	3.7284	1.4001	0.6762	3.7284	1.4001	0.0751	49.6251	18.6357	NA	1e-04	0.0019	NA	4e-04	0.0093	NA
388c08f42b56a32e4966db4b0b8da1dc	3.1093	6.5704	2.4099	3.1093	6.5704	0.2678	11.6118	24.5374	NA	0.0078	8e-04	NA	0.0113	0.0047	NA
38a6885d3364c6ed9b003cb7195cf1f0	2.7535	1.3255	1.047	2.7535	1.3255	0.1163	23.6682	11.3933	NA	9e-04	0.0082	NA	0.0018	0.026	NA
38b8345d8f3205d55696120ed169fe65	26.7287	5.2215	3.1478	26.7287	5.2215	0.3498	76.4214	14.929	NA	0	0.0038	NA	2e-04	0.0152	NA
38dbde4f78adf7a20ab93f15a4099a17	0.781	1.2014	0.4008	0.781	1.2014	0.0445	17.5368	26.9742	NA	0.0023	6e-04	NA	0.0039	0.0038	NA
38dbe35d91fcf1e4f3734f1208609018	9.7459	1.5931	1.6879	9.7459	1.5931	0.1875	51.9672	8.4946	NA	1e-04	0.0172	NA	3e-04	0.0466	NA
38e73755e9061b602664662c6b21bc9e	7.5066	6.6039	2.2823	7.5066	6.6039	0.2536	29.6011	26.0417	NA	4e-04	6e-04	NA	0.001	0.0041	NA
38f4c2b2dc27d121d93a4280abdaf046	14.8758	1.4203	6.2398	14.8758	1.4203	0.6933	21.4563	2.0485	NA	0.0012	0.1861	NA	0.0023	0.2882	NA
38fad8458711f8591fe8fb223cbc2095	8.5844	1.1771	1.6886	8.5844	1.1771	0.1876	45.7541	6.2737	NA	1e-04	0.0336	NA	4e-04	0.0769	NA
3905b32c05918a857629070621415405	24.3638	0.7221	5.8237	24.3638	0.7221	0.6471	37.652	1.116	NA	2e-04	0.3183	NA	6e-04	0.4346	NA
391d97bda4724f2d856fd4a417cc2677	5.7528	0.4056	1.845	5.7528	0.4056	0.205	28.0617	1.9785	NA	5e-04	0.1931	NA	0.0012	0.2964	NA
3954a8153bed6ee1ccb955cae3cd7493	2.1065	0.0467	0.9005	2.1065	0.0467	0.1001	21.0538	0.4669	NA	0.0013	0.5116	NA	0.0024	0.6255	NA
396b09b48c3ab5a92b4064014279df5d	4.2019	0.6941	0.7898	4.2019	0.6941	0.0878	47.8793	7.9088	NA	1e-04	0.0203	NA	4e-04	0.0525	NA
39771c3dc97c87c7c44b2c733a4619e7	3.2823	0.0576	1.778	3.2823	0.0576	0.1976	16.6143	0.2915	NA	0.0028	0.6023	NA	0.0045	0.7062	NA
39a39862fee6b1eee22887e7b9bef241	0.34	0	0.5797	0.34	0	0.0644	5.2786	0	NA	0.0472	0.9955	NA	0.059	0.9964	NA
39ae4dd367f562f3b30cffba4fe562e9	7.0216	0.1834	0.9307	7.0216	0.1834	0.1034	67.8998	1.7735	NA	0	0.2157	NA	3e-04	0.3227	NA
39c9d9e87bcb4461dec72252395d758d	1.3768	0.0611	0.3695	1.3768	0.0611	0.0411	33.5342	1.489	NA	3e-04	0.2534	NA	8e-04	0.3636	NA
39cba899b56e631ee046111ad6cf795a	0.7311	2.3722	1.6108	0.7311	2.3722	0.179	4.0852	13.2544	NA	0.074	0.0054	NA	0.0897	0.0192	NA
39de265f92bf3b0d4776557f1e93fa23	1.3731	6.7342	2.0285	1.3731	6.7342	0.2254	6.0919	29.8775	NA	0.0357	4e-04	NA	0.0456	0.003	NA
39e3cb7d5a36dc38730cbe15e0919a3e	5.9935	0.7497	0.6127	5.9935	0.7497	0.0681	88.0374	11.0118	NA	0	0.009	NA	2e-04	0.0277	NA
39efb3680086d83c88cbea3b33bcc3ce	6.067	0.7668	5.2054	6.067	0.7668	0.5784	10.4897	1.3258	NA	0.0102	0.2792	NA	0.0143	0.3912	NA
39f6ebcedb768c357f1eb7cd75b112e6	4.5076	3.6979	0.7776	4.5076	3.6979	0.0864	52.1704	42.7987	NA	0	1e-04	NA	3e-04	0.0013	NA
3a22d04f8e5ae27fc21b735dda430868	0.4415	12.8408	0.2494	0.4415	12.8408	0.0277	15.9282	463.3094	NA	0.0032	0	NA	0.005	0	NA
3a2392573739f04ac4a0a04124cc9841	6.8998	1.4407	2.9641	6.8998	1.4407	0.3293	20.9505	4.3745	NA	0.0013	0.066	NA	0.0024	0.128	NA
3a2b4dfd5a46f79a0b9af779636dee94	1.5893	9.249	1.9646	1.5893	9.249	0.2183	7.2805	42.3699	NA	0.0245	1e-04	NA	0.0323	0.0013	NA
3a2e42a9fc2d487e31137f95f1c29a6b	7.4367	0.9472	1.7166	7.4367	0.9472	0.1907	38.9907	4.966	NA	2e-04	0.0528	NA	6e-04	0.1074	NA
3a3410ec8b657ec3407db355f43265e1	5.3356	0.5173	1.5728	5.3356	0.5173	0.1748	30.5324	2.9603	NA	4e-04	0.1194	NA	9e-04	0.2043	NA
3a374fca5f8f1abae9261d5fe4fd4dc7	4.1376	2.9797	0.9706	4.1376	2.9797	0.1078	38.3653	27.6289	NA	2e-04	5e-04	NA	6e-04	0.0036	NA
3a38713f4146a636c4bda9e244cb50cd	10.2362	8.9314	5.1161	10.2362	8.9314	0.5685	18.007	15.7117	NA	0.0022	0.0033	NA	0.0036	0.0136	NA
3a45053a3abeb1c2b9dea63a535741aa	26.8065	3.4024	5.4545	26.8065	3.4024	0.6061	44.2308	5.614	NA	1e-04	0.042	NA	5e-04	0.0908	NA
3a7cf9760a3b95e41e5b2b872110fe1d	0.0492	0.251	0.3267	0.0492	0.251	0.0363	1.3558	6.9135	NA	0.2742	0.0274	NA	0.3037	0.0657	NA
3a8aa4b0bf30e2c3a2aedd6648c36e0a	11.0676	1.3194	3.1767	11.0676	1.3194	0.353	31.3555	3.7381	NA	3e-04	0.0852	NA	9e-04	0.1574	NA
3a8ca6f781f4d710949796366808ad07	5.7473	0.0295	2.3541	5.7473	0.0295	0.2616	21.9726	0.1127	NA	0.0011	0.7448	NA	0.0021	0.8166	NA
3a982c7addcd50a517c9f79315ce2cfd	9.8687	0.6002	3.0921	9.8687	0.6002	0.3436	28.7247	1.747	NA	5e-04	0.2189	NA	0.0011	0.3261	NA
3aab826ca7fd0cd40194e97cad893805	7.053	0.0287	2.1811	7.053	0.0287	0.2423	29.1035	0.1186	NA	4e-04	0.7385	NA	0.0011	0.8114	NA
3acb5045c4b74851c56a9cd6a3e7606f	10.757	0.3892	1.5209	10.757	0.3892	0.169	63.6544	2.3031	NA	0	0.1634	NA	3e-04	0.261	NA
3ad797db52874fbdb3fbe76af10ecd16	0.0035	7.8413	2.1938	0.0035	7.8413	0.2438	0.0142	32.1688	NA	0.9078	3e-04	NA	0.9147	0.0025	NA
3ae64786af5181c99791b9b26db644e3	6.8043	1.1089	0.6986	6.8043	1.1089	0.0776	87.6616	14.2858	NA	0	0.0044	NA	2e-04	0.0167	NA
3ae82ba17e9dcad88833d92ea72cc225	2.4495	2.5934	0.6909	2.4495	2.5934	0.0768	31.9083	33.7829	NA	3e-04	3e-04	NA	8e-04	0.0022	NA
3af6023ada0ac8f0d1a8bbe818a92fd6	4.193	0.0013	1.5735	4.193	0.0013	0.1748	23.9826	0.0076	NA	9e-04	0.9325	NA	0.0017	0.9543	NA
3b0c3498c49a5ed37de2086922991bd4	1.7542	0.1178	0.4025	1.7542	0.1178	0.0447	39.2227	2.6332	NA	1e-04	0.1391	NA	6e-04	0.2299	NA
3b113ddebff29b25114594a5cdead730	8.7416	0.1193	3.0763	8.7416	0.1193	0.3418	25.5743	0.3492	NA	7e-04	0.5691	NA	0.0014	0.6775	NA
3b383465eedc71bf66b9ee267f19e1a7	0.2115	1.1058	0.6345	0.2115	1.1058	0.0705	2.9998	15.6864	NA	0.1173	0.0033	NA	0.1376	0.0136	NA
3b3cfda282872f5428a36fbb837a5caa	5.3053	0.0281	1.6817	5.3053	0.0281	0.1869	28.3917	0.1506	NA	5e-04	0.707	NA	0.0011	0.789	NA
3b41d575563397f50729bd050a6b0999	5.582	0.0165	0.4728	5.582	0.0165	0.0525	106.267	0.3135	NA	0	0.5892	NA	1e-04	0.6959	NA
3b6c0bda73ceb0fdc246d975c7df4acf	2.1017	0.5145	4.4999	2.1017	0.5145	0.5	4.2034	1.0291	NA	0.0706	0.3369	NA	0.0859	0.4531	NA
3b6c5e0108a502140ea888490fcff209	8.4809	1.0644	1.5313	8.4809	1.0644	0.1701	49.8447	6.2559	NA	1e-04	0.0338	NA	4e-04	0.0771	NA
3b72bbae7869e3a80cf2620a62199487	2.9179	0.2473	0.4412	2.9179	0.2473	0.049	59.5146	5.0432	NA	0	0.0514	NA	3e-04	0.1055	NA
3b880db0333e367ab823e7b31b823656	0.1891	16.8209	2.8297	0.1891	16.8209	0.3144	0.6013	53.4998	NA	0.458	0	NA	0.4895	7e-04	NA
3bab5ee46376daf0d89b182a801433bc	0.1226	1.4069	2.8574	0.1226	1.4069	0.3175	0.3862	4.4315	NA	0.5497	0.0646	NA	0.5804	0.1259	NA
3baeeb40d187fdb1fae71b9ebc29eb34	2.5494	0.7267	2.1022	2.5494	0.7267	0.2336	10.9145	3.1111	NA	0.0092	0.1116	NA	0.0131	0.1941	NA
3bcc9a175c243f1479c550af69d57dea	1.4542	0.0013	1.234	1.4542	0.0013	0.1371	10.6057	0.0091	NA	0.0099	0.9259	NA	0.014	0.9487	NA
3bcd0e16f90b9f6a87c98bf6868b3904	6.4594	0.7146	3.0269	6.4594	0.7146	0.3363	19.2059	2.1248	NA	0.0018	0.1789	NA	0.0031	0.2797	NA
3bdacf904561a9ffc950c835e9358943	3.7322	3.5168	1.5789	3.7322	3.5168	0.1754	21.2746	20.0467	NA	0.0013	0.0015	NA	0.0023	0.0077	NA
3bdf6453b77aaee02981a42d64a301f6	0.1869	0.809	1.7292	0.1869	0.809	0.1921	0.9727	4.2105	NA	0.3498	0.0704	NA	0.3798	0.1347	NA
3bf4b6a181dee26356fa81e8c40eed84	1.859	0.6467	4.7133	1.859	0.6467	0.5237	3.5497	1.2349	NA	0.0922	0.2953	NA	0.1101	0.4085	NA
3c0d042a9b937dca0162633121d7b953	8.318	0.0344	5.3514	8.318	0.0344	0.5946	13.9893	0.0579	NA	0.0046	0.8153	NA	0.0071	0.8705	NA
3c1669b4abf9a1a382de01470d5e0229	8.3122	0.596	1.2372	8.3122	0.596	0.1375	60.4663	4.3354	NA	0	0.067	NA	3e-04	0.1298	NA
3c20a7c44a15e03567fd622e73c4b8f4	38.6803	0.5445	1.9557	38.6803	0.5445	0.2173	178.0034	2.5058	NA	0	0.1479	NA	1e-04	0.2415	NA
3c33a4c4569f959d14daf5b2eaf33e6b	14.6254	0.1058	4.1166	14.6254	0.1058	0.4574	31.9752	0.2313	NA	3e-04	0.642	NA	8e-04	0.7375	NA
3c361c120f2428d33ded9f47f27e80c5	2.1347	0.4016	0.3602	2.1347	0.4016	0.04	53.3428	10.036	NA	0	0.0114	NA	3e-04	0.0338	NA
3c485a1927e516c89cea42711104db6c	0.8517	2.4904	1.7583	0.8517	2.4904	0.1954	4.3595	12.7471	NA	0.0664	0.006	NA	0.0813	0.0207	NA
3c4b1f6a1f5ef590ce609df77826a5d2	3.3207	2.1115	1.9433	3.3207	2.1115	0.2159	15.3796	9.7793	NA	0.0035	0.0122	NA	0.0055	0.0356	NA
3c57ce76dba13c84d679695c8dcd3eb8	1.728	0.0811	1.2499	1.728	0.0811	0.1389	12.4424	0.5839	NA	0.0064	0.4643	NA	0.0095	0.5814	NA
3c5b1640ca351c043b4214107187019d	1.4994	2.9574	3.5223	1.4994	2.9574	0.3914	3.8312	7.5565	NA	0.082	0.0225	NA	0.0989	0.0563	NA
3c5e7cea292e0bea8abf233dc488b62a	4.0167	2.6387	2.0653	4.0167	2.6387	0.2295	17.5032	11.4987	NA	0.0024	0.008	NA	0.0039	0.0255	NA
3c65497f88c03bf85e1545a51e2a0837	3.5333	3.3944	1.2091	3.5333	3.3944	0.1343	26.3005	25.2661	NA	6e-04	7e-04	NA	0.0014	0.0044	NA
3c6f3d21a6025e8145f85b8d742cf74d	0.5073	1.6814	0.7085	0.5073	1.6814	0.0787	6.4441	21.3568	NA	0.0318	0.0013	NA	0.0411	0.0067	NA
3c76fc2ed873c42dae8c081ac8262bad	0.5704	0.082	1.6284	0.5704	0.082	0.1809	3.1524	0.4533	NA	0.1096	0.5177	NA	0.1291	0.631	NA
3c7dd5ba6500edcbbb112b029382e57a	0.8524	4.5158	0.8089	0.8524	4.5158	0.0899	9.4841	50.2449	NA	0.0131	1e-04	NA	0.0182	9e-04	NA
3c7f381ac85743c4e99d8f7fead748c7	8.0561	1.8139	2.7019	8.0561	1.8139	0.3002	26.8343	6.042	NA	6e-04	0.0363	NA	0.0013	0.0812	NA
3c80072dd4158bfa967f437075cc9b48	4.9877	0.0485	2.7512	4.9877	0.0485	0.3057	16.3163	0.1586	NA	0.0029	0.6997	NA	0.0047	0.7832	NA
3caa0c78f76d4a80b5d713b962d2e6a9	7.9057	2.5735	1.2987	7.9057	2.5735	0.1443	54.7864	17.8341	NA	0	0.0022	NA	3e-04	0.0102	NA
3cb56adc92ccef525d17f502ea8c22ea	7.9775	0.6777	1.358	7.9775	0.6777	0.1509	52.8717	4.4913	NA	0	0.0631	NA	3e-04	0.1237	NA
3cb5c2c4006bb04d0e8f413ebf010e49	1.3821	0.5015	0.5133	1.3821	0.5015	0.057	24.2338	8.7932	NA	8e-04	0.0158	NA	0.0017	0.0437	NA
3cb6bbfd53414cac48ab67c40ec5b3d7	6.7147	0.0134	1.7745	6.7147	0.0134	0.1972	34.0564	0.068	NA	2e-04	0.8002	NA	7e-04	0.8581	NA
3cc7fb481ddf17f5c7e57956142945c0	9.8724	0.4828	2.1468	9.8724	0.4828	0.2385	41.3885	2.0242	NA	1e-04	0.1885	NA	5e-04	0.291	NA
3cd6070a655b79fdbaab265298ffe39f	6.4361	0.0498	1.717	6.4361	0.0498	0.1908	33.7355	0.2609	NA	3e-04	0.6218	NA	7e-04	0.7216	NA
3cd7341ddcee18111e175ed896dd215d	26.9054	0.7381	3.3101	26.9054	0.7381	0.3678	73.1538	2.0069	NA	0	0.1903	NA	2e-04	0.293	NA
3ce922bfacaeaa660de919cbb8ee7bb3	1.7613	0.2252	1.9358	1.7613	0.2252	0.2151	8.189	1.0471	NA	0.0187	0.3329	NA	0.0253	0.4481	NA
3cee6dd43f8dd13d1d4a95922fec4090	1.9818	3.4267	0.682	1.9818	3.4267	0.0758	26.1511	45.2186	NA	6e-04	1e-04	NA	0.0014	0.0011	NA
3cfb06d3fb40f428387a83627cf95ced	29.4332	2.0905	4.3966	29.4332	2.0905	0.4885	60.2512	4.2794	NA	0	0.0685	NA	3e-04	0.132	NA
3d27d1c4a5671f2de015993b6c3b66f2	4.0687	0.0238	4.4625	4.0687	0.0238	0.4958	8.2057	0.0479	NA	0.0186	0.8316	NA	0.0252	0.8831	NA
3d2dd0772f05a20f9f58db7206b007d4	2.4287	0.0165	0.3435	2.4287	0.0165	0.0382	63.6372	0.431	NA	0	0.5279	NA	3e-04	0.6412	NA
3d52f43d001f29599c6fce0dcd52b108	15.0684	21.0247	3.8519	15.0684	21.0247	0.428	35.2072	49.1241	NA	2e-04	1e-04	NA	7e-04	9e-04	NA
3d5bf421c5953c4bf63a1ba71179d9be	4.8302	1.6345	8.109	4.8302	1.6345	0.901	5.3609	1.8141	NA	0.0458	0.2109	NA	0.0575	0.3181	NA
3d7a0c6025d69d12dbd55e342c83470a	0.9224	56.6022	18.8948	0.9224	56.6022	2.0994	0.4394	26.9609	NA	0.524	6e-04	NA	0.5547	0.0038	NA
3d7e5958aa76675ab258072cd98d435a	3.4676	2.6486	2.8939	3.4676	2.6486	0.3215	10.7843	8.2371	NA	0.0095	0.0185	NA	0.0135	0.0491	NA
3d875e705398676a6e54d082b096ea28	14.3716	0.4001	2.2192	14.3716	0.4001	0.2466	58.2848	1.6226	NA	0	0.2346	NA	3e-04	0.3439	NA
3d9da9fc8ee52e10450cdd6cecae981a	1.267	2.2369	0.5684	1.267	2.2369	0.0632	20.0626	35.4201	NA	0.0015	2e-04	NA	0.0027	0.0019	NA
3d9ec3ecea17ebc04ea8ffdab69e7174	5.8849	1.0746	2.6858	5.8849	1.0746	0.2984	19.7202	3.6011	NA	0.0016	0.0902	NA	0.0029	0.1644	NA
3dcd8ad7459d9f0c484f11e718b952ce	0.3598	0.6894	0.9939	0.3598	0.6894	0.1104	3.2577	6.2424	NA	0.1046	0.0339	NA	0.1237	0.0773	NA
3de2a38d7e7eed9e1b0860cedb25b351	1.5458	0.997	2.0882	1.5458	0.997	0.232	6.6625	4.2969	NA	0.0296	0.068	NA	0.0386	0.1313	NA
3df3382af6c7bcab83da91da01b37566	1.5567	0.1828	0.9091	1.5567	0.1828	0.101	15.4105	1.8101	NA	0.0035	0.2114	NA	0.0055	0.3186	NA
3e0f43e461151b5d8adf26d2576836e0	1.5709	0.1849	2.4661	1.5709	0.1849	0.274	5.7329	0.6749	NA	0.0403	0.4326	NA	0.0509	0.5501	NA
3e179bed804e446bf1723099fcd4880c	7.4862	0.4284	3.8377	7.4862	0.4284	0.4264	17.5562	1.0046	NA	0.0023	0.3424	NA	0.0039	0.4591	NA
3e2e558d599ea47b4283b1bcea5d1bf9	0.9428	5.1382	0.5233	0.9428	5.1382	0.0581	16.2132	88.3653	NA	0.003	0	NA	0.0048	3e-04	NA
3e3540bc1df56dc682482f8ee48632a6	16.9516	0.8344	5.0422	16.9516	0.8344	0.5602	30.2577	1.4894	NA	4e-04	0.2533	NA	0.001	0.3636	NA
3e3fec83d0408e8eb0387d954f311c13	2.9109	0.2733	2.2339	2.9109	0.2733	0.2482	11.7273	1.101	NA	0.0076	0.3214	NA	0.011	0.4374	NA
3e59b44bad9145e85857dc888885bc0e	3.4578	0.6877	1.5038	3.4578	0.6877	0.1671	20.6948	4.116	NA	0.0014	0.0731	NA	0.0025	0.1389	NA
3e5b178e60c3bf2597ca497483217710	0.9387	2.0059	0.5461	0.9387	2.0059	0.0607	15.469	33.0568	NA	0.0034	3e-04	NA	0.0054	0.0023	NA
3e62647d0e79dbb1f4eaf6ca71872889	1.5916	3.2467	2.6247	1.5916	3.2467	0.2916	5.4577	11.1328	NA	0.0443	0.0087	NA	0.0557	0.0272	NA
3e631408a343fa21c30b0b189089bacf	3.5961	6.5533	0.6161	3.5961	6.5533	0.0685	52.5323	95.7319	NA	0	0	NA	3e-04	2e-04	NA
3e7aa4f10634d2ba91271ff40ae54e3d	0.0703	1.7787	1.2938	0.0703	1.7787	0.1438	0.4891	12.373	NA	0.502	0.0065	NA	0.5332	0.022	NA
3eb5914d28ff07fd7298249005a4a59e	0.1838	7.5933	1.2513	0.1838	7.5933	0.139	1.3219	54.6142	NA	0.2799	0	NA	0.3091	7e-04	NA
3ecfd3b6cc6654db6aa6b5a83fce4390	0.0632	11.8497	3.0215	0.0632	11.8497	0.3357	0.1882	35.2966	NA	0.6747	2e-04	NA	0.6996	0.0019	NA
3ed42444405d904e36714b40f37e4495	7.3413	0.6407	2.6015	7.3413	0.6407	0.2891	25.3976	2.2166	NA	7e-04	0.1707	NA	0.0015	0.2694	NA
3ee0a324e8550e735a8df6582c49c74b	5.5326	11.47	2.0259	5.5326	11.47	0.2251	24.5785	50.9553	NA	8e-04	1e-04	NA	0.0016	8e-04	NA
3ef1706aeb9f038dc0dc1784cebfedf0	2.5362	1.7435	0.6973	2.5362	1.7435	0.0775	32.7331	22.5028	NA	3e-04	0.0011	NA	8e-04	0.0058	NA
3ef2927371baaf1d541f093226a49796	47.6298	35.2419	11.3122	47.6298	35.2419	1.2569	37.8943	28.0385	NA	2e-04	5e-04	NA	6e-04	0.0035	NA
3f1f397a6738495fc62999b468bc185b	2.9143	1.0863	3.042	2.9143	1.0863	0.338	8.6224	3.2139	NA	0.0166	0.1066	NA	0.0225	0.1872	NA
3f25b7d0a35192fa34661a9eb9680c39	19.4843	0.0372	2.7034	19.4843	0.0372	0.3004	64.8653	0.1237	NA	0	0.7331	NA	3e-04	0.8072	NA
3f3d574dc4cbd6712053dbe7e15cdf79	0.6853	1.4424	3.9432	0.6853	1.4424	0.4381	1.5642	3.2922	NA	0.2426	0.103	NA	0.2707	0.1824	NA
3f43f4047b334cb35015fee04b649a71	3.5965	0.0604	1.3407	3.5965	0.0604	0.149	24.1427	0.4052	NA	8e-04	0.5403	NA	0.0017	0.6526	NA
3f5fd4f51eaa9f397a7bf4b21d78f897	23.4167	8.6964	5.8135	23.4167	8.6964	0.6459	36.252	13.4632	NA	2e-04	0.0052	NA	6e-04	0.0187	NA
3f60ccbd0ea7fcd0c3e6433357d62473	39.0526	6.1453	2.201	39.0526	6.1453	0.2446	159.6894	25.1288	NA	0	7e-04	NA	1e-04	0.0045	NA
3f6ff7b17ab4e60e68c7824b65e6b019	24.4453	0.0085	6.8947	24.4453	0.0085	0.7661	31.9097	0.0111	NA	3e-04	0.9184	NA	8e-04	0.9449	NA
