treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
2758f4bdd2a62f90b3060e47afab2637	41.12	51.2662	67.9055	20.56	5.1266	0.7896	26.0386	6.4927	NA	0	0	NA	0	0	NA
27a1662b5b0a5ff411592fbfe293b9e0	82.6218	612.0803	89.2395	41.3109	61.208	1.0377	39.8113	58.9861	NA	0	0	NA	0	0	NA
27e8c8fd55fb37a1b372a7b3554b2caf	7.62	897.1419	228.2693	3.81	89.7142	2.6543	1.4354	33.7996	NA	0.2437	0	NA	0.255	0	NA
27ebb7c20666631b27af09bba69747bb	7.1364	97.0881	29.9488	3.5682	9.7088	0.3482	10.2463	27.8795	NA	1e-04	0	NA	1e-04	0	NA
28536fabfca3e81be7a1baebddf3e347	24.5551	12.8821	17.0719	12.2776	1.2882	0.1985	61.8484	6.4894	NA	0	0	NA	0	0	NA
28cce497804d2d9c9beb924aebfbbf0d	55.778	573.442	106.1459	27.889	57.3442	1.2343	22.5958	46.4606	NA	0	0	NA	0	0	NA
28f385b2529126ecd630e043d8e34d6b	1.3876	395.3529	31.4088	0.6938	39.5353	0.3652	1.8997	108.2509	NA	0.1558	0	NA	0.1643	0	NA
2915d7beaf6a90180fe2177a414ffb37	3.1712	20.0444	20.3544	1.5856	2.0044	0.2367	6.6993	8.469	NA	0.002	0	NA	0.0023	0	NA
294a937f8603439cf1c452048fbe4621	38.1535	157.4146	176.5593	19.0768	15.7415	2.053	9.2921	7.6675	NA	2e-04	0	NA	3e-04	0	NA
297e54fdfdc4e30d3422f6f19e87971b	39.4545	346.3351	39.0232	19.7272	34.6335	0.4538	43.4752	76.3259	NA	0	0	NA	0	0	NA
29d8ccd9ae5a1bd00e80a2365ad996d6	2.1371	391.1358	64.5235	1.0685	39.1136	0.7503	1.4242	52.1325	NA	0.2463	0	NA	0.2574	0	NA
29f51336574dae15fb969f60ef054cdd	94.0413	330.4012	123.0655	47.0207	33.0401	1.431	32.8587	23.0889	NA	0	0	NA	0	0	NA
2a04bb57480803e7e52d1407339dc094	91.0664	639.6343	106.9874	45.5332	63.9634	1.244	36.6011	51.4159	NA	0	0	NA	0	0	NA
2a30291ef3c45a615e92a781127b9106	75.4048	319.1922	64.19	37.7024	31.9192	0.7464	50.5127	42.7645	NA	0	0	NA	0	0	NA
2a8bf97fb5dba408a868960a60047c1e	45.6634	199.1181	24.0358	22.8317	19.9118	0.2795	81.6916	71.2443	NA	0	0	NA	0	0	NA
2a95697e30138f5d7f9ebb73db981f2f	23.4112	1461.0516	92.2172	11.7056	146.1052	1.0723	10.9164	136.2549	NA	1e-04	0	NA	1e-04	0	NA
2ab9b94515e11c7dedd0af0b9aae1330	1.9376	265.0787	168.9511	0.9688	26.5079	1.9645	0.4931	13.4931	NA	0.6124	0	NA	0.6228	0	NA
2bd0cab6ca355c72c2a2001ba19aa378	90.8442	579.0951	66.2454	45.4221	57.9095	0.7703	58.9671	75.1783	NA	0	0	NA	0	0	NA
2bee39a2305958872ef68699bb22fbd6	58.9299	1375.8177	82.3647	29.465	137.5818	0.9577	30.7655	143.6542	NA	0	0	NA	0	0	NA
2c7ac6fefa2dae35af68483d1d5fed37	101.6819	352.6002	98.0922	50.841	35.26	1.1406	44.5736	30.9134	NA	0	0	NA	0	0	NA
2c94333683c563ad6e4a97ef0d04a578	138.0467	469.787	75.1422	69.0233	46.9787	0.8737	78.9969	53.7669	NA	0	0	NA	0	0	NA
2cf66be6d050cf9448f60de1b61c630b	347.0302	194.7502	207.6581	173.5151	19.475	2.4146	71.8599	8.0654	NA	0	0	NA	0	0	NA
2da90a08a29b8948ae4858d785d0821e	233.4204	38.0864	90.9088	116.7102	3.8086	1.0571	110.4081	3.603	NA	0	5e-04	NA	0	5e-04	NA
2db021ebfd7ffb86016de15d04df6da9	74.0769	715.6996	165.547	37.0384	71.57	1.925	19.2411	37.1799	NA	0	0	NA	0	0	NA
2e1714d128836b4b5ea292dc05e4645e	391.7167	1040.1536	276.1457	195.8584	104.0154	3.211	60.9961	32.3935	NA	0	0	NA	0	0	NA
2e551c3d1360e280605d599c6cac77de	114.5541	405.4915	106.9379	57.277	40.5491	1.2435	46.0625	32.6098	NA	0	0	NA	0	0	NA
2ef31a3a636bfab42a7257aff9e1c59e	235.0278	168.992	143.8379	117.5139	16.8992	1.6725	70.261	10.104	NA	0	0	NA	0	0	NA
2f11eddf05f4c57882943783cd9fb061	963.6254	197.3602	408.8118	481.8127	19.736	4.7536	101.3569	4.1518	NA	0	1e-04	NA	0	1e-04	NA
2f3a22e4c998fe1f569da3b9fa9d35d4	25.6869	197.8302	20.681	12.8434	19.783	0.2405	53.4081	82.2657	NA	0	0	NA	0	0	NA
2f725d29cd76818ab66afa6bc39b84d1	153.3327	623.1621	865.8494	76.6663	62.3162	10.068	7.6148	6.1895	NA	9e-04	0	NA	0.0011	0	NA
2f8706c8062bd25369f4cd6251e38356	43.4326	201.7685	37.3111	21.7163	20.1768	0.4338	50.0549	46.5065	NA	0	0	NA	0	0	NA
2f9a078940ac20bd0f4069af2285c0bb	80.095	325.7686	81.4626	40.0475	32.5769	0.9472	42.2781	34.3914	NA	0	0	NA	0	0	NA
2fa90f630268e12f5d060e3b3e2992e0	12.9398	225.2258	108.6273	6.4699	22.5226	1.2631	5.1222	17.8311	NA	0.0079	0	NA	0.0091	0	NA
2fa97035df1f5ecce48a4fbbad647634	5.6933	132.4503	81.0205	2.8466	13.245	0.9421	3.0216	14.0591	NA	0.0539	0	NA	0.0588	0	NA
2feb144dfcf2ce30f76fd5348dcc460f	56.28	160.9981	104.8458	28.14	16.0998	1.2191	23.0819	13.2059	NA	0	0	NA	0	0	NA
30097aa7f967c8cdadef73920f551a61	9.6398	486.7965	74.6294	4.8199	48.6797	0.8678	5.5543	56.0966	NA	0.0054	0	NA	0.0062	0	NA
301ec689c7a3a91cb4dcd9411ce13bb5	297.4815	744.701	186.7704	148.7407	74.4701	2.1717	68.4889	34.2904	NA	0	0	NA	0	0	NA
304ef95e96e64069bf028fb356d6393f	296.6389	671.8765	175.0503	148.3194	67.1877	2.0355	72.8675	33.0085	NA	0	0	NA	0	0	NA
306c9d64c391f0517b87a8648733b47c	55.5867	396.1416	114.9162	27.7933	39.6142	1.3362	20.7997	29.6461	NA	0	0	NA	0	0	NA
314cb338831e12bf2025c33e70a04c61	171.8765	2284.2417	239.5459	85.9383	228.4242	2.7854	30.8529	82.0071	NA	0	0	NA	0	0	NA
31b84f2fb194b848d8deff4fb863c689	0.2695	415.9402	45.8618	0.1348	41.594	0.5333	0.2527	77.997	NA	0.7773	0	NA	0.7848	0	NA
31c6c382b9b634d1fe6fc0e529a7eaa5	20.0682	87.8157	28.4961	10.0341	8.7816	0.3314	30.2824	26.5024	NA	0	0	NA	0	0	NA
31d04d397ee0734a4386de2e03bccd52	4.0375	167.3762	28.6816	2.0188	16.7376	0.3335	6.0531	50.1867	NA	0.0035	0	NA	0.0041	0	NA
324620770f566afc267c9f916bbf74f9	49.9718	433.7749	210.8137	24.9859	43.3775	2.4513	10.1928	17.6956	NA	1e-04	0	NA	1e-04	0	NA
32a10b3b07f312fdc8aeaa14ed46c5b6	53.6373	268.5561	88.6584	26.8187	26.8556	1.0309	26.0145	26.0503	NA	0	0	NA	0	0	NA
32b933e9c7b14f34a5343ba7ab9334b0	356.7184	945.8979	218.4627	178.3592	94.5898	2.5403	70.2129	37.2362	NA	0	0	NA	0	0	NA
32ff985c5c735a80f987ed4426bffaa8	4.8584	423.2651	28.972	2.4292	42.3265	0.3369	7.2108	125.6411	NA	0.0013	0	NA	0.0015	0	NA
336574b6edf90a8fc4e4292662eb4a34	283.5674	350.0558	442.8787	141.7837	35.0056	5.1498	27.5321	6.7975	NA	0	0	NA	0	0	NA
3388253ccc91061120bc55a0ea856212	3.0479	250.8175	100.0346	1.524	25.0818	1.1632	1.3102	21.5629	NA	0.2751	0	NA	0.2864	0	NA
33ad75100a3afe7b9ac09e533b7fbdd8	163.9577	352.0698	76.7227	81.9789	35.207	0.8921	91.8917	39.4642	NA	0	0	NA	0	0	NA
343ac175db0c9bee6eb8796a773000d8	28.6957	87.5706	34.6462	14.3478	8.7571	0.4029	35.6147	21.7371	NA	0	0	NA	0	0	NA
34434e753152df03a7612e2190d584d2	155.2172	726.3357	463.3988	77.6086	72.6336	5.3884	14.403	13.4797	NA	0	0	NA	0	0	NA
34e017d807ad873dd3f704b75539c76c	30.5254	19.0986	25.1119	15.2627	1.9099	0.292	52.2697	6.5406	NA	0	0	NA	0	0	NA
34f45f5b24c59c837397829901508045	193.4595	515.5806	245.0088	96.7298	51.5581	2.8489	33.9529	18.0973	NA	0	0	NA	0	0	NA
354f69cba5b9eda7511c477b9a43936e	66.6033	24.7817	35.1377	33.3016	2.4782	0.4086	81.5063	6.0654	NA	0	0	NA	0	0	NA
3586f4b73a9bc5e6bfd919bb258d753c	9.8545	289.3621	170.2748	4.9272	28.9362	1.9799	2.4886	14.6147	NA	0.089	0	NA	0.095	0	NA
35b1d87bc29795415f01362c1d49a8fa	45.7063	878.8717	313.7365	22.8532	87.8872	3.6481	6.2644	24.0912	NA	0.0029	0	NA	0.0034	0	NA
35bcb9e75bdce8dc716b3b1ee3871081	56.1961	271.1291	67.7558	28.0981	27.1129	0.7879	35.6639	34.4135	NA	0	0	NA	0	0	NA
35ca7c797a1669bc5adbcb0ece20bf78	5.1025	138.7519	26.8578	2.5512	13.8752	0.3123	8.1691	44.429	NA	6e-04	0	NA	7e-04	0	NA
35f5b971d8a7f0c32ca540499e3d91b3	150.3984	151.3211	75.1863	75.1992	15.1321	0.8743	86.0148	17.3085	NA	0	0	NA	0	0	NA
360d2cee7ee0b8ea6ab5b45118353b59	14.3287	49.2667	18.84	7.1643	4.9267	0.2191	32.7035	22.4891	NA	0	0	NA	0	0	NA
36170b566496a9f7e01f74147d68d386	106.6616	1196.0839	103.5245	53.3308	119.6084	1.2038	44.303	99.3612	NA	0	0	NA	0	0	NA
363297f4629fe73a926362f772b792c2	161.7253	669.4948	300.8116	80.8627	66.9495	3.4978	23.1181	19.1404	NA	0	0	NA	0	0	NA
365f7d101b63f63bf73a57b5d2037dec	13.2781	184.5375	23.392	6.6391	18.4537	0.272	24.4083	67.8446	NA	0	0	NA	0	0	NA
36bfb5c0aba70c630637bf0bc0bc0808	86.7227	535.5419	59.6324	43.3614	53.5542	0.6934	62.5345	77.2343	NA	0	0	NA	0	0	NA
36f2c62c8acb6627d58ddaee60a6e9f2	32.2526	1898.0574	1366.1723	16.1263	189.8057	15.8857	1.0151	11.9482	NA	0.3667	0	NA	0.3786	0	NA
375aa3c58abf1e76e0984c77182bbe62	33.042	108.4176	24.7559	16.521	10.8418	0.2879	57.3926	37.6634	NA	0	0	NA	0	0	NA
378d330a4e890fa8999a4413a7dd3bb6	10.181	57.3152	22.0524	5.0905	5.7315	0.2564	19.852	22.3518	NA	0	0	NA	0	0	NA
37b0feb5cbfc02e139fee39d16a22133	30.2562	234.5171	77.647	15.1281	23.4517	0.9029	16.7555	25.9746	NA	0	0	NA	0	0	NA
37c358ce4a35cad10e5dc4e845531dce	6.2737	135.6488	34.9817	3.1368	13.5649	0.4068	7.7117	33.3483	NA	8e-04	0	NA	0.001	0	NA
37c44baa6b5c30adc37319585df274d0	27.7404	171.3395	108.2462	13.8702	17.1339	1.2587	11.0197	13.6127	NA	1e-04	0	NA	1e-04	0	NA
37fbc0f5b6ef4e4629a922234a4c42f4	223.1278	139.8914	115.2853	111.5639	13.9891	1.3405	83.224	10.4356	NA	0	0	NA	0	0	NA
38028a162cf3a9e2e4ae25c7eb1e5619	367.2654	1693.1477	171.0317	183.6327	169.3148	1.9887	92.3362	85.1367	NA	0	0	NA	0	0	NA
382b79eba7d6042e2ba9b0f598978c26	37.4762	161.7492	82.6889	18.7381	16.1749	0.9615	19.4884	16.8226	NA	0	0	NA	0	0	NA
383d526e35147c3760abaf2945c2466e	44.0679	33.6973	33.1674	22.034	3.3697	0.3857	57.132	8.7374	NA	0	0	NA	0	0	NA
38593684e1437753be2e876624240bae	43.6149	23.7245	19.9428	21.8074	2.3724	0.2319	94.0408	10.2308	NA	0	0	NA	0	0	NA
386cb6af84f06cbb580548906ac51870	35.2641	61.1763	90.9357	17.6321	6.1176	1.0574	16.6751	5.7856	NA	0	0	NA	0	0	NA
38844dab59abb42a7afcfd4fc0eece75	5.8485	335.8294	81.2691	2.9243	33.5829	0.945	3.0945	35.5379	NA	0.0504	0	NA	0.055	0	NA
38b2804e11a66eba76a33d854b5b2373	41.0354	1120.9103	74.2529	20.5177	112.091	0.8634	23.7637	129.8242	NA	0	0	NA	0	0	NA
38d23fb1d59feef4a91ced9011c67345	18.9715	49.7247	13.795	9.4858	4.9725	0.1604	59.1358	30.9991	NA	0	0	NA	0	0	NA
390ac1a1f030cc63c651269f28dbc6b7	9.1585	216.9191	26.6006	4.5792	21.6919	0.3093	14.8047	70.1302	NA	0	0	NA	0	0	NA
39171a259c90f9646f058e9dfafe271e	122.877	930.6195	214.5909	61.4385	93.062	2.4952	24.6222	37.2957	NA	0	0	NA	0	0	NA
39359a53cb2da6d010f40eb09c83b82f	197.7838	309.5998	127.1442	98.8919	30.96	1.4784	66.8902	20.9413	NA	0	0	NA	0	0	NA
3942cbf087eb5d3f09b2491a8d486be7	242.877	812.2541	156.1904	121.4385	81.2254	1.8162	66.8653	44.7235	NA	0	0	NA	0	0	NA
398a13ed163f72e8dbc8715d0b2f32bf	23.1816	412.7391	122.7764	11.5908	41.2739	1.4276	8.1189	28.9107	NA	6e-04	0	NA	7e-04	0	NA
3a028dce65a9d555f7ff5d2e5a12a14a	103.2538	475.4607	292.204	51.6269	47.5461	3.3977	15.1946	13.9935	NA	0	0	NA	0	0	NA
3a132c8c12f1c86d50ee6fdd0e3921ed	23.3043	115.7867	81.5806	11.6522	11.5787	0.9486	12.2834	12.2059	NA	0	0	NA	0	0	NA
3a44366dd96a4c07a2653637e1f2de36	41.7695	273.0745	54.2243	20.8847	27.3075	0.6305	33.1233	43.3098	NA	0	0	NA	0	0	NA
3a5445dab728dda8c95fa4fce4cb5336	38.4444	322.1679	190.9407	19.2222	32.2168	2.2202	8.6577	14.5105	NA	4e-04	0	NA	5e-04	0	NA
3a6fb4e94338a778ae7d06cb489f3172	1.2332	266.4932	67.1984	0.6166	26.6493	0.7814	0.7891	34.1056	NA	0.4575	0	NA	0.4682	0	NA
3a933f4884e9518eca5bbe6ee57c408d	101.6228	419.8908	95.3778	50.8114	41.9891	1.109	45.8155	37.8606	NA	0	0	NA	0	0	NA
3aefd107d7d4565d7fe627a7a7fa14fa	29.4062	42.602	15.972	14.7031	4.2602	0.1857	79.1675	22.9386	NA	0	0	NA	0	0	NA
3af6e5dafd150ffa0e908b697bcb765d	10.8306	448.7541	164.249	5.4153	44.8754	1.9099	2.8354	23.4966	NA	0.0642	0	NA	0.0692	0	NA
3b132a33cfa4cab161e218386b63139e	34.1165	175.9864	18.9434	17.0582	17.5986	0.2203	77.4417	79.8951	NA	0	0	NA	0	0	NA
3b3c0efcd5a5551468dda4041a179410	20.3319	318.5855	154.0321	10.166	31.8585	1.7911	5.6759	17.7874	NA	0.0048	0	NA	0.0056	0	NA
3b4377a97d932d32997254b16d100383	58.6444	308.2779	115.196	29.3222	30.8278	1.3395	21.8906	23.0146	NA	0	0	NA	0	0	NA
3b48ec3338db2d846c378c81d40c228c	18.9854	187.6393	31.2219	9.4927	18.7639	0.363	26.1474	51.6849	NA	0	0	NA	0	0	NA
3b6e5d5712ca75db6e2bea5f48301d1f	238.4499	218.9842	113.9159	119.2249	21.8984	1.3246	90.008	16.5321	NA	0	0	NA	0	0	NA
3b767d3142eb2fee72b0f38519feee2f	81.5898	699.3805	306.2301	40.7949	69.938	3.5608	11.4566	19.641	NA	0	0	NA	1e-04	0	NA
3c28f4a768b3be6bb000ace060f09691	56.2376	129.3503	128.3292	28.1188	12.935	1.4922	18.8438	8.6684	NA	0	0	NA	0	0	NA
3c2a8bd17fc7d412bb4ec3112db41dad	54.6449	199.2186	56.8853	27.3224	19.9219	0.6615	41.3065	30.1182	NA	0	0	NA	0	0	NA
3cab0281da7ae281a56b4ccbba5862bf	173.165	230.9225	145.6965	86.5825	23.0922	1.6941	51.1069	13.6306	NA	0	0	NA	0	0	NA
3cd79929721c2480f8ce113225684020	188.605	636.8238	347.3343	94.3025	63.6824	4.0388	23.3493	15.7678	NA	0	0	NA	0	0	NA
3cfea1bdbcdd83977ebe827d41bfcaca	27.4407	655.3649	47.4787	13.7204	65.5365	0.5521	24.8522	118.7089	NA	0	0	NA	0	0	NA
3d6241be00f42360525ee5b10f95f936	97.4478	168.6214	60.4795	48.7239	16.8621	0.7033	69.2839	23.9774	NA	0	0	NA	0	0	NA
3d848d9d6decef83c00fab9438a966ca	89.4967	231.6024	94.7067	44.7483	23.1602	1.1012	40.6344	21.031	NA	0	0	NA	0	0	NA
3db0c5e0b3d3f7d5320435d1ac6e1d2d	169.0896	582.8043	146.2361	84.5448	58.2804	1.7004	49.72	34.2741	NA	0	0	NA	0	0	NA
3dd2fc4a14294ca0c0d6529d3abe35bb	65.2702	501.786	59.1448	32.6351	50.1786	0.6877	47.4533	72.9626	NA	0	0	NA	0	0	NA
3e50b87f993f6bb760533d6929e41a44	458.8295	1121.9844	663.8052	229.4147	112.1984	7.7187	29.7221	14.536	NA	0	0	NA	0	0	NA
3e8b228e9ac170a8c6f162f19d9e3947	67.3271	482.594	99.1016	33.6635	48.2594	1.1523	29.2131	41.8793	NA	0	0	NA	0	0	NA
3e9c8a0d8f926c1753688ba672849c19	18.9026	75.809	27.4749	9.4513	7.5809	0.3195	29.5838	23.7292	NA	0	0	NA	0	0	NA
3eb1b870fddf8275feb470df76e1d916	280.2423	485.6787	163.5988	140.1212	48.5679	1.9023	73.6583	25.531	NA	0	0	NA	0	0	NA
3eb81b9d7be05bead0906a7dd565fd50	169.1894	409.3873	243.2248	84.5947	40.9387	2.8282	29.9112	14.4752	NA	0	0	NA	0	0	NA
3ec87be432424aab71a3f50cc4e1b476	7.5969	180.9497	111.5205	3.7984	18.095	1.2968	2.9292	13.9541	NA	0.0588	0	NA	0.0637	0	NA
3efffbec13692d11104fc2ea6e6c3159	10.0444	293.3779	144.2407	5.0222	29.3378	1.6772	2.9944	17.4919	NA	0.0553	0	NA	0.0602	0	NA
3f3c92d855edcbfae1486b645c8b1b77	38.2669	246.2913	20.6081	19.1334	24.6291	0.2396	79.8459	102.7801	NA	0	0	NA	0	0	NA
3f8b04de86a77009e83974f142cc3cb2	14.8061	103.2379	74.9438	7.403	10.3238	0.8714	8.4952	11.8468	NA	4e-04	0	NA	5e-04	0	NA
3fa6b55ff957384e15fbae297a4c6bf9	42.1392	235.6775	74.9275	21.0696	23.5678	0.8713	24.1832	27.0505	NA	0	0	NA	0	0	NA
3fdb22da47a57f2fa98167be916d4a96	66.2569	155.3226	42.1222	33.1285	15.5323	0.4898	67.6376	31.7118	NA	0	0	NA	0	0	NA
3ff0dfab5355b9e1201b8eaab57f5b67	20.8338	234.1571	23.1788	10.4169	23.4157	0.2695	38.6497	86.879	NA	0	0	NA	0	0	NA
4078878a6377f11f0058eb3e65a12a29	18.522	437.8516	245.8669	9.261	43.7852	2.8589	3.2393	15.3153	NA	0.044	0	NA	0.0482	0	NA
407c4bac499f6037ddbd9e98a3059901	18.7954	282.6856	63.5673	9.3977	28.2686	0.7392	12.7141	38.2445	NA	0	0	NA	0	0	NA
