treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
35fe1634cc2dd84f1d74e4fedd6e724a	0.0355	17.4719	6.8722	0.0355	17.4719	0.859	0.0413	20.3393	NA	0.844	0.002	NA	0.8603	0.0086	NA
3638aaf46ac8d63bb9f0ab48d4a4fe97	3.6642	1.4208	2.0752	3.6642	1.4208	0.2594	14.1256	5.4773	NA	0.0056	0.0474	NA	0.0099	0.0925	NA
364fe489812e34adc4df279034472845	13.4918	0.0408	1.425	13.4918	0.0408	0.1781	75.7418	0.2288	NA	0	0.6452	NA	2e-04	0.7165	NA
36640e4dcc5504717b41828a7152594c	14.7769	8.0017	3.7501	14.7769	8.0017	0.4688	31.5228	17.0696	NA	5e-04	0.0033	NA	0.0014	0.0125	NA
366456ba0b17f69f7d4adffcc49c6428	39.9209	0.7336	1.0912	39.9209	0.7336	0.1364	292.6669	5.3778	NA	0	0.049	NA	0	0.0949	NA
36681ed177eddb1fce8b3e6b1afa5b35	4.2825	1.9875	0.2693	4.2825	1.9875	0.0337	127.2395	59.0521	NA	0	1e-04	NA	0	9e-04	NA
366d1f3354cd2f6e55549e4a5e889c84	13.1162	0.285	1.1134	13.1162	0.285	0.1392	94.2389	2.0479	NA	0	0.1903	NA	1e-04	0.2807	NA
3699656158b2c6c7ddcab616409641db	3.9147	4.7372	1.5558	3.9147	4.7372	0.1945	20.1299	24.3591	NA	0.002	0.0011	NA	0.0043	0.0058	NA
36c363f0e10b2b9c869a9588a1e1d337	11.5385	0.9312	4.6391	11.5385	0.9312	0.5799	19.8976	1.6058	NA	0.0021	0.2407	NA	0.0044	0.3398	NA
36e78a6c4444816def00207aa4084012	1e-04	1.0047	3.393	1e-04	1.0047	0.4241	2e-04	2.3688	NA	0.9882	0.1623	NA	0.9889	0.2477	NA
36fa3422c19b434238a70adb7760819c	6.9071	0.6902	1.5305	6.9071	0.6902	0.1913	36.1036	3.6078	NA	3e-04	0.0941	NA	0.001	0.1593	NA
3713acb1495051fe26522f00b0c6fe19	18.9768	0.2581	0.3378	18.9768	0.2581	0.0422	449.3913	6.1116	NA	0	0.0386	NA	0	0.079	NA
3713c0fa6416cd2626c2217735013d1d	4.3869	7.3698	3.4152	4.3869	7.3698	0.4269	10.2762	17.2634	NA	0.0125	0.0032	NA	0.0196	0.0122	NA
37426b2a92d9279a6212e4c535b94912	2.9007	0.7111	3.9707	2.9007	0.7111	0.4963	5.8441	1.4328	NA	0.042	0.2656	NA	0.0561	0.3674	NA
37434cc1fda2ef738d584032d04fdbd7	5.1014	2.0916	1.3604	5.1014	2.0916	0.1701	29.9992	12.2998	NA	6e-04	0.008	NA	0.0016	0.0237	NA
3749914c42b0382d02d7cfd0e6c995a2	2.8074	0.0023	0.3935	2.8074	0.0023	0.0492	57.0783	0.0472	NA	1e-04	0.8334	NA	3e-04	0.8718	NA
376713590d4dc1a5533b0c85db2880f1	15.2717	0.0129	1.2885	15.2717	0.0129	0.1611	94.8201	0.08	NA	0	0.7845	NA	1e-04	0.8332	NA
378ec9239c859f2364d043b5aa191660	9.901	5.8393	0.9692	9.901	5.8393	0.1212	81.7242	48.198	NA	0	1e-04	NA	1e-04	0.0013	NA
379f15605dacc0725a67235d5f995efc	3.5438	4.6069	1.8175	3.5438	4.6069	0.2272	15.5989	20.2783	NA	0.0042	0.002	NA	0.0079	0.0086	NA
37a000e34e8669856018b16dd9348903	6.0568	0.5975	1.4441	6.0568	0.5975	0.1805	33.5533	3.3101	NA	4e-04	0.1064	NA	0.0012	0.1757	NA
37b58761e19a71117be28c46e22ba94b	2.7536	0.4533	2.8138	2.7536	0.4533	0.3517	7.8291	1.2888	NA	0.0233	0.2891	NA	0.0336	0.3921	NA
37bbddf8b5815c8c957f09861e9f3146	20.5644	2.7005	0.5983	20.5644	2.7005	0.0748	274.9874	36.1107	NA	0	3e-04	NA	0	0.0025	NA
37d8c62715f58853987af6d404b8e754	13.204	0.5079	0.8593	13.204	0.5079	0.1074	122.9205	4.7279	NA	0	0.0614	NA	1e-04	0.1131	NA
37fc7036364bf97792a2a62eab3275a8	1.0114	0.0857	0.7341	1.0114	0.0857	0.0918	11.0221	0.9339	NA	0.0105	0.3622	NA	0.0169	0.467	NA
3807dfcc2de82b345d8c5d9122dd3417	1.1874	2.0332	0.7442	1.1874	2.0332	0.093	12.7632	21.855	NA	0.0073	0.0016	NA	0.0123	0.0074	NA
3830e1d7eaf15edafd00e20ed7a1d0c3	5.5328	2.9555	0.3594	5.5328	2.9555	0.0449	123.1532	65.7857	NA	0	0	NA	1e-04	7e-04	NA
38363af5e0e19fbfefc89382d2ac752a	5.6398	0.0543	0.5805	5.6398	0.0543	0.0726	77.7195	0.7485	NA	0	0.4121	NA	2e-04	0.5167	NA
38466ea58ece86724831a3311e37953e	8.9505	7.0089	0.5244	8.9505	7.0089	0.0655	136.5514	106.9301	NA	0	0	NA	0	2e-04	NA
3853f63a4bfdfaf4864b9b5753d72149	3.9533	11.9667	0.491	3.9533	11.9667	0.0614	64.4149	194.9862	NA	0	0	NA	2e-04	1e-04	NA
3859bfe5232d1e4fb1a7945c2ef9fcc4	1.6115	0.003	0.3456	1.6115	0.003	0.0432	37.3054	0.0686	NA	3e-04	0.8	NA	9e-04	0.8459	NA
38723a9324324bc737370ad935bf3683	3.1373	0.1947	0.3165	3.1373	0.1947	0.0396	79.2903	4.9208	NA	0	0.0573	NA	1e-04	0.1071	NA
3877716c886b366f752a5d453ad40dd2	3.7521	4.1318	4.2995	3.7521	4.1318	0.5374	6.9815	7.688	NA	0.0296	0.0242	NA	0.0415	0.0547	NA
388c08f42b56a32e4966db4b0b8da1dc	0.0555	6.8598	2.4357	0.0555	6.8598	0.3045	0.1823	22.5305	NA	0.6807	0.0015	NA	0.7057	0.007	NA
38a6885d3364c6ed9b003cb7195cf1f0	4.293	0.299	0.5731	4.293	0.299	0.0716	59.9283	4.1743	NA	1e-04	0.0753	NA	3e-04	0.1332	NA
38b8345d8f3205d55696120ed169fe65	0.0576	0.1701	2.5228	0.0576	0.1701	0.3153	0.1827	0.5394	NA	0.6803	0.4837	NA	0.7056	0.5822	NA
38dbde4f78adf7a20ab93f15a4099a17	3.8979	4.0645	2.2002	3.8979	4.0645	0.275	14.1727	14.7788	NA	0.0055	0.0049	NA	0.0098	0.0166	NA
38e9ffe8f27d1fcb5a73b32bc8698a16	13.2171	0.6932	1.0096	13.2171	0.6932	0.1262	104.7354	5.4929	NA	0	0.0471	NA	1e-04	0.0923	NA
3905b32c05918a857629070621415405	20.6159	14.5268	0.7613	20.6159	14.5268	0.0952	216.6407	152.6536	NA	0	0	NA	0	1e-04	NA
3954a8153bed6ee1ccb955cae3cd7493	2.9231	3.273	0.2442	2.9231	3.273	0.0305	95.7557	107.2201	NA	0	0	NA	1e-04	2e-04	NA
396b09b48c3ab5a92b4064014279df5d	3.9493	4.4967	1.6399	3.9493	4.4967	0.205	19.2657	21.9358	NA	0.0023	0.0016	NA	0.0048	0.0073	NA
39771c3dc97c87c7c44b2c733a4619e7	2.0679	0.541	1.2258	2.0679	0.541	0.1532	13.4965	3.5312	NA	0.0063	0.097	NA	0.0109	0.1633	NA
39a39862fee6b1eee22887e7b9bef241	0.6943	1.0788	0.81	0.6943	1.0788	0.1012	6.8572	10.6548	NA	0.0307	0.0115	NA	0.0429	0.0312	NA
39c9d9e87bcb4461dec72252395d758d	1.9487	4.5473	1.2279	1.9487	4.5473	0.1535	12.696	29.6265	NA	0.0074	6e-04	NA	0.0125	0.0039	NA
39cba899b56e631ee046111ad6cf795a	3.19	2.8932	0.3739	3.19	2.8932	0.0467	68.2606	61.9093	NA	0	0	NA	2e-04	8e-04	NA
39e3cb7d5a36dc38730cbe15e0919a3e	4.277	9.5121	0.8496	4.277	9.5121	0.1062	40.2723	89.5661	NA	2e-04	0	NA	7e-04	3e-04	NA
39f6ebcedb768c357f1eb7cd75b112e6	7.2941	1.4699	2.9757	7.2941	1.4699	0.372	19.6099	3.9519	NA	0.0022	0.082	NA	0.0046	0.1423	NA
3a22d04f8e5ae27fc21b735dda430868	3.469	0.6849	1.9948	3.469	0.6849	0.2494	13.9121	2.7468	NA	0.0058	0.136	NA	0.0103	0.2139	NA
3a2b4dfd5a46f79a0b9af779636dee94	0.7992	0.0156	1.1178	0.7992	0.0156	0.1397	5.7199	0.1116	NA	0.0437	0.7469	NA	0.0582	0.803	NA
3a2e42a9fc2d487e31137f95f1c29a6b	5.8064	0.156	1.0219	5.8064	0.156	0.1277	45.4582	1.2211	NA	1e-04	0.3013	NA	6e-04	0.4047	NA
3a3410ec8b657ec3407db355f43265e1	5.7935	3.2979	2.3594	5.7935	3.2979	0.2949	19.6437	11.182	NA	0.0022	0.0102	NA	0.0046	0.0285	NA
3a374fca5f8f1abae9261d5fe4fd4dc7	9.0123	0.753	0.9385	9.0123	0.753	0.1173	76.8264	6.4193	NA	0	0.0351	NA	2e-04	0.0736	NA
3a415f6cfdfd3f7a6044ae4cb50db524	2.8536	4.5137	1.9684	2.8536	4.5137	0.246	11.5978	18.3449	NA	0.0093	0.0027	NA	0.0152	0.0107	NA
3a45053a3abeb1c2b9dea63a535741aa	8.8693	3.0873	7.4756	8.8693	3.0873	0.9345	9.4915	3.3038	NA	0.0151	0.1066	NA	0.0231	0.1761	NA
3a7cf9760a3b95e41e5b2b872110fe1d	1.6705	5.9861	4.215	1.6705	5.9861	0.5269	3.1706	11.3615	NA	0.1128	0.0098	NA	0.1375	0.0278	NA
3a8ca6f781f4d710949796366808ad07	6.988	0.9515	1.3925	6.988	0.9515	0.1741	40.1461	5.4663	NA	2e-04	0.0476	NA	8e-04	0.0928	NA
3a982c7addcd50a517c9f79315ce2cfd	11.536	1.6299	1.9473	11.536	1.6299	0.2434	47.3931	6.6961	NA	1e-04	0.0322	NA	5e-04	0.0687	NA
3abfdccdf1c4fc72a0e2ed4bf79253a2	4.4258	0.6363	0.4386	4.4258	0.6363	0.0548	80.7264	11.6067	NA	0	0.0093	NA	1e-04	0.0266	NA
3acb5045c4b74851c56a9cd6a3e7606f	0.3809	9.185	4.8707	0.3809	9.185	0.6088	0.6256	15.0861	NA	0.4518	0.0046	NA	0.4838	0.016	NA
3ad797db52874fbdb3fbe76af10ecd16	1.7677	2.6555	6.9577	1.7677	2.6555	0.8697	2.0325	3.0533	NA	0.1918	0.1187	NA	0.2223	0.1917	NA
3ae64786af5181c99791b9b26db644e3	6.5058	2.4179	1.0489	6.5058	2.4179	0.1311	49.6185	18.4405	NA	1e-04	0.0026	NA	4e-04	0.0107	NA
3af6023ada0ac8f0d1a8bbe818a92fd6	9.716	0.1561	2.3686	9.716	0.1561	0.2961	32.8163	0.5271	NA	4e-04	0.4885	NA	0.0013	0.5866	NA
3b383465eedc71bf66b9ee267f19e1a7	6.6152	2.1514	2.5436	6.6152	2.1514	0.3179	20.806	6.7666	NA	0.0018	0.0316	NA	0.004	0.0674	NA
3b3cfda282872f5428a36fbb837a5caa	7.1384	0.4982	0.7486	7.1384	0.4982	0.0936	76.2804	5.3235	NA	0	0.0499	NA	2e-04	0.0964	NA
3b6c5e0108a502140ea888490fcff209	6.9903	6.463	1.0594	6.9903	6.463	0.1324	52.7871	48.8046	NA	1e-04	1e-04	NA	4e-04	0.0013	NA
3b72bbae7869e3a80cf2620a62199487	2.5952	0.6428	1.2993	2.5952	0.6428	0.1624	15.9789	3.9576	NA	0.004	0.0819	NA	0.0075	0.1421	NA
3bab5ee46376daf0d89b182a801433bc	1.1186	1.4059	0.8505	1.1186	1.4059	0.1063	10.5214	13.2236	NA	0.0118	0.0066	NA	0.0186	0.0208	NA
3baeeb40d187fdb1fae71b9ebc29eb34	4.3749	1.046	0.9318	4.3749	1.046	0.1165	37.5612	8.9806	NA	3e-04	0.0172	NA	9e-04	0.0424	NA
3bcc9a175c243f1479c550af69d57dea	3.4612	0.8888	0.9547	3.4612	0.8888	0.1193	29.0028	7.4476	NA	7e-04	0.0259	NA	0.0017	0.0579	NA
3bdacf904561a9ffc950c835e9358943	5.7584	1.0424	1.8304	5.7584	1.0424	0.2288	25.1672	4.5557	NA	0.001	0.0653	NA	0.0025	0.1189	NA
3bdf6453b77aaee02981a42d64a301f6	2.2516	0.605	1.6619	2.2516	0.605	0.2077	10.8386	2.9123	NA	0.011	0.1263	NA	0.0175	0.2014	NA
3c0d042a9b937dca0162633121d7b953	6.1037	11.7516	2.5266	6.1037	11.7516	0.3158	19.3262	37.2092	NA	0.0023	3e-04	NA	0.0048	0.0024	NA
3c20a7c44a15e03567fd622e73c4b8f4	11.3505	4.1726	1.3883	11.3505	4.1726	0.1735	65.4057	24.0439	NA	0	0.0012	NA	2e-04	0.006	NA
3c33a4c4569f959d14daf5b2eaf33e6b	12.4574	6.8912	1.4373	12.4574	6.8912	0.1797	69.3369	38.3559	NA	0	3e-04	NA	2e-04	0.0022	NA
3c569b68aa02499f146f526d3404f4c3	0.3001	0.1219	1.0522	0.3001	0.1219	0.1315	2.2813	0.9266	NA	0.1694	0.3639	NA	0.1983	0.4687	NA
3c6f3d21a6025e8145f85b8d742cf74d	0.1421	4.9042	0.5614	0.1421	4.9042	0.0702	2.0245	69.8867	NA	0.1926	0	NA	0.223	6e-04	NA
3c76fc2ed873c42dae8c081ac8262bad	0.3545	0.0302	3.7827	0.3545	0.0302	0.4728	0.7498	0.0638	NA	0.4118	0.8069	NA	0.4442	0.8521	NA
3c7f381ac85743c4e99d8f7fead748c7	8.3381	0	1.2653	8.3381	0	0.1582	52.7177	0	NA	1e-04	0.999	NA	4e-04	0.999	NA
3caa0c78f76d4a80b5d713b962d2e6a9	0.314	0.4152	1.913	0.314	0.4152	0.2391	1.313	1.7362	NA	0.285	0.2241	NA	0.3181	0.3197	NA
3cb56adc92ccef525d17f502ea8c22ea	6.4027	0.3843	4.65	6.4027	0.3843	0.5813	11.0152	0.6611	NA	0.0106	0.4397	NA	0.0169	0.5427	NA
3cb5c2c4006bb04d0e8f413ebf010e49	1.4822	0.2951	0.9989	1.4822	0.2951	0.1249	11.8707	2.3633	NA	0.0088	0.1628	NA	0.0144	0.2482	NA
3cc46cba580b35744a250c96bef432cb	0.1976	0.3265	0.5777	0.1976	0.3265	0.0722	2.7365	4.5212	NA	0.1367	0.0662	NA	0.1635	0.1201	NA
3cc7fb481ddf17f5c7e57956142945c0	6.2624	0.1568	0.4192	6.2624	0.1568	0.0524	119.5231	2.993	NA	0	0.1219	NA	1e-04	0.1958	NA
3cd6070a655b79fdbaab265298ffe39f	8.6814	0.0424	0.7376	8.6814	0.0424	0.0922	94.1563	0.4604	NA	0	0.5166	NA	1e-04	0.6101	NA
3ce922bfacaeaa660de919cbb8ee7bb3	5.0683	0.2382	1.7266	5.0683	0.2382	0.2158	23.484	1.1037	NA	0.0013	0.3241	NA	0.0029	0.4281	NA
3cee6dd43f8dd13d1d4a95922fec4090	0.4319	5.4947	4.3268	0.4319	5.4947	0.5409	0.7985	10.1594	NA	0.3976	0.0129	NA	0.4305	0.034	NA
3d27d1c4a5671f2de015993b6c3b66f2	10.3301	0.0784	0.9708	10.3301	0.0784	0.1213	85.1283	0.6458	NA	0	0.4448	NA	1e-04	0.547	NA
3d2dd0772f05a20f9f58db7206b007d4	1.2356	0.3564	1.0507	1.2356	0.3564	0.1313	9.4086	2.7139	NA	0.0154	0.1381	NA	0.0235	0.2162	NA
3d52f43d001f29599c6fce0dcd52b108	9.3549	9.6239	8.5581	9.3549	9.6239	1.0698	8.7449	8.9963	NA	0.0182	0.0171	NA	0.0272	0.0422	NA
3d7e5958aa76675ab258072cd98d435a	3.6688	1.6028	0.4909	3.6688	1.6028	0.0614	59.7929	26.1215	NA	1e-04	9e-04	NA	3e-04	0.005	NA
3d875e705398676a6e54d082b096ea28	11.4324	10.3896	2.5874	11.4324	10.3896	0.3234	35.3479	32.1237	NA	3e-04	5e-04	NA	0.001	0.0032	NA
3d9da9fc8ee52e10450cdd6cecae981a	4.1806	6.721	0.4747	4.1806	6.721	0.0593	70.4585	113.2727	NA	0	0	NA	2e-04	2e-04	NA
3df3382af6c7bcab83da91da01b37566	1.5665	2.2452	2.1262	1.5665	2.2452	0.2658	5.8941	8.448	NA	0.0413	0.0197	NA	0.0553	0.047	NA
3e0f43e461151b5d8adf26d2576836e0	0.6253	7.1401	3.3454	0.6253	7.1401	0.4182	1.4954	17.0743	NA	0.2562	0.0033	NA	0.2888	0.0125	NA
3e13ff91a272f6455672dfc59f050538	4.6504	3.5757	2.1765	4.6504	3.5757	0.2721	17.0935	13.1431	NA	0.0033	0.0067	NA	0.0064	0.0211	NA
3e179bed804e446bf1723099fcd4880c	0.3884	0.0441	1.8573	0.3884	0.0441	0.2322	1.673	0.19	NA	0.232	0.6744	NA	0.264	0.7407	NA
3e2e558d599ea47b4283b1bcea5d1bf9	2.4912	0.515	1.0016	2.4912	0.515	0.1252	19.8974	4.1131	NA	0.0021	0.0771	NA	0.0044	0.1356	NA
3e3540bc1df56dc682482f8ee48632a6	7.1619	0.0258	3.3761	7.1619	0.0258	0.422	16.9708	0.0611	NA	0.0033	0.8111	NA	0.0065	0.8545	NA
3e3fec83d0408e8eb0387d954f311c13	2.2189	3.5745	2.0213	2.2189	3.5745	0.2527	8.7824	14.1477	NA	0.018	0.0055	NA	0.0269	0.018	NA
3e5b178e60c3bf2597ca497483217710	2.8596	0.3042	0.8805	2.8596	0.3042	0.1101	25.9811	2.7635	NA	9e-04	0.135	NA	0.0023	0.2126	NA
3e62647d0e79dbb1f4eaf6ca71872889	2.433	0.1974	1.268	2.433	0.1974	0.1585	15.35	1.2454	NA	0.0044	0.2968	NA	0.0082	0.4005	NA
3e631408a343fa21c30b0b189089bacf	2.6201	3.9261	0.6754	2.6201	3.9261	0.0844	31.0321	46.5004	NA	5e-04	1e-04	NA	0.0015	0.0015	NA
3eb5914d28ff07fd7298249005a4a59e	0.0047	0.1034	1.0566	0.0047	0.1034	0.1321	0.0359	0.7833	NA	0.8545	0.402	NA	0.8691	0.5067	NA
3ecfd3b6cc6654db6aa6b5a83fce4390	0.4319	0.4676	3.3674	0.4319	0.4676	0.4209	1.026	1.1109	NA	0.3407	0.3227	NA	0.3737	0.427	NA
3ed42444405d904e36714b40f37e4495	10.8579	0.6374	1.6366	10.8579	0.6374	0.2046	53.075	3.1155	NA	1e-04	0.1156	NA	4e-04	0.1872	NA
3ee0a324e8550e735a8df6582c49c74b	1.1336	0.0764	0.7063	1.1336	0.0764	0.0883	12.8406	0.8652	NA	0.0072	0.3795	NA	0.0121	0.4845	NA
3ee3ce53f40e397ef808b0815e274e4e	1.5847	2.2257	1.9424	1.5847	2.2257	0.2428	6.5269	9.1669	NA	0.0339	0.0164	NA	0.0468	0.0409	NA
3ef2927371baaf1d541f093226a49796	38.609	2.1969	4.8122	38.609	2.1969	0.6015	64.1851	3.6523	NA	0	0.0924	NA	2e-04	0.1573	NA
3f1f397a6738495fc62999b468bc185b	0.0023	0.3712	3.278	0.0023	0.3712	0.4097	0.0055	0.906	NA	0.9425	0.3691	NA	0.9483	0.4744	NA
3f25b7d0a35192fa34661a9eb9680c39	15.71	0.0054	1.2153	15.71	0.0054	0.1519	103.4169	0.0355	NA	0	0.8553	NA	1e-04	0.8901	NA
3f43f4047b334cb35015fee04b649a71	4.6298	2.4575	1.1949	4.6298	2.4575	0.1494	30.9967	16.4529	NA	5e-04	0.0037	NA	0.0015	0.0135	NA
3f5fd4f51eaa9f397a7bf4b21d78f897	34.1813	0.4997	0.886	34.1813	0.4997	0.1108	308.6234	4.5123	NA	0	0.0664	NA	0	0.1204	NA
3f6ff7b17ab4e60e68c7824b65e6b019	32.5292	0.5395	1.0062	32.5292	0.5395	0.1258	258.62	4.2892	NA	0	0.0721	NA	0	0.1287	NA
3f704a57f0e1ac7676266dddd8c4f963	6.0239	0.1088	1.615	6.0239	0.1088	0.2019	29.8404	0.5389	NA	6e-04	0.4838	NA	0.0016	0.5822	NA
3f8cf3ecbc392d987469bfd024c97397	51.2777	0.0932	2.8905	51.2777	0.0932	0.3613	141.9205	0.2579	NA	0	0.6253	NA	0	0.6986	NA
3f931840cf087b102c8aae092bf318c1	7.6005	0.4368	0.4392	7.6005	0.4368	0.0549	138.4485	7.9564	NA	0	0.0225	NA	0	0.0516	NA
3f97aab9cbd29daf495ea2868827ba5b	11.8963	0.1133	1.6773	11.8963	0.1133	0.2097	56.7401	0.5404	NA	1e-04	0.4832	NA	3e-04	0.5822	NA
3fb588a9790b1509fcf207559be75eaf	8.9889	2.4442	1.3295	8.9889	2.4442	0.1662	54.0908	14.7079	NA	1e-04	0.005	NA	4e-04	0.0167	NA
3fb605d703a85a63b2267dcc17927f12	10.9641	1.665	0.837	10.9641	1.665	0.1046	104.7999	15.9145	NA	0	0.004	NA	1e-04	0.0145	NA
3fcfa47c363a0e6095d1967cea9d4aa8	2.2396	12.0727	0.3917	2.2396	12.0727	0.049	45.7408	246.5661	NA	1e-04	0	NA	6e-04	0	NA
3ff47c621eff2713da319db8dbdcc373	6.679	3.4852	1.814	6.679	3.4852	0.2267	29.4555	15.3706	NA	6e-04	0.0044	NA	0.0017	0.0154	NA
3ffc3dcbe5acc45d8508cb6e4797dd4f	1.7006	0.385	1.645	1.7006	0.385	0.2056	8.2705	1.8724	NA	0.0206	0.2084	NA	0.0303	0.3003	NA
40158ca9675d53a230720d531c4db9a7	0.1337	0.6429	1.563	0.1337	0.6429	0.1954	0.6845	3.2904	NA	0.432	0.1072	NA	0.4636	0.177	NA
4017d94d1f3f74ca806d1a0ec53c1654	7.0369	0.3799	1.3163	7.0369	0.3799	0.1645	42.7671	2.309	NA	2e-04	0.1671	NA	6e-04	0.2533	NA
40425c24208604508dd6c013dc16eda0	5.2292	0.4017	0.9979	5.2292	0.4017	0.1247	41.9203	3.2201	NA	2e-04	0.1105	NA	7e-04	0.181	NA
40b6df12bb913e142ad8479a9e1cb714	1.4754	0.0555	0.9954	1.4754	0.0555	0.1244	11.8584	0.4457	NA	0.0088	0.5232	NA	0.0145	0.6161	NA
40bf59d2b73335305c8d235379fbc936	6.7105	0.0702	1.4562	6.7105	0.0702	0.182	36.8653	0.3856	NA	3e-04	0.5519	NA	9e-04	0.641	NA
40d2f06edc84337b9f71f05340cec8ef	2.6486	0.572	1.058	2.6486	0.572	0.1323	20.0266	4.3248	NA	0.0021	0.0712	NA	0.0044	0.1274	NA
40dd194a8a9ed05d11fdd5f57805f682	6.4836	0.023	2.3976	6.4836	0.023	0.2997	21.6332	0.0769	NA	0.0016	0.7886	NA	0.0036	0.8365	NA
40e47a605f1e9cce5700145231fbc153	0.6374	8.0793	1.0325	0.6374	8.0793	0.1291	4.939	62.5997	NA	0.057	0	NA	0.0741	8e-04	NA
40eda00f3b2e2011f864ec79bd098358	10.9481	1.6846	1.5913	10.9481	1.6846	0.1989	55.0397	8.4689	NA	1e-04	0.0196	NA	4e-04	0.0469	NA
4103bf7ce57543c04d92667f301e6fcd	0.1886	1.288	4.5957	0.1886	1.288	0.5745	0.3283	2.2421	NA	0.5824	0.1727	NA	0.6109	0.2598	NA
4106c5d56f2822c6323f110ff8828f5f	4.4605	7.5114	2.1789	4.4605	7.5114	0.2724	16.3769	27.5782	NA	0.0037	8e-04	NA	0.0071	0.0045	NA
411fef16cf99874df1a7b31190848f12	4.5456	3.0814	0.884	4.5456	3.0814	0.1105	41.1365	27.8855	NA	2e-04	7e-04	NA	7e-04	0.0044	NA
414fe75e2887f6c0db9742511208a6d1	11.0585	0.082	1.7423	11.0585	0.082	0.2178	50.7771	0.3767	NA	1e-04	0.5564	NA	4e-04	0.6446	NA
415c7a9992c418ba58fd8459dbe214b7	2.439	14.3613	1.2299	2.439	14.3613	0.1537	15.8646	93.4147	NA	0.004	0	NA	0.0076	3e-04	NA
41660860c59a7303245fdf6b33439832	4.9089	0.001	2.7725	4.9089	0.001	0.3466	14.1648	0.003	NA	0.0055	0.9577	NA	0.0098	0.967	NA
41871fe4ae4fe6926e424471fee061d6	8.7935	7.0375	1.5614	8.7935	7.0375	0.1952	45.0553	36.0583	NA	2e-04	3e-04	NA	6e-04	0.0025	NA
419f3d6d10ce91ff5a5b01288fe8391e	5.4902	0.0614	1.1713	5.4902	0.0614	0.1464	37.4985	0.4195	NA	3e-04	0.5353	NA	9e-04	0.6276	NA
41b35bd2ce9db57cd97722f831a70a01	0.7113	0.5899	3.3676	0.7113	0.5899	0.4209	1.6897	1.4015	NA	0.2298	0.2705	NA	0.2619	0.373	NA
41da66f3bbb5c254d53157acacba70a0	11.3054	0.0026	0.4803	11.3054	0.0026	0.06	188.3249	0.0441	NA	0	0.839	NA	0	0.877	NA
421287e49bc5ca20425e841180598eb5	3.5106	1.1957	0.2586	3.5106	1.1957	0.0323	108.6085	36.9909	NA	0	3e-04	NA	1e-04	0.0024	NA
422e708df0d7e2ab8ae96fad385e0471	38.3441	23.9475	23.4241	38.3441	23.9475	2.928	13.0956	8.1787	NA	0.0068	0.0212	NA	0.0116	0.0495	NA
423e5fe2cb1ed8fd48c46429f825fa1b	4.8482	19.1773	1.5287	4.8482	19.1773	0.1911	25.3717	100.3588	NA	0.001	0	NA	0.0024	3e-04	NA
42bfceedf1e2f04f942be55c87cfe114	4.4226	1.679	2.1997	4.4226	1.679	0.275	16.084	6.1063	NA	0.0039	0.0386	NA	0.0074	0.0791	NA
42cf9bfd6ce04ceb78d4ff1575780647	5.2995	0.2656	3.1386	5.2995	0.2656	0.3923	13.5079	0.6771	NA	0.0063	0.4344	NA	0.0109	0.5379	NA
42ddc028ab759042926e9a8adedf39a2	18.0024	3.9618	5.728	18.0024	3.9618	0.716	25.1432	5.5333	NA	0.001	0.0465	NA	0.0025	0.0915	NA
4303d0a97e7d6cfdf3a9d51a340fe9f1	9.5172	0.0247	0.8945	9.5172	0.0247	0.1118	85.1154	0.221	NA	0	0.6508	NA	1e-04	0.7219	NA
43125695679d962d3eb64baa768d7f71	1.0724	0.1403	4.2158	1.0724	0.1403	0.527	2.0349	0.2662	NA	0.1916	0.6198	NA	0.2221	0.6945	NA
4312f359c7026d37dd20c4dfdaf3243f	0.8781	1.5247	4.0953	0.8781	1.5247	0.5119	1.7153	2.9784	NA	0.2267	0.1227	NA	0.2584	0.1968	NA
436dbdc2a2acb045da973c15d405432b	2.1197	3.1461	1.2516	2.1197	3.1461	0.1564	13.549	20.1102	NA	0.0062	0.002	NA	0.0109	0.0088	NA
4383fa208e03060187cd4ce641b8907d	3.8615	8.0983	0.5327	3.8615	8.0983	0.0666	57.9939	121.6237	NA	1e-04	0	NA	3e-04	2e-04	NA
4393cafb74576dce2a1f00be19682fb7	4.0616	0.0351	0.8338	4.0616	0.0351	0.1042	38.9681	0.3365	NA	2e-04	0.5778	NA	8e-04	0.6621	NA
43a56e9c3afe788ef378f571224f41bd	4.8771	0.3309	1.1617	4.8771	0.3309	0.1452	33.5873	2.2791	NA	4e-04	0.1696	NA	0.0012	0.2559	NA
43b8d99ced11d6972efe06c5ee1ba326	2.4662	2.4305	1.9974	2.4662	2.4305	0.2497	9.8773	9.7345	NA	0.0137	0.0142	NA	0.0214	0.0368	NA
43c7fe448e7a72426b78c51d9731e586	2.6549	0.7331	0.5886	2.6549	0.7331	0.0736	36.0819	9.9641	NA	3e-04	0.0135	NA	0.001	0.0352	NA
43e8119ccfa7bde29ef9fa523e446a86	0.2673	0.0666	1.5716	0.2673	0.0666	0.1964	1.3608	0.3392	NA	0.277	0.5764	NA	0.3102	0.6611	NA
