treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
2bca4d7fc0466ea47277fa63894a5bf8	1.5303	4.2072	1.9336	1.5303	4.2072	0.2148	7.123	19.5825	NA	0.0257	0.0017	NA	0.0396	0.0079	NA
2bcb0b8c9ebc407386cc8a856f3acc73	2.0697	0.3565	5.208	2.0697	0.3565	0.5787	3.5767	0.6161	NA	0.0912	0.4527	NA	0.1158	0.5323	NA
2bd203103358252fa117cee92db2dea0	3.3795	4.0513	5.9353	3.3795	4.0513	0.6595	5.1245	6.1432	NA	0.0499	0.0351	NA	0.0688	0.0667	NA
2bdccc57954276b80a3c819e69cdbd53	3.0721	4.2125	1.2667	3.0721	4.2125	0.1407	21.8272	29.9296	NA	0.0012	4e-04	NA	0.0081	0.0034	NA
2bef6aa8691741fb31ec4ec61c2b71b8	2.1524	0.4283	1.8208	2.1524	0.4283	0.2023	10.6388	2.1169	NA	0.0098	0.1797	NA	0.0191	0.2478	NA
2c1daac5f3782ebc331af324f7cd5060	3.7045	0.1001	4.4262	3.7045	0.1001	0.4918	7.5326	0.2036	NA	0.0227	0.6625	NA	0.0359	0.7261	NA
2c285004a064d4931585dd99d0dfffc8	6.4727	3.1844	3.6238	6.4727	3.1844	0.4026	16.0756	7.9088	NA	0.0031	0.0203	NA	0.0099	0.0435	NA
2c363738784899b707fe90617485586e	7.8669	3.7794	5.235	7.8669	3.7794	0.5817	13.5248	6.4975	NA	0.0051	0.0312	NA	0.0126	0.061	NA
2c62b16fda9510baf5d7396da12d436b	0.461	0.138	2.608	0.461	0.138	0.2898	1.5908	0.4764	NA	0.2389	0.5075	NA	0.2736	0.5862	NA
2c6beba6dfdbdb52746a3ef7045b01a8	4.4223	3.8394	1.935	4.4223	3.8394	0.215	20.5684	17.8573	NA	0.0014	0.0022	NA	0.0081	0.0095	NA
2c787660563dc4116dc4499652540fdc	1.3948	1.7672	6.8447	1.3948	1.7672	0.7605	1.834	2.3236	NA	0.2087	0.1618	NA	0.2423	0.2269	NA
2c856554b4949ebd50caf96f189a03c1	7.2783	21.9993	3.37	7.2783	21.9993	0.3744	19.4378	58.7521	NA	0.0017	0	NA	0.0083	9e-04	NA
2c8ebe44af7cd8ff09db33d077f358a6	4.338	14.1361	3.669	4.338	14.1361	0.4077	10.6412	34.6759	NA	0.0098	2e-04	NA	0.0191	0.0025	NA
2c923db10276a741c7beee2cd366f1af	7.0055	3.5718	4.4099	7.0055	3.5718	0.49	14.2973	7.2895	NA	0.0043	0.0244	NA	0.0115	0.0503	NA
2ca40c4a44f0bd1737903a0daafbc2e9	1.2922	7.4386	3.527	1.2922	7.4386	0.3919	3.2975	18.9816	NA	0.1028	0.0018	NA	0.1288	0.0085	NA
2cb7062a3343db757bb1d2a27ede2bab	3.8226	0.6686	2.0054	3.8226	0.6686	0.2228	17.1552	3.0005	NA	0.0025	0.1173	NA	0.0093	0.1752	NA
2cd06fc69fea1ac412d96d67b6011094	2.8531	9.1155	1.7221	2.8531	9.1155	0.1913	14.9103	47.6379	NA	0.0038	1e-04	NA	0.0109	0.0013	NA
2cd0d671a2e8efe89ccb566473d4eaaa	3.6664	0.871	2.1153	3.6664	0.871	0.235	15.5992	3.7058	NA	0.0034	0.0864	NA	0.0103	0.136	NA
2cd3503210f9a651c139bd1d0c149738	4.0352	1.5512	3.8251	4.0352	1.5512	0.425	9.4942	3.6498	NA	0.0131	0.0884	NA	0.0235	0.1387	NA
2cd635c8b97d713477d74ed846ba5af5	2.8665	22.0796	3.526	2.8665	22.0796	0.3918	7.3167	56.3569	NA	0.0242	0	NA	0.0378	0.001	NA
2cd9e2f212560ceb7b178d1bcf17103e	0.065	4.6335	7.5398	0.065	4.6335	0.8378	0.0776	5.5309	NA	0.7869	0.0432	NA	0.8084	0.0783	NA
2ce9964f1443a7c02e51fb698fbeffe2	0.2996	0.4416	4.0435	0.2996	0.4416	0.4493	0.6668	0.9829	NA	0.4352	0.3474	NA	0.4697	0.431	NA
2cfab206682d7c064270de99c4ce0b37	2.6978	12.2022	2.8567	2.6978	12.2022	0.3174	8.4994	38.4434	NA	0.0172	2e-04	NA	0.029	0.0021	NA
2d406fee208bdb05645e7f82f48cf433	3.8316	1.5781	2.2303	3.8316	1.5781	0.2478	15.4621	6.3683	NA	0.0034	0.0326	NA	0.0104	0.063	NA
2d4afd1d75c4bf9a17618ef501bc2ec2	12.2425	3.3415	9.4458	12.2425	3.3415	1.0495	11.6646	3.1837	NA	0.0077	0.108	NA	0.0162	0.1638	NA
2d51006d9ea048822f9eef77dd30fcdc	4.8582	0.6502	2.7779	4.8582	0.6502	0.3087	15.74	2.1067	NA	0.0033	0.1806	NA	0.0102	0.2487	NA
2d712c90d87f4ad63a2f4fc0f3bbb64c	19.6113	6.899	9.9314	19.6113	6.899	1.1035	17.7721	6.252	NA	0.0023	0.0338	NA	0.0088	0.0647	NA
2d8caf6b106e7437fa1de91936378ea3	10.2977	1.8484	4.1937	10.2977	1.8484	0.466	22.0998	3.9667	NA	0.0011	0.0776	NA	0.0081	0.1248	NA
2d92509c94d4857c19fa609f26feb853	3.8779	1.5733	4.7272	3.8779	1.5733	0.5252	7.383	2.9954	NA	0.0237	0.1176	NA	0.0372	0.1755	NA
2d96bbe7600b51a75c34d518f59dac64	3.4862	4.649	4.0122	3.4862	4.649	0.4458	7.82	10.4283	NA	0.0208	0.0103	NA	0.0337	0.0267	NA
2da99702f5437687e20ffe2ff903486c	2.9621	3.0909	3.4355	2.9621	3.0909	0.3817	7.7598	8.0973	NA	0.0212	0.0192	NA	0.0341	0.0418	NA
2dac94ae20a0589f9f2e2bd45cd1e8bd	5.0278	12.8074	2.4069	5.0278	12.8074	0.2674	18.8002	47.8904	NA	0.0019	1e-04	NA	0.0086	0.0013	NA
2dbfc60987fc1b5b50dd87e1932c05a0	9.5651	3.5728	3.9729	9.5651	3.5728	0.4414	21.6684	8.0936	NA	0.0012	0.0192	NA	0.0081	0.0418	NA
2ddd0dc2e67995d84e46ab6ff8d0c62a	0.6544	5.6122	1.8796	0.6544	5.6122	0.2088	3.1335	26.8732	NA	0.1105	6e-04	NA	0.1375	0.0042	NA
2df034d10022ee135cadc541496d2848	0.679	0.1136	1.4797	0.679	0.1136	0.1644	4.1301	0.6911	NA	0.0727	0.4273	NA	0.095	0.51	NA
2e1173f23da5d1dc9d812d17b7d5fe0f	4.7367	10.2315	3.7172	4.7367	10.2315	0.413	11.4683	24.7723	NA	0.008	8e-04	NA	0.0167	0.0049	NA
2e361922b66ba79f00bd35ab77eb9470	1.6162	0.3038	3.4532	1.6162	0.3038	0.3837	4.2123	0.7917	NA	0.0703	0.3967	NA	0.0923	0.4818	NA
2e40993b8f9a5c75a393e91cdcf7c790	1.1234	1.0842	0.8045	1.1234	1.0842	0.0894	12.5673	12.1292	NA	0.0063	0.0069	NA	0.0143	0.0205	NA
2e50060759b16475b1796f29504b61b5	2.2684	0.8081	2.8907	2.2684	0.8081	0.3212	7.0624	2.5159	NA	0.0262	0.1472	NA	0.0401	0.2107	NA
2e523d3b28183ba13e610a430d5c3272	4.1016	3.8505	2.5568	4.1016	3.8505	0.2841	14.4376	13.5539	NA	0.0042	0.0051	NA	0.0114	0.0166	NA
2e583547eed4f9e963ddc366cc9ad02f	5.6148	8.3453	1.9637	5.6148	8.3453	0.2182	25.7338	38.2483	NA	7e-04	2e-04	NA	0.0081	0.0021	NA
2e83bfe12c6b39e298cd6a85c8741b1d	3.8482	10.2377	1.2383	3.8482	10.2377	0.1376	27.9686	74.4071	NA	5e-04	0	NA	0.0081	5e-04	NA
2e89014bc643fc241ea4f802207c404e	3.0579	1.649	2.8744	3.0579	1.649	0.3194	9.5744	5.1631	NA	0.0128	0.0492	NA	0.0232	0.0869	NA
2e9b88559202d3d9bf942da247bdbcd8	5.1556	0.1461	3.8364	5.1556	0.1461	0.4263	12.095	0.3426	NA	0.007	0.5727	NA	0.0152	0.6471	NA
2e9e443b034155d031ffb4dab95fd8c6	0.2074	0.4009	0.9313	0.2074	0.4009	0.1035	2.0042	3.8745	NA	0.1905	0.0806	NA	0.2238	0.1284	NA
2ea046aee6a94cc7ddaaa645242d7e75	0.0627	0.0049	0.9039	0.0627	0.0049	0.1004	0.6239	0.0489	NA	0.4499	0.8299	NA	0.4845	0.8687	NA
2edddc5b437738cf55ca58601c52d809	2.8902	3.6737	3.6654	2.8902	3.6737	0.4073	7.0965	9.0203	NA	0.0259	0.0149	NA	0.0397	0.0345	NA
2ef9d3ba65114ac6fa0dd50a26736397	2.1844	1.3162	1.5801	2.1844	1.3162	0.1756	12.4415	7.497	NA	0.0064	0.0229	NA	0.0144	0.0482	NA
2f0a5b09373a585bd210dc7d6e39c0cd	5.9441	0.1167	3.9921	5.9441	0.1167	0.4436	13.4008	0.2631	NA	0.0052	0.6203	NA	0.0128	0.6905	NA
2f21b05625e16fdce07cc76a0ed4aae3	2.0303	2.6463	2.1117	2.0303	2.6463	0.2346	8.6529	11.2784	NA	0.0164	0.0084	NA	0.0281	0.0234	NA
2f3250a4f6fc58e8e70e897126770916	4.4958	1.1869	3.3027	4.4958	1.1869	0.367	12.2514	3.2343	NA	0.0067	0.1057	NA	0.0148	0.1609	NA
2f4b933485094ad5ecc8252cc56bc70e	0.4109	0.0072	1.4787	0.4109	0.0072	0.1643	2.5007	0.0436	NA	0.1483	0.8393	NA	0.179	0.876	NA
2f512672a87378bd1327344b0bc74d73	2.2071	14.1506	1.8906	2.2071	14.1506	0.2101	10.5066	67.3634	NA	0.0101	0	NA	0.0196	6e-04	NA
2f607cec54c9d8861063eecf7f79d55c	12.2248	2.8546	7.7187	12.2248	2.8546	0.8576	14.254	3.3284	NA	0.0044	0.1014	NA	0.0116	0.1553	NA
2f91f4ea2b7d5f15292abd37f4addc40	0.5582	1.2681	2.4876	0.5582	1.2681	0.2764	2.0195	4.5877	NA	0.189	0.0608	NA	0.2223	0.1026	NA
2f9734158323bbb219bf6d17d5371f61	4.2834	5.5817	1.8795	4.2834	5.5817	0.2088	20.511	26.7278	NA	0.0014	6e-04	NA	0.0081	0.0042	NA
2faeea5c0c5ea27e5caa24f5aee33c6a	2.1989	6.496	4.3676	2.1989	6.496	0.4853	4.5312	13.3857	NA	0.0622	0.0052	NA	0.0831	0.0169	NA
2fc8dea43a3f308b994a43c1f328af87	4.9032	5.696	5.1744	4.9032	5.696	0.5749	8.5283	9.9072	NA	0.017	0.0118	NA	0.0288	0.0293	NA
2fcd17aab051c03e117541de5109e05f	30.7158	5.7285	7.6562	30.7158	5.7285	0.8507	36.107	6.7339	NA	2e-04	0.029	NA	0.0081	0.0575	NA
2fd22637ae05101caea38f7fd8273b94	0.1843	7.3816	6.1375	0.1843	7.3816	0.6819	0.2703	10.8244	NA	0.6157	0.0094	NA	0.6471	0.025	NA
2ff5025452f1d52d05a187ae3e7fa06a	16.0281	9.0987	7.1273	16.0281	9.0987	0.7919	20.2394	11.4893	NA	0.0015	0.008	NA	0.0081	0.0227	NA
2ffb54f27b937fc0ae173e5e41bceb51	10.5301	0.1415	0.7284	10.5301	0.1415	0.0809	130.105	1.7483	NA	0	0.2187	NA	0.001	0.2928	NA
30072ecc5c3089120722954d0a2df9cc	1.715	0.9388	3.4523	1.715	0.9388	0.3836	4.471	2.4473	NA	0.0636	0.1522	NA	0.0847	0.2167	NA
301d11ad78c9cdcbba55b3019d6d28d5	5.1513	0.569	1.3249	5.1513	0.569	0.1472	34.9919	3.8653	NA	2e-04	0.0809	NA	0.0081	0.1287	NA
30431cf89a187e935c157f0cdb68c76a	3.523	2.4979	3.4255	3.523	2.4979	0.3806	9.2562	6.563	NA	0.014	0.0306	NA	0.0247	0.0599	NA
3068a3778737ec44e122d826861c8c6f	4.4558	6.9253	2.1326	4.4558	6.9253	0.237	18.8047	29.227	NA	0.0019	4e-04	NA	0.0086	0.0035	NA
30b432df426974a05c0bf565d9d478c1	0.7413	0.2026	7.391	0.7413	0.2026	0.8212	0.9026	0.2467	NA	0.3669	0.6313	NA	0.403	0.6993	NA
30c7b60f025e3f64e18ae6f78c3f7f7f	9.3712	7.2844	13.5366	9.3712	7.2844	1.5041	6.2306	4.8432	NA	0.0341	0.0553	NA	0.0498	0.0953	NA
30cfe9dd74a450e2788555ebb87f7665	2.4095	1.9511	3.2003	2.4095	1.9511	0.3556	6.7762	5.487	NA	0.0286	0.0438	NA	0.0431	0.0791	NA
30f0ff2562f1e5368df623a1ecad5068	2.5969	0.0343	7.8903	2.5969	0.0343	0.8767	2.9622	0.0391	NA	0.1193	0.8476	NA	0.1475	0.8839	NA
312fb6a3722b9db368172069a9940281	1.1091	5.4199	5.4465	1.1091	5.4199	0.6052	1.8327	8.9562	NA	0.2088	0.0151	NA	0.2424	0.0349	NA
313184392efe5228637148a6d4e96e2b	3.2054	12.3778	1.8766	3.2054	12.3778	0.2085	15.3729	59.364	NA	0.0035	0	NA	0.0105	9e-04	NA
313960e95e9555b73208bf7963a6c6e3	0.6086	5.2949	7.5703	0.6086	5.2949	0.8411	0.7235	6.2949	NA	0.4171	0.0334	NA	0.4521	0.0642	NA
314b116451d3eeb9a591b95ed0ab714b	8.8618	2.1553	2.9446	8.8618	2.1553	0.3272	27.0856	6.5877	NA	6e-04	0.0304	NA	0.0081	0.0596	NA
3158d5ade9a8b2d65eab06953e012464	10.1162	21.9477	4.9031	10.1162	21.9477	0.5448	18.5689	40.2865	NA	0.002	1e-04	NA	0.0087	0.0019	NA
315d2506146c25210ff045cef11cc117	0.3988	0.4927	4.4048	0.3988	0.4927	0.4894	0.8149	1.0068	NA	0.3902	0.3419	NA	0.426	0.4253	NA
318b3be14a974c7ae1abbdb49808a24d	0.9403	3.0334	4.9742	0.9403	3.0334	0.5527	1.7014	5.4883	NA	0.2245	0.0438	NA	0.2587	0.0791	NA
31a769f2df97eb5896d4eefd4d1a9bd3	0.5719	0.6598	16.7223	0.5719	0.6598	1.858	0.3078	0.3551	NA	0.5925	0.5659	NA	0.6249	0.6413	NA
31cf7d1c6f62222c6bc27b478d15a3e2	1.5927	2.5388	1.0038	1.5927	2.5388	0.1115	14.2803	22.7641	NA	0.0044	0.001	NA	0.0116	0.0058	NA
31d1bed7b72752d337631bcc6398b47a	0.5655	27.3754	1.9631	0.5655	27.3754	0.2181	2.5927	125.5067	NA	0.1418	0	NA	0.1724	2e-04	NA
31d5c28d6223998e23f4ce837675fa15	13.4244	4.8287	6.2283	13.4244	4.8287	0.692	19.3985	6.9775	NA	0.0017	0.0268	NA	0.0084	0.0544	NA
31f09af5a917342b374c9dd74712f8f6	7.178	0.3689	4.2361	7.178	0.3689	0.4707	15.2502	0.7839	NA	0.0036	0.399	NA	0.0106	0.4842	NA
31f4311b3614ceb936249344f683b178	9.893	1.3729	4.368	9.893	1.3729	0.4853	20.384	2.8288	NA	0.0015	0.1269	NA	0.0081	0.1867	NA
320ec08bd0873355ee0764330b92fb04	7.6255	6.9634	5.7064	7.6255	6.9634	0.634	12.0268	10.9825	NA	0.0071	0.009	NA	0.0153	0.0244	NA
32416262c45e0cf47a7d09250b1e7677	4.8256	2.1436	2.905	4.8256	2.1436	0.3228	14.9504	6.641	NA	0.0038	0.0298	NA	0.0109	0.0588	NA
32435b67dcb8360a375e6173ae110e99	8.5256	6.0704	5.1888	8.5256	6.0704	0.5765	14.7877	10.5291	NA	0.0039	0.0101	NA	0.011	0.0262	NA
32436f3a9f159351039760330c322fac	0.873	0.4428	15.3125	0.873	0.4428	1.7014	0.5131	0.2602	NA	0.492	0.6222	NA	0.5264	0.6921	NA
3246338d6e2560698b6998919c81e6e1	3.7894	3.6754	3.2005	3.7894	3.6754	0.3556	10.656	10.3354	NA	0.0098	0.0106	NA	0.0191	0.0272	NA
32724fa0e17fc0e3810fa6c20a10546e	1.1349	4.0528	2.9172	1.1349	4.0528	0.3241	3.5013	12.5038	NA	0.0941	0.0064	NA	0.119	0.0194	NA
328a41dfaa727176e16676d7de059052	5.4881	8.0618	3.4965	5.4881	8.0618	0.3885	14.1264	20.7511	NA	0.0045	0.0014	NA	0.0117	0.0071	NA
3292d4f7164a5c6f51bbd9ad6efc4578	3.8288	1.4118	1.1409	3.8288	1.4118	0.1268	30.2024	11.1366	NA	4e-04	0.0087	NA	0.0081	0.0238	NA
32a0110039bb42f62ff267eb1684c8ba	5.7532	0.327	3.3343	5.7532	0.327	0.3705	15.5292	0.8826	NA	0.0034	0.372	NA	0.0104	0.4557	NA
32a6419425fd1e0c819fc95ffd4aa1e2	5.8161	0.0496	3.098	5.8161	0.0496	0.3442	16.8963	0.144	NA	0.0026	0.7131	NA	0.0095	0.7707	NA
32b43e628f157c3c8bdbd0e287fba21f	2.5745	0.6044	0.9503	2.5745	0.6044	0.1056	24.3815	5.7239	NA	8e-04	0.0404	NA	0.0081	0.0742	NA
32b6cc9b720e358d45f29612cd4bb56e	9.2292	4.0279	5.2716	9.2292	4.0279	0.5857	15.7567	6.8767	NA	0.0033	0.0277	NA	0.0102	0.0555	NA
32bf4d905c59a3c4fab2b54b4b15c893	0.4084	0.3108	1.4818	0.4084	0.3108	0.1646	2.4805	1.8875	NA	0.1497	0.2027	NA	0.1803	0.2745	NA
32d3a27ee4d659824b7a20184bf5b4fe	7.861	0.0417	2.6859	7.861	0.0417	0.2984	26.3409	0.1397	NA	6e-04	0.7172	NA	0.0081	0.7748	NA
32e11d45a9efcbd9f8a51785d796e2e1	10.5455	2.0304	5.8623	10.5455	2.0304	0.6514	16.1899	3.1172	NA	0.003	0.1113	NA	0.0099	0.1677	NA
32e5766f88705e4fcdb1e0069802c225	4.579	11.4827	3.6094	4.579	11.4827	0.401	11.4177	28.6322	NA	0.0081	5e-04	NA	0.0168	0.0037	NA
32fbcc27f54d5d802c6e5172b9d83b56	10.0717	7.9613	4.9914	10.0717	7.9613	0.5546	18.1602	14.355	NA	0.0021	0.0043	NA	0.0088	0.0149	NA
330ba1f6149653fc61ed66b980995a2b	0.9081	6.9424	6.3334	0.9081	6.9424	0.7037	1.2905	9.8654	NA	0.2853	0.0119	NA	0.3218	0.0295	NA
3319c8cba0bba39c8cbada3a5f4bf09f	0.1536	1.4866	2.0805	0.1536	1.4866	0.2312	0.6642	6.4308	NA	0.4361	0.0319	NA	0.4704	0.0621	NA
331fb2bf3cebc3c1de6f5cdb96f9e465	2.0974	0.1675	1.0407	2.0974	0.1675	0.1156	18.1387	1.4489	NA	0.0021	0.2594	NA	0.0088	0.3383	NA
335bedf8f6a9ed15cdff2b9909ac178e	2.5137	6.069	1.3938	2.5137	6.069	0.1549	16.2313	39.1887	NA	0.003	1e-04	NA	0.0099	0.002	NA
335dbefccb8cbc2a2de77dd8ec51a44a	0.1294	11.5808	4.3202	0.1294	11.5808	0.48	0.2695	24.1253	NA	0.6162	8e-04	NA	0.6475	0.0052	NA
337e5fb6c41f7c11dafcd7cc4f0cbe75	18.461	6.1555	5.6507	18.461	6.1555	0.6279	29.4034	9.804	NA	4e-04	0.0121	NA	0.0081	0.0299	NA
338a9e0da44bade6f82916d0e3cb8ef4	5.9325	3.1642	5.0475	5.9325	3.1642	0.5608	10.5781	5.642	NA	0.01	0.0415	NA	0.0193	0.0759	NA
33d7d17d43af8fabeda3e4eba1bf3cde	0.0441	3.3612	4.1998	0.0441	3.3612	0.4666	0.0945	7.2029	NA	0.7655	0.025	NA	0.7884	0.0514	NA
33e254c143e2519ce39c78f7ade081f2	0.2299	9.47	10.9841	0.2299	9.47	1.2205	0.1884	7.7594	NA	0.6745	0.0212	NA	0.7015	0.0451	NA
33e618ecc920e99917ca18751b1988cb	2.1825	2.2801	4.5023	2.1825	2.2801	0.5003	4.3627	4.5578	NA	0.0663	0.0615	NA	0.0877	0.1035	NA
33e7bd6738a4e9969fc3c76237a17039	13.0667	0.005	6.4438	13.0667	0.005	0.716	18.2502	0.007	NA	0.0021	0.9351	NA	0.0088	0.9525	NA
33f14bade765d669e297db853962163c	0.0036	0.0204	0.9716	0.0036	0.0204	0.108	0.0332	0.1889	NA	0.8594	0.6741	NA	0.8719	0.7365	NA
33fd3fface7eb08a3207653f5fa1655c	2.4924	1.7507	2.6466	2.4924	1.7507	0.2941	8.4756	5.9535	NA	0.0173	0.0374	NA	0.0291	0.0699	NA
340e795098212f10b58068ae88136288	0.483	7.9204	4.6478	0.483	7.9204	0.5164	0.9352	15.337	NA	0.3588	0.0035	NA	0.3958	0.0132	NA
342b60b256da3f58211ba2fe37eaffa5	3.5485	1.8444	1.9093	3.5485	1.8444	0.2121	16.727	8.6942	NA	0.0027	0.0163	NA	0.0096	0.0368	NA
343a11b55fee06994b740e515d900810	7.1324	5.7654	3.5559	7.1324	5.7654	0.3951	18.0523	14.5923	NA	0.0021	0.0041	NA	0.0088	0.0145	NA
344662455c2057c3887de985b245a6b6	1.3488	0.0664	0.6277	1.3488	0.0664	0.0697	19.3396	0.9518	NA	0.0017	0.3547	NA	0.0084	0.4385	NA
345b2fea16e525cf7e56f8a469016404	6.7573	1.562	3.6007	6.7573	1.562	0.4001	16.8901	3.9044	NA	0.0026	0.0796	NA	0.0095	0.127	NA
346093a1b651c11f3a2d0da7c88bff32	4.9938	1.0283	2.9046	4.9938	1.0283	0.3227	15.4734	3.1861	NA	0.0034	0.1079	NA	0.0104	0.1637	NA
349f86c36eb28392a0b7537648981624	6.8857	1.7259	3.4117	6.8857	1.7259	0.3791	18.1645	4.5528	NA	0.0021	0.0616	NA	0.0088	0.1036	NA
34a3bb0a950d8c89ae738b282ac238fe	9.7894	0.2629	1.0172	9.7894	0.2629	0.113	86.613	2.3263	NA	0	0.1615	NA	0.0014	0.2269	NA
34ac7027d40b5f2d956f7a9c55756d6c	11.1965	0.4453	10.2743	11.1965	0.4453	1.1416	9.8079	0.3901	NA	0.0121	0.5478	NA	0.0222	0.6237	NA
34b2aaaf5f98a9f1e84cb8b4a1e39dfa	1.84	0.7659	6.0202	1.84	0.7659	0.6689	2.7507	1.145	NA	0.1316	0.3125	NA	0.1608	0.3961	NA
34caa99e5b1c41d855aac8804f2d63e4	2.6525	8.6408	1.904	2.6525	8.6408	0.2116	12.5385	40.845	NA	0.0063	1e-04	NA	0.0143	0.0018	NA
34cb9313f803fa8231dff89ed7624a29	5.3593	11.4434	2.7194	5.3593	11.4434	0.3022	17.7369	37.8726	NA	0.0023	2e-04	NA	0.0088	0.0021	NA
34ec83efbb4e0c517f1da730bf7ac298	10.3836	7.3353	4.0906	10.3836	7.3353	0.4545	22.8454	16.1388	NA	0.001	0.003	NA	0.0081	0.0118	NA
34ed0e65eabbeda68b49e92e6a0c4d2e	4.6909	8.3322	2.3439	4.6909	8.3322	0.2604	18.0115	31.9929	NA	0.0022	3e-04	NA	0.0088	0.003	NA
3514e132477c131f5864e64587025ada	2.2781	9.3051	3.1861	2.2781	9.3051	0.354	6.435	26.285	NA	0.0319	6e-04	NA	0.0473	0.0044	NA
351eb3160a1b45dd5f927f6e12e48e22	9.0272	0.5662	7.6091	9.0272	0.5662	0.8455	10.6772	0.6696	NA	0.0097	0.4343	NA	0.019	0.5156	NA
3522b3bb8c13ed41025ada0ecc3909a0	4.1151	5.5172	4.2338	4.1151	5.5172	0.4704	8.7477	11.7281	NA	0.016	0.0076	NA	0.0275	0.0219	NA
352c81f1835a9e9611c7a7f581bf516a	0.2476	0.0448	4.9106	0.2476	0.0448	0.5456	0.4537	0.0822	NA	0.5175	0.7808	NA	0.5511	0.8298	NA
3542ba882218508b7b58bd9dbffa9588	5.6109	3.2049	2.9461	5.6109	3.2049	0.3273	17.1404	9.7907	NA	0.0025	0.0121	NA	0.0093	0.0299	NA
355104ce4bb1a5e757a3510c81ae4201	1.2585	1.825	1.4583	1.2585	1.825	0.162	7.7673	11.2632	NA	0.0212	0.0084	NA	0.0341	0.0234	NA
355229c214e8d519fdd2ee3ce49f7a5a	3.7149	2.6577	6.1073	3.7149	2.6577	0.6786	5.4745	3.9166	NA	0.044	0.0792	NA	0.0619	0.1267	NA
3563a58820630388ae5ac4d9b67c4818	12.5336	35.3151	5.888	12.5336	35.3151	0.6542	19.1582	53.9807	NA	0.0018	0	NA	0.0085	0.001	NA
35a5363b7bb7382f0aebaf963e179ddf	0.7627	12.523	1.0136	0.7627	12.523	0.1126	6.7721	111.1975	NA	0.0286	0	NA	0.0432	2e-04	NA
35b61c9200e4f0bf50622113e96d25e1	1.4928	1.2726	1.7022	1.4928	1.2726	0.1891	7.893	6.7285	NA	0.0204	0.029	NA	0.0331	0.0576	NA
35cbae505c28f2293f392ac174141a8f	2.7164	0.6398	2.4251	2.7164	0.6398	0.2695	10.0813	2.3745	NA	0.0113	0.1577	NA	0.0211	0.223	NA
35d9a5a0f24441f1c5e662c49ebb5bf7	5.1344	4.1862	2.6255	5.1344	4.1862	0.2917	17.5998	14.3495	NA	0.0023	0.0043	NA	0.0089	0.0149	NA
35e86300ebcd2698ad768a6d67163b7e	2.2001	8.5623	1.2551	2.2001	8.5623	0.1395	15.776	61.3972	NA	0.0032	0	NA	0.0102	8e-04	NA
35ff0b675b41e4ddb763d06a94e88c46	3.8072	0.0032	14.1769	3.8072	0.0032	1.5752	2.4169	0.0021	NA	0.1545	0.9649	NA	0.1853	0.9753	NA
360f7c9dfb877c3ef204a2288d342f6a	3.5138	6.8699	3.017	3.5138	6.8699	0.3352	10.482	20.4933	NA	0.0102	0.0014	NA	0.0196	0.0073	NA
361a0552ebf1d148b3e1d5059be41046	6.204	0.3247	1.8246	6.204	0.3247	0.2027	30.6011	1.6015	NA	4e-04	0.2375	NA	0.0081	0.3137	NA
36251b7b7e88af4ab4c077b6567bea70	7.3611	4.3083	5.9647	7.3611	4.3083	0.6627	11.107	6.5008	NA	0.0088	0.0312	NA	0.0176	0.0609	NA
363743fbc3cb88a88a08681118148a5f	2.2357	11.1267	10.0639	2.2357	11.1267	1.1182	1.9993	9.9505	NA	0.191	0.0117	NA	0.2243	0.029	NA
36457953fa30e0188e5decb31b0310ac	0.0306	6.5282	3.2488	0.0306	6.5282	0.361	0.0847	18.085	NA	0.7776	0.0021	NA	0.7996	0.0094	NA
36526fe6700aff029cde4bf4c655a06a	31.4659	1.5054	10.6802	31.4659	1.5054	1.1867	26.5157	1.2685	NA	6e-04	0.2892	NA	0.0081	0.3699	NA
366c0c6a94f1c8dd4f3a43ee3e4caf95	4.4519	6.6894	1.0802	4.4519	6.6894	0.12	37.0913	55.7332	NA	2e-04	0	NA	0.0081	0.001	NA
3671ac74a5eca1fe6599982d3a4e77b1	4.6753	15.8893	4.0924	4.6753	15.8893	0.4547	10.2818	34.9435	NA	0.0107	2e-04	NA	0.0203	0.0025	NA
369d2c8a02255a8a28d88f8ed0a3faea	2.8999	0.2556	4.5022	2.8999	0.2556	0.5002	5.797	0.511	NA	0.0394	0.4928	NA	0.0561	0.5719	NA
36a10e302e5b91b39e2de1d187a3348d	0.4584	13.2286	1.6133	0.4584	13.2286	0.1793	2.5571	73.7975	NA	0.1443	0	NA	0.1749	5e-04	NA
36cfb2abc2f6709df2d805fe05f581e1	1.1133	9.1776	2.8555	1.1133	9.1776	0.3173	3.5089	28.9266	NA	0.0938	4e-04	NA	0.1187	0.0036	NA
36dc607a68263dbd7ef3b5eb18837541	24.2955	0.1027	23.9351	24.2955	0.1027	2.6595	9.1355	0.0386	NA	0.0144	0.8486	NA	0.0253	0.8846	NA
36ea980a1d3dc9006c733d7a5b72dd3f	4.7548	0.2218	2.3442	4.7548	0.2218	0.2605	18.255	0.8516	NA	0.0021	0.3802	NA	0.0088	0.4639	NA
