treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
34bc4f6e84c51972dd7df1a91fadb32f	19.4668	238.8728	21.9461	19.4668	21.7157	0.4064	47.8996	53.4332	NA	0	0	NA	0	0	NA
34bcdb455da6e82324c7cdc78eca3b12	7.996	210.4313	29.8242	7.996	19.1301	0.5523	14.4776	34.6371	NA	4e-04	0	NA	0.0021	0	NA
34c2051be3048fd913238db600cd4432	0.2605	100.0096	3.4247	0.2605	9.0918	0.0634	4.1069	143.3555	NA	0.0477	0	NA	0.0789	0	NA
34c21e86057dc2217a924c27f5ba195c	0.1892	27.349	3.9918	0.1892	2.4863	0.0739	2.5598	33.6341	NA	0.1154	0	NA	0.1498	0	NA
34c8f15e79180faa0de48e2a8f9d7fac	0.7599	37.1438	7.2788	0.7599	3.3767	0.1348	5.6372	25.051	NA	0.0212	0	NA	0.0507	0	NA
34cc55b4a33312d950c852bfe76a8c31	0.5057	23.2765	5.9515	0.5057	2.116	0.1102	4.5884	19.1994	NA	0.0367	0	NA	0.0663	0	NA
34cd4b87cfcb136b5550a192fffd9e64	0.6832	15.0346	7.2875	0.6832	1.3668	0.135	5.0622	10.1278	NA	0.0286	0	NA	0.0577	0	NA
34d067e83a5742673917f7d559d805d1	0.0225	10.3718	2.8059	0.0225	0.9429	0.052	0.4332	18.146	NA	0.5132	0	NA	0.5547	0	NA
34d19978724534feffcfd228742c285f	2.9171	199.2539	8.7795	2.9171	18.114	0.1626	17.9421	111.413	NA	1e-04	0	NA	8e-04	0	NA
34d201dd5d9d663197706ae4fbf588e7	0.1342	57.1472	7.0844	0.1342	5.1952	0.1312	1.0228	39.5998	NA	0.3164	0	NA	0.3602	0	NA
34d42c8ab0f3dd9f2dbbc97471e75b39	0.042	19.2539	1.506	0.042	1.7504	0.0279	1.5047	62.7596	NA	0.2253	0	NA	0.2672	0	NA
34d8e0e5eac0731fc4c39907bb2e62ac	7.0858	132.2756	22.3475	7.0858	12.0251	0.4138	17.1221	29.0571	NA	1e-04	0	NA	0.001	0	NA
34d91aeb3e33310203effe5db9c2e959	0.1956	102.7486	5.2218	0.1956	9.3408	0.0967	2.0228	96.5959	NA	0.1607	0	NA	0.1985	0	NA
34d9c7ef99b56124600720ca85c09736	0.1032	32.6893	2.4596	0.1032	2.9718	0.0455	2.2656	65.243	NA	0.1381	0	NA	0.1742	0	NA
34dafa1ab658a053e889891030144e0e	0.0414	11.0707	1.0081	0.0414	1.0064	0.0187	2.2161	53.9084	NA	0.1424	0	NA	0.1787	0	NA
34db53df3a8d1ad7c7106487f65ad5bb	0.1562	22.7102	1.7398	0.1562	2.0646	0.0322	4.8474	64.0788	NA	0.032	0	NA	0.0611	0	NA
34db7e8c82e7e9b551fec9d1677fc65a	0.5806	84.1585	3.9424	0.5806	7.6508	0.073	7.9521	104.7956	NA	0.0067	0	NA	0.0204	0	NA
34df5f8ae4c3e4eb1c3098d52a9142b7	1.366	23.9504	15.4235	1.366	2.1773	0.2856	4.7827	7.6231	NA	0.0331	0	NA	0.0622	0	NA
34e089edd195e2b06fb5ef3a70ed90fb	0.652	72.9617	8.2301	0.652	6.6329	0.1524	4.2777	43.5201	NA	0.0434	0	NA	0.0739	0	NA
34e210cb5ead55d94cd32900b093e5bd	4.3371	324.8981	13.8275	4.3371	29.5362	0.2561	16.9373	115.3464	NA	1e-04	0	NA	0.0011	0	NA
34e3496888de88b2c3512535add6a2e4	6.3653	232.2625	10.1451	6.3653	21.1148	0.1879	33.8806	112.3886	NA	0	0	NA	0	0	NA
34e4493c5fa1ded5ef1657cbe6eb95a3	2.6388	117.9011	6.0891	2.6388	10.7183	0.1128	23.4017	95.0536	NA	0	0	NA	1e-04	0	NA
34e6e7c5d26a37c55039771e0d539b42	8.4928	163.3146	12.0494	8.4928	14.8468	0.2231	38.061	66.5368	NA	0	0	NA	0	0	NA
34e780f69d2a019d5d95a9b732270237	0.218	20.6157	2.1519	0.218	1.8742	0.0398	5.4696	47.0308	NA	0.0231	0	NA	0.0525	0	NA
34e82dbeebffd9a7f06ee286c373114a	0.0091	108.9589	1.9793	0.0091	9.9054	0.0367	0.2496	270.248	NA	0.6194	0	NA	0.6562	0	NA
34e8e933c96a704406613ae76d548351	1.5745	83.5684	15.0057	1.5745	7.5971	0.2779	5.6662	27.3393	NA	0.0209	0	NA	0.0503	0	NA
34edd0d223c71025030e5387fb6eb2b8	0.4261	29.8287	2.303	0.4261	2.7117	0.0426	9.9905	63.5829	NA	0.0026	0	NA	0.0099	0	NA
34f34a94bc346e3c3fb2148a3dbbc044	0.3928	58.2274	5.0093	0.3928	5.2934	0.0928	4.234	57.0623	NA	0.0445	0	NA	0.0751	0	NA
34f52bb5846e17d2d4b98d764e75da2a	34.8793	81.0999	23.7581	34.8793	7.3727	0.44	79.2776	16.7576	NA	0	0	NA	0	0	NA
34f6e25e014ceecbb1ed76e20b9db0e3	0.0399	6.5603	0.9724	0.0399	0.5964	0.018	2.216	33.1195	NA	0.1424	0	NA	0.1787	0	NA
34f948e4afe12ccc316a929b33d7ef65	17.396	44.1451	29.3401	17.396	4.0132	0.5433	32.0169	7.3862	NA	0	0	NA	0	0	NA
34f9542c4fed2b6952ee63033ebd7030	1.9475	80.0996	8.3779	1.9475	7.2818	0.1551	12.5525	46.9349	NA	8e-04	0	NA	0.0041	0	NA
34fb58900bbe77e1201e63e2f8883da8	0.4302	131.9161	4.3057	0.4302	11.9924	0.0797	5.3948	150.4028	NA	0.024	0	NA	0.0532	0	NA
34fd951cf691e3e9b283a8df55d864b8	5.3434	165.232	17.3757	5.3434	15.0211	0.3218	16.6062	46.6823	NA	2e-04	0	NA	0.0012	0	NA
34fecb38ed0c4679c2a319b6a8a6ae6f	0.0504	0.5298	0.7185	0.0504	0.0482	0.0133	3.789	3.6196	NA	0.0568	7e-04	NA	0.0892	7e-04	NA
3500da6154f339920cda6662e467c582	2.3463	132.1909	6.7125	2.3463	12.0174	0.1243	18.8753	96.6752	NA	1e-04	0	NA	6e-04	0	NA
3506bb7c1adeede18f4925c21368b347	0.4594	96.6101	3.3113	0.4594	8.7827	0.0613	7.4912	143.2286	NA	0.0084	0	NA	0.0244	0	NA
35082d3fa8b012e68cd155158c4ed577	0.45	45.904	4.3524	0.45	4.1731	0.0806	5.5829	51.7749	NA	0.0218	0	NA	0.0513	0	NA
350b4ecf6721b37355f2866b70ea1cd7	0.0276	0.4675	0.7333	0.0276	0.0425	0.0136	2.0291	3.1296	NA	0.1601	0.0025	NA	0.1978	0.0026	NA
350f8d8b295a69a5e486b93b7d5926d0	0.7504	13.8014	7.8076	0.7504	1.2547	0.1446	5.1897	8.6777	NA	0.0267	0	NA	0.0558	0	NA
35102804c2f3dc5acb545b5e60366aeb	0.0045	73.9207	10.0559	0.0045	6.7201	0.1862	0.0241	36.0865	NA	0.8771	0	NA	0.8925	0	NA
35144855d815dfb4913c90cf34336272	0.2749	87.4958	2.8668	0.2749	7.9542	0.0531	5.1775	149.8281	NA	0.0269	0	NA	0.056	0	NA
3517355447562df61612270cda099444	0.4008	17.6763	5.4927	0.4008	1.6069	0.1017	3.94	15.798	NA	0.0522	0	NA	0.0841	0	NA
351905b5c6721bf5b531217feac636dd	0.394	48.8733	3.8406	0.394	4.443	0.0711	5.5402	62.4704	NA	0.0223	0	NA	0.0518	0	NA
351ab26cb934c5320a1ac12f2c5da857	0.0177	108.5093	26.93	0.0177	9.8645	0.4987	0.0355	19.7802	NA	0.8513	0	NA	0.8695	0	NA
351af094f64fc23337784ea87c347440	2.8302	90.4761	7.281	2.8302	8.2251	0.1348	20.9902	61.0016	NA	0	0	NA	3e-04	0	NA
351e1bc22e837856f00ec926fe4abef9	6.6174	93.5193	18.4509	6.6174	8.5018	0.3417	19.3671	24.882	NA	1e-04	0	NA	5e-04	0	NA
35258fe44058b1413279b7e640e0d0f9	0.0244	7.4281	1.4027	0.0244	0.6753	0.026	0.9399	25.9971	NA	0.3366	0	NA	0.3804	0	NA
3528f21aadce15d730aafd9bed43de80	0.0397	28.0934	1.9512	0.0397	2.5539	0.0361	1.0989	70.683	NA	0.2992	0	NA	0.344	0	NA
352951fc7183565aeab39d58030a54eb	0.3733	12.051	4.1855	0.3733	1.0955	0.0775	4.8162	14.1344	NA	0.0325	0	NA	0.0616	0	NA
352aff551e2aa81820b59797096db9c2	4.8779	282.0863	12.4056	4.8779	25.6442	0.2297	21.233	111.6263	NA	0	0	NA	3e-04	0	NA
352bbce049742d87c330ee0c34c71f9d	1.5884	208.3043	8.6282	1.5884	18.9368	0.1598	9.9409	118.5173	NA	0.0026	0	NA	0.01	0	NA
352c28975dd509b17b21ada597372bb2	0.5222	57.902	3.1492	0.5222	5.2638	0.0583	8.9541	90.2602	NA	0.0042	0	NA	0.014	0	NA
352cfe22cc1db5d17768c80091d6a50b	0.2086	48.2013	4.5511	0.2086	4.3819	0.0843	2.4745	51.9923	NA	0.1215	0	NA	0.1564	0	NA
3530be5329ac767a5f0dfb8b20026441	0.2957	4.109	3.3652	0.2957	0.3735	0.0623	4.7458	5.9942	NA	0.0338	0	NA	0.0629	0	NA
35325963e7caac0a518ad2f4cfe8154e	5.3849	118.092	15.1985	5.3849	10.7356	0.2815	19.1325	38.1436	NA	1e-04	0	NA	5e-04	0	NA
3534b259ca3d37691377345db871be86	3.9992	160.8938	9.5506	3.9992	14.6267	0.1769	22.6121	82.7008	NA	0	0	NA	2e-04	0	NA
35391b171e0b35309ccbda3ceed9572e	0.3719	86.4774	3.5296	0.3719	7.8616	0.0654	5.6899	120.2751	NA	0.0206	0	NA	0.05	0	NA
353e365a1a891b133b21bd7de4914223	2.4778	43.0112	24.9731	2.4778	3.9101	0.4625	5.3577	8.4549	NA	0.0245	0	NA	0.0536	0	NA
3543451365a77b4193f1b8e892b02239	0.1264	24.6607	1.919	0.1264	2.2419	0.0355	3.5571	63.0855	NA	0.0647	0	NA	0.0966	0	NA
3545253171156cfcf1f5da7ecb299f9f	14.4181	184.7496	35.818	14.4181	16.7954	0.6633	21.737	25.3212	NA	0	0	NA	2e-04	0	NA
354b135fb0062794ca9a78b7e609d81c	2.9549	132.3756	8.3151	2.9549	12.0341	0.154	19.1899	78.152	NA	1e-04	0	NA	5e-04	0	NA
354b688a4a11ec8095891f94706c04b0	0.0628	104.3272	3.7925	0.0628	9.4843	0.0702	0.8943	135.0437	NA	0.3485	0	NA	0.3923	0	NA
354b8cdedd56d4ead9f2cfa90ec8b7f2	1.6063	80.1157	7.5715	1.6063	7.2832	0.1402	11.4558	51.944	NA	0.0013	0	NA	0.006	0	NA
354c9813002dd42bbd605d5e8fc37162	21.9986	88.0131	59.9129	21.9986	8.0012	1.1095	19.8275	7.2115	NA	0	0	NA	4e-04	0	NA
3553c446d6c29d1b82abd5c0608efc63	0.1804	3.0706	2.2427	0.1804	0.2791	0.0415	4.3446	6.7212	NA	0.0419	0	NA	0.0722	0	NA
3553f91d982c1172bdb7c547bc64ef2d	3.3523	35.7411	13.7053	3.3523	3.2492	0.2538	13.2082	12.802	NA	6e-04	0	NA	0.0033	0	NA
35546e8ab058f4bab7efd63d23f1f932	0.0992	12.9941	3.9411	0.0992	1.1813	0.073	1.3597	16.1859	NA	0.2487	0	NA	0.2915	0	NA
35553f0c7cc5e4a7f5074bfef984d6e4	0.0101	4.7864	1.4502	0.0101	0.4351	0.0269	0.375	16.2024	NA	0.5429	0	NA	0.5833	0	NA
35593f752d64831ee9403eb67863e96c	0.1865	103.0892	2.3232	0.1865	9.3717	0.043	4.3358	217.8345	NA	0.0421	0	NA	0.0724	0	NA
355bcb0b31ee701f70ed10cc9b761cf2	0.0041	1.2773	1.0913	0.0041	0.1161	0.0202	0.2051	5.7456	NA	0.6524	0	NA	0.687	0	NA
355e5a0d30934aecbba72879bb312eb0	5.3552	156.3808	31.1522	5.3552	14.2164	0.5769	9.2828	24.6432	NA	0.0036	0	NA	0.0125	0	NA
355f6ce6714c6678a13d05fbfdeee737	0.4401	182.25	8.7523	0.4401	16.5682	0.1621	2.7152	102.2219	NA	0.1052	0	NA	0.1388	0	NA
3560255f22b08b8fd60d5b16f19413eb	0.4848	14.9888	5.6832	0.4848	1.3626	0.1052	4.6067	12.9471	NA	0.0364	0	NA	0.0659	0	NA
35610bed282746894e486d913564b9a0	0.1139	100.8475	0.9531	0.1139	9.168	0.0177	6.4541	519.4171	NA	0.014	0	NA	0.0374	0	NA
3565352fe3ede9c7e63ebf6a55095688	0.8834	119.7862	7.0777	0.8834	10.8897	0.1311	6.7397	83.0838	NA	0.0121	0	NA	0.0332	0	NA
3568af9068573d4e8c4f58676a2a5483	0.0111	11.1369	2.7124	0.0111	1.0124	0.0502	0.2203	20.1561	NA	0.6407	0	NA	0.676	0	NA
356991fa23df27af929a570e82331a6f	44.8384	134.7089	56.9878	44.8384	12.2463	1.0553	42.4876	11.6042	NA	0	0	NA	0	0	NA
356f2afe8bdd89dcb55ae3702affe2f9	0.2241	22.8692	3.5496	0.2241	2.079	0.0657	3.409	31.6284	NA	0.0703	0	NA	0.1021	0	NA
357024c52f5473933e126e3989bd98d5	0.1705	10.0682	4.121	0.1705	0.9153	0.0763	2.234	11.9936	NA	0.1408	0	NA	0.177	0	NA
35703a1db316f7cc4d97c71c222a6f23	0.0034	0.0632	0.2452	0.0034	0.0057	0.0045	0.7494	1.2649	NA	0.3905	0.2697	NA	0.4343	0.27	NA
3570e8ca314851cf109e3a373dcc66d5	9.6996	108.236	31.0509	9.6996	9.8396	0.575	16.8684	17.1119	NA	1e-04	0	NA	0.0011	0	NA
35725187144e70abd1271dad6ad3b7ba	0.0284	42.4409	0.5014	0.0284	3.8583	0.0093	3.0633	415.5152	NA	0.0858	0	NA	0.118	0	NA
357451d54c284ebdf1e015200069e936	0.0281	198.9348	2.9463	0.0281	18.085	0.0546	0.5144	331.4651	NA	0.4763	0	NA	0.5191	0	NA
3578bc30b211b25bbc849fe948716e62	66.449	57.6423	36.0867	66.449	5.2402	0.6683	99.4341	7.8414	NA	0	0	NA	0	0	NA
3578ce902427c6fc4f8d12c0b31df6f1	1.2403	125.7305	4.459	1.2403	11.43	0.0826	15.0203	138.4229	NA	3e-04	0	NA	0.0018	0	NA
35794aa47663720feee89c4285fca73c	1.3237	220.756	9.079	1.3237	20.0687	0.1681	7.8731	119.364	NA	0.007	0	NA	0.021	0	NA
3579f657a1efd442cd55798a332e8323	1.526	38.6873	9.0281	1.526	3.517	0.1672	9.1278	21.0365	NA	0.0038	0	NA	0.0132	0	NA
357a64858e1ff4a41f16edf6e4a506ce	0.1575	15.6558	1.7755	0.1575	1.4233	0.0329	4.7892	43.2857	NA	0.033	0	NA	0.0621	0	NA
357c423e8e8f03d3829da77a9dd7f022	10.4826	287.7654	16.6308	10.4826	26.1605	0.308	34.037	84.9429	NA	0	0	NA	0	0	NA
357e58dc7f4018e1460d431b02221c9d	1.9398	175.3185	8.456	1.9398	15.938	0.1566	12.3879	101.7805	NA	9e-04	0	NA	0.0043	0	NA
357f47675669266f19694635fd38107c	0.8043	356.1757	4.2332	0.8043	32.3796	0.0784	10.2597	413.0449	NA	0.0023	0	NA	0.009	0	NA
3585bd5190a5e5e9b1f1495176b88d01	0.0838	53.9109	1.8554	0.0838	4.901	0.0344	2.44	142.6399	NA	0.1241	0	NA	0.159	0	NA
35863bef4e63efe783a9131ad4270cd6	9.8691	72.0133	15.6904	9.8691	6.5467	0.2906	33.9655	22.531	NA	0	0	NA	0	0	NA
358d0fc27879f017111bbaec1dec856d	5.2984	198.3857	19.0105	5.2984	18.0351	0.352	15.0502	51.2292	NA	3e-04	0	NA	0.0018	0	NA
359030745e373f4083c87088dc62feca	0.0097	41.8262	5.1551	0.0097	3.8024	0.0955	0.1012	39.8299	NA	0.7517	0	NA	0.778	0	NA
3590ea8b855b59875d5800a5a2aa98a3	3.3584	134.5139	17.2854	3.3584	12.2285	0.3201	10.4916	38.2022	NA	0.0021	0	NA	0.0083	0	NA
359178ca6b808b97077c506d9795d123	3e-04	20.7334	8.284	3e-04	1.8849	0.1534	0.0022	12.2866	NA	0.9627	0	NA	0.9675	0	NA
3591c71df06f1e65c28903f44bafafb6	0.6478	67.9103	4.0587	0.6478	6.1737	0.0752	8.6182	82.1393	NA	0.0049	0	NA	0.0158	0	NA
3595db881005c34b9c9aecb74dc66554	2.3215	86.2757	10.3489	2.3215	7.8432	0.1916	12.1135	40.9255	NA	0.001	0	NA	0.0048	0	NA
35978b9e356d959688d2723c6068d229	0.8327	17.7671	8.6223	0.8327	1.6152	0.1597	5.2151	10.1156	NA	0.0264	0	NA	0.0554	0	NA
359892d81f81e5b45092fbcf79c26996	0.1923	11.8561	2.1999	0.1923	1.0778	0.0407	4.7212	26.4564	NA	0.0342	0	NA	0.0634	0	NA
35998aefb0f5e5efc82ff39bd2768f48	0.6166	174.6227	5.8098	0.6166	15.8748	0.1076	5.7314	147.5504	NA	0.0202	0	NA	0.0493	0	NA
359d3f96fffd0927565cc9838bd0d26c	6.7077	78.9794	29.8361	6.7077	7.1799	0.5525	12.1402	12.9949	NA	0.001	0	NA	0.0047	0	NA
35a2a9a2690eecb0b644dfa9e2eec19e	2.2951	43.3265	10.8145	2.2951	3.9388	0.2003	11.46	19.6675	NA	0.0013	0	NA	0.006	0	NA
35a8b3338c7e453fa7f0f6ebfc7c825a	1.3415	41.2723	16.0467	1.3415	3.752	0.2972	4.5145	12.6262	NA	0.0382	0	NA	0.0678	0	NA
35ab289b746363c1b312053852a35f33	0.3187	52.0187	2.9705	0.3187	4.729	0.055	5.794	85.9677	NA	0.0195	0	NA	0.0485	0	NA
35ac31ab94255f9c326a5e087e9be7f3	2.5735	184.5839	7.9096	2.5735	16.7804	0.1465	17.5697	114.5621	NA	1e-04	0	NA	9e-04	0	NA
35b55108cbff35445dc538105ce34fed	1.3354	160.0851	9.0382	1.3354	14.5532	0.1674	7.9788	86.9498	NA	0.0066	0	NA	0.0202	0	NA
35ba0ab2d4e8e0e6caeab847b7dbc0da	20.9978	210.7516	44.6791	20.9978	19.1592	0.8274	25.3784	23.1562	NA	0	0	NA	1e-04	0	NA
35bbfae19a7e29525beb20725733643e	0.1627	2.4218	4.4841	0.1627	0.2202	0.083	1.959	2.6513	NA	0.1673	0.0086	NA	0.2056	0.0088	NA
35bc85d3bfc15356168360b3c459bb6d	0.3588	8.1763	4.728	0.3588	0.7433	0.0876	4.0978	8.4895	NA	0.0479	0	NA	0.0792	0	NA
35bdf8e7ff0e70fc196def8518fcd726	0.0306	33.8008	3.0087	0.0306	3.0728	0.0557	0.5493	55.1505	NA	0.4618	0	NA	0.5052	0	NA
35c0bab0eb9ebaf94869ce782e176eca	0.2288	57.9582	3.9072	0.2288	5.2689	0.0724	3.1615	72.8205	NA	0.081	0	NA	0.1129	0	NA
35c0eb4b84485e886845f6b9ae95e6c5	0.0717	28.6098	1.3651	0.0717	2.6009	0.0253	2.8368	102.8861	NA	0.0979	0	NA	0.131	0	NA
35c6eb716f0b1869eb1cfc1e1b7e49ec	0.5731	47.2604	9.9568	0.5731	4.2964	0.1844	3.1079	23.3013	NA	0.0836	0	NA	0.1156	0	NA
35c9f437e76e604905138ce8e58990b0	2.4688	232.8113	5.7103	2.4688	21.1647	0.1057	23.3464	200.1473	NA	0	0	NA	2e-04	0	NA
35cac4bfccdd497b5e17c48a0ccc696e	1.0919	271.9578	4.5739	1.0919	24.7234	0.0847	12.8908	291.8848	NA	7e-04	0	NA	0.0036	0	NA
35cc3bb63415233e0c6a114a6f355b81	0.2351	30.6461	2.2694	0.2351	2.786	0.042	5.5933	66.292	NA	0.0217	0	NA	0.0512	0	NA
35cefe90146667dd406e8e77e87ab0a6	0.2352	24.4217	2.6686	0.2352	2.2202	0.0494	4.7591	44.9249	NA	0.0335	0	NA	0.0626	0	NA
35cf4cfcc63f6b95aeaa2cd1f5e07f85	0.6766	143.7066	7.9982	0.6766	13.0642	0.1481	4.5684	88.2033	NA	0.0371	0	NA	0.0667	0	NA
35d4d9b6ad904a2325f7acc184f99e45	0.0105	239.1443	1.0103	0.0105	21.7404	0.0187	0.5631	1162.0392	NA	0.4563	0	NA	0.4998	0	NA
35d59c75f41cedc806c7e1e9f76c2cd2	0.007	2.0399	0.8987	0.007	0.1854	0.0166	0.4209	11.1421	NA	0.5192	0	NA	0.5605	0	NA
35d5a9fa637fcd1bb90849fb8f524bdc	2.8639	77.7516	10.3427	2.8639	7.0683	0.1915	14.9528	36.9044	NA	3e-04	0	NA	0.0018	0	NA
35d62398e1c4d8d47a7a628f6d04d94a	0.0418	105.6851	0.8684	0.0418	9.6077	0.0161	2.6021	597.4556	NA	0.1126	0	NA	0.1467	0	NA
35d84245d4b634ff01133723db3618f1	1.4783	18.7304	10.8337	1.4783	1.7028	0.2006	7.3684	8.4873	NA	0.0089	0	NA	0.0257	0	NA
35d8c5df3d595dbc8129157208bdc5da	0.0078	75.5698	1.6877	0.0078	6.87	0.0313	0.2486	219.8086	NA	0.6201	0	NA	0.6568	0	NA
35de5dc7e42e86bb65dcb6bbbcbf31c4	2.3319	8.1869	8.3344	2.3319	0.7443	0.1543	15.1085	4.8222	NA	3e-04	0	NA	0.0018	0	NA
35df70b661af98d1e8d3a17fe4c08ec3	0.1805	60.8932	1.7884	0.1805	5.5357	0.0331	5.4489	167.1475	NA	0.0233	0	NA	0.0527	0	NA
35e024a02fc801b93f910dd2bfe18ca8	0.5949	95.4819	6.7171	0.5949	8.6802	0.1244	4.7825	69.7819	NA	0.0331	0	NA	0.0622	0	NA
35e15dba28505019e615fa59c4d46d2d	0.1677	333.7458	1.2653	0.1677	30.3405	0.0234	7.1585	1294.8617	NA	0.0099	0	NA	0.0279	0	NA
35e18a2584496a911c83be449bcc1901	1.3431	124.3627	5.5124	1.3431	11.3057	0.1021	13.1568	110.7526	NA	6e-04	0	NA	0.0033	0	NA
35e90864bb8d2eafc9d79da5fdbeb8e6	1.2029	124.7042	10.4066	1.2029	11.3367	0.1927	6.2421	58.8268	NA	0.0156	0	NA	0.0409	0	NA
35eadc767a321e96777934e8a1e39ea1	0.0088	9.2622	0.1468	0.0088	0.842	0.0027	3.2454	309.6875	NA	0.0772	0	NA	0.1092	0	NA
35ef02ae44e8458aa38584bfddd6c457	3.6414	102.3141	12.4518	3.6414	9.3013	0.2306	15.792	40.3372	NA	2e-04	0	NA	0.0015	0	NA
35f29fd6084c20bcd1cbc8f2d881f173	0.067	53.5938	1.4482	0.067	4.8722	0.0268	2.4966	181.6736	NA	0.1199	0	NA	0.1546	0	NA
35f3f3b8cb27d50ab9a0f8aa4fa4027d	15.7355	42.7655	27.9617	15.7355	3.8878	0.5178	30.3885	7.5081	NA	0	0	NA	0	0	NA
35f7df446c6ce17a332ad4aed5bae223	0.3998	48.5403	4.6807	0.3998	4.4128	0.0867	4.612	50.9086	NA	0.0363	0	NA	0.0658	0	NA
35f8b74e89be43cebce38a773ea87d21	0.2837	119.8253	1.1563	0.2837	10.8932	0.0214	13.2514	508.7397	NA	6e-04	0	NA	0.0032	0	NA
35fe2288b9ddf21f5643202c42a12ff0	0.2643	31.9992	5.1793	0.2643	2.909	0.0959	2.7555	30.3296	NA	0.1027	0	NA	0.1361	0	NA
35fe47c9b2db555270a0ad43af3c0f75	12.2573	209.6152	15.7868	12.2573	19.0559	0.2923	41.927	65.1823	NA	0	0	NA	0	0	NA
35fefd8fb4b20ecc17a2abe88836d8e3	0.6567	35.7152	7.0323	0.6567	3.2468	0.1302	5.0424	24.932	NA	0.0288	0	NA	0.058	0	NA
3600330315a508c5d0b2d7645f2c2336	3.0822	90.5367	11.7935	3.0822	8.2306	0.2184	14.1126	37.6861	NA	4e-04	0	NA	0.0024	0	NA
36026a50b4409a37a9ea2acb7b475e79	0.0018	0.0301	0.0938	0.0018	0.0027	0.0017	1.0643	1.5732	NA	0.3068	0.1335	NA	0.3506	0.1339	NA
36028b69807778e6ad586cad822f30b3	0.738	38.2626	7.8254	0.738	3.4784	0.1449	5.0923	24.0033	NA	0.0281	0	NA	0.0573	0	NA
3608795886aa3b6b3b27005310bcd4fe	0.4347	42.0303	4.3766	0.4347	3.8209	0.081	5.364	47.1444	NA	0.0244	0	NA	0.0535	0	NA
360b0bc58f6f1923ae23351d0262fc40	0.8012	69.3047	9.2971	0.8012	6.3004	0.1722	4.6538	36.5946	NA	0.0355	0	NA	0.0647	0	NA
360ba5b159d08eddb499a40e19c7155c	0.1865	22.3724	2.7003	0.1865	2.0339	0.05	3.7303	40.6729	NA	0.0587	0	NA	0.091	0	NA
360c8e603e21f242a8e30b852aca0eb8	9.7407	242.1078	19.9557	9.7407	22.0098	0.3696	26.3582	59.5584	NA	0	0	NA	1e-04	0	NA
360d7c63bfcc77e337e6f0b62ac5e9c1	0.6376	116.3293	6.4347	0.6376	10.5754	0.1192	5.3505	88.749	NA	0.0246	0	NA	0.0536	0	NA
361298813bcd7a355d96379d9d9bdf71	0.0929	161.8512	1.1553	0.0929	14.7137	0.0214	4.3403	687.7591	NA	0.042	0	NA	0.0723	0	NA
3614fb36fa3f2929b3946c376a18a9e8	0.0147	73.5222	0.9911	0.0147	6.6838	0.0184	0.802	364.1572	NA	0.3745	0	NA	0.4184	0	NA
36164451c59cf66783884db328a67373	0.0369	0.5999	1.0446	0.0369	0.0545	0.0193	1.9072	2.8192	NA	0.173	0.0056	NA	0.2116	0.0057	NA
361b3f1141fb0853093bf94f0af1367e	4.7764	103.8264	12.7697	4.7764	9.4388	0.2365	20.1983	39.9142	NA	0	0	NA	4e-04	0	NA
361bfd035c1197c2963fcacc1a8695bd	0.7319	415.1017	3.2246	0.7319	37.7365	0.0597	12.2559	631.9373	NA	9e-04	0	NA	0.0045	0	NA
361e2396379bafd81f6e81ee4a280cb9	75.8835	124.6396	55.7045	75.8835	11.3309	1.0316	73.5616	10.9842	NA	0	0	NA	0	0	NA
361fbc5ec3743bd10733aba8d160a8eb	5.1491	147.8226	11.2553	5.1491	13.4384	0.2084	24.7039	64.474	NA	0	0	NA	1e-04	0	NA
3621611db3ad12f1efff39972c3bc9bf	1.3743	38.3268	7.5702	1.3743	3.4843	0.1402	9.803	24.854	NA	0.0028	0	NA	0.0105	0	NA
36219ffc7cc4e4db5e4bf269def60dde	0.5685	55.7292	6.2247	0.5685	5.0663	0.1153	4.9317	43.9505	NA	0.0306	0	NA	0.0597	0	NA
3628f904169276b2088ad6b22ab4fe88	2.7697	144.3981	16.3087	2.7697	13.1271	0.302	9.1709	43.4653	NA	0.0038	0	NA	0.013	0	NA
362b5fc0df1d329a953e4d58ccd754f0	0.1137	67.5326	1.9711	0.1137	6.1393	0.0365	3.1161	168.1884	NA	0.0832	0	NA	0.1152	0	NA
362c0daf41e9f7d9a0cd330d1c0fa85c	1.5249	240.5464	8.4573	1.5249	21.8679	0.1566	9.7368	139.6266	NA	0.0029	0	NA	0.0107	0	NA
362c417db3d40b4951480dd41ab34c73	0.011	44.3597	1.0822	0.011	4.0327	0.02	0.5494	201.2339	NA	0.4618	0	NA	0.5052	0	NA
362d9cf51209f43290b0323bd331f536	3.1538	87.2658	19.373	3.1538	7.9333	0.3588	8.7908	22.1131	NA	0.0045	0	NA	0.0149	0	NA
363030885ffce82efb0c261430ae6e92	0.9324	156.1924	2.0296	0.9324	14.1993	0.0376	24.8087	377.795	NA	0	0	NA	1e-04	0	NA
3631fde982120889bd55ab230f44b1bf	9.9432	144.2108	11.8301	9.9432	13.1101	0.2191	45.3869	59.8424	NA	0	0	NA	0	0	NA
