treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
42cf9bfd6ce04ceb78d4ff1575780647	2.2933	0.5462	1.2049	2.2933	0.5462	0.1721	13.3231	3.1731	NA	0.0082	0.1181	NA	0.015	0.2165	NA
42ddc028ab759042926e9a8adedf39a2	30.2277	0.5672	4.8653	30.2277	0.5672	0.695	43.4906	0.8161	NA	3e-04	0.3964	NA	0.0015	0.5276	NA
42ee98fb056ae8e5aa033ce120c24c91	5.1618	26.5014	2.1155	5.1618	26.5014	0.3022	17.0802	87.6927	NA	0.0044	0	NA	0.0093	0.0021	NA
4303d0a97e7d6cfdf3a9d51a340fe9f1	8.2457	8.3623	1.7718	8.2457	8.3623	0.2531	32.577	33.0377	NA	7e-04	7e-04	NA	0.0026	0.0086	NA
43125695679d962d3eb64baa768d7f71	1.781	11.4773	1.9119	1.781	11.4773	0.2731	6.5207	42.0212	NA	0.0379	3e-04	NA	0.054	0.0058	NA
4312f359c7026d37dd20c4dfdaf3243f	5.3323	0.0035	1.4452	5.3323	0.0035	0.2065	25.8285	0.0172	NA	0.0014	0.8995	NA	0.0042	0.9352	NA
431bba9a8b445c30c1dd310842283a16	5.3667	0.0447	2.7333	5.3667	0.0447	0.3905	13.7444	0.1145	NA	0.0076	0.745	NA	0.0142	0.8249	NA
43251a1804153b7c81a78d426f277f43	0.5597	5.0008	1.4589	0.5597	5.0008	0.2084	2.6856	23.994	NA	0.1453	0.0018	NA	0.1753	0.0142	NA
435f1fa9c2cdab94fbdd8f31da3447e2	33.4798	0.2276	6.7243	33.4798	0.2276	0.9606	34.8525	0.2369	NA	6e-04	0.6413	NA	0.0023	0.7449	NA
436dbdc2a2acb045da973c15d405432b	3.8805	1.317	1.2029	3.8805	1.317	0.1718	22.5815	7.664	NA	0.0021	0.0278	NA	0.0054	0.0789	NA
4383fa208e03060187cd4ce641b8907d	4.3711	2.1398	1.964	4.3711	2.1398	0.2806	15.5792	7.6264	NA	0.0056	0.028	NA	0.0111	0.0793	NA
4390aa70223b98d1e4b6c0b6cd7dd9af	5.4535	24.4369	0.3655	5.4535	24.4369	0.0522	104.4337	467.9643	NA	0	0	NA	3e-04	1e-04	NA
4393cafb74576dce2a1f00be19682fb7	3.8075	6.7278	1.5904	3.8075	6.7278	0.2272	16.7583	29.6118	NA	0.0046	0.001	NA	0.0097	0.0101	NA
43b8d99ced11d6972efe06c5ee1ba326	1.856	2.6139	3.6615	1.856	2.6139	0.5231	3.5483	4.9971	NA	0.1016	0.0605	NA	0.1272	0.1368	NA
43c7fe448e7a72426b78c51d9731e586	3.6984	0.9616	1.0058	3.6984	0.9616	0.1437	25.7393	6.6922	NA	0.0014	0.0361	NA	0.0042	0.0953	NA
43e8119ccfa7bde29ef9fa523e446a86	0.9311	5.9014	2.7455	0.9311	5.9014	0.3922	2.3739	15.0461	NA	0.1673	0.0061	NA	0.1987	0.0298	NA
443302ed73ea411a2ee167f04f4f9908	3.4842	3.1048	1.615	3.4842	3.1048	0.2307	15.1015	13.4569	NA	0.006	0.008	NA	0.0118	0.0347	NA
443e3b512582c55461db1fdff45f10c4	0.0393	5.2871	1.5598	0.0393	5.2871	0.2228	0.1762	23.7271	NA	0.6873	0.0018	NA	0.7166	0.0145	NA
44431aa18a6a109f562addf22c01277e	6.1303	0.7731	0.7172	6.1303	0.7731	0.1025	59.8341	7.5455	NA	1e-04	0.0286	NA	8e-04	0.0805	NA
444f2bd8de793c4b89c1b90f545b2211	0.7978	1.9976	1.9719	0.7978	1.9976	0.2817	2.8323	7.0913	NA	0.1363	0.0323	NA	0.1654	0.0883	NA
445071ef08c91900228bb7cfcfaa6c35	5.1408	12.008	0.5364	5.1408	12.008	0.0766	67.0851	156.6982	NA	1e-04	0	NA	7e-04	0.0012	NA
445373f23bb5d1446be164d38d3f7234	12.37	0.5339	1.9003	12.37	0.5339	0.2715	45.5662	1.9668	NA	3e-04	0.2036	NA	0.0013	0.3211	NA
4454525410f108967347855970e4f639	13.1512	0.0374	1.0154	13.1512	0.0374	0.1451	90.6667	0.2581	NA	0	0.6271	NA	4e-04	0.7328	NA
446a91526ee4d0d840486ee083406730	8.2311	2.6886	0.9492	8.2311	2.6886	0.1356	60.704	19.8285	NA	1e-04	0.003	NA	8e-04	0.0194	NA
447f9415da193713353572eafb95f422	0.2143	0.0048	2.62	0.2143	0.0048	0.3743	0.5726	0.0129	NA	0.4739	0.9129	NA	0.5151	0.9415	NA
448ac881fa610658519d49064b2f43e7	0.9891	1.0501	2.1761	0.9891	1.0501	0.3109	3.1818	3.3781	NA	0.1176	0.1087	NA	0.1448	0.2044	NA
44910806ada94087accd16f062ebdc3d	3.5596	15.5534	2.7274	3.5596	15.5534	0.3896	9.1358	39.9181	NA	0.0193	4e-04	NA	0.0305	0.0062	NA
44969f4dcc2ca80f5afa2ee170335f56	5.7281	0.0814	0.6034	5.7281	0.0814	0.0862	66.4484	0.9442	NA	1e-04	0.3636	NA	7e-04	0.4948	NA
44a7cc32dd7fd707b946c095e7a9a715	2.4591	0.7193	9.2957	2.4591	0.7193	1.328	1.8518	0.5416	NA	0.2158	0.4857	NA	0.2507	0.6089	NA
44aeb2f4a478a9ca35bc706cabfdacb9	8.7793	0.3583	2.093	8.7793	0.3583	0.299	29.3618	1.1982	NA	0.001	0.3099	NA	0.0032	0.4398	NA
44af644be2bd7d0f70827e17fd2200d6	6.2576	0.4377	2.8471	6.2576	0.4377	0.4067	15.3854	1.0762	NA	0.0057	0.334	NA	0.0114	0.4656	NA
44caef808f504c065cd604a19d170796	2.1406	1.6537	1.1552	2.1406	1.6537	0.165	12.9717	10.0211	NA	0.0087	0.0158	NA	0.0158	0.0547	NA
4516b2070b17e300a7feca208ef1722f	4.1402	4.4534	1.3044	4.1402	4.4534	0.1863	22.2178	23.8986	NA	0.0022	0.0018	NA	0.0056	0.0143	NA
45190549d8adc9c2907acd6167332fda	1.7391	1.0077	2.5798	1.7391	1.0077	0.3685	4.7188	2.7343	NA	0.0664	0.1422	NA	0.0874	0.2476	NA
4532bb5f41c713961fd7aa15c6a3a80e	0.0406	11.4846	2.4326	0.0406	11.4846	0.3475	0.1168	33.0481	NA	0.7426	7e-04	NA	0.7692	0.0086	NA
45679a147336993510b37c07578dcf16	7.7309	1e-04	1.0084	7.7309	1e-04	0.1441	53.6669	7e-04	NA	2e-04	0.9794	NA	0.001	0.986	NA
457c689428df8a9175d5472b30164be5	29.4574	0.1357	0.9852	29.4574	0.1357	0.1407	209.295	0.9644	NA	0	0.3588	NA	2e-04	0.4902	NA
457c7bbc70753596f7397e59004dca19	2.2365	0.3275	2.3002	2.2365	0.3275	0.3286	6.8063	0.9967	NA	0.035	0.3514	NA	0.0506	0.4833	NA
45d3c9ec870b5b6fd3615563f9d256b1	4.1628	0.725	2.4873	4.1628	0.725	0.3553	11.7155	2.0403	NA	0.0111	0.1962	NA	0.0192	0.313	NA
45d5c1eaf7d6b09df98435b791285263	2.9524	0.0863	2.6076	2.9524	0.0863	0.3725	7.9258	0.2316	NA	0.0259	0.645	NA	0.0391	0.7462	NA
460481d7b522c56e2dd887bbad5cedde	0.1581	5.8805	2.2433	0.1581	5.8805	0.3205	0.4934	18.3497	NA	0.5051	0.0036	NA	0.5454	0.022	NA
463e15d9f64962a1b3f9dab925bf65f3	1.4777	0.0178	0.9082	1.4777	0.0178	0.1297	11.3899	0.1372	NA	0.0118	0.722	NA	0.0202	0.8059	NA
46451518a1d1cc256462118d25a3ef14	10.6216	0.018	4.5578	10.6216	0.018	0.6511	16.3129	0.0276	NA	0.0049	0.8727	NA	0.0102	0.9175	NA
46525b97d670b651ea29541a1ea91f2a	2.7377	1.9492	0.7824	2.7377	1.9492	0.1118	24.4932	17.4391	NA	0.0017	0.0042	NA	0.0046	0.0235	NA
46565f3dac89379483742da327598874	12.0505	4.7099	2.5878	12.0505	4.7099	0.3697	32.5962	12.7401	NA	7e-04	0.0091	NA	0.0026	0.0377	NA
465dface53452ab6d58ec50c85b5e324	7.0748	1.5883	4.152	7.0748	1.5883	0.5931	11.9277	2.6778	NA	0.0106	0.1458	NA	0.0186	0.2519	NA
4660974b4cd74556c79fb05cac8bd775	9.9423	0.1809	3.4059	9.9423	0.1809	0.4866	20.4342	0.3719	NA	0.0027	0.5613	NA	0.0066	0.6789	NA
466fd45d19ea2875464b94072d09fc35	0.0099	0.3125	7.276	0.0099	0.3125	1.0394	0.0096	0.3006	NA	0.9248	0.6005	NA	0.9333	0.7135	NA
467acad66921caf4c9d0f298acd29d37	3.3721	4.5699	0.9688	3.3721	4.5699	0.1384	24.3641	33.0188	NA	0.0017	7e-04	NA	0.0047	0.0086	NA
46956bae46a7fd621b9607a02e16bb73	12.8645	0.0063	1.4518	12.8645	0.0063	0.2074	62.0276	0.0305	NA	1e-04	0.8663	NA	8e-04	0.9143	NA
469657998e7ed688cf6a330eb8e4c3ae	10.0867	1.8938	2.3057	10.0867	1.8938	0.3294	30.6231	5.7497	NA	9e-04	0.0476	NA	0.0029	0.1157	NA
46b017856550548a70197fefabae20b9	2.3229	9e-04	1.9652	2.3229	9e-04	0.2807	8.2743	0.0033	NA	0.0238	0.956	NA	0.0364	0.9682	NA
46cf351441ed99f37146dfcf0cc58943	16.1892	0.2623	2.748	16.1892	0.2623	0.3926	41.2383	0.6682	NA	4e-04	0.4406	NA	0.0016	0.5685	NA
46ea17f377bd19df6f801a5a8da0f9ba	1.1736	4.1698	1.4758	1.1736	4.1698	0.2108	5.5664	19.7785	NA	0.0504	0.003	NA	0.0687	0.0195	NA
46eeb62814f8743c31ac41accef891ac	12.2172	4.7144	1.2883	12.2172	4.7144	0.184	66.3849	25.6167	NA	1e-04	0.0015	NA	7e-04	0.0124	NA
46fe26e45c51e5fef71f3aa937b40368	0.3994	2.984	1.8521	0.3994	2.984	0.2646	1.5096	11.2782	NA	0.2589	0.0121	NA	0.2962	0.0452	NA
470c5e0bb1752ec7f3c1184a54a9f410	5.5883	0.4594	1.3149	5.5883	0.4594	0.1878	29.7491	2.4455	NA	0.001	0.1618	NA	0.0031	0.2712	NA
471eb482f38c6b4f88557b3aec970eca	6.0453	1.848	1.2073	6.0453	1.848	0.1725	35.0513	10.7147	NA	6e-04	0.0136	NA	0.0022	0.0495	NA
4723e8214111730837f83baa8ed14dbf	0.1646	3.5568	7.3496	0.1646	3.5568	1.0499	0.1568	3.3877	NA	0.7039	0.1083	NA	0.7323	0.2038	NA
476400240baf54aa70ae5146b15c497e	4.4567	4.4143	3.2882	4.4567	4.4143	0.4697	9.4876	9.3974	NA	0.0178	0.0182	NA	0.0285	0.0595	NA
4777b14645e2bca3943db736e4542145	13.3257	1.3543	1.3327	13.3257	1.3543	0.1904	69.993	7.1132	NA	1e-04	0.0321	NA	6e-04	0.0879	NA
4777f654b7007df18409ad8d90b49c8b	1.6878	0.3367	0.8386	1.6878	0.3367	0.1198	14.0881	2.8102	NA	0.0071	0.1376	NA	0.0136	0.2415	NA
4791118019f5d46ce346566f121846f1	10.6318	0.0332	1.4869	10.6318	0.0332	0.2124	50.0512	0.1561	NA	2e-04	0.7045	NA	0.0011	0.7922	NA
4792db58f99535b303f2f9294675df18	8.4986	1.5928	2.0149	8.4986	1.5928	0.2878	29.5253	5.5337	NA	0.001	0.0509	NA	0.0031	0.121	NA
47a5853f59b4067b1fa540c517ae43f8	4.9896	0.0058	1.0872	4.9896	0.0058	0.1553	32.1265	0.0375	NA	8e-04	0.8519	NA	0.0026	0.9048	NA
47f415e628e861583807055ff2349932	32.4344	0.8506	4.6681	32.4344	0.8506	0.6669	48.6369	1.2754	NA	2e-04	0.296	NA	0.0012	0.4242	NA
480b547a245407f683d63d76be847d5d	8.3107	5.5664	0.4472	8.3107	5.5664	0.0639	130.089	87.1315	NA	0	0	NA	2e-04	0.0021	NA
4829de6a1fbff2b67ea10c3fd566c2b5	7.0068	0.4275	0.5216	7.0068	0.4275	0.0745	94.0379	5.738	NA	0	0.0478	NA	4e-04	0.1157	NA
48348dd80321685e8ac469b2b4c2139a	0.4111	10.9713	3.5136	0.4111	10.9713	0.5019	0.8191	21.8574	NA	0.3955	0.0023	NA	0.4375	0.0167	NA
484c03720532a69be788a19a1301513f	3.2284	0.0503	2.0718	3.2284	0.0503	0.296	10.908	0.1699	NA	0.0131	0.6926	NA	0.022	0.784	NA
485ac7de7cf0ddd31ab7331a2963fd8b	3.6815	4.604	1.3951	3.6815	4.604	0.1993	18.4716	23.1004	NA	0.0036	0.002	NA	0.008	0.015	NA
485e06083f9a18c7a0a19b04f07c86d8	1.3987	0.265	3.2177	1.3987	0.265	0.4597	3.0428	0.5765	NA	0.1246	0.4725	NA	0.1527	0.5975	NA
486c5dc76c96c68ee22a283edfccb07c	9.2685	0.8399	1.3864	9.2685	0.8399	0.1981	46.7958	4.2404	NA	2e-04	0.0785	NA	0.0013	0.1644	NA
48923d2f4125b41c089a0d0c36fc06c6	1.5376	1.0424	1.8888	1.5376	1.0424	0.2698	5.6985	3.8634	NA	0.0484	0.0901	NA	0.0664	0.1802	NA
48be0083a5c25b0767fc30f4734c05fc	7.753	0.9501	1.5256	7.753	0.9501	0.2179	35.5733	4.3595	NA	6e-04	0.0752	NA	0.0022	0.1596	NA
48c07b4d3b73b59f9dde5a4189365cf6	6.4448	0.4661	2.2184	6.4448	0.4661	0.3169	20.3359	1.4706	NA	0.0028	0.2646	NA	0.0066	0.3896	NA
48c315190e85504263587ff570d1e01b	6.0543	0.0331	0.2654	6.0543	0.0331	0.0379	159.6617	0.8739	NA	0	0.381	NA	2e-04	0.5117	NA
48c74cb34b3187f5db57a9d556f6c8ee	2.782	2.8782	1.0529	2.782	2.8782	0.1504	18.4949	19.135	NA	0.0036	0.0033	NA	0.0079	0.0207	NA
48f9b65f6110f4cafc277bb5f62fa8e3	0.8107	3.7394	1.2937	0.8107	3.7394	0.1848	4.3868	20.2337	NA	0.0745	0.0028	NA	0.0967	0.0188	NA
493aa7021c69e5bc9b0b5b2a106be026	0.0789	3.0869	1.0607	0.0789	3.0869	0.1515	0.5207	20.3714	NA	0.4939	0.0028	NA	0.5343	0.0185	NA
4949348d1c50967a8f3413da9eed9b2e	3.5924	11.6031	1.5234	3.5924	11.6031	0.2176	16.5067	53.3153	NA	0.0048	2e-04	NA	0.01	0.0039	NA
494c859765097e22891d83cc425d30d9	8.513	2.0629	3.6346	8.513	2.0629	0.5192	16.3954	3.973	NA	0.0049	0.0865	NA	0.0101	0.1753	NA
494d308ada92732bc034e3821545dee5	7.4812	11.9189	0.8321	7.4812	11.9189	0.1189	62.9391	100.2734	NA	1e-04	0	NA	7e-04	0.0019	NA
4967aa69d8900a3a9efc53ba535debd3	8.746	3.4595	1.4915	8.746	3.4595	0.2131	41.047	16.2362	NA	4e-04	0.005	NA	0.0016	0.0266	NA
496909a672518562e3f49b39040c55b9	4.6836	2.4006	1.9197	4.6836	2.4006	0.2742	17.0782	8.7532	NA	0.0044	0.0211	NA	0.0093	0.0653	NA
497c7ad82e728fc9eff7e6eef770daaf	3.1655	0.1197	2.0951	3.1655	0.1197	0.2993	10.5762	0.3999	NA	0.014	0.5472	NA	0.0233	0.6653	NA
498656981514ce1d576ba27a362f8db9	7.305	5.7626	2.6806	7.305	5.7626	0.3829	19.0761	15.0484	NA	0.0033	0.0061	NA	0.0074	0.0298	NA
499ae2ec9dc0437cb854e4d893f4a97e	4.8101	0.2221	2.5039	4.8101	0.2221	0.3577	13.4475	0.621	NA	0.008	0.4565	NA	0.0148	0.5825	NA
49aa74b26433430a3428efb7e0b9549b	8.9464	7.4038	1.3896	8.9464	7.4038	0.1985	45.0672	37.2963	NA	3e-04	5e-04	NA	0.0014	0.007	NA
49c0b41189f438d4839a994fd65257a1	7.2812	0.773	1.4796	7.2812	0.773	0.2114	34.4485	3.6573	NA	6e-04	0.0974	NA	0.0023	0.1895	NA
4a1db9741ddacc0aba0b98d89a98c163	0.9454	1.2595	2.7128	0.9454	1.2595	0.3875	2.4394	3.25	NA	0.1623	0.1144	NA	0.1937	0.2115	NA
4a3b8c516e58464235a2911aee52ee86	10.7718	0.0505	0.6812	10.7718	0.0505	0.0973	110.6923	0.5192	NA	0	0.4945	NA	3e-04	0.6175	NA
4a3d8a6afa835b09b01c081e859847b7	13.2753	4.2746	7.0917	13.2753	4.2746	1.0131	13.1036	4.2193	NA	0.0085	0.0791	NA	0.0155	0.1652	NA
4a4176bd1820b9d4ac493999038bb7ce	7.4847	0.4488	2.187	7.4847	0.4488	0.3124	23.9563	1.4364	NA	0.0018	0.2697	NA	0.0048	0.3962	NA
4a4251c15055dbade75d0ed8b0dc2938	1.3371	11.5294	9.5194	1.3371	11.5294	1.3599	0.9832	8.4781	NA	0.3544	0.0226	NA	0.3962	0.0685	NA
4a588f5bd7ab7cf1078796e99c7f35a4	10.5974	0.1111	9.3041	10.5974	0.1111	1.3292	7.973	0.0836	NA	0.0256	0.7808	NA	0.0388	0.8548	NA
4a6af4709a6841ffd6d453d33e16deee	11.7304	0.0809	3.5137	11.7304	0.0809	0.502	23.3691	0.1611	NA	0.0019	0.7001	NA	0.005	0.7898	NA
4aaa0d7616a135355c89caf13ab46ad1	3.2805	7.213	2.6686	3.2805	7.213	0.3812	8.6049	18.92	NA	0.0219	0.0034	NA	0.0339	0.0211	NA
4ad2ddcba682b5363717a18f796de050	1.5028	6.6096	2.8695	1.5028	6.6096	0.4099	3.666	16.1237	NA	0.0971	0.0051	NA	0.1222	0.0269	NA
4adca8dd67fc07d54ad0216cd55b98e8	2.1269	1.1441	0.4318	2.1269	1.1441	0.0617	34.4764	18.5456	NA	6e-04	0.0035	NA	0.0023	0.0216	NA
4b0ceb29b08a49c4ebddddcf0e7eb4f7	0.7598	0.6815	5.3993	0.7598	0.6815	0.7713	0.9851	0.8836	NA	0.354	0.3785	NA	0.396	0.5097	NA
4b1c628f91bd8db6b0e1ac07af4c05a3	8.8743	1.6371	1.3014	8.8743	1.6371	0.1859	47.7328	8.8053	NA	2e-04	0.0209	NA	0.0012	0.0651	NA
4b40b32606ea1e4ee7a0fcfdc1d0c281	28.2392	4.5092	10.8704	28.2392	4.5092	1.5529	18.1847	2.9037	NA	0.0037	0.1322	NA	0.0082	0.2344	NA
4b4271cac61a9dcd0d108da97fd700ff	5.5431	0.2036	1.6591	5.5431	0.2036	0.237	23.3876	0.8589	NA	0.0019	0.3849	NA	0.005	0.5152	NA
4b6f41a57d6463a733e3dbaa1c732f5b	0.0987	4.0825	2.9697	0.0987	4.0825	0.4242	0.2326	9.623	NA	0.6443	0.0173	NA	0.6763	0.0574	NA
4b75577a2c7d9ef4e3314442053b6cf3	9.8461	0.0117	1.6224	9.8461	0.0117	0.2318	42.4823	0.0503	NA	3e-04	0.8289	NA	0.0015	0.8882	NA
4b7a02341c1f3aab5bf530b498e83528	9.4286	3.7992	4.9672	9.4286	3.7992	0.7096	13.2874	5.354	NA	0.0082	0.0539	NA	0.0151	0.1259	NA
4b8b5f9305cba22410c18831fe6ff688	1.8243	0.3149	2.6271	1.8243	0.3149	0.3753	4.8608	0.8391	NA	0.0633	0.3901	NA	0.0836	0.5215	NA
4bc08d555f12ed0db2941ad944112e9b	5.5906	0.0439	1.5243	5.5906	0.0439	0.2178	25.6733	0.2014	NA	0.0015	0.6671	NA	0.0042	0.7639	NA
4bd30b5c490b4e1518deb6da151abdfb	26.4211	0.3673	1.2223	26.4211	0.3673	0.1746	151.3058	2.1032	NA	0	0.1903	NA	2e-04	0.3056	NA
4bd82072b852497a6e5264ac27397017	5.6053	7.3817	2.0444	5.6053	7.3817	0.2921	19.1925	25.2746	NA	0.0032	0.0015	NA	0.0074	0.0127	NA
4be3f37fc1f401ba12bb73ce8f50dfc1	11.388	0.4511	3.3046	11.388	0.4511	0.4721	24.1229	0.9556	NA	0.0017	0.3609	NA	0.0047	0.4923	NA
4bfcab7ec420f74d42979bb8ce9a57a0	1.9828	1.259	2.4853	1.9828	1.259	0.355	5.5847	3.546	NA	0.0501	0.1017	NA	0.0684	0.1952	NA
4c0834304fa4899c3f1f293bc1d80517	2.8275	1.5087	1.8613	2.8275	1.5087	0.2659	10.6339	5.6741	NA	0.0138	0.0487	NA	0.0231	0.1175	NA
4c34a797b97a6a8539667c5ee090ab57	8.2386	0.5344	1.8001	8.2386	0.5344	0.2572	32.0366	2.0779	NA	8e-04	0.1926	NA	0.0027	0.3084	NA
4c4919c12a42bc04bf33b0d88d418f46	2.8101	0.3474	1.296	2.8101	0.3474	0.1851	15.1781	1.8763	NA	0.0059	0.2131	NA	0.0117	0.3319	NA
4c5585774b773ea615b00d0210fd7d77	9.6325	1.2702	1.1207	9.6325	1.2702	0.1601	60.1648	7.9337	NA	1e-04	0.0259	NA	8e-04	0.075	NA
4c8c8aef2cc0c104a16d4fa7e0d8e0d5	4.3231	1.4452	0.7897	4.3231	1.4452	0.1128	38.3212	12.8109	NA	4e-04	0.009	NA	0.0018	0.0375	NA
4c9a3ef63bf983ef4d38f2832ddd9ee2	3.4847	8.7458	4.5936	3.4847	8.7458	0.6562	5.3102	13.3275	NA	0.0546	0.0082	NA	0.0737	0.0352	NA
4cacb88fab92a5455ecaf8062c1c0c9c	1.4967	0.3444	3.3515	1.4967	0.3444	0.4788	3.1261	0.7192	NA	0.1204	0.4244	NA	0.148	0.5535	NA
4cc90e9a47729f38441c4781006a85cd	13.5873	1.0591	2.138	13.5873	1.0591	0.3054	44.486	3.4676	NA	3e-04	0.1049	NA	0.0014	0.1994	NA
4cccd0a8d722dfdb0cb158b0585d828a	19.779	2.0859	3.7999	19.779	2.0859	0.5428	36.4361	3.8425	NA	5e-04	0.0908	NA	0.002	0.1811	NA
4cd3a3d379dce67141c8c03b8c41a9c9	18.3158	2.9776	3.1719	18.3158	2.9776	0.4531	40.421	6.5712	NA	4e-04	0.0374	NA	0.0017	0.0978	NA
4cdce836df200a2e561a1b35f9eb0c3a	2.9072	0.604	0.767	2.9072	0.604	0.1096	26.5336	5.5127	NA	0.0013	0.0512	NA	0.0039	0.1215	NA
4cdd8c9251903f47f0b9e94cb68e8776	11.3491	2.5035	1.7536	11.3491	2.5035	0.2505	45.3026	9.9934	NA	3e-04	0.0159	NA	0.0014	0.0548	NA
4cee6d3597d9efcd487741d7a27d1c98	25.2614	1.6239	2.2459	25.2614	1.6239	0.3208	78.736	5.0614	NA	0	0.0592	NA	5e-04	0.1347	NA
4d0152d575fa3c1b7bb955f3f67c752e	0.0273	0.0149	2.0114	0.0273	0.0149	0.2873	0.095	0.0518	NA	0.7669	0.8264	NA	0.7903	0.8866	NA
4d0825dba4004e2a1091af64c3a3ae25	0.9356	2.8831	4.3809	0.9356	2.8831	0.6258	1.495	4.6068	NA	0.261	0.069	NA	0.2983	0.1504	NA
4d216e6a93b7e8f2841fe1dfad94ed72	1.2763	0.9372	1.4068	1.2763	0.9372	0.201	6.3507	4.6635	NA	0.0398	0.0677	NA	0.0563	0.1482	NA
4d21b381e4f1a10073ab495c09ec1565	0.0297	1.7207	6.9057	0.0297	1.7207	0.9865	0.0301	1.7442	NA	0.8672	0.2281	NA	0.8825	0.3494	NA
4d2394deaafbc7e0b4d1e39a986c9b80	3.7559	0.0694	1.2082	3.7559	0.0694	0.1726	21.76	0.4019	NA	0.0023	0.5463	NA	0.0058	0.6651	NA
4d39c7670d572300393b6c824591b8c0	3.4829	0.1649	1.9704	3.4829	0.1649	0.2815	12.3734	0.5858	NA	0.0098	0.4691	NA	0.0173	0.5953	NA
4d3be6a085b3b128f3e86347df35e301	7.3805	1.6301	3.6796	7.3805	1.6301	0.5257	14.0404	3.101	NA	0.0072	0.1216	NA	0.0136	0.221	NA
4d6a6735dce0bbc440d3407b3883658a	1.2804	1.4426	3.9465	1.2804	1.4426	0.5638	2.2711	2.5588	NA	0.1755	0.1537	NA	0.2076	0.262	NA
4d6c8d9dac48e1a2a4a9d704e1eb94ea	1.5656	1.0988	0.7419	1.5656	1.0988	0.106	14.7716	10.3677	NA	0.0063	0.0147	NA	0.0123	0.052	NA
4d984a68d45b4376ac9c52badc85e971	1.9409	0.0625	1.578	1.9409	0.0625	0.2254	8.6097	0.2774	NA	0.0219	0.6147	NA	0.0339	0.7248	NA
4d9a8074488f6d7497f9f8fa534a7b3d	6.9405	0.6881	2.3751	6.9405	0.6881	0.3393	20.4553	2.0279	NA	0.0027	0.1974	NA	0.0065	0.314	NA
4d9c3f8116db4755e02b292b5b65979f	40.5626	0.0437	3.1955	40.5626	0.0437	0.4565	88.8564	0.0958	NA	0	0.766	NA	4e-04	0.844	NA
4da08fb6ed41fc32fb1bd909c2582f92	4.4974	2.4219	0.8303	4.4974	2.4219	0.1186	37.9168	20.4182	NA	5e-04	0.0027	NA	0.0019	0.0185	NA
4dba96e65d989ea212d286fca5657f5b	31.7542	1.043	1.0134	31.7542	1.043	0.1448	219.3409	7.2047	NA	0	0.0313	NA	2e-04	0.0864	NA
4dc9f05e7db936b1d78015ff245e10ff	0.008	3.4674	1.1458	0.008	3.4674	0.1637	0.049	21.1832	NA	0.8311	0.0025	NA	0.8492	0.0175	NA
4ddeda413eb303a84b175f065ac5471e	1.2065	1.0475	0.9602	1.2065	1.0475	0.1372	8.7952	7.6363	NA	0.0209	0.028	NA	0.0326	0.0792	NA
4de3ccaf47fd7f6fc37d075d65eb3f11	7.409	1.0344	0.677	7.409	1.0344	0.0967	76.604	10.695	NA	1e-04	0.0137	NA	5e-04	0.0495	NA
4df34c49456cfcaa911cdeceb6298b81	3.4674	0.1051	1.7371	3.4674	0.1051	0.2482	13.9728	0.4235	NA	0.0073	0.536	NA	0.0137	0.6568	NA
4df4f2517e35a32fed8e79823256af7c	1.12	0.4455	6.6826	1.12	0.4455	0.9547	1.1732	0.4667	NA	0.3146	0.5165	NA	0.3539	0.6392	NA
4e03daa43b9ea3590842cb511597fd28	10.9571	0.0711	3.4756	10.9571	0.0711	0.4965	22.0683	0.1433	NA	0.0022	0.7163	NA	0.0056	0.8026	NA
4e059a7b4afcaa84e7a2cea46c6e2bff	3.9808	0.3579	0.7769	3.9808	0.3579	0.111	35.8675	3.2244	NA	5e-04	0.1156	NA	0.0021	0.2129	NA
4e24e905b93395c864c017bcea533663	10.7778	0.0011	1.4192	10.7778	0.0011	0.2027	53.1616	0.0056	NA	2e-04	0.9425	NA	0.001	0.9588	NA
4e32015be83a65038496bd9317909d0c	5.8049	0.4938	2.5374	5.8049	0.4938	0.3625	16.0142	1.3622	NA	0.0052	0.2814	NA	0.0106	0.4096	NA
4e35852f2d259b8a28c97996e02e1922	1.6309	0.2226	4.2102	1.6309	0.2226	0.6015	2.7117	0.3701	NA	0.1436	0.5622	NA	0.1735	0.6798	NA
4e369cdcb93ab43dee2b01d79d0b82a4	3.0741	0.4384	2.0724	3.0741	0.4384	0.2961	10.3835	1.4808	NA	0.0146	0.2631	NA	0.0241	0.3885	NA
4e43c34078368e1eecbe356afcf5643e	4.5446	0.3435	0.7538	4.5446	0.3435	0.1077	42.2	3.1896	NA	3e-04	0.1173	NA	0.0015	0.2152	NA
4e4db8ac3837c21e47f5a1315aeb4d84	15.1137	1.7866	4.2697	15.1137	1.7866	0.61	24.7783	2.929	NA	0.0016	0.1307	NA	0.0045	0.2323	NA
4e525060047b7ed1063864accc68192c	3.1738	2.3234	2.0577	3.1738	2.3234	0.294	10.7966	7.9037	NA	0.0134	0.0261	NA	0.0224	0.0753	NA
4e5d1a36a5de5253d3f1735dc4f9ab8b	0.1842	0.0247	5.6281	0.1842	0.0247	0.804	0.2291	0.0307	NA	0.6468	0.8659	NA	0.6779	0.9142	NA
