treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8faf682ebe64bee6a189b46f84144467	3.8382	0.3577	0.169	3.8382	0.3577	0.0188	204.409	19.0514	NA	0	0.0018	NA	0	0.0057	NA
8fb855dfe725cfb213c8af9bc239ac57	5.8409	1.5065	0.6309	5.8409	1.5065	0.0701	83.3245	21.4905	NA	0	0.0012	NA	0	0.0044	NA
9004809a98a189f457334d43926c58eb	7.7181	1.3587	1.1156	7.7181	1.3587	0.124	62.2681	10.962	NA	0	0.0091	NA	1e-04	0.0208	NA
90456529dd4a5c4eeba2fac61dda6ab8	2.7629	1.9016	0.9777	2.7629	1.9016	0.1086	25.434	17.5054	NA	7e-04	0.0024	NA	0.0012	0.0071	NA
90457b0bdd37980361e948cba8c81780	9.4508	0.015	0.3256	9.4508	0.015	0.0362	261.2005	0.4156	NA	0	0.5352	NA	0	0.6133	NA
904c087cbc71210b25ad9d98dd138f48	11.1502	3.555	3.4488	11.1502	3.555	0.3832	29.0973	9.2771	NA	4e-04	0.0139	NA	8e-04	0.0297	NA
90ce46cb322d6ee719b5110ffea0e533	21.4705	0.0386	1.052	21.4705	0.0386	0.1169	183.6862	0.33	NA	0	0.5797	NA	0	0.6555	NA
90dad3b52a01498be97948d923dd8fc4	4.9267	1.6288	1.3723	4.9267	1.6288	0.1525	32.3106	10.682	NA	3e-04	0.0097	NA	6e-04	0.0219	NA
90ea67512e478eb9bffa4184b5c0917c	0.0106	1.0723	2.6486	0.0106	1.0723	0.2943	0.0359	3.6435	NA	0.854	0.0886	NA	0.8649	0.1384	NA
90fb1c213b7b922ad62b98f612fd2397	0.4299	0.6824	1.7805	0.4299	0.6824	0.1978	2.1733	3.4495	NA	0.1745	0.0962	NA	0.1957	0.1478	NA
910f3a92c99219155f5a1a846e194db8	0.6082	1.8292	0.4517	0.6082	1.8292	0.0502	12.1175	36.447	NA	0.0069	2e-04	NA	0.0097	0.001	NA
911fb819cd9d780e48e8c62d77bb5c22	7.4053	1.0305	0.515	7.4053	1.0305	0.0572	129.4071	18.0081	NA	0	0.0022	NA	0	0.0066	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0278	3.4225	0.6391	0.0278	3.4225	0.071	0.3911	48.1941	NA	0.5472	1e-04	NA	0.5713	5e-04	NA
91945882e692ab37a4c65ec447c7431a	4.8971	2.0242	2.0829	4.8971	2.0242	0.2314	21.1597	8.7461	NA	0.0013	0.016	NA	0.0021	0.0337	NA
91ad20cad7718f9eaff151efa332dbfc	2.4798	0.8292	0.8772	2.4798	0.8292	0.0975	25.4429	8.5076	NA	7e-04	0.0171	NA	0.0012	0.0353	NA
92009ac0afebb617a9863b96df9dcc30	1.6074	0.4843	0.8519	1.6074	0.4843	0.0947	16.9825	5.1167	NA	0.0026	0.05	NA	0.004	0.0864	NA
924dfc3638972104d240824992a6d3d3	4.7166	0.052	0.9368	4.7166	0.052	0.1041	45.3126	0.4999	NA	1e-04	0.4974	NA	2e-04	0.5781	NA
92712982517ca3b991ba657d131c846e	15.1765	11.4019	26.1685	15.1765	11.4019	2.9076	5.2196	3.9214	NA	0.0482	0.079	NA	0.058	0.1259	NA
9296b637d6407fe01bd18ca0edfe285f	9.0148	0.1579	1.1794	9.0148	0.1579	0.131	68.7944	1.2053	NA	0	0.3008	NA	1e-04	0.3838	NA
92c482143293418ba21d52b87fa03905	5.3906	1.8802	1.8248	5.3906	1.8802	0.2028	26.5874	9.2733	NA	6e-04	0.0139	NA	0.0011	0.0297	NA
9307d914d5da25d2d61d4903c98962cf	2.1762	6.1997	1.6704	2.1762	6.1997	0.1856	11.7252	33.4026	NA	0.0076	3e-04	NA	0.0105	0.0013	NA
9329c1bba473e9c1657ed4898041f622	2.4385	4.2847	3.1735	2.4385	4.2847	0.3526	6.9155	12.1511	NA	0.0274	0.0069	NA	0.0342	0.0167	NA
932eeb859d5b88247c0a16674a501ae2	0.3813	0.8197	3.4039	0.3813	0.8197	0.3782	1.0081	2.1674	NA	0.3416	0.175	NA	0.3672	0.2447	NA
933b57917a1667484c3987730720c84d	2.4058	1.459	1.9982	2.4058	1.459	0.222	10.8357	6.571	NA	0.0094	0.0305	NA	0.0128	0.057	NA
9346c3c1d75803eb97a95c32d8d0831d	0.3278	9.4688	2.6542	0.3278	9.4688	0.2949	1.1116	32.1079	NA	0.3192	3e-04	NA	0.3435	0.0015	NA
9362dcb9dd7bd36d32437c82c0af7197	0.0399	0.8044	1.6229	0.0399	0.8044	0.1803	0.2212	4.4609	NA	0.6493	0.0639	NA	0.6687	0.1052	NA
936360db98e085853bc126a2086e06e8	15.6292	0.97	1.2585	15.6292	0.97	0.1398	111.7668	6.9366	NA	0	0.0272	NA	0	0.0517	NA
93b61fa05149c2dad25c087ac9288f45	14.8013	5.9333	0.6508	14.8013	5.9333	0.0723	204.6777	82.0471	NA	0	0	NA	0	1e-04	NA
9410cd4601c9e1019bea98c087992e5d	5.2212	0.0135	0.6333	5.2212	0.0135	0.0704	74.2043	0.1924	NA	0	0.6713	NA	0	0.7395	NA
9431373ef3ee6b2332c74cc989993e11	5.054	0.1213	0.3222	5.054	0.1213	0.0358	141.1577	3.3883	NA	0	0.0988	NA	0	0.1513	NA
9442a500391e105c3a1fb296e7716ffb	0.668	2.448	2.0129	0.668	2.448	0.2237	2.9867	10.9453	NA	0.118	0.0091	NA	0.1349	0.0209	NA
9478e40379bd710ce209b78421213f7d	0.1014	0.0231	1.3523	0.1014	0.0231	0.1503	0.6745	0.1541	NA	0.4327	0.7038	NA	0.4571	0.7643	NA
94f41ad2222412674ef6d0d913d1ef7f	0.8796	0.1208	0.5858	0.8796	0.1208	0.0651	13.5145	1.8566	NA	0.0051	0.2061	NA	0.0073	0.2808	NA
94f9d43a428c01a849df80fae8de9726	1.2138	1.726	0.7669	1.2138	1.726	0.0852	14.2443	20.2555	NA	0.0044	0.0015	NA	0.0064	0.005	NA
94ff909959fd9f4f77f676a2386fae45	15.3152	10.7856	1.195	15.3152	10.7856	0.1328	115.348	81.2334	NA	0	0	NA	0	1e-04	NA
952701f4806d789e8872b816ce3add0a	6.2465	0.0017	0.3998	6.2465	0.0017	0.0444	140.6026	0.0386	NA	0	0.8486	NA	0	0.8833	NA
95337b30a51b911c414e3dae6b92c830	2.5175	0.2955	2.8149	2.5175	0.2955	0.3128	8.049	0.9447	NA	0.0195	0.3565	NA	0.0252	0.4399	NA
9535a182be250ae14d0170ed727ba866	0.7206	2.9523	1.564	0.7206	2.9523	0.1738	4.1468	16.9889	NA	0.0722	0.0026	NA	0.0847	0.0076	NA
955709ebbebb4b401fb11289765861a2	0.0105	0.8689	0.5143	0.0105	0.8689	0.0571	0.1831	15.2032	NA	0.6788	0.0036	NA	0.696	0.0099	NA
955a1dd5c4bb27417dde6db2c4604880	7.9519	3.5485	0.3722	7.9519	3.5485	0.0414	192.2939	85.811	NA	0	0	NA	0	1e-04	NA
958454ccd9744f0c6532c2674c379da2	4.4302	5.0755	1.125	4.4302	5.0755	0.125	35.4419	40.6039	NA	2e-04	1e-04	NA	5e-04	8e-04	NA
95a78934bc1c68f578e73efd8fba64a3	2.1042	5.3445	0.6976	2.1042	5.3445	0.0775	27.1471	68.9509	NA	6e-04	0	NA	0.001	2e-04	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	4.46	0.1617	0.7545	4.46	0.1617	0.0838	53.1999	1.9283	NA	0	0.1983	NA	1e-04	0.2719	NA
95dd319bf1d67ab6b757180aa5456eb9	7.9921	0.0895	2.3387	7.9921	0.0895	0.2599	30.7561	0.3446	NA	4e-04	0.5716	NA	7e-04	0.6471	NA
96b23e6617f215963a0a50d210217156	4.2465	0.4462	0.6338	4.2465	0.4462	0.0704	60.2992	6.3359	NA	0	0.0329	NA	1e-04	0.0607	NA
96c850c5b8341bc7cadedafbd7a8251f	3.3197	1.4995	2.8123	3.3197	1.4995	0.3125	10.6238	4.7987	NA	0.0098	0.0562	NA	0.0134	0.0946	NA
96cb6cae4a715610150f66306db5d3f9	4.1708	0.001	2.0489	4.1708	0.001	0.2277	18.3211	0.0043	NA	0.002	0.9492	NA	0.0032	0.9607	NA
96eda31b0fbd94e620eb6d64fd795918	4.9503	1.7924	0.7794	4.9503	1.7924	0.0866	57.1619	20.6974	NA	0	0.0014	NA	1e-04	0.0048	NA
96f20235c3a71d225fdb8095a957b4c1	7.9986	0.3874	0.243	7.9986	0.3874	0.027	296.2299	14.3486	NA	0	0.0043	NA	0	0.0114	NA
971c2129b77e3fe78ca322465b862359	6.8976	0.5122	2.0278	6.8976	0.5122	0.2253	30.6132	2.2732	NA	4e-04	0.1659	NA	7e-04	0.233	NA
975481f97f66ce56252d7b2427f4a69c	0.2177	0.9457	1.1015	0.2177	0.9457	0.1224	1.7789	7.7271	NA	0.215	0.0214	NA	0.2376	0.0425	NA
9759aed67b969c1c6b0d7c118ee70195	0.7596	4.5235	1.9014	0.7596	4.5235	0.2113	3.5955	21.4109	NA	0.0904	0.0012	NA	0.1048	0.0044	NA
9759e9c8369a9a88a4ac9be3f73726f3	5.5956	0.2606	0.7808	5.5956	0.2606	0.0868	64.4965	3.0038	NA	0	0.1171	NA	1e-04	0.1745	NA
975f4e812284291cf88bcee0e3d09828	0.0262	1.1163	2.1744	0.0262	1.1163	0.2416	0.1084	4.6204	NA	0.7495	0.0601	NA	0.7652	0.0998	NA
979889403bdea367bbfafec2ea70d33f	82.7386	0.9371	5.9289	82.7386	0.9371	0.6588	125.5952	1.4225	NA	0	0.2635	NA	0	0.3455	NA
97b378547fd407c8acbbf6de4839aae8	1.1666	0.0552	2.2533	1.1666	0.0552	0.2504	4.6596	0.2204	NA	0.0592	0.6499	NA	0.0704	0.7208	NA
97b452dca84e49baf839742db80fa0ec	1.5359	7.5785	0.8146	1.5359	7.5785	0.0905	16.9694	83.7345	NA	0.0026	0	NA	0.004	1e-04	NA
97b4953484ceb2c429730f73d57cece2	1.466	0.9015	1.0822	1.466	0.9015	0.1202	12.1915	7.4971	NA	0.0068	0.0229	NA	0.0095	0.0451	NA
97bc620d58aeee8523adbe3966d09ad2	9.6024	1e-04	0.8358	9.6024	1e-04	0.0929	103.403	0.0014	NA	0	0.9707	NA	0	0.9775	NA
97e717c2d7b1dfecb0aaae585c153695	4.0053	3.2274	3.4054	4.0053	3.2274	0.3784	10.5853	8.5296	NA	0.0099	0.017	NA	0.0135	0.0351	NA
97ed7edfc1710add9e94e0d051e51d92	0.4732	0.0987	1.3442	0.4732	0.0987	0.1494	3.1686	0.6609	NA	0.1088	0.4372	NA	0.1248	0.5191	NA
981c123a7a1330637e22d0d69fa2f098	9.9376	4.841	2.1365	9.9376	4.841	0.2374	41.8618	20.3925	NA	1e-04	0.0015	NA	3e-04	0.005	NA
98367cb0166a6de0411cf0e155297372	2.7486	6.0035	1.3827	2.7486	6.0035	0.1536	17.8901	39.076	NA	0.0022	1e-04	NA	0.0035	9e-04	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.8459	14.2943	2.5271	0.8459	14.2943	0.2808	3.0126	50.9074	NA	0.1166	1e-04	NA	0.1334	4e-04	NA
988f38ad3356d339026449031990a3bf	7.8826	3.1566	5.068	7.8826	3.1566	0.5631	13.9982	5.6056	NA	0.0046	0.0421	NA	0.0067	0.0749	NA
98b316edb770cacc2d80d1a0eac9f913	13.6136	0.0154	1.9916	13.6136	0.0154	0.2213	61.5206	0.0697	NA	0	0.7977	NA	1e-04	0.8456	NA
98d81d25e675da1c573cad2822b0b748	2.227	0.0012	0.813	2.227	0.0012	0.0903	24.6531	0.0138	NA	8e-04	0.9091	NA	0.0014	0.93	NA
98e2ce41264832ebfd3d24202c69a026	3.6275	0.5241	1.4791	3.6275	0.5241	0.1643	22.0721	3.189	NA	0.0011	0.1078	NA	0.0019	0.1622	NA
98e724da507d422f041f46947159a96a	3.1609	0.111	0.6046	3.1609	0.111	0.0672	47.0511	1.6516	NA	1e-04	0.2308	NA	2e-04	0.3073	NA
98f372e612ffc08ba9bd01b0009756e7	11.5394	0.2789	0.564	11.5394	0.2789	0.0627	184.1264	4.4495	NA	0	0.0641	NA	0	0.1055	NA
992d7cd53ec8d4fe67b678920f488eed	12.8993	5.2927	1.6361	12.8993	5.2927	0.1818	70.9593	29.1151	NA	0	4e-04	NA	1e-04	0.0019	NA
9950a959976c9946f0d4d2f49c97ddd6	21.7846	3.9217	1.6168	21.7846	3.9217	0.1796	121.263	21.8299	NA	0	0.0012	NA	0	0.0042	NA
997abd48404da78ed1adb8a0428a5bf5	5.7256	11.7499	3.3137	5.7256	11.7499	0.3682	15.5507	31.913	NA	0.0034	3e-04	NA	0.0051	0.0015	NA
99f87dd4e3e53a280345693cbe5adad6	6.4952	0.8865	1.0204	6.4952	0.8865	0.1134	57.2888	7.8193	NA	0	0.0208	NA	1e-04	0.0416	NA
99fc8718dd8abc5c3cce4915a58ba89c	7.2294	1.132	0.6017	7.2294	1.132	0.0669	108.1338	16.9316	NA	0	0.0026	NA	0	0.0077	NA
9a0942bfd2791259fbfd3c1c12f8b872	2.9496	0.2747	1.3067	2.9496	0.2747	0.1452	20.3149	1.8921	NA	0.0015	0.2022	NA	0.0024	0.2764	NA
9a309ac84891ff7969e453fb76903f8b	0.3648	0.0023	1.7496	0.3648	0.0023	0.1944	1.8765	0.0117	NA	0.2039	0.9162	NA	0.2265	0.9361	NA
9a3b22b54217652faf173b4b5b479914	5.93	7.3696	0.6417	5.93	7.3696	0.0713	83.168	103.3575	NA	0	0	NA	0	1e-04	NA
9a5fbbe1e0b3804108a3454941ed274e	12.3013	0.1324	1.2891	12.3013	0.1324	0.1432	85.881	0.9243	NA	0	0.3615	NA	0	0.445	NA
9aa20e0d7996a2487b78bbc6b198b184	6.4652	0.3815	0.4059	6.4652	0.3815	0.0451	143.3672	8.4603	NA	0	0.0173	NA	0	0.0357	NA
9ab139e32c2619552e74f87b3f2d4a1c	6.6927	0.3024	0.6065	6.6927	0.3024	0.0674	99.3072	4.4863	NA	0	0.0632	NA	0	0.1042	NA
9accb222c7e2e710e8bebdf7bd983f3f	1.5529	0.1272	1.7608	1.5529	0.1272	0.1956	7.9374	0.6501	NA	0.0201	0.4409	NA	0.026	0.5232	NA
9adde034c218aaea179b247a97824bc7	9.5734	2.7941	0.3127	9.5734	2.7941	0.0347	275.5505	80.4219	NA	0	0	NA	0	1e-04	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	9.447	1.3568	0.5053	9.447	1.3568	0.0561	168.251	24.1646	NA	0	8e-04	NA	0	0.0032	NA
9b15e110ac18a680c40e7f3bce394baa	1.058	0.0023	0.7629	1.058	0.0023	0.0848	12.4804	0.0271	NA	0.0064	0.8729	NA	0.009	0.9012	NA
9b4babe71e69e1fa463172571ec6e71b	0.9999	0.0064	1.711	0.9999	0.0064	0.1901	5.2593	0.0335	NA	0.0475	0.8587	NA	0.0572	0.8917	NA
9b4cdf693e7f26fa128735d468bfa4dc	7.382	2.1343	1.1809	7.382	2.1343	0.1312	56.2602	16.2658	NA	0	0.003	NA	1e-04	0.0085	NA
9b920761f35be8130652f25b6d89dad0	11.2571	0.0252	0.4885	11.2571	0.0252	0.0543	207.3973	0.4639	NA	0	0.5129	NA	0	0.5922	NA
9ba31447d51bcdc91b62d20b841408b3	6.0827	4e-04	0.3841	6.0827	4e-04	0.0427	142.5403	0.0096	NA	0	0.9239	NA	0	0.9407	NA
9bb90a2ab09bbb86e088142193fdffba	10.6298	0.4658	0.3009	10.6298	0.4658	0.0334	317.9813	13.9349	NA	0	0.0047	NA	0	0.0122	NA
9bce2f5f157fc03fff10db410858d177	3.8104	1.1012	0.7333	3.8104	1.1012	0.0815	46.7648	13.5144	NA	1e-04	0.0051	NA	2e-04	0.0131	NA
9bd04df4ca530fde0a54eb6306731e21	10.8945	8.5226	3.8206	10.8945	8.5226	0.4245	25.6634	20.0762	NA	7e-04	0.0015	NA	0.0012	0.0051	NA
9bff59e91844341843f02c73ecc78515	2.6416	0.3251	1.1343	2.6416	0.3251	0.126	20.9597	2.5794	NA	0.0013	0.1427	NA	0.0022	0.2053	NA
9c067c149d64a01c65076fa371daf39e	3.725	1.3178	1.0888	3.725	1.3178	0.121	30.7899	10.8927	NA	4e-04	0.0092	NA	7e-04	0.0211	NA
9c53d06f7062f74c88941913644a196d	4.0883	9.2177	2.4199	4.0883	9.2177	0.2689	15.2053	34.2823	NA	0.0036	2e-04	NA	0.0054	0.0012	NA
9c698f8d542782a758bbd1162cb481b5	14.501	6.2708	3.5314	14.501	6.2708	0.3924	36.9564	15.9813	NA	2e-04	0.0031	NA	4e-04	0.0088	NA
9c6e6e5ef7aa62b6ac59933842c588e0	4.767	0.1304	1.2953	4.767	0.1304	0.1439	33.1213	0.9059	NA	3e-04	0.3661	NA	6e-04	0.4496	NA
9c6fc6f032373629c76cf3651be7fd3f	0.4519	0.0214	0.5208	0.4519	0.0214	0.0579	7.8102	0.3691	NA	0.0209	0.5585	NA	0.0269	0.6342	NA
9cb7ef01ec900c57f6357a501b094ce1	6.737	1.2484	0.0815	6.737	1.2484	0.0091	743.9642	137.8578	NA	0	0	NA	0	0	NA
9cbae9c73131905a6c6a2abdc478c227	2.1948	0.3524	0.8137	2.1948	0.3524	0.0904	24.2749	3.8976	NA	8e-04	0.0798	NA	0.0014	0.1267	NA
9ce4c5e9c1aff59af3823170b43fab5d	1.1394	4.8149	0.7457	1.1394	4.8149	0.0829	13.7524	58.1141	NA	0.0049	0	NA	0.007	3e-04	NA
9d06311b55c6541d76d1ee4421a70da3	8.1208	0.0333	0.4444	8.1208	0.0333	0.0494	164.4569	0.6739	NA	0	0.4329	NA	0	0.5151	NA
9d082cd665cb753476766926cab8e51e	4.8768	0.3724	0.9601	4.8768	0.3724	0.1067	45.7179	3.4908	NA	1e-04	0.0945	NA	2e-04	0.1461	NA
9d2edffedb21ef34ea82bed5faf16d9f	3.6095	2.0147	1.8086	3.6095	2.0147	0.201	17.9614	10.0253	NA	0.0022	0.0114	NA	0.0034	0.0254	NA
9d3314924a0d348e5a491e0803118035	2.6962	0.0653	1.4863	2.6962	0.0653	0.1651	16.3262	0.3956	NA	0.0029	0.545	NA	0.0045	0.6225	NA
9d4d6f91b75626b776e45604a06f7018	12.4784	0.2053	1.4312	12.4784	0.2053	0.159	78.4693	1.2907	NA	0	0.2853	NA	0	0.3675	NA
9da09ac0715106c07e5f32a3d3fdf4a0	2.1464	0.053	0.5993	2.1464	0.053	0.0666	32.2359	0.7957	NA	3e-04	0.3956	NA	6e-04	0.4785	NA
9db8555a03c9db76796b10eeedc3f5b0	7.5549	1e-04	0.5276	7.5549	1e-04	0.0586	128.8858	0.002	NA	0	0.9657	NA	0	0.9744	NA
9dbcc4e2bba922972665ad2b3c29c548	7.1937	3.5317	2.6703	7.1937	3.5317	0.2967	24.2455	11.9031	NA	8e-04	0.0073	NA	0.0014	0.0176	NA
9dde8f9c2697e4ff419c1e456f83bee1	4.2109	1.152	0.9106	4.2109	1.152	0.1012	41.6189	11.3858	NA	1e-04	0.0082	NA	3e-04	0.0193	NA
9de8ceb357e784a3a97705941207d360	5.4988	0.2586	1.4011	5.4988	0.2586	0.1557	35.321	1.6612	NA	2e-04	0.2296	NA	5e-04	0.3065	NA
9e3d9a5cae46870ab253d38160ae125c	4.9494	0.3438	1.3071	4.9494	0.3438	0.1452	34.0786	2.3675	NA	2e-04	0.1583	NA	5e-04	0.2242	NA
9e54fa123eab6981e2ee2ad6387b017b	6.8706	1.6179	1.2333	6.8706	1.6179	0.137	50.1401	11.807	NA	1e-04	0.0074	NA	2e-04	0.0178	NA
9e8a688c2c3dee88e35d76155627c0ab	5.8961	0.5278	0.4133	5.8961	0.5278	0.0459	128.3978	11.4931	NA	0	0.008	NA	0	0.019	NA
9e943572ac9e2ace88341e9ffd305c00	5.5891	0.3093	0.6515	5.5891	0.3093	0.0724	77.205	4.272	NA	0	0.0687	NA	0	0.1118	NA
9ea13367791f434e7c3f94af095ab35f	0.0559	0.3975	2.1671	0.0559	0.3975	0.2408	0.2323	1.6508	NA	0.6413	0.2309	NA	0.6615	0.3073	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.0024	0.7035	0.8945	0.0024	0.7035	0.0994	0.0237	7.0788	NA	0.8811	0.026	NA	0.8898	0.0497	NA
9f49f14655754fde95964d347ad3111d	8.6927	0.1626	1.5025	8.6927	0.1626	0.1669	52.071	0.974	NA	0	0.3495	NA	1e-04	0.4335	NA
9f97114c1f32131633746fb02642b26a	1.1638	0.0634	0.2958	1.1638	0.0634	0.0329	35.4064	1.9272	NA	2e-04	0.1985	NA	5e-04	0.2719	NA
9fd8774b01b15611b88bf80e749803dd	5.1676	1.1499	0.5705	5.1676	1.1499	0.0634	81.5157	18.1396	NA	0	0.0021	NA	0	0.0065	NA
9fdceaab320f867f1c451069f28bcbbc	0.6708	0.6892	0.9243	0.6708	0.6892	0.1027	6.5323	6.7114	NA	0.0309	0.0292	NA	0.0383	0.0549	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	12.6257	2.4668	0.2706	12.6257	2.4668	0.0301	419.899	82.0388	NA	0	0	NA	0	1e-04	NA
a07179fce2fdd3996285e01446124e29	9.6859	1.1684	2.8188	9.6859	1.1684	0.3132	30.9253	3.7305	NA	4e-04	0.0855	NA	7e-04	0.1343	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	2.3137	0.2078	1.4855	2.3137	0.2078	0.1651	14.0181	1.2591	NA	0.0046	0.2909	NA	0.0067	0.3736	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	6.2525	1.0834	0.4131	6.2525	1.0834	0.0459	136.2359	23.6059	NA	0	9e-04	NA	0	0.0034	NA
a0b74a1fc573196a82076a50d9e1f4df	4.4427	0.0033	2.8306	4.4427	0.0033	0.3145	14.1255	0.0105	NA	0.0045	0.9207	NA	0.0065	0.9392	NA
a1346b30859248ad84b78f145e93c3b7	20.2967	4.8021	0.8491	20.2967	4.8021	0.0943	215.1241	50.8971	NA	0	1e-04	NA	0	4e-04	NA
a13bd4d0ef3e51934da476be4a42a59d	12.974	6.7226	6.999	12.974	6.7226	0.7777	16.6833	8.6446	NA	0.0027	0.0165	NA	0.0042	0.0343	NA
a14431e4694851169e3891e773b1fe1c	71.6157	21.2397	2.2991	71.6157	21.2397	0.2555	280.3404	83.1432	NA	0	0	NA	0	1e-04	NA
a1632dce3903d7ca2de6665cac94b850	2.085	0.4545	1.6119	2.085	0.4545	0.1791	11.6415	2.5378	NA	0.0077	0.1456	NA	0.0107	0.2086	NA
a16d76b646c4ec8be8919b765d60642d	6.8567	0.0295	1.8523	6.8567	0.0295	0.2058	33.3163	0.1435	NA	3e-04	0.7136	NA	6e-04	0.7734	NA
a1797fab9015451d84f4579b9c60ea81	11.3747	0.0252	1.1272	11.3747	0.0252	0.1252	90.8166	0.2008	NA	0	0.6646	NA	0	0.7333	NA
a1950f59c9cfeeaceab4f444d13144fb	2.085	2.1211	0.409	2.085	2.1211	0.0454	45.881	46.677	NA	1e-04	1e-04	NA	2e-04	5e-04	NA
a1b59de0775207ff767f4239b484cc65	2.2016	1.0529	1.3349	2.2016	1.0529	0.1483	14.8439	7.099	NA	0.0039	0.0259	NA	0.0057	0.0494	NA
a1c71db2948f5eb3255b778ad093a6ac	3.299	1.6431	0.4992	3.299	1.6431	0.0555	59.4748	29.6226	NA	0	4e-04	NA	1e-04	0.0018	NA
a1e145ec3938b94d82d552356294da1d	8.739	1.3707	7.0229	8.739	1.3707	0.7803	11.1993	1.7566	NA	0.0086	0.2177	NA	0.0117	0.2945	NA
a212ab9da04f09db316fa580a5fcf160	5.1121	3.0534	0.3903	5.1121	3.0534	0.0434	117.8705	70.4021	NA	0	0	NA	0	2e-04	NA
a216855a4438807440114b0c2b52f9af	7.9096	1.5255	0.5475	7.9096	1.5255	0.0608	130.0203	25.0768	NA	0	7e-04	NA	0	0.0029	NA
a2276c11fafaa4ce7368622b6b001304	2.2737	4.983	0.8232	2.2737	4.983	0.0915	24.8593	54.4797	NA	8e-04	0	NA	0.0013	4e-04	NA
a2751b9f43351b79e37be6748e2491a7	5.3962	0.2502	0.8385	5.3962	0.2502	0.0932	57.9179	2.6853	NA	0	0.1357	NA	1e-04	0.1969	NA
a2984dc84d425aeb990d2ef6d69afe74	3.8217	4.5122	1.4066	3.8217	4.5122	0.1563	24.4535	28.8718	NA	8e-04	4e-04	NA	0.0014	0.002	NA
a2c4bd23475a3061950350b59baebd28	8.5958	1.3922	0.2305	8.5958	1.3922	0.0256	335.6855	54.3673	NA	0	0	NA	0	4e-04	NA
a2ce9f153c658448cc2cb1aa6b8e105c	19.6741	0.6073	0.4122	19.6741	0.6073	0.0458	429.5462	13.259	NA	0	0.0054	NA	0	0.0138	NA
a2e19ee1b6ce8b268c824c654c242209	9.8727	1.9282	1.4113	9.8727	1.9282	0.1568	62.9587	12.2965	NA	0	0.0067	NA	1e-04	0.0163	NA
a2ef8d7b99b27eba2847a93030b73a89	8.282	1.7678	0.86	8.282	1.7678	0.0956	86.6747	18.5012	NA	0	0.002	NA	0	0.0062	NA
a3206a008bbf0719f2fa11abf833a11f	0.3722	5.2118	1.118	0.3722	5.2118	0.1242	2.9966	41.9557	NA	0.1175	1e-04	NA	0.1343	7e-04	NA
a323f6d390662d0668add5026338ca14	3.91	0.0048	1.2724	3.91	0.0048	0.1414	27.6559	0.0341	NA	5e-04	0.8575	NA	0.001	0.8909	NA
a324f8f97dd3802cd350bc0b1e459edc	5.4019	1.1266	0.8919	5.4019	1.1266	0.0991	54.5111	11.3691	NA	0	0.0082	NA	1e-04	0.0193	NA
a346b4928c283ffa8d84eb99f3da9097	4.0189	0.031	0.5371	4.0189	0.031	0.0597	67.3436	0.5192	NA	0	0.4895	NA	1e-04	0.5713	NA
a37bcef9d3c978ac203e887c720561ca	2.5308	2.2015	1.0827	2.5308	2.2015	0.1203	21.0373	18.3	NA	0.0013	0.0021	NA	0.0022	0.0064	NA
a3959d94a8abcc6e730cd440c870c78e	7.3748	9.7159	3.1686	7.3748	9.7159	0.3521	20.9473	27.5971	NA	0.0013	5e-04	NA	0.0022	0.0022	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	16.6323	0.3886	1.375	16.6323	0.3886	0.1528	108.8694	2.5434	NA	0	0.1452	NA	0	0.2082	NA
a3e9311f7c213e6316313cfdb843f15a	4.7344	3.7931	0.6029	4.7344	3.7931	0.067	70.67	56.6193	NA	0	0	NA	1e-04	3e-04	NA
a3f75b987bba32d66c056e88effb231e	3.386	1.0826	1.444	3.386	1.0826	0.1604	21.1032	6.7474	NA	0.0013	0.0289	NA	0.0022	0.0544	NA
a406fcdd71a12ce3d318cb42c5416625	2.3435	4.077	0.3729	2.3435	4.077	0.0414	56.5536	98.3864	NA	0	0	NA	1e-04	1e-04	NA
a40cb0fb665a788b193411ac17db86d4	2.9994	0.0179	1.6651	2.9994	0.0179	0.185	16.2114	0.0969	NA	0.003	0.7627	NA	0.0046	0.8174	NA
a416946fb9e7b221c9f3a5cccf91207a	2.9516	0.1516	2.8203	2.9516	0.1516	0.3134	9.4191	0.4839	NA	0.0134	0.5042	NA	0.0178	0.5834	NA
a420d2fe542562a56086bbba5e5d0364	2.8309	4.1189	2.2446	2.8309	4.1189	0.2494	11.351	16.5153	NA	0.0083	0.0028	NA	0.0114	0.0081	NA
a466518a29d496b27d5bed600f1e97cc	4.1786	6.96	1.0948	4.1786	6.96	0.1216	34.3505	57.2149	NA	2e-04	0	NA	5e-04	3e-04	NA
