treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e31d5f73f4669b87b9522099d316bf21	8.7825	0.6601	0.7762	8.7825	0.6601	0.097	90.5237	6.8037	NA	0	0.0312	NA	1e-04	0.0687	NA
e32107f123e1a09a0abbf664b8541ded	4.6141	0.2516	0.9661	4.6141	0.2516	0.1208	38.2087	2.0833	NA	3e-04	0.1869	NA	0.0011	0.269	NA
e32a544a1e2b29250e23689f48c0f05c	14.7186	0.2194	4.4724	14.7186	0.2194	0.559	26.3281	0.3924	NA	9e-04	0.5485	NA	0.0027	0.6274	NA
e3665e7c0614d220d77fcbd0deea866d	7.5532	1.951	1.8632	7.5532	1.951	0.2329	32.4315	8.3769	NA	5e-04	0.0201	NA	0.0016	0.0494	NA
e3a31f82eff2927aba4b6a2b6759361e	0.58	0.1817	3.4581	0.58	0.1817	0.4323	1.3418	0.4204	NA	0.2801	0.5349	NA	0.3328	0.6156	NA
e3a75d956a14e2402b4514d958f1549e	26.2918	0.0227	2.7616	26.2918	0.0227	0.3452	76.1646	0.0659	NA	0	0.8039	NA	2e-04	0.8449	NA
e3a9a2d1c1fb37e181d1c8f4f387d783	16.2166	1.0588	1.0005	16.2166	1.0588	0.1251	129.6721	8.4664	NA	0	0.0196	NA	1e-04	0.0488	NA
e3ab18135761498f72d648029588884e	2.0671	2.7717	5.1364	2.0671	2.7717	0.6421	3.2196	4.317	NA	0.1105	0.0714	NA	0.1465	0.1278	NA
e3c70b2e0beedace86c30d3e1e86fc55	9.0171	1.2633	1.1003	9.0171	1.2633	0.1375	65.5632	9.1853	NA	0	0.0163	NA	3e-04	0.0428	NA
e3dbcc4b44960cb06901715ce99f902a	6.0393	1.045	1.0611	6.0393	1.045	0.1326	45.5304	7.8785	NA	1e-04	0.023	NA	7e-04	0.0547	NA
e3f0657d3e40acf97a0aba7938653818	6.4463	0.1913	1.4704	6.4463	0.1913	0.1838	35.0725	1.0408	NA	4e-04	0.3375	NA	0.0013	0.4277	NA
e3f2f98b36949095680219bce67b0ddb	4.6475	2.7115	2.5092	4.6475	2.7115	0.3137	14.8176	8.6449	NA	0.0049	0.0187	NA	0.0103	0.0474	NA
e3f94c5eea166fae89889b9324ebcba5	7.552	0.1518	2.3051	7.552	0.1518	0.2881	26.2094	0.5269	NA	9e-04	0.4886	NA	0.0027	0.5762	NA
e428ce34607dadd0dec921bec6550758	0	5.5104	2.7281	0	5.5104	0.341	0	16.159	NA	0.9973	0.0038	NA	0.9973	0.0151	NA
e445b1d394e025f7e302e05c7d53d7b8	0.4232	37.3405	1.2841	0.4232	37.3405	0.1605	2.6364	232.6285	NA	0.1431	0	NA	0.1835	1e-04	NA
e45eeb5f14f0d329238d009fbba2e150	3.5372	0.0757	8.1879	3.5372	0.0757	1.0235	3.456	0.074	NA	0.1001	0.7925	NA	0.1343	0.8361	NA
e4c6181142ad4f8f218203111b06e8b4	1.5405	0.9889	1.2707	1.5405	0.9889	0.1588	9.6986	6.2256	NA	0.0144	0.0372	NA	0.0255	0.0782	NA
e4c7628e184e4e1640c36a4b9fc4c165	6.9793	0.0966	4.1589	6.9793	0.0966	0.5199	13.4254	0.1858	NA	0.0064	0.6778	NA	0.0128	0.7405	NA
e4e8dcce6045fd6f50ee3788576b46fd	0.6023	0.4596	2.2816	0.6023	0.4596	0.2852	2.112	1.6114	NA	0.1842	0.24	NA	0.229	0.3257	NA
e4ed159e16c94a3148f3586741d870fd	3.1095	1.0989	3.9716	3.1095	1.0989	0.4964	6.2636	2.2135	NA	0.0368	0.1751	NA	0.0564	0.2556	NA
e50b72f9ea1dd1fbbf6d63c7dba66ec6	0.0893	0.0726	3.4479	0.0893	0.0726	0.431	0.2072	0.1684	NA	0.6611	0.6923	NA	0.7067	0.7541	NA
e50ca8d4c55cf7774bb726ae0d24907e	8.9959	1.1764	3.623	8.9959	1.1764	0.4529	19.8642	2.5977	NA	0.0021	0.1457	NA	0.0053	0.2232	NA
e53293a0c6c421a82bed32441926300c	3.628	3.7186	2.9647	3.628	3.7186	0.3706	9.7898	10.0342	NA	0.014	0.0132	NA	0.0252	0.0373	NA
e543f30e596497758a3354165868ef6b	0.0045	0.4688	1.904	0.0045	0.4688	0.238	0.0188	1.9699	NA	0.8944	0.1981	NA	0.9082	0.2805	NA
e5767fff1ee1e3da942d11a9ab70cb4b	0.5214	0.3591	1.3039	0.5214	0.3591	0.163	3.1993	2.2033	NA	0.1115	0.176	NA	0.1474	0.2566	NA
e57e01b391192fac23bda0d472bf621e	6.3486	0.0242	1.9483	6.3486	0.0242	0.2435	26.0689	0.0992	NA	9e-04	0.7609	NA	0.0027	0.81	NA
e596279a8ff2de4478ba5205fb2683bb	0.009	0.4252	1.1394	0.009	0.4252	0.1424	0.0631	2.9855	NA	0.808	0.1223	NA	0.8312	0.1939	NA
e596d6b35c91451b5cbbdcf5642390b8	0.1089	0.2768	1.5646	0.1089	0.2768	0.1956	0.5568	1.4154	NA	0.4769	0.2683	NA	0.5319	0.3566	NA
e5b07c8318426d0dfad68d567fc23dfe	5.2558	1.5314	1.764	5.2558	1.5314	0.2205	23.8362	6.9454	NA	0.0012	0.0299	NA	0.0035	0.067	NA
e5b38afc90d5d48967a03621c5799f2d	14.3044	0.7511	1.1064	14.3044	0.7511	0.1383	103.4287	5.4308	NA	0	0.0481	NA	1e-04	0.0959	NA
e5c09ffe44b6d3f180cb75a66c67ece2	0.0094	0.4052	1.9354	0.0094	0.4052	0.2419	0.0389	1.6748	NA	0.8486	0.2317	NA	0.8676	0.3173	NA
e5c8b4448a4e5a0f1866e527361e37db	24.13	0.2252	1.6129	24.13	0.2252	0.2016	119.682	1.1171	NA	0	0.3214	NA	1e-04	0.4107	NA
e5dcab10cab49d55897da26156141447	2.6598	9.8828	1.6858	2.6598	9.8828	0.2107	12.6224	46.9002	NA	0.0075	1e-04	NA	0.0147	0.0019	NA
e5fbe065275a2738f7a2f2d182bac9fa	3.3232	2.2049	2.3423	3.3232	2.2049	0.2928	11.3503	7.5307	NA	0.0098	0.0253	NA	0.0185	0.0592	NA
e623612bdd7bbf70af8b28e24fc2124d	3.0287	3.5711	4.4672	3.0287	3.5711	0.5584	5.424	6.3953	NA	0.0482	0.0353	NA	0.0711	0.0754	NA
e62f19afb0dc1399c17ab5a78fc4be68	0.1921	0.1478	2.2154	0.1921	0.1478	0.2769	0.6938	0.5337	NA	0.4291	0.4859	NA	0.4862	0.5736	NA
e6377d66e73cbac66abca0661bc32f95	0.1579	0.99	0.774	0.1579	0.99	0.0967	1.6326	10.2335	NA	0.2372	0.0126	NA	0.2874	0.0362	NA
e64277c73026a864dcd7c287d4b28de1	1.4915	0.3536	1.8778	1.4915	0.3536	0.2347	6.354	1.5063	NA	0.0358	0.2546	NA	0.0551	0.3421	NA
e6585de88737b0305c28700741ba9a26	3.0636	0.4106	2.2137	3.0636	0.4106	0.2767	11.0716	1.4838	NA	0.0104	0.2579	NA	0.0195	0.3457	NA
e66240c954fd48ba3dbf0338203ef07f	1.1377	11.8934	4.0968	1.1377	11.8934	0.5121	2.2216	23.2249	NA	0.1744	0.0013	NA	0.2184	0.0074	NA
e66e69a2f1dee9e954f9bc43e2c5951a	12.0437	1.4166	1.3288	12.0437	1.4166	0.1661	72.5063	8.5283	NA	0	0.0193	NA	2e-04	0.0484	NA
e6a93e5ac5ab064f43aeb2c3d829a49b	4.9468	0.5187	1.9333	4.9468	0.5187	0.2417	20.4697	2.1464	NA	0.0019	0.1811	NA	0.0049	0.2624	NA
e6c1c7a7c901deac8113523826d3a9a0	23.4596	4e-04	2.6873	23.4596	4e-04	0.3359	69.8388	0.0012	NA	0	0.9727	NA	2e-04	0.9772	NA
e6d3b8addcc2350bdf8624519441c182	8.0866	1.6756	1.8951	8.0866	1.6756	0.2369	34.1362	7.0735	NA	4e-04	0.0288	NA	0.0014	0.0651	NA
e71b70a796b71528fdc09184eafe46d2	14.0104	0.0544	11.3082	14.0104	0.0544	1.4135	9.9117	0.0385	NA	0.0136	0.8494	NA	0.0245	0.8808	NA
e723c5d38a5ec8851613b914a0c9b035	10.1463	0.7347	0.4417	10.1463	0.7347	0.0552	183.7717	13.3068	NA	0	0.0065	NA	0	0.0225	NA
e75aee71c3702ce42c95be213b43be2e	7.621	3.3688	1.131	7.621	3.3688	0.1414	53.907	23.8293	NA	1e-04	0.0012	NA	4e-04	0.0071	NA
e7627aae9b40ea1f5629962cf9f7bb72	11.4417	24.4883	2.619	11.4417	24.4883	0.3274	34.9501	74.8023	NA	4e-04	0	NA	0.0013	7e-04	NA
e76547d73e15241630251168e764be5d	6.3992	1.297	0.8543	6.3992	1.297	0.1068	59.9276	12.1458	NA	1e-04	0.0083	NA	3e-04	0.0269	NA
e77ede85e679da8d945c7e3cd7020b57	0.1509	12.228	4.8559	0.1509	12.228	0.607	0.2486	20.1454	NA	0.6315	0.002	NA	0.6797	0.0101	NA
e7ac50ea2a0ef3025e86556be51f65fb	2.9933	3.0264	3.6872	2.9933	3.0264	0.4609	6.4946	6.5663	NA	0.0343	0.0335	NA	0.0531	0.0725	NA
e7ad51bd34fb20803a879d555b5d3fa7	0.0154	4.7751	0.5895	0.0154	4.7751	0.0737	0.2084	64.7988	NA	0.6602	0	NA	0.706	9e-04	NA
e7cb95e21879b7dca6fe9fe173f386a5	5.6378	0.7363	0.3513	5.6378	0.7363	0.0439	128.396	16.7697	NA	0	0.0035	NA	1e-04	0.0141	NA
e7d119aba8793cefe0715a8b75a8358b	21.4225	1.9268	0.6611	21.4225	1.9268	0.0826	259.2378	23.3172	NA	0	0.0013	NA	0	0.0074	NA
e7edd41cb3fa088632ef27f0b56e5545	1.4747	2.273	1.2412	1.4747	2.273	0.1552	9.5048	14.6502	NA	0.015	0.005	NA	0.0265	0.0186	NA
e81ce77af3efacadb1552710fe43ac97	8.4135	2.5041	2.1768	8.4135	2.5041	0.2721	30.9202	9.2028	NA	5e-04	0.0162	NA	0.0018	0.0427	NA
e82bb37f070749cdaed7a1c57bea0c00	0.1221	14.0586	4.4328	0.1221	14.0586	0.5541	0.2203	25.3719	NA	0.6514	0.001	NA	0.698	0.0063	NA
e82d2244a941bd7a552cae16b4280f3e	6.5117	1.0312	0.3967	6.5117	1.0312	0.0496	131.3316	20.7974	NA	0	0.0018	NA	1e-04	0.0094	NA
e83010706db1fe41f4d5129e61ee6dad	7.1308	2.5865	2.5552	7.1308	2.5865	0.3194	22.3253	8.0979	NA	0.0015	0.0216	NA	0.004	0.0526	NA
e87769322927d0b013030079f61bb52b	6.8194	2.9923	1.1331	6.8194	2.9923	0.1416	48.1492	21.1275	NA	1e-04	0.0018	NA	6e-04	0.0091	NA
e8990f73a5e286854d009e5915341346	9.5672	2.8898	1.3801	9.5672	2.8898	0.1725	55.4574	16.7507	NA	1e-04	0.0035	NA	4e-04	0.0141	NA
e8a3d174dba2b6de33fe32383174770b	12.2176	2.2223	0.5839	12.2176	2.2223	0.073	167.3875	30.4469	NA	0	6e-04	NA	0	0.0044	NA
e8c97c04739ec8ddfd7423f7e591aad6	5.4594	0.007	0.7775	5.4594	0.007	0.0972	56.1723	0.0723	NA	1e-04	0.7949	NA	4e-04	0.837	NA
e8d2cbf429d6e95aaa6590099df90ca4	5.3022	0.289	0.5439	5.3022	0.289	0.068	77.9945	4.2508	NA	0	0.0732	NA	2e-04	0.1303	NA
e8eb738af4ffd9575fc4ec2fe5235244	0.016	5.4476	3.3115	0.016	5.4476	0.4139	0.0386	13.1606	NA	0.8491	0.0067	NA	0.8677	0.0229	NA
e90d787a35a4d3e05cb14804bd80fac3	0.9549	3.4111	2.3769	0.9549	3.4111	0.2971	3.2138	11.4807	NA	0.1108	0.0095	NA	0.1468	0.0298	NA
e9141119ba248cff865d4617fb7767e0	2.6766	0.0204	1.5495	2.6766	0.0204	0.1937	13.8192	0.1052	NA	0.0059	0.754	NA	0.012	0.8049	NA
e92821f5a3bed11d00af17a2432a42b6	2.7514	0.892	1.9326	2.7514	0.892	0.2416	11.389	3.6924	NA	0.0097	0.0909	NA	0.0185	0.1529	NA
e965b4d47ff62384e6ae05199846ce59	2.4232	2.5434	3.664	2.4232	2.5434	0.458	5.2909	5.5533	NA	0.0505	0.0462	NA	0.0739	0.0925	NA
e965cae0a29248044fac1d1dd40c21dc	0.5574	0.3041	0.8419	0.5574	0.3041	0.1052	5.2969	2.8893	NA	0.0504	0.1276	NA	0.0738	0.2003	NA
e97d11f7a8cbc46910bb566fe55bbbef	3.7587	0.5046	4.3781	3.7587	0.5046	0.5473	6.8681	0.9221	NA	0.0306	0.3651	NA	0.0484	0.4561	NA
e97d204c619bd7fdba760f04ec58f8ee	0.4844	0.1021	5.8696	0.4844	0.1021	0.7337	0.6602	0.1392	NA	0.44	0.7188	NA	0.4966	0.774	NA
e9826be6be24e41909b20df69ee7b884	2.9798	5.7442	1.7145	2.9798	5.7442	0.2143	13.9042	26.8032	NA	0.0058	8e-04	NA	0.0118	0.0057	NA
e98646d533dbcdfb7a52062db0a381aa	0.8316	1.4087	2.7995	0.8316	1.4087	0.3499	2.3765	4.0254	NA	0.1617	0.0797	NA	0.204	0.1391	NA
e9e17b0c55ccc18a233684dbb9f0c285	3.3782	0.0152	1.7147	3.3782	0.0152	0.2143	15.761	0.0711	NA	0.0041	0.7965	NA	0.009	0.8383	NA
ea0af4fa34a016d4c8128cb9afe9aae3	3.5812	4.0286	2.9523	3.5812	4.0286	0.369	9.7042	10.9165	NA	0.0143	0.0108	NA	0.0255	0.0328	NA
ea10397a933ede86f2c3dade30808637	1.0583	0.5689	1.0923	1.0583	0.5689	0.1365	7.7508	4.167	NA	0.0238	0.0755	NA	0.0391	0.1334	NA
ea1c3a606268d610c38b68058cabb087	1.4299	1.6377	2.5479	1.4299	1.6377	0.3185	4.4897	5.1421	NA	0.0669	0.0531	NA	0.0951	0.1025	NA
ea27be45c898be8fe986d2861c3aff51	0.1233	5.4259	4.2161	0.1233	5.4259	0.527	0.234	10.2956	NA	0.6415	0.0124	NA	0.6885	0.036	NA
ea327093232deae8b892d7249249d396	9.6829	12.8893	1.8384	9.6829	12.8893	0.2298	42.1368	56.0904	NA	2e-04	1e-04	NA	8e-04	0.0012	NA
ea374f62f1b0fb8f39fe4db2e09e5fe8	3.3068	2.2547	1.6126	3.3068	2.2547	0.2016	16.4049	11.1854	NA	0.0037	0.0102	NA	0.0083	0.0313	NA
ea6847781f0fa95f8625259d0eb1e632	0.0381	2.296	3.4638	0.0381	2.296	0.433	0.0879	5.3027	NA	0.7744	0.0503	NA	0.8039	0.0989	NA
ea71545441bfdf2b025c0d18ae2102fe	0.2698	29.8909	6.8814	0.2698	29.8909	0.8602	0.3136	34.7496	NA	0.5908	4e-04	NA	0.6422	0.0034	NA
ea853a5ccb132434ec6b5c34d2e2d39d	0.792	0.1999	1.1685	0.792	0.1999	0.1461	5.4224	1.3686	NA	0.0483	0.2757	NA	0.0711	0.3639	NA
eaa8fcb146e3dfa1c6bfdfa75c823e74	10.1094	0.0362	1.0155	10.1094	0.0362	0.1269	79.641	0.2855	NA	0	0.6076	NA	2e-04	0.6833	NA
eac3c5e27f8baab2f98302a86ec4aadc	6.1834	0.4659	0.725	6.1834	0.4659	0.0906	68.2283	5.1404	NA	0	0.0531	NA	2e-04	0.1025	NA
eaedd79d394208c0d5656fa73d960347	13.0848	0.4012	0.7992	13.0848	0.4012	0.0999	130.9792	4.0164	NA	0	0.08	NA	1e-04	0.1392	NA
eafe0ba81b87aafcd6eb5f84ddae296e	1.7484	0.1363	1.994	1.7484	0.1363	0.2493	7.0144	0.5467	NA	0.0293	0.4808	NA	0.0468	0.5697	NA
eb0bc059f0eaf993dfb8d83c9816609f	2.2445	0.3295	6.5654	2.2445	0.3295	0.8207	2.7349	0.4015	NA	0.1368	0.544	NA	0.1761	0.6238	NA
eb1f5b32a55c6f064dd6be138dc98d13	6.1493	0.8135	2.7632	6.1493	0.8135	0.3454	17.8035	2.3553	NA	0.0029	0.1634	NA	0.0069	0.2432	NA
eb28b0a4d3876a3346a10000d3fa9b8b	0.4978	0.0121	4.2226	0.4978	0.0121	0.5278	0.9431	0.0229	NA	0.3599	0.8835	NA	0.4161	0.9063	NA
eb2be2df760a7309fa57bb3b50c38086	0.4989	0.4111	3.1202	0.4989	0.4111	0.39	1.2792	1.0541	NA	0.2908	0.3346	NA	0.3436	0.4246	NA
eb67a36b33054d6cd66eb87cd8f35a1f	14.9841	11.2662	8.2624	14.9841	11.2662	1.0328	14.5081	10.9084	NA	0.0052	0.0108	NA	0.0108	0.0328	NA
eb97ef2cbd47b8108dcb253eb1284030	11.4569	2.6796	1.5241	11.4569	2.6796	0.1905	60.1354	14.0648	NA	1e-04	0.0056	NA	3e-04	0.0202	NA
ebce6e79a6a453872a09dccc35b791b3	4.3615	0.9663	1.6751	4.3615	0.9663	0.2094	20.8298	4.6147	NA	0.0018	0.064	NA	0.0048	0.1185	NA
ebd975bd70a8dabfbb72dd1ebf1688f3	24.6704	9.9125	57.3054	24.6704	9.9125	7.1632	3.4441	1.3838	NA	0.1006	0.2733	NA	0.1348	0.3612	NA
ebdcb58351293d3054b5136dc36260af	2.1791	24.5448	1.2511	2.1791	24.5448	0.1564	13.9337	156.9472	NA	0.0058	0	NA	0.0118	2e-04	NA
ebeb5c090eef0fe3bc32a01d72cdf1df	0.9737	1.5507	2.1251	0.9737	1.5507	0.2656	3.6655	5.8376	NA	0.0919	0.0421	NA	0.1245	0.0864	NA
ec2b2966c91f7a52144bd0bc48965944	0.9372	0.8162	4.4989	0.9372	0.8162	0.5624	1.6666	1.4513	NA	0.2328	0.2627	NA	0.283	0.3509	NA
ec2c211c6cefcb8b13ffe2b55df5363a	1.8065	19.568	2.1692	1.8065	19.568	0.2711	6.6624	72.1674	NA	0.0326	0	NA	0.051	7e-04	NA
ec2ece03d4793d8f1b16108ad3a253bb	1.8488	11.9334	2.0741	1.8488	11.9334	0.2593	7.1311	46.0287	NA	0.0283	1e-04	NA	0.0455	0.0019	NA
ec559118466dc4a3497f06f87c12a2d8	3.1441	0.8007	2.0454	3.1441	0.8007	0.2557	12.2971	3.1318	NA	0.008	0.1147	NA	0.0156	0.1843	NA
ec68d2180286ed093b2c05fbce224d28	2.4335	0.1321	2.0979	2.4335	0.1321	0.2622	9.2795	0.5039	NA	0.0159	0.498	NA	0.0278	0.584	NA
ec8a236202d9854daaae26f9d1620a30	0.2156	15.21	6.1684	0.2156	15.21	0.7711	0.2797	19.7262	NA	0.6113	0.0022	NA	0.6625	0.0102	NA
ecada128924b0b69c46364624e542907	2.4131	1.3258	1.9089	2.4131	1.3258	0.2386	10.113	5.5563	NA	0.013	0.0462	NA	0.0235	0.0925	NA
ecb4267824db6fd65c2c9c4efb7f3a8a	6.5778	8.5983	2.8613	6.5778	8.5983	0.3577	18.3914	24.0408	NA	0.0027	0.0012	NA	0.0064	0.007	NA
ecb61a912bc2d520f770724955ade6e4	0.8196	0.6059	3.9937	0.8196	0.6059	0.4992	1.6417	1.2138	NA	0.236	0.3026	NA	0.2862	0.3909	NA
ecbf478c125f3079bc12591f53f7872f	0.1066	0.0219	3.9038	0.1066	0.0219	0.488	0.2184	0.0448	NA	0.6527	0.8377	NA	0.6991	0.8716	NA
ecc7a0926fefb9ee6b817e7ff2aeb393	0.0795	5.239	5.3524	0.0795	5.239	0.669	0.1188	7.8305	NA	0.7392	0.0233	NA	0.775	0.0552	NA
ece5aed1f5322a0d2218e87c8af8e97b	0.0478	0.1407	5.8333	0.0478	0.1407	0.7292	0.0655	0.193	NA	0.8044	0.6721	NA	0.8279	0.7368	NA
ecf77fd420964709b91184db1a0e4282	11.2134	0.1807	0.738	11.2134	0.1807	0.0923	121.5524	1.9591	NA	0	0.1992	NA	1e-04	0.2815	NA
ed939765ff2ac2b363269a4dda5def2a	1.0589	1.0339	3.8876	1.0589	1.0339	0.4859	2.179	2.1275	NA	0.1781	0.1828	NA	0.2224	0.2645	NA
eddd960fa0a96f828a293303b2d166ac	0.4178	2.5639	6.1238	0.4178	2.5639	0.7655	0.5458	3.3495	NA	0.4811	0.1046	NA	0.5358	0.172	NA
edea153038e793ad1450ae931404425d	21.7212	0.1618	0.535	21.7212	0.1618	0.0669	324.7858	2.42	NA	0	0.1584	NA	0	0.238	NA
ee0b42a457666af54cacbf3b9878d98a	0.2272	0.7895	0.6409	0.2272	0.7895	0.0801	2.836	9.8551	NA	0.1307	0.0138	NA	0.1695	0.0383	NA
ee15698c0585cbc04a18ebfe70103776	5.5954	0.3793	1.5563	5.5954	0.3793	0.1945	28.763	1.9499	NA	7e-04	0.2001	NA	0.0021	0.2827	NA
ee25b193a899af114a8027b2c17f30a1	6.8226	0.2549	1.8859	6.8226	0.2549	0.2357	28.9419	1.0814	NA	7e-04	0.3288	NA	0.0021	0.4184	NA
ee4c949dde50cfb789f6f56dfd821134	0.0497	0.3669	3.7736	0.0497	0.3669	0.4717	0.1053	0.7778	NA	0.7539	0.4035	NA	0.7863	0.4962	NA
ee4caff7110db20ffcf4263448f76bd7	2.4723	5.7393	0.5493	2.4723	5.7393	0.0687	36.0051	83.5821	NA	3e-04	0	NA	0.0012	6e-04	NA
ee8013b72ec9d52df52e80be09393db1	2.8345	0.3633	0.6707	2.8345	0.3633	0.0838	33.8112	4.3337	NA	4e-04	0.0709	NA	0.0014	0.1272	NA
eeb634a28d0ac60d1db1d312bf914e61	15.3532	5.6853	1.0695	15.3532	5.6853	0.1337	114.8407	42.5261	NA	0	2e-04	NA	1e-04	0.0023	NA
eed82158b96970d8cd74068c0c038e15	0.0085	0.4301	1.2173	0.0085	0.4301	0.1522	0.056	2.8266	NA	0.8189	0.1312	NA	0.8408	0.2045	NA
eedbc8e63a3bfb18ec2386fe841771b9	10.9825	4.2887	5.0123	10.9825	4.2887	0.6265	17.529	6.8451	NA	0.0031	0.0308	NA	0.0071	0.0682	NA
ef3193629a763160021b92d5e4378ce9	4.3421	2.5537	0.7055	4.3421	2.5537	0.0882	49.2402	28.9594	NA	1e-04	7e-04	NA	6e-04	0.0049	NA
ef9338c04ce15a90c38653b9b2e28096	7.8522	0.6784	0.2344	7.8522	0.6784	0.0293	267.9541	23.1499	NA	0	0.0013	NA	0	0.0075	NA
f023c48a032c3ab65d4290db9078ad4c	0.4198	0.3852	1.3719	0.4198	0.3852	0.1715	2.4481	2.246	NA	0.1563	0.1723	NA	0.1986	0.253	NA
f03ff89231bd8f892a067588a86091f7	1.2586	17.7297	1.798	1.2586	17.7297	0.2248	5.5999	78.8849	NA	0.0455	0	NA	0.0674	6e-04	NA
f040878083080f2307d57dc1d9b68196	1.8087	1.7328	1.6524	1.8087	1.7328	0.2066	8.7567	8.3889	NA	0.0182	0.02	NA	0.031	0.0493	NA
f06a5dcd49723624c5281ac109f9e382	43.3076	4.5769	0.518	43.3076	4.5769	0.0647	668.8895	70.69	NA	0	0	NA	0	7e-04	NA
f0820bf78c5fe515e07c1b5a449e42b5	0.6146	0.0408	1.732	0.6146	0.0408	0.2165	2.8389	0.1886	NA	0.1305	0.6755	NA	0.1694	0.7391	NA
f0ae3814bf8b7bb36ee1f6026a2fafac	13.485	1.0371	0.3744	13.485	1.0371	0.0468	288.1435	22.16	NA	0	0.0015	NA	0	0.0081	NA
f0c3a32d366a3be5634ad1759003cf89	2.3506	0.102	1.0108	2.3506	0.102	0.1263	18.6037	0.8074	NA	0.0026	0.3951	NA	0.0062	0.4878	NA
f102c45cbb74d690a72c0c8bc1437e08	19.3023	0.7144	0.2865	19.3023	0.7144	0.0358	538.9572	19.9482	NA	0	0.0021	NA	0	0.0101	NA
f1431355aeadfd577c7a5ff022baaae4	1.4009	2.3759	1.1538	1.4009	2.3759	0.1442	9.7135	16.4734	NA	0.0143	0.0036	NA	0.0255	0.0146	NA
f16355dda43f4ae1ee8b9ca72f597068	3.2712	2.9405	5.4421	3.2712	2.9405	0.6803	4.8087	4.3225	NA	0.0597	0.0712	NA	0.0861	0.1277	NA
f16a7a5e2ded23194eec60219cf142b8	0.2613	3.6948	4.0363	0.2613	3.6948	0.5045	0.5179	7.3232	NA	0.4922	0.0268	NA	0.546	0.0615	NA
f16d0ec76d12a3b4a725cea84a34b081	0.054	0.2458	4.6642	0.054	0.2458	0.583	0.0927	0.4216	NA	0.7685	0.5343	NA	0.7997	0.6155	NA
f171ce037844305637443f88da05bdad	4.2352	1.9732	0.5551	4.2352	1.9732	0.0694	61.0409	28.4389	NA	1e-04	7e-04	NA	3e-04	0.005	NA
f19fc1a8f802500623938c615fd402ae	11.3353	5.3395	0.9262	11.3353	5.3395	0.1158	97.911	46.1205	NA	0	1e-04	NA	1e-04	0.0019	NA
f1ab60351e4a628566ddf1a5027040a3	4.9891	0.7182	1.237	4.9891	0.7182	0.1546	32.2651	4.6445	NA	5e-04	0.0633	NA	0.0016	0.1177	NA
f1cc75dd94b88b0c3adf64eea2e5eb78	1.9118	4.484	3.064	1.9118	4.484	0.383	4.9915	11.7077	NA	0.0559	0.0091	NA	0.0812	0.0288	NA
f1dd7271788d8513f946a63d3bb6af10	1.7915	2.6738	5.4691	1.7915	2.6738	0.6836	2.6205	3.9111	NA	0.1441	0.0834	NA	0.1847	0.1433	NA
f1ebe6079b1a69919268600794750a77	8.0483	1.4689	1.7322	8.0483	1.4689	0.2165	37.1697	6.7836	NA	3e-04	0.0314	NA	0.0011	0.0689	NA
f203faefa323454bdf06b164bac37367	10.783	0.7672	1.6518	10.783	0.7672	0.2065	52.2229	3.7156	NA	1e-04	0.0901	NA	5e-04	0.1519	NA
f209aa6705c5d5d232cd2a49daf94995	0.8837	3.4606	0.6676	0.8837	3.4606	0.0834	10.5902	41.4713	NA	0.0116	2e-04	NA	0.0214	0.0024	NA
f21cba4d54ab98b81533551d48900884	15.2351	0.019	0.2624	15.2351	0.019	0.0328	464.4838	0.5778	NA	0	0.469	NA	0	0.5571	NA
f21ea23292632e42ef5a54e39932dc7e	0.0016	0.0137	2.3891	0.0016	0.0137	0.2986	0.0055	0.0459	NA	0.9427	0.8357	NA	0.9512	0.8699	NA
f2356a60aa761c98a03d1e651638f5d6	1.1729	2.0636	4.4645	1.1729	2.0636	0.5581	2.1017	3.6978	NA	0.1852	0.0907	NA	0.23	0.1527	NA
f2559c6af89221676a09a3bdd6bb671c	0.247	0.0138	2.831	0.247	0.0138	0.3539	0.6981	0.039	NA	0.4277	0.8484	NA	0.4849	0.8803	NA
f260bf612a556d622e6825ef946edbd8	5.3101	48.5788	8.6468	5.3101	48.5788	1.0809	4.9129	44.9449	NA	0.0575	2e-04	NA	0.0832	0.002	NA
f26812cf0e071c987d374b762ceca012	0.4841	3.8244	2.7848	0.4841	3.8244	0.3481	1.3907	10.9865	NA	0.2722	0.0106	NA	0.3244	0.0325	NA
f26edf812e0837fee75d97d819a1e665	0.0274	1.5142	1.8123	0.0274	1.5142	0.2265	0.121	6.684	NA	0.7369	0.0323	NA	0.7734	0.0706	NA
f27d2a543b63cfc63d9890eb41dc0d0e	1.7959	13.97	2.2703	1.7959	13.97	0.2838	6.3281	49.226	NA	0.0361	1e-04	NA	0.0554	0.0017	NA
f2d0ab9a7cda70de04bc20aee21da7b2	2.8284	8.3491	6.7776	2.8284	8.3491	0.8472	3.3385	9.855	NA	0.1051	0.0138	NA	0.1405	0.0383	NA
f2e08ca6c194a90162c8b04066c13723	11.0687	9.969	4.1579	11.0687	9.969	0.5197	21.2964	19.1807	NA	0.0017	0.0024	NA	0.0045	0.0109	NA
