treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
7ffb31bd62789e68eca6ded7f01a8bcd	4.4009	1.1683	3.2162	4.4009	1.1683	0.3574	12.3153	3.2693	NA	0.0066	0.104	NA	0.0108	0.1327	NA
80225913b1bd409fb5cf22b9b81e9214	12.6759	3.1957	11.1885	12.6759	3.1957	1.2432	10.1965	2.5706	NA	0.011	0.1433	NA	0.0166	0.1774	NA
803b8e23b90017cb9913ef4384705900	11.562	0.2727	9.2665	11.562	0.2727	1.0296	11.2295	0.2649	NA	0.0085	0.6192	NA	0.0133	0.6556	NA
804166c4553cfd2a159b65cbeb540509	1.7707	0.1744	2.0171	1.7707	0.1744	0.2241	7.9005	0.778	NA	0.0204	0.4007	NA	0.0287	0.4434	NA
804ad521479be8fc0fbb332fe18d0bbe	3.4639	24.7856	0.9429	3.4639	24.7856	0.1048	33.0628	236.578	NA	3e-04	0	NA	0.001	0	NA
807ebd421bfa01cc016e8cdca5718da8	7.1241	1.2278	1.349	7.1241	1.2278	0.1499	47.5308	8.1918	NA	1e-04	0.0187	NA	5e-04	0.0287	NA
8081354a022f02533078c6d6e62e0707	0.9287	3.273	2.3751	0.9287	3.273	0.2639	3.519	12.4024	NA	0.0934	0.0065	NA	0.1143	0.0115	NA
8085eb9591acfe4d6826c526e1e02f82	5.4768	26.2944	1.2815	5.4768	26.2944	0.1424	38.4644	184.6702	NA	2e-04	0	NA	7e-04	0	NA
80b08d613b754b0575d10e353c79c9b2	0.666	2.737	0.7832	0.666	2.737	0.087	7.6534	31.4501	NA	0.0219	3e-04	NA	0.0306	0.001	NA
80c32798ecfa0d4d60f053d80984d33d	4.0338	14.6048	0.511	4.0338	14.6048	0.0568	71.0382	257.2029	NA	0	0	NA	4e-04	0	NA
80c40de7146555d838b9b9ed769ef1c2	2.1145	3.7937	3.4622	2.1145	3.7937	0.3847	5.4966	9.8618	NA	0.0437	0.0119	NA	0.057	0.0195	NA
80d6ab6c266f9d7d84eac5dd5be9db54	0.1574	1.4092	1.3939	0.1574	1.4092	0.1549	1.0165	9.0988	NA	0.3397	0.0146	NA	0.3757	0.0231	NA
80d6d811b8557aa899e53b9907e0d149	18.6322	10.0652	4.5279	18.6322	10.0652	0.5031	37.0347	20.0063	NA	2e-04	0.0015	NA	8e-04	0.0035	NA
80d7131bc5bf664a6c544d385efc07c5	0.0205	8.1808	11.6795	0.0205	8.1808	1.2977	0.0158	6.304	NA	0.9026	0.0333	NA	0.9119	0.0477	NA
80deca03cfaffed2d2359127bc2a4397	4.8855	0.6541	0.6158	4.8855	0.6541	0.0684	71.3981	9.5596	NA	0	0.0129	NA	4e-04	0.0209	NA
80e6ea3c272131fce3ab99a1a9ed459e	32.0454	4.7894	13.2628	32.0454	4.7894	1.4736	21.7456	3.2501	NA	0.0012	0.1049	NA	0.0026	0.1338	NA
8105780ff44e58e3917c3339b7905b7d	0.7374	3.3091	1.4688	0.7374	3.3091	0.1632	4.5183	20.2757	NA	0.0625	0.0015	NA	0.0789	0.0033	NA
810db133b135932b88e148d5b6b1ae14	5.1494	2.7682	1.2008	5.1494	2.7682	0.1334	38.5959	20.7484	NA	2e-04	0.0014	NA	7e-04	0.0031	NA
812681afcbfa420c0ff70f687a4a2e23	10.292	1.3423	1.0961	10.292	1.3423	0.1218	84.5063	11.0217	NA	0	0.0089	NA	3e-04	0.0151	NA
814ef149242a8b40d8ecadd14a015c8f	8.1361	6.0556	2.039	8.1361	6.0556	0.2266	35.9119	26.7287	NA	2e-04	6e-04	NA	8e-04	0.0016	NA
8150470e6e4ab7c19fd95ced5fa75632	6.7684	6.156	1.5006	6.7684	6.156	0.1667	40.5936	36.9207	NA	1e-04	2e-04	NA	6e-04	6e-04	NA
816c2fbd84e46b560ff633f23757ef96	1.2604	3.2272	1.4682	1.2604	3.2272	0.1631	7.7265	19.7833	NA	0.0214	0.0016	NA	0.03	0.0036	NA
817048210ea9998add628d3a3fa138aa	0.7726	6.8455	2.9328	0.7726	6.8455	0.3259	2.3708	21.0072	NA	0.158	0.0013	NA	0.1851	0.003	NA
8180b530f1c71105160a527d6ce07c36	9.2897	1.1076	1.4116	9.2897	1.1076	0.1568	59.2292	7.0621	NA	0	0.0262	NA	4e-04	0.0385	NA
8182a6368c62968212e77d230ea48dd9	14.1641	0.9648	2.497	14.1641	0.9648	0.2774	51.0526	3.4775	NA	1e-04	0.0951	NA	5e-04	0.1222	NA
819060d2ba2fd403a23f04206975656a	4.118	0.1909	1.6353	4.118	0.1909	0.1817	22.6632	1.0504	NA	0.001	0.3322	NA	0.0024	0.3758	NA
81942640799239aa5c11d1643f82da77	6.3145	8.5257	1.3456	6.3145	8.5257	0.1495	42.2335	57.0233	NA	1e-04	0	NA	6e-04	2e-04	NA
81a9b3f8ae3123eee3304dc6afcc3947	7.8948	14.8054	3.1605	7.8948	14.8054	0.3512	22.4812	42.1598	NA	0.0011	1e-04	NA	0.0024	4e-04	NA
81c18a455a52303b6919ab2863d0d79b	1.8876	13.4628	2.6549	1.8876	13.4628	0.295	6.3989	45.6379	NA	0.0323	1e-04	NA	0.0435	4e-04	NA
81cd9419c69b566c4ea086f8a8b5b892	6.2365	0	0.9635	6.2365	0	0.1071	58.2545	3e-04	NA	0	0.9874	NA	4e-04	0.9881	NA
8214a1547d9ac377efb396c178efaece	9.1204	6.5177	1.0878	9.1204	6.5177	0.1209	75.4552	53.9224	NA	0	0	NA	4e-04	2e-04	NA
8214e21c4b9a363fe8cbc6639e60e131	7.2429	5.2777	1.8762	7.2429	5.2777	0.2085	34.7436	25.3167	NA	2e-04	7e-04	NA	9e-04	0.0018	NA
822792d0d2320f7d96fee0d00c40f106	12.8672	0.0265	2.5945	12.8672	0.0265	0.2883	44.6343	0.092	NA	1e-04	0.7685	NA	6e-04	0.7963	NA
8250a7c7e0a859f451693d2993dff2e9	3.4901	0.857	2.357	3.4901	0.857	0.2619	13.3268	3.2723	NA	0.0053	0.1039	NA	0.0089	0.1326	NA
825303352b6c422a94b9936bd713015c	9.1883	10.0812	2.0674	9.1883	10.0812	0.2297	39.9997	43.887	NA	1e-04	1e-04	NA	7e-04	4e-04	NA
825b4d012a7aad40640d466fa88e78ae	1.8051	12.762	0.9242	1.8051	12.762	0.1027	17.5788	124.2809	NA	0.0023	0	NA	0.0045	0	NA
8262793f7ad6148bed38fcf76c2180c8	1.4547	1.9583	1.5105	1.4547	1.9583	0.1678	8.6679	11.6685	NA	0.0164	0.0077	NA	0.0238	0.0133	NA
82700517a69ac03579c9c06c598efdae	3.3724	3.0766	2.09	3.3724	3.0766	0.2322	14.5219	13.2482	NA	0.0041	0.0054	NA	0.0072	0.0098	NA
82e2482504c80852cd187b908a2c5627	0.9328	1.6315	1.9088	0.9328	1.6315	0.2121	4.3981	7.6929	NA	0.0654	0.0216	NA	0.0823	0.0326	NA
82eea04c2c37d4ba484dcd2a44b6b7a8	9.4965	3.2155	2.6882	9.4965	3.2155	0.2987	31.794	10.7655	NA	3e-04	0.0095	NA	0.001	0.0159	NA
8308b6d7d425e646d0adc4e72fc6f5db	9e-04	1.0295	4.3524	9e-04	1.0295	0.4836	0.0019	2.1289	NA	0.9659	0.1785	NA	0.9688	0.2163	NA
8314299bed30e2c8df246ce57649532f	3.9156	5e-04	0.8167	3.9156	5e-04	0.0907	43.1498	0.0055	NA	1e-04	0.9424	NA	6e-04	0.9508	NA
8325209aea30784734752dd8af0c75a1	0.0357	1.1285	2.4038	0.0357	1.1285	0.2671	0.1337	4.2251	NA	0.7231	0.07	NA	0.7497	0.0929	NA
83365c6eecce94438d988907eff0ec55	8.1567	0.6359	3.4789	8.1567	0.6359	0.3865	21.1013	1.645	NA	0.0013	0.2317	NA	0.0028	0.2727	NA
8340641ca2ff95eae74b3238b4a5aa5a	2.2758	25.5244	0.9582	2.2758	25.5244	0.1065	21.3769	239.7525	NA	0.0012	0	NA	0.0027	0	NA
835071d4c396721c41288a8621337b76	3.6257	26.7152	8.6884	3.6257	26.7152	0.9654	3.7558	27.6733	NA	0.0846	5e-04	NA	0.1045	0.0014	NA
837cc7f906532a17814245f60b13d148	8.073	2e-04	1.3638	8.073	2e-04	0.1515	53.2769	0.0013	NA	0	0.9719	NA	5e-04	0.975	NA
83abfcfd121b132eaf570ad8ee96cfed	6.7551	0.9329	5.7442	6.7551	0.9329	0.6382	10.5838	1.4617	NA	0.0099	0.2575	NA	0.0153	0.2996	NA
83b7a88d9d16dbb725bd8f16e3213de4	5.3072	0.9265	0.8055	5.3072	0.9265	0.0895	59.2988	10.3516	NA	0	0.0105	NA	4e-04	0.0174	NA
83c0d81f31dbff025c6a7d01a72c3b13	5.5495	6.3517	1.2564	5.5495	6.3517	0.1396	39.7547	45.501	NA	1e-04	1e-04	NA	7e-04	4e-04	NA
83ca17b2544e7275561d748f7cbbb60b	10.959	0.495	3.0424	10.959	0.495	0.338	32.4189	1.4642	NA	3e-04	0.2571	NA	0.001	0.2993	NA
83e8c5b17d0ad99f6d21ae6f74856fd4	4.4051	0.4494	0.7326	4.4051	0.4494	0.0814	54.1182	5.5206	NA	0	0.0433	NA	5e-04	0.0608	NA
83f6a0fcf9dad277e69fe48e1ba932b1	0.1591	0.1581	1.5982	0.1591	0.1581	0.1776	0.896	0.8904	NA	0.3686	0.37	NA	0.404	0.4138	NA
8410d583ecbf677d8df25b52e47e7e96	2.1975	2.3645	1.8099	2.1975	2.3645	0.2011	10.9276	11.7579	NA	0.0091	0.0075	NA	0.0142	0.013	NA
8436dd1ea78d46ce855270ff5798fd1b	0.0022	3.3623	4.758	0.0022	3.3623	0.5287	0.0042	6.3601	NA	0.95	0.0327	NA	0.956	0.047	NA
84820556ef2c39afa30683e6dfb47990	0.0795	1.3213	1.0466	0.0795	1.3213	0.1163	0.6839	11.3623	NA	0.4296	0.0082	NA	0.4645	0.0141	NA
848da87b9096f262da473441184ac504	0.2517	0.9251	1.5897	0.2517	0.9251	0.1766	1.4252	5.2377	NA	0.2631	0.0479	NA	0.2973	0.0665	NA
8493ef69ec3fca1f6bdcfa1b6aa5bc1b	3.0233	0.0503	1.9864	3.0233	0.0503	0.2207	13.6977	0.2281	NA	0.0049	0.6443	NA	0.0083	0.68	NA
84ab79d5631a491f25770908d7c56ed6	1.6948	19.4914	0.9599	1.6948	19.4914	0.1067	15.8908	182.7551	NA	0.0032	0	NA	0.0057	0	NA
84bd8e3ee5131c10dfa23367b41f6d2b	7.7363	13.2627	1.7106	7.7363	13.2627	0.1901	40.7037	69.7798	NA	1e-04	0	NA	6e-04	1e-04	NA
84d2497775c73497394e2ede5ac800fe	0.2925	0.7311	2.7576	0.2925	0.7311	0.3064	0.9547	2.386	NA	0.3541	0.1568	NA	0.3904	0.1924	NA
85141ef7bfd72368c9d2dd4b78b38e48	27.1588	0.8943	2.1811	27.1588	0.8943	0.2423	112.0667	3.69	NA	0	0.0869	NA	3e-04	0.1128	NA
85199ee6906e2350ed54ac274e1f78e8	4.7636	3.6841	2.3369	4.7636	3.6841	0.2597	18.3463	14.1888	NA	0.002	0.0044	NA	0.004	0.0083	NA
851eff920dc9570c76e52f05fb02d298	8.6546	2.8472	3.5696	8.6546	2.8472	0.3966	21.8209	7.1788	NA	0.0012	0.0252	NA	0.0026	0.0373	NA
852a27f1b04f65cc6a6fb61f456219a9	8.5105	28.6711	2.4621	8.5105	28.6711	0.2736	31.1089	104.8037	NA	3e-04	0	NA	0.0011	0	NA
853badd4a3d3e5f75c0eef754d071e72	7.3341	13.5371	1.4986	7.3341	13.5371	0.1665	44.0465	81.2999	NA	1e-04	0	NA	6e-04	1e-04	NA
8542ef4dabfd6479d9a2084c490d0d2a	0.1295	18.7966	2.6065	0.1295	18.7966	0.2896	0.4472	64.9041	NA	0.5204	0	NA	0.5548	1e-04	NA
85a3ca25a4b03218620996ebef3a90d7	2.9283	8.8338	1.0834	2.9283	8.8338	0.1204	24.3247	73.3808	NA	8e-04	0	NA	0.002	1e-04	NA
85ad0a2f0af5ff3f1c4164a0246a741b	0.0155	0.0795	0.7093	0.0155	0.0795	0.0788	0.1967	1.0089	NA	0.6679	0.3414	NA	0.6975	0.385	NA
85b69ac86287ce00fea69657b2e1ca4d	12.8716	5.3106	1.9597	12.8716	5.3106	0.2177	59.1147	24.3896	NA	0	8e-04	NA	4e-04	0.002	NA
85bee457e6096e853c85d38fbf121117	7.0955	0.4647	1.094	7.0955	0.4647	0.1216	58.3719	3.8228	NA	0	0.0823	NA	4e-04	0.1074	NA
85c273fc712809a7e954a0e981530768	1.3189	0.3614	2.3322	1.3189	0.3614	0.2591	5.0894	1.3947	NA	0.0505	0.2679	NA	0.0649	0.3102	NA
85c75ac5edb5e86d66a072d600995178	1.0989	10.9616	1.6392	1.0989	10.9616	0.1821	6.0332	60.1833	NA	0.0364	0	NA	0.0484	2e-04	NA
85e69c719cbffff607622d2a080e029c	1.3468	5.4755	0.8678	1.3468	5.4755	0.0964	13.9682	56.7883	NA	0.0046	0	NA	0.0079	2e-04	NA
85f2d1c3600393f5572e045c437b2fb0	7.7147	8.4741	3.1585	7.7147	8.4741	0.3509	21.9825	24.1465	NA	0.0011	8e-04	NA	0.0025	0.0021	NA
860a65d2fd00da2a95d972b99a5e43a8	1.7196	2.5626	2.2997	1.7196	2.5626	0.2555	6.7295	10.0286	NA	0.029	0.0114	NA	0.0396	0.0187	NA
8623b0279bf5d64ab29db0e9be63cfef	5.1464	28.5229	2.3065	5.1464	28.5229	0.2563	20.0817	111.2981	NA	0.0015	0	NA	0.0032	0	NA
86464946960e1f047bb3f3a0ecd68588	0.3503	0.3554	1.1049	0.3503	0.3554	0.1228	2.8533	2.8951	NA	0.1255	0.1231	NA	0.1498	0.1545	NA
864f6e1a36eec8ba9b684ab459a394d5	3.5027	0.0754	1.7017	3.5027	0.0754	0.1891	18.5249	0.3986	NA	0.002	0.5435	NA	0.0039	0.5831	NA
8659044c42e4e4be271b1eb07aab85ca	1.3208	5.5282	1.8224	1.3208	5.5282	0.2025	6.5229	27.3021	NA	0.031	5e-04	NA	0.042	0.0015	NA
86645a8f788b98535014fd2d23aa87fc	1.6689	1.6195	1.3082	1.6689	1.6195	0.1454	11.4808	11.1412	NA	0.008	0.0087	NA	0.0127	0.0148	NA
8668c3a04af5700c26a4a8c5a0071c54	4.5457	1.4572	0.749	4.5457	1.4572	0.0832	54.6211	17.5103	NA	0	0.0024	NA	5e-04	0.0049	NA
8670dd187e22383c7779de243812b514	4.7998	1.1697	3.0778	4.7998	1.1697	0.342	14.0353	3.4204	NA	0.0046	0.0974	NA	0.0078	0.125	NA
8683374d33b97aa806b0c08ed9f271f5	3.0149	4.4472	1.5618	3.0149	4.4472	0.1735	17.3737	25.6279	NA	0.0024	7e-04	NA	0.0046	0.0018	NA
868c916675cbb26ce571918c571e4f2d	0.3582	31.7164	1.9698	0.3582	31.7164	0.2189	1.6367	144.9097	NA	0.2328	0	NA	0.2658	0	NA
869cc3c28e8664e7d2b41d60dd192599	5.7473	1.6591	3.2824	5.7473	1.6591	0.3647	15.7586	4.5491	NA	0.0033	0.0617	NA	0.0058	0.0831	NA
86a256bffc07c3fc4eb98dda2e1070ee	0.8676	3.4341	1.5778	0.8676	3.4341	0.1753	4.9487	19.5889	NA	0.0532	0.0017	NA	0.068	0.0037	NA
86b648e2639e36d5ea28d3c61050b4a9	2.1929	4.1964	3.722	2.1929	4.1964	0.4136	5.3024	10.147	NA	0.0468	0.0111	NA	0.0607	0.0183	NA
86cb400d2d8c424408c82864fa20b2ec	21.5036	12.1918	11.7967	21.5036	12.1918	1.3107	16.4056	9.3014	NA	0.0029	0.0138	NA	0.0053	0.0221	NA
86f33490d78c788ff5f0d12f7ab7ad93	2.8578	0.0349	1.0098	2.8578	0.0349	0.1122	25.4715	0.3109	NA	7e-04	0.5907	NA	0.0018	0.6279	NA
86fb8ed604232d77a9c687675225fbbf	5.5252	3.1056	1.7009	5.5252	3.1056	0.189	29.2349	16.4325	NA	4e-04	0.0029	NA	0.0013	0.0058	NA
87104c5c8209a1d278ff526ace900b88	11.9269	9.248	5.5487	11.9269	9.248	0.6165	19.3456	15.0004	NA	0.0017	0.0038	NA	0.0035	0.0072	NA
8719fdf572b82a22d0abc7903dc38c54	3.1116	0.0428	0.5955	3.1116	0.0428	0.0662	47.0243	0.6473	NA	1e-04	0.4418	NA	5e-04	0.4838	NA
87346085d9371bca68dc621b66e1cb50	6.4307	4.6654	2.1438	6.4307	4.6654	0.2382	26.9967	19.5856	NA	6e-04	0.0017	NA	0.0015	0.0037	NA
8764887ece302bc68424c04c780278da	11.7388	0.8638	0.8331	11.7388	0.8638	0.0926	126.8157	9.3319	NA	0	0.0137	NA	2e-04	0.022	NA
8779a999b4cd74e3896450cfb09cb775	7.5476	15.0636	2.349	7.5476	15.0636	0.261	28.9184	57.7158	NA	4e-04	0	NA	0.0013	2e-04	NA
87935af32ca6b9e2d97c3eddc2384fd4	0.3932	0.0029	0.4236	0.3932	0.0029	0.0471	8.354	0.0617	NA	0.0179	0.8094	NA	0.0256	0.8336	NA
879dbf870307c8cfc9607af54f0baf29	11.9227	3.2408	1.9196	11.9227	3.2408	0.2133	55.9004	15.1946	NA	0	0.0036	NA	5e-04	0.007	NA
87a0d34134ed3bf42bdf1c6be096f133	10.6105	0.5784	1.0532	10.6105	0.5784	0.117	90.6693	4.943	NA	0	0.0533	NA	3e-04	0.0729	NA
87a2bec6f8e9b5999caa85710550a27f	6.5009	6.56	2.6881	6.5009	6.56	0.2987	21.7661	21.9637	NA	0.0012	0.0011	NA	0.0026	0.0027	NA
87ae59a96bec65de651232e193a4e6c5	0.1294	0.1089	1.0895	0.1294	0.1089	0.1211	1.0691	0.8999	NA	0.3281	0.3676	NA	0.3636	0.4112	NA
87bc078da61a8a5096821910cbae8200	0.8951	1.2191	1.7257	0.8951	1.2191	0.1917	4.6679	6.3578	NA	0.059	0.0327	NA	0.075	0.047	NA
87c2cbc7e9f7c659768c04315bb2fcd8	3.5919	11.3702	2.2129	3.5919	11.3702	0.2459	14.6083	46.2434	NA	0.0041	1e-04	NA	0.0071	3e-04	NA
87fd059d5d2d0f89e6ed601acca5adae	3.5372	2.8367	2.809	3.5372	2.8367	0.3121	11.3332	9.0889	NA	0.0083	0.0146	NA	0.013	0.0232	NA
88123f2608f00bba657ec85f6bc1ffe1	1.5841	0.1114	0.2826	1.5841	0.1114	0.0314	50.4486	3.5465	NA	1e-04	0.0923	NA	5e-04	0.1194	NA
882201b5d4441764a94e496b2231038d	9.2004	1.688	2.4229	9.2004	1.688	0.2692	34.1749	6.2699	NA	2e-04	0.0336	NA	9e-04	0.0482	NA
883a90bdd93495f057c40fabbeedb34b	2.9701	2.2971	1.6344	2.9701	2.2971	0.1816	16.3549	12.6489	NA	0.0029	0.0062	NA	0.0053	0.0109	NA
8865e2853b7245dbc6be076c64bf9543	11.2983	10.5016	3.2023	11.2983	10.5016	0.3558	31.7536	29.5145	NA	3e-04	4e-04	NA	0.001	0.0012	NA
8875236eb3c738a472f46d040b198e20	1.8891	1.1017	2.0599	1.8891	1.1017	0.2289	8.2538	4.8135	NA	0.0184	0.0559	NA	0.0262	0.0761	NA
8887dc42e04dec17089acbaa22717591	2.3551	2.0878	3.0984	2.3551	2.0878	0.3443	6.8409	6.0645	NA	0.028	0.036	NA	0.0383	0.0512	NA
88921221cdf4b4abef09e411e6c43163	8.7797	0.0766	3.0632	8.7797	0.0766	0.3404	25.7956	0.2252	NA	7e-04	0.6464	NA	0.0017	0.682	NA
88946eeac146da08d2948fd058da7b66	6.0873	3.1769	2.2081	6.0873	3.1769	0.2453	24.8114	12.9489	NA	8e-04	0.0058	NA	0.0019	0.0103	NA
8899e52914cee9782af5b41c16f75a7b	4.0956	4.5411	2.0672	4.0956	4.5411	0.2297	17.8314	19.7712	NA	0.0022	0.0016	NA	0.0043	0.0036	NA
889ad855d47cf1d994a507f8106729e3	1.9918	0.3784	2.2008	1.9918	0.3784	0.2445	8.1456	1.5477	NA	0.019	0.2449	NA	0.027	0.2864	NA
889bb5d479fe707cca8fc97bf187e3f9	0.0947	0.5048	0.8273	0.0947	0.5048	0.0919	1.0307	5.4912	NA	0.3365	0.0438	NA	0.3723	0.0613	NA
88b5b786bd785ccd2f0f5eeb49760a01	4.2542	9.0984	2.0973	4.2542	9.0984	0.233	18.2559	39.0438	NA	0.0021	1e-04	NA	0.004	6e-04	NA
88b6713e9e16e52a8abf1db31c6a219f	2.1537	38.7355	0.8332	2.1537	38.7355	0.0926	23.263	418.4029	NA	9e-04	0	NA	0.0022	0	NA
88cb94d716e5beb0095781bd5df25d27	4.4558	18.004	1.3896	4.4558	18.004	0.1544	28.8581	116.6032	NA	4e-04	0	NA	0.0013	0	NA
88ddbe7ddd4f08950ecdf12926ae4e79	6.1918	0.3989	3.5171	6.1918	0.3989	0.3908	15.8446	1.0208	NA	0.0032	0.3387	NA	0.0058	0.3821	NA
88e37f27816754a2bf50fc8313269ca7	10.2414	0.624	1.7955	10.2414	0.624	0.1995	51.3365	3.1279	NA	1e-04	0.1108	NA	5e-04	0.1405	NA
88f1ed829d94e3ef3acf715e3b10b90f	1.9635	0.8857	0.4951	1.9635	0.8857	0.055	35.6954	16.1009	NA	2e-04	0.0031	NA	8e-04	0.0061	NA
89082a0fa7e4f0486f9c0cd445c6a0b3	0.7013	0.0089	1.7912	0.7013	0.0089	0.199	3.5237	0.0446	NA	0.0932	0.8374	NA	0.1142	0.8588	NA
89a4e786041e2e06e3e21d2f8fd86b1c	4.358	0.006	1.6668	4.358	0.006	0.1852	23.5315	0.0324	NA	9e-04	0.8612	NA	0.0022	0.8805	NA
89c73803d7e6bad251f5e3845b01844f	1.0438	2.3233	2.1247	1.0438	2.3233	0.2361	4.4216	9.8414	NA	0.0648	0.012	NA	0.0816	0.0196	NA
89ce433cc0dc7248b484dc8f06e64643	26.7266	0.0409	7.834	26.7266	0.0409	0.8704	30.7044	0.047	NA	4e-04	0.8332	NA	0.0011	0.8553	NA
89df7ef71c1309614559d47b3df37433	1.769	4.2753	1.2637	1.769	4.2753	0.1404	12.5984	30.4484	NA	0.0062	4e-04	NA	0.0102	0.0011	NA
8a3305f26d35a98d2457f9abc277931c	2.9039	5.628	0.9295	2.9039	5.628	0.1033	28.1167	54.4921	NA	5e-04	0	NA	0.0014	2e-04	NA
8a5070d35e07068df560b633f72c0366	8.24	13.5974	3.8659	8.24	13.5974	0.4295	19.1832	31.6556	NA	0.0018	3e-04	NA	0.0036	0.001	NA
8a610f3b9487dd9e8398d67f279e377d	7.5297	2.7514	1.5279	7.5297	2.7514	0.1698	44.3528	16.2066	NA	1e-04	0.003	NA	6e-04	0.006	NA
8a787a826479da5c8a192eb57b973746	9.5082	0.1885	2.4174	9.5082	0.1885	0.2686	35.3988	0.7017	NA	2e-04	0.4239	NA	8e-04	0.4663	NA
8a95d6e0f12267b574fd9397bebfc230	0.741	12.3289	1.0225	0.741	12.3289	0.1136	6.5224	108.5235	NA	0.031	0	NA	0.042	0	NA
8aa35b8035884d9e115cd982533826b1	1.6519	5.53	2.5141	1.6519	5.53	0.2793	5.9136	19.7967	NA	0.0379	0.0016	NA	0.0501	0.0036	NA
8ab5f32b971a1b153eae251364050db3	6.3528	0.0241	1.6933	6.3528	0.0241	0.1881	33.7656	0.1279	NA	3e-04	0.7288	NA	9e-04	0.7598	NA
8ae6640f89269a173a9db24ff3ef9dec	1.2884	29.4821	3.6961	1.2884	29.4821	0.4107	3.1373	71.7887	NA	0.1103	0	NA	0.133	1e-04	NA
8afa340378f26728054b1fc5ee3c389e	17.7103	3.8417	5.5221	17.7103	3.8417	0.6136	28.8644	6.2613	NA	4e-04	0.0337	NA	0.0013	0.0483	NA
8b0811f39282442c036b5c1f42f59397	0.299	2.2836	0.9783	0.299	2.2836	0.1087	2.7506	21.0076	NA	0.1316	0.0013	NA	0.1563	0.003	NA
8b127951aae717bfc03583d9dcd92320	2.8835	9.6386	0.4578	2.8835	9.6386	0.0509	56.6863	189.4878	NA	0	0	NA	5e-04	0	NA
8b298cf2b7ad1b6a7cc64b67511a6a08	14.8708	1.1905	3.058	14.8708	1.1905	0.3398	43.7657	3.5037	NA	1e-04	0.094	NA	6e-04	0.121	NA
8b4b72e665b929e6d3e702d33249ef90	0.5257	8.2697	3.2036	0.5257	8.2697	0.356	1.4769	23.232	NA	0.2552	9e-04	NA	0.2887	0.0023	NA
8b53be6545b0aad35855f6c790d9c789	9.1595	3.9182	1.804	9.1595	3.9182	0.2004	45.6952	19.5475	NA	1e-04	0.0017	NA	6e-04	0.0037	NA
8b5b0f48446db80d5c238604d8211a13	4.4861	0.9872	0.858	4.4861	0.9872	0.0953	47.0564	10.355	NA	1e-04	0.0105	NA	5e-04	0.0174	NA
8b5f651f5689d9be847568971d71adee	10.8004	0.7744	3.8488	10.8004	0.7744	0.4276	25.2558	1.8108	NA	7e-04	0.2113	NA	0.0018	0.2514	NA
8b7f1f6020b0c40bc30112013d8fa46b	2.6546	6.6661	2.0201	2.6546	6.6661	0.2245	11.8266	29.6989	NA	0.0074	4e-04	NA	0.0119	0.0012	NA
8b90c9087b5f8b0cc77751b101eda9f3	3.8689	22.2458	2.4781	3.8689	22.2458	0.2753	14.051	80.7915	NA	0.0046	0	NA	0.0078	1e-04	NA
8b9c15b4edf7adc7b89d76c04f993f20	6.8148	11.9254	1.0177	6.8148	11.9254	0.1131	60.2638	105.4565	NA	0	0	NA	4e-04	0	NA
8ba0c0308cc5aad619e9b4807bfc1e74	9.3965	0.7422	36.0547	9.3965	0.7422	4.0061	2.3456	0.1853	NA	0.16	0.677	NA	0.1871	0.7121	NA
8bbded0f21ab219f4cfac9a678f59da5	5.2034	5.4723	2.1554	5.2034	5.4723	0.2395	21.7274	22.8501	NA	0.0012	0.001	NA	0.0026	0.0024	NA
8bcad7364f328b17c487ec9b38fc7ea1	1.0052	7.6114	1.75	1.0052	7.6114	0.1944	5.1697	39.144	NA	0.0491	1e-04	NA	0.0633	5e-04	NA
8bce07c0875f385db5d000fad898fa1a	6.167	16.805	2.4492	6.167	16.805	0.2721	22.6612	61.7517	NA	0.001	0	NA	0.0024	2e-04	NA
8bff4e9f852283de0d1acb8ee2cb5507	0.5895	6.1029	3.4315	0.5895	6.1029	0.3813	1.546	16.0063	NA	0.2451	0.0031	NA	0.2782	0.0062	NA
8bff6e1209f0e4a732f9ee72274a993a	30.2421	0.2279	9.5499	30.2421	0.2279	1.0611	28.5006	0.2148	NA	5e-04	0.654	NA	0.0013	0.6891	NA
8c1705bed94b5e67f437b63e91222405	2.6314	1.7592	2.4966	2.6314	1.7592	0.2774	9.4859	6.3417	NA	0.0131	0.0329	NA	0.0196	0.0472	NA
8c1d95ab1b5a206eceaff7176f841f39	1.3073	1.9744	0.8861	1.3073	1.9744	0.0985	13.278	20.0528	NA	0.0054	0.0015	NA	0.009	0.0034	NA
8c24c2fc364ff76b6998dcdb73205cfb	4.8349	16.2858	11.7808	4.8349	16.2858	1.309	3.6936	12.4416	NA	0.0868	0.0064	NA	0.1069	0.0114	NA
8c2a243202031133901a99bc95b8dcfd	2.3789	0.1209	0.6493	2.3789	0.1209	0.0721	32.9745	1.6763	NA	3e-04	0.2276	NA	0.001	0.269	NA
8c3524219c167e893c591d9694101be1	3e-04	4.1207	2.7008	3e-04	4.1207	0.3001	9e-04	13.7314	NA	0.9771	0.0049	NA	0.9787	0.0091	NA
8c39475fded3aba0f0f6a4647597c662	24.7782	0	7.147	24.7782	0	0.7941	31.2026	0	NA	3e-04	0.9972	NA	0.0011	0.9975	NA
