treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
415b05bc81f47c720f8df45264055cf0	2.3387	2.5466	4.2145	2.3387	1.2733	0.3242	7.2138	3.9276	NA	0.0187	0.0463	NA	0.0251	0.0657	NA
415c7a9992c418ba58fd8459dbe214b7	2.4486	16.1078	1.183	2.4486	8.0539	0.091	26.9082	88.5079	NA	2e-04	0	NA	4e-04	0	NA
41660860c59a7303245fdf6b33439832	15.7684	0.2766	2.6782	15.7684	0.1383	0.206	76.5389	0.6714	NA	0	0.5279	NA	0	0.5579	NA
41871fe4ae4fe6926e424471fee061d6	32.1104	2.7083	3.1704	32.1104	1.3541	0.2439	131.6679	5.5526	NA	0	0.0181	NA	0	0.0302	NA
419f3d6d10ce91ff5a5b01288fe8391e	4.9464	1.406	2.5249	4.9464	0.703	0.1942	25.4676	3.6196	NA	2e-04	0.0563	NA	4e-04	0.0772	NA
41b35bd2ce9db57cd97722f831a70a01	1.1579	5.5122	4.4054	1.1579	2.7561	0.3389	3.417	8.133	NA	0.0874	0.0051	NA	0.1055	0.0106	NA
41da66f3bbb5c254d53157acacba70a0	8.6677	2.8917	1.6058	8.6677	1.4458	0.1235	70.173	11.7053	NA	0	0.0012	NA	0	0.0033	NA
41ef605cc75fc6a4b9a8776364e35c92	12.3736	2.7824	4.3736	12.3736	1.3912	0.3364	36.7791	4.1352	NA	0	0.0407	NA	1e-04	0.0591	NA
422e708df0d7e2ab8ae96fad385e0471	82.3428	7.5302	28.8497	82.3428	3.7651	2.2192	37.1046	1.6966	NA	0	0.2215	NA	1e-04	0.2536	NA
423e5fe2cb1ed8fd48c46429f825fa1b	13.6057	1.4447	1.7139	13.6057	0.7224	0.1318	103.1976	5.479	NA	0	0.0188	NA	0	0.0312	NA
42cf9bfd6ce04ceb78d4ff1575780647	0.2248	25.5424	13.4125	0.2248	12.7712	1.0317	0.2179	12.3785	NA	0.6484	0.001	NA	0.6727	0.0028	NA
42ddc028ab759042926e9a8adedf39a2	29.542	5.4423	8.4146	29.542	2.7212	0.6473	45.6404	4.204	NA	0	0.0391	NA	0	0.0573	NA
4303d0a97e7d6cfdf3a9d51a340fe9f1	15.2212	2.469	1.3554	15.2212	1.2345	0.1043	145.9893	11.8401	NA	0	0.0012	NA	0	0.0032	NA
430b902da66dad3a0a36575db70b0618	12.9116	1.372	2.9038	12.9116	0.686	0.2234	57.8047	3.0712	NA	0	0.0808	NA	0	0.1057	NA
43422691f3ccf12dbaedb3c73396e35b	10.9118	0.7305	2.534	10.9118	0.3653	0.1949	55.98	1.8739	NA	0	0.1927	NA	0	0.2244	NA
436dbdc2a2acb045da973c15d405432b	3.6801	5.254	2.5451	3.6801	2.627	0.1958	18.7975	13.4184	NA	8e-04	7e-04	NA	0.0014	0.0021	NA
4383fa208e03060187cd4ce641b8907d	9.3121	4.0157	1.9389	9.3121	2.0078	0.1491	62.4367	13.4623	NA	0	7e-04	NA	0	0.0021	NA
4393cafb74576dce2a1f00be19682fb7	2.8883	3.3015	2.8762	2.8883	1.6508	0.2212	13.0544	7.4612	NA	0.0032	0.0069	NA	0.0048	0.0138	NA
43e8119ccfa7bde29ef9fa523e446a86	0.5061	0.1776	5.3851	0.5061	0.0888	0.4142	1.2218	0.2144	NA	0.289	0.8098	NA	0.32	0.8207	NA
44431aa18a6a109f562addf22c01277e	13.5257	1.3058	4.4547	13.5257	0.6529	0.3427	39.4715	1.9053	NA	0	0.1881	NA	1e-04	0.2198	NA
444a95e1678d48121e206711575cca91	12.7221	12.7081	24.1314	12.7221	6.354	1.8563	6.8536	3.423	NA	0.0213	0.0639	NA	0.0282	0.0864	NA
445071ef08c91900228bb7cfcfaa6c35	3.6304	14.2899	3.0566	3.6304	7.1449	0.2351	15.4404	30.3881	NA	0.0017	0	NA	0.0028	1e-04	NA
4454525410f108967347855970e4f639	15.7218	3.136	1.3443	15.7218	1.568	0.1034	152.0355	15.1633	NA	0	4e-04	NA	0	0.0014	NA
447f9415da193713353572eafb95f422	0.1683	2.2702	2.5299	0.1683	1.1351	0.1946	0.8647	5.8327	NA	0.3694	0.0156	NA	0.4014	0.0265	NA
448ac881fa610658519d49064b2f43e7	0.8283	6.5792	5.0043	0.8283	3.2896	0.3849	2.1518	8.5455	NA	0.1662	0.0043	NA	0.1919	0.0092	NA
44969f4dcc2ca80f5afa2ee170335f56	8.6839	7.3385	1.4287	8.6839	3.6693	0.1099	79.0178	33.3879	NA	0	0	NA	0	1e-04	NA
4532bb5f41c713961fd7aa15c6a3a80e	1.6792	5.0567	1.5994	1.6792	2.5283	0.123	13.6482	20.5503	NA	0.0027	1e-04	NA	0.0042	5e-04	NA
457c7bbc70753596f7397e59004dca19	0.3867	3.0738	2.0021	0.3867	1.5369	0.154	2.5107	9.9796	NA	0.1371	0.0024	NA	0.1606	0.0056	NA
4599d0a708060d5ee7b97fd8c5ee0230	1.5334	0.9101	1.6	1.5334	0.455	0.1231	12.4592	3.6972	NA	0.0037	0.0536	NA	0.0056	0.0745	NA
463e15d9f64962a1b3f9dab925bf65f3	0.5494	2.2105	4.039	0.5494	1.1053	0.3107	1.7682	3.5574	NA	0.2065	0.0586	NA	0.2358	0.0799	NA
46451518a1d1cc256462118d25a3ef14	15.3822	18.7781	2.6738	15.3822	9.389	0.2057	74.789	45.65	NA	0	0	NA	0	0	NA
46565f3dac89379483742da327598874	16.9033	2.9247	1.7742	16.9033	1.4623	0.1365	123.8555	10.7149	NA	0	0.0018	NA	0	0.0045	NA
465dface53452ab6d58ec50c85b5e324	3.3274	0.5678	4.4632	3.3274	0.2839	0.3433	9.6918	0.827	NA	0.0082	0.4591	NA	0.0117	0.4888	NA
4660974b4cd74556c79fb05cac8bd775	10.695	5.8049	6.1626	10.695	2.9025	0.474	22.561	6.1227	NA	4e-04	0.0134	NA	7e-04	0.0234	NA
4662684a494b4f65129d98ac778aec6a	11.4591	1.6178	1.7664	11.4591	0.8089	0.1359	84.3329	5.9532	NA	0	0.0146	NA	0	0.0252	NA
466fd45d19ea2875464b94072d09fc35	0.0485	0.5381	3.4139	0.0485	0.2691	0.2626	0.1847	1.0245	NA	0.6744	0.3862	NA	0.6973	0.417	NA
46956bae46a7fd621b9607a02e16bb73	7.7883	0.4651	0.7678	7.7883	0.2325	0.0591	131.8752	3.9374	NA	0	0.046	NA	0	0.0654	NA
46b017856550548a70197fefabae20b9	0.2741	5.3077	0.9479	0.2741	2.6539	0.0729	3.7595	36.3948	NA	0.0745	0	NA	0.0909	1e-04	NA
46fe26e45c51e5fef71f3aa937b40368	1.5879	3.4846	1.8831	1.5879	1.7423	0.1449	10.9622	12.028	NA	0.0056	0.0011	NA	0.0082	0.0031	NA
470c5e0bb1752ec7f3c1184a54a9f410	4.5872	0.0661	1.361	4.5872	0.0331	0.1047	43.8171	0.3157	NA	0	0.7347	NA	0	0.7509	NA
471eb482f38c6b4f88557b3aec970eca	11.3789	6.019	14.865	11.3789	3.0095	1.1435	9.9513	2.6319	NA	0.0076	0.1097	NA	0.0108	0.1365	NA
4723e8214111730837f83baa8ed14dbf	9.8772	2.9484	7.1483	9.8772	1.4742	0.5499	17.9627	2.681	NA	0.001	0.106	NA	0.0017	0.1329	NA
47310ff48227e2620f317b027de5f3d6	2.8878	0.434	3.3077	2.8878	0.217	0.2544	11.3496	0.8529	NA	0.005	0.4487	NA	0.0074	0.4789	NA
4777b14645e2bca3943db736e4542145	13.3405	0.655	1.1896	13.3405	0.3275	0.0915	145.7881	3.5792	NA	0	0.0578	NA	0	0.0789	NA
4791118019f5d46ce346566f121846f1	13.9305	0.5038	3.5771	13.9305	0.2519	0.2752	50.6264	0.9154	NA	0	0.4247	NA	0	0.4557	NA
4792db58f99535b303f2f9294675df18	0.926	0.5186	2.0089	0.926	0.2593	0.1545	5.9926	1.6781	NA	0.0293	0.2247	NA	0.0382	0.2571	NA
47a5853f59b4067b1fa540c517ae43f8	8.9873	2.1433	1.3223	8.9873	1.0716	0.1017	88.3573	10.5358	NA	0	0.0019	NA	0	0.0047	NA
47c860ba10deea3e7a53c4c35b369382	1.7071	0.7252	2.084	1.7071	0.3626	0.1603	10.6489	2.262	NA	0.0062	0.1436	NA	0.0089	0.1728	NA
48348dd80321685e8ac469b2b4c2139a	0.7309	10.0422	2.5223	0.7309	5.0211	0.194	3.7672	25.8789	NA	0.0743	0	NA	0.0907	2e-04	NA
485ac7de7cf0ddd31ab7331a2963fd8b	1.1503	0.1322	5.7774	1.1503	0.0661	0.4444	2.5883	0.1487	NA	0.1317	0.8633	NA	0.1546	0.8709	NA
485e06083f9a18c7a0a19b04f07c86d8	0.8656	18.5643	4.9343	0.8656	9.2822	0.3796	2.2805	24.4549	NA	0.1549	0	NA	0.1798	3e-04	NA
48c315190e85504263587ff570d1e01b	4.9541	1.405	0.9004	4.9541	0.7025	0.0693	71.5269	10.1425	NA	0	0.0022	NA	0	0.0053	NA
48c74cb34b3187f5db57a9d556f6c8ee	3.9661	6.0868	2.3662	3.9661	3.0434	0.182	21.7898	16.7205	NA	4e-04	3e-04	NA	8e-04	0.001	NA
494d308ada92732bc034e3821545dee5	1.7949	55.3053	2.306	1.7949	27.6527	0.1774	10.1188	155.8922	NA	0.0072	0	NA	0.0103	0	NA
496ca4e3a66b161309d7cad8723d9932	2.1491	3.3669	5.6442	2.1491	1.6834	0.4342	4.95	3.8774	NA	0.0444	0.0478	NA	0.0563	0.0676	NA
497c7ad82e728fc9eff7e6eef770daaf	5.657	1.8246	9.159	5.657	0.9123	0.7045	8.0294	1.2949	NA	0.0141	0.307	NA	0.0193	0.339	NA
499ae2ec9dc0437cb854e4d893f4a97e	7.6169	2.0638	2.5839	7.6169	1.0319	0.1988	38.3215	5.1917	NA	0	0.022	NA	1e-04	0.0354	NA
49aa74b26433430a3428efb7e0b9549b	8.7994	10.2676	2.3838	8.7994	5.1338	0.1834	47.9876	27.9971	NA	0	0	NA	0	2e-04	NA
49c0b41189f438d4839a994fd65257a1	11.9689	4.8793	2.5814	11.9689	2.4397	0.1986	60.2753	12.2861	NA	0	0.001	NA	0	0.0028	NA
4a3d8a6afa835b09b01c081e859847b7	10.0438	38.4842	7.0749	10.0438	19.2421	0.5442	18.4552	35.3568	NA	9e-04	0	NA	0.0015	1e-04	NA
4a588f5bd7ab7cf1078796e99c7f35a4	26.527	8.7156	10.7967	26.527	4.3578	0.8305	31.9403	5.2471	NA	1e-04	0.0213	NA	2e-04	0.0346	NA
4a6af4709a6841ffd6d453d33e16deee	24.8263	4.5922	6.2449	24.8263	2.2961	0.4804	51.681	4.7798	NA	0	0.0278	NA	0	0.0431	NA
4aaa0d7616a135355c89caf13ab46ad1	0.0017	0.3434	4.2229	0.0017	0.1717	0.3248	0.0051	0.5286	NA	0.944	0.6016	NA	0.9496	0.6296	NA
4ad2ddcba682b5363717a18f796de050	6.2132	4.4339	4.3411	6.2132	2.2169	0.3339	18.6064	6.6389	NA	8e-04	0.0103	NA	0.0015	0.0188	NA
4b1563e89f08a00b86a118685c53746c	4.0079	2.4516	1.8976	4.0079	1.2258	0.146	27.4574	8.3977	NA	2e-04	0.0046	NA	3e-04	0.0097	NA
4b1c628f91bd8db6b0e1ac07af4c05a3	15.1594	3.3847	3.3392	15.1594	1.6923	0.2569	59.0179	6.5885	NA	0	0.0106	NA	0	0.0191	NA
4b4271cac61a9dcd0d108da97fd700ff	6.302	7.8308	3.5147	6.302	3.9154	0.2704	23.3093	14.482	NA	3e-04	5e-04	NA	6e-04	0.0016	NA
4b75577a2c7d9ef4e3314442053b6cf3	1.6546	5.7325	4.6896	1.6546	2.8662	0.3607	4.5869	7.9455	NA	0.0517	0.0056	NA	0.0648	0.0114	NA
4b7a02341c1f3aab5bf530b498e83528	3.3168	4.7354	2.4835	3.3168	2.3677	0.191	17.3615	12.3935	NA	0.0011	0.001	NA	0.0019	0.0028	NA
4b884c7b995e8b3d652a5402a3c32c77	11.2234	4.5626	1.9939	11.2234	2.2813	0.1534	73.1767	14.8742	NA	0	4e-04	NA	0	0.0015	NA
4bd82072b852497a6e5264ac27397017	4.4149	8.4658	2.7913	4.4149	4.2329	0.2147	20.5613	19.7139	NA	6e-04	1e-04	NA	0.001	6e-04	NA
4be3f37fc1f401ba12bb73ce8f50dfc1	15.0082	8.4394	2.9786	15.0082	4.2197	0.2291	65.5032	18.4168	NA	0	2e-04	NA	0	7e-04	NA
4bfcab7ec420f74d42979bb8ce9a57a0	0.3785	2.1761	5.1455	0.3785	1.0881	0.3958	0.9563	2.749	NA	0.346	0.101	NA	0.377	0.1276	NA
4c3ac31e68c927a83c49ea894f78c467	4.5627	23.1779	40.9838	4.5627	11.5889	3.1526	1.4473	3.676	NA	0.2504	0.0543	NA	0.2809	0.0753	NA
4c4919c12a42bc04bf33b0d88d418f46	3.7518	5.1888	1.8298	3.7518	2.5944	0.1408	26.6551	18.4321	NA	2e-04	2e-04	NA	4e-04	7e-04	NA
4c5585774b773ea615b00d0210fd7d77	4.4825	5.2512	3.439	4.4825	2.6256	0.2645	16.9444	9.925	NA	0.0012	0.0024	NA	0.002	0.0057	NA
4c8406ea35a4c1d08e64fa8523427a69	21.0055	0.4098	0.9196	21.0055	0.2049	0.0707	296.9383	2.8965	NA	0	0.0911	NA	0	0.1166	NA
4ca2fe238748c0322b508fdac4b239c1	9.0229	3.5204	2.2563	9.0229	1.7602	0.1736	51.9878	10.1418	NA	0	0.0022	NA	0	0.0053	NA
4cacb88fab92a5455ecaf8062c1c0c9c	0.1462	6.6131	2.0982	0.1462	3.3065	0.1614	0.9057	20.4869	NA	0.3586	1e-04	NA	0.3899	5e-04	NA
4cc90e9a47729f38441c4781006a85cd	12.3776	2.7346	3.5809	12.3776	1.3673	0.2755	44.9354	4.9637	NA	0	0.025	NA	0	0.0394	NA
4cccd0a8d722dfdb0cb158b0585d828a	14.131	15.5172	5.5823	14.131	7.7586	0.4294	32.9081	18.0682	NA	1e-04	2e-04	NA	2e-04	8e-04	NA
4d0152d575fa3c1b7bb955f3f67c752e	1.564	0.3884	5.0761	1.564	0.1942	0.3905	4.0055	0.4974	NA	0.0667	0.6192	NA	0.0819	0.6458	NA
4d20b8ac4bd01074822264591cd2365a	0.0849	12.0886	3.0553	0.0849	6.0443	0.235	0.3611	25.7183	NA	0.5582	0	NA	0.5863	2e-04	NA
4d216e6a93b7e8f2841fe1dfad94ed72	0.5401	1.1882	3.0993	0.5401	0.5941	0.2384	2.2654	2.4919	NA	0.1562	0.1213	NA	0.1812	0.1489	NA
4d39c7670d572300393b6c824591b8c0	3.53	14.8779	4.73	3.53	7.4389	0.3638	9.7019	20.4453	NA	0.0082	1e-04	NA	0.0116	5e-04	NA
4d6a6735dce0bbc440d3407b3883658a	2.6017	0.2373	2.3085	2.6017	0.1186	0.1776	14.6514	0.6681	NA	0.0021	0.5295	NA	0.0033	0.5593	NA
4d6c8d9dac48e1a2a4a9d704e1eb94ea	1.3145	1.6436	2.5991	1.3145	0.8218	0.1999	6.5749	4.1105	NA	0.0236	0.0414	NA	0.0311	0.0597	NA
4d9a8074488f6d7497f9f8fa534a7b3d	0.3559	32.0692	4.2667	0.3559	16.0346	0.3282	1.0845	48.8548	NA	0.3167	0	NA	0.348	0	NA
4da08fb6ed41fc32fb1bd909c2582f92	1.4417	2.5452	1.0996	1.4417	1.2726	0.0846	17.0445	15.0451	NA	0.0012	4e-04	NA	0.002	0.0014	NA
4dc9f05e7db936b1d78015ff245e10ff	2e-04	1.7436	2.6745	2e-04	0.8718	0.2057	8e-04	4.2376	NA	0.9782	0.0383	NA	0.9816	0.0563	NA
4de3ccaf47fd7f6fc37d075d65eb3f11	10.2105	5.3178	1.7672	10.2105	2.6589	0.1359	75.1122	19.56	NA	0	1e-04	NA	0	6e-04	NA
4e03daa43b9ea3590842cb511597fd28	7.473	0.1518	1.7435	7.473	0.0759	0.1341	55.721	0.566	NA	0	0.5812	NA	0	0.6101	NA
4e369cdcb93ab43dee2b01d79d0b82a4	14.8034	7.8602	0.6654	14.8034	3.9301	0.0512	289.2171	76.7835	NA	0	0	NA	0	0	NA
4e43c34078368e1eecbe356afcf5643e	18.212	0.7703	2.0668	18.212	0.3852	0.159	114.5537	2.4226	NA	0	0.1276	NA	0	0.1558	NA
4e4db8ac3837c21e47f5a1315aeb4d84	17.3601	2.0497	3.2352	17.3601	1.0249	0.2489	69.7588	4.1182	NA	0	0.0412	NA	0	0.0595	NA
4e8d3eeb0c03fa8244a1b5ab3715e1d7	0.0948	0.5173	3.0611	0.0948	0.2586	0.2355	0.4027	1.0984	NA	0.5367	0.3624	NA	0.5655	0.3938	NA
4ec2739ceb023b9326de9fdc8044cd15	4.9899	15.9858	3.0045	4.9899	7.9929	0.2311	21.5906	34.584	NA	5e-04	0	NA	8e-04	1e-04	NA
4f2ae618f1b9255e52a03057b1d5744a	1.8013	1.8846	4.4757	1.8013	0.9423	0.3443	5.232	2.737	NA	0.0396	0.1019	NA	0.0506	0.1284	NA
4f4474621897d736bb4ed638418ec620	4.0974	4.5549	2.9189	4.0974	2.2774	0.2245	18.249	10.1433	NA	9e-04	0.0022	NA	0.0016	0.0053	NA
4f48d0fa0f66b8c44e0e32e9b59f1355	0.3321	7.9482	3.1286	0.3321	3.9741	0.2407	1.3801	16.513	NA	0.2612	3e-04	NA	0.2915	0.0011	NA
4f7bb57612ceaa423417b3abf42cbb40	21.2169	5.7179	2.4581	21.2169	2.8589	0.1891	112.2079	15.1197	NA	0	4e-04	NA	0	0.0014	NA
4f96219f6735a2fbee27502f06eeb089	20.4163	4.6251	1.8409	20.4163	2.3125	0.1416	144.1726	16.3303	NA	0	3e-04	NA	0	0.0011	NA
4fba25923f62198dceb18cb8310584f7	52.931	14.5391	5.6855	52.931	7.2696	0.4373	121.0286	16.6221	NA	0	3e-04	NA	0	0.001	NA
4fc61f53029bdb56bf9aa5c9de19f50c	1.4254	1.0092	5.9451	1.4254	0.5046	0.4573	3.1169	1.1034	NA	0.1009	0.3609	NA	0.1209	0.3928	NA
4fdce9d6697bcd512d5938322cea7b61	9.6892	0.2295	2.1175	9.6892	0.1147	0.1629	59.4853	0.7044	NA	0	0.5123	NA	0	0.5426	NA
500fccd9ccda592e5302423878834c89	13.6101	10.3086	2.0906	13.6101	5.1543	0.1608	84.6318	32.0509	NA	0	0	NA	0	1e-04	NA
50217929cf462e00bb4e8b8f04b5305c	5.2489	8.0214	0.7432	5.2489	4.0107	0.0572	91.8146	70.1564	NA	0	0	NA	0	0	NA
5021d6d2f667669a72ce9d72c316e633	0.4935	5.0932	4.588	0.4935	2.5466	0.3529	1.3984	7.2158	NA	0.2582	0.0078	NA	0.2888	0.0151	NA
5024255aad548a91eb10c6f36753f393	0.8179	1.4456	4.2876	0.8179	0.7228	0.3298	2.48	2.1915	NA	0.1393	0.1513	NA	0.1629	0.1809	NA
504071841b1b722d0d539eb0b3707244	20.6806	10.505	7.2215	20.6806	5.2525	0.5555	37.2287	9.4554	NA	0	0.0029	NA	1e-04	0.0066	NA
504c01844a00767ce509f58d8a32afaa	13.9783	1.7765	1.0359	13.9783	0.8883	0.0797	175.4269	11.1476	NA	0	0.0015	NA	0	0.0039	NA
504f955199ac3e8196cb04c22813242b	33.376	3.8721	10.9052	33.376	1.936	0.8389	39.7871	2.3079	NA	0	0.1388	NA	1e-04	0.1677	NA
5058261042413c2acbe4f92990f21ccc	2.2227	2.2881	0.9946	2.2227	1.144	0.0765	29.0532	14.9538	NA	1e-04	4e-04	NA	3e-04	0.0015	NA
507ced2ad8ca09d7578056465aa905ed	2.2667	1.7073	3.4313	2.2667	0.8537	0.2639	8.588	3.2343	NA	0.0117	0.0724	NA	0.0163	0.096	NA
5086b5f6c8c652d99fc9eab0b6bacd46	7.6455	5.432	0.8288	7.6455	2.716	0.0638	119.9272	42.6034	NA	0	0	NA	0	0	NA
5093f461da44e20cec703434dd1feaf5	2.5856	0.763	1.4519	2.5856	0.3815	0.1117	23.1508	3.4161	NA	3e-04	0.0642	NA	7e-04	0.0864	NA
50b2784354399d90ccddc5fa54dddf1b	0.8781	1.1867	3.3259	0.8781	0.5934	0.2558	3.4323	2.3193	NA	0.0868	0.1376	NA	0.1048	0.1665	NA
50cb6c019ccb3aefba694e5b56e6c928	13.0955	0.7132	4.2072	13.0955	0.3566	0.3236	40.4643	1.1019	NA	0	0.3614	NA	1e-04	0.3931	NA
50d3a6efd8d86136c703e52faa978b51	0.1489	5.0778	1.4449	0.1489	2.5389	0.1111	1.3393	22.8426	NA	0.268	1e-04	NA	0.2985	3e-04	NA
50e8b29529f92bb99da644c8844eea0c	3.1741	0.8854	2.8509	3.1741	0.4427	0.2193	14.4739	2.0188	NA	0.0022	0.1724	NA	0.0034	0.2031	NA
511033e0659188385a1a73882b6eec36	0.1287	2.5661	7.2684	0.1287	1.2831	0.5591	0.2303	2.2948	NA	0.6393	0.1401	NA	0.6643	0.1691	NA
513d005de28c9388cbd03c3df47ac32b	2.742	7.5936	2.393	2.742	3.7968	0.1841	14.8961	20.6266	NA	0.002	1e-04	NA	0.0031	5e-04	NA
513f186ad1f3c13e27b094c8acfbda32	4.9846	1.9367	1.8792	4.9846	0.9683	0.1446	34.4826	6.6988	NA	1e-04	0.01	NA	1e-04	0.0183	NA
51623dcfb7ad0685b1e0bf12a83aa465	5.1036	0.6761	0.4351	5.1036	0.338	0.0335	152.4975	10.1007	NA	0	0.0023	NA	0	0.0054	NA
516f99e7f80c78a3f333aea21e212a25	2.6452	2.0467	0.5409	2.6452	1.0234	0.0416	63.5751	24.5962	NA	0	0	NA	0	3e-04	NA
5179e92518b5b9168bd5a3f556c7a37f	2.0938	9.7696	3.4358	2.0938	4.8848	0.2643	7.9221	18.4823	NA	0.0146	2e-04	NA	0.0199	7e-04	NA
51c17b746f3184b017ce422d57dc43f5	12.7851	0.8303	1.7838	12.7851	0.4151	0.1372	93.1758	3.0255	NA	0	0.0834	NA	0	0.1085	NA
51dad49b7d82090b7e96bc2bec42c707	10.525	3.8693	4.9875	10.525	1.9347	0.3837	27.4339	5.0427	NA	2e-04	0.0239	NA	3e-04	0.0381	NA
520033bf16c24797eb60c523332bd488	4.3767	8.9958	2.2514	4.3767	4.4979	0.1732	25.2722	25.9719	NA	2e-04	0	NA	5e-04	2e-04	NA
5211d46dca025c5ca70f6713347b50a5	8.4588	1.1337	3.8389	8.4588	0.5668	0.2953	28.6446	1.9195	NA	1e-04	0.186	NA	3e-04	0.2175	NA
5268ba2073a548dd054ced57b98eb8b5	10.3883	1.3476	1.0524	10.3883	0.6738	0.081	128.3249	8.3237	NA	0	0.0047	NA	0	0.0099	NA
52815b2f9cee45969473f1e371c00670	15.5035	7.5901	0.8142	15.5035	3.795	0.0626	247.5289	60.5916	NA	0	0	NA	0	0	NA
52ada0157587bac287a39d2e67ec2b3c	90.7605	0.9149	15.3317	90.7605	0.4575	1.1794	76.9571	0.3879	NA	0	0.6861	NA	0	0.7068	NA
52c2e6388fafa823af54990148b9b6e2	11.5054	2.984	1.928	11.5054	1.492	0.1483	77.58	10.0603	NA	0	0.0023	NA	0	0.0054	NA
52cd4b2cb8dc42ed2f37166582e7c271	0.0402	0.2896	4.4283	0.0402	0.1448	0.3406	0.1181	0.425	NA	0.7366	0.6625	NA	0.7546	0.685	NA
52fe5426d6c252560da68dd03765ccfa	20.1515	0.3746	17.6022	20.1515	0.1873	1.354	14.8828	0.1383	NA	0.002	0.8721	NA	0.0031	0.8776	NA
533164ce112c0a0ae2c4ea2f2c4fbf26	2.8602	4.5985	2.3149	2.8602	2.2992	0.1781	16.0622	12.9118	NA	0.0015	8e-04	NA	0.0024	0.0024	NA
53356a4c4eb363b97264e6a554fb8ba5	3.8418	0.2705	4.1966	3.8418	0.1353	0.3228	11.9011	0.419	NA	0.0043	0.6663	NA	0.0064	0.6885	NA
537d6cf7f458722dfc55fe5cd008e251	0.0035	0.1566	2.3665	0.0035	0.0783	0.182	0.0195	0.4301	NA	0.8911	0.6594	NA	0.9017	0.6821	NA
538748ee9f8d1a61d9cb3a7b7320a9de	1.1288	5.1363	4.0132	1.1288	2.5682	0.3087	3.6567	8.3192	NA	0.0781	0.0047	NA	0.0949	0.0099	NA
538d360544c25a71ef48e68ef0f5f9bd	1.5788	6.6119	6.0523	1.5788	3.3059	0.4656	3.3913	7.101	NA	0.0885	0.0082	NA	0.1067	0.0156	NA
539df7552d1ed59123c5d6db03a4e991	15.0076	5.1364	1.4009	15.0076	2.5682	0.1078	139.2694	23.8329	NA	0	0	NA	0	3e-04	NA
53a6d2feb60c2ea0ab2bfab342d0673d	0.622	3.2132	4.9845	0.622	1.6066	0.3834	1.6223	4.1902	NA	0.2251	0.0394	NA	0.2546	0.0576	NA
53ef7a112b36a2e9598161c9c86c14bd	0.5889	1.0178	4.5559	0.5889	0.5089	0.3505	1.6805	1.4522	NA	0.2174	0.2696	NA	0.2469	0.3015	NA
5400f49767ec5da3f1c33e4702e1d894	4.8819	5.8526	2.0346	4.8819	2.9263	0.1565	31.1922	18.6972	NA	1e-04	1e-04	NA	2e-04	7e-04	NA
5420b53371612aafd9d7d7ebbc54b944	2.2402	9.6653	2.4509	2.2402	4.8327	0.1885	11.8828	25.6337	NA	0.0043	0	NA	0.0064	2e-04	NA
542a52046a932cf2f8781f9d2f19c677	22.3726	4.8324	3.209	22.3726	2.4162	0.2468	90.6336	9.7883	NA	0	0.0026	NA	0	0.0059	NA
5433db6643ad082dd330628fe1ca493f	11.458	0.1293	2.0841	11.458	0.0647	0.1603	71.4702	0.4034	NA	0	0.6761	NA	0	0.698	NA
54544405cafb6fae9ad4681ef67a2351	2.5188	0.7559	1.4325	2.5188	0.3779	0.1102	22.8586	3.4299	NA	4e-04	0.0637	NA	7e-04	0.0861	NA
5487c07494dd3c49b5cb16a817079974	0.2515	12.0426	2.2556	0.2515	6.0213	0.1735	1.4495	34.7026	NA	0.2501	0	NA	0.2807	1e-04	NA
5499bb594b329c58bd52bb2bc1f0537a	2.2538	0.8115	1.9428	2.2538	0.4057	0.1494	15.0807	2.7148	NA	0.0019	0.1035	NA	0.003	0.1301	NA
549a18f42841eb134d704dbe54956d45	0.5994	1.0006	2.7322	0.5994	0.5003	0.2102	2.8521	2.3806	NA	0.1151	0.1315	NA	0.1364	0.1599	NA
549aa44072b62b3d7286cf8795e862ba	3.1233	19.1151	1.5739	3.1233	9.5575	0.1211	25.7969	78.9415	NA	2e-04	0	NA	4e-04	0	NA
54ded0e1c65a7f158dd74e8deb66dae3	3.3089	3.7034	1.1392	3.3089	1.8517	0.0876	37.7579	21.1299	NA	0	1e-04	NA	1e-04	5e-04	NA
54ec0e9ae7fd528589407044fb85899f	9.3009	6.236	1.4944	9.3009	3.118	0.115	80.91	27.1239	NA	0	0	NA	0	2e-04	NA
54fb593b403ecf561017baf8dcc843f4	1.7487	6.6874	2.452	1.7487	3.3437	0.1886	9.2712	17.7279	NA	0.0094	2e-04	NA	0.0132	8e-04	NA
550ab5d4ca289be07e119464afbbbd36	46.9745	6.6654	1.0911	46.9745	3.3327	0.0839	559.6808	39.708	NA	0	0	NA	0	0	NA
55127700b0d1d196a4a652f5a30b9bcd	0.1617	13.6957	9.8967	0.1617	6.8479	0.7613	0.2124	8.9952	NA	0.6525	0.0035	NA	0.676	0.0078	NA
5513dd6cb301359ca07ea272f0396521	0.2774	8.6671	8.4255	0.2774	4.3336	0.6481	0.4281	6.6864	NA	0.5244	0.0101	NA	0.5542	0.0184	NA
