treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8f406ec09d457fdc83e6ba6deb7784f8	0.0017	0.091	1.1088	0.0017	0.091	0.1232	0.014	0.7383	NA	0.9086	0.4125	NA	0.9188	0.5684	NA
8f56559f38bd902097c8ffc9cefb41ba	0.135	0.7524	1.4161	0.135	0.7524	0.1573	0.8577	4.7821	NA	0.3785	0.0565	NA	0.4128	0.1375	NA
8f587a19ed4f82110ac48040680e2e8e	0.1422	0.2285	0.2663	0.1422	0.2285	0.0296	4.8049	7.7224	NA	0.0561	0.0214	NA	0.0702	0.0693	NA
8f5e584698f6906f5511f74a1a2d8276	6.3539	3.5438	2.5214	6.3539	3.5438	0.2802	22.6799	12.6493	NA	0.001	0.0062	NA	0.0021	0.0296	NA
8f6528e20ac7f7c916e9ce0ea9399f4a	0.0223	0.9845	4.6791	0.0223	0.9845	0.5199	0.0428	1.8937	NA	0.8406	0.2021	NA	0.8566	0.3469	NA
8f835da012a58fd6d340bc39f45be3c5	23.0648	1.7873	12.6655	23.0648	1.7873	1.4073	16.3896	1.27	NA	0.0029	0.2889	NA	0.005	0.4435	NA
8f9518c11732264475f7f099b1ba671e	2.6336	0.0053	0.4921	2.6336	0.0053	0.0547	48.1676	0.0975	NA	1e-04	0.762	NA	3e-04	0.8526	NA
8faf682ebe64bee6a189b46f84144467	3.8022	0.031	0.2509	3.8022	0.031	0.0279	136.3948	1.1124	NA	0	0.3191	NA	1e-04	0.4748	NA
8fb1a51ddd5a9ea3cce07452ddbb4dfc	0.4704	5e-04	1.7067	0.4704	5e-04	0.1896	2.4807	0.0028	NA	0.1497	0.9592	NA	0.1746	0.9767	NA
8fb855dfe725cfb213c8af9bc239ac57	2.7576	1.5049	1.5344	2.7576	1.5049	0.1705	16.1751	8.8272	NA	0.003	0.0157	NA	0.0051	0.0563	NA
9004809a98a189f457334d43926c58eb	6.7082	0.3252	2.6091	6.7082	0.3252	0.2899	23.1395	1.1219	NA	0.001	0.3171	NA	0.002	0.4726	NA
902c2c1d77fbc38422e87eef2895ee15	6.0605	1.1054	2.1548	6.0605	1.1054	0.2394	25.3132	4.6172	NA	7e-04	0.0602	NA	0.0015	0.1441	NA
90456529dd4a5c4eeba2fac61dda6ab8	3.7692	1.1327	1.1963	3.7692	1.1327	0.1329	28.3564	8.5213	NA	5e-04	0.0171	NA	0.0011	0.0597	NA
90457b0bdd37980361e948cba8c81780	12.8009	1.7666	2.9172	12.8009	1.7666	0.3241	39.4921	5.4503	NA	1e-04	0.0444	NA	5e-04	0.1172	NA
904f1268b25824b8c67af243b3e95f92	7.9415	0.1315	2.8751	7.9415	0.1315	0.3195	24.8598	0.4117	NA	8e-04	0.5371	NA	0.0016	0.6803	NA
90883ed6b9deff8b9f82fdab595583de	8.2207	0.2182	3.5299	8.2207	0.2182	0.3922	20.9596	0.5565	NA	0.0013	0.4747	NA	0.0026	0.6244	NA
90959c875a3dbba6b363ce3d20ffd3ed	0.1957	0.4963	2.8361	0.1957	0.4963	0.3151	0.6211	1.575	NA	0.4509	0.2411	NA	0.4841	0.3899	NA
90ce46cb322d6ee719b5110ffea0e533	29.0694	1.8649	2.0441	29.0694	1.8649	0.2271	127.9882	8.2111	NA	0	0.0186	NA	1e-04	0.0629	NA
90dd8b31948bb424a601ab96cb67a601	4.3113	0.3914	0.5953	4.3113	0.3914	0.0661	65.1837	5.918	NA	0	0.0378	NA	2e-04	0.1044	NA
90fb1c213b7b922ad62b98f612fd2397	1.9817	7.0944	3.1501	1.9817	7.0944	0.35	5.6619	20.2692	NA	0.0413	0.0015	NA	0.0532	0.012	NA
910f3a92c99219155f5a1a846e194db8	1.0034	0.2449	1.8096	1.0034	0.2449	0.2011	4.9905	1.2181	NA	0.0524	0.2984	NA	0.066	0.4531	NA
911fb819cd9d780e48e8c62d77bb5c22	7.9233	0.0569	1.2822	7.9233	0.0569	0.1425	55.616	0.3991	NA	0	0.5433	NA	2e-04	0.686	NA
9125d26a4921276c87f935fe7fc8844e	6.9918	2.975	1.7109	6.9918	2.975	0.1901	36.7802	15.6499	NA	2e-04	0.0033	NA	6e-04	0.0197	NA
912c24e31b5f9a5c03907f0bc8239770	2.1525	1.9181	4.3128	2.1525	1.9181	0.4792	4.4918	4.0027	NA	0.0631	0.0765	NA	0.0783	0.172	NA
9157215de19ba6af57df74be85b3bd6e	4.7728	0.3968	1.9209	4.7728	0.3968	0.2134	22.3619	1.8593	NA	0.0011	0.2058	NA	0.0022	0.3514	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0204	0.087	0.5473	0.0204	0.087	0.0608	0.3353	1.4312	NA	0.5768	0.2621	NA	0.6069	0.4128	NA
91945882e692ab37a4c65ec447c7431a	3.8732	0.0341	1.6836	3.8732	0.0341	0.1871	20.7047	0.1825	NA	0.0014	0.6793	NA	0.0027	0.7965	NA
91ad20cad7718f9eaff151efa332dbfc	1.3935	0.0599	2.0015	1.3935	0.0599	0.2224	6.2658	0.2694	NA	0.0337	0.6163	NA	0.0441	0.745	NA
91c2c9891910e0c652c00bf3b8c6c8e2	0.7101	0.2619	0.7084	0.7101	0.2619	0.0787	9.0227	3.3279	NA	0.0149	0.1014	NA	0.021	0.2117	NA
91cb9b8d497146df3cca6208afb834d7	4.8163	0.0317	1.4705	4.8163	0.0317	0.1634	29.4776	0.1941	NA	4e-04	0.6699	NA	0.001	0.79	NA
91dcddb6bb883ce3ddde6c1041d21d48	1.7629	3.4781	1.5316	1.7629	3.4781	0.1702	10.3592	20.4382	NA	0.0105	0.0014	NA	0.0154	0.0117	NA
91deed50aff83b3eb1037b8675e5be41	4.8996	0.0736	1.1295	4.8996	0.0736	0.1255	39.0418	0.5867	NA	1e-04	0.4633	NA	5e-04	0.6143	NA
91fff620e26a2297688de45f8c428687	1.0349	0.6996	0.3216	1.0349	0.6996	0.0357	28.9611	19.58	NA	4e-04	0.0017	NA	0.0011	0.0128	NA
92009ac0afebb617a9863b96df9dcc30	0.0138	2.1726	3.4761	0.0138	2.1726	0.3862	0.0356	5.625	NA	0.8545	0.0418	NA	0.8692	0.1119	NA
920fa4cec855a339f0d9b0eb665b6287	1.3327	2.2159	1.3531	1.3327	2.2159	0.1503	8.8648	14.7388	NA	0.0155	0.004	NA	0.0218	0.022	NA
92234580a8c6fa376e8b5379073f642a	17.4435	1.7242	5.8673	17.4435	1.7242	0.6519	26.7572	2.6449	NA	6e-04	0.1383	NA	0.0013	0.2662	NA
923adeed5875c4a47efb7d829479f883	0.8245	0.0042	0.0748	0.8245	0.0042	0.0083	99.1359	0.506	NA	0	0.4949	NA	1e-04	0.6412	NA
923b7b67c8c078a3bcf3229d75ae2009	3.134	0.0013	0.9704	3.134	0.0013	0.1078	29.0652	0.0118	NA	4e-04	0.916	NA	0.001	0.9481	NA
924dfc3638972104d240824992a6d3d3	2.6567	0.1898	0.4514	2.6567	0.1898	0.0502	52.9728	3.7838	NA	0	0.0836	NA	3e-04	0.1839	NA
9268bab2f0d677a44f93db63e2a39b41	1.3602	18.7167	2.7246	1.3602	18.7167	0.3027	4.493	61.8265	NA	0.0631	0	NA	0.0783	9e-04	NA
927489e2c50c78562a792d8899d27498	1.4513	4.1934	5.8696	1.4513	4.1934	0.6522	2.2253	6.4298	NA	0.17	0.0319	NA	0.1968	0.0927	NA
927d10e3fa8ee0bd4f19fbeb8a80070c	0.5369	8e-04	0.8534	0.5369	8e-04	0.0948	5.6614	0.0086	NA	0.0413	0.928	NA	0.0532	0.9575	NA
9290f898a49835973c5583c478f2b6f4	1.8239	0.0017	0.241	1.8239	0.0017	0.0268	68.1165	0.064	NA	0	0.806	NA	1e-04	0.8786	NA
9296b637d6407fe01bd18ca0edfe285f	9.5631	1.3473	0.9007	9.5631	1.3473	0.1001	95.5613	13.463	NA	0	0.0052	NA	1e-04	0.0264	NA
92b8ed79bebb5dc5b55d8c96221908bb	1.3004	0.4092	2.4709	1.3004	0.4092	0.2745	4.7366	1.4905	NA	0.0575	0.2532	NA	0.072	0.4018	NA
92c482143293418ba21d52b87fa03905	3.7981	2.9003	1.3316	3.7981	2.9003	0.148	25.6709	19.6029	NA	7e-04	0.0017	NA	0.0015	0.0128	NA
92ce33d714831c72ff9ca211c697184e	22.4877	0.2934	6.567	22.4877	0.2934	0.7297	30.8189	0.4021	NA	4e-04	0.5418	NA	9e-04	0.6845	NA
92dce4a2c3ff58d20ea801ef90350763	5.2651	0.0014	2.1847	5.2651	0.0014	0.2427	21.69	0.0056	NA	0.0012	0.9417	NA	0.0023	0.9662	NA
92f523d2dec4a58c7cfa567161d21fe5	8.2712	0.1862	2.1395	8.2712	0.1862	0.2377	34.794	0.7833	NA	2e-04	0.3991	NA	7e-04	0.5567	NA
9307d914d5da25d2d61d4903c98962cf	4.2062	0.9365	1.1456	4.2062	0.9365	0.1273	33.0442	7.3575	NA	3e-04	0.0239	NA	8e-04	0.0751	NA
9329c1bba473e9c1657ed4898041f622	2.3863	0.0011	1.6553	2.3863	0.0011	0.1839	12.9748	0.0057	NA	0.0057	0.9413	NA	0.009	0.9661	NA
932eeb859d5b88247c0a16674a501ae2	0.1707	11.357	0.6319	0.1707	11.357	0.0702	2.4312	161.745	NA	0.1534	0	NA	0.1786	1e-04	NA
9338e7146768a9ab13c98b7d07f174f0	4.7634	2.838	1.2123	4.7634	2.838	0.1347	35.3634	21.0693	NA	2e-04	0.0013	NA	6e-04	0.0109	NA
933b57917a1667484c3987730720c84d	1.1962	0.8701	1.9599	1.1962	0.8701	0.2178	5.4932	3.9955	NA	0.0438	0.0767	NA	0.056	0.1724	NA
9346c3c1d75803eb97a95c32d8d0831d	0.9681	0.1744	0.4972	0.9681	0.1744	0.0552	17.5236	3.1572	NA	0.0024	0.1093	NA	0.0042	0.2246	NA
934b67b3027ed46c0f1e562c3c0b626e	1.3387	2.7107	3.9075	1.3387	2.7107	0.4342	3.0833	6.2433	NA	0.113	0.0339	NA	0.1342	0.0971	NA
935b63a899fc8deb46127938ca5f977f	4.5897	0.1068	0.7999	4.5897	0.1068	0.0889	51.643	1.2019	NA	1e-04	0.3014	NA	3e-04	0.4566	NA
935d335ec437ea75dafd5400d4b9f153	1.1963	4.7494	1.9451	1.1963	4.7494	0.2161	5.5351	21.9755	NA	0.0431	0.0011	NA	0.0553	0.0099	NA
9362dcb9dd7bd36d32437c82c0af7197	0.0635	0.888	3.8987	0.0635	0.888	0.4332	0.1466	2.0499	NA	0.7107	0.186	NA	0.7366	0.3292	NA
936360db98e085853bc126a2086e06e8	10.0913	0.7644	4.0529	10.0913	0.7644	0.4503	22.409	1.6975	NA	0.0011	0.225	NA	0.0021	0.3717	NA
938f2f01a670a63868b6d8a860024a3a	0.9842	1.5339	1.9228	0.9842	1.5339	0.2136	4.6068	7.1797	NA	0.0604	0.0252	NA	0.0753	0.0783	NA
9398154cb76d4817a0a61ac97ed7565d	6.0766	5.2258	2.2496	6.0766	5.2258	0.25	24.3103	20.9065	NA	8e-04	0.0013	NA	0.0017	0.0111	NA
93b61fa05149c2dad25c087ac9288f45	17.3197	4e-04	3.0713	17.3197	4e-04	0.3413	50.7533	0.0012	NA	1e-04	0.9728	NA	3e-04	0.9837	NA
93c8dd304c02a7560c38d65ec5abb6f9	1.3619	10.1803	1.5978	1.3619	10.1803	0.1775	7.671	57.3421	NA	0.0218	0	NA	0.0296	0.0011	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	5.0269	0.1974	0.6126	5.0269	0.1974	0.0681	73.8498	2.8994	NA	0	0.1228	NA	1e-04	0.2436	NA
93d7dac15473f4b5a1d7fe33f7cbc133	21.9132	2.6789	2.4687	21.9132	2.6789	0.2743	79.8886	9.7663	NA	0	0.0122	NA	1e-04	0.0471	NA
93ddf888945c6824da7368bf1631cd7a	3.1521	0.0527	0.9772	3.1521	0.0527	0.1086	29.0297	0.4852	NA	4e-04	0.5037	NA	0.0011	0.6498	NA
9410cd4601c9e1019bea98c087992e5d	5.5059	0.5883	0.3183	5.5059	0.5883	0.0354	155.6652	16.6327	NA	0	0.0028	NA	0	0.0175	NA
9431373ef3ee6b2332c74cc989993e11	4.3271	1.3656	1.3843	4.3271	1.3656	0.1538	28.1333	8.8788	NA	5e-04	0.0155	NA	0.0011	0.0558	NA
9442a500391e105c3a1fb296e7716ffb	0.5418	0.7756	3.4004	0.5418	0.7756	0.3778	1.4341	2.0528	NA	0.2617	0.1857	NA	0.2935	0.329	NA
9478e40379bd710ce209b78421213f7d	0.4011	0.0873	7.2083	0.4011	0.0873	0.8009	0.5008	0.109	NA	0.4971	0.7489	NA	0.5302	0.8437	NA
948ee24b06648399b7a5b88c952b9257	0.999	8.0063	4.9331	0.999	8.0063	0.5481	1.8225	14.6069	NA	0.21	0.0041	NA	0.2391	0.0223	NA
949343590c5348ac5cc3f1995dc49e66	3.2149	0.202	1.6963	3.2149	0.202	0.1885	17.0577	1.0718	NA	0.0026	0.3275	NA	0.0045	0.4839	NA
949e7fd98719b1540829395e78d904de	15.2045	1.0915	2.121	15.2045	1.0915	0.2357	64.5169	4.6315	NA	0	0.0598	NA	2e-04	0.1435	NA
94cd6fc28b90581524dafda0ce800e7b	10.5653	0.0683	1.6859	10.5653	0.0683	0.1873	56.4028	0.3648	NA	0	0.5608	NA	2e-04	0.6984	NA
94de99f99c5d662b8f7c2a2a6a637056	17.9647	0.6738	1.8142	17.9647	0.6738	0.2016	89.1222	3.3429	NA	0	0.1008	NA	1e-04	0.2109	NA
94e2ee657984c8a5d44b7d10add46a67	2.4301	0.6855	1.2746	2.4301	0.6855	0.1416	17.1592	4.8401	NA	0.0025	0.0553	NA	0.0044	0.1356	NA
94f32a1f627b38386a25a31c5e139a68	2.3197	1.575	1.0884	2.3197	1.575	0.1209	19.1821	13.0239	NA	0.0018	0.0057	NA	0.0033	0.028	NA
94f41ad2222412674ef6d0d913d1ef7f	4.0618	1.6623	0.8132	4.0618	1.6623	0.0904	44.9522	18.3962	NA	1e-04	0.002	NA	4e-04	0.0142	NA
94f9d43a428c01a849df80fae8de9726	0.0208	0.5605	0.4225	0.0208	0.5605	0.0469	0.443	11.9392	NA	0.5224	0.0072	NA	0.5547	0.0321	NA
94ff909959fd9f4f77f676a2386fae45	10.7571	0.8211	1.3134	10.7571	0.8211	0.1459	73.7115	5.6263	NA	0	0.0418	NA	1e-04	0.1119	NA
95028c0d54bf94969cda5b77a4ff7b77	1.0849	0.0027	2.0361	1.0849	0.0027	0.2262	4.7955	0.0121	NA	0.0563	0.915	NA	0.0705	0.9476	NA
9508ca18d769e9bb7bf650d8cc437458	0.4661	1.6346	2.9662	0.4661	1.6346	0.3296	1.4141	4.9596	NA	0.2648	0.053	NA	0.2965	0.1318	NA
951740492dac9ff41521eb0d69b0157f	4.3271	0.3235	2.8396	4.3271	0.3235	0.3155	13.7149	1.0252	NA	0.0049	0.3377	NA	0.0079	0.4954	NA
952701f4806d789e8872b816ce3add0a	3.5323	4.3512	1.0316	3.5323	4.3512	0.1146	30.8174	37.9625	NA	4e-04	2e-04	NA	9e-04	0.0029	NA
95337b30a51b911c414e3dae6b92c830	0.7493	0.0573	0.9413	0.7493	0.0573	0.1046	7.1645	0.5474	NA	0.0253	0.4782	NA	0.0341	0.6266	NA
9535a182be250ae14d0170ed727ba866	3.0193	0.6845	4.1544	3.0193	0.6845	0.4616	6.5411	1.4828	NA	0.0308	0.2543	NA	0.0407	0.4031	NA
95570810de86eea69811deb85605bb75	1.1227	2.5795	3.0747	1.1227	2.5795	0.3416	3.2864	7.5506	NA	0.1033	0.0226	NA	0.1236	0.0718	NA
955709ebbebb4b401fb11289765861a2	0.0048	2.9493	0.7222	0.0048	2.9493	0.0802	0.06	36.756	NA	0.8119	2e-04	NA	0.83	0.0032	NA
955a1dd5c4bb27417dde6db2c4604880	11.0265	0.2295	1.6397	11.0265	0.2295	0.1822	60.5221	1.2599	NA	0	0.2907	NA	2e-04	0.4451	NA
958454ccd9744f0c6532c2674c379da2	5.3818	2.9534	2.2464	5.3818	2.9534	0.2496	21.5619	11.8326	NA	0.0012	0.0074	NA	0.0024	0.0326	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.4328	0.0156	2.3145	0.4328	0.0156	0.2572	1.683	0.0606	NA	0.2268	0.8111	NA	0.2567	0.8816	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	5.8437	1.4748	0.4567	5.8437	1.4748	0.0507	115.1652	29.065	NA	0	4e-04	NA	1e-04	0.0055	NA
95e7b89267d747f888cf384c0d6e9886	0.406	1.9654	0.5749	0.406	1.9654	0.0639	6.3564	30.7691	NA	0.0327	4e-04	NA	0.043	0.0049	NA
95ef6e3eccce2e0d6b9d222aaec8cb80	24.1294	2.2647	2.9361	24.1294	2.2647	0.3262	73.9635	6.9419	NA	0	0.0271	NA	1e-04	0.0821	NA
95f7a6412374e02241b58e33a20712e4	2.4666	0.0775	0.93	2.4666	0.0775	0.1033	23.8709	0.75	NA	9e-04	0.409	NA	0.0018	0.5654	NA
961000e489bd7f32a45183766b822faa	18.6412	0.0268	4.3908	18.6412	0.0268	0.4879	38.2097	0.0549	NA	2e-04	0.82	NA	5e-04	0.8867	NA
96206c9db7db5b68326b6e6d9501dab8	18.8598	4.1567	4.326	18.8598	4.1567	0.4807	39.2366	8.6478	NA	1e-04	0.0165	NA	5e-04	0.0581	NA
964aabbf85ef1424760a4bad71b6c6ae	6.3503	5e-04	1.8685	6.3503	5e-04	0.2076	30.5878	0.0026	NA	4e-04	0.9601	NA	9e-04	0.9774	NA
9670cd282e88b53ebe1007e5c5b9534a	2.3439	5.9171	3.2592	2.3439	5.9171	0.3621	6.4724	16.3393	NA	0.0315	0.0029	NA	0.0416	0.018	NA
9673bc21c3a3f32d1b4e526c02a9102a	0.196	0.8378	1.2692	0.196	0.8378	0.141	1.3898	5.941	NA	0.2687	0.0375	NA	0.3005	0.1041	NA
96bde37dfb3720b4b4f8affe270f8920	5.3602	0.1841	5.1699	5.3602	0.1841	0.5744	9.3312	0.3205	NA	0.0137	0.5851	NA	0.0195	0.7198	NA
96c850c5b8341bc7cadedafbd7a8251f	10.3783	0.2219	1.0579	10.3783	0.2219	0.1175	88.2964	1.8877	NA	0	0.2027	NA	1e-04	0.3474	NA
96cb6cae4a715610150f66306db5d3f9	2.6827	1.4889	0.6008	2.6827	1.4889	0.0668	40.188	22.3038	NA	1e-04	0.0011	NA	5e-04	0.0096	NA
96dea043e1263fe0fde5dd0021064982	6.5952	1.0925	6.6163	6.5952	1.0925	0.7351	8.9714	1.4861	NA	0.0151	0.2538	NA	0.0212	0.4027	NA
96eda31b0fbd94e620eb6d64fd795918	1.3099	3.4053	2.0731	1.3099	3.4053	0.2303	5.6868	14.7834	NA	0.0409	0.0039	NA	0.0528	0.0219	NA
96f20235c3a71d225fdb8095a957b4c1	7.2792	0.093	3.8707	7.2792	0.093	0.4301	16.9254	0.2163	NA	0.0026	0.6529	NA	0.0045	0.7744	NA
96f25895235457c5ea143cb6fa155285	1.554	0.1394	2.7314	1.554	0.1394	0.3035	5.1204	0.4594	NA	0.0499	0.515	NA	0.0631	0.6609	NA
971c2129b77e3fe78ca322465b862359	3.777	0.0536	1.193	3.777	0.0536	0.1326	28.4938	0.4043	NA	5e-04	0.5407	NA	0.0011	0.6834	NA
9734aaaafa56677bc31a93d8e7a695c5	46.9405	1.8742	8.8901	46.9405	1.8742	0.9878	47.5206	1.8974	NA	1e-04	0.2017	NA	3e-04	0.3469	NA
973efa1c9e7d01e8b895b0dbee6d8d9b	0.0307	1.125	0.6166	0.0307	1.125	0.0685	0.4479	16.421	NA	0.5201	0.0029	NA	0.5525	0.0179	NA
975481f97f66ce56252d7b2427f4a69c	0.0156	0.743	0.8783	0.0156	0.743	0.0976	0.1596	7.6144	NA	0.6988	0.0221	NA	0.7249	0.0711	NA
9759e9c8369a9a88a4ac9be3f73726f3	4.6108	0.0998	0.425	4.6108	0.0998	0.0472	97.6467	2.1143	NA	0	0.1799	NA	1e-04	0.3224	NA
975f4e812284291cf88bcee0e3d09828	1.6657	0.1218	1.7295	1.6657	0.1218	0.1922	8.6681	0.6338	NA	0.0164	0.4465	NA	0.0229	0.5989	NA
976be791b9a094f5def27405ca07cd11	5.9289	0.5324	1.3561	5.9289	0.5324	0.1507	39.3489	3.5337	NA	1e-04	0.0928	NA	5e-04	0.1989	NA
979889403bdea367bbfafec2ea70d33f	54.5936	1.7458	11.4304	54.5936	1.7458	1.27	42.9855	1.3746	NA	1e-04	0.2711	NA	4e-04	0.4228	NA
97b378547fd407c8acbbf6de4839aae8	1.0603	11.41	0.9227	1.0603	11.41	0.1025	10.342	111.2908	NA	0.0106	0	NA	0.0155	2e-04	NA
97b452dca84e49baf839742db80fa0ec	1.5107	0.8788	0.9081	1.5107	0.8788	0.1009	14.9721	8.7096	NA	0.0038	0.0162	NA	0.0063	0.0575	NA
97b4953484ceb2c429730f73d57cece2	2.1956	0.0164	1.4538	2.1956	0.0164	0.1615	13.5929	0.1014	NA	0.005	0.7574	NA	0.0081	0.8499	NA
97bc620d58aeee8523adbe3966d09ad2	13.2621	0	2.0651	13.2621	0	0.2295	57.7974	0	NA	0	0.9995	NA	2e-04	0.9999	NA
97dc4b292bf7df7d75f6dde6bf457ee8	6.0797	0.1596	2.3672	6.0797	0.1596	0.263	23.1145	0.6068	NA	0.001	0.456	NA	0.002	0.6082	NA
97e717c2d7b1dfecb0aaae585c153695	2.1154	0.0088	1.4306	2.1154	0.0088	0.159	13.3085	0.0553	NA	0.0053	0.8194	NA	0.0085	0.8867	NA
97ed7edfc1710add9e94e0d051e51d92	0.4585	0.2861	0.5681	0.4585	0.2861	0.0631	7.2629	4.5327	NA	0.0246	0.0621	NA	0.0332	0.1482	NA
981c123a7a1330637e22d0d69fa2f098	9.2656	3.6393	2.0274	9.2656	3.6393	0.2253	41.1324	16.1559	NA	1e-04	0.003	NA	4e-04	0.0184	NA
98367cb0166a6de0411cf0e155297372	1.307	1.4314	3.0062	1.307	1.4314	0.334	3.9128	4.2853	NA	0.0793	0.0684	NA	0.0969	0.1587	NA
987bdcd7a8e1963d734362c1568c333b	3.3361	0.0307	0.9146	3.3361	0.0307	0.1016	32.8306	0.3017	NA	3e-04	0.5962	NA	8e-04	0.728	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.3374	1.6054	1.141	0.3374	1.6054	0.1268	2.661	12.6634	NA	0.1373	0.0061	NA	0.1609	0.0296	NA
988f38ad3356d339026449031990a3bf	2.6211	0.8402	2.1504	2.6211	0.8402	0.2389	10.9703	3.5164	NA	0.0091	0.0935	NA	0.0136	0.2	NA
98b316edb770cacc2d80d1a0eac9f913	13.6771	0.0954	1.3568	13.6771	0.0954	0.1508	90.7228	0.6327	NA	0	0.4468	NA	1e-04	0.5989	NA
98bed42ee54a4d03489229351e4e2edc	0.1357	5e-04	0.651	0.1357	5e-04	0.0723	1.8757	0.0066	NA	0.204	0.9368	NA	0.2333	0.9627	NA
98d81d25e675da1c573cad2822b0b748	8.3478	2.1106	2.101	8.3478	2.1106	0.2334	35.7583	9.0408	NA	2e-04	0.0148	NA	6e-04	0.0544	NA
98e724da507d422f041f46947159a96a	4.0901	1.1892	1.7016	4.0901	1.1892	0.1891	21.6335	6.2897	NA	0.0012	0.0334	NA	0.0024	0.0961	NA
98e740ccd06bd739058d814b3b4a8e83	19.5651	0.566	1.5378	19.5651	0.566	0.1709	114.5027	3.3122	NA	0	0.1021	NA	1e-04	0.2127	NA
991c23d702bbb8f77510159cea04dcc3	4.6535	0.2394	0.8063	4.6535	0.2394	0.0896	51.9435	2.6727	NA	1e-04	0.1365	NA	3e-04	0.2637	NA
99241e90cce232f2e71cf95a4c7703d6	4.3	0.2236	1.0633	4.3	0.2236	0.1181	36.3966	1.8929	NA	2e-04	0.2021	NA	6e-04	0.3469	NA
992d7cd53ec8d4fe67b678920f488eed	8.2129	0.0345	1.8684	8.2129	0.0345	0.2076	39.5621	0.1664	NA	1e-04	0.6929	NA	5e-04	0.8056	NA
994dc5a2e7ced86f22f5a3e6e8d60c83	10.0826	0.0229	2.0796	10.0826	0.0229	0.2311	43.6349	0.0991	NA	1e-04	0.7601	NA	4e-04	0.8521	NA
99505ad42207bfe854d49f6b0a2abce8	1.5557	2.3341	0.9489	1.5557	2.3341	0.1054	14.7557	22.1384	NA	0.004	0.0011	NA	0.0065	0.0097	NA
9950a959976c9946f0d4d2f49c97ddd6	28.8651	0.1862	5.5551	28.8651	0.1862	0.6172	46.7658	0.3017	NA	1e-04	0.5962	NA	3e-04	0.728	NA
997abd48404da78ed1adb8a0428a5bf5	19.334	0.1391	27.4202	19.334	0.1391	3.0467	6.3459	0.0457	NA	0.0328	0.8356	NA	0.0431	0.8969	NA
9981f8a80d1eef3519072acfd8eaf78e	10.8868	0.1828	1.462	10.8868	0.1828	0.1624	67.0203	1.1254	NA	0	0.3164	NA	1e-04	0.4721	NA
99ad299da3e6f2045ff7a7c26eb8aa54	1.4212	0.0047	2.4485	1.4212	0.0047	0.2721	5.2237	0.0173	NA	0.0481	0.8981	NA	0.0611	0.9369	NA
99b79d2086f375f6adaad39519173534	1.8179	3.3478	0.7921	1.8179	3.3478	0.088	20.6547	38.0371	NA	0.0014	2e-04	NA	0.0027	0.0029	NA
99f87dd4e3e53a280345693cbe5adad6	6.9146	0.7602	1.0928	6.9146	0.7602	0.1214	56.9482	6.2611	NA	0	0.0337	NA	2e-04	0.0967	NA
99fc8718dd8abc5c3cce4915a58ba89c	5.024	0.5684	1.0955	5.024	0.5684	0.1217	41.2761	4.6701	NA	1e-04	0.059	NA	4e-04	0.1419	NA
9a1f2f027b4346a2a764c1ace7b8d361	3.7085	0.6844	0.8209	3.7085	0.6844	0.0912	40.6594	7.5034	NA	1e-04	0.0229	NA	4e-04	0.0727	NA
9a309ac84891ff7969e453fb76903f8b	0.0476	1.7567	1.1732	0.0476	1.7567	0.1304	0.3649	13.4765	NA	0.5607	0.0051	NA	0.5922	0.0264	NA
9a3b22b54217652faf173b4b5b479914	3.9726	0.4853	0.3119	3.9726	0.4853	0.0347	114.624	14.0024	NA	0	0.0046	NA	1e-04	0.0244	NA
9a5fbbe1e0b3804108a3454941ed274e	12.4617	0.0392	1.591	12.4617	0.0392	0.1768	70.4914	0.2217	NA	0	0.649	NA	1e-04	0.7717	NA
9a7b10cc14a2f2f9be77eddcb1868f91	14.9055	0.9584	1.5503	14.9055	0.9584	0.1723	86.5306	5.5639	NA	0	0.0427	NA	1e-04	0.1136	NA
9aa20e0d7996a2487b78bbc6b198b184	4.9302	0.6928	0.9044	4.9302	0.6928	0.1005	49.0632	6.8942	NA	1e-04	0.0276	NA	3e-04	0.083	NA
9ab139e32c2619552e74f87b3f2d4a1c	8.0482	3.6628	1.235	8.0482	3.6628	0.1372	58.6521	26.6931	NA	0	6e-04	NA	2e-04	0.0066	NA
9ab5396927a2829e0c16aaabb3cbbba9	5.7478	0.9744	2.632	5.7478	0.9744	0.2924	19.6542	3.3318	NA	0.0016	0.1012	NA	0.0031	0.2116	NA
9accb222c7e2e710e8bebdf7bd983f3f	1.5991	1.6975	1.3095	1.5991	1.6975	0.1455	10.9904	11.6666	NA	0.009	0.0077	NA	0.0135	0.0336	NA
9adde034c218aaea179b247a97824bc7	9.1386	0.0111	1.506	9.1386	0.0111	0.1673	54.6132	0.0661	NA	0	0.8028	NA	2e-04	0.8765	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	7.1135	0.427	1.4585	7.1135	0.427	0.1621	43.8955	2.6348	NA	1e-04	0.139	NA	4e-04	0.2671	NA
