treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cf274c5ca185601d1efd0f08056a8e21	13.9959	5.26	13.107	13.9959	5.26	2.1845	6.4069	2.4079	NA	0.0446	0.1717	NA	0.0638	0.2911	NA
cf45d16340f0e2f811320d69fe0ccc96	1.9692	0.0671	1.0506	1.9692	0.0671	0.1751	11.2466	0.3833	NA	0.0154	0.5586	NA	0.0256	0.6771	NA
cf580f0dae6052c87bbcc589ca5d8b09	3.7572	2.8098	2.0054	3.7572	2.8098	0.3342	11.2411	8.4065	NA	0.0154	0.0274	NA	0.0256	0.0838	NA
cf60475982865c253782234fb15ef165	2.5166	1.0017	1.7726	2.5166	1.0017	0.2954	8.5182	3.3905	NA	0.0267	0.1152	NA	0.0411	0.2184	NA
cf66db700c80567372c68b7579609a7d	5.3585	0.0065	1.7078	5.3585	0.0065	0.2846	18.8256	0.023	NA	0.0049	0.8845	NA	0.0102	0.9229	NA
cf67ae6d262820beb81fce178d481423	0.3485	0.3255	5.7205	0.3485	0.3255	0.9534	0.3655	0.3414	NA	0.5676	0.5803	NA	0.6042	0.6929	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	3.0881	0.1099	1.0359	3.0881	0.1099	0.1727	17.8862	0.6368	NA	0.0055	0.4553	NA	0.0112	0.5893	NA
cfd002b4c85beaebc99a2a9f2aaf1262	0.6759	0.4628	1.1655	0.6759	0.4628	0.1943	3.4796	2.3823	NA	0.1114	0.1737	NA	0.1415	0.2934	NA
cfd3a4af32df9cbe05c64c32ac0fe364	7.4896	0.5919	0.1179	7.4896	0.5919	0.0197	380.9887	30.1081	NA	0	0.0015	NA	1e-04	0.0147	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	0.3295	4.4172	5.1858	0.3295	4.4172	0.8643	0.3812	5.1107	NA	0.5597	0.0645	NA	0.5971	0.1458	NA
cfe456dd5e78c4f3bddc1eddd4952a15	4.575	1.2811	1.4711	4.575	1.2811	0.2452	18.6598	5.2251	NA	0.005	0.0623	NA	0.0104	0.1433	NA
cfec37b713b8eb68fa86a772c274ce95	5.1752	2.5668	2.2804	5.1752	2.5668	0.3801	13.6167	6.7536	NA	0.0102	0.0407	NA	0.0184	0.1076	NA
d01b718f9393f2fdbe9ee535749bfce6	5.8459	0.6492	1.471	5.8459	0.6492	0.2452	23.8445	2.6481	NA	0.0028	0.1548	NA	0.0065	0.2699	NA
d029813a01f7760171a5e73ea9942b68	27.2724	4.9314	3.5418	27.2724	4.9314	0.5903	46.2005	8.354	NA	5e-04	0.0277	NA	0.0019	0.0844	NA
d029df89e4a3fe6124be55776cd7ac9b	5.1685	0.001	0.5974	5.1685	0.001	0.0996	51.9091	0.0099	NA	4e-04	0.924	NA	0.0016	0.947	NA
d063c0ce311c974cb092f4f5153fc886	1.6947	0.8398	0.6405	1.6947	0.8398	0.1068	15.8741	7.8662	NA	0.0072	0.031	NA	0.0139	0.0917	NA
d069790dd0f31bddb06d7dab6a90bb3d	0.0513	2.4261	0.8082	0.0513	2.4261	0.1347	0.3812	18.0118	NA	0.5596	0.0054	NA	0.5971	0.031	NA
d080d8965283cb5acebd908fa4de742e	1.8292	1.4913	1.9946	1.8292	1.4913	0.3324	5.5024	4.4859	NA	0.0574	0.0785	NA	0.0786	0.1659	NA
d08cb7ac0f6908f7fef071b39c73afe7	2.9777	4.4584	1.4738	2.9777	4.4584	0.2456	12.1226	18.1506	NA	0.0131	0.0053	NA	0.0226	0.0307	NA
d099796a07aadf9e3fe376864a422c92	18.8155	2.1519	0.7619	18.8155	2.1519	0.127	148.1712	16.9457	NA	0	0.0062	NA	3e-04	0.0333	NA
d0b8585dccd07775ca63a0a716c96ac9	4.937	10.8456	1.6066	4.937	10.8456	0.2678	18.4375	40.5039	NA	0.0051	7e-04	NA	0.0106	0.0097	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.153	4.0156	0.9064	0.153	4.0156	0.1511	1.013	26.5806	NA	0.353	0.0021	NA	0.3972	0.0177	NA
d0df1c8819b13a1cc7adecd2df03750c	11.1451	0.6771	1.759	11.1451	0.6771	0.2932	38.0161	2.3095	NA	8e-04	0.1794	NA	0.0028	0.3002	NA
d0ffcf681aaaf8174c40135616f05f9a	7.2883	0.486	6.0857	7.2883	0.486	1.0143	7.1857	0.4792	NA	0.0365	0.5147	NA	0.0536	0.6415	NA
d1008f13226d0e7b5e064eeaac69c9cb	0.3675	5e-04	3.059	0.3675	5e-04	0.5098	0.7208	9e-04	NA	0.4284	0.9768	NA	0.4718	0.9854	NA
d110fa8ac923ba37d31e61a8a9a5c7be	7.2409	1.6394	7.2716	7.2409	1.6394	1.2119	5.9747	1.3528	NA	0.0502	0.289	NA	0.0703	0.4219	NA
d11ad76f8159e3de0ffa558aea7b971a	7.0229	0.0288	2.9919	7.0229	0.0288	0.4986	14.084	0.0578	NA	0.0095	0.818	NA	0.0173	0.8741	NA
d12336f1dd242847e6ea84f17ba05daa	5.0215	1.6015	0.7406	5.0215	1.6015	0.1234	40.6843	12.9749	NA	7e-04	0.0113	NA	0.0024	0.0479	NA
d14a8484302fed74fa587adce9056bd1	0.0688	0.7075	0.5204	0.0688	0.7075	0.0867	0.7928	8.1576	NA	0.4075	0.0289	NA	0.4525	0.087	NA
d156593709581cbd0595b9704ccca7ee	3.2305	0.2491	1.7336	3.2305	0.2491	0.2889	11.1806	0.8621	NA	0.0155	0.389	NA	0.0259	0.5244	NA
d16e9ccb5bc13d0e2157f2737f4d664b	5.1094	0.3345	1.8418	5.1094	0.3345	0.307	16.6452	1.0898	NA	0.0065	0.3367	NA	0.0127	0.4714	NA
d1720ea60575b94e7b7949069d95dcdf	2.7957	0.0628	2.1036	2.7957	0.0628	0.3506	7.9743	0.1791	NA	0.0302	0.6869	NA	0.0457	0.7746	NA
d178f53a94bb3ec0511bef42adc4d3e5	1.4707	2.0789	1.0359	1.4707	2.0789	0.1727	8.5178	12.0408	NA	0.0267	0.0133	NA	0.0411	0.053	NA
d17ad66ec26be4479b0d7fdac66b7e3c	1.1633	5.3083	5.51	1.1633	5.3083	0.9183	1.2667	5.7803	NA	0.3034	0.053	NA	0.3476	0.1293	NA
d1ac1892d14c2f1a669e5eeb678a1a27	1.9215	0.7274	0.9291	1.9215	0.7274	0.1548	12.4087	4.6974	NA	0.0125	0.0733	NA	0.0217	0.1576	NA
d1bee3ed3bac1733ec62aa5b8283241b	7.1865	1.1364	1.0753	7.1865	1.1364	0.1792	40.0978	6.3406	NA	7e-04	0.0454	NA	0.0025	0.1157	NA
d1bf5bb1f511c72269027dc88ca3bb48	7.5723	6.5952	2.3639	7.5723	6.5952	0.394	19.2197	16.7395	NA	0.0046	0.0064	NA	0.0098	0.0337	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	0.8407	11.8937	6.2982	0.8407	11.8937	1.0497	0.8009	11.3307	NA	0.4053	0.0151	NA	0.4504	0.0569	NA
d1d14a94b5e14bf2363bc0d26040c378	0.2391	3.9707	2.1305	0.2391	3.9707	0.3551	0.6734	11.1821	NA	0.4432	0.0155	NA	0.4857	0.058	NA
d20c08a40bca86de168cc0fbf95dc4e0	0.0031	0.082	1.0632	0.0031	0.082	0.1772	0.0176	0.4625	NA	0.8988	0.5218	NA	0.9091	0.6483	NA
d23f3d0aabefb687b8839c458a94ffff	0.5013	0.5942	0.3044	0.5013	0.5942	0.0507	9.8804	11.7113	NA	0.02	0.0141	NA	0.0318	0.0546	NA
d24762e0d4fd8d4eae4314feb413d7fc	9.6377	0.3749	1.0352	9.6377	0.3749	0.1725	55.8593	2.1729	NA	3e-04	0.1909	NA	0.0014	0.314	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	5.1082	10.9587	0.7057	5.1082	10.9587	0.1176	43.4279	93.1674	NA	6e-04	1e-04	NA	0.0022	0.0038	NA
d2526ae3f4cdf4fc7a5077a769144fae	4.996	0.1188	1.7059	4.996	0.1188	0.2843	17.5716	0.418	NA	0.0057	0.5419	NA	0.0116	0.6637	NA
d25b18b3fe020ff83e2192946d2d38f5	1.1555	2.2811	0.8858	1.1555	2.2811	0.1476	7.8271	15.4517	NA	0.0313	0.0077	NA	0.0471	0.0375	NA
d2790abbfd2b86c479be424f0b4e5205	9.8445	0.1078	0.4161	9.8445	0.1078	0.0694	141.9491	1.5539	NA	0	0.259	NA	3e-04	0.3904	NA
d2a9cf5b2122c57eead83cfa3c260b86	9.0786	0.1046	0.4493	9.0786	0.1046	0.0749	121.2409	1.3974	NA	0	0.2819	NA	4e-04	0.4144	NA
d2adfe96d05cbca0f6b5322a79774400	2.1225	0.7761	2.8679	2.1225	0.7761	0.478	4.4405	1.6237	NA	0.0797	0.2497	NA	0.1049	0.3807	NA
d2d2a7d0b80a962e26ad95bec0b903f9	3.7782	0.1994	0.6885	3.7782	0.1994	0.1147	32.9263	1.7375	NA	0.0012	0.2355	NA	0.0035	0.3656	NA
d2e5cd028045a774c236aa67679bcba2	9.4446	0.1567	2.5037	9.4446	0.1567	0.4173	22.6333	0.3754	NA	0.0031	0.5626	NA	0.0071	0.6808	NA
d2f8d8c90ea72e38e19ee68b1b6c3c0d	4.2433	0.6215	1.3121	4.2433	0.6215	0.2187	19.4039	2.8421	NA	0.0045	0.1428	NA	0.0096	0.2543	NA
d308be6e2b2310a9a0f06ed05fedf981	51.5528	2.6351	1.7928	51.5528	2.6351	0.2988	172.5309	8.8188	NA	0	0.025	NA	2e-04	0.0789	NA
d30a7bdaaebe57ab632d04b01331a558	9.3804	0.0966	0.747	9.3804	0.0966	0.1245	75.3398	0.7756	NA	1e-04	0.4124	NA	8e-04	0.5468	NA
d31f0082a001c0d29323e8aa8acbd8f2	1.4793	0.4689	1.5648	1.4793	0.4689	0.2608	5.6722	1.7979	NA	0.0546	0.2285	NA	0.0757	0.358	NA
d322d92aa3e8a4051344248b5c06d78c	2.9008	1.1176	1.3806	2.9008	1.1176	0.2301	12.6064	4.857	NA	0.0121	0.0697	NA	0.0211	0.1535	NA
d324d17f6b3e075a59471ff1a8883f3e	8.1671	1.9606	1.6568	8.1671	1.9606	0.2761	29.5766	7.1	NA	0.0016	0.0373	NA	0.0043	0.1021	NA
d327dfd8ce4f64cba51554aca2686e53	6.8013	1.412	1.9879	6.8013	1.412	0.3313	20.5278	4.2617	NA	0.004	0.0845	NA	0.0087	0.1745	NA
d32f0c4698b6ab260f07e0fdd5b17e4a	1.4551	2.4765	1.4666	1.4551	2.4765	0.2444	5.9527	10.1314	NA	0.0505	0.019	NA	0.0707	0.0662	NA
d3318e99c9fa8c06e757185ca7feca1a	0.1759	0.1421	1.0697	0.1759	0.1421	0.1783	0.9868	0.797	NA	0.3589	0.4064	NA	0.403	0.541	NA
d34d397368b42e4947d2d41005faa357	11.0099	0.0549	0.5085	11.0099	0.0549	0.0848	129.9053	0.6477	NA	0	0.4516	NA	3e-04	0.5854	NA
d355aae6dc4299aaf3e90c083cdf2fc4	16.2123	0.4237	0.6897	16.2123	0.4237	0.115	141.0295	3.6859	NA	0	0.1033	NA	3e-04	0.2012	NA
d3571d731d04d759ee0d8076901f70a0	9.9232	0.018	0.6263	9.9232	0.018	0.1044	95.0619	0.1722	NA	1e-04	0.6926	NA	6e-04	0.7785	NA
d3a78eda50fa570f6bf81b8907e76ec3	0.3655	0.0016	1.5511	0.3655	0.0016	0.2585	1.4137	0.0062	NA	0.2794	0.94	NA	0.3228	0.96	NA
d3b55c622c7b296ee63bdb075a384c8d	19.4395	5.8725	1.4729	19.4395	5.8725	0.2455	79.1876	23.922	NA	1e-04	0.0027	NA	8e-04	0.0208	NA
d3e789d83f6f7108188779b1a1df2cdc	1.1152	23.2297	5.2124	1.1152	23.2297	0.8687	1.2836	26.7395	NA	0.3005	0.0021	NA	0.3449	0.0175	NA
d3f1eb46267b84ef4a038186b9b06a92	4.619	3.548	1.7052	4.619	3.548	0.2842	16.253	12.4845	NA	0.0069	0.0123	NA	0.0133	0.0504	NA
d4223a5e1aa547fe46a615800d46ac17	1.2514	2.2395	1.9139	1.2514	2.2395	0.319	3.9233	7.0208	NA	0.0949	0.038	NA	0.1222	0.1031	NA
d42a4fed7b9560ea421dfbcec3be3c59	0.9556	1.0137	1.1106	0.9556	1.0137	0.1851	5.1627	5.4763	NA	0.0635	0.0578	NA	0.0858	0.1375	NA
d42c64837204a645f924a7f2208c522d	2.155	3.7952	5.401	2.155	3.7952	0.9002	2.394	4.2161	NA	0.1728	0.0858	NA	0.2086	0.1763	NA
d439648837d46a3671df5f502c7ba1c7	0.8635	2.4885	2.0916	0.8635	2.4885	0.3486	2.4769	7.1384	NA	0.1666	0.0369	NA	0.2019	0.1015	NA
d43cbd4a150373b2f126f011825b8e1a	13.9014	0.4113	0.3693	13.9014	0.4113	0.0616	225.8272	6.6818	NA	0	0.0415	NA	2e-04	0.109	NA
d455c9d2453ec58012dd1f9a62562a4a	2.5885	7e-04	0.4035	2.5885	7e-04	0.0672	38.4912	0.01	NA	8e-04	0.9237	NA	0.0027	0.947	NA
d45abe8eba43e6837272de962f67c131	26.9554	3.337	6.8101	26.9554	3.337	1.135	23.749	2.94	NA	0.0028	0.1372	NA	0.0065	0.2473	NA
d497c66bb915be80ac6a78cf866e0206	2.5071	1.3921	1.9369	2.5071	1.3921	0.3228	7.7666	4.3125	NA	0.0317	0.0831	NA	0.0476	0.1724	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	7.1023	4.3737	2.0657	7.1023	4.3737	0.3443	20.6291	12.7038	NA	0.0039	0.0119	NA	0.0086	0.0492	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	4e-04	1.5823	0.4499	4e-04	1.5823	0.075	0.005	21.0994	NA	0.946	0.0037	NA	0.9505	0.0247	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	12.1842	0.1868	2.1942	12.1842	0.1868	0.3657	33.3168	0.5107	NA	0.0012	0.5017	NA	0.0035	0.6297	NA
d4f0c84ba140774da534a7782c66fcd1	21.0583	0.1071	0.0881	21.0583	0.1071	0.0147	1433.6396	7.2929	NA	0	0.0356	NA	0	0.0994	NA
d50d3d456938f2dd242626b28d13db43	0.0903	0.0033	1.12	0.0903	0.0033	0.1867	0.4836	0.0175	NA	0.5128	0.8992	NA	0.5517	0.9319	NA
d518a4311ccb8d5eb94a0020a1e0dd29	8.4038	0.2569	1.5718	8.4038	0.2569	0.262	32.0792	0.9806	NA	0.0013	0.3603	NA	0.0037	0.4943	NA
d526f3735bb661876a41ec7f5e64cf28	14.9292	0.4184	0.8753	14.9292	0.4184	0.1459	102.3367	2.8677	NA	1e-04	0.1413	NA	5e-04	0.2528	NA
d52753ac2df833f110ee810f65850124	5.5067	0.6152	1.8429	5.5067	0.6152	0.3071	17.9287	2.0029	NA	0.0055	0.2067	NA	0.0112	0.3337	NA
d52908b05ca40a8c6babf83e7a5796a1	13.6996	0.1669	2.4207	13.6996	0.1669	0.4034	33.9566	0.4136	NA	0.0011	0.5439	NA	0.0033	0.6651	NA
d53e0aa9b73b1a164f9b6efb9d67f079	4.5115	0.343	1.5417	4.5115	0.343	0.257	17.5577	1.3348	NA	0.0057	0.2919	NA	0.0116	0.4253	NA
d558a1c0ffa090b9ab274a96b50f79ce	0.6479	0.9301	0.8736	0.6479	0.9301	0.1456	4.4497	6.3878	NA	0.0794	0.0448	NA	0.1047	0.1149	NA
d55d6de3352130a442b70fc05ebe545f	0.3604	1.9807	0.323	0.3604	1.9807	0.0538	6.6956	36.7954	NA	0.0413	9e-04	NA	0.0597	0.0113	NA
d57274beecd58d3a0a73df62d34da7dc	2.7178	0.5942	0.1891	2.7178	0.5942	0.0315	86.2251	18.8529	NA	1e-04	0.0049	NA	7e-04	0.0293	NA
d5782fe5788592712fd5c2b15f35c467	3.4489	0.3439	0.5863	3.4489	0.3439	0.0977	35.2937	3.5191	NA	0.001	0.1098	NA	0.0031	0.2112	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.6261	1.7926	2.2088	0.6261	1.7926	0.3681	1.7008	4.8695	NA	0.24	0.0695	NA	0.2819	0.1533	NA
d57dab0f3c1347459941a50b3439ce09	22.1546	4.8462	1.3162	22.1546	4.8462	0.2194	100.9907	22.0912	NA	1e-04	0.0033	NA	5e-04	0.0232	NA
d59e1601eb5530a4dd31aef748472a7a	6e-04	0.4725	0.8184	6e-04	0.4725	0.1364	0.0044	3.4644	NA	0.9495	0.112	NA	0.9535	0.2141	NA
d5a2cbb7ff560dd8272b0332270bcd8c	0.2801	0.1963	2.2755	0.2801	0.1963	0.3793	0.7385	0.5177	NA	0.4231	0.4989	NA	0.468	0.6275	NA
d5a93b80b7b87c3b4666c01bd1406530	4.111	0.342	0.6856	4.111	0.342	0.1143	35.9757	2.9931	NA	0.001	0.1343	NA	0.003	0.2435	NA
d5b331af2202e339da435cfbb77d2ce2	7.3977	1.0226	0.8508	7.3977	1.0226	0.1418	52.1707	7.2117	NA	4e-04	0.0363	NA	0.0015	0.1004	NA
d5b7f2cef19080cd8816cd3dbd6e38ad	15.19	0.3117	0.8989	15.19	0.3117	0.1498	101.3883	2.0807	NA	1e-04	0.1993	NA	5e-04	0.3243	NA
d5bdd7cdd1b0fbb0612a0eaf04e04c9e	3.4513	4.2346	0.7344	3.4513	4.2346	0.1224	28.1972	34.5972	NA	0.0018	0.0011	NA	0.0047	0.0124	NA
d5cacec69fb36370b093a5fdefbc0408	0.6636	8.3232	1.7321	0.6636	8.3232	0.2887	2.2988	28.8311	NA	0.1803	0.0017	NA	0.2169	0.0157	NA
d5df59693b0122525b9889d6d5df2b75	0.5908	1.1152	1.1753	0.5908	1.1152	0.1959	3.0163	5.6932	NA	0.1331	0.0543	NA	0.165	0.1316	NA
d5fbc4202c043c1f5a66be0d0c85ca3c	0.4166	8.793	1.8928	0.4166	8.793	0.3155	1.3206	27.8732	NA	0.2942	0.0019	NA	0.3381	0.0165	NA
d64b6833e715e2fe7e70aeaa77535d4b	16.0754	6.3612	2.1362	16.0754	6.3612	0.356	45.1519	17.8669	NA	5e-04	0.0055	NA	0.002	0.0314	NA
d67bb2af751fc72c8c0fe9d89fd4385b	0.0912	2.6505	1.7114	0.0912	2.6505	0.2852	0.3199	9.2922	NA	0.5922	0.0226	NA	0.6275	0.0738	NA
d6880f7b6083b0e16b286c7a95ec2a78	8.5914	12.4633	1.1414	8.5914	12.4633	0.1902	45.1631	65.5164	NA	5e-04	2e-04	NA	0.002	0.0053	NA
d6909bb1a6fcd15ea9a1a3df54a6747f	0.9092	0.1926	3.9698	0.9092	0.1926	0.6616	1.3742	0.2911	NA	0.2855	0.6089	NA	0.329	0.713	NA
d69601b9db213bf29930cb70204b2d4b	22.8689	0.1959	0.1143	22.8689	0.1959	0.0191	1200.0206	10.2802	NA	0	0.0185	NA	0	0.0651	NA
d69cb887c2b03d5d7df73c5b7f115593	0.5774	6.7219	2.6225	0.5774	6.7219	0.4371	1.321	15.3791	NA	0.2942	0.0078	NA	0.3381	0.0377	NA
d6bda27e389cec9f088af6113da6623e	2.1936	1.2632	2.7211	2.1936	1.2632	0.4535	4.8369	2.7853	NA	0.0702	0.1462	NA	0.0938	0.2588	NA
d6c04e468c9c62dc4a800adf9a245790	21.1771	0.0446	1.7027	21.1771	0.0446	0.2838	74.6253	0.1573	NA	1e-04	0.7054	NA	8e-04	0.7896	NA
d6d2670071f9db39fed1860a63784a2c	1.3037	0.1341	0.616	1.3037	0.1341	0.1027	12.6985	1.3064	NA	0.0119	0.2966	NA	0.0209	0.4311	NA
d6d27c55e7f2209e547845125755deeb	0.2224	2.029	1.6913	0.2224	2.029	0.2819	0.7889	7.1981	NA	0.4086	0.0364	NA	0.4535	0.1005	NA
d6d995273c96b1c619b55849eb87a77c	0.0134	0.0061	1.7081	0.0134	0.0061	0.2847	0.0469	0.0215	NA	0.8357	0.8883	NA	0.8541	0.9247	NA
d6eefa55ce308f9e0dc4e8a3a75370cc	0.2662	6.7471	4.8527	0.2662	6.7471	0.8088	0.3291	8.3423	NA	0.587	0.0278	NA	0.6226	0.0844	NA
d70209bc803e6255fcba5e60baec11c4	0.5464	2.8953	3.8707	0.5464	2.8953	0.6451	0.847	4.4881	NA	0.3929	0.0784	NA	0.4381	0.1659	NA
d71b8b8961038d40328eff23a726afb9	10.9497	1.3254	1.8566	10.9497	1.3254	0.3094	35.3867	4.2835	NA	0.001	0.0839	NA	0.0031	0.1734	NA
d71cf63ae52a0474f6018ddc98b0c136	0.1657	2.4064	2.247	0.1657	2.4064	0.3745	0.4423	6.4255	NA	0.5307	0.0444	NA	0.5692	0.1141	NA
d71deb2118128ac552226224071109da	29.7187	2.3403	1.9209	29.7187	2.3403	0.3202	92.8267	7.3099	NA	1e-04	0.0354	NA	6e-04	0.0993	NA
d7392f2ecc79aa6ff0607f65698d772a	0.1729	0.7197	3.4494	0.1729	0.7197	0.5749	0.3007	1.2519	NA	0.6032	0.306	NA	0.6379	0.4391	NA
d74d560a77547117cbff2849f5edc772	12.8799	3.5653	1.7206	12.8799	3.5653	0.2868	44.9132	12.4324	NA	5e-04	0.0124	NA	0.002	0.0505	NA
d74de25268f34ee8f2f93de98a140744	7.5185	7.0622	1.4712	7.5185	7.0622	0.2452	30.6627	28.8016	NA	0.0015	0.0017	NA	0.004	0.0157	NA
d7690992a13e186eb1edb26f5bd042c6	0.248	0.001	2.1559	0.248	0.001	0.3593	0.6902	0.0028	NA	0.4379	0.9592	NA	0.4804	0.973	NA
d7720517e655b709e3a4e1cdbf37f8b5	1.6595	0.0278	0.6711	1.6595	0.0278	0.1119	14.837	0.2486	NA	0.0084	0.6358	NA	0.0157	0.7364	NA
d7abdf7357f1f37ba9b48cf93b6e9fd7	1.4768	0.0838	1.1009	1.4768	0.0838	0.1835	8.0484	0.4567	NA	0.0297	0.5243	NA	0.0451	0.6503	NA
d7b14092c0e847a1694de10b857d08a6	3.388	1.7941	1.3461	3.388	1.7941	0.2243	15.1013	7.997	NA	0.0081	0.03	NA	0.0152	0.0895	NA
d7dd955d6e3ff8948592b3caf41e43b6	4.1956	0.1538	0.3982	4.1956	0.1538	0.0664	63.2259	2.3183	NA	2e-04	0.1787	NA	0.0011	0.2993	NA
d7e91bf185d46da373ea3680cd1e0cfd	6.971	0.0108	0.8475	6.971	0.0108	0.1413	49.3505	0.0767	NA	4e-04	0.7911	NA	0.0017	0.8547	NA
d8439adc8c324f224528555d2b8bab1d	2.8613	9.8994	2.7294	2.8613	9.8994	0.4549	6.29	21.7616	NA	0.046	0.0034	NA	0.0654	0.0238	NA
d8491936e95cda2212b4b47dce232a29	2.9604	4.8965	1.4452	2.9604	4.8965	0.2409	12.2906	20.3287	NA	0.0127	0.0041	NA	0.0221	0.0259	NA
d84ca172876dffdc69cc1f10295c5dc9	4.2395	0.2985	0.4343	4.2395	0.2985	0.0724	58.5706	4.1241	NA	3e-04	0.0886	NA	0.0013	0.1804	NA
d8603899ad9fc5588ffc8c40dc33b395	0.7461	9e-04	0.7895	0.7461	9e-04	0.1316	5.6696	0.0071	NA	0.0547	0.9355	NA	0.0757	0.9568	NA
d87875246c969fb2de91763a1d627d06	1e-04	0.1936	0.4045	1e-04	0.1936	0.0674	8e-04	2.8712	NA	0.9786	0.1411	NA	0.98	0.2528	NA
d884bb385dbac4c368f73c06ac0a8b6b	1.2432	1.8222	0.6511	1.2432	1.8222	0.1085	11.4567	16.7928	NA	0.0148	0.0064	NA	0.0249	0.0336	NA
d8a17193c3e3edd21985108027ecd34d	0.3218	0.1706	1.3318	0.3218	0.1706	0.222	1.4498	0.7688	NA	0.2739	0.4143	NA	0.3169	0.5487	NA
d8e89cd07eee18e184e98efb82f3b85d	3.97	1.804	1.3392	3.97	1.804	0.2232	17.7864	8.0824	NA	0.0056	0.0295	NA	0.0113	0.0883	NA
d8f2037c6894d4db1c8ee97edc082f10	4.3065	0.0623	0.2168	4.3065	0.0623	0.0361	119.2066	1.7255	NA	0	0.237	NA	4e-04	0.367	NA
d90747e6054edfcce0eb585fc0d29f28	2.6299	0.1929	2.161	2.6299	0.1929	0.3602	7.3016	0.5356	NA	0.0355	0.4918	NA	0.0523	0.6213	NA
d92c3668a7bd7e807b923c1ef0c7c718	3.5073	1.8802	1.0477	3.5073	1.8802	0.1746	20.0852	10.767	NA	0.0042	0.0168	NA	0.0091	0.0611	NA
d9384c3f399d0413ccbca379cde64808	1.9604	0.4558	0.7298	1.9604	0.4558	0.1216	16.1181	3.7474	NA	0.007	0.101	NA	0.0135	0.1981	NA
d9579f0747690a6a24f1b4bd57b624d8	1.6033	5.2018	3.7224	1.6033	5.2018	0.6204	2.5843	8.3846	NA	0.159	0.0275	NA	0.1935	0.084	NA
d963a7045199647117654e8f4db1f4cb	1.6232	1.6799	1.0648	1.6232	1.6799	0.1775	9.1467	9.4665	NA	0.0233	0.0218	NA	0.0365	0.0719	NA
d97386242b9f12221183157df83fd6c0	1.2442	1.0666	0.4851	1.2442	1.0666	0.0808	15.3887	13.1928	NA	0.0078	0.0109	NA	0.0147	0.0469	NA
d982d778d3d5ffb78670eb32003c3a01	3.7179	5.4532	1.2768	3.7179	5.4532	0.2128	17.471	25.6254	NA	0.0058	0.0023	NA	0.0117	0.0185	NA
d991bd959b53b96e4d4d7042448bdcc5	2.4159	3.0751	0.9088	2.4159	3.0751	0.1515	15.9504	20.3025	NA	0.0072	0.0041	NA	0.0138	0.0259	NA
d9b34ab1919916741f62a59c19cbc9bb	14.3038	0.0078	15.4139	14.3038	0.0078	2.569	5.5679	0.003	NA	0.0563	0.9578	NA	0.0775	0.9721	NA
da30f4c8e835146f9c0beccafcef4fcc	0.0799	0.6542	1.6259	0.0799	0.6542	0.271	0.2948	2.4141	NA	0.6067	0.1712	NA	0.641	0.2907	NA
da35a7443e352e3d5659508efdc948e3	0.3449	0.9958	2.1929	0.3449	0.9958	0.3655	0.9437	2.7247	NA	0.3688	0.1499	NA	0.4133	0.2642	NA
da3e5df6be86df70447fed1c3b5a912c	0.3069	0.4517	2.7716	0.3069	0.4517	0.4619	0.6645	0.9777	NA	0.4461	0.3609	NA	0.4885	0.4945	NA
da40ad98fa4f49548f63b5a768341d12	2.222	23.7814	4.0941	2.222	23.7814	0.6824	3.2563	34.852	NA	0.1212	0.001	NA	0.1524	0.0123	NA
da868a47d99f78187b4e03e9c6eab7a8	1.2964	28.7442	6.0666	1.2964	28.7442	1.0111	1.2822	28.4288	NA	0.3007	0.0018	NA	0.3451	0.0159	NA
dad2cac539d2819eb82661b7329e870f	0.1027	1.2157	0.8668	0.1027	1.2157	0.1445	0.7109	8.4153	NA	0.4315	0.0273	NA	0.4747	0.0838	NA
dae15899ec25d36e8df4feb5ae8b9e4a	5.9809	0.0524	0.3202	5.9809	0.0524	0.0534	112.065	0.9813	NA	0	0.3601	NA	4e-04	0.4943	NA
db04af373a0c99cea406cf92970efff7	7.3547	0.8646	0.5737	7.3547	0.8646	0.0956	76.9241	9.0428	NA	1e-04	0.0238	NA	8e-04	0.0763	NA
db05a677a4667e74b73e9a72d6d49580	11.6659	0.5528	1.1105	11.6659	0.5528	0.1851	63.0326	2.9871	NA	2e-04	0.1347	NA	0.0011	0.2436	NA
db096945e43f46fd59e08456ec60bce0	3.1693	12.2099	6.3591	3.1693	12.2099	1.0599	2.9904	11.5203	NA	0.1345	0.0146	NA	0.1666	0.0556	NA
db1724c6abc49460efff5b1d56f8c4ba	0.5318	10.9277	4.6836	0.5318	10.9277	0.7806	0.6813	13.9991	NA	0.4407	0.0096	NA	0.4831	0.0435	NA
