treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
4f776fa1a9ef4cfd0b058eaf0264c765	4.6503	0.1533	1.231	4.6503	0.1533	0.1368	33.9992	1.1205	NA	2e-04	0.3174	NA	8e-04	0.4495	NA
4f7ae28120cd0af87a7faf98ec370465	3.9991	0.2754	1.865	3.9991	0.2754	0.2072	19.2985	1.329	NA	0.0017	0.2787	NA	0.0036	0.4086	NA
4f83d2514c42094e128eb3f0c59a0c79	11.6945	3.1526	1.3979	11.6945	3.1526	0.1553	75.2919	20.2972	NA	0	0.0015	NA	1e-04	0.0101	NA
4f9206e2ecedecd0b9dbb2a693c96216	0.2137	0.4001	2.6518	0.2137	0.4001	0.2946	0.7254	1.3579	NA	0.4165	0.2739	NA	0.4518	0.4029	NA
4fa1f1d7a892afe748e01e1a867f8dea	5.9541	8.2422	1.7008	5.9541	8.2422	0.189	31.5066	43.6141	NA	3e-04	1e-04	NA	0.001	0.0017	NA
4fad0ac22bd9b3ced4217c426e9f0c6d	2.4106	19.8381	1.6824	2.4106	19.8381	0.1869	12.8951	106.1226	NA	0.0058	0	NA	0.0097	2e-04	NA
4fc072ca684b139eba6d0f22df24c247	14.7249	2.0354	3.557	14.7249	2.0354	0.3952	37.2574	5.15	NA	2e-04	0.0494	NA	6e-04	0.1172	NA
4ffb07e73fa36bfcc4d1ef56715b021c	0.09	8.6767	1.3829	0.09	8.6767	0.1537	0.5854	56.4679	NA	0.4638	0	NA	0.498	9e-04	NA
4ffd24ab4dfe3ff800ed1f72c64a940f	7.7282	0.0595	3.684	7.7282	0.0595	0.4093	18.8801	0.1453	NA	0.0019	0.7119	NA	0.0038	0.7908	NA
4ffef57534978c939e62701bdfaecf47	1.6236	1.9741	1.125	1.6236	1.9741	0.125	12.9888	15.7929	NA	0.0057	0.0032	NA	0.0095	0.0174	NA
5010d1a5843048fbce9a6b90e72d7c10	8.7381	0.8189	1.5365	8.7381	0.8189	0.1707	51.1837	4.7966	NA	1e-04	0.0562	NA	3e-04	0.1288	NA
505acf20f01d0b9b830a039734062ec9	22.5928	0.0405	0.7979	22.5928	0.0405	0.0887	254.8249	0.457	NA	0	0.516	NA	0	0.6339	NA
507af827aaeb4de3f731bd1ea3a5e57a	3.6346	9e-04	3.3268	3.6346	9e-04	0.3696	9.8327	0.0025	NA	0.012	0.9615	NA	0.018	0.9749	NA
508b9e7f853dc8047a84ca252c556ccc	0.7741	6.5792	4.8495	0.7741	6.5792	0.5388	1.4366	12.2101	NA	0.2613	0.0068	NA	0.2929	0.0282	NA
5098fd03d5e29295ae4682679cee91c2	8.3458	13.7988	2.5076	8.3458	13.7988	0.2786	29.9537	49.5248	NA	4e-04	1e-04	NA	0.0011	0.0013	NA
50a3ada5fc7ef5f56b0cd5590113d2bf	0.6885	0.4459	4.0916	0.6885	0.4459	0.4546	1.5145	0.9809	NA	0.2496	0.3479	NA	0.2811	0.4799	NA
50b5a4ad9e35a7357c37d36d6ff0a423	16.2758	0.0571	1.0157	16.2758	0.0571	0.1129	144.225	0.506	NA	0	0.4949	NA	0	0.6136	NA
50c39ba2d591e97085b173f6079f4f02	19.8897	0.2976	3.2108	19.8897	0.2976	0.3568	55.7517	0.8342	NA	0	0.3849	NA	2e-04	0.5125	NA
50cbdafa1b5d45a38f6de573c13639ac	8.4254	0.0198	4.1791	8.4254	0.0198	0.4643	18.1448	0.0426	NA	0.0021	0.8411	NA	0.0041	0.8922	NA
50d5e33f6fd1547e6021dbcf820efdf9	3.4882	0.0599	1.8951	3.4882	0.0599	0.2106	16.5659	0.2846	NA	0.0028	0.6066	NA	0.0053	0.7095	NA
50eedf54ae0bc01d96b57f0a020afdb4	6.6711	0.1601	0.8826	6.6711	0.1601	0.0981	68.0269	1.6329	NA	0	0.2333	NA	1e-04	0.3616	NA
511493f2ac8895483c69f435fff857ec	0.6182	0.2573	1.0317	0.6182	0.2573	0.1146	5.3925	2.2447	NA	0.0453	0.1683	NA	0.0589	0.2849	NA
5126076155ada46fc02b61e7b01d6758	3.4028	11.0219	6.2863	3.4028	11.0219	0.6985	4.8717	15.7798	NA	0.0547	0.0032	NA	0.0699	0.0174	NA
515f9dd8eb5dec254d25cfc3c44d9b7a	5.094	0.691	0.5564	5.094	0.691	0.0618	82.3959	11.1768	NA	0	0.0086	NA	1e-04	0.0338	NA
517ac6b22f7114cce59409ebde6f547c	3.5578	2.491	1.7116	3.5578	2.491	0.1902	18.7077	13.0979	NA	0.0019	0.0056	NA	0.0039	0.0251	NA
51847058be0f0accb06d274af543775f	4.4209	4.3162	1.9345	4.4209	4.3162	0.2149	20.5677	20.0806	NA	0.0014	0.0015	NA	0.0031	0.0104	NA
5189adaa7fd34e36d6a18f57a42abc9e	37.5833	0.5791	27.9187	37.5833	0.5791	3.1021	12.1155	0.1867	NA	0.0069	0.6759	NA	0.0112	0.7659	NA
51996915e348975fb38dfa0112f48da6	4.6046	3.475	3.3019	4.6046	3.475	0.3669	12.5507	9.4719	NA	0.0063	0.0132	NA	0.0103	0.0453	NA
51a0b99e3bce077155f15a236f0f4f2d	4.9705	0.0327	4.3581	4.9705	0.0327	0.4842	10.2647	0.0675	NA	0.0108	0.8009	NA	0.0164	0.8619	NA
51ae8482b9939d36c7da25e7ee41a138	20.6921	6.557	1.4041	20.6921	6.557	0.156	132.6324	42.0292	NA	0	1e-04	NA	0	0.0018	NA
51b7bf0834ed1a5d936f00bdef8433c1	5.9437	0.3207	0.8818	5.9437	0.3207	0.098	60.6634	3.2736	NA	0	0.1038	NA	2e-04	0.2002	NA
51e660be09335f87a7e7bc20484f9072	2.6917	0.111	4.301	2.6917	0.111	0.4779	5.6324	0.2323	NA	0.0417	0.6413	NA	0.0545	0.736	NA
51fbf5cff2112696ec1dbeb13af005ac	1.6117	6.0021	3.7736	1.6117	6.0021	0.4193	3.8439	14.3152	NA	0.0816	0.0043	NA	0.1	0.021	NA
520dfd4b793c346dc7cc14e8f8786b9d	4.8194	0.1205	2.7021	4.8194	0.1205	0.3002	16.0521	0.4014	NA	0.0031	0.5421	NA	0.0057	0.6591	NA
52496ccf1b3f52034b3033c9695e85bd	2.3917	6.6972	4.6707	2.3917	6.6972	0.519	4.6086	12.905	NA	0.0604	0.0058	NA	0.0763	0.0257	NA
52f556d3c4cd2be9e5c0b1c9762b7011	6.3232	0.19	0.4782	6.3232	0.19	0.0531	119.0006	3.575	NA	0	0.0912	NA	0	0.1823	NA
5333dffca0917c2e09873f653e4fd41d	2.6589	0.977	0.8985	2.6589	0.977	0.0998	26.6344	9.7868	NA	6e-04	0.0122	NA	0.0016	0.0426	NA
533557182fe2ad392acfb064bc4e8f01	0.1623	0.156	1.8161	0.1623	0.156	0.2018	0.8043	0.7731	NA	0.3932	0.4021	NA	0.4281	0.5269	NA
53442186a23a2ffe3686f930b9ae0e69	0.5892	0.0153	4.5563	0.5892	0.0153	0.5063	1.1639	0.0303	NA	0.3087	0.8656	NA	0.3426	0.912	NA
5349eb5eb59ba61f1c270e8b696df621	2.828	0.0086	2.4557	2.828	0.0086	0.2729	10.3645	0.0317	NA	0.0105	0.8627	NA	0.0161	0.9103	NA
534f72ca2ce0fb0bec6193848caac471	1.6202	2.7089	2.5299	1.6202	2.7089	0.2811	5.764	9.6368	NA	0.0398	0.0126	NA	0.0523	0.0439	NA
5357f4c956f37a6da60bb07c13d9c220	1.6884	0.3872	7.513	1.6884	0.3872	0.8348	2.0226	0.4639	NA	0.1887	0.513	NA	0.2166	0.631	NA
5382ef8edc1dc63a07510bb072adad48	4.6562	0.9381	2.9969	4.6562	0.9381	0.333	13.9829	2.8172	NA	0.0046	0.1276	NA	0.008	0.2344	NA
53944c3a43dee9d250c60004ddde4c30	14.8258	2.445	1.5722	14.8258	2.445	0.1747	84.872	13.9968	NA	0	0.0046	NA	1e-04	0.022	NA
53f1f9c2eebf0d4421843bd6d1cc6a25	11.1837	3.1444	3.0911	11.1837	3.1444	0.3435	32.5619	9.155	NA	3e-04	0.0143	NA	9e-04	0.0482	NA
540fb0c27f3a6c50b14f6e1e7497d8b7	0.3001	0.1626	4.8378	0.3001	0.1626	0.5375	0.5583	0.3026	NA	0.474	0.5957	NA	0.5072	0.7018	NA
5413c174428cc6276ab6b2a2ae6c6d1b	5.3484	4.2081	5.1112	5.3484	4.2081	0.5679	9.4177	7.4098	NA	0.0134	0.0235	NA	0.0197	0.0671	NA
541931650da97307793eb5f4d4775ad3	12.2107	0.0046	2.8905	12.2107	0.0046	0.3212	38.0194	0.0144	NA	2e-04	0.9071	NA	6e-04	0.9394	NA
5426563d80a2d9ba9ff942ebdfefe326	7.918	14.5025	1.9151	7.918	14.5025	0.2128	37.2111	68.1557	NA	2e-04	0	NA	6e-04	6e-04	NA
542ba3a30b5051fbc91b8a84177be725	10.983	1.6559	0.6867	10.983	1.6559	0.0763	143.9361	21.7008	NA	0	0.0012	NA	0	0.0089	NA
5436714170e13296f41da0372c510607	0.7698	0.2997	1.8167	0.7698	0.2997	0.2019	3.8137	1.4847	NA	0.0826	0.254	NA	0.1011	0.3829	NA
54697f17c6d2a63248acb5d92e0dde0c	3.1864	0.1634	1.2594	3.1864	0.1634	0.1399	22.7696	1.168	NA	0.001	0.3079	NA	0.0024	0.4392	NA
548fb3774057fe1c246aec7fdff9d086	2.2161	0.2051	2.0896	2.2161	0.2051	0.2322	9.545	0.8833	NA	0.0129	0.3718	NA	0.0192	0.5001	NA
54b3a01497681d28d8661888b3adf132	0.0473	0.8097	1.5356	0.0473	0.8097	0.1706	0.2775	4.7458	NA	0.6111	0.0573	NA	0.6417	0.1305	NA
54c1bb31fd811a40fef3e8723faf89bd	7.7133	2.0649	3.3889	7.7133	2.0649	0.3765	20.4844	5.4838	NA	0.0014	0.0439	NA	0.0031	0.1065	NA
54e38cae197824ee120f3f4c328233e4	4.1691	2.1556	2.7009	4.1691	2.1556	0.3001	13.8921	7.1829	NA	0.0047	0.0252	NA	0.0081	0.0705	NA
54eac3ef6f28fdf09504e355d6ef8680	12.6916	1.3008	4.6527	12.6916	1.3008	0.517	24.5503	2.5163	NA	8e-04	0.1471	NA	0.0019	0.2577	NA
5510bcf3f023416fab373c2b89aaf67a	7.9199	0.152	0.7889	7.9199	0.152	0.0877	90.3569	1.7338	NA	0	0.2205	NA	1e-04	0.3475	NA
552bdaac5f06ea7724bb690ef6e92382	0.3485	6.3866	5.0984	0.3485	6.3866	0.5665	0.6151	11.2742	NA	0.453	0.0084	NA	0.4888	0.0333	NA
559e4fd95b267fed4df0fdd649769859	4.4417	0.122	1.55	4.4417	0.122	0.1722	25.7906	0.7086	NA	7e-04	0.4217	NA	0.0017	0.5462	NA
55aeb9f86f61c4b5f0c7b09303191ca6	17.0481	0.0298	1.8531	17.0481	0.0298	0.2059	82.7979	0.1448	NA	0	0.7124	NA	1e-04	0.7908	NA
55bad4fa7f67178651cd759b0a570d4a	0.0436	1.4043	2.9624	0.0436	1.4043	0.3292	0.1323	4.2664	NA	0.7244	0.0689	NA	0.747	0.1482	NA
55c7eb1178838ae71150183bf11222b5	2.2414	0.7979	1.9463	2.2414	0.7979	0.2163	10.3644	3.6896	NA	0.0105	0.0869	NA	0.0161	0.1755	NA
55eecc78c67340a25e6603a4b724f05c	9.5706	1.2098	5.6187	9.5706	1.2098	0.6243	15.3302	1.9378	NA	0.0035	0.1973	NA	0.0064	0.3207	NA
562c542a4694865c78c09d1d0538d11f	0.0623	0.9821	1.5482	0.0623	0.9821	0.172	0.362	5.709	NA	0.5622	0.0406	NA	0.593	0.1008	NA
563fa24fc751542daff3e151bfc48d41	10.894	1.0018	1.437	10.894	1.0018	0.1597	68.2296	6.2744	NA	0	0.0336	NA	1e-04	0.0862	NA
5653441e897b6a1044aec5e2beb36735	5.1229	0.0041	1.6376	5.1229	0.0041	0.182	28.1543	0.0225	NA	5e-04	0.884	NA	0.0014	0.9246	NA
56603f329fb912027dff4350b51f5437	6.9968	0.204	2.303	6.9968	0.204	0.2559	27.3435	0.7971	NA	5e-04	0.3952	NA	0.0015	0.523	NA
567104fc791bddf9aebeb266a46d38a1	0.3117	0.3213	3.6979	0.3117	0.3213	0.4109	0.7585	0.7819	NA	0.4064	0.3996	NA	0.442	0.5267	NA
56a2f6e82df4a706d31c0aa397c491e2	1.8923	0.0022	2.9518	1.8923	0.0022	0.328	5.7695	0.0066	NA	0.0398	0.9371	NA	0.0522	0.9605	NA
56ac51a89ac01f1920207b55ca8a7bb8	2.3839	3.6722	0.786	2.3839	3.6722	0.0873	27.2981	42.0509	NA	5e-04	1e-04	NA	0.0015	0.0018	NA
56ba42785320563f07a4d80540b9da33	5.1172	0.0798	2.4151	5.1172	0.0798	0.2683	19.069	0.2972	NA	0.0018	0.5989	NA	0.0037	0.7052	NA
56d6469d033762d92dae91167080f99a	29.2509	0.5544	1.3204	29.2509	0.5544	0.1467	199.3773	3.779	NA	0	0.0838	NA	0	0.1707	NA
56d897ffc8014887e96fe5b9e4b59af8	1.0157	2.4225	7.0347	1.0157	2.4225	0.7816	1.2994	3.0993	NA	0.2837	0.1122	NA	0.3159	0.2124	NA
56f9355ca675e7c08c3aad299ab27251	1.8355	2.7694	3.1505	1.8355	2.7694	0.3501	5.2434	7.9112	NA	0.0478	0.0203	NA	0.0617	0.0614	NA
57152c2382fec284a5359b8a646dd6f9	0.4516	0.2075	1.9322	0.4516	0.2075	0.2147	2.1033	0.9666	NA	0.1809	0.3512	NA	0.2085	0.4818	NA
575c410c76a3d31571c50ed72a9de6f9	9.4867	0.2435	3.2073	9.4867	0.2435	0.3564	26.6202	0.6833	NA	6e-04	0.4298	NA	0.0016	0.5545	NA
575cc2576d7af230c67681c8bc501369	0.1275	0.0096	1.9773	0.1275	0.0096	0.2197	0.5804	0.0438	NA	0.4656	0.8388	NA	0.4996	0.8901	NA
57689de37f15425b833ae7eeb7d42f2b	13.7775	1.1332	1.699	13.7775	1.1332	0.1888	72.9822	6.0029	NA	0	0.0368	NA	1e-04	0.0931	NA
576e5cd08ee812ebf4c412249f2da34a	10.0934	0.0565	3.3802	10.0934	0.0565	0.3756	26.8741	0.1504	NA	6e-04	0.7072	NA	0.0015	0.7881	NA
5775687de09b0cc2a3ff1e990d805335	2.5041	0.1148	2.3909	2.5041	0.1148	0.2657	9.426	0.4323	NA	0.0134	0.5273	NA	0.0197	0.6453	NA
577bc0a70d91f8d2d27ca971bf28ae4d	18.7806	0.5387	1.2664	18.7806	0.5387	0.1407	133.4642	3.8285	NA	0	0.0821	NA	0	0.1683	NA
578ae70ddc697c56257d805790b7156e	12.7447	0.1768	0.8251	12.7447	0.1768	0.0917	139.013	1.9285	NA	0	0.1983	NA	0	0.3214	NA
57b75086748457c10318d720294911f4	8.1704	9.3635	1.3363	8.1704	9.3635	0.1485	55.0291	63.0646	NA	0	0	NA	2e-04	7e-04	NA
57b8bf8cb2f70b1f1e6e3c9e2114b27c	4.4579	1.6608	2.084	4.4579	1.6608	0.2316	19.2517	7.1724	NA	0.0018	0.0253	NA	0.0036	0.0706	NA
57cd539c81de6c28ec8ea866a5f907e6	6.2392	2.1557	5.1092	6.2392	2.1557	0.5677	10.9905	3.7973	NA	0.009	0.0831	NA	0.0142	0.1697	NA
57e2449a556c9d1d3d6799fd1ca12cb6	1.5365	0.0088	2.909	1.5365	0.0088	0.3232	4.7535	0.0273	NA	0.0572	0.8723	NA	0.0728	0.9156	NA
57f04d831c905c0bbff2acc3485f498d	2.205	0.0305	1.3707	2.205	0.0305	0.1523	14.478	0.2001	NA	0.0042	0.6652	NA	0.0073	0.7568	NA
57f925175f33b023533d8fbaf8649707	3.9256	0.5916	2.4804	3.9256	0.5916	0.2756	14.2442	2.1467	NA	0.0044	0.1769	NA	0.0076	0.2958	NA
57ff1840e8cc279e8fce5e8cdfba4925	0.008	2.2353	4.6571	0.008	2.2353	0.5175	0.0155	4.3198	NA	0.9035	0.0674	NA	0.9143	0.1463	NA
5861b378d28722cde32a13d6ca5ffdd9	0.1615	4.8716	2.1389	0.1615	4.8716	0.2377	0.6795	20.4981	NA	0.4311	0.0014	NA	0.4667	0.0099	NA
587fb08af9a01dc2e2bc791f44510d59	1.339	2.0993	4.137	1.339	2.0993	0.4597	2.9129	4.567	NA	0.1221	0.0613	NA	0.1454	0.1365	NA
5896272e8a57abaacea2f8fcc0568e67	0.7114	1.5655	4.4325	0.7114	1.5655	0.4925	1.4444	3.1787	NA	0.2601	0.1083	NA	0.2918	0.207	NA
58a3848f644687834c99ad3dc5561377	27.3718	0.0426	0.569	27.3718	0.0426	0.0632	432.9115	0.6736	NA	0	0.433	NA	0	0.5572	NA
58b08a6adba4ed9f5a8334f4e916ba17	3.8596	0.0046	1.6632	3.8596	0.0046	0.1848	20.885	0.0247	NA	0.0013	0.8787	NA	0.0029	0.9208	NA
58b881e2ae5f4f918c0cef4a8c682bf2	21.7456	0.3002	1.1473	21.7456	0.3002	0.1275	170.5874	2.3552	NA	0	0.1592	NA	0	0.2742	NA
58cd5b2a91a3b88d55d138612e20ae07	6.0888	0.0802	2.0622	6.0888	0.0802	0.2291	26.5727	0.35	NA	6e-04	0.5687	NA	0.0016	0.6828	NA
58e206e7471025a7c6275f2c72e1b59d	85.9271	0.063	4.8975	85.9271	0.063	0.5442	157.907	0.1159	NA	0	0.7414	NA	0	0.8127	NA
58e5f70433b9d35babba67d76268e2b5	1.9868	1.2248	3.1679	1.9868	1.2248	0.352	5.6446	3.4797	NA	0.0415	0.095	NA	0.0543	0.1881	NA
58f9ea2eb1e784a093f3fa2171ce34f6	0.5291	26.3235	2.1491	0.5291	26.3235	0.2388	2.2157	110.2391	NA	0.1708	0	NA	0.1979	2e-04	NA
59092c215e6cba13b2cc29a0e6fdc33a	11.9396	2.3478	1.3344	11.9396	2.3478	0.1483	80.5301	15.8352	NA	0	0.0032	NA	1e-04	0.0174	NA
590961f1fa2e5dfa3ee0c277e278cb08	16.2777	1.8688	1.4387	16.2777	1.8688	0.1599	101.8297	11.6908	NA	0	0.0076	NA	0	0.0306	NA
592114da73ea7151ac1eedfbfc2d8ccd	5.4642	0.0082	0.8934	5.4642	0.0082	0.0993	55.0456	0.0822	NA	0	0.7808	NA	2e-04	0.8478	NA
592df6dda9310c1357d399b64b0d424b	16.432	2.8448	3.392	16.432	2.8448	0.3769	43.5994	7.5481	NA	1e-04	0.0226	NA	4e-04	0.0651	NA
5961bd9d9f3ed7bedc67416eab30c7ca	14.7903	0.0772	2.1228	14.7903	0.0772	0.2359	62.7059	0.3275	NA	0	0.5812	NA	2e-04	0.6921	NA
59868d4a971b97843602a553db10a0a0	8.9414	0.232	0.7275	8.9414	0.232	0.0808	110.6196	2.8696	NA	0	0.1245	NA	0	0.2301	NA
59c0fbf794d05c8346c13b808bbf9212	2.8554	1.6937	5.6329	2.8554	1.6937	0.6259	4.5622	2.7061	NA	0.0614	0.1344	NA	0.0775	0.2424	NA
59d7e640cbe1a356e9ea1d63f07e0c72	8.9163	0.1939	1.2069	8.9163	0.1939	0.1341	66.4902	1.4459	NA	0	0.2599	NA	1e-04	0.3895	NA
59f2ee7a3066931c58ddf5e64d1933f2	14.3806	7.2521	3.0486	14.3806	7.2521	0.3387	42.4541	21.4096	NA	1e-04	0.0012	NA	4e-04	0.0091	NA
59fad5447f74e9576e7d3b849369bea2	12.6961	0.2947	3.0022	12.6961	0.2947	0.3336	38.0607	0.8835	NA	2e-04	0.3718	NA	6e-04	0.5001	NA
5a6a1239e3be23b3e0a50298dd2d0d64	12.5579	3.2229	7.3735	12.5579	3.2229	0.8193	15.3279	3.9338	NA	0.0035	0.0786	NA	0.0064	0.1632	NA
5a7ce38ef205f7cd48bc691bed844355	3.578	0.1422	2.2603	3.578	0.1422	0.2511	14.2468	0.5662	NA	0.0044	0.471	NA	0.0076	0.5927	NA
5ac521576e25e5c32b2fa6f920705669	35.9166	3.1339	10.6802	35.9166	3.1339	1.1867	30.2661	2.6408	NA	4e-04	0.1386	NA	0.0011	0.2474	NA
5aceeff34523cb2242f8835845c934aa	0.0061	4.2997	0.7617	0.0061	4.2997	0.0846	0.0721	50.8069	NA	0.7943	1e-04	NA	0.8142	0.0012	NA
5aed966dd6c84bcff42b146fc69617a6	11.8465	0.0351	6.519	11.8465	0.0351	0.7243	16.3552	0.0484	NA	0.0029	0.8307	NA	0.0055	0.8847	NA
5aed98dcc17823986ce6913fe43a10df	5.4089	0.027	0.8274	5.4089	0.027	0.0919	58.8361	0.2941	NA	0	0.6008	NA	2e-04	0.7065	NA
5b0755f52695f7f0f9fea48f36f76700	2.077	0.3259	2.1448	2.077	0.3259	0.2383	8.7158	1.3677	NA	0.0162	0.2722	NA	0.0234	0.4009	NA
5b09e00cba67bf5a5a94d373a78d29ed	19.0159	0.3431	1.9458	19.0159	0.3431	0.2162	87.9567	1.5869	NA	0	0.2395	NA	1e-04	0.3681	NA
5b0f463ebc070ee69680d5183c325faf	8.2465	3.1405	3.0529	8.2465	3.1405	0.3392	24.3107	9.2582	NA	8e-04	0.014	NA	0.002	0.0474	NA
5b2d21364e131048aca9e750757d214b	1.512	0.2958	4.0091	1.512	0.2958	0.4455	3.3943	0.664	NA	0.0985	0.4362	NA	0.1191	0.5602	NA
5b811bf7ba499cb3a83c2064ce3c13af	3.2353	7.6601	3.2733	3.2353	7.6601	0.3637	8.8953	21.0613	NA	0.0154	0.0013	NA	0.0224	0.0095	NA
5b875e89a0f79ade6e4425329fb99fc1	5.5363	0.1047	1.0856	5.5363	0.1047	0.1206	45.8976	0.8678	NA	1e-04	0.3759	NA	4e-04	0.5034	NA
5b9b3172dfcf39b84f4b688ed0588077	3.3797	4.0051	2.2108	3.3797	4.0051	0.2456	13.7582	16.3043	NA	0.0049	0.0029	NA	0.0083	0.0164	NA
5c00fb88c3034c4304aecb2e96f07722	30.3702	4.2761	7.2476	30.3702	4.2761	0.8053	37.7133	5.31	NA	2e-04	0.0467	NA	6e-04	0.1122	NA
5c1316a7c52ce45267d8c5d67c4cd729	8.606	6.153	4.2121	8.606	6.153	0.468	18.3887	13.1472	NA	0.002	0.0055	NA	0.004	0.025	NA
5c50c7a5c4e3e6a9f573c93f5d0fcd59	2.5712	4.3047	3.2678	2.5712	4.3047	0.3631	7.0815	11.8556	NA	0.026	0.0074	NA	0.0359	0.0298	NA
5c5985b8251718d8a2593f58f20f2eaa	4.3407	2.8085	1.5837	4.3407	2.8085	0.176	24.668	15.9606	NA	8e-04	0.0031	NA	0.0019	0.0171	NA
5c7734e574f9ee97db583c4fedbce0f2	15.6141	5.1661	4.2922	15.6141	5.1661	0.4769	32.7403	10.8326	NA	3e-04	0.0094	NA	9e-04	0.0358	NA
5c993cad1580d82397cfa069ce66c2f5	0.3458	0.1336	3.5687	0.3458	0.1336	0.3965	0.872	0.337	NA	0.3748	0.5758	NA	0.4098	0.6879	NA
5cb334718c1e0de1fc3ffad70346d71b	2.3852	1e-04	1.8017	2.3852	1e-04	0.2002	11.9143	5e-04	NA	0.0073	0.9818	NA	0.0117	0.9882	NA
5ccb367704c75c0c65b1d8a69f79d815	1.8997	0.7561	2.4727	1.8997	0.7561	0.2747	6.9142	2.752	NA	0.0274	0.1315	NA	0.0375	0.2398	NA
5cccae488186ed1a96ddb2ba7f126241	1.8846	0.8171	3.1968	1.8846	0.8171	0.3552	5.3056	2.3005	NA	0.0467	0.1636	NA	0.0605	0.2793	NA
5cd9f4683e9c86f0b6afd3d2673a3f04	6.1082	2.7538	1.4165	6.1082	2.7538	0.1574	38.8101	17.4972	NA	2e-04	0.0024	NA	6e-04	0.014	NA
5cdcc951656acb912a2e2f2e22f5dfd0	5.3262	12.1579	3.56	5.3262	12.1579	0.3956	13.4653	30.7365	NA	0.0052	4e-04	NA	0.0087	0.004	NA
5ce22c06f7492d0de28fe0949d50827b	6.5725	0.0921	2.8867	6.5725	0.0921	0.3207	20.4914	0.287	NA	0.0014	0.6051	NA	0.0031	0.7086	NA
5ce981dce1faaeae47852fe280c47cdd	0.4483	0.7145	1.5058	0.4483	0.7145	0.1673	2.6794	4.2708	NA	0.1361	0.0687	NA	0.161	0.1481	NA
5cec93a9998079d063a3df6493ffc992	0.5066	16.6158	9.3931	0.5066	16.6158	1.0437	0.4854	15.9204	NA	0.5036	0.0032	NA	0.5357	0.0172	NA
5d099ae165461c8e56ad4378ee9da50a	3.5361	1e-04	1.4755	3.5361	1e-04	0.1639	21.5691	4e-04	NA	0.0012	0.9852	NA	0.0027	0.9893	NA
5d150a24a9e941df9dc35dd1aed48411	9.5665	4.3862	3.3518	9.5665	4.3862	0.3724	25.6873	11.7775	NA	7e-04	0.0075	NA	0.0017	0.0302	NA
5d3af34a1743eca5f3efa4391bea8524	1.8907	0.3594	2.5505	1.8907	0.3594	0.2834	6.6718	1.2682	NA	0.0296	0.2892	NA	0.0402	0.4184	NA
5d471a8a8b6833bb46f5eef989614d2d	8.9816	0.344	14.9067	8.9816	0.344	1.6563	5.4227	0.2077	NA	0.0448	0.6594	NA	0.0583	0.7521	NA
5d4f48ff6d44edd8c753ddf45c648671	4.1134	40.3087	3.9326	4.1134	40.3087	0.437	9.4138	92.2492	NA	0.0134	0	NA	0.0198	3e-04	NA
5d63742faf8925d1a4e5fea792074e8e	11.419	0.4763	1.2035	11.419	0.4763	0.1337	85.3963	3.5617	NA	0	0.0917	NA	1e-04	0.1829	NA
5d70c104d6127fedc0d8007872fce5ef	1.0752	1.1437	1.2199	1.0752	1.1437	0.1355	7.9326	8.4379	NA	0.0202	0.0175	NA	0.0285	0.0551	NA
5d758a8c043f94625c1a756f2f9c6a99	4.8416	4.4032	3.6226	4.8416	4.4032	0.4025	12.0285	10.9392	NA	0.0071	0.0091	NA	0.0114	0.0351	NA
5da31ab1f5b241d487e4a49bb4cc1357	1.1831	0.4524	0.6029	1.1831	0.4524	0.067	17.6593	6.7533	NA	0.0023	0.0288	NA	0.0045	0.0768	NA
5daa431b904a92eb1d01639824a469b6	0.3508	0.2905	21.494	0.3508	0.2905	2.3882	0.1469	0.1216	NA	0.7104	0.7353	NA	0.7345	0.8084	NA
5db7f815c80ff4faaa46c62321e81c27	30.8089	0.0421	1.5046	30.8089	0.0421	0.1672	184.2924	0.2517	NA	0	0.6279	NA	0	0.7243	NA
5e185392581e623aee95424c42877d12	7.0206	0.6078	9.022	7.0206	0.6078	1.0024	7.0035	0.6063	NA	0.0266	0.4562	NA	0.0366	0.5793	NA
5e1d80f7a964706fc7a6d5142a6c8455	11.3537	0.2914	3.3936	11.3537	0.2914	0.3771	30.1102	0.7727	NA	4e-04	0.4022	NA	0.0011	0.5269	NA
5e2cc770bfee773eace8ad6366fc8d83	6.2268	2.2368	0.6359	6.2268	2.2368	0.0707	88.1273	31.6575	NA	0	3e-04	NA	1e-04	0.0037	NA
5e49ff3441fca44bd7f5936e72f5944e	2.4895	0.2233	1.0539	2.4895	0.2233	0.1171	21.2594	1.9072	NA	0.0013	0.2006	NA	0.0028	0.3239	NA
5e4aacf60057900242507ecbcd869a7b	9.7409	0.7891	1.7014	9.7409	0.7891	0.189	51.5269	4.1741	NA	1e-04	0.0714	NA	3e-04	0.1517	NA
5e4c19755ac2a8f224aca9725c6ebe1c	5.244	1.2914	0.8072	5.244	1.2914	0.0897	58.4656	14.3973	NA	0	0.0043	NA	2e-04	0.0208	NA
5e61f94f92c4eef3d5903bf1aa594a9e	7.424	1.0414	1.0793	7.424	1.0414	0.1199	61.907	8.684	NA	0	0.0163	NA	2e-04	0.053	NA
