treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
df133aac98f43907e84ae619b8287464	19.4795	0.0448	5.9005	19.4795	0.0448	0.6556	29.7122	0.0683	NA	4e-04	0.7997	NA	0.0014	0.8582	NA
df1a6c5737ca6180e3bcb9c1d443148c	3.8622	1.3751	2.5649	3.8622	1.3751	0.285	13.5523	4.8252	NA	0.0051	0.0556	NA	0.0098	0.1274	NA
df25241f2612702ba95471e80f45e5f8	7.3064	0.0041	2.741	7.3064	0.0041	0.3046	23.9901	0.0135	NA	9e-04	0.9102	NA	0.0024	0.9434	NA
df3963b9f69b20e97934adbcd06fdc90	11.0538	17.9422	9.2658	11.0538	17.9422	1.0295	10.7367	17.4275	NA	0.0096	0.0024	NA	0.0164	0.0149	NA
df5e8aaf779d20b4c676550bc84ad4ea	25.8489	1.3792	5.9568	25.8489	1.3792	0.6619	39.0546	2.0838	NA	1e-04	0.1828	NA	6e-04	0.3008	NA
df65168d8942cd672de7ea7e47532a28	11.8623	0.2894	0.9853	11.8623	0.2894	0.1095	108.3486	2.6436	NA	0	0.1384	NA	1e-04	0.2463	NA
df7bf7e3b5f495aacaa7b3506475f336	1.0111	0.5683	2.5604	1.0111	0.5683	0.2845	3.5541	1.9977	NA	0.092	0.1912	NA	0.1164	0.3112	NA
dfb0e357ad0e5e93d6be6c51b5a6c2d5	4.3333	8.4329	6.3844	4.3333	8.4329	0.7094	6.1086	11.8877	NA	0.0355	0.0073	NA	0.0505	0.0308	NA
dffa2c125a7ba33c926b721a2aedfa0e	22.9511	0.8087	1.6896	22.9511	0.8087	0.1877	122.2563	4.3078	NA	0	0.0678	NA	0	0.1449	NA
dffac2d4effe310ba861fe91aec9b696	4.1938	0.027	0.6795	4.1938	0.027	0.0755	55.5496	0.3576	NA	0	0.5646	NA	3e-04	0.682	NA
dffc54618c4647ae5bbaac0ea1fea4c1	2.5522	0.6444	3.3071	2.5522	0.6444	0.3675	6.9456	1.7537	NA	0.0271	0.2181	NA	0.04	0.344	NA
e067cdabab620e59c08c0338fd870509	9.3487	2.0579	0.9431	9.3487	2.0579	0.1048	89.2149	19.6384	NA	0	0.0016	NA	1e-04	0.0115	NA
e08c0f26e44cda6e04c890a9e43bdd04	0.0961	0.203	3.6057	0.0961	0.203	0.4006	0.2399	0.5067	NA	0.636	0.4946	NA	0.6692	0.6232	NA
e08f66cd1f7c7c9117384881e12bc895	8.9043	5.354	4.8253	8.9043	5.354	0.5361	16.608	9.9861	NA	0.0028	0.0115	NA	0.0061	0.042	NA
e0952e7cc5bb29ab927a81bd8f0fda6a	4.4755	10.465	1.1856	4.4755	10.465	0.1317	33.9743	79.4422	NA	3e-04	0	NA	9e-04	5e-04	NA
e09d2bb48e58a85906085f69e50f8ac9	4.1552	2.2939	1.6187	4.1552	2.2939	0.1799	23.1026	12.7542	NA	0.001	0.006	NA	0.0027	0.027	NA
e0a86bb584428436b05dc2c302565a3a	1.3391	0.2035	0.2215	1.3391	0.2035	0.0246	54.4024	8.2678	NA	0	0.0183	NA	3e-04	0.0582	NA
e0ba6b64167e3ed7d5ed633d4e643127	4.887	1.944	2.8235	4.887	1.944	0.3137	15.5775	6.1964	NA	0.0034	0.0345	NA	0.0071	0.0914	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	0.7176	2.4472	0.5584	0.7176	2.4472	0.062	11.5666	39.446	NA	0.0079	1e-04	NA	0.014	0.0025	NA
e0ccd4876391b5e210b0954612a105bf	1.0754	0.318	4.338	1.0754	0.318	0.482	2.2311	0.6597	NA	0.1695	0.4376	NA	0.201	0.57	NA
e0d531bdc9eab1db1f36417fbd53927f	5.4694	2.7955	2.7375	5.4694	2.7955	0.3042	17.9819	9.1909	NA	0.0022	0.0142	NA	0.005	0.0489	NA
e0dc92c4f5f196138e72cec1c65c33a9	8.9193	0.0803	11.1706	8.9193	0.0803	1.2412	7.1861	0.0647	NA	0.0252	0.805	NA	0.0376	0.8624	NA
e0dd58336dd0e438bf47be88d3163c0b	1.7013	2.5124	4.9433	1.7013	2.5124	0.5493	3.0974	4.5741	NA	0.1123	0.0611	NA	0.1387	0.135	NA
e0e0c431ead412a46e26c6c912a216e3	3.5478	0.0812	8.1597	3.5478	0.0812	0.9066	3.9132	0.0896	NA	0.0793	0.7715	NA	0.1019	0.8395	NA
e0e58b210fc32c7c2744b5d550951018	5.6546	0.2853	2.9365	5.6546	0.2853	0.3263	17.3305	0.8744	NA	0.0024	0.3742	NA	0.0055	0.5119	NA
e0fc2e75ae8093b8490d7d661ef423c5	10.399	1.4044	6.3705	10.399	1.4044	0.7078	14.6914	1.984	NA	0.004	0.1926	NA	0.0081	0.313	NA
e10448b6040223e15b710e0b5d9e4f38	4.6891	1.9251	1.9862	4.6891	1.9251	0.2207	21.2472	8.723	NA	0.0013	0.0161	NA	0.0034	0.0532	NA
e1072c09ea25971869340a6e76acc22a	0.7826	0.0465	2.1857	0.7826	0.0465	0.2429	3.2227	0.1916	NA	0.1062	0.6719	NA	0.1323	0.7697	NA
e128ebf4eeeb7199184e6a1b24be91aa	3.2505	0.54	5.0969	3.2505	0.54	0.5663	5.7397	0.9535	NA	0.0402	0.3543	NA	0.0562	0.4925	NA
e13620cb535690007dcf821ac61434a6	2.9298	3.9134	3.3892	2.9298	3.9134	0.3766	7.7801	10.3923	NA	0.0211	0.0104	NA	0.0321	0.0388	NA
e1475c2209e3fc40caa3baca6290937f	2.4982	4.2818	2.2754	2.4982	4.2818	0.2528	9.881	16.936	NA	0.0119	0.0026	NA	0.0198	0.0159	NA
e1634ac40e27044ea65d5a6650b4e4fd	10.3977	0.3139	1.2798	10.3977	0.3139	0.1422	73.1203	2.2076	NA	0	0.1715	NA	1e-04	0.2883	NA
e16453f38f1f68ad612ab62cdc217703	0.1415	5.1421	5.0336	0.1415	5.1421	0.5593	0.2531	9.194	NA	0.627	0.0142	NA	0.6608	0.0489	NA
e16540ad42b7ed99abd63e13c66ac878	3.2437	0.9225	4.3777	3.2437	0.9225	0.4864	6.6688	1.8965	NA	0.0296	0.2017	NA	0.043	0.3239	NA
e190117abfd5056c67bcd2558ecb5bc9	8.5805	0.1205	4.6813	8.5805	0.1205	0.5201	16.4964	0.2318	NA	0.0028	0.6417	NA	0.0061	0.7482	NA
e1bc3897808574cc596489d86f5e8276	0.7571	0.6271	2.2229	0.7571	0.6271	0.247	3.0653	2.5392	NA	0.1139	0.1455	NA	0.1404	0.2562	NA
e1e1fbdf9f0e72d1bd630c305ba06fa6	33.7181	1.0015	8.7361	33.7181	1.0015	0.9707	34.7365	1.0318	NA	2e-04	0.3363	NA	9e-04	0.4722	NA
e1e3b7a0b7eb09ad9d93c27d54792075	7.1763	4.4726	2.2411	7.1763	4.4726	0.249	28.8189	17.9613	NA	5e-04	0.0022	NA	0.0015	0.0141	NA
e1f710abf48b9b1aec842dc42abdc8b6	4.9739	5.4207	2.3017	4.9739	5.4207	0.2557	19.4487	21.1956	NA	0.0017	0.0013	NA	0.0042	0.0099	NA
e1faf66ce6e0d5e0c5e65f5236c92a28	2.68	1.0777	4.2286	2.68	1.0777	0.4698	5.7041	2.2938	NA	0.0407	0.1642	NA	0.0567	0.2798	NA
e1fc715c52718e05b3df39cbd46ce44f	11.9949	0.4138	1.5798	11.9949	0.4138	0.1755	68.3359	2.3575	NA	0	0.1591	NA	2e-04	0.2733	NA
e20d1b858900b525bd57ae07c9243c30	10.6929	0.0333	3.3779	10.6929	0.0333	0.3753	28.4895	0.0887	NA	5e-04	0.7726	NA	0.0015	0.8397	NA
e220f28cd4038df3d0bd6cc3306fae06	2.28	0.0083	0.7605	2.28	0.0083	0.0845	26.9811	0.0988	NA	6e-04	0.7605	NA	0.0018	0.833	NA
e2383eccc3c4ad9c6033b43ad1b59d28	0.6919	6.3362	3.0818	0.6919	6.3362	0.3424	2.0205	18.504	NA	0.1889	0.002	NA	0.2222	0.0132	NA
e23f573e13c416b7fcc5a74f2049ff34	12.4693	3.0431	1.1673	12.4693	3.0431	0.1297	96.1408	23.4629	NA	0	9e-04	NA	1e-04	0.0081	NA
e241f4f4ccd3b82386ded29b41057ada	5.6786	4.5727	2.5512	5.6786	4.5727	0.2835	20.0328	16.1313	NA	0.0015	0.003	NA	0.0039	0.0176	NA
e249cbd8b2f4436dcaeef3b8b3ff66f6	0.8115	1.53	5.0875	0.8115	1.53	0.5653	1.4355	2.7065	NA	0.2615	0.1343	NA	0.299	0.2409	NA
e2952b2f9ac93f95ffa58642389289b4	6.1614	0.0132	0.476	6.1614	0.0132	0.0529	116.4863	0.25	NA	0	0.6291	NA	0	0.7385	NA
e2d1080363bed13f9542ddb19c893823	8.0035	1e-04	0.9814	8.0035	1e-04	0.109	73.3962	5e-04	NA	0	0.9821	NA	1e-04	0.9881	NA
e2d3373d5d0cce7915df130da4ff2bad	2.7251	0.6595	2.3759	2.7251	0.6595	0.264	10.3227	2.4982	NA	0.0106	0.1484	NA	0.0179	0.2602	NA
e2e0fc8fec01a08403a99aacbc2b863e	1.7299	0.4797	9.7884	1.7299	0.4797	1.0876	1.5906	0.4411	NA	0.239	0.5232	NA	0.275	0.6463	NA
e3219724a4333a13bc38f4b7aba7ce6e	29.827	0.0011	6.4812	29.827	0.0011	0.7201	41.4188	0.0015	NA	1e-04	0.9696	NA	6e-04	0.9794	NA
e37f2928e13d27e6712b9631e7c9140e	1.0961	0.9318	3.3577	1.0961	0.9318	0.3731	2.938	2.4976	NA	0.1207	0.1485	NA	0.148	0.2602	NA
e38207567060cb7136142bc1814b6ac1	1.6534	8.0866	4.5083	1.6534	8.0866	0.5009	3.3007	16.1434	NA	0.1026	0.003	NA	0.1284	0.0176	NA
e38ef6ff232e5b18e90818e4cc761c74	0.877	1.1838	3.7101	0.877	1.1838	0.4122	2.1275	2.8716	NA	0.1787	0.1244	NA	0.2111	0.2276	NA
e3945f5c0747f951c79743844e7eac7c	8.2796	0.8184	3.4162	8.2796	0.8184	0.3796	21.8127	2.1562	NA	0.0012	0.1761	NA	0.0031	0.2931	NA
e39e1ab9b5ac117b80613b718c00b4d5	8.7228	0.1833	0.5736	8.7228	0.1833	0.0637	136.8695	2.8759	NA	0	0.1242	NA	0	0.2275	NA
e3a246243c79dbb6854e868692934df1	0	24.3707	8.1933	0	24.3707	0.9104	0	26.7701	NA	0.9955	6e-04	NA	0.9962	0.0061	NA
e3d9f1af86aac153a275967b04e19e93	8.5828	0.262	3.2169	8.5828	0.262	0.3574	24.0125	0.733	NA	8e-04	0.4141	NA	0.0024	0.5493	NA
e3db4010d0d7f38d1c758a34b61a6752	0.4889	1.895	3.7925	0.4889	1.895	0.4214	1.1602	4.4972	NA	0.3094	0.063	NA	0.349	0.1383	NA
e3e1a15cf8e750f98f32570015053752	33.4051	0.7191	16.0644	33.4051	0.7191	1.7849	18.715	0.4029	NA	0.0019	0.5414	NA	0.0046	0.6628	NA
e3ec4f7726e74cddf360d59c755177aa	14.2563	0.0293	1.5702	14.2563	0.0293	0.1745	81.7129	0.168	NA	0	0.6915	NA	1e-04	0.782	NA
e47173556056e3af8b90f861c61c392e	9.2954	0.9311	23.3445	9.2954	0.9311	2.5938	3.5837	0.359	NA	0.0909	0.5639	NA	0.1152	0.6815	NA
e478c99cc4d0670bbcbe501c233dea94	2.1205	6.3029	3.9543	2.1205	6.3029	0.4394	4.8262	14.3456	NA	0.0556	0.0043	NA	0.0745	0.0217	NA
e48d354ab6a7aaf09cc8e94777f4b627	4.8618	0.1043	5.2693	4.8618	0.1043	0.5855	8.3041	0.1782	NA	0.0181	0.6828	NA	0.0281	0.776	NA
e4ab51236da190b50dba7f4174382e8d	0.2863	4.4932	4.0804	0.2863	4.4932	0.4534	0.6315	9.9104	NA	0.4473	0.0118	NA	0.4897	0.0427	NA
e510da25e6331c7a814982018e0ef3d2	0.0041	5.3069	4.9254	0.0041	5.3069	0.5473	0.0074	9.6971	NA	0.9331	0.0124	NA	0.9422	0.0446	NA
e524b9fa5c9b1bbab0d5ff842dca121d	5.7328	0.7232	0.7469	5.7328	0.7232	0.083	69.0757	8.7142	NA	0	0.0162	NA	2e-04	0.0532	NA
e542e66448e7c886194eefddd761f138	10.3401	1.0059	1.418	10.3401	1.0059	0.1576	65.6299	6.3848	NA	0	0.0324	NA	2e-04	0.0878	NA
e54c5ad2ce428503631e4a6dba3e264e	2.8246	2.987	2.3919	2.8246	2.987	0.2658	10.6281	11.2394	NA	0.0098	0.0085	NA	0.0168	0.0336	NA
e550cd448ea83166976486792ed84dd1	0.4864	1.3295	9.8925	0.4864	1.3295	1.0992	0.4426	1.2095	NA	0.5226	0.3	NA	0.5637	0.4365	NA
e556f0e9b7032f4b72cf6c1170c9dadb	5.148	8.0501	3.8935	5.148	8.0501	0.4326	11.9	18.6083	NA	0.0073	0.002	NA	0.0132	0.013	NA
e599e69416206245f67b7a7a00fa72a4	2.0766	4.29	4.6831	2.0766	4.29	0.5203	3.9908	8.2444	NA	0.0768	0.0184	NA	0.099	0.0585	NA
e5e45fb8abd5a7ef95149d16f0c25cb2	2.2236	1.2017	3.1249	2.2236	1.2017	0.3472	6.4042	3.461	NA	0.0322	0.0958	NA	0.0464	0.1867	NA
e60f9c4f9ad54e7504c1da09933ae743	6.7957	1.1328	1.7116	6.7957	1.1328	0.1902	35.7338	5.9568	NA	2e-04	0.0373	NA	8e-04	0.0972	NA
e61465a07838029690353aa33494b0ad	15.1882	1.452	3.4667	15.1882	1.452	0.3852	39.4301	3.7696	NA	1e-04	0.0841	NA	6e-04	0.1709	NA
e6172b2807eb00eceff69aab74f4dea3	4.4251	0.0754	2.7774	4.4251	0.0754	0.3086	14.3392	0.2444	NA	0.0043	0.6329	NA	0.0086	0.7411	NA
e62420dd56c268b4cc2ed0519f4ceacf	1.6417	0.8829	2.2286	1.6417	0.8829	0.2476	6.63	3.5656	NA	0.0299	0.0916	NA	0.0435	0.181	NA
e639dc34ebcdd614871cb736c48ff270	62.858	0.8796	0.5643	62.858	0.8796	0.0627	1002.5481	14.0293	NA	0	0.0046	NA	0	0.0227	NA
e644e4b7ac5713b2a2310eac8d0c1550	8.6874	0.2638	1.5369	8.6874	0.2638	0.1708	50.8742	1.5449	NA	1e-04	0.2453	NA	3e-04	0.3745	NA
e6522aa9bef88e62d54a901b34fcc756	0.6859	0.0478	1.2568	0.6859	0.0478	0.1396	4.9116	0.3426	NA	0.0539	0.5727	NA	0.0725	0.6894	NA
e656fb0836c009f56a71c1ae4f3c2095	3.4885	1.2455	1.8582	3.4885	1.2455	0.2065	16.8963	6.0324	NA	0.0026	0.0364	NA	0.0058	0.0951	NA
e670829238d46ac36d376557f8fbe20e	0.0225	8.2378	2.4582	0.0225	8.2378	0.2731	0.0822	30.1602	NA	0.7808	4e-04	NA	0.8062	0.0047	NA
e6c065b536967c48362a13ca1b6b2dc7	3.4813	4.783	1.901	3.4813	4.783	0.2112	16.4814	22.6437	NA	0.0028	0.001	NA	0.0061	0.0085	NA
e6d18cd4bff717e5649a81ce0167458e	9.8173	0.5543	1.6683	9.8173	0.5543	0.1854	52.9602	2.9905	NA	0	0.1178	NA	3e-04	0.2191	NA
e6e44cc024262f0766358d6b8342f0b9	4.2677	0.9122	2.4699	4.2677	0.9122	0.2744	15.5507	3.3237	NA	0.0034	0.1016	NA	0.0071	0.1941	NA
e6f321a82b3faf70ef53e9179eabaa02	3.3211	1.2818	5.6741	3.3211	1.2818	0.6305	5.2678	2.0331	NA	0.0474	0.1877	NA	0.0647	0.3073	NA
e740d0daf697705b32fb9ebd520aec1a	4.2075	0.4791	1.9774	4.2075	0.4791	0.2197	19.1504	2.1804	NA	0.0018	0.1739	NA	0.0043	0.2909	NA
e74772429e458847ea4ab28a1c9416e1	0.49	2.1239	1.118	0.49	2.1239	0.1242	3.945	17.0981	NA	0.0783	0.0025	NA	0.1007	0.0156	NA
e7638decc87b65e88c0a82514aec7450	9.0504	5.8462	1.7975	9.0504	5.8462	0.1997	45.315	29.2718	NA	1e-04	4e-04	NA	4e-04	0.0049	NA
e773bcbf712ddc722cfa9d2bc65643f7	31.8319	0.2313	5.5149	31.8319	0.2313	0.6128	51.9483	0.3774	NA	1e-04	0.5542	NA	3e-04	0.6746	NA
e785b12cd07d15c241361f9f1d2ab455	0.424	30.5693	2.4674	0.424	30.5693	0.2742	1.5466	111.5033	NA	0.2451	0	NA	0.2813	3e-04	NA
e79215ae0f2cf33b30223f42ebfdb355	4.3841	0.4447	5.7608	4.3841	0.4447	0.6401	6.8493	0.6948	NA	0.0279	0.4261	NA	0.041	0.5591	NA
e792b2c7d32ec8aae209c3f2ad6f287b	3.1825	2.2179	2.809	3.1825	2.2179	0.3121	10.1965	7.1059	NA	0.011	0.0258	NA	0.0184	0.0746	NA
e79c2626af3f9388defa2a963e7d3af5	1.6565	2.5854	5.5966	1.6565	2.5854	0.6218	2.6639	4.1576	NA	0.1371	0.0719	NA	0.166	0.1518	NA
e7d593e54e0e9c22244e0cead136b972	3.5572	15.1357	2.3046	3.5572	15.1357	0.2561	13.8917	59.1086	NA	0.0047	0	NA	0.0093	0.001	NA
e8041636fac2cf0e13902aede28d3779	22.0339	7.5824	2.1968	22.0339	7.5824	0.2441	90.2697	31.064	NA	0	3e-04	NA	1e-04	0.0043	NA
e822e5a139b803d2036396ce0daa8d2f	23.84	3.1284	1.1613	23.84	3.1284	0.129	184.7537	24.2442	NA	0	8e-04	NA	0	0.0075	NA
e8243506758f36dab4517b7fa0f39776	0.8766	5.7738	0.6746	0.8766	5.7738	0.075	11.6939	77.026	NA	0.0076	0	NA	0.0137	6e-04	NA
e844eb3bf36fb14580bff7ffea82bbfb	11.9331	0.6764	3.5261	11.9331	0.6764	0.3918	30.4579	1.7264	NA	4e-04	0.2214	NA	0.0013	0.3472	NA
e88137f419560f87ac227b040d78e54c	6.0425	1.8017	0.9192	6.0425	1.8017	0.1021	59.1649	17.6413	NA	0	0.0023	NA	2e-04	0.0146	NA
e8821bfecf10c060d9607ca11ec64f81	1.9629	0.0568	1.9805	1.9629	0.0568	0.2201	8.9201	0.2582	NA	0.0153	0.6236	NA	0.0243	0.7334	NA
e884e52d916010ae988d6d5d8b2a8e27	16.8372	0.8342	2.0766	16.8372	0.8342	0.2307	72.9741	3.6154	NA	0	0.0897	NA	1e-04	0.1781	NA
e887ed6aabb279922bb82bb78dafcd32	21.1919	0.0239	0.7966	21.1919	0.0239	0.0885	239.4253	0.2705	NA	0	0.6155	NA	0	0.7265	NA
e88d13319e66d09c536b3bb6139362fa	0.6404	0.4758	0.9182	0.6404	0.4758	0.102	6.2765	4.6634	NA	0.0336	0.0591	NA	0.0481	0.1325	NA
e88e8279ba90b7ef089efaf9b728b28a	17.4145	4.4195	8.4359	17.4145	4.4195	0.9373	18.5789	4.715	NA	0.002	0.058	NA	0.0046	0.1305	NA
e89d52afa76dce0b8096283540642d7e	10.6087	1.2594	0.7104	10.6087	1.2594	0.0789	134.4055	15.9555	NA	0	0.0031	NA	0	0.0181	NA
e8b6b0236a03f1c938d6e8f9d8f5c80c	9.9418	0.4613	1.8988	9.9418	0.4613	0.211	47.1235	2.1864	NA	1e-04	0.1734	NA	4e-04	0.2906	NA
e8dc5dd88bff3e2402f4f37d6ba3632b	3.1806	0.1786	6.5474	3.1806	0.1786	0.7275	4.372	0.2455	NA	0.0661	0.6322	NA	0.0868	0.7406	NA
e8f8ab6f7904ef13d262314b53a7cfa7	0.1609	4.2945	2.8769	0.1609	4.2945	0.3197	0.5034	13.4347	NA	0.496	0.0052	NA	0.5376	0.0245	NA
e909d908363d1a6f9a3f7ca86a84fa83	10.7773	0.2434	0.5917	10.7773	0.2434	0.0657	163.9305	3.7017	NA	0	0.0865	NA	0	0.1737	NA
e9713841f24188b52d8ae7ee03c0d2ee	4.9741	1.5589	6.9405	4.9741	1.5589	0.7712	6.45	2.0215	NA	0.0317	0.1888	NA	0.0457	0.3086	NA
e98bd150d0ba157e85568f7a9ceb8f04	6.4419	0.0657	1.3375	6.4419	0.0657	0.1486	43.3465	0.442	NA	1e-04	0.5228	NA	5e-04	0.6461	NA
e9bfac50cf01db67d8899346011b5e30	5.1212	0.2395	1.8919	5.1212	0.2395	0.2102	24.3627	1.1395	NA	8e-04	0.3135	NA	0.0023	0.4504	NA
ea035355383cab01863890eac4a210bc	0.772	0.4331	1.8452	0.772	0.4331	0.205	3.7654	2.1124	NA	0.0842	0.1801	NA	0.1075	0.2983	NA
ea1d94333a46513b2daa28be201cb870	9.9811	4e-04	2.6627	9.9811	4e-04	0.2959	33.7363	0.0012	NA	3e-04	0.9731	NA	0.001	0.9821	NA
ea396a1ceda4e4454c4891539be4635b	4.2617	13.9357	6.9987	4.2617	13.9357	0.7776	5.4804	17.9207	NA	0.0439	0.0022	NA	0.0607	0.0141	NA
ea46a35eba626702a41cdb5cff82abe0	8.7404	0.2573	1.2965	8.7404	0.2573	0.1441	60.6726	1.7858	NA	0	0.2142	NA	2e-04	0.3391	NA
ea6abcb71f6f4cd606bc7521960454ad	3e-04	0.2814	7.0379	3e-04	0.2814	0.782	3e-04	0.3598	NA	0.9856	0.5634	NA	0.9878	0.6813	NA
ea8e4d782ea850c68934ec6e0a27f8d0	0.0191	0.0859	4.6595	0.0191	0.0859	0.5177	0.0369	0.166	NA	0.8519	0.6932	NA	0.8699	0.7832	NA
ea9ed3d7f404dd5019b2a5508ffe1ed6	3.7337	2.3242	3.7134	3.7337	2.3242	0.4126	9.0492	5.633	NA	0.0148	0.0417	NA	0.0236	0.1054	NA
eaab6616c00d2c8f2f953f343ee01a82	7.8059	0.2437	3.554	7.8059	0.2437	0.3949	19.7672	0.6172	NA	0.0016	0.4523	NA	0.004	0.5846	NA
eaae017739517cb9a39dacbf711e4ce0	7.3103	1.506	4.25	7.3103	1.506	0.4722	15.4805	3.1893	NA	0.0034	0.1078	NA	0.0071	0.2038	NA
eabb22969b195ea01efef70b36751291	0.389	0.5533	2.0277	0.389	0.5533	0.2253	1.7265	2.4557	NA	0.2214	0.1515	NA	0.2565	0.2637	NA
eacf3a99cef6ac704e0bd9cae779cc3b	4.3442	4.8093	3.9116	4.3442	4.8093	0.4346	9.9953	11.0655	NA	0.0115	0.0088	NA	0.0193	0.0345	NA
eae4dec2ce88571cc37e4c2242267ad6	6.9765	1.5694	4.212	6.9765	1.5694	0.468	14.907	3.3535	NA	0.0038	0.1003	NA	0.0078	0.1926	NA
eb33a9aa6e6404af33ba65ca68363b95	4.0532	2.0457	2.7049	4.0532	2.0457	0.3005	13.4862	6.8067	NA	0.0051	0.0283	NA	0.0099	0.0799	NA
eb3b7e849338e20a1764d5b4a199c5cd	2.8043	0.8087	1.4744	2.8043	0.8087	0.1638	17.1181	4.9363	NA	0.0025	0.0534	NA	0.0057	0.1244	NA
eb436d79e763226b279f85a2b85f6b51	7.2448	15.8347	2.3431	7.2448	15.8347	0.2603	27.8281	60.8235	NA	5e-04	0	NA	0.0016	0.001	NA
eb652690ba9ef5069cd7bdf177a7f20e	2.4201	0.7139	5.9318	2.4201	0.7139	0.6591	3.6719	1.0831	NA	0.0876	0.3252	NA	0.1112	0.4621	NA
eb960c8fa088e129067d686595bb5322	6.9068	0	0.9202	6.9068	0	0.1022	67.5504	2e-04	NA	0	0.9885	NA	2e-04	0.992	NA
eb9db7f7747c095f53aed0030d53bd19	17.1126	2.8057	3.2795	17.1126	2.8057	0.3644	46.9629	7.6997	NA	1e-04	0.0216	NA	4e-04	0.0656	NA
ebb435f2200f0c6c5757ac79b039bd3a	13.3822	1.4098	1.6	13.3822	1.4098	0.1778	75.2733	7.9301	NA	0	0.0202	NA	1e-04	0.0623	NA
ebb5afe10d969d0e2bfc4088460bdb6d	0.5801	0.2873	6.3279	0.5801	0.2873	0.7031	0.825	0.4086	NA	0.3874	0.5386	NA	0.4294	0.6601	NA
ebbfdc0d7ae9602675df5199969833e0	15.489	0.4484	1.1818	15.489	0.4484	0.1313	117.9589	3.4149	NA	0	0.0977	NA	0	0.1895	NA
ebc1f424ea240df41174b70eb423c999	2.3352	5.3339	5.2603	2.3352	5.3339	0.5845	3.9953	9.1258	NA	0.0767	0.0145	NA	0.0989	0.0494	NA
ebd301407f120a6297b6cfb0a54d70be	8.0644	0.5323	1.8546	8.0644	0.5323	0.2061	39.1351	2.5829	NA	1e-04	0.1425	NA	6e-04	0.2521	NA
ebfbefb8ba925ad7e76a39c0e4385507	6.8492	1.2193	0.6927	6.8492	1.2193	0.077	88.9932	15.8426	NA	0	0.0032	NA	1e-04	0.0182	NA
ec0360a06a2868f4da6f79db449d334b	1.7161	2.1913	6.2872	1.7161	2.1913	0.6986	2.4565	3.1367	NA	0.1515	0.1103	NA	0.1816	0.2072	NA
ec60de46275a654a2ef53050f31ceb3a	7.0452	3e-04	2.7678	7.0452	3e-04	0.3075	22.9086	0.0011	NA	0.001	0.9745	NA	0.0028	0.9825	NA
ec7469a9670895ec3dde1eb09f1c6404	3.0519	3.278	5.9207	3.0519	3.278	0.6579	4.6392	4.9828	NA	0.0597	0.0525	NA	0.0792	0.1229	NA
eca1df5ede67be36e6b78821747675ce	3.4481	9.5615	8.2621	3.4481	9.5615	0.918	3.756	10.4155	NA	0.0846	0.0104	NA	0.1078	0.0387	NA
ecaf720cf92b0b139f8e55a6d8810b96	5.0241	2.1174	1.8323	5.0241	2.1174	0.2036	24.6781	10.4003	NA	8e-04	0.0104	NA	0.0023	0.0387	NA
ecdc8481278b33c3bc81221c995b6068	4.072	20.6034	1.2906	4.072	20.6034	0.1434	28.3959	143.6781	NA	5e-04	0	NA	0.0015	1e-04	NA
ecf270e83ef59ef09cc1839278ece118	5.3748	0.0325	3.8577	5.3748	0.0325	0.4286	12.5394	0.0759	NA	0.0063	0.7892	NA	0.0117	0.8521	NA
ecfc07acbfe57f645dca7b2a75df2e93	3.9022	1.6813	2.1722	3.9022	1.6813	0.2414	16.1676	6.9662	NA	0.003	0.0269	NA	0.0064	0.0769	NA
ecfc0a3199153e264fb5d8165b1da5b2	8.4994	1.2078	1.2195	8.4994	1.2078	0.1355	62.7278	8.9136	NA	0	0.0153	NA	2e-04	0.0515	NA
ed086ba6ee279012a1f33c3d637ac511	37.6655	7.0913	2.9551	37.6655	7.0913	0.3283	114.7119	21.597	NA	0	0.0012	NA	0	0.0095	NA
ed467090e1b4a7501d14de80a5309462	9.0357	7.1054	1.9568	9.0357	7.1054	0.2174	41.559	32.6809	NA	1e-04	3e-04	NA	6e-04	0.0039	NA
ed52ddc5f585b5f1d4245ce5737ba961	10.8021	1.3617	1.9379	10.8021	1.3617	0.2153	50.166	6.3236	NA	1e-04	0.0331	NA	3e-04	0.0892	NA
ed5976d04c923334f39a7ef0bcde1a0b	10.2879	15.2139	1.1053	10.2879	15.2139	0.1228	83.7724	123.8839	NA	0	0	NA	1e-04	2e-04	NA
ed5de8f781ae737e6f28d6f272f38c72	7.0523	1.7841	24.1147	7.0523	1.7841	2.6794	2.632	0.6658	NA	0.1392	0.4356	NA	0.1684	0.5682	NA
ed9f1c3ea13efce9c21d983da7c935b5	2.9736	1.6819	1.8852	2.9736	1.6819	0.2095	14.1962	8.0299	NA	0.0044	0.0196	NA	0.0088	0.0612	NA
edb1c5b0de601c1057c150146936ede1	0.0099	2.9336	3.6164	0.0099	2.9336	0.4018	0.0246	7.3007	NA	0.8789	0.0243	NA	0.8948	0.0718	NA
edc33529349131989d5e457f8bddea97	7.5763	0.0453	1.415	7.5763	0.0453	0.1572	48.1879	0.288	NA	1e-04	0.6045	NA	4e-04	0.7162	NA
