treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8d28e78ce7545a886e96cc072758b9ed	7.6882	5e-04	1.0444	7.6882	5e-04	0.116	66.2499	0.004	NA	0	0.9507	NA	3e-04	0.9634	NA
8d2be0124f05c3f8bba631c874db3f79	1.367	0.0381	2.7126	1.367	0.0381	0.3014	4.5356	0.1265	NA	0.0621	0.7303	NA	0.0776	0.7963	NA
8d77a3b4aef9f646d7483a5d27714bfc	0.4105	0.7459	0.9968	0.4105	0.7459	0.1108	3.7061	6.7342	NA	0.0863	0.029	NA	0.1052	0.0634	NA
8d7d413d05d26a3df7200c239eeed5dd	2.238	3.6847	0.593	2.238	3.6847	0.0659	33.9656	55.9223	NA	3e-04	0	NA	0.001	6e-04	NA
8d865514126eb25d1cc3f6c3b4a8ef34	9.8923	0.2353	2.5539	9.8923	0.2353	0.2838	34.8607	0.8293	NA	2e-04	0.3862	NA	9e-04	0.4907	NA
8dae722994073a51de4ee2c5efdbb78f	0.1039	56.2324	8.5823	0.1039	56.2324	0.9536	0.1089	58.969	NA	0.7489	0	NA	0.7691	5e-04	NA
8dc7a5d812737af768342f346726f782	1.7778	10.696	20.5698	1.7778	10.696	2.2855	0.7778	4.6798	NA	0.4007	0.0588	NA	0.4336	0.1092	NA
8dd169fa62fdea1f3a4807bc11776825	9.1355	0.6594	1.7047	9.1355	0.6594	0.1894	48.2304	3.4814	NA	1e-04	0.0949	NA	6e-04	0.1614	NA
8dda4e5f0e6c9ecb7a4f1a4f39faa3a9	0.0695	41.8145	2.9321	0.0695	41.8145	0.3258	0.2132	128.3463	NA	0.6552	0	NA	0.6832	1e-04	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	5.195	0.6375	1.4109	5.195	0.6375	0.1568	33.1384	4.0664	NA	3e-04	0.0745	NA	0.001	0.1326	NA
8ddeb61edcc104e40a2eb4cbc674450c	0.1867	0.2505	1.1699	0.1867	0.2505	0.13	1.4366	1.9272	NA	0.2613	0.1985	NA	0.2939	0.2887	NA
8df8674ff3201f471db1acf05e29cd84	21.5873	1.9314	8.4071	21.5873	1.9314	0.9341	23.1098	2.0676	NA	0.001	0.1843	NA	0.0022	0.2723	NA
8e0259d6edc5f756076700ba67fb659a	9.1306	1.2677	2.8638	9.1306	1.2677	0.3182	28.6949	3.984	NA	5e-04	0.0771	NA	0.0014	0.1359	NA
8e11042166cd8b49881c1bcf3fcdc19e	3.9285	3.6425	1.4656	3.9285	3.6425	0.1628	24.1244	22.3685	NA	8e-04	0.0011	NA	0.002	0.0054	NA
8e17158d91c04950ea710c0e11f122ab	6.4737	0.0041	1.782	6.4737	0.0041	0.198	32.6961	0.0209	NA	3e-04	0.8882	NA	0.0011	0.917	NA
8e1c85dc0acf7c486f4ffa1a9db11633	4.1162	1.139	2.7736	4.1162	1.139	0.3082	13.3566	3.696	NA	0.0053	0.0867	NA	0.0083	0.1497	NA
8e311feb090033f06300b1f9f0dc27c9	2.9211	0.0123	1.0511	2.9211	0.0123	0.1168	25.0126	0.1049	NA	7e-04	0.7534	NA	0.0018	0.8128	NA
8e59bfd4ac2b5b2fe80ecfc5ace7cce0	0.8523	7.3628	1.2325	0.8523	7.3628	0.1369	6.2234	53.7629	NA	0.0342	0	NA	0.0449	7e-04	NA
8e62ff67a905aca29c2a802337728e63	5.5395	1.8417	1.5955	5.5395	1.8417	0.1773	31.2478	10.389	NA	3e-04	0.0104	NA	0.0011	0.0287	NA
8e799a22b47679bae0551988fbba6b1a	1.2548	2.9082	1.8936	1.2548	2.9082	0.2104	5.9637	13.8222	NA	0.0372	0.0048	NA	0.0486	0.0159	NA
8e892dc27703a9887ff9ae79841b2496	11.8337	4.2671	3.8814	11.8337	4.2671	0.4313	27.4397	9.8944	NA	5e-04	0.0118	NA	0.0015	0.0317	NA
8ea362b19a02b7a851291fad368db5af	4.802	0.8528	0.6797	4.802	0.8528	0.0755	63.5831	11.2917	NA	0	0.0084	NA	4e-04	0.0243	NA
8eb41e65264b6bf0dcb6c395f14db6e1	0.003	0.0923	1.6539	0.003	0.0923	0.1838	0.0165	0.5022	NA	0.9006	0.4965	NA	0.9106	0.5986	NA
8ebfa50d84621f4e884c1f782cce48d5	4.4132	7.1214	3.9975	4.4132	7.1214	0.4442	9.936	16.0333	NA	0.0117	0.0031	NA	0.0168	0.0114	NA
8ee7b710b8cca5dcc03564d8e8f30ca1	6.607	2.0834	0.7999	6.607	2.0834	0.0889	74.3399	23.4419	NA	0	9e-04	NA	3e-04	0.0048	NA
8f0679b26e7143d8751600c7c30dbe03	2.4206	4.8678	13.2145	2.4206	4.8678	1.4683	1.6486	3.3153	NA	0.2312	0.102	NA	0.2625	0.1711	NA
8f1181df5b6b099e36a617dc5d5e57a5	1.4208	0.4867	1.2436	1.4208	0.4867	0.1382	10.2824	3.5225	NA	0.0107	0.0933	NA	0.0155	0.1588	NA
8f23e4581697b32159d45f0621fca1c4	0.8444	1.929	0.5245	0.8444	1.929	0.0583	14.4905	33.1021	NA	0.0042	3e-04	NA	0.0069	0.0021	NA
8f2cca34ee77775ee087f6c07d18a809	15.6814	11.869	12.0341	15.6814	11.869	1.3371	11.7277	8.8765	NA	0.0076	0.0155	NA	0.0114	0.0388	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.0124	1.2687	1.1758	0.0124	1.2687	0.1306	0.0948	9.711	NA	0.7651	0.0124	NA	0.7845	0.0328	NA
8f56559f38bd902097c8ffc9cefb41ba	1.0764	0.4645	1.6029	1.0764	0.4645	0.1781	6.0435	2.6082	NA	0.0363	0.1408	NA	0.0474	0.221	NA
8f587a19ed4f82110ac48040680e2e8e	0.3315	0.7048	0.3748	0.3315	0.7048	0.0416	7.9613	16.9262	NA	0.02	0.0026	NA	0.0275	0.0101	NA
8f5e584698f6906f5511f74a1a2d8276	6.3625	10.7105	2.3732	6.3625	10.7105	0.2637	24.1284	40.6174	NA	8e-04	1e-04	NA	0.002	0.0013	NA
8f9518c11732264475f7f099b1ba671e	5.1279	2.401	2.4475	5.1279	2.401	0.2719	18.8564	8.829	NA	0.0019	0.0157	NA	0.0035	0.0392	NA
8faf682ebe64bee6a189b46f84144467	3.4601	0.402	0.6525	3.4601	0.402	0.0725	47.7275	5.5452	NA	1e-04	0.043	NA	6e-04	0.0858	NA
8fb855dfe725cfb213c8af9bc239ac57	3.2266	0.1293	1.1315	3.2266	0.1293	0.1257	25.6652	1.0286	NA	7e-04	0.337	NA	0.0017	0.4411	NA
8fdd6af38acf06fe4bde84bf161c72ea	4.2474	0.2768	1.6871	4.2474	0.2768	0.1875	22.6578	1.4766	NA	0.001	0.2552	NA	0.0023	0.3535	NA
9004809a98a189f457334d43926c58eb	5.7461	0.1353	2.5598	5.7461	0.1353	0.2844	20.2027	0.4755	NA	0.0015	0.5078	NA	0.003	0.6088	NA
902c2c1d77fbc38422e87eef2895ee15	2.1641	1.4566	0.6192	2.1641	1.4566	0.0688	31.4525	21.1709	NA	3e-04	0.0013	NA	0.0011	0.0061	NA
90456529dd4a5c4eeba2fac61dda6ab8	3.662	1.8077	1.1715	3.662	1.8077	0.1302	28.1323	13.8874	NA	5e-04	0.0047	NA	0.0014	0.0157	NA
90457b0bdd37980361e948cba8c81780	6.7187	5.491	1.8388	6.7187	5.491	0.2043	32.8845	26.8758	NA	3e-04	6e-04	NA	0.001	0.0035	NA
904c087cbc71210b25ad9d98dd138f48	7.2422	0.6649	6.0061	7.2422	0.6649	0.6673	10.8521	0.9964	NA	0.0093	0.3443	NA	0.0137	0.4488	NA
904f1268b25824b8c67af243b3e95f92	7.8014	5.1611	4.4343	7.8014	5.1611	0.4927	15.834	10.4751	NA	0.0032	0.0102	NA	0.0055	0.0282	NA
905e5c8d2702d7e31cb04c2f102a006d	10.6004	0.2933	1.6744	10.6004	0.2933	0.186	56.9781	1.5766	NA	0	0.2409	NA	5e-04	0.338	NA
90883ed6b9deff8b9f82fdab595583de	4.2292	0.1993	5.7299	4.2292	0.1993	0.6367	6.6429	0.313	NA	0.0298	0.5895	NA	0.0397	0.6813	NA
90ce46cb322d6ee719b5110ffea0e533	29.8169	6.4421	1.8854	29.8169	6.4421	0.2095	142.3334	30.7517	NA	0	4e-04	NA	1e-04	0.0026	NA
90dd8b31948bb424a601ab96cb67a601	2.4932	0.4592	1.3153	2.4932	0.4592	0.1461	17.0592	3.1419	NA	0.0026	0.1101	NA	0.0045	0.1817	NA
90ea67512e478eb9bffa4184b5c0917c	0.0147	14.2991	2.3787	0.0147	14.2991	0.2643	0.0557	54.1019	NA	0.8187	0	NA	0.8354	6e-04	NA
90fb1c213b7b922ad62b98f612fd2397	1.6901	7.0784	4.9479	1.6901	7.0784	0.5498	3.0741	12.8752	NA	0.1135	0.0059	NA	0.1355	0.0184	NA
90ffd9e5c14fcdf239a71224cc19d26d	8.6599	1.0611	3.2409	8.6599	1.0611	0.3601	24.0482	2.9467	NA	8e-04	0.1202	NA	0.002	0.1944	NA
910f3a92c99219155f5a1a846e194db8	1.762	0.0325	2.7411	1.762	0.0325	0.3046	5.7851	0.1068	NA	0.0396	0.7512	NA	0.0514	0.8109	NA
911fb819cd9d780e48e8c62d77bb5c22	6.8693	0.0464	1.2766	6.8693	0.0464	0.1418	48.4294	0.3273	NA	1e-04	0.5813	NA	6e-04	0.6755	NA
9125d26a4921276c87f935fe7fc8844e	7.9692	3.8611	2.0598	7.9692	3.8611	0.2289	34.8204	16.8704	NA	2e-04	0.0026	NA	9e-04	0.0102	NA
912c24e31b5f9a5c03907f0bc8239770	0.137	3.3624	4.3251	0.137	3.3624	0.4806	0.2852	6.9968	NA	0.6063	0.0267	NA	0.6358	0.0594	NA
9157215de19ba6af57df74be85b3bd6e	1.6442	0.5095	1.8106	1.6442	0.5095	0.2012	8.1729	2.5325	NA	0.0188	0.146	NA	0.026	0.2278	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0199	0.0403	0.9795	0.0199	0.0403	0.1088	0.1832	0.3699	NA	0.6787	0.5581	NA	0.7049	0.6555	NA
9174aa9bf994f5a710def120ad81d8d0	1.9343	0.744	1.574	1.9343	0.744	0.1749	11.0598	4.2539	NA	0.0089	0.0692	NA	0.0131	0.1248	NA
91945882e692ab37a4c65ec447c7431a	3.0398	2.1501	1.3581	3.0398	2.1501	0.1509	20.1442	14.2484	NA	0.0015	0.0044	NA	0.003	0.0148	NA
91ad20cad7718f9eaff151efa332dbfc	0.3876	0.0114	2.5407	0.3876	0.0114	0.2823	1.373	0.0405	NA	0.2714	0.845	NA	0.3037	0.8825	NA
91c2c9891910e0c652c00bf3b8c6c8e2	1.4097	0.37	0.7932	1.4097	0.37	0.0881	15.9956	4.1979	NA	0.0031	0.0707	NA	0.0053	0.1272	NA
91cb9b8d497146df3cca6208afb834d7	4.5848	1.7789	1.1508	4.5848	1.7789	0.1279	35.8563	13.9118	NA	2e-04	0.0047	NA	9e-04	0.0156	NA
91dcddb6bb883ce3ddde6c1041d21d48	3.8229	0.3576	2.6962	3.8229	0.3576	0.2996	12.7609	1.1938	NA	0.006	0.303	NA	0.0094	0.4054	NA
91deed50aff83b3eb1037b8675e5be41	3.6582	0.1881	1.2087	3.6582	0.1881	0.1343	27.2397	1.401	NA	5e-04	0.2669	NA	0.0015	0.3672	NA
91fff620e26a2297688de45f8c428687	1.4763	8.1096	0.2832	1.4763	8.1096	0.0315	46.9232	257.753	NA	1e-04	0	NA	6e-04	0	NA
92009ac0afebb617a9863b96df9dcc30	2.2878	0.0718	1.1314	2.2878	0.0718	0.1257	18.1979	0.5709	NA	0.0021	0.4692	NA	0.0039	0.5716	NA
920fa4cec855a339f0d9b0eb665b6287	0.4956	1.8503	0.5337	0.4956	1.8503	0.0593	8.3586	31.2046	NA	0.0179	3e-04	NA	0.0248	0.0025	NA
923adeed5875c4a47efb7d829479f883	0.0197	3.7321	1.2945	0.0197	3.7321	0.1438	0.137	25.947	NA	0.7199	7e-04	NA	0.7422	0.0038	NA
923b7b67c8c078a3bcf3229d75ae2009	4.2946	2.6514	0.7098	4.2946	2.6514	0.0789	54.4567	33.621	NA	0	3e-04	NA	5e-04	0.0021	NA
924dfc3638972104d240824992a6d3d3	2.9219	1.386	0.7386	2.9219	1.386	0.0821	35.6062	16.8893	NA	2e-04	0.0026	NA	9e-04	0.0102	NA
9268bab2f0d677a44f93db63e2a39b41	0.0043	6.2056	5.3262	0.0043	6.2056	0.5918	0.0073	10.486	NA	0.9338	0.0102	NA	0.9403	0.0281	NA
927489e2c50c78562a792d8899d27498	0.3245	13.5545	4.3307	0.3245	13.5545	0.4812	0.6743	28.1688	NA	0.4328	5e-04	NA	0.4658	0.0031	NA
927d10e3fa8ee0bd4f19fbeb8a80070c	0.2608	5.9353	0.4455	0.2608	5.9353	0.0495	5.2684	119.9174	NA	0.0474	0	NA	0.0605	1e-04	NA
9290f898a49835973c5583c478f2b6f4	0.4534	0.0439	1.4699	0.4534	0.0439	0.1633	2.7759	0.2689	NA	0.13	0.6166	NA	0.1541	0.7031	NA
9296b637d6407fe01bd18ca0edfe285f	8.4352	2.4231	1.5107	8.4352	2.4231	0.1679	50.2524	14.4355	NA	1e-04	0.0042	NA	5e-04	0.0144	NA
92a64657bdd80204ad9013cc369a476a	5.2214	0.1392	0.6446	5.2214	0.1392	0.0716	72.9023	1.9431	NA	0	0.1968	NA	3e-04	0.2872	NA
92b8ed79bebb5dc5b55d8c96221908bb	3.2954	0.3636	2.1156	3.2954	0.3636	0.2351	14.0186	1.5467	NA	0.0046	0.245	NA	0.0074	0.3427	NA
92c482143293418ba21d52b87fa03905	5.2174	0.3559	1.9833	5.2174	0.3559	0.2204	23.6756	1.615	NA	9e-04	0.2357	NA	0.0021	0.3321	NA
92ce33d714831c72ff9ca211c697184e	21.1471	2.5412	9.7691	21.1471	2.5412	1.0855	19.4822	2.3411	NA	0.0017	0.1604	NA	0.0033	0.244	NA
92dce4a2c3ff58d20ea801ef90350763	8.2844	1e-04	1.7795	8.2844	1e-04	0.1977	41.8993	5e-04	NA	1e-04	0.9834	NA	7e-04	0.9874	NA
92f523d2dec4a58c7cfa567161d21fe5	6.5765	0.0463	1.6388	6.5765	0.0463	0.1821	36.1176	0.2545	NA	2e-04	0.6261	NA	9e-04	0.7111	NA
9307d914d5da25d2d61d4903c98962cf	5.8647	5.7397	1.0969	5.8647	5.7397	0.1219	48.1181	47.0925	NA	1e-04	1e-04	NA	6e-04	9e-04	NA
9329c1bba473e9c1657ed4898041f622	1.0803	0.5938	0.999	1.0803	0.5938	0.111	9.7331	5.3497	NA	0.0123	0.046	NA	0.0177	0.0905	NA
932eeb859d5b88247c0a16674a501ae2	0.2245	0.554	0.4751	0.2245	0.554	0.0528	4.253	10.4937	NA	0.0692	0.0102	NA	0.0859	0.0281	NA
9338e7146768a9ab13c98b7d07f174f0	5.8921	1.3686	1.3021	5.8921	1.3686	0.1447	40.7262	9.4597	NA	1e-04	0.0132	NA	7e-04	0.0344	NA
933b57917a1667484c3987730720c84d	0.478	4.2752	1.7612	0.478	4.2752	0.1957	2.4427	21.8474	NA	0.1525	0.0012	NA	0.1782	0.0057	NA
9346c3c1d75803eb97a95c32d8d0831d	1.6276	0.7066	0.6314	1.6276	0.7066	0.0702	23.2009	10.072	NA	0.001	0.0113	NA	0.0022	0.0305	NA
934b67b3027ed46c0f1e562c3c0b626e	0.9156	0.2893	1.8753	0.9156	0.2893	0.2084	4.394	1.3883	NA	0.0655	0.2689	NA	0.0816	0.3693	NA
935b63a899fc8deb46127938ca5f977f	1.8999	2.2361	0.5959	1.8999	2.2361	0.0662	28.6945	33.7723	NA	5e-04	3e-04	NA	0.0014	0.0021	NA
935d335ec437ea75dafd5400d4b9f153	0.836	7.6879	1.322	0.836	7.6879	0.1469	5.6918	52.3395	NA	0.0408	0	NA	0.0529	7e-04	NA
9362dcb9dd7bd36d32437c82c0af7197	0.945	0.0258	3.1477	0.945	0.0258	0.3497	2.7021	0.0736	NA	0.1346	0.7922	NA	0.1593	0.8412	NA
936360db98e085853bc126a2086e06e8	19.2657	3.7763	7.6192	19.2657	3.7763	0.8466	22.7571	4.4606	NA	0.001	0.0639	NA	0.0023	0.1172	NA
938f2f01a670a63868b6d8a860024a3a	5.023	0.4295	1.5885	5.023	0.4295	0.1765	28.4591	2.4334	NA	5e-04	0.1532	NA	0.0014	0.2361	NA
9398154cb76d4817a0a61ac97ed7565d	7.673	2.3044	2.7151	7.673	2.3044	0.3017	25.4341	7.6385	NA	7e-04	0.022	NA	0.0018	0.0508	NA
93b61fa05149c2dad25c087ac9288f45	10.7106	0.1779	3.5829	10.7106	0.1779	0.3981	26.9043	0.4469	NA	6e-04	0.5206	NA	0.0016	0.6209	NA
93c8dd304c02a7560c38d65ec5abb6f9	0.9637	12.0948	1.5667	0.9637	12.0948	0.1741	5.536	69.4794	NA	0.0431	0	NA	0.0555	4e-04	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	3.884	0.3384	0.7798	3.884	0.3384	0.0866	44.8273	3.9056	NA	1e-04	0.0795	NA	6e-04	0.1398	NA
93d7dac15473f4b5a1d7fe33f7cbc133	8.0541	5.0907	4.6658	8.0541	5.0907	0.5184	15.5358	9.8197	NA	0.0034	0.0121	NA	0.0058	0.0322	NA
93ddf888945c6824da7368bf1631cd7a	2.3979	2.3526	0.8707	2.3979	2.3526	0.0967	24.7866	24.3178	NA	8e-04	8e-04	NA	0.0019	0.0044	NA
9410cd4601c9e1019bea98c087992e5d	3.4534	6e-04	0.3447	3.4534	6e-04	0.0383	90.1774	0.0156	NA	0	0.9034	NA	2e-04	0.9289	NA
9431373ef3ee6b2332c74cc989993e11	2.7996	5e-04	1.4092	2.7996	5e-04	0.1566	17.8797	0.0035	NA	0.0022	0.9542	NA	0.004	0.9652	NA
9478e40379bd710ce209b78421213f7d	0.7547	18.9352	4.3167	0.7547	18.9352	0.4796	1.5735	39.4788	NA	0.2413	1e-04	NA	0.273	0.0014	NA
948ee24b06648399b7a5b88c952b9257	0.0203	10.7965	9.1911	0.0203	10.7965	1.0212	0.0199	10.572	NA	0.8909	0.01	NA	0.9017	0.0277	NA
949343590c5348ac5cc3f1995dc49e66	2.8004	0.7772	2.1846	2.8004	0.7772	0.2427	11.537	3.202	NA	0.0079	0.1072	NA	0.0119	0.1777	NA
949e7fd98719b1540829395e78d904de	7.5757	7.1476	3.1906	7.5757	7.1476	0.3545	21.3697	20.1621	NA	0.0012	0.0015	NA	0.0026	0.0068	NA
94cd6fc28b90581524dafda0ce800e7b	7.5623	5e-04	1.8781	7.5623	5e-04	0.2087	36.2381	0.0023	NA	2e-04	0.9631	NA	9e-04	0.9722	NA
94f32a1f627b38386a25a31c5e139a68	3.055	0.931	1.5037	3.055	0.931	0.1671	18.2851	5.5724	NA	0.0021	0.0426	NA	0.0038	0.0852	NA
94f41ad2222412674ef6d0d913d1ef7f	4.0608	0.0526	1.1831	4.0608	0.0526	0.1315	30.8896	0.3998	NA	4e-04	0.5429	NA	0.0012	0.6423	NA
94f9d43a428c01a849df80fae8de9726	0.267	2.1369	1.2807	0.267	2.1369	0.1423	1.8763	15.0161	NA	0.204	0.0038	NA	0.2332	0.0132	NA
94ff909959fd9f4f77f676a2386fae45	13.6341	0.7116	3.6757	13.6341	0.7116	0.4084	33.3835	1.7423	NA	3e-04	0.2194	NA	0.001	0.3127	NA
95028c0d54bf94969cda5b77a4ff7b77	0.43	3.3401	2.8542	0.43	3.3401	0.3171	1.3558	10.532	NA	0.2742	0.0101	NA	0.3066	0.0279	NA
9508ca18d769e9bb7bf650d8cc437458	0.863	1.6812	3.1323	0.863	1.6812	0.348	2.4796	4.8306	NA	0.1498	0.0555	NA	0.1753	0.1047	NA
951740492dac9ff41521eb0d69b0157f	2.5894	0.1962	1.4608	2.5894	0.1962	0.1623	15.9533	1.2088	NA	0.0031	0.3001	NA	0.0054	0.4023	NA
952701f4806d789e8872b816ce3add0a	2.8394	11.1265	1.404	2.8394	11.1265	0.156	18.2015	71.3244	NA	0.0021	0	NA	0.0039	4e-04	NA
9535a182be250ae14d0170ed727ba866	3.228	1.5433	5.1969	3.228	1.5433	0.5774	5.5902	2.6727	NA	0.0423	0.1365	NA	0.0545	0.2156	NA
95570810de86eea69811deb85605bb75	2.3832	0.9333	2.0159	2.3832	0.9333	0.224	10.6395	4.1667	NA	0.0098	0.0716	NA	0.0144	0.1286	NA
955709ebbebb4b401fb11289765861a2	0.3593	2.1134	0.3715	0.3593	2.1134	0.0413	8.7049	51.196	NA	0.0162	1e-04	NA	0.0227	7e-04	NA
955a1dd5c4bb27417dde6db2c4604880	4.0445	8.6511	2.5957	4.0445	8.6511	0.2884	14.0235	29.9956	NA	0.0046	4e-04	NA	0.0074	0.0027	NA
958454ccd9744f0c6532c2674c379da2	6.8533	0.5497	2.7815	6.8533	0.5497	0.3091	22.1751	1.7787	NA	0.0011	0.2151	NA	0.0024	0.3086	NA
9584b1ac4b207f54e5aabe8891e52e81	4.7201	5.3114	2.3991	4.7201	5.3114	0.2666	17.7072	19.9255	NA	0.0023	0.0016	NA	0.0041	0.007	NA
95a78934bc1c68f578e73efd8fba64a3	3.6827	1.0755	0.5485	3.6827	1.0755	0.0609	60.425	17.6464	NA	0	0.0023	NA	4e-04	0.0092	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.8014	3.3385	1.5044	0.8014	3.3385	0.1672	4.7943	19.9722	NA	0.0563	0.0016	NA	0.0709	0.0069	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	5.149	8e-04	0.8421	5.149	8e-04	0.0936	55.0333	0.009	NA	0	0.9263	NA	5e-04	0.9463	NA
95e7b89267d747f888cf384c0d6e9886	0.6852	2.5508	0.8275	0.6852	2.5508	0.0919	7.4527	27.7437	NA	0.0232	5e-04	NA	0.0315	0.0033	NA
95ef6e3eccce2e0d6b9d222aaec8cb80	24.3932	5.0267	11.13	24.3932	5.0267	1.2367	19.7251	4.0647	NA	0.0016	0.0746	NA	0.0032	0.1326	NA
95f7a6412374e02241b58e33a20712e4	4.4751	0.8497	1.3607	4.4751	0.8497	0.1512	29.5997	5.62	NA	4e-04	0.0419	NA	0.0013	0.0841	NA
961000e489bd7f32a45183766b822faa	12.5155	5.7796	4.6519	12.5155	5.7796	0.5169	24.2136	11.1818	NA	8e-04	0.0086	NA	0.002	0.0247	NA
96206c9db7db5b68326b6e6d9501dab8	12.2381	0.2941	2.7296	12.2381	0.2941	0.3033	40.3507	0.9696	NA	1e-04	0.3505	NA	7e-04	0.455	NA
964aabbf85ef1424760a4bad71b6c6ae	2.9384	0.005	0.7599	2.9384	0.005	0.0844	34.803	0.0588	NA	2e-04	0.8138	NA	9e-04	0.8571	NA
9670cd282e88b53ebe1007e5c5b9534a	1.0801	23.6459	3.1414	1.0801	23.6459	0.349	3.0945	67.7438	NA	0.1124	0	NA	0.1343	4e-04	NA
9673bc21c3a3f32d1b4e526c02a9102a	0.3146	17.5024	1.2987	0.3146	17.5024	0.1443	2.1799	121.2908	NA	0.1739	0	NA	0.2014	1e-04	NA
967ff95faa37278d4a3d0efeefa41380	5.6398	0.7626	1.3852	5.6398	0.7626	0.1539	36.6437	4.9547	NA	2e-04	0.053	NA	9e-04	0.1009	NA
96bde37dfb3720b4b4f8affe270f8920	14.4496	0.2156	4.8833	14.4496	0.2156	0.5426	26.631	0.3974	NA	6e-04	0.5441	NA	0.0016	0.643	NA
96c850c5b8341bc7cadedafbd7a8251f	8.0366	0.8222	1.432	8.0366	0.8222	0.1591	50.5081	5.1672	NA	1e-04	0.0491	NA	5e-04	0.0948	NA
96cb6cae4a715610150f66306db5d3f9	1.8913	0.8897	1.0014	1.8913	0.8897	0.1113	16.9984	7.9966	NA	0.0026	0.0198	NA	0.0046	0.0468	NA
96dea043e1263fe0fde5dd0021064982	9.4977	1.3208	3.3697	9.4977	1.3208	0.3744	25.3674	3.5278	NA	7e-04	0.0931	NA	0.0018	0.1586	NA
96eda31b0fbd94e620eb6d64fd795918	0.7829	1.1252	1.8268	0.7829	1.1252	0.203	3.8569	5.5433	NA	0.0811	0.043	NA	0.0992	0.0858	NA
96f25895235457c5ea143cb6fa155285	1.1759	1.1208	5.7367	1.1759	1.1208	0.6374	1.8447	1.7584	NA	0.2075	0.2175	NA	0.2369	0.3111	NA
971c2129b77e3fe78ca322465b862359	3.9727	0.3411	1.2468	3.9727	0.3411	0.1385	28.6769	2.4626	NA	5e-04	0.151	NA	0.0014	0.2333	NA
9734aaaafa56677bc31a93d8e7a695c5	26.4963	5.5819	9.0925	26.4963	5.5819	1.0103	26.2266	5.5251	NA	6e-04	0.0433	NA	0.0016	0.086	NA
973efa1c9e7d01e8b895b0dbee6d8d9b	0.1682	2.6784	1.5844	0.1682	2.6784	0.176	0.9553	15.2144	NA	0.3539	0.0036	NA	0.3866	0.0129	NA
975481f97f66ce56252d7b2427f4a69c	0.1882	1.3911	0.715	0.1882	1.3911	0.0794	2.3687	17.5114	NA	0.1582	0.0024	NA	0.1844	0.0094	NA
9759e9c8369a9a88a4ac9be3f73726f3	3.4607	0.472	1.2906	3.4607	0.472	0.1434	24.1328	3.2912	NA	8e-04	0.1031	NA	0.002	0.1722	NA
975f4e812284291cf88bcee0e3d09828	0.8122	9.3466	3.7592	0.8122	9.3466	0.4177	1.9445	22.3769	NA	0.1966	0.0011	NA	0.2255	0.0054	NA
976be791b9a094f5def27405ca07cd11	5.0831	1.3159	1.9471	5.0831	1.3159	0.2163	23.4955	6.0825	NA	9e-04	0.0358	NA	0.0021	0.0745	NA
979889403bdea367bbfafec2ea70d33f	27.6754	0.0576	11.3878	27.6754	0.0576	1.2653	21.8724	0.0455	NA	0.0012	0.8358	NA	0.0025	0.8754	NA
97b378547fd407c8acbbf6de4839aae8	0.6054	0.9842	0.2849	0.6054	0.9842	0.0317	19.1258	31.0946	NA	0.0018	3e-04	NA	0.0034	0.0025	NA
97b452dca84e49baf839742db80fa0ec	1.4167	0.3121	0.3414	1.4167	0.3121	0.0379	37.3442	8.228	NA	2e-04	0.0185	NA	8e-04	0.0445	NA
97b4953484ceb2c429730f73d57cece2	2.3785	0.5221	1.5085	2.3785	0.5221	0.1676	14.191	3.1151	NA	0.0044	0.1114	NA	0.0072	0.1834	NA
97bc620d58aeee8523adbe3966d09ad2	9.9482	2.1947	2.8935	9.9482	2.1947	0.3215	30.9435	6.8265	NA	4e-04	0.0281	NA	0.0012	0.0619	NA
97dc4b292bf7df7d75f6dde6bf457ee8	4.711	0.4142	2.2026	4.711	0.4142	0.2447	19.2498	1.6926	NA	0.0018	0.2256	NA	0.0034	0.3197	NA
97e25118cf352cf76b2e1582ccbc348c	13.81	2.3136	8.5317	13.81	2.3136	0.948	14.5681	2.4406	NA	0.0041	0.1527	NA	0.0068	0.2354	NA
97e717c2d7b1dfecb0aaae585c153695	2.0992	9.1696	1.6921	2.0992	9.1696	0.188	11.1655	48.7724	NA	0.0086	1e-04	NA	0.0128	8e-04	NA
97ed7edfc1710add9e94e0d051e51d92	0.163	0.9563	0.4854	0.163	0.9563	0.0539	3.0214	17.7303	NA	0.1162	0.0023	NA	0.1385	0.0091	NA
981c123a7a1330637e22d0d69fa2f098	7.9737	0.6173	2.4189	7.9737	0.6173	0.2688	29.6671	2.2968	NA	4e-04	0.1639	NA	0.0013	0.2481	NA
98367cb0166a6de0411cf0e155297372	0.579	2.6462	2.6795	0.579	2.6462	0.2977	1.9446	8.8883	NA	0.1966	0.0154	NA	0.2255	0.0388	NA
