treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
bfa061c9b3ce24e53d08f3bb965aebae	59.8047	16.1455	8.3477	59.8047	1.4678	0.1546	386.8695	9.4948	NA	0	0	NA	0	0	NA
bfa153c2e6cce0fe8dcd4cca37787c40	12.7327	77.378	11.975	12.7327	7.0344	0.2218	57.417	31.7208	NA	0	0	NA	0	0	NA
bfcbd76e22b3c7830f02757bfb2dd2da	27.3314	14.8603	8.1113	27.3314	1.3509	0.1502	181.9559	8.9937	NA	0	0	NA	0	0	NA
c01da1db2654b064334baae987c8868d	4.1537	17.6021	6.8859	4.1537	1.6002	0.1275	32.5738	12.5489	NA	0	0	NA	0	0	NA
c021ce303422bafc4491cc0f6904f20e	35.8378	26.784	9.0834	35.8378	2.4349	0.1682	213.0523	14.4753	NA	0	0	NA	0	0	NA
c03128a63ad212c216e36a6803ecad19	48.2367	19.2587	5.6145	48.2367	1.7508	0.104	463.9355	16.839	NA	0	0	NA	0	0	NA
c07a27d2eefad176e5fb3a8114e40bb4	119.2518	19.2977	17.421	119.2518	1.7543	0.3226	369.6449	5.4379	NA	0	0	NA	0	0	NA
c093f85e4173727ff76773bc51c47918	6.2563	40.5578	8.4648	6.2563	3.6871	0.1568	39.9111	23.5213	NA	0	0	NA	0	0	NA
c09e7b13684f72d6931d700ee430afc0	3.2655	30.1918	13.5354	3.2655	2.7447	0.2507	13.028	10.9501	NA	7e-04	0	NA	8e-04	0	NA
c0d9c3c211e48895f5a794fdc481c142	19.6179	23.2852	16.0656	19.6179	2.1168	0.2975	65.9401	7.1152	NA	0	0	NA	0	0	NA
c0f9dd8f3d51cfd3ea8f8dfef911fd3b	7.139	35.8179	8.3112	7.139	3.2562	0.1539	46.3842	21.1563	NA	0	0	NA	0	0	NA
c10bbceda4245c72ec74f631d33c7c67	0.082	21.235	11.4117	0.082	1.9305	0.2113	0.3881	9.1349	NA	0.5359	0	NA	0.5519	0	NA
c131e3854f56d908c778229879342e9c	7.9118	64.59	13.2954	7.9118	5.8718	0.2462	32.134	23.8487	NA	0	0	NA	0	0	NA
c1524c17453a4ac1e3d02d7418980604	16.857	46.3977	12.8519	16.857	4.218	0.238	70.8284	17.7227	NA	0	0	NA	0	0	NA
c1b42721a7a7d4418437b188f22970b3	18.6989	53.2565	6.8354	18.6989	4.8415	0.1266	147.7234	38.2483	NA	0	0	NA	0	0	NA
c1c265d758fd931827b5c5ea8c271eb7	67.6749	15.4564	11.3778	67.6749	1.4051	0.2107	321.1904	6.6688	NA	0	0	NA	0	0	NA
c1c9679d031112ae14a4b33365e15706	49.4561	16.7779	7.138	49.4561	1.5253	0.1322	374.1407	11.5388	NA	0	0	NA	0	0	NA
c1d3209bd46b9dfd0b5070ab9be43bd3	118.876	42.465	41.9222	118.876	3.8605	0.7763	153.124	4.9726	NA	0	0	NA	0	0	NA
c1e005e442885fd898563b2d8cd20859	48.3401	32.4758	8.6568	48.3401	2.9523	0.1603	301.5388	18.4163	NA	0	0	NA	0	0	NA
c1ea16e282da1845fce0dd4509b478c2	28.8354	10.5667	10.3103	28.8354	0.9606	0.1909	151.0244	5.0312	NA	0	0	NA	0	0	NA
c22662e288f8c099815aa131e7b33dca	13.9122	79.8112	16.6258	13.9122	7.2556	0.3079	45.1863	23.5658	NA	0	0	NA	0	0	NA
c24ce8da52d5f11798786ee319aa39fe	0.9942	55.997	11.9794	0.9942	5.0906	0.2218	4.4817	22.9472	NA	0.0389	0	NA	0.0422	0	NA
c284dc2b85f08dedd8539517dc0e839a	74.1281	52.7303	37.1069	74.1281	4.7937	0.6872	107.8754	6.976	NA	0	0	NA	0	0	NA
c2e53cddf40cb3b031706ae92f414ce0	41.8334	18.2262	14.4064	41.8334	1.6569	0.2668	156.8054	6.2107	NA	0	0	NA	0	0	NA
c31c1524b4990bde7981240cd641be97	6.5356	17.2977	13.8669	6.5356	1.5725	0.2568	25.4507	6.1237	NA	0	0	NA	0	0	NA
c393c0217991d15852d36fc7c3275f69	19.4032	41.3417	11.1241	19.4032	3.7583	0.206	94.1898	18.2442	NA	0	0	NA	0	0	NA
c3d3f5cc34580d5dc154ed5284d5df41	4.3825	32.8326	13.8114	4.3825	2.9848	0.2558	17.1349	11.67	NA	1e-04	0	NA	1e-04	0	NA
c4076e3135d2753274f216e839df9fe6	21.9535	45.6112	10.2652	21.9535	4.1465	0.1901	115.4862	21.8125	NA	0	0	NA	0	0	NA
c40f5f60d9e0db177381517ddc0bcdeb	37.3435	34.3352	12.8331	37.3435	3.1214	0.2376	157.1368	13.1344	NA	0	0	NA	0	0	NA
c45cbc698b3a88470a7c108aa67641d3	3.7533	56.2422	11.3203	3.7533	5.1129	0.2096	17.9039	24.3896	NA	1e-04	0	NA	1e-04	0	NA
c45fc7f69681a9a4e5a14d4313c144b8	5.6665	55.8506	7.9393	5.6665	5.0773	0.147	38.541	34.5338	NA	0	0	NA	0	0	NA
c464d62a86a5e24792d082564c5691fd	5.7568	9.2865	6.2285	5.7568	0.8442	0.1153	49.9111	7.3194	NA	0	0	NA	0	0	NA
c4cda7f69931cf621be9c0523d69483f	7.9701	60.8866	23.441	7.9701	5.5351	0.4341	18.3604	12.7511	NA	1e-04	0	NA	1e-04	0	NA
c4da7432958252be4f3b33ff9507855c	16.6199	17.8116	10.6392	16.6199	1.6192	0.197	84.3551	8.2185	NA	0	0	NA	0	0	NA
c5b29b8351570c5027c0fb5dca71688a	33.303	15.7416	7.2348	33.303	1.4311	0.134	248.5711	10.6813	NA	0	0	NA	0	0	NA
c5dfa65cba87875e0fae23cf739bbe71	20.2504	19.0141	7.1979	20.2504	1.7286	0.1333	151.9222	12.968	NA	0	0	NA	0	0	NA
c6005fad85ca8e5be01a646ad0c65fff	12.4432	22.7431	10.6888	12.4432	2.0676	0.1979	62.8629	10.4453	NA	0	0	NA	0	0	NA
c612b50af2520c0370f84f55e724dbb0	30.3171	107.6506	24.4619	30.3171	9.7864	0.453	66.9254	21.6036	NA	0	0	NA	0	0	NA
c636529d56a84d2b0972bcb96251d5a1	184.9405	23.6156	32.6898	184.9405	2.1469	0.6054	305.5018	3.5464	NA	0	9e-04	NA	0	9e-04	NA
c649fae2526ae93d581917bb48dc48c6	5.2168	57.4914	15.243	5.2168	5.2265	0.2823	18.4809	18.5154	NA	1e-04	0	NA	1e-04	0	NA
c64e98c77e75e31e384b76dc27b56993	3.235	12.1938	7.8475	3.235	1.1085	0.1453	22.2604	7.6279	NA	0	0	NA	0	0	NA
c64f83cc9260b747d9f16241b54e9db6	73.5019	22.4089	18.3807	73.5019	2.0372	0.3404	215.9386	5.985	NA	0	0	NA	0	0	NA
c681e10125af81fd2602e2b3bd1b9566	2.5797	20.2373	21.4816	2.5797	1.8398	0.3978	6.4849	4.6247	NA	0.0138	1e-04	NA	0.0152	1e-04	NA
c78497ee0267e912fa1f0871f7dd8048	9.1193	42.3673	22.4502	9.1193	3.8516	0.4157	21.9349	9.2643	NA	0	0	NA	0	0	NA
c840a44bc9dcdc67f708b94532d752d4	32.0737	42.9856	9.3537	32.0737	3.9078	0.1732	185.1652	22.5601	NA	0	0	NA	0	0	NA
c87185e624033664e1580b4b14731886	18.759	15.626	31.8975	18.759	1.4205	0.5907	31.7576	2.4049	NA	0	0.0164	NA	0	0.0168	NA
c889251eae399ff82e34bd289f9fbf21	102.0668	20.3073	15.5155	102.0668	1.8461	0.2873	355.2319	6.4252	NA	0	0	NA	0	0	NA
c8dd0b8c549f0b66a4e15155348fa909	0.1604	53.5258	15.4113	0.1604	4.866	0.2854	0.562	17.05	NA	0.4567	0	NA	0.4729	0	NA
c94a3db1547b014db511a073eea3adaa	24.4487	32.1892	5.82	24.4487	2.9263	0.1078	226.8435	27.1511	NA	0	0	NA	0	0	NA
c94eba704e68e10fd48ce889ee9b0c25	29.6907	34.6448	10.8367	29.6907	3.1495	0.2007	147.951	15.6943	NA	0	0	NA	0	0	NA
c965060f05abf06c557579c3efba799e	50.7613	20.6516	20.6437	50.7613	1.8774	0.3823	132.7819	4.911	NA	0	0	NA	0	0	NA
c994e66de0be8ccf7d5fed0073359dbe	1.1502	47.8921	82.1684	1.1502	4.3538	1.5216	0.7559	2.8613	NA	0.3885	0.005	NA	0.4048	0.0052	NA
c9a582c3086584a7dfe14306608f02c9	26.2769	50.3129	15.4486	26.2769	4.5739	0.2861	91.85	15.9879	NA	0	0	NA	0	0	NA
ca7c0badf26fffc85b0ca5f6fe34e355	43.2464	42.2774	16.749	43.2464	3.8434	0.3102	139.4298	12.3914	NA	0	0	NA	0	0	NA
caaa89aab4515eb36b4b302360cc3469	95.966	35.6486	22.4595	95.966	3.2408	0.4159	230.7341	7.7919	NA	0	0	NA	0	0	NA
cad54d8d061a109e5235a765d469375c	9.8441	16.0904	8.918	9.8441	1.4628	0.1651	59.6072	8.8572	NA	0	0	NA	0	0	NA
cae99dcec586d6676b30e29888f76ec2	1.1583	28.9583	11.9095	1.1583	2.6326	0.2205	5.2519	11.9366	NA	0.0258	0	NA	0.0283	0	NA
cb08047b30e195f94a79dcf6f37f643b	6.9051	26.0631	7.0218	6.9051	2.3694	0.13	53.1026	18.2213	NA	0	0	NA	0	0	NA
cb2498f4a374724e5686683a7af5f91b	2.663	40.6787	36.76	2.663	3.6981	0.6807	3.912	5.4324	NA	0.0531	0	NA	0.0573	0	NA
cb31801c193d81b89ee5f590bb3fa007	40.451	82.2695	9.07	40.451	7.479	0.168	240.832	44.5278	NA	0	0	NA	0	0	NA
cb5c2ce9626f669cb2bc934d97178c05	7.0752	18.6993	8.1105	7.0752	1.6999	0.1502	47.1066	11.3182	NA	0	0	NA	0	0	NA
cbdb32a3b52206dde44d20ec0888b11f	16.168	32.7621	14.8558	16.168	2.9784	0.2751	58.7697	10.8262	NA	0	0	NA	0	0	NA
cc169a98228b895c1b72d99d4213050c	45.5841	46.4949	12.2352	45.5841	4.2268	0.2266	201.1849	18.655	NA	0	0	NA	0	0	NA
cc78ed387cfd759986b746dfb8e1131f	60.362	35.5402	10.461	60.362	3.2309	0.1937	311.5894	16.6781	NA	0	0	NA	0	0	NA
cc9ebbfe325da3432bc7b1a7501dfc27	53.1899	34.0968	17.9437	53.1899	3.0997	0.3323	160.0709	9.3283	NA	0	0	NA	0	0	NA
cd0e079dc245f454639b824d0855bac4	26.9207	35.8592	16.1285	26.9207	3.2599	0.2987	90.1339	10.9146	NA	0	0	NA	0	0	NA
cd2306cd431f2d6d9062fcb271c62046	2.6514	24.1056	51.404	2.6514	2.1914	0.9519	2.7853	2.3021	NA	0.1009	0.0214	NA	0.1079	0.0218	NA
cd5f9af8e6743c5b4a9d231959ec6406	2.6558	15.4269	22.5212	2.6558	1.4024	0.4171	6.3679	3.3627	NA	0.0146	0.0014	NA	0.0161	0.0015	NA
cd64ead52c92291fef17d16ca85ff995	5.2684	22.1201	9.4938	5.2684	2.0109	0.1758	29.9665	11.438	NA	0	0	NA	0	0	NA
cd714996b590cfca09307f9789bd8853	29.2518	52.1929	8.998	29.2518	4.7448	0.1666	175.5496	28.4751	NA	0	0	NA	0	0	NA
cdc65c67d47ab916c728ae987d4b16b4	12.6585	50.2565	11.5717	12.6585	4.5688	0.2143	59.0717	21.3205	NA	0	0	NA	0	0	NA
cdd01f1e483701b7daed93d1a500ccfa	30.577	40.2481	8.8911	30.577	3.6589	0.1646	185.7099	22.2225	NA	0	0	NA	0	0	NA
ce5b6957ddba60c28539013915fa499d	25.7073	20.7872	9.1297	25.7073	1.8897	0.1691	152.0523	11.1774	NA	0	0	NA	0	0	NA
ce992c16803d8e0ba3f3dfac287b1db3	43.4874	21.5517	9.5269	43.4874	1.9592	0.1764	246.4933	11.1053	NA	0	0	NA	0	0	NA
ced432fc35a596c7846c1c9fb18566df	60.5638	41.4073	20.8674	60.5638	3.7643	0.3864	156.725	9.7411	NA	0	0	NA	0	0	NA
cf295ed4e7e6aa1307b156e8f02423d6	18.0133	50.1648	10.2196	18.0133	4.5604	0.1893	95.1816	24.0971	NA	0	0	NA	0	0	NA
cf55e29e4f342c031411ddcc05b088fb	19.6702	13.6417	15.6561	19.6702	1.2402	0.2899	67.8454	4.2775	NA	0	1e-04	NA	0	2e-04	NA
cfa6a81004fff727cc1c7bd543e2a8bc	26.5582	31.4102	6.3327	26.5582	2.8555	0.1173	226.4669	24.3491	NA	0	0	NA	0	0	NA
d03248d5fce59a46a3402a0c08a49c51	0.3087	27.4208	4.7266	0.3087	2.4928	0.0875	3.5268	28.4796	NA	0.0658	0	NA	0.0706	0	NA
d032e878be07e6e8bc2110fdbc2c7a38	22.0675	21.9451	8.6468	22.0675	1.995	0.1601	137.8137	12.4591	NA	0	0	NA	0	0	NA
d06264beb49d551ef453a6b4607b3ec3	53.5365	13.4899	16.2928	53.5365	1.2264	0.3017	177.439	4.0646	NA	0	2e-04	NA	0	3e-04	NA
d0a1db64fc633bb9bfe05e1f9903cc08	2.261	19.5959	8.477	2.261	1.7814	0.157	14.403	11.3481	NA	4e-04	0	NA	4e-04	0	NA
d0d095ef3dc8b975494c59c73f758def	2.3054	17.7519	8.0444	2.3054	1.6138	0.149	15.4752	10.833	NA	2e-04	0	NA	3e-04	0	NA
d0f7dd97458c38718256e7e27eef20b2	104.4136	19.7318	14.5359	104.4136	1.7938	0.2692	387.8912	6.6639	NA	0	0	NA	0	0	NA
d15c70e67e376b3e0551a309d48212b1	80.6351	11.3365	13.8475	80.6351	1.0306	0.2564	314.4472	4.0189	NA	0	3e-04	NA	0	3e-04	NA
d178853b761d8949bb6c458ee17459aa	42.6282	70.4237	12.4897	42.6282	6.4022	0.2313	184.3053	27.68	NA	0	0	NA	0	0	NA
d1a998ff653f9c1ebb56927b7415cde0	29.321	37.886	19.0254	29.321	3.4442	0.3523	83.2222	9.7757	NA	0	0	NA	0	0	NA
d1c9af05120ec684d348d97ae45b0c2a	42.3555	24.3215	10.2016	42.3555	2.211	0.1889	224.2005	11.7037	NA	0	0	NA	0	0	NA
d1e3e8cac0df75971cd675190b5a7172	93.1637	33.437	13.4329	93.1637	3.0397	0.2488	374.5158	12.2196	NA	0	0	NA	0	0	NA
d20fb175344559d6e080f487d61eb239	16.7685	12.8074	25.0288	16.7685	1.1643	0.4635	36.1783	2.512	NA	0	0.0124	NA	0	0.0128	NA
d2dc89cc358e4e073375e7a353444319	40.0326	37.3551	19.7469	40.0326	3.3959	0.3657	109.4735	9.2865	NA	0	0	NA	0	0	NA
d2f93d75762e0fd6bc72ec258ee34950	20.1395	11.725	6.5951	20.1395	1.0659	0.1221	164.9006	8.7276	NA	0	0	NA	0	0	NA
d38a9a9cadfd74195f61686f8109fd4e	12.3779	31.6731	11.0753	12.3779	2.8794	0.2051	60.3507	14.0389	NA	0	0	NA	0	0	NA
d592ec781c8291438552fe25281383ad	40.0717	8.3746	14.5462	40.0717	0.7613	0.2694	148.7588	2.8263	NA	0	0.0055	NA	0	0.0057	NA
d6642679bde70a326a3a5708dbf17ba2	48.8968	18.1961	14.9162	48.8968	1.6542	0.2762	177.0174	5.9885	NA	0	0	NA	0	0	NA
d6829dae72ce4da1d9f8413227f33ddc	19.8784	64.5148	7.3833	19.8784	5.865	0.1367	145.3864	42.8952	NA	0	0	NA	0	0	NA
d6993b1c63759165e081160d01deff21	20.9436	18.104	9.0012	20.9436	1.6458	0.1667	125.6453	9.8736	NA	0	0	NA	0	0	NA
d69ec5ad9dcbc15b07f512d52ba1de18	8.6797	17.2107	6.6127	8.6797	1.5646	0.1225	70.8798	12.7768	NA	0	0	NA	0	0	NA
d6b700efb31d2c3ed10ee7740255c450	221.9509	58.3256	65.4233	221.9509	5.3023	1.2115	183.1969	4.3765	NA	0	1e-04	NA	0	1e-04	NA
d6db1a31b670c774e86280aeaa687acb	26.6404	13.4817	11.616	26.6404	1.2256	0.2151	123.8448	5.6975	NA	0	0	NA	0	0	NA
d6de750b5dcf1de647ab677f5a4d5121	12.3608	10.0025	7.811	12.3608	0.9093	0.1446	85.4545	6.2864	NA	0	0	NA	0	0	NA
d70ec9966576656f8ede62c1d19abc00	19.5227	50.1496	16.2373	19.5227	4.5591	0.3007	64.9262	15.1619	NA	0	0	NA	0	0	NA
d7116267090842234ec93565234b999e	0.0466	80.185	18.4761	0.0466	7.2895	0.3422	0.1361	21.3051	NA	0.7137	0	NA	0.7277	0	NA
d7504ef0a21291f218902f7e519af749	163.1334	7.9685	26.4715	163.1334	0.7244	0.4902	332.7813	1.4777	NA	0	0.1672	NA	0	0.1679	NA
d766edb5b9bbe322a93e1b5d6e8a0812	8.7448	40.4619	14.0065	8.7448	3.6784	0.2594	33.7144	14.1813	NA	0	0	NA	0	0	NA
d7bf17010121a7082318410dd24db4cf	32.5056	29.8667	15.2376	32.5056	2.7152	0.2822	115.1958	9.6222	NA	0	0	NA	0	0	NA
d7f03ca9caa116a5df564d6305b22bf0	9.5889	10.479	4.1492	9.5889	0.9526	0.0768	124.7951	12.3981	NA	0	0	NA	0	0	NA
d81655033fd8180026159a9c6f8e5a7f	58.7129	31.8147	16.5864	58.7129	2.8922	0.3072	191.1508	9.4162	NA	0	0	NA	0	0	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.5191	37.2499	3.8896	0.5191	3.3864	0.072	7.2066	47.0132	NA	0.0096	0	NA	0.0107	0	NA
d83ad1cd2801fb6ae0f356d84786a538	67.2042	28.0628	12.6878	67.2042	2.5512	0.235	286.0244	10.8579	NA	0	0	NA	0	0	NA
d8474445ed90072fe00af07024bff661	10.722	48.8034	16.2089	10.722	4.4367	0.3002	35.7204	14.7808	NA	0	0	NA	0	0	NA
d87a2eb1b002d83f7fab187190e8b504	0.2282	36.8737	17.0539	0.2282	3.3522	0.3158	0.7227	10.6144	NA	0.399	0	NA	0.415	0	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	11.5849	22.033	12.0566	11.5849	2.003	0.2233	51.8875	8.9712	NA	0	0	NA	0	0	NA
d948b6eaa650b34bfb0f3d7985cbffde	195.2374	26.5779	35.3783	195.2374	2.4162	0.6552	298.0024	3.6879	NA	0	6e-04	NA	0	7e-04	NA
d955170c3c19a99213e1a4dd0cb21ce2	63.1477	51.2568	16.4364	63.1477	4.6597	0.3044	207.4646	15.3089	NA	0	0	NA	0	0	NA
d9c3abc647d48c05e3200fe5adc875d0	122.825	66.4738	46.7973	122.825	6.0431	0.8666	141.7294	6.9732	NA	0	0	NA	0	0	NA
da116747e9519a58247bae301be312b1	29.5445	53.8343	7.2152	29.5445	4.894	0.1336	221.118	36.628	NA	0	0	NA	0	0	NA
da4fe2612a94e3d4ecfff6945caa229d	20.8721	59.1657	8.0719	20.8721	5.3787	0.1495	139.6315	35.9829	NA	0	0	NA	0	0	NA
da902cec193b4d636c12f38df27811da	46.6082	10.709	10.2873	46.6082	0.9735	0.1905	244.6544	5.1103	NA	0	0	NA	0	0	NA
da9c3db45c76a3a88332077141b35a97	6.6017	35.5677	30.3214	6.6017	3.2334	0.5615	11.757	5.7585	NA	0.0012	0	NA	0.0014	0	NA
db03c828f3d4980949554d23d16eeec9	3.4672	169.401	13.3491	3.4672	15.4001	0.2472	14.0257	62.2968	NA	4e-04	0	NA	5e-04	0	NA
db97f758a044452f28f2f0d8f3acc8f4	14.088	10.9988	6.9363	14.088	0.9999	0.1285	109.6761	7.7842	NA	0	0	NA	0	0	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	10.884	28.8397	5.9856	10.884	2.6218	0.1108	98.1906	23.6528	NA	0	0	NA	0	0	NA
dbf043c642f9a0f87aad20cea76370e7	19.6525	72.809	10.4153	19.6525	6.619	0.1929	101.892	34.3173	NA	0	0	NA	0	0	NA
dbfe03c9bebf5269256b0c5f039a403d	3.2481	8.5188	9.931	3.2481	0.7744	0.1839	17.6614	4.211	NA	1e-04	2e-04	NA	1e-04	2e-04	NA
dc03f00e3252080611582b40f67be276	52.0214	17.9074	12.9255	52.0214	1.6279	0.2394	217.3344	6.8012	NA	0	0	NA	0	0	NA
dc24af2ab081440b98c3b64ab493286b	4.0469	27.7874	9.3466	4.0469	2.5261	0.1731	23.3813	14.5948	NA	0	0	NA	0	0	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	5.9661	22.3577	9.3289	5.9661	2.0325	0.1728	34.5345	11.7651	NA	0	0	NA	0	0	NA
dd5b245c263ff2276f967c62500c8b6b	16.4279	28.165	15.9816	16.4279	2.5605	0.296	55.508	8.6515	NA	0	0	NA	0	0	NA
ddf17a93fe8cdb292a677965acc99acd	26.6126	66.9521	13.9307	26.6126	6.0866	0.258	103.1592	23.5935	NA	0	0	NA	0	0	NA
de460e63c57d3a1413f69629eb646dd7	7.0286	70.814	27.6251	7.0286	6.4376	0.5116	13.7391	12.5839	NA	5e-04	0	NA	6e-04	0	NA
de5068c333f2bfcd78e6d4b3543f0e9f	7.9857	47.7431	11.4375	7.9857	4.3403	0.2118	37.7029	20.4919	NA	0	0	NA	0	0	NA
de6e1f7ad509e824967b36e401b0de2a	80.4105	35.8798	10.5105	80.4105	3.2618	0.1946	413.125	16.7581	NA	0	0	NA	0	0	NA
dea33e49ed911e80830704e5659da57b	41.5488	16.8625	12.9892	41.5488	1.533	0.2405	172.7309	6.3729	NA	0	0	NA	0	0	NA
deb452dece4e81c15f37167b7fed9aa9	37.8953	44.3245	10.8102	37.8953	4.0295	0.2002	189.2983	20.1286	NA	0	0	NA	0	0	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	11.5655	65.9921	10.679	11.5655	5.9993	0.1978	58.483	30.3364	NA	0	0	NA	0	0	NA
dfe1c31fe054313f4e3da5a0da9de686	27.0703	30.4418	12.6313	27.0703	2.7674	0.2339	115.7284	11.8311	NA	0	0	NA	0	0	NA
e01391a99b53a88d49de6b463f7f9ad2	8.8038	26.8431	7.7382	8.8038	2.4403	0.1433	61.4365	17.0293	NA	0	0	NA	0	0	NA
e030118db7c03dc0f2f2933f3ce23b98	16.823	30.4443	11.7908	16.823	2.7677	0.2183	77.0469	12.6755	NA	0	0	NA	0	0	NA
e032b5a64f354a5735f2645462f8392d	1.2354	124.9127	19.2711	1.2354	11.3557	0.3569	3.4617	31.8201	NA	0.0683	0	NA	0.0731	0	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	25.3501	39.5787	10.5864	25.3501	3.5981	0.196	129.3082	18.3534	NA	0	0	NA	0	0	NA
e07f718d29daecc4fac24392aba1fb58	3.623	52.7738	11.0242	3.623	4.7976	0.2042	17.7468	23.5003	NA	1e-04	0	NA	1e-04	0	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	7.5997	37.445	20.1719	7.5997	3.4041	0.3736	20.3444	9.1127	NA	0	0	NA	0	0	NA
e0f6d38d0cff1781893a05b1162fd482	62.8405	16.3063	12.1785	62.8405	1.4824	0.2255	278.6383	6.573	NA	0	0	NA	0	0	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	8.4082	65.2011	12.5222	8.4082	5.9274	0.2319	36.2593	25.5609	NA	0	0	NA	0	0	NA
e1697f272fd0d9fe90ef493c29d899bf	22.7825	50.2215	11.5191	22.7825	4.5656	0.2133	106.8014	21.4029	NA	0	0	NA	0	0	NA
e172b0b3df1c2dfa95c3e98f718e8a97	28.1858	22.1685	8.2617	28.1858	2.0153	0.153	184.2272	13.1724	NA	0	0	NA	0	0	NA
e178916e442bcb4d71cad5ebcb5daf5e	34.0552	28.3286	22.2799	34.0552	2.5753	0.4126	82.5398	6.2418	NA	0	0	NA	0	0	NA
e230e01a9cda9c93321455ca28a6e5d6	38.1698	14.5273	8.3127	38.1698	1.3207	0.1539	247.9538	8.5792	NA	0	0	NA	0	0	NA
e298b52296e091c9f44afe9b5eda47b5	1.434	122.2783	10.3871	1.434	11.1162	0.1924	7.4548	57.7903	NA	0.0085	0	NA	0.0095	0	NA
e2ef3ada90518b532fd2e3be0d389a86	87.0063	13.2782	12.3787	87.0063	1.2071	0.2292	379.5492	5.2658	NA	0	0	NA	0	0	NA
e2f0357a6fb7c48a09f7d93d13327a61	9.7926	22.546	26.0606	9.7926	2.0496	0.4826	20.2912	4.2471	NA	0	2e-04	NA	0	2e-04	NA
e319e93d987e5deecfba86a5d6462ff8	51.989	35.7744	12.0955	51.989	3.2522	0.224	232.1026	14.5194	NA	0	0	NA	0	0	NA
e340f7552092d7d390beef0058ead195	102.0324	48.3995	27.2817	102.0324	4.4	0.5052	201.9581	8.7091	NA	0	0	NA	0	0	NA
e340fd7badca8b0a8ca55a86cfdcadbc	11.643	15.2491	10.7987	11.643	1.3863	0.2	58.2219	6.9322	NA	0	0	NA	0	0	NA
e3553b068c6c9b9e6b83d44a61578c78	3.908	45.8814	12.0075	3.908	4.171	0.2224	17.5749	18.7579	NA	1e-04	0	NA	1e-04	0	NA
e36104557e12d75c4a28d2d89b61210b	35.6534	27.8201	14.2962	35.6534	2.5291	0.2647	134.6709	9.553	NA	0	0	NA	0	0	NA
e394c9c8ff70826fc9667acbf1d7d28e	5e-04	26.3336	12.7336	5e-04	2.394	0.2358	0.002	10.1522	NA	0.9647	0	NA	0.9689	0	NA
e45524037a45fa62d950bbea137d0930	71.7457	32.5911	16.7782	71.7457	2.9628	0.3107	230.9107	9.5357	NA	0	0	NA	0	0	NA
e48f57499c6b15a68560f18bf8a1e0f3	0.0078	43.8396	13.2211	0.0078	3.9854	0.2448	0.0319	16.2779	NA	0.859	0	NA	0.8689	0	NA
e4da737f88d71aac8cac9c0fa7865bd8	245.5545	27.4223	39.7832	245.5545	2.4929	0.7367	333.3049	3.3838	NA	0	0.0013	NA	0	0.0014	NA
e4ed174525c5798bb778b5849c1c8183	10.9841	46.102	10.0877	10.9841	4.1911	0.1868	58.7984	22.435	NA	0	0	NA	0	0	NA
e4f5929cfa6ce7266b50dd20966aaba4	16.0006	13.2664	9.1295	16.0006	1.206	0.1691	94.6416	7.1336	NA	0	0	NA	0	0	NA
e4f79de58c72605328233c054735ef9e	0.0225	35.6947	12.1822	0.0225	3.245	0.2256	0.0997	14.3839	NA	0.7534	0	NA	0.7655	0	NA
e5630b160bea48a4d7a6aaab6854d982	10.3362	33.1953	24.6657	10.3362	3.0178	0.4568	22.6289	6.6067	NA	0	0	NA	0	0	NA
e5b5bd7b27afa6a74cef47b4a98dba4b	17.2614	11.0066	13.8452	17.2614	1.0006	0.2564	67.3241	3.9026	NA	0	4e-04	NA	0	4e-04	NA
e5c857595b0da48b10188b8a31810adf	81.0283	14.465	20.3746	81.0283	1.315	0.3773	214.7537	3.4852	NA	0	0.001	NA	0	0.0011	NA
e5f5f184d641f147a6c3bd60353a4b4b	3.7781	81.7212	14.472	3.7781	7.4292	0.268	14.0975	27.7209	NA	4e-04	0	NA	5e-04	0	NA
e611b1cc8900c8a70fb7b83b67a356b6	37.1151	20.3809	7.813	37.1151	1.8528	0.1447	256.5226	12.8058	NA	0	0	NA	0	0	NA
e6624103e7e9c8a20526194e35137f22	3.5649	63.4702	15.8444	3.5649	5.77	0.2934	12.1497	19.6651	NA	0.001	0	NA	0.0011	0	NA
e667d8edfadf39fa24e4b55a85581624	16.1272	51.4773	7.0091	16.1272	4.6798	0.1298	124.2473	36.0539	NA	0	0	NA	0	0	NA
e6c3b3434757361cdfeb0c3fb23d79d4	4.3861	29.4803	9.8279	4.3861	2.68	0.182	24.0999	14.7256	NA	0	0	NA	0	0	NA
e6ca9a07f4df9ecef7e92a6c49d2056b	6.7453	52.6585	7.5118	6.7453	4.7871	0.1391	48.4901	34.4133	NA	0	0	NA	0	0	NA
