treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
18f3e69a19b9dbbde37fbad6cb99fd0d	0.4671	11.7569	1.1511	0.4671	11.7569	0.1279	3.6519	91.9214	NA	0.0883	0	NA	0.1103	2e-04	NA
191df5795160e703585d538e8493a68d	40.2511	0.1029	6.9534	40.2511	0.1029	0.7726	52.0981	0.1331	NA	0	0.7236	NA	0.001	0.7764	NA
192135c690e9635ff966747a6a8eca1d	0.9531	6.4158	1.4664	0.9531	6.4158	0.1629	5.8493	39.3765	NA	0.0387	1e-04	NA	0.053	0.0014	NA
192c2f9acc5d95d0250828acff7a56af	5.9857	0.0015	2.6373	5.9857	0.0015	0.293	20.4264	0.005	NA	0.0014	0.9451	NA	0.0038	0.9612	NA
194e5098d8826bcac6ac4f3859dac4df	7.3052	3.5041	2.7541	7.3052	3.5041	0.306	23.8719	11.4509	NA	9e-04	0.0081	NA	0.0027	0.0208	NA
1960559df7d37d5263976dee172ff504	4.619	23.1112	2.6031	4.619	23.1112	0.2892	15.9694	79.9037	NA	0.0031	0	NA	0.0066	3e-04	NA
1965a363fa59b9121848995d41bd65fa	22.6992	14.5561	9.2538	22.6992	14.5561	1.0282	22.0766	14.1568	NA	0.0011	0.0045	NA	0.0032	0.0135	NA
19723ce9e7f6cd28a41be239faff8e15	2.6878	7.7211	1.1714	2.6878	7.7211	0.1302	20.6513	59.3234	NA	0.0014	0	NA	0.0037	6e-04	NA
198d9fcdf0c822845cf70df1c8554a80	44.3794	1.5054	14.222	44.3794	1.5054	1.5802	28.0843	0.9527	NA	5e-04	0.3545	NA	0.0019	0.4367	NA
19d462913745ef0d6fcb4edb4e9386bd	7.8256	2.587	2.1912	7.8256	2.587	0.2435	32.1425	10.6257	NA	3e-04	0.0098	NA	0.0015	0.0242	NA
19e1d249735d50317370b5e1a0dfd5b1	0.7672	3.2523	1.1922	0.7672	3.2523	0.1325	5.7918	24.5524	NA	0.0395	8e-04	NA	0.0539	0.0038	NA
19e3b2de7d630c6d02fd2f866d4671ef	0.2679	49.2734	18.8897	0.2679	49.2734	2.0989	0.1276	23.4764	NA	0.7291	9e-04	NA	0.7522	0.0042	NA
19e7956102157cdc2ad55c50631a7ee9	0.4319	0.7852	0.7946	0.4319	0.7852	0.0883	4.8915	8.893	NA	0.0543	0.0154	NA	0.0717	0.0339	NA
19eb2894cc285543277305f8efb1da59	3.7621	7.1306	1.0599	3.7621	7.1306	0.1178	31.945	60.548	NA	3e-04	0	NA	0.0015	6e-04	NA
19ebfb19c71e95198e43d00bd544f655	1.7052	7.9925	3.755	1.7052	7.9925	0.4172	4.087	19.1565	NA	0.0739	0.0018	NA	0.0942	0.0068	NA
19f49366fc3e43a1a4f6f0554d217e29	0.1846	21.4191	2.184	0.1846	21.4191	0.2427	0.7608	88.2651	NA	0.4057	0	NA	0.4419	2e-04	NA
1a0f38118008e3886787102af40231a9	25.6087	5.3976	6.3681	25.6087	5.3976	0.7076	36.1924	7.6283	NA	2e-04	0.022	NA	0.0013	0.0444	NA
1a466b8797a0659dab72c18893fcdb59	22.9635	10.8676	4.305	22.9635	10.8676	0.4783	48.0073	22.7196	NA	1e-04	0.001	NA	0.001	0.0046	NA
1a6843ec4b6bdbf680b93fff116bc178	0.3795	17.5541	4.8649	0.3795	17.5541	0.5405	0.7021	32.4749	NA	0.4238	3e-04	NA	0.4596	0.0022	NA
1aaa466c9c94cba8b8fef6d36000bcc9	2.5704	3.5088	0.8872	2.5704	3.5088	0.0986	26.0749	35.594	NA	6e-04	2e-04	NA	0.0022	0.0017	NA
1ab1d6ece6bfffab23099dca0c04581d	2.5471	37.0953	2.3763	2.5471	37.0953	0.264	9.647	140.4958	NA	0.0126	0	NA	0.0201	1e-04	NA
1abea58dba9cb199588c9b86fcc6cb55	0.8637	17.3095	1.3342	0.8637	17.3095	0.1482	5.8266	116.7655	NA	0.039	0	NA	0.0534	1e-04	NA
1adbaab0a1c54205141643754c5c2682	4.0091	0.231	3.6973	4.0091	0.231	0.4108	9.7588	0.5622	NA	0.0122	0.4725	NA	0.0197	0.5511	NA
1ae2498f4865068092c0b81ba775f98b	23.2449	1.4257	2.6198	23.2449	1.4257	0.2911	79.8545	4.8979	NA	0	0.0542	NA	6e-04	0.0915	NA
1af8a62c028991b592b633a922af556b	1.1556	3.6721	1.2661	1.1556	3.6721	0.1407	8.2146	26.1021	NA	0.0186	6e-04	NA	0.0279	0.0035	NA
1b1dac4feaeb0d84318e65b1767f611b	16.8589	4.3004	13.4648	16.8589	4.3004	1.4961	11.2687	2.8744	NA	0.0084	0.1242	NA	0.0144	0.1823	NA
1b2276cc2edce57745f58f5adf8120b0	4.2422	1.73	3.3603	4.2422	1.73	0.3734	11.3622	4.6335	NA	0.0082	0.0598	NA	0.0141	0.0991	NA
1b2cd3261afa091b0ae0cb4f469195f5	15.6357	0.0927	6.6743	15.6357	0.0927	0.7416	21.0842	0.125	NA	0.0013	0.7318	NA	0.0035	0.7839	NA
1b2e49487f567d91c0e1269e9252e29d	3.997	0.4416	2.088	3.997	0.4416	0.232	17.229	1.9035	NA	0.0025	0.201	NA	0.0056	0.2706	NA
1b47702c2b58a58f9bfce14bb6615f15	20.3108	4.3015	5.0168	20.3108	4.3015	0.5574	36.4369	7.7167	NA	2e-04	0.0215	NA	0.0013	0.0436	NA
1b58e273e8fd16ad9b01ab3f81f4636e	0.2933	0.0329	5.052	0.2933	0.0329	0.5613	0.5224	0.0586	NA	0.4882	0.8142	NA	0.5207	0.8548	NA
1b5d69ce4b6cf1ba614de78b921e6c97	3.1739	3.3669	0.8541	3.1739	3.3669	0.0949	33.4443	35.4784	NA	3e-04	2e-04	NA	0.0014	0.0017	NA
1b602217dfa905410a82c0b34c535b5c	16.2797	1.5286	4.8064	16.2797	1.5286	0.534	30.4836	2.8622	NA	4e-04	0.1249	NA	0.0017	0.1828	NA
1b7ca4323d517db37ef5d458e3bb1721	0.7087	5.2589	0.8675	0.7087	5.2589	0.0964	7.3521	54.5559	NA	0.0239	0	NA	0.0347	7e-04	NA
1b90b08f35546b2bfe8f98f65d8f289a	1.9495	1.3717	2.1393	1.9495	1.3717	0.2377	8.2017	5.7709	NA	0.0187	0.0397	NA	0.028	0.071	NA
1b9182a5dbdc90a1db79e0dcf1e5e4dc	5.5617	2.0994	5.2424	5.5617	2.0994	0.5825	9.5481	3.6042	NA	0.0129	0.0901	NA	0.0205	0.1387	NA
1b9a2536f440ea38a8f3f7b3eccf0441	6.5529	14.0865	3.4245	6.5529	14.0865	0.3805	17.2216	37.0208	NA	0.0025	2e-04	NA	0.0056	0.0016	NA
1ba5088ba15ac35ee7ebf519f578a87a	3.6118	15.9053	0.8494	3.6118	15.9053	0.0944	38.2706	168.5318	NA	2e-04	0	NA	0.0012	1e-04	NA
1bae7c3110a7ea61fa9dbd360c126bbe	6.5197	0.9233	0.6033	6.5197	0.9233	0.067	97.2557	13.7725	NA	0	0.0048	NA	5e-04	0.0143	NA
1bd0858ad4ba51cf58be81418de84ca7	3.3492	12.2005	2.2493	3.3492	12.2005	0.2499	13.401	48.8175	NA	0.0052	1e-04	NA	0.0098	9e-04	NA
1bee536789b4b5bc645d0d2b3be08778	4.967	3.1107	2.0523	4.967	3.1107	0.228	21.782	13.6416	NA	0.0012	0.005	NA	0.0033	0.0146	NA
1bf2f82365e50acdaca2e6df7bfcdf5c	1.1361	1.9087	1.0448	1.1361	1.9087	0.1161	9.787	16.442	NA	0.0122	0.0029	NA	0.0196	0.0096	NA
1bf323d61ec389631adcfb826e9b111e	8.9456	1.9312	2.5104	8.9456	1.9312	0.2789	32.0709	6.9235	NA	3e-04	0.0273	NA	0.0015	0.0524	NA
1c2006c176d2e9beec3262132dcaee6b	4.6732	39.303	2.9517	4.6732	39.303	0.328	14.2491	119.839	NA	0.0044	0	NA	0.0085	1e-04	NA
1c5ccbd6c1178a85967c61f9ab6639b1	6.1887	0.7136	1.7527	6.1887	0.7136	0.1947	31.7793	3.6643	NA	3e-04	0.0879	NA	0.0015	0.1359	NA
1c5e892ed95fe6004cbd3500f6b44c10	5.6294	5.1654	1.7838	5.6294	5.1654	0.1982	28.4033	26.0622	NA	5e-04	6e-04	NA	0.0019	0.0035	NA
1c87c30db02a14e249a7d3b015a756f0	0.0822	0.4354	0.9306	0.0822	0.4354	0.1034	0.7946	4.2109	NA	0.3959	0.0704	NA	0.4327	0.1132	NA
1c884c45e71f5f8f035790927a1085d9	13.5117	5.6304	4.6512	13.5117	5.6304	0.5168	26.1447	10.8947	NA	6e-04	0.0092	NA	0.0022	0.023	NA
1c8bcbbb399f2253bd1622f0fa50f690	5.6692	3.7706	1.4834	5.6692	3.7706	0.1648	34.3961	22.8765	NA	2e-04	0.001	NA	0.0014	0.0045	NA
1ca5f49e74a5378e611256c55cf102de	1.9946	0.06	1.7629	1.9946	0.06	0.1959	10.183	0.3062	NA	0.011	0.5935	NA	0.0179	0.6626	NA
1ca89bcb278d07426cca904569e7b822	3.2012	3.9327	1.5625	3.2012	3.9327	0.1736	18.4385	22.6516	NA	0.002	0.001	NA	0.0047	0.0046	NA
1cc4a70c2cac59faec7ee2efe8c04e9d	5.8687	6.0143	4.4661	5.8687	6.0143	0.4962	11.8264	12.12	NA	0.0074	0.0069	NA	0.0129	0.0186	NA
1cc68a0d338c24574a60599dc91f813f	1.8458	1.1152	2.0742	1.8458	1.1152	0.2305	8.009	4.839	NA	0.0197	0.0554	NA	0.0293	0.0931	NA
1cd3d3001470ae186cc89d960adaf9e4	5.7978	0.4305	3.2647	5.7978	0.4305	0.3627	15.9834	1.1868	NA	0.0031	0.3043	NA	0.0066	0.3838	NA
1d471ca7792d61d68416cee5b3ed8e3e	17.6943	1.9236	2.2371	17.6943	1.9236	0.2486	71.1846	7.7388	NA	0	0.0213	NA	7e-04	0.0434	NA
