treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9398154cb76d4817a0a61ac97ed7565d	8.1879	0.4086	1.732	8.1879	0.4086	0.1924	42.546	2.1229	NA	1e-04	0.1791	NA	3e-04	0.2658	NA
93b61fa05149c2dad25c087ac9288f45	12.362	0.0731	1.8914	12.362	0.0731	0.2102	58.8222	0.3478	NA	0	0.5699	NA	1e-04	0.6609	NA
93c8dd304c02a7560c38d65ec5abb6f9	2.1472	3.2539	1.1255	2.1472	3.2539	0.1251	17.1693	26.0188	NA	0.0025	6e-04	NA	0.004	0.0033	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	3.8106	0.2097	0.489	3.8106	0.2097	0.0543	70.1399	3.859	NA	0	0.0811	NA	1e-04	0.1385	NA
93ddf888945c6824da7368bf1631cd7a	3.9807	0.3812	0.7231	3.9807	0.3812	0.0803	49.5486	4.7448	NA	1e-04	0.0573	NA	2e-04	0.1044	NA
9410cd4601c9e1019bea98c087992e5d	4.6424	0.1421	0.2574	4.6424	0.1421	0.0286	162.3122	4.9692	NA	0	0.0528	NA	0	0.0981	NA
9431373ef3ee6b2332c74cc989993e11	3.9395	4.9515	0.8306	3.9395	4.9515	0.0923	42.6845	53.6495	NA	1e-04	0	NA	3e-04	5e-04	NA
9478e40379bd710ce209b78421213f7d	1.1229	16.1245	4.3449	1.1229	16.1245	0.4828	2.326	33.4	NA	0.1616	3e-04	NA	0.1849	0.0017	NA
948ee24b06648399b7a5b88c952b9257	1.551	3.6944	4.2576	1.551	3.6944	0.4731	3.2785	7.8094	NA	0.1036	0.0209	NA	0.1223	0.0465	NA
949343590c5348ac5cc3f1995dc49e66	4.9216	1.012	1.4248	4.9216	1.012	0.1583	31.0889	6.3925	NA	3e-04	0.0323	NA	7e-04	0.0655	NA
949e7fd98719b1540829395e78d904de	15.0645	2.0124	2.0547	15.0645	2.0124	0.2283	65.9859	8.8149	NA	0	0.0157	NA	1e-04	0.0375	NA
94cd6fc28b90581524dafda0ce800e7b	2.7874	6.3214	2.0895	2.7874	6.3214	0.2322	12.0065	27.2283	NA	0.0071	6e-04	NA	0.0104	0.0029	NA
94de99f99c5d662b8f7c2a2a6a637056	33.8231	0.7386	4.8286	33.8231	0.7386	0.5365	63.0421	1.3766	NA	0	0.2708	NA	1e-04	0.3704	NA
94e2ee657984c8a5d44b7d10add46a67	0.9452	6e-04	0.6171	0.9452	6e-04	0.0686	13.7856	0.0083	NA	0.0048	0.9293	NA	0.0073	0.9478	NA
94f32a1f627b38386a25a31c5e139a68	2.6506	0.0303	0.9038	2.6506	0.0303	0.1004	26.3955	0.3022	NA	6e-04	0.5959	NA	0.0012	0.6852	NA
94f41ad2222412674ef6d0d913d1ef7f	3.703	0.1439	0.7649	3.703	0.1439	0.085	43.5697	1.6929	NA	1e-04	0.2255	NA	3e-04	0.3198	NA
94f9d43a428c01a849df80fae8de9726	0.001	0.6361	0.1584	0.001	0.6361	0.0176	0.0586	36.1513	NA	0.8142	2e-04	NA	0.83	0.0014	NA
94ff909959fd9f4f77f676a2386fae45	20.1935	0.8659	2.6528	20.1935	0.8659	0.2948	68.5084	2.9378	NA	0	0.1207	NA	1e-04	0.1914	NA
95028c0d54bf94969cda5b77a4ff7b77	0.8799	5.0681	2.3587	0.8799	5.0681	0.2621	3.3573	19.3382	NA	0.1001	0.0017	NA	0.1185	0.0067	NA
9508ca18d769e9bb7bf650d8cc437458	2.2414	7.3535	2.7	2.2414	7.3535	0.3	7.4713	24.5112	NA	0.0231	8e-04	NA	0.0306	0.0038	NA
951740492dac9ff41521eb0d69b0157f	0.4057	0.0214	0.9185	0.4057	0.0214	0.1021	3.9753	0.2097	NA	0.0773	0.6578	NA	0.0934	0.7364	NA
952701f4806d789e8872b816ce3add0a	9.2315	3.2065	1.1974	9.2315	3.2065	0.133	69.3859	24.1007	NA	0	8e-04	NA	1e-04	0.004	NA
95337b30a51b911c414e3dae6b92c830	2.0021	0.4391	0.7786	2.0021	0.4391	0.0865	23.1422	5.076	NA	0.001	0.0508	NA	0.0017	0.0952	NA
9535a182be250ae14d0170ed727ba866	5.2997	1.4202	2.7395	5.2997	1.4202	0.3044	17.4114	4.6659	NA	0.0024	0.0591	NA	0.0039	0.107	NA
95570810de86eea69811deb85605bb75	1.7711	3.4937	1.9255	1.7711	3.4937	0.2139	8.278	16.3299	NA	0.0183	0.0029	NA	0.0247	0.0101	NA
955709ebbebb4b401fb11289765861a2	0.5172	0.4418	0.311	0.5172	0.4418	0.0346	14.9663	12.7831	NA	0.0038	0.006	NA	0.0059	0.0176	NA
955a1dd5c4bb27417dde6db2c4604880	13.6808	1.2993	1.1423	13.6808	1.2993	0.1269	107.79	10.2373	NA	0	0.0108	NA	0	0.0278	NA
958454ccd9744f0c6532c2674c379da2	4.4194	11.6486	1.6825	4.4194	11.6486	0.1869	23.6398	62.3098	NA	9e-04	0	NA	0.0016	3e-04	NA
9584b1ac4b207f54e5aabe8891e52e81	6.1695	42.1376	2.3774	6.1695	42.1376	0.2642	23.3559	159.521	NA	9e-04	0	NA	0.0017	0	NA
95a78934bc1c68f578e73efd8fba64a3	6.0194	0.0761	0.942	6.0194	0.0761	0.1047	57.5129	0.7268	NA	0	0.416	NA	1e-04	0.5191	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.1996	4.2657	1.3427	0.1996	4.2657	0.1492	1.3382	28.5929	NA	0.2771	5e-04	NA	0.3045	0.0026	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	5.5152	0.0334	0.556	5.5152	0.0334	0.0618	89.2683	0.5403	NA	0	0.481	NA	0	0.5801	NA
95e7b89267d747f888cf384c0d6e9886	1.2643	4.1009	1.167	1.2643	4.1009	0.1297	9.75	31.626	NA	0.0123	3e-04	NA	0.0171	0.002	NA
95ef6e3eccce2e0d6b9d222aaec8cb80	26.008	1.7339	2.3966	26.008	1.7339	0.2663	97.6677	6.5112	NA	0	0.0311	NA	0	0.0636	NA
961000e489bd7f32a45183766b822faa	19.2696	0.5229	3.2017	19.2696	0.5229	0.3557	54.1673	1.4699	NA	0	0.2562	NA	1e-04	0.3546	NA
96206c9db7db5b68326b6e6d9501dab8	7.3217	0.9832	3.174	7.3217	0.9832	0.3527	20.7611	2.788	NA	0.0014	0.1293	NA	0.0024	0.2022	NA
964aabbf85ef1424760a4bad71b6c6ae	10.3234	0.5738	3.0874	10.3234	0.5738	0.343	30.0931	1.6725	NA	4e-04	0.2281	NA	8e-04	0.3223	NA
9670cd282e88b53ebe1007e5c5b9534a	2.6076	18.0305	3.0712	2.6076	18.0305	0.3412	7.6415	52.8375	NA	0.022	0	NA	0.0292	5e-04	NA
9673bc21c3a3f32d1b4e526c02a9102a	0.7968	1.3856	2.2968	0.7968	1.3856	0.2552	3.1223	5.4295	NA	0.111	0.0447	NA	0.1305	0.086	NA
96bde37dfb3720b4b4f8affe270f8920	9.1948	0.2282	2.7093	9.1948	0.2282	0.301	30.5439	0.7579	NA	4e-04	0.4066	NA	8e-04	0.5106	NA
96c850c5b8341bc7cadedafbd7a8251f	3.7111	5.9058	2.8752	3.7111	5.9058	0.3195	11.6166	18.4864	NA	0.0078	0.002	NA	0.0112	0.0075	NA
96cb6cae4a715610150f66306db5d3f9	2.0338	0.0906	0.7422	2.0338	0.0906	0.0825	24.6635	1.0983	NA	8e-04	0.322	NA	0.0014	0.4247	NA
96dea043e1263fe0fde5dd0021064982	8.8018	16.1	4.1792	8.8018	16.1	0.4644	18.9551	34.672	NA	0.0018	2e-04	NA	0.003	0.0015	NA
96eda31b0fbd94e620eb6d64fd795918	0.4821	2.4978	1.3765	0.4821	2.4978	0.1529	3.1518	16.331	NA	0.1096	0.0029	NA	0.1289	0.0101	NA
971c2129b77e3fe78ca322465b862359	7.0821	0.0071	0.8479	7.0821	0.0071	0.0942	75.1738	0.0749	NA	0	0.7905	NA	1e-04	0.8456	NA
9734aaaafa56677bc31a93d8e7a695c5	28.3905	6.7066	6.9291	28.3905	6.7066	0.7699	36.8755	8.711	NA	2e-04	0.0162	NA	4e-04	0.0382	NA
973efa1c9e7d01e8b895b0dbee6d8d9b	1.6067	0.8206	1.5977	1.6067	0.8206	0.1775	9.0505	4.6223	NA	0.0148	0.06	NA	0.0203	0.1086	NA
975481f97f66ce56252d7b2427f4a69c	0.1802	3.1229	0.7124	0.1802	3.1229	0.0792	2.2764	39.4499	NA	0.1656	1e-04	NA	0.1893	0.0011	NA
9759e9c8369a9a88a4ac9be3f73726f3	4.1374	0	0.43	4.1374	0	0.0478	86.5904	3e-04	NA	0	0.9862	NA	0	0.9903	NA
975f4e812284291cf88bcee0e3d09828	0.0359	0.5234	1.6785	0.0359	0.5234	0.1865	0.1927	2.8063	NA	0.6711	0.1282	NA	0.695	0.201	NA
976be791b9a094f5def27405ca07cd11	6.9515	0.2526	1.3392	6.9515	0.2526	0.1488	46.7172	1.6973	NA	1e-04	0.225	NA	2e-04	0.3193	NA
979889403bdea367bbfafec2ea70d33f	56.2572	4.0624	9.2969	56.2572	4.0624	1.033	54.4608	3.9327	NA	0	0.0787	NA	1e-04	0.1352	NA
97b378547fd407c8acbbf6de4839aae8	0.6882	6.9171	0.8045	0.6882	6.9171	0.0894	7.6989	77.3854	NA	0.0216	0	NA	0.0288	2e-04	NA
97b452dca84e49baf839742db80fa0ec	0.9004	0.4505	0.6577	0.9004	0.4505	0.0731	12.3217	6.165	NA	0.0066	0.0348	NA	0.0097	0.0697	NA
97b4953484ceb2c429730f73d57cece2	3.0245	0.5702	1.2886	3.0245	0.5702	0.1432	21.1248	3.9825	NA	0.0013	0.0771	NA	0.0022	0.133	NA
97bc620d58aeee8523adbe3966d09ad2	19.8973	0.403	1.6364	19.8973	0.403	0.1818	109.4348	2.2164	NA	0	0.1707	NA	0	0.255	NA
97dc4b292bf7df7d75f6dde6bf457ee8	6.4838	2.0755	1.621	6.4838	2.0755	0.1801	35.9994	11.5237	NA	2e-04	0.0079	NA	5e-04	0.0219	NA
97e25118cf352cf76b2e1582ccbc348c	13.3086	0.4059	5.0775	13.3086	0.4059	0.5642	23.5899	0.7195	NA	9e-04	0.4183	NA	0.0016	0.5211	NA
97e717c2d7b1dfecb0aaae585c153695	1.4652	1.0419	2.8602	1.4652	1.0419	0.3178	4.6104	3.2786	NA	0.0603	0.1036	NA	0.0743	0.1682	NA
97ed7edfc1710add9e94e0d051e51d92	0.5279	0.1808	2.2606	0.5279	0.1808	0.2512	2.1015	0.7197	NA	0.1811	0.4182	NA	0.2056	0.5211	NA
981c123a7a1330637e22d0d69fa2f098	12.2285	2.3474	1.2001	12.2285	2.3474	0.1333	91.7067	17.6039	NA	0	0.0023	NA	0	0.0085	NA
98367cb0166a6de0411cf0e155297372	0.2278	32.6159	3.9788	0.2278	32.6159	0.4421	0.5153	73.7775	NA	0.4911	0	NA	0.5212	2e-04	NA
987bdcd7a8e1963d734362c1568c333b	4.162	0.2454	0.5993	4.162	0.2454	0.0666	62.5003	3.6853	NA	0	0.0871	NA	1e-04	0.1463	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.0129	6.8111	1.5106	0.0129	6.8111	0.1678	0.0768	40.579	NA	0.7879	1e-04	NA	0.8057	0.001	NA
988f38ad3356d339026449031990a3bf	8.5737	0.0055	1.3804	8.5737	0.0055	0.1534	55.9008	0.0361	NA	0	0.8535	NA	1e-04	0.8902	NA
98b316edb770cacc2d80d1a0eac9f913	13.659	6.7872	1.2449	13.659	6.7872	0.1383	98.7487	49.0689	NA	0	1e-04	NA	0	6e-04	NA
98bed42ee54a4d03489229351e4e2edc	0.1006	1.0081	1.0993	0.1006	1.0081	0.1221	0.8233	8.2539	NA	0.3879	0.0184	NA	0.4182	0.042	NA
98d81d25e675da1c573cad2822b0b748	10.1996	0.2465	2.4187	10.1996	0.2465	0.2687	37.9522	0.9171	NA	2e-04	0.3633	NA	4e-04	0.4659	NA
98e724da507d422f041f46947159a96a	3.5498	7.0949	0.7955	3.5498	7.0949	0.0884	40.1633	80.2728	NA	1e-04	0	NA	3e-04	2e-04	NA
98e740ccd06bd739058d814b3b4a8e83	19.0429	0.8611	0.8722	19.0429	0.8611	0.0969	196.5047	8.8861	NA	0	0.0154	NA	0	0.037	NA
991c23d702bbb8f77510159cea04dcc3	5.3117	1.1403	0.803	5.3117	1.1403	0.0892	59.5362	12.7809	NA	0	0.006	NA	1e-04	0.0176	NA
99241e90cce232f2e71cf95a4c7703d6	6.7493	0.63	1.6218	6.7493	0.63	0.1802	37.4556	3.4962	NA	2e-04	0.0943	NA	4e-04	0.1554	NA
992d7cd53ec8d4fe67b678920f488eed	9.1593	2.6457	2.0361	9.1593	2.6457	0.2262	40.4853	11.6942	NA	1e-04	0.0076	NA	3e-04	0.0213	NA
993a72d7a39bc90878cc288eca1359e0	4.8881	0.2088	2.023	4.8881	0.2088	0.2248	21.7463	0.929	NA	0.0012	0.3603	NA	0.0021	0.4628	NA
994dc5a2e7ced86f22f5a3e6e8d60c83	10.2915	0.9492	0.9845	10.2915	0.9492	0.1094	94.0821	8.6775	NA	0	0.0163	NA	0	0.0385	NA
99505ad42207bfe854d49f6b0a2abce8	1.4279	0.0133	0.4304	1.4279	0.0133	0.0478	29.8605	0.2778	NA	4e-04	0.6109	NA	8e-04	0.6975	NA
9950a959976c9946f0d4d2f49c97ddd6	30.5441	0.8144	5.3042	30.5441	0.8144	0.5894	51.8265	1.3818	NA	1e-04	0.27	NA	2e-04	0.3698	NA
997abd48404da78ed1adb8a0428a5bf5	32.5824	2.6476	16.0813	32.5824	2.6476	1.7868	18.235	1.4818	NA	0.0021	0.2545	NA	0.0034	0.3529	NA
9981f8a80d1eef3519072acfd8eaf78e	10.823	2.749	1.087	10.823	2.749	0.1208	89.6144	22.7616	NA	0	0.001	NA	0	0.0046	NA
9987b8ce30e9c8c2a236e496fe6d1132	3.8661	1.5232	1.0133	3.8661	1.5232	0.1126	34.3374	13.5282	NA	2e-04	0.0051	NA	5e-04	0.0154	NA
99b79d2086f375f6adaad39519173534	5.3986	0.232	0.9356	5.3986	0.232	0.104	51.9341	2.232	NA	1e-04	0.1694	NA	2e-04	0.2534	NA
99f87dd4e3e53a280345693cbe5adad6	2.8514	1.2294	0.4643	2.8514	1.2294	0.0516	55.2699	23.8303	NA	0	9e-04	NA	1e-04	0.0041	NA
99fc8718dd8abc5c3cce4915a58ba89c	8.6071	0.9237	2.1621	8.6071	0.9237	0.2402	35.8285	3.845	NA	2e-04	0.0815	NA	5e-04	0.1391	NA
9a1f2f027b4346a2a764c1ace7b8d361	5.4487	3.8331	0.6264	5.4487	3.8331	0.0696	78.2914	55.0775	NA	0	0	NA	1e-04	5e-04	NA
9a309ac84891ff7969e453fb76903f8b	0.0156	2.7906	1.0128	0.0156	2.7906	0.1125	0.1389	24.7982	NA	0.718	8e-04	NA	0.7405	0.0037	NA
9a3b22b54217652faf173b4b5b479914	9.4342	0.9036	1.5079	9.4342	0.9036	0.1675	56.3085	5.3934	NA	0	0.0453	NA	1e-04	0.0868	NA
9a5fbbe1e0b3804108a3454941ed274e	14.4635	0.307	2.3291	14.4635	0.307	0.2588	55.8891	1.1861	NA	0	0.3044	NA	1e-04	0.4058	NA
9a7b10cc14a2f2f9be77eddcb1868f91	16.2055	0.1555	1.5758	16.2055	0.1555	0.1751	92.556	0.888	NA	0	0.3706	NA	0	0.4735	NA
9a8b350bb3554fdbb72ccfd3b4573e69	0.1018	1.841	4.6813	0.1018	1.841	0.5201	0.1957	3.5395	NA	0.6687	0.0926	NA	0.6931	0.1531	NA
9aa20e0d7996a2487b78bbc6b198b184	5.3535	0.8364	1.0502	5.3535	0.8364	0.1167	45.8779	7.168	NA	1e-04	0.0253	NA	2e-04	0.054	NA
9ab139e32c2619552e74f87b3f2d4a1c	6.9038	6.1395	0.8451	6.9038	6.1395	0.0939	73.5205	65.3804	NA	0	0	NA	1e-04	3e-04	NA
9ab5396927a2829e0c16aaabb3cbbba9	5.1819	4.2653	1.4697	5.1819	4.2653	0.1633	31.732	26.1191	NA	3e-04	6e-04	NA	7e-04	0.0033	NA
9accb222c7e2e710e8bebdf7bd983f3f	5.2753	1.5457	0.7185	5.2753	1.5457	0.0798	66.0752	19.3611	NA	0	0.0017	NA	1e-04	0.0067	NA
9adde034c218aaea179b247a97824bc7	9.7938	0.5326	1.3592	9.7938	0.5326	0.151	64.8511	3.5265	NA	0	0.0931	NA	1e-04	0.1538	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	4.3314	0.3366	0.6937	4.3314	0.3366	0.0771	56.1941	4.3669	NA	0	0.0662	NA	1e-04	0.1177	NA
9b01c3a4da5b381d0acbf63a9a98b110	0.0025	1.2025	6.1665	0.0025	1.2025	0.6852	0.0037	1.755	NA	0.9529	0.2179	NA	0.9564	0.3119	NA
9b01e8fcc3c3efaa967063df76cd8d8f	6.8095	0.0037	1.0251	6.8095	0.0037	0.1139	59.785	0.0329	NA	0	0.8602	NA	1e-04	0.8951	NA
9b15e110ac18a680c40e7f3bce394baa	1.7532	2.094	0.5639	1.7532	2.094	0.0627	27.9787	33.4184	NA	5e-04	3e-04	NA	0.001	0.0017	NA
9b489cf28bfcae3f91160d2913a07c8a	25.6466	1.3635	3.409	25.6466	1.3635	0.3788	67.7098	3.5999	NA	0	0.0903	NA	1e-04	0.15	NA
9b4babe71e69e1fa463172571ec6e71b	0.0011	1.0842	0.6034	0.0011	1.0842	0.067	0.0158	16.1701	NA	0.9026	0.003	NA	0.9104	0.0103	NA
9b4cdf693e7f26fa128735d468bfa4dc	6.1884	0.017	0.8555	6.1884	0.017	0.0951	65.1	0.1788	NA	0	0.6824	NA	1e-04	0.7569	NA
9b5cb3d8feb7e901189f9c5d6b16aa36	1.1977	2e-04	0.9428	1.1977	2e-04	0.1048	11.4326	0.0016	NA	0.0081	0.969	NA	0.0117	0.9788	NA
9b6025d016785f4343fec807c6c11ab4	0.245	0.0764	0.4833	0.245	0.0764	0.0537	4.5621	1.4224	NA	0.0614	0.2635	NA	0.0756	0.3629	NA
9b725cb525cb50ef570116fa622983a3	1.6622	2.6705	1.9493	1.6622	2.6705	0.2166	7.6743	12.3295	NA	0.0217	0.0066	NA	0.029	0.019	NA
9b920761f35be8130652f25b6d89dad0	10.232	1.4959	3.0074	10.232	1.4959	0.3342	30.6207	4.4766	NA	4e-04	0.0635	NA	8e-04	0.1137	NA
9ba31447d51bcdc91b62d20b841408b3	11.8607	2.9774	0.7934	11.8607	2.9774	0.0882	134.5413	33.7739	NA	0	3e-04	NA	0	0.0017	NA
9bb90a2ab09bbb86e088142193fdffba	7.1763	0.579	0.6428	7.1763	0.579	0.0714	100.4821	8.1075	NA	0	0.0192	NA	0	0.0435	NA
9bbab67ed34824faad423263e65e6807	30.7432	0.2288	3.4639	30.7432	0.2288	0.3849	79.8771	0.5945	NA	0	0.4605	NA	1e-04	0.5594	NA
9bce2f5f157fc03fff10db410858d177	1.535	7.6918	0.8454	1.535	7.6918	0.0939	16.3415	81.8877	NA	0.0029	0	NA	0.0046	2e-04	NA
9bd04df4ca530fde0a54eb6306731e21	5.8689	1.5009	8.3776	5.8689	1.5009	0.9308	6.3049	1.6124	NA	0.0333	0.236	NA	0.0427	0.3316	NA
9bff59e91844341843f02c73ecc78515	2.8434	8e-04	0.3637	2.8434	8e-04	0.0404	70.3665	0.0202	NA	0	0.8901	NA	1e-04	0.9173	NA
9c067c149d64a01c65076fa371daf39e	8.4838	1.4906	1.4746	8.4838	1.4906	0.1638	51.7783	9.0975	NA	1e-04	0.0146	NA	2e-04	0.0353	NA
9c08b31c1f441a488836da13601cd5e1	2.0485	4.0073	0.7206	2.0485	4.0073	0.0801	25.5852	50.0497	NA	7e-04	1e-04	NA	0.0013	6e-04	NA
9c2a4a4c9557a8f40a8bb2801e5cc292	4.4777	0.8126	0.4388	4.4777	0.8126	0.0488	91.8461	16.6676	NA	0	0.0027	NA	0	0.0096	NA
9c2e48fa7e8875b724f1b73c9d001470	1.5822	1.4129	1.4603	1.5822	1.4129	0.1623	9.7513	8.7078	NA	0.0123	0.0162	NA	0.0171	0.0382	NA
9c3414da8642d3eacf212b70feb2b442	0.5827	0.5253	1.8903	0.5827	0.5253	0.21	2.7745	2.5009	NA	0.1301	0.1482	NA	0.1512	0.2271	NA
9c5291f3159a649004b8e4c456fb0274	0.743	1.9956	5.1166	0.743	1.9956	0.5685	1.3069	3.5103	NA	0.2824	0.0938	NA	0.3099	0.1546	NA
9c698f8d542782a758bbd1162cb481b5	31.5673	2.1387	8.9604	31.5673	2.1387	0.9956	31.7068	2.1482	NA	3e-04	0.1768	NA	7e-04	0.2627	NA
9c6b354f012b4e2671fb20e65bc2596a	7.0159	0.0016	1.4467	7.0159	0.0016	0.1607	43.6471	0.0099	NA	1e-04	0.9231	NA	3e-04	0.9445	NA
9c6e6e5ef7aa62b6ac59933842c588e0	4.2159	11.9195	0.2032	4.2159	11.9195	0.0226	186.7645	528.0416	NA	0	0	NA	0	0	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0035	0.3526	3.388	0.0035	0.3526	0.3764	0.0092	0.9366	NA	0.9255	0.3584	NA	0.931	0.4614	NA
9c8dfc976ecb9a1eb30a9762d344e691	10.4558	0.1284	1.4338	10.4558	0.1284	0.1593	65.6317	0.8058	NA	0	0.3927	NA	1e-04	0.4964	NA
9c9b985e7bea6c7df3b1835a9d377d61	5.9614	14.9078	3.232	5.9614	14.9078	0.3591	16.6004	41.513	NA	0.0028	1e-04	NA	0.0044	0.001	NA
9cb7ef01ec900c57f6357a501b094ce1	1.9621	0.5932	1.2159	1.9621	0.5932	0.1351	14.5235	4.3907	NA	0.0041	0.0656	NA	0.0064	0.1168	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	3.129	12.6373	1.6682	3.129	12.6373	0.1854	16.8808	68.1771	NA	0.0026	0	NA	0.0042	3e-04	NA
9d06311b55c6541d76d1ee4421a70da3	6.1195	5.0275	0.8585	6.1195	5.0275	0.0954	64.1529	52.705	NA	0	0	NA	1e-04	5e-04	NA
9d2edffedb21ef34ea82bed5faf16d9f	1.9261	0.0365	0.6227	1.9261	0.0365	0.0692	27.8377	0.5271	NA	5e-04	0.4863	NA	0.001	0.585	NA
9d49f7f51b6bb3730f0526edf99fe34b	3.6461	0.164	0.7293	3.6461	0.164	0.081	44.9946	2.0241	NA	1e-04	0.1885	NA	2e-04	0.2772	NA
9d4d6f91b75626b776e45604a06f7018	18.3501	1.0872	2.0555	18.3501	1.0872	0.2284	80.3441	4.7601	NA	0	0.057	NA	1e-04	0.104	NA
9d824f3c131c046e4e13519d47f309c2	2.6676	3.0708	0.3391	2.6676	3.0708	0.0377	70.8034	81.5046	NA	0	0	NA	1e-04	2e-04	NA
9d91f4d4b54cd4d4229c63cb4fb0384b	1.9131	0.0116	6.1608	1.9131	0.0116	0.6845	2.7948	0.0169	NA	0.1289	0.8993	NA	0.1499	0.9255	NA
9da09ac0715106c07e5f32a3d3fdf4a0	0.8451	0.0108	0.3752	0.8451	0.0108	0.0417	20.273	0.2592	NA	0.0015	0.6229	NA	0.0025	0.7082	NA
9db8555a03c9db76796b10eeedc3f5b0	9.6811	3.671	1.041	9.6811	3.671	0.1157	83.6989	31.7381	NA	0	3e-04	NA	1e-04	0.0019	NA
9dbcc4e2bba922972665ad2b3c29c548	14.4859	1e-04	5.9524	14.4859	1e-04	0.6614	21.9026	2e-04	NA	0.0012	0.989	NA	0.002	0.9924	NA
9dde8f9c2697e4ff419c1e456f83bee1	2.1297	0.0461	0.6794	2.1297	0.0461	0.0755	28.2103	0.6103	NA	5e-04	0.4547	NA	0.001	0.5551	NA
9de8ceb357e784a3a97705941207d360	6.3796	0.3566	1.5322	6.3796	0.3566	0.1702	37.4727	2.0945	NA	2e-04	0.1818	NA	4e-04	0.2689	NA
9df666e21f18d25edc090e892cfeb29b	5.7084	1.441	1.9078	5.7084	1.441	0.212	26.9294	6.7978	NA	6e-04	0.0284	NA	0.0011	0.0593	NA
9e2bd2f3942d9fecffecdedc034370c7	16.2326	0.5162	1.2311	16.2326	0.5162	0.1368	118.6708	3.7739	NA	0	0.084	NA	0	0.1425	NA
9e316b67949d67d42e5f067769173bc6	5.9819	3.6786	0.9029	5.9819	3.6786	0.1003	59.6247	36.6668	NA	0	2e-04	NA	1e-04	0.0014	NA
9e347ffbac20b9c634e595a78520bf02	2.2583	0.9365	2.892	2.2583	0.9365	0.3213	7.0278	2.9143	NA	0.0264	0.122	NA	0.0345	0.1928	NA
9e47b1bab86885d0d2f07c0fdf5d5b91	7.3276	0.0883	2.1088	7.3276	0.0883	0.2343	31.2734	0.3769	NA	3e-04	0.5544	NA	7e-04	0.6489	NA
9e54fa123eab6981e2ee2ad6387b017b	13.2997	0.8187	1.4611	13.2997	0.8187	0.1623	81.9211	5.043	NA	0	0.0514	NA	1e-04	0.0959	NA
9e7683d4055773b6db7e01444d81b9cd	9.855	2.4074	1.6094	9.855	2.4074	0.1788	55.11	13.4621	NA	0	0.0052	NA	1e-04	0.0156	NA
9e8a688c2c3dee88e35d76155627c0ab	1.7695	1.4902	0.523	1.7695	1.4902	0.0581	30.4529	25.6459	NA	4e-04	7e-04	NA	8e-04	0.0034	NA
9eaf5af2a1435bff5c39fa5064cdea95	5.9152	0.0012	1.1306	5.9152	0.0012	0.1256	47.0869	0.0096	NA	1e-04	0.9239	NA	2e-04	0.9445	NA
9ebbf3650dfebab950e2fcb761f442df	1.1594	2.5039	0.7686	1.1594	2.5039	0.0854	13.5761	29.3212	NA	0.005	4e-04	NA	0.0076	0.0024	NA
9f007197edc231b7e9920b9f3c0a4938	10.2792	0.0046	0.4557	10.2792	0.0046	0.0506	203.0333	0.09	NA	0	0.771	NA	0	0.8285	NA
9f16e060094067144842766b75b5c147	1.8974	0.1176	1.5779	1.8974	0.1176	0.1753	10.8224	0.6706	NA	0.0094	0.434	NA	0.0133	0.5362	NA
9f335545c812a81770e27938cf90f898	0.2009	3.0132	0.8707	0.2009	3.0132	0.0967	2.0769	31.1446	NA	0.1834	3e-04	NA	0.208	0.002	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.1665	2.3946	0.448	0.1665	2.3946	0.0498	3.3438	48.1016	NA	0.1007	1e-04	NA	0.1191	7e-04	NA
9f49f14655754fde95964d347ad3111d	28.5317	0.0074	2.9373	28.5317	0.0074	0.3264	87.4226	0.0226	NA	0	0.8838	NA	0	0.9128	NA
9f64de5fae40d412457521e312053614	2.3203	0.6771	1.7014	2.3203	0.6771	0.189	12.2736	3.5814	NA	0.0067	0.091	NA	0.0098	0.1509	NA
9f97114c1f32131633746fb02642b26a	0.845	9.9996	0.7976	0.845	9.9996	0.0886	9.535	112.8397	NA	0.013	0	NA	0.018	1e-04	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	14.5894	2.42	1.2806	14.5894	2.42	0.1423	102.5318	17.0072	NA	0	0.0026	NA	0	0.0092	NA
9fd8774b01b15611b88bf80e749803dd	7.5678	0.0264	1.3672	7.5678	0.0264	0.1519	49.8179	0.1739	NA	1e-04	0.6864	NA	2e-04	0.7599	NA
9fdceaab320f867f1c451069f28bcbbc	0.1462	0.0029	1.1703	0.1462	0.0029	0.13	1.1242	0.0226	NA	0.3166	0.8839	NA	0.3454	0.9128	NA
a025d35e38009176ba9ee998cac30e18	1.296	0.1301	1.5699	1.296	0.1301	0.1744	7.4295	0.7456	NA	0.0234	0.4103	NA	0.0309	0.514	NA
