treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9ca9a32235d42de2b62f817785572dc9	6.6004	1.2104	5.1955	6.6004	1.2104	0.5773	11.4337	2.0968	NA	0.0081	0.1815	NA	0.0124	0.2542	NA
9ccb5c6e922003faf169a4fd06a68740	0.4002	0.0014	0.4923	0.4002	0.0014	0.0547	7.3153	0.025	NA	0.0242	0.8778	NA	0.0331	0.9098	NA
9ce671ccf7442107fc7af3330f752b2c	0.2041	27.143	3.2137	0.2041	27.143	0.3571	0.5716	76.0148	NA	0.469	0	NA	0.5044	2e-04	NA
9ce8792073d86e85def2bd536b067e49	3.3371	0.1833	2.1399	3.3371	0.1833	0.2378	14.0353	0.7709	NA	0.0046	0.4028	NA	0.0075	0.4953	NA
9d3fb363185a29cc10abc19fe9b4ca4c	10.257	0.6875	0.8984	10.257	0.6875	0.0998	102.7565	6.8871	NA	0	0.0276	NA	0	0.0571	NA
9d4bddb237d2c0125c53642c4fee3ce4	3.5702	2.3397	1.7044	3.5702	2.3397	0.1894	18.852	12.3547	NA	0.0019	0.0066	NA	0.0034	0.0183	NA
9d88cb51285518b008fe86eddc48e0bc	14.5909	16.7013	3.8402	14.5909	16.7013	0.4267	34.1959	39.1419	NA	2e-04	1e-04	NA	6e-04	0.0012	NA
9d98d9c33bece5a51e01213978976af9	9.1026	0.0609	1.344	9.1026	0.0609	0.1493	60.9548	0.4078	NA	0	0.539	NA	1e-04	0.6269	NA
9d9b0b46aec495a7e453346296b7470e	10.7463	0.1106	0.8791	10.7463	0.1106	0.0977	110.012	1.132	NA	0	0.3151	NA	0	0.4048	NA
9da20bb9530b264a617fb9384eac9293	3.7851	0.0622	2.2014	3.7851	0.0622	0.2446	15.4749	0.2541	NA	0.0034	0.6263	NA	0.0058	0.7037	NA
9db6d35af20b93aa2afa7523c5443c94	2.9436	6.7904	4.1591	2.9436	6.7904	0.4621	6.3699	14.6942	NA	0.0326	0.004	NA	0.0435	0.0126	NA
9db880a4328294433614f221a68f990f	2.4922	4.3961	1.0123	2.4922	4.3961	0.1125	22.1565	39.0827	NA	0.0011	1e-04	NA	0.0022	0.0012	NA
9de4069bf7b89984ba2cc2064f7ac8da	3.5129	6.0746	2.2977	3.5129	6.0746	0.2553	13.7601	23.7943	NA	0.0048	9e-04	NA	0.0079	0.0041	NA
9de6d3e9d4eba96f739ccec2f8428d62	6.3812	1.8661	8.0109	6.3812	1.8661	0.8901	7.169	2.0965	NA	0.0253	0.1816	NA	0.0345	0.2542	NA
9e1c76665100d1ccef9a719ab698df7f	18.9155	1.8523	6.6118	18.9155	1.8523	0.7346	25.7478	2.5214	NA	7e-04	0.1468	NA	0.0014	0.2153	NA
9e2ecf1bf7f4934184d6ceca81c47740	13.2156	3.5505	2.3078	13.2156	3.5505	0.2564	51.5381	13.8462	NA	1e-04	0.0048	NA	2e-04	0.0144	NA
9e6609d810108890dca883dc2d4bb977	4.7814	10.3908	0.4147	4.7814	10.3908	0.0461	103.7743	225.5179	NA	0	0	NA	0	0	NA
9e695cf3067b99b21790b427f59d15bf	16.96	2.401	0.6149	16.96	2.401	0.0683	248.2252	35.1407	NA	0	2e-04	NA	0	0.0016	NA
9e6d61052acdd87e1fd42320f4e16518	17.3727	0.0444	27.4111	17.3727	0.0444	3.0457	5.704	0.0146	NA	0.0407	0.9065	NA	0.0533	0.9318	NA
9e70b95b1f400d4e385a96a42cf18a24	3.4061	2.8622	2.3727	3.4061	2.8622	0.2636	12.92	10.8566	NA	0.0058	0.0093	NA	0.0093	0.0239	NA
9e7782ea80e52e94499b456ce6f61057	10.5397	0.008	1.755	10.5397	0.008	0.195	54.0509	0.0411	NA	0	0.8438	NA	2e-04	0.8828	NA
9e81d8e84783930e477d86029604ec03	13.5081	4.2559	1.0112	13.5081	4.2559	0.1124	120.2228	37.8775	NA	0	2e-04	NA	0	0.0013	NA
9e954d7a73eb73e9d8c5de716df8ca5d	1.6975	3.4509	2.2752	1.6975	3.4509	0.2528	6.7148	13.6505	NA	0.0292	0.005	NA	0.0393	0.0148	NA
9e96ff0fee60a599ef3083b886664129	0.4776	0.1314	1.33	0.4776	0.1314	0.1478	3.2318	0.8893	NA	0.1058	0.3703	NA	0.1278	0.4621	NA
9ecca3a72ccd417b5dbd33802f243a74	0.8055	12.7328	2.3445	0.8055	12.7328	0.2605	3.0922	48.8779	NA	0.1125	1e-04	NA	0.1355	7e-04	NA
9ed02c23cce8cbd61564ed95e3760975	1.5056	0.1816	1.4156	1.5056	0.1816	0.1573	9.5723	1.1544	NA	0.0128	0.3106	NA	0.0188	0.4	NA
9ee59629c686521599b7c1473c59e2b6	0.128	1e-04	2.8136	0.128	1e-04	0.3126	0.4095	3e-04	NA	0.5382	0.9872	NA	0.5709	0.9915	NA
9f1664900b45bf8fbff558b428110e83	21.3117	0.4331	0.1672	21.3117	0.4331	0.0186	1147.1256	23.3141	NA	0	9e-04	NA	0	0.0043	NA
9f26b0ef3a9369015a4e5a14033568c3	2.2225	5.6218	1.2691	2.2225	5.6218	0.141	15.7609	39.8681	NA	0.0033	1e-04	NA	0.0055	0.0012	NA
9f28d101250e70950dbacf0c18b91245	9.4235	0.4158	1.5826	9.4235	0.4158	0.1758	53.5887	2.3644	NA	0	0.1585	NA	2e-04	0.2279	NA
9f2bcc19217f26eedf62c8650181b583	3.2794	3.4619	1.9557	3.2794	3.4619	0.2173	15.0912	15.931	NA	0.0037	0.0032	NA	0.0062	0.0106	NA
9f2e224cdb4d108cf1edea4d050e84c8	3.7302	16.404	1.6979	3.7302	16.404	0.1887	19.772	86.9506	NA	0.0016	0	NA	0.003	1e-04	NA
9f465cbac95259724a4e7c9b7220fc19	3.7353	2.5766	3.4758	3.7353	2.5766	0.3862	9.6719	6.6717	NA	0.0125	0.0296	NA	0.0183	0.06	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	3.3642	0.9377	3.2355	3.3642	0.9377	0.3595	9.358	2.6083	NA	0.0136	0.1408	NA	0.0197	0.2085	NA
9fb922e3e73e9360a3dd24a95e73bc6a	1.7097	1.1612	1.7376	1.7097	1.1612	0.1931	8.8556	6.0143	NA	0.0156	0.0366	NA	0.0222	0.0703	NA
9fd51f2567251cc8bd33a48a74a72ae7	1.9283	2.3433	1.0969	1.9283	2.3433	0.1219	15.8206	19.2255	NA	0.0032	0.0018	NA	0.0055	0.007	NA
a0005b6ba692c5a33167ab664637ee16	2.8892	0.1929	4.6536	2.8892	0.1929	0.5171	5.5877	0.3731	NA	0.0423	0.5565	NA	0.0552	0.6432	NA
a007c7e8eeb5e34cf921f2f9456394f5	9.3453	5.9444	6.1628	9.3453	5.9444	0.6848	13.6476	8.6811	NA	0.005	0.0163	NA	0.0081	0.0373	NA
a03d714823ab7a2067d35ea34fd2b005	7.711	3.5226	1.4693	7.711	3.5226	0.1633	47.2328	21.5771	NA	1e-04	0.0012	NA	2e-04	0.0053	NA
a054e96afe56feb787691fff15f7de6a	3.5421	19.8055	1.7299	3.5421	19.8055	0.1922	18.428	103.0385	NA	0.002	0	NA	0.0036	1e-04	NA
a05cfe500e9335aebcfab46dccdf5e58	1.7851	1.2589	1.8728	1.7851	1.2589	0.2081	8.5784	6.0499	NA	0.0168	0.0362	NA	0.0238	0.0698	NA
a0616a82d308de2437aaedb2ce0e081e	0.0272	4.7692	3.6556	0.0272	4.7692	0.4062	0.0669	11.7419	NA	0.8018	0.0075	NA	0.8189	0.0203	NA
a096ddceee12de450f6ad84a89d34988	11.9095	2.9955	1.5859	11.9095	2.9955	0.1762	67.5867	16.9997	NA	0	0.0026	NA	1e-04	0.0091	NA
a0b1f77f82566b76508fa9868c44b11d	0.0339	0.1131	0.6005	0.0339	0.1131	0.0667	0.5075	1.6948	NA	0.4943	0.2253	NA	0.5296	0.3053	NA
a0bae7ddfe6ca2026bff831b6ba7e21b	0.1357	0.0524	2.1133	0.1357	0.0524	0.2348	0.5778	0.223	NA	0.4666	0.648	NA	0.5022	0.7209	NA
a0e088f825b25a75f722b21aa60621a8	1.053	6.3757	1.3641	1.053	6.3757	0.1516	6.9474	42.0649	NA	0.0271	1e-04	NA	0.0367	0.001	NA
a10c8e36ce98edb332a9e9a1ff31a40b	7.5222	1.6182	0.6894	7.5222	1.6182	0.0766	98.2047	21.1264	NA	0	0.0013	NA	0	0.0055	NA
a1478d4500e7e170d380bc3b7a80ad94	1.8381	11.692	2.0801	1.8381	11.692	0.2311	7.9529	50.5882	NA	0.02	1e-04	NA	0.0279	7e-04	NA
a16c9b01b80982cd46354a867c48dc0b	0.7642	4.9088	2.8877	0.7642	4.9088	0.3209	2.3819	15.2991	NA	0.1571	0.0036	NA	0.1845	0.0116	NA
a18885ccbb5ef81a765be840c4af6351	0.0723	1.2629	1.1083	0.0723	1.2629	0.1231	0.5871	10.2558	NA	0.4632	0.0108	NA	0.4989	0.0269	NA
a19a4c633667d05f94c6bb57564664ec	0.0371	1.8124	3.5702	0.0371	1.8124	0.3967	0.0936	4.5689	NA	0.7667	0.0613	NA	0.7895	0.1076	NA
a1acf71c579496558e1c8139f8d8729a	1.1144	8.9604	2.9122	1.1144	8.9604	0.3236	3.4441	27.692	NA	0.0965	5e-04	NA	0.1175	0.0029	NA
a1b9bc7fbd9d66a3cf3fb8d296a95432	6.9917	0.4944	0.4484	6.9917	0.4944	0.0498	140.3315	9.9231	NA	0	0.0117	NA	0	0.0286	NA
a1c82aa970e8c67f15492c86934ec15d	11.8974	3.4869	1.2883	11.8974	3.4869	0.1431	83.1175	24.3598	NA	0	8e-04	NA	0	0.004	NA
a20fc9c61b60bf44a6c07c97465601df	0.008	0.6491	1.8726	0.008	0.6491	0.2081	0.0385	3.1198	NA	0.8488	0.1112	NA	0.8642	0.1722	NA
a21a454f9236a2f91eae05fa4e40930d	0.0264	1.4024	2.8569	0.0264	1.4024	0.3174	0.0831	4.418	NA	0.7797	0.0649	NA	0.8	0.1123	NA
a21fc8e705337286743585e4ccfc39ed	1.7773	0.1367	2.3682	1.7773	0.1367	0.2631	6.7544	0.5194	NA	0.0288	0.4894	NA	0.0389	0.5819	NA
a22355e2395088211d53c3eac0053e05	1.1893	3.1513	3.2176	1.1893	3.1513	0.3575	3.3267	8.8145	NA	0.1015	0.0157	NA	0.123	0.0362	NA
a232a452636a02f4dec245302520e6e2	4.5476	6.8315	2.1579	4.5476	6.8315	0.2398	18.9665	28.4919	NA	0.0018	5e-04	NA	0.0034	0.0027	NA
a24b70b2ca64b01ce6ff2f65c1c98c48	1.8688	1.9545	2.1582	1.8688	1.9545	0.2398	7.793	8.1506	NA	0.021	0.0189	NA	0.0291	0.0419	NA
a2622b8808910fecbf36ca8ca17da632	0.2464	2.9185	1.7671	0.2464	2.9185	0.1963	1.2549	14.8639	NA	0.2916	0.0039	NA	0.3242	0.0124	NA
a26301d6cd1dcf43208d753e2aadd2c6	8.4923	12.7007	2.3838	8.4923	12.7007	0.2649	32.0626	47.9513	NA	3e-04	1e-04	NA	7e-04	8e-04	NA
a267f1e1518cab73a36808a8035fc56a	0.4272	2.5972	2.2031	0.4272	2.5972	0.2448	1.7451	10.6103	NA	0.2191	0.0099	NA	0.2492	0.0251	NA
a277515904861a4134e73685c8d84fb0	3.0509	5.875	1.0513	3.0509	5.875	0.1168	26.1181	50.2937	NA	6e-04	1e-04	NA	0.0014	7e-04	NA
a27ed9b79b32aabe9212836f1ccf68ff	0.2047	2.7654	1.3624	0.2047	2.7654	0.1514	1.3521	18.2677	NA	0.2748	0.0021	NA	0.3077	0.0079	NA
a2888db5dc7935d0974ddf4bac876563	0.1547	0.004	1.0977	0.1547	0.004	0.122	1.2684	0.0331	NA	0.2892	0.8596	NA	0.3219	0.8963	NA
a2d35e3cf60d28c0ae8bcd4f0571db3b	1.8105	2.8642	1.1943	1.8105	2.8642	0.1327	13.644	21.5851	NA	0.005	0.0012	NA	0.0081	0.0053	NA
a2db59e53a1aee7c285f19ba69bf568d	7.0181	0.5771	1.0776	7.0181	0.5771	0.1197	58.6146	4.8201	NA	0	0.0558	NA	1e-04	0.0997	NA
a2ed3aa389253e793243a28c8f57ce73	1.9948	7.5848	3.8831	1.9948	7.5848	0.4315	4.6235	17.5794	NA	0.06	0.0023	NA	0.0761	0.0084	NA
a304ef957a91e982b750de303fe44634	2.7654	5.0327	2.752	2.7654	5.0327	0.3058	9.044	16.4588	NA	0.0148	0.0029	NA	0.0213	0.0098	NA
a33c9a38fc42484607e9a63cf668f8b0	0.7254	2.7068	2.5577	0.7254	2.7068	0.2842	2.5527	9.5247	NA	0.1446	0.013	NA	0.1705	0.031	NA
a399e686cbf7f1761308815babcb47a0	11.8334	2.244	2.8129	11.8334	2.244	0.3125	37.8622	7.18	NA	2e-04	0.0252	NA	5e-04	0.0529	NA
a3bb3fb4141c3289eaeee98375de3dee	6.2354	0.7788	2.0993	6.2354	0.7788	0.2333	26.7326	3.3388	NA	6e-04	0.1009	NA	0.0013	0.1601	NA
a3bb8a0895b2a1a4bc44be929de72e01	0.8921	0.4291	1.6963	0.8921	0.4291	0.1885	4.7331	2.2768	NA	0.0576	0.1656	NA	0.0734	0.2363	NA
a3f00108e7ce51e1507fb6716026b247	0.7954	63.0177	2.0889	0.7954	63.0177	0.2321	3.427	271.506	NA	0.0972	0	NA	0.1182	0	NA
a3f05ca244b7f40a31ff33bbc2114b2d	2.8382	19.1008	7.9942	2.8382	19.1008	0.8882	3.1952	21.504	NA	0.1075	0.0012	NA	0.1298	0.0053	NA
a3f4172fdc183365da203ee0495519be	2.1929	6.5272	1.1975	2.1929	6.5272	0.1331	16.4805	49.0544	NA	0.0028	1e-04	NA	0.0049	7e-04	NA
a4033da54d00ffeb3b4455998e77d578	0.0287	34.0601	0.3908	0.0287	34.0601	0.0434	0.6614	784.3716	NA	0.437	0	NA	0.4742	0	NA
a410039d4c3d160aeae45e1ff41be931	5.1156	0.2622	2.0914	5.1156	0.2622	0.2324	22.0137	1.1283	NA	0.0011	0.3158	NA	0.0022	0.4053	NA
a4320c6c2e7dee4ae848761e4b9a2b11	1.5807	0.0222	1.2938	1.5807	0.0222	0.1438	10.9959	0.1542	NA	0.009	0.7037	NA	0.0136	0.768	NA
a474968a8aa50cbb27378a9a1c1085f1	5.484	0.4892	1.2321	5.484	0.4892	0.1369	40.059	3.5734	NA	1e-04	0.0913	NA	4e-04	0.1481	NA
a47f0f0625274f82f53b0082e5637960	3.0277	0.0195	2.6043	3.0277	0.0195	0.2894	10.4632	0.0675	NA	0.0102	0.8008	NA	0.0153	0.8476	NA
a48b8eb18eff78f390fe5a7b64645e8b	17.1148	8.5701	1.3658	17.1148	8.5701	0.1518	112.7754	56.4713	NA	0	0	NA	0	5e-04	NA
a4aeb1ca1b6a68164e68704e2ff69b82	0.2048	0.3263	1.2141	0.2048	0.3263	0.1349	1.518	2.4189	NA	0.2491	0.1543	NA	0.2805	0.2234	NA
a4c6b4b6669aae4aa61b2aed00970a3c	5.4308	0.1664	1.325	5.4308	0.1664	0.1472	36.8893	1.1306	NA	2e-04	0.3153	NA	5e-04	0.405	NA
a4d11677bf1607dad8c9527642320374	2.9107	1.6547	2.2842	2.9107	1.6547	0.2538	11.4685	6.5198	NA	0.008	0.031	NA	0.0123	0.0622	NA
a4d62342b636501b6c5d792f1e907715	5.008	6.8095	0.4158	5.008	6.8095	0.0462	108.4039	147.3977	NA	0	0	NA	0	0	NA
a58c48effabf6a6ec4ef10fc3b00bc3a	10.2625	3.3648	23.7829	10.2625	3.3648	2.6425	3.8836	1.2733	NA	0.0803	0.2883	NA	0.0995	0.3761	NA
a5c49b8d6529e2df5ba6851eb959f99e	3.8877	0.1475	0.7767	3.8877	0.1475	0.0863	45.0489	1.7089	NA	1e-04	0.2235	NA	3e-04	0.3034	NA
a5dca2a43fc9f1bec06050bce0bb855e	4.0763	1.8867	3.3916	4.0763	1.8867	0.3768	10.8171	5.0066	NA	0.0094	0.0521	NA	0.0142	0.0944	NA
a613609c5d9f2613ba21fee7bfbcb6b8	5.447	4.2289	0.9173	5.447	4.2289	0.1019	53.4426	41.4911	NA	0	1e-04	NA	2e-04	0.0011	NA
a63e7effb0ff94c2aac4782fb1ca2d78	0.5681	0.0615	6.9064	0.5681	0.0615	0.7674	0.7403	0.0801	NA	0.4119	0.7835	NA	0.4489	0.8348	NA
a69cc3beca1551e46befd0b4e07a0468	3.1651	3.8006	1.0914	3.1651	3.8006	0.1213	26.1004	31.3405	NA	6e-04	3e-04	NA	0.0014	0.0021	NA
a6cc8d3a54784ad3bab933e4158102bb	1.506	1.408	0.9257	1.506	1.408	0.1029	14.642	13.6897	NA	0.004	0.0049	NA	0.0067	0.0147	NA
a6dc2ce66c8e7b562381ef337952b0b4	5.633	1.123	0.3995	5.633	1.123	0.0444	126.903	25.2992	NA	0	7e-04	NA	0	0.0036	NA
a6f71a141965dac5809aa94bb9b6c228	3.3615	2.4581	1.5035	3.3615	2.4581	0.1671	20.1221	14.7141	NA	0.0015	0.004	NA	0.0029	0.0126	NA
a70cc054f85a1f6327d9835eeb8e63a9	0.2673	0.1533	2.9181	0.2673	0.1533	0.3242	0.8243	0.4729	NA	0.3876	0.509	NA	0.4234	0.6007	NA
a7141cc08ba237d269784cc07df8e76f	5.6691	0.4948	1.3696	5.6691	0.4948	0.1522	37.2529	3.2516	NA	2e-04	0.1049	NA	5e-04	0.1648	NA
a72cd07ecca75a7485c22ff4b93da913	6.6496	1.8925	1.9008	6.6496	1.8925	0.2112	31.4849	8.9609	NA	3e-04	0.0151	NA	8e-04	0.0351	NA
a74b91026c1244a33adbbbda528d01b1	0.2401	0.0157	2.0726	0.2401	0.0157	0.2303	1.0428	0.0684	NA	0.3338	0.7996	NA	0.3688	0.8467	NA
a76c8d05bd5bf3f775a116247a21e2fb	6.2396	0.7618	24.5482	6.2396	0.7618	2.7276	2.2876	0.2793	NA	0.1647	0.6099	NA	0.1926	0.6887	NA
a7788bdb3964079d3a637dcd2f27e8a2	0.0417	0.3851	1.6404	0.0417	0.3851	0.1823	0.2289	2.113	NA	0.6438	0.18	NA	0.6734	0.2524	NA
a7956a42fb8d0d0ab314f87a45ffc95f	15.5169	0.0269	0.2419	15.5169	0.0269	0.0269	577.3724	1.0023	NA	0	0.3429	NA	0	0.4327	NA
a798099f68bf63122e5167c6ed96b20e	0.014	0.7073	4.3802	0.014	0.7073	0.4867	0.0289	1.4533	NA	0.8688	0.2587	NA	0.8818	0.3439	NA
a7eb6784dfdc63432bc8ed3a525cd32b	9.5212	0.0744	1.8385	9.5212	0.0744	0.2043	46.6097	0.3641	NA	1e-04	0.5611	NA	2e-04	0.6483	NA
a810a3d5b9d36a42d54a4c966210aa28	0.9194	2.5544	0.6556	0.9194	2.5544	0.0728	12.6208	35.0639	NA	0.0062	2e-04	NA	0.0099	0.0016	NA
a819fd4aa4bc1232887d8f050a04543b	15.5385	5e-04	0.8373	15.5385	5e-04	0.093	167.0135	0.0058	NA	0	0.941	NA	0	0.9568	NA
a8256ba87e7133770cf64b5757824f12	5.7067	0.8365	1.263	5.7067	0.8365	0.1403	40.664	5.9605	NA	1e-04	0.0373	NA	4e-04	0.0716	NA
a83cdfed512323ffcc121b91a0c4c9d3	3.0774	1.4418	3.2997	3.0774	1.4418	0.3666	8.3936	3.9324	NA	0.0177	0.0787	NA	0.025	0.1316	NA
a8478accc2ad59e16dd60b680a531633	1.2904	3.9575	9.3813	1.2904	3.9575	1.0424	1.2379	3.7967	NA	0.2947	0.0832	NA	0.3273	0.1371	NA
a849f00a3eab17cb2748980205f8bbef	6.1771	23.9446	0.9633	6.1771	23.9446	0.107	57.7104	223.7062	NA	0	0	NA	1e-04	0	NA
a8c178d5464ed2b49c94e36be3a8fb96	3.3819	1.2586	8.0077	3.3819	1.2586	0.8897	3.8009	1.4146	NA	0.083	0.2647	NA	0.1024	0.3499	NA
a8cf82610351508b61d7d2de82a1d0e5	3.0899	0.3705	0.6106	3.0899	0.3705	0.0678	45.5472	5.4621	NA	1e-04	0.0442	NA	3e-04	0.0825	NA
a92a66efd157f67fd5400555e74e5864	10.0461	0.0381	1.4196	10.0461	0.0381	0.1577	63.6881	0.2416	NA	0	0.6348	NA	1e-04	0.7086	NA
a94489360b969466b2b9efa997cc246f	1.0959	0.0175	1.2202	1.0959	0.0175	0.1356	8.0836	0.1294	NA	0.0193	0.7274	NA	0.0269	0.7904	NA
a94c249fa87ace81c42c55dfd32b2c7f	9.5237	13.3033	0.507	9.5237	13.3033	0.0563	169.0526	236.1435	NA	0	0	NA	0	0	NA
a9563c5571f42523f3a4c991cb3083d7	0.5074	21.2799	1.5533	0.5074	21.2799	0.1726	2.9401	123.2958	NA	0.1205	0	NA	0.1446	1e-04	NA
a95859b9a9b113ce4a9caaff5c169ebf	11.538	0.9637	0.9415	11.538	0.9637	0.1046	110.2947	9.2121	NA	0	0.0141	NA	0	0.033	NA
a96594305033f7330fb6054617366bd6	12.6485	3.6295	2.6478	12.6485	3.6295	0.2942	42.993	12.3369	NA	1e-04	0.0066	NA	3e-04	0.0184	NA
a9b8531b00c506c5e7b58529b570db91	2.1124	0.932	1.5197	2.1124	0.932	0.1689	12.5102	5.5197	NA	0.0063	0.0433	NA	0.0101	0.0811	NA
aa09943cd5760bee5ea42a1d4347bde4	2.2745	2.3216	0.7921	2.2745	2.3216	0.088	25.8425	26.3777	NA	7e-04	6e-04	NA	0.0014	0.0032	NA
aa47c62b5f60f3b089bd8d98903a0ec1	18.5878	0.1568	0.4412	18.5878	0.1568	0.049	379.1857	3.1991	NA	0	0.1073	NA	0	0.1676	NA
aa4be7a50b45cb1de3b5e11631e67930	9.572	0.2968	1.8701	9.572	0.2968	0.2078	46.0652	1.4281	NA	1e-04	0.2626	NA	3e-04	0.3478	NA
aa538b9c957dc1b3b82aa3de0be8eeec	0.1852	0.6744	0.5968	0.1852	0.6744	0.0663	2.7929	10.17	NA	0.129	0.011	NA	0.1535	0.0273	NA
aa5be27c8b59d97b95638c65b20ff965	2.4352	0.0048	0.4519	2.4352	0.0048	0.0502	48.4982	0.0963	NA	1e-04	0.7634	NA	2e-04	0.8173	NA
aaa13078545765ebd65a91bcc8e9b4e5	24.3791	0.0088	0.6221	24.3791	0.0088	0.0691	352.7072	0.1273	NA	0	0.7294	NA	0	0.7918	NA
aaa6061fb089d52445c1659ad6239aa5	3.8956	1.8487	0.5026	3.8956	1.8487	0.0558	69.7539	33.1031	NA	0	3e-04	NA	1e-04	0.0019	NA
aaf32a4fc5b6bb6be900b179aacb922a	7.0628	0.2062	1.5683	7.0628	0.2062	0.1743	40.532	1.1831	NA	1e-04	0.305	NA	4e-04	0.3943	NA
aaf3b8e90cc12d167ecb06dc0983f67b	11.9041	0.0378	1.1421	11.9041	0.0378	0.1269	93.8052	0.2981	NA	0	0.5983	NA	0	0.679	NA
ab303a2af919782f509e2dca77764c76	0.2643	1.2271	1.9416	0.2643	1.2271	0.2157	1.2249	5.6884	NA	0.2971	0.0409	NA	0.3294	0.0774	NA
ab34d17292b3d7c59edca9d41364bd2b	0.9194	1.2628	2.0311	0.9194	1.2628	0.2257	4.0738	5.5957	NA	0.0743	0.0422	NA	0.0928	0.0796	NA
aba360e88b355d5519fef01805e2b63d	0.4002	6.3048	0.7855	0.4002	6.3048	0.0873	4.5848	72.2382	NA	0.0609	0	NA	0.0769	3e-04	NA
abb45bfcae736b660f59448acafeb41b	14.1641	5.4586	1.6184	14.1641	5.4586	0.1798	78.766	30.3547	NA	0	4e-04	NA	1e-04	0.0023	NA
abb91c0a95e695ee6326a135ccd2263c	6.4482	0.5584	1.0874	6.4482	0.5584	0.1208	53.3677	4.6218	NA	0	0.0601	NA	2e-04	0.1058	NA
abbb43c8765bb182cd05685389d0914b	7.9811	4.891	0.7341	7.9811	4.891	0.0816	97.8458	59.9616	NA	0	0	NA	0	5e-04	NA
abd91dc50bb7e23b4ddad3ae7cab7752	17.3599	0.0681	1.1843	17.3599	0.0681	0.1316	131.9266	0.5173	NA	0	0.4902	NA	0	0.5826	NA
ac36671efd8cb6d402357d00ad031f56	11.1385	0.0574	1.1616	11.1385	0.0574	0.1291	86.3023	0.4444	NA	0	0.5217	NA	0	0.6113	NA
ac4145937014ce3d33aa94faf482ca6f	2.1613	0.4664	1.0562	2.1613	0.4664	0.1174	18.4169	3.9742	NA	0.002	0.0774	NA	0.0036	0.1298	NA
ac4e21be444aabf4218317aa654e5a7f	5.1108	0.462	1.4317	5.1108	0.462	0.1591	32.1269	2.9041	NA	3e-04	0.1225	NA	7e-04	0.186	NA
ac5b89754a0b9fd8b0e978d33c512943	38.8246	2.1865	2.9138	38.8246	2.1865	0.3238	119.9203	6.7536	NA	0	0.0288	NA	0	0.0589	NA
ac8c29fffdb60ce7d310a5cfc5197da7	10.893	5.7714	1.546	10.893	5.7714	0.1718	63.4141	33.5989	NA	0	3e-04	NA	1e-04	0.0018	NA
ac8dc231d6150cedf285fd6ba9f8b262	4.5908	0.3645	0.8622	4.5908	0.3645	0.0958	47.919	3.8051	NA	1e-04	0.0829	NA	2e-04	0.1369	NA
aca66d41675b62f33b1beeecc3374f2a	4.3029	0.0511	2.8337	4.3029	0.0511	0.3149	13.6663	0.1622	NA	0.0049	0.6965	NA	0.008	0.7623	NA
aceac91718b1db6ed527f99ee16a3eac	20.9903	0.1791	1.4323	20.9903	0.1791	0.1591	131.8975	1.1257	NA	0	0.3163	NA	0	0.4058	NA
acf8dffd7d7d219a22e6928dc075067b	8.2631	4.4069	1.4138	8.2631	4.4069	0.1571	52.6003	28.0532	NA	0	5e-04	NA	2e-04	0.0028	NA
acf940de497fbf5cefbb622e8e8c683f	4.9721	1.0851	3.7071	4.9721	1.0851	0.4119	12.071	2.6344	NA	0.007	0.139	NA	0.0109	0.2062	NA
ad2122074801aebda85baff7c93006c3	0.1178	0.3213	3.569	0.1178	0.3213	0.3966	0.2972	0.8102	NA	0.5989	0.3915	NA	0.6303	0.485	NA
ad37189a2f5130db52fba6ecfec061d3	5.7828	6.0741	1.1015	5.7828	6.0741	0.1224	47.2491	49.6297	NA	1e-04	1e-04	NA	2e-04	7e-04	NA
ad4cd059fcb33fd15de9d75674012800	0.5766	0.8444	1.0131	0.5766	0.8444	0.1126	5.1222	7.5014	NA	0.0499	0.0229	NA	0.0641	0.0489	NA
ad8691f380b9329f4b8098dd4638a617	3.0803	8.9923	1.9817	3.0803	8.9923	0.2202	13.9895	40.8397	NA	0.0046	1e-04	NA	0.0076	0.0011	NA
ad9538f14b356bf7610f2d98f9c7379d	4.6918	2.571	1.233	4.6918	2.571	0.137	34.2469	18.767	NA	2e-04	0.0019	NA	6e-04	0.0074	NA
ada622ed293f9e8649aab3a12ae748bb	0.0048	0.4549	1.6257	0.0048	0.4549	0.1806	0.0268	2.5181	NA	0.8735	0.147	NA	0.8862	0.2155	NA
adc1862a2c8af8f1d047274d6ad56537	1.259	13.916	5.1489	1.259	13.916	0.5721	2.2007	24.3246	NA	0.1721	8e-04	NA	0.2002	0.004	NA
adf466468db58c320ad5519d11baba26	4.7792	0.0121	0.9454	4.7792	0.0121	0.105	45.4988	0.1152	NA	1e-04	0.742	NA	3e-04	0.802	NA
ae12858851d555e5f2f17619a4aea3ab	7.2263	8.3199	0.8269	7.2263	8.3199	0.0919	78.6511	90.5542	NA	0	0	NA	1e-04	1e-04	NA
ae2bfa881b2f733644ac816599f70bcc	21.7256	0.1351	0.502	21.7256	0.1351	0.0558	389.5355	2.4228	NA	0	0.154	NA	0	0.2233	NA
