treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
4599d0a708060d5ee7b97fd8c5ee0230	3.0553	5.6242	2.5678	3.0553	5.6242	0.2853	10.7086	19.7125	NA	0.0096	0.0016	NA	0.0155	0.009	NA
45d3c9ec870b5b6fd3615563f9d256b1	5.3788	2.0036	3.2341	5.3788	2.0036	0.3593	14.9686	5.5758	NA	0.0038	0.0425	NA	0.0071	0.0877	NA
45d5c1eaf7d6b09df98435b791285263	5.8764	1.4055	1.118	5.8764	1.4055	0.1242	47.3058	11.3146	NA	1e-04	0.0083	NA	4e-04	0.0261	NA
460481d7b522c56e2dd887bbad5cedde	0.0468	7.1644	2.5605	0.0468	7.1644	0.2845	0.1645	25.1822	NA	0.6945	7e-04	NA	0.7209	0.0056	NA
463e15d9f64962a1b3f9dab925bf65f3	0.49	0.4203	0.7414	0.49	0.4203	0.0824	5.9477	5.1018	NA	0.0374	0.0503	NA	0.051	0.099	NA
46451518a1d1cc256462118d25a3ef14	11.7304	1.7714	5.0224	11.7304	1.7714	0.558	21.0205	3.1743	NA	0.0013	0.1085	NA	0.0031	0.1803	NA
46525b97d670b651ea29541a1ea91f2a	3.2681	1.3737	1.7549	3.2681	1.3737	0.195	16.7605	7.0449	NA	0.0027	0.0263	NA	0.0054	0.0614	NA
46565f3dac89379483742da327598874	11.1653	3.1685	2.6376	11.1653	3.1685	0.2931	38.0985	10.8115	NA	2e-04	0.0094	NA	7e-04	0.0286	NA
465dface53452ab6d58ec50c85b5e324	2.2976	4.2507	5.634	2.2976	4.2507	0.626	3.6702	6.7902	NA	0.0876	0.0285	NA	0.1095	0.0649	NA
4660974b4cd74556c79fb05cac8bd775	13.4641	0.5817	2.7071	13.4641	0.5817	0.3008	44.7619	1.9339	NA	1e-04	0.1978	NA	4e-04	0.2863	NA
466fd45d19ea2875464b94072d09fc35	2e-04	1.3276	7.2625	2e-04	1.3276	0.8069	2e-04	1.6452	NA	0.989	0.2317	NA	0.9903	0.3242	NA
467acad66921caf4c9d0f298acd29d37	3.9289	1.5646	0.8399	3.9289	1.5646	0.0933	42.0988	16.7645	NA	1e-04	0.0027	NA	5e-04	0.0123	NA
467d24225c2024e9adde45d291b38163	8.0178	9.3686	2.2842	8.0178	9.3686	0.2538	31.5903	36.9124	NA	3e-04	2e-04	NA	0.0011	0.0024	NA
46956bae46a7fd621b9607a02e16bb73	6.2387	1.1901	3.9873	6.2387	1.1901	0.443	14.082	2.6864	NA	0.0045	0.1356	NA	0.0082	0.2148	NA
469657998e7ed688cf6a330eb8e4c3ae	7.7962	2.0687	2.7216	7.7962	2.0687	0.3024	25.7813	6.841	NA	7e-04	0.028	NA	0.0018	0.0644	NA
4699c7ad8c3f3144c6a624b08a8cc11b	0.0019	1.1228	0.7396	0.0019	1.1228	0.0822	0.023	13.6631	NA	0.8829	0.0049	NA	0.896	0.0183	NA
46b017856550548a70197fefabae20b9	0.5783	1.1737	2.2175	0.5783	1.1737	0.2464	2.3469	4.7636	NA	0.1599	0.0569	NA	0.1883	0.1082	NA
46bf9155f98d8d7937eb21e78cb60b92	12.922	15.8179	2.261	12.922	15.8179	0.2512	51.4375	62.9648	NA	1e-04	0	NA	3e-04	8e-04	NA
46cf351441ed99f37146dfcf0cc58943	13.4626	2.4991	3.3756	13.4626	2.4991	0.3751	35.8937	6.663	NA	2e-04	0.0296	NA	8e-04	0.0671	NA
46ea17f377bd19df6f801a5a8da0f9ba	3.2106	6.4661	1.7098	3.2106	6.4661	0.19	16.8996	34.0354	NA	0.0026	2e-04	NA	0.0053	0.0028	NA
46eeb62814f8743c31ac41accef891ac	10.9068	1.972	1.0915	10.9068	1.972	0.1213	89.9301	16.2601	NA	0	0.003	NA	1e-04	0.013	NA
46fe26e45c51e5fef71f3aa937b40368	0.2029	1.1694	1.5333	0.2029	1.1694	0.1704	1.1909	6.864	NA	0.3035	0.0278	NA	0.3355	0.064	NA
470c5e0bb1752ec7f3c1184a54a9f410	3.3343	0.7627	1.3853	3.3343	0.7627	0.1539	21.6618	4.9552	NA	0.0012	0.053	NA	0.0029	0.1027	NA
471eb482f38c6b4f88557b3aec970eca	0.8682	0.2751	3.1429	0.8682	0.2751	0.3492	2.4861	0.7878	NA	0.1493	0.3979	NA	0.1767	0.4994	NA
4723e8214111730837f83baa8ed14dbf	0.01	0.816	8.3879	0.01	0.816	0.932	0.0107	0.8756	NA	0.9198	0.3738	NA	0.93	0.4754	NA
47310ff48227e2620f317b027de5f3d6	2.287	0.2607	1.1607	2.287	0.2607	0.129	17.734	2.0212	NA	0.0023	0.1888	NA	0.0047	0.2771	NA
476400240baf54aa70ae5146b15c497e	1.9164	1.3788	4.9167	1.9164	1.3788	0.5463	3.508	2.5239	NA	0.0939	0.1466	NA	0.1168	0.2277	NA
4768073f5fead6f9c18aca14a5b04668	7.1962	4.6151	3.2464	7.1962	4.6151	0.3607	19.9499	12.7945	NA	0.0016	0.006	NA	0.0035	0.021	NA
4777b14645e2bca3943db736e4542145	10.4088	1.2496	2.0486	10.4088	1.2496	0.2276	45.7294	5.4899	NA	1e-04	0.0438	NA	4e-04	0.0898	NA
4777f654b7007df18409ad8d90b49c8b	1.9405	2.4371	1.5664	1.9405	2.4371	0.174	11.1495	14.003	NA	0.0087	0.0046	NA	0.0142	0.0174	NA
4788880a69560913c1027ed17baba31f	4.4306	2.6433	3.2677	4.4306	2.6433	0.3631	12.2028	7.2801	NA	0.0068	0.0245	NA	0.0115	0.058	NA
4791118019f5d46ce346566f121846f1	11.1405	0.7143	2.3396	11.1405	0.7143	0.26	42.8548	2.7476	NA	1e-04	0.1318	NA	5e-04	0.2102	NA
4792db58f99535b303f2f9294675df18	5.696	2.4129	3.0081	5.696	2.4129	0.3342	17.0422	7.2193	NA	0.0026	0.0249	NA	0.0052	0.059	NA
47a5853f59b4067b1fa540c517ae43f8	3.8897	2.026	0.787	3.8897	2.026	0.0874	44.4803	23.1682	NA	1e-04	0.001	NA	4e-04	0.0067	NA
47e91b9113751b2771ea5506278bd10f	11.3039	1.9605	4.074	11.3039	1.9605	0.4527	24.9719	4.3311	NA	7e-04	0.0671	NA	0.002	0.1231	NA
47f415e628e861583807055ff2349932	8.457	46.4596	8.967	8.457	46.4596	0.9963	8.488	46.6303	NA	0.0172	1e-04	NA	0.0257	0.0015	NA
4829de6a1fbff2b67ea10c3fd566c2b5	5.5758	0.4159	0.8851	5.5758	0.4159	0.0983	56.698	4.2291	NA	0	0.0699	NA	3e-04	0.1265	NA
482a3f7632df14528eb2f5b47fc32166	1.8793	10.2863	2.5508	1.8793	10.2863	0.2834	6.6307	36.2932	NA	0.0299	2e-04	NA	0.0419	0.0025	NA
48348dd80321685e8ac469b2b4c2139a	0.4208	1.0405	3.677	0.4208	1.0405	0.4086	1.0299	2.5468	NA	0.3367	0.145	NA	0.3691	0.2262	NA
484c03720532a69be788a19a1301513f	5.8984	0.2016	2.844	5.8984	0.2016	0.316	18.6661	0.6379	NA	0.0019	0.445	NA	0.0042	0.5456	NA
485ac7de7cf0ddd31ab7331a2963fd8b	1.1256	4.7129	0.9682	1.1256	4.7129	0.1076	10.4637	43.8107	NA	0.0102	1e-04	NA	0.0163	0.0017	NA
485e06083f9a18c7a0a19b04f07c86d8	0.4523	5.0499	2.9768	0.4523	5.0499	0.3308	1.3673	15.2676	NA	0.2723	0.0036	NA	0.3043	0.0146	NA
486c5dc76c96c68ee22a283edfccb07c	7.6723	0.5758	2.1611	7.6723	0.5758	0.2401	31.9511	2.3977	NA	3e-04	0.1559	NA	0.0011	0.2388	NA
48923d2f4125b41c089a0d0c36fc06c6	0.9152	0.2622	1.4687	0.9152	0.2622	0.1632	5.6085	1.6068	NA	0.042	0.2368	NA	0.0566	0.3298	NA
48c07b4d3b73b59f9dde5a4189365cf6	4.7548	1.5577	1.9099	4.7548	1.5577	0.2122	22.4058	7.3403	NA	0.0011	0.024	NA	0.0027	0.0572	NA
48c74cb34b3187f5db57a9d556f6c8ee	2.473	0.7969	1.4399	2.473	0.7969	0.16	15.4576	4.9808	NA	0.0034	0.0525	NA	0.0066	0.1019	NA
48f9b65f6110f4cafc277bb5f62fa8e3	2.1867	3.8042	1.93	2.1867	3.8042	0.2144	10.1972	17.7398	NA	0.0109	0.0023	NA	0.0173	0.011	NA
493aa7021c69e5bc9b0b5b2a106be026	1.244	15.4193	3.0346	1.244	15.4193	0.3372	3.6896	45.7312	NA	0.0869	1e-04	NA	0.1087	0.0016	NA
4949348d1c50967a8f3413da9eed9b2e	4.6273	4.7888	1.4365	4.6273	4.7888	0.1596	28.9902	30.0024	NA	4e-04	4e-04	NA	0.0014	0.0037	NA
494c859765097e22891d83cc425d30d9	9.0915	1.0263	3.2864	9.0915	1.0263	0.3652	24.8975	2.8104	NA	7e-04	0.128	NA	0.002	0.2052	NA
494d308ada92732bc034e3821545dee5	12.2719	4.3025	1.423	12.2719	4.3025	0.1581	77.6154	27.2119	NA	0	6e-04	NA	1e-04	0.0047	NA
4967aa69d8900a3a9efc53ba535debd3	11.224	2.3736	3.6357	11.224	2.3736	0.404	27.7848	5.8757	NA	5e-04	0.0384	NA	0.0015	0.0814	NA
496909a672518562e3f49b39040c55b9	10.2274	0.035	1.0103	10.2274	0.035	0.1123	91.1125	0.3121	NA	0	0.59	NA	1e-04	0.6777	NA
497c7ad82e728fc9eff7e6eef770daaf	7.2624	0.0011	1.8986	7.2624	0.0011	0.211	34.4256	0.0052	NA	2e-04	0.944	NA	9e-04	0.9634	NA
498c7ab662ba963bb9458521e6195a76	2.6513	2.0002	2.9241	2.6513	2.0002	0.3249	8.1602	6.1562	NA	0.0189	0.0349	NA	0.0279	0.0758	NA
499ae2ec9dc0437cb854e4d893f4a97e	6.9284	0.1856	3.1556	6.9284	0.1856	0.3506	19.7601	0.5294	NA	0.0016	0.4854	NA	0.0036	0.5829	NA
49a6ee2dc2cdf192ea34ff8b25a3863d	0.047	18.0855	5.7994	0.047	18.0855	0.6444	0.0729	28.0665	NA	0.7933	5e-04	NA	0.8138	0.0044	NA
49aa74b26433430a3428efb7e0b9549b	11.7028	0.6325	1.5058	11.7028	0.6325	0.1673	69.9446	3.7804	NA	0	0.0837	NA	2e-04	0.1461	NA
49c0b41189f438d4839a994fd65257a1	8.2218	1.6722	2.1634	8.2218	1.6722	0.2404	34.204	6.9566	NA	2e-04	0.027	NA	9e-04	0.0627	NA
4a1db9741ddacc0aba0b98d89a98c163	2.0316	0.5512	2.7753	2.0316	0.5512	0.3084	6.5882	1.7875	NA	0.0303	0.214	NA	0.0424	0.3049	NA
4a2ba89a6b3f1e7b203d1bc5fe965db3	1.9565	2.6924	2.895	1.9565	2.6924	0.3217	6.0822	8.37	NA	0.0358	0.0178	NA	0.0491	0.0448	NA
4a3b8c516e58464235a2911aee52ee86	13.0619	0.2244	1.3531	13.0619	0.2244	0.1503	86.883	1.4928	NA	0	0.2528	NA	1e-04	0.3463	NA
4a3d8a6afa835b09b01c081e859847b7	23.4367	0.6972	7.4405	23.4367	0.6972	0.8267	28.3489	0.8434	NA	5e-04	0.3824	NA	0.0014	0.4844	NA
4a4251c15055dbade75d0ed8b0dc2938	2.8096	0.0029	9.7449	2.8096	0.0029	1.0828	2.5948	0.0027	NA	0.1417	0.9596	NA	0.1685	0.9723	NA
4a588f5bd7ab7cf1078796e99c7f35a4	14.7437	1.5537	7.1894	14.7437	1.5537	0.7988	18.4568	1.945	NA	0.002	0.1966	NA	0.0043	0.2856	NA
4a6af4709a6841ffd6d453d33e16deee	11.5104	2.0713	4.9111	11.5104	2.0713	0.5457	21.0936	3.7959	NA	0.0013	0.0832	NA	0.0031	0.1455	NA
4aaa0d7616a135355c89caf13ab46ad1	0.5368	13.8695	2.4039	0.5368	13.8695	0.2671	2.0096	51.9265	NA	0.19	1e-04	NA	0.2201	0.0012	NA
4ad2ddcba682b5363717a18f796de050	6.7393	0.4622	1.5631	6.7393	0.4622	0.1737	38.8045	2.6615	NA	2e-04	0.1372	NA	6e-04	0.2167	NA
4adca8dd67fc07d54ad0216cd55b98e8	1.901	4.6039	0.5315	1.901	4.6039	0.0591	32.19	77.9605	NA	3e-04	0	NA	0.001	5e-04	NA
4b0ceb29b08a49c4ebddddcf0e7eb4f7	1.4362	10.6653	3.7555	1.4362	10.6653	0.4173	3.4417	25.5591	NA	0.0966	7e-04	NA	0.1199	0.0054	NA
4b1c628f91bd8db6b0e1ac07af4c05a3	10.2067	0.7315	1.5223	10.2067	0.7315	0.1691	60.3434	4.3246	NA	0	0.0673	NA	2e-04	0.1234	NA
4b40b32606ea1e4ee7a0fcfdc1d0c281	24.0123	1.6181	8.0738	24.0123	1.6181	0.8971	26.7668	1.8038	NA	6e-04	0.2121	NA	0.0017	0.3033	NA
4b4271cac61a9dcd0d108da97fd700ff	6.3132	0.0192	1.8508	6.3132	0.0192	0.2056	30.7002	0.0936	NA	4e-04	0.7666	NA	0.0012	0.8315	NA
4b6f41a57d6463a733e3dbaa1c732f5b	0.0375	1.7052	3.2702	0.0375	1.7052	0.3634	0.1031	4.6928	NA	0.7554	0.0585	NA	0.7782	0.1106	NA
4b75577a2c7d9ef4e3314442053b6cf3	9.5925	0.3337	2.1715	9.5925	0.3337	0.2413	39.7573	1.3829	NA	1e-04	0.2698	NA	6e-04	0.365	NA
4b7a02341c1f3aab5bf530b498e83528	7.0837	0.2875	4.863	7.0837	0.2875	0.5403	13.1098	0.5321	NA	0.0056	0.4843	NA	0.0098	0.5826	NA
4b8b5f9305cba22410c18831fe6ff688	1.4642	0.0141	2.7181	1.4642	0.0141	0.302	4.8481	0.0466	NA	0.0552	0.834	NA	0.0718	0.8832	NA
4bc08d555f12ed0db2941ad944112e9b	3.9902	0.396	2.1894	3.9902	0.396	0.2433	16.4027	1.6277	NA	0.0029	0.234	NA	0.0057	0.3265	NA
4bd30b5c490b4e1518deb6da151abdfb	33.264	3.9899	1.9565	33.264	3.9899	0.2174	153.0175	18.354	NA	0	0.002	NA	0	0.0103	NA
4bd82072b852497a6e5264ac27397017	6.4228	3.6139	3.0761	6.4228	3.6139	0.3418	18.7914	10.5732	NA	0.0019	0.01	NA	0.0041	0.0299	NA
4be3f37fc1f401ba12bb73ce8f50dfc1	12.5881	0.7322	3.3686	12.5881	0.7322	0.3743	33.6325	1.9563	NA	3e-04	0.1954	NA	9e-04	0.2842	NA
4bfcab7ec420f74d42979bb8ce9a57a0	1.6042	9.8653	2.9369	1.6042	9.8653	0.3263	4.9158	30.2316	NA	0.0538	4e-04	NA	0.0703	0.0037	NA
4c0834304fa4899c3f1f293bc1d80517	1.5296	6.1105	2.2811	1.5296	6.1105	0.2535	6.035	24.1093	NA	0.0364	8e-04	NA	0.0497	0.0062	NA
4c34a797b97a6a8539667c5ee090ab57	7.3935	0.0087	2.0249	7.3935	0.0087	0.225	32.861	0.0385	NA	3e-04	0.8488	NA	0.001	0.8938	NA
4c3ac31e68c927a83c49ea894f78c467	11.3163	2.3671	11.9293	11.3163	2.3671	1.3255	8.5375	1.7858	NA	0.017	0.2142	NA	0.0254	0.3049	NA
4c4919c12a42bc04bf33b0d88d418f46	2.2052	1.7751	1.004	2.2052	1.7751	0.1116	19.768	15.9127	NA	0.0016	0.0032	NA	0.0036	0.0136	NA
4c5585774b773ea615b00d0210fd7d77	10.2716	4.3825	1.2042	10.2716	4.3825	0.1338	76.7662	32.7536	NA	0	3e-04	NA	1e-04	0.003	NA
4c8c8aef2cc0c104a16d4fa7e0d8e0d5	3.1728	0.5239	0.789	3.1728	0.5239	0.0877	36.1907	5.9763	NA	2e-04	0.0371	NA	8e-04	0.0793	NA
4c9a3ef63bf983ef4d38f2832ddd9ee2	3.4725	1.4734	4.7636	3.4725	1.4734	0.5293	6.5607	2.7837	NA	0.0306	0.1296	NA	0.0428	0.2073	NA
4ca2fe238748c0322b508fdac4b239c1	5.55	3.7898	2.7599	5.55	3.7898	0.3067	18.0983	12.3585	NA	0.0021	0.0066	NA	0.0045	0.0225	NA
4cacb88fab92a5455ecaf8062c1c0c9c	0.2866	9.1123	3.4807	0.2866	9.1123	0.3867	0.741	23.5617	NA	0.4117	9e-04	NA	0.4448	0.0065	NA
4cc90e9a47729f38441c4781006a85cd	11.9765	1.5709	2.044	11.9765	1.5709	0.2271	52.7348	6.9171	NA	0	0.0274	NA	3e-04	0.0632	NA
4cccd0a8d722dfdb0cb158b0585d828a	22.0191	4.0692	4.2584	22.0191	4.0692	0.4732	46.5368	8.6001	NA	1e-04	0.0167	NA	4e-04	0.0428	NA
4cd3a3d379dce67141c8c03b8c41a9c9	12.3922	0.0377	4.4745	12.3922	0.0377	0.4972	24.9255	0.0758	NA	7e-04	0.7892	NA	0.002	0.8496	NA
4cdce836df200a2e561a1b35f9eb0c3a	7.3407	3.3642	2.4035	7.3407	3.3642	0.2671	27.4874	12.5973	NA	5e-04	0.0062	NA	0.0015	0.0218	NA
4cdd8c9251903f47f0b9e94cb68e8776	9.9927	0.1159	2.2452	9.9927	0.1159	0.2495	40.0553	0.4647	NA	1e-04	0.5126	NA	6e-04	0.6079	NA
4cee6d3597d9efcd487741d7a27d1c98	24.186	1.2463	2.7037	24.186	1.2463	0.3004	80.5099	4.1487	NA	0	0.0721	NA	1e-04	0.1297	NA
4d0152d575fa3c1b7bb955f3f67c752e	0.2051	3.3262	1.8127	0.2051	3.3262	0.2014	1.0183	16.5144	NA	0.3393	0.0028	NA	0.3718	0.0126	NA
4d0825dba4004e2a1091af64c3a3ae25	0.0016	0.9226	4.1452	0.0016	0.9226	0.4606	0.0034	2.0031	NA	0.9546	0.1906	NA	0.9593	0.2787	NA
4d216e6a93b7e8f2841fe1dfad94ed72	0.077	1.2753	2.556	0.077	1.2753	0.284	0.2712	4.4904	NA	0.6151	0.0631	NA	0.6444	0.1176	NA
4d21b381e4f1a10073ab495c09ec1565	0.6162	4.3795	7.2217	0.6162	4.3795	0.8024	0.768	5.4579	NA	0.4036	0.0443	NA	0.4372	0.0906	NA
4d2a7add2a5f975f02b7dfce535e789b	3.6871	0.3562	3.5092	3.6871	0.3562	0.3899	9.4563	0.9135	NA	0.0132	0.3642	NA	0.0204	0.4654	NA
4d39c7670d572300393b6c824591b8c0	2.5263	0.0022	4.3046	2.5263	0.0022	0.4783	5.282	0.0045	NA	0.0471	0.9478	NA	0.0627	0.965	NA
4d3be6a085b3b128f3e86347df35e301	8.5788	0.6848	4.0004	8.5788	0.6848	0.4445	19.3005	1.5408	NA	0.0017	0.2459	NA	0.0039	0.3393	NA
4d6a6735dce0bbc440d3407b3883658a	2.0981	6.904	4.6016	2.0981	6.904	0.5113	4.1036	13.503	NA	0.0734	0.0051	NA	0.0931	0.0187	NA
4d6c8d9dac48e1a2a4a9d704e1eb94ea	2.8888	1.5725	1.0978	2.8888	1.5725	0.122	23.6826	12.8914	NA	9e-04	0.0058	NA	0.0023	0.0206	NA
4d984a68d45b4376ac9c52badc85e971	2.6024	11.8075	0.9295	2.6024	11.8075	0.1033	25.1998	114.3338	NA	7e-04	0	NA	0.0019	2e-04	NA
4d9a8074488f6d7497f9f8fa534a7b3d	4.866	2.3649	3.1958	4.866	2.3649	0.3551	13.7033	6.6599	NA	0.0049	0.0297	NA	0.0088	0.0671	NA
4d9c3f8116db4755e02b292b5b65979f	35.2565	1.8952	3.3085	35.2565	1.8952	0.3676	95.9065	5.1555	NA	0	0.0493	NA	1e-04	0.0978	NA
4da08fb6ed41fc32fb1bd909c2582f92	4.4509	10.9291	0.9383	4.4509	10.9291	0.1043	42.6923	104.83	NA	1e-04	0	NA	5e-04	3e-04	NA
4dba96e65d989ea212d286fca5657f5b	33.1085	0.6086	1.8646	33.1085	0.6086	0.2072	159.8061	2.9377	NA	0	0.1207	NA	0	0.1966	NA
4dc9f05e7db936b1d78015ff245e10ff	0.1285	0.5386	1.882	0.1285	0.5386	0.2091	0.6147	2.5759	NA	0.4532	0.143	NA	0.4861	0.2237	NA
4ddeda413eb303a84b175f065ac5471e	1.1532	2.0783	1.0194	1.1532	2.0783	0.1133	10.1808	18.3487	NA	0.011	0.002	NA	0.0174	0.0103	NA
4de3ccaf47fd7f6fc37d075d65eb3f11	6.8179	0.4599	0.9259	6.8179	0.4599	0.1029	66.2732	4.4709	NA	0	0.0636	NA	2e-04	0.1183	NA
4df34c49456cfcaa911cdeceb6298b81	6.3392	3.522	3.5923	6.3392	3.522	0.3991	15.882	8.8238	NA	0.0032	0.0157	NA	0.0062	0.041	NA
4df4f2517e35a32fed8e79823256af7c	3.7671	3.2155	12.6744	3.7671	3.2155	1.4083	2.675	2.2833	NA	0.1364	0.1651	NA	0.163	0.2484	NA
4e03daa43b9ea3590842cb511597fd28	7.4511	2.4481	3.6622	7.4511	2.4481	0.4069	18.3112	6.0164	NA	0.0021	0.0366	NA	0.0044	0.0785	NA
4e059a7b4afcaa84e7a2cea46c6e2bff	2.6292	3.2066	1.6971	2.6292	3.2066	0.1886	13.9429	17.0052	NA	0.0047	0.0026	NA	0.0084	0.0119	NA
4e24e905b93395c864c017bcea533663	7.9621	0.5913	2.2275	7.9621	0.5913	0.2475	32.1709	2.389	NA	3e-04	0.1566	NA	0.001	0.2396	NA
4e32015be83a65038496bd9317909d0c	5.5343	0.2477	1.5791	5.5343	0.2477	0.1755	31.5437	1.4117	NA	3e-04	0.2652	NA	0.0011	0.36	NA
4e35852f2d259b8a28c97996e02e1922	0.7521	0.2065	3.3144	0.7521	0.2065	0.3683	2.0422	0.5606	NA	0.1868	0.4731	NA	0.2168	0.572	NA
4e369cdcb93ab43dee2b01d79d0b82a4	11.3428	3.8989	2.0946	11.3428	3.8989	0.2327	48.7381	16.753	NA	1e-04	0.0027	NA	4e-04	0.0123	NA
4e43c34078368e1eecbe356afcf5643e	5.8719	0.7003	1.189	5.8719	0.7003	0.1321	44.4469	5.3011	NA	1e-04	0.0468	NA	4e-04	0.0941	NA
4e4db8ac3837c21e47f5a1315aeb4d84	12.8292	0.8086	3.7453	12.8292	0.8086	0.4161	30.8285	1.943	NA	4e-04	0.1968	NA	0.0012	0.2856	NA
4e525060047b7ed1063864accc68192c	8.6378	5.3084	1.5209	8.6378	5.3084	0.169	51.115	31.4129	NA	1e-04	3e-04	NA	3e-04	0.0033	NA
4e5d1a36a5de5253d3f1735dc4f9ab8b	0.2007	1.7252	7.1743	0.2007	1.7252	0.7971	0.2517	2.1642	NA	0.6279	0.1753	NA	0.6567	0.261	NA
4e8d3eeb0c03fa8244a1b5ab3715e1d7	0.7071	45.8488	2.9605	0.7071	45.8488	0.3289	2.1497	139.3822	NA	0.1766	0	NA	0.2062	2e-04	NA
4e9950f4aa846241240921465ad4de94	9.2131	0.7994	2.0938	9.2131	0.7994	0.2326	39.6017	3.4361	NA	1e-04	0.0968	NA	6e-04	0.1645	NA
4eb797a7105bf987c3d3aefaf14bd410	6.3807	2.0738	5.5222	6.3807	2.0738	0.6136	10.3991	3.3799	NA	0.0104	0.0992	NA	0.0166	0.1679	NA
4ec2739ceb023b9326de9fdc8044cd15	4.2093	2.4596	3.3526	4.2093	2.4596	0.3725	11.2998	6.6027	NA	0.0084	0.0302	NA	0.0138	0.0681	NA
4f035d16d33219868fc2b9d71f68239a	7.4852	2.9701	1.4946	7.4852	2.9701	0.1661	45.0735	17.8853	NA	1e-04	0.0022	NA	4e-04	0.0108	NA
4f0ddae14d957f7ad18cc02b2da9db12	5.2585	1.9401	2.1624	5.2585	1.9401	0.2403	21.8856	8.0747	NA	0.0012	0.0194	NA	0.0028	0.048	NA
4f10788715511dc4c60c1ca949b8ccc7	2.1506	5.8365	0.5973	2.1506	5.8365	0.0664	32.4041	87.9426	NA	3e-04	0	NA	0.001	4e-04	NA
4f15366a2f2967cb9b61325e2b213854	0.084	3.8574	3.5439	0.084	3.8574	0.3938	0.2134	9.7963	NA	0.6551	0.0121	NA	0.6836	0.0343	NA
4f2ae618f1b9255e52a03057b1d5744a	2.1211	1.2629	2.1205	2.1211	1.2629	0.2356	9.0026	5.3603	NA	0.0149	0.0458	NA	0.0226	0.093	NA
4f2f228ea3918d3d99db7ff6bf2da8f9	3.8497	10.8795	1.3049	3.8497	10.8795	0.145	26.5507	75.0348	NA	6e-04	0	NA	0.0017	5e-04	NA
4f48d0fa0f66b8c44e0e32e9b59f1355	0.7231	9.3388	2.4739	0.7231	9.3388	0.2749	2.6308	33.9742	NA	0.1393	3e-04	NA	0.166	0.0028	NA
4f7bb57612ceaa423417b3abf42cbb40	12.3955	0.087	3.728	12.3955	0.087	0.4142	29.9245	0.21	NA	4e-04	0.6577	NA	0.0012	0.739	NA
4f96219f6735a2fbee27502f06eeb089	6.799	0.06	1.2562	6.799	0.06	0.1396	48.7113	0.43	NA	1e-04	0.5284	NA	4e-04	0.6234	NA
4fba25923f62198dceb18cb8310584f7	20.014	10.0706	7.6996	20.014	10.0706	0.8555	23.3942	11.7715	NA	9e-04	0.0075	NA	0.0024	0.0245	NA
4fc61f53029bdb56bf9aa5c9de19f50c	0.7115	0.0875	0.8875	0.7115	0.0875	0.0986	7.2148	0.8876	NA	0.025	0.3707	NA	0.0358	0.4725	NA
4fdce9d6697bcd512d5938322cea7b61	12.3566	0.1645	4.9983	12.3566	0.1645	0.5554	22.2496	0.2962	NA	0.0011	0.5995	NA	0.0027	0.6854	NA
4fddb21c110cca7c4773da1158ad727f	0.021	3.4331	3.4878	0.021	3.4331	0.3875	0.0543	8.8588	NA	0.8209	0.0155	NA	0.8404	0.0408	NA
500fccd9ccda592e5302423878834c89	5.6352	0.0036	2.2551	5.6352	0.0036	0.2506	22.4898	0.0142	NA	0.0011	0.9077	NA	0.0026	0.9359	NA
50217929cf462e00bb4e8b8f04b5305c	2.4453	1.121	2.1662	2.4453	1.121	0.2407	10.1597	4.6575	NA	0.0111	0.0592	NA	0.0174	0.1118	NA
5021d6d2f667669a72ce9d72c316e633	0.7107	6.0384	2.4481	0.7107	6.0384	0.272	2.6127	22.1991	NA	0.1405	0.0011	NA	0.1673	0.0073	NA
5046da871e8eff1e8bc66b2d7112edca	7.0233	14.0303	4.1834	7.0233	14.0303	0.4648	15.1099	30.1846	NA	0.0037	4e-04	NA	0.0069	0.0037	NA
504c01844a00767ce509f58d8a32afaa	15.7039	0.0772	0.6009	15.7039	0.0772	0.0668	235.2196	1.1563	NA	0	0.3102	NA	0	0.4094	NA
504db0b42d372137ec50fe54c20e095b	26.3346	0.2183	1.7688	26.3346	0.2183	0.1965	133.9971	1.1108	NA	0	0.3194	NA	1e-04	0.4178	NA
504f955199ac3e8196cb04c22813242b	23.8991	10.9399	4.3134	23.8991	10.9399	0.4793	49.8657	22.8262	NA	1e-04	0.001	NA	3e-04	0.0069	NA
5051c72c56a7e57ca48de8c29dff95bf	0.811	0.129	0.7347	0.811	0.129	0.0816	9.9347	1.5803	NA	0.0117	0.2404	NA	0.0183	0.334	NA
5058261042413c2acbe4f92990f21ccc	5.5109	14.1406	2.2945	5.5109	14.1406	0.2549	21.6161	55.4654	NA	0.0012	0	NA	0.0029	0.001	NA
50658d88e5a4b0abe80b5b736cad535a	2.46	0.2253	2.3581	2.46	0.2253	0.262	9.3889	0.8599	NA	0.0135	0.378	NA	0.0207	0.4794	NA
507442bfb270f7c93728a4d4a55f74d7	3.3026	1.9361	1.048	3.3026	1.9361	0.1164	28.3615	16.6265	NA	5e-04	0.0028	NA	0.0014	0.0125	NA
507ced2ad8ca09d7578056465aa905ed	2.4448	0.0601	4.2273	2.4448	0.0601	0.4697	5.205	0.1279	NA	0.0484	0.7288	NA	0.0642	0.7992	NA
