treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
2790f41fdafdac06e7cb93427f401c86	0.6752	0.2428	2.2317	0.6752	0.2428	0.248	2.723	0.9793	NA	0.1333	0.3482	NA	0.1563	0.5242	NA
2792cd21f5f6e4a107e26c4db8fdc249	2.2409	0.4426	1.6824	2.2409	0.4426	0.1869	11.9873	2.3678	NA	0.0071	0.1582	NA	0.0124	0.3111	NA
27a4807a770633abc0934c5c573106bc	1.4514	0.7138	1.1903	1.4514	0.7138	0.1323	10.9736	5.3967	NA	0.009	0.0453	NA	0.0147	0.1293	NA
27b82171d6cd7cedd3872283b56bc6a1	10.4774	0.58	6.4186	10.4774	0.58	0.7132	14.6911	0.8132	NA	0.004	0.3907	NA	0.0088	0.5634	NA
27c46b670ab7ede78c19bce1dee4c5c1	0.3561	1.6574	4.9044	0.3561	1.6574	0.5449	0.6534	3.0414	NA	0.4397	0.1151	NA	0.4742	0.2479	NA
27e67dc1c73d88964513a9ccef89d01f	0.2555	3.2381	1.348	0.2555	3.2381	0.1498	1.7056	21.6188	NA	0.2239	0.0012	NA	0.2544	0.0105	NA
280a6d4bb1a7664738ebe1f8b51a70c4	4.4314	1.8215	2.9598	4.4314	1.8215	0.3289	13.4746	5.5386	NA	0.0051	0.0431	NA	0.0101	0.1253	NA
2824b1514e377dc167ca9634d1cac035	1.3763	0.9425	1.3632	1.3763	0.9425	0.1515	9.0864	6.2225	NA	0.0146	0.0342	NA	0.0214	0.1078	NA
282dc54089200295adbbc6bb3b6bad8e	1.9473	0.4707	2.0922	1.9473	0.4707	0.2325	8.3767	2.0249	NA	0.0178	0.1885	NA	0.0254	0.3464	NA
2835047697bb33e58a5269fd5b364dc7	7.0393	1.7013	2.1294	7.0393	1.7013	0.2366	29.7517	7.1904	NA	4e-04	0.0251	NA	0.0049	0.088	NA
283dfb6434f4ac9f3bd2813bf05c57be	0.3722	2.7085	3.9374	0.3722	2.7085	0.4375	0.8508	6.1909	NA	0.3804	0.0345	NA	0.4144	0.1084	NA
28458e39399e6bcd960446afccbaed35	1.1232	0.0839	0.3139	1.1232	0.0839	0.0349	32.2033	2.4048	NA	3e-04	0.1554	NA	0.0045	0.307	NA
285e083c633711a4d8af1628bb0639fc	0.0409	1.2687	0.6401	0.0409	1.2687	0.0711	0.5756	17.8376	NA	0.4674	0.0022	NA	0.5014	0.0158	NA
2863fcd82f5b28d358673b4fbf05353f	8.2081	0.494	4.1861	8.2081	0.494	0.4651	17.6474	1.0622	NA	0.0023	0.3296	NA	0.0072	0.5038	NA
2868c75babb5349f01f844fd8adab051	0.1885	1.3998	3.6576	0.1885	1.3998	0.4064	0.4637	3.4443	NA	0.513	0.0964	NA	0.5468	0.22	NA
286f1f60a28d314cd6b8bb97249433ff	10.09	2.6197	6.8195	10.09	2.6197	0.7577	13.3161	3.4573	NA	0.0053	0.0959	NA	0.0103	0.2192	NA
2892a11c2f788e0360a8066f6d9a2213	5.3534	0.6225	3.2558	5.3534	0.6225	0.3618	14.7984	1.7207	NA	0.0039	0.2221	NA	0.0087	0.3857	NA
28b7e0e3c176b8f0948f94d08a0a6b72	0.0367	0.8332	0.7989	0.0367	0.8332	0.0888	0.4133	9.3862	NA	0.5363	0.0135	NA	0.569	0.0573	NA
28bce5373b13b7aeb5892643a4b60926	18.57	0.8633	3.915	18.57	0.8633	0.435	42.6892	1.9847	NA	1e-04	0.1925	NA	0.0029	0.3502	NA
28c1b8a687d3ab0a5aa5b805f7281881	7.9193	0.003	7.7015	7.9193	0.003	0.8557	9.2546	0.0035	NA	0.014	0.9541	NA	0.0207	0.9729	NA
28c6ac45829423a5d4834cbb861eee0a	5.4841	0.044	3.046	5.4841	0.044	0.3384	16.2039	0.1301	NA	0.003	0.7267	NA	0.0078	0.8309	NA
28cdf3a087b8a6d2a887e439d259e16f	2.3782	2.7995	2.6469	2.3782	2.7995	0.2941	8.0865	9.5188	NA	0.0193	0.013	NA	0.0272	0.0558	NA
28d8437acab55ca2d27f15bd497ca6fe	1.7068	0.0879	1.2268	1.7068	0.0879	0.1363	12.5213	0.6451	NA	0.0063	0.4426	NA	0.0114	0.6098	NA
28f7504280dac6c4607703777163bcf1	0.9665	0.0467	0.5965	0.9665	0.0467	0.0663	14.5817	0.7047	NA	0.0041	0.4229	NA	0.009	0.5918	NA
290df43982ca4217e6f3bdc276c2cc6c	4.5304	1.9564	3.3114	4.5304	1.9564	0.3679	12.313	5.3171	NA	0.0066	0.0465	NA	0.0118	0.1324	NA
2910f127229ed651533e9eeb83b5a102	7.4614	11.8921	4.4243	7.4614	11.8921	0.4916	15.1782	24.1911	NA	0.0036	8e-04	NA	0.0085	0.0081	NA
29124a92c00935ca1c907e33b2bcde52	4.2348	1.0333	5.2898	4.2348	1.0333	0.5878	7.2051	1.7581	NA	0.025	0.2175	NA	0.0341	0.3809	NA
2915f63353ef58152effa15ec95ed896	5.8277	0.038	2.7782	5.8277	0.038	0.3087	18.8791	0.1232	NA	0.0019	0.7337	NA	0.0068	0.8348	NA
291ce0200b22cefd44bea2f4a2497468	11.3448	3.7399	10.2056	11.3448	3.7399	1.134	10.0046	3.2981	NA	0.0115	0.1027	NA	0.0177	0.2302	NA
29222f1ca0fc822d5fbdf29a63923d1e	12.1822	0.0082	5.8475	12.1822	0.0082	0.6497	18.7498	0.0127	NA	0.0019	0.9128	NA	0.0068	0.9458	NA
2922d766c2d852d4c8a6a52b85f4053c	1.2382	0.1691	2.4191	1.2382	0.1691	0.2688	4.6066	0.6293	NA	0.0604	0.448	NA	0.0753	0.6165	NA
293e258c9fb07490200a47b9f9d329f9	0.4721	0.7633	1.3083	0.4721	0.7633	0.1454	3.2476	5.2511	NA	0.105	0.0477	NA	0.1254	0.1347	NA
29437cb3846df3e725eddf7ce3d4c6cc	3.4186	0.3679	1.8814	3.4186	0.3679	0.209	16.3533	1.7599	NA	0.0029	0.2173	NA	0.0078	0.3808	NA
296b06d8e1fbf78b009fdc101959fe81	1.9828	1.0923	0.6894	1.9828	1.0923	0.0766	25.8865	14.2605	NA	7e-04	0.0044	NA	0.0054	0.0256	NA
29a9166338e4c7af6425d9e9d962889e	0.1229	0.2624	0.379	0.1229	0.2624	0.0421	2.9182	6.2312	NA	0.1218	0.0341	NA	0.1439	0.1076	NA
29b19726286906615e470f031e79dbab	2.0512	2.3779	0.8096	2.0512	2.3779	0.09	22.8026	26.4337	NA	0.001	6e-04	NA	0.0058	0.0066	NA
29b96836d46358ac0366deb4768b2936	11.2369	0.0382	7.0429	11.2369	0.0382	0.7825	14.3594	0.0488	NA	0.0043	0.8302	NA	0.0092	0.8996	NA
29dc79f2114b2d442352735a2dfd6831	3.0412	3.1341	1.5741	3.0412	3.1341	0.1749	17.3888	17.9198	NA	0.0024	0.0022	NA	0.0073	0.0157	NA
29e3c2e4a73241063d2ca1893fd61b2e	5.4324	0.0527	1.8903	5.4324	0.0527	0.21	25.8652	0.251	NA	7e-04	0.6284	NA	0.0054	0.7642	NA
29e7bdf9e82866e8d78a6b38be1fe27c	0.6577	0.2258	0.5116	0.6577	0.2258	0.0568	11.5707	3.9714	NA	0.0079	0.0774	NA	0.0132	0.1889	NA
2a1d2f8942f0bca797f0b0eadf3a5907	4.9066	0.1402	2.6733	4.9066	0.1402	0.297	16.5184	0.4719	NA	0.0028	0.5094	NA	0.0077	0.6719	NA
2a2a5472df9e3266588d498adb7565b9	0.022	4.67	0.6432	0.022	4.67	0.0715	0.3073	65.3485	NA	0.5929	0	NA	0.6233	7e-04	NA
2a328bd252352f4ec0af311974a52440	8.0171	7.2944	5.0795	8.0171	7.2944	0.5644	14.205	12.9245	NA	0.0044	0.0058	NA	0.0093	0.0312	NA
2a3615b84e4355667f81f413d98c61ed	3.4254	2.7666	3.4878	3.4254	2.7666	0.3875	8.839	7.139	NA	0.0156	0.0255	NA	0.0227	0.0892	NA
2a38ae316364f6a1f201e0f989d408ba	27.6705	0.0284	2.9157	27.6705	0.0284	0.324	85.4116	0.0876	NA	0	0.774	NA	6e-04	0.8649	NA
2a3e1381634afed9cc21606fc3af6281	8.7381	0.0056	3.4015	8.7381	0.0056	0.3779	23.1201	0.0149	NA	0.001	0.9056	NA	0.0057	0.9422	NA
2a44b68e8ed58117bb0a81cfb6df7f8b	22.8733	0.8062	22.76	22.8733	0.8062	2.5289	9.0448	0.3188	NA	0.0148	0.5861	NA	0.0216	0.7318	NA
2a4f806516410f80133d1ece3a8e36fe	1.3269	12.058	3.4015	1.3269	12.058	0.3779	3.5108	31.9038	NA	0.0937	3e-04	NA	0.113	0.0042	NA
2a535d4ba00b41602c2cb3165c697066	4.0611	3.0414	3.8494	4.0611	3.0414	0.4277	9.4949	7.1108	NA	0.0131	0.0258	NA	0.0196	0.0897	NA
2a5fe920e529333be4171e09703f3a3b	4.9223	4e-04	1.7642	4.9223	4e-04	0.196	25.1102	0.0018	NA	7e-04	0.9668	NA	0.0054	0.9806	NA
2a618e912efe27f183a6b9cb550e9cb8	1.6451	0.6264	5.499	1.6451	0.6264	0.611	2.6924	1.0252	NA	0.1352	0.3377	NA	0.1584	0.5122	NA
2a78b30369165377004fe3fa9a6dd18b	4.9188	0.859	1.2993	4.9188	0.859	0.1444	34.0726	5.9503	NA	2e-04	0.0374	NA	0.0043	0.1141	NA
2a88e4bba4a15498cc06cf0f3e7d4805	17.0295	0.0011	4.9304	17.0295	0.0011	0.5478	31.0856	0.002	NA	3e-04	0.965	NA	0.0047	0.9797	NA
2a92167ad2fdb4eeb339cdb56107f929	4.3892	0.046	2.7803	4.3892	0.046	0.3089	14.2079	0.149	NA	0.0044	0.7085	NA	0.0093	0.8183	NA
2a934a8da021406433b940157b0bf436	0.7436	4.3526	0.6823	0.7436	4.3526	0.0758	9.8086	57.4131	NA	0.0121	0	NA	0.0185	0.001	NA
2a94f47a93bc0ccbf3bcf121eff0b7a9	5.0035	0.9545	0.773	5.0035	0.9545	0.0859	58.2576	11.1132	NA	0	0.0087	NA	0.0016	0.0419	NA
2ab90b4caf07c40c73bd4f1c5821ac4c	2.486	0.2618	0.6998	2.486	0.2618	0.0778	31.9703	3.3665	NA	3e-04	0.0997	NA	0.0045	0.2252	NA
2ad4d6b20ecf71e196a3a8010449d751	4.671	0.3706	2.2345	4.671	0.3706	0.2483	18.8133	1.4927	NA	0.0019	0.2528	NA	0.0068	0.4185	NA
2adb38a412374fcf8504bb6108979ac8	0.4612	0.8703	0.5511	0.4612	0.8703	0.0612	7.5321	14.2134	NA	0.0227	0.0044	NA	0.0314	0.0257	NA
2adeb2284d422d32f4d1ae844ce36e80	8.3081	6.2033	4.4052	8.3081	6.2033	0.4895	16.9739	12.6737	NA	0.0026	0.0061	NA	0.0075	0.0324	NA
2b0ca21d9ac54592a0aa468fa8996091	3.6505	0.301	1.6961	3.6505	0.301	0.1885	19.3704	1.597	NA	0.0017	0.2381	NA	0.0065	0.4029	NA
2b0f3151975d7e4668992f2e49949525	2.2517	0.234	1.1901	2.2517	0.234	0.1322	17.0288	1.7696	NA	0.0026	0.2162	NA	0.0075	0.38	NA
2b1a049dbfe55b3ca29e14fc852cfc7b	3.9868	1.3666	1.5848	3.9868	1.3666	0.1761	22.64	7.7609	NA	0.001	0.0212	NA	0.0058	0.0783	NA
2b227613209cdc538d46d8b0e23c9814	1.5749	0.5877	2.6603	1.5749	0.5877	0.2956	5.3281	1.9881	NA	0.0464	0.1921	NA	0.059	0.3502	NA
2b41eb478531ffd2ee679ec1eb379693	1.0222	0.2395	0.4594	1.0222	0.2395	0.051	20.0239	4.6914	NA	0.0015	0.0585	NA	0.0063	0.1562	NA
2b435b871cb0e8f35fb8c90c0df772a8	1.8858	1.3328	1.2202	1.8858	1.3328	0.1356	13.9094	9.8303	NA	0.0047	0.012	NA	0.0096	0.0527	NA
2b490a842ba573debe16311187ccc461	1.9089	0.1418	0.8861	1.9089	0.1418	0.0985	19.3881	1.4406	NA	0.0017	0.2607	NA	0.0065	0.4286	NA
2b5e9c9e5a982c4055d29a4f97b47f4a	0.0818	0.2107	1.1642	0.0818	0.2107	0.1294	0.6322	1.6285	NA	0.447	0.2339	NA	0.4813	0.3989	NA
2b6097f1ae9c378e7ec146d521367cd5	3.5108	0.5599	0.9198	3.5108	0.5599	0.1022	34.3525	5.4787	NA	2e-04	0.044	NA	0.0042	0.1269	NA
2b76f1d901a221a9b0e59d6055ad42ed	13.0488	0	7.9172	13.0488	0	0.8797	14.8335	0	NA	0.0039	0.9994	NA	0.0087	0.9994	NA
2b854d764dbf810a7ee1a15b5ee2e8de	1.3908	1.5447	0.9242	1.3908	1.5447	0.1027	13.543	15.0417	NA	0.0051	0.0037	NA	0.01	0.0231	NA
2b8724e9fef51005a750d1d2332f6ab4	5.4256	0.5553	1.7607	5.4256	0.5553	0.1956	27.7331	2.8383	NA	5e-04	0.1263	NA	0.0052	0.2642	NA
2b90b5718b131aa26dade005004d89c8	10.0503	3.4538	6.8209	10.0503	3.4538	0.7579	13.2612	4.5572	NA	0.0054	0.0615	NA	0.0103	0.1607	NA
2b968c5b155bca7df16f11f03691c9f3	3.9487	0.0014	1.335	3.9487	0.0014	0.1483	26.6213	0.0097	NA	6e-04	0.9236	NA	0.0054	0.9517	NA
2bbe7111b4afa778cd9f51297641847b	0.8341	0.054	2.6623	0.8341	0.054	0.2958	2.8198	0.1825	NA	0.1274	0.6793	NA	0.1499	0.7976	NA
2bbe80fc33c80a165c247c6dd1457f8e	4.2911	0.0559	2.339	4.2911	0.0559	0.2599	16.5113	0.215	NA	0.0028	0.6539	NA	0.0077	0.7826	NA
2bc5d548ec87cc06f42aec86ad4e4c5d	0.0491	2.0027	1.4379	0.0491	2.0027	0.1598	0.3071	12.535	NA	0.593	0.0063	NA	0.6233	0.0331	NA
2bca4d7fc0466ea47277fa63894a5bf8	0.7554	0.3266	0.9101	0.7554	0.3266	0.1011	7.4698	3.2301	NA	0.0231	0.1059	NA	0.0319	0.2349	NA
2bcb0b8c9ebc407386cc8a856f3acc73	1.1383	0.0469	0.5953	1.1383	0.0469	0.0661	17.2101	0.7095	NA	0.0025	0.4214	NA	0.0074	0.5903	NA
2bd203103358252fa117cee92db2dea0	2.8738	0.1815	4.0569	2.8738	0.1815	0.4508	6.3753	0.4026	NA	0.0325	0.5415	NA	0.043	0.6995	NA
2bdccc57954276b80a3c819e69cdbd53	3.6895	0.9942	1.4253	3.6895	0.9942	0.1584	23.2971	6.278	NA	9e-04	0.0336	NA	0.0057	0.1066	NA
2bef6aa8691741fb31ec4ec61c2b71b8	0.9239	2.0773	0.7313	0.9239	2.0773	0.0813	11.369	25.5629	NA	0.0082	7e-04	NA	0.0137	0.0072	NA
2c1daac5f3782ebc331af324f7cd5060	1.6214	6.3173	1.7537	1.6214	6.3173	0.1949	8.3213	32.421	NA	0.018	3e-04	NA	0.0257	0.004	NA
2c285004a064d4931585dd99d0dfffc8	4.6098	0.1554	1.9578	4.6098	0.1554	0.2175	21.1909	0.7143	NA	0.0013	0.4199	NA	0.0061	0.5896	NA
2c62b16fda9510baf5d7396da12d436b	0.3193	0.9317	0.7646	0.3193	0.9317	0.085	3.7586	10.9671	NA	0.0845	0.0091	NA	0.1024	0.0431	NA
2c6beba6dfdbdb52746a3ef7045b01a8	2.832	0.1474	1.4479	2.832	0.1474	0.1609	17.6028	0.9159	NA	0.0023	0.3635	NA	0.0072	0.5388	NA
2c787660563dc4116dc4499652540fdc	1.2586	0.126	3.3853	1.2586	0.126	0.3761	3.346	0.3349	NA	0.1006	0.577	NA	0.1207	0.7251	NA
2c856554b4949ebd50caf96f189a03c1	4.8607	2.888	1.7087	4.8607	2.888	0.1899	25.6019	15.2115	NA	7e-04	0.0036	NA	0.0054	0.0224	NA
2c8ebe44af7cd8ff09db33d077f358a6	3.0624	0.6378	1.1495	3.0624	0.6378	0.1277	23.9764	4.9931	NA	9e-04	0.0523	NA	0.0056	0.1444	NA
2c923db10276a741c7beee2cd366f1af	5.1838	0.4027	3.4671	5.1838	0.4027	0.3852	13.4562	1.0453	NA	0.0052	0.3333	NA	0.0101	0.5075	NA
2c9eef015d553c5f6d6a9a6b8d2f4b75	0.7501	2.0949	1.337	0.7501	2.0949	0.1486	5.0489	14.1012	NA	0.0513	0.0045	NA	0.0647	0.0262	NA
2ca40c4a44f0bd1737903a0daafbc2e9	0.482	0.1051	0.8649	0.482	0.1051	0.0961	5.0155	1.0933	NA	0.0519	0.323	NA	0.0653	0.4966	NA
2cb7062a3343db757bb1d2a27ede2bab	6.4143	0.6027	3.4787	6.4143	0.6027	0.3865	16.5949	1.5593	NA	0.0028	0.2433	NA	0.0077	0.4078	NA
2cd06fc69fea1ac412d96d67b6011094	4.3898	0.3969	1.8016	4.3898	0.3969	0.2002	21.9298	1.9827	NA	0.0011	0.1927	NA	0.006	0.3503	NA
2cd0d671a2e8efe89ccb566473d4eaaa	4.0418	11.506	4.1794	4.0418	11.506	0.4644	8.7037	24.7773	NA	0.0162	8e-04	NA	0.0234	0.0076	NA
2cd3503210f9a651c139bd1d0c149738	0.879	0.1926	0.8509	0.879	0.1926	0.0945	9.2969	2.0369	NA	0.0138	0.1873	NA	0.0205	0.3449	NA
2cd635c8b97d713477d74ed846ba5af5	1.7923	5.6672	3.1602	1.7923	5.6672	0.3511	5.1043	16.1397	NA	0.0502	0.003	NA	0.0635	0.0199	NA
2cd9e2f212560ceb7b178d1bcf17103e	1.059	1.9039	4.3732	1.059	1.9039	0.4859	2.1793	3.9181	NA	0.174	0.0791	NA	0.2005	0.1921	NA
2ce9964f1443a7c02e51fb698fbeffe2	0.738	0.3247	2.1229	0.738	0.3247	0.2359	3.1289	1.3766	NA	0.1107	0.2708	NA	0.1317	0.439	NA
2cfab206682d7c064270de99c4ce0b37	1.7453	0.3998	0.7397	1.7453	0.3998	0.0822	21.2336	4.8647	NA	0.0013	0.0548	NA	0.0061	0.1498	NA
2d195f80367ac670343f2ee5831ae80b	2.1552	2.801	1.6314	2.1552	2.801	0.1813	11.8896	15.4525	NA	0.0073	0.0035	NA	0.0125	0.0216	NA
2d406fee208bdb05645e7f82f48cf433	3.6274	3.8615	1.7632	3.6274	3.8615	0.1959	18.5158	19.7104	NA	0.002	0.0016	NA	0.0069	0.0128	NA
2d4afd1d75c4bf9a17618ef501bc2ec2	9.4621	0.1561	8.8753	9.4621	0.1561	0.9861	9.5951	0.1583	NA	0.0128	0.7	NA	0.0193	0.8112	NA
2d51006d9ea048822f9eef77dd30fcdc	5.0658	0.6224	3.3691	5.0658	0.6224	0.3743	13.5325	1.6626	NA	0.0051	0.2294	NA	0.01	0.3937	NA
2d6f54bb7b3e6d15beafb6d803aa61ee	0.2532	6.7115	0.6441	0.2532	6.7115	0.0716	3.5382	93.778	NA	0.0927	0	NA	0.1118	3e-04	NA
2d712c90d87f4ad63a2f4fc0f3bbb64c	18.6723	0.0633	14.043	18.6723	0.0633	1.5603	11.9668	0.0405	NA	0.0072	0.8449	NA	0.0124	0.9082	NA
2d7764b697a07b4e2173475dcdceb03c	0.5912	4.6663	0.7603	0.5912	4.6663	0.0845	6.9985	55.2381	NA	0.0267	0	NA	0.0361	0.0011	NA
2d7949fadf70761fae1957f1c4cf0abb	0.7296	0.0039	0.9481	0.7296	0.0039	0.1053	6.9257	0.0368	NA	0.0273	0.8521	NA	0.0368	0.911	NA
2d8caf6b106e7437fa1de91936378ea3	10.5295	2.0505	10.6345	10.5295	2.0505	1.1816	8.9111	1.7354	NA	0.0153	0.2203	NA	0.0223	0.3838	NA
2d92509c94d4857c19fa609f26feb853	5.6377	0.2064	4.6331	5.6377	0.2064	0.5148	10.9516	0.4009	NA	0.0091	0.5424	NA	0.0148	0.7003	NA
2d96bbe7600b51a75c34d518f59dac64	1.4387	27.2021	0.8425	1.4387	27.2021	0.0936	15.3696	290.5967	NA	0.0035	0	NA	0.0084	0	NA
2da99702f5437687e20ffe2ff903486c	0.0853	0.181	1.3487	0.0853	0.181	0.1499	0.5692	1.2077	NA	0.4699	0.3003	NA	0.5036	0.4724	NA
2dbfc60987fc1b5b50dd87e1932c05a0	5.5016	0.7518	3.4093	5.5016	0.7518	0.3788	14.5235	1.9847	NA	0.0041	0.1925	NA	0.009	0.3502	NA
2dcc2fe4072907b37c2692d14c7dfa94	2.9729	0.359	2.3927	2.9729	0.359	0.2659	11.1822	1.3502	NA	0.0086	0.2751	NA	0.0142	0.4437	NA
2dd6b2fc795ca734e76b464ca4d4c269	9.6659	10.0167	4.8264	9.6659	10.0167	0.5363	18.0246	18.6787	NA	0.0022	0.0019	NA	0.0071	0.0145	NA
2ddd0dc2e67995d84e46ab6ff8d0c62a	0.49	0.118	0.746	0.49	0.118	0.0829	5.9111	1.4238	NA	0.0379	0.2633	NA	0.0493	0.4317	NA
2de0bdad3edb611a96da5e6f4eff0528	6.3856	1.0687	4.5416	6.3856	1.0687	0.5046	12.6542	2.1178	NA	0.0061	0.1796	NA	0.0112	0.3368	NA
2df034d10022ee135cadc541496d2848	1.9497	0.0665	0.8501	1.9497	0.0665	0.0945	20.6413	0.7041	NA	0.0014	0.4231	NA	0.0062	0.5919	NA
2e1173f23da5d1dc9d812d17b7d5fe0f	4.3155	0.7947	2.001	4.3155	0.7947	0.2223	19.4098	3.5745	NA	0.0017	0.0912	NA	0.0065	0.2121	NA
2e1fa6cccbed2370019cc38ca6f0a9fd	6.2095	1.2862	6.597	6.2095	1.2862	0.733	8.4714	1.7547	NA	0.0173	0.2179	NA	0.0248	0.3813	NA
2e361922b66ba79f00bd35ab77eb9470	2.5869	0.0916	2.7708	2.5869	0.0916	0.3079	8.4027	0.2977	NA	0.0176	0.5986	NA	0.0252	0.7412	NA
2e40993b8f9a5c75a393e91cdcf7c790	0.4511	2.8336	0.6115	0.4511	2.8336	0.0679	6.6399	41.7062	NA	0.0299	1e-04	NA	0.0398	0.0022	NA
2e50060759b16475b1796f29504b61b5	2.4578	0.0418	0.864	2.4578	0.0418	0.096	25.6037	0.4353	NA	7e-04	0.5259	NA	0.0054	0.685	NA
2e523d3b28183ba13e610a430d5c3272	5.4941	0.9297	2.0732	5.4941	0.9297	0.2304	23.8501	4.0358	NA	9e-04	0.0755	NA	0.0056	0.1856	NA
2e52ba87f2bb1cade08b8206d4517ac8	7.0594	0.0934	5.2822	7.0594	0.0934	0.5869	12.0282	0.1592	NA	0.0071	0.6992	NA	0.0123	0.8112	NA
2e583547eed4f9e963ddc366cc9ad02f	2.017	1.8781	2.0491	2.017	1.8781	0.2277	8.8589	8.2491	NA	0.0155	0.0184	NA	0.0226	0.0714	NA
2e83bfe12c6b39e298cd6a85c8741b1d	2.3938	0.4764	0.9477	2.3938	0.4764	0.1053	22.7341	4.5242	NA	0.001	0.0623	NA	0.0058	0.1621	NA
2e89014bc643fc241ea4f802207c404e	6e-04	4.0193	3.7208	6e-04	4.0193	0.4134	0.0014	9.7219	NA	0.9715	0.0124	NA	0.9747	0.0539	NA
2e9b88559202d3d9bf942da247bdbcd8	0.005	2.7381	1.7755	0.005	2.7381	0.1973	0.0255	13.8792	NA	0.8768	0.0047	NA	0.8923	0.027	NA
2e9c747b9765ad24c920207c04f511f4	2.3168	0.0046	1.5839	2.3168	0.0046	0.176	13.165	0.0263	NA	0.0055	0.8748	NA	0.0105	0.9233	NA
2e9e443b034155d031ffb4dab95fd8c6	0.0251	0.2227	0.4897	0.0251	0.2227	0.0544	0.4611	4.0937	NA	0.5142	0.0737	NA	0.5477	0.1823	NA
2ea046aee6a94cc7ddaaa645242d7e75	0.5763	14.3177	1.6974	0.5763	14.3177	0.1886	3.0558	75.9136	NA	0.1144	0	NA	0.1357	5e-04	NA
2eb82e70aed69ad549e55c4d1cca8acd	12.6252	1.6607	8.0983	12.6252	1.6607	0.8998	14.0309	1.8456	NA	0.0046	0.2074	NA	0.0095	0.3688	NA
2edddc5b437738cf55ca58601c52d809	0.7218	0.2843	0.8295	0.7218	0.2843	0.0922	7.8315	3.0842	NA	0.0208	0.1129	NA	0.029	0.2454	NA
2ef9d3ba65114ac6fa0dd50a26736397	0.5648	1.2308	2.3759	0.5648	1.2308	0.264	2.1396	4.6623	NA	0.1776	0.0591	NA	0.2043	0.1571	NA
2f0a5b09373a585bd210dc7d6e39c0cd	5.4201	2.9461	2.0563	5.4201	2.9461	0.2285	23.7233	12.8949	NA	9e-04	0.0058	NA	0.0056	0.0313	NA
2f21b05625e16fdce07cc76a0ed4aae3	1.3372	4.0122	0.8042	1.3372	4.0122	0.0894	14.9646	44.9006	NA	0.0038	1e-04	NA	0.0086	0.0018	NA
2f2a1ab1394f151bc7c99cd0e70b86bb	0.1004	0.0024	2.2932	0.1004	0.0024	0.2548	0.3938	0.0094	NA	0.5459	0.9247	NA	0.5781	0.9522	NA
2f3250a4f6fc58e8e70e897126770916	2.9093	1.4192	2.1372	2.9093	1.4192	0.2375	12.2517	5.9764	NA	0.0067	0.0371	NA	0.0119	0.1136	NA
2f398f0ea97dc313e03829bde4af9f1a	4.1148	1.9155	1.2001	4.1148	1.9155	0.1333	30.8574	14.3646	NA	4e-04	0.0043	NA	0.0048	0.0252	NA
2f4b933485094ad5ecc8252cc56bc70e	0.8895	0.5795	1.382	0.8895	0.5795	0.1536	5.7924	3.7738	NA	0.0395	0.084	NA	0.051	0.2004	NA
2f512672a87378bd1327344b0bc74d73	0.4324	0.0848	2.3229	0.4324	0.0848	0.2581	1.6752	0.3284	NA	0.2278	0.5807	NA	0.2584	0.7278	NA
2f56987e30203c6c7ac140c8c14c7b26	0.0383	0.0963	0.8555	0.0383	0.0963	0.0951	0.4027	1.0128	NA	0.5415	0.3405	NA	0.5739	0.5154	NA
2f607cec54c9d8861063eecf7f79d55c	6.9286	0.154	2.7688	6.9286	0.154	0.3076	22.5215	0.5005	NA	0.0011	0.4972	NA	0.0059	0.6595	NA
2f796207209e9c44d22326cc248e5d77	0.231	0.0321	0.4255	0.231	0.0321	0.0473	4.8862	0.6783	NA	0.0544	0.4314	NA	0.0684	0.5998	NA
2f85c9c5025aeb28b22a343105677a8f	2.3872	0.2402	1.2946	2.3872	0.2402	0.1438	16.5962	1.6696	NA	0.0028	0.2285	NA	0.0077	0.3928	NA
2f91f4ea2b7d5f15292abd37f4addc40	0.2017	0.0133	0.8399	0.2017	0.0133	0.0933	2.1614	0.1423	NA	0.1756	0.7147	NA	0.2021	0.8231	NA
2f9734158323bbb219bf6d17d5371f61	3.8208	0.393	1.6708	3.8208	0.393	0.1856	20.5812	2.1168	NA	0.0014	0.1797	NA	0.0062	0.3368	NA
2faeea5c0c5ea27e5caa24f5aee33c6a	3.6396	0.3542	4.0603	3.6396	0.3542	0.4511	8.0674	0.7851	NA	0.0194	0.3986	NA	0.0273	0.5701	NA
2fc8dea43a3f308b994a43c1f328af87	2.622	0.2208	1.263	2.622	0.2208	0.1403	18.6846	1.5736	NA	0.0019	0.2413	NA	0.0068	0.4061	NA
2fcd17aab051c03e117541de5109e05f	17.3116	10.2333	5.4019	17.3116	10.2333	0.6002	28.8427	17.0496	NA	5e-04	0.0026	NA	0.005	0.0175	NA
2fd22637ae05101caea38f7fd8273b94	4.845	3.3278	4.2949	4.845	3.3278	0.4772	10.1528	6.9735	NA	0.0111	0.0269	NA	0.0172	0.0924	NA
2ff5025452f1d52d05a187ae3e7fa06a	14.3893	0.2261	8.2267	14.3893	0.2261	0.9141	15.7418	0.2473	NA	0.0033	0.6309	NA	0.0081	0.7652	NA
