treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
14483bcc9a784ab102b3bc15b05374d2	12.0941	0.162	0.6904	12.0941	0.162	0.0767	157.6687	2.1114	NA	0	0.1802	NA	0	0.2195	NA
1449b8215c4c383cabf947c26adb8356	8.9661	0.3313	0.7428	8.9661	0.3313	0.0825	108.6427	4.0145	NA	0	0.0761	NA	0	0.1012	NA
1460013c5a123d20bfcf1cb62c5a7faa	4.2379	3.6003	0.4686	4.2379	3.6003	0.0521	81.385	69.1414	NA	0	0	NA	0	1e-04	NA
1467fd91c234eee8ec4d68dacf35bd24	8.8891	1.1309	0.746	8.8891	1.1309	0.0829	107.2442	13.6438	NA	0	0.005	NA	0	0.0089	NA
147927f4e87610c4caeba2017425eb2b	6.1878	2.3443	0.8982	6.1878	2.3443	0.0998	62.0005	23.4895	NA	0	9e-04	NA	1e-04	0.002	NA
147e9ea6f709f2e40df8ce9927b429e7	8.3342	3.3944	1.0593	8.3342	3.3944	0.1177	70.8068	28.8384	NA	0	5e-04	NA	0	0.0011	NA
1484d083f793bce6e0c4bcfd5741fcb5	17.2941	3.6568	1.4333	17.2941	3.6568	0.1593	108.5953	22.962	NA	0	0.001	NA	0	0.0021	NA
148d575d3eea8ab9133bec7f6cd916ac	1.8233	6.8506	0.5778	1.8233	6.8506	0.0642	28.398	106.6984	NA	5e-04	0	NA	8e-04	0	NA
148d97f31ee7b280d89ad91c8059831e	0.1022	13.9009	1.2344	0.1022	13.9009	0.1372	0.7452	101.3478	NA	0.4104	0	NA	0.438	0	NA
14992161c92418225a25a5e77bb5327a	0.6812	0.8907	3.198	0.6812	0.8907	0.3553	1.9171	2.5068	NA	0.1995	0.1478	NA	0.2237	0.1838	NA
14a25e3a286d4781b2faef18e965a7ab	0.3145	0.6552	0.856	0.3145	0.6552	0.0951	3.3068	6.8887	NA	0.1024	0.0276	NA	0.1196	0.0412	NA
14a32a7a96bbf6a74fc3c79d6d2df74a	0.6342	2.2473	1.1716	0.6342	2.2473	0.1302	4.8717	17.2633	NA	0.0547	0.0025	NA	0.066	0.0048	NA
14a45c1c21679abd6da20ecdcb7a5d40	9.9012	0.2369	0.555	9.9012	0.2369	0.0617	160.5726	3.8423	NA	0	0.0816	NA	0	0.1076	NA
14d24619fa9832bc07f1e5ffb9691077	6.3749	1.2646	0.2952	6.3749	1.2646	0.0328	194.3719	38.5563	NA	0	2e-04	NA	0	4e-04	NA
14d625418d7f20a6a835fdff7dccb88d	7.8383	0.2389	0.6659	7.8383	0.2389	0.074	105.9322	3.2287	NA	0	0.1059	NA	0	0.1359	NA
14ed914baed18b32c45064ecd0e8abfb	0.4292	0.8355	0.383	0.4292	0.8355	0.0426	10.0865	19.6318	NA	0.0113	0.0016	NA	0.0153	0.0034	NA
14ee905c127d0ffd9ed656327b5d6182	2.1555	6.0747	1.3094	2.1555	6.0747	0.1455	14.8156	41.7531	NA	0.0039	1e-04	NA	0.0057	3e-04	NA
14fc4aff68a121a8161f620973bb6723	7.1305	2.0439	1.1298	7.1305	2.0439	0.1255	56.8036	16.2823	NA	0	0.003	NA	1e-04	0.0056	NA
1528da3327986359a48f442a3929018a	0.4653	0.025	0.3387	0.4653	0.025	0.0376	12.362	0.6652	NA	0.0066	0.4358	NA	0.0092	0.4872	NA
1545e67459fe1d6bdb0406022ffc60e5	8.6524	2.0509	0.7566	8.6524	2.0509	0.0841	102.9241	24.396	NA	0	8e-04	NA	0	0.0018	NA
15596641cc590fb3fdba9a4f74d449e7	4.7807	3.4687	1.0568	4.7807	3.4687	0.1174	40.7131	29.5397	NA	1e-04	4e-04	NA	3e-04	0.001	NA
1593801f545c7a3857b041b886d783f6	7.9702	4.2002	3.7289	7.9702	4.2002	0.4143	19.2369	10.1375	NA	0.0018	0.0111	NA	0.0027	0.0182	NA
15a48dfbe549b8df3f1583f7c3a5671e	1.2305	0.0733	0.7972	1.2305	0.0733	0.0886	13.8916	0.828	NA	0.0047	0.3866	NA	0.0068	0.4382	NA
15b50ae746bc759c7e98947a33985b48	0.4916	9.8092	0.6102	0.4916	9.8092	0.0678	7.2508	144.667	NA	0.0247	0	NA	0.0316	0	NA
16157f920f9710dea7093941a9cb5872	9.718	8.6369	1.9758	9.718	8.6369	0.2195	44.2673	39.3427	NA	1e-04	1e-04	NA	2e-04	4e-04	NA
161c3678948b5d3bc81429ef693fc62c	10.3473	0.1405	0.9333	10.3473	0.1405	0.1037	99.7771	1.3551	NA	0	0.2743	NA	0	0.3231	NA
1626a2b3aed7c25afc3ca12a8649cb6e	1.6253	3.0153	0.4978	1.6253	3.0153	0.0553	29.3849	54.5157	NA	4e-04	0	NA	7e-04	1e-04	NA
163fcfb6ff0b855121058e06415781ae	4.1456	0.0901	1.3531	4.1456	0.0901	0.1503	27.5743	0.5991	NA	5e-04	0.4588	NA	9e-04	0.5089	NA
1677062cfee81755b2d2788b7150e18a	0.3514	0.0195	0.6628	0.3514	0.0195	0.0736	4.7721	0.2652	NA	0.0568	0.619	NA	0.0683	0.662	NA
16774da6fb0d2dce1ff48d750f87320b	12.9979	8.0811	1.5348	12.9979	8.0811	0.1705	76.22	47.3879	NA	0	1e-04	NA	0	2e-04	NA
1687b973cd7f7de774a7d6d032f26e74	0.8548	0.321	0.7538	0.8548	0.321	0.0838	10.2062	3.8331	NA	0.0109	0.0819	NA	0.0148	0.1079	NA
168c5c3fa431ec41a890cb809c93ee21	11.6966	5.629	7.3589	11.6966	5.629	0.8177	14.3051	6.8843	NA	0.0043	0.0276	NA	0.0063	0.0412	NA
16b67a90e11d561eb3726836c8f8efdb	4.1816	14.388	0.4126	4.1816	14.388	0.0458	91.2107	313.8349	NA	0	0	NA	0	0	NA
16bcbac5f925c0698f6572ee0d2278a5	5.3179	2.1106	1.474	5.3179	2.1106	0.1638	32.4699	12.887	NA	3e-04	0.0058	NA	5e-04	0.0103	NA
16c815b349357d3bfe0d315b96dcad97	3.7566	12.1949	1.223	3.7566	12.1949	0.1359	27.6449	89.7423	NA	5e-04	0	NA	9e-04	0	NA
16cd7482e34e809b7f5be59106d5e760	1.0823	0.0389	0.5479	1.0823	0.0389	0.0609	17.7791	0.6382	NA	0.0023	0.4449	NA	0.0034	0.4957	NA
16f2af3a81db35a705a0c59019da4a9f	0.1026	1.7802	1.1519	0.1026	1.7802	0.128	0.8017	13.909	NA	0.3939	0.0047	NA	0.4223	0.0085	NA
170abb4f68ef6e96f27de983ae45c497	5.5038	1.0812	0.3618	5.5038	1.0812	0.0402	136.8961	26.8914	NA	0	6e-04	NA	0	0.0013	NA
170cb39fed91aa4ea960899acc0b5e70	4.8911	0.1076	1.467	4.8911	0.1076	0.163	30.0061	0.6598	NA	4e-04	0.4376	NA	7e-04	0.4887	NA
171307786d8d0fd1739f404e1df89b2c	11.2374	2.2738	0.9743	11.2374	2.2738	0.1083	103.8062	21.0044	NA	0	0.0013	NA	0	0.0028	NA
171356ccdea8ac8c8a6b987651776ea5	17.9664	1.689	0.7865	17.9664	1.689	0.0874	205.5836	19.3262	NA	0	0.0017	NA	0	0.0035	NA
172e616f520ca466981a4e39e9280343	6.7861	0.0723	0.1987	6.7861	0.0723	0.0221	307.3016	3.275	NA	0	0.1038	NA	0	0.1336	NA
1748c666ad86c44ce25d527be134c5ab	0.6512	0.5304	0.9147	0.6512	0.5304	0.1016	6.4075	5.2192	NA	0.0322	0.0482	NA	0.0403	0.0674	NA
17644a90de9f1e539303e390565a6162	3.6522	2.1361	0.3675	3.6522	2.1361	0.0408	89.4495	52.3165	NA	0	0	NA	0	2e-04	NA
177b2f6fc196e1b6ac08207cfdb8a3ba	4.8815	13.4478	0.4057	4.8815	13.4478	0.0451	108.2831	298.3057	NA	0	0	NA	0	0	NA
17931a1b4123b5bbe6e2ff27a7cff2fb	0.2702	2.3929	1.8665	0.2702	2.3929	0.2074	1.3029	11.5382	NA	0.2831	0.0079	NA	0.3121	0.0134	NA
179328c23f6555a75b82d96c2888abae	0.4691	0.1929	0.5167	0.4691	0.1929	0.0574	8.1699	3.359	NA	0.0188	0.1001	NA	0.0245	0.1293	NA
17b0a1d03e61b6e224acdadf83a08f68	4.7534	0.0382	0.0406	4.7534	0.0382	0.0045	1054.7835	8.4712	NA	0	0.0173	NA	0	0.0271	NA
17c0e416a8e8ce4795f1c5d30abb9543	0.2931	0.0144	0.892	0.2931	0.0144	0.0991	2.9572	0.1449	NA	0.1196	0.7123	NA	0.1385	0.7502	NA
17c2eff5bf564edb18b764d5473e4d2e	13.3739	14.2364	0.4816	13.3739	14.2364	0.0535	249.9095	266.0262	NA	0	0	NA	0	0	NA
17c780e93e13aac62022a6e0f16cd6d5	3.4997	2.4639	4.1622	3.4997	2.4639	0.4625	7.5675	5.3278	NA	0.0224	0.0464	NA	0.0289	0.0651	NA
17ceb2c5e1a4e26d09fcbe8ef117cd03	1.9046	4.7706	1.4303	1.9046	4.7706	0.1589	11.9845	30.0179	NA	0.0071	4e-04	NA	0.0099	0.001	NA
17cf684e522a7deedb3a0328f0c28adf	1.6026	3.7841	0.7125	1.6026	3.7841	0.0792	20.2432	47.7989	NA	0.0015	1e-04	NA	0.0023	2e-04	NA
17d8829ef01750e39e3ee36d46122ab5	3.8209	19.8239	6.9333	3.8209	19.8239	0.7704	4.9598	25.7329	NA	0.053	7e-04	NA	0.0641	0.0015	NA
17e1ef1c864c97b33c373991cc37fba7	8.723	1.334	3.4658	8.723	1.334	0.3851	22.652	3.4642	NA	0.001	0.0956	NA	0.0017	0.124	NA
1809f3f4ad7426cf6fb2ebef19e42df1	3.8414	0.9759	1.7183	3.8414	0.9759	0.1909	20.1205	5.1114	NA	0.0015	0.0501	NA	0.0024	0.0697	NA
1819e89b69f73b58fb03671e0ce9ee9e	7.4021	0.004	0.718	7.4021	0.004	0.0798	92.7837	0.05	NA	0	0.8281	NA	0	0.8527	NA
183ba2df6ee01cffded96e71e8b71b73	4.5843	29.4953	2.3796	4.5843	29.4953	0.2644	17.3383	111.5541	NA	0.0024	0	NA	0.0037	0	NA
1840e41961cc8d86ec11e224644d9d41	5.9951	0.7564	5.3408	5.9951	0.7564	0.5934	10.1026	1.2746	NA	0.0112	0.2881	NA	0.0152	0.3374	NA
18416488514f54b3c3e7c8bc9ab33ab4	0.1704	0.537	0.8439	0.1704	0.537	0.0938	1.8171	5.727	NA	0.2106	0.0404	NA	0.2359	0.0575	NA
18524a32c2a36e0e51a6255f4bd2befb	20.9696	0.754	2.3543	20.9696	0.754	0.2616	80.1625	2.8822	NA	0	0.1238	NA	0	0.1564	NA
187a9f6ecd00b5c8e8e0750956aec12e	5.6766	0.1107	3.0175	5.6766	0.1107	0.3353	16.9309	0.3302	NA	0.0026	0.5796	NA	0.004	0.6231	NA
18820df6f47bf44d47d2d3acc7d12f03	0.0911	2.2667	4.222	0.0911	2.2667	0.4691	0.1942	4.8319	NA	0.6699	0.0555	NA	0.6957	0.0765	NA
18bd2a62eb401222edc22f745a910e39	2.7331	2.041	1.0496	2.7331	2.041	0.1166	23.4356	17.5013	NA	9e-04	0.0024	NA	0.0015	0.0046	NA
18c60535f5625ecc668ec6757a92934c	0.514	1.4375	1.4347	0.514	1.4375	0.1594	3.2242	9.0175	NA	0.1061	0.0149	NA	0.1236	0.0237	NA
18c74ad01ebab4f5cd361aad23caef2f	6.8663	2.6952	0.3407	6.8663	2.6952	0.0379	181.3573	71.1866	NA	0	0	NA	0	1e-04	NA
18d5867703bc0bd897b6b5edc5db418a	0.1108	14.6947	0.6681	0.1108	14.6947	0.0742	1.4931	197.9629	NA	0.2528	0	NA	0.2802	0	NA
18e21ddbeef4aae34ff362b9de6adbee	9.4482	1.1787	1.4766	9.4482	1.1787	0.1641	57.587	7.1843	NA	0	0.0252	NA	1e-04	0.038	NA
18ef1b1f5b6dc5615db54d5ba09650e0	56.572	0.4124	2.5539	56.572	0.4124	0.2838	199.3628	1.4535	NA	0	0.2587	NA	0	0.3055	NA
18f3e69a19b9dbbde37fbad6cb99fd0d	0.5362	0.4293	2.2465	0.5362	0.4293	0.2496	2.1481	1.7197	NA	0.1768	0.2222	NA	0.1997	0.2659	NA
191df5795160e703585d538e8493a68d	54.9875	5.3326	3.2022	54.9875	5.3326	0.3558	154.5476	14.9879	NA	0	0.0038	NA	0	0.007	NA
192135c690e9635ff966747a6a8eca1d	0.3533	7.5029	0.354	0.3533	7.5029	0.0393	8.9801	190.7333	NA	0.015	0	NA	0.0199	0	NA
192c2f9acc5d95d0250828acff7a56af	7.869	3.1512	2.6382	7.869	3.1512	0.2931	26.8444	10.7499	NA	6e-04	0.0095	NA	0.001	0.016	NA
193338741e73cab025aa1e34630d66c5	5.6768	3.0962	0.9749	5.6768	3.0962	0.1083	52.4061	28.5827	NA	0	5e-04	NA	1e-04	0.0011	NA
194e5098d8826bcac6ac4f3859dac4df	18.4267	2.2936	0.4351	18.4267	2.2936	0.0483	381.1302	47.4398	NA	0	1e-04	NA	0	2e-04	NA
1960559df7d37d5263976dee172ff504	4.4636	12.3463	0.5343	4.4636	12.3463	0.0594	75.1817	207.9522	NA	0	0	NA	0	0	NA
19723ce9e7f6cd28a41be239faff8e15	3.2327	0.9022	0.6473	3.2327	0.9022	0.0719	44.9472	12.5439	NA	1e-04	0.0063	NA	2e-04	0.011	NA
19847aed6328382f6bd224c15b134be3	8.3412	1.2508	0.6675	8.3412	1.2508	0.0742	112.4682	16.8655	NA	0	0.0026	NA	0	0.0051	NA
19865bc1fac95387439dd2aec51ab544	10.1181	10.6469	0.7827	10.1181	10.6469	0.087	116.3418	122.4216	NA	0	0	NA	0	0	NA
198d9fcdf0c822845cf70df1c8554a80	90.5489	10.4697	5.1105	90.5489	10.4697	0.5678	159.4639	18.438	NA	0	0.002	NA	0	0.004	NA
19d462913745ef0d6fcb4edb4e9386bd	6.1884	1.811	0.365	6.1884	1.811	0.0406	152.5873	44.653	NA	0	1e-04	NA	0	3e-04	NA
19e1d249735d50317370b5e1a0dfd5b1	1.0838	0.7966	0.4198	1.0838	0.7966	0.0466	23.2326	17.0765	NA	9e-04	0.0026	NA	0.0016	0.0049	NA
19e7956102157cdc2ad55c50631a7ee9	0.3896	2.1419	0.7196	0.3896	2.1419	0.08	4.8718	26.7871	NA	0.0547	6e-04	NA	0.066	0.0013	NA
19eeb6a3d7b18a7dfa65c906a7f9f79a	2.6542	25.9976	1.0374	2.6542	25.9976	0.1153	23.0267	225.5468	NA	0.001	0	NA	0.0016	0	NA
19f49366fc3e43a1a4f6f0554d217e29	0.101	12.5714	1.8203	0.101	12.5714	0.2023	0.4992	62.1552	NA	0.4977	0	NA	0.5244	1e-04	NA
1a0f38118008e3886787102af40231a9	41.732	2.1011	0.7696	41.732	2.1011	0.0855	488.0513	24.5721	NA	0	8e-04	NA	0	0.0017	NA
1a4ac6a27e1b5f22300362b6b10036f2	3.5056	19.662	1.129	3.5056	19.662	0.1254	27.9462	156.741	NA	5e-04	0	NA	9e-04	0	NA
1a53241933dba7704e5a3639da3e1132	5.8654	1.5195	0.3125	5.8654	1.5195	0.0347	168.924	43.7625	NA	0	1e-04	NA	0	3e-04	NA
1a6843ec4b6bdbf680b93fff116bc178	1.4579	1.2596	0.8571	1.4579	1.2596	0.0952	15.3089	13.227	NA	0.0036	0.0054	NA	0.0052	0.0096	NA
1a9bf761f3ed66c2176815e4495f961a	3.2618	3.331	1.5191	3.2618	3.331	0.1688	19.3246	19.7344	NA	0.0017	0.0016	NA	0.0027	0.0033	NA
1aaa466c9c94cba8b8fef6d36000bcc9	3.3283	7.4034	0.2416	3.3283	7.4034	0.0268	124.0109	275.8451	NA	0	0	NA	0	0	NA
1abea58dba9cb199588c9b86fcc6cb55	3.4277	12.2094	0.4487	3.4277	12.2094	0.0499	68.7564	244.9078	NA	0	0	NA	0	0	NA
1ae2498f4865068092c0b81ba775f98b	10.868	6.8765	14.208	10.868	6.8765	1.5787	6.8843	4.3559	NA	0.0276	0.0665	NA	0.035	0.0899	NA
1af8a62c028991b592b633a922af556b	2.7573	6.0139	1.2669	2.7573	6.0139	0.1408	19.5877	42.7222	NA	0.0017	1e-04	NA	0.0026	3e-04	NA
1b1829562665f2851f5a02095ce47441	3.766	7.8855	0.1725	3.766	7.8855	0.0192	196.475	411.3912	NA	0	0	NA	0	0	NA
1b2276cc2edce57745f58f5adf8120b0	4.9505	0.0892	0.5407	4.9505	0.0892	0.0601	82.3958	1.4852	NA	0	0.2539	NA	0	0.3002	NA
1b27473024555c6ef1c36602361eac85	2.9646	1.7194	3.21	2.9646	1.7194	0.3567	8.3119	4.8208	NA	0.0181	0.0557	NA	0.0236	0.0768	NA
1b2cd3261afa091b0ae0cb4f469195f5	25.2085	0.0822	0.6262	25.2085	0.0822	0.0696	362.2813	1.1817	NA	0	0.3053	NA	0	0.3552	NA
1b321339a69640c17a76605e7b71818e	4.1769	0.3225	3.5574	4.1769	0.3225	0.3953	10.5672	0.8158	NA	0.01	0.3899	NA	0.0136	0.4415	NA
1b47702c2b58a58f9bfce14bb6615f15	21.5719	19.338	0.5472	21.5719	19.338	0.0608	354.8303	318.0853	NA	0	0	NA	0	0	NA
1b58e273e8fd16ad9b01ab3f81f4636e	0.0094	7.1212	0.6911	0.0094	7.1212	0.0768	0.1223	92.7413	NA	0.7345	0	NA	0.7561	0	NA
1b5d69ce4b6cf1ba614de78b921e6c97	4.0127	0.4416	0.6114	4.0127	0.4416	0.0679	59.0668	6.4996	NA	0	0.0312	NA	1e-04	0.0458	NA
1b602217dfa905410a82c0b34c535b5c	30.8596	0.0048	1.9596	30.8596	0.0048	0.2177	141.7295	0.0222	NA	0	0.885	NA	0	0.9029	NA
1b7ca4323d517db37ef5d458e3bb1721	0.0249	6.3941	0.4499	0.0249	6.3941	0.05	0.4984	127.9187	NA	0.4981	0	NA	0.5245	0	NA
1b90b08f35546b2bfe8f98f65d8f289a	0.7867	0.2824	3.391	0.7867	0.2824	0.3768	2.088	0.7494	NA	0.1824	0.4091	NA	0.2055	0.4613	NA
1b9182a5dbdc90a1db79e0dcf1e5e4dc	5.3729	10.5902	0.658	5.3729	10.5902	0.0731	73.4873	144.8472	NA	0	0	NA	0	0	NA
1b9a2536f440ea38a8f3f7b3eccf0441	16.2097	6.2803	1.4003	16.2097	6.2803	0.1556	104.1824	40.3645	NA	0	1e-04	NA	0	4e-04	NA
1ba5088ba15ac35ee7ebf519f578a87a	2.6515	16.8858	0.59	2.6515	16.8858	0.0656	40.4435	257.5633	NA	1e-04	0	NA	3e-04	0	NA
1bae7c3110a7ea61fa9dbd360c126bbe	9.6807	4.5357	0.9951	9.6807	4.5357	0.1106	87.554	41.0217	NA	0	1e-04	NA	0	4e-04	NA
1bee536789b4b5bc645d0d2b3be08778	0.0154	0.4196	7.7039	0.0154	0.4196	0.856	0.018	0.4902	NA	0.8962	0.5015	NA	0.9043	0.5497	NA
1bf323d61ec389631adcfb826e9b111e	4.5971	0.4225	0.4271	4.5971	0.4225	0.0475	96.8635	8.9019	NA	0	0.0154	NA	0	0.0243	NA
1c2006c176d2e9beec3262132dcaee6b	0.8225	5.8659	3.8269	0.8225	5.8659	0.4252	1.9343	13.7952	NA	0.1977	0.0048	NA	0.2219	0.0087	NA
1c5ccbd6c1178a85967c61f9ab6639b1	6.7973	2.4968	0.5164	6.7973	2.4968	0.0574	118.4554	43.5112	NA	0	1e-04	NA	0	3e-04	NA
1c87c30db02a14e249a7d3b015a756f0	0.0435	4.7827	0.391	0.0435	4.7827	0.0434	1.0005	110.0827	NA	0.3433	0	NA	0.3726	0	NA
1c884c45e71f5f8f035790927a1085d9	24.8082	0.9791	0.4661	24.8082	0.9791	0.0518	479.007	18.9055	NA	0	0.0019	NA	0	0.0037	NA
1c8bcbbb399f2253bd1622f0fa50f690	8.0422	11.5358	0.6868	8.0422	11.5358	0.0763	105.3901	151.1711	NA	0	0	NA	0	0	NA
1ca89bcb278d07426cca904569e7b822	5.0833	1.6387	0.6572	5.0833	1.6387	0.073	69.6114	22.4401	NA	0	0.0011	NA	0	0.0023	NA
1cc4a70c2cac59faec7ee2efe8c04e9d	11.202	6.9315	0.9703	11.202	6.9315	0.1078	103.9011	64.2911	NA	0	0	NA	0	1e-04	NA
1cc68a0d338c24574a60599dc91f813f	2.6808	0.0031	0.2678	2.6808	0.0031	0.0298	90.1061	0.1046	NA	0	0.7538	NA	0	0.7861	NA
1cd3d3001470ae186cc89d960adaf9e4	10.2446	0.5041	1.0557	10.2446	0.5041	0.1173	87.3337	4.2974	NA	0	0.068	NA	0	0.0917	NA
1ce3283a8cf1aba8a47ef33acf93e540	3.4079	0.1208	1.2098	3.4079	0.1208	0.1344	25.3514	0.8987	NA	7e-04	0.3679	NA	0.0012	0.4189	NA
1d471ca7792d61d68416cee5b3ed8e3e	18.2497	5.9558	1.4506	18.2497	5.9558	0.1612	113.2304	36.9528	NA	0	2e-04	NA	0	5e-04	NA
1d4e6160f187a3231d08f49ffdc52908	2.5972	3.3409	0.5096	2.5972	3.3409	0.0566	45.8711	59.0073	NA	1e-04	0	NA	2e-04	1e-04	NA
1d66116c06200fa696db699fae9b6b94	6.1928	8.0924	0.4888	6.1928	8.0924	0.0543	114.0153	148.9898	NA	0	0	NA	0	0	NA
1d84f75d472aa53db8251ca183ab6e2b	9.0966	2.429	2.2136	9.0966	2.429	0.246	36.9842	9.8755	NA	2e-04	0.0119	NA	4e-04	0.0194	NA
1db91d01a3c15b25f853a218e5c23395	0.0627	0.0693	0.5198	0.0627	0.0693	0.0578	1.0859	1.2007	NA	0.3246	0.3016	NA	0.3537	0.3512	NA
1df02ffc6906601822e0df47ea8d0718	0.5222	0.0326	1.7625	0.5222	0.0326	0.1958	2.6663	0.1665	NA	0.1369	0.6928	NA	0.1574	0.7332	NA
1e07352d61654abbe40ba684f6722b77	15.4388	8.615	1.4389	15.4388	8.615	0.1599	96.5677	53.886	NA	0	0	NA	0	2e-04	NA
1e0d1fe4e62d15c35db5482c58d8414f	2.731	1.9712	0.2521	2.731	1.9712	0.028	97.5077	70.3793	NA	0	0	NA	0	1e-04	NA
1e0f9c2ca1ec7610f00c6cf562fadf85	5.588	0.597	1.15	5.588	0.597	0.1278	43.7333	4.6724	NA	1e-04	0.0589	NA	2e-04	0.0808	NA
1e1dec66f4d0fcbd4a63c2206f387688	7.1771	12.2345	0.9484	7.1771	12.2345	0.1054	68.1105	116.1046	NA	0	0	NA	1e-04	0	NA
1e221cc9ce9498849ef1a15c92674663	0.2253	0.1789	2.0126	0.2253	0.1789	0.2236	1.0073	0.7998	NA	0.3418	0.3944	NA	0.3713	0.4459	NA
1e29f2bc50cdf1f1fc52d3fd06ab3f69	5.2316	25.5239	1.4502	5.2316	25.5239	0.1611	32.4674	158.4013	NA	3e-04	0	NA	5e-04	0	NA
1e4747cf3321bab98aaae1f10cd1a044	12.6222	0.2193	0.9114	12.6222	0.2193	0.1013	124.6477	2.1658	NA	0	0.1752	NA	0	0.2142	NA
1e4b6c8956e182b413a823c47d0889db	4.204	6.0286	1.0552	4.204	6.0286	0.1172	35.8559	51.4179	NA	2e-04	1e-04	NA	4e-04	2e-04	NA
1e542cc24b1cb6c172011e59a59724d0	0.0648	1.8101	2.4485	0.0648	1.8101	0.2721	0.2383	6.6535	NA	0.6371	0.0297	NA	0.6633	0.0438	NA
1e736fd449e210edf34894a1b0892c31	1.6181	23.5831	0.5688	1.6181	23.5831	0.0632	25.6034	373.1668	NA	7e-04	0	NA	0.0012	0	NA
1e75a1561ef99e3368a69a6eafd74ac9	5.6204	11.2644	0.1771	5.6204	11.2644	0.0197	285.6189	572.4315	NA	0	0	NA	0	0	NA
1e817def7dcb0f19120b818d9baa0872	13.0394	0.7928	0.6761	13.0394	0.7928	0.0751	173.5691	10.5528	NA	0	0.01	NA	0	0.0167	NA
1e9cd7a9444fa8ce63ff2bfdb85034ec	9.6874	3.7582	0.6576	9.6874	3.7582	0.0731	132.5838	51.4362	NA	0	1e-04	NA	0	2e-04	NA
1edb1cdea85d5c8adf942aa969db7020	3.9976	8.1139	0.6006	3.9976	8.1139	0.0667	59.9066	121.5938	NA	0	0	NA	1e-04	0	NA
1ef7636d521a21c99bb88585c3e4e766	4.0253	27.8517	0.9429	4.0253	27.8517	0.1048	38.4215	265.8474	NA	2e-04	0	NA	3e-04	0	NA
1efc8d3c3d5ed706044b48264e9b80d1	9.4316	7.5542	0.5427	9.4316	7.5542	0.0603	156.4024	125.2692	NA	0	0	NA	0	0	NA
1f0ebe8b4ddac72f57d668bbe23e61a5	15.6458	0.0194	0.7796	15.6458	0.0194	0.0866	180.6315	0.2236	NA	0	0.6476	NA	0	0.6889	NA
1f2e0005a315ee413e4716908179cd9e	0.7111	4.8769	1.3988	0.7111	4.8769	0.1554	4.5753	31.3779	NA	0.0611	3e-04	NA	0.0733	8e-04	NA
1f3b677dc9e8aad51cd3aeaa5b9844e0	7.0724	0.0306	0.918	7.0724	0.0306	0.102	69.3355	0.3003	NA	0	0.597	NA	0	0.6399	NA
1f54aaa8761d9cd23daf05835393e4eb	21.0394	1.3257	0.9181	21.0394	1.3257	0.102	206.2524	12.9955	NA	0	0.0057	NA	0	0.0101	NA
1f768fb845ce77cd8cae26b485d1881d	1.4069	1.5771	1.3879	1.4069	1.5771	0.1542	9.1231	10.2265	NA	0.0145	0.0109	NA	0.0192	0.0179	NA
204fe55301f6947c3cb53fd4c4544740	0.7603	11.1238	1.0792	0.7603	11.1238	0.1199	6.3403	92.7686	NA	0.0329	0	NA	0.0411	0	NA
205e27d18de7197b029f0e4de44f55cc	0.0087	1.3785	3.0103	0.0087	1.3785	0.3345	0.0261	4.1215	NA	0.8752	0.0729	NA	0.8846	0.0975	NA
206d76f34ccbf7563630d8d40e46eecf	16.83	1e-04	0.2319	16.83	1e-04	0.0258	653.0982	0.002	NA	0	0.9652	NA	0	0.9722	NA
