treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
3ecfd3b6cc6654db6aa6b5a83fce4390	0.0511	2.2347	2.9659	0.0511	2.2347	0.3707	0.1378	6.0278	NA	0.7201	0.0396	NA	0.7466	0.1022	NA
3ed42444405d904e36714b40f37e4495	6.4728	0.0196	2.5762	6.4728	0.0196	0.322	20.1005	0.0609	NA	0.002	0.8114	NA	0.0048	0.8735	NA
3ee0a324e8550e735a8df6582c49c74b	3.0315	1.1554	1.6814	3.0315	1.1554	0.2102	14.4242	5.4972	NA	0.0053	0.0471	NA	0.0101	0.1153	NA
3ee3ce53f40e397ef808b0815e274e4e	1.6639	0.2279	3.9724	1.6639	0.2279	0.4965	3.351	0.459	NA	0.1045	0.5172	NA	0.1307	0.6481	NA
3f25b7d0a35192fa34661a9eb9680c39	10.8143	0.6189	1.5558	10.8143	0.6189	0.1945	55.6088	3.1827	NA	1e-04	0.1123	NA	6e-04	0.2162	NA
3f3d574dc4cbd6712053dbe7e15cdf79	0.3426	0.1789	3.8688	0.3426	0.1789	0.4836	0.7085	0.3699	NA	0.4244	0.5599	NA	0.4648	0.6858	NA
3f43f4047b334cb35015fee04b649a71	3.0965	1.3259	1.5414	3.0965	1.3259	0.1927	16.0713	6.8817	NA	0.0039	0.0305	NA	0.0079	0.0853	NA
3f5fd4f51eaa9f397a7bf4b21d78f897	25.8877	4.3018	3.8221	25.8877	4.3018	0.4778	54.186	9.0042	NA	1e-04	0.0171	NA	6e-04	0.0568	NA
3f60ccbd0ea7fcd0c3e6433357d62473	60.95	5.4806	4.068	60.95	5.4806	0.5085	119.8631	10.7781	NA	0	0.0111	NA	2e-04	0.0434	NA
3f6ff7b17ab4e60e68c7824b65e6b019	23.4781	0.0239	3.3614	23.4781	0.0239	0.4202	55.8775	0.0568	NA	1e-04	0.8176	NA	6e-04	0.877	NA
3f86fac126f1592a704e3c938e9ba915	2.5582	1.2678	3.5483	2.5582	1.2678	0.4435	5.7677	2.8584	NA	0.0431	0.1294	NA	0.0597	0.24	NA
3f8cf3ecbc392d987469bfd024c97397	42.7326	2.2926	8.8987	42.7326	2.2926	1.1123	38.4169	2.0611	NA	3e-04	0.189	NA	0.0012	0.3124	NA
3f931840cf087b102c8aae092bf318c1	6.8133	0.0087	1.1108	6.8133	0.0087	0.1389	49.0692	0.0626	NA	1e-04	0.8088	NA	7e-04	0.8721	NA
3f97aab9cbd29daf495ea2868827ba5b	8.4879	0.1493	1.2044	8.4879	0.1493	0.1505	56.3794	0.9915	NA	1e-04	0.3485	NA	6e-04	0.4888	NA
3fb588a9790b1509fcf207559be75eaf	10.8793	0.8278	3.7931	10.8793	0.8278	0.4741	22.9453	1.7459	NA	0.0014	0.2229	NA	0.0035	0.3521	NA
3fb605d703a85a63b2267dcc17927f12	9.25	0.5806	1.2981	9.25	0.5806	0.1623	57.0081	3.5783	NA	1e-04	0.0952	NA	6e-04	0.1925	NA
3fcfa47c363a0e6095d1967cea9d4aa8	2.9857	1.1971	0.6724	2.9857	1.1971	0.0841	35.5232	14.2421	NA	3e-04	0.0054	NA	0.0013	0.0269	NA
3ffc3dcbe5acc45d8508cb6e4797dd4f	5.1666	0.029	0.6388	5.1666	0.029	0.0799	64.7029	0.363	NA	0	0.5635	NA	5e-04	0.6887	NA
40158ca9675d53a230720d531c4db9a7	0	0.0336	1.1418	0	0.0336	0.1427	0	0.2357	NA	0.9956	0.6403	NA	0.9962	0.7466	NA
4017d94d1f3f74ca806d1a0ec53c1654	7.9641	2.9792	1.3799	7.9641	2.9792	0.1725	46.1718	17.2722	NA	1e-04	0.0032	NA	8e-04	0.0192	NA
40425c24208604508dd6c013dc16eda0	6.2364	1.0491	1.3509	6.2364	1.0491	0.1689	36.9333	6.2131	NA	3e-04	0.0374	NA	0.0013	0.0984	NA
4053178fd9932594ce3818ff6631882e	17.4744	13.0594	2.825	17.4744	13.0594	0.3531	49.4849	36.9824	NA	1e-04	3e-04	NA	7e-04	0.0043	NA
4079088a16d903290b27080cdc1c6639	0.861	0.0029	1.3892	0.861	0.0029	0.1737	4.9583	0.017	NA	0.0566	0.8996	NA	0.0754	0.9357	NA
40b0d3e3c8c3507afdff34b40f010c18	0.0696	0.0235	0.5084	0.0696	0.0235	0.0636	1.0955	0.3697	NA	0.3258	0.56	NA	0.3645	0.6858	NA
40b6df12bb913e142ad8479a9e1cb714	0.0124	1.5438	2.5168	0.0124	1.5438	0.3146	0.0395	4.9072	NA	0.8475	0.0576	NA	0.8636	0.1325	NA
40bf59d2b73335305c8d235379fbc936	9.112	0.0157	1.9941	9.112	0.0157	0.2493	36.5564	0.0631	NA	3e-04	0.8079	NA	0.0013	0.872	NA
40d2f06edc84337b9f71f05340cec8ef	3.1049	9.596	0.7607	3.1049	9.596	0.0951	32.6518	100.9143	NA	4e-04	0	NA	0.0016	6e-04	NA
40dd194a8a9ed05d11fdd5f57805f682	2.3771	0.31	2.0271	2.3771	0.31	0.2534	9.3813	1.2233	NA	0.0155	0.3009	NA	0.0247	0.4391	NA
40e47a605f1e9cce5700145231fbc153	1.7062	0.9943	0.7011	1.7062	0.9943	0.0876	19.4677	11.3455	NA	0.0022	0.0098	NA	0.0052	0.0396	NA
40e552be83f4fccfe4298dc48f6a9f17	1.2329	4.6779	3.7736	1.2329	4.6779	0.4717	2.6136	9.9169	NA	0.1446	0.0136	NA	0.1745	0.0487	NA
40eda00f3b2e2011f864ec79bd098358	11.0643	0.2604	3.1595	11.0643	0.2604	0.3949	28.0152	0.6593	NA	7e-04	0.4403	NA	0.0023	0.5796	NA
4103bf7ce57543c04d92667f301e6fcd	5.3454	5.6846	1.7124	5.3454	5.6846	0.214	24.9734	26.5581	NA	0.0011	9e-04	NA	0.0029	0.0087	NA
4106c5d56f2822c6323f110ff8828f5f	2.8848	0.0234	1.4876	2.8848	0.0234	0.186	15.5137	0.1257	NA	0.0043	0.7321	NA	0.0086	0.8158	NA
411fef16cf99874df1a7b31190848f12	2.5431	5.5073	0.597	2.5431	5.5073	0.0746	34.0761	73.7946	NA	4e-04	0	NA	0.0015	0.0011	NA
414fe75e2887f6c0db9742511208a6d1	8.254	2.145	0.9368	8.254	2.145	0.1171	70.4898	18.3187	NA	0	0.0027	NA	4e-04	0.0173	NA
415b05bc81f47c720f8df45264055cf0	1.3042	1.8058	3.4285	1.3042	1.8058	0.4286	3.0433	4.2137	NA	0.1192	0.0742	NA	0.1469	0.1617	NA
415c7a9992c418ba58fd8459dbe214b7	0.9342	2.0695	0.5963	0.9342	2.0695	0.0745	12.5346	27.7666	NA	0.0076	8e-04	NA	0.0136	0.0079	NA
41660860c59a7303245fdf6b33439832	20.8546	2.2741	4.0799	20.8546	2.2741	0.51	40.8918	4.4591	NA	2e-04	0.0677	NA	0.001	0.1499	NA
41871fe4ae4fe6926e424471fee061d6	8.1435	1.6499	2.9198	8.1435	1.6499	0.365	22.3129	4.5207	NA	0.0015	0.0662	NA	0.0038	0.1467	NA
4187630b0a6144da5c8a0952650e2651	1.9474	5.8529	1.9351	1.9474	5.8529	0.2419	8.0511	24.1973	NA	0.0219	0.0012	NA	0.0331	0.0103	NA
419f3d6d10ce91ff5a5b01288fe8391e	4.4553	0.1201	1.9655	4.4553	0.1201	0.2457	18.1342	0.489	NA	0.0028	0.5042	NA	0.006	0.638	NA
41b35bd2ce9db57cd97722f831a70a01	0.9504	5.3773	3.8736	0.9504	5.3773	0.4842	1.9628	11.1054	NA	0.1988	0.0103	NA	0.2324	0.041	NA
41da66f3bbb5c254d53157acacba70a0	5.0834	0.1209	0.8007	5.0834	0.1209	0.1001	50.7896	1.2083	NA	1e-04	0.3036	NA	7e-04	0.4421	NA
41e7bcacb33342cad864c97f845217ad	3.7788	0.275	0.8593	3.7788	0.275	0.1074	35.1802	2.5601	NA	3e-04	0.1483	NA	0.0014	0.2643	NA
41ef605cc75fc6a4b9a8776364e35c92	11.3847	0.084	2.9389	11.3847	0.084	0.3674	30.9907	0.2285	NA	5e-04	0.6454	NA	0.0018	0.7508	NA
421287e49bc5ca20425e841180598eb5	2.8128	0.5308	0.3673	2.8128	0.5308	0.0459	61.2702	11.5622	NA	1e-04	0.0094	NA	5e-04	0.0384	NA
422e708df0d7e2ab8ae96fad385e0471	37.2907	0.2225	23.3808	37.2907	0.2225	2.9226	12.7594	0.0761	NA	0.0073	0.7896	NA	0.0131	0.8611	NA
423e5fe2cb1ed8fd48c46429f825fa1b	12.2207	0.0061	2.6927	12.2207	0.0061	0.3366	36.3073	0.0182	NA	3e-04	0.8961	NA	0.0013	0.9332	NA
425f6fc1afed474ec598120d24c336da	0.0029	0.0036	0.0286	0.0029	0.0036	0.0036	0.8182	1	NA	0.3921	0.3466	NA	0.432	0.4869	NA
427bf71ab2de635b8cedcf0c001f121d	10.7067	0.0119	2.4319	10.7067	0.0119	0.304	35.2208	0.0392	NA	3e-04	0.8479	NA	0.0014	0.8987	NA
428c8d980d9caab26518ec64938081d9	0.8181	2.0317	1.1999	0.8181	2.0317	0.15	5.4547	13.546	NA	0.0477	0.0062	NA	0.0652	0.0293	NA
42bfceedf1e2f04f942be55c87cfe114	4.1824	0.9289	3.2039	4.1824	0.9289	0.4005	10.4431	2.3194	NA	0.012	0.1663	NA	0.0199	0.2864	NA
42cf9bfd6ce04ceb78d4ff1575780647	6.6767	0.0019	3.1364	6.6767	0.0019	0.3921	17.0302	0.0049	NA	0.0033	0.9461	NA	0.0069	0.9676	NA
42ddc028ab759042926e9a8adedf39a2	15.9272	7.2125	4.2536	15.9272	7.2125	0.5317	29.9554	13.565	NA	6e-04	0.0062	NA	0.0019	0.0293	NA
42ee98fb056ae8e5aa033ce120c24c91	4.1951	0.6165	1.2495	4.1951	0.6165	0.1562	26.8607	3.9471	NA	8e-04	0.0822	NA	0.0025	0.1739	NA
4303d0a97e7d6cfdf3a9d51a340fe9f1	6.1486	1.2335	1.5819	6.1486	1.2335	0.1977	31.0944	6.2381	NA	5e-04	0.0371	NA	0.0018	0.098	NA
43125695679d962d3eb64baa768d7f71	0.4429	2.8331	6.0145	0.4429	2.8331	0.7518	0.5891	3.7684	NA	0.4648	0.0882	NA	0.5037	0.1826	NA
4312f359c7026d37dd20c4dfdaf3243f	0.023	2.5573	4.0428	0.023	2.5573	0.5054	0.0455	5.0604	NA	0.8364	0.0546	NA	0.8536	0.1276	NA
43251a1804153b7c81a78d426f277f43	0.7321	3.2203	1.0107	0.7321	3.2203	0.1263	5.7943	25.489	NA	0.0427	0.001	NA	0.0594	0.0093	NA
43422691f3ccf12dbaedb3c73396e35b	9.3221	0.5499	2.6881	9.3221	0.5499	0.336	27.7433	1.6364	NA	8e-04	0.2367	NA	0.0023	0.3684	NA
436dbdc2a2acb045da973c15d405432b	1.7496	0.2772	0.8835	1.7496	0.2772	0.1104	15.8419	2.51	NA	0.0041	0.1518	NA	0.0082	0.2676	NA
4383fa208e03060187cd4ce641b8907d	6.9653	0.0382	0.6147	6.9653	0.0382	0.0768	90.6486	0.497	NA	0	0.5008	NA	3e-04	0.6347	NA
4390aa70223b98d1e4b6c0b6cd7dd9af	4.5417	0.0036	3.3024	4.5417	0.0036	0.4128	11.0022	0.0086	NA	0.0106	0.9283	NA	0.0179	0.9559	NA
4393cafb74576dce2a1f00be19682fb7	2.067	2.1621	1.8315	2.067	2.1621	0.2289	9.0284	9.444	NA	0.0169	0.0153	NA	0.0266	0.0527	NA
43b8d99ced11d6972efe06c5ee1ba326	2.1883	0.0433	1.8785	2.1883	0.0433	0.2348	9.3191	0.1844	NA	0.0158	0.6789	NA	0.025	0.7752	NA
43c7fe448e7a72426b78c51d9731e586	1.9408	0.0253	1.1778	1.9408	0.0253	0.1472	13.1822	0.1716	NA	0.0067	0.6896	NA	0.0123	0.7827	NA
43e8119ccfa7bde29ef9fa523e446a86	0.414	2.8797	3.9072	0.414	2.8797	0.4884	0.8477	5.8962	NA	0.3841	0.0413	NA	0.4238	0.1051	NA
44431aa18a6a109f562addf22c01277e	3.9429	2.7333	3.5272	3.9429	2.7333	0.4409	8.9429	6.1995	NA	0.0173	0.0375	NA	0.0272	0.0986	NA
444a95e1678d48121e206711575cca91	2.1415	4.2191	7.7062	2.1415	4.2191	0.9633	2.2232	4.3799	NA	0.1743	0.0697	NA	0.2062	0.1531	NA
444f2bd8de793c4b89c1b90f545b2211	1.1165	0.0164	1.6353	1.1165	0.0164	0.2044	5.4622	0.0801	NA	0.0476	0.7843	NA	0.0651	0.8572	NA
445071ef08c91900228bb7cfcfaa6c35	1.0213	0.2102	2.9099	1.0213	0.2102	0.3637	2.8077	0.5778	NA	0.1323	0.469	NA	0.1613	0.6069	NA
445373f23bb5d1446be164d38d3f7234	6.093	1.765	1.6027	6.093	1.765	0.2003	30.4143	8.81	NA	6e-04	0.0179	NA	0.0019	0.0587	NA
4454525410f108967347855970e4f639	14.747	0.0059	3.2287	14.747	0.0059	0.4036	36.5402	0.0146	NA	3e-04	0.9069	NA	0.0013	0.9402	NA
446a91526ee4d0d840486ee083406730	3.3979	0.1699	0.3876	3.3979	0.1699	0.0484	70.1354	3.5066	NA	0	0.098	NA	4e-04	0.1963	NA
447f9415da193713353572eafb95f422	1.2786	0.5524	2.182	1.2786	0.5524	0.2728	4.6878	2.0253	NA	0.0623	0.1925	NA	0.0822	0.3171	NA
448ac881fa610658519d49064b2f43e7	2.0097	4.4	2.3864	2.0097	4.4	0.2983	6.7372	14.7502	NA	0.0318	0.0049	NA	0.0458	0.0255	NA
44969f4dcc2ca80f5afa2ee170335f56	4.0271	1e-04	1.4348	4.0271	1e-04	0.1794	22.4536	4e-04	NA	0.0015	0.9846	NA	0.0037	0.9906	NA
44a7cc32dd7fd707b946c095e7a9a715	1.3508	0.9434	3.6748	1.3508	0.9434	0.4593	2.9406	2.0538	NA	0.1247	0.1897	NA	0.1529	0.3133	NA
44caef808f504c065cd604a19d170796	2.542	4.5897	1.2948	2.542	4.5897	0.1619	15.7056	28.3575	NA	0.0042	7e-04	NA	0.0083	0.0074	NA
4516b2070b17e300a7feca208ef1722f	0.63	0.663	1.8357	0.63	0.663	0.2295	2.7458	2.8895	NA	0.1361	0.1276	NA	0.1651	0.238	NA
45190549d8adc9c2907acd6167332fda	1.1505	0.0695	0.9066	1.1505	0.0695	0.1133	10.1528	0.6129	NA	0.0129	0.4563	NA	0.021	0.5947	NA
4532bb5f41c713961fd7aa15c6a3a80e	0.6308	23.1979	0.7056	0.6308	23.1979	0.0882	7.1515	263.0003	NA	0.0282	0	NA	0.0411	1e-04	NA
4561ca50f8ce7f16cd1676c12ae8ae09	12.0198	2.3641	1.3341	12.0198	2.3641	0.1668	72.0798	14.177	NA	0	0.0055	NA	4e-04	0.0271	NA
45679a147336993510b37c07578dcf16	9.5453	3.2129	1.7095	9.5453	3.2129	0.2137	44.6687	15.0351	NA	2e-04	0.0047	NA	9e-04	0.0249	NA
45722fa3f1af0f74f89e2427a6972067	4.0619	0.6287	3.2278	4.0619	0.6287	0.4035	10.0672	1.5581	NA	0.0131	0.2472	NA	0.0214	0.3804	NA
457c689428df8a9175d5472b30164be5	14.0159	0.7996	3.4009	14.0159	0.7996	0.4251	32.9701	1.8809	NA	4e-04	0.2075	NA	0.0016	0.3348	NA
457c7bbc70753596f7397e59004dca19	0.0199	2.8692	0.7369	0.0199	2.8692	0.0921	0.2161	31.1493	NA	0.6544	5e-04	NA	0.684	0.0063	NA
4597d4939b119d68dc89b93fb21443f9	1.2273	0.0279	1.2318	1.2273	0.0279	0.154	7.9709	0.181	NA	0.0224	0.6817	NA	0.0337	0.7773	NA
4599d0a708060d5ee7b97fd8c5ee0230	0.2812	8.8045	4.8866	0.2812	8.8045	0.6108	0.4603	14.4142	NA	0.5166	0.0053	NA	0.5524	0.0265	NA
45c8b73889221b5bf58be71ad7b4081d	4.5706	0.7098	1.1056	4.5706	0.7098	0.1382	33.0729	5.1362	NA	4e-04	0.0532	NA	0.0016	0.1251	NA
45d3c9ec870b5b6fd3615563f9d256b1	3.6783	6.8284	1.4318	3.6783	6.8284	0.179	20.552	38.153	NA	0.0019	3e-04	NA	0.0046	0.004	NA
45d5c1eaf7d6b09df98435b791285263	5.7963	3.5525	2.7037	5.7963	3.5525	0.338	17.1508	10.5117	NA	0.0032	0.0118	NA	0.0068	0.0452	NA
45eb3366358307c397e90d179ca4b581	1e-04	1.2679	2.4201	1e-04	1.2679	0.3025	4e-04	4.1913	NA	0.9849	0.0748	NA	0.9869	0.1627	NA
460481d7b522c56e2dd887bbad5cedde	0.1758	1.1784	0.8433	0.1758	1.1784	0.1054	1.6675	11.1786	NA	0.2326	0.0102	NA	0.2678	0.0405	NA
463e15d9f64962a1b3f9dab925bf65f3	0.451	3.4269	0.5621	0.451	3.4269	0.0703	6.4182	48.7705	NA	0.0351	1e-04	NA	0.0499	0.0027	NA
46565f3dac89379483742da327598874	10.5112	1.1283	2.6296	10.5112	1.1283	0.3287	31.9776	3.4326	NA	5e-04	0.1011	NA	0.0017	0.2001	NA
465dface53452ab6d58ec50c85b5e324	1.1339	8.3329	1.8762	1.1339	8.3329	0.2345	4.8348	35.5317	NA	0.0591	3e-04	NA	0.0784	0.0048	NA
4660974b4cd74556c79fb05cac8bd775	7.8328	0.7119	9.3076	7.8328	0.7119	1.1635	6.7324	0.6119	NA	0.0319	0.4566	NA	0.0458	0.5947	NA
466ab492c9585ffbee7845516560ef79	3.6966	0.2243	0.7793	3.6966	0.2243	0.0974	37.9495	2.303	NA	3e-04	0.1676	NA	0.0012	0.2876	NA
466fd45d19ea2875464b94072d09fc35	0.3416	1.19	0.5311	0.3416	1.19	0.0664	5.145	17.9237	NA	0.053	0.0029	NA	0.0713	0.0179	NA
46956bae46a7fd621b9607a02e16bb73	2.2845	2.2898	0.4427	2.2845	2.2898	0.0553	41.2816	41.3762	NA	2e-04	2e-04	NA	0.001	0.0035	NA
469657998e7ed688cf6a330eb8e4c3ae	5.7152	0.2148	0.9128	5.7152	0.2148	0.1141	50.0915	1.8826	NA	1e-04	0.2073	NA	7e-04	0.3346	NA
46b017856550548a70197fefabae20b9	0.2076	0.5624	0.7306	0.2076	0.5624	0.0913	2.2727	6.1579	NA	0.1701	0.038	NA	0.2021	0.0995	NA
46bf9155f98d8d7937eb21e78cb60b92	0.774	1.2279	8.7918	0.774	1.2279	1.099	0.7043	1.1173	NA	0.4257	0.3214	NA	0.4657	0.461	NA
46cf351441ed99f37146dfcf0cc58943	10.7859	0.3914	2.3952	10.7859	0.3914	0.2994	36.0243	1.3071	NA	3e-04	0.286	NA	0.0013	0.423	NA
46eeb62814f8743c31ac41accef891ac	8.339	1.3881	3.1794	8.339	1.3881	0.3974	20.9825	3.4927	NA	0.0018	0.0986	NA	0.0044	0.197	NA
46fe26e45c51e5fef71f3aa937b40368	0.8743	0.2191	1.5137	0.8743	0.2191	0.1892	4.6206	1.1578	NA	0.0638	0.3133	NA	0.0839	0.4527	NA
470c5e0bb1752ec7f3c1184a54a9f410	3.825	0.0146	0.6858	3.825	0.0146	0.0857	44.6179	0.1705	NA	2e-04	0.6905	NA	9e-04	0.783	NA
471eb482f38c6b4f88557b3aec970eca	20.1647	0.0753	10.1908	20.1647	0.0753	1.2738	15.8297	0.0591	NA	0.0041	0.8141	NA	0.0082	0.8741	NA
4723e8214111730837f83baa8ed14dbf	6.2163	0.0678	3.9707	6.2163	0.0678	0.4963	12.5244	0.1365	NA	0.0076	0.7214	NA	0.0136	0.8087	NA
47310ff48227e2620f317b027de5f3d6	3.9958	2.1233	1.4304	3.9958	2.1233	0.1788	22.3471	11.8749	NA	0.0015	0.0087	NA	0.0038	0.0368	NA
474efa786e5c09ae9f362cb290b9d997	2.7746	3.5639	1.2051	2.7746	3.5639	0.1506	18.4191	23.6586	NA	0.0026	0.0012	NA	0.0058	0.0106	NA
476400240baf54aa70ae5146b15c497e	1.2309	2.2527	1.7943	1.2309	2.2527	0.2243	5.4879	10.0438	NA	0.0472	0.0132	NA	0.0647	0.0481	NA
4768073f5fead6f9c18aca14a5b04668	2.2347	0.0021	1.1027	2.2347	0.0021	0.1378	16.212	0.0155	NA	0.0038	0.904	NA	0.0077	0.9382	NA
4777f654b7007df18409ad8d90b49c8b	0.7347	3e-04	2.8268	0.7347	3e-04	0.3534	2.0792	9e-04	NA	0.1873	0.9762	NA	0.2201	0.9856	NA
4791118019f5d46ce346566f121846f1	7.8262	0.1237	3.2575	7.8262	0.1237	0.4072	19.22	0.3039	NA	0.0023	0.5965	NA	0.0053	0.7132	NA
4792db58f99535b303f2f9294675df18	0.2513	0.0929	0.386	0.2513	0.0929	0.0482	5.2086	1.9247	NA	0.0519	0.2028	NA	0.07	0.3291	NA
47a5853f59b4067b1fa540c517ae43f8	7.1607	3.9018	0.6413	7.1607	3.9018	0.0802	89.3336	48.6773	NA	0	1e-04	NA	3e-04	0.0027	NA
47b34d867c25fff3c6993775b1cf070a	0.1259	6e-04	3.2393	0.1259	6e-04	0.4049	0.3109	0.0015	NA	0.5924	0.9698	NA	0.6259	0.983	NA
47c860ba10deea3e7a53c4c35b369382	0.4516	3.2055	1.8593	0.4516	3.2055	0.2324	1.943	13.7922	NA	0.2008	0.0059	NA	0.2346	0.0284	NA
47e91b9113751b2771ea5506278bd10f	0.1211	0.5428	0.7629	0.1211	0.5428	0.0954	1.2703	5.692	NA	0.2924	0.0441	NA	0.3299	0.1104	NA
48079c6b6a9a4f43db25aa2f0c222d91	4.5267	0.3098	3.6292	4.5267	0.3098	0.4536	9.9785	0.6828	NA	0.0134	0.4326	NA	0.0218	0.5713	NA
48348dd80321685e8ac469b2b4c2139a	1.3359	16.6042	1.7893	1.3359	16.6042	0.2237	5.9728	74.2358	NA	0.0403	0	NA	0.0564	0.0011	NA
484c03720532a69be788a19a1301513f	5.5974	5.5083	5.4036	5.5974	5.5083	0.6755	8.2869	8.155	NA	0.0206	0.0213	NA	0.0314	0.0661	NA
485e06083f9a18c7a0a19b04f07c86d8	2.3932	6.4638	2.225	2.3932	6.4638	0.2781	8.6049	23.2411	NA	0.0189	0.0013	NA	0.0292	0.011	NA
486c5dc76c96c68ee22a283edfccb07c	3.1729	0.0623	1.0507	3.1729	0.0623	0.1313	24.1594	0.4746	NA	0.0012	0.5104	NA	0.0032	0.6435	NA
48779774cae566bfc7284d3ac241aa47	2.6922	4.7661	4.4842	2.6922	4.7661	0.5605	4.803	8.5029	NA	0.0598	0.0194	NA	0.0793	0.0622	NA
48923d2f4125b41c089a0d0c36fc06c6	0.0206	1.9634	3.1387	0.0206	1.9634	0.3923	0.0525	5.0043	NA	0.8244	0.0557	NA	0.8439	0.1292	NA
48c07b4d3b73b59f9dde5a4189365cf6	3.7798	0.5041	1.8855	3.7798	0.5041	0.2357	16.0376	2.1387	NA	0.0039	0.1818	NA	0.0079	0.3044	NA
48c315190e85504263587ff570d1e01b	3.4282	0.0446	0.3804	3.4282	0.0446	0.0476	72.0905	0.9372	NA	0	0.3614	NA	4e-04	0.5007	NA
48c74cb34b3187f5db57a9d556f6c8ee	3.4295	0.3429	2.266	3.4295	0.3429	0.2832	12.1079	1.2107	NA	0.0083	0.3032	NA	0.0146	0.4418	NA
48c89de96330009f593d03607f9075f4	1.538	0.4755	2.0039	1.538	0.4755	0.2505	6.14	1.8984	NA	0.0382	0.2056	NA	0.0539	0.3327	NA
48f9b65f6110f4cafc277bb5f62fa8e3	1.149	7.685	3.2787	1.149	7.685	0.4098	2.8036	18.7516	NA	0.1326	0.0025	NA	0.1615	0.0165	NA
493aa7021c69e5bc9b0b5b2a106be026	1.1236	1.0704	1.5599	1.1236	1.0704	0.195	5.7627	5.4898	NA	0.0431	0.0472	NA	0.0598	0.1155	NA
494d308ada92732bc034e3821545dee5	1.5483	28.8055	2.2019	1.5483	28.8055	0.2752	5.6253	104.6557	NA	0.0451	0	NA	0.0621	6e-04	NA
495251eed6e62945379cbf8090f470de	7.651	2.8547	1.6919	7.651	2.8547	0.2115	36.1775	13.4983	NA	3e-04	0.0063	NA	0.0013	0.0295	NA
495631e4e2feb64ac75b4192ba9d0e0b	0.3329	0.0502	0.7627	0.3329	0.0502	0.0953	3.4916	0.5264	NA	0.0986	0.4888	NA	0.1243	0.6256	NA
4967aa69d8900a3a9efc53ba535debd3	26.5212	3.8665	1.6214	26.5212	3.8665	0.2027	130.8555	19.0774	NA	0	0.0024	NA	2e-04	0.0159	NA
496909a672518562e3f49b39040c55b9	6.6568	2.0035	0.5346	6.6568	2.0035	0.0668	99.6224	29.9839	NA	0	6e-04	NA	3e-04	0.0068	NA
496ca4e3a66b161309d7cad8723d9932	2.8632	0.0559	3.9847	2.8632	0.0559	0.4981	5.7484	0.1122	NA	0.0433	0.7462	NA	0.06	0.827	NA
497254a3dea74540f5d778380f15e9f6	0.3472	0.4332	0.9214	0.3472	0.4332	0.1152	3.0143	3.7613	NA	0.1207	0.0884	NA	0.1484	0.1829	NA
497c7ad82e728fc9eff7e6eef770daaf	1.2915	0.1634	6.0497	1.2915	0.1634	0.7562	1.7079	0.216	NA	0.2276	0.6545	NA	0.2625	0.7585	NA
498c7ab662ba963bb9458521e6195a76	8.8684	0.0028	7.7073	8.8684	0.0028	0.9634	9.2052	0.0029	NA	0.0162	0.9581	NA	0.0256	0.9756	NA
49969e830412a6e76c08cbafd3990dcf	3.528	1.3236	0.7073	3.528	1.3236	0.0884	39.9026	14.9703	NA	2e-04	0.0047	NA	0.0011	0.025	NA
499ae2ec9dc0437cb854e4d893f4a97e	3.7989	1.5735	1.4125	3.7989	1.5735	0.1766	21.5155	8.9115	NA	0.0017	0.0175	NA	0.0041	0.0577	NA
49a6ee2dc2cdf192ea34ff8b25a3863d	0.0089	1.1686	2.1813	0.0089	1.1686	0.2727	0.0327	4.2858	NA	0.861	0.0722	NA	0.8751	0.1583	NA
49aa74b26433430a3428efb7e0b9549b	3.4058	0.0103	1.7732	3.4058	0.0103	0.2216	15.3658	0.0463	NA	0.0044	0.835	NA	0.0087	0.8904	NA
49c0b41189f438d4839a994fd65257a1	7.5706	0	1.4813	7.5706	0	0.1852	40.8862	1e-04	NA	2e-04	0.9917	NA	0.001	0.9954	NA
4a1db9741ddacc0aba0b98d89a98c163	5.4127	0.5102	1.8317	5.4127	0.5102	0.229	23.6399	2.2284	NA	0.0013	0.1738	NA	0.0033	0.2948	NA
4a3b8c516e58464235a2911aee52ee86	16.3172	1.4077	1.5115	16.3172	1.4077	0.1889	86.3636	7.4509	NA	0	0.0259	NA	3e-04	0.0759	NA
4a3d8a6afa835b09b01c081e859847b7	12.949	3.6467	2.308	12.949	3.6467	0.2885	44.8837	12.6402	NA	2e-04	0.0075	NA	9e-04	0.0332	NA
4a4251c15055dbade75d0ed8b0dc2938	1.0608	0.7737	1.1629	1.0608	0.7737	0.1454	7.297	5.3221	NA	0.027	0.0499	NA	0.0396	0.1195	NA
4a588f5bd7ab7cf1078796e99c7f35a4	17.2809	11.9426	14.7991	17.2809	11.9426	1.8499	9.3416	6.4558	NA	0.0157	0.0347	NA	0.0249	0.0934	NA
4a6af4709a6841ffd6d453d33e16deee	17.5824	0.3654	1.1619	17.5824	0.3654	0.1452	121.0571	2.5162	NA	0	0.1513	NA	2e-04	0.2676	NA
4a9789e588c7dfb4b68fa2378fc97a89	10.1874	13.3773	1.2181	10.1874	13.3773	0.1523	66.9075	87.8582	NA	0	0	NA	5e-04	8e-04	NA
4aaa0d7616a135355c89caf13ab46ad1	0.0906	6.5411	1.1409	0.0906	6.5411	0.1426	0.6351	45.8653	NA	0.4485	1e-04	NA	0.4877	0.003	NA
