treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9346c3c1d75803eb97a95c32d8d0831d	1.3025	2.7792	2.7609	1.3025	2.7792	0.3944	3.3024	7.0464	NA	0.112	0.0327	NA	0.1387	0.0572	NA
9362dcb9dd7bd36d32437c82c0af7197	0.2456	0.7049	3.3076	0.2456	0.7049	0.4725	0.5198	1.4917	NA	0.4943	0.2615	NA	0.5336	0.3264	NA
936360db98e085853bc126a2086e06e8	21.2601	4.4905	0.3269	21.2601	4.4905	0.0467	455.2429	96.1544	NA	0	0	NA	0	5e-04	NA
938f2f01a670a63868b6d8a860024a3a	4.5978	0.5583	0.249	4.5978	0.5583	0.0356	129.2339	15.6926	NA	0	0.0055	NA	1e-04	0.0137	NA
93b61fa05149c2dad25c087ac9288f45	11.1995	2.3317	1.155	11.1995	2.3317	0.165	67.8738	14.1309	NA	1e-04	0.0071	NA	4e-04	0.0169	NA
93c8dd304c02a7560c38d65ec5abb6f9	2.6082	2.9011	1.7395	2.6082	2.9011	0.2485	10.4958	11.6745	NA	0.0143	0.0112	NA	0.0222	0.0241	NA
93ca5e6511d8181dcf6b9cc6c48e2dc2	5.877	0.0135	1.1687	5.877	0.0135	0.167	35.2002	0.0807	NA	6e-04	0.7846	NA	0.0017	0.8243	NA
93ddf888945c6824da7368bf1631cd7a	2.0635	4.0718	2.2676	2.0635	4.0718	0.3239	6.3698	12.5693	NA	0.0396	0.0094	NA	0.0543	0.0212	NA
9410cd4601c9e1019bea98c087992e5d	6.4195	1.6925	0.9672	6.4195	1.6925	0.1382	46.4619	12.25	NA	2e-04	0.01	NA	9e-04	0.0222	NA
9431373ef3ee6b2332c74cc989993e11	6.0286	1.1421	0.4564	6.0286	1.1421	0.0652	92.4606	17.5172	NA	0	0.0041	NA	2e-04	0.0109	NA
9442a500391e105c3a1fb296e7716ffb	0.0894	0.2416	4.0909	0.0894	0.2416	0.5844	0.153	0.4134	NA	0.7073	0.5407	NA	0.7346	0.6035	NA
9478e40379bd710ce209b78421213f7d	0.3825	1.0337	2.4185	0.3825	1.0337	0.3455	1.107	2.992	NA	0.3277	0.1273	NA	0.3656	0.1788	NA
949e7fd98719b1540829395e78d904de	0.2142	0.3329	2.5353	0.2142	0.3329	0.3622	0.5913	0.919	NA	0.4671	0.3697	NA	0.5071	0.4388	NA
94f32a1f627b38386a25a31c5e139a68	3.9105	1.8963	1.8276	3.9105	1.8963	0.2611	14.9781	7.2632	NA	0.0061	0.0309	NA	0.011	0.0546	NA
94f41ad2222412674ef6d0d913d1ef7f	4.3476	3.3555	2.3732	4.3476	3.3555	0.339	12.8237	9.8975	NA	0.009	0.0162	NA	0.015	0.0322	NA
94f9d43a428c01a849df80fae8de9726	2.5301	1.5397	1.0513	2.5301	1.5397	0.1502	16.8467	10.2518	NA	0.0045	0.015	NA	0.0085	0.0304	NA
95028c0d54bf94969cda5b77a4ff7b77	0.025	1.1606	0.3792	0.025	1.1606	0.0542	0.4615	21.4222	NA	0.5187	0.0024	NA	0.5562	0.0072	NA
951740492dac9ff41521eb0d69b0157f	2.3292	3.6595	2.6494	2.3292	3.6595	0.3785	6.1542	9.669	NA	0.0422	0.0171	NA	0.0573	0.0336	NA
952701f4806d789e8872b816ce3add0a	3.9089	0.0839	1.1908	3.9089	0.0839	0.1701	22.9771	0.4932	NA	0.002	0.5052	NA	0.0044	0.5709	NA
95337b30a51b911c414e3dae6b92c830	0.8966	7.6306	1.8523	0.8966	7.6306	0.2646	3.3884	28.8372	NA	0.1082	0.001	NA	0.1346	0.004	NA
9535a182be250ae14d0170ed727ba866	0.3669	41.8343	5.7516	0.3669	41.8343	0.8217	0.4465	50.9142	NA	0.5254	2e-04	NA	0.5629	0.0014	NA
955709ebbebb4b401fb11289765861a2	0.0058	0.1897	2.28	0.0058	0.1897	0.3257	0.0179	0.5825	NA	0.8973	0.4703	NA	0.9076	0.5377	NA
955a1dd5c4bb27417dde6db2c4604880	15.6061	1.9142	0.8691	15.6061	1.9142	0.1242	125.7003	15.4184	NA	0	0.0057	NA	1e-04	0.0142	NA
95a78934bc1c68f578e73efd8fba64a3	4.6632	2.0234	1.5009	4.6632	2.0234	0.2144	21.7487	9.4368	NA	0.0023	0.018	NA	0.0049	0.035	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.1713	0.8244	1.1135	0.1713	0.8244	0.1591	1.0768	5.1826	NA	0.3339	0.0569	NA	0.3722	0.0904	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	9.0506	0.2293	0.9829	9.0506	0.2293	0.1404	64.4533	1.6329	NA	1e-04	0.242	NA	5e-04	0.3061	NA
95dd319bf1d67ab6b757180aa5456eb9	1.0926	10.828	1.2556	1.0926	10.828	0.1794	6.091	60.3657	NA	0.043	1e-04	NA	0.0582	0.001	NA
95e7b89267d747f888cf384c0d6e9886	5.2193	0.6416	1.2747	5.2193	0.6416	0.1821	28.6616	3.5232	NA	0.0011	0.1026	NA	0.0027	0.1493	NA
964aabbf85ef1424760a4bad71b6c6ae	10.1813	3.0951	0.4722	10.1813	3.0951	0.0675	150.9397	45.8862	NA	0	3e-04	NA	1e-04	0.0017	NA
96b23e6617f215963a0a50d210217156	1.1163	7.8756	0.8211	1.1163	7.8756	0.1173	9.5172	67.1429	NA	0.0177	1e-04	NA	0.0267	9e-04	NA
96c850c5b8341bc7cadedafbd7a8251f	5.466	6.0524	1.2046	5.466	6.0524	0.1721	31.7626	35.1702	NA	8e-04	6e-04	NA	0.0021	0.0028	NA
96cb6cae4a715610150f66306db5d3f9	1.1029	1.7723	1.933	1.1029	1.7723	0.2761	3.9942	6.4182	NA	0.0858	0.039	NA	0.1087	0.0664	NA
96dea043e1263fe0fde5dd0021064982	10.2872	0	7.1159	10.2872	0	1.0166	10.1197	0	NA	0.0155	0.9966	NA	0.0237	0.9973	NA
96eda31b0fbd94e620eb6d64fd795918	3.1817	0.632	2.5613	3.1817	0.632	0.3659	8.6954	1.7271	NA	0.0214	0.2302	NA	0.0315	0.2923	NA
96f20235c3a71d225fdb8095a957b4c1	0.8733	10.2884	4.2475	0.8733	10.2884	0.6068	1.4392	16.9558	NA	0.2693	0.0045	NA	0.3069	0.0117	NA
975481f97f66ce56252d7b2427f4a69c	0.0693	8.969	2.1095	0.0693	8.969	0.3014	0.2299	29.7619	NA	0.6462	0.001	NA	0.6771	0.0038	NA
9759e9c8369a9a88a4ac9be3f73726f3	5.035	1.0782	0.7497	5.035	1.0782	0.1071	47.0113	10.0675	NA	2e-04	0.0156	NA	9e-04	0.0314	NA
975f4e812284291cf88bcee0e3d09828	0.096	2.2629	2.084	0.096	2.2629	0.2977	0.3225	7.6008	NA	0.5878	0.0282	NA	0.6216	0.0509	NA
97618cb20fdc9555aba9e7dc2e5eacbb	3.6953	2.381	0.7008	3.6953	2.381	0.1001	36.9114	23.7825	NA	5e-04	0.0018	NA	0.0015	0.0058	NA
976be791b9a094f5def27405ca07cd11	1.3414	1.8248	1.737	1.3414	1.8248	0.2481	5.4056	7.354	NA	0.053	0.0301	NA	0.0706	0.0538	NA
979889403bdea367bbfafec2ea70d33f	0.2368	13.5037	28.9453	0.2368	13.5037	4.135	0.0573	3.2657	NA	0.8177	0.1137	NA	0.8385	0.163	NA
97b452dca84e49baf839742db80fa0ec	1.0568	2.609	3.5151	1.0568	2.609	0.5022	2.1045	5.1955	NA	0.1902	0.0567	NA	0.2247	0.0902	NA
97b4953484ceb2c429730f73d57cece2	0.992	1.916	2.6293	0.992	1.916	0.3756	2.6411	5.1009	NA	0.1482	0.0585	NA	0.1787	0.0922	NA
97bc620d58aeee8523adbe3966d09ad2	19.0584	2.7654	2.181	19.0584	2.7654	0.3116	61.1674	8.8754	NA	1e-04	0.0205	NA	5e-04	0.0391	NA
97dc4b292bf7df7d75f6dde6bf457ee8	2.7566	6.1226	0.728	2.7566	6.1226	0.104	26.5068	58.8736	NA	0.0013	1e-04	NA	0.0032	0.0011	NA
97e717c2d7b1dfecb0aaae585c153695	0.0782	6.9022	0.7744	0.0782	6.9022	0.1106	0.707	62.3902	NA	0.4282	1e-04	NA	0.4689	0.001	NA
97ed7edfc1710add9e94e0d051e51d92	0.9992	4.6596	3.3431	0.9992	4.6596	0.4776	2.0923	9.7567	NA	0.1913	0.0168	NA	0.2259	0.033	NA
981c123a7a1330637e22d0d69fa2f098	5.6262	1.3979	2.3895	5.6262	1.3979	0.3414	16.4821	4.0952	NA	0.0048	0.0827	NA	0.009	0.1233	NA
98367cb0166a6de0411cf0e155297372	3.1994	1.3915	1.5396	3.1994	1.3915	0.2199	14.5467	6.3266	NA	0.0066	0.0401	NA	0.0117	0.0676	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.0073	10.2381	1.3924	0.0073	10.2381	0.1989	0.0369	51.4703	NA	0.8531	2e-04	NA	0.8697	0.0014	NA
98b316edb770cacc2d80d1a0eac9f913	5.8959	3.249	3.6606	5.8959	3.249	0.5229	11.2746	6.2129	NA	0.0121	0.0414	NA	0.0193	0.0693	NA
98bed42ee54a4d03489229351e4e2edc	2.7475	1.3309	2.7225	2.7475	1.3309	0.3889	7.0642	3.4218	NA	0.0326	0.1068	NA	0.0455	0.1545	NA
98d81d25e675da1c573cad2822b0b748	6.6482	1.7332	1.6331	6.6482	1.7332	0.2333	28.497	7.4293	NA	0.0011	0.0295	NA	0.0027	0.0529	NA
98e2ce41264832ebfd3d24202c69a026	1.742	10.9143	1.8934	1.742	10.9143	0.2705	6.4406	40.3519	NA	0.0388	4e-04	NA	0.0533	0.0021	NA
98e724da507d422f041f46947159a96a	3.8207	4.9213	1.049	3.8207	4.9213	0.1499	25.4964	32.8408	NA	0.0015	7e-04	NA	0.0034	0.0031	NA
98e740ccd06bd739058d814b3b4a8e83	14.6264	0.2058	0.3892	14.6264	0.2058	0.0556	263.0774	3.7019	NA	0	0.0958	NA	0	0.1406	NA
98f372e612ffc08ba9bd01b0009756e7	10.1267	2.0278	0.2982	10.1267	2.0278	0.0426	237.7491	47.6083	NA	0	2e-04	NA	0	0.0016	NA
99089ef1b003f5fddce08e15b3d6ef56	3.5176	16.4336	5.3053	3.5176	16.4336	0.7579	4.6412	21.6831	NA	0.0682	0.0023	NA	0.0883	0.0071	NA
9917d8e05e98de0535f8c0b6522b6329	5.5318	2.594	1.3769	5.5318	2.594	0.1967	28.1228	13.1876	NA	0.0011	0.0084	NA	0.0028	0.0193	NA
991c23d702bbb8f77510159cea04dcc3	7.3715	14.249	0.8219	7.3715	14.249	0.1174	62.7821	121.3571	NA	1e-04	0	NA	5e-04	3e-04	NA
99241e90cce232f2e71cf95a4c7703d6	6.9784	21.7217	1.0276	6.9784	21.7217	0.1468	47.537	147.9686	NA	2e-04	0	NA	9e-04	2e-04	NA
992d7cd53ec8d4fe67b678920f488eed	9.5053	0.1694	0.787	9.5053	0.1694	0.1124	84.5477	1.507	NA	0	0.2593	NA	3e-04	0.3241	NA
993a72d7a39bc90878cc288eca1359e0	4.4377	2.5554	4.491	4.4377	2.5554	0.6416	6.9169	3.983	NA	0.0339	0.0862	NA	0.0472	0.1277	NA
9950a959976c9946f0d4d2f49c97ddd6	31.7464	0.0108	1.1405	31.7464	0.0108	0.1629	194.8473	0.0664	NA	0	0.804	NA	1e-04	0.8412	NA
997abd48404da78ed1adb8a0428a5bf5	6.1056	34.8072	2.9783	6.1056	34.8072	0.4255	14.3502	81.8088	NA	0.0068	0	NA	0.012	7e-04	NA
99b79d2086f375f6adaad39519173534	4.3471	0.6319	0.4767	4.3471	0.6319	0.0681	63.8396	9.2791	NA	1e-04	0.0187	NA	5e-04	0.036	NA
99bf4c562d6ebc0f621c316b628ca7c4	2.6077	7.1573	2.0738	2.6077	7.1573	0.2963	8.802	24.1586	NA	0.0209	0.0017	NA	0.0309	0.0057	NA
99f87dd4e3e53a280345693cbe5adad6	6.281	0.5319	1.4216	6.281	0.5319	0.2031	30.9272	2.6191	NA	8e-04	0.1496	NA	0.0022	0.2047	NA
99fc8718dd8abc5c3cce4915a58ba89c	3.4574	0.2885	1.3814	3.4574	0.2885	0.1973	17.5194	1.4618	NA	0.0041	0.2659	NA	0.0078	0.3307	NA
9a309ac84891ff7969e453fb76903f8b	0.0016	20.114	2.1878	0.0016	20.114	0.3125	0.0052	64.3572	NA	0.9443	1e-04	NA	0.9488	0.001	NA
9a5fbbe1e0b3804108a3454941ed274e	17.8231	2.5409	1.8677	17.8231	2.5409	0.2668	66.7996	9.5231	NA	1e-04	0.0177	NA	4e-04	0.0345	NA
9aa20e0d7996a2487b78bbc6b198b184	9.8564	0.2114	1.5605	9.8564	0.2114	0.2229	44.2125	0.9482	NA	3e-04	0.3626	NA	0.001	0.4329	NA
9ab139e32c2619552e74f87b3f2d4a1c	6.0183	2.4236	1.2945	6.0183	2.4236	0.1849	32.5431	13.1054	NA	7e-04	0.0085	NA	0.002	0.0195	NA
9ab5396927a2829e0c16aaabb3cbbba9	0.0797	0.9204	4.0042	0.0797	0.9204	0.572	0.1393	1.609	NA	0.7201	0.2452	NA	0.7461	0.3093	NA
9adde034c218aaea179b247a97824bc7	8.4632	19.3441	2.3316	8.4632	19.3441	0.3331	25.4087	58.0756	NA	0.0015	1e-04	NA	0.0035	0.0011	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	7.836	0.3533	0.5151	7.836	0.3533	0.0736	106.4826	4.8009	NA	0	0.0646	NA	2e-04	0.1001	NA
9b01c3a4da5b381d0acbf63a9a98b110	0.8306	0.7882	0.9524	0.8306	0.7882	0.1361	6.1052	5.7932	NA	0.0428	0.047	NA	0.058	0.0772	NA
9b01e8fcc3c3efaa967063df76cd8d8f	8.2209	0.5599	1.8164	8.2209	0.5599	0.2595	31.6816	2.1578	NA	8e-04	0.1853	NA	0.0021	0.2446	NA
9b4babe71e69e1fa463172571ec6e71b	0.0425	1.9334	1.4209	0.0425	1.9334	0.203	0.2092	9.5249	NA	0.6613	0.0177	NA	0.6911	0.0345	NA
9b4cdf693e7f26fa128735d468bfa4dc	6.8145	3.1065	0.5448	6.8145	3.1065	0.0778	87.558	39.9145	NA	0	4e-04	NA	3e-04	0.0021	NA
9b920761f35be8130652f25b6d89dad0	13.374	2.342	0.6366	13.374	2.342	0.0909	147.0694	25.7542	NA	0	0.0014	NA	1e-04	0.0049	NA
9ba31447d51bcdc91b62d20b841408b3	6.4222	7.7827	1.5968	6.4222	7.7827	0.2281	28.1543	34.1184	NA	0.0011	6e-04	NA	0.0028	0.0029	NA
9bb90a2ab09bbb86e088142193fdffba	8.8535	12.3491	1.6106	8.8535	12.3491	0.2301	38.4797	53.6726	NA	4e-04	2e-04	NA	0.0014	0.0013	NA
9bce2f5f157fc03fff10db410858d177	3.4658	2.4164	3.1092	3.4658	2.4164	0.4442	7.8027	5.4401	NA	0.0268	0.0524	NA	0.0384	0.0846	NA
9bd04df4ca530fde0a54eb6306731e21	0.0375	1.8305	8.9411	0.0375	1.8305	1.2773	0.0293	1.4331	NA	0.8688	0.2702	NA	0.8842	0.3355	NA
9bda59de3d691807848f32761d4f0840	2.966	0.1297	1.5413	2.966	0.1297	0.2202	13.4701	0.5889	NA	0.008	0.468	NA	0.0136	0.5358	NA
9bff59e91844341843f02c73ecc78515	3.6208	6.6551	1.1981	3.6208	6.6551	0.1712	21.1557	38.8838	NA	0.0025	4e-04	NA	0.0052	0.0023	NA
9c2a4a4c9557a8f40a8bb2801e5cc292	1.9851	4.7009	0.7213	1.9851	4.7009	0.103	19.2649	45.6209	NA	0.0032	3e-04	NA	0.0063	0.0017	NA
9c53d06f7062f74c88941913644a196d	3.6297	15.0542	1.3072	3.6297	15.0542	0.1867	19.4369	80.6142	NA	0.0031	0	NA	0.0062	7e-04	NA
9c6b354f012b4e2671fb20e65bc2596a	6.212	0.2911	0.9726	6.212	0.2911	0.1389	44.7097	2.0948	NA	3e-04	0.1911	NA	0.001	0.2504	NA
9c6e6e5ef7aa62b6ac59933842c588e0	1.6276	13.525	1.1219	1.6276	13.525	0.1603	10.1556	84.3889	NA	0.0153	0	NA	0.0236	6e-04	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0053	0.7157	1.4155	0.0053	0.7157	0.2022	0.0264	3.5394	NA	0.8756	0.102	NA	0.8899	0.1485	NA
9c851a91af40845af227c89d4c58b682	0.1311	0.0023	0.1899	0.1311	0.0023	0.0271	4.8342	0.0838	NA	0.0639	0.7806	NA	0.0831	0.8204	NA
9c8dfc976ecb9a1eb30a9762d344e691	3.6738	4.4656	1.0708	3.6738	4.4656	0.153	24.0159	29.192	NA	0.0018	0.001	NA	0.0039	0.0039	NA
9cb7ef01ec900c57f6357a501b094ce1	4.9202	2.5403	0.7395	4.9202	2.5403	0.1056	46.5741	24.0462	NA	2e-04	0.0017	NA	9e-04	0.0057	NA
9cbae9c73131905a6c6a2abdc478c227	0.9792	2.8459	0.5908	0.9792	2.8459	0.0844	11.6024	33.7199	NA	0.0113	7e-04	NA	0.0183	0.003	NA
9d06311b55c6541d76d1ee4421a70da3	3.9427	14.0907	0.7042	3.9427	14.0907	0.1006	39.192	140.0674	NA	4e-04	0	NA	0.0013	3e-04	NA
9d082cd665cb753476766926cab8e51e	3.7035	5.3912	1.2991	3.7035	5.3912	0.1856	19.9552	29.0487	NA	0.0029	0.001	NA	0.0059	0.004	NA
9d2edffedb21ef34ea82bed5faf16d9f	3.2665	2.907	2.2837	3.2665	2.907	0.3262	10.0124	8.9106	NA	0.0158	0.0204	NA	0.0242	0.0388	NA
9d49f7f51b6bb3730f0526edf99fe34b	0	0.7774	9.3438	0	0.7774	1.3348	0	0.5824	NA	0.9996	0.4703	NA	0.9996	0.5377	NA
9d4d6f91b75626b776e45604a06f7018	18.4172	7.2534	0.7898	18.4172	7.2534	0.1128	163.2227	64.2836	NA	0	1e-04	NA	1e-04	0.001	NA
9d676d6c3723d0a80d094c3539b2194d	0.3923	0.0123	1.9786	0.3923	0.0123	0.2827	1.3879	0.0437	NA	0.2772	0.8404	NA	0.3148	0.8698	NA
9d824f3c131c046e4e13519d47f309c2	3.1149	2.0231	2.4901	3.1149	2.0231	0.3557	8.7564	5.6873	NA	0.0211	0.0485	NA	0.0312	0.0793	NA
9da09ac0715106c07e5f32a3d3fdf4a0	2.4386	12.0029	2.0278	2.4386	12.0029	0.2897	8.4181	41.434	NA	0.0229	4e-04	NA	0.0335	0.002	NA
9dce21d8ce297b8d722225e2d43d6b9a	2.4375	4.7039	0.2687	2.4375	4.7039	0.0384	63.4901	122.5263	NA	1e-04	0	NA	5e-04	3e-04	NA
9dde8f9c2697e4ff419c1e456f83bee1	4.7054	0.445	0.6793	4.7054	0.445	0.097	48.4899	4.5858	NA	2e-04	0.0695	NA	8e-04	0.1065	NA
9dfd01a8bbc926ea2a2f568d8357003b	17.043	1.5185	4.414	17.043	1.5185	0.6306	27.0277	2.4081	NA	0.0013	0.1646	NA	0.003	0.2211	NA
9e2bd2f3942d9fecffecdedc034370c7	13.4865	5.8515	0.502	13.4865	5.8515	0.0717	188.0456	81.5886	NA	0	0	NA	1e-04	7e-04	NA
9e316b67949d67d42e5f067769173bc6	4.3777	8.0612	1.5624	4.3777	8.0612	0.2232	19.6133	36.1167	NA	0.003	5e-04	NA	0.0061	0.0026	NA
9e347ffbac20b9c634e595a78520bf02	2.3578	47.9347	2.6885	2.3578	47.9347	0.3841	6.1389	124.8058	NA	0.0424	0	NA	0.0575	3e-04	NA
9e3d9a5cae46870ab253d38160ae125c	7.2528	22.9451	0.5019	7.2528	22.9451	0.0717	101.1472	319.9908	NA	0	0	NA	2e-04	1e-04	NA
9e47b1bab86885d0d2f07c0fdf5d5b91	8.2995	0.3505	1.109	8.2995	0.3505	0.1584	52.3869	2.2127	NA	2e-04	0.1805	NA	7e-04	0.2389	NA
9e528af947dcfee6a9e70b5b816d7181	7.4335	8.6452	1.1537	7.4335	8.6452	0.1648	45.1031	52.4554	NA	3e-04	2e-04	NA	0.001	0.0013	NA
9e54fa123eab6981e2ee2ad6387b017b	7.7084	6.9297	1.9502	7.7084	6.9297	0.2786	27.6686	24.8736	NA	0.0012	0.0016	NA	0.0029	0.0053	NA
9e55e3dd77f8861e5677a54804c04766	7.908	2.029	1.6771	7.908	2.029	0.2396	33.0074	8.4687	NA	7e-04	0.0227	NA	0.002	0.0424	NA
9e7683d4055773b6db7e01444d81b9cd	7.231	0.3233	2.0311	7.231	0.3233	0.2902	24.9214	1.1144	NA	0.0016	0.3262	NA	0.0036	0.3956	NA
9e8a688c2c3dee88e35d76155627c0ab	4.951	2.5067	1.3358	4.951	2.5067	0.1908	25.9447	13.1357	NA	0.0014	0.0085	NA	0.0033	0.0194	NA
9e90d6fd52d668de920dc5ad693b2a9c	4.9215	2.3558	0.7859	4.9215	2.3558	0.1123	43.8375	20.9843	NA	3e-04	0.0025	NA	0.0011	0.0076	NA
9e943572ac9e2ace88341e9ffd305c00	9.0801	1.4523	0.5323	9.0801	1.4523	0.076	119.3987	19.097	NA	0	0.0033	NA	1e-04	0.0092	NA
9eb470fc696f0cbf2591ae615364ff9b	5.4823	0.0048	1.9653	5.4823	0.0048	0.2808	19.5274	0.0171	NA	0.0031	0.8995	NA	0.0062	0.918	NA
9ebbf3650dfebab950e2fcb761f442df	1.8474	9.5977	1.5497	1.8474	9.5977	0.2214	8.3447	43.3521	NA	0.0234	3e-04	NA	0.034	0.0018	NA
9f007197edc231b7e9920b9f3c0a4938	11.0136	6.3646	0.6975	11.0136	6.3646	0.0996	110.5365	63.878	NA	0	1e-04	NA	2e-04	0.001	NA
9f16e060094067144842766b75b5c147	0.4226	14.5218	1.0516	0.4226	14.5218	0.1502	2.8134	96.6644	NA	0.1374	0	NA	0.1673	5e-04	NA
9f22bedf60889c5086ec97c6848d29e7	0.0673	0.0421	2.1432	0.0673	0.0421	0.3062	0.2198	0.1374	NA	0.6534	0.7218	NA	0.6844	0.7679	NA
9f44e0b7aba099bf8b9233a236c5a2df	1.0803	1.6208	2.195	1.0803	1.6208	0.3136	3.4452	5.1689	NA	0.1058	0.0572	NA	0.132	0.0908	NA
9f49f14655754fde95964d347ad3111d	16.8531	1.2421	1.7576	16.8531	1.2421	0.2511	67.1224	4.9469	NA	1e-04	0.0615	NA	4e-04	0.0963	NA
9f97114c1f32131633746fb02642b26a	4e-04	2.1542	1.3156	4e-04	2.1542	0.1879	0.0023	11.4619	NA	0.9632	0.0117	NA	0.9663	0.0247	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	20.6075	2.5692	2.5153	20.6075	2.5692	0.3593	57.3511	7.1501	NA	1e-04	0.0318	NA	6e-04	0.0559	NA
9fd8774b01b15611b88bf80e749803dd	5.9221	8.0481	1.2697	5.9221	8.0481	0.1814	32.6484	44.3687	NA	7e-04	3e-04	NA	0.002	0.0018	NA
9ff3d85bc4d2dcb1b0f55af3271c6e58	12.8898	1.308	1.9889	12.8898	1.308	0.2841	45.3651	4.6033	NA	3e-04	0.0691	NA	0.001	0.106	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	18.3697	2.1658	0.5446	18.3697	2.1658	0.0778	236.1314	27.8404	NA	0	0.0012	NA	0	0.0042	NA
a05ba4329d86a8308eb51f2046feb317	3.6068	7.0146	1.1431	3.6068	7.0146	0.1633	22.0867	42.9543	NA	0.0022	3e-04	NA	0.0047	0.0018	NA
a07179fce2fdd3996285e01446124e29	4.6915	1.6158	2.6615	4.6915	1.6158	0.3802	12.3392	4.2497	NA	0.0098	0.0782	NA	0.0162	0.1176	NA
a0a6f9a095bd451346813c17f228e2a3	15.3338	1.0845	1.5791	15.3338	1.0845	0.2256	67.9734	4.8076	NA	1e-04	0.0644	NA	4e-04	0.1	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	3.4259	9.7457	0.5853	3.4259	9.7457	0.0836	40.9757	116.5629	NA	4e-04	0	NA	0.0012	3e-04	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	5.2538	5.1841	0.6653	5.2538	5.1841	0.095	55.2746	54.5411	NA	1e-04	2e-04	NA	7e-04	0.0012	NA
a0b74a1fc573196a82076a50d9e1f4df	3.0022	1.5408	1.3295	3.0022	1.5408	0.1899	15.8075	8.1129	NA	0.0054	0.0247	NA	0.0098	0.0456	NA
a0d7637666b6d83b17f325198d343a81	3.0857	1.2447	2.3128	3.0857	1.2447	0.3304	9.3394	3.7673	NA	0.0184	0.0934	NA	0.0276	0.1375	NA
a1346b30859248ad84b78f145e93c3b7	20.6748	12.127	3.8768	20.6748	12.127	0.5538	37.3303	21.8965	NA	5e-04	0.0023	NA	0.0015	0.007	NA
a13bd4d0ef3e51934da476be4a42a59d	1.2119	2.0962	6.5907	1.2119	2.0962	0.9415	1.2871	2.2264	NA	0.2939	0.1793	NA	0.3311	0.2374	NA
a14431e4694851169e3891e773b1fe1c	16.5742	6.9774	27.2266	16.5742	6.9774	3.8895	4.2613	1.7939	NA	0.0779	0.2223	NA	0.0999	0.2839	NA
a1632dce3903d7ca2de6665cac94b850	3.4065	2.5682	0.8207	3.4065	2.5682	0.1172	29.0548	21.905	NA	0.001	0.0023	NA	0.0026	0.007	NA
a163448b04c9f584c411c78890f2b5ab	6.7032	0.11	1.4177	6.7032	0.11	0.2025	33.0968	0.5429	NA	7e-04	0.4852	NA	0.002	0.5523	NA
a16d76b646c4ec8be8919b765d60642d	0.3916	11.3559	2.8707	0.3916	11.3559	0.4101	0.9548	27.691	NA	0.361	0.0012	NA	0.4006	0.0043	NA
a1950f59c9cfeeaceab4f444d13144fb	0.0745	9.0662	1.069	0.0745	9.0662	0.1527	0.488	59.3677	NA	0.5073	1e-04	NA	0.5451	0.0011	NA
a1b59de0775207ff767f4239b484cc65	5.9629	0.1998	0.7452	5.9629	0.1998	0.1065	56.0117	1.877	NA	1e-04	0.213	NA	6e-04	0.2746	NA
a1c71db2948f5eb3255b778ad093a6ac	2.7244	0.7443	1.4029	2.7244	0.7443	0.2004	13.5938	3.7136	NA	0.0078	0.0953	NA	0.0134	0.1401	NA
a1e145ec3938b94d82d552356294da1d	25.6671	0.2261	2.5978	25.6671	0.2261	0.3711	69.1633	0.6093	NA	1e-04	0.4606	NA	4e-04	0.529	NA
a1eb1b1943bbaf9b95f1b230e1eea1cb	22.3913	3.8526	5.1947	22.3913	3.8526	0.7421	30.1728	5.1915	NA	9e-04	0.0568	NA	0.0024	0.0903	NA
a212ab9da04f09db316fa580a5fcf160	3.5481	3.1479	0.9065	3.5481	3.1479	0.1295	27.3992	24.3093	NA	0.0012	0.0017	NA	0.0029	0.0056	NA
a216855a4438807440114b0c2b52f9af	7.7316	0.0116	1.1557	7.7316	0.0116	0.1651	46.8313	0.07	NA	2e-04	0.7989	NA	9e-04	0.8368	NA
a220bc89c22ceec8d324711170c39f60	6.261	4.533	0.5008	6.261	4.533	0.0715	87.5163	63.3614	NA	0	1e-04	NA	3e-04	0.001	NA
a231109653016c2977a4398f9873b008	3.8507	2.448	2.3378	3.8507	2.448	0.334	11.5301	7.3299	NA	0.0115	0.0303	NA	0.0185	0.0539	NA
a25743c4846a403fe62a045d8ce1fd4c	5.0684	0.7356	0.6926	5.0684	0.7356	0.0989	51.2292	7.4352	NA	2e-04	0.0295	NA	8e-04	0.0528	NA
a25c83aab3d7ff4211c917c92c812877	5.5745	0.8786	2.8923	5.5745	0.8786	0.4132	13.4915	2.1263	NA	0.0079	0.1882	NA	0.0136	0.2474	NA
a2751b9f43351b79e37be6748e2491a7	6.196	8.1817	1.4744	6.196	8.1817	0.2106	29.4162	38.8435	NA	0.001	4e-04	NA	0.0025	0.0023	NA
