treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8683374d33b97aa806b0c08ed9f271f5	1.8699	0.1127	0.8732	1.8699	0.1127	0.1455	12.8491	0.7741	NA	0.0116	0.4128	NA	0.0223	0.5605	NA
868c916675cbb26ce571918c571e4f2d	0.2056	0.0705	1.2225	0.2056	0.0705	0.2037	1.009	0.3462	NA	0.3539	0.5777	NA	0.4074	0.7071	NA
869cc3c28e8664e7d2b41d60dd192599	24.719	1.1877	6.8612	24.719	1.1877	1.1435	21.6164	1.0387	NA	0.0035	0.3475	NA	0.0091	0.4942	NA
86b071c82b30a38fe35ddad5e1b52124	1.3222	0.6223	2.0919	1.3222	0.6223	0.3487	3.7922	1.7847	NA	0.0994	0.23	NA	0.135	0.3779	NA
86b648e2639e36d5ea28d3c61050b4a9	10.7769	0.0539	1.0784	10.7769	0.0539	0.1797	59.9588	0.2998	NA	2e-04	0.6038	NA	0.0018	0.7285	NA
86b6bda67e76093212e958c513500592	8.7034	0.3364	0.7278	8.7034	0.3364	0.1213	71.7533	2.7734	NA	1e-04	0.1469	NA	0.0014	0.2777	NA
86cb400d2d8c424408c82864fa20b2ec	0.0048	39.0896	7.6964	0.0048	39.0896	1.2827	0.0038	30.4738	NA	0.9531	0.0015	NA	0.9611	0.0201	NA
86d03ca0e8a8f860e6b6bc4992c6e4b2	2.0462	3.9583	1.2582	2.0462	3.9583	0.2097	9.7581	18.8764	NA	0.0205	0.0049	NA	0.0359	0.0379	NA
86f33490d78c788ff5f0d12f7ab7ad93	2.4492	1.2233	1.1918	2.4492	1.2233	0.1986	12.3308	6.1586	NA	0.0126	0.0477	NA	0.024	0.136	NA
87104c5c8209a1d278ff526ace900b88	1.2679	1.2207	2.6645	1.2679	1.2207	0.4441	2.855	2.7487	NA	0.142	0.1484	NA	0.1821	0.2795	NA
8719fdf572b82a22d0abc7903dc38c54	6.7658	5.9724	0.7627	6.7658	5.9724	0.1271	53.2221	46.9807	NA	3e-04	5e-04	NA	0.002	0.0119	NA
87346085d9371bca68dc621b66e1cb50	7.4671	0.2671	1.064	7.4671	0.2671	0.1773	42.1071	1.5064	NA	6e-04	0.2657	NA	0.003	0.4165	NA
875da65fa205a2a136de5a57e338402c	2.1911	1.111	0.685	2.1911	1.111	0.1142	19.1918	9.7312	NA	0.0047	0.0206	NA	0.0111	0.0823	NA
879a8114a98be52eb5def11516cd5395	4.1032	6.6846	1.8817	4.1032	6.6846	0.3136	13.0832	21.3144	NA	0.0111	0.0036	NA	0.0217	0.0329	NA
879dbf870307c8cfc9607af54f0baf29	8.5628	0.8606	0.6753	8.5628	0.8606	0.1126	76.0755	7.6459	NA	1e-04	0.0326	NA	0.0013	0.1083	NA
87a0d34134ed3bf42bdf1c6be096f133	8.0345	0.8297	1.1583	8.0345	0.8297	0.193	41.6198	4.2979	NA	7e-04	0.0835	NA	0.0031	0.1928	NA
87a2bec6f8e9b5999caa85710550a27f	0.0762	2.9949	1.5688	0.0762	2.9949	0.2615	0.2913	11.4541	NA	0.6088	0.0148	NA	0.6569	0.0679	NA
87ae59a96bec65de651232e193a4e6c5	0.0084	0.0454	1.2369	0.0084	0.0454	0.2061	0.0407	0.2202	NA	0.8468	0.6554	NA	0.8718	0.7731	NA
87b5dc1caa538630d1d7188e524cb7c5	6e-04	0.3127	0.5413	6e-04	0.3127	0.0902	0.0069	3.4664	NA	0.9365	0.1119	NA	0.9488	0.2322	NA
87bc078da61a8a5096821910cbae8200	0.3426	0.6189	3.2785	0.3426	0.6189	0.5464	0.627	1.1326	NA	0.4586	0.3282	NA	0.5109	0.4748	NA
87c2cbc7e9f7c659768c04315bb2fcd8	1.9162	0.2483	0.4178	1.9162	0.2483	0.0696	27.5204	3.5655	NA	0.0019	0.1079	NA	0.0061	0.2272	NA
87fd059d5d2d0f89e6ed601acca5adae	6.8208	1.3814	1.1693	6.8208	1.3814	0.1949	34.9996	7.0882	NA	0.001	0.0374	NA	0.0041	0.1171	NA
88123f2608f00bba657ec85f6bc1ffe1	4.0518	2.1322	2.788	4.0518	2.1322	0.4647	8.7198	4.5887	NA	0.0255	0.0759	NA	0.0429	0.1813	NA
882201b5d4441764a94e496b2231038d	5.8033	0.1286	3.162	5.8033	0.1286	0.527	11.012	0.2441	NA	0.016	0.6388	NA	0.0292	0.7592	NA
883a90bdd93495f057c40fabbeedb34b	5.6679	5.346	0.9324	5.6679	5.346	0.1554	36.4745	34.4032	NA	9e-04	0.0011	NA	0.0038	0.0168	NA
8854520a333ad73e1f8c2db2a8ad3ac5	2.9378	1.0496	1.1867	2.9378	1.0496	0.1978	14.8541	5.3069	NA	0.0084	0.0608	NA	0.0174	0.1579	NA
8865e2853b7245dbc6be076c64bf9543	23.9313	3.7297	7.2458	23.9313	3.7297	1.2076	19.8167	3.0885	NA	0.0043	0.1294	NA	0.0105	0.2569	NA
8875236eb3c738a472f46d040b198e20	0.9871	0.4873	1.4512	0.9871	0.4873	0.2419	4.081	2.0145	NA	0.0899	0.2056	NA	0.1239	0.3483	NA
8887dc42e04dec17089acbaa22717591	4.4407	0.4285	1.2898	4.4407	0.4285	0.215	20.6569	1.993	NA	0.0039	0.2077	NA	0.0098	0.3512	NA
88921221cdf4b4abef09e411e6c43163	8.2747	3.1222	0.7339	8.2747	3.1222	0.1223	67.6454	25.5237	NA	2e-04	0.0023	NA	0.0015	0.0259	NA
8899e52914cee9782af5b41c16f75a7b	3.3093	0.3604	1.541	3.3093	0.3604	0.2568	12.8851	1.4033	NA	0.0115	0.281	NA	0.0222	0.4322	NA
889ad855d47cf1d994a507f8106729e3	1.6499	0.7736	1.6916	1.6499	0.7736	0.2819	5.8521	2.7439	NA	0.0519	0.1487	NA	0.0777	0.2798	NA
889bb5d479fe707cca8fc97bf187e3f9	0.2113	0.0138	1.4467	0.2113	0.0138	0.2411	0.8763	0.0572	NA	0.3854	0.8189	NA	0.4388	0.8857	NA
88b5b786bd785ccd2f0f5eeb49760a01	0.2522	0.5839	5.1973	0.2522	0.5839	0.8662	0.2912	0.6741	NA	0.6089	0.443	NA	0.6569	0.5889	NA
88cb94d716e5beb0095781bd5df25d27	3.2978	0.5557	1.4525	3.2978	0.5557	0.2421	13.6228	2.2956	NA	0.0102	0.1805	NA	0.0202	0.3181	NA
88ddbe7ddd4f08950ecdf12926ae4e79	4.8084	0.0096	0.5789	4.8084	0.0096	0.0965	49.8361	0.0997	NA	4e-04	0.7629	NA	0.0023	0.8505	NA
88ec7e8618f9d46d66471cb485f3e54d	8.3341	1e-04	1.073	8.3341	1e-04	0.1788	46.6008	7e-04	NA	5e-04	0.9802	NA	0.0026	0.9911	NA
88f1ed829d94e3ef3acf715e3b10b90f	6.2767	1.0386	5.4778	6.2767	1.0386	0.913	6.875	1.1376	NA	0.0395	0.3272	NA	0.0617	0.4743	NA
8940e82b8591480d0fd4e952f087bff2	6.4551	0	1.5027	6.4551	0	0.2504	25.7748	0	NA	0.0023	0.9995	NA	0.0068	0.9995	NA
89a4e786041e2e06e3e21d2f8fd86b1c	4.7146	0.0564	0.972	4.7146	0.0564	0.162	29.1033	0.348	NA	0.0017	0.5768	NA	0.0055	0.7067	NA
89c2fd34449e27aae776447540ed7d2b	4.2907	0.0245	1.3575	4.2907	0.0245	0.2262	18.9648	0.1085	NA	0.0048	0.7531	NA	0.0114	0.8441	NA
89ce433cc0dc7248b484dc8f06e64643	13.6881	7.3516	1.7894	13.6881	7.3516	0.2982	45.896	24.6497	NA	5e-04	0.0025	NA	0.0026	0.0272	NA
89df7ef71c1309614559d47b3df37433	0.0256	2.3871	3.1884	0.0256	2.3871	0.5314	0.0482	4.4921	NA	0.8335	0.0783	NA	0.8596	0.1849	NA
8a2a298de1ef3e8b287479199faf95eb	7.5763	3.0571	4.9542	7.5763	3.0571	0.8257	9.1756	3.7025	NA	0.0231	0.1027	NA	0.0396	0.2203	NA
8a5070d35e07068df560b633f72c0366	10.2052	5.9054	2.9529	10.2052	5.9054	0.4922	20.7357	11.9991	NA	0.0039	0.0134	NA	0.0098	0.0638	NA
8a610f3b9487dd9e8398d67f279e377d	7.9526	2.1831	1.0019	7.9526	2.1831	0.167	47.6267	13.0744	NA	5e-04	0.0112	NA	0.0025	0.058	NA
8a8c8a63a8a65f790f6e0fd720360c48	4.9257	0.1806	1.0893	4.9257	0.1806	0.1816	27.1308	0.9949	NA	0.002	0.3571	NA	0.0062	0.5046	NA
8a95d6e0f12267b574fd9397bebfc230	0.7047	0.0082	0.6643	0.7047	0.0082	0.1107	6.3653	0.0738	NA	0.0451	0.795	NA	0.0687	0.8701	NA
8aa35b8035884d9e115cd982533826b1	1.0845	3.3975	0.3694	1.0845	3.3975	0.0616	17.6176	55.1895	NA	0.0057	3e-04	NA	0.0129	0.0106	NA
8ab5f32b971a1b153eae251364050db3	7.2092	0.5805	0.6753	7.2092	0.5805	0.1125	64.0545	5.1579	NA	2e-04	0.0636	NA	0.0016	0.1626	NA
8ab9a8cd14ef5d81a31a71a3a299e5ef	11.4653	0.193	0.7445	11.4653	0.193	0.1241	92.403	1.5557	NA	1e-04	0.2588	NA	0.0011	0.4088	NA
8ae4e7075a42621a79e474dd7cf3d7ca	8.7528	2.8732	1.0834	8.7528	2.8732	0.1806	48.4748	15.9123	NA	4e-04	0.0072	NA	0.0024	0.0463	NA
8b0811f39282442c036b5c1f42f59397	0.2641	0.6627	0.6318	0.2641	0.6627	0.1053	2.5082	6.2941	NA	0.1643	0.046	NA	0.2065	0.1327	NA
8b127951aae717bfc03583d9dcd92320	5.7369	5.4269	1.1234	5.7369	5.4269	0.1872	30.6392	28.9836	NA	0.0015	0.0017	NA	0.0051	0.0216	NA
8b298cf2b7ad1b6a7cc64b67511a6a08	16.6231	6.3836	0.4598	16.6231	6.3836	0.0766	216.9373	83.3077	NA	0	1e-04	NA	6e-04	0.0059	NA
8b4b72e665b929e6d3e702d33249ef90	0.1865	5.8465	2.5198	0.1865	5.8465	0.42	0.4441	13.9215	NA	0.5299	0.0097	NA	0.5819	0.054	NA
8b53be6545b0aad35855f6c790d9c789	5.0681	3.0172	0.3882	5.0681	3.0172	0.0647	78.3276	46.6311	NA	1e-04	5e-04	NA	0.0013	0.0119	NA
8b5b0f48446db80d5c238604d8211a13	4.7706	0.2259	0.4443	4.7706	0.2259	0.0741	64.4199	3.0506	NA	2e-04	0.1313	NA	0.0016	0.2594	NA
8b5f29d494dc48d5465459f40a68f502	6.8733	0.3888	1.648	6.8733	0.3888	0.2747	25.0239	1.4155	NA	0.0024	0.2791	NA	0.0071	0.4303	NA
8b5f651f5689d9be847568971d71adee	0.0178	0.0074	1.3	0.0178	0.0074	0.2167	0.082	0.0341	NA	0.7843	0.8596	NA	0.8175	0.9116	NA
8b7ac805977e0370341cded1257e5da3	2.0196	5.5396	0.4602	2.0196	5.5396	0.0767	26.333	72.2307	NA	0.0022	1e-04	NA	0.0065	0.0073	NA
8b7f1f6020b0c40bc30112013d8fa46b	0.3673	0.0045	3.7095	0.3673	0.0045	0.6183	0.594	0.0073	NA	0.4701	0.9347	NA	0.5226	0.9613	NA
8b90c9087b5f8b0cc77751b101eda9f3	0.5958	3.9597	2.6016	0.5958	3.9597	0.4336	1.3741	9.1322	NA	0.2855	0.0233	NA	0.3361	0.0882	NA
8b9c15b4edf7adc7b89d76c04f993f20	3.1314	0.5612	2.7765	3.1314	0.5612	0.4628	6.7668	1.2127	NA	0.0406	0.313	NA	0.0632	0.4642	NA
8ba0c0308cc5aad619e9b4807bfc1e74	0.0139	11.3927	31.8358	0.0139	11.3927	5.306	0.0026	2.1472	NA	0.9608	0.1932	NA	0.968	0.3341	NA
8bbded0f21ab219f4cfac9a678f59da5	3.8508	12.3981	1.461	3.8508	12.3981	0.2435	15.8148	50.9177	NA	0.0073	4e-04	NA	0.0156	0.0115	NA
8bbea59b573ff64dd1c3a6d38ef3a1a7	20.1346	1.1635	1.6771	20.1346	1.1635	0.2795	72.0358	4.1626	NA	1e-04	0.0874	NA	0.0014	0.1982	NA
8bcad7364f328b17c487ec9b38fc7ea1	0.0029	11.6335	0.6287	0.0029	11.6335	0.1048	0.0276	111.0206	NA	0.8736	0	NA	0.8951	0.0041	NA
8bce07c0875f385db5d000fad898fa1a	9.0122	4.7369	0.4739	9.0122	4.7369	0.079	114.0943	59.9686	NA	0	2e-04	NA	9e-04	0.0096	NA
8c1705bed94b5e67f437b63e91222405	3.1667	0.029	0.5815	3.1667	0.029	0.0969	32.6762	0.2988	NA	0.0012	0.6044	NA	0.0046	0.729	NA
8c1a2630061740b611a6e028840c7320	2.4024	0.5084	5.1442	2.4024	0.5084	0.8574	2.802	0.5929	NA	0.1452	0.4705	NA	0.1855	0.6152	NA
8c1d95ab1b5a206eceaff7176f841f39	3.5385	0.0373	0.6032	3.5385	0.0373	0.1005	35.1991	0.3708	NA	0.001	0.5649	NA	0.0041	0.6978	NA
8c24c2fc364ff76b6998dcdb73205cfb	35.7995	0.0604	0.9621	35.7995	0.0604	0.1604	223.2497	0.3764	NA	0	0.5621	NA	6e-04	0.6958	NA
8c2a243202031133901a99bc95b8dcfd	3.1072	0.0024	1.3703	3.1072	0.0024	0.2284	13.6053	0.0104	NA	0.0102	0.9222	NA	0.0203	0.9531	NA
8c3524219c167e893c591d9694101be1	0.0365	2.2021	3.1061	0.0365	2.2021	0.5177	0.0705	4.2538	NA	0.7996	0.0848	NA	0.8307	0.1947	NA
8c36641b1aaf6a9ac5b5965145f1b170	0.0202	3.8055	1.6946	0.0202	3.8055	0.2824	0.0714	13.4741	NA	0.7983	0.0104	NA	0.8299	0.0558	NA
8c39475fded3aba0f0f6a4647597c662	24.2925	0.0538	1.3051	24.2925	0.0538	0.2175	111.6848	0.2475	NA	0	0.6365	NA	9e-04	0.7585	NA
8c51e13329f12eb87f6aea90c38d79c8	6.6023	1.086	1.4265	6.6023	1.086	0.2378	27.7691	4.5677	NA	0.0019	0.0764	NA	0.006	0.1822	NA
8c61eac3af82d1e6d372fe8eb061eef5	5.1573	7.6619	4.5656	5.1573	7.6619	0.7609	6.7777	10.0691	NA	0.0405	0.0192	NA	0.0631	0.0786	NA
8c65038809f155e19f1a9f84cf5f18d4	1.1671	3.3731	2.7666	1.1671	3.3731	0.4611	2.5311	7.3151	NA	0.1627	0.0354	NA	0.2047	0.1135	NA
8c7b5812e8b90353342d65801aad1d1f	11.1382	8e-04	0.9866	11.1382	8e-04	0.1644	67.7335	0.0046	NA	2e-04	0.948	NA	0.0015	0.9698	NA
8ca085f2f461c9dbef6415aa6f7f5e0a	2.3497	2.0255	1.4842	2.3497	2.0255	0.2474	9.4987	8.1883	NA	0.0216	0.0287	NA	0.0375	0.0996	NA
8cb1ba660fd2449dfcbad88333d85307	3.8671	0.0544	1.6573	3.8671	0.0544	0.2762	14.0003	0.1971	NA	0.0096	0.6726	NA	0.0193	0.7874	NA
8cc5b14f7444f0b4548d12938cd1899f	3e-04	0.6054	0.1644	3e-04	0.6054	0.0274	0.0098	22.0904	NA	0.9242	0.0033	NA	0.9389	0.0315	NA
8cc7f5a8f024c100c3ac6f66cea0cd21	5.4704	0.2422	4.0936	5.4704	0.2422	0.6823	8.018	0.3549	NA	0.0299	0.5731	NA	0.049	0.7043	NA
8cd7f1da78fc51d148d93c216bae13db	7.5089	4.7875	0.581	7.5089	4.7875	0.0968	77.5482	49.4431	NA	1e-04	4e-04	NA	0.0013	0.0116	NA
8cd8720d98c971b5fb263aa510262577	5.5318	0.0332	1.343	5.5318	0.0332	0.2238	24.7134	0.1485	NA	0.0025	0.7133	NA	0.0072	0.8142	NA
8cdaa5418ca2b86f43b177f4f3ab7733	0.5826	1.6513	1.0569	0.5826	1.6513	0.1761	3.3075	9.3745	NA	0.1188	0.0222	NA	0.1568	0.0854	NA
8cde6e834d112b47870aa8105c311924	5.9592	0.1352	0.4216	5.9592	0.1352	0.0703	84.8026	1.9234	NA	1e-04	0.2148	NA	0.0011	0.359	NA
8cee949cbd4520a9a17d634e56ba46eb	1.5348	3e-04	1.6099	1.5348	3e-04	0.2683	5.7203	0.0011	NA	0.0539	0.9743	NA	0.08	0.9862	NA
8d12e53dad5365ff89cbde1929d75226	5.303	0.0563	0.8893	5.303	0.0563	0.1482	35.7805	0.3798	NA	0.001	0.5604	NA	0.0039	0.6947	NA
8d17e8d97ec431b9c936e145cbc425e3	0.7684	3.1424	1.0449	0.7684	3.1424	0.1742	4.4122	18.0433	NA	0.0804	0.0054	NA	0.1125	0.0397	NA
8d1b145af045538f39a2ad188f3106d8	8.8349	6.8914	1.7983	8.8349	6.8914	0.2997	29.4779	22.9933	NA	0.0016	0.003	NA	0.0054	0.0298	NA
8d1dd086420075602de23d379408afaa	0.0209	10.1309	2.7334	0.0209	10.1309	0.4556	0.0458	22.2381	NA	0.8376	0.0033	NA	0.8634	0.0312	NA
8d41205dc9f580e1be8ac6a7de5b2dbe	2.0846	0.466	0.9592	2.0846	0.466	0.1599	13.0395	2.9151	NA	0.0112	0.1386	NA	0.0218	0.2671	NA
8d77a3b4aef9f646d7483a5d27714bfc	1.2295	1e-04	0.871	1.2295	1e-04	0.1452	8.4689	6e-04	NA	0.027	0.9819	NA	0.045	0.9915	NA
8d7d413d05d26a3df7200c239eeed5dd	2.4687	0.051	0.5972	2.4687	0.051	0.0995	24.8038	0.5129	NA	0.0025	0.5008	NA	0.0072	0.6414	NA
8d865514126eb25d1cc3f6c3b4a8ef34	13.0898	0.6384	0.9279	13.0898	0.6384	0.1546	84.6449	4.1284	NA	1e-04	0.0884	NA	0.0011	0.1997	NA
8dae722994073a51de4ee2c5efdbb78f	2.3091	3.7607	4.8725	2.3091	3.7607	0.8121	2.8435	4.631	NA	0.1427	0.0749	NA	0.1827	0.1802	NA
8dc7a5d812737af768342f346726f782	0.0034	5.7323	5.1697	0.0034	5.7323	0.8616	0.0039	6.653	NA	0.952	0.0418	NA	0.9603	0.1244	NA
8dd169fa62fdea1f3a4807bc11776825	14.8841	0.0012	2.9004	14.8841	0.0012	0.4834	30.79	0.0025	NA	0.0014	0.962	NA	0.0051	0.9797	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	6.7177	0.1328	1.1109	6.7177	0.1328	0.1851	36.2834	0.7172	NA	9e-04	0.4295	NA	0.0038	0.5757	NA
8ddeb61edcc104e40a2eb4cbc674450c	0.3386	2.5174	4.8307	0.3386	2.5174	0.8051	0.4206	3.1267	NA	0.5407	0.1274	NA	0.592	0.254	NA
8df8674ff3201f471db1acf05e29cd84	29.7687	1.6783	1.0712	29.7687	1.6783	0.1785	166.7416	9.4005	NA	0	0.0221	NA	7e-04	0.0852	NA
8e0259d6edc5f756076700ba67fb659a	2.3662	5.8311	6.5172	2.3662	5.8311	1.0862	2.1784	5.3683	NA	0.1904	0.0597	NA	0.2351	0.1569	NA
8e13a6824ab7bc785124d3d50f298d65	2.4348	0.2602	2.1578	2.4348	0.2602	0.3596	6.7701	0.7236	NA	0.0406	0.4276	NA	0.0632	0.5736	NA
8e17158d91c04950ea710c0e11f122ab	4.1163	10.6831	2.6189	4.1163	10.6831	0.4365	9.4307	24.4755	NA	0.0219	0.0026	NA	0.0379	0.0276	NA
8e1c85dc0acf7c486f4ffa1a9db11633	1.8643	0.3716	2.4581	1.8643	0.3716	0.4097	4.5505	0.9071	NA	0.0769	0.3777	NA	0.1082	0.5275	NA
8e311feb090033f06300b1f9f0dc27c9	5.9931	0.5061	2.3514	5.9931	0.5061	0.3919	15.2924	1.2913	NA	0.0079	0.2991	NA	0.0165	0.4507	NA
8e59bfd4ac2b5b2fe80ecfc5ace7cce0	3.6575	0.002	0.8386	3.6575	0.002	0.1398	26.1676	0.0145	NA	0.0022	0.9079	NA	0.0066	0.944	NA
8e892dc27703a9887ff9ae79841b2496	15.3327	1.3751	0.4723	15.3327	1.3751	0.0787	194.771	17.4678	NA	0	0.0058	NA	6e-04	0.0407	NA
8eb41e65264b6bf0dcb6c395f14db6e1	1.273	0.0778	0.8134	1.273	0.0778	0.1356	9.3909	0.5739	NA	0.0221	0.4774	NA	0.0382	0.6214	NA
8ebfa50d84621f4e884c1f782cce48d5	1.2359	0.1414	10.9746	1.2359	0.1414	1.8291	0.6757	0.0773	NA	0.4425	0.7903	NA	0.495	0.8683	NA
8f0679b26e7143d8751600c7c30dbe03	0.7106	0.7323	6.306	0.7106	0.7323	1.051	0.6761	0.6968	NA	0.4424	0.4358	NA	0.495	0.5818	NA
8f2cca34ee77775ee087f6c07d18a809	2.3414	4.4964	3.9183	2.3414	4.4964	0.6531	3.5853	6.8852	NA	0.1071	0.0394	NA	0.1434	0.1202	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.0561	0.0764	1.3693	0.0561	0.0764	0.2282	0.246	0.3348	NA	0.6376	0.5839	NA	0.684	0.7117	NA
8f56559f38bd902097c8ffc9cefb41ba	0.35	4.2053	3.5465	0.35	4.2053	0.5911	0.5921	7.1146	NA	0.4708	0.0372	NA	0.5232	0.1166	NA
8f587a19ed4f82110ac48040680e2e8e	0	0.0219	1.0164	0	0.0219	0.1694	3e-04	0.1292	NA	0.9869	0.7316	NA	0.9899	0.8286	NA
8f9518c11732264475f7f099b1ba671e	3.0053	0.0018	0.3203	3.0053	0.0018	0.0534	56.2979	0.033	NA	3e-04	0.8619	NA	0.0019	0.913	NA
8faf682ebe64bee6a189b46f84144467	2.7543	0.9012	1.4747	2.7543	0.9012	0.2458	11.2061	3.6664	NA	0.0155	0.104	NA	0.0284	0.2224	NA
8fdd6af38acf06fe4bde84bf161c72ea	4.812	0.6325	0.4659	4.812	0.6325	0.0776	61.9742	8.1457	NA	2e-04	0.029	NA	0.0017	0.1003	NA
9004809a98a189f457334d43926c58eb	4.4587	0.1742	1.5452	4.4587	0.1742	0.2575	17.3134	0.6764	NA	0.0059	0.4423	NA	0.0134	0.5884	NA
90457b0bdd37980361e948cba8c81780	6.5658	0.0097	2.0898	6.5658	0.0097	0.3483	18.851	0.028	NA	0.0049	0.8726	NA	0.0115	0.9202	NA
904c087cbc71210b25ad9d98dd138f48	1.266	0.1635	4.2649	1.266	0.1635	0.7108	1.7811	0.23	NA	0.2304	0.6485	NA	0.2783	0.7679	NA
904f1268b25824b8c67af243b3e95f92	3.7853	3.2376	3.2272	3.7853	3.2376	0.5379	7.0376	6.0194	NA	0.0379	0.0496	NA	0.0596	0.1393	NA
90959c875a3dbba6b363ce3d20ffd3ed	1.7933	0.9189	3.4832	1.7933	0.9189	0.5805	3.0889	1.5828	NA	0.1293	0.2551	NA	0.168	0.4052	NA
90ce46cb322d6ee719b5110ffea0e533	12.3337	7.732	2.8506	12.3337	7.732	0.4751	25.9606	16.2747	NA	0.0022	0.0068	NA	0.0067	0.0448	NA
90dad3b52a01498be97948d923dd8fc4	4.0157	0.8137	0.8751	4.0157	0.8137	0.1458	27.5345	5.5792	NA	0.0019	0.0561	NA	0.0061	0.1509	NA
90dd8b31948bb424a601ab96cb67a601	2.4459	2.9975	0.3032	2.4459	2.9975	0.0505	48.3963	59.3122	NA	4e-04	3e-04	NA	0.0024	0.0097	NA
90ea67512e478eb9bffa4184b5c0917c	0.0024	1.5537	0.8473	0.0024	1.5537	0.1412	0.0167	11.0029	NA	0.9013	0.0161	NA	0.9194	0.0714	NA
90f63a1109b9f2b306dbe1df1fbfc8ed	2.4977	0.0848	0.7722	2.4977	0.0848	0.1287	19.4068	0.659	NA	0.0045	0.4479	NA	0.0108	0.5933	NA
90fb1c213b7b922ad62b98f612fd2397	0.0015	0.438	2.9432	0.0015	0.438	0.4905	0.003	0.8929	NA	0.9583	0.3812	NA	0.9657	0.5308	NA
90ffd9e5c14fcdf239a71224cc19d26d	9.1819	0.0179	1.2262	9.1819	0.0179	0.2044	44.9287	0.0876	NA	5e-04	0.7772	NA	0.0027	0.8612	NA
9104993371eba8b3b251732357475f95	1.8502	3.1002	5.2788	1.8502	3.1002	0.8798	2.1029	3.5237	NA	0.1972	0.1096	NA	0.2426	0.2297	NA
911fb819cd9d780e48e8c62d77bb5c22	6.4246	0.0684	1.0839	6.4246	0.0684	0.1806	35.5644	0.3787	NA	0.001	0.5609	NA	0.004	0.6951	NA
9125d26a4921276c87f935fe7fc8844e	2.4771	6.3838	3.7647	2.4771	6.3838	0.6275	3.9478	10.1742	NA	0.0941	0.0188	NA	0.1291	0.0779	NA
912c24e31b5f9a5c03907f0bc8239770	0.0028	17.9088	1.2167	0.0028	17.9088	0.2028	0.0139	88.3165	NA	0.9098	1e-04	NA	0.9264	0.0053	NA
9157215de19ba6af57df74be85b3bd6e	2.1176	2.3336	1.2152	2.1176	2.3336	0.2025	10.4557	11.5219	NA	0.0178	0.0146	NA	0.0319	0.0677	NA
915e19b8656ef8d8a97b3256d6400fb7	0.009	0.0077	0.0718	0.009	0.0077	0.012	0.7497	0.646	NA	0.4198	0.4522	NA	0.4736	0.5972	NA
91945882e692ab37a4c65ec447c7431a	2.648	0.9748	0.9041	2.648	0.9748	0.1507	17.573	6.4694	NA	0.0057	0.0439	NA	0.0129	0.1283	NA
91987fb0c13f0f40656fe4e37bfd8c62	2.3995	2.9166	1.7706	2.3995	2.9166	0.2951	8.1312	9.8834	NA	0.0291	0.02	NA	0.0481	0.0805	NA
91ad20cad7718f9eaff151efa332dbfc	3.6625	0.0095	1.783	3.6625	0.0095	0.2972	12.3248	0.0318	NA	0.0127	0.8643	NA	0.024	0.9149	NA
91c2c9891910e0c652c00bf3b8c6c8e2	1.579	2.0469	1.9451	1.579	2.0469	0.3242	4.8706	6.314	NA	0.0694	0.0457	NA	0.0992	0.1321	NA
91cb9b8d497146df3cca6208afb834d7	3.034	0.0701	0.1973	3.034	0.0701	0.0329	92.2461	2.1309	NA	1e-04	0.1946	NA	0.0011	0.3361	NA
91dcddb6bb883ce3ddde6c1041d21d48	3.8733	0.6243	2.7939	3.8733	0.6243	0.4656	8.3181	1.3407	NA	0.0279	0.2909	NA	0.0464	0.4426	NA
92009ac0afebb617a9863b96df9dcc30	0.5834	0.1107	0.2104	0.5834	0.1107	0.0351	16.6378	3.1562	NA	0.0065	0.126	NA	0.0143	0.2519	NA
923b7b67c8c078a3bcf3229d75ae2009	4.415	1.9901	3.3539	4.415	1.9901	0.559	7.8981	3.5602	NA	0.0307	0.1081	NA	0.0502	0.2273	NA
924dfc3638972104d240824992a6d3d3	2.0415	0.0104	1.3053	2.0415	0.0104	0.2175	9.3841	0.0478	NA	0.0221	0.8342	NA	0.0382	0.8936	NA
92712982517ca3b991ba657d131c846e	4.6621	0.51	1.4019	4.6621	0.51	0.2337	19.9527	2.1826	NA	0.0043	0.19	NA	0.0103	0.3304	NA
927489e2c50c78562a792d8899d27498	4.5167	0.0351	2.0177	4.5167	0.0351	0.3363	13.4312	0.1045	NA	0.0105	0.7575	NA	0.0207	0.8468	NA
927d10e3fa8ee0bd4f19fbeb8a80070c	0.5536	2.1045	0.901	0.5536	2.1045	0.1502	3.6869	14.0152	NA	0.1032	0.0096	NA	0.1392	0.0535	NA
9296b637d6407fe01bd18ca0edfe285f	7.8773	1.8524	1.6164	7.8773	1.8524	0.2694	29.2397	6.8758	NA	0.0017	0.0395	NA	0.0055	0.1203	NA
92b8ed79bebb5dc5b55d8c96221908bb	1.246	5.0379	2.3084	1.246	5.0379	0.3847	3.2385	13.0943	NA	0.122	0.0111	NA	0.1601	0.0579	NA
92c482143293418ba21d52b87fa03905	3.6272	3.1697	1.4593	3.6272	3.1697	0.2432	14.9133	13.0324	NA	0.0083	0.0112	NA	0.0173	0.0583	NA
