treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
87bc078da61a8a5096821910cbae8200	1.0503	0.0012	3.1926	1.0503	0.0012	0.3991	2.6318	0.0029	NA	0.1434	0.9583	NA	0.1707	0.9715	NA
87c2cbc7e9f7c659768c04315bb2fcd8	2.3955	1.1264	0.493	2.3955	1.1264	0.0616	38.8705	18.2772	NA	2e-04	0.0027	NA	8e-04	0.0143	NA
87fd059d5d2d0f89e6ed601acca5adae	7.6179	1.1463	0.9248	7.6179	1.1463	0.1156	65.8975	9.9163	NA	0	0.0136	NA	3e-04	0.0428	NA
88123f2608f00bba657ec85f6bc1ffe1	3.661	0.1813	4.4711	3.661	0.1813	0.5589	6.5506	0.3244	NA	0.0337	0.5846	NA	0.0467	0.6932	NA
882201b5d4441764a94e496b2231038d	4.2579	0.2475	4.8154	4.2579	0.2475	0.6019	7.0737	0.4112	NA	0.0288	0.5393	NA	0.0408	0.6528	NA
883a90bdd93495f057c40fabbeedb34b	7.248	12.042	1.7922	7.248	12.042	0.224	32.3533	53.7524	NA	5e-04	1e-04	NA	0.0013	0.0018	NA
8854520a333ad73e1f8c2db2a8ad3ac5	6.8376	3.8844	1.7394	6.8376	3.8844	0.2174	31.4478	17.8654	NA	5e-04	0.0029	NA	0.0014	0.0149	NA
8865e2853b7245dbc6be076c64bf9543	28.3831	0.0095	2.2906	28.3831	0.0095	0.2863	99.1289	0.0331	NA	0	0.8602	NA	1e-04	0.906	NA
8875236eb3c738a472f46d040b198e20	2.5169	0.1603	1.752	2.5169	0.1603	0.219	11.4927	0.7319	NA	0.0095	0.4171	NA	0.0155	0.5418	NA
8887dc42e04dec17089acbaa22717591	4.5659	1.2772	2.2724	4.5659	1.2772	0.2841	16.074	4.4964	NA	0.0039	0.0668	NA	0.0073	0.1352	NA
88921221cdf4b4abef09e411e6c43163	12.4504	0.0448	1.102	12.4504	0.0448	0.1377	90.387	0.3255	NA	0	0.584	NA	2e-04	0.6929	NA
8899e52914cee9782af5b41c16f75a7b	6.0666	0.0148	1.0235	6.0666	0.0148	0.1279	47.4174	0.1156	NA	1e-04	0.7426	NA	5e-04	0.8189	NA
889ad855d47cf1d994a507f8106729e3	2.2288	3.0681	2.2247	2.2288	3.0681	0.2781	8.0148	11.0327	NA	0.0221	0.0105	NA	0.0323	0.0355	NA
889bb5d479fe707cca8fc97bf187e3f9	0.0141	0.2277	2.4014	0.0141	0.2277	0.3002	0.047	0.7585	NA	0.8338	0.4092	NA	0.8537	0.5341	NA
88b5b786bd785ccd2f0f5eeb49760a01	0.9592	2.9026	9.1229	0.9592	2.9026	1.1404	0.8411	2.5454	NA	0.3859	0.1493	NA	0.425	0.2492	NA
88cb94d716e5beb0095781bd5df25d27	4.9134	0.0617	1.1608	4.9134	0.0617	0.1451	33.8605	0.4254	NA	4e-04	0.5325	NA	0.0012	0.6471	NA
88ddbe7ddd4f08950ecdf12926ae4e79	7.6385	0.015	0.7337	7.6385	0.015	0.0917	83.2914	0.1633	NA	0	0.6967	NA	2e-04	0.7824	NA
88ec7e8618f9d46d66471cb485f3e54d	2.2524	1.7731	6.1202	2.2524	1.7731	0.765	2.9442	2.3177	NA	0.1245	0.1664	NA	0.1506	0.2684	NA
88f1ed829d94e3ef3acf715e3b10b90f	3.2057	1.1665	4.2028	3.2057	1.1665	0.5254	6.1019	2.2203	NA	0.0387	0.1745	NA	0.0528	0.279	NA
89082a0fa7e4f0486f9c0cd445c6a0b3	0.8276	10.7159	0.3713	0.8276	10.7159	0.0464	17.8304	230.8803	NA	0.0029	0	NA	0.0057	2e-04	NA
89a4e786041e2e06e3e21d2f8fd86b1c	4.2166	1.1179	1.2183	4.2166	1.1179	0.1523	27.6874	7.3408	NA	8e-04	0.0267	NA	0.0019	0.0685	NA
89c2fd34449e27aae776447540ed7d2b	7.5077	9.9417	2.0261	7.5077	9.9417	0.2533	29.6441	39.255	NA	6e-04	2e-04	NA	0.0016	0.0032	NA
89cdb5897cc1c4b83a86634624d8feef	0.3557	0.0012	1.3514	0.3557	0.0012	0.1689	2.1057	0.0068	NA	0.1848	0.9362	NA	0.2153	0.9562	NA
89ce433cc0dc7248b484dc8f06e64643	24.2064	11.1765	0.7291	24.2064	11.1765	0.0911	265.6041	122.6333	NA	0	0	NA	0	5e-04	NA
89df7ef71c1309614559d47b3df37433	0.0694	7.3971	3.8053	0.0694	7.3971	0.4757	0.1459	15.5512	NA	0.7124	0.0043	NA	0.7414	0.0197	NA
8a1e8c593928786b2a835a7594460ea4	17.2809	0.8158	4.9349	17.2809	0.8158	0.6169	28.0141	1.3224	NA	7e-04	0.2834	NA	0.0019	0.4038	NA
8a2a298de1ef3e8b287479199faf95eb	14.1582	13.7694	5.5837	14.1582	13.7694	0.698	20.2849	19.7278	NA	0.002	0.0022	NA	0.0042	0.0122	NA
8a5070d35e07068df560b633f72c0366	11.8479	4.3068	2.8387	11.8479	4.3068	0.3548	33.3902	12.1375	NA	4e-04	0.0083	NA	0.0012	0.0307	NA
8a51014796f51d1c033f61db7ed3b165	9.0212	0.6956	1.6782	9.0212	0.6956	0.2098	43.0054	3.3161	NA	2e-04	0.1061	NA	7e-04	0.1919	NA
8a610f3b9487dd9e8398d67f279e377d	11.8479	3.8848	1.1672	11.8479	3.8848	0.1459	81.208	26.6276	NA	0	9e-04	NA	2e-04	0.0066	NA
8a8c8a63a8a65f790f6e0fd720360c48	7.4162	0.8928	2.9166	7.4162	0.8928	0.3646	20.342	2.449	NA	0.002	0.1562	NA	0.0042	0.2566	NA
8a95d6e0f12267b574fd9397bebfc230	0.0114	0.3526	0.7337	0.0114	0.3526	0.0917	0.1246	3.845	NA	0.7332	0.0855	NA	0.7616	0.1626	NA
8aa35b8035884d9e115cd982533826b1	2.3189	2.5661	2.4636	2.3189	2.5661	0.3079	7.5301	8.333	NA	0.0253	0.0203	NA	0.0364	0.0564	NA
8ab5f32b971a1b153eae251364050db3	8.4016	0.6662	1.0343	8.4016	0.6662	0.1293	64.9854	5.1526	NA	0	0.0529	NA	3e-04	0.1138	NA
8ab9a8cd14ef5d81a31a71a3a299e5ef	16.7761	2.784	1.7689	16.7761	2.784	0.2211	75.8728	12.5912	NA	0	0.0075	NA	2e-04	0.0285	NA
8ae4e7075a42621a79e474dd7cf3d7ca	10.2257	1.1474	0.8926	10.2257	1.1474	0.1116	91.6498	10.2836	NA	0	0.0125	NA	2e-04	0.04	NA
8ae6640f89269a173a9db24ff3ef9dec	1.5756	3.073	1.8709	1.5756	3.073	0.2339	6.7372	13.1401	NA	0.0318	0.0067	NA	0.0445	0.0267	NA
8b0811f39282442c036b5c1f42f59397	0.2539	0.0939	0.3798	0.2539	0.0939	0.0475	5.3482	1.9782	NA	0.0495	0.1972	NA	0.0655	0.3077	NA
8b127951aae717bfc03583d9dcd92320	2.0321	5.1899	2.5078	2.0321	5.1899	0.3135	6.4825	16.5559	NA	0.0344	0.0036	NA	0.0476	0.0173	NA
8b298cf2b7ad1b6a7cc64b67511a6a08	17.8875	0.8201	1.3434	17.8875	0.8201	0.1679	106.5243	4.8837	NA	0	0.0581	NA	1e-04	0.1216	NA
8b4b72e665b929e6d3e702d33249ef90	0.0199	14.948	2.0321	0.0199	14.948	0.254	0.0782	58.8483	NA	0.7869	1e-04	NA	0.8106	0.0015	NA
8b53be6545b0aad35855f6c790d9c789	10.6091	0.618	0.6524	10.6091	0.618	0.0816	130.0927	7.5785	NA	0	0.0249	NA	1e-04	0.0652	NA
8b5b0f48446db80d5c238604d8211a13	5.1953	0.0185	1.402	5.1953	0.0185	0.1753	29.6442	0.1057	NA	6e-04	0.7535	NA	0.0016	0.8284	NA
8b5f29d494dc48d5465459f40a68f502	4.2483	0.4574	2.7003	4.2483	0.4574	0.3375	12.5864	1.3551	NA	0.0075	0.2779	NA	0.0127	0.3985	NA
8b5f651f5689d9be847568971d71adee	0.8701	32.2631	2.9094	0.8701	32.2631	0.3637	2.3925	88.7137	NA	0.1605	0	NA	0.1897	8e-04	NA
8b7ac805977e0370341cded1257e5da3	3.2651	8.7201	0.3987	3.2651	8.7201	0.0498	65.5117	174.9635	NA	0	0	NA	3e-04	3e-04	NA
8b7f1f6020b0c40bc30112013d8fa46b	3.3594	23.7927	13.1576	3.3594	23.7927	1.6447	2.0425	14.4663	NA	0.1908	0.0052	NA	0.2217	0.0224	NA
8b90c9087b5f8b0cc77751b101eda9f3	1.9797	2.3604	2.128	1.9797	2.3604	0.266	7.4424	8.8734	NA	0.0259	0.0176	NA	0.0371	0.0512	NA
8b9c15b4edf7adc7b89d76c04f993f20	4.7651	2.2818	3.4797	4.7651	2.2818	0.435	10.9554	5.2459	NA	0.0107	0.0512	NA	0.0171	0.1114	NA
8ba0c0308cc5aad619e9b4807bfc1e74	19.1098	17.7434	25.405	19.1098	17.7434	3.1756	6.0176	5.5874	NA	0.0397	0.0457	NA	0.054	0.1017	NA
8bbded0f21ab219f4cfac9a678f59da5	5.6536	3.1109	0.6642	5.6536	3.1109	0.083	68.091	37.4676	NA	0	3e-04	NA	3e-04	0.0034	NA
8bbea59b573ff64dd1c3a6d38ef3a1a7	13.8231	5.5252	7.139	13.8231	5.5252	0.8924	15.4903	6.1916	NA	0.0043	0.0376	NA	0.008	0.0889	NA
8bc01fa9ec25ccbe5dbee480f0d857d6	6.8852	4.64	1.9523	6.8852	4.64	0.244	28.213	19.013	NA	7e-04	0.0024	NA	0.0018	0.0131	NA
8bcad7364f328b17c487ec9b38fc7ea1	1.1062	5.3184	1.5241	1.1062	5.3184	0.1905	5.8062	27.9157	NA	0.0425	7e-04	NA	0.0572	0.0059	NA
8bce07c0875f385db5d000fad898fa1a	12.4184	5.5241	0.4994	12.4184	5.5241	0.0624	198.944	88.4961	NA	0	0	NA	1e-04	8e-04	NA
8bff6e1209f0e4a732f9ee72274a993a	22.1045	1.8433	3.7472	22.1045	1.8433	0.4684	47.1917	3.9354	NA	1e-04	0.0826	NA	5e-04	0.1579	NA
8c0d51d8b85c76690d7b07ecad59352b	1.3167	1.3674	11.8167	1.3167	1.3674	1.4771	0.8914	0.9258	NA	0.3727	0.3641	NA	0.4119	0.4927	NA
8c1705bed94b5e67f437b63e91222405	2.1163	1.2917	0.4626	2.1163	1.2917	0.0578	36.5966	22.3372	NA	3e-04	0.0015	NA	0.001	0.0094	NA
8c1d95ab1b5a206eceaff7176f841f39	3.6917	0.004	0.7079	3.6917	0.004	0.0885	41.722	0.0451	NA	2e-04	0.8372	NA	7e-04	0.8914	NA
8c24c2fc364ff76b6998dcdb73205cfb	38.7805	0.3527	2.3936	38.7805	0.3527	0.2992	129.6136	1.1787	NA	0	0.3093	NA	1e-04	0.4326	NA
8c2a243202031133901a99bc95b8dcfd	4.3798	1.899	1.7677	4.3798	1.899	0.221	19.8218	8.5942	NA	0.0021	0.019	NA	0.0044	0.0542	NA
8c3524219c167e893c591d9694101be1	0.4499	0.1079	2.3022	0.4499	0.1079	0.2878	1.5634	0.3749	NA	0.2465	0.5574	NA	0.2807	0.6685	NA
8c36641b1aaf6a9ac5b5965145f1b170	0.1536	5.5367	1.925	0.1536	5.5367	0.2406	0.6385	23.0094	NA	0.4473	0.0014	NA	0.4876	0.0089	NA
8c39475fded3aba0f0f6a4647597c662	23.4412	2.2284	4.4523	23.4412	2.2284	0.5565	42.1195	4.0041	NA	2e-04	0.0804	NA	7e-04	0.1549	NA
8c51e13329f12eb87f6aea90c38d79c8	0.7692	14.2373	3.7885	0.7692	14.2373	0.4736	1.6243	30.064	NA	0.2383	6e-04	NA	0.2725	0.0052	NA
8c61eac3af82d1e6d372fe8eb061eef5	9.6732	0.3329	1.6132	9.6732	0.3329	0.2017	47.9692	1.6507	NA	1e-04	0.2348	NA	5e-04	0.35	NA
8c65038809f155e19f1a9f84cf5f18d4	1.3685	0.0229	2.0404	1.3685	0.0229	0.255	5.3656	0.0898	NA	0.0492	0.7721	NA	0.0652	0.8428	NA
8ca085f2f461c9dbef6415aa6f7f5e0a	1.74	0.2133	1.6469	1.74	0.2133	0.2059	8.4523	1.036	NA	0.0197	0.3385	NA	0.0291	0.4651	NA
8ca3fa6513ff1d9743c51e91bad8866a	0.1086	0.3282	1.299	0.1086	0.3282	0.1624	0.669	2.0211	NA	0.4371	0.1929	NA	0.4775	0.3036	NA
8cb1ba660fd2449dfcbad88333d85307	3.6069	0.8767	1.3984	3.6069	0.8767	0.1748	20.6342	5.0155	NA	0.0019	0.0555	NA	0.004	0.1177	NA
8cbb1e9717a373b8e94d287974fdf2e3	1.265	0.4712	2.4412	1.265	0.4712	0.3051	4.1456	1.5441	NA	0.0761	0.2492	NA	0.0964	0.3663	NA
8cc5b14f7444f0b4548d12938cd1899f	0.2465	0.8504	0.2938	0.2465	0.8504	0.0367	6.7115	23.1564	NA	0.0321	0.0013	NA	0.0448	0.0087	NA
8cc7f5a8f024c100c3ac6f66cea0cd21	0.7164	0.6219	5.5342	0.7164	0.6219	0.6918	1.0356	0.899	NA	0.3386	0.3708	NA	0.3768	0.4987	NA
8cd7f1da78fc51d148d93c216bae13db	5.643	3.6399	0.6598	5.643	3.6399	0.0825	68.4197	44.1328	NA	0	2e-04	NA	3e-04	0.0025	NA
8cd8720d98c971b5fb263aa510262577	5.791	0.0115	0.8654	5.791	0.0115	0.1082	53.5336	0.1064	NA	1e-04	0.7527	NA	4e-04	0.8278	NA
8cdaa5418ca2b86f43b177f4f3ab7733	0.7706	6.6071	2.3709	0.7706	6.6071	0.2964	2.6	22.2936	NA	0.1455	0.0015	NA	0.173	0.0094	NA
8cde6e834d112b47870aa8105c311924	7.0966	0.4021	1.2983	7.0966	0.4021	0.1623	43.7295	2.4777	NA	2e-04	0.1541	NA	6e-04	0.2542	NA
8ce99df1c20b2aece22b4dddb453373a	8.0021	1.1833	3.0473	8.0021	1.1833	0.3809	21.0077	3.1064	NA	0.0018	0.116	NA	0.0038	0.2051	NA
8cee949cbd4520a9a17d634e56ba46eb	0.718	0.1392	1.669	0.718	0.1392	0.2086	3.4413	0.6673	NA	0.1007	0.4376	NA	0.1242	0.5591	NA
8d12e53dad5365ff89cbde1929d75226	6.2202	0.0067	1.0438	6.2202	0.0067	0.1305	47.6737	0.051	NA	1e-04	0.827	NA	5e-04	0.8836	NA
8d17e8d97ec431b9c936e145cbc425e3	0.8165	7.4546	0.7325	0.8165	7.4546	0.0916	8.9173	81.4122	NA	0.0174	0	NA	0.0262	8e-04	NA
8d1b145af045538f39a2ad188f3106d8	11.6594	11.3092	2.3758	11.6594	11.3092	0.297	39.2598	38.0806	NA	2e-04	3e-04	NA	8e-04	0.0034	NA
8d1dd086420075602de23d379408afaa	1.5961	10.2585	2.809	1.5961	10.2585	0.3511	4.5458	29.2164	NA	0.0656	6e-04	NA	0.0843	0.0054	NA
8d41205dc9f580e1be8ac6a7de5b2dbe	2.5992	0.0653	1.6992	2.5992	0.0653	0.2124	12.2371	0.3075	NA	0.0081	0.5944	NA	0.0135	0.7026	NA
8d77a3b4aef9f646d7483a5d27714bfc	0.8037	0.0038	1.269	0.8037	0.0038	0.1586	5.0668	0.0238	NA	0.0545	0.8812	NA	0.0714	0.9191	NA
8d7d413d05d26a3df7200c239eeed5dd	3.0498	5e-04	0.7096	3.0498	5e-04	0.0887	34.3849	0.0051	NA	4e-04	0.9447	NA	0.0011	0.9627	NA
8d865514126eb25d1cc3f6c3b4a8ef34	8.2517	0.3776	2.4275	8.2517	0.3776	0.3034	27.1938	1.2443	NA	8e-04	0.297	NA	0.002	0.4189	NA
8dc7a5d812737af768342f346726f782	1.0117	2.6265	10.926	1.0117	2.6265	1.3658	0.7407	1.9231	NA	0.4145	0.2029	NA	0.4542	0.3148	NA
8dd169fa62fdea1f3a4807bc11776825	15.2556	0.1894	3.1437	15.2556	0.1894	0.393	38.8215	0.4821	NA	3e-04	0.5071	NA	8e-04	0.6267	NA
8ddcf10e0d0052005fc9a5c2f5e2c7b3	8.8876	2.7108	0.6515	8.8876	2.7108	0.0814	109.1269	33.2845	NA	0	4e-04	NA	1e-04	0.0043	NA
8ddeb61edcc104e40a2eb4cbc674450c	3.7453	22.6127	14.2243	3.7453	22.6127	1.778	2.1064	12.7177	NA	0.1847	0.0073	NA	0.2153	0.0279	NA
8e0259d6edc5f756076700ba67fb659a	0.9969	9.2418	9.334	0.9969	9.2418	1.1667	0.8545	7.921	NA	0.3823	0.0227	NA	0.4216	0.0611	NA
8e11042166cd8b49881c1bcf3fcdc19e	7.7139	2.0182	1.039	7.7139	2.0182	0.1299	59.3924	15.539	NA	1e-04	0.0043	NA	3e-04	0.0197	NA
8e13a6824ab7bc785124d3d50f298d65	5.3659	0.4955	2.9884	5.3659	0.4955	0.3736	14.3644	1.3266	NA	0.0053	0.2827	NA	0.0094	0.4032	NA
8e17158d91c04950ea710c0e11f122ab	6.6437	0.0995	1.5819	6.6437	0.0995	0.1977	33.5981	0.5034	NA	4e-04	0.4981	NA	0.0012	0.6188	NA
8e1c85dc0acf7c486f4ffa1a9db11633	6.0243	4.0964	3.0896	6.0243	4.0964	0.3862	15.5989	10.6069	NA	0.0042	0.0116	NA	0.0078	0.0381	NA
8e311feb090033f06300b1f9f0dc27c9	6.9079	0.1884	2.2473	6.9079	0.1884	0.2809	24.5904	0.6706	NA	0.0011	0.4366	NA	0.0026	0.5581	NA
8e59bfd4ac2b5b2fe80ecfc5ace7cce0	2.9634	0.1818	0.9413	2.9634	0.1818	0.1177	25.1862	1.5448	NA	0.001	0.2491	NA	0.0024	0.3663	NA
8e62ff67a905aca29c2a802337728e63	8.847	2.0251	1.224	8.847	2.0251	0.153	57.8224	13.2356	NA	1e-04	0.0066	NA	3e-04	0.0264	NA
8e799a22b47679bae0551988fbba6b1a	0.5969	0.1294	4.2753	0.5969	0.1294	0.5344	1.117	0.2422	NA	0.3214	0.6358	NA	0.3593	0.7335	NA
8eb41e65264b6bf0dcb6c395f14db6e1	1.2302	0.5604	0.5381	1.2302	0.5604	0.0673	18.2909	8.3325	NA	0.0027	0.0203	NA	0.0053	0.0564	NA
8ebfa50d84621f4e884c1f782cce48d5	3.3581	1.387	5.864	3.3581	1.387	0.733	4.5813	1.8922	NA	0.0647	0.2062	NA	0.0833	0.3184	NA
8ee7b710b8cca5dcc03564d8e8f30ca1	11.3911	6.7377	2.6536	11.3911	6.7377	0.3317	34.3411	20.3123	NA	4e-04	0.002	NA	0.0011	0.0114	NA
8f0679b26e7143d8751600c7c30dbe03	1.2903	0.3791	1.2962	1.2903	0.3791	0.162	7.9632	2.3395	NA	0.0224	0.1647	NA	0.0327	0.2663	NA
8f2cca34ee77775ee087f6c07d18a809	15.5073	7.57	5.4137	15.5073	7.57	0.6767	22.9157	11.1864	NA	0.0014	0.0102	NA	0.0031	0.0346	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.1128	0.8299	1.3783	0.1128	0.8299	0.1723	0.6545	4.8173	NA	0.4419	0.0595	NA	0.4821	0.1238	NA
8f56559f38bd902097c8ffc9cefb41ba	0	12.3106	3.3598	0	12.3106	0.42	1e-04	29.3128	NA	0.9918	6e-04	NA	0.9937	0.0054	NA
8f587a19ed4f82110ac48040680e2e8e	0.0486	0.0878	0.6719	0.0486	0.0878	0.084	0.5789	1.0451	NA	0.4686	0.3366	NA	0.5088	0.4631	NA
8f6528e20ac7f7c916e9ce0ea9399f4a	0.5209	0.4811	8.8349	0.5209	0.4811	1.1044	0.4716	0.4356	NA	0.5116	0.5278	NA	0.551	0.6435	NA
8f7c651b32244ade456ebb1f51ac5c5c	0.2419	3.4662	2.2478	0.2419	3.4662	0.281	0.861	12.3362	NA	0.3806	0.0079	NA	0.4198	0.0297	NA
8f9518c11732264475f7f099b1ba671e	3.522	2.6539	0.4908	3.522	2.6539	0.0614	57.4061	43.2564	NA	1e-04	2e-04	NA	4e-04	0.0026	NA
8faf682ebe64bee6a189b46f84144467	3.7141	0.3432	1.3918	3.7141	0.3432	0.174	21.3488	1.9729	NA	0.0017	0.1978	NA	0.0037	0.3081	NA
9004809a98a189f457334d43926c58eb	6.1181	0.3882	1.793	6.1181	0.3882	0.2241	27.2975	1.7323	NA	8e-04	0.2246	NA	0.002	0.339	NA
90457b0bdd37980361e948cba8c81780	17.1499	1.408	2.009	17.1499	1.408	0.2511	68.2927	5.6069	NA	0	0.0454	NA	3e-04	0.1014	NA
904f1268b25824b8c67af243b3e95f92	6.6252	0.5014	1.9859	6.6252	0.5014	0.2482	26.6889	2.0197	NA	9e-04	0.1931	NA	0.0021	0.3036	NA
90883ed6b9deff8b9f82fdab595583de	0.5816	2.1271	3.1067	0.5816	2.1271	0.3883	1.4977	5.4774	NA	0.2559	0.0474	NA	0.2906	0.1048	NA
90959c875a3dbba6b363ce3d20ffd3ed	0.0768	6.2427	2.9985	0.0768	6.2427	0.3748	0.2049	16.6557	NA	0.6628	0.0035	NA	0.6955	0.0171	NA
90ce46cb322d6ee719b5110ffea0e533	20.7197	4.2542	3.1822	20.7197	4.2542	0.3978	52.0885	10.6948	NA	1e-04	0.0114	NA	4e-04	0.0374	NA
90dd8b31948bb424a601ab96cb67a601	3.8606	4.9665	0.3478	3.8606	4.9665	0.0435	88.8135	114.2526	NA	0	0	NA	2e-04	5e-04	NA
90ef9c1926acffdb39d474c24b4c0d85	9.5472	0.5344	1.0461	9.5472	0.5344	0.1308	73.0126	4.0866	NA	0	0.0779	NA	2e-04	0.1511	NA
90f63a1109b9f2b306dbe1df1fbfc8ed	5.1487	0.0439	0.3773	5.1487	0.0439	0.0472	109.1625	0.9306	NA	0	0.363	NA	1e-04	0.4919	NA
90fb1c213b7b922ad62b98f612fd2397	0.4244	13.6548	2.8699	0.4244	13.6548	0.3587	1.183	38.0639	NA	0.3084	3e-04	NA	0.3461	0.0034	NA
911fb819cd9d780e48e8c62d77bb5c22	10.7172	0.4272	1.5306	10.7172	0.4272	0.1913	56.0142	2.2326	NA	1e-04	0.1735	NA	4e-04	0.278	NA
9125d26a4921276c87f935fe7fc8844e	5.1516	7.4206	3.0023	5.1516	7.4206	0.3753	13.7273	19.7734	NA	0.006	0.0021	NA	0.0105	0.0121	NA
912c24e31b5f9a5c03907f0bc8239770	1.6115	12.5437	3.3333	1.6115	12.5437	0.4167	3.8676	30.1051	NA	0.0848	6e-04	NA	0.1063	0.0052	NA
9157215de19ba6af57df74be85b3bd6e	5.1336	1.6711	0.8628	5.1336	1.6711	0.1078	47.6024	15.4955	NA	1e-04	0.0043	NA	5e-04	0.0197	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0852	0.4253	0.0796	0.0852	0.4253	0.0099	8.5658	42.7647	NA	0.0191	2e-04	NA	0.0283	0.0027	NA
91945882e692ab37a4c65ec447c7431a	4.502	3.0563	0.9215	4.502	3.0563	0.1152	39.0824	26.5326	NA	2e-04	9e-04	NA	8e-04	0.0066	NA
91987fb0c13f0f40656fe4e37bfd8c62	10.9668	0.2967	1.7675	10.9668	0.2967	0.2209	49.6368	1.3427	NA	1e-04	0.28	NA	5e-04	0.4003	NA
91ad20cad7718f9eaff151efa332dbfc	2.9958	0.2616	3.1121	2.9958	0.2616	0.389	7.7011	0.6725	NA	0.0241	0.4359	NA	0.0349	0.5577	NA
91c2c9891910e0c652c00bf3b8c6c8e2	1.9884	1.0147	1.7735	1.9884	1.0147	0.2217	8.9695	4.5773	NA	0.0172	0.0648	NA	0.0259	0.1321	NA
91cb9b8d497146df3cca6208afb834d7	4.5332	0.3698	1.0241	4.5332	0.3698	0.128	35.4137	2.8889	NA	3e-04	0.1276	NA	0.001	0.2214	NA
91dcddb6bb883ce3ddde6c1041d21d48	6.9887	3.3247	1.7404	6.9887	3.3247	0.2176	32.1236	15.2823	NA	5e-04	0.0045	NA	0.0013	0.0201	NA
91deed50aff83b3eb1037b8675e5be41	4.2408	3.974	1.3953	4.2408	3.974	0.1744	24.315	22.7856	NA	0.0011	0.0014	NA	0.0027	0.0091	NA
92009ac0afebb617a9863b96df9dcc30	0.1458	12.5245	2.6222	0.1458	12.5245	0.3278	0.4447	38.2105	NA	0.5236	3e-04	NA	0.5631	0.0033	NA
920fa4cec855a339f0d9b0eb665b6287	3.2044	1.5878	1.3436	3.2044	1.5878	0.168	19.0796	9.4538	NA	0.0024	0.0152	NA	0.0049	0.0462	NA
92234580a8c6fa376e8b5379073f642a	6.3878	0.0475	1.92	6.3878	0.0475	0.24	26.6163	0.1977	NA	9e-04	0.6683	NA	0.0021	0.7595	NA
923adeed5875c4a47efb7d829479f883	1.9835	0.3652	0.648	1.9835	0.3652	0.081	24.4877	4.5091	NA	0.0011	0.0665	NA	0.0026	0.1348	NA
923b7b67c8c078a3bcf3229d75ae2009	4.0284	4.4034	1.8745	4.0284	4.4034	0.2343	17.192	18.7928	NA	0.0032	0.0025	NA	0.0062	0.0134	NA
924dfc3638972104d240824992a6d3d3	3.2339	0.6895	1.4922	3.2339	0.6895	0.1865	17.3377	3.6963	NA	0.0031	0.0908	NA	0.0061	0.1702	NA
92712982517ca3b991ba657d131c846e	2.7644	0.1015	4.5568	2.7644	0.1015	0.5696	4.8532	0.1783	NA	0.0587	0.684	NA	0.0763	0.7723	NA
927489e2c50c78562a792d8899d27498	6.384	9.0683	3.4424	6.384	9.0683	0.4303	14.8364	21.0745	NA	0.0049	0.0018	NA	0.0088	0.0105	NA
927d10e3fa8ee0bd4f19fbeb8a80070c	1.4675	1.1108	1.1583	1.4675	1.1108	0.1448	10.1348	7.6714	NA	0.0129	0.0243	NA	0.0202	0.0642	NA
9290f898a49835973c5583c478f2b6f4	2.9208	0.0967	0.8874	2.9208	0.0967	0.1109	26.3324	0.8719	NA	9e-04	0.3778	NA	0.0022	0.5049	NA
9296b637d6407fe01bd18ca0edfe285f	9.9919	2.1667	1.6177	9.9919	2.1667	0.2022	49.4116	10.7146	NA	1e-04	0.0113	NA	5e-04	0.0373	NA
92b8ed79bebb5dc5b55d8c96221908bb	0.5788	0.7614	2.1098	0.5788	0.7614	0.2637	2.1948	2.887	NA	0.1768	0.1277	NA	0.2072	0.2214	NA
92c482143293418ba21d52b87fa03905	2.8017	0.4398	1.7191	2.8017	0.4398	0.2149	13.0379	2.0466	NA	0.0069	0.1904	NA	0.0117	0.3008	NA
92cbaff5f346f89ea6a0e66954ad0f7d	1.8882	9.4925	2.0106	1.8882	9.4925	0.2513	7.5127	37.7696	NA	0.0254	3e-04	NA	0.0365	0.0034	NA
92dce4a2c3ff58d20ea801ef90350763	8.5386	0.0784	3.2871	8.5386	0.0784	0.4109	20.781	0.1907	NA	0.0019	0.6739	NA	0.0039	0.7641	NA
92f523d2dec4a58c7cfa567161d21fe5	8.1301	0.2722	2.4892	8.1301	0.2722	0.3111	26.1292	0.8747	NA	9e-04	0.377	NA	0.0022	0.5046	NA
9307d914d5da25d2d61d4903c98962cf	2.768	0.087	1.4986	2.768	0.087	0.1873	14.7765	0.4646	NA	0.0049	0.5147	NA	0.0089	0.6324	NA
9329c1bba473e9c1657ed4898041f622	3.4051	1.7655	1.0788	3.4051	1.7655	0.1348	25.251	13.0926	NA	0.001	0.0068	NA	0.0024	0.0268	NA
932eeb859d5b88247c0a16674a501ae2	0.2645	3.6206	1.9742	0.2645	3.6206	0.2468	1.0718	14.6713	NA	0.3308	0.005	NA	0.3693	0.0219	NA
9338e7146768a9ab13c98b7d07f174f0	7.3892	0.468	2.1989	7.3892	0.468	0.2749	26.8835	1.7028	NA	8e-04	0.2282	NA	0.0021	0.3428	NA
