treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9f26b0ef3a9369015a4e5a14033568c3	2.6116	1.5782	0.6482	2.6116	1.5782	0.072	36.2643	21.915	NA	2e-04	0.0012	NA	0.0035	0.0075	NA
9f28a7616c1f76fa17b8fb8a795b5db3	1.3325	4.3787	1.5948	1.3325	4.3787	0.1772	7.52	24.7106	NA	0.0228	8e-04	NA	0.0332	0.0059	NA
9f28d101250e70950dbacf0c18b91245	1.348	2.2113	2.2774	1.348	2.2113	0.253	5.3271	8.7389	NA	0.0464	0.0161	NA	0.0623	0.046	NA
9f2bcc19217f26eedf62c8650181b583	6.3398	1.3691	1.8933	6.3398	1.3691	0.2104	30.1366	6.5079	NA	4e-04	0.0311	NA	0.0042	0.0753	NA
9f2e224cdb4d108cf1edea4d050e84c8	3.3824	3.1359	1.5701	3.3824	3.1359	0.1745	19.3876	17.975	NA	0.0017	0.0022	NA	0.0065	0.0113	NA
9f326b1ce3d6e61b39d0666bbdfa4282	5.1923	10.4192	3.8882	5.1923	10.4192	0.432	12.0188	24.1177	NA	0.0071	8e-04	NA	0.0135	0.0061	NA
9f465cbac95259724a4e7c9b7220fc19	4.0266	0.3084	1.6739	4.0266	0.3084	0.186	21.6499	1.658	NA	0.0012	0.23	NA	0.0059	0.335	NA
9f7719dd74482bb6a686d84228fc809c	9.0576	4.8982	2.7912	9.0576	4.8982	0.3101	29.2051	15.7936	NA	4e-04	0.0032	NA	0.0043	0.0149	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	1.2354	0.0973	17.9065	1.2354	0.0973	1.9896	0.6209	0.0489	NA	0.451	0.8299	NA	0.4899	0.882	NA
9fa466b2bca672c179b3d37d771380e4	2.0945	1.9539	5.6377	2.0945	1.9539	0.6264	3.3436	3.1192	NA	0.1007	0.1112	NA	0.1245	0.1938	NA
9fb922e3e73e9360a3dd24a95e73bc6a	0.4026	18.8264	1.4417	0.4026	18.8264	0.1602	2.5131	117.5254	NA	0.1474	0	NA	0.1754	2e-04	NA
9fd51f2567251cc8bd33a48a74a72ae7	0.1173	1.2831	3.7331	0.1173	1.2831	0.4148	0.2828	3.0933	NA	0.6077	0.1125	NA	0.6431	0.1954	NA
9fe26df18644087d5a0df2e25eb99e46	2.3838	4.2682	2.6689	2.3838	4.2682	0.2965	8.0384	14.3929	NA	0.0196	0.0043	NA	0.0293	0.018	NA
9fe3fa001c845e24f3e66f03fbd92346	0.2984	0.1017	5.5405	0.2984	0.1017	0.6156	0.4847	0.1653	NA	0.5039	0.6939	NA	0.5432	0.7749	NA
9fe47ae9af85ce99213b7bebf6bff644	22.5406	9.9624	5.1376	22.5406	9.9624	0.5708	39.4867	17.4522	NA	1e-04	0.0024	NA	0.0031	0.0121	NA
a007c7e8eeb5e34cf921f2f9456394f5	8.9973	0.4105	4.6622	8.9973	0.4105	0.518	17.3686	0.7924	NA	0.0024	0.3965	NA	0.0074	0.507	NA
a02e8932791921fd12195ff9c313026c	1.3327	5.7856	1.0111	1.3327	5.7856	0.1123	11.8627	51.4994	NA	0.0073	1e-04	NA	0.0138	0.001	NA
a03d714823ab7a2067d35ea34fd2b005	4.6319	0.2077	3.6434	4.6319	0.2077	0.4048	11.4416	0.513	NA	0.0081	0.492	NA	0.0147	0.597	NA
a03eb8004340319edaabdf19408184e3	0.0737	2.2359	1.5675	0.0737	2.2359	0.1742	0.4234	12.8382	NA	0.5315	0.0059	NA	0.5702	0.0227	NA
a054e96afe56feb787691fff15f7de6a	1.7509	0.1868	1.4853	1.7509	0.1868	0.165	10.6095	1.1316	NA	0.0099	0.3151	NA	0.0171	0.426	NA
a05cfe500e9335aebcfab46dccdf5e58	0.0326	27.7881	3.819	0.0326	27.7881	0.4243	0.0768	65.486	NA	0.788	0	NA	0.8089	6e-04	NA
a05fea7c16eaab96b3e8007ceb98fd0a	1.1382	0.0332	15.6049	1.1382	0.0332	1.7339	0.6565	0.0191	NA	0.4387	0.893	NA	0.4782	0.9257	NA
a0616a82d308de2437aaedb2ce0e081e	3.033	0.0431	0.8516	3.033	0.0431	0.0946	32.0549	0.4551	NA	3e-04	0.5169	NA	0.004	0.62	NA
a07cccdaf180cd0e3197dcef21c80574	3.0392	0.0429	1.2565	3.0392	0.0429	0.1396	21.7699	0.3073	NA	0.0012	0.5929	NA	0.0059	0.6878	NA
a09450f6300ccb9aec06a86c2df534f9	0.9778	0.1107	0.7749	0.9778	0.1107	0.0861	11.357	1.2859	NA	0.0083	0.2861	NA	0.0149	0.3942	NA
a096ddceee12de450f6ad84a89d34988	4.5092	0.0392	1.5076	4.5092	0.0392	0.1675	26.9181	0.2338	NA	6e-04	0.6403	NA	0.0049	0.7292	NA
a0b1f77f82566b76508fa9868c44b11d	0.1163	0.0019	0.1728	0.1163	0.0019	0.0192	6.0567	0.1	NA	0.0361	0.759	NA	0.0498	0.8293	NA
a0b6e85fbaf5d041182eb9659b07f930	3.5393	5.3126	1.2494	3.5393	5.3126	0.1388	25.4956	38.2697	NA	7e-04	2e-04	NA	0.0052	0.0021	NA
a0bae7ddfe6ca2026bff831b6ba7e21b	0.009	0.3492	0.5913	0.009	0.3492	0.0657	0.1364	5.3151	NA	0.7204	0.0466	NA	0.7475	0.1012	NA
a0bb78ea6a8013bcff2d57b6772b26be	1.699	3.1403	1.4445	1.699	3.1403	0.1605	10.5855	19.5653	NA	0.0099	0.0017	NA	0.0172	0.0095	NA
a0e088f825b25a75f722b21aa60621a8	0.8671	2.2282	3.227	0.8671	2.2282	0.3586	2.4183	6.2145	NA	0.1543	0.0343	NA	0.1831	0.0803	NA
a10c8e36ce98edb332a9e9a1ff31a40b	2.2226	37.1134	0.6331	2.2226	37.1134	0.0703	31.5943	527.5626	NA	3e-04	0	NA	0.004	0	NA
a111242345672b5c30d912423458e63a	1.1556	2.1466	3.8527	1.1556	2.1466	0.4281	2.6995	5.0144	NA	0.1348	0.0519	NA	0.1617	0.1101	NA
a149f0d84726589369faf217b5683817	1.61	0.8436	1.5331	1.61	0.8436	0.1703	9.4511	4.9521	NA	0.0133	0.0531	NA	0.0215	0.1119	NA
a16c9b01b80982cd46354a867c48dc0b	1.5421	5.4448	7.2145	1.5421	5.4448	0.8016	1.9237	6.7923	NA	0.1988	0.0284	NA	0.2314	0.0701	NA
a19a4c633667d05f94c6bb57564664ec	2.2363	0.5054	1.7955	2.2363	0.5054	0.1995	11.2093	2.5334	NA	0.0086	0.1459	NA	0.0153	0.2379	NA
a1a351ee9414091874c8b031f3e372ba	3.2298	9.158	1.2763	3.2298	9.158	0.1418	22.7761	64.581	NA	0.001	0	NA	0.0056	7e-04	NA
a1acf71c579496558e1c8139f8d8729a	1.175	1.5165	1.5745	1.175	1.5165	0.1749	6.7165	8.6686	NA	0.0291	0.0164	NA	0.0414	0.0464	NA
a1b9bc7fbd9d66a3cf3fb8d296a95432	5.079	0.773	3.0538	5.079	0.773	0.3393	14.9688	2.2781	NA	0.0038	0.1655	NA	0.0092	0.2623	NA
a1c60fe3b3d8bd3e027830956fe1b474	0.945	0.1336	0.3288	0.945	0.1336	0.0365	25.868	3.6574	NA	7e-04	0.0881	NA	0.0052	0.163	NA
a1c82aa970e8c67f15492c86934ec15d	9.4308	6.8989	5.591	9.4308	6.8989	0.6212	15.1809	11.1053	NA	0.0036	0.0088	NA	0.009	0.0298	NA
a1d83692c731fa66fe0a44c1372a4a5a	18.3516	1.8516	13.2479	18.3516	1.8516	1.472	12.4673	1.2579	NA	0.0064	0.2911	NA	0.0127	0.3996	NA
a20fc9c61b60bf44a6c07c97465601df	0.2392	0.8351	0.5042	0.2392	0.8351	0.056	4.2696	14.9082	NA	0.0688	0.0038	NA	0.0884	0.0168	NA
a21a454f9236a2f91eae05fa4e40930d	0.0057	0.0012	1.0482	0.0057	0.0012	0.1165	0.0489	0.0104	NA	0.8299	0.9209	NA	0.8478	0.9466	NA
a21fc8e705337286743585e4ccfc39ed	2.0994	0.0417	0.5938	2.0994	0.0417	0.066	31.8171	0.6323	NA	3e-04	0.447	NA	0.004	0.5562	NA
a22355e2395088211d53c3eac0053e05	2.3263	1.3169	1.616	2.3263	1.3169	0.1796	12.9562	7.3345	NA	0.0058	0.0241	NA	0.0117	0.0617	NA
a2494fb29dd877d9f72729e6cf805eb5	4.7761	0.023	2.0103	4.7761	0.023	0.2234	21.3822	0.1028	NA	0.0012	0.7559	NA	0.0059	0.8274	NA
a24b70b2ca64b01ce6ff2f65c1c98c48	1.0294	0.136	2.0049	1.0294	0.136	0.2228	4.621	0.6106	NA	0.0601	0.4546	NA	0.0786	0.5632	NA
a2622b8808910fecbf36ca8ca17da632	0.0431	0.8651	0.8621	0.0431	0.8651	0.0958	0.4497	9.031	NA	0.5193	0.0148	NA	0.5584	0.0435	NA
a26301d6cd1dcf43208d753e2aadd2c6	11.6216	2.6549	6.0152	11.6216	2.6549	0.6684	17.3882	3.9722	NA	0.0024	0.0774	NA	0.0073	0.1485	NA
a267b5f23995b590ebc3cf6c626d69f3	2.0749	2.5802	1.1085	2.0749	2.5802	0.1232	16.8456	20.9482	NA	0.0027	0.0013	NA	0.0076	0.0082	NA
a267f1e1518cab73a36808a8035fc56a	0.0136	2.4392	1.3104	0.0136	2.4392	0.1456	0.0933	16.7525	NA	0.7669	0.0027	NA	0.7883	0.0132	NA
a287f984b12a1cff7ff1dff265383278	2.7898	1.9543	1.3375	2.7898	1.9543	0.1486	18.773	13.1509	NA	0.0019	0.0055	NA	0.0067	0.0219	NA
a2984e3e9f90c371d437c32ea0ce0a8a	3.1511	0.712	4.1891	3.1511	0.712	0.4655	6.7699	1.5296	NA	0.0286	0.2475	NA	0.0408	0.354	NA
a2cab4ce2cea1a9ec320c9e287c6396e	0.4688	0.0905	2.1799	0.4688	0.0905	0.2422	1.9355	0.3738	NA	0.1976	0.5561	NA	0.2301	0.6546	NA
a2d35e3cf60d28c0ae8bcd4f0571db3b	0.5135	3.7945	2.7116	0.5135	3.7945	0.3013	1.7044	12.5946	NA	0.2241	0.0062	NA	0.2575	0.0236	NA
a2d459f15c69d13b7722f4ea61b33c9f	3.8785	0.0163	0.7708	3.8785	0.0163	0.0856	45.2832	0.1903	NA	1e-04	0.6729	NA	0.0026	0.757	NA
a2db59e53a1aee7c285f19ba69bf568d	4.4247	0.0142	2.3708	4.4247	0.0142	0.2634	16.7972	0.054	NA	0.0027	0.8214	NA	0.0077	0.8776	NA
a2dec46c9ce01fa8da35fb74246240e6	19.6752	0.1433	1.7981	19.6752	0.1433	0.1998	98.4824	0.7173	NA	0	0.419	NA	5e-04	0.5299	NA
a2ecd7d939c4d42d3e882a0579fe18a0	0.6417	0.4534	1.411	0.6417	0.4534	0.1568	4.093	2.8918	NA	0.0738	0.1232	NA	0.094	0.2092	NA
a2ed210bb9a6eb2129e75a39e3ca5253	0.7876	3.9079	1.5925	0.7876	3.9079	0.1769	4.4511	22.0857	NA	0.0641	0.0011	NA	0.083	0.0074	NA
a2ed3aa389253e793243a28c8f57ce73	1.0435	0.7762	2.6978	1.0435	0.7762	0.2998	3.4812	2.5893	NA	0.0949	0.142	NA	0.1181	0.2334	NA
a2fc7aaa6935f865628bc3e47a06ed67	0.5585	1.6147	4.6014	0.5585	1.6147	0.5113	1.0924	3.1582	NA	0.3232	0.1093	NA	0.361	0.1914	NA
a304ef957a91e982b750de303fe44634	3.2471	0.818	2.4816	3.2471	0.818	0.2757	11.7761	2.9668	NA	0.0075	0.1191	NA	0.014	0.2044	NA
a30c1f20c4bd9b0f1e8145b03b952f00	0.1801	0.1041	2.4148	0.1801	0.1041	0.2683	0.6714	0.3881	NA	0.4337	0.5488	NA	0.4732	0.6474	NA
a32291681d084817cb5bc0faad0d53b2	0.9512	7.0453	3.067	0.9512	7.0453	0.3408	2.7912	20.6743	NA	0.1291	0.0014	NA	0.1555	0.0084	NA
a33c9a38fc42484607e9a63cf668f8b0	0.0013	32.0268	1.8023	0.0013	32.0268	0.2003	0.0063	159.9292	NA	0.9386	0	NA	0.9466	1e-04	NA
a35acf44f7f6ff227184c9fec882e756	2.3592	0.3036	2.3281	2.3592	0.3036	0.2587	9.1202	1.1737	NA	0.0145	0.3068	NA	0.0231	0.4174	NA
a36e419984a0b4fdc7550a298ca0fc8a	0.7906	0.5092	1.5309	0.7906	0.5092	0.1701	4.6477	2.9934	NA	0.0595	0.1177	NA	0.0779	0.2025	NA
a399e686cbf7f1761308815babcb47a0	4.6011	0.0355	3.6829	4.6011	0.0355	0.4092	11.2439	0.0869	NA	0.0085	0.7749	NA	0.0152	0.8406	NA
a3bb8a0895b2a1a4bc44be929de72e01	0.2067	11.7799	0.4146	0.2067	11.7799	0.0461	4.4863	255.7325	NA	0.0632	0	NA	0.0821	0	NA
a3daee38b4a53cfbd4c5a36fbe333e87	11.9768	2.051	8.5717	11.9768	2.051	0.9524	12.5752	2.1534	NA	0.0063	0.1763	NA	0.0125	0.2748	NA
a3f00108e7ce51e1507fb6716026b247	0.9956	0.1379	0.2534	0.9956	0.1379	0.0282	35.3572	4.8972	NA	2e-04	0.0542	NA	0.0036	0.1136	NA
a3f05ca244b7f40a31ff33bbc2114b2d	3.1266	0.7379	11.2578	3.1266	0.7379	1.2509	2.4996	0.5899	NA	0.1483	0.4621	NA	0.1764	0.5708	NA
a3f4172fdc183365da203ee0495519be	1.8436	3.4344	4.2154	1.8436	3.4344	0.4684	3.9362	7.3326	NA	0.0786	0.0241	NA	0.0997	0.0617	NA
a4033da54d00ffeb3b4455998e77d578	2.9125	3.8444	6.1533	2.9125	3.8444	0.6837	4.26	5.623	NA	0.069	0.0418	NA	0.0887	0.0929	NA
a40c57f247dd41766739c50a158f376d	1.7075	0.5963	1.8159	1.7075	0.5963	0.2018	8.4628	2.9555	NA	0.0173	0.1197	NA	0.0266	0.2053	NA
a410039d4c3d160aeae45e1ff41be931	0.7525	0.2888	1.0091	0.7525	0.2888	0.1121	6.7115	2.5758	NA	0.0292	0.143	NA	0.0414	0.2345	NA
a4125807285de845283c7302d257e17e	3.6784	6.1939	1.3413	3.6784	6.1939	0.149	24.6812	41.5594	NA	8e-04	1e-04	NA	0.0053	0.0018	NA
a41c6cb5b8344b9ecc431cf838fdfaf5	5.8705	1.7369	1.1847	5.8705	1.7369	0.1316	44.5962	13.1949	NA	1e-04	0.0055	NA	0.0026	0.0218	NA
a42ead7986cd7b3a09d99b52137e36cf	2.7483	0.1635	1.8571	2.7483	0.1635	0.2063	13.3191	0.7923	NA	0.0053	0.3966	NA	0.0112	0.507	NA
a4320c6c2e7dee4ae848761e4b9a2b11	0.0217	0.855	0.8659	0.0217	0.855	0.0962	0.2259	8.8861	NA	0.6459	0.0154	NA	0.6776	0.0446	NA
a43bb8dfbbea2db0f146df01ffe422b8	1.0394	0.2115	1.8098	1.0394	0.2115	0.2011	5.1692	1.0518	NA	0.0491	0.3319	NA	0.0656	0.4433	NA
a444a599509cab52adca3ef19bf365f5	8.9836	0.3546	3.7321	8.9836	0.3546	0.4147	21.664	0.8551	NA	0.0012	0.3792	NA	0.0059	0.4906	NA
a44f3067d824149f20db6012d555545f	0.0019	1.428	4.8343	0.0019	1.428	0.5371	0.0034	2.6584	NA	0.9545	0.1374	NA	0.9609	0.2275	NA
a46d354fed3e5c350be59c48762bc485	3.9248	0.6107	2.7423	3.9248	0.6107	0.3047	12.8806	2.0043	NA	0.0058	0.1905	NA	0.0119	0.2911	NA
a474968a8aa50cbb27378a9a1c1085f1	7.4471	1.183	7.3199	7.4471	1.183	0.8133	9.1564	1.4545	NA	0.0143	0.2585	NA	0.0229	0.3658	NA
a4770e5e7587c44750c5f26f65ba04ec	1.6505	0.9288	5.7277	1.6505	0.9288	0.6364	2.5935	1.4594	NA	0.1418	0.2578	NA	0.1693	0.3651	NA
a47f0f0625274f82f53b0082e5637960	3.2927	1e-04	2.7753	3.2927	1e-04	0.3084	10.6777	2e-04	NA	0.0097	0.9879	NA	0.0169	0.9924	NA
a48780c01608d8540fb9aaefb670ba4e	0.8925	0.0033	3.4119	0.8925	0.0033	0.3791	2.3541	0.0087	NA	0.1593	0.9276	NA	0.1882	0.9514	NA
a48b8eb18eff78f390fe5a7b64645e8b	8.1524	5.5476	3.8564	8.1524	5.5476	0.4285	19.026	12.9471	NA	0.0018	0.0058	NA	0.0066	0.0224	NA
a48f83c01e25b1b3ca32910d53d9f1d8	6.4434	0.1415	1.6267	6.4434	0.1415	0.1807	35.6492	0.7828	NA	2e-04	0.3993	NA	0.0035	0.5095	NA
a4aeb1ca1b6a68164e68704e2ff69b82	0.0454	0.0926	3.8353	0.0454	0.0926	0.4261	0.1066	0.2172	NA	0.7516	0.6523	NA	0.7747	0.7401	NA
a4c1adb6e2dcc9818a516df245160f60	12.7135	0.6011	7.2962	12.7135	0.6011	0.8107	15.6825	0.7415	NA	0.0033	0.4115	NA	0.0085	0.5223	NA
a4c6b4b6669aae4aa61b2aed00970a3c	2.5546	2.4928	1.401	2.5546	2.4928	0.1557	16.4107	16.0132	NA	0.0029	0.0031	NA	0.008	0.0145	NA
a4d62342b636501b6c5d792f1e907715	3.7798	1.1356	2.4697	3.7798	1.1356	0.2744	13.7742	4.1384	NA	0.0048	0.0724	NA	0.0105	0.1413	NA
a4e5d78864088dc719c5d9d3d84b9723	1.0304	0.1238	2.6257	1.0304	0.1238	0.2917	3.5319	0.4244	NA	0.0929	0.531	NA	0.1159	0.6328	NA
a4eeda11ed680c700b983cb911385f1f	10.8563	3.3789	8.077	10.8563	3.3789	0.8974	12.0969	3.765	NA	0.007	0.0843	NA	0.0134	0.1579	NA
a5156cd7515e19f8eb5e4d5c6962e9f4	5.5906	1.812	2.7376	5.5906	1.812	0.3042	18.3792	5.9569	NA	0.002	0.0373	NA	0.0068	0.0855	NA
a516c2c25da654daf1a4d6f07ff8cd66	1.1567	0.9528	2.281	1.1567	0.9528	0.2534	4.5639	3.7596	NA	0.0614	0.0844	NA	0.08	0.1581	NA
a5253996e3672e5a38fd7b3f65ac4d69	6.29	9.0991	3.9968	6.29	9.0991	0.4441	14.1638	20.4895	NA	0.0045	0.0014	NA	0.01	0.0086	NA
a530a29d639882a0a92b1c6c1aac783c	2.8289	0.0283	1.6292	2.8289	0.0283	0.181	15.6275	0.1564	NA	0.0033	0.7017	NA	0.0086	0.7811	NA
a5438a194259d52cdfe133919d260f24	5.4993	0.0211	6.2566	5.4993	0.0211	0.6952	7.9106	0.0304	NA	0.0203	0.8654	NA	0.0302	0.9067	NA
a5755b262b33f53ae834135d54f4fbcc	3.0164	2.4184	1.8921	3.0164	2.4184	0.2102	14.3477	11.5035	NA	0.0043	0.008	NA	0.0099	0.0279	NA
a5b801d4e977fae1224cfc7e53e8963b	7.4742	10.2968	7.0874	7.4742	10.2968	0.7875	9.4911	13.0755	NA	0.0131	0.0056	NA	0.0214	0.022	NA
a5c49b8d6529e2df5ba6851eb959f99e	1.838	1.8731	1.0611	1.838	1.8731	0.1179	15.5897	15.8877	NA	0.0034	0.0032	NA	0.0086	0.0147	NA
a5dca2a43fc9f1bec06050bce0bb855e	6.0815	0.7566	3.2252	6.0815	0.7566	0.3584	16.9706	2.1114	NA	0.0026	0.1802	NA	0.0075	0.2792	NA
a5ef3b3279825243ad937e108b42ea44	4.1473	0.9251	2.4521	4.1473	0.9251	0.2725	15.2218	3.3954	NA	0.0036	0.0985	NA	0.0089	0.1778	NA
a613609c5d9f2613ba21fee7bfbcb6b8	4.9885	0.0058	3.5668	4.9885	0.0058	0.3963	12.5874	0.0147	NA	0.0062	0.9061	NA	0.0124	0.9352	NA
a633945025b29371e0669fb9ad0adbc4	2.6159	6.89	2.9832	2.6159	6.89	0.3315	7.8918	20.7862	NA	0.0204	0.0014	NA	0.0304	0.0083	NA
a63d03c0ae349c57c0d83fecf651201b	0.8559	0.5408	0.9039	0.8559	0.5408	0.1004	8.5215	5.3847	NA	0.0171	0.0454	NA	0.0263	0.0993	NA
a63e7effb0ff94c2aac4782fb1ca2d78	1.5099	0.7381	1.0057	1.5099	0.7381	0.1117	13.5127	6.6052	NA	0.0051	0.0302	NA	0.0108	0.0735	NA
a64742498bb9de12bd3451447f041970	5.4414	5.8623	5.28	5.4414	5.8623	0.5867	9.2752	9.9926	NA	0.0139	0.0115	NA	0.0224	0.0363	NA
a66ba3b96f34682583cea31ae7f7b3d0	0.0898	3.0055	0.8298	0.0898	3.0055	0.0922	0.974	32.5976	NA	0.3495	3e-04	NA	0.3876	0.0031	NA
a68524caac91eb6a3840167d19db54dd	5.2478	5.1812	4.0523	5.2478	5.1812	0.4503	11.6551	11.5072	NA	0.0077	0.008	NA	0.0142	0.0279	NA
a69cc3beca1551e46befd0b4e07a0468	0.9489	4.7299	1.0028	0.9489	4.7299	0.1114	8.5166	42.4522	NA	0.0171	1e-04	NA	0.0263	0.0017	NA
a6b5cbe088ad79e30a96e019429c133a	2.1568	0.3025	3.1686	2.1568	0.3025	0.3521	6.1262	0.8593	NA	0.0353	0.3781	NA	0.0489	0.4895	NA
a6d0c48fc39a52ff742d30bcfddc5ee2	0.0034	0.2091	5.091	0.0034	0.2091	0.5657	0.0061	0.3696	NA	0.9395	0.5582	NA	0.9472	0.6567	NA
a6d8c327a6b4831535ab8c06bf20d304	3.0081	0.8252	0.6371	3.0081	0.8252	0.0708	42.4926	11.6567	NA	1e-04	0.0077	NA	0.0028	0.0272	NA
a6db9397834426a9281a877694320b10	1.8332	0.8364	1.0858	1.8332	0.8364	0.1206	15.1944	6.9325	NA	0.0036	0.0272	NA	0.009	0.0679	NA
a6dc2ce66c8e7b562381ef337952b0b4	2.9229	1.5924	1.1485	2.9229	1.5924	0.1276	22.904	12.4781	NA	0.001	0.0064	NA	0.0056	0.0241	NA
a6f71a141965dac5809aa94bb9b6c228	3.7443	0.2022	1.1253	3.7443	0.2022	0.125	29.9479	1.6174	NA	4e-04	0.2353	NA	0.0042	0.3408	NA
a6f8e265ea2cc5c0d3ef6ce49e2026b0	4.3133	0.8118	4.6789	4.3133	0.8118	0.5199	8.2967	1.5615	NA	0.0182	0.243	NA	0.0275	0.3481	NA
a70cc054f85a1f6327d9835eeb8e63a9	1.5149	1.4729	0.6306	1.5149	1.4729	0.0701	21.6221	21.0221	NA	0.0012	0.0013	NA	0.0059	0.0082	NA
a70de24197301d28236c44b56b9cfec0	5.5222	4.8318	4.2276	5.5222	4.8318	0.4697	11.756	10.2861	NA	0.0075	0.0107	NA	0.014	0.0344	NA
a7141cc08ba237d269784cc07df8e76f	6.4524	2.5202	2.5189	6.4524	2.5202	0.2799	23.0542	9.0047	NA	0.001	0.0149	NA	0.0056	0.0437	NA
a7290715b6d26062ed3df31e5294138f	1.5698	1.8788	0.7552	1.5698	1.8788	0.0839	18.7073	22.3888	NA	0.0019	0.0011	NA	0.0067	0.0071	NA
a72cd07ecca75a7485c22ff4b93da913	3.3739	1.4216	2.203	3.3739	1.4216	0.2448	13.7833	5.8078	NA	0.0048	0.0393	NA	0.0105	0.0886	NA
a74b91026c1244a33adbbbda528d01b1	2.5106	0.3287	5.1872	2.5106	0.3287	0.5764	4.3559	0.5703	NA	0.0665	0.4694	NA	0.0859	0.5762	NA
a75adad69c434aeb2aa70986c96aced3	3.8924	1.1718	1.4721	3.8924	1.1718	0.1636	23.7973	7.1644	NA	9e-04	0.0253	NA	0.0055	0.0642	NA
a76c8d05bd5bf3f775a116247a21e2fb	4.889	22.1732	8.1358	4.889	22.1732	0.904	5.4082	24.5283	NA	0.0451	8e-04	NA	0.0608	0.0059	NA
a7788bdb3964079d3a637dcd2f27e8a2	0.5421	1.6924	0.9645	0.5421	1.6924	0.1072	5.0585	15.7916	NA	0.0511	0.0032	NA	0.068	0.0149	NA
a7956a42fb8d0d0ab314f87a45ffc95f	9.5093	3.2223	5.0011	9.5093	3.2223	0.5557	17.1128	5.7987	NA	0.0025	0.0394	NA	0.0075	0.0887	NA
a798099f68bf63122e5167c6ed96b20e	0.0607	1.8854	2.4388	0.0607	1.8854	0.271	0.2239	6.9578	NA	0.6473	0.027	NA	0.6789	0.0676	NA
a7d59998dfaf618fecda40d48f06b792	35.1153	0.0831	7.6766	35.1153	0.0831	0.853	41.1692	0.0974	NA	1e-04	0.7621	NA	0.0028	0.8305	NA
a7e6ea50a6b3083e7b0a3692c89857b6	4.5891	6.6578	1.8143	4.5891	6.6578	0.2016	22.7647	33.0267	NA	0.001	3e-04	NA	0.0056	0.003	NA
a7eb6784dfdc63432bc8ed3a525cd32b	3.5402	0.0719	1.3358	3.5402	0.0719	0.1484	23.8516	0.4847	NA	9e-04	0.5039	NA	0.0055	0.6084	NA
a819fd4aa4bc1232887d8f050a04543b	8.8553	1.1756	4.624	8.8553	1.1756	0.5138	17.2356	2.2881	NA	0.0025	0.1647	NA	0.0074	0.2614	NA
a8256ba87e7133770cf64b5757824f12	4.7726	0.8455	3.4457	4.7726	0.8455	0.3829	12.4658	2.2083	NA	0.0064	0.1714	NA	0.0127	0.2692	NA
a83cdfed512323ffcc121b91a0c4c9d3	2.9023	1.8893	0.6027	2.9023	1.8893	0.067	43.3367	28.2106	NA	1e-04	5e-04	NA	0.0027	0.0044	NA
a8478accc2ad59e16dd60b680a531633	2.2187	1e-04	4.0562	2.2187	1e-04	0.4507	4.9228	2e-04	NA	0.0537	0.9897	NA	0.071	0.9934	NA
a849f00a3eab17cb2748980205f8bbef	12.9999	4.4819	1.9121	12.9999	4.4819	0.2125	61.1886	21.0957	NA	0	0.0013	NA	0.0015	0.0081	NA
a86984c451d300bd4478b3b8dc74c37a	4.0875	15.1631	1.4466	4.0875	15.1631	0.1607	25.4307	94.3376	NA	7e-04	0	NA	0.0052	3e-04	NA
a89b1c51aa0eb432850da0d70ca14d69	0.3642	0.2113	1.898	0.3642	0.2113	0.2109	1.7271	1.0018	NA	0.2213	0.343	NA	0.255	0.4555	NA
a89db085237783dd5520bda61f42da62	2.4932	7.629	2.8875	2.4932	7.629	0.3208	7.771	23.7788	NA	0.0211	9e-04	NA	0.0312	0.0063	NA
a8c178d5464ed2b49c94e36be3a8fb96	1.0272	3.4176	5.2459	1.0272	3.4176	0.5829	1.7622	5.8634	NA	0.217	0.0385	NA	0.2505	0.0873	NA
a8cf82610351508b61d7d2de82a1d0e5	5.0131	0.5708	3.4076	5.0131	0.5708	0.3786	13.2404	1.5077	NA	0.0054	0.2506	NA	0.0113	0.3573	NA
a92a66efd157f67fd5400555e74e5864	6.0539	1.0776	2.8743	6.0539	1.0776	0.3194	18.9556	3.3742	NA	0.0018	0.0994	NA	0.0066	0.179	NA
a94489360b969466b2b9efa997cc246f	2.5498	7.8755	1.2558	2.5498	7.8755	0.1395	18.2742	56.4439	NA	0.0021	0	NA	0.0069	8e-04	NA
a9462f74e0253727fd8365f0697d130e	5.951	2.8467	1.9633	5.951	2.8467	0.2181	27.2801	13.0498	NA	5e-04	0.0056	NA	0.0049	0.0221	NA
a9563c5571f42523f3a4c991cb3083d7	5.6289	0.3414	2.3534	5.6289	0.3414	0.2615	21.5267	1.3054	NA	0.0012	0.2827	NA	0.0059	0.3914	NA
a95859b9a9b113ce4a9caaff5c169ebf	6.1889	3.0749	3.5025	6.1889	3.0749	0.3892	15.9027	7.901	NA	0.0032	0.0203	NA	0.0083	0.0545	NA
a961c535e978816ff6f2de3fa80deb85	0.5356	0.3361	5.9241	0.5356	0.3361	0.6582	0.8137	0.5106	NA	0.3905	0.493	NA	0.4299	0.5977	NA
a96215e2a8cb9ea24e0115080e88b4af	0.0879	0.6334	0.4536	0.0879	0.6334	0.0504	1.745	12.5689	NA	0.2191	0.0063	NA	0.2527	0.0237	NA
