treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
82f50f6813b399b28ce70676b483b8b3	9.9089	3.872	6.4096	9.9089	3.872	0.8012	12.3677	4.8328	NA	0.0079	0.0591	NA	0.0122	0.1012	NA
82f89a4a95a4d8dd511d1f061aadce05	6.1461	0.2331	5.1237	6.1461	0.2331	0.6405	9.5962	0.3639	NA	0.0147	0.563	NA	0.0214	0.64	NA
8308b6d7d425e646d0adc4e72fc6f5db	1.0469	0.7043	4.3905	1.0469	0.7043	0.5488	1.9076	1.2832	NA	0.2046	0.2901	NA	0.2333	0.3739	NA
8314299bed30e2c8df246ce57649532f	2.7163	0.0584	0.616	2.7163	0.0584	0.077	35.279	0.7586	NA	3e-04	0.4091	NA	9e-04	0.4965	NA
8325209aea30784734752dd8af0c75a1	1.1186	0.01	2.5638	1.1186	0.01	0.3205	3.4905	0.0311	NA	0.0987	0.8645	NA	0.1199	0.8957	NA
83365c6eecce94438d988907eff0ec55	26.3182	11.2178	7.0417	26.3182	11.2178	0.8802	29.8998	12.7444	NA	6e-04	0.0073	NA	0.0013	0.0194	NA
83397542b402c0c8f010dd92ebc8f166	25.3823	3.9155	4.4903	25.3823	3.9155	0.5613	45.2216	6.9759	NA	1e-04	0.0297	NA	4e-04	0.0584	NA
8340641ca2ff95eae74b3238b4a5aa5a	6.1291	0.9628	1.9541	6.1291	0.9628	0.2443	25.0921	3.9419	NA	0.001	0.0824	NA	0.0021	0.1345	NA
834436eabc03bcea08127af35f1cadfe	5.2306	8.4263	0.6393	5.2306	8.4263	0.0799	65.4559	105.4459	NA	0	0	NA	2e-04	2e-04	NA
835071d4c396721c41288a8621337b76	2.5931	10.8565	2.1406	2.5931	10.8565	0.2676	9.6912	40.5733	NA	0.0144	2e-04	NA	0.0209	0.0016	NA
837cc7f906532a17814245f60b13d148	13.591	0.2616	0.937	13.591	0.2616	0.1171	116.0326	2.2332	NA	0	0.1734	NA	0	0.2481	NA
839247602212f22b406f8bf0f9ce265e	1.1901	0.2367	4.982	1.1901	0.2367	0.6227	1.9111	0.3802	NA	0.2042	0.5546	NA	0.2331	0.6326	NA
83abfcfd121b132eaf570ad8ee96cfed	15.6263	0.3101	1.7398	15.6263	0.3101	0.2175	71.8516	1.426	NA	0	0.2666	NA	1e-04	0.3491	NA
83be7848b10e67f63c7a4530258e16ad	7.6483	3.5363	1.6812	7.6483	3.5363	0.2102	36.394	16.8275	NA	3e-04	0.0034	NA	8e-04	0.0109	NA
83ca17b2544e7275561d748f7cbbb60b	10.5077	1.6208	0.9441	10.5077	1.6208	0.118	89.0392	13.7346	NA	0	0.006	NA	1e-04	0.0167	NA
83e8c5b17d0ad99f6d21ae6f74856fd4	8.5124	1.3107	0.6755	8.5124	1.3107	0.0844	100.8144	15.5234	NA	0	0.0043	NA	1e-04	0.0131	NA
83f6a0fcf9dad277e69fe48e1ba932b1	6e-04	0.043	0.9485	6e-04	0.043	0.1186	0.005	0.3626	NA	0.9454	0.5638	NA	0.95	0.6405	NA
84284614c0ca3da33426d4ff5a369c68	16.1772	9.7742	1.3177	16.1772	9.7742	0.1647	98.2152	59.3411	NA	0	1e-04	NA	1e-04	7e-04	NA
842cbc7721b55f60b4f20b55d7ad0a05	5.2811	3.0599	0.9601	5.2811	3.0599	0.12	44.0047	25.4967	NA	2e-04	0.001	NA	5e-04	0.0043	NA
8436dd1ea78d46ce855270ff5798fd1b	0.3395	8.9465	2.7723	0.3395	8.9465	0.3465	0.9796	25.8168	NA	0.3513	0.001	NA	0.3836	0.0042	NA
843a740b3738219b87f73d05f0a1186f	1.318	6.0325	0.9216	1.318	6.0325	0.1152	11.4411	52.3662	NA	0.0096	1e-04	NA	0.0147	9e-04	NA
847376563ba60ad572d02361e52934b2	9.4698	4.7237	1.3992	9.4698	4.7237	0.1749	54.1427	27.0073	NA	1e-04	8e-04	NA	3e-04	0.0038	NA
84820556ef2c39afa30683e6dfb47990	0.6612	0.0028	1.5355	0.6612	0.0028	0.1919	3.4447	0.0144	NA	0.1005	0.9074	NA	0.122	0.9287	NA
848da87b9096f262da473441184ac504	2.0246	0.1426	0.6049	2.0246	0.1426	0.0756	26.7763	1.8862	NA	8e-04	0.2069	NA	0.0018	0.286	NA
8492104dd8bda6fcfc9a73ce2dc32957	2.5739	0.9274	0.8943	2.5739	0.9274	0.1118	23.0234	8.2954	NA	0.0014	0.0205	NA	0.0027	0.0436	NA
8493ef69ec3fca1f6bdcfa1b6aa5bc1b	5.8831	3.9706	0.91	5.8831	3.9706	0.1138	51.7191	34.906	NA	1e-04	4e-04	NA	3e-04	0.0021	NA
84ab79d5631a491f25770908d7c56ed6	2.7988	6.3862	1.5597	2.7988	6.3862	0.195	14.3555	32.7552	NA	0.0053	4e-04	NA	0.0086	0.0025	NA
84bd8e3ee5131c10dfa23367b41f6d2b	13.3512	0.845	0.4715	13.3512	0.845	0.0589	226.535	14.337	NA	0	0.0053	NA	0	0.0153	NA
84d2497775c73497394e2ede5ac800fe	1.4386	6.4709	6.9207	1.4386	6.4709	0.8651	1.6629	7.48	NA	0.2332	0.0256	NA	0.2629	0.0517	NA
84f14cf7c1296d4a401424da0330c28c	6.0755	0.0916	1.2153	6.0755	0.0916	0.1519	39.9931	0.6027	NA	2e-04	0.4599	NA	6e-04	0.5443	NA
84fde26de4dc6a9ad585de7f739beba6	2.5443	5e-04	0.7172	2.5443	5e-04	0.0896	28.3815	0.0054	NA	7e-04	0.9434	NA	0.0015	0.957	NA
85141ef7bfd72368c9d2dd4b78b38e48	14.5503	3.0434	4.2626	14.5503	3.0434	0.5328	27.3079	5.7118	NA	8e-04	0.0439	NA	0.0017	0.0795	NA
85199ee6906e2350ed54ac274e1f78e8	9.5974	0.2018	0.8417	9.5974	0.2018	0.1052	91.2149	1.918	NA	0	0.2035	NA	1e-04	0.2829	NA
851eff920dc9570c76e52f05fb02d298	0.7537	0.3613	1.1461	0.7537	0.3613	0.1433	5.2612	2.5217	NA	0.051	0.1509	NA	0.0657	0.2214	NA
852a27f1b04f65cc6a6fb61f456219a9	19.0198	9.4	1.8735	19.0198	9.4	0.2342	81.2159	40.1385	NA	0	2e-04	NA	1e-04	0.0016	NA
853badd4a3d3e5f75c0eef754d071e72	9.637	1.6818	1.0168	9.637	1.6818	0.1271	75.8259	13.2329	NA	0	0.0066	NA	1e-04	0.018	NA
8542ef4dabfd6479d9a2084c490d0d2a	0.924	17.9675	1.763	0.924	17.9675	0.2204	4.1927	81.5317	NA	0.0748	0	NA	0.0932	4e-04	NA
854c484f08cea7330288f68910833d41	8.0905	0.338	1.6272	8.0905	0.338	0.2034	39.7757	1.662	NA	2e-04	0.2334	NA	6e-04	0.3149	NA
854c5930b98becd822c7372411a2a1ab	3.2744	1.955	3.7076	3.2744	1.955	0.4635	7.0653	4.2184	NA	0.0289	0.0741	NA	0.0392	0.1227	NA
856bcd75a2098363767b8640fac5da1e	5.6619	2.695	0.6912	5.6619	2.695	0.0864	65.5292	31.1915	NA	0	5e-04	NA	2e-04	0.0028	NA
85a3ca25a4b03218620996ebef3a90d7	7.4112	9.1209	1.0046	7.4112	9.1209	0.1256	59.017	72.6318	NA	1e-04	0	NA	2e-04	5e-04	NA
85ad0a2f0af5ff3f1c4164a0246a741b	3.4067	4.4041	1.1413	3.4067	4.4041	0.1427	23.8793	30.8711	NA	0.0012	5e-04	NA	0.0024	0.0028	NA
85b344c23fe9153531f41390fe35be5f	2.5609	0.712	0.4138	2.5609	0.712	0.0517	49.5086	13.7647	NA	1e-04	0.006	NA	3e-04	0.0166	NA
85b69ac86287ce00fea69657b2e1ca4d	21.1804	3.0776	0.6888	21.1804	3.0776	0.0861	246.0006	35.7445	NA	0	3e-04	NA	0	0.002	NA
85bee457e6096e853c85d38fbf121117	5.8239	0.1181	1.7053	5.8239	0.1181	0.2132	27.3219	0.5542	NA	8e-04	0.4779	NA	0.0017	0.5624	NA
85c273fc712809a7e954a0e981530768	20.1461	1.1496	1.3717	20.1461	1.1496	0.1715	117.4938	6.7044	NA	0	0.0321	NA	0	0.062	NA
85c5c07843ccaa98cb89503811dbdbef	0.7612	3.0619	1.5378	0.7612	3.0619	0.1922	3.96	15.9286	NA	0.0818	0.004	NA	0.1012	0.0123	NA
85d1b2c355e643fe9cd7cde6e65419e8	5.7525	0.2682	1.3689	5.7525	0.2682	0.1711	33.6185	1.5674	NA	4e-04	0.2459	NA	0.001	0.3278	NA
85e69c719cbffff607622d2a080e029c	0.9026	1.0366	2.5295	0.9026	1.0366	0.3162	2.8546	3.2783	NA	0.1296	0.1078	NA	0.1534	0.167	NA
85f294febe1d119986f17c935955e46e	17.6453	5.0742	0.321	17.6453	5.0742	0.0401	439.7364	126.4524	NA	0	0	NA	0	1e-04	NA
85f2d1c3600393f5572e045c437b2fb0	11.8092	0.1156	0.5069	11.8092	0.1156	0.0634	186.3836	1.8237	NA	0	0.2138	NA	0	0.2937	NA
860a65d2fd00da2a95d972b99a5e43a8	2.2267	0.3826	0.8707	2.2267	0.3826	0.1088	20.4577	3.5153	NA	0.0019	0.0977	NA	0.0036	0.1535	NA
8623b0279bf5d64ab29db0e9be63cfef	7.2359	5.9997	1.0739	7.2359	5.9997	0.1342	53.9054	44.6962	NA	1e-04	2e-04	NA	3e-04	0.0013	NA
864f6e1a36eec8ba9b684ab459a394d5	4.3103	7.7042	2.0895	4.3103	7.7042	0.2612	16.503	29.4973	NA	0.0036	6e-04	NA	0.0062	0.0031	NA
8659044c42e4e4be271b1eb07aab85ca	1.7793	3.1495	1.7289	1.7793	3.1495	0.2161	8.2331	14.573	NA	0.0209	0.0051	NA	0.0293	0.0148	NA
86645a8f788b98535014fd2d23aa87fc	1.6686	0.1881	0.8875	1.6686	0.1881	0.1109	15.0403	1.6955	NA	0.0047	0.2291	NA	0.0077	0.3105	NA
8668c3a04af5700c26a4a8c5a0071c54	7.2835	0.5533	1.8464	7.2835	0.5533	0.2308	31.5578	2.3973	NA	5e-04	0.1601	NA	0.0012	0.2323	NA
8670dd187e22383c7779de243812b514	4.5497	0.0258	0.4616	4.5497	0.0258	0.0577	78.858	0.4476	NA	0	0.5223	NA	1e-04	0.6049	NA
8681ece2eb14d7b99a4259d9ac9ea014	32.24	0.6779	2.8727	32.24	0.6779	0.3591	89.7832	1.8878	NA	0	0.2067	NA	1e-04	0.286	NA
8683374d33b97aa806b0c08ed9f271f5	2.1663	2.693	0.7657	2.1663	2.693	0.0957	22.6335	28.1369	NA	0.0014	7e-04	NA	0.0028	0.0034	NA
868c916675cbb26ce571918c571e4f2d	0.3995	4e-04	1.3606	0.3995	4e-04	0.1701	2.3488	0.0022	NA	0.1639	0.9636	NA	0.1908	0.9723	NA
86a256bffc07c3fc4eb98dda2e1070ee	3.6969	3.2127	3.4401	3.6969	3.2127	0.43	8.5972	7.4711	NA	0.0189	0.0257	NA	0.0269	0.0518	NA
86b071c82b30a38fe35ddad5e1b52124	0.1372	0.039	2.4115	0.1372	0.039	0.3014	0.4551	0.1293	NA	0.5189	0.7284	NA	0.5491	0.7848	NA
86b648e2639e36d5ea28d3c61050b4a9	12.1981	6.1876	1.5012	12.1981	6.1876	0.1876	65.0066	32.975	NA	0	4e-04	NA	2e-04	0.0025	NA
86b6bda67e76093212e958c513500592	14.487	0.778	0.4923	14.487	0.778	0.0615	235.4303	12.6442	NA	0	0.0074	NA	0	0.0197	NA
86cb400d2d8c424408c82864fa20b2ec	0.2075	54.858	1.8767	0.2075	54.858	0.2346	0.8845	233.8444	NA	0.3745	0	NA	0.4072	0	NA
86d03ca0e8a8f860e6b6bc4992c6e4b2	2.9404	6.1761	1.1684	2.9404	6.1761	0.146	20.1335	42.2891	NA	0.002	2e-04	NA	0.0038	0.0014	NA
86f33490d78c788ff5f0d12f7ab7ad93	1.0934	2.368	1.9669	1.0934	2.368	0.2459	4.4472	9.6313	NA	0.068	0.0146	NA	0.0853	0.033	NA
86fb8ed604232d77a9c687675225fbbf	3.0976	0.3476	0.5618	3.0976	0.3476	0.0702	44.1073	4.9501	NA	2e-04	0.0567	NA	5e-04	0.0978	NA
86fc699c6e03dc98e2ed43a5afff3f3c	2.3826	1.3095	1.6016	2.3826	1.3095	0.2002	11.901	6.5409	NA	0.0087	0.0338	NA	0.0134	0.0646	NA
8719fdf572b82a22d0abc7903dc38c54	2.4456	0.606	0.5845	2.4456	0.606	0.0731	33.4707	8.2944	NA	4e-04	0.0205	NA	0.001	0.0436	NA
87346085d9371bca68dc621b66e1cb50	8.9461	2.4752	1.4162	8.9461	2.4752	0.177	50.5362	13.982	NA	1e-04	0.0057	NA	3e-04	0.0161	NA
875da65fa205a2a136de5a57e338402c	0.3585	1.9116	1.5942	0.3585	1.9116	0.1993	1.799	9.5928	NA	0.2167	0.0147	NA	0.2459	0.0332	NA
8764887ece302bc68424c04c780278da	6.4232	19.8055	0.704	6.4232	19.8055	0.088	72.9909	225.0626	NA	0	0	NA	1e-04	0	NA
879a8114a98be52eb5def11516cd5395	8.468	0.7431	1.6094	8.468	0.7431	0.2012	42.0916	3.6935	NA	2e-04	0.0909	NA	5e-04	0.1447	NA
879dbf870307c8cfc9607af54f0baf29	13.0102	0.832	0.3142	13.0102	0.832	0.0393	331.3002	21.1854	NA	0	0.0017	NA	0	0.0065	NA
87a0d34134ed3bf42bdf1c6be096f133	11.129	0.029	1.0026	11.129	0.029	0.1253	88.8035	0.2311	NA	0	0.6436	NA	1e-04	0.7121	NA
87a2bec6f8e9b5999caa85710550a27f	0.2778	5.5607	1.811	0.2778	5.5607	0.2264	1.2272	24.5642	NA	0.3002	0.0011	NA	0.3315	0.0047	NA
87ae59a96bec65de651232e193a4e6c5	0.0941	1.5198	1.5702	0.0941	1.5198	0.1963	0.4795	7.7431	NA	0.5082	0.0238	NA	0.5385	0.0489	NA
87bc078da61a8a5096821910cbae8200	0.5616	2.1775	3.7966	0.5616	2.1775	0.4746	1.1833	4.5883	NA	0.3084	0.0646	NA	0.3401	0.1089	NA
87c2cbc7e9f7c659768c04315bb2fcd8	2.285	0	0.5347	2.285	0	0.0668	34.1851	5e-04	NA	4e-04	0.9832	NA	9e-04	0.9874	NA
87fd059d5d2d0f89e6ed601acca5adae	8.041	0.6976	0.3674	8.041	0.6976	0.0459	175.082	15.1891	NA	0	0.0046	NA	0	0.0137	NA
88123f2608f00bba657ec85f6bc1ffe1	2.4607	6.8734	4.7754	2.4607	6.8734	0.5969	4.1224	11.5147	NA	0.0768	0.0095	NA	0.0955	0.0238	NA
882201b5d4441764a94e496b2231038d	20.068	1.3339	2.9573	20.068	1.3339	0.3697	54.2878	3.6086	NA	1e-04	0.094	NA	3e-04	0.1488	NA
883a90bdd93495f057c40fabbeedb34b	5.4361	0.0021	0.6254	5.4361	0.0021	0.0782	69.5353	0.0271	NA	0	0.8732	NA	1e-04	0.9035	NA
8854520a333ad73e1f8c2db2a8ad3ac5	7.8994	2.772	1.1835	7.8994	2.772	0.1479	53.3975	18.7376	NA	1e-04	0.0025	NA	3e-04	0.0087	NA
8865e2853b7245dbc6be076c64bf9543	30.5385	0.1309	2.7237	30.5385	0.1309	0.3405	89.6966	0.3845	NA	0	0.5524	NA	1e-04	0.6313	NA
8875236eb3c738a472f46d040b198e20	0.5204	0.0537	1.3165	0.5204	0.0537	0.1646	3.1626	0.3262	NA	0.1132	0.5836	NA	0.1355	0.6595	NA
8887dc42e04dec17089acbaa22717591	6.1822	0.6405	1.9381	6.1822	0.6405	0.2423	25.5191	2.6438	NA	0.001	0.1426	NA	0.002	0.2099	NA
88921221cdf4b4abef09e411e6c43163	12.7158	0.1667	1.1766	12.7158	0.1667	0.1471	86.4588	1.1334	NA	0	0.3181	NA	1e-04	0.4034	NA
8899e52914cee9782af5b41c16f75a7b	5.6068	0.6651	0.8258	5.6068	0.6651	0.1032	54.3139	6.4432	NA	1e-04	0.0348	NA	3e-04	0.0662	NA
889ad855d47cf1d994a507f8106729e3	0.8163	0.5284	1.6994	0.8163	0.5284	0.2124	3.8427	2.4874	NA	0.0856	0.1534	NA	0.1055	0.2245	NA
889bb5d479fe707cca8fc97bf187e3f9	1.4176	0.1288	1.2019	1.4176	0.1288	0.1502	9.4353	0.8576	NA	0.0153	0.3815	NA	0.0222	0.4685	NA
88b5b786bd785ccd2f0f5eeb49760a01	2.7521	1.0382	6.8869	2.7521	1.0382	0.8609	3.1969	1.206	NA	0.1116	0.3041	NA	0.1339	0.3886	NA
88cb94d716e5beb0095781bd5df25d27	5.6254	0.0012	0.8885	5.6254	0.0012	0.1111	50.6532	0.011	NA	1e-04	0.9192	NA	3e-04	0.938	NA
88ec7e8618f9d46d66471cb485f3e54d	12.363	0.1287	0.6637	12.363	0.1287	0.083	149.0254	1.5515	NA	0	0.2482	NA	0	0.3297	NA
88f1ed829d94e3ef3acf715e3b10b90f	8.2652	0.524	3.5791	8.2652	0.524	0.4474	18.4743	1.1713	NA	0.0026	0.3107	NA	0.0047	0.3961	NA
89082a0fa7e4f0486f9c0cd445c6a0b3	0.5149	0.7825	0.3674	0.5149	0.7825	0.0459	11.2126	17.0402	NA	0.0101	0.0033	NA	0.0154	0.0106	NA
8940e82b8591480d0fd4e952f087bff2	11.1152	6.7094	1.4512	11.1152	6.7094	0.1814	61.276	36.9873	NA	1e-04	3e-04	NA	2e-04	0.0019	NA
8954692fbd1353c3e9b2340aa1a72499	5.8837	0.4731	1.7292	5.8837	0.4731	0.2161	27.221	2.1889	NA	8e-04	0.1773	NA	0.0017	0.2522	NA
89a4e786041e2e06e3e21d2f8fd86b1c	3.7991	0.6989	0.7207	3.7991	0.6989	0.0901	42.1686	7.7573	NA	2e-04	0.0237	NA	5e-04	0.0488	NA
89c2fd34449e27aae776447540ed7d2b	12.9219	11.6131	1.6983	12.9219	11.6131	0.2123	60.8689	54.7038	NA	1e-04	1e-04	NA	2e-04	9e-04	NA
89cdb5897cc1c4b83a86634624d8feef	0.2285	0.5552	1.4926	0.2285	0.5552	0.1866	1.2247	2.9756	NA	0.3006	0.1228	NA	0.3319	0.186	NA
89ce433cc0dc7248b484dc8f06e64643	36.971	2.0829	1.8586	36.971	2.0829	0.2323	159.1356	8.9653	NA	0	0.0172	NA	0	0.0378	NA
89df7ef71c1309614559d47b3df37433	0.1621	5.2356	4.0206	0.1621	5.2356	0.5026	0.3226	10.4177	NA	0.5856	0.0121	NA	0.6131	0.0285	NA
8a2a298de1ef3e8b287479199faf95eb	14.16	0.1134	2.8927	14.16	0.1134	0.3616	39.1606	0.3135	NA	2e-04	0.5909	NA	6e-04	0.6664	NA
8a3305f26d35a98d2457f9abc277931c	5.1372	0.5795	2.7339	5.1372	0.5795	0.3417	15.0327	1.6958	NA	0.0047	0.2291	NA	0.0077	0.3105	NA
8a5070d35e07068df560b633f72c0366	10.0325	9.0341	1.91	10.0325	9.0341	0.2387	42.0214	37.8396	NA	2e-04	3e-04	NA	5e-04	0.0018	NA
8a51014796f51d1c033f61db7ed3b165	6.5361	3.6887	0.4367	6.5361	3.6887	0.0546	119.731	67.5714	NA	0	0	NA	0	5e-04	NA
8a522dede4b0da063b594e4bd3e20634	1.0107	2.7713	2.1744	1.0107	2.7713	0.2718	3.7187	10.1963	NA	0.0899	0.0127	NA	0.1103	0.0296	NA
8a610f3b9487dd9e8398d67f279e377d	8.4522	1.5827	1.4946	8.4522	1.5827	0.1868	45.241	8.4714	NA	1e-04	0.0196	NA	4e-04	0.0419	NA
8a8c8a63a8a65f790f6e0fd720360c48	7.4897	0.3923	0.6973	7.4897	0.3923	0.0872	85.9307	4.5009	NA	0	0.0667	NA	1e-04	0.1118	NA
8a95d6e0f12267b574fd9397bebfc230	0.2493	1.2598	0.8223	0.2493	1.2598	0.1028	2.4257	12.2562	NA	0.158	0.0081	NA	0.1845	0.021	NA
8aa35b8035884d9e115cd982533826b1	1.3293	6.1679	0.6528	1.3293	6.1679	0.0816	16.2903	75.5864	NA	0.0038	0	NA	0.0064	4e-04	NA
8ab5f32b971a1b153eae251364050db3	3.6406	1.2428	1.031	3.6406	1.2428	0.1289	28.2504	9.6442	NA	7e-04	0.0145	NA	0.0015	0.0329	NA
8ab9a8cd14ef5d81a31a71a3a299e5ef	12.0087	0	0.4539	12.0087	0	0.0567	211.635	1e-04	NA	0	0.9943	NA	0	0.9954	NA
8ae4e7075a42621a79e474dd7cf3d7ca	13.7907	4.4316	0.6182	13.7907	4.4316	0.0773	178.4537	57.346	NA	0	1e-04	NA	0	8e-04	NA
8ae6640f89269a173a9db24ff3ef9dec	1.7726	8.8385	1.4955	1.7726	8.8385	0.1869	9.4818	47.279	NA	0.0151	1e-04	NA	0.0219	0.0011	NA
8b0811f39282442c036b5c1f42f59397	1.1601	7.4307	0.7001	1.1601	7.4307	0.0875	13.2557	84.906	NA	0.0066	0	NA	0.0104	3e-04	NA
8b127951aae717bfc03583d9dcd92320	9.2925	0.5984	1.8615	9.2925	0.5984	0.2327	39.9351	2.5716	NA	2e-04	0.1475	NA	6e-04	0.2165	NA
8b298cf2b7ad1b6a7cc64b67511a6a08	25.6096	0.0912	0.2496	25.6096	0.0912	0.0312	820.7859	2.9244	NA	0	0.1256	NA	0	0.1893	NA
8b4b72e665b929e6d3e702d33249ef90	0.1878	2.5703	2.4886	0.1878	2.5703	0.3111	0.6036	8.2629	NA	0.4595	0.0207	NA	0.4914	0.0438	NA
8b53be6545b0aad35855f6c790d9c789	14.3134	8.5367	0.6096	14.3134	8.5367	0.0762	187.8499	112.0359	NA	0	0	NA	0	2e-04	NA
8b5b0f48446db80d5c238604d8211a13	7.4866	0.2371	0.2495	7.4866	0.2371	0.0312	240.0801	7.6036	NA	0	0.0248	NA	0	0.0504	NA
8b5f29d494dc48d5465459f40a68f502	5.2907	3.7914	1.7078	5.2907	3.7914	0.2135	24.7833	17.7602	NA	0.0011	0.0029	NA	0.0022	0.0097	NA
8b5f651f5689d9be847568971d71adee	1.198	0.0141	2.2267	1.198	0.0141	0.2783	4.3039	0.0507	NA	0.0717	0.8275	NA	0.0897	0.8664	NA
8b7ac805977e0370341cded1257e5da3	6.4244	12.9964	1.1636	6.4244	12.9964	0.1454	44.1698	89.3546	NA	2e-04	0	NA	5e-04	3e-04	NA
8b7f1f6020b0c40bc30112013d8fa46b	0.1075	4.47	5.0643	0.1075	4.47	0.633	0.1698	7.0611	NA	0.6911	0.0289	NA	0.7152	0.0573	NA
8b90c9087b5f8b0cc77751b101eda9f3	1.8342	14.74	2.7167	1.8342	14.74	0.3396	5.4013	43.405	NA	0.0486	2e-04	NA	0.0629	0.0014	NA
8b9c15b4edf7adc7b89d76c04f993f20	4.4193	3.2823	3.2674	4.4193	3.2823	0.4084	10.8205	8.0366	NA	0.011	0.022	NA	0.0166	0.0459	NA
8ba0c0308cc5aad619e9b4807bfc1e74	0.4815	8.7548	5.8022	0.4815	8.7548	0.7253	0.6639	12.0709	NA	0.4388	0.0084	NA	0.4722	0.0217	NA
8bbded0f21ab219f4cfac9a678f59da5	3.8545	1.7695	0.4175	3.8545	1.7695	0.0522	73.8653	33.9093	NA	0	4e-04	NA	1e-04	0.0023	NA
8bbea59b573ff64dd1c3a6d38ef3a1a7	20.9887	11.1459	1.1037	20.9887	11.1459	0.138	152.1303	80.7878	NA	0	0	NA	0	4e-04	NA
8bc01fa9ec25ccbe5dbee480f0d857d6	13.7042	1.8053	1.6469	13.7042	1.8053	0.2059	66.5698	8.7696	NA	0	0.0181	NA	2e-04	0.0393	NA
8bcad7364f328b17c487ec9b38fc7ea1	1.5824	3.1727	1.796	1.5824	3.1727	0.2245	7.0486	14.1321	NA	0.029	0.0056	NA	0.0393	0.0157	NA
8bce07c0875f385db5d000fad898fa1a	12.4145	0	0.8176	12.4145	0	0.1022	121.4786	4e-04	NA	0	0.9846	NA	0	0.988	NA
8bff6e1209f0e4a732f9ee72274a993a	35.4641	0.0057	0.9094	35.4641	0.0057	0.1137	311.983	0.0505	NA	0	0.8278	NA	0	0.8665	NA
8c1705bed94b5e67f437b63e91222405	2.6598	2.0565	0.7378	2.6598	2.0565	0.0922	28.8414	22.2997	NA	7e-04	0.0015	NA	0.0015	0.0058	NA
8c1a2630061740b611a6e028840c7320	3.9056	10.5239	4.0736	3.9056	10.5239	0.5092	7.6701	20.6676	NA	0.0243	0.0019	NA	0.0336	0.0069	NA
8c1d95ab1b5a206eceaff7176f841f39	4.2842	0.8776	0.6985	4.2842	0.8776	0.0873	49.0694	10.0521	NA	1e-04	0.0132	NA	4e-04	0.0304	NA
8c24c2fc364ff76b6998dcdb73205cfb	42.9949	0.0236	0.8898	42.9949	0.0236	0.1112	386.5479	0.2121	NA	0	0.6574	NA	0	0.7237	NA
8c2a243202031133901a99bc95b8dcfd	5.4781	2.3908	1.3291	5.4781	2.3908	0.1661	32.973	14.3906	NA	4e-04	0.0053	NA	0.001	0.0152	NA
8c3524219c167e893c591d9694101be1	0.0587	6e-04	2.2333	0.0587	6e-04	0.2792	0.2102	0.002	NA	0.6588	0.9654	NA	0.6843	0.9734	NA
8c36641b1aaf6a9ac5b5965145f1b170	0.0266	5.8641	2.8094	0.0266	5.8641	0.3512	0.0757	16.6986	NA	0.7902	0.0035	NA	0.8067	0.0111	NA
8c39475fded3aba0f0f6a4647597c662	28.9589	3.7035	1.4031	28.9589	3.7035	0.1754	165.1116	21.1155	NA	0	0.0018	NA	0	0.0066	NA
8c51e13329f12eb87f6aea90c38d79c8	7.8834	2.2128	1.4176	7.8834	2.2128	0.1772	44.4888	12.4877	NA	2e-04	0.0077	NA	5e-04	0.0202	NA
8c61eac3af82d1e6d372fe8eb061eef5	18.455	0.6284	1.2359	18.455	0.6284	0.1545	119.4622	4.0677	NA	0	0.0784	NA	0	0.1288	NA
8c65038809f155e19f1a9f84cf5f18d4	1.0416	1.3423	2.0515	1.0416	1.3423	0.2564	4.0618	5.2343	NA	0.0786	0.0514	NA	0.0976	0.0902	NA
8ca085f2f461c9dbef6415aa6f7f5e0a	3.8307	5.0265	1.2445	3.8307	5.0265	0.1556	24.6244	32.3117	NA	0.0011	5e-04	NA	0.0023	0.0026	NA
8cb1ba660fd2449dfcbad88333d85307	5.1543	0.0789	1.8307	5.1543	0.0789	0.2288	22.5239	0.345	NA	0.0015	0.5732	NA	0.0028	0.6497	NA
8cbb1e9717a373b8e94d287974fdf2e3	0.8123	0.6874	2.043	0.8123	0.6874	0.2554	3.1807	2.6917	NA	0.1124	0.1395	NA	0.1347	0.2063	NA
8cc5b14f7444f0b4548d12938cd1899f	0.9524	2.3214	0.7321	0.9524	2.3214	0.0915	10.4072	25.3652	NA	0.0121	0.001	NA	0.0181	0.0044	NA
8cd7f1da78fc51d148d93c216bae13db	11.5532	4.0701	0.5705	11.5532	4.0701	0.0713	162.0206	57.0792	NA	0	1e-04	NA	0	8e-04	NA
8cd8720d98c971b5fb263aa510262577	7.6616	0.2943	1.7025	7.6616	0.2943	0.2128	36.001	1.3827	NA	3e-04	0.2734	NA	8e-04	0.3559	NA
8cdaa5418ca2b86f43b177f4f3ab7733	0.7896	0.9421	1.1817	0.7896	0.9421	0.1477	5.3454	6.3781	NA	0.0495	0.0355	NA	0.0639	0.0674	NA
8cde6e834d112b47870aa8105c311924	5.4368	0.0447	0.7495	5.4368	0.0447	0.0937	58.033	0.4768	NA	1e-04	0.5094	NA	2e-04	0.5927	NA
8ce99df1c20b2aece22b4dddb453373a	13.3954	0.0117	1.613	13.3954	0.0117	0.2016	66.4384	0.0578	NA	0	0.816	NA	2e-04	0.8565	NA
