treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d03cab9415d41da90920fa83a5ddb74a	8.4393	0.5759	0.8847	8.4393	0.5759	0.1106	76.3144	5.2075	NA	0	0.0519	NA	1e-04	0.1088	NA
d06264beb49d551ef453a6b4607b3ec3	14.5795	6.2792	3.221	14.5795	6.2792	0.4026	36.2115	15.5958	NA	3e-04	0.0042	NA	0.001	0.0182	NA
d0664959f88b6356d56c1415d08affa5	5.6895	0.9103	2.502	5.6895	0.9103	0.3128	18.1915	2.9106	NA	0.0027	0.1264	NA	0.0056	0.2115	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.0743	0.0772	0.6912	0.0743	0.0772	0.0864	0.8598	0.893	NA	0.3809	0.3723	NA	0.4245	0.4801	NA
d0c78306df20672068d3ae5fb5aafd53	11.6985	1.5275	1.2638	11.6985	1.5275	0.158	74.0544	9.6698	NA	0	0.0145	NA	2e-04	0.0426	NA
d0ceb419a31a5895ee4a7c109f9cb86d	9.2804	0.1431	2.4378	9.2804	0.1431	0.3047	30.4545	0.4696	NA	6e-04	0.5125	NA	0.0016	0.6114	NA
d0d095ef3dc8b975494c59c73f758def	0.0571	0.7798	0.8447	0.0571	0.7798	0.1056	0.5407	7.3846	NA	0.4832	0.0264	NA	0.5242	0.0663	NA
d0f7dd97458c38718256e7e27eef20b2	15.517	0.2209	0.5343	15.517	0.2209	0.0668	232.318	3.3076	NA	0	0.1065	NA	0	0.1868	NA
d15c70e67e376b3e0551a309d48212b1	9.5461	1.3923	1.7704	9.5461	1.3923	0.2213	43.1374	6.2916	NA	2e-04	0.0365	NA	6e-04	0.0834	NA
d178853b761d8949bb6c458ee17459aa	6.5741	3.2834	1.3615	6.5741	3.2834	0.1702	38.6291	19.2934	NA	3e-04	0.0023	NA	8e-04	0.0121	NA
d1a998ff653f9c1ebb56927b7415cde0	6.8299	0.025	1.8125	6.8299	0.025	0.2266	30.1455	0.1104	NA	6e-04	0.7483	NA	0.0016	0.8144	NA
d1c9af05120ec684d348d97ae45b0c2a	7.1083	2.1306	1.3997	7.1083	2.1306	0.175	40.6281	12.1775	NA	2e-04	0.0082	NA	7e-04	0.0286	NA
d1e3e8cac0df75971cd675190b5a7172	15.4413	0.2666	1.0639	15.4413	0.2666	0.133	116.1078	2.0043	NA	0	0.1946	NA	1e-04	0.2934	NA
d1f885adad1b70d986b62c294180cb77	6.6252	0.813	0.4738	6.6252	0.813	0.0592	111.8741	13.7287	NA	0	0.006	NA	1e-04	0.0233	NA
d20fb175344559d6e080f487d61eb239	1.2514	0.3831	0.7243	1.2514	0.3831	0.0905	13.8216	4.2309	NA	0.0059	0.0737	NA	0.0107	0.1397	NA
d27c6116b750cc2625390f4056812b67	1.8529	6.1754	0.5901	1.8529	6.1754	0.0738	25.1215	83.7245	NA	0.001	0	NA	0.0025	6e-04	NA
d28084535df7701bb8618b5b457d2a54	2.1253	1.8629	0.1788	2.1253	1.8629	0.0224	95.0708	83.3327	NA	0	0	NA	1e-04	6e-04	NA
d2dc89cc358e4e073375e7a353444319	6.937	0.3231	1.2094	6.937	0.3231	0.1512	45.888	2.137	NA	1e-04	0.1819	NA	5e-04	0.279	NA
d2f3ffd08cfdd512cc8a4068bbea7c1e	2.1645	1.8936	1.688	2.1645	1.8936	0.211	10.2583	8.9742	NA	0.0126	0.0172	NA	0.0204	0.0485	NA
d2f93d75762e0fd6bc72ec258ee34950	2.0669	2.6074	0.6313	2.0669	2.6074	0.0789	26.1905	33.0392	NA	9e-04	4e-04	NA	0.0023	0.0039	NA
d358b861f00f75b55dcd078927e7f9f3	0.5583	0.3958	2.1662	0.5583	0.3958	0.2708	2.0619	1.4616	NA	0.1889	0.2612	NA	0.2247	0.3673	NA
d38a9a9cadfd74195f61686f8109fd4e	3.1544	2.3035	2.6732	3.1544	2.3035	0.3342	9.4401	6.8936	NA	0.0153	0.0304	NA	0.0244	0.0729	NA
d49bb75cd577c09269163a64b795bfd4	0.0546	0.801	3.3655	0.0546	0.801	0.4207	0.1298	1.904	NA	0.7279	0.205	NA	0.7562	0.3053	NA
d4c86c41639aa1a6102016fd3992525c	0.1319	0.808	3.3139	0.1319	0.808	0.4142	0.3184	1.9507	NA	0.5881	0.2	NA	0.6266	0.3004	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	0.4335	0.0236	3.9244	0.4335	0.0236	0.4905	0.8838	0.0481	NA	0.3747	0.832	NA	0.4181	0.8792	NA
d50ff0c27aad09bdd170799585edefc5	5.2943	1.0983	0.7792	5.2943	1.0983	0.0974	54.3534	11.276	NA	1e-04	0.01	NA	3e-04	0.0329	NA
d592ec781c8291438552fe25281383ad	5.2217	2.2097	1.5517	5.2217	2.2097	0.194	26.9209	11.3922	NA	8e-04	0.0097	NA	0.0021	0.0324	NA
d593d3ba971c93b932579ad4fd0a89c9	20.9747	4.775	8.2048	20.9747	4.775	1.0256	20.4511	4.6558	NA	0.0019	0.063	NA	0.0042	0.1248	NA
d5b57593a2245eecfa90ed69d83b21ba	7.9959	0.0658	0.7995	7.9959	0.0658	0.0999	80.0063	0.6589	NA	0	0.4404	NA	1e-04	0.5454	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	7.7845	0.2094	0.7348	7.7845	0.2094	0.0918	84.7551	2.2802	NA	0	0.1695	NA	1e-04	0.2654	NA
d6642679bde70a326a3a5708dbf17ba2	5.3324	1.8289	2.3282	5.3324	1.8289	0.291	18.3225	6.2844	NA	0.0027	0.0365	NA	0.0055	0.0834	NA
d6829dae72ce4da1d9f8413227f33ddc	2.4362	0.8295	0.7094	2.4362	0.8295	0.0887	27.4723	9.3546	NA	8e-04	0.0156	NA	0.002	0.0453	NA
d6993b1c63759165e081160d01deff21	6.7967	1.7238	1.2092	6.7967	1.7238	0.1511	44.9686	11.4052	NA	2e-04	0.0097	NA	6e-04	0.0324	NA
d69eb46ce428361e2b6d53a315a72331	25.7017	1.1615	3.302	25.7017	1.1615	0.4127	62.27	2.814	NA	0	0.132	NA	2e-04	0.2188	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.5813	0.2364	1.4514	1.5813	0.2364	0.1814	8.7159	1.303	NA	0.0184	0.2867	NA	0.0285	0.3956	NA
d6b700efb31d2c3ed10ee7740255c450	58.353	1.2976	1.3929	58.353	1.2976	0.1741	335.1511	7.4526	NA	0	0.0258	NA	0	0.0655	NA
d6db1a31b670c774e86280aeaa687acb	4.0147	1.6847	0.3568	4.0147	1.6847	0.0446	90.0224	37.7764	NA	0	3e-04	NA	1e-04	0.0031	NA
d6db5bd659ec7a49e9c1bb6324ae58c5	34.8979	1.0659	0.5481	34.8979	1.0659	0.0685	509.3658	15.5577	NA	0	0.0043	NA	0	0.0183	NA
d6de750b5dcf1de647ab677f5a4d5121	1.6105	1.6323	0.9558	1.6105	1.6323	0.1195	13.4804	13.6627	NA	0.0063	0.0061	NA	0.0113	0.0234	NA
d70ec9966576656f8ede62c1d19abc00	2.3009	0.6245	5.4365	2.3009	0.6245	0.6796	3.3859	0.919	NA	0.103	0.3658	NA	0.1302	0.4744	NA
d710a9057d48ed5ee98b4b3ed248eba9	1.3252	0.2628	1.3686	1.3252	0.2628	0.1711	7.7465	1.5364	NA	0.0238	0.2503	NA	0.0357	0.3565	NA
d7116267090842234ec93565234b999e	0.5267	0.993	1.6427	0.5267	0.993	0.2053	2.565	4.8362	NA	0.1479	0.0591	NA	0.1796	0.119	NA
d7504ef0a21291f218902f7e519af749	38.2876	0.0415	0.9774	38.2876	0.0415	0.1222	313.3794	0.3395	NA	0	0.5761	NA	0	0.6696	NA
d7585e44171c55ec26b808065a131c44	3.2202	0.4627	0.9402	3.2202	0.4627	0.1175	27.4008	3.9373	NA	8e-04	0.0825	NA	0.002	0.1528	NA
d766edb5b9bbe322a93e1b5d6e8a0812	1.3004	0.0349	1.0808	1.3004	0.0349	0.1351	9.6249	0.2586	NA	0.0146	0.6248	NA	0.0234	0.7132	NA
d769c1b7b3263bf4a5ea8d3680e495fb	0.0029	0.3358	4.0981	0.0029	0.3358	0.5123	0.0057	0.6555	NA	0.9415	0.4416	NA	0.9493	0.5462	NA
d7936941181a4f22d0e574255c0751a3	2.7898	13.95	2.4206	2.7898	13.95	0.3026	9.2201	46.1037	NA	0.0161	1e-04	NA	0.0256	0.002	NA
d7a40e8468c2e7589b35a37a764e8a01	2.335	3.392	0.5401	2.335	3.392	0.0675	34.588	50.2442	NA	4e-04	1e-04	NA	0.0011	0.0017	NA
d7bf17010121a7082318410dd24db4cf	6.5039	2.7924	2.117	6.5039	2.7924	0.2646	24.5781	10.5524	NA	0.0011	0.0117	NA	0.0026	0.0371	NA
d7f03ca9caa116a5df564d6305b22bf0	1.1615	0.003	0.4997	1.1615	0.003	0.0625	18.5967	0.0478	NA	0.0026	0.8323	NA	0.0053	0.8792	NA
d7fd399fb2d2fdad8b9b56d63703c5c7	3.6142	21.9565	3.41	3.6142	21.9565	0.4262	8.4791	51.5109	NA	0.0195	1e-04	NA	0.0301	0.0017	NA
d8081e4df7c48a654be661e41767b6b9	10.1179	1.612	0.9623	10.1179	1.612	0.1203	84.1113	13.4006	NA	0	0.0064	NA	1e-04	0.024	NA
d80d4f352c39a72a87c8e9ccae336402	0.1223	0.7207	5.0396	0.1223	0.7207	0.6299	0.1942	1.1441	NA	0.6711	0.316	NA	0.7044	0.4255	NA
d814f6034933661a3b3ee43cc3fa71aa	9.1132	5.2332	0.6849	9.1132	5.2332	0.0856	106.4438	61.125	NA	0	1e-04	NA	1e-04	0.0012	NA
d81655033fd8180026159a9c6f8e5a7f	11.6991	1.7774	1.6147	11.6991	1.7774	0.2018	57.9631	8.8062	NA	1e-04	0.0179	NA	3e-04	0.0503	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	1.481	2.944	2.6937	1.481	2.944	0.3367	4.3983	8.7432	NA	0.0692	0.0182	NA	0.0913	0.0508	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.1033	4.4507	0.4648	0.1033	4.4507	0.0581	1.7775	76.6046	NA	0.2192	0	NA	0.2574	7e-04	NA
d83ad1cd2801fb6ae0f356d84786a538	8.9701	1.0478	0.8261	8.9701	1.0478	0.1033	86.8689	10.1468	NA	0	0.0129	NA	1e-04	0.0394	NA
d8474445ed90072fe00af07024bff661	2.4535	1.4453	1.7203	2.4535	1.4453	0.215	11.4093	6.7212	NA	0.0097	0.032	NA	0.0162	0.0757	NA
d860a6e484b5434012919ee2b19fc426	0.8107	1.5519	1.609	0.8107	1.5519	0.2011	4.031	7.7159	NA	0.0796	0.024	NA	0.1033	0.0624	NA
d863fcac2d8aafff5fe414ef7df46e34	1.7125	3.2653	1.5806	1.7125	3.2653	0.1976	8.6673	16.5271	NA	0.0186	0.0036	NA	0.0288	0.0161	NA
d87a2eb1b002d83f7fab187190e8b504	2.6897	1.5544	1.5005	2.6897	1.5544	0.1876	14.3403	8.2872	NA	0.0053	0.0206	NA	0.0098	0.0552	NA
d880e946ed061144183f2afb7c284676	17.0176	0.1024	0.3733	17.0176	0.1024	0.0467	364.7402	2.1939	NA	0	0.1768	NA	0	0.2736	NA
d8a93804e1a9eed532d5ea49bb507949	1.0608	1e-04	0.8036	1.0608	1e-04	0.1005	10.5604	6e-04	NA	0.0117	0.9804	NA	0.0192	0.9861	NA
d8bba01bc013599f6ba6faf8b841494e	0.3069	1.2749	1.2268	0.3069	1.2749	0.1534	2.0015	8.3136	NA	0.1949	0.0204	NA	0.2309	0.0549	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	0.6354	3.0674	1.5698	0.6354	3.0674	0.1962	3.2379	15.6315	NA	0.1097	0.0042	NA	0.1376	0.0181	NA
d8f93a629a781fc1a4da82178fa20d6c	4.3793	3.7704	1.2889	4.3793	3.7704	0.1611	27.1822	23.4026	NA	8e-04	0.0013	NA	0.0021	0.0082	NA
d907c53ac46083dd27b8005073a493f1	26.6571	2.2327	2.5258	26.6571	2.2327	0.3157	84.4317	7.0718	NA	0	0.0288	NA	1e-04	0.0709	NA
d948b6eaa650b34bfb0f3d7985cbffde	37.1672	1.2189	1.4244	37.1672	1.2189	0.178	208.7466	6.8457	NA	0	0.0308	NA	0	0.0735	NA
d955170c3c19a99213e1a4dd0cb21ce2	7.8035	3.3085	2.5313	7.8035	3.3085	0.3164	24.6625	10.4562	NA	0.0011	0.012	NA	0.0026	0.0376	NA
d9a04fe6bbb5ef59100fe17d9e22681d	0.6577	10.4529	1.9083	0.6577	10.4529	0.2385	2.7573	43.821	NA	0.1354	2e-04	NA	0.1662	0.0023	NA
d9c3abc647d48c05e3200fe5adc875d0	40.3705	0.0592	1.5087	40.3705	0.0592	0.1886	214.0678	0.314	NA	0	0.5906	NA	0	0.6834	NA
da116747e9519a58247bae301be312b1	6.7517	3.3073	0.8319	6.7517	3.3073	0.104	64.9258	31.8043	NA	0	5e-04	NA	2e-04	0.0042	NA
da3761a31d068fa7a326ab736a177a0d	6.1793	1.5046	0.81	6.1793	1.5046	0.1013	61.027	14.8601	NA	1e-04	0.0048	NA	3e-04	0.0199	NA
da4fe2612a94e3d4ecfff6945caa229d	4.8873	7.5458	1.7696	4.8873	7.5458	0.2212	22.0941	34.1128	NA	0.0015	4e-04	NA	0.0034	0.0038	NA
da68c90f33cd693600a1ec5beec0f771	21.5177	11.6038	20.1917	21.5177	11.6038	2.524	8.5254	4.5975	NA	0.0193	0.0644	NA	0.0298	0.1262	NA
da7b04b0c9e3173ee42c7ea8cccb505d	3.598	0.0808	1.6211	3.598	0.0808	0.2026	17.7558	0.3987	NA	0.0029	0.5454	NA	0.0059	0.6405	NA
da902cec193b4d636c12f38df27811da	7.0134	0.3839	1.0071	7.0134	0.3839	0.1259	55.7132	3.0499	NA	1e-04	0.1189	NA	3e-04	0.2027	NA
da9c3db45c76a3a88332077141b35a97	0.5777	1.0647	10.105	0.5777	1.0647	1.2631	0.4574	0.8429	NA	0.5179	0.3854	NA	0.5582	0.4938	NA
db03c828f3d4980949554d23d16eeec9	0.9977	15.3864	0.7503	0.9977	15.3864	0.0938	10.6376	164.0464	NA	0.0115	0	NA	0.0189	2e-04	NA
db97f758a044452f28f2f0d8f3acc8f4	3.7501	0.2205	0.3959	3.7501	0.2205	0.0495	75.7739	4.4562	NA	0	0.0678	NA	1e-04	0.1309	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	2.1617	1.6746	0.7413	2.1617	1.6746	0.0927	23.3281	18.0721	NA	0.0013	0.0028	NA	0.003	0.0137	NA
dbf043c642f9a0f87aad20cea76370e7	1.2305	1.3039	0.7469	1.2305	1.3039	0.0934	13.1792	13.9656	NA	0.0067	0.0057	NA	0.0118	0.0225	NA
dbfe03c9bebf5269256b0c5f039a403d	0.7558	0.8767	1.5196	0.7558	0.8767	0.1899	3.9791	4.6154	NA	0.0812	0.0639	NA	0.1052	0.1256	NA
dc03f00e3252080611582b40f67be276	11.3657	1.2216	2.703	11.3657	1.2216	0.3379	33.6382	3.6154	NA	4e-04	0.0938	NA	0.0012	0.1693	NA
dc24af2ab081440b98c3b64ab493286b	1.2157	7.0769	1.1027	1.2157	7.0769	0.1378	8.8197	51.3422	NA	0.0179	1e-04	NA	0.0279	0.0017	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	0.265	0.1467	1.1602	0.265	0.1467	0.145	1.8273	1.0113	NA	0.2134	0.344	NA	0.2511	0.4544	NA
dc2f69f044c09b8901cdf6ba6c2421c3	0.4269	4.3752	1.3875	0.4269	4.3752	0.1734	2.4615	25.2265	NA	0.1553	0.001	NA	0.1878	0.0071	NA
dc3a4aac1b3e95e1de76c38cabec1ae3	9.2622	1.1708	0.9484	9.2622	1.1708	0.1186	78.1249	9.8754	NA	0	0.0138	NA	1e-04	0.0409	NA
dcc3ec2a0e86b571bf229ed4aaa97451	3.6598	1.6235	1.1626	3.6598	1.6235	0.1453	25.1829	11.1715	NA	0.001	0.0102	NA	0.0025	0.0335	NA
dd0dc4de72dc3ba68e6017e1377f4eae	15.1713	1.0222	0.3765	15.1713	1.0222	0.0471	322.339	21.7189	NA	0	0.0016	NA	0	0.0096	NA
dd1e14009b83da931e5ba57f02226757	1.8659	8.5507	2.474	1.8659	8.5507	0.3092	6.0336	27.6498	NA	0.0395	8e-04	NA	0.0556	0.0057	NA
dd5b245c263ff2276f967c62500c8b6b	1.6782	4.6983	2.42	1.6782	4.6983	0.3025	5.5479	15.5315	NA	0.0463	0.0043	NA	0.0635	0.0183	NA
dd7d3942e70d88d15d9262879140ec79	4.2225	0.0138	1.5619	4.2225	0.0138	0.1952	21.6276	0.0708	NA	0.0016	0.7969	NA	0.0036	0.8541	NA
ddf17a93fe8cdb292a677965acc99acd	2.0621	0.0031	2.7165	2.0621	0.0031	0.3396	6.0729	0.0092	NA	0.0391	0.9259	NA	0.055	0.9477	NA
de35b3f0bd235f97c29dddd009bd02a8	3.9261	0.4407	1.1936	3.9261	0.4407	0.1492	26.3145	2.9537	NA	9e-04	0.124	NA	0.0022	0.2084	NA
de37e5c28829c73750123c243f1ad7aa	2.9278	1.4157	0.5102	2.9278	1.4157	0.0638	45.9056	22.1972	NA	1e-04	0.0015	NA	5e-04	0.0093	NA
de460e63c57d3a1413f69629eb646dd7	2.0744	9.8633	3.9692	2.0744	9.8633	0.4961	4.181	19.8799	NA	0.0751	0.0021	NA	0.0981	0.0114	NA
de5068c333f2bfcd78e6d4b3543f0e9f	2.0857	4.9026	2.8344	2.0857	4.9026	0.3543	5.8868	13.8376	NA	0.0414	0.0059	NA	0.0578	0.023	NA
de52af634eaf69c9d96618dd1674768f	0.1017	0.5632	1.9574	0.1017	0.5632	0.2447	0.4155	2.3019	NA	0.5372	0.1677	NA	0.5765	0.2633	NA
de611d4265918169a739bf9b0e165d23	2.0326	0.6479	1.6899	2.0326	0.6479	0.2112	9.622	3.0669	NA	0.0146	0.118	NA	0.0234	0.2015	NA
de6e1f7ad509e824967b36e401b0de2a	11.714	0.4074	0.8598	11.714	0.4074	0.1075	108.9972	3.7907	NA	0	0.0874	NA	1e-04	0.16	NA
dea33e49ed911e80830704e5659da57b	5.3129	2.4813	2.6679	5.3129	2.4813	0.3335	15.9313	7.4405	NA	0.004	0.0259	NA	0.0077	0.0657	NA
deb452dece4e81c15f37167b7fed9aa9	6.9183	9.4161	0.1695	6.9183	9.4161	0.0212	326.4519	444.3123	NA	0	0	NA	0	0	NA
ded63e94941eb12464a550bac68fc8db	0.408	1.8625	0.5365	0.408	1.8625	0.0671	6.083	27.771	NA	0.0389	8e-04	NA	0.0549	0.0057	NA
defb1d057a8ba41995e7ddb6e28329ed	7.7218	3.2958	1.832	7.7218	3.2958	0.229	33.7201	14.3924	NA	4e-04	0.0053	NA	0.0012	0.0212	NA
df1b04cc04827bd4fdeb451584827e47	7.0424	1.4066	0.3843	7.0424	1.4066	0.048	146.6128	29.2834	NA	0	6e-04	NA	0	0.005	NA
df227342612779ca265a3139b6b7aa4f	0.4427	4.7129	2.3377	0.4427	4.7129	0.2922	1.5151	16.1278	NA	0.2533	0.0039	NA	0.2937	0.017	NA
df86a11ff1e0e3adef4aea503d42bd58	0.0507	0.4074	2.4142	0.0507	0.4074	0.3018	0.1679	1.3501	NA	0.6928	0.2787	NA	0.724	0.3877	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	1.6094	0.0473	2.1162	1.6094	0.0473	0.2645	6.0842	0.179	NA	0.0389	0.6834	NA	0.0549	0.7615	NA
dfda7e8560d424aeb25b2e2f294c4e02	2.9742	9e-04	0.6563	2.9742	9e-04	0.082	36.2556	0.0113	NA	3e-04	0.9178	NA	0.001	0.9419	NA
dfe1c31fe054313f4e3da5a0da9de686	4.962	1.1326	1.4508	4.962	1.1326	0.1813	27.3621	6.2457	NA	8e-04	0.037	NA	0.002	0.084	NA
dfe7fa6f64e14e063e9266a162b7e66a	0.8942	0.1094	1.3652	0.8942	0.1094	0.1707	5.2397	0.6413	NA	0.0513	0.4464	NA	0.0696	0.5502	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	6.3412	11.7776	0.5964	6.3412	11.7776	0.0745	85.0632	157.9896	NA	0	0	NA	1e-04	2e-04	NA
dffb6b927f76b4fb985988880898ee24	29.0264	1.2473	1.4108	29.0264	1.2473	0.1763	164.5988	7.0729	NA	0	0.0288	NA	0	0.0709	NA
e01391a99b53a88d49de6b463f7f9ad2	0.7179	0.0237	1.3452	0.7179	0.0237	0.1682	4.2692	0.1411	NA	0.0727	0.717	NA	0.0951	0.7878	NA
e030118db7c03dc0f2f2933f3ce23b98	0.5533	1.9475	2.1648	0.5533	1.9475	0.2706	2.0447	7.1971	NA	0.1906	0.0278	NA	0.2263	0.0693	NA
e032b5a64f354a5735f2645462f8392d	0.6327	0.1505	3.6296	0.6327	0.1505	0.4537	1.3944	0.3317	NA	0.2716	0.5805	NA	0.3119	0.6733	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	4.0722	1.4	0.9173	4.0722	1.4	0.1147	35.5138	12.2089	NA	3e-04	0.0081	NA	0.001	0.0285	NA
e048f919b3580a13f79c6d12b1bf24a7	2.5294	3.3752	1.4039	2.5294	3.3752	0.1755	14.4139	19.2332	NA	0.0053	0.0023	NA	0.0097	0.0122	NA
e05e874ccda360cb25e508cac9eb744c	1.0872	0.4783	4.2058	1.0872	0.4783	0.5257	2.0681	0.9097	NA	0.1884	0.3681	NA	0.2242	0.4762	NA
e07b4d77fa0c4b83e3efcde06f856ead	0.3824	2.4675	0.7012	0.3824	2.4675	0.0876	4.3629	28.1536	NA	0.0702	7e-04	NA	0.0923	0.0055	NA
e07f718d29daecc4fac24392aba1fb58	0.2525	2.5427	0.6821	0.2525	2.5427	0.0853	2.9614	29.8205	NA	0.1236	6e-04	NA	0.1536	0.0048	NA
e097d058f965189931afbcba9709fd13	8.0157	2.6177	1.7161	8.0157	2.6177	0.2145	37.3679	12.2033	NA	3e-04	0.0082	NA	9e-04	0.0285	NA
e09abbe1cfee4465ee101fd4dbf8d792	0.0849	0.001	9.7652	0.0849	0.001	1.2206	0.0695	9e-04	NA	0.7987	0.9773	NA	0.8209	0.985	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	14.1929	0.7696	2.057	14.1929	0.7696	0.2571	55.1983	2.9931	NA	1e-04	0.1219	NA	3e-04	0.206	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	0.3216	0.0328	2.7837	0.3216	0.0328	0.348	0.9241	0.0943	NA	0.3645	0.7666	NA	0.4077	0.8292	NA
e0f6d38d0cff1781893a05b1162fd482	15.2173	0.1751	1.0627	15.2173	0.1751	0.1328	114.5591	1.3183	NA	0	0.2841	NA	1e-04	0.3924	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	0.1798	1.9051	1.7562	0.1798	1.9051	0.2195	0.8191	8.6786	NA	0.3919	0.0185	NA	0.4353	0.0513	NA
e1529854dc518b0949b3197424ef0f2d	5.3925	0.9681	1.3449	5.3925	0.9681	0.1681	32.0771	5.7588	NA	5e-04	0.0432	NA	0.0014	0.0944	NA
e166729f705bbd1a72536b625584851b	0.058	0.2143	3.1303	0.058	0.2143	0.3913	0.1483	0.5477	NA	0.7102	0.4804	NA	0.7406	0.5828	NA
e1697f272fd0d9fe90ef493c29d899bf	2.2689	1.7484	2.3628	2.2689	1.7484	0.2953	7.6819	5.9197	NA	0.0242	0.041	NA	0.0362	0.0907	NA
e172b0b3df1c2dfa95c3e98f718e8a97	4.7429	6e-04	1.4287	4.7429	6e-04	0.1786	26.5574	0.0033	NA	9e-04	0.9558	NA	0.0022	0.9693	NA
e178916e442bcb4d71cad5ebcb5daf5e	4.487	16.2915	2.4488	4.487	16.2915	0.3061	14.6587	53.2228	NA	0.005	1e-04	NA	0.0093	0.0016	NA
e17edf37e1f2f63843f8f04b764fa61e	5.4095	2.5936	0.3865	5.4095	2.5936	0.0483	111.9579	53.6776	NA	0	1e-04	NA	1e-04	0.0015	NA
e1a8c087da867eb95659ef83a09b5b88	5.0798	0.2147	1.1398	5.0798	0.2147	0.1425	35.6533	1.5072	NA	3e-04	0.2545	NA	0.001	0.3605	NA
e204e4e763a879e0efa04fc37f91540d	7.8601	0.8614	1.4878	7.8601	0.8614	0.186	42.2649	4.6319	NA	2e-04	0.0636	NA	7e-04	0.1252	NA
e22e4b04957485c3bd85c322000fc1cd	8.2665	3.411	1.5919	8.2665	3.411	0.199	41.543	17.142	NA	2e-04	0.0033	NA	7e-04	0.0152	NA
e230e01a9cda9c93321455ca28a6e5d6	7.43	2.1182	1.4426	7.43	2.1182	0.1803	41.2031	11.7464	NA	2e-04	0.009	NA	7e-04	0.0306	NA
e24596db3dd399476b72295f4c2c0da8	9.1681	0.321	2.2863	9.1681	0.321	0.2858	32.0808	1.1231	NA	5e-04	0.3202	NA	0.0014	0.4297	NA
e25e1a723c5f6c78dfcc517ae3d72531	6.7038	0.5341	0.9192	6.7038	0.5341	0.1149	58.344	4.6484	NA	1e-04	0.0632	NA	3e-04	0.125	NA
e2625790dfcd3eaff310cbfb7fc147b8	0.7681	3.6834	2.0427	0.7681	3.6834	0.2553	3.0081	14.4256	NA	0.1211	0.0053	NA	0.1507	0.0212	NA
e298b52296e091c9f44afe9b5eda47b5	1.0657	8.1187	1.0301	1.0657	8.1187	0.1288	8.2768	63.053	NA	0.0206	0	NA	0.0314	0.0011	NA
e29a674ae19d1823695fc5434a283146	4.1488	0.3547	1.39	4.1488	0.3547	0.1738	23.8776	2.0411	NA	0.0012	0.191	NA	0.0028	0.2898	NA
e2a4c4fbd44a70ca03cd7fad862fa4bd	34.0289	12.9436	12.5674	34.0289	12.9436	1.5709	21.6617	8.2394	NA	0.0016	0.0208	NA	0.0036	0.0557	NA
e2a7bc52846de8b56537ea0cef3311c1	35.2854	10.8494	0.5091	35.2854	10.8494	0.0636	554.4653	170.4842	NA	0	0	NA	0	2e-04	NA
e2b283e75c3c088805d441ea55afca91	4.0545	0.7543	0.4443	4.0545	0.7543	0.0555	73.0047	13.5814	NA	0	0.0062	NA	2e-04	0.0236	NA
e2c84b45eb79716dd61343b4d034c52f	5.3459	3.6513	1.6425	5.3459	3.6513	0.2053	26.0379	17.7842	NA	9e-04	0.0029	NA	0.0023	0.0142	NA
e2ef3ada90518b532fd2e3be0d389a86	13.7706	0.7114	1.0647	13.7706	0.7114	0.1331	103.4734	5.3453	NA	0	0.0495	NA	1e-04	0.1045	NA
e2f0357a6fb7c48a09f7d93d13327a61	1.7203	0.085	4.8877	1.7203	0.085	0.611	2.8157	0.1391	NA	0.1319	0.7188	NA	0.1622	0.7891	NA
e3150b25c2b78d7b082508102043879f	0.9994	0.1676	1.8568	0.9994	0.1676	0.2321	4.3059	0.722	NA	0.0717	0.4202	NA	0.0939	0.5284	NA
e319e93d987e5deecfba86a5d6462ff8	7.3436	0.0653	0.8107	7.3436	0.0653	0.1013	72.468	0.6442	NA	0	0.4454	NA	2e-04	0.5501	NA
e340f7552092d7d390beef0058ead195	33.4007	1.1227	1.0484	33.4007	1.1227	0.131	254.876	8.5674	NA	0	0.0191	NA	0	0.0523	NA
e340fd7badca8b0a8ca55a86cfdcadbc	0.1008	0.6646	0.6927	0.1008	0.6646	0.0866	1.1647	7.6759	NA	0.312	0.0243	NA	0.3531	0.0629	NA
e3553b068c6c9b9e6b83d44a61578c78	0.0657	0.0806	2.5983	0.0657	0.0806	0.3248	0.2023	0.2481	NA	0.6648	0.6318	NA	0.6984	0.7192	NA
