treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
43a56e9c3afe788ef378f571224f41bd	2.6715	0.2392	3.6282	2.6715	0.2392	0.4031	6.6267	0.5935	NA	0.03	0.4608	NA	0.0391	0.5438	NA
43e8119ccfa7bde29ef9fa523e446a86	0.3175	0.0153	0.8061	0.3175	0.0153	0.0896	3.5443	0.1706	NA	0.0924	0.6892	NA	0.1105	0.7528	NA
44431aa18a6a109f562addf22c01277e	12.088	0.4598	0.626	12.088	0.4598	0.0696	173.7815	6.6108	NA	0	0.0301	NA	0	0.0615	NA
444a95e1678d48121e206711575cca91	25.7881	7.6125	19.9462	25.7881	7.6125	2.2162	11.636	3.4349	NA	0.0077	0.0968	NA	0.0115	0.1577	NA
444f2bd8de793c4b89c1b90f545b2211	2.0569	3.4104	0.898	2.0569	3.4104	0.0998	20.6134	34.1779	NA	0.0014	2e-04	NA	0.0026	0.0016	NA
445071ef08c91900228bb7cfcfaa6c35	8.4362	0.8991	0.6938	8.4362	0.8991	0.0771	109.4305	11.6626	NA	0	0.0077	NA	0	0.0214	NA
445373f23bb5d1446be164d38d3f7234	6.5837	0.1479	1.4106	6.5837	0.1479	0.1567	42.0044	0.9439	NA	1e-04	0.3567	NA	3e-04	0.4472	NA
4454525410f108967347855970e4f639	10.8716	1.8295	0.8172	10.8716	1.8295	0.0908	119.7318	20.1482	NA	0	0.0015	NA	0	0.0062	NA
446019b944db49142b225ceeb06d9e63	1.6443	4.4523	3.0983	1.6443	4.4523	0.3443	4.7764	12.933	NA	0.0567	0.0058	NA	0.0706	0.0171	NA
447f9415da193713353572eafb95f422	0.0566	0.0021	1.0433	0.0566	0.0021	0.1159	0.4884	0.0179	NA	0.5023	0.8965	NA	0.53	0.9218	NA
448ac881fa610658519d49064b2f43e7	7.2105	2.3244	3.9423	7.2105	2.3244	0.438	16.4611	5.3065	NA	0.0029	0.0467	NA	0.0048	0.0881	NA
44969f4dcc2ca80f5afa2ee170335f56	4.8882	1.1245	0.8761	4.8882	1.1245	0.0973	50.2132	11.5513	NA	1e-04	0.0079	NA	2e-04	0.0218	NA
44caef808f504c065cd604a19d170796	4.7655	0.3437	2.7147	4.7655	0.3437	0.3016	15.7989	1.1396	NA	0.0032	0.3135	NA	0.0053	0.4033	NA
4532bb5f41c713961fd7aa15c6a3a80e	0.7517	33.9408	1.5753	0.7517	33.9408	0.175	4.2944	193.9103	NA	0.0681	0	NA	0.0835	0	NA
4561ca50f8ce7f16cd1676c12ae8ae09	0.5631	3.1438	2.2276	0.5631	3.1438	0.2475	2.275	12.7013	NA	0.1657	0.0061	NA	0.1897	0.0179	NA
457c7bbc70753596f7397e59004dca19	1.0414	2.4411	1.3785	1.0414	2.4411	0.1532	6.7994	15.9382	NA	0.0284	0.0031	NA	0.0373	0.0108	NA
4599d0a708060d5ee7b97fd8c5ee0230	2.2295	0.0188	1.0598	2.2295	0.0188	0.1178	18.933	0.1593	NA	0.0018	0.6991	NA	0.0033	0.7593	NA
463e15d9f64962a1b3f9dab925bf65f3	0.0431	6.549	3.8588	0.0431	6.549	0.4288	0.1006	15.2746	NA	0.7584	0.0036	NA	0.7776	0.0119	NA
46451518a1d1cc256462118d25a3ef14	9.1422	1.5262	0.9588	9.1422	1.5262	0.1065	85.8168	14.326	NA	0	0.0043	NA	0	0.0138	NA
46565f3dac89379483742da327598874	11.5745	0.0238	1.259	11.5745	0.0238	0.1399	82.74	0.1702	NA	0	0.6896	NA	0	0.7529	NA
465dface53452ab6d58ec50c85b5e324	1.5456	0.2716	1.8433	1.5456	0.2716	0.2048	7.5462	1.3261	NA	0.0226	0.2792	NA	0.0303	0.3703	NA
4660974b4cd74556c79fb05cac8bd775	6.4713	0.6409	0.9802	6.4713	0.6409	0.1089	59.4187	5.8849	NA	0	0.0382	NA	1e-04	0.0747	NA
4662684a494b4f65129d98ac778aec6a	12.6993	0.0784	0.7923	12.6993	0.0784	0.088	144.2525	0.8911	NA	0	0.3698	NA	0	0.4602	NA
466fd45d19ea2875464b94072d09fc35	0.1703	0.0628	2.8132	0.1703	0.0628	0.3126	0.5447	0.201	NA	0.4793	0.6645	NA	0.5078	0.7316	NA
467d24225c2024e9adde45d291b38163	9.7099	14.1177	0.2451	9.7099	14.1177	0.0272	356.5061	518.3405	NA	0	0	NA	0	0	NA
46956bae46a7fd621b9607a02e16bb73	2.88	0.2467	1.7508	2.88	0.2467	0.1945	14.8045	1.268	NA	0.0039	0.2893	NA	0.0063	0.3785	NA
46b017856550548a70197fefabae20b9	0.0652	2.7829	1.2302	0.0652	2.7829	0.1367	0.4767	20.3586	NA	0.5073	0.0015	NA	0.535	0.006	NA
46bf9155f98d8d7937eb21e78cb60b92	2.2406	7.6601	3.8582	2.2406	7.6601	0.4287	5.2267	17.8688	NA	0.0481	0.0022	NA	0.0605	0.0082	NA
46cf351441ed99f37146dfcf0cc58943	14.0797	3.9693	0.8765	14.0797	3.9693	0.0974	144.5728	40.7577	NA	0	1e-04	NA	0	0.001	NA
46fe26e45c51e5fef71f3aa937b40368	1.7146	1.5652	1.7349	1.7146	1.5652	0.1928	8.8944	8.1195	NA	0.0154	0.0191	NA	0.0214	0.043	NA
471eb482f38c6b4f88557b3aec970eca	0.698	3.9317	1.1783	0.698	3.9317	0.1309	5.3315	30.0316	NA	0.0463	4e-04	NA	0.0584	0.0022	NA
4723e8214111730837f83baa8ed14dbf	0.5049	0.0409	2.9843	0.5049	0.0409	0.3316	1.5225	0.1233	NA	0.2485	0.7335	NA	0.2771	0.7865	NA
47310ff48227e2620f317b027de5f3d6	0.9984	4.4123	1.4823	0.9984	4.4123	0.1647	6.0621	26.7905	NA	0.036	6e-04	NA	0.0466	0.003	NA
4768073f5fead6f9c18aca14a5b04668	7.4053	0.2523	0.7113	7.4053	0.2523	0.079	93.6965	3.1926	NA	0	0.1076	NA	0	0.171	NA
4777f654b7007df18409ad8d90b49c8b	3.6867	0.6734	1.6514	3.6867	0.6734	0.1835	20.0927	3.67	NA	0.0015	0.0877	NA	0.0028	0.1464	NA
4788880a69560913c1027ed17baba31f	2.9242	1.4769	1.5618	2.9242	1.4769	0.1735	16.8512	8.5113	NA	0.0027	0.0171	NA	0.0045	0.0395	NA
47a5853f59b4067b1fa540c517ae43f8	8.5784	3.0771	0.943	8.5784	3.0771	0.1048	81.87	29.3674	NA	0	4e-04	NA	0	0.0023	NA
47c860ba10deea3e7a53c4c35b369382	1.7499	0.0246	1.1042	1.7499	0.0246	0.1227	14.2632	0.2009	NA	0.0044	0.6646	NA	0.0069	0.7316	NA
482a3f7632df14528eb2f5b47fc32166	5.2762	0.2889	3.4724	5.2762	0.2889	0.3858	13.6753	0.7489	NA	0.0049	0.4093	NA	0.0077	0.4989	NA
48348dd80321685e8ac469b2b4c2139a	1.0835	13.201	1.3518	1.0835	13.201	0.1502	7.2138	87.8897	NA	0.025	0	NA	0.0331	2e-04	NA
484c03720532a69be788a19a1301513f	3.6435	0.3246	2.0369	3.6435	0.3246	0.2263	16.0989	1.4343	NA	0.0031	0.2616	NA	0.0051	0.3515	NA
485ac7de7cf0ddd31ab7331a2963fd8b	1.159	1.2842	1.7727	1.159	1.2842	0.197	5.8844	6.5198	NA	0.0382	0.031	NA	0.0493	0.0632	NA
485e06083f9a18c7a0a19b04f07c86d8	0.232	6.5655	3.1808	0.232	6.5655	0.3534	0.6565	18.577	NA	0.4387	0.002	NA	0.4691	0.0075	NA
48779774cae566bfc7284d3ac241aa47	4.1008	0.8764	4.1778	4.1008	0.8764	0.4642	8.8341	1.888	NA	0.0156	0.2027	NA	0.0217	0.2849	NA
48c74cb34b3187f5db57a9d556f6c8ee	5.0907	1.6289	1.5002	5.0907	1.6289	0.1667	30.5396	9.772	NA	4e-04	0.0122	NA	9e-04	0.0306	NA
48f9b65f6110f4cafc277bb5f62fa8e3	0.9928	2.0222	3.0246	0.9928	2.0222	0.3361	2.9542	6.0174	NA	0.1198	0.0366	NA	0.1403	0.0721	NA
494d308ada92732bc034e3821545dee5	8.6361	0.0014	3.1775	8.6361	0.0014	0.3531	24.4612	0.0041	NA	8e-04	0.9503	NA	0.0016	0.9645	NA
495251eed6e62945379cbf8090f470de	14.7412	3.3515	2.962	14.7412	3.3515	0.3291	44.7914	10.1835	NA	1e-04	0.011	NA	3e-04	0.0283	NA
497254a3dea74540f5d778380f15e9f6	0.1122	0.8899	1.9415	0.1122	0.8899	0.2157	0.5201	4.125	NA	0.4891	0.0728	NA	0.5178	0.1266	NA
497c7ad82e728fc9eff7e6eef770daaf	12.971	0.1599	1.6487	12.971	0.1599	0.1832	70.808	0.8727	NA	0	0.3746	NA	1e-04	0.465	NA
498656981514ce1d576ba27a362f8db9	6.0763	0.0954	1.2607	6.0763	0.0954	0.1401	43.3797	0.681	NA	1e-04	0.4306	NA	3e-04	0.5173	NA
49969e830412a6e76c08cbafd3990dcf	2.8943	5.4794	3.3213	2.8943	5.4794	0.369	7.8429	14.848	NA	0.0207	0.0039	NA	0.0279	0.0127	NA
499ae2ec9dc0437cb854e4d893f4a97e	3.9661	0.0493	0.4389	3.9661	0.0493	0.0488	81.3236	1.0119	NA	0	0.3407	NA	0	0.4297	NA
49aa74b26433430a3428efb7e0b9549b	9.6879	0.0318	0.5309	9.6879	0.0318	0.059	164.2433	0.5395	NA	0	0.4813	NA	0	0.564	NA
49c0b41189f438d4839a994fd65257a1	5.9239	0.08	1.1775	5.9239	0.08	0.1308	45.2778	0.6111	NA	1e-04	0.4545	NA	3e-04	0.5388	NA
4a1db9741ddacc0aba0b98d89a98c163	0.9154	0.666	1.2947	0.9154	0.666	0.1439	6.3629	4.6294	NA	0.0326	0.0599	NA	0.0424	0.1078	NA
4a2ba89a6b3f1e7b203d1bc5fe965db3	3.1419	0.4377	6.006	3.1419	0.4377	0.6673	4.7082	0.6559	NA	0.0581	0.4389	NA	0.0722	0.5251	NA
4a3d8a6afa835b09b01c081e859847b7	1.1524	8.7364	1.4682	1.1524	8.7364	0.1631	7.0637	53.5521	NA	0.0261	0	NA	0.0345	5e-04	NA
4a588f5bd7ab7cf1078796e99c7f35a4	20.5106	0.1632	4.0187	20.5106	0.1632	0.4465	45.9338	0.3655	NA	1e-04	0.5604	NA	3e-04	0.6375	NA
4a6af4709a6841ffd6d453d33e16deee	1.733	0.2107	2.0514	1.733	0.2107	0.2279	7.6031	0.9243	NA	0.0222	0.3615	NA	0.0298	0.4525	NA
4aaa0d7616a135355c89caf13ab46ad1	2.187	5.9657	3.3225	2.187	5.9657	0.3692	5.9241	16.1597	NA	0.0377	0.003	NA	0.0487	0.0106	NA
4adca8dd67fc07d54ad0216cd55b98e8	5.2296	10.9427	1.7615	5.2296	10.9427	0.1957	26.7199	55.9099	NA	6e-04	0	NA	0.0012	5e-04	NA
4b0ceb29b08a49c4ebddddcf0e7eb4f7	0.0262	1.967	0.909	0.0262	1.967	0.101	0.2589	19.4763	NA	0.6231	0.0017	NA	0.6476	0.0067	NA
4b1563e89f08a00b86a118685c53746c	3.4218	0.0585	0.4949	3.4218	0.0585	0.055	62.2238	1.0636	NA	0	0.3293	NA	1e-04	0.4189	NA
4b1c628f91bd8db6b0e1ac07af4c05a3	15.6304	0.1235	0.3842	15.6304	0.1235	0.0427	366.1196	2.8925	NA	0	0.1232	NA	0	0.1909	NA
4b212c701a10e8db3184904c6bae02d2	1.1414	3.8587	0.9167	1.1414	3.8587	0.1019	11.2068	37.8859	NA	0.0086	2e-04	NA	0.0126	0.0013	NA
4b4271cac61a9dcd0d108da97fd700ff	7.2324	1.5572	1.8146	7.2324	1.5572	0.2016	35.8707	7.7233	NA	2e-04	0.0214	NA	5e-04	0.0471	NA
4b75577a2c7d9ef4e3314442053b6cf3	1.7182	7.5788	2.068	1.7182	7.5788	0.2298	7.4776	32.9826	NA	0.0231	3e-04	NA	0.0308	0.0018	NA
4b7a02341c1f3aab5bf530b498e83528	3.0529	1.2791	1.0099	3.0529	1.2791	0.1122	27.2064	11.399	NA	6e-04	0.0082	NA	0.0012	0.0223	NA
4b8b5f9305cba22410c18831fe6ff688	1.2598	8.7288	2.5903	1.2598	8.7288	0.2878	4.3771	30.3284	NA	0.066	4e-04	NA	0.0811	0.0021	NA
4bc08d555f12ed0db2941ad944112e9b	2.5843	1.1078	0.7417	2.5843	1.1078	0.0824	31.361	13.443	NA	3e-04	0.0052	NA	8e-04	0.0158	NA
4bd82072b852497a6e5264ac27397017	6.8743	1.1327	1.1829	6.8743	1.1327	0.1314	52.3046	8.6182	NA	0	0.0166	NA	2e-04	0.0386	NA
4be3f37fc1f401ba12bb73ce8f50dfc1	18.9209	0.0907	2.2392	18.9209	0.0907	0.2488	76.05	0.3646	NA	0	0.5609	NA	1e-04	0.6376	NA
4c0834304fa4899c3f1f293bc1d80517	2.1327	0.6131	1.7971	2.1327	0.6131	0.1997	10.6807	3.0706	NA	0.0097	0.1136	NA	0.0141	0.1784	NA
4c3ac31e68c927a83c49ea894f78c467	8.9968	4.2721	33.2963	8.9968	4.2721	3.6996	2.4318	1.1548	NA	0.1533	0.3105	NA	0.1768	0.3998	NA
4c4919c12a42bc04bf33b0d88d418f46	5.0601	0.0049	0.9204	5.0601	0.0049	0.1023	49.4772	0.048	NA	1e-04	0.8315	NA	2e-04	0.8704	NA
4c5585774b773ea615b00d0210fd7d77	0.526	6.8042	1.1362	0.526	6.8042	0.1262	4.1665	53.8952	NA	0.0716	0	NA	0.0873	5e-04	NA
4c8c8aef2cc0c104a16d4fa7e0d8e0d5	2.3735	1.9991	1.5642	2.3735	1.9991	0.1738	13.6565	11.5024	NA	0.005	0.008	NA	0.0077	0.0219	NA
4cacb88fab92a5455ecaf8062c1c0c9c	0.9819	3.102	0.6606	0.9819	3.102	0.0734	13.3768	42.2593	NA	0.0053	1e-04	NA	0.0081	9e-04	NA
4cc90e9a47729f38441c4781006a85cd	9.2253	0.2142	1.3047	9.2253	0.2142	0.145	63.6373	1.4774	NA	0	0.2551	NA	1e-04	0.3438	NA
4cccd0a8d722dfdb0cb158b0585d828a	14.0012	0.6994	2.0732	14.0012	0.6994	0.2304	60.7798	3.036	NA	0	0.1154	NA	1e-04	0.1807	NA
4cee6d3597d9efcd487741d7a27d1c98	10.5609	1.283	0.8132	10.5609	1.283	0.0904	116.8842	14.1997	NA	0	0.0044	NA	0	0.014	NA
4d0152d575fa3c1b7bb955f3f67c752e	3.413	2.0366	2.1494	3.413	2.0366	0.2388	14.2906	8.5274	NA	0.0043	0.017	NA	0.0069	0.0395	NA
4d0825dba4004e2a1091af64c3a3ae25	0.8023	0.4526	5.099	0.8023	0.4526	0.5666	1.416	0.7988	NA	0.2645	0.3947	NA	0.2934	0.4854	NA
4d20b8ac4bd01074822264591cd2365a	0.066	16.2215	0.4437	0.066	16.2215	0.0493	1.3383	329.0653	NA	0.2771	0	NA	0.3065	0	NA
4d216e6a93b7e8f2841fe1dfad94ed72	0.0728	11.8956	1.1218	0.0728	11.8956	0.1246	0.5841	95.4393	NA	0.4643	0	NA	0.4938	1e-04	NA
4d39c7670d572300393b6c824591b8c0	5.2826	0.1031	5.4733	5.2826	0.1031	0.6081	8.6864	0.1695	NA	0.0163	0.6902	NA	0.0224	0.7531	NA
4d3be6a085b3b128f3e86347df35e301	5.7739	0.0824	2.6076	5.7739	0.0824	0.2897	19.9283	0.2846	NA	0.0016	0.6067	NA	0.0029	0.6794	NA
4d6a6735dce0bbc440d3407b3883658a	4.0571	0.1707	0.8261	4.0571	0.1707	0.0918	44.202	1.8594	NA	1e-04	0.2058	NA	3e-04	0.2886	NA
4d9a8074488f6d7497f9f8fa534a7b3d	2.5129	7.0828	1.2195	2.5129	7.0828	0.1355	18.5454	52.2713	NA	0.002	0	NA	0.0035	5e-04	NA
4da08fb6ed41fc32fb1bd909c2582f92	2.616	4.8962	1.1562	2.616	4.8962	0.1285	20.3641	38.1136	NA	0.0015	2e-04	NA	0.0027	0.0013	NA
4dba96e65d989ea212d286fca5657f5b	38.8538	1.1974	1.6581	38.8538	1.1974	0.1842	210.8955	6.4994	NA	0	0.0312	NA	0	0.0634	NA
4dc9f05e7db936b1d78015ff245e10ff	1.0997	0.0307	1.3793	1.0997	0.0307	0.1533	7.1759	0.2005	NA	0.0253	0.6649	NA	0.0334	0.7316	NA
4ddeda413eb303a84b175f065ac5471e	1.4563	0.2249	1.1415	1.4563	0.2249	0.1268	11.4813	1.7733	NA	0.008	0.2157	NA	0.0119	0.2998	NA
4df34c49456cfcaa911cdeceb6298b81	8.3994	0.6083	1.0153	8.3994	0.6083	0.1128	74.4552	5.3922	NA	0	0.0453	NA	1e-04	0.0858	NA
4e03daa43b9ea3590842cb511597fd28	9.6533	0.4842	1.2058	9.6533	0.4842	0.134	72.0523	3.6139	NA	0	0.0897	NA	1e-04	0.1491	NA
4e059a7b4afcaa84e7a2cea46c6e2bff	2.4856	0.0279	1.438	2.4856	0.0279	0.1598	15.5562	0.1748	NA	0.0034	0.6857	NA	0.0056	0.7495	NA
4e43c34078368e1eecbe356afcf5643e	10.8197	1.476	1.7577	10.8197	1.476	0.1953	55.4011	7.5577	NA	0	0.0225	NA	1e-04	0.0487	NA
4e4db8ac3837c21e47f5a1315aeb4d84	10.8896	0.0699	2.1509	10.8896	0.0699	0.239	45.5656	0.2924	NA	1e-04	0.6018	NA	3e-04	0.6743	NA
4e525060047b7ed1063864accc68192c	3.1344	2.1639	1.5724	3.1344	2.1639	0.1747	17.9402	12.3855	NA	0.0022	0.0065	NA	0.0038	0.0188	NA
4e5d1a36a5de5253d3f1735dc4f9ab8b	0.1975	0.8545	3.995	0.1975	0.8545	0.4439	0.445	1.9251	NA	0.5215	0.1987	NA	0.5488	0.2806	NA
4ebf5db38b00e681a714c5ba0033e02d	0.0029	3.7077	2.2037	0.0029	3.7077	0.2449	0.0118	15.1424	NA	0.9159	0.0037	NA	0.9233	0.0121	NA
4ec2739ceb023b9326de9fdc8044cd15	5.3039	0.3188	0.5098	5.3039	0.3188	0.0566	93.6345	5.6289	NA	0	0.0417	NA	0	0.08	NA
4ecc9ab5883cfe2dbcd4922c5c4aa13b	5.7165	1.5582	6.3144	5.7165	1.5582	0.7016	8.1477	2.2209	NA	0.019	0.1703	NA	0.0257	0.2485	NA
4f035d16d33219868fc2b9d71f68239a	8.2443	5.5585	1.0967	8.2443	5.5585	0.1219	67.6542	45.6143	NA	0	1e-04	NA	1e-04	8e-04	NA
4f2ae618f1b9255e52a03057b1d5744a	3.802	10.1748	2.5382	3.802	10.1748	0.282	13.4814	36.0787	NA	0.0051	2e-04	NA	0.008	0.0014	NA
4f4474621897d736bb4ed638418ec620	4.5285	1.1513	1.0982	4.5285	1.1513	0.122	37.1129	9.4353	NA	2e-04	0.0133	NA	5e-04	0.0328	NA
4f48d0fa0f66b8c44e0e32e9b59f1355	1.4933	1.0773	1.3554	1.4933	1.0773	0.1506	9.9156	7.1534	NA	0.0118	0.0254	NA	0.0167	0.0535	NA
4f51fc181973c2700390f0249f9903b2	1.2115	0.506	3.9335	1.2115	0.506	0.4371	2.7718	1.1578	NA	0.1303	0.3099	NA	0.1517	0.3993	NA
4f7bb57612ceaa423417b3abf42cbb40	13.1475	0.136	1.0141	13.1475	0.136	0.1127	116.6836	1.2067	NA	0	0.3005	NA	0	0.39	NA
4f96219f6735a2fbee27502f06eeb089	13.5796	6.3803	1.2954	13.5796	6.3803	0.1439	94.3475	44.3283	NA	0	1e-04	NA	0	8e-04	NA
4fa220ca035e75e0d27aaf70db0ab1f0	8.7955	1.9225	1.5473	8.7955	1.9225	0.1719	51.1599	11.1826	NA	1e-04	0.0086	NA	2e-04	0.0233	NA
4fba25923f62198dceb18cb8310584f7	6.895	1.1049	7.7161	6.895	1.1049	0.8573	8.0423	1.2888	NA	0.0195	0.2856	NA	0.0264	0.3751	NA
4fc61f53029bdb56bf9aa5c9de19f50c	3.9389	3.2817	1.1106	3.9389	3.2817	0.1234	31.9197	26.5936	NA	3e-04	6e-04	NA	7e-04	0.003	NA
4fdce9d6697bcd512d5938322cea7b61	11.0496	0.6577	0.7473	11.0496	0.6577	0.083	133.066	7.9207	NA	0	0.0202	NA	0	0.0452	NA
500f38478d8b2f566af0bfd3209a41b4	12.6997	0.0191	2.1718	12.6997	0.0191	0.2413	52.6281	0.0793	NA	0	0.7846	NA	2e-04	0.8302	NA
500fccd9ccda592e5302423878834c89	14.5566	0.9148	0.6855	14.5566	0.9148	0.0762	191.1132	12.0098	NA	0	0.0071	NA	0	0.02	NA
50217929cf462e00bb4e8b8f04b5305c	4.2989	4.5818	0.6626	4.2989	4.5818	0.0736	58.3884	62.2306	NA	0	0	NA	1e-04	4e-04	NA
5021d6d2f667669a72ce9d72c316e633	1.2877	1.3085	1.7447	1.2877	1.3085	0.1939	6.6422	6.7497	NA	0.0298	0.0288	NA	0.0389	0.0593	NA
504071841b1b722d0d539eb0b3707244	12.6533	4.6168	3.0662	12.6533	4.6168	0.3407	37.1408	13.5516	NA	2e-04	0.0051	NA	5e-04	0.0156	NA
504c01844a00767ce509f58d8a32afaa	14.6871	1.6082	1.1949	14.6871	1.6082	0.1328	110.6199	12.1127	NA	0	0.0069	NA	0	0.0197	NA
504f955199ac3e8196cb04c22813242b	38.9126	0.6762	4.9886	38.9126	0.6762	0.5543	70.203	1.22	NA	0	0.298	NA	1e-04	0.3875	NA
5058261042413c2acbe4f92990f21ccc	1.0832	1.842	0.1992	1.0832	1.842	0.0221	48.9327	83.2097	NA	1e-04	0	NA	2e-04	2e-04	NA
50658d88e5a4b0abe80b5b736cad535a	3.3038	2.7661	0.4313	3.3038	2.7661	0.0479	68.9445	57.7234	NA	0	0	NA	1e-04	4e-04	NA
507442bfb270f7c93728a4d4a55f74d7	2.9782	3.8529	0.6163	2.9782	3.8529	0.0685	43.4933	56.2674	NA	1e-04	0	NA	3e-04	5e-04	NA
507ced2ad8ca09d7578056465aa905ed	4.8854	0.4077	2.1176	4.8854	0.4077	0.2353	20.7635	1.7329	NA	0.0014	0.2206	NA	0.0025	0.305	NA
5086b5f6c8c652d99fc9eab0b6bacd46	9.498	0.0819	0.6535	9.498	0.0819	0.0726	130.8015	1.1276	NA	0	0.316	NA	0	0.4059	NA
5093f461da44e20cec703434dd1feaf5	0.0044	0.9685	0.3474	0.0044	0.9685	0.0386	0.1151	25.091	NA	0.7422	7e-04	NA	0.7629	0.0035	NA
50a5765054dd87d5ba02b4d47079f562	3.5702	0.6448	0.6719	3.5702	0.6448	0.0747	47.8202	8.6364	NA	1e-04	0.0165	NA	2e-04	0.0385	NA
50b2784354399d90ccddc5fa54dddf1b	3.5551	1.0807	2.8952	3.5551	1.0807	0.3217	11.0516	3.3596	NA	0.0089	0.1	NA	0.013	0.1611	NA
50cb6c019ccb3aefba694e5b56e6c928	6.6844	6.7819	1.7514	6.6844	6.7819	0.1946	34.3486	34.8499	NA	2e-04	2e-04	NA	6e-04	0.0016	NA
50d3a6efd8d86136c703e52faa978b51	0.331	4.1652	1.2243	0.331	4.1652	0.136	2.4334	30.6181	NA	0.1532	4e-04	NA	0.1767	0.0021	NA
50dbf2646567d749b9669329c2ac3ba8	12.9496	0.9354	1.8633	12.9496	0.9354	0.207	62.5469	4.5181	NA	0	0.0625	NA	1e-04	0.1116	NA
50e7938fdad4db99778367c878b3422f	1.4938	25.9433	1.539	1.4938	25.9433	0.171	8.7356	151.7117	NA	0.0161	0	NA	0.0222	0	NA
50e8b29529f92bb99da644c8844eea0c	3.836	1.4616	1.03	3.836	1.4616	0.1144	33.5195	12.7715	NA	3e-04	0.006	NA	6e-04	0.0177	NA
511033e0659188385a1a73882b6eec36	0.0014	0.0079	6.2009	0.0014	0.0079	0.689	0.0021	0.0115	NA	0.9646	0.9168	NA	0.9688	0.9381	NA
513ca0d293ba9194ccea5894cbecc1ff	7.2999	4.483	3.797	7.2999	4.483	0.4219	17.303	10.6262	NA	0.0024	0.0098	NA	0.0042	0.026	NA
513d005de28c9388cbd03c3df47ac32b	3.9251	4.4807	0.7268	3.9251	4.4807	0.0808	48.6031	55.4841	NA	1e-04	0	NA	2e-04	5e-04	NA
513f186ad1f3c13e27b094c8acfbda32	4.4567	4.6867	1.3638	4.4567	4.6867	0.1515	29.4098	30.9275	NA	4e-04	4e-04	NA	9e-04	0.002	NA
514bde4808006dcd4de27b67c4b92a9e	12.4968	0.0209	4.2455	12.4968	0.0209	0.4717	26.4919	0.0443	NA	6e-04	0.838	NA	0.0013	0.8742	NA
51623dcfb7ad0685b1e0bf12a83aa465	5.0558	1.3286	0.8641	5.0558	1.3286	0.096	52.6586	13.8376	NA	0	0.0048	NA	2e-04	0.0149	NA
516ace20166ad2054038adc08e22732e	3.8308	0.0088	0.861	3.8308	0.0088	0.0957	40.0413	0.0915	NA	1e-04	0.7692	NA	4e-04	0.8163	NA
516f99e7f80c78a3f333aea21e212a25	0.3921	11.987	0.9259	0.3921	11.987	0.1029	3.8119	116.5183	NA	0.0826	0	NA	0.0997	1e-04	NA
5179e92518b5b9168bd5a3f556c7a37f	3.0447	20.2033	2.3125	3.0447	20.2033	0.2569	11.8496	78.6283	NA	0.0074	0	NA	0.011	2e-04	NA
51c17b746f3184b017ce422d57dc43f5	11.7569	0.0531	0.9795	11.7569	0.0531	0.1088	108.0293	0.4881	NA	0	0.5024	NA	0	0.5846	NA
51dad49b7d82090b7e96bc2bec42c707	6.08	0.2799	2.9828	6.08	0.2799	0.3314	18.3449	0.8446	NA	0.002	0.3821	NA	0.0036	0.4731	NA
520033bf16c24797eb60c523332bd488	5.0555	1.0539	1.0399	5.0555	1.0539	0.1155	43.7546	9.1214	NA	1e-04	0.0145	NA	3e-04	0.0348	NA
5211d46dca025c5ca70f6713347b50a5	11.475	1.4375	2.3947	11.475	1.4375	0.2661	43.126	5.4024	NA	1e-04	0.0452	NA	3e-04	0.0857	NA
5222faca41441160cb44e225f3f582f5	0.6231	0.0059	2.3123	0.6231	0.0059	0.2569	2.4251	0.0231	NA	0.1538	0.8826	NA	0.1772	0.9121	NA
5268ba2073a548dd054ced57b98eb8b5	7.1317	2.5659	0.6178	7.1317	2.5659	0.0686	103.8963	37.3802	NA	0	2e-04	NA	0	0.0013	NA
52815b2f9cee45969473f1e371c00670	9.8166	0.0399	0.6089	9.8166	0.0399	0.0677	145.1073	0.5903	NA	0	0.462	NA	0	0.5449	NA
52ada0157587bac287a39d2e67ec2b3c	41.9793	1.9014	5.4188	41.9793	1.9014	0.6021	69.723	3.1581	NA	0	0.1093	NA	1e-04	0.173	NA
52c2e6388fafa823af54990148b9b6e2	8.6197	0.0128	2.4448	8.6197	0.0128	0.2716	31.7314	0.0473	NA	3e-04	0.8328	NA	8e-04	0.8709	NA
52cd4b2cb8dc42ed2f37166582e7c271	0.0295	2.0159	2.603	0.0295	2.0159	0.2892	0.1021	6.9698	NA	0.7566	0.0269	NA	0.7764	0.0561	NA
52fe5426d6c252560da68dd03765ccfa	29.1631	0.6634	15.5492	29.1631	0.6634	1.7277	16.8799	0.384	NA	0.0026	0.5508	NA	0.0045	0.629	NA
53157c7f226554c44c838050590eddd7	0.8582	8.4895	1.1033	0.8582	8.4895	0.1226	7.0009	69.2533	NA	0.0267	0	NA	0.0351	3e-04	NA
533164ce112c0a0ae2c4ea2f2c4fbf26	8.3919	2.4573	2.3947	8.3919	2.4573	0.2661	31.5391	9.2353	NA	3e-04	0.014	NA	8e-04	0.0341	NA
53356a4c4eb363b97264e6a554fb8ba5	3.3296	1.4383	2.1882	3.3296	1.4383	0.2431	13.6945	5.9157	NA	0.0049	0.0378	NA	0.0077	0.0741	NA
