treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
99f87dd4e3e53a280345693cbe5adad6	3.1438	4.1335	0.8162	3.1438	4.1335	0.0907	34.6657	45.5791	NA	2e-04	1e-04	NA	7e-04	4e-04	NA
99fc8718dd8abc5c3cce4915a58ba89c	5.5253	4.4382	1.9006	5.5253	4.4382	0.2112	26.1647	21.0169	NA	6e-04	0.0013	NA	0.0013	0.0033	NA
9a0942bfd2791259fbfd3c1c12f8b872	7.1292	5.964	1.0245	7.1292	5.964	0.1138	62.6263	52.3905	NA	0	0	NA	2e-04	3e-04	NA
9a309ac84891ff7969e453fb76903f8b	0.5698	12.5404	5.1773	0.5698	12.5404	0.5753	0.9905	21.7996	NA	0.3456	0.0012	NA	0.3769	0.003	NA
9a3b22b54217652faf173b4b5b479914	4.8379	0.6852	2.0457	4.8379	0.6852	0.2273	21.284	3.0147	NA	0.0013	0.1165	NA	0.0023	0.1553	NA
9a5fbbe1e0b3804108a3454941ed274e	8.6738	6.4144	2.1666	8.6738	6.4144	0.2407	36.0298	26.6447	NA	2e-04	6e-04	NA	6e-04	0.0017	NA
9a69ebe0a1d0d211c012e6cd3d3cba03	0.0657	2.7455	4.7717	0.0657	2.7455	0.5302	0.1239	5.1785	NA	0.7329	0.0489	NA	0.752	0.072	NA
9aa20e0d7996a2487b78bbc6b198b184	6.6066	3.7799	0.9427	6.6066	3.7799	0.1047	63.0737	36.0872	NA	0	2e-04	NA	2e-04	7e-04	NA
9ab139e32c2619552e74f87b3f2d4a1c	8.1229	0.0017	1.0587	8.1229	0.0017	0.1176	69.0542	0.0147	NA	0	0.906	NA	2e-04	0.919	NA
9accb222c7e2e710e8bebdf7bd983f3f	1.4629	0.1075	1.6265	1.4629	0.1075	0.1807	8.0944	0.5948	NA	0.0192	0.4604	NA	0.0257	0.5165	NA
9adde034c218aaea179b247a97824bc7	7.7715	0.7268	0.8648	7.7715	0.7268	0.0961	80.8763	7.5634	NA	0	0.0225	NA	2e-04	0.0361	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	3.3056	7.8033	1.4066	3.3056	7.8033	0.1563	21.1504	49.9275	NA	0.0013	1e-04	NA	0.0024	3e-04	NA
9b15e110ac18a680c40e7f3bce394baa	0.3952	4.1138	0.4492	0.3952	4.1138	0.0499	7.9195	82.4302	NA	0.0202	0	NA	0.027	1e-04	NA
9b4babe71e69e1fa463172571ec6e71b	0.1707	0.2586	0.9025	0.1707	0.2586	0.1003	1.7025	2.5788	NA	0.2243	0.1428	NA	0.2519	0.1858	NA
9b4cdf693e7f26fa128735d468bfa4dc	6.5999	0.0949	1.7944	6.5999	0.0949	0.1994	33.1026	0.4759	NA	3e-04	0.5077	NA	8e-04	0.5634	NA
9b920761f35be8130652f25b6d89dad0	7.2025	4.6026	2.3523	7.2025	4.6026	0.2614	27.5566	17.6094	NA	5e-04	0.0023	NA	0.0012	0.0052	NA
9ba31447d51bcdc91b62d20b841408b3	4.1507	9.186	0.5706	4.1507	9.186	0.0634	65.4718	144.8972	NA	0	0	NA	2e-04	0	NA
9bb90a2ab09bbb86e088142193fdffba	9.4351	0.0766	1.5564	9.4351	0.0766	0.1729	54.5591	0.4432	NA	0	0.5223	NA	3e-04	0.5778	NA
9bbab67ed34824faad423263e65e6807	15.9806	16.9168	3.2609	15.9806	16.9168	0.3623	44.1066	46.6906	NA	1e-04	1e-04	NA	4e-04	4e-04	NA
9bce2f5f157fc03fff10db410858d177	3.1921	0.8975	1.0921	3.1921	0.8975	0.1213	26.3068	7.3969	NA	6e-04	0.0236	NA	0.0013	0.0376	NA
9bd04df4ca530fde0a54eb6306731e21	9.4409	0.8591	4.8614	9.4409	0.8591	0.5402	17.4782	1.5905	NA	0.0024	0.239	NA	0.0039	0.2934	NA
9bff59e91844341843f02c73ecc78515	1.1168	1.5402	1.6106	1.1168	1.5402	0.179	6.2407	8.6068	NA	0.034	0.0167	NA	0.0436	0.0278	NA
9c067c149d64a01c65076fa371daf39e	3.1985	11.1645	1.7834	3.1985	11.1645	0.1982	16.1412	56.3414	NA	0.003	0	NA	0.0049	2e-04	NA
9c53d06f7062f74c88941913644a196d	1.5253	0.9654	3.1816	1.5253	0.9654	0.3535	4.3147	2.7309	NA	0.0676	0.1328	NA	0.0821	0.1742	NA
9c698f8d542782a758bbd1162cb481b5	15.1263	0.0575	4.4554	15.1263	0.0575	0.495	30.5557	0.1162	NA	4e-04	0.741	NA	9e-04	0.7746	NA
9c6e6e5ef7aa62b6ac59933842c588e0	3.4801	8.1307	0.5077	3.4801	8.1307	0.0564	61.6932	144.1336	NA	0	0	NA	2e-04	0	NA
9c6fc6f032373629c76cf3651be7fd3f	1.3743	3.0263	1.3237	1.3743	3.0263	0.1471	9.3439	20.5765	NA	0.0136	0.0014	NA	0.0188	0.0035	NA
9c70a267e57f5b3d0aba57b6656ec5e4	6.5608	3.706	2.8436	6.5608	3.706	0.316	20.7648	11.7295	NA	0.0014	0.0076	NA	0.0025	0.0141	NA
9cb7ef01ec900c57f6357a501b094ce1	5.0812	0.3047	1.5359	5.0812	0.3047	0.1707	29.7755	1.7856	NA	4e-04	0.2143	NA	0.001	0.2662	NA
9cbae9c73131905a6c6a2abdc478c227	3.8173	2.6861	0.6549	3.8173	2.6861	0.0728	52.4615	36.9148	NA	0	2e-04	NA	3e-04	7e-04	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	7.8963	13.4952	1.3175	7.8963	13.4952	0.1464	53.94	92.1863	NA	0	0	NA	3e-04	1e-04	NA
9ce4c5e9c1aff59af3823170b43fab5d	0.533	0.7312	0.8714	0.533	0.7312	0.0968	5.5055	7.5525	NA	0.0436	0.0225	NA	0.0551	0.0362	NA
9d06311b55c6541d76d1ee4421a70da3	5.4866	2.421	0.7081	5.4866	2.421	0.0787	69.7326	30.7699	NA	0	4e-04	NA	2e-04	0.0012	NA
9d082cd665cb753476766926cab8e51e	3.973	0.1422	0.7527	3.973	0.1422	0.0836	47.5065	1.6998	NA	1e-04	0.2247	NA	4e-04	0.2771	NA
9d2edffedb21ef34ea82bed5faf16d9f	0.8904	4.0268	0.5773	0.8904	4.0268	0.0641	13.8811	62.7765	NA	0.0047	0	NA	0.0072	2e-04	NA
9d3314924a0d348e5a491e0803118035	1.2537	13.2629	1.9926	1.2537	13.2629	0.2214	5.6627	59.906	NA	0.0413	0	NA	0.0524	2e-04	NA
9d48115eb9618f6adef6c26256c77fc3	0.6219	0.4167	2.9209	0.6219	0.4167	0.3245	1.9163	1.2841	NA	0.1996	0.2864	NA	0.2255	0.3437	NA
9d49f7f51b6bb3730f0526edf99fe34b	4.4718	2.8931	0.8221	4.4718	2.8931	0.0913	48.9533	31.6714	NA	1e-04	3e-04	NA	3e-04	0.0011	NA
9d4d6f91b75626b776e45604a06f7018	18.2972	0.2103	1.3434	18.2972	0.2103	0.1493	122.5766	1.4085	NA	0	0.2657	NA	1e-04	0.3219	NA
9d824f3c131c046e4e13519d47f309c2	1.7145	11.9392	0.8399	1.7145	11.9392	0.0933	18.3726	127.9405	NA	0.002	0	NA	0.0034	0	NA
9da09ac0715106c07e5f32a3d3fdf4a0	0.6936	1.5963	0.4255	0.6936	1.5963	0.0473	14.671	33.7639	NA	0.004	3e-04	NA	0.0063	9e-04	NA
9db8555a03c9db76796b10eeedc3f5b0	5.7091	0.9693	1.1762	5.7091	0.9693	0.1307	43.6848	7.4165	NA	1e-04	0.0235	NA	4e-04	0.0374	NA
9dbcc4e2bba922972665ad2b3c29c548	10.6091	0.4322	1.744	10.6091	0.4322	0.1938	54.7479	2.2303	NA	0	0.1695	NA	3e-04	0.2163	NA
9dce21d8ce297b8d722225e2d43d6b9a	1.2497	0.2259	0.5996	1.2497	0.2259	0.0666	18.7566	3.39	NA	0.0019	0.0987	NA	0.0033	0.1338	NA
9dde8f9c2697e4ff419c1e456f83bee1	2.8186	1.981	0.8987	2.8186	1.981	0.0999	28.2252	19.8376	NA	5e-04	0.0016	NA	0.0011	0.0038	NA
9de8ceb357e784a3a97705941207d360	3.7472	1.2701	1.6879	3.7472	1.2701	0.1875	19.9804	6.7726	NA	0.0016	0.0286	NA	0.0028	0.0447	NA
9e2bd2f3942d9fecffecdedc034370c7	7.8989	5.1026	2.6164	7.8989	5.1026	0.2907	27.171	17.552	NA	6e-04	0.0023	NA	0.0012	0.0052	NA
9e3d9a5cae46870ab253d38160ae125c	3.9871	1.4232	1.1733	3.9871	1.4232	0.1304	30.5831	10.9165	NA	4e-04	0.0092	NA	9e-04	0.0166	NA
9e54fa123eab6981e2ee2ad6387b017b	1.5112	2.6614	0.5913	1.5112	2.6614	0.0657	23.0019	40.5075	NA	0.001	1e-04	NA	0.0019	5e-04	NA
9e8a688c2c3dee88e35d76155627c0ab	3.2578	3.1568	0.3686	3.2578	3.1568	0.041	79.5404	77.0749	NA	0	0	NA	2e-04	1e-04	NA
9ebbf3650dfebab950e2fcb761f442df	1.8122	3.1843	1.2578	1.8122	3.1843	0.1398	12.967	22.7854	NA	0.0057	0.001	NA	0.0085	0.0026	NA
9f22bedf60889c5086ec97c6848d29e7	0.3776	0.2341	2.1182	0.3776	0.2341	0.2354	1.6042	0.9948	NA	0.2371	0.3446	NA	0.2651	0.4005	NA
9f335545c812a81770e27938cf90f898	0.0438	11.3745	0.4262	0.0438	11.3745	0.0474	0.9248	240.1991	NA	0.3613	0	NA	0.3928	0	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.2677	8.9741	0.7638	0.2677	8.9741	0.0849	3.1539	105.7447	NA	0.1095	0	NA	0.1286	0	NA
9f49f14655754fde95964d347ad3111d	24.0639	2.3342	1.3157	24.0639	2.3342	0.1462	164.6091	15.9674	NA	0	0.0031	NA	1e-04	0.0068	NA
9f97114c1f32131633746fb02642b26a	0.0132	11.4986	1.2123	0.0132	11.4986	0.1347	0.0984	85.3648	NA	0.761	0	NA	0.7786	1e-04	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	8.7767	0.6738	0.8907	8.7767	0.6738	0.099	88.6788	6.8075	NA	0	0.0283	NA	1e-04	0.0443	NA
9fd8774b01b15611b88bf80e749803dd	5.5946	2.582	1.2272	5.5946	2.582	0.1364	41.03	18.9359	NA	1e-04	0.0018	NA	5e-04	0.0043	NA
9fdceaab320f867f1c451069f28bcbbc	0.0636	7.0199	1.1843	0.0636	7.0199	0.1316	0.4832	53.3476	NA	0.5045	0	NA	0.5324	3e-04	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	6.627	2.6595	1.0379	6.627	2.6595	0.1153	57.4672	23.0621	NA	0	0.001	NA	3e-04	0.0025	NA
a07179fce2fdd3996285e01446124e29	5.8448	7.7576	3.0477	5.8448	7.7576	0.3386	17.2599	22.9085	NA	0.0025	0.001	NA	0.0041	0.0026	NA
a0a6f9a095bd451346813c17f228e2a3	10.4509	0.9813	2.6334	10.4509	0.9813	0.2926	35.7174	3.3539	NA	2e-04	0.1003	NA	6e-04	0.1355	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	0.8907	0.071	1.4409	0.8907	0.071	0.1601	5.5637	0.4438	NA	0.0427	0.522	NA	0.054	0.5778	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	4.7929	3.7819	1.5527	4.7929	3.7819	0.1725	27.7805	21.9204	NA	5e-04	0.0011	NA	0.0012	0.0029	NA
a0b74a1fc573196a82076a50d9e1f4df	0.3146	24.2749	0.3693	0.3146	24.2749	0.041	7.6666	591.5662	NA	0.0218	0	NA	0.0289	0	NA
a1346b30859248ad84b78f145e93c3b7	16.4623	1.7101	2.7432	16.4623	1.7101	0.3048	54.0106	5.6106	NA	0	0.042	NA	3e-04	0.0629	NA
a13bd4d0ef3e51934da476be4a42a59d	3.1192	5.5993	1.0788	3.1192	5.5993	0.1199	26.0217	46.7118	NA	6e-04	1e-04	NA	0.0014	4e-04	NA
a14431e4694851169e3891e773b1fe1c	32.5905	2.3885	15.018	32.5905	2.3885	1.6687	19.5308	1.4314	NA	0.0017	0.2621	NA	0.0029	0.3182	NA
a1632dce3903d7ca2de6665cac94b850	0.2327	0.0194	0.5627	0.2327	0.0194	0.0625	3.7221	0.3109	NA	0.0858	0.5907	NA	0.1027	0.6414	NA
a16d76b646c4ec8be8919b765d60642d	2.6393	1.0925	6.5496	2.6393	1.0925	0.7277	3.6267	1.5013	NA	0.0893	0.2516	NA	0.1064	0.3072	NA
a1797fab9015451d84f4579b9c60ea81	8.3256	10.1721	2.0603	8.3256	10.1721	0.2289	36.3691	44.4354	NA	2e-04	1e-04	NA	6e-04	4e-04	NA
a18a26cfca62dd3c12fab03c5e4948e6	8e-04	0.6794	1.4704	8e-04	0.6794	0.1634	0.005	4.1583	NA	0.9452	0.0719	NA	0.9497	0.1005	NA
a1950f59c9cfeeaceab4f444d13144fb	0.3226	13.1397	2.0545	0.3226	13.1397	0.2283	1.4131	57.5592	NA	0.265	0	NA	0.2947	2e-04	NA
a1b59de0775207ff767f4239b484cc65	3.1352	4.488	1.2745	3.1352	4.488	0.1416	22.1385	31.6916	NA	0.0011	3e-04	NA	0.0021	0.0011	NA
a1c71db2948f5eb3255b778ad093a6ac	0.2367	3.8361	1.32	0.2367	3.8361	0.1467	1.6139	26.1554	NA	0.2358	6e-04	NA	0.2637	0.0018	NA
a1e145ec3938b94d82d552356294da1d	25.6942	0.9038	2.1475	25.6942	0.9038	0.2386	107.6826	3.788	NA	0	0.0835	NA	1e-04	0.115	NA
a212ab9da04f09db316fa580a5fcf160	4.8903	3.7346	2.4115	4.8903	3.7346	0.2679	18.251	13.9379	NA	0.0021	0.0047	NA	0.0035	0.0095	NA
a216855a4438807440114b0c2b52f9af	7.1518	0.0822	1.3779	7.1518	0.0822	0.1531	46.7148	0.5366	NA	1e-04	0.4825	NA	4e-04	0.5385	NA
a2276c11fafaa4ce7368622b6b001304	0.7619	0.5845	0.4906	0.7619	0.5845	0.0545	13.9761	10.7217	NA	0.0046	0.0096	NA	0.0071	0.0174	NA
a231109653016c2977a4398f9873b008	5.2684	0.4787	0.7859	5.2684	0.4787	0.0873	60.3302	5.4818	NA	0	0.0439	NA	3e-04	0.0654	NA
a2751b9f43351b79e37be6748e2491a7	4.662	1.7147	0.7736	4.662	1.7147	0.086	54.2404	19.9501	NA	0	0.0016	NA	3e-04	0.0037	NA
a2984dc84d425aeb990d2ef6d69afe74	2.7575	4.4435	1.707	2.7575	4.4435	0.1897	14.5384	23.4277	NA	0.0041	9e-04	NA	0.0064	0.0024	NA
a2c4bd23475a3061950350b59baebd28	3.5105	5.1455	1.0356	3.5105	5.1455	0.1151	30.5099	44.7192	NA	4e-04	1e-04	NA	9e-04	4e-04	NA
a2c5b352fd6d0e890d5c3ca0666ac609	13.6439	0.7864	5.3349	13.6439	0.7864	0.5928	23.0174	1.3266	NA	0.001	0.2791	NA	0.0019	0.3362	NA
a2ce9f153c658448cc2cb1aa6b8e105c	16.1559	0.9939	4.4447	16.1559	0.9939	0.4939	32.7138	2.0125	NA	3e-04	0.1897	NA	8e-04	0.2393	NA
a2e19ee1b6ce8b268c824c654c242209	4.9338	0.1512	1.0381	4.9338	0.1512	0.1153	42.7737	1.3105	NA	1e-04	0.2818	NA	4e-04	0.3391	NA
a2ef8d7b99b27eba2847a93030b73a89	2.1954	0.7385	2.5209	2.1954	0.7385	0.2801	7.838	2.6367	NA	0.0207	0.1389	NA	0.0276	0.181	NA
a31375260f9d06f1b0c5199d62cd868f	5.4739	16.193	1.3908	5.4739	16.193	0.1545	35.4226	104.7876	NA	2e-04	0	NA	7e-04	0	NA
a3206a008bbf0719f2fa11abf833a11f	2.4249	8.9632	2.5049	2.4249	8.9632	0.2783	8.7126	32.2047	NA	0.0162	3e-04	NA	0.022	0.001	NA
a323f6d390662d0668add5026338ca14	3.1916	11.7581	1.306	3.1916	11.7581	0.1451	21.9938	81.0257	NA	0.0011	0	NA	0.0021	1e-04	NA
a324f8f97dd3802cd350bc0b1e459edc	3.72	0.5605	0.853	3.72	0.5605	0.0948	39.2496	5.9139	NA	1e-04	0.0379	NA	5e-04	0.0574	NA
a346b4928c283ffa8d84eb99f3da9097	2.9027	1.1815	0.2784	2.9027	1.1815	0.0309	93.8436	38.196	NA	0	2e-04	NA	1e-04	6e-04	NA
a37bcef9d3c978ac203e887c720561ca	1.4031	2.6189	2.3347	1.4031	2.6189	0.2594	5.4087	10.0953	NA	0.0451	0.0112	NA	0.0568	0.0197	NA
a384a9de8d32b12806436d63a03d7ae1	6.8706	5.0469	1.3881	6.8706	5.0469	0.1542	44.5459	32.7219	NA	1e-04	3e-04	NA	4e-04	0.001	NA
a3959d94a8abcc6e730cd440c870c78e	8.2778	18.0702	2.5756	8.2778	18.0702	0.2862	28.9249	63.142	NA	4e-04	0	NA	0.001	2e-04	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	15.0309	2.2484	2.7496	15.0309	2.2484	0.3055	49.1993	7.3596	NA	1e-04	0.0239	NA	3e-04	0.038	NA
a3e9311f7c213e6316313cfdb843f15a	3.769	18.659	0.7308	3.769	18.659	0.0812	46.4182	229.8008	NA	1e-04	0	NA	4e-04	0	NA
a3f236424367f5973b8e0cca24142d87	2.611	8.5816	2.0617	2.611	8.5816	0.2291	11.3976	37.4609	NA	0.0082	2e-04	NA	0.0118	7e-04	NA
a3f75b987bba32d66c056e88effb231e	3.867	12.3629	1.5914	3.867	12.3629	0.1768	21.8691	69.9152	NA	0.0012	0	NA	0.0022	1e-04	NA
a3fffa298d6a27e290fd3d49c71fae8a	7.7676	0.005	0.9018	7.7676	0.005	0.1002	77.5211	0.0504	NA	0	0.8274	NA	2e-04	0.8507	NA
a404997720760c686435bbe7e91097ac	10.9271	3.3407	2.3638	10.9271	3.3407	0.2626	41.6036	12.7191	NA	1e-04	0.0061	NA	5e-04	0.0118	NA
a406fcdd71a12ce3d318cb42c5416625	2.0988	1.3147	0.615	2.0988	1.3147	0.0683	30.7155	19.2405	NA	4e-04	0.0018	NA	9e-04	0.0041	NA
a40cb0fb665a788b193411ac17db86d4	4.1675	2.4951	4.975	4.1675	2.4951	0.5528	7.5392	4.5137	NA	0.0226	0.0626	NA	0.0299	0.0891	NA
a416946fb9e7b221c9f3a5cccf91207a	1.1556	5.0829	1.1421	1.1556	5.0829	0.1269	9.1065	40.0554	NA	0.0145	1e-04	NA	0.02	6e-04	NA
a41b3c9379ef3863b25e7c0ae1703ab1	28.8126	6.1539	8.3194	28.8126	6.1539	0.9244	31.1697	6.6574	NA	3e-04	0.0297	NA	9e-04	0.0462	NA
a420d2fe542562a56086bbba5e5d0364	0.6386	0.3174	0.9069	0.6386	0.3174	0.1008	6.3375	3.1499	NA	0.0329	0.1097	NA	0.0423	0.147	NA
a466518a29d496b27d5bed600f1e97cc	3.6271	0.8006	1.1955	3.6271	0.8006	0.1328	27.3051	6.0273	NA	5e-04	0.0365	NA	0.0012	0.0554	NA
a4695da636ea8b8ab5427685c8be6d3f	17.4717	0.9285	3.5499	17.4717	0.9285	0.3944	44.2956	2.354	NA	1e-04	0.1593	NA	4e-04	0.2045	NA
a507faaf228be942aef03b2d118de2cb	2.4714	8.3941	1.2526	2.4714	8.3941	0.1392	17.7574	60.3129	NA	0.0023	0	NA	0.0038	2e-04	NA
a510480e5c9308827683909b254ac696	3.2199	0.2251	1.0151	3.2199	0.2251	0.1128	28.5476	1.9959	NA	5e-04	0.1914	NA	0.0011	0.241	NA
a51a82c4f513076da16070e5a1344917	12.8846	0.0422	3.2188	12.8846	0.0422	0.3576	36.0265	0.1181	NA	2e-04	0.739	NA	6e-04	0.7731	NA
a52fdf7092e2e14edb93f9be1f2c6ff3	10.8806	0.0433	0.7311	10.8806	0.0433	0.0812	133.944	0.5333	NA	0	0.4838	NA	1e-04	0.5395	NA
a5470d897f8d3a114b966892fe9faadf	6.6393	5.1473	1.522	6.6393	5.1473	0.1691	39.2595	30.437	NA	1e-04	4e-04	NA	5e-04	0.0012	NA
a548744a398f1e0dcb46d83125630098	4.851	0.4327	5.2357	4.851	0.4327	0.5817	8.3388	0.7438	NA	0.018	0.4108	NA	0.0242	0.4668	NA
a55d58a758d078bfab6a831eb6139660	14.7108	1.9481	3.1286	14.7108	1.9481	0.3476	42.3178	5.604	NA	1e-04	0.0421	NA	5e-04	0.063	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	27.2802	1.1247	6.3112	27.2802	1.1247	0.7012	38.9024	1.6039	NA	2e-04	0.2371	NA	5e-04	0.2914	NA
a57d3038d37789addaf2f07d04121c39	11.7597	6.7838	3.1263	11.7597	6.7838	0.3474	33.8543	19.5294	NA	3e-04	0.0017	NA	7e-04	0.0039	NA
a58e763558e28b1bab40825ed5096284	12.3067	0.1206	1.0294	12.3067	0.1206	0.1144	107.6004	1.0543	NA	0	0.3313	NA	1e-04	0.3882	NA
a5cfb9bb8c35d7db2aa05ea28889997b	8.8509	1.5584	1.6033	8.8509	1.5584	0.1781	49.6835	8.7482	NA	1e-04	0.016	NA	3e-04	0.0268	NA
a5d6d0388ff5d32d2483ef476a1f7df7	0.1251	3.82	2.9889	0.1251	3.82	0.3321	0.3767	11.5024	NA	0.5546	0.008	NA	0.5795	0.0147	NA
a5dac8f2583cb65de247705d69dc829e	37.2213	7.399	2.1647	37.2213	7.399	0.2405	154.7529	30.7625	NA	0	4e-04	NA	1e-04	0.0012	NA
a5ef23c43af67574d5f813167077c914	6.5848	0.0427	1.645	6.5848	0.0427	0.1828	36.0266	0.2336	NA	2e-04	0.6404	NA	6e-04	0.6848	NA
a5ef89e828e258d030995a0a869f40d8	0.4563	6.8841	1.6809	0.4563	6.8841	0.1868	2.4434	36.8587	NA	0.1525	2e-04	NA	0.1758	7e-04	NA
a5f4651bf854a943dc0cbf2a5dccbae2	1.6899	0.8308	0.9833	1.6899	0.8308	0.1093	15.4668	7.6037	NA	0.0034	0.0222	NA	0.0054	0.0357	NA
a60ffcf1046d6f2e694ba78278da8038	4.1502	0.6286	1.2731	4.1502	0.6286	0.1415	29.3381	4.4439	NA	4e-04	0.0643	NA	0.001	0.091	NA
a61181010f937a9e5535450699040fe2	0.593	8.5668	1.6386	0.593	8.5668	0.1821	3.2569	47.0543	NA	0.1046	1e-04	NA	0.1232	4e-04	NA
a6336dc91d1f0ca029bab5a1295da855	8.2957	3.0431	2.142	8.2957	3.0431	0.238	34.855	12.7859	NA	2e-04	0.006	NA	7e-04	0.0116	NA
a63f4ce36803988065895a76f4be5a3c	8.8826	1.8704	1.7365	8.8826	1.8704	0.1929	46.0365	9.6938	NA	1e-04	0.0124	NA	4e-04	0.0214	NA
a652b798e1bc84efea8de6083d4ac038	4.5352	0.0326	1.0424	4.5352	0.0326	0.1158	39.1576	0.2814	NA	1e-04	0.6086	NA	5e-04	0.6564	NA
a688786e2a33848577d31981b4f79936	2.9071	0.3512	1.3788	2.9071	0.3512	0.1532	18.9757	2.2925	NA	0.0018	0.1643	NA	0.0032	0.2102	NA
a691268301804842ce352778bc2d9685	2.0305	13.1379	2.779	2.0305	13.1379	0.3088	6.5757	42.5476	NA	0.0305	1e-04	NA	0.0393	5e-04	NA
a69aa2910a408849591d7c912b362691	21.2324	2.722	2.05	21.2324	2.722	0.2278	93.2175	11.9507	NA	0	0.0072	NA	1e-04	0.0136	NA
a6b06411a62153fa4af8735ea7b8fbb5	2.7378	3.0213	0.7734	2.7378	3.0213	0.0859	31.8593	35.1582	NA	3e-04	2e-04	NA	8e-04	8e-04	NA
a6b564ac3c4f7725c54c825cc908007c	0.1449	1.9761	1.7781	0.1449	1.9761	0.1976	0.7334	10.0021	NA	0.414	0.0115	NA	0.444	0.02	NA
a6bf6d07dd04cee02ad6d3ae006ae927	0.5328	0.5093	1.0303	0.5328	0.5093	0.1145	4.6546	4.4487	NA	0.0593	0.0642	NA	0.0728	0.0909	NA
a6c22b7623f7b8e7a0ad243956762040	15.6215	0.0744	4.497	15.6215	0.0744	0.4997	31.2641	0.1489	NA	3e-04	0.7086	NA	9e-04	0.7459	NA
a6c99d3e835ddce6e205b9c01e2102cd	7.2426	9.201	1.1611	7.2426	9.201	0.129	56.1395	71.3195	NA	0	0	NA	3e-04	1e-04	NA
a6e5569961cc893f6f24c481da24c0da	19.614	10.3384	11.2769	19.614	10.3384	1.253	15.6538	8.251	NA	0.0033	0.0184	NA	0.0053	0.0303	NA
a6e943041122458e61070b3eed994dfe	3.9111	2.5005	2.2548	3.9111	2.5005	0.2505	15.6108	9.9807	NA	0.0033	0.0116	NA	0.0053	0.0201	NA
a6f890e19f21829d7b3b6e27d32dd671	3.7717	6.4097	1.1583	3.7717	6.4097	0.1287	29.3063	49.8035	NA	4e-04	1e-04	NA	0.001	3e-04	NA
a721a2c56dad9b5aba211c0af3273c10	31.7099	0.0057	1.9432	31.7099	0.0057	0.2159	146.8657	0.0264	NA	0	0.8745	NA	1e-04	0.8898	NA
a729a270f3d21fbb399c9f255978bb55	0.0308	3.1457	1.4003	0.0308	3.1457	0.1556	0.1983	20.2177	NA	0.6666	0.0015	NA	0.689	0.0036	NA
a72ad3ba0436eeab3baa5b7f671ed587	5.0934	5.7595	0.7019	5.0934	5.7595	0.078	65.3118	73.8531	NA	0	0	NA	2e-04	1e-04	NA
a751d790fd5e9f5df2a8bde52204b70c	4.4107	6.6611	0.9587	4.4107	6.6611	0.1065	41.4079	62.5348	NA	1e-04	0	NA	5e-04	2e-04	NA
a7656dd6cfe997e251b3c5837a8e14fe	1.1619	2.0247	3.1759	1.1619	2.0247	0.3529	3.2927	5.7377	NA	0.103	0.0402	NA	0.1217	0.0605	NA
a776023b93d8b53fb3b0fa5799fca8bd	2.7259	13.209	2.9441	2.7259	13.209	0.3271	8.3328	40.3791	NA	0.018	1e-04	NA	0.0242	6e-04	NA
a778c7d980e734289c741ccced92a342	4.0711	6.4751	1.0636	4.0711	6.4751	0.1182	34.4486	54.7907	NA	2e-04	0	NA	7e-04	2e-04	NA
a794d9662fca3d9b8f101406dbaa421e	3.6637	3.7144	1.1945	3.6637	3.7144	0.1327	27.6048	27.9872	NA	5e-04	5e-04	NA	0.0012	0.0015	NA
a7a025908a8382a028c260589d32a7cf	0.7908	15.6917	1.4655	0.7908	15.6917	0.1628	4.8563	96.3678	NA	0.055	0	NA	0.068	1e-04	NA
a7a42a70b8cbb68c370edd9c7509591b	9.0082	0.133	3.0959	9.0082	0.133	0.344	26.1878	0.3866	NA	6e-04	0.5495	NA	0.0013	0.602	NA
a7ab39472f1571b596dc97ad7c82ad05	29.7244	1.2243	3.7043	29.7244	1.2243	0.4116	72.2194	2.9746	NA	0	0.1187	NA	2e-04	0.1577	NA
a7ea8d2d4b15fa80ca91dab1c7a2b5e6	0.2607	1.4685	4.083	0.2607	1.4685	0.4537	0.5747	3.2369	NA	0.4678	0.1055	NA	0.4969	0.142	NA
a802a3be29ca3401c25b9242b4278dad	4.2071	0.5157	0.7923	4.2071	0.5157	0.088	47.7893	5.8579	NA	1e-04	0.0386	NA	4e-04	0.0583	NA
a823c71872ff13e1b38f0f6a7ac98990	0.8765	8.5352	1.361	0.8765	8.5352	0.1512	5.7965	56.4424	NA	0.0394	0	NA	0.0501	2e-04	NA
a8825e3b62bad620461283819f4103ae	2e-04	1.4991	1.152	2e-04	1.4991	0.128	0.0016	11.7114	NA	0.9691	0.0076	NA	0.9717	0.0141	NA
a89e94d2a7ff05157843a8b37e9223f1	10.7612	9.6161	3.5123	10.7612	9.6161	0.3903	27.5746	24.6402	NA	5e-04	8e-04	NA	0.0012	0.0021	NA
