treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9e954d7a73eb73e9d8c5de716df8ca5d	1.1002	6.251	3.0738	1.1002	6.251	0.3415	3.2214	18.3029	NA	0.1063	0.0021	NA	0.1298	0.0056	NA
9e96ff0fee60a599ef3083b886664129	0.0575	2.3349	1.5823	0.0575	2.3349	0.1758	0.3271	13.2809	NA	0.5814	0.0054	NA	0.6135	0.012	NA
9eab77a069f9cfe72b82a1cdf94bf176	4.7076	3.8632	7.8779	4.7076	3.8632	0.8753	5.3781	4.4135	NA	0.0456	0.065	NA	0.06	0.0942	NA
9ecca3a72ccd417b5dbd33802f243a74	1.6067	1.0684	1.9253	1.6067	1.0684	0.2139	7.5107	4.9946	NA	0.0228	0.0523	NA	0.0328	0.0779	NA
9ed02c23cce8cbd61564ed95e3760975	0.7792	3.012	0.7283	0.7792	3.012	0.0809	9.6289	37.2211	NA	0.0127	2e-04	NA	0.0194	9e-04	NA
9ee59629c686521599b7c1473c59e2b6	0.0295	0.1448	2.9833	0.0295	0.1448	0.3315	0.0889	0.4368	NA	0.7724	0.5252	NA	0.7923	0.5786	NA
9efe4ef1f98f7c5a09c114c05758c76a	0.6854	0.0018	2.0911	0.6854	0.0018	0.2323	2.95	0.0077	NA	0.12	0.9321	NA	0.145	0.9487	NA
9f1664900b45bf8fbff558b428110e83	15.9505	2.1531	1.786	15.9505	2.1531	0.1984	80.3762	10.8495	NA	0	0.0093	NA	1e-04	0.0187	NA
9f26b0ef3a9369015a4e5a14033568c3	2.8554	8.4066	1.0188	2.8554	8.4066	0.1132	25.2254	74.2653	NA	7e-04	0	NA	0.0018	1e-04	NA
9f28d101250e70950dbacf0c18b91245	6.4968	7.6101	2.9232	6.4968	7.6101	0.3248	20.0025	23.4303	NA	0.0015	9e-04	NA	0.0033	0.0031	NA
9f2bcc19217f26eedf62c8650181b583	7.0999	0.9311	1.6856	7.0999	0.9311	0.1873	37.9077	4.9714	NA	2e-04	0.0527	NA	6e-04	0.0784	NA
9f2e224cdb4d108cf1edea4d050e84c8	2.8542	10.7695	1.5721	2.8542	10.7695	0.1747	16.3401	61.6551	NA	0.0029	0	NA	0.0055	2e-04	NA
9f465cbac95259724a4e7c9b7220fc19	4.4523	0.0102	2.4146	4.4523	0.0102	0.2683	16.5952	0.038	NA	0.0028	0.8497	NA	0.0053	0.8811	NA
9f7719dd74482bb6a686d84228fc809c	8.5314	0.2208	2.0443	8.5314	0.2208	0.2271	37.559	0.972	NA	2e-04	0.3499	NA	7e-04	0.4064	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	0.217	17.7218	16.216	0.217	17.7218	1.8018	0.1204	9.8357	NA	0.7366	0.012	NA	0.7598	0.0227	NA
9fa466b2bca672c179b3d37d771380e4	0.7956	6.1582	4.0309	0.7956	6.1582	0.4479	1.7764	13.7496	NA	0.2153	0.0049	NA	0.2481	0.011	NA
9fb922e3e73e9360a3dd24a95e73bc6a	1.6055	7.6825	1.8974	1.6055	7.6825	0.2108	7.6155	36.4408	NA	0.0221	2e-04	NA	0.0319	9e-04	NA
9fd51f2567251cc8bd33a48a74a72ae7	1.1184	0.4971	1.3482	1.1184	0.4971	0.1498	7.4661	3.3184	NA	0.0231	0.1018	NA	0.0331	0.1387	NA
9fe47ae9af85ce99213b7bebf6bff644	16.7587	1.7502	4.1443	16.7587	1.7502	0.4605	36.394	3.8009	NA	2e-04	0.083	NA	7e-04	0.1163	NA
a007c7e8eeb5e34cf921f2f9456394f5	4.5638	1.8704	6.9324	4.5638	1.8704	0.7703	5.925	2.4283	NA	0.0377	0.1536	NA	0.0508	0.1975	NA
a02e8932791921fd12195ff9c313026c	1.5254	0.0659	0.9481	1.5254	0.0659	0.1053	14.4801	0.6257	NA	0.0042	0.4493	NA	0.0075	0.5058	NA
a03d714823ab7a2067d35ea34fd2b005	8.8712	0.3076	3.4997	8.8712	0.3076	0.3889	22.8139	0.791	NA	0.001	0.397	NA	0.0023	0.4541	NA
a03eb8004340319edaabdf19408184e3	0.3322	0.1412	1.9682	0.3322	0.1412	0.2187	1.5192	0.6458	NA	0.249	0.4423	NA	0.282	0.4991	NA
a054e96afe56feb787691fff15f7de6a	3.9904	3.9606	1.8081	3.9904	3.9606	0.2009	19.8624	19.7142	NA	0.0016	0.0016	NA	0.0033	0.0047	NA
a05cfe500e9335aebcfab46dccdf5e58	0.9414	17.5715	3.0736	0.9414	17.5715	0.3415	2.7566	51.4515	NA	0.1312	1e-04	NA	0.1574	4e-04	NA
a0616a82d308de2437aaedb2ce0e081e	3.0751	7.7658	2.005	3.0751	7.7658	0.2228	13.8032	34.8584	NA	0.0048	2e-04	NA	0.0084	0.001	NA
a07cccdaf180cd0e3197dcef21c80574	2.0007	13.557	2.0548	2.0007	13.557	0.2283	8.763	59.3802	NA	0.016	0	NA	0.0238	3e-04	NA
a09450f6300ccb9aec06a86c2df534f9	4.1471	6.2348	2.4592	4.1471	6.2348	0.2732	15.1772	22.8173	NA	0.0036	0.001	NA	0.0066	0.0033	NA
a096ddceee12de450f6ad84a89d34988	11.0662	2.5554	2.0316	11.0662	2.5554	0.2257	49.0231	11.3204	NA	1e-04	0.0083	NA	3e-04	0.017	NA
a0b1f77f82566b76508fa9868c44b11d	0.0511	0.3117	0.4426	0.0511	0.3117	0.0492	1.0399	6.3388	NA	0.3345	0.0329	NA	0.3694	0.0528	NA
a0bae7ddfe6ca2026bff831b6ba7e21b	3e-04	7.2811	2.0302	3e-04	7.2811	0.2256	0.0015	32.2779	NA	0.9699	3e-04	NA	0.9729	0.0013	NA
a0bb78ea6a8013bcff2d57b6772b26be	0.2315	1.8869	3.2449	0.2315	1.8869	0.3605	0.6421	5.2333	NA	0.4436	0.048	NA	0.4798	0.0725	NA
a0e088f825b25a75f722b21aa60621a8	0.6738	2e-04	3.9233	0.6738	2e-04	0.4359	1.5457	5e-04	NA	0.2452	0.9819	NA	0.2782	0.9862	NA
a10c8e36ce98edb332a9e9a1ff31a40b	3.9443	1.3461	0.4353	3.9443	1.3461	0.0484	81.5544	27.8329	NA	0	5e-04	NA	1e-04	0.0019	NA
a16c9b01b80982cd46354a867c48dc0b	1.5209	4.7453	3.2501	1.5209	4.7453	0.3611	4.2116	13.1401	NA	0.0704	0.0055	NA	0.0893	0.0122	NA
a18885ccbb5ef81a765be840c4af6351	0.0067	29.0282	3.2845	0.0067	29.0282	0.3649	0.0184	79.5408	NA	0.895	0	NA	0.9063	1e-04	NA
a19a4c633667d05f94c6bb57564664ec	1.4979	2.9085	1.4421	1.4979	2.9085	0.1602	9.3484	18.1521	NA	0.0136	0.0021	NA	0.0207	0.0057	NA
a1a351ee9414091874c8b031f3e372ba	2.2031	3.4856	1.4406	2.2031	3.4856	0.1601	13.7639	21.7758	NA	0.0048	0.0012	NA	0.0085	0.0037	NA
a1acf71c579496558e1c8139f8d8729a	1.1097	12.0459	2.7023	1.1097	12.0459	0.3003	3.6958	40.1186	NA	0.0867	1e-04	NA	0.1077	7e-04	NA
a1b9bc7fbd9d66a3cf3fb8d296a95432	5.5975	4.0568	0.9445	5.5975	4.0568	0.1049	53.3399	38.6579	NA	0	2e-04	NA	3e-04	8e-04	NA
a1c82aa970e8c67f15492c86934ec15d	14.1342	4.2888	1.7026	14.1342	4.2888	0.1892	74.7126	22.6703	NA	0	0.001	NA	2e-04	0.0033	NA
a1d83692c731fa66fe0a44c1372a4a5a	11.784	0.7016	11.1908	11.784	0.7016	1.2434	9.4771	0.5643	NA	0.0132	0.4717	NA	0.0201	0.5279	NA
a20fc9c61b60bf44a6c07c97465601df	0.0045	0.1243	1.9682	0.0045	0.1243	0.2187	0.0204	0.5685	NA	0.8897	0.4701	NA	0.9012	0.5263	NA
a21a454f9236a2f91eae05fa4e40930d	0.9584	0.1196	1.1792	0.9584	0.1196	0.131	7.3147	0.9129	NA	0.0242	0.3643	NA	0.0345	0.4209	NA
a21fc8e705337286743585e4ccfc39ed	2.7001	0.4779	1.3245	2.7001	0.4779	0.1472	18.348	3.2475	NA	0.002	0.105	NA	0.0041	0.1424	NA
a22355e2395088211d53c3eac0053e05	0.766	7.6788	1.567	0.766	7.6788	0.1741	4.3998	44.1041	NA	0.0654	1e-04	NA	0.0834	6e-04	NA
a232a452636a02f4dec245302520e6e2	12.5963	1.4777	0.8764	12.5963	1.4777	0.0974	129.3485	15.174	NA	0	0.0036	NA	1e-04	0.0089	NA
a24b70b2ca64b01ce6ff2f65c1c98c48	2.1251	11.8974	3.3817	2.1251	11.8974	0.3757	5.6556	31.6638	NA	0.0414	3e-04	NA	0.055	0.0014	NA
a2622b8808910fecbf36ca8ca17da632	0.2569	14.5941	1.3823	0.2569	14.5941	0.1536	1.6724	95.018	NA	0.2281	0	NA	0.2603	1e-04	NA
a26301d6cd1dcf43208d753e2aadd2c6	9.251	1.7335	3.2999	9.251	1.7335	0.3667	25.2305	4.7278	NA	7e-04	0.0577	NA	0.0018	0.0848	NA
a267f1e1518cab73a36808a8035fc56a	0.0594	0.8161	1.3864	0.0594	0.8161	0.154	0.3855	5.2975	NA	0.5501	0.0469	NA	0.583	0.0711	NA
a287f984b12a1cff7ff1dff265383278	0.5219	0.0922	3.8714	0.5219	0.0922	0.4302	1.2133	0.2142	NA	0.2993	0.6545	NA	0.3336	0.7028	NA
a2acc09d6bc8fa1885a5cf7d15153e5d	17.9096	0.177	3.1932	17.9096	0.177	0.3548	50.4785	0.4989	NA	1e-04	0.4979	NA	3e-04	0.5533	NA
a2d35e3cf60d28c0ae8bcd4f0571db3b	0.3181	0.2121	2.7204	0.3181	0.2121	0.3023	1.0524	0.7018	NA	0.3317	0.4239	NA	0.3667	0.4801	NA
a2d459f15c69d13b7722f4ea61b33c9f	3.9511	2.2467	0.9742	3.9511	2.2467	0.1082	36.5018	20.7555	NA	2e-04	0.0014	NA	7e-04	0.0042	NA
a2db59e53a1aee7c285f19ba69bf568d	4.5349	1.8579	1.1533	4.5349	1.8579	0.1281	35.3899	14.4989	NA	2e-04	0.0042	NA	7e-04	0.0098	NA
a2ecd7d939c4d42d3e882a0579fe18a0	0.3662	7.456	2.9656	0.3662	7.456	0.3295	1.1114	22.6276	NA	0.3193	0.001	NA	0.3541	0.0033	NA
a2ed3aa389253e793243a28c8f57ce73	3.3254	25.073	3.2468	3.3254	25.073	0.3608	9.2178	69.5013	NA	0.0141	0	NA	0.0213	2e-04	NA
a304ef957a91e982b750de303fe44634	7.5495	1.213	2.4301	7.5495	1.213	0.27	27.96	4.4924	NA	5e-04	0.0631	NA	0.0014	0.0918	NA
a30c1f20c4bd9b0f1e8145b03b952f00	2.0568	0.0021	3.5654	2.0568	0.0021	0.3962	5.1919	0.0053	NA	0.0487	0.9437	NA	0.0638	0.9572	NA
a33c9a38fc42484607e9a63cf668f8b0	0.569	8.8334	0.9452	0.569	8.8334	0.105	5.4177	84.1137	NA	0.0449	0	NA	0.0593	1e-04	NA
a36e419984a0b4fdc7550a298ca0fc8a	1.9256	6.4547	3.732	1.9256	6.4547	0.4147	4.6438	15.5659	NA	0.0596	0.0034	NA	0.0765	0.0084	NA
a399e686cbf7f1761308815babcb47a0	8.1839	15.1046	4.5455	8.1839	15.1046	0.5051	16.2038	29.9065	NA	0.003	4e-04	NA	0.0056	0.0016	NA
a3bb8a0895b2a1a4bc44be929de72e01	0.5219	0.056	1.1611	0.5219	0.056	0.129	4.0456	0.4344	NA	0.0752	0.5263	NA	0.0947	0.5794	NA
a3daee38b4a53cfbd4c5a36fbe333e87	11.963	0.1691	5.3784	11.963	0.1691	0.5976	20.0184	0.2829	NA	0.0015	0.6077	NA	0.0033	0.6571	NA
a3f00108e7ce51e1507fb6716026b247	2.1823	22.7238	0.9656	2.1823	22.7238	0.1073	20.3409	211.8016	NA	0.0015	0	NA	0.0031	0	NA
a3f05ca244b7f40a31ff33bbc2114b2d	0.3625	0.2244	6.3407	0.3625	0.2244	0.7045	0.5145	0.3186	NA	0.4914	0.5863	NA	0.5262	0.6369	NA
a3f4172fdc183365da203ee0495519be	0.9233	10.8374	1.1938	0.9233	10.8374	0.1326	6.961	81.7032	NA	0.027	0	NA	0.0378	1e-04	NA
a4033da54d00ffeb3b4455998e77d578	3.0401	6.533	4.8823	3.0401	6.533	0.5425	5.6041	12.0428	NA	0.0421	0.007	NA	0.0559	0.0149	NA
a410039d4c3d160aeae45e1ff41be931	3.3333	0.7127	1.4253	3.3333	0.7127	0.1584	21.048	4.5001	NA	0.0013	0.0629	NA	0.0029	0.0917	NA
a41c6cb5b8344b9ecc431cf838fdfaf5	5.7461	9.7102	0.8197	5.7461	9.7102	0.0911	63.0923	106.6187	NA	0	0	NA	2e-04	1e-04	NA
a4320c6c2e7dee4ae848761e4b9a2b11	0.4646	10.6531	2.3175	0.4646	10.6531	0.2575	1.8044	41.3712	NA	0.2121	1e-04	NA	0.2446	7e-04	NA
a444a599509cab52adca3ef19bf365f5	1.0847	1.1954	3.817	1.0847	1.1954	0.4241	2.5575	2.8186	NA	0.1442	0.1275	NA	0.1715	0.1683	NA
a46d354fed3e5c350be59c48762bc485	6.5426	7.0562	1.8686	6.5426	7.0562	0.2076	31.5111	33.9848	NA	3e-04	3e-04	NA	0.001	0.0011	NA
a474968a8aa50cbb27378a9a1c1085f1	4.4694	2.3611	1.4999	4.4694	2.3611	0.1667	26.8176	14.1674	NA	6e-04	0.0045	NA	0.0015	0.0103	NA
a47f0f0625274f82f53b0082e5637960	3.2958	2.3232	1.8961	3.2958	2.3232	0.2107	15.6436	11.0274	NA	0.0033	0.0089	NA	0.0061	0.018	NA
a48780c01608d8540fb9aaefb670ba4e	2.2449	3.5548	5.0254	2.2449	3.5548	0.5584	4.0204	6.3663	NA	0.0759	0.0326	NA	0.0955	0.0524	NA
a48b8eb18eff78f390fe5a7b64645e8b	14.7037	27.2022	2.2176	14.7037	27.2022	0.2464	59.6731	110.3965	NA	0	0	NA	2e-04	1e-04	NA
a48f83c01e25b1b3ca32910d53d9f1d8	9.9283	0.8704	0.6649	9.9283	0.8704	0.0739	134.3806	11.7815	NA	0	0.0075	NA	1e-04	0.0156	NA
a4aeb1ca1b6a68164e68704e2ff69b82	1.2092	11.2145	0.9384	1.2092	11.2145	0.1043	11.5965	107.5518	NA	0.0078	0	NA	0.0128	1e-04	NA
a4c1adb6e2dcc9818a516df245160f60	19.2001	12.168	3.4744	19.2001	12.168	0.386	49.7361	31.52	NA	1e-04	3e-04	NA	3e-04	0.0014	NA
a4c6b4b6669aae4aa61b2aed00970a3c	4.5766	7e-04	1.895	4.5766	7e-04	0.2106	21.7364	0.0033	NA	0.0012	0.9554	NA	0.0026	0.9658	NA
a4d11677bf1607dad8c9527642320374	2.0531	6.1524	2.1406	2.0531	6.1524	0.2378	8.6322	25.8676	NA	0.0165	7e-04	NA	0.0245	0.0023	NA
a4d62342b636501b6c5d792f1e907715	4.0778	10.1464	0.9845	4.0778	10.1464	0.1094	37.2782	92.7558	NA	2e-04	0	NA	7e-04	1e-04	NA
a4e5d78864088dc719c5d9d3d84b9723	1.8224	4.3814	2.4761	1.8224	4.3814	0.2751	6.6239	15.925	NA	0.03	0.0032	NA	0.0413	0.0079	NA
a4eeda11ed680c700b983cb911385f1f	9.9726	4.4149	2.086	9.9726	4.4149	0.2318	43.0257	19.0476	NA	1e-04	0.0018	NA	5e-04	0.0051	NA
a5156cd7515e19f8eb5e4d5c6962e9f4	0.0016	1.607	8.8022	0.0016	1.607	0.978	0.0017	1.6431	NA	0.9684	0.2319	NA	0.9725	0.2827	NA
a516c2c25da654daf1a4d6f07ff8cd66	4.2344	4.0318	3.7916	4.2344	4.0318	0.4213	10.0509	9.57	NA	0.0114	0.0129	NA	0.0177	0.024	NA
a57310976a32a9ec92ea09cb10f9bc5f	1.3953	0.5366	2.5985	1.3953	0.5366	0.2887	4.8328	1.8586	NA	0.0555	0.2059	NA	0.0716	0.2557	NA
a5755b262b33f53ae834135d54f4fbcc	0.3395	0.7245	2.1579	0.3395	0.7245	0.2398	1.4159	3.0218	NA	0.2645	0.1162	NA	0.2979	0.1552	NA
a5b801d4e977fae1224cfc7e53e8963b	0.0784	12.4969	5.3328	0.0784	12.4969	0.5925	0.1323	21.0905	NA	0.7244	0.0013	NA	0.7488	0.004	NA
a5c49b8d6529e2df5ba6851eb959f99e	3.2278	2.0171	1.2603	3.2278	2.0171	0.14	23.0507	14.4042	NA	0.001	0.0042	NA	0.0023	0.01	NA
a5dca2a43fc9f1bec06050bce0bb855e	6.2212	3.4742	2.9382	6.2212	3.4742	0.3265	19.0565	10.642	NA	0.0018	0.0098	NA	0.0037	0.0194	NA
a5ef3b3279825243ad937e108b42ea44	5.8238	2.3822	2.9139	5.8238	2.3822	0.3238	17.9874	7.3578	NA	0.0022	0.0239	NA	0.0043	0.0402	NA
a613609c5d9f2613ba21fee7bfbcb6b8	3.1044	0.2643	1.4387	3.1044	0.2643	0.1599	19.4197	1.6532	NA	0.0017	0.2306	NA	0.0035	0.2815	NA
a63e7effb0ff94c2aac4782fb1ca2d78	0.016	4.9289	4.4763	0.016	4.9289	0.4974	0.0322	9.9101	NA	0.8616	0.0118	NA	0.8754	0.0223	NA
a64742498bb9de12bd3451447f041970	9.5023	0.0102	2.9641	9.5023	0.0102	0.3293	28.852	0.031	NA	4e-04	0.8642	NA	0.0013	0.8933	NA
a66ba3b96f34682583cea31ae7f7b3d0	0.0037	7.5663	1.9345	0.0037	7.5663	0.2149	0.0172	35.2014	NA	0.8985	2e-04	NA	0.909	0.001	NA
a69cc3beca1551e46befd0b4e07a0468	2.4266	1.8282	2.048	2.4266	1.8282	0.2276	10.6642	8.0343	NA	0.0098	0.0196	NA	0.0155	0.034	NA
a6d0c48fc39a52ff742d30bcfddc5ee2	0.1503	0.1314	2.3634	0.1503	0.1314	0.2626	0.5723	0.5005	NA	0.4687	0.4972	NA	0.5046	0.5533	NA
a6d8c327a6b4831535ab8c06bf20d304	3.1578	6.0552	1.5005	3.1578	6.0552	0.1667	18.941	36.3197	NA	0.0018	2e-04	NA	0.0038	9e-04	NA
a6db9397834426a9281a877694320b10	1.5071	4.7845	2.275	1.5071	4.7845	0.2528	5.9622	18.9276	NA	0.0373	0.0018	NA	0.0502	0.0052	NA
a6dc2ce66c8e7b562381ef337952b0b4	5.0799	0.0043	0.8802	5.0799	0.0043	0.0978	51.9416	0.0439	NA	1e-04	0.8387	NA	3e-04	0.8715	NA
a6f71a141965dac5809aa94bb9b6c228	3.2094	12.9141	1.4681	3.2094	12.9141	0.1631	19.675	79.17	NA	0.0016	0	NA	0.0034	1e-04	NA
a70cc054f85a1f6327d9835eeb8e63a9	0.5299	1.3962	2.7781	0.5299	1.3962	0.3087	1.7167	4.5232	NA	0.2226	0.0623	NA	0.2548	0.0909	NA
a7141cc08ba237d269784cc07df8e76f	5.3921	1.9504	1.0134	5.3921	1.9504	0.1126	47.8874	17.3219	NA	1e-04	0.0024	NA	4e-04	0.0064	NA
a7290715b6d26062ed3df31e5294138f	3.4133	9.1926	2.8098	3.4133	9.1926	0.3122	10.9331	29.4446	NA	0.0091	4e-04	NA	0.0146	0.0017	NA
a72cd07ecca75a7485c22ff4b93da913	5.0668	2.733	2.5126	5.0668	2.733	0.2792	18.149	9.7895	NA	0.0021	0.0121	NA	0.0042	0.0229	NA
a74020a79bbb1b5261c974c282b460a1	5.372	1.997	0.417	5.372	1.997	0.0463	115.9429	43.1014	NA	0	1e-04	NA	1e-04	6e-04	NA
a74b91026c1244a33adbbbda528d01b1	2.8325	1.5654	3.9297	2.8325	1.5654	0.4366	6.4871	3.5852	NA	0.0313	0.0908	NA	0.0429	0.1254	NA
a76c8d05bd5bf3f775a116247a21e2fb	0.1292	4.9032	11.8955	0.1292	4.9032	1.3217	0.0977	3.7097	NA	0.7617	0.0862	NA	0.7832	0.1202	NA
a7788bdb3964079d3a637dcd2f27e8a2	0.1673	1.0851	1.2806	0.1673	1.0851	0.1423	1.1761	7.6256	NA	0.3064	0.0221	NA	0.3405	0.0375	NA
a78f896cf370cd494afc0117dde644a9	1.3698	18.8482	2.4661	1.3698	18.8482	0.274	4.9991	68.7866	NA	0.0522	0	NA	0.0677	2e-04	NA
a7956a42fb8d0d0ab314f87a45ffc95f	13.5254	1.0679	0.8099	13.5254	1.0679	0.09	150.2987	11.8664	NA	0	0.0073	NA	1e-04	0.0154	NA
a798099f68bf63122e5167c6ed96b20e	0.5798	5.2366	3.5341	0.5798	5.2366	0.3927	1.4765	13.3354	NA	0.2552	0.0053	NA	0.2884	0.0119	NA
a7d59998dfaf618fecda40d48f06b792	14.0058	3.9774	9.449	14.0058	3.9774	1.0499	13.3403	3.7884	NA	0.0053	0.0834	NA	0.0092	0.1168	NA
a7e8f5e2a3286cf850fef89a0818e56f	1.417	2.9646	3.2402	1.417	2.9646	0.36	3.9359	8.2343	NA	0.0786	0.0185	NA	0.0985	0.0324	NA
a7eb6784dfdc63432bc8ed3a525cd32b	6.2917	2.8852	1.3288	6.2917	2.8852	0.1476	42.615	19.5421	NA	1e-04	0.0017	NA	5e-04	0.0048	NA
a819fd4aa4bc1232887d8f050a04543b	11.3873	3.8423	0.9353	11.3873	3.8423	0.1039	109.5806	36.975	NA	0	2e-04	NA	1e-04	9e-04	NA
a8256ba87e7133770cf64b5757824f12	5.9768	2.0609	1.1113	5.9768	2.0609	0.1235	48.4056	16.6912	NA	1e-04	0.0027	NA	4e-04	0.0071	NA
a83cdfed512323ffcc121b91a0c4c9d3	4.0737	2.5474	1.9001	4.0737	2.5474	0.2111	19.296	12.0664	NA	0.0017	0.007	NA	0.0036	0.0148	NA
a8478accc2ad59e16dd60b680a531633	3.041	2.1597	7.3578	3.041	2.1597	0.8175	3.7197	2.6417	NA	0.0859	0.1385	NA	0.1067	0.1812	NA
a849f00a3eab17cb2748980205f8bbef	10.4586	0.1097	1.5088	10.4586	0.1097	0.1676	62.3863	0.6544	NA	0	0.4394	NA	2e-04	0.4965	NA
a86984c451d300bd4478b3b8dc74c37a	3.9137	1.222	1.9143	3.9137	1.222	0.2127	18.4	5.7453	NA	0.002	0.0401	NA	0.0041	0.0622	NA
a88dfcbfb6edfc1dd99af550b970e6e2	4.5407	3.5241	3.8999	4.5407	3.5241	0.4333	10.4788	8.1327	NA	0.0102	0.019	NA	0.0161	0.0332	NA
a8c178d5464ed2b49c94e36be3a8fb96	8.5351	7.3407	4.6979	8.5351	7.3407	0.522	16.351	14.0629	NA	0.0029	0.0046	NA	0.0055	0.0105	NA
a8cf82610351508b61d7d2de82a1d0e5	4.1416	2.9391	1.4653	4.1416	2.9391	0.1628	25.4379	18.0519	NA	7e-04	0.0021	NA	0.0017	0.0058	NA
a92a66efd157f67fd5400555e74e5864	9.1143	8e-04	2.0208	9.1143	8e-04	0.2245	40.5929	0.0037	NA	1e-04	0.9527	NA	5e-04	0.9644	NA
a94489360b969466b2b9efa997cc246f	2.0344	2.0507	1.7204	2.0344	2.0507	0.1912	10.643	10.7283	NA	0.0098	0.0096	NA	0.0156	0.0191	NA
a9462f74e0253727fd8365f0697d130e	8.1478	1.8346	1.5175	8.1478	1.8346	0.1686	48.3228	10.8806	NA	1e-04	0.0093	NA	4e-04	0.0186	NA
a9563c5571f42523f3a4c991cb3083d7	0.4881	8.6861	1.1226	0.4881	8.6861	0.1247	3.9132	69.6359	NA	0.0793	0	NA	0.0993	2e-04	NA
a95859b9a9b113ce4a9caaff5c169ebf	8.9889	1.9258	1.2192	8.9889	1.9258	0.1355	66.3535	14.2155	NA	0	0.0044	NA	2e-04	0.0103	NA
a96594305033f7330fb6054617366bd6	2.9583	0.7267	10.1961	2.9583	0.7267	1.1329	2.6113	0.6415	NA	0.1406	0.4438	NA	0.1675	0.5002	NA
a99c968794e3ee16befa6624c2b8eab2	2.1724	0.4462	0.6405	2.1724	0.4462	0.0712	30.5275	6.2706	NA	4e-04	0.0336	NA	0.0011	0.0537	NA
a9f3da888973b28c846ff2965a432f97	1e-04	9.2877	3.7238	1e-04	9.2877	0.4138	2e-04	22.4473	NA	0.9889	0.0011	NA	0.9902	0.0034	NA
aa09943cd5760bee5ea42a1d4347bde4	1.8392	11.158	0.7776	1.8392	11.158	0.0864	21.2857	129.1371	NA	0.0013	0	NA	0.0028	0	NA
aa47c62b5f60f3b089bd8d98903a0ec1	14.0191	0.7739	2.911	14.0191	0.7739	0.3234	43.3437	2.3928	NA	1e-04	0.1563	NA	5e-04	0.2002	NA
aa4be7a50b45cb1de3b5e11631e67930	7.8864	6.5333	2.3684	7.8864	6.5333	0.2632	29.9683	24.8266	NA	4e-04	8e-04	NA	0.0011	0.0026	NA
aa538b9c957dc1b3b82aa3de0be8eeec	0.0045	9.7088	0.8182	0.0045	9.7088	0.0909	0.049	106.7936	NA	0.8297	0	NA	0.8463	1e-04	NA
aa5be27c8b59d97b95638c65b20ff965	2.0704	1.1112	0.5208	2.0704	1.1112	0.0579	35.7784	19.203	NA	2e-04	0.0018	NA	7e-04	0.005	NA
aa5f7f235d48e531db7894cc9376a236	11.7128	9.3641	10.9449	11.7128	9.3641	1.2161	9.6315	7.7001	NA	0.0127	0.0216	NA	0.0194	0.0368	NA
aaa13078545765ebd65a91bcc8e9b4e5	25.2224	0.0039	1.5336	25.2224	0.0039	0.1704	148.0213	0.0228	NA	0	0.8833	NA	1e-04	0.9099	NA
aaa6061fb089d52445c1659ad6239aa5	4.0565	2.3455	0.5767	4.0565	2.3455	0.0641	63.3024	36.6021	NA	0	2e-04	NA	2e-04	9e-04	NA
aaf32a4fc5b6bb6be900b179aacb922a	8.3537	0.4576	0.6208	8.3537	0.4576	0.069	121.105	6.6334	NA	0	0.0299	NA	1e-04	0.0488	NA
aaf3b8e90cc12d167ecb06dc0983f67b	10.8673	0.0255	1.4024	10.8673	0.0255	0.1558	69.7436	0.1639	NA	0	0.6951	NA	2e-04	0.7408	NA
ab143bb1b196ebde0ab3cce54fef523c	3.5009	1.3683	1.1879	3.5009	1.3683	0.132	26.5251	10.3671	NA	6e-04	0.0105	NA	0.0016	0.0204	NA
ab1449611d382ef9da4a67603f15fdb5	0.6744	3.356	11.7884	0.6744	3.356	1.3098	0.5149	2.5621	NA	0.4912	0.1439	NA	0.5262	0.1866	NA
ab303a2af919782f509e2dca77764c76	1.0402	8.8731	1.6822	1.0402	8.8731	0.1869	5.5653	47.4734	NA	0.0427	1e-04	NA	0.0566	5e-04	NA
ab34d17292b3d7c59edca9d41364bd2b	2.2765	1.1464	1.5596	2.2765	1.1464	0.1733	13.1373	6.6156	NA	0.0055	0.0301	NA	0.0095	0.049	NA
ab41fff6a7c2361e7958757979ed7647	0.5985	0.4899	0.7471	0.5985	0.4899	0.083	7.21	5.9019	NA	0.025	0.038	NA	0.0354	0.0595	NA
ab45ad9201f88e937ce9aba478114ed8	1.68	1.8426	1.0733	1.68	1.8426	0.1193	14.087	15.4504	NA	0.0045	0.0035	NA	0.008	0.0085	NA
aba360e88b355d5519fef01805e2b63d	0.2916	11.2327	0.9147	0.2916	11.2327	0.1016	2.8694	110.5162	NA	0.1245	0	NA	0.1501	1e-04	NA
abac8ab1fa992ff56b9d9c4bf84ef5fb	5.8581	6.5195	0.5257	5.8581	6.5195	0.0584	100.2878	111.6123	NA	0	0	NA	1e-04	1e-04	NA
abb45bfcae736b660f59448acafeb41b	15.8408	2.9089	2.0725	15.8408	2.9089	0.2303	68.7887	12.632	NA	0	0.0062	NA	2e-04	0.0134	NA
abb91c0a95e695ee6326a135ccd2263c	7.3781	7.2983	0.5165	7.3781	7.2983	0.0574	128.5706	127.1794	NA	0	0	NA	1e-04	0	NA
