treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
bfc8859668b068494763a78ee774b502	0.8554	3.7847	0.448	0.8554	3.7847	0.0498	17.184	76.0292	NA	0.0025	0	NA	0.0057	5e-04	NA
bfd711d19efc9c9e8b35c7dfd7dbeed1	8.3283	0.4512	2.6527	8.3283	0.4512	0.2947	28.2561	1.5308	NA	5e-04	0.2473	NA	0.0033	0.3627	NA
bfd7eafdbfdfa20e932f8a9e1301792d	5.081	2.2852	2.0948	5.081	2.2852	0.2328	21.8293	9.8181	NA	0.0012	0.0121	NA	0.0041	0.0423	NA
bfd965a2b8a0ed2e0b51b08823cc64d5	3.7462	2.3074	3.8456	3.7462	2.3074	0.4273	8.7674	5.4001	NA	0.0159	0.0452	NA	0.0232	0.103	NA
bfe9a6cf253daef7bfb81608bd846d0f	4.9752	3.5994	2.6244	4.9752	3.5994	0.2916	17.0617	12.3436	NA	0.0026	0.0066	NA	0.0058	0.027	NA
bfece285b8c312c0115408f40861ae20	0.747	0.0736	1.0538	0.747	0.0736	0.1171	6.3797	0.6283	NA	0.0325	0.4484	NA	0.0436	0.5599	NA
c00f312b63562572d8e61cebfb98f265	4.8401	0.5815	0.9003	4.8401	0.5815	0.1	48.3835	5.8129	NA	1e-04	0.0392	NA	0.0025	0.0932	NA
c033d99e38c125d873e97e05b8c768e7	2.4224	0.6925	2.2811	2.4224	0.6925	0.2535	9.5576	2.7322	NA	0.0129	0.1327	NA	0.0193	0.2269	NA
c03566262c5d93c39b073414599d611c	19.2803	0.1424	1.7659	19.2803	0.1424	0.1962	98.2654	0.7257	NA	0	0.4164	NA	7e-04	0.532	NA
c057b9e0e5d81c7b6989a0649168ff2d	4.0202	0.0375	1.0957	4.0202	0.0375	0.1217	33.0211	0.3077	NA	3e-04	0.5926	NA	0.003	0.6937	NA
c05960c1dcd2e218f6f38c27f2633f87	0.1854	0.4181	0.9073	0.1854	0.4181	0.1008	1.8388	4.1477	NA	0.2081	0.0722	NA	0.2405	0.1455	NA
c06eda1d327ce48b2207b6bf566b8067	3.9723	0.0537	0.7725	3.9723	0.0537	0.0858	46.2794	0.6257	NA	1e-04	0.4493	NA	0.0026	0.5608	NA
c07d815e72eb82e2c1f6729dc997e7ba	9.6289	5.4749	3.5026	9.6289	5.4749	0.3892	24.7414	14.0677	NA	8e-04	0.0045	NA	0.0037	0.0204	NA
c0818254b623fcbbdb997ecf1abf3bbb	21.5789	7.8304	19.1696	21.5789	7.8304	2.13	10.1312	3.6763	NA	0.0111	0.0874	NA	0.017	0.1675	NA
c08653b3bc53ddafb0cc858e75b857fc	6.9142	0.5662	2.0774	6.9142	0.5662	0.2308	29.9548	2.453	NA	4e-04	0.1517	NA	0.0031	0.2496	NA
c0a8b599ca3d0c094a475810942598e7	2.3015	1.5211	5.2624	2.3015	1.5211	0.5847	3.9361	2.6014	NA	0.0786	0.1412	NA	0.0972	0.2369	NA
c0b7d5a02afaecdfa000dfd825b93151	8.4624	0.2146	2.1872	8.4624	0.2146	0.243	34.8222	0.8831	NA	2e-04	0.3719	NA	0.003	0.489	NA
c0caa95967555d80928e9a2796ce268f	0.3253	0.6392	1.1876	0.3253	0.6392	0.132	2.4653	4.8439	NA	0.1508	0.0553	NA	0.1789	0.1197	NA
c0e029d5f8bf3c3e96f556f0a17744b6	6.4521	1.155	2.9359	6.4521	1.155	0.3262	19.7792	3.5407	NA	0.0016	0.0926	NA	0.0046	0.1749	NA
c0ef30c32d8bb1eb477698cf03bb1b63	12.3833	0.0902	5.5754	12.3833	0.0902	0.6195	19.9895	0.1456	NA	0.0016	0.7116	NA	0.0045	0.7926	NA
c1158fb362dd39e033afc278124cb963	7.7469	0.5439	3.2411	7.7469	0.5439	0.3601	21.5121	1.5103	NA	0.0012	0.2502	NA	0.0042	0.3655	NA
c1185db6f5981a6c42c878e96e97b11f	1.6752	1.0335	0.2604	1.6752	1.0335	0.0289	57.9091	35.7267	NA	0	2e-04	NA	0.0019	0.0027	NA
c1302d1abbb539e666fa530a3d3d4d4f	0.0049	1.0524	1.4225	0.0049	1.0524	0.1581	0.0309	6.6584	NA	0.8644	0.0297	NA	0.8816	0.0772	NA
c14de52a8791533731bec19514f58d79	13.6967	2.8446	7.9099	13.6967	2.8446	0.8789	15.5842	3.2366	NA	0.0034	0.1055	NA	0.0068	0.1933	NA
c153becd517dee0f8de91540c751106c	4.65	1.0746	1.1661	4.65	1.0746	0.1296	35.8893	8.2942	NA	2e-04	0.0182	NA	0.003	0.0558	NA
c159de772ae0dbf52cee3a4af21820d0	0.0171	2e-04	0.4523	0.0171	2e-04	0.0503	0.3405	0.0047	NA	0.5739	0.947	NA	0.6108	0.9651	NA
c15f644a34f8fbc6ee558b727804de97	0.9235	0.9577	5.8647	0.9235	0.9577	0.6516	1.4173	1.4698	NA	0.2643	0.2562	NA	0.2992	0.3714	NA
c18239f82f047a6ee05f081549020749	0.1971	0.2856	0.8045	0.1971	0.2856	0.0894	2.2051	3.1951	NA	0.1717	0.1075	NA	0.2016	0.1956	NA
c1879e759fed52bc597084ea48bbeeb7	0.8119	3.3998	2.6272	0.8119	3.3998	0.2919	2.7812	11.6469	NA	0.1297	0.0077	NA	0.1553	0.0303	NA
c1b030c5989783d2c102738ed3eb3870	9.0548	0.0388	3.555	9.0548	0.0388	0.395	22.9232	0.0983	NA	0.001	0.761	NA	0.0039	0.8298	NA
c1b3dc7e792a47791e182e37ab0df41c	1.8672	0.0183	2.0307	1.8672	0.0183	0.2256	8.2754	0.0811	NA	0.0183	0.7823	NA	0.0262	0.8451	NA
c1cd3a28add9e5d5a5c7d72474f0743e	16.8435	3.6125	7.3721	16.8435	3.6125	0.8191	20.563	4.4102	NA	0.0014	0.0651	NA	0.0044	0.1352	NA
c1ecfddd221465d7384cc87df55e8bdd	0.168	1.0881	2.3016	0.168	1.0881	0.2557	0.6568	4.2548	NA	0.4386	0.0692	NA	0.4758	0.1415	NA
c20c82bd65eb9c5b15287258b9ff3342	0.0019	11.9823	1.4009	0.0019	11.9823	0.1557	0.0124	76.9796	NA	0.9137	0	NA	0.923	5e-04	NA
c234fa9f9287b509ec67d979d46a7905	1.5185	0.0622	3.2638	1.5185	0.0622	0.3626	4.1874	0.1717	NA	0.071	0.6883	NA	0.0887	0.7729	NA
c2475691a1a422c58a214dc6dd608683	72.5563	0.0168	2.3755	72.5563	0.0168	0.2639	274.8955	0.0637	NA	0	0.8064	NA	1e-04	0.864	NA
c249b502b69d5e0b58218784b084f771	8.5919	0.4473	2.7647	8.5919	0.4473	0.3072	27.9692	1.456	NA	5e-04	0.2583	NA	0.0033	0.3731	NA
c2581894755cd18397ac4179f407deba	12.5232	4.4285	6.5468	12.5232	4.4285	0.7274	17.2157	6.0878	NA	0.0025	0.0357	NA	0.0057	0.0878	NA
c27defccc9256a5bb1181d5e42b7bad5	9.769	0.6877	5.2794	9.769	0.6877	0.5866	16.6536	1.1723	NA	0.0028	0.3071	NA	0.006	0.425	NA
c284b17ced9d55d097ecf9a56fe05140	7.7206	0.29	2.6544	7.7206	0.29	0.2949	26.1775	0.9834	NA	6e-04	0.3473	NA	0.0036	0.4643	NA
c2938b60bbe3dd3267a18e3121e5a7da	2.7604	1.5404	0.8447	2.7604	1.5404	0.0939	29.4105	16.4119	NA	4e-04	0.0029	NA	0.0032	0.0149	NA
c2bb91d57db1f824fbf0d3691893144e	2.8598	0.1666	1.7603	2.8598	0.1666	0.1956	14.6214	0.8518	NA	0.0041	0.3801	NA	0.0078	0.4975	NA
c2bfc1b6c9340e8a0be9d5a0d45976a1	7.1063	0.1899	4.1072	7.1063	0.1899	0.4564	15.5721	0.416	NA	0.0034	0.535	NA	0.0069	0.6447	NA
c2c6e9fc65eb99644d0ee9619985d868	6.3955	3.491	10.3775	6.3955	3.491	1.1531	5.5465	3.0276	NA	0.0429	0.1159	NA	0.0561	0.2061	NA
c2e4253c4638e3693b9d40b2d959121b	6.152	2.8272	2.7381	6.152	2.8272	0.3042	20.2211	9.2927	NA	0.0015	0.0138	NA	0.0044	0.0462	NA
c2f5bb0e4eb0d10af4d5e63af11c3d5d	3.9236	1.1918	1.8404	3.9236	1.1918	0.2045	19.1872	5.8283	NA	0.0018	0.039	NA	0.0048	0.0929	NA
c3146b16701a9a502ff3f7e906abafb4	2.9296	5.4845	1.2323	2.9296	5.4845	0.1369	21.3951	40.0538	NA	0.0012	1e-04	NA	0.0042	0.002	NA
c32bc9fc5112ae9560b80b7b5920bf37	21.9078	0.5855	3.331	21.9078	0.5855	0.3701	59.1925	1.5818	NA	0	0.2401	NA	0.0019	0.3555	NA
c3345908e069b306243d8356f38dfe16	11.853	2e-04	4.42	11.853	2e-04	0.4911	24.1352	4e-04	NA	8e-04	0.9846	NA	0.0037	0.9901	NA
c3402c5f7d21e8986cdd2d98521f10c8	3.0617	1.3373	2.6106	3.0617	1.3373	0.2901	10.5553	4.6103	NA	0.01	0.0603	NA	0.0156	0.1278	NA
c341146212f30180f2776bc0c3b7366d	3.5896	36.003	2.4502	3.5896	36.003	0.2722	13.1852	132.2435	NA	0.0055	0	NA	0.0097	1e-04	NA
c348235bea8cad871b4eb666dc8dfe3f	4.9568	0.0863	1.1612	4.9568	0.0863	0.129	38.4195	0.6691	NA	2e-04	0.4345	NA	0.0028	0.5476	NA
c3514342431b38bf0f824f2bf4e834c4	5.8918	1.3496	3.9589	5.8918	1.3496	0.4399	13.3942	3.068	NA	0.0052	0.1138	NA	0.0094	0.2039	NA
c3558116ed05b14dec0a3628712b94d3	5.612	1.0811	1.2148	5.612	1.0811	0.135	41.5764	8.0091	NA	1e-04	0.0197	NA	0.0027	0.0589	NA
c35dcc6b0167f3644f64fbffb6f966fd	6.3258	0.1599	1.1005	6.3258	0.1599	0.1223	51.7336	1.3073	NA	1e-04	0.2824	NA	0.0022	0.3981	NA
c35eabd2cb6183bdb7c3a4280e867f45	5.8364	0.0901	2.197	5.8364	0.0901	0.2441	23.9085	0.3689	NA	9e-04	0.5586	NA	0.0037	0.6653	NA
c36518b9a661a7058e99548b3139b16e	16.9276	0.0453	7.8213	16.9276	0.0453	0.869	19.4787	0.0521	NA	0.0017	0.8245	NA	0.0047	0.8771	NA
c395a973444199165aa5099d5417dabf	4.9328	6.5007	3.8734	4.9328	6.5007	0.4304	11.4614	15.1044	NA	0.0081	0.0037	NA	0.0132	0.0178	NA
c3a7e152ab7cd72c7179fbd8c5c4a86f	3.0397	0.1715	4.5984	3.0397	0.1715	0.5109	5.9492	0.3357	NA	0.0374	0.5766	NA	0.0495	0.6803	NA
c3a822098972dd005efd7e284f1fe465	1.8568	1.5504	1.1254	1.8568	1.5504	0.125	14.8487	12.3984	NA	0.0039	0.0065	NA	0.0076	0.0268	NA
c3b13e1fa1abde929180b9f3d25a265b	8.4016	18.2489	4.7932	8.4016	18.2489	0.5326	15.7752	34.2651	NA	0.0032	2e-04	NA	0.0067	0.0029	NA
c3b68696a966475a840a5ac33506b32c	3.6524	1.0986	3.0337	3.6524	1.0986	0.3371	10.8355	3.2594	NA	0.0094	0.1045	NA	0.0148	0.1921	NA
c41fd6b215295b059aba364d79a6ae02	2.8882	1.5574	1.1099	2.8882	1.5574	0.1233	23.4192	12.6285	NA	9e-04	0.0062	NA	0.0038	0.0257	NA
c42db4b91ae1c90d1646632990e7bde9	2.6458	4e-04	0.8422	2.6458	4e-04	0.0936	28.2739	0.0043	NA	5e-04	0.9489	NA	0.0033	0.9657	NA
c43f7b8b84eb94b462c04d2ba7dbe93d	4.9673	0.1178	1.4269	4.9673	0.1178	0.1585	31.3311	0.7427	NA	3e-04	0.4112	NA	0.0031	0.5275	NA
c451033e26dc0bd6d9d09642bb4ff72f	5.3721	2.712	2.2657	5.3721	2.712	0.2517	21.3395	10.7728	NA	0.0013	0.0095	NA	0.0042	0.0353	NA
c458110ee2c2bf5db88e3526a3cac46c	3.3764	4.889	6.2716	3.3764	4.889	0.6968	4.8453	7.016	NA	0.0552	0.0265	NA	0.0708	0.0713	NA
c477fe8d8f91f7902504132e7a251053	5.2116	0.2709	2.2988	5.2116	0.2709	0.2554	20.404	1.0608	NA	0.0015	0.3299	NA	0.0044	0.4474	NA
c48f599b8752bcd76b35104b1737a86c	1.9624	0.8103	0.9204	1.9624	0.8103	0.1023	19.1885	7.9229	NA	0.0018	0.0202	NA	0.0048	0.0598	NA
c4905d42a2b0d909a2900bb5ef35d19e	0.2256	0.3808	0.2788	0.2256	0.3808	0.031	7.2841	12.294	NA	0.0244	0.0067	NA	0.0339	0.0272	NA
c4c356aef9ba1510ae3c0dd4adcd4998	3.6708	0.2758	3.047	3.6708	0.2758	0.3386	10.8427	0.8147	NA	0.0093	0.3903	NA	0.0148	0.507	NA
c4d58b168389a959f89e249e7bd7d31d	8.8354	0.9997	4.5563	8.8354	0.9997	0.5063	17.4526	1.9747	NA	0.0024	0.1935	NA	0.0055	0.2998	NA
c4fe5472fe7b42f672c62b2877d58fcc	2.1227	0.4274	2.0733	2.1227	0.4274	0.2304	9.2143	1.8552	NA	0.0141	0.2063	NA	0.0209	0.3148	NA
c510658dd16eddb724f54423b787b337	7.753	2.2113	2.9604	7.753	2.2113	0.3289	23.5703	6.7227	NA	9e-04	0.0291	NA	0.0038	0.0759	NA
c511345bcef2a0ecaca860259f1c4e5b	2.5817	0.1524	0.9393	2.5817	0.1524	0.1044	24.7375	1.4607	NA	8e-04	0.2576	NA	0.0037	0.3727	NA
c5259c812a33556960708d550e47ec09	2.0412	1.9456	1.0104	2.0412	1.9456	0.1123	18.183	17.3311	NA	0.0021	0.0024	NA	0.0051	0.013	NA
c52faf4bc59f7241bc15fe3496c46b68	2.2064	1.0994	6.3228	2.2064	1.0994	0.7025	3.1406	1.5649	NA	0.1101	0.2425	NA	0.1332	0.3582	NA
c53116156ac6d47674d9d312d1c207b5	12.7066	1.2647	4.8174	12.7066	1.2647	0.5353	23.7389	2.3627	NA	9e-04	0.1586	NA	0.0038	0.2577	NA
c53a5e91dbad35136018f77b7cdf5af1	6.9319	3.7171	2.8178	6.9319	3.7171	0.3131	22.1404	11.8724	NA	0.0011	0.0073	NA	0.0041	0.0292	NA
c5455e7658a37eed420cb7157128f95c	4.802	3.0617	2.6985	4.802	3.0617	0.2998	16.0153	10.2111	NA	0.0031	0.0109	NA	0.0065	0.0391	NA
c5487f0dccf199c54252cbc90ad5a2dc	1.3999	0.1744	0.366	1.3999	0.1744	0.0407	34.4218	4.2875	NA	2e-04	0.0683	NA	0.003	0.1403	NA
c54ea98f96b6c96541b9da9370fcdf95	1.7091	1.2159	1.3862	1.7091	1.2159	0.154	11.0968	7.8945	NA	0.0088	0.0204	NA	0.0141	0.0601	NA
c56e2889960b4cfb8991bfdab113fdb8	0.5845	1.1665	1.6369	0.5845	1.1665	0.1819	3.2139	6.4138	NA	0.1066	0.0321	NA	0.1293	0.0816	NA
c570c62e4b641e76ce48949cb23f17b6	8.8081	0.5951	4.2373	8.8081	0.5951	0.4708	18.7083	1.2639	NA	0.0019	0.29	NA	0.0049	0.4061	NA
c58e738c14733ae123bd4ef372879e48	2.0766	0.1443	1.864	2.0766	0.1443	0.2071	10.0261	0.6968	NA	0.0114	0.4255	NA	0.0174	0.5398	NA
c59e5d75eb40f20af7763efb03a789c1	8.6696	0.1905	2.324	8.6696	0.1905	0.2582	33.5736	0.7376	NA	3e-04	0.4127	NA	0.003	0.5288	NA
c5a2e5b819a51199a3cc4523ce9f4351	12.3339	2.9759	6.9693	12.3339	2.9759	0.7744	15.9277	3.8431	NA	0.0032	0.0816	NA	0.0065	0.159	NA
c5a807c8f513e5d588d8647516b0aa02	10.2999	0.3333	2.7168	10.2999	0.3333	0.3019	34.1211	1.1042	NA	2e-04	0.3207	NA	0.003	0.4393	NA
c5ba737a9129d428f1cd8d1453443595	3.0801	4.7551	0.7149	3.0801	4.7551	0.0794	38.7736	59.8599	NA	2e-04	0	NA	0.0028	8e-04	NA
c5cc128c0c11cbbf020b5ec991fd8887	1.5488	0.0294	0.9441	1.5488	0.0294	0.1049	14.7647	0.2801	NA	0.004	0.6095	NA	0.0077	0.7064	NA
c5d11c7a1129ee86865c12cfe449e8e2	2.3841	8.3626	17.6972	2.3841	8.3626	1.9664	1.2124	4.2529	NA	0.2994	0.0692	NA	0.3354	0.1415	NA
c5d436f0dc2f083902de017dd0421473	2.5264	4.4003	0.6942	2.5264	4.4003	0.0771	32.7528	57.0475	NA	3e-04	0	NA	0.003	9e-04	NA
c5d87693b58af0ab5ed8f19712970d5b	6.5642	2.5578	3.4898	6.5642	2.5578	0.3878	16.9288	6.5965	NA	0.0026	0.0303	NA	0.0058	0.0782	NA
c5f4d7f359555a44353f2b089b1bbe42	33.7519	1.7782	7.413	33.7519	1.7782	0.8237	40.9777	2.1589	NA	1e-04	0.1758	NA	0.0027	0.2782	NA
c5f7046da363767907e321d27fc80aa7	0.9971	0.9722	5.123	0.9971	0.9722	0.5692	1.7516	1.708	NA	0.2183	0.2237	NA	0.251	0.3358	NA
c5f83be151837e48f545ae072183f841	0.7292	4.5974	1.0937	0.7292	4.5974	0.1215	6.0002	37.8321	NA	0.0368	2e-04	NA	0.0488	0.0023	NA
c5f95299502774d0c44e335f047af10b	8.3229	0.4014	3.8151	8.3229	0.4014	0.4239	19.6338	0.947	NA	0.0016	0.3559	NA	0.0046	0.4731	NA
c62504642fa422998ed366287e66fbea	1.032	0.5127	0.7937	1.032	0.5127	0.0882	11.7018	5.8133	NA	0.0076	0.0392	NA	0.0126	0.0932	NA
c63f745a7b19fb881978caafbecf2b8a	5.0728	2.0183	1.9512	5.0728	2.0183	0.2168	23.3984	9.3097	NA	9e-04	0.0138	NA	0.0038	0.0461	NA
c649fd55ec46b54b42416c3858b63c15	2.2985	1.2039	1.0814	2.2985	1.2039	0.1202	19.1299	10.0199	NA	0.0018	0.0114	NA	0.0048	0.0405	NA
c66c4abd81582df964dbf6fe1c491476	2.091	8.8357	0.895	2.091	8.8357	0.0994	21.0273	88.8526	NA	0.0013	0	NA	0.0043	3e-04	NA
c670d5c8db81fb651b17c37424c995f2	12.2358	1.5211	5.0187	12.2358	1.5211	0.5576	21.9424	2.7278	NA	0.0011	0.133	NA	0.0041	0.2271	NA
c679d89f3f18bdea82bc6a46bda3c009	0.3749	2.0161	2.948	0.3749	2.0161	0.3276	1.1445	6.1549	NA	0.3126	0.0349	NA	0.3492	0.0865	NA
c6893d18104097eaefedbd5fb0dc549c	25.2785	10.0804	12.3839	25.2785	10.0804	1.376	18.3712	7.326	NA	0.002	0.0241	NA	0.0051	0.0667	NA
c693d7888f1042a8c4bcba1a4a95dea0	19.8696	5.7232	7.9585	19.8696	5.7232	0.8843	22.4699	6.4722	NA	0.0011	0.0315	NA	0.004	0.0805	NA
c69a72361ea78364e3732ccabd50c302	11.0713	1.1355	4.8349	11.0713	1.1355	0.5372	20.609	2.1138	NA	0.0014	0.1799	NA	0.0044	0.2831	NA
c6cdad7bcc0eca68eacc3e3017f13f78	10.8829	4.5937	4.4631	10.8829	4.5937	0.4959	21.9458	9.2635	NA	0.0011	0.0139	NA	0.0041	0.0464	NA
c6e2a859bb3656cdfa5e8904917fb9df	6.7211	1.5287	2.2516	6.7211	1.5287	0.2502	26.8657	6.1107	NA	6e-04	0.0355	NA	0.0034	0.0874	NA
c71a6193b20444515f05a450e6d12eab	0.0335	1.3832	3.0613	0.0335	1.3832	0.3401	0.0983	4.0666	NA	0.761	0.0745	NA	0.7873	0.1487	NA
c73103f9f6423483389c2c9b75b32843	5.6964	4.0709	0.6746	5.6964	4.0709	0.075	75.9929	54.3083	NA	0	0	NA	0.0011	0.001	NA
c732b93ef8e3e75abe4982a1305fc58d	0.4661	0.2847	0.7894	0.4661	0.2847	0.0877	5.3136	3.2463	NA	0.0466	0.1051	NA	0.0606	0.193	NA
c737ea8e37c99797b84f5c1024182eb5	8.205	1.0401	1.7526	8.205	1.0401	0.1947	42.1351	5.3412	NA	1e-04	0.0462	NA	0.0027	0.105	NA
c7433fdad9f5a291570137ebe0fadaba	7.8574	4.0769	7.5819	7.8574	4.0769	0.8424	9.327	4.8395	NA	0.0137	0.0554	NA	0.0203	0.1197	NA
c764d1dc9f1240fd195278b5d0db84e3	3.3837	3.1338	1.6977	3.3837	3.1338	0.1886	17.9377	16.6131	NA	0.0022	0.0028	NA	0.0053	0.0144	NA
c77809f6b7d882f4c3e9ab941d95f04f	2.8745	1.3519	1.9233	2.8745	1.3519	0.2137	13.4514	6.3264	NA	0.0052	0.033	NA	0.0093	0.0831	NA
c79337f9a9668b0e5d54de5fcdec5a33	8.0581	6.6409	3.5582	8.0581	6.6409	0.3954	20.3816	16.797	NA	0.0015	0.0027	NA	0.0044	0.014	NA
c799ba3507946c51f04f8050f8a2d517	1.555	6.887	1.4384	1.555	6.887	0.1598	9.7297	43.0924	NA	0.0123	1e-04	NA	0.0186	0.0017	NA
c7a42c7d4f71de1b1182c53a71e6cd6a	1.0082	0.0044	0.4032	1.0082	0.0044	0.0448	22.5014	0.0982	NA	0.0011	0.7611	NA	0.004	0.8298	NA
c7b18ee417482ba09e883d06354689c0	6.3647	6.3635	3.2507	6.3647	6.3635	0.3612	17.6216	17.6184	NA	0.0023	0.0023	NA	0.0054	0.0126	NA
c7c404543848bade27fbc8400c7db3b6	2.3705	0.068	1.6304	2.3705	0.068	0.1812	13.0849	0.3753	NA	0.0056	0.5553	NA	0.0099	0.6616	NA
c7d3a949f861f218a8b6f47bf680445b	3e-04	7.0055	1.358	3e-04	7.0055	0.1509	0.0022	46.429	NA	0.9639	1e-04	NA	0.9683	0.0014	NA
c7d715d6a96e8beeb3a1402ea12ab062	4.8896	0.0068	2.6919	4.8896	0.0068	0.2991	16.348	0.0227	NA	0.0029	0.8835	NA	0.0062	0.9203	NA
c7d9f082b9864be394f5e941faaeaa8f	0.0032	1.8612	2.2739	0.0032	1.8612	0.2527	0.0125	7.3666	NA	0.9134	0.0238	NA	0.9229	0.0662	NA
c7e53775b93e1f9d9e917d43dd5b2235	30.3766	4.4162	13.0465	30.3766	4.4162	1.4496	20.9549	3.0465	NA	0.0013	0.1149	NA	0.0043	0.2051	NA
c7f0a53e29b53f30e455b13106c00950	3.4561	0.0225	1.4527	3.4561	0.0225	0.1614	21.4125	0.1392	NA	0.0012	0.7177	NA	0.0042	0.7964	NA
c8059acf24d63840772d55b3d62632b6	0.6616	2.099	1.2389	0.6616	2.099	0.1377	4.8062	15.2477	NA	0.056	0.0036	NA	0.0717	0.0175	NA
c816136260425f5c724b5de5eb82842d	5.9845	3.1665	1.9081	5.9845	3.1665	0.212	28.227	14.9354	NA	5e-04	0.0038	NA	0.0033	0.0182	NA
c83d8dedb3b0dd641dea5193aa63079d	2.5763	0.4893	1.5009	2.5763	0.4893	0.1668	15.4485	2.934	NA	0.0035	0.1209	NA	0.007	0.213	NA
c845d17ec5768dfcde69db474d369da1	1.7125	3.8191	0.1644	1.7125	3.8191	0.0183	93.7619	209.0959	NA	0	0	NA	8e-04	1e-04	NA
c85970a285ee504ac0b388308575b225	6.688	2.0719	2.5632	6.688	2.0719	0.2848	23.4833	7.275	NA	9e-04	0.0245	NA	0.0038	0.0675	NA
c8862c0237a2245d995e0dd12a9851b7	15.9007	0.0134	8.2748	15.9007	0.0134	0.9194	17.2942	0.0146	NA	0.0025	0.9064	NA	0.0056	0.9373	NA
c89f81431c33c496f58f44337efc4175	5.4473	0.0048	4.3479	5.4473	0.0048	0.4831	11.2756	0.0099	NA	0.0084	0.9231	NA	0.0136	0.9477	NA
c8a5677449056900b4da23883a201b8f	1.5693	0.0662	2.594	1.5693	0.0662	0.2882	5.4448	0.2296	NA	0.0445	0.6433	NA	0.0579	0.7336	NA
c8aa52dc4e9c3c15a0ec6020bc678d0a	2.2194	1.4804	1.1658	2.2194	1.4804	0.1295	17.1331	11.428	NA	0.0025	0.0081	NA	0.0057	0.0314	NA
c8baedfb43003052fbe6998aba1561f4	2.5335	0.0527	1.4682	2.5335	0.0527	0.1631	15.5306	0.3228	NA	0.0034	0.5838	NA	0.0069	0.686	NA
c8c681ca5c91839fabaffa0f448ad7bf	0.7328	3.6591	0.6145	0.7328	3.6591	0.0683	10.7318	53.5891	NA	0.0096	0	NA	0.0151	0.001	NA
c8d16c05abefbee3634b2e43f56a7616	5.1348	5.39	2.5843	5.1348	5.39	0.2871	17.8822	18.771	NA	0.0022	0.0019	NA	0.0053	0.0112	NA
c8db3de6859d1f9c4ec997a65c43d901	5.5153	4.3734	2.5922	5.5153	4.3734	0.288	19.1488	15.1843	NA	0.0018	0.0036	NA	0.0048	0.0177	NA
c8df562510f6d4f7ad179174d930551d	3.9985	0.1946	1.9902	3.9985	0.1946	0.2211	18.0819	0.8801	NA	0.0021	0.3727	NA	0.0052	0.4896	NA
c8f5dacec006a022da26df88e188ce76	0.4994	0.2594	11.4784	0.4994	0.2594	1.2754	0.3916	0.2034	NA	0.547	0.6627	NA	0.5841	0.7503	NA
c90c60474e3e4aaafc2002cdd3f9163d	37.8067	7.2055	8.6363	37.8067	7.2055	0.9596	39.3986	7.5089	NA	1e-04	0.0228	NA	0.0027	0.0644	NA
c90d926b68e89e071f43992fb3d28830	8.2886	3.2557	3.5354	8.2886	3.2557	0.3928	21.1002	8.288	NA	0.0013	0.0182	NA	0.0043	0.0558	NA
c9388eda404abec35c19425ba44a8ac7	1.7333	0.0581	1.3727	1.7333	0.0581	0.1525	11.364	0.3811	NA	0.0082	0.5523	NA	0.0134	0.6588	NA
c9636dfa9d573cceb66a813ee29822e1	4.5837	3.5302	1.751	4.5837	3.5302	0.1946	23.5597	18.145	NA	9e-04	0.0021	NA	0.0038	0.0119	NA
c98f3114df689b2def5b631b5b8fcb3b	5.6677	0.1659	1.8048	5.6677	0.1659	0.2005	28.2625	0.8274	NA	5e-04	0.3867	NA	0.0033	0.5039	NA
c9995e9a5a5a2f7f5dfe7d6f2ce25516	1.9155	0.5912	0.7432	1.9155	0.5912	0.0826	23.1964	7.1596	NA	0.001	0.0254	NA	0.0038	0.0691	NA
c9a0bf7780a1c73f725dbb7fed84a2f2	14.5257	10.069	13.2298	14.5257	10.069	1.47	9.8816	6.8497	NA	0.0119	0.0279	NA	0.018	0.0736	NA
c9b7490aa692924327b43250ed3695d3	4.4485	3.1271	1.8595	4.4485	3.1271	0.2066	21.5309	15.1353	NA	0.0012	0.0037	NA	0.0042	0.0178	NA
c9bf7818f4e9b8f5cbe477b679edaa4f	17.4651	0.4712	4.8956	17.4651	0.4712	0.544	32.1076	0.8662	NA	3e-04	0.3763	NA	0.0031	0.4934	NA
c9cae63d1b6c2e05980856b1cdcfe542	1.5334	0.0263	0.9673	1.5334	0.0263	0.1075	14.2675	0.2443	NA	0.0044	0.633	NA	0.0082	0.7256	NA
c9d158e85df34ba456d814ad5fe23774	4.724	2.9596	8.9449	4.724	2.9596	0.9939	4.7531	2.9778	NA	0.0572	0.1185	NA	0.073	0.2097	NA
c9da79451a115ef2edcd69204f242c10	2.2635	0.1651	0.4185	2.2635	0.1651	0.0465	48.6767	3.5506	NA	1e-04	0.0922	NA	0.0025	0.1746	NA
c9e78600fd95d3603b22b3d519b6516f	0.1196	0.2161	0.8485	0.1196	0.2161	0.0943	1.2686	2.292	NA	0.2892	0.1643	NA	0.3247	0.2651	NA
ca0349b1d8d6a05dfd17335fb1552e91	2.2487	0.6532	0.782	2.2487	0.6532	0.0869	25.8793	7.5175	NA	7e-04	0.0228	NA	0.0036	0.0644	NA
