treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
a1346b30859248ad84b78f145e93c3b7	19.5352	2.0938	2.9072	19.5352	2.0938	0.323	60.4772	6.482	NA	0	0.0314	NA	1e-04	0.0557	NA
a14431e4694851169e3891e773b1fe1c	44.1447	10.3475	19.6033	44.1447	10.3475	2.1781	20.2672	4.7506	NA	0.0015	0.0572	NA	0.0027	0.0916	NA
a1632dce3903d7ca2de6665cac94b850	0.2332	3.4306	0.5851	0.2332	3.4306	0.065	3.5871	52.7665	NA	0.0908	0	NA	0.1094	4e-04	NA
a1797fab9015451d84f4579b9c60ea81	9.7264	5.9336	1.1504	9.7264	5.9336	0.1278	76.091	46.4195	NA	0	1e-04	NA	1e-04	5e-04	NA
a18a26cfca62dd3c12fab03c5e4948e6	0.1251	0.0298	1.4101	0.1251	0.0298	0.1567	0.7984	0.1904	NA	0.3948	0.6729	NA	0.4265	0.7306	NA
a1950f59c9cfeeaceab4f444d13144fb	0.8138	1.5517	0.5169	0.8138	1.5517	0.0574	14.1699	27.0205	NA	0.0045	6e-04	NA	0.007	0.0023	NA
a1b59de0775207ff767f4239b484cc65	2.515	0.9758	0.8862	2.515	0.9758	0.0985	25.5416	9.9101	NA	7e-04	0.0118	NA	0.0014	0.0247	NA
a1c71db2948f5eb3255b778ad093a6ac	2.1047	0.7932	0.5236	2.1047	0.7932	0.0582	36.1748	13.6329	NA	2e-04	0.005	NA	5e-04	0.0123	NA
a1e145ec3938b94d82d552356294da1d	17.7206	3.5446	2.6616	17.7206	3.5446	0.2957	59.9222	11.9862	NA	0	0.0071	NA	1e-04	0.0165	NA
a201ed2f409547384e02fbb68f642c58	5.9925	30.2429	2.1728	5.9925	30.2429	0.2414	24.8221	125.2716	NA	8e-04	0	NA	0.0015	0	NA
a212ab9da04f09db316fa580a5fcf160	4.3866	1e-04	0.6845	4.3866	1e-04	0.0761	57.6728	9e-04	NA	0	0.9769	NA	1e-04	0.9825	NA
a216855a4438807440114b0c2b52f9af	4.3853	1.4215	0.7417	4.3853	1.4215	0.0824	53.2096	17.2477	NA	0	0.0025	NA	2e-04	0.007	NA
a2276c11fafaa4ce7368622b6b001304	0.2304	0.0628	0.4356	0.2304	0.0628	0.0484	4.7595	1.2979	NA	0.057	0.284	NA	0.0714	0.3541	NA
a231109653016c2977a4398f9873b008	3.8287	0.4217	0.5703	3.8287	0.4217	0.0634	60.4261	6.6551	NA	0	0.0297	NA	1e-04	0.053	NA
a2751b9f43351b79e37be6748e2491a7	4.4922	1.1579	0.6421	4.4922	1.1579	0.0713	62.965	16.2293	NA	0	0.003	NA	1e-04	0.0081	NA
a2984dc84d425aeb990d2ef6d69afe74	6.209	3.7852	2.2665	6.209	3.7852	0.2518	24.655	15.0305	NA	8e-04	0.0037	NA	0.0016	0.0098	NA
a2c4bd23475a3061950350b59baebd28	8.1886	0.4771	1.0377	8.1886	0.4771	0.1153	71.0227	4.1383	NA	0	0.0724	NA	1e-04	0.1122	NA
a2c5b352fd6d0e890d5c3ca0666ac609	13.7528	1.0162	6.0579	13.7528	1.0162	0.6731	20.4321	1.5097	NA	0.0014	0.2503	NA	0.0026	0.3188	NA
a2ce9f153c658448cc2cb1aa6b8e105c	14.6338	0.3268	1.6993	14.6338	0.3268	0.1888	77.5042	1.7309	NA	0	0.2208	NA	1e-04	0.2877	NA
a2e19ee1b6ce8b268c824c654c242209	4.9605	8.6478	1.7376	4.9605	8.6478	0.1931	25.6937	44.7925	NA	7e-04	1e-04	NA	0.0014	6e-04	NA
a2ef8d7b99b27eba2847a93030b73a89	2.4492	0.8953	2.3826	2.4492	0.8953	0.2647	9.2515	3.3821	NA	0.014	0.0991	NA	0.0197	0.1457	NA
a31375260f9d06f1b0c5199d62cd868f	3.2632	8.8185	1.5214	3.2632	8.8185	0.169	19.3034	52.1658	NA	0.0017	0	NA	0.003	4e-04	NA
a3206a008bbf0719f2fa11abf833a11f	0.0186	23.1549	1.3964	0.0186	23.1549	0.1552	0.1196	149.2379	NA	0.7374	0	NA	0.7585	0	NA
a323f6d390662d0668add5026338ca14	3.8545	10.4814	1.6083	3.8545	10.4814	0.1787	21.5695	58.6537	NA	0.0012	0	NA	0.0023	3e-04	NA
a324f8f97dd3802cd350bc0b1e459edc	2.9653	3.3475	0.4555	2.9653	3.3475	0.0506	58.5929	66.1453	NA	0	0	NA	1e-04	2e-04	NA
a346b4928c283ffa8d84eb99f3da9097	2.9055	1.3575	0.2449	2.9055	1.3575	0.0272	106.7961	49.896	NA	0	1e-04	NA	0	4e-04	NA
a37bcef9d3c978ac203e887c720561ca	2.1194	0.0591	0.9504	2.1194	0.0591	0.1056	20.0698	0.5592	NA	0.0015	0.4736	NA	0.0027	0.545	NA
a384a9de8d32b12806436d63a03d7ae1	9.5669	0.7739	0.9259	9.5669	0.7739	0.1029	92.9905	7.5223	NA	0	0.0227	NA	0	0.0424	NA
a3e9311f7c213e6316313cfdb843f15a	3.3104	10.1618	1.6599	3.3104	10.1618	0.1844	17.9491	55.0975	NA	0.0022	0	NA	0.0037	4e-04	NA
a3f236424367f5973b8e0cca24142d87	1.0386	1.0353	2.7021	1.0386	1.0353	0.3002	3.4593	3.4483	NA	0.0958	0.0963	NA	0.1152	0.1426	NA
a3f75b987bba32d66c056e88effb231e	3.9561	1.1351	1.5131	3.9561	1.1351	0.1681	23.531	6.7519	NA	9e-04	0.0288	NA	0.0018	0.0518	NA
a404997720760c686435bbe7e91097ac	8.2388	0.1098	0.5449	8.2388	0.1098	0.0605	136.0674	1.8138	NA	0	0.211	NA	0	0.2771	NA
a40cb0fb665a788b193411ac17db86d4	2.4595	3.3545	3.3488	2.4595	3.3545	0.3721	6.6101	9.0154	NA	0.0301	0.0149	NA	0.0397	0.0299	NA
a416946fb9e7b221c9f3a5cccf91207a	7e-04	0.0028	0.4464	7e-04	0.0028	0.0496	0.0138	0.0558	NA	0.9092	0.8186	NA	0.9192	0.8555	NA
a41b3c9379ef3863b25e7c0ae1703ab1	14.5328	6.5052	2.952	14.5328	6.5052	0.328	44.3075	19.8328	NA	1e-04	0.0016	NA	3e-04	0.0049	NA
a420d2fe542562a56086bbba5e5d0364	0.0078	0.0383	2.1805	0.0078	0.0383	0.2423	0.0323	0.1582	NA	0.8614	0.7001	NA	0.8744	0.7549	NA
a466518a29d496b27d5bed600f1e97cc	5.3338	0.897	1.6238	5.3338	0.897	0.1804	29.5627	4.9713	NA	4e-04	0.0527	NA	9e-04	0.0856	NA
a4695da636ea8b8ab5427685c8be6d3f	13.4743	3.2907	1.7622	13.4743	3.2907	0.1958	68.8168	16.8063	NA	0	0.0027	NA	1e-04	0.0074	NA
a507faaf228be942aef03b2d118de2cb	2.3992	5.0922	1.0535	2.3992	5.0922	0.1171	20.4957	43.5014	NA	0.0014	1e-04	NA	0.0026	6e-04	NA
a510480e5c9308827683909b254ac696	2.4336	2.7749	1.0069	2.4336	2.7749	0.1119	21.7519	24.8019	NA	0.0012	8e-04	NA	0.0022	0.0029	NA
a51a82c4f513076da16070e5a1344917	12.0582	0.0096	1.1947	12.0582	0.0096	0.1327	90.8372	0.0722	NA	0	0.7943	NA	1e-04	0.8357	NA
a52fdf7092e2e14edb93f9be1f2c6ff3	7.6465	0.4582	2.0309	7.6465	0.4582	0.2257	33.8859	2.0307	NA	3e-04	0.1879	NA	6e-04	0.2501	NA
a5470d897f8d3a114b966892fe9faadf	5.2525	0.2613	0.3716	5.2525	0.2613	0.0413	127.2251	6.3295	NA	0	0.033	NA	0	0.0581	NA
a548744a398f1e0dcb46d83125630098	4.5359	0.364	4.7299	4.5359	0.364	0.5255	8.6309	0.6927	NA	0.0165	0.4268	NA	0.023	0.4992	NA
a55d58a758d078bfab6a831eb6139660	16.7643	3.1798	2.6825	16.7643	3.1798	0.2981	56.2463	10.6687	NA	0	0.0097	NA	2e-04	0.021	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	26.7708	1.3124	2.283	26.7708	1.3124	0.2537	105.5341	5.1737	NA	0	0.049	NA	0	0.0807	NA
a5d6d0388ff5d32d2483ef476a1f7df7	0.1046	0.6308	1.861	0.1046	0.6308	0.2068	0.5059	3.0505	NA	0.4949	0.1147	NA	0.523	0.1648	NA
a5dac8f2583cb65de247705d69dc829e	41.7603	5e-04	2.0196	41.7603	5e-04	0.2244	186.098	0.0023	NA	0	0.9624	NA	0	0.9714	NA
a5ef89e828e258d030995a0a869f40d8	0.1939	2.7558	3.3325	0.1939	2.7558	0.3703	0.5237	7.4425	NA	0.4876	0.0233	NA	0.5161	0.0432	NA
a5f4651bf854a943dc0cbf2a5dccbae2	0.2934	5.8673	0.5045	0.2934	5.8673	0.0561	5.2342	104.6761	NA	0.0479	0	NA	0.0608	1e-04	NA
a60ffcf1046d6f2e694ba78278da8038	5.1184	1.0738	1.5709	5.1184	1.0738	0.1745	29.3245	6.1521	NA	4e-04	0.035	NA	0.001	0.061	NA
a61181010f937a9e5535450699040fe2	0.0443	5.1012	1.0903	0.0443	5.1012	0.1211	0.3658	42.1075	NA	0.5602	1e-04	NA	0.5867	7e-04	NA
a6336dc91d1f0ca029bab5a1295da855	12.9859	0.5004	0.8667	12.9859	0.5004	0.0963	134.8499	5.1961	NA	0	0.0486	NA	0	0.0803	NA
a63f4ce36803988065895a76f4be5a3c	6.1206	0.4059	1.8285	6.1206	0.4059	0.2032	30.1254	1.9978	NA	4e-04	0.1912	NA	9e-04	0.2539	NA
a688786e2a33848577d31981b4f79936	0.1597	11.2063	1.1191	0.1597	11.2063	0.1243	1.2842	90.1202	NA	0.2864	0	NA	0.3175	1e-04	NA
a691268301804842ce352778bc2d9685	7.7854	1e-04	1.9879	7.7854	1e-04	0.2209	35.2469	6e-04	NA	2e-04	0.9817	NA	6e-04	0.9853	NA
a69aa2910a408849591d7c912b362691	21.7765	0.029	2.1081	21.7765	0.029	0.2342	92.969	0.1238	NA	0	0.7331	NA	0	0.7853	NA
a6b06411a62153fa4af8735ea7b8fbb5	0.8118	20.7175	2.1068	0.8118	20.7175	0.2341	3.4679	88.5041	NA	0.0955	0	NA	0.1148	1e-04	NA
a6b564ac3c4f7725c54c825cc908007c	2.0881	0.0031	0.3311	2.0881	0.0031	0.0368	56.7627	0.0837	NA	0	0.7789	NA	1e-04	0.8231	NA
a6bf6d07dd04cee02ad6d3ae006ae927	0.5539	0.8477	2.0009	0.5539	0.8477	0.2223	2.4915	3.8129	NA	0.1489	0.0826	NA	0.1726	0.1254	NA
a6c22b7623f7b8e7a0ad243956762040	16.8609	0.0129	1.1793	16.8609	0.0129	0.131	128.6718	0.0986	NA	0	0.7607	NA	0	0.8086	NA
a6c99d3e835ddce6e205b9c01e2102cd	7.4492	0.4095	3.4125	7.4492	0.4095	0.3792	19.646	1.08	NA	0.0016	0.3258	NA	0.0029	0.3972	NA
a6e5569961cc893f6f24c481da24c0da	21.7534	5.7473	2.6061	21.7534	5.7473	0.2896	75.1244	19.8482	NA	0	0.0016	NA	1e-04	0.0049	NA
a6e943041122458e61070b3eed994dfe	13.6269	0.0463	9.2655	13.6269	0.0463	1.0295	13.2364	0.045	NA	0.0054	0.8368	NA	0.0083	0.8698	NA
a6f890e19f21829d7b3b6e27d32dd671	0.9419	1.3886	1.1106	0.9419	1.3886	0.1234	7.6328	11.2534	NA	0.022	0.0085	NA	0.0299	0.0189	NA
a721a2c56dad9b5aba211c0af3273c10	43.5728	0.0122	0.9547	43.5728	0.0122	0.1061	410.7691	0.1153	NA	0	0.742	NA	0	0.7911	NA
a729a270f3d21fbb399c9f255978bb55	0.169	0.6034	0.7837	0.169	0.6034	0.0871	1.9408	6.9299	NA	0.197	0.0272	NA	0.2245	0.0495	NA
a72ad3ba0436eeab3baa5b7f671ed587	5.5297	1.5262	0.6705	5.5297	1.5262	0.0745	74.2264	20.4862	NA	0	0.0014	NA	1e-04	0.0045	NA
a751d790fd5e9f5df2a8bde52204b70c	5.0383	9.136	0.4018	5.0383	9.136	0.0446	112.8591	204.6468	NA	0	0	NA	0	0	NA
a7656dd6cfe997e251b3c5837a8e14fe	1.0814	6.3859	3.5349	1.0814	6.3859	0.3928	2.7532	16.2589	NA	0.1314	0.003	NA	0.154	0.008	NA
a776023b93d8b53fb3b0fa5799fca8bd	2.5416	8.3125	1.3304	2.5416	8.3125	0.1478	17.1937	56.2333	NA	0.0025	0	NA	0.0042	3e-04	NA
a778c7d980e734289c741ccced92a342	6.0046	0.4508	0.2703	6.0046	0.4508	0.03	199.9468	15.0096	NA	0	0.0038	NA	0	0.0098	NA
a794d9662fca3d9b8f101406dbaa421e	7.1936	0.0749	0.9122	7.1936	0.0749	0.1014	70.9705	0.7392	NA	0	0.4122	NA	1e-04	0.4843	NA
a7a025908a8382a028c260589d32a7cf	1.9194	0.2231	1.0069	1.9194	0.2231	0.1119	17.1556	1.9939	NA	0.0025	0.1916	NA	0.0042	0.2543	NA
a7a30576f519d2347f8a6efdcc85c514	0.3466	0.513	1.1881	0.3466	0.513	0.132	2.6253	3.8857	NA	0.1396	0.0802	NA	0.1627	0.1225	NA
a7a42a70b8cbb68c370edd9c7509591b	10.7628	0.1506	2.2057	10.7628	0.1506	0.2451	43.9153	0.6146	NA	1e-04	0.4532	NA	3e-04	0.5262	NA
a7ab39472f1571b596dc97ad7c82ad05	12.4	9.5306	11.6171	12.4	9.5306	1.2908	9.6065	7.3835	NA	0.0127	0.0237	NA	0.0181	0.0438	NA
a7b2da6fd0fcec74678139b796d269af	2.9849	2.8979	0.4671	2.9849	2.8979	0.0519	57.5134	55.8372	NA	0	0	NA	1e-04	3e-04	NA
a7ea8d2d4b15fa80ca91dab1c7a2b5e6	2.2665	5.0219	2.396	2.2665	5.0219	0.2662	8.5138	18.8639	NA	0.0171	0.0019	NA	0.0237	0.0056	NA
a802a3be29ca3401c25b9242b4278dad	3.832	3.4604	0.4774	3.832	3.4604	0.053	72.2471	65.2419	NA	0	0	NA	1e-04	2e-04	NA
a823c71872ff13e1b38f0f6a7ac98990	0.2964	7.0424	1.2564	0.2964	7.0424	0.1396	2.123	50.4457	NA	0.1791	1e-04	NA	0.2053	4e-04	NA
a8825e3b62bad620461283819f4103ae	0.3553	0.514	0.8663	0.3553	0.514	0.0963	3.6912	5.3395	NA	0.0869	0.0462	NA	0.1051	0.0768	NA
a89e94d2a7ff05157843a8b37e9223f1	9.5312	1.8622	2.7516	9.5312	1.8622	0.3057	31.1746	6.0908	NA	3e-04	0.0357	NA	8e-04	0.062	NA
a8b9dd3b71640874d3da32be6e4b742c	3.1879	1.4098	1.9722	3.1879	1.4098	0.2191	14.5475	6.4333	NA	0.0041	0.0319	NA	0.0065	0.0564	NA
a8c45a18c9f2fb74fc0e623a0152aa7a	1.6342	0.0032	0.4241	1.6342	0.0032	0.0471	34.6798	0.068	NA	2e-04	0.8002	NA	6e-04	0.8408	NA
a8d5ae1ef08bd4f97a6242e5f827799c	13.274	2.356	2.7387	13.274	2.356	0.3043	43.6221	7.7424	NA	1e-04	0.0213	NA	3e-04	0.0402	NA
a8d81b23fd3894507f5223a32fd42535	0.7222	1.8073	3.6132	0.7222	1.8073	0.4015	1.799	4.5018	NA	0.2127	0.0629	NA	0.2411	0.0993	NA
a8e4596e9b3726befb8a2335f882b3cf	13.5994	3.7518	1.131	13.5994	3.7518	0.1257	108.2143	29.8545	NA	0	4e-04	NA	0	0.0017	NA
a8f5b936c0c3765488455176a24fdd0c	6.5805	0.0254	1.344	6.5805	0.0254	0.1493	44.0669	0.1702	NA	1e-04	0.6896	NA	3e-04	0.7452	NA
a912b41c6e2b4cd97071884a9a3304e0	3.7231	1.0188	0.6016	3.7231	1.0188	0.0668	55.6953	15.2404	NA	0	0.0036	NA	2e-04	0.0095	NA
a91dbdfc241de512e3cc0cb778001c8e	0.0344	2.1283	0.8347	0.0344	2.1283	0.0927	0.3706	22.9492	NA	0.5577	0.001	NA	0.5844	0.0035	NA
a92bb6ebd23e4210a87403c267786488	5.3115	9.0098	0.5763	5.3115	9.0098	0.064	82.9497	140.7058	NA	0	0	NA	1e-04	0	NA
a9326f39a5467c6dc497aa2d3e89a599	3.5297	0.5351	0.8408	3.5297	0.5351	0.0934	37.7821	5.7276	NA	2e-04	0.0403	NA	5e-04	0.0683	NA
a93518249f83d01177a7c25aeadc72b7	5.1494	8.7943	0.4902	5.1494	8.7943	0.0545	94.5508	161.4783	NA	0	0	NA	0	0	NA
a95d43181637864b8d9441344ea8a67c	7.1828	1.084	0.7242	7.1828	1.084	0.0805	89.2652	13.4716	NA	0	0.0052	NA	1e-04	0.0126	NA
a9a24a8ff141da606cef5551b53c3eaf	0.7998	0.2222	0.1743	0.7998	0.2222	0.0194	41.2986	11.4732	NA	1e-04	0.008	NA	4e-04	0.0182	NA
a9a5ef8536cc02ac71b688938b06e30e	4.1817	1.8779	1.0305	4.1817	1.8779	0.1145	36.5226	16.401	NA	2e-04	0.0029	NA	5e-04	0.0079	NA
a9a69280c4c03f70484474a2cdfb4bd7	1.8511	5.0923	0.2998	1.8511	5.0923	0.0333	55.5777	152.8893	NA	0	0	NA	2e-04	0	NA
a9a9eeff0be42531cc046cfc0aa251e3	0.431	2.459	0.4214	0.431	2.459	0.0468	9.2065	52.5214	NA	0.0141	0	NA	0.0199	4e-04	NA
a9d367d5d298b5e51da05d3291087e27	3.3175	15.5767	2.7279	3.3175	15.5767	0.3031	10.9451	51.3911	NA	0.0091	1e-04	NA	0.0133	4e-04	NA
a9ece2763ede8c407c3f0ee79c53bd52	1.8263	1.4473	0.3056	1.8263	1.4473	0.034	53.7792	42.6194	NA	0	1e-04	NA	2e-04	7e-04	NA
aa096db01607fca944245ac24d9287d8	3.079	7.0814	3.3833	3.079	7.0814	0.3759	8.1905	18.8375	NA	0.0187	0.0019	NA	0.0257	0.0056	NA
aa0a10259e95cfc1b6c04768b0442d05	25.3504	5.5105	4.2406	25.3504	5.5105	0.4712	53.8027	11.6954	NA	0	0.0076	NA	2e-04	0.0174	NA
aa2cfc08120394fe1a5084954b8843bb	3.7331	0.0396	0.5891	3.7331	0.0396	0.0655	57.0377	0.605	NA	0	0.4566	NA	1e-04	0.5292	NA
aa518fb2cb4b672206c483588e9a5259	7.6478	0.0565	0.3104	7.6478	0.0565	0.0345	221.731	1.6379	NA	0	0.2326	NA	0	0.3003	NA
aa7977fd04f9cd1babb23cb7bdd217e2	6.8499	2.0035	2.3106	6.8499	2.0035	0.2567	26.6808	7.8038	NA	6e-04	0.0209	NA	0.0013	0.0397	NA
aa7c07e25b3a9ac8eca4fb6fd5ef7dd6	0.8513	0.6351	2.1741	0.8513	0.6351	0.2416	3.5243	2.629	NA	0.0932	0.1394	NA	0.1121	0.1928	NA
aaca93862765560a0c7f0612f3188376	9.3574	1.4268	0.6641	9.3574	1.4268	0.0738	126.8043	19.3354	NA	0	0.0017	NA	0	0.0053	NA
aad04e4b960578961535e8af6d39d7b7	5.0987	0.9297	2.9564	5.0987	0.9297	0.3285	15.5219	2.8302	NA	0.0034	0.1268	NA	0.0055	0.1786	NA
aad0f47869de5f8943e70a4660d1bf9d	14.0851	2.1167	1.4313	14.0851	2.1167	0.159	88.5644	13.3093	NA	0	0.0053	NA	1e-04	0.0129	NA
aadbe4dd305e87f0d3543d38e26e7212	19.5343	0.079	1.5322	19.5343	0.079	0.1702	114.7405	0.4639	NA	0	0.5129	NA	0	0.5814	NA
ab049babfd107c10a63f8ddab27a8031	8.2212	0.6891	1.7148	8.2212	0.6891	0.1905	43.1484	3.6168	NA	1e-04	0.0896	NA	3e-04	0.1349	NA
ab0be34da9eb7c74fef58b7458025d47	46.2871	0.3745	13.298	46.2871	0.3745	1.4776	31.3268	0.2534	NA	3e-04	0.6267	NA	8e-04	0.6865	NA
ab57baaa42bb1fb81def061c643ab938	10.0615	0.1221	0.8892	10.0615	0.1221	0.0988	101.8424	1.2362	NA	0	0.295	NA	0	0.3658	NA
ab61edbcc5243edc8c8e47881b0d4de9	4.4033	4.6407	3.8493	4.4033	4.6407	0.4277	10.2953	10.8502	NA	0.0107	0.0093	NA	0.0154	0.0203	NA
ab806b1285dcdf0fc20e6ab70d5abc85	47.399	3.2354	19.8393	47.399	3.2354	2.2044	21.5023	1.4677	NA	0.0012	0.2566	NA	0.0023	0.3256	NA
ab8da8695a40c2361cdfc50c9f1c3d2f	4.0495	5.1396	2.2311	4.0495	5.1396	0.2479	16.3351	20.7323	NA	0.0029	0.0014	NA	0.0048	0.0044	NA
abb27411e65c2add60dd58d4d79eab4e	0.2305	9.5392	1.5321	0.2305	9.5392	0.1702	1.3543	56.0347	NA	0.2745	0	NA	0.3054	3e-04	NA
abb73b80154afcf86b864875ee0447d7	2.824	1.1553	1.1732	2.824	1.1553	0.1304	21.6631	8.862	NA	0.0012	0.0155	NA	0.0023	0.0309	NA
abba9201123362dca1aaf578563cdc34	0.0847	0.2681	2.0948	0.0847	0.2681	0.2328	0.3639	1.152	NA	0.5612	0.3111	NA	0.5875	0.3813	NA
abbd74c065c64d5edd8c8e35622310f6	5.9849	0.6983	1.3052	5.9849	0.6983	0.145	41.2694	4.8152	NA	1e-04	0.0559	NA	4e-04	0.0897	NA
abf587c61a91f1dd4b9c62c8943a9fd9	1.7471	3.44	2.314	1.7471	3.44	0.2571	6.7953	13.3795	NA	0.0284	0.0053	NA	0.0377	0.0128	NA
abf7a4dd77f0acd09b1aae0a2ecc9dd5	2.7432	0.0475	0.4272	2.7432	0.0475	0.0475	57.7862	0.9997	NA	0	0.3435	NA	1e-04	0.4139	NA
abfa35ce79644ac91bbe2d694922ef56	4.2205	5.6675	2.172	4.2205	5.6675	0.2413	17.4882	23.4841	NA	0.0024	9e-04	NA	0.004	0.0033	NA
ac1c2727030a8028338d776c739505e1	6.8604	0.2119	0.9701	6.8604	0.2119	0.1078	63.645	1.9659	NA	0	0.1944	NA	1e-04	0.2578	NA
ac2bf7dcc8944c5bc9e98ebebb3854be	0.2141	6.4833	1.11	0.2141	6.4833	0.1233	1.7359	52.5658	NA	0.2202	0	NA	0.2489	4e-04	NA
ac42391e2a465e83da7bfa0d3b19b9a2	5.764	1.2913	7.6484	5.764	1.2913	0.8498	6.7826	1.5195	NA	0.0285	0.2489	NA	0.0378	0.3175	NA
ac4839ebe68ca0197d55410a5a894ec0	0.9867	3.2562	1.5894	0.9867	3.2562	0.1766	5.5871	18.4384	NA	0.0423	0.002	NA	0.0544	0.0059	NA
ac6bd98d316768f2e05e7adea336216b	0.749	2.887	5.922	0.749	2.887	0.658	1.1383	4.3876	NA	0.3138	0.0657	NA	0.3445	0.1032	NA
aca7cd92c46d60b6151823031d211933	1.8068	0.4366	1.4647	1.8068	0.4366	0.1627	11.1022	2.6828	NA	0.0088	0.1359	NA	0.0129	0.1891	NA
acb4addda253cd8d1715e049cedc3dd0	6.0626	1.3633	0.276	6.0626	1.3633	0.0307	197.6635	44.4492	NA	0	1e-04	NA	0	6e-04	NA
acc7e602bc8e5866dc491f45adba101d	4.1754	0.0116	1.3402	4.1754	0.0116	0.1489	28.0406	0.078	NA	5e-04	0.7864	NA	0.0011	0.8291	NA
accde38c426f67278ae8de3ff32fe99f	11.8589	2.0724	1.0296	11.8589	2.0724	0.1144	103.6618	18.1152	NA	0	0.0021	NA	0	0.0061	NA
ace22f10e6e5126aabb9237fd75c77b4	0.2417	2.1706	1.3416	0.2417	2.1706	0.1491	1.6212	14.5611	NA	0.2348	0.0041	NA	0.2645	0.0105	NA
ad29a39cf19f7da1ca0332001c9add74	0.2858	0.2705	2.6019	0.2858	0.2705	0.2891	0.9886	0.9356	NA	0.3461	0.3587	NA	0.3782	0.4287	NA
ad3dd14f03fe5f5035f947fe3659bf29	3.0773	0.0119	1.9007	3.0773	0.0119	0.2112	14.5715	0.0563	NA	0.0041	0.8177	NA	0.0065	0.8549	NA
ad3e724ab240d1effa95b6f27dbbef76	0.0143	1.1204	0.7086	0.0143	1.1204	0.0787	0.1815	14.2294	NA	0.6801	0.0044	NA	0.7025	0.0111	NA
adacef165f4dbb550e9690d7b087b992	7.559	0.1196	1.0884	7.559	0.1196	0.1209	62.5052	0.989	NA	0	0.346	NA	1e-04	0.4163	NA
adae2bf62373c4539d93c7fb1cfe07da	2.017	3.8359	0.6575	2.017	3.8359	0.0731	27.6109	52.5104	NA	5e-04	0	NA	0.0011	4e-04	NA
adda1205e5efcdd8bc323186a722693b	5.4787	2.9986	0.9619	5.4787	2.9986	0.1069	51.2625	28.0567	NA	1e-04	5e-04	NA	2e-04	0.002	NA
ae242ecb43920aa0a519224b0be222b7	1.1378	4.8119	0.6341	1.1378	4.8119	0.0705	16.1489	68.2945	NA	0.003	0	NA	0.0049	2e-04	NA
ae2537e8e09cfa11f8f135a16c666075	3.9309	1.8669	3.6066	3.9309	1.8669	0.4007	9.8093	4.6588	NA	0.0121	0.0592	NA	0.0172	0.0943	NA
ae36314b7143b82d2e400e9524db4d09	9.5446	8.649	1.0343	9.5446	8.649	0.1149	83.0496	75.2567	NA	0	0	NA	1e-04	2e-04	NA
ae49432efeb21e9784e23fedf3c6050e	2.8422	1.8394	1.7981	2.8422	1.8394	0.1998	14.2258	9.2069	NA	0.0044	0.0141	NA	0.0069	0.0287	NA
aea1742b610c3b1bb6e28fa389feda74	0.5223	3.1497	0.4868	0.5223	3.1497	0.0541	9.6572	58.2335	NA	0.0126	0	NA	0.0178	3e-04	NA
aed2da4a94bdac2fc9fe28a0b1881c9d	3.4689	0.1608	1.2063	3.4689	0.1608	0.134	25.8813	1.1995	NA	7e-04	0.3019	NA	0.0014	0.3727	NA
aee5cf022608f0d91b1fd09228fa5e19	6.276	0.1911	1.107	6.276	0.1911	0.123	51.023	1.5535	NA	1e-04	0.2441	NA	2e-04	0.3125	NA
af23130e5b6a952f386dacee9024405c	2.8239	5.2157	0.9533	2.8239	5.2157	0.1059	26.6608	49.2416	NA	6e-04	1e-04	NA	0.0013	5e-04	NA
af5530cc0f1e893d71a0685d20e6e2fa	1.388	0.2147	0.7217	1.388	0.2147	0.0802	17.3104	2.6771	NA	0.0024	0.1362	NA	0.0041	0.1893	NA
af6de4a0f809d8049edfa203dc599eff	0.5314	4.4456	2.1724	0.5314	4.4456	0.2414	2.2016	18.4179	NA	0.172	0.002	NA	0.1976	0.0059	NA
af73a88207717f0c24469da0fd6abe2a	6.8495	2.45	1.29	6.8495	2.45	0.1433	47.7878	17.0931	NA	1e-04	0.0025	NA	2e-04	0.0071	NA
af79593eb8461585d16cecee102238cd	0.002	8.2275	1.5331	0.002	8.2275	0.1703	0.0117	48.2995	NA	0.9161	1e-04	NA	0.9247	5e-04	NA
af80cf4a09b657f91693a89d2c5a7e3e	30.0411	0.3408	1.2585	30.0411	0.3408	0.1398	214.8308	2.4374	NA	0	0.1529	NA	0	0.2088	NA
af8290f8e9abcb66a85ebcdedb752570	1.0953	2.5512	0.6447	1.0953	2.5512	0.0716	15.2892	35.6125	NA	0.0036	2e-04	NA	0.0057	0.0011	NA
af8eecc402912652fce83b0ef68561c9	1.0575	0.379	0.432	1.0575	0.379	0.048	22.0302	7.8948	NA	0.0011	0.0204	NA	0.0022	0.039	NA
afb615b6b2cbdebdda222a00409410d1	5.2886	2.8557	1.4996	5.2886	2.8557	0.1666	31.7389	17.138	NA	3e-04	0.0025	NA	8e-04	0.0071	NA
afbe99eb9f6b5d242c921f45571c41ae	7.3988	4.5488	0.6648	7.3988	4.5488	0.0739	100.1582	61.5779	NA	0	0	NA	0	3e-04	NA
