treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
45868aaecf9f042466911d77e6c5c70e	1.8514	9.7649	1.1369	1.8514	9.7649	0.1263	14.6559	77.2985	NA	0.004	0	NA	0.0062	1e-04	NA
458958d63a65dd722de452e7598bc15c	7.4736	0.7371	0.3549	7.4736	0.7371	0.0394	189.5192	18.6911	NA	0	0.0019	NA	0	0.0048	NA
45919fb076826696da1b9b36b4349f9b	0.3363	6.151	4.6571	0.3363	6.151	0.5175	0.6499	11.887	NA	0.4409	0.0073	NA	0.4741	0.0146	NA
45baf9b718e6342d2079c7c6bd9a3461	5.3742	10.7555	0.7565	5.3742	10.7555	0.0841	63.9363	127.9567	NA	0	0	NA	1e-04	0	NA
464622ae8b47d855fa960f73275a15de	0.4875	0.0334	2.7957	0.4875	0.0334	0.3106	1.5693	0.1075	NA	0.2419	0.7505	NA	0.2701	0.7862	NA
4646c6d0b7aaf55360ca3185a98615a7	2.8624	2.1148	4.3782	2.8624	2.1148	0.4865	5.8841	4.3472	NA	0.0383	0.0667	NA	0.0485	0.097	NA
46507a2e99e71c225a2a003164c218a6	0.0384	0.5191	2.2115	0.0384	0.5191	0.2457	0.1565	2.1124	NA	0.7017	0.1801	NA	0.7277	0.2279	NA
4678319ef809738b7712e148733c940b	5e-04	14.4502	1.5156	5e-04	14.4502	0.1684	0.0031	85.8105	NA	0.9567	0	NA	0.9618	1e-04	NA
46820e3128df5c03d7ab85dbab69f71d	8.4199	1.6576	1.0815	8.4199	1.6576	0.1202	70.0663	13.7941	NA	0	0.0048	NA	1e-04	0.0104	NA
468df1b542d6161aec424dcd1503710a	14.0257	13.3908	1.4617	14.0257	13.3908	0.1624	86.3599	82.4505	NA	0	0	NA	0	1e-04	NA
46a00bdd9f305e69e04295dc974468c4	14.9945	4.1176	2.7789	14.9945	4.1176	0.3088	48.5633	13.3358	NA	1e-04	0.0053	NA	2e-04	0.0113	NA
46b37535c3898f025e82a972dbda0b4f	8.6413	0.4983	0.9131	8.6413	0.4983	0.1015	85.1775	4.9119	NA	0	0.0539	NA	0	0.0809	NA
46ca3a1fddfcb08040bd3ae35d838607	5.2431	3.102	2.5487	5.2431	3.102	0.2832	18.5145	10.9539	NA	0.002	0.0091	NA	0.0033	0.0177	NA
46f6f0193089e4d7401a981728916c3f	5.8082	2.355	0.9534	5.8082	2.355	0.1059	54.8298	22.2315	NA	0	0.0011	NA	1e-04	0.0031	NA
46f8a22e268017191712d927e8443024	2.1031	8.7954	0.6686	2.1031	8.7954	0.0743	28.311	118.4021	NA	5e-04	0	NA	9e-04	0	NA
47043172f11550cb5f742711a436b2cd	0.6375	0.0497	2.0907	0.6375	0.0497	0.2323	2.7445	0.2139	NA	0.132	0.6547	NA	0.153	0.7	NA
473764f38a0ce733f5433d91d0f1ce44	13.429	2.033	0.6511	13.429	2.033	0.0723	185.6278	28.1024	NA	0	5e-04	NA	0	0.0016	NA
474de3aacc331ee81a22267d023cacc7	7.1639	0.0012	1.4888	7.1639	0.0012	0.1654	43.3055	0.0075	NA	1e-04	0.9331	NA	3e-04	0.947	NA
476e52ad5826f40e3a08501554e32cc4	0.1983	0.074	1.1186	0.1983	0.074	0.1243	1.5953	0.595	NA	0.2383	0.4603	NA	0.2665	0.5164	NA
478164d488b849448ee5df2d8afe9c0a	10.058	0.3173	2.6933	10.058	0.3173	0.2993	33.6095	1.0602	NA	3e-04	0.33	NA	6e-04	0.3886	NA
47900c7c2798f9a2ed5db21897aa21f7	4.0918	0.1429	1.5885	4.0918	0.1429	0.1765	23.1836	0.8097	NA	0.001	0.3916	NA	0.0017	0.4488	NA
4792c325cb09b28183663f520df6b329	3.6349	2.3931	1.2093	3.6349	2.3931	0.1344	27.052	17.8104	NA	6e-04	0.0022	NA	0.0011	0.0055	NA
4793bee6ac2c09e9e6e48de7288367d7	8.0555	0.1277	1.488	8.0555	0.1277	0.1653	48.7234	0.7722	NA	1e-04	0.4024	NA	2e-04	0.459	NA
47a29e1855b62758f3b447ff53ace307	1.7413	0.2987	1.0982	1.7413	0.2987	0.122	14.2709	2.4481	NA	0.0044	0.1521	NA	0.0067	0.1971	NA
47bcc9a876636611f3bc7df3d8e4412c	3.4236	4.9519	0.2975	3.4236	4.9519	0.0331	103.5814	149.8212	NA	0	0	NA	0	0	NA
47c9aad6c691271b4bd59356d298be38	0	7.7786	4.4414	0	7.7786	0.4935	0	15.7625	NA	0.9965	0.0033	NA	0.9968	0.0076	NA
47ccda8aac3010df5906a72450f470fc	11.6575	2.2275	3.0641	11.6575	2.2275	0.3405	34.2408	6.5428	NA	2e-04	0.0308	NA	5e-04	0.0499	NA
47cd0665ecbe71d9e7010dd35740096e	11.5311	1.4714	1.0643	11.5311	1.4714	0.1183	97.5125	12.4429	NA	0	0.0064	NA	0	0.0133	NA
47d65bc809ffc2078eb1b367ae1efea0	11.7693	4.3834	2.269	11.7693	4.3834	0.2521	46.6831	17.3867	NA	1e-04	0.0024	NA	2e-04	0.0059	NA
47e68df567e915290cbc4d67e150ccbb	37.8201	2.6249	2.7977	37.8201	2.6249	0.3109	121.6648	8.4442	NA	0	0.0174	NA	0	0.0306	NA
47e83aad55a947089fa09ad9f4893192	6.929	0.6432	2.584	6.929	0.6432	0.2871	24.1332	2.2401	NA	8e-04	0.1687	NA	0.0015	0.2155	NA
47f22bf3bd3c682a538865f793e7e691	1.6025	2.1566	1.5282	1.6025	2.1566	0.1698	9.4375	12.7006	NA	0.0133	0.0061	NA	0.0183	0.0127	NA
47f5f77f644a6416fe019fd3cbf2b396	6.3695	4.4069	0.5393	6.3695	4.4069	0.0599	106.2902	73.5389	NA	0	0	NA	0	1e-04	NA
47fc4fe5e358cd755988e432384584f6	6.8602	0.0597	1.6248	6.8602	0.0597	0.1805	37.9994	0.3304	NA	2e-04	0.5795	NA	4e-04	0.6283	NA
4804a49aab652721eeb181f297f6675f	3.9387	0.0196	1.3946	3.9387	0.0196	0.155	25.4189	0.1266	NA	7e-04	0.7302	NA	0.0013	0.7679	NA
4820c8a975edf68e7f80b8d56b7123e9	1.6396	16.6435	4.3051	1.6396	16.6435	0.4783	3.4276	34.7942	NA	0.0971	2e-04	NA	0.1152	9e-04	NA
482171fb6e6f45e9c14e690a2f28bd4a	3.9357	4.0493	1.1275	3.9357	4.0493	0.1253	31.4148	32.3219	NA	3e-04	3e-04	NA	7e-04	0.0011	NA
48232bf77331fa9723fc237f3efa4853	13.3753	9.8968	3.7883	13.3753	9.8968	0.4209	31.7766	23.5125	NA	3e-04	9e-04	NA	7e-04	0.0026	NA
48407ce93b3fccf3f467f93041f9f0a1	4.909	1.1857	0.6442	4.909	1.1857	0.0716	68.5799	16.5641	NA	0	0.0028	NA	1e-04	0.0067	NA
484a998b3a80084f6d4bd022a6773b15	2.7716	21.807	5.4547	2.7716	21.807	0.6061	4.5731	35.9803	NA	0.0612	2e-04	NA	0.075	8e-04	NA
485fbc706fdc166567847aeb3b5b2eb0	10.357	1.7681	0.8014	10.357	1.7681	0.089	116.306	19.8556	NA	0	0.0016	NA	0	0.0042	NA
487bd9b2f0602bcfc169973bca8a31e8	1.2424	0.3191	66.1446	1.2424	0.3191	7.3494	0.169	0.0434	NA	0.6906	0.8396	NA	0.7182	0.8675	NA
4895f541d51608b5ade5fb275ab48c99	1.9784	0.0952	0.8058	1.9784	0.0952	0.0895	22.0978	1.0636	NA	0.0011	0.3293	NA	0.002	0.388	NA
489b5a704b00b4cc1e1979c8d5618cba	0.6419	0.2018	0.658	0.6419	0.2018	0.0731	8.7801	2.7602	NA	0.0159	0.131	NA	0.0215	0.1734	NA
48c09a59e78c8c3bcfd6ddc8980dd1bc	0.2671	0.1159	4.4921	0.2671	0.1159	0.4991	0.5351	0.2322	NA	0.4831	0.6414	NA	0.5165	0.6872	NA
48cad01f487dcc5203e8804498898d77	0.1915	4.2291	5.7525	0.1915	4.2291	0.6392	0.2996	6.6165	NA	0.5974	0.0301	NA	0.6274	0.0489	NA
48e55597edb5326d1cefb8a9652fe096	1.8883	3.682	0.4459	1.8883	3.682	0.0495	38.1161	74.3209	NA	2e-04	0	NA	4e-04	1e-04	NA
48f254500c8ffe6ed6d46ed635265182	1.9873	2.7876	5.557	1.9873	2.7876	0.6174	3.2185	4.5147	NA	0.1064	0.0626	NA	0.1255	0.0921	NA
49111e4252f033aaa4552837a71346cf	0.6586	0.1081	0.9019	0.6586	0.1081	0.1002	6.5723	1.0786	NA	0.0305	0.3261	NA	0.0393	0.385	NA
4940b65568efec884c673dd47644e8cf	8.4597	0.733	0.8547	8.4597	0.733	0.095	89.0844	7.719	NA	0	0.0215	NA	0	0.0367	NA
49593b3eead1982521657f1e501c2017	4.9065	10.836	0.521	4.9065	10.836	0.0579	84.7551	187.1831	NA	0	0	NA	0	0	NA
495b7dd65d42fe2cef31b0b81375a843	5.2105	18.8409	3.25	5.2105	18.8409	0.3611	14.4291	52.175	NA	0.0042	0	NA	0.0065	3e-04	NA
495fa2175d85c190100a42b626065f67	1.9464	1.5712	3.459	1.9464	1.5712	0.3843	5.0643	4.0881	NA	0.051	0.0739	NA	0.0634	0.106	NA
4963833400ed422489970d5f09a20c40	2.1202	0.5392	1.1283	2.1202	0.5392	0.1254	16.9114	4.3006	NA	0.0026	0.0679	NA	0.0042	0.0985	NA
496d0139afbcfe370fa517240ad0307e	1.5427	1.327	1.2685	1.5427	1.327	0.1409	10.9448	9.4145	NA	0.0091	0.0134	NA	0.0129	0.0245	NA
497852235f8c4cb35f93fe5ecf3bb2c6	0.5005	7.1407	1.5648	0.5005	7.1407	0.1739	2.8786	41.0706	NA	0.124	1e-04	NA	0.1446	6e-04	NA
497e4e070b8bc8d36dba9950d6f2286b	2.8536	0.8459	0.7765	2.8536	0.8459	0.0863	33.075	9.8046	NA	3e-04	0.0121	NA	6e-04	0.0224	NA
49863756cfbe3c1aa24763b861593779	5.3237	0.338	0.8695	5.3237	0.338	0.0966	55.1032	3.498	NA	0	0.0943	NA	1e-04	0.1304	NA
4988e4594ad30e06a961bd0c8d2d919e	4.2669	0.2518	4.997	4.2669	0.2518	0.5552	7.6851	0.4536	NA	0.0217	0.5176	NA	0.0285	0.5722	NA
498b9e4a11a7793e9cfb62cdfda0d858	0.3028	10.735	0.966	0.3028	10.735	0.1073	2.8217	100.0197	NA	0.1273	0	NA	0.1481	1e-04	NA
499adf058b192231e63a6a64aa9e9910	16.3298	4.6841	6.946	16.3298	4.6841	0.7718	21.1587	6.0692	NA	0.0013	0.0359	NA	0.0022	0.0572	NA
49e29a7d1fd19f66e8f2fc528e86fdc9	4.3046	4e-04	0.816	4.3046	4e-04	0.0907	47.476	0.0047	NA	1e-04	0.947	NA	2e-04	0.9575	NA
4a040f70f451fc7ae0435b6808aa0148	4.2549	0.8332	1.2782	4.2549	0.8332	0.142	29.9599	5.8664	NA	4e-04	0.0385	NA	8e-04	0.0606	NA
4a1e7933d818eebd64b624684109131a	5.275	3.1805	0.7266	5.275	3.1805	0.0807	65.3398	39.3959	NA	0	1e-04	NA	1e-04	6e-04	NA
4a2501523b33ee49aeb03430b90c227b	6.3187	0.2828	0.7861	6.3187	0.2828	0.0873	72.3394	3.2378	NA	0	0.1055	NA	1e-04	0.144	NA
4a27022b4e093013dc1b9db2edef33b4	6.8897	0.0298	2.471	6.8897	0.0298	0.2746	25.0939	0.1087	NA	7e-04	0.7492	NA	0.0013	0.7851	NA
4a3cfadf256b32aa7e50424631190b5c	0.4808	26.6999	0.5945	0.4808	26.6999	0.0661	7.2787	404.1841	NA	0.0245	0	NA	0.0319	0	NA
4a5556c59a1fb4dec06d65b55f69fe6b	5.7316	0.1991	3.1139	5.7316	0.1991	0.346	16.566	0.5754	NA	0.0028	0.4675	NA	0.0045	0.5232	NA
4a5bf73471cbbba09e4221b3e8788b29	14.5704	5.9178	2.7336	14.5704	5.9178	0.3037	47.9717	19.4838	NA	1e-04	0.0017	NA	2e-04	0.0044	NA
4a5fb4701e61994f4975c9e7d66c86b0	0.6714	0.5981	2.0698	0.6714	0.5981	0.23	2.9196	2.6007	NA	0.1217	0.1413	NA	0.1423	0.185	NA
4a60ce44573ac01bcfde677f85c10c74	0.4572	7.5857	1.1185	0.4572	7.5857	0.1243	3.679	61.0375	NA	0.0873	0	NA	0.1048	2e-04	NA
4a6a520a62c3c10e88a7c9e4423d0e86	20.0791	1.2669	0.5013	20.0791	1.2669	0.0557	360.4658	22.7442	NA	0	0.001	NA	0	0.0029	NA
4a77b6765076ca047dbfa87e78413e05	34.7289	0.161	4.7402	34.7289	0.161	0.5267	65.9375	0.3057	NA	0	0.5938	NA	1e-04	0.6421	NA
4a9b6b76504620d3be58614cadb8f381	3.6843	3.1254	2.5981	3.6843	3.1254	0.2887	12.7625	10.8266	NA	0.006	0.0094	NA	0.0089	0.018	NA
4ab3d7ba4d956d1b0629db6d21ba6371	4.0809	3.3694	1.3422	4.0809	3.3694	0.1491	27.3638	22.5932	NA	5e-04	0.001	NA	0.001	0.003	NA
4abac9530ccd99647c3bb2118a34abcb	31.9247	0.6322	2.0151	31.9247	0.6322	0.2239	142.5836	2.8237	NA	0	0.1272	NA	0	0.169	NA
4aff55570783ed69667341ceae06a507	4.7562	5.1236	1.5995	4.7562	5.1236	0.1777	26.7621	28.8296	NA	6e-04	5e-04	NA	0.0011	0.0015	NA
4b23d5d95441448f6e76544ebcfc2edd	5.3102	3.596	1.3173	5.3102	3.596	0.1464	36.2805	24.5687	NA	2e-04	8e-04	NA	4e-04	0.0024	NA
4b537eeb4e076fbeaa4c819584d1d679	9.0167	12.7098	4.9368	9.0167	12.7098	0.5485	16.4378	23.1703	NA	0.0029	0.001	NA	0.0046	0.0027	NA
4b61ded719de054ab10d3987dffa7cf3	2.5474	5.1706	0.5813	2.5474	5.1706	0.0646	39.4422	80.0587	NA	1e-04	0	NA	3e-04	1e-04	NA
4b970d2d7a9556ba47ce70b90cee0b11	3.4937	13.838	0.8961	3.4937	13.838	0.0996	35.089	138.9809	NA	2e-04	0	NA	5e-04	0	NA
4b9cd76e111113037dd9da2b42e3fcba	17.3481	2.5072	1.0466	17.3481	2.5072	0.1163	149.1825	21.56	NA	0	0.0012	NA	0	0.0034	NA
4ba3f11a08a129d785f7bdbc240c0f99	7.0807	18.1008	2.8573	7.0807	18.1008	0.3175	22.3034	57.0154	NA	0.0011	0	NA	0.0019	2e-04	NA
4ba8c221442a9efa191b242d65bd93e2	1.0568	1.4968	12.818	1.0568	1.4968	1.4242	0.742	1.051	NA	0.4114	0.332	NA	0.4441	0.3906	NA
4bcf6c90fdc93d3fc6561cb1ea7c4162	3.9555	1.3775	0.8792	3.9555	1.3775	0.0977	40.4914	14.1005	NA	1e-04	0.0045	NA	3e-04	0.0099	NA
4bde4384f7faacf8055134a3a1b58cbc	2.7806	5.6815	1.5756	2.7806	5.6815	0.1751	15.8834	32.4535	NA	0.0032	3e-04	NA	0.005	0.0011	NA
4bf26478175bfaa0810150d06848f8da	4.5028	1.096	1.3137	4.5028	1.096	0.146	30.8478	7.5086	NA	4e-04	0.0228	NA	7e-04	0.0388	NA
4c0bfdae1068bd85549c429d98718f49	0.119	9.5379	2.3197	0.119	9.5379	0.2577	0.4617	37.0047	NA	0.5139	2e-04	NA	0.5471	8e-04	NA
4c0d961ebc5e384e17cf1a03136a4d00	7.794	8.8124	17.6674	7.794	8.8124	1.963	3.9703	4.4892	NA	0.0775	0.0632	NA	0.0937	0.0928	NA
4c27ec4ad6c96c3fc71c13453a768df1	1.7166	3.0473	1.2192	1.7166	3.0473	0.1355	12.6716	22.4953	NA	0.0061	0.0011	NA	0.009	0.003	NA
4c2c7c928d59616b5d470e0bd8f66cc2	17.5075	0.6605	6.5485	17.5075	0.6605	0.7276	24.0615	0.9077	NA	8e-04	0.3656	NA	0.0015	0.423	NA
4c59cc83c64c9379758d505c36ecce0e	1.9017	9.6575	0.3928	1.9017	9.6575	0.0436	43.5735	221.2828	NA	1e-04	0	NA	3e-04	0	NA
4c5bd480278dfb751fc2f8a25d1e1715	3.3128	12.1023	0.5065	3.3128	12.1023	0.0563	58.863	215.0411	NA	0	0	NA	1e-04	0	NA
4c5e663139611f23d63f50f9e75e3a55	2.6207	7.0025	1.5934	2.6207	7.0025	0.177	14.8023	39.5514	NA	0.0039	1e-04	NA	0.0061	6e-04	NA
4c90ec5e98f915af194c060bcb7337a7	0.7434	1.0206	5.6772	0.7434	1.0206	0.6308	1.1784	1.6179	NA	0.3059	0.2353	NA	0.3367	0.2888	NA
4c99235aaeefe20f28378b332bab79d9	12.0624	0.5698	0.6391	12.0624	0.5698	0.071	169.8662	8.0244	NA	0	0.0196	NA	0	0.034	NA
4ca063b0c080527a5ccd2209e38276fe	10.9099	4.283	0.4442	10.9099	4.283	0.0494	221.0552	86.7809	NA	0	0	NA	0	1e-04	NA
4ccae09157f6c16cb761e1460094aeff	4.5653	2e-04	3.5744	4.5653	2e-04	0.3972	11.495	6e-04	NA	0.008	0.9817	NA	0.0114	0.9853	NA
4cd14a9f9fcecdf6131aa227d3fa987e	2.8045	0.5275	0.9722	2.8045	0.5275	0.108	25.9633	4.8835	NA	6e-04	0.0545	NA	0.0012	0.0816	NA
4cd5ea7ecf87edc53a328c749d5be99f	15.8143	1.6143	0.7846	15.8143	1.6143	0.0872	181.4009	18.5168	NA	0	0.002	NA	0	0.005	NA
4cf41e89307f56761efe7f22980a06d4	17.0984	0.9704	0.4313	17.0984	0.9704	0.0479	356.8266	20.2506	NA	0	0.0015	NA	0	0.004	NA
4d16888af786e384628c95a510f790f7	3.2955	1.3083	0.3276	3.2955	1.3083	0.0364	90.5433	35.9442	NA	0	2e-04	NA	0	8e-04	NA
4d340fca4861dd8c13563100bc1c433b	3.3455	0.0736	2.3632	3.3455	0.0736	0.2626	12.741	0.2802	NA	0.006	0.6094	NA	0.0089	0.657	NA
4d63773183e46cb916463a2736a48c6f	0.7328	7.3254	0.2708	0.7328	7.3254	0.0301	24.358	243.496	NA	8e-04	0	NA	0.0015	0	NA
4d68d803494ba5f6d042d92a1b4bfc30	10.1832	4.4464	1.2145	10.1832	4.4464	0.1349	75.463	32.9505	NA	0	3e-04	NA	1e-04	0.001	NA
4d7e07272067159730f073f9283e5a04	3.3723	0.073	3.3138	3.3723	0.073	0.3682	9.1589	0.1983	NA	0.0143	0.6666	NA	0.0195	0.7114	NA
4d9ade15d166385ebc981a78112bc711	2.5465	4.0476	1.1734	2.5465	4.0476	0.1304	19.5323	31.0453	NA	0.0017	3e-04	NA	0.0028	0.0012	NA
4dac5cdc8eee20898f87846b4b6c701f	0.9606	23.3242	4.1502	0.9606	23.3242	0.4611	2.0831	50.5808	NA	0.1828	1e-04	NA	0.2072	3e-04	NA
4db165a2f04691120554bc1241da80e8	1.9118	1.9165	0.9305	1.9118	1.9165	0.1034	18.4925	18.5376	NA	0.002	0.002	NA	0.0033	0.005	NA
4db34344e9c9567abf6214b6c47b7831	2.1671	1.7813	1.1169	2.1671	1.7813	0.1241	17.4621	14.3532	NA	0.0024	0.0043	NA	0.0038	0.0095	NA
4dc1373965c8a71b1722e747cf847e09	3.5419	0.7422	2.5341	3.5419	0.7422	0.2816	12.5792	2.6359	NA	0.0062	0.1389	NA	0.0092	0.1823	NA
4dd03415717c30233db6db58e790de45	1.6107	2.5058	4.0159	1.6107	2.5058	0.4462	3.6098	5.6158	NA	0.0899	0.0419	NA	0.1072	0.0651	NA
4de3f8d8049efbc7181f2dfebc573ac3	42.4827	7.0757	9.1191	42.4827	7.0757	1.0132	41.9277	6.9833	NA	1e-04	0.0268	NA	3e-04	0.0444	NA
4de49da3785de8fa469dca3e4f990e61	0.4353	1.0393	2.258	0.4353	1.0393	0.2509	1.735	4.1424	NA	0.2203	0.0723	NA	0.2473	0.1041	NA
4de9759be619d9baffa28b14dd55e36e	2.2911	0.6634	1.2414	2.2911	0.6634	0.1379	16.6099	4.8098	NA	0.0028	0.056	NA	0.0044	0.0837	NA
4df4503777820cadae295b178409c696	8.008	0.872	0.862	8.008	0.872	0.0958	83.6108	9.104	NA	0	0.0145	NA	0	0.0262	NA
4df56d8c70459be86ec909b1d2c8a3e0	2.2834	4.3107	0.6054	2.2834	4.3107	0.0673	33.9485	64.0878	NA	3e-04	0	NA	5e-04	2e-04	NA
4dffa6423388aebfeab0000db51c0a15	5.3466	0.2774	1.9084	5.3466	0.2774	0.212	25.2143	1.3081	NA	7e-04	0.2822	NA	0.0013	0.3386	NA
4e192d345c2b3d6bf42379d5ae5bd321	9.3349	2.8823	1.2088	9.3349	2.8823	0.1343	69.5008	21.4592	NA	0	0.0012	NA	1e-04	0.0034	NA
4e23ebebbde5d3f326222fe358b0d549	3.5212	1.4631	2.9591	3.5212	1.4631	0.3288	10.7098	4.4499	NA	0.0096	0.0641	NA	0.0136	0.0938	NA
4e3d6d46ed5a7c60bba7465bfad6e042	2.6522	10.917	0.8498	2.6522	10.917	0.0944	28.0878	115.6146	NA	5e-04	0	NA	0.001	0	NA
4e6aa0bf0f3a01c23a5abdc289f1834f	12.6524	1.6602	0.7241	12.6524	1.6602	0.0805	157.2662	20.6354	NA	0	0.0014	NA	0	0.0038	NA
4e6c52a3534ebaca064fceeb7676c31a	3.8025	0.4376	9.4307	3.8025	0.4376	1.0479	3.6288	0.4176	NA	0.0892	0.5342	NA	0.1065	0.587	NA
4eb76570e2467be636b1cd951aaf5812	7.0858	9.6478	0.7779	7.0858	9.6478	0.0864	81.9822	111.6243	NA	0	0	NA	0	0	NA
4ec92081ebd5ded41535365d567aeace	4.6487	5.5123	0.54	4.6487	5.5123	0.06	77.4807	91.8738	NA	0	0	NA	0	1e-04	NA
4ed05547a55c87565e5b764188cdfa9f	0.1436	1.3694	3.7654	0.1436	1.3694	0.4184	0.3433	3.2731	NA	0.5724	0.1039	NA	0.6044	0.1421	NA
4eeb5263ba6e9ab5e4bba9a99cbaf1a4	1.0067	0.5136	3.1262	1.0067	0.5136	0.3474	2.8982	1.4786	NA	0.1229	0.2549	NA	0.1435	0.3103	NA
4f0288eb94276e43f66051d007960d6b	0.073	64.3956	14.7873	0.073	64.3956	1.643	0.0444	39.1931	NA	0.8378	1e-04	NA	0.8565	6e-04	NA
4f2df5844b5e49f317feae529f4fa668	0.124	2.3238	1.0303	0.124	2.3238	0.1145	1.0833	20.2993	NA	0.3251	0.0015	NA	0.3561	0.004	NA
4f2e51bb10bf462a138c6fc7ca7e9713	6.4899	5.0813	0.5322	6.4899	5.0813	0.0591	109.7587	85.9375	NA	0	0	NA	0	1e-04	NA
4f42a21d594a9967ba6f96fbeecef8dd	8.6034	2.8364	0.7916	8.6034	2.8364	0.088	97.8092	32.2467	NA	0	3e-04	NA	0	0.0011	NA
4f52020ee56eef50728012c021944f1c	0.3201	0.4888	0.975	0.3201	0.4888	0.1083	2.9552	4.5124	NA	0.1197	0.0626	NA	0.1402	0.0921	NA
4f54214f043644cceb88343681fff276	7.8974	3.504	2.0728	7.8974	3.504	0.2303	34.2897	15.2138	NA	2e-04	0.0036	NA	5e-04	0.0083	NA
4f5e38d726bebd84ef0f5320ff24c09f	7.8825	3.6079	0.502	7.8825	3.6079	0.0558	141.3224	64.6851	NA	0	0	NA	0	2e-04	NA
4f776fa1a9ef4cfd0b058eaf0264c765	1.9927	4.7619	1.3087	1.9927	4.7619	0.1454	13.704	32.7479	NA	0.0049	3e-04	NA	0.0074	0.0011	NA
4f7ae28120cd0af87a7faf98ec370465	4.1608	1.7931	1.3596	4.1608	1.7931	0.1511	27.5438	11.8699	NA	5e-04	0.0073	NA	0.001	0.0147	NA
4f7f1cc99acc5cea1e6d3fc46eb184df	3.4843	5.8375	1.0378	3.4843	5.8375	0.1153	30.2156	50.6225	NA	4e-04	1e-04	NA	8e-04	3e-04	NA
4f83d2514c42094e128eb3f0c59a0c79	11.4935	6.2146	0.8435	11.4935	6.2146	0.0937	122.6339	66.3094	NA	0	0	NA	0	2e-04	NA
4f9206e2ecedecd0b9dbb2a693c96216	1.6628	2.2122	0.4559	1.6628	2.2122	0.0507	32.8245	43.6699	NA	3e-04	1e-04	NA	6e-04	5e-04	NA
4fa1f1d7a892afe748e01e1a867f8dea	3.5267	2.4568	0.2187	3.5267	2.4568	0.0243	145.1529	101.1165	NA	0	0	NA	0	1e-04	NA
4fad0ac22bd9b3ced4217c426e9f0c6d	1.1425	2.183	1.472	1.1425	2.183	0.1636	6.9854	13.3468	NA	0.0268	0.0053	NA	0.0348	0.0112	NA
4fc072ca684b139eba6d0f22df24c247	12.4236	1.8159	0.6741	12.4236	1.8159	0.0749	165.8614	24.2436	NA	0	8e-04	NA	0	0.0024	NA
4ffb07e73fa36bfcc4d1ef56715b021c	1.2688	0.8425	3.1184	1.2688	0.8425	0.3465	3.662	2.4314	NA	0.0879	0.1534	NA	0.1054	0.1984	NA
4ffd24ab4dfe3ff800ed1f72c64a940f	5.7447	0.7236	1.0201	5.7447	0.7236	0.1133	50.6838	6.3838	NA	1e-04	0.0324	NA	2e-04	0.0522	NA
4ffef57534978c939e62701bdfaecf47	2.7974	0.5776	1.3618	2.7974	0.5776	0.1513	18.4876	3.8173	NA	0.002	0.0825	NA	0.0033	0.1162	NA
5010d1a5843048fbce9a6b90e72d7c10	5.9738	11.4548	0.8551	5.9738	11.4548	0.095	62.8721	120.5574	NA	0	0	NA	1e-04	0	NA
505acf20f01d0b9b830a039734062ec9	29.3585	1.317	0.8956	29.3585	1.317	0.0995	295.0261	13.2345	NA	0	0.0054	NA	0	0.0115	NA
507af827aaeb4de3f731bd1ea3a5e57a	1.6679	0.1881	3.0176	1.6679	0.1881	0.3353	4.9745	0.561	NA	0.0527	0.473	NA	0.0654	0.5283	NA
508b9e7f853dc8047a84ca252c556ccc	0.1011	13.0082	2.442	0.1011	13.0082	0.2713	0.3728	47.9417	NA	0.5566	1e-04	NA	0.589	4e-04	NA
5098fd03d5e29295ae4682679cee91c2	6.1961	5.1819	0.7101	6.1961	5.1819	0.0789	78.5305	65.6763	NA	0	0	NA	0	2e-04	NA
50a3ada5fc7ef5f56b0cd5590113d2bf	7.4641	4.9097	6.9672	7.4641	4.9097	0.7741	9.6419	6.3423	NA	0.0126	0.0329	NA	0.0174	0.0528	NA
50b5a4ad9e35a7357c37d36d6ff0a423	11.685	0.0064	2.1243	11.685	0.0064	0.236	49.5061	0.027	NA	1e-04	0.873	NA	2e-04	0.8977	NA
50c39ba2d591e97085b173f6079f4f02	17.248	0.2935	0.7474	17.248	0.2935	0.083	207.6885	3.5337	NA	0	0.0928	NA	0	0.1287	NA
50cbdafa1b5d45a38f6de573c13639ac	4.4768	0.09	4.9801	4.4768	0.09	0.5533	8.0904	0.1626	NA	0.0193	0.6962	NA	0.0255	0.7381	NA
50d5e33f6fd1547e6021dbcf820efdf9	3.0122	0.1556	1.8965	3.0122	0.1556	0.2107	14.2946	0.7383	NA	0.0043	0.4125	NA	0.0067	0.4688	NA
50eedf54ae0bc01d96b57f0a020afdb4	8.1964	0.1907	0.773	8.1964	0.1907	0.0859	95.4257	2.2203	NA	0	0.1704	NA	0	0.2172	NA
50fed7c787164fe9e2ed85cbf2b016d1	2.2593	14.0744	1.1611	2.2593	14.0744	0.129	17.5129	109.0964	NA	0.0024	0	NA	0.0038	0	NA
5113d7cf0e9152db898fd826d5dd9625	4.1114	6e-04	2.1067	4.1114	6e-04	0.2341	17.5642	0.0024	NA	0.0023	0.9622	NA	0.0038	0.9699	NA
