treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
6e86a422fc2ec7bf653f7edde7c6f405	7.5442	0.0258	1.6609	7.5442	0.0258	0.1845	40.8802	0.1397	NA	1e-04	0.7172	NA	3e-04	0.7888	NA
6e87a419336ec993733ef9b083e6d87b	8.8724	0.7342	1.0688	8.8724	0.7342	0.1188	74.7099	6.1824	NA	0	0.0346	NA	0	0.0704	NA
6e8a5518e149398e7fbb8e01ee769eda	2.1427	0.7188	0.2212	2.1427	0.7188	0.0246	87.1866	29.2459	NA	0	4e-04	NA	0	0.0025	NA
6e8ad4bd335eb1e7b2c0dbff2bee01f7	1.1432	0.0017	0.402	1.1432	0.0017	0.0447	25.5923	0.038	NA	7e-04	0.8498	NA	0.0012	0.8904	NA
6e9d0f85792407f2620d4709cfc84cee	6.4397	1.2414	2.069	6.4397	1.2414	0.2299	28.0125	5.4002	NA	5e-04	0.0452	NA	9e-04	0.087	NA
6eb8656079153c503c63f2fc47f27d15	11.9219	0.0693	4.9583	11.9219	0.0693	0.5509	21.64	0.1257	NA	0.0012	0.7311	NA	0.002	0.7996	NA
6ee3d708827ac2d7b07d9b4f9df3bbcc	4.7903	0.3164	1.1595	4.7903	0.3164	0.1288	37.1824	2.4562	NA	2e-04	0.1515	NA	4e-04	0.2325	NA
6ee479eba247c7d6ab5d94a805cd17c1	10.4842	0.0043	1.3579	10.4842	0.0043	0.1509	69.4861	0.0288	NA	0	0.869	NA	1e-04	0.9063	NA
6ee6513c17a579d6a767448e48e0bfe9	0.0787	0.0594	10.4639	0.0787	0.0594	1.1627	0.0677	0.0511	NA	0.8005	0.8263	NA	0.8178	0.872	NA
6ee9fc6feed24ed5fd46289ae77af5eb	11.6847	5.7503	3.6848	11.6847	5.7503	0.4094	28.5396	14.045	NA	5e-04	0.0046	NA	9e-04	0.015	NA
6ef0c463bd3a963e94561c5e87da9cb1	0.0963	2.065	1.7928	0.0963	2.065	0.1992	0.4833	10.3661	NA	0.5045	0.0105	NA	0.5309	0.0281	NA
6ef307433a94bcd365bb21c2cf518ccb	4.8213	0.939	0.4953	4.8213	0.939	0.055	87.6035	17.0622	NA	0	0.0026	NA	0	0.0097	NA
6f058fdfd9f328999ec8da92bd3f3e34	12.6028	0.0114	1.0357	12.6028	0.0114	0.1151	109.5203	0.0993	NA	0	0.7598	NA	0	0.8218	NA
6f0f684f84fefb58cbc5a3ad80f52386	0.2586	0.7203	0.5099	0.2586	0.7203	0.0567	4.5648	12.713	NA	0.0614	0.0061	NA	0.0742	0.0186	NA
6f3618eae825b60d793a77207a80f959	6.3955	0.2797	0.8544	6.3955	0.2797	0.0949	67.3688	2.946	NA	0	0.1202	NA	1e-04	0.192	NA
6f4e0ee7a104df535b5e38c7e132af9e	15.9267	3.2331	1.0866	15.9267	3.2331	0.1207	131.9219	26.7803	NA	0	6e-04	NA	0	0.0032	NA
6f54b660e7d4ee91cdeac921ac465464	3.4198	0.1022	0.271	3.4198	0.1022	0.0301	113.5789	3.3953	NA	0	0.0985	NA	0	0.1641	NA
6f63957b2951b591299a8290577c4525	21.1249	0.6899	1.1073	21.1249	0.6899	0.123	171.7082	5.6079	NA	0	0.042	NA	0	0.0821	NA
6f75d56a8d90b25cea38957aa24e71c3	4.3236	0.0329	1.5463	4.3236	0.0329	0.1718	25.1645	0.1914	NA	7e-04	0.6721	NA	0.0013	0.75	NA
6f7c3021cde3bc600b4251ba7a13a7a7	11.785	1.3423	1.8231	11.785	1.3423	0.2026	58.1791	6.6264	NA	0	0.03	NA	1e-04	0.0626	NA
6f92f878b1cc08404999e72e07713301	8.5686	0.8501	0.4201	8.5686	0.8501	0.0467	183.5498	18.2101	NA	0	0.0021	NA	0	0.0083	NA
6fedbf2384cee21628f54dad0dfcbd84	1.0401	2.9265	7.0262	1.0401	2.9265	0.7807	1.3323	3.7486	NA	0.2781	0.0848	NA	0.305	0.1451	NA
700668a09501c1d3f13083b6754f25e8	14.0073	0.2226	1.0588	14.0073	0.2226	0.1176	119.0608	1.8925	NA	0	0.2022	NA	0	0.2924	NA
702f516a46d8c1f5a469e867228ffbbc	3.3316	0.3581	0.3708	3.3316	0.3581	0.0412	80.8598	8.6906	NA	0	0.0163	NA	0	0.0394	NA
703b94a3cfc8c9f4e75dd311cfb04d74	0.8088	5.6059	0.6254	0.8088	5.6059	0.0695	11.6395	80.6714	NA	0.0077	0	NA	0.0109	2e-04	NA
703f6f7e73da93da6451ea74b52d1467	0.8268	7.3959	1.5723	0.8268	7.3959	0.1747	4.7328	42.3344	NA	0.0576	1e-04	NA	0.07	0.001	NA
7045589161953b76c3b61575f7f48d6a	4.8736	1.9501	0.6581	4.8736	1.9501	0.0731	66.6451	26.6669	NA	0	6e-04	NA	1e-04	0.0032	NA
705205b09fe355e17e628c6608896ed9	19.4335	0.0368	0.6212	19.4335	0.0368	0.069	281.5344	0.5337	NA	0	0.4836	NA	0	0.5843	NA
70606398f799276621062ca3166e9255	3.5826	0.3726	7.5335	3.5826	0.3726	0.8371	4.28	0.4451	NA	0.0685	0.5214	NA	0.0822	0.6202	NA
706b41702b98187a8b8d1c6f5ab27381	0.1436	0.0692	0.3396	0.1436	0.0692	0.0377	3.8049	1.8329	NA	0.0829	0.2088	NA	0.0985	0.2994	NA
706d78f17d706af51af44d9115719f65	19.2013	0.001	0.4705	19.2013	0.001	0.0523	367.3089	0.0199	NA	0	0.8909	NA	0	0.9229	NA
70992fbe50270c1cd420aabeae94546f	8.036	0.2508	0.5363	8.036	0.2508	0.0596	134.8515	4.2078	NA	0	0.0705	NA	0	0.1254	NA
70a876910339c479677b611d35174cef	1.711	0.4121	1.7659	1.711	0.4121	0.1962	8.7203	2.1003	NA	0.0161	0.1812	NA	0.0214	0.2682	NA
70bf0e6d44c07df82820e56066e37ac2	4.5145	2.0497	0.652	4.5145	2.0497	0.0724	62.3203	28.2951	NA	0	5e-04	NA	1e-04	0.0028	NA
70cf4039212b1770741c2f0d2ec634bf	2.2919	0.1201	1.3959	2.2919	0.1201	0.1551	14.7772	0.7742	NA	0.0039	0.4018	NA	0.0059	0.5067	NA
70e62e0041480c807da7bbe85db22ed0	0.0021	2.0005	0.803	0.0021	2.0005	0.0892	0.0232	22.4224	NA	0.8823	0.0011	NA	0.8912	0.005	NA
70e8aa43169604c540e4504b01fdc038	9.6177	0.314	0.7166	9.6177	0.314	0.0796	120.7871	3.9429	NA	0	0.0783	NA	0	0.1362	NA
70fe52c93f348d962de4ef38189d8817	3.9411	1.542	0.6135	3.9411	1.542	0.0682	57.8169	22.6216	NA	0	0.001	NA	1e-04	0.0049	NA
7133b7d3afa907ad790c38bfe94410b4	0.9358	5.2246	2.8308	0.9358	5.2246	0.3145	2.9753	16.6107	NA	0.1186	0.0028	NA	0.1377	0.0103	NA
715053431af7b8a6a0dd8aa083cf786b	9.2792	0.0307	0.7595	9.2792	0.0307	0.0844	109.9615	0.3642	NA	0	0.5611	NA	0	0.6544	NA
7161b2863b466a4dca2a98ad1abcea84	5.2346	3.6741	0.273	5.2346	3.6741	0.0303	172.5972	121.1439	NA	0	0	NA	0	1e-04	NA
717212ce90d1cc0b2d92dc364272061c	20.8889	19.9057	17.7221	20.8889	19.9057	1.9691	10.6083	10.1089	NA	0.0099	0.0112	NA	0.0136	0.0295	NA
71887ec0247616ff87a3742d5a2a90de	0.1581	46.581	0.5312	0.1581	46.581	0.059	2.6794	789.2583	NA	0.1361	0	NA	0.1567	0	NA
71947534b22cb6a6275d4f697a236897	4.8856	12.0613	3.2395	4.8856	12.0613	0.3599	13.5729	33.5084	NA	0.005	3e-04	NA	0.0074	0.0018	NA
7198f279adbdd050ff8e2f15dcb80dba	7.7801	7.3971	6.5621	7.7801	7.3971	0.7291	10.6706	10.1453	NA	0.0097	0.0111	NA	0.0134	0.0292	NA
71d130464539327d02e158e8099ee250	1.9179	0.8513	4.6864	1.9179	0.8513	0.5207	3.6833	1.635	NA	0.0872	0.233	NA	0.1032	0.3264	NA
71d265e5f8402f70e0b869435a5b7d56	8.1381	0.1094	0.7033	8.1381	0.1094	0.0781	104.1369	1.3999	NA	0	0.2671	NA	0	0.3648	NA
71e87c31ed03b4757c0e869de964d856	3.0056	0.9576	2.8092	3.0056	0.9576	0.3121	9.6292	3.0681	NA	0.0127	0.1138	NA	0.0171	0.1839	NA
71eb49db979841cb611c47e4c9f17065	4.563	0.6033	1.3747	4.563	0.6033	0.1527	29.8746	3.9496	NA	4e-04	0.0781	NA	8e-04	0.136	NA
71fe38259c7be81e08aac693c4d6c34b	4.2848	3.2151	0.485	4.2848	3.2151	0.0539	79.5129	59.6616	NA	0	0	NA	0	4e-04	NA
7200deff8a2616fd97dc032891e731b1	32.172	3.2868	3.8673	32.172	3.2868	0.4297	74.8707	7.6491	NA	0	0.0219	NA	0	0.0496	NA
720ebcd3d0a5f93525b16741b3887dd5	1.7756	2.1802	0.3227	1.7756	2.1802	0.0359	49.5279	60.8134	NA	1e-04	0	NA	2e-04	4e-04	NA
7211b6275ebb0730b17ad7ede23c4c3f	21.9592	2.334	2.0823	21.9592	2.334	0.2314	94.9087	10.0879	NA	0	0.0113	NA	0	0.0296	NA
72140b80b004d097dcac74705807fb2c	12.8658	10.165	2.1354	12.8658	10.165	0.2373	54.2237	42.8409	NA	0	1e-04	NA	1e-04	9e-04	NA
7258e90cb8154490a888fe32ca0cbf85	40.0951	0.005	6.022	40.0951	0.005	0.6691	59.9229	0.0075	NA	0	0.9327	NA	1e-04	0.9535	NA
725adceea80dcbdf2d15fde30293738a	3.6483	0.494	0.7621	3.6483	0.494	0.0847	43.0874	5.8339	NA	1e-04	0.0389	NA	2e-04	0.0774	NA
72673581ae4c72c8787e4c4691909bb7	4.2188	0.462	3.445	4.2188	0.462	0.3828	11.0215	1.207	NA	0.0089	0.3004	NA	0.0124	0.402	NA
726f7203a4b68788cdb0f6765808a907	7.8288	0.9105	0.5586	7.8288	0.9105	0.0621	126.1335	14.6693	NA	0	0.004	NA	0	0.0136	NA
727f2c7e354a90fa832ab773cc4e1484	5.6349	0.487	1.9356	5.6349	0.487	0.2151	26.2014	2.2646	NA	6e-04	0.1666	NA	0.0011	0.2514	NA
72944235d2217c1f81ed5bb155a9c945	16.4874	2.3594	3.6452	16.4874	2.3594	0.405	40.7073	5.8253	NA	1e-04	0.039	NA	3e-04	0.0775	NA
7294a50b6b475f3fa9340ec1b1000bcc	1.8698	0.0271	0.1803	1.8698	0.0271	0.02	93.3066	1.3505	NA	0	0.2751	NA	0	0.3743	NA
72a2c617bb310f498319be7a02c1b6f7	7.7481	0.5524	0.326	7.7481	0.5524	0.0362	213.9152	15.251	NA	0	0.0036	NA	0	0.0125	NA
72b3ae8c84d00a76fb714be4c311293e	4.9102	0.0913	1.0819	4.9102	0.0913	0.1202	40.8459	0.7599	NA	1e-04	0.406	NA	3e-04	0.5111	NA
72b6495066cf487b255e0104b199d251	6.2171	2.7127	0.8344	6.2171	2.7127	0.0927	67.0588	29.2593	NA	0	4e-04	NA	1e-04	0.0025	NA
72bb657c72239fbe5d9d92f89af3ea78	18.2907	4.4337	2.7347	18.2907	4.4337	0.3039	60.1965	14.5917	NA	0	0.0041	NA	1e-04	0.0137	NA
72c557c044d2753df343b0157d305ac2	0.426	2.8868	1.1279	0.426	2.8868	0.1253	3.3996	23.036	NA	0.0983	0.001	NA	0.1155	0.0046	NA
72d29cd8501db44231f6eec6dab3ce10	1.5479	0.0287	0.7284	1.5479	0.0287	0.0809	19.1264	0.3546	NA	0.0018	0.5662	NA	0.0029	0.6586	NA
72e125018f0fdebabf0760f14915252e	0.0625	2.43	0.2462	0.0625	2.43	0.0274	2.2861	88.8416	NA	0.1648	0	NA	0.1871	1e-04	NA
72e7cf505d090cd7c568989de516b2fa	0.7056	0.2893	0.679	0.7056	0.2893	0.0754	9.3529	3.835	NA	0.0136	0.0819	NA	0.0182	0.1409	NA
7311e340db2c82b0179ca0983aa72057	0	0.4283	0.2312	0	0.4283	0.0257	0	16.6742	NA	0.9964	0.0027	NA	0.9966	0.0102	NA
731a221ad0695f586eae1b2884f8ed44	12.0329	0.105	0.7974	12.0329	0.105	0.0886	135.8055	1.1854	NA	0	0.3045	NA	0	0.4063	NA
7324a3a7fac9248da840ecdb1ce70885	7.1026	0.095	0.4928	7.1026	0.095	0.0548	129.7062	1.7342	NA	0	0.2204	NA	0	0.3126	NA
7325e7c2d0dfde47bcab1856e941a108	0.858	0.9916	1.758	0.858	0.9916	0.1953	4.3928	5.0763	NA	0.0656	0.0507	NA	0.079	0.096	NA
73352177477dcd2511bf6056b36c418e	0.3653	2.6583	1.226	0.3653	2.6583	0.1362	2.6814	19.5145	NA	0.136	0.0017	NA	0.1566	0.007	NA
7337eaf9d812de50346394376ddb3964	16.8358	4.771	7.128	16.8358	4.771	0.792	21.2573	6.0239	NA	0.0013	0.0365	NA	0.0021	0.0734	NA
7339065aaf1b4d0a03a4ac91606adb45	2.8157	2.094	0.6998	2.8157	2.094	0.0778	36.2133	26.932	NA	2e-04	6e-04	NA	4e-04	0.0031	NA
733f7ae6ddaa26da2fed2abf89cd9e77	5.1996	2.3687	0.2772	5.1996	2.3687	0.0308	168.8005	76.8974	NA	0	0	NA	0	2e-04	NA
7343204580097de81722b1916b521d56	0.0086	1.3494	1.2619	0.0086	1.3494	0.1402	0.0612	9.6243	NA	0.8101	0.0127	NA	0.8258	0.0323	NA
735d3cd40d5f5b367434abb52d0b27cb	1.9829	1.6699	1.5588	1.9829	1.6699	0.1732	11.4484	9.6413	NA	0.0081	0.0126	NA	0.0113	0.0323	NA
7388c3eb830f3f3fedd49f9a71235483	4.5999	0.0685	1.0454	4.5999	0.0685	0.1162	39.601	0.5898	NA	1e-04	0.4622	NA	3e-04	0.5648	NA
739537094aa48a1e961e119382d1f218	1.5321	0.6272	2.8921	1.5321	0.6272	0.3213	4.7678	1.9517	NA	0.0568	0.1959	NA	0.0692	0.2854	NA
7399d0e8eeb9371f098e01cbfa16302d	46.1306	0.8199	2.1728	46.1306	0.8199	0.2414	191.0819	3.3961	NA	0	0.0985	NA	0	0.1641	NA
73ba1a03b1c31a66f09d470931bbf601	2.8459	0.3461	1.1346	2.8459	0.3461	0.1261	22.5739	2.7454	NA	0.001	0.1319	NA	0.0018	0.2077	NA
73c007d7dd7a5fe7eec4d9e222cac78e	10.3187	1.1734	1.2552	10.3187	1.1734	0.1395	73.9888	8.4133	NA	0	0.0176	NA	0	0.042	NA
73d0f3db11d9622e76ec9b6c26a8904e	4.714	0.6453	0.8339	4.714	0.6453	0.0927	50.8787	6.965	NA	1e-04	0.027	NA	1e-04	0.0578	NA
73d9ed4a923a790eedd8f8463c4f93f2	0.3451	0.0029	7.0766	0.3451	0.0029	0.7863	0.4389	0.0036	NA	0.5243	0.9533	NA	0.5505	0.9658	NA
73ecdf1ea70181a607fb44ef810d825b	1.8041	2.46	0.6442	1.8041	2.46	0.0716	25.2061	34.3712	NA	7e-04	2e-04	NA	0.0013	0.0017	NA
74056066611a77329ad88f4c0d128a53	2.9099	13.5572	0.3969	2.9099	13.5572	0.0441	65.9766	307.3813	NA	0	0	NA	1e-04	0	NA
740f37233a405776cceff1b1d15e49b3	0.2207	0.4051	3.4598	0.2207	0.4051	0.3844	0.5742	1.0538	NA	0.468	0.3314	NA	0.4955	0.4348	NA
74197bfc785c4a445aac02d0f645eb2b	0.0813	2.447	0.5729	0.0813	2.447	0.0637	1.277	38.4431	NA	0.2877	2e-04	NA	0.3149	0.0013	NA
742280abfc1c69d862d6798fe313da7c	12.2296	0.006	0.8166	12.2296	0.006	0.0907	134.7801	0.0657	NA	0	0.8035	NA	0	0.8546	NA
742d29d34accdbc16f0544a301a098b6	0.0023	0.3478	3.9938	0.0023	0.3478	0.4438	0.0052	0.7838	NA	0.9442	0.399	NA	0.9504	0.5039	NA
742e8b9981bb9c4457a2976eb172bb72	0.5574	2.0203	0.1916	0.5574	2.0203	0.0213	26.1772	94.8736	NA	6e-04	0	NA	0.0011	1e-04	NA
74491c83af5aaaa44787c6767d8da2cf	0.3458	11.9392	0.9093	0.3458	11.9392	0.101	3.4222	118.1652	NA	0.0974	0	NA	0.1145	1e-04	NA
744b913e433101cc567578b2576bb9eb	1.4101	1.043	3.3993	1.4101	1.043	0.3777	3.7334	2.7614	NA	0.0854	0.1309	NA	0.1013	0.2065	NA
7451732f093d5cd256f214dc4c87fab8	0.3173	4.1739	1.3341	0.3173	4.1739	0.1482	2.1403	28.1583	NA	0.1775	5e-04	NA	0.2003	0.0028	NA
74625b23525d9a98568cb28571b443b5	2.6625	10.3611	1.2349	2.6625	10.3611	0.1372	19.4049	75.5126	NA	0.0017	0	NA	0.0028	2e-04	NA
74d58c84728b9942fb64d0222175825c	0.8957	0.0292	0.3776	0.8957	0.0292	0.042	21.352	0.697	NA	0.0013	0.4254	NA	0.0021	0.5306	NA
74dcd2f49d9be46feb2b9fe3be61fdd9	8.8659	0.7673	2.2235	8.8659	0.7673	0.2471	35.8866	3.1059	NA	2e-04	0.1118	NA	4e-04	0.1815	NA
74de7e68104ce89f798f36dc73a1351a	4.7206	0.0727	1.0468	4.7206	0.0727	0.1163	40.5876	0.6247	NA	1e-04	0.4496	NA	3e-04	0.5526	NA
74df85ebcb0982c74ec8ec3893665a6f	0.9614	5.6493	1.0964	0.9614	5.6493	0.1218	7.8914	46.3726	NA	0.0204	1e-04	NA	0.0267	7e-04	NA
74e86d019d3aab4afbfa796e26c46bbd	3.9425	0.3913	1.3531	3.9425	0.3913	0.1503	26.2225	2.603	NA	6e-04	0.1411	NA	0.0011	0.2196	NA
74f8c28e341e03d53f7f2c93d6d23510	3.6371	0.8225	0.1752	3.6371	0.8225	0.0195	186.8369	42.2527	NA	0	1e-04	NA	0	0.001	NA
752ff36f13875ed412256668e6093a1d	2.7551	5.8755	3.8861	2.7551	5.8755	0.4318	6.3807	13.6072	NA	0.0324	0.005	NA	0.0411	0.0161	NA
753c082952baee57ec8f9f902ea55cc1	15.0584	5.8077	2.4499	15.0584	5.8077	0.2722	55.3178	21.3349	NA	0	0.0013	NA	1e-04	0.0056	NA
753ea9c9a60f898c73fcc100bf0da1f3	37.7164	1.124	4.8517	37.7164	1.124	0.5391	69.9643	2.0851	NA	0	0.1826	NA	1e-04	0.2699	NA
75520bb4900940c16e6dfcdfb89d4060	7.4352	2.0513	0.6698	7.4352	2.0513	0.0744	99.909	27.5633	NA	0	5e-04	NA	0	0.0029	NA
757a49ed5660b84233451a592209be05	1.7317	0.058	1.4443	1.7317	0.058	0.1605	10.791	0.3615	NA	0.0095	0.5625	NA	0.0131	0.6555	NA
75bbc85c8512e003ac51836d720c4d1d	4.821	0.1846	1.0089	4.821	0.1846	0.1121	43.0061	1.647	NA	1e-04	0.2314	NA	2e-04	0.3247	NA
75c1f7fe1fc3514636405ac88afd675c	8.858	0.5492	0.7124	8.858	0.5492	0.0792	111.9112	6.9388	NA	0	0.0272	NA	0	0.0582	NA
75e09ac6d08a30bf8372fdb70ee87731	41.8038	0.3599	2.803	41.8038	0.3599	0.3114	134.2266	1.1557	NA	0	0.3103	NA	0	0.4125	NA
760c5abe23dc8f5b08b1cd00d4e69d27	11.8895	0.2836	0.9275	11.8895	0.2836	0.1031	115.3689	2.7516	NA	0	0.1315	NA	0	0.2072	NA
761bc8e14c7a3bd1fa78b6cf4758e9ab	11.9998	1.2245	0.5962	11.9998	1.2245	0.0662	181.1409	18.4839	NA	0	0.002	NA	0	0.008	NA
761fa77be5fd9a29c783deca7418ba6a	25.2636	1.147	2.2695	25.2636	1.147	0.2522	100.1843	4.5485	NA	0	0.0617	NA	0	0.1124	NA
763bf486035dd4b0f166bb02480768f7	7.2282	0.7127	1.1107	7.2282	0.7127	0.1234	58.5712	5.7754	NA	0	0.0397	NA	1e-04	0.0783	NA
7652d7f6280269ed3d3a4fb0823b38bd	8.1632	0.9985	4.4406	8.1632	0.9985	0.4934	16.5448	2.0237	NA	0.0028	0.1886	NA	0.0043	0.2765	NA
7654b6159d127070af67345f44934538	4.8363	1.3254	0.5422	4.8363	1.3254	0.0602	80.2789	22.0014	NA	0	0.0011	NA	0	0.0052	NA
765ab34dbbf186b6c04374c55056a171	0.3454	1.3928	0.2133	0.3454	1.3928	0.0237	14.5732	58.7697	NA	0.0041	0	NA	0.0061	4e-04	NA
765c52f5888cb098ec1607e4ed505e3a	0.3747	3.4188	0.5722	0.3747	3.4188	0.0636	5.8942	53.7747	NA	0.0381	0	NA	0.0478	5e-04	NA
766236d7d977a520b9ad588173d07af8	4.1941	0.3077	2.0925	4.1941	0.3077	0.2325	18.0391	1.3233	NA	0.0022	0.2797	NA	0.0034	0.3795	NA
766567cff382243ed2efb9720fc3b638	29.0788	0.0624	3.2821	29.0788	0.0624	0.3647	79.7374	0.1712	NA	0	0.6888	NA	0	0.7634	NA
766c5f778319aac0493df0e2488c8b09	3.2184	1.2315	1.1305	3.2184	1.2315	0.1256	25.6227	9.8047	NA	7e-04	0.0121	NA	0.0012	0.0312	NA
7671bc6db6e88167a4ad9bca12a13bd8	10.328	0.1797	0.8631	10.328	0.1797	0.0959	107.7008	1.8735	NA	0	0.2043	NA	0	0.295	NA
76800b0087831e3930a614026719e330	17.455	0.014	2.0133	17.455	0.014	0.2237	78.0305	0.0626	NA	0	0.8081	NA	0	0.8574	NA
768db373c7362af94711684bd8654eda	6.3384	0.0087	2.1402	6.3384	0.0087	0.2378	26.6545	0.0364	NA	6e-04	0.8528	NA	0.0011	0.8927	NA
76a368e9df05dfdf8257f17f0c07b50d	1.9246	0.0613	0.8035	1.9246	0.0613	0.0893	21.559	0.687	NA	0.0012	0.4286	NA	0.002	0.5338	NA
76b9b7c8b218b0c9c344bb74aa132375	1.4715	0.1915	0.5636	1.4715	0.1915	0.0626	23.4967	3.0572	NA	9e-04	0.1143	NA	0.0016	0.1844	NA
76bcbae4fcfa27dea5b6f70bde9bf7ef	26.4901	0.0803	2.7135	26.4901	0.0803	0.3015	87.8617	0.2664	NA	0	0.6182	NA	0	0.7054	NA
76c0cbac2914884d5512510483368a42	0.6371	0.5703	1.6736	0.6371	0.5703	0.186	3.4263	3.067	NA	0.0972	0.1138	NA	0.1143	0.184	NA
76ce62b602eb8f6901134443ea244bdd	5.4392	4.6261	3.7883	5.4392	4.6261	0.4209	12.9221	10.9905	NA	0.0058	0.009	NA	0.0084	0.025	NA
76fcf03e08833af40eeb4ad770f5ac64	4.6317	0.0784	1.6312	4.6317	0.0784	0.1812	25.5547	0.4324	NA	7e-04	0.5273	NA	0.0012	0.6249	NA
77008e9bc8a55b7f78720f7c6b454719	0.2923	55.4167	5.5143	0.2923	55.4167	0.6127	0.4771	90.4464	NA	0.5072	0	NA	0.5336	1e-04	NA
7715dc391d29c0217f38c362c95cec0d	9.1516	0.8273	0.9245	9.1516	0.8273	0.1027	89.0942	8.0544	NA	0	0.0195	NA	0	0.0456	NA
7716ebcaa0e339671950424b323553d1	1.6126	1e-04	0.3071	1.6126	1e-04	0.0341	47.2582	0.0017	NA	1e-04	0.9684	NA	2e-04	0.9763	NA
772498dd383e104b2f6306452a30a5c2	1.413	0.2782	0.6644	1.413	0.2782	0.0738	19.1407	3.7683	NA	0.0018	0.0841	NA	0.0029	0.1441	NA
773e09f994976353293f45ecb4d73e84	0.1259	0.0869	0.7331	0.1259	0.0869	0.0815	1.5453	1.0667	NA	0.2452	0.3286	NA	0.2706	0.4317	NA
7755a0085a355f20c9e80d39939a3ea2	14.3449	0.7349	0.622	14.3449	0.7349	0.0691	207.5551	10.6327	NA	0	0.0098	NA	0	0.0266	NA
777275cb18ac8176f8fc346ce0e3a982	3.9397	1.511	0.65	3.9397	1.511	0.0722	54.5509	20.9216	NA	0	0.0013	NA	1e-04	0.0059	NA
779aff9918cc68b4dc8c2339db38d172	22.5241	0.0101	1.6005	22.5241	0.0101	0.1778	126.6561	0.0569	NA	0	0.8168	NA	0	0.8649	NA
77a74d0ac4e4ccf39ae4384f71d43447	10.8063	5.395	2.4325	10.8063	5.395	0.2703	39.9826	19.9611	NA	1e-04	0.0016	NA	3e-04	0.0066	NA
77b07b522bb330ef05da86fd7d54c62a	0.1351	0.3656	0.3116	0.1351	0.3656	0.0346	3.9016	10.5615	NA	0.0797	0.01	NA	0.0948	0.027	NA
77c52cedc414967412355287d4344a38	1.7809	2.8624	1.6812	1.7809	2.8624	0.1868	9.5334	15.3229	NA	0.013	0.0035	NA	0.0175	0.0124	NA
77ca222229b78db6f4cbf27e04e138cd	6.4065	0.5179	0.4969	6.4065	0.5179	0.0552	116.0279	9.3798	NA	0	0.0135	NA	0	0.034	NA
77ca90725584fce3411447ca4f0e404c	6.4997	0.0112	1.3641	6.4997	0.0112	0.1516	42.883	0.0742	NA	1e-04	0.7915	NA	2e-04	0.8442	NA
77f57f3e9caf6806420771f593362fdf	11.6754	0.0765	1.0568	11.6754	0.0765	0.1174	99.4305	0.6513	NA	0	0.4405	NA	0	0.5449	NA
77f988f23969e1a7ab672ea120e8bd8d	2.4534	0.1037	0.9201	2.4534	0.1037	0.1022	23.9984	1.014	NA	8e-04	0.3403	NA	0.0015	0.4439	NA
780afaa4499e2f064053e397963af97c	1.3923	5e-04	1.4137	1.3923	5e-04	0.1571	8.8634	0.0031	NA	0.0155	0.957	NA	0.0206	0.9682	NA
7819c5b9237db7a7fbd340525929727f	2.3766	3.7638	0.8656	2.3766	3.7638	0.0962	24.7097	39.1328	NA	8e-04	1e-04	NA	0.0014	0.0012	NA
783eaa3ab8a914dfda8d7a76db3f80f6	11.511	0.0013	0.7308	11.511	0.0013	0.0812	141.7544	0.0161	NA	0	0.9018	NA	0	0.9293	NA
786b2978e635095636c50cfb0195adc6	4.0694	1.6571	1.1766	4.0694	1.6571	0.1307	31.1268	12.675	NA	3e-04	0.0061	NA	7e-04	0.0187	NA
789d09c3eed6d8fda38e9ee1c2f196c1	4.0654	0.2858	0.4532	4.0654	0.2858	0.0504	80.7254	5.6757	NA	0	0.0411	NA	0	0.0806	NA
78c5a45f8740db8781ef29aeb3ec56f8	18.4277	0.0012	1.4463	18.4277	0.0012	0.1607	114.6725	0.0075	NA	0	0.933	NA	0	0.9536	NA
78c5f47e73e1e5d3e4ea430461733b4f	8.8408	0.0032	0.4114	8.8408	0.0032	0.0457	193.4125	0.0696	NA	0	0.7978	NA	0	0.8493	NA
78cab12321191bacf32207495979df16	0.0649	0.1034	2.2585	0.0649	0.1034	0.2509	0.2584	0.4122	NA	0.6234	0.5369	NA	0.6474	0.6344	NA
78dc2a17943078c88185947d22e7da91	0.1263	1.5176	1.1785	0.1263	1.5176	0.1309	0.9647	11.5896	NA	0.3517	0.0078	NA	0.3802	0.0225	NA
78f483ea80bdacc741d341b3adc13cbe	3.9368	0.4621	1.2178	3.9368	0.4621	0.1353	29.0943	3.4153	NA	4e-04	0.0977	NA	8e-04	0.163	NA
78f95d80960a594118446d52b1ab4245	6.1336	1.685	2.0464	6.1336	1.685	0.2274	26.9758	7.4107	NA	6e-04	0.0235	NA	0.001	0.0523	NA
78fe071117e7f49ac3a0bd1b9b87c6dd	1.1384	0.9478	4.1867	1.1384	0.9478	0.4652	2.4471	2.0375	NA	0.1522	0.1872	NA	0.1737	0.275	NA
790b39bfc6bbe4262c78bcdb7a077de4	0.3656	0.4658	0.3522	0.3656	0.4658	0.0391	9.3417	11.9003	NA	0.0137	0.0073	NA	0.0183	0.0214	NA
79152f69d7ceeaf3635d4e8b33e2838d	14.8958	0.0584	1.0187	14.8958	0.0584	0.1132	131.5963	0.5161	NA	0	0.4907	NA	0	0.5913	NA
