treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
39c9d9e87bcb4461dec72252395d758d	1.1559	1.8575	1.2355	1.1559	1.8575	0.1373	8.4196	13.5303	NA	0.0175	0.0051	NA	0.024	0.012	NA
39cba899b56e631ee046111ad6cf795a	2.1971	2.3754	0.8584	2.1971	2.3754	0.0954	23.0374	24.9067	NA	0.001	7e-04	NA	0.0019	0.0026	NA
39e3cb7d5a36dc38730cbe15e0919a3e	5.3613	10.3715	1.4763	5.3613	10.3715	0.164	32.6843	63.2282	NA	3e-04	0	NA	7e-04	2e-04	NA
39f6ebcedb768c357f1eb7cd75b112e6	12.3344	0.5915	2.4752	12.3344	0.5915	0.275	44.8487	2.1509	NA	1e-04	0.1765	NA	3e-04	0.2357	NA
3a2b4dfd5a46f79a0b9af779636dee94	3.4945	0.4309	2.9814	3.4945	0.4309	0.3313	10.549	1.3007	NA	0.01	0.2835	NA	0.0144	0.3536	NA
3a2e42a9fc2d487e31137f95f1c29a6b	5.975	1.4707	0.5277	5.975	1.4707	0.0586	101.9096	25.085	NA	0	7e-04	NA	0	0.0026	NA
3a3410ec8b657ec3407db355f43265e1	6.5411	6.6279	1.577	6.5411	6.6279	0.1752	37.3297	37.825	NA	2e-04	2e-04	NA	5e-04	9e-04	NA
3a415f6cfdfd3f7a6044ae4cb50db524	0.0225	9.3308	2.9323	0.0225	9.3308	0.3258	0.0691	28.6384	NA	0.7986	5e-04	NA	0.8166	0.0019	NA
3a45053a3abeb1c2b9dea63a535741aa	14.5879	4.0391	9.896	14.5879	4.0391	1.0996	13.2671	3.6734	NA	0.0054	0.0875	NA	0.0082	0.1299	NA
3a7cf9760a3b95e41e5b2b872110fe1d	3.0967	12.8865	1.5701	3.0967	12.8865	0.1745	17.7505	73.8677	NA	0.0023	0	NA	0.0038	2e-04	NA
3a8ca6f781f4d710949796366808ad07	5.7203	0.3627	1.2807	5.7203	0.3627	0.1423	40.1983	2.5489	NA	1e-04	0.1448	NA	4e-04	0.199	NA
3a982c7addcd50a517c9f79315ce2cfd	10.5483	2.8774	2.861	10.5483	2.8774	0.3179	33.1826	9.0516	NA	3e-04	0.0147	NA	7e-04	0.0286	NA
3acb5045c4b74851c56a9cd6a3e7606f	7.4247	1.2671	0.6684	7.4247	1.2671	0.0743	99.9796	17.0626	NA	0	0.0026	NA	0	0.0069	NA
3ad797db52874fbdb3fbe76af10ecd16	2.5948	0.3094	7.2105	2.5948	0.3094	0.8012	3.2387	0.3861	NA	0.1054	0.5497	NA	0.1253	0.6173	NA
3ae64786af5181c99791b9b26db644e3	2.546	0.7259	1.123	2.546	0.7259	0.1248	20.4041	5.8176	NA	0.0015	0.0391	NA	0.0026	0.0648	NA
3af6023ada0ac8f0d1a8bbe818a92fd6	7.2576	0.2356	1.5845	7.2576	0.2356	0.1761	41.222	1.3384	NA	1e-04	0.2771	NA	4e-04	0.3474	NA
3b383465eedc71bf66b9ee267f19e1a7	5.1526	0.5783	3.0663	5.1526	0.5783	0.3407	15.1237	1.6973	NA	0.0037	0.225	NA	0.0059	0.2893	NA
3b3cfda282872f5428a36fbb837a5caa	3.7812	1.9996	1.177	3.7812	1.9996	0.1308	28.9141	15.29	NA	4e-04	0.0036	NA	0.001	0.009	NA
3b67558f79738bfd220e9f667ab29233	10.2365	5.4651	4.5381	10.2365	5.4651	0.5042	20.301	10.8384	NA	0.0015	0.0093	NA	0.0027	0.0196	NA
3b6c5e0108a502140ea888490fcff209	4.5084	6.7469	0.5465	4.5084	6.7469	0.0607	74.2521	111.1184	NA	0	0	NA	1e-04	1e-04	NA
3b72bbae7869e3a80cf2620a62199487	3.3189	1.1527	0.6702	3.3189	1.1527	0.0745	44.5676	15.4781	NA	1e-04	0.0034	NA	3e-04	0.0088	NA
3bab5ee46376daf0d89b182a801433bc	1.8869	0.5496	1.5404	1.8869	0.5496	0.1712	11.0247	3.211	NA	0.0089	0.1067	NA	0.0129	0.1541	NA
3baeeb40d187fdb1fae71b9ebc29eb34	3.2829	2.2874	1.204	3.2829	2.2874	0.1338	24.54	17.0985	NA	8e-04	0.0025	NA	0.0016	0.0069	NA
3bcc9a175c243f1479c550af69d57dea	3.2528	0.8804	0.8843	3.2528	0.8804	0.0983	33.1035	8.96	NA	3e-04	0.0151	NA	7e-04	0.0292	NA
3bdacf904561a9ffc950c835e9358943	7.642	0.1759	0.4213	7.642	0.1759	0.0468	163.2652	3.7582	NA	0	0.0845	NA	0	0.1265	NA
3bdf6453b77aaee02981a42d64a301f6	1.4253	5.7485	1.9388	1.4253	5.7485	0.2154	6.616	26.6845	NA	0.0301	6e-04	NA	0.0392	0.0022	NA
3c0d042a9b937dca0162633121d7b953	8.648	2.6447	2.1783	8.648	2.6447	0.242	35.7299	10.9266	NA	2e-04	0.0091	NA	5e-04	0.0193	NA
3c1669b4abf9a1a382de01470d5e0229	5.2764	5.0388	1.9273	5.2764	5.0388	0.2141	24.6396	23.5302	NA	8e-04	9e-04	NA	0.0016	0.003	NA
3c20a7c44a15e03567fd622e73c4b8f4	19.9035	2.4732	5.2306	19.9035	2.4732	0.5812	34.247	4.2555	NA	2e-04	0.0692	NA	6e-04	0.1063	NA
3c33a4c4569f959d14daf5b2eaf33e6b	8.861	9.0614	1.3937	8.861	9.0614	0.1549	57.2195	58.5138	NA	0	0	NA	1e-04	3e-04	NA
3c4b1f6a1f5ef590ce609df77826a5d2	1.5818	0.2168	1.5791	1.5818	0.2168	0.1755	9.0152	1.2356	NA	0.0149	0.2951	NA	0.0207	0.3655	NA
3c569b68aa02499f146f526d3404f4c3	0.0966	0.0356	0.656	0.0966	0.0356	0.0729	1.3249	0.4888	NA	0.2794	0.5021	NA	0.3119	0.5718	NA
3c6f3d21a6025e8145f85b8d742cf74d	0.0373	5.6545	1.537	0.0373	5.6545	0.1708	0.2185	33.111	NA	0.6513	3e-04	NA	0.6783	0.0013	NA
3c76fc2ed873c42dae8c081ac8262bad	2.0648	7.0649	1.5523	2.0648	7.0649	0.1725	11.9709	40.9603	NA	0.0072	1e-04	NA	0.0106	7e-04	NA
3c7dd5ba6500edcbbb112b029382e57a	1.6799	0.0559	3.6321	1.6799	0.0559	0.4036	4.1627	0.1385	NA	0.0717	0.7184	NA	0.0875	0.7703	NA
3caa0c78f76d4a80b5d713b962d2e6a9	0.0685	13.4423	2.4873	0.0685	13.4423	0.2764	0.248	48.6393	NA	0.6305	1e-04	NA	0.6595	5e-04	NA
3cb56adc92ccef525d17f502ea8c22ea	9.8284	0.6801	1.0959	9.8284	0.6801	0.1218	80.7133	5.5851	NA	0	0.0424	NA	1e-04	0.0694	NA
3cb5c2c4006bb04d0e8f413ebf010e49	0.8101	1.2105	0.5359	0.8101	1.2105	0.0595	13.606	20.3303	NA	0.005	0.0015	NA	0.0077	0.0045	NA
3cc46cba580b35744a250c96bef432cb	0.6875	5.5898	0.5231	0.6875	5.5898	0.0581	11.8274	96.1642	NA	0.0074	0	NA	0.0109	1e-04	NA
3cc7fb481ddf17f5c7e57956142945c0	5.7106	6.3467	1.0488	5.7106	6.3467	0.1165	49.0027	54.4614	NA	1e-04	0	NA	2e-04	3e-04	NA
3cd6070a655b79fdbaab265298ffe39f	7.9226	1.2421	0.8401	7.9226	1.2421	0.0933	84.8711	13.3065	NA	0	0.0053	NA	1e-04	0.0125	NA
3ce922bfacaeaa660de919cbb8ee7bb3	4.1926	1.4635	1.3757	4.1926	1.4635	0.1529	27.4284	9.5743	NA	5e-04	0.0128	NA	0.0011	0.0256	NA
3cee6dd43f8dd13d1d4a95922fec4090	2.0042	0.0797	0.7314	2.0042	0.0797	0.0813	24.6634	0.9813	NA	8e-04	0.3478	NA	0.0015	0.4213	NA
3d27d1c4a5671f2de015993b6c3b66f2	11.686	2.3501	1.9075	11.686	2.3501	0.2119	55.1381	11.0885	NA	0	0.0088	NA	2e-04	0.0187	NA
3d2dd0772f05a20f9f58db7206b007d4	0.431	0.2751	0.2778	0.431	0.2751	0.0309	13.9665	8.9144	NA	0.0046	0.0153	NA	0.0072	0.0295	NA
3d52f43d001f29599c6fce0dcd52b108	7.0783	17.1401	12.5713	7.0783	17.1401	1.3968	5.0675	12.2708	NA	0.0509	0.0067	NA	0.0637	0.015	NA
3d7e5958aa76675ab258072cd98d435a	2.5373	0.0246	0.466	2.5373	0.0246	0.0518	49.0035	0.4756	NA	1e-04	0.5078	NA	2e-04	0.5772	NA
3d875e705398676a6e54d082b096ea28	14.139	7.3102	2.5776	14.139	7.3102	0.2864	49.3673	25.524	NA	1e-04	7e-04	NA	2e-04	0.0025	NA
3d9da9fc8ee52e10450cdd6cecae981a	5.1673	4.2781	0.5624	5.1673	4.2781	0.0625	82.6937	68.4626	NA	0	0	NA	1e-04	2e-04	NA
3df3382af6c7bcab83da91da01b37566	2.7815	1.8115	0.9113	2.7815	1.8115	0.1013	27.4719	17.891	NA	5e-04	0.0022	NA	0.0011	0.0061	NA
3e0f43e461151b5d8adf26d2576836e0	0.888	5.2072	1.0033	0.888	5.2072	0.1115	7.9663	46.7123	NA	0.02	1e-04	NA	0.027	5e-04	NA
3e13ff91a272f6455672dfc59f050538	2.999	4.7229	0.5571	2.999	4.7229	0.0619	48.4525	76.305	NA	1e-04	0	NA	2e-04	1e-04	NA
3e179bed804e446bf1723099fcd4880c	6.707	0.351	10.1025	6.707	0.351	1.1225	5.9751	0.3127	NA	0.0371	0.5897	NA	0.0474	0.6556	NA
3e2e558d599ea47b4283b1bcea5d1bf9	4.0019	0.3173	0.7214	4.0019	0.3173	0.0802	49.9281	3.9584	NA	1e-04	0.0779	NA	2e-04	0.1176	NA
3e3540bc1df56dc682482f8ee48632a6	11.0843	0.0011	1.3849	11.0843	0.0011	0.1539	72.0311	0.0068	NA	0	0.9359	NA	1e-04	0.9527	NA
3e3fec83d0408e8eb0387d954f311c13	0.7844	5.4144	2.0305	0.7844	5.4144	0.2256	3.4766	23.9989	NA	0.0951	8e-04	NA	0.1138	0.0029	NA
3e5b178e60c3bf2597ca497483217710	1.1211	0.0387	1.3532	1.1211	0.0387	0.1504	7.4565	0.2572	NA	0.0232	0.6243	NA	0.0311	0.6859	NA
3e62647d0e79dbb1f4eaf6ca71872889	1.8769	0.6916	0.7803	1.8769	0.6916	0.0867	21.6492	7.977	NA	0.0012	0.0199	NA	0.0022	0.0367	NA
3e631408a343fa21c30b0b189089bacf	2.6918	0.213	0.6197	2.6918	0.213	0.0689	39.0941	3.094	NA	1e-04	0.1124	NA	4e-04	0.1607	NA
3eb5914d28ff07fd7298249005a4a59e	0.2987	2.4582	0.6555	0.2987	2.4582	0.0728	4.1015	33.7531	NA	0.0735	3e-04	NA	0.0896	0.0012	NA
3ecfd3b6cc6654db6aa6b5a83fce4390	0.5493	0.8818	0.8537	0.5493	0.8818	0.0949	5.791	9.2962	NA	0.0395	0.0138	NA	0.0503	0.0272	NA
3ed42444405d904e36714b40f37e4495	7.3652	1.1193	3.3566	7.3652	1.1193	0.373	19.7483	3.0011	NA	0.0016	0.1172	NA	0.0029	0.1661	NA
3ee0a324e8550e735a8df6582c49c74b	4.7521	0.5812	0.6097	4.7521	0.5812	0.0677	70.1506	8.5791	NA	0	0.0168	NA	1e-04	0.0319	NA
3ee3ce53f40e397ef808b0815e274e4e	2.8918	1.1277	4.1919	2.8918	1.1277	0.4658	6.2086	2.4211	NA	0.0343	0.1541	NA	0.0441	0.2102	NA
3f2032a1a31a0d566875eaaebd369ac8	0.442	4.1218	3.3266	0.442	4.1218	0.3696	1.1959	11.1515	NA	0.3025	0.0087	NA	0.3355	0.0185	NA
3f25b7d0a35192fa34661a9eb9680c39	15.7716	0.6836	1.2933	15.7716	0.6836	0.1437	109.7569	4.757	NA	0	0.0571	NA	0	0.0899	NA
3f43f4047b334cb35015fee04b649a71	3.2522	7.82	0.567	3.2522	7.82	0.063	51.6182	124.1168	NA	1e-04	0	NA	2e-04	0	NA
3f5fd4f51eaa9f397a7bf4b21d78f897	25.8107	1.8148	3.2713	25.8107	1.8148	0.3635	71.0098	4.9928	NA	0	0.0523	NA	1e-04	0.083	NA
3f6ff7b17ab4e60e68c7824b65e6b019	28.4367	0.7018	3.4536	28.4367	0.7018	0.3837	74.1045	1.8289	NA	0	0.2093	NA	1e-04	0.2722	NA
3f8cf3ecbc392d987469bfd024c97397	29.301	3.3607	4.572	29.301	3.3607	0.508	57.6793	6.6156	NA	0	0.0301	NA	1e-04	0.0518	NA
3f931840cf087b102c8aae092bf318c1	7.0821	0.6438	0.8478	7.0821	0.6438	0.0942	75.1795	6.8338	NA	0	0.0281	NA	1e-04	0.049	NA
3f97aab9cbd29daf495ea2868827ba5b	13.4598	0.0117	2.1276	13.4598	0.0117	0.2364	56.9363	0.0494	NA	0	0.829	NA	2e-04	0.8672	NA
3fb588a9790b1509fcf207559be75eaf	8.3001	6.8247	2.6938	8.3001	6.8247	0.2993	27.7305	22.8012	NA	5e-04	0.001	NA	0.0011	0.0033	NA
3fb605d703a85a63b2267dcc17927f12	9.9406	4.4664	0.773	9.9406	4.4664	0.0859	115.7375	52.0025	NA	0	1e-04	NA	0	4e-04	NA
3fcfa47c363a0e6095d1967cea9d4aa8	4.2448	6.2922	0.3201	4.2448	6.2922	0.0356	119.336	176.8958	NA	0	0	NA	0	0	NA
3ffc3dcbe5acc45d8508cb6e4797dd4f	1.9226	0.5235	1.1751	1.9226	0.5235	0.1306	14.7255	4.01	NA	0.004	0.0762	NA	0.0063	0.1156	NA
40158ca9675d53a230720d531c4db9a7	0.6993	0.9801	0.5584	0.6993	0.9801	0.062	11.2701	15.7956	NA	0.0084	0.0032	NA	0.0123	0.0083	NA
4017d94d1f3f74ca806d1a0ec53c1654	8.1601	6.0624	0.9051	8.1601	6.0624	0.1006	81.1414	60.2828	NA	0	0	NA	1e-04	3e-04	NA
40425c24208604508dd6c013dc16eda0	5.8071	3.0707	0.4689	5.8071	3.0707	0.0521	111.4578	58.9367	NA	0	0	NA	0	3e-04	NA
40b6df12bb913e142ad8479a9e1cb714	0.0991	2.0353	3.0015	0.0991	2.0353	0.3335	0.2972	6.103	NA	0.5989	0.0355	NA	0.6285	0.0596	NA
40bf59d2b73335305c8d235379fbc936	4.4884	0.0363	1.7796	4.4884	0.0363	0.1977	22.699	0.1834	NA	0.001	0.6785	NA	0.002	0.7344	NA
40d2f06edc84337b9f71f05340cec8ef	4.1951	6.0396	0.4095	4.1951	6.0396	0.0455	92.2015	132.7421	NA	0	0	NA	1e-04	0	NA
40dd194a8a9ed05d11fdd5f57805f682	6.217	0.7136	1.4312	6.217	0.7136	0.159	39.0937	4.4875	NA	1e-04	0.0632	NA	4e-04	0.0982	NA
40e47a605f1e9cce5700145231fbc153	1.6631	3.916	0.5163	1.6631	3.916	0.0574	28.9908	68.2638	NA	4e-04	0	NA	0.001	2e-04	NA
40eda00f3b2e2011f864ec79bd098358	10.6774	3.5674	2.4342	10.6774	3.5674	0.2705	39.4775	13.1898	NA	1e-04	0.0055	NA	4e-04	0.0127	NA
4103bf7ce57543c04d92667f301e6fcd	0.9523	1.2251	4.8787	0.9523	1.2251	0.5421	1.7567	2.26	NA	0.2177	0.167	NA	0.2469	0.2247	NA
4106c5d56f2822c6323f110ff8828f5f	5.0951	8.858	1.4213	5.0951	8.858	0.1579	32.2637	56.0912	NA	3e-04	0	NA	7e-04	3e-04	NA
411fef16cf99874df1a7b31190848f12	3.6418	0.3145	0.9227	3.6418	0.3145	0.1025	35.5227	3.0674	NA	2e-04	0.1138	NA	5e-04	0.162	NA
414fe75e2887f6c0db9742511208a6d1	13.8245	3.1677	1.2922	13.8245	3.1677	0.1436	96.2833	22.0623	NA	0	0.0011	NA	0	0.0036	NA
415c7a9992c418ba58fd8459dbe214b7	4.3305	5.717	0.8896	4.3305	5.717	0.0988	43.814	57.8417	NA	1e-04	0	NA	3e-04	3e-04	NA
41660860c59a7303245fdf6b33439832	10.9271	1.8516	9.1859	10.9271	1.8516	1.0207	10.706	1.8142	NA	0.0097	0.2109	NA	0.0139	0.2741	NA
41813c16935ff35a79f616e55cde2681	0.6939	1.3517	0.8485	0.6939	1.3517	0.0943	7.3602	14.3376	NA	0.0239	0.0043	NA	0.0318	0.0105	NA
41871fe4ae4fe6926e424471fee061d6	5.4546	16.7861	1.9453	5.4546	16.7861	0.2161	25.2356	77.6608	NA	7e-04	0	NA	0.0015	1e-04	NA
419f3d6d10ce91ff5a5b01288fe8391e	2.2109	0.3552	0.7853	2.2109	0.3552	0.0873	25.3384	4.0709	NA	7e-04	0.0744	NA	0.0014	0.1132	NA
41b35bd2ce9db57cd97722f831a70a01	1.3339	2.664	0.7013	1.3339	2.664	0.0779	17.1187	34.1877	NA	0.0025	2e-04	NA	0.0042	0.0011	NA
41da66f3bbb5c254d53157acacba70a0	7.2287	0.181	1.3821	7.2287	0.181	0.1536	47.0733	1.1784	NA	1e-04	0.3059	NA	2e-04	0.3769	NA
421287e49bc5ca20425e841180598eb5	2.5924	0.1297	0.3407	2.5924	0.1297	0.0379	68.4851	3.4275	NA	0	0.0971	NA	1e-04	0.142	NA
422e708df0d7e2ab8ae96fad385e0471	35.5836	21.3764	1.0979	35.5836	21.3764	0.122	291.6844	175.2263	NA	0	0	NA	0	0	NA
423e5fe2cb1ed8fd48c46429f825fa1b	6.7563	22.9179	3.4467	6.7563	22.9179	0.383	17.642	59.8428	NA	0.0023	0	NA	0.0039	3e-04	NA
424c23b9c5d4c42dc67a6291ee1081f7	0.7155	2.4503	1.6355	0.7155	2.4503	0.1817	3.9371	13.4836	NA	0.0785	0.0051	NA	0.0952	0.0121	NA
42919249bf8eecfda78e0dcf2342ab55	0.5048	1e-04	1.6675	0.5048	1e-04	0.1853	2.7247	5e-04	NA	0.1332	0.9832	NA	0.1557	0.9887	NA
42a08ba61537b0375ed90d6a9ad31fa5	9.9583	0.9041	12.4538	9.9583	0.9041	1.3838	7.1966	0.6533	NA	0.0251	0.4398	NA	0.0332	0.5128	NA
42bfceedf1e2f04f942be55c87cfe114	3.3373	5.5314	1.6067	3.3373	5.5314	0.1785	18.694	30.9847	NA	0.0019	3e-04	NA	0.0033	0.0015	NA
42cf9bfd6ce04ceb78d4ff1575780647	2.8827	0.2141	1.4721	2.8827	0.2141	0.1636	17.6238	1.3092	NA	0.0023	0.2821	NA	0.0039	0.3526	NA
42d7c7eb27d2b7fee276189da8018c0a	0.6086	0.8149	3.8781	0.6086	0.8149	0.4309	1.4124	1.8912	NA	0.2651	0.2023	NA	0.2973	0.2646	NA
42ddc028ab759042926e9a8adedf39a2	32.3501	0.4886	1.4285	32.3501	0.4886	0.1587	203.8138	3.0785	NA	0	0.1132	NA	0	0.1614	NA
4303d0a97e7d6cfdf3a9d51a340fe9f1	5.0677	1.5865	0.8788	5.0677	1.5865	0.0976	51.9008	16.248	NA	1e-04	0.003	NA	2e-04	0.0078	NA
43125695679d962d3eb64baa768d7f71	2.9608	4.4461	3.41	2.9608	4.4461	0.3789	7.8143	11.7345	NA	0.0209	0.0076	NA	0.0282	0.0166	NA
4312f359c7026d37dd20c4dfdaf3243f	0.2116	8.2655	1.7578	0.2116	8.2655	0.1953	1.0833	42.319	NA	0.3251	1e-04	NA	0.3577	6e-04	NA
431bba9a8b445c30c1dd310842283a16	5.2085	2.5907	1.3391	5.2085	2.5907	0.1488	35.0046	17.4116	NA	2e-04	0.0024	NA	6e-04	0.0066	NA
435f1fa9c2cdab94fbdd8f31da3447e2	34.7446	8.5199	8.9041	34.7446	8.5199	0.9893	35.1187	8.6116	NA	2e-04	0.0166	NA	6e-04	0.0317	NA
436dbdc2a2acb045da973c15d405432b	3.8808	5.6951	0.5206	3.8808	5.6951	0.0578	67.0956	98.463	NA	0	0	NA	1e-04	1e-04	NA
437a7b7f2637667a1921def8367bc4e0	3.134	3.5703	2.2992	3.134	3.5703	0.2555	12.2678	13.9757	NA	0.0067	0.0046	NA	0.01	0.0111	NA
4383fa208e03060187cd4ce641b8907d	5.4105	10.5256	0.4892	5.4105	10.5256	0.0544	99.5311	193.6266	NA	0	0	NA	0	0	NA
4393cafb74576dce2a1f00be19682fb7	2.7988	1.6344	1.879	2.7988	1.6344	0.2088	13.4053	7.8283	NA	0.0052	0.0208	NA	0.008	0.038	NA
43b8d99ced11d6972efe06c5ee1ba326	2.3551	3.3654	0.7772	2.3551	3.3654	0.0864	27.2732	38.9738	NA	5e-04	2e-04	NA	0.0012	8e-04	NA
43c7fe448e7a72426b78c51d9731e586	1.407	1.0704	0.685	1.407	1.0704	0.0761	18.4849	14.0627	NA	0.002	0.0046	NA	0.0034	0.011	NA
43e8119ccfa7bde29ef9fa523e446a86	1.1995	4.674	1.218	1.1995	4.674	0.1353	8.8627	34.5354	NA	0.0155	2e-04	NA	0.0214	0.0011	NA
44431aa18a6a109f562addf22c01277e	4.429	0.0429	1.8763	4.429	0.0429	0.2085	21.2441	0.2057	NA	0.0013	0.6609	NA	0.0024	0.718	NA
444a95e1678d48121e206711575cca91	37.7968	10.5874	7.6937	37.7968	10.5874	0.8549	44.2143	12.385	NA	1e-04	0.0065	NA	3e-04	0.0147	NA
444f2bd8de793c4b89c1b90f545b2211	1.7271	0.4526	0.9907	1.7271	0.4526	0.1101	15.6901	4.1119	NA	0.0033	0.0732	NA	0.0053	0.1117	NA
445071ef08c91900228bb7cfcfaa6c35	5.283	6.1053	2.1322	5.283	6.1053	0.2369	22.2998	25.7711	NA	0.0011	7e-04	NA	0.0021	0.0024	NA
445373f23bb5d1446be164d38d3f7234	3.3763	1.3552	1.0704	3.3763	1.3552	0.1189	28.3867	11.3944	NA	5e-04	0.0082	NA	0.001	0.0177	NA
4454525410f108967347855970e4f639	12.5655	3.8249	3.2631	12.5655	3.8249	0.3626	34.6576	10.5496	NA	2e-04	0.01	NA	6e-04	0.0206	NA
446a91526ee4d0d840486ee083406730	4.6074	0.2325	0.4519	4.6074	0.2325	0.0502	91.7542	4.631	NA	0	0.0598	NA	1e-04	0.0935	NA
447f9415da193713353572eafb95f422	1.4364	2.7176	0.8558	1.4364	2.7176	0.0951	15.1053	28.578	NA	0.0037	5e-04	NA	0.0059	0.0019	NA
448ac881fa610658519d49064b2f43e7	5.7715	1.0572	4.6844	5.7715	1.0572	0.5205	11.0886	2.0312	NA	0.0088	0.1878	NA	0.0128	0.2486	NA
44910806ada94087accd16f062ebdc3d	9.7104	0.2357	2.5454	9.7104	0.2357	0.2828	34.3344	0.8334	NA	2e-04	0.3851	NA	6e-04	0.4587	NA
44969f4dcc2ca80f5afa2ee170335f56	3.3733	0.0064	0.8781	3.3733	0.0064	0.0976	34.5732	0.0655	NA	2e-04	0.8037	NA	6e-04	0.846	NA
44af644be2bd7d0f70827e17fd2200d6	0.335	0.0513	0.962	0.335	0.0513	0.1069	3.1341	0.4799	NA	0.1104	0.5059	NA	0.1307	0.5759	NA
44caef808f504c065cd604a19d170796	1.9732	7.6459	2.1852	1.9732	7.6459	0.2428	8.127	31.4903	NA	0.0191	3e-04	NA	0.0259	0.0014	NA
4516b2070b17e300a7feca208ef1722f	2.039	4.0878	1.2491	2.039	4.0878	0.1388	14.6906	29.4527	NA	0.004	4e-04	NA	0.0063	0.0017	NA
45190549d8adc9c2907acd6167332fda	1.8007	1.5394	1.1535	1.8007	1.5394	0.1282	14.0502	12.0109	NA	0.0046	0.0071	NA	0.0071	0.0157	NA
4532bb5f41c713961fd7aa15c6a3a80e	0.0718	2.1393	0.7972	0.0718	2.1393	0.0886	0.8101	24.1509	NA	0.3915	8e-04	NA	0.4244	0.0029	NA
4561ca50f8ce7f16cd1676c12ae8ae09	1.8413	4.3478	3.2292	1.8413	4.3478	0.3588	5.1317	12.1175	NA	0.0497	0.0069	NA	0.0623	0.0154	NA
457c689428df8a9175d5472b30164be5	14.5333	0.4248	3.2732	14.5333	0.4248	0.3637	39.961	1.168	NA	1e-04	0.3079	NA	4e-04	0.3787	NA
457c7bbc70753596f7397e59004dca19	0.0015	1.6225	1.1877	0.0015	1.6225	0.132	0.0112	12.2952	NA	0.9179	0.0067	NA	0.9245	0.0149	NA
4596aa1c9d9534ecb357679d1a5c4f27	4.0034	5.7893	0.8977	4.0034	5.7893	0.0997	40.1383	58.0449	NA	1e-04	0	NA	4e-04	3e-04	NA
4599d0a708060d5ee7b97fd8c5ee0230	0.363	9.4744	5.566	0.363	9.4744	0.6184	0.587	15.3199	NA	0.4632	0.0035	NA	0.496	0.009	NA
45bdb0429f5eb869d74d9763c69211b8	6.9585	2.4485	2.7554	6.9585	2.4485	0.3062	22.7283	7.9975	NA	0.001	0.0198	NA	0.0019	0.0365	NA
45d3c9ec870b5b6fd3615563f9d256b1	2.2892	3.7212	0.8482	2.2892	3.7212	0.0942	24.2899	39.485	NA	8e-04	1e-04	NA	0.0016	8e-04	NA
460481d7b522c56e2dd887bbad5cedde	0.1292	0	0.7844	0.1292	0	0.0872	1.483	0	NA	0.2543	0.9956	NA	0.286	0.9972	NA
463e15d9f64962a1b3f9dab925bf65f3	0.2362	0.1206	1.1312	0.2362	0.1206	0.1257	1.8793	0.9596	NA	0.2036	0.3529	NA	0.2321	0.4266	NA
46565f3dac89379483742da327598874	12.5506	3.5937	2.5179	12.5506	3.5937	0.2798	44.861	12.8455	NA	1e-04	0.0059	NA	3e-04	0.0135	NA
465dface53452ab6d58ec50c85b5e324	0.0336	12.2351	0.6418	0.0336	12.2351	0.0713	0.4715	171.5722	NA	0.5096	0	NA	0.5413	0	NA
4660974b4cd74556c79fb05cac8bd775	13.3053	5.4723	4.5826	13.3053	5.4723	0.5092	26.131	10.7474	NA	6e-04	0.0096	NA	0.0013	0.0199	NA
466ab492c9585ffbee7845516560ef79	3.9023	1.022	0.2838	3.9023	1.022	0.0315	123.7537	32.4122	NA	0	3e-04	NA	0	0.0013	NA
466fd45d19ea2875464b94072d09fc35	0.5102	0.3983	0.4857	0.5102	0.3983	0.054	9.4527	7.3807	NA	0.0133	0.0237	NA	0.0186	0.0424	NA
46956bae46a7fd621b9607a02e16bb73	0.8781	1.0119	0.8202	0.8781	1.0119	0.0911	9.6359	11.1036	NA	0.0126	0.0088	NA	0.0177	0.0187	NA
469657998e7ed688cf6a330eb8e4c3ae	6.4625	8.0729	0.9167	6.4625	8.0729	0.1019	63.4503	79.2617	NA	0	0	NA	1e-04	1e-04	NA
46b017856550548a70197fefabae20b9	0.2744	2.1186	1.2961	0.2744	2.1186	0.144	1.9055	14.7111	NA	0.2008	0.004	NA	0.2289	0.0099	NA
46bf9155f98d8d7937eb21e78cb60b92	0.5346	31.562	11.475	0.5346	31.562	1.275	0.4193	24.7546	NA	0.5335	8e-04	NA	0.5637	0.0027	NA
46cf351441ed99f37146dfcf0cc58943	12.5374	0.3716	2.3641	12.5374	0.3716	0.2627	47.7301	1.4146	NA	1e-04	0.2647	NA	2e-04	0.3336	NA
46fe26e45c51e5fef71f3aa937b40368	1.2222	4.8859	1.605	1.2222	4.8859	0.1783	6.8532	27.3972	NA	0.0279	5e-04	NA	0.0366	0.0021	NA
471eb482f38c6b4f88557b3aec970eca	1.1438	0.5171	3.9063	1.1438	0.5171	0.434	2.6352	1.1915	NA	0.139	0.3034	NA	0.1621	0.3744	NA
4723e8214111730837f83baa8ed14dbf	2.2524	2.6433	4.2935	2.2524	2.6433	0.4771	4.7215	5.5408	NA	0.0578	0.043	NA	0.0717	0.0703	NA
47310ff48227e2620f317b027de5f3d6	1.6161	0.0768	2.2248	1.6161	0.0768	0.2472	6.5377	0.3106	NA	0.0308	0.5909	NA	0.04	0.6564	NA
