treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
7f50fc09b6e88fc3241eaac8e6f4dd21	2.3825	0.181	0.9386	2.3825	0.181	0.1341	17.769	1.3498	NA	0.004	0.2834	NA	0.0069	0.361	NA
7f84eecd2ce7f3421a3ce1651452d2bb	5.3759	0.0085	2.2115	5.3759	0.0085	0.3159	17.0162	0.0268	NA	0.0044	0.8747	NA	0.0076	0.902	NA
7f93fa6d150e080731191e95c067179f	0.4799	0.3089	0.4993	0.4799	0.3089	0.0713	6.7282	4.3311	NA	0.0357	0.076	NA	0.0479	0.1214	NA
7f9c9959bbb0a3f8c97cd68151171929	6.6313	3.2459	0.9028	6.6313	3.2459	0.129	51.4175	25.168	NA	2e-04	0.0015	NA	6e-04	0.0063	NA
7fdb4c9b7b3bfd97f71d24d5055344a5	7.1493	0.0836	1.5369	7.1493	0.0836	0.2196	32.5614	0.3807	NA	7e-04	0.5568	NA	0.0017	0.6254	NA
80243366438f7b8a3b2cf69f30cd7bfd	0.1455	1.1699	1.5508	0.1455	1.1699	0.2215	0.6569	5.2806	NA	0.4443	0.0552	NA	0.4754	0.0933	NA
8056e2ba31a34439973e61049c6a8740	2.5929	0.9947	0.3681	2.5929	0.9947	0.0526	49.3127	18.9176	NA	2e-04	0.0034	NA	7e-04	0.0109	NA
806a1e5f49c7ef97b53cc6afc0537136	2.367	0.0022	1.3359	2.367	0.0022	0.1908	12.403	0.0113	NA	0.0097	0.9183	NA	0.015	0.9382	NA
8070621d1c87cd317211e6b0ea59ebf2	1.5181	0.7247	0.4813	1.5181	0.7247	0.0688	22.081	10.5407	NA	0.0022	0.0141	NA	0.0043	0.0317	NA
80707e71ff727bfc66dd7df8ea886c5f	0.3921	7.5546	2.3901	0.3921	7.5546	0.3414	1.1482	22.1255	NA	0.3195	0.0022	NA	0.3517	0.008	NA
8075dcb4ab88cbe34a80b9c900695968	7.9286	4.3792	0.315	7.9286	4.3792	0.045	176.1737	97.3057	NA	0	0	NA	1e-04	6e-04	NA
809b766a10d1dd864f4b12c11b6453f9	4.755	0.3757	0.6231	4.755	0.3757	0.089	53.4215	4.2204	NA	2e-04	0.079	NA	6e-04	0.1252	NA
80d2b84c12ab18b896f4a693bccdee6c	1.8594	4.2722	3.3487	1.8594	4.2722	0.4784	3.8868	8.9304	NA	0.0893	0.0203	NA	0.1106	0.0416	NA
80ea3cc59749363370708ee18025de29	5.5434	0.5337	0.2123	5.5434	0.5337	0.0303	182.8086	17.599	NA	0	0.0041	NA	1e-04	0.0126	NA
80edc704296be061a20ff07ab7bc5ad1	1.4907	11.2313	0.5592	1.4907	11.2313	0.0799	18.6616	140.6034	NA	0.0035	0	NA	0.0062	3e-04	NA
8104e4047a62212835cc03a14cf55c8b	13.5127	2.0633	3.0358	13.5127	2.0633	0.4337	31.1574	4.7575	NA	8e-04	0.0655	NA	0.0019	0.1073	NA
81618b11e69358c5c25cd62f77517584	5.8989	0.4606	0.68	5.8989	0.4606	0.0971	60.7274	4.7413	NA	1e-04	0.0659	NA	4e-04	0.1077	NA
8173185f9dd0df653849e23aa523cbf3	1.7797	0.3392	0.5627	1.7797	0.3392	0.0804	22.1409	4.2194	NA	0.0022	0.079	NA	0.0042	0.1252	NA
818d8cc2351d37808b86bd938ff09065	4.7712	1.0441	0.4071	4.7712	1.0441	0.0582	82.0306	17.9509	NA	0	0.0039	NA	3e-04	0.0121	NA
818ed6e0763f7adc844fda20ce0df6d0	1.2522	0.6641	0.7735	1.2522	0.6641	0.1105	11.3317	6.0101	NA	0.012	0.044	NA	0.0181	0.0774	NA
81c0f375de4f43976ea34d2d6dc56a40	1.5009	0.004	1.5395	1.5009	0.004	0.2199	6.8248	0.0183	NA	0.0348	0.8962	NA	0.0468	0.92	NA
81dea61f2f97044a370178b71b4e2b3e	1.0562	2.7296	2.8768	1.0562	2.7296	0.411	2.57	6.6419	NA	0.1529	0.0366	NA	0.1796	0.0671	NA
81e67276a86b9f2eb1c11dc6d4e72e52	7.1204	3.4789	0.8417	7.1204	3.4789	0.1202	59.2181	28.933	NA	1e-04	0.001	NA	5e-04	0.0048	NA
81ecd3a2f9258da2e03e88dc177233f8	6.6228	0.0142	0.2317	6.6228	0.0142	0.0331	200.1036	0.4294	NA	0	0.5332	NA	1e-04	0.6035	NA
81eefc7a6e2a111387bf3ee0351680f9	4.8352	0.045	1.5425	4.8352	0.045	0.2204	21.9431	0.2041	NA	0.0022	0.6651	NA	0.0043	0.7203	NA
81f1142e0ff8a4f60bae80150525c5dd	6.0834	0.1765	4.8223	6.0834	0.1765	0.6889	8.8306	0.2562	NA	0.0208	0.6283	NA	0.0294	0.6864	NA
81f4c5a268c699a8cc584e33ff2e6f1c	7.4631	0.5285	0.5872	7.4631	0.5285	0.0839	88.9652	6.3004	NA	0	0.0404	NA	2e-04	0.0724	NA
81fa1dddfcaa818b0555a8e2c9806970	5.0568	0.0382	1.0918	5.0568	0.0382	0.156	32.4213	0.2452	NA	7e-04	0.6356	NA	0.0017	0.6928	NA
82246b60ca62dbe79bc83b5a26942ddd	2.1638	2.3477	1.8195	2.1638	2.3477	0.2599	8.3249	9.0322	NA	0.0235	0.0198	NA	0.0328	0.0407	NA
823509a2eec4e867f012d9d4677864ea	8.167	7.4734	0.2189	8.167	7.4734	0.0313	261.1595	238.9794	NA	0	0	NA	1e-04	2e-04	NA
8241703d020f970f14f296f43348bcde	5.3101	0.2867	0.9109	5.3101	0.2867	0.1301	40.8056	2.2034	NA	4e-04	0.1813	NA	0.001	0.2479	NA
824298d8c213a928c0c5082b41389878	3.2976	0.0935	0.8299	3.2976	0.0935	0.1186	27.8127	0.7889	NA	0.0012	0.4039	NA	0.0025	0.4857	NA
82b6570bfbcfe789dea3057134a00c54	3.892	4.358	0.3082	3.892	4.358	0.044	88.4056	98.9905	NA	0	0	NA	2e-04	6e-04	NA
82b8f7277da829a2bb550c792cd60a72	17.2559	2.3208	0.624	17.2559	2.3208	0.0891	193.5703	26.0335	NA	0	0.0014	NA	1e-04	0.0059	NA
82ba576f4dfe19d1d633f7d7e5325a5f	5.5612	0.4581	0.3419	5.5612	0.4581	0.0488	113.8461	9.3771	NA	0	0.0183	NA	2e-04	0.0385	NA
82c4cc65b7ba9a50329ba26f00cc48aa	1.0842	6.5713	2.934	1.0842	6.5713	0.4191	2.5868	15.6781	NA	0.1518	0.0055	NA	0.1784	0.0155	NA
82f6d796e83d7b9ad907696ae602153d	0.0122	0.086	1.2991	0.0122	0.086	0.1856	0.0656	0.4633	NA	0.8052	0.518	NA	0.8211	0.5908	NA
8300ec925be9dabe422ddd93627d46e2	20.4876	0.1242	2.0858	20.4876	0.1242	0.298	68.7584	0.417	NA	1e-04	0.539	NA	3e-04	0.6096	NA
833cebeb139c3fa91c5fc3c9e261de38	21.2115	2.9069	4.4264	21.2115	2.9069	0.6323	33.5444	4.5971	NA	7e-04	0.0692	NA	0.0016	0.1125	NA
83637162d740df04a56db8ecee3fafee	9.8176	0.0834	0.2928	9.8176	0.0834	0.0418	234.742	1.9943	NA	0	0.2008	NA	1e-04	0.2706	NA
838a369cf38dabf7dcce039467ae5ae9	3.3588	5.4208	2.1899	3.3588	5.4208	0.3128	10.7366	17.3277	NA	0.0135	0.0042	NA	0.0202	0.013	NA
83a71cd1f3516da4484b7d4348c13bff	0.0405	1.7831	0.8178	0.0405	1.7831	0.1168	0.3468	15.2622	NA	0.5744	0.0058	NA	0.601	0.0163	NA
83b136938c421a5679abce4d750eed2f	1.6781	0.4793	0.3213	1.6781	0.4793	0.0459	36.555	10.4398	NA	5e-04	0.0144	NA	0.0013	0.0322	NA
83cbd3bcf294f68d2c411953de698ac0	3.126	16.7713	2.3809	3.126	16.7713	0.3401	9.1907	49.3097	NA	0.0191	2e-04	NA	0.0273	0.0019	NA
83d3eff3411f50d73d99c452ed925474	1.7296	23.0669	2.8147	1.7296	23.0669	0.4021	4.3014	57.3656	NA	0.0768	1e-04	NA	0.096	0.0014	NA
83d40b8d4e6f75dfb7fd10d03f68603e	0.1112	0.7481	0.591	0.1112	0.7481	0.0844	1.3173	8.8608	NA	0.2888	0.0206	NA	0.3204	0.0421	NA
83de2a8cc9fc73469f3c7bca8959704a	0.7376	0.2408	2.1277	0.7376	0.2408	0.304	2.4268	0.7922	NA	0.1632	0.403	NA	0.1902	0.4849	NA
83e281a78a05e0c25f6aea5b64552d69	14.8617	0.0226	7.7903	14.8617	0.0226	1.1129	13.3541	0.0203	NA	0.0081	0.8906	NA	0.0129	0.9167	NA
83e87931d597d77b2e6c1043b8e75ef5	0.0044	0.0783	1.4377	0.0044	0.0783	0.2054	0.0216	0.3814	NA	0.8872	0.5564	NA	0.897	0.6253	NA
84043feeef6e02733ad08628dedd6cff	8.028	0.8821	1.4538	8.028	0.8821	0.2077	38.6533	4.2474	NA	4e-04	0.0783	NA	0.0011	0.1243	NA
8405f72b7a95e4750faf86bd6397c8ff	3.2115	0.4257	0.8247	3.2115	0.4257	0.1178	27.2595	3.6134	NA	0.0012	0.0991	NA	0.0026	0.1513	NA
8407a2515f1761c2d0fd6e1b57090ded	0.4574	0.5507	0.4671	0.4574	0.5507	0.0667	6.8547	8.2524	NA	0.0345	0.0239	NA	0.0465	0.0473	NA
841ef8064f1b51c2465eed1edd6c0511	1.3192	6.8803	1.4673	1.3192	6.8803	0.2096	6.2933	32.8238	NA	0.0405	7e-04	NA	0.0535	0.0038	NA
8432cb75a6f753d5e577329eea4f0e7b	1.6867	4.3452	3.3256	1.6867	4.3452	0.4751	3.5503	9.1461	NA	0.1015	0.0193	NA	0.124	0.0401	NA
843e96b6bf60016326ff1e558a338905	0.8064	0.201	3.098	0.8064	0.201	0.4426	1.822	0.4542	NA	0.2191	0.522	NA	0.2489	0.5929	NA
84590bbf79e002aba4492190c1b16d5b	5.9064	7.8635	6.4227	5.9064	7.8635	0.9175	6.4373	8.5702	NA	0.0388	0.0221	NA	0.0515	0.0445	NA
845ce8b7858c0f19b4cad0ee36553f50	5.6675	0.0305	0.8735	5.6675	0.0305	0.1248	45.4195	0.2441	NA	3e-04	0.6364	NA	8e-04	0.6933	NA
8460570b2126b73e28bb1ba8ebf6f176	2.5946	2.0704	0.0966	2.5946	2.0704	0.0138	187.9597	149.9904	NA	0	0	NA	1e-04	3e-04	NA
846fca685ea1561992e1a0994e370b17	0.1106	37.6057	2.5125	0.1106	37.6057	0.3589	0.3081	104.7733	NA	0.5961	0	NA	0.6213	5e-04	NA
8486a55b023bffcfa7e7d50fe7121c2f	4.0091	2.1173	0.4961	4.0091	2.1173	0.0709	56.5638	29.8719	NA	1e-04	9e-04	NA	5e-04	0.0045	NA
84929822b47a72b8316ef8edb497170b	4.2574	7.1751	2.0124	4.2574	7.1751	0.2875	14.8091	24.9581	NA	0.0063	0.0016	NA	0.0103	0.0063	NA
849a05cdc3f1b77107773a34ec54b7c9	5.3477	0.071	0.3874	5.3477	0.071	0.0553	96.6398	1.284	NA	0	0.2945	NA	2e-04	0.3717	NA
84b4f8ee552db846f34c7afd972d450a	0.4872	0.559	1.4096	0.4872	0.559	0.2014	2.4196	2.7761	NA	0.1638	0.1396	NA	0.1907	0.1997	NA
84b619de402fd87b03a2d821286cf2d0	7.1316	2.0185	0.9383	7.1316	2.0185	0.134	53.2058	15.0593	NA	2e-04	0.006	NA	6e-04	0.0167	NA
84b6e7e7db13e9a048651ce568a1407f	10.6689	0.4227	2.9214	10.6689	0.4227	0.4173	25.5639	1.0129	NA	0.0015	0.3477	NA	0.003	0.4286	NA
84cda612e92c525f21c2f6f02c02c20f	0.6485	2.5898	1.2994	0.6485	2.5898	0.1856	3.4935	13.9517	NA	0.1038	0.0073	NA	0.1266	0.0192	NA
84ec971fbe43b2a4dbe8317b37b18d61	4.4018	2.6789	0.7004	4.4018	2.6789	0.1001	43.992	26.7737	NA	3e-04	0.0013	NA	9e-04	0.0055	NA
850127375db91c46f28cd5363a875569	3.9002	3.5054	0.6033	3.9002	3.5054	0.0862	45.2539	40.6738	NA	3e-04	4e-04	NA	8e-04	0.0026	NA
853942220746f7da50b83d1e83d1fd55	4.307	0.6333	1.7142	4.307	0.6333	0.2449	17.5879	2.586	NA	0.0041	0.1518	NA	0.0071	0.2139	NA
85417ae61b370d98ec47528ca271199b	2.1383	0.2147	0.6721	2.1383	0.2147	0.096	22.2699	2.2361	NA	0.0022	0.1785	NA	0.0042	0.2446	NA
855ec1e5950625dea7ccd94116a81ddf	0.0022	2.8838	0.448	0.0022	2.8838	0.064	0.0343	45.0601	NA	0.8583	3e-04	NA	0.8694	0.0022	NA
856a84c79c09214a832cce7aa76afded	2.3298	1.1568	2.4191	2.3298	1.1568	0.3456	6.7416	3.3473	NA	0.0356	0.11	NA	0.0478	0.1645	NA
858cd9a2ebb5ffd8bec651b75d0c6d29	24.5794	8.3896	0.5248	24.5794	8.3896	0.075	327.8381	111.9004	NA	0	0	NA	0	4e-04	NA
85979adee9b997f13a9928c2e45227ba	3.8181	0.1565	1.4009	3.8181	0.1565	0.2001	19.0776	0.7822	NA	0.0033	0.4058	NA	0.0059	0.4871	NA
85c195360769e6bfbb4794c2b6c7abe3	1.763	1.263	0.2185	1.763	1.263	0.0312	56.4813	40.4608	NA	1e-04	4e-04	NA	5e-04	0.0026	NA
85da88728bc180344f4c3233058ed7a2	7.0726	2.5846	0.2712	7.0726	2.5846	0.0387	182.558	66.7133	NA	0	1e-04	NA	1e-04	0.001	NA
860d68a60638c856dbeb9f3a3759ecd2	0.8938	2.4813	1.337	0.8938	2.4813	0.191	4.6793	12.9907	NA	0.0673	0.0087	NA	0.0851	0.0221	NA
8632f07f8acc1ecbc3a3113382428f5c	0.4566	1.5736	1.6468	0.4566	1.5736	0.2353	1.9408	6.6888	NA	0.2062	0.0361	NA	0.235	0.0665	NA
863a673756d4db630b5ec8e69a20f2b4	1.4123	0.474	0.1263	1.4123	0.474	0.018	78.2642	26.2648	NA	0	0.0014	NA	3e-04	0.0058	NA
863ee05a767ba48308f5c5e377c8d4a6	5.8651	2.2599	0.9675	5.8651	2.2599	0.1382	42.4328	16.3499	NA	3e-04	0.0049	NA	9e-04	0.0144	NA
865c1140ddb5217673adfa7144b3224d	0.1157	8.0721	0.8314	0.1157	8.0721	0.1188	0.9739	67.9621	NA	0.3566	1e-04	NA	0.3889	0.001	NA
865e28a37d5ed7c30c844a2c84f231b0	7.9712	4.5095	0.2268	7.9712	4.5095	0.0324	246.0586	139.2004	NA	0	0	NA	1e-04	3e-04	NA
866b0962a9fe32152cf3e482e112c7f6	11.4709	2.778	1.2169	11.4709	2.778	0.1738	65.9817	15.979	NA	1e-04	0.0052	NA	4e-04	0.015	NA
8695a421151039d81ee2049a27b12bcc	13.1349	3.6485	1.6489	13.1349	3.6485	0.2356	55.7625	15.4891	NA	1e-04	0.0056	NA	5e-04	0.0159	NA
86a44ede085c88247f9391e5f2cf42b6	0.0274	3.8564	0.3238	0.0274	3.8564	0.0463	0.5915	83.3717	NA	0.467	0	NA	0.4965	7e-04	NA
86b376fb467601b5eaf10ee848404b1e	0.2136	0.0021	0.8322	0.2136	0.0021	0.1189	1.7966	0.0173	NA	0.222	0.899	NA	0.252	0.9222	NA
86d7d2edfd73d6e9583a94a2b3e587dd	1.1491	2.922	0.7737	1.1491	2.922	0.1105	10.3965	26.4369	NA	0.0146	0.0013	NA	0.0215	0.0057	NA
86f642a77c74dc44ac434edce08b1791	0.2473	0.1052	1.3541	0.2473	0.1052	0.1934	1.2785	0.5436	NA	0.2954	0.4849	NA	0.3273	0.5594	NA
87000560b17ca61a2c432f89c7d6ffc5	6.2675	1.4945	0.8191	6.2675	1.4945	0.117	53.5641	12.7728	NA	2e-04	0.009	NA	6e-04	0.0227	NA
87376e31b91460c7ac2113fdbd47bc5d	2e-04	11.422	8.4871	2e-04	11.422	1.2124	1e-04	9.4206	NA	0.991	0.0181	NA	0.9921	0.0383	NA
875689dd44434c6deff7d1135e543fdf	3.1894	1.5255	2.0058	3.1894	1.5255	0.2865	11.1305	5.3237	NA	0.0125	0.0544	NA	0.0188	0.0924	NA
8775676eb44c56c9569a907a25529cb5	8.979	1.8749	0.6256	8.979	1.8749	0.0894	100.4652	20.9782	NA	0	0.0025	NA	2e-04	0.0089	NA
8786d4cd17f98bdd7b5434032d7b76ab	10.3971	5.9127	1.4404	10.3971	5.9127	0.2058	50.5279	28.7346	NA	2e-04	0.0011	NA	6e-04	0.0049	NA
8799bd4c8308682bc74f3beb33d941f9	0.0399	22.8802	3.0086	0.0399	22.8802	0.4298	0.0928	53.2339	NA	0.7695	2e-04	NA	0.7868	0.0016	NA
87b5fd17cab88168a5c58e2f07590c5c	3.7798	2.7972	0.3252	3.7798	2.7972	0.0465	81.3515	60.2036	NA	0	1e-04	NA	3e-04	0.0012	NA
87bfa5b323d6218c53936700f8b31688	10.6652	1.0004	2.0634	10.6652	1.0004	0.2948	36.1816	3.394	NA	5e-04	0.108	NA	0.0013	0.162	NA
87c20d99ea0ea48f3ef4e86a0cad84c4	5.7644	17.105	0.4147	5.7644	17.105	0.0592	97.3006	288.7251	NA	0	0	NA	2e-04	1e-04	NA
87eca9c32f6fc70899782979dc35f508	4.4441	0.4403	0.7709	4.4441	0.4403	0.1101	40.3546	3.9985	NA	4e-04	0.0857	NA	0.001	0.1339	NA
87f98f7f767c679678b1f321266ae212	2.6215	4.0454	0.3169	2.6215	4.0454	0.0453	57.9112	89.367	NA	1e-04	0	NA	5e-04	7e-04	NA
880e9871f15da6748c0d2924c9aba8b1	6.0301	0.4144	0.3559	6.0301	0.4144	0.0508	118.5859	8.1501	NA	0	0.0245	NA	2e-04	0.0483	NA
881159655c61131f123ce778959138a9	1.5732	2.8064	0.6992	1.5732	2.8064	0.0999	15.7497	28.0954	NA	0.0054	0.0011	NA	0.009	0.005	NA
8811a03ec05a90fd95de5e87d9553ee1	0.9148	0.0561	0.8527	0.9148	0.0561	0.1218	7.5096	0.4602	NA	0.0289	0.5193	NA	0.0396	0.5921	NA
88129736875f5f76d463854e5f677a3d	3.6617	1.9014	0.5105	3.6617	1.9014	0.0729	50.2086	26.0718	NA	2e-04	0.0014	NA	6e-04	0.0059	NA
883817161d21a3d3a081d10aee2bcc4f	2.2371	0.0507	1.5802	2.2371	0.0507	0.2257	9.9098	0.2248	NA	0.0162	0.6499	NA	0.0236	0.7063	NA
8865eb16d3b028f547418ce311d256e8	5.1477	2.625	0.4071	5.1477	2.625	0.0582	88.5238	45.1406	NA	0	3e-04	NA	2e-04	0.0022	NA
8872ba35196ab18972d225c31ab9608d	1.9924	10.251	0.6231	1.9924	10.251	0.089	22.3823	115.1551	NA	0.0021	0	NA	0.0041	4e-04	NA
889e9b5d07802461202fa545a7524ade	4.8917	1.5481	1.0851	4.8917	1.5481	0.155	31.5579	9.987	NA	8e-04	0.0159	NA	0.0018	0.0349	NA
88f757e5e95ffae7a0227c7604eb4859	6.7241	0.7407	0.134	6.7241	0.7407	0.0191	351.3413	38.7032	NA	0	4e-04	NA	0	0.0028	NA
88fbcd6545241c803ac1f34a6ac61010	2.0957	2.6129	0.9965	2.0957	2.6129	0.1424	14.7209	18.3541	NA	0.0064	0.0036	NA	0.0105	0.0115	NA
890cbcc5bce08ab6f73360ea752d11df	11.5763	5.0476	5.2108	11.5763	5.0476	0.7444	15.5514	6.7809	NA	0.0056	0.0352	NA	0.0093	0.0652	NA
8915055cb87ed30ed5e1dfec116650a6	5.7478	0.5821	1.1646	5.7478	0.5821	0.1664	34.548	3.4987	NA	6e-04	0.1036	NA	0.0015	0.1566	NA
894be765ab566f1d2e42c5079e31ee36	0.033	0.5027	3.0113	0.033	0.5027	0.4302	0.0767	1.1686	NA	0.7898	0.3155	NA	0.8066	0.3942	NA
895e830100d2923e78e56d10ef3bf9b2	7.8944	1.9654	0.4894	7.8944	1.9654	0.0699	112.9177	28.1114	NA	0	0.0011	NA	2e-04	0.005	NA
8977abb799e016414a75307569ae60a2	4.5314	1.6686	1.6516	4.5314	1.6686	0.2359	19.2059	7.0724	NA	0.0032	0.0325	NA	0.0059	0.0609	NA
898c86c3152b54e6393624aaf06da382	6.7125	1.3731	0.7581	6.7125	1.3731	0.1083	61.9823	12.6789	NA	1e-04	0.0092	NA	4e-04	0.0229	NA
89a5ae7940c81d4effb3aecbb4b45812	1.0968	0.0437	0.9031	1.0968	0.0437	0.129	8.5015	0.3388	NA	0.0225	0.5788	NA	0.0316	0.6433	NA
89b255f04bac6982b0eb531bb417f31a	2.8277	2.0037	0.7478	2.8277	2.0037	0.1068	26.4699	18.7564	NA	0.0013	0.0034	NA	0.0028	0.011	NA
89b7d6e2d8dc9de9f1e3550948260e49	0.0732	17.2468	0.7342	0.0732	17.2468	0.1049	0.6978	164.4367	NA	0.4311	0	NA	0.4629	2e-04	NA
89c1602d8fc2ebd29b9617aa251085ef	0.019	1.4266	0.9717	0.019	1.4266	0.1388	0.1371	10.277	NA	0.7221	0.0149	NA	0.7435	0.0332	NA
89cd51333afa4462272e343a5a4f6565	6.3478	11.4199	0.8398	6.3478	11.4199	0.12	52.9135	95.1929	NA	2e-04	0	NA	6e-04	6e-04	NA
89dd0659698267ba170cdcabf999172e	1.8266	0.2495	0.6216	1.8266	0.2495	0.0888	20.5691	2.8096	NA	0.0027	0.1376	NA	0.005	0.1973	NA
89e70d40fdbfc5b56d0771097c8a5378	7.4545	0.1572	0.6181	7.4545	0.1572	0.0883	84.4189	1.7801	NA	0	0.2239	NA	2e-04	0.2954	NA
8a0b350381fb6e993d4bfc6729abbedc	3.7757	1.6569	0.7413	3.7757	1.6569	0.1059	35.6553	15.6464	NA	6e-04	0.0055	NA	0.0014	0.0156	NA
8a10230dd647efc7d949022b6463a805	36.6516	8.0086	8.612	36.6516	8.0086	1.2303	29.791	6.5095	NA	9e-04	0.038	NA	0.0021	0.069	NA
8a1624b7f239ec3e755e4357b7d8c828	3.8557	5.1247	0.4346	3.8557	5.1247	0.0621	62.1025	82.5409	NA	1e-04	0	NA	4e-04	7e-04	NA
8a1b001a1427ba80ea1c68243b256dd7	2.4786	0.1172	0.4146	2.4786	0.1172	0.0592	41.8483	1.9781	NA	3e-04	0.2024	NA	0.001	0.2724	NA
8a43778b7f5cb4fdaf9f130c7c3fd297	2.3446	2.2245	0.6198	2.3446	2.2245	0.0885	26.482	25.1252	NA	0.0013	0.0015	NA	0.0028	0.0063	NA
8a472205bfd68f55e4c1fe376c529d0f	11.1807	0.0501	0.6814	11.1807	0.0501	0.0973	114.8573	0.515	NA	0	0.4962	NA	2e-04	0.5698	NA
8a4f038b063d4c692e492bfef37033ff	9.4169	0.5099	1.0764	9.4169	0.5099	0.1538	61.2367	3.3159	NA	1e-04	0.1114	NA	4e-04	0.1663	NA
8a578f6bd49d0b13aaf9c9f5f017160d	1.9666	0.0106	0.2609	1.9666	0.0106	0.0373	52.7666	0.2835	NA	2e-04	0.6109	NA	6e-04	0.6717	NA
8aa2843088cf71f57be7e6af282c2bdb	0.2988	1.053	0.7205	0.2988	1.053	0.1029	2.9034	10.2303	NA	0.1322	0.0151	NA	0.157	0.0335	NA
8aae2c1dec7b079a8b39fd9fa9a608db	2.0359	2.631	0.7235	2.0359	2.631	0.1034	19.699	25.4567	NA	0.003	0.0015	NA	0.0055	0.0061	NA
8ac3c49b9fb9d0654c172490828e816f	2.32	0.0716	0.5574	2.32	0.0716	0.0796	29.1376	0.8998	NA	0.001	0.3744	NA	0.0022	0.4554	NA
8ad00fbc2a164b13dd216b7289f5ea51	0.6977	5.4779	2.0123	0.6977	5.4779	0.2875	2.4269	19.0555	NA	0.1632	0.0033	NA	0.1902	0.0108	NA
8ad1a9bc1fbedc48b4cc3de26ba9ef05	0.0331	5.1734	3.2539	0.0331	5.1734	0.4648	0.0712	11.1293	NA	0.7973	0.0125	NA	0.8134	0.0288	NA
8ae7b40c98d00d38085cc2f0a0a4c8b3	5.1471	0.2193	2.7253	5.1471	0.2193	0.3893	13.2207	0.5633	NA	0.0083	0.4774	NA	0.0131	0.5528	NA
8b267aebb2792225252ff9356e57c979	0.1806	0.3861	2.4209	0.1806	0.3861	0.3458	0.5221	1.1164	NA	0.4934	0.3258	NA	0.5223	0.4054	NA
8b61b07938e4a40ed8ae50152ced34b7	1.4353	0.5747	2.8005	1.4353	0.5747	0.4001	3.5877	1.4365	NA	0.1001	0.2697	NA	0.1225	0.3461	NA
8b7f089acaadbe79b8ce639fe81e31ce	5.8073	2.2224	2.358	5.8073	2.2224	0.3369	17.2394	6.5973	NA	0.0043	0.0371	NA	0.0074	0.0677	NA
8bf2040729de88f46c255dff8185a234	1.5056	0.024	0.4493	1.5056	0.024	0.0642	23.4566	0.3744	NA	0.0019	0.56	NA	0.0037	0.628	NA
8bf32301d502e5e825eff071e98a705a	4.0872	8.3315	0.3242	4.0872	8.3315	0.0463	88.2411	179.874	NA	0	0	NA	2e-04	2e-04	NA
8bfa4becd62f3a99732131576c1c5151	5.9744	0.0059	0.6842	5.9744	0.0059	0.0977	61.1279	0.0605	NA	1e-04	0.8128	NA	4e-04	0.8491	NA
8c02039e5a9701cd4f3870954713d8c1	0.3186	10.1219	3.695	0.3186	10.1219	0.5279	0.6036	19.1756	NA	0.4626	0.0032	NA	0.4925	0.0107	NA
8c0343df35d9afdcde55440b14bcaf72	1.8065	0.0286	5.0317	1.8065	0.0286	0.7188	2.5131	0.0397	NA	0.1569	0.8477	NA	0.1837	0.8781	NA
8c268d9ea419416ecd992f28e2ea6100	5.1621	6.8296	2.0445	5.1621	6.8296	0.2921	17.6737	23.383	NA	0.004	0.0019	NA	0.007	0.0072	NA
8c2aec656f3b494a9343aee0d4c984fe	2.1293	0.2664	0.6835	2.1293	0.2664	0.0976	21.807	2.7278	NA	0.0023	0.1426	NA	0.0044	0.2031	NA
8c4024891aa21c7ea7f2d8ab63507a78	5.1783	4.0864	0.6237	5.1783	4.0864	0.0891	58.1177	45.8633	NA	1e-04	3e-04	NA	5e-04	0.0021	NA
8c446ac7699998a615d161ead74c8436	8.7429	3.2491	1.1113	8.7429	3.2491	0.1588	55.0726	20.4667	NA	1e-04	0.0027	NA	5e-04	0.0094	NA
8c4eda8aaa1a63d24471b53475fc9e10	7.0504	0.003	2.1698	7.0504	0.003	0.31	22.7459	0.0098	NA	0.002	0.9238	NA	0.004	0.9417	NA
8c50309699d3bc7f92579535e3a9ca17	7.755	0.2168	0.3559	7.755	0.2168	0.0508	152.5245	4.2643	NA	0	0.0778	NA	1e-04	0.1237	NA
8c5b6cf7f8d1b8a7365ce4b065868513	5.4715	2.2211	1.0232	5.4715	2.2211	0.1462	37.4327	15.1955	NA	5e-04	0.0059	NA	0.0012	0.0164	NA
8c61fe87d09a05eeb07116fe610b5752	3.7854	0.4771	0.3528	3.7854	0.4771	0.0504	75.1111	9.466	NA	1e-04	0.0179	NA	3e-04	0.038	NA
8c6c4b4ec624aece35205f09a77da9cd	26.0936	0.9092	2.5407	26.0936	0.9092	0.363	71.8927	2.505	NA	1e-04	0.1575	NA	3e-04	0.2204	NA
8c7fdd3ac34a80a69f2767bebb519601	6.0633	0.6573	1.1912	6.0633	0.6573	0.1702	35.6315	3.8624	NA	6e-04	0.0901	NA	0.0014	0.1398	NA
8c8025e98856eed0d450d5edbbf69643	6.0657	0.8243	0.9376	6.0657	0.8243	0.1339	45.2848	6.1538	NA	3e-04	0.0422	NA	8e-04	0.0747	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	2.9493	0.804	0.3301	2.9493	0.804	0.0472	62.5524	17.0522	NA	1e-04	0.0044	NA	4e-04	0.0133	NA
