treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
446bfc833c64c4f28eadcd7d30904c70	35.6945	26.3817	42.3935	17.8473	8.7939	2.4937	7.1568	3.5264	NA	0.0056	0.0375	NA	0.0087	0.0476	NA
4479e81e6f0d8d3496650d322cb66c29	6.6359	107.6644	12.4577	3.318	35.8881	0.7328	4.5278	48.9737	NA	0.0265	0	NA	0.0345	0	NA
44884dd7f09d117079be7d82bfc547e0	53.7256	31.126	36.3722	26.8628	10.3753	2.1395	12.5554	4.8493	NA	4e-04	0.0129	NA	0.0011	0.018	NA
448881a417bb2cb556e243b398e3e95c	13.0961	14.5894	5.9808	6.548	4.8631	0.3518	18.6125	13.8232	NA	1e-04	1e-04	NA	3e-04	2e-04	NA
448cfb8a6f3133e0cf8a3c45d5c05afb	16.9635	62.2351	47.7958	8.4818	20.745	2.8115	3.0168	7.3786	NA	0.0756	0.0022	NA	0.0892	0.0038	NA
44ba5229487a6264134831ab7761c1b3	7.0057	6.4875	4.4505	3.5028	2.1625	0.2618	13.3802	8.2604	NA	3e-04	0.0013	NA	9e-04	0.0023	NA
44be66cfdb9ef4398ba81665a9270b75	1.2871	20.913	20.2374	0.6436	6.971	1.1904	0.5406	5.8558	NA	0.5921	0.0062	NA	0.6101	0.0093	NA
450dce748ecfcc91ac9eae9f66cc48e7	44.3266	41.8928	27.9255	22.1633	13.9643	1.6427	13.4922	8.5009	NA	3e-04	0.0011	NA	9e-04	0.002	NA
451659c92d72d997b3947a084961d5c6	14.9932	311.6987	17.6665	7.4966	103.8996	1.0392	7.2138	99.9799	NA	0.0054	0	NA	0.0085	0	NA
45386bb95fe431b6d381943b0f6b5106	4.6197	6.4735	5.4758	2.3098	2.1578	0.3221	7.1711	6.6992	NA	0.0055	0.0035	NA	0.0087	0.0055	NA
453ac6da7e6d6df86295500d0e7d333a	155.4764	116.1043	145.9548	77.7382	38.7014	8.5856	9.0545	4.5077	NA	0.0021	0.0168	NA	0.0038	0.0228	NA
4542dbc1ca6c2a3eae1c299b5755cc11	41.3009	31.0624	19.3883	20.6504	10.3541	1.1405	18.1066	9.0787	NA	1e-04	8e-04	NA	3e-04	0.0015	NA
455a8ba577773e5a5d09d876ee88a8db	5.6103	12.0085	4.1082	2.8052	4.0028	0.2417	11.6079	16.5639	NA	7e-04	0	NA	0.0015	1e-04	NA
45a604c537653c6863a2bfa45b370ffb	72.4857	44.4739	26.2989	36.2429	14.8246	1.547	23.4279	9.5829	NA	0	6e-04	NA	2e-04	0.0012	NA
45ef288626debe017ee58d457790c60f	9.7387	27.06	3.369	4.8694	9.02	0.1982	24.5707	45.5147	NA	0	0	NA	2e-04	0	NA
460a151b867a901ca1b331a9effcd48d	3.9567	1.2077	9.2505	1.9784	0.4026	0.5441	3.6357	0.7398	NA	0.0485	0.5428	NA	0.0591	0.5631	NA
461f2b9250235152af3cf67f52dc2042	2.7746	36.6188	98.4239	1.3873	12.2063	5.7896	0.2396	2.1083	NA	0.7895	0.137	NA	0.8004	0.1564	NA
463517fe021fef31b532f98d2aa0f2b8	16.5231	37.701	38.9784	8.2615	12.567	2.2928	3.6032	5.481	NA	0.0496	0.008	NA	0.0603	0.0117	NA
468d29f1b6b97545c6d1c09ad257f85e	7.9379	56.6362	18.341	3.969	18.8787	1.0789	3.6788	17.4985	NA	0.047	0	NA	0.0576	1e-04	NA
468ecec93cbd9bcfd86912680ad217b2	56.0302	59.35	32.5072	28.0151	19.7833	1.9122	14.6508	10.3459	NA	2e-04	4e-04	NA	7e-04	8e-04	NA
46962d52eba85e52ac8311262c7be753	64.4025	125.0207	198.7364	32.2012	41.6736	11.6904	2.7545	3.5648	NA	0.092	0.0363	NA	0.1067	0.0463	NA
469745b43376804dac83f4ec3c53fe66	182.482	270.6465	113.7062	91.241	90.2155	6.6886	13.6413	13.488	NA	3e-04	1e-04	NA	9e-04	2e-04	NA
46a196f59b71e21c5917480b9517ece5	21.2179	34.2506	26.9218	10.609	11.4169	1.5836	6.6991	7.2093	NA	0.0072	0.0025	NA	0.0108	0.0041	NA
46aa679adb43ee79870d0823d33563ae	71.7996	8.88	19.6351	35.8998	2.96	1.155	31.082	2.5628	NA	0	0.0889	NA	2e-04	0.105	NA
46d6aee36159a527b0f1cb9c2a16818d	18.7439	36.7245	12.409	9.372	12.2415	0.7299	12.8394	16.7705	NA	4e-04	0	NA	0.0011	1e-04	NA
472adef87e5c41dfb537dd7f62dcdc31	20.1087	52.2081	9.4755	10.0544	17.4027	0.5574	18.0386	31.2223	NA	1e-04	0	NA	3e-04	0	NA
4746f2c3f50242e73d28ce257c13ccbd	2.7125	1.7487	3.8122	1.3562	0.5829	0.2242	6.0479	2.5993	NA	0.0104	0.0859	NA	0.0149	0.1017	NA
47517416ceefcdcff4ddb43aae457759	29.313	46.068	16.869	14.6565	15.356	0.9923	14.7703	15.4752	NA	2e-04	0	NA	7e-04	1e-04	NA
477bef2b8656b937b9c5d01b3ed4085e	1.1278	18.432	5.9289	0.5639	6.144	0.3488	1.6169	17.6167	NA	0.2276	0	NA	0.246	1e-04	NA
47afa4f716cfb0f1c506d5de4b8f0d87	20.3405	25.1397	21.7776	10.1702	8.3799	1.281	7.9391	6.5415	NA	0.0037	0.0039	NA	0.0061	0.006	NA
47d42045fc93e851a9bfacfeb5f691ad	32.5409	134.1142	22.9879	16.2704	44.7047	1.3522	12.0323	33.0601	NA	6e-04	0	NA	0.0013	0	NA
47d5255a0bd6fd86da4802c6943e74ff	13.5961	2.4108	3.5151	6.7981	0.8036	0.2068	32.8775	3.8864	NA	0	0.0277	NA	2e-04	0.036	NA
47dd960d459d810b5172e99222566e5c	14.3275	31.6658	6.605	7.1637	10.5553	0.3885	18.438	27.1672	NA	1e-04	0	NA	3e-04	0	NA
47f8d5d74bce4633d829141377028bdf	6.7652	30.2105	5.3176	3.3826	10.0702	0.3128	10.814	32.1939	NA	9e-04	0	NA	0.002	0	NA
4804104f89481490f9e1f1e4b4dbbed7	28.2334	58.029	21.7157	14.1167	19.343	1.2774	11.0512	15.1426	NA	8e-04	0	NA	0.0018	1e-04	NA
4808081569990c899facf47be8c478ac	47.0841	113.9808	19.3265	23.542	37.9936	1.1369	20.708	33.4199	NA	0	0	NA	2e-04	0	NA
481bb4064f1bb3aa7a6871beca751092	9.8411	76.7026	25.5052	4.9205	25.5675	1.5003	3.2797	17.0415	NA	0.0624	0	NA	0.0747	1e-04	NA
48247e91417d833b32b0061bcf7e291e	48.9197	366.6991	40.0811	24.4599	122.233	2.3577	10.3744	51.8439	NA	0.0011	0	NA	0.0023	0	NA
483737076b110482f9e80e73a0fde1b7	3.6909	18.8997	13.8889	1.8455	6.2999	0.817	2.2589	7.7111	NA	0.1349	0.0018	NA	0.1513	0.0031	NA
48498ef61d97d1d819cd991523d90305	65.3802	28.6748	32.6418	32.6901	9.5583	1.9201	17.0251	4.978	NA	1e-04	0.0117	NA	4e-04	0.0164	NA
485c065d2cc658c8c0430cfa3f6e4804	31.247	213.7793	47.1946	15.6235	71.2598	2.7762	5.6277	25.6685	NA	0.0133	0	NA	0.0187	0	NA
4864d06af764a9c8139828c1bbd2320c	10.77	1.304	3.8898	5.385	0.4347	0.2288	23.5345	1.8997	NA	0	0.168	NA	2e-04	0.1885	NA
48690d487ae023fd4900493a71800046	20.2868	14.4163	7.9277	10.1434	4.8054	0.4663	21.7513	10.3046	NA	0	4e-04	NA	2e-04	9e-04	NA
486ea9b02a7cb0e76c6be69744d41df1	40.7984	48.0339	26.6106	20.3992	16.0113	1.5653	13.0319	10.2287	NA	4e-04	4e-04	NA	0.001	9e-04	NA
4878af89ebe1153cd9a825971b2103d1	6.8874	3.5611	2.7709	3.4437	1.187	0.163	21.1277	7.2826	NA	0	0.0024	NA	2e-04	0.004	NA
487af00d512c61065395d07bd4e72f92	24.413	19.8489	19.4619	12.2065	6.6163	1.1448	10.6624	5.7794	NA	0.001	0.0065	NA	0.0021	0.0097	NA
48a0c1f30b7aaa676df34c80ca7c276e	6.7353	3.2719	28.5902	3.3677	1.0906	1.6818	2.0024	0.6485	NA	0.1656	0.5946	NA	0.1829	0.6141	NA
48ad942ab1e6ceb43221b834e946b33f	7.0574	33.9078	6.9338	3.5287	11.3026	0.4079	8.6516	27.7114	NA	0.0026	0	NA	0.0045	0	NA
48babc60022cec4c41417aaa30f7dd47	48.272	6.7122	34.5102	24.136	2.2374	2.03	11.8896	1.1022	NA	6e-04	0.3755	NA	0.0014	0.4001	NA
48d6f73c829efe13ee30aa8dca071263	8.1512	5.182	20.585	4.0756	1.7273	1.2109	3.3658	1.4265	NA	0.0587	0.2697	NA	0.0705	0.2933	NA
499315ea1ae978d5c58da22fbef78962	8.0528	7.7141	3.1913	4.0264	2.5714	0.1877	21.4487	13.6977	NA	0	1e-04	NA	2e-04	2e-04	NA
499ba62aed0bddab4af9c275c7725406	27.6086	57.5175	20.411	13.8043	19.1725	1.2006	11.4974	15.9684	NA	7e-04	0	NA	0.0016	1e-04	NA
49b1bbdde2aa9c6d19c6a01fa700e95d	5.1452	45.5506	23.2729	2.5726	15.1835	1.369	1.8792	11.091	NA	0.1831	3e-04	NA	0.2009	6e-04	NA
49c3551b57355517c628f7cffa0496ff	1.8546	1.1965	4.4265	0.9273	0.3988	0.2604	3.5613	1.5318	NA	0.0511	0.2425	NA	0.062	0.266	NA
49d08acaba496c5ec9fef763dfe551b5	10.1009	117.1429	8.4128	5.0504	39.0476	0.4949	10.2056	78.9048	NA	0.0012	0	NA	0.0025	0	NA
49e315d7154ab7f5b91a886e57c6874a	3.2412	10.3344	3.6569	1.6206	3.4448	0.2151	7.5338	16.0141	NA	0.0045	0	NA	0.0073	1e-04	NA
49e8010219d901cae94b97ce420b62c1	3.0033	2.5691	6.122	1.5017	0.8564	0.3601	4.1699	2.378	NA	0.0336	0.1058	NA	0.0426	0.1231	NA
49faf1c9dd1e4e3eea22ad799fe308b3	36.9901	22.2423	20.1187	18.4951	7.4141	1.1835	15.628	6.2648	NA	1e-04	0.0046	NA	5e-04	0.0072	NA
49ff87f14fb261edccde025c67877a74	13.0387	29.5746	15.9224	6.5194	9.8582	0.9366	6.9606	10.5254	NA	0.0062	4e-04	NA	0.0096	8e-04	NA
4a12c46717d8ae6e70bb15da4f8b2e78	10.034	5.8479	5.5294	5.017	1.9493	0.3253	15.4247	5.9931	NA	2e-04	0.0056	NA	6e-04	0.0085	NA
4a16d7e284739143505df97de299ba06	11.4951	29.3806	14.8414	5.7475	9.7935	0.873	6.5835	11.218	NA	0.0076	3e-04	NA	0.0114	6e-04	NA
4a21c9ae845858f4ecbfad84b6dc9991	0.6988	6.8176	4.6772	0.3494	2.2725	0.2751	1.27	8.2599	NA	0.3062	0.0013	NA	0.3252	0.0023	NA
4a545ef48b9a745e0e8d5a6f55ee297f	4.802	69.5215	9.887	2.401	23.1738	0.5816	4.1283	39.8457	NA	0.0346	0	NA	0.0437	0	NA
4a597cc1525b89181bf9f7b6f5b41693	9.154	35.7613	9.555	4.577	11.9204	0.5621	8.1433	21.2084	NA	0.0033	0	NA	0.0055	0	NA
4a5a2bfb43de7ab2d17ae164807b2c27	43.6811	38.0672	66.4703	21.8406	12.6891	3.91	5.5858	3.2453	NA	0.0137	0.0479	NA	0.0191	0.0594	NA
4a7800dc2118c422197261fa91ae821b	11.5023	45.1551	27.85	5.7512	15.0517	1.6382	3.5106	9.1878	NA	0.0529	8e-04	NA	0.0641	0.0015	NA
4a7909e3f311f5a111511822fc177114	2.6144	1.4758	4.1653	1.3072	0.4919	0.245	5.335	2.0077	NA	0.0159	0.1511	NA	0.0219	0.1708	NA
4a94c695bb643efe671cc8487105582c	8.4256	120.439	8.7808	4.2128	40.1463	0.5165	8.1562	77.7252	NA	0.0033	0	NA	0.0055	0	NA
4ab1f1e3f760a7998b31e0066d7b437d	0.1354	3.3266	7.5608	0.0677	1.1089	0.4448	0.1522	2.4932	NA	0.86	0.0949	NA	0.866	0.1112	NA
4adf8744d215874538e56416339f47c8	2.3354	41.4228	42.3144	1.1677	13.8076	2.4891	0.4691	5.5473	NA	0.6334	0.0077	NA	0.6501	0.0112	NA
4afcf51acb86b8dc4c457d3d146a723f	4.712	4.0257	5.6134	2.356	1.3419	0.3302	7.135	4.0639	NA	0.0056	0.0239	NA	0.0088	0.0314	NA
4b24cf8b99f1edf10c7ebeee3ac70859	23.4904	30.8332	25.8662	11.7452	10.2777	1.5215	7.7193	6.7548	NA	0.0041	0.0033	NA	0.0067	0.0054	NA
4b2735b46533e3b32003777fe7703d04	50.5102	44.067	18.394	25.2551	14.689	1.082	23.3412	13.5758	NA	0	1e-04	NA	2e-04	2e-04	NA
4b3735cae9a1926b282a1aa90ee044b6	7.0033	79.7901	6.8532	3.5017	26.5967	0.4031	8.6862	65.9755	NA	0.0025	0	NA	0.0044	0	NA
4b53a3679d5135c5f7d98ec994984d4d	10.1235	84.8296	14.6269	5.0617	28.2765	0.8604	5.8829	32.8641	NA	0.0114	0	NA	0.0163	0	NA
4bb5649a64cf9e0c6e9e34d8d9fc8385	39.7515	19.2015	123.8197	19.8757	6.4005	7.2835	2.7289	0.8788	NA	0.0938	0.4716	NA	0.1085	0.4943	NA
4bca8eedc96f0dda1538062e63b4cdd2	20.412	25.287	12.316	10.206	8.429	0.7245	14.0875	11.6347	NA	2e-04	2e-04	NA	8e-04	5e-04	NA
4bcffd337c35593fcd274426c693a42a	1.3694	1.2789	5.242	0.6847	0.4263	0.3084	2.2205	1.3825	NA	0.1391	0.282	NA	0.1556	0.306	NA
4bd0b15fb136ced19de0022dd26fb420	2.3242	28.7573	5.3649	1.1621	9.5858	0.3156	3.6825	30.3751	NA	0.0469	0	NA	0.0574	0	NA
4bd0f181b9eaa499914ab518fffb4b1f	0.0219	10.7293	5.4569	0.011	3.5764	0.321	0.0342	11.1418	NA	0.9665	3e-04	NA	0.9676	6e-04	NA
4be88a8250beed785816f3d795e8cabf	3.6059	43.2266	21.2485	1.803	14.4089	1.2499	1.4425	11.5279	NA	0.2639	2e-04	NA	0.2826	5e-04	NA
4c0c7eea17c6944e9fdaccf20b66682a	4.2573	1.7533	6.8263	2.1286	0.5844	0.4015	5.3011	1.4555	NA	0.0162	0.2619	NA	0.0223	0.2859	NA
4c369b1d83ceed15cb741bbbb59060d8	71.0477	14.4008	18.562	35.5238	4.8003	1.0919	32.5344	4.3963	NA	0	0.0183	NA	2e-04	0.0247	NA
4c38fcc55b6d0665b35042cef89b0478	0.9133	5.9293	28.6881	0.4566	1.9764	1.6875	0.2706	1.1712	NA	0.7662	0.3499	NA	0.7782	0.3744	NA
4c3ae09c07c293c625a9a911901496bf	13.8104	55.0776	13.6532	6.9052	18.3592	0.8031	8.5979	22.8597	NA	0.0026	0	NA	0.0045	0	NA
4c4b44cbaf00c409f25d531b00ecb13a	10.7043	64.6197	19.4428	5.3522	21.5399	1.1437	4.6797	18.8336	NA	0.024	0	NA	0.0315	0	NA
4c4fb3d733a193bacaf99e85bf6393a7	11.4255	12.7908	4.233	5.7127	4.2636	0.249	22.9428	17.123	NA	0	0	NA	2e-04	1e-04	NA
4c6170190f514c83a853ddbffe5dc7c5	27.1608	179.0315	18.414	13.5804	59.6772	1.0832	12.5376	55.0947	NA	5e-04	0	NA	0.0011	0	NA
4ce25914205df9f1743465ab9a2467ad	0.2806	3.5838	7.5977	0.1403	1.1946	0.4469	0.3139	2.673	NA	0.7347	0.0803	NA	0.749	0.0955	NA
4cff3860c3eb391f0e0df4645a078c71	14.3888	19.7558	9.2935	7.1944	6.5853	0.5467	13.1603	12.046	NA	4e-04	2e-04	NA	0.001	4e-04	NA
4d05fee532f178e4273ce736ae0d4a6b	40.3332	328.6862	22.4768	20.1666	109.5621	1.3222	15.2527	82.8656	NA	2e-04	0	NA	6e-04	0	NA
4d21a489d84fc6d491e647584566388d	2.2488	2.0916	10.7338	1.1244	0.6972	0.6314	1.7808	1.1042	NA	0.1985	0.3747	NA	0.217	0.3995	NA
4d2f21b310786b9845e95b5e4c12b890	8.3702	36.5425	7.2452	4.1851	12.1808	0.4262	9.8199	28.5811	NA	0.0015	0	NA	0.0029	0	NA
4d729cb5d9fc6e9dea24ebd2d4739031	10.4087	12.8491	7.0213	5.2044	4.283	0.413	12.6009	10.3701	NA	4e-04	4e-04	NA	0.0011	8e-04	NA
4d87b695737839ccb30e66963e105f86	1.0389	107.9304	16.0644	0.5195	35.9768	0.945	0.5497	38.0721	NA	0.587	0	NA	0.6051	0	NA
4d8ed4e37c8c95383cee1f3a5445102b	308.8487	1332.8859	496.566	154.4244	444.2953	29.2098	5.2867	15.2105	NA	0.0164	0	NA	0.0225	1e-04	NA
4da838d72332a656534414b9ad004fac	24.0794	45.1338	9.5843	12.0397	15.0446	0.5638	21.3553	26.6852	NA	0	0	NA	2e-04	0	NA
4dac3e6b407037ad0452c4390062d381	158.6645	995.8464	117.2593	79.3322	331.9488	6.8976	11.5014	48.1252	NA	7e-04	0	NA	0.0016	0	NA
4dcbc32a9b4e42d7cf39bbd44197cd2f	13.7436	22.9979	11.3735	6.8718	7.666	0.669	10.2713	11.4584	NA	0.0012	2e-04	NA	0.0024	5e-04	NA
4dcef8640e22a8966d727004a87f60bc	12.274	34.2701	9.3059	6.137	11.4234	0.5474	11.2111	20.8682	NA	8e-04	0	NA	0.0017	0	NA
4dd8373cb29abd118358f59e3e49239b	4.2872	0.7197	5.6876	2.1436	0.2399	0.3346	6.4071	0.7171	NA	0.0084	0.5553	NA	0.0124	0.5757	NA
4dd949ca8f3083aad33afa19263d55a8	21.0515	47.93	15.012	10.5257	15.9767	0.8831	11.9197	18.0924	NA	6e-04	0	NA	0.0014	0	NA
4deac501999f48e969fb79b551565f95	4.496	0.7485	4.8866	2.248	0.2495	0.2874	7.8206	0.868	NA	0.0039	0.4768	NA	0.0064	0.4991	NA
4dfad2f84bb4a54a7eefa0b0a8dc2c1a	3.9564	13.9885	3.9861	1.9782	4.6628	0.2345	8.4366	19.8862	NA	0.0029	0	NA	0.0049	0	NA
4dffec54815b5d5a3224cac93c6487bf	5.9187	113.2233	5.6976	2.9594	37.7411	0.3352	8.8299	112.6084	NA	0.0023	0	NA	0.0041	0	NA
4e2fcb5dd55f5ac5323728678902d8ae	72.9914	5.3503	22.704	36.4957	1.7834	1.3355	27.3267	1.3354	NA	0	0.2959	NA	2e-04	0.3195	NA
4e2ff619268e729cd93a12c7bb759ab9	16.0247	2.2666	6.6331	8.0123	0.7555	0.3902	20.535	1.9364	NA	0	0.162	NA	2e-04	0.182	NA
4e34f5bbd182776b038336fa70a18dfd	4.158	3.7652	4.9416	2.079	1.2551	0.2907	7.1522	4.3176	NA	0.0056	0.0195	NA	0.0087	0.0262	NA
4e627bfc37445c15bf72743965bcd282	1.8819	28.0857	36.0509	0.9409	9.3619	2.1206	0.4437	4.4146	NA	0.6489	0.0181	NA	0.6649	0.0244	NA
4e85158a675f81a07d4e6a4bdd32fbad	7.3108	3.7451	8.2918	3.6554	1.2484	0.4878	7.4943	2.5594	NA	0.0046	0.0892	NA	0.0074	0.1052	NA
4eb44eb8da40484b0f568c8e90fa83b7	77.0996	113.2255	34.0002	38.5498	37.7418	2	19.2748	18.8708	NA	0	0	NA	3e-04	0	NA
4eb678b9e70e9f8b5a4a9a7fcd88e746	4.6067	8.0812	11.134	2.3034	2.6937	0.6549	3.5169	4.1129	NA	0.0527	0.023	NA	0.0639	0.0304	NA
4eeabc9ff45a3fe15583db1a6860b14e	39.0855	93.006	24.9208	19.5428	31.002	1.4659	13.3313	21.1484	NA	3e-04	0	NA	9e-04	0	NA
4f0ed87f970abd3b2f4d6b77d57b5148	19.7318	10.8865	18.2492	9.8659	3.6288	1.0735	9.1905	3.3804	NA	0.002	0.0426	NA	0.0036	0.0533	NA
4f3574c7b91a2ebfe5bb6b5face4a537	37.6583	110.3841	40.7766	18.8292	36.7947	2.3986	7.85	15.3399	NA	0.0038	0	NA	0.0063	1e-04	NA
4f36a0c206969ec91bb5e2d913d6cedf	28.4136	66.2261	18.6138	14.2068	22.0754	1.0949	12.9751	20.1615	NA	4e-04	0	NA	0.001	0	NA
4f4c9105dd0cd449e3c8fae6eee3afc3	1.2112	11.7436	4.7896	0.6056	3.9145	0.2817	2.1494	13.8941	NA	0.1472	1e-04	NA	0.164	2e-04	NA
4f8497a787671c78f0499d425155172f	0.7878	8.8021	6.7354	0.3939	2.934	0.3962	0.9943	7.4055	NA	0.3905	0.0022	NA	0.4101	0.0037	NA
4f8629d9287b87174c8951262172a694	4.5784	18.9275	14.5671	2.2892	6.3092	0.8569	2.6715	7.3629	NA	0.098	0.0023	NA	0.1128	0.0038	NA
4f98ecad94ac01e555083f1905cf1faf	183.9718	220.6496	113.8092	91.9859	73.5499	6.6947	13.7402	10.9864	NA	3e-04	3e-04	NA	8e-04	6e-04	NA
4fa03957dd14476563c7a1621d83c5e2	21.1575	4.7092	8.9865	10.5787	1.5697	0.5286	20.0121	2.9695	NA	0	0.0612	NA	3e-04	0.0745	NA
4fa893eec618a334db175c185b522c5e	13.7205	52.2679	11.9933	6.8602	17.4226	0.7055	9.7241	24.6959	NA	0.0015	0	NA	0.003	0	NA
4fc8c483efb69a1727edb3109f19b1f0	10.6789	14.0173	11.9245	5.3395	4.6724	0.7014	7.6121	6.6612	NA	0.0044	0.0036	NA	0.007	0.0056	NA
4fd03a8cbb184b856d641da42388be32	10.0008	5.3156	4.2569	5.0004	1.7719	0.2504	19.969	7.076	NA	0	0.0027	NA	3e-04	0.0045	NA
4fd4f2a7d216d602f564514d9528db5d	26.8479	31.5089	24.1004	13.4239	10.503	1.4177	9.469	7.4086	NA	0.0017	0.0022	NA	0.0032	0.0037	NA
4fdf7f6703674fc55e786ba778747c89	43.0853	7.9503	16.3781	21.5427	2.6501	0.9634	22.3607	2.7507	NA	0	0.0747	NA	2e-04	0.0893	NA
500910de2295cdc5329ee3142e380b6d	12.7184	11.7626	11.5004	6.3592	3.9209	0.6765	9.4002	5.7959	NA	0.0018	0.0064	NA	0.0033	0.0096	NA
500a60dbb777b8e5067a5acf29f4de6a	18.8639	123.6393	6.4893	9.4319	41.2131	0.3817	24.7088	107.9658	NA	0	0	NA	2e-04	0	NA
50116d480d2e40643ab54e34be140a81	16.6509	18.6262	13.1078	8.3254	6.2087	0.771	10.7976	8.0523	NA	9e-04	0.0015	NA	0.002	0.0026	NA
50214f0e610607f8438ce0ded24943bc	9.3786	1.9143	2.3961	4.6893	0.6381	0.1409	33.2704	4.5273	NA	0	0.0165	NA	2e-04	0.0225	NA
50263e782500ba7a4ccdf9edd88d76c7	4.5971	12.7216	7.6037	2.2986	4.2405	0.4473	5.139	9.4808	NA	0.018	7e-04	NA	0.0244	0.0013	NA
5060742a7d494a80a9280ba0d111a9ad	10.732	0.492	6.8725	5.366	0.164	0.4043	13.2734	0.4056	NA	3e-04	0.7509	NA	9e-04	0.7642	NA
507525dbf84c4714b1cf6b9d451f9e28	25.7976	66.6008	13.6997	12.8988	22.2003	0.8059	16.0062	27.5484	NA	1e-04	0	NA	5e-04	0	NA
5091cbd36cd258a65175c89e49bb7511	111.9777	116.2011	42.3179	55.9889	38.7337	2.4893	22.4919	15.5602	NA	0	0	NA	2e-04	1e-04	NA
5099f4cdea12f8f3ad699702e3871457	12.2684	55.0466	13.9094	6.1342	18.3489	0.8182	7.4972	22.4259	NA	0.0046	0	NA	0.0074	0	NA
50f0f8e3183327f0fca0c8d35950096b	22.2583	100.5757	42.3271	11.1292	33.5252	2.4898	4.4699	13.4649	NA	0.0275	1e-04	NA	0.0356	2e-04	NA
51470772441e6ddd0048a41dfa2d2e08	3.7976	7.2489	6.3841	1.8988	2.4163	0.3755	5.0563	6.4343	NA	0.0189	0.0041	NA	0.0255	0.0064	NA
5172d21729e0e33bfd8f6fbf8fe55190	17.0269	21.5747	6.4254	8.5135	7.1916	0.378	22.5245	19.0271	NA	0	0	NA	2e-04	0	NA
517fa8216a9a215511de6fd5aa6c0142	101.6912	53.7718	46.2935	50.8456	17.9239	2.7231	18.6716	6.5821	NA	1e-04	0.0037	NA	3e-04	0.0059	NA
519a69c91999fe36f41202586004c6ce	29.4815	19.3347	21.4956	14.7407	6.4449	1.2644	11.6578	5.097	NA	6e-04	0.0107	NA	0.0015	0.0152	NA
51a077e5818067701e255b93c62eb949	21.209	20.9482	9.2611	10.6045	6.9827	0.5448	19.4661	12.8178	NA	0	1e-04	NA	3e-04	3e-04	NA
51a520ef1caab30ecaaf1990d5bd5c40	7.1842	3.2809	5.759	3.5921	1.0936	0.3388	10.6035	3.2282	NA	0.001	0.0486	NA	0.0021	0.0602	NA
51b329b629a8cbf555bb12a5574caa46	7.0032	14.0844	15.815	3.5016	4.6948	0.9303	3.764	5.0466	NA	0.0443	0.0111	NA	0.0547	0.0157	NA
51c433f2aafcc373832898759c0e4b7a	1.4191	22.6473	6.0514	0.7095	7.5491	0.356	1.9933	21.2074	NA	0.1668	0	NA	0.1841	0	NA
51f0a4b7297d0a30345db40c23e0c507	88.8889	4.0671	29.6155	44.4444	1.3557	1.7421	25.5121	0.7782	NA	0	0.5222	NA	2e-04	0.5431	NA
5211081efb537cd54fb14f1cf82196e9	9.0379	67.3691	7.2429	4.5189	22.4564	0.4261	10.6065	52.7077	NA	0.001	0	NA	0.0021	0	NA
522b1eeadb969dc8fe82c23c6003e6af	10.3054	16.1566	14.3306	5.1527	5.3855	0.843	6.1125	6.3887	NA	0.01	0.0043	NA	0.0144	0.0066	NA
525cf4b4ad62dc72d8858bc67f42fe47	9.2303	2.7577	4.1161	4.6152	0.9192	0.2421	19.0611	3.7965	NA	0	0.0299	NA	3e-04	0.0387	NA
526570758398325ae4dc59c9fc5870d5	81.6629	67.147	38.7389	40.8314	22.3823	2.2788	17.9183	9.8221	NA	1e-04	5e-04	NA	4e-04	0.0011	NA
5267f99b8f95782bba8368d32213947b	3.3929	2.8513	7.8323	1.6964	0.9504	0.4607	3.6821	2.0629	NA	0.0469	0.1432	NA	0.0574	0.1625	NA
526d5f90750878cc6095c701d2e08343	38.9896	133.625	33.1922	19.4948	44.5417	1.9525	9.9846	22.8129	NA	0.0014	0	NA	0.0027	0	NA
5278f9541623ebe2c2ba549c80b4ae44	18.4707	18.985	16.0983	9.2354	6.3283	0.947	9.7527	6.6828	NA	0.0015	0.0035	NA	0.0029	0.0056	NA
529370480867f75e43c0d3d111e2b705	4.0447	76.2767	6.932	2.0223	25.4256	0.4078	4.9595	62.3534	NA	0.0201	0	NA	0.0268	0	NA
52a3345936732238d64c80609812b57f	11.9168	11.1554	7.4786	5.9584	3.7185	0.4399	13.5444	8.4527	NA	3e-04	0.0012	NA	9e-04	0.0021	NA
52c2cae7c85d5b681425ababb26d1e8d	8.3124	231.3371	6.8087	4.1562	77.1124	0.4005	10.3772	192.5334	NA	0.0011	0	NA	0.0023	0	NA
52f2107a0e63ced3fee26a0b6f20598f	9.3278	2.9672	32.1781	4.6639	0.9891	1.8928	2.464	0.5225	NA	0.1149	0.6726	NA	0.1303	0.6905	NA
52f6a7015a49b926f7009d8dc891a421	12.2711	36.4616	8.2918	6.1355	12.1539	0.4878	12.5792	24.9181	NA	4e-04	0	NA	0.0011	0	NA
52f751141b87db9051731ea06aed121d	6.6018	49.0411	25.4285	3.3009	16.347	1.4958	2.2068	10.9286	NA	0.1406	3e-04	NA	0.1569	6e-04	NA
5309a5d2583dcff4d392c3b8c3ac74d7	0.9623	23.2296	8.0802	0.4812	7.7432	0.4753	1.0123	16.291	NA	0.3843	0	NA	0.4038	1e-04	NA
