treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
3c352a135cf0788336aa99a1c36e1ee1	7.0447	2.8183	1.7879	7.0447	2.8183	0.1987	35.4613	14.1865	NA	2e-04	0.0044	NA	0.0025	0.01	NA
3c3774e6e5462fb3ae363c031dadb546	7.6693	0.1411	1.4875	7.6693	0.1411	0.1653	46.4014	0.8534	NA	1e-04	0.3797	NA	0.0019	0.4344	NA
3c3797b79a55f0e8bfa1da633eb42ec0	1.8702	4.0579	3.1054	1.8702	4.0579	0.345	5.4201	11.7606	NA	0.0449	0.0075	NA	0.0586	0.0153	NA
3c3edfe177e2161bab50898449325257	4.4077	0.2062	1.5951	4.4077	0.2062	0.1772	24.8687	1.1635	NA	8e-04	0.3088	NA	0.0034	0.3654	NA
3c4dafae453b17592d5b6a7048312b72	5.5718	0.4214	2.739	5.5718	0.4214	0.3043	18.3083	1.3847	NA	0.0021	0.2695	NA	0.0051	0.3247	NA
3cb001af520a9988e362580fe2d65d6d	1.8879	9.6735	0.9977	1.8879	9.6735	0.1109	17.0293	87.2581	NA	0.0026	0	NA	0.0059	1e-04	NA
3cd010a99128945fb349f66f6daf7b3d	0.88	1.9153	0.9392	0.88	1.9153	0.1044	8.4326	18.3535	NA	0.0175	0.002	NA	0.0255	0.0054	NA
3cd9dd8c4955c9e79542bfa17dc8e0a1	1.1373	0.0065	0.7012	1.1373	0.0065	0.0779	14.5979	0.0835	NA	0.0041	0.7791	NA	0.008	0.8111	NA
3cea84518c491246e088fec814e40e85	5.6378	1.4061	0.8204	5.6378	1.4061	0.0912	61.8466	15.4248	NA	0	0.0035	NA	0.0012	0.0082	NA
3d0b34503bdb0321a4fd3ed635e42f24	5.8496	13.7788	3.6195	5.8496	13.7788	0.4022	14.5451	34.2611	NA	0.0041	2e-04	NA	0.0081	0.001	NA
3d20aa88fbf9905e61aa51f0d2ef245d	0.8139	0.5301	0.9917	0.8139	0.5301	0.1102	7.3863	4.8108	NA	0.0237	0.0559	NA	0.0332	0.0825	NA
3d2a80cc1be2dcbad9d11747e63d79fe	10.2386	0.1095	4.421	10.2386	0.1095	0.4912	20.8431	0.2229	NA	0.0014	0.6481	NA	0.0041	0.6946	NA
3d3018160d8838dc795bfe9d9bb98091	4.8244	1.6881	1.6394	4.8244	1.6881	0.1822	26.4852	9.2675	NA	6e-04	0.0139	NA	0.0031	0.0256	NA
3d3bcf2eb9421e0998e1d9dbf9f14103	2.533	0.1259	1.0271	2.533	0.1259	0.1141	22.1952	1.1031	NA	0.0011	0.321	NA	0.0039	0.3785	NA
3d557f9055cada569f82b67d50a0686a	9.8359	12.197	3.3741	9.8359	12.197	0.3749	26.236	32.5339	NA	6e-04	3e-04	NA	0.0031	0.0012	NA
3d8568c6c73afe3f03baa3ef6bb2b583	0.7558	6.3835	2.6836	0.7558	6.3835	0.2982	2.5348	21.408	NA	0.1458	0.0012	NA	0.1727	0.0036	NA
3d91ba1c0d0967e12c518afa71aef4c9	1.9446	3.1072	0.3782	1.9446	3.1072	0.042	46.2761	73.9434	NA	1e-04	0	NA	0.0019	1e-04	NA
3d98f5ea6a29d60d032b19b6c5d26a6f	0.6478	1.8469	0.931	0.6478	1.8469	0.1034	6.2622	17.8538	NA	0.0337	0.0022	NA	0.0455	0.0057	NA
3db70a32b880ae396d12c12687ef9523	0.72	3.2978	4.6912	0.72	3.2978	0.5212	1.3812	6.3269	NA	0.27	0.033	NA	0.3019	0.0525	NA
3dc0fdcb4605c2286bee601094c1e0c0	5.795	4.3666	3.808	5.795	4.3666	0.4231	13.696	10.3202	NA	0.0049	0.0106	NA	0.0091	0.0203	NA
3df266045ae39f26aaba6a8cc7c4c6aa	2.2361	1.0177	3.8192	2.2361	1.0177	0.4244	5.2694	2.3983	NA	0.0473	0.1559	NA	0.0615	0.2031	NA
3df2dd503300bfa6331f0cf0c0556024	15.774	6.9474	3.7677	15.774	6.9474	0.4186	37.6795	16.5952	NA	2e-04	0.0028	NA	0.0024	0.0068	NA
3df8bad52704eba6448bf87950896bd3	2.6661	1.8348	3.4955	2.6661	1.8348	0.3884	6.8645	4.7241	NA	0.0278	0.0578	NA	0.0382	0.0847	NA
3e1d864b9eb2ed32561613a1d1d08697	6.5038	7.5167	3.4949	6.5038	7.5167	0.3883	16.7487	19.357	NA	0.0027	0.0017	NA	0.0061	0.0047	NA
3e339157e579b81bf07dc08d13f13ba9	9.632	2.4903	2.6761	9.632	2.4903	0.2973	32.3939	8.3754	NA	3e-04	0.0178	NA	0.0027	0.0311	NA
3e4cda8b82e8cdce9d570478deac2adc	0.3781	0.9737	0.3121	0.3781	0.9737	0.0347	10.9038	28.078	NA	0.0092	5e-04	NA	0.0148	0.0018	NA
3e5ae042c1ce9098f80f59664eb8f66c	7.6848	2.9883	2.8094	7.6848	2.9883	0.3122	24.6188	9.5731	NA	8e-04	0.0128	NA	0.0034	0.0239	NA
3e760a2e7f85809b7e2fe3f1c98e5b1e	1.4021	0.1971	2.126	1.4021	0.1971	0.2362	5.9357	0.8343	NA	0.0376	0.3849	NA	0.0499	0.4393	NA
3e7fb0a62433db48e92d878238284dab	2.4678	7.5591	1.7262	2.4678	7.5591	0.1918	12.8664	39.4118	NA	0.0059	1e-04	NA	0.0104	7e-04	NA
3e84609c41d0a6a9305eb8ca3caa4832	4e-04	3.6499	0.9997	4e-04	3.6499	0.1111	0.0033	32.8583	NA	0.9558	3e-04	NA	0.9618	0.0012	NA
3e84b52f0f22ee047c93121efea7f496	1.0279	0.3123	4.3037	1.0279	0.3123	0.4782	2.1496	0.653	NA	0.1767	0.4399	NA	0.206	0.4925	NA
3ea95ad1bc4c2338d2f1419b94197805	8.3738	0.0196	6.3447	8.3738	0.0196	0.705	11.8782	0.0279	NA	0.0073	0.8711	NA	0.0123	0.8902	NA
3eb29b448d1b814e6e8c3f9e8f6abdb7	0.4217	5.5163	2.0276	0.4217	5.5163	0.2253	1.8716	24.4856	NA	0.2045	8e-04	NA	0.235	0.0026	NA
3eb9516203c8da3fb1ea886173c8a982	2.4446	2.4226	2.0613	2.4446	2.4226	0.229	10.6736	10.5778	NA	0.0097	0.01	NA	0.0155	0.0192	NA
3ec18e411767c99e2b6c382c60de8911	3.8704	25.6012	0.9084	3.8704	25.6012	0.1009	38.3461	253.6422	NA	2e-04	0	NA	0.0024	0	NA
3ec211d7c7f94c2310b9ccff3ea75c82	0.2191	2.4102	1.008	0.2191	2.4102	0.112	1.9559	21.5199	NA	0.1955	0.0012	NA	0.2255	0.0036	NA
3f01809570d8631ed37d6c01b3f87536	5.2027	4.0882	1.6884	5.2027	4.0882	0.1876	27.7333	21.7923	NA	5e-04	0.0012	NA	0.0029	0.0035	NA
3f03fd6586f051321cde2ca5d995cc13	8.6998	3.2906	2.519	8.6998	3.2906	0.2799	31.083	11.7568	NA	3e-04	0.0075	NA	0.0029	0.0153	NA
3f239b45b3bc2d94ab08523ccbea5c5c	0.0507	4.2244	0.3878	0.0507	4.2244	0.0431	1.1767	98.0508	NA	0.3062	0	NA	0.3394	1e-04	NA
3f49b2dccf460d1e2a553719fb8a8731	2.0831	6.9193	1.086	2.0831	6.9193	0.1207	17.2638	57.3452	NA	0.0025	0	NA	0.0057	3e-04	NA
3f52391e9451ea43fc65d351bd5ace3c	5.2612	15.3	2.1271	5.2612	15.3	0.2363	22.2609	64.736	NA	0.0011	0	NA	0.0039	2e-04	NA
3fbd83d89bc990e0ad59d7befb92e580	3.4857	0.3138	1.5454	3.4857	0.3138	0.1717	20.3003	1.8277	NA	0.0015	0.2094	NA	0.0043	0.262	NA
3fc17571af82d53d4d092e806c6ca140	5.4873	1.4788	1.1719	5.4873	1.4788	0.1302	42.142	11.3573	NA	1e-04	0.0083	NA	0.0022	0.0164	NA
3fd84d53e0ee48b3bb1915429f2b7660	9.6561	2.7283	3.1175	9.6561	2.7283	0.3464	27.8768	7.8765	NA	5e-04	0.0205	NA	0.0029	0.0349	NA
3fdaf1a0a47071a96c2841300cf213ca	11.5694	8.9861	4.6434	11.5694	8.9861	0.5159	22.4242	17.4171	NA	0.0011	0.0024	NA	0.0038	0.0061	NA
3fecee22acaaedf1405b34d11f282f9d	5.463	2.5654	2.0983	5.463	2.5654	0.2331	23.432	11.0037	NA	9e-04	0.009	NA	0.0036	0.0176	NA
4043e6504954219ffd51b0ed724c58ad	5.9783	1.2836	2.6784	5.9783	1.2836	0.2976	20.0886	4.3131	NA	0.0015	0.0676	NA	0.0044	0.0969	NA
406fdcd917979ab961507b67516aa5ca	0.2379	0.3496	1.4901	0.2379	0.3496	0.1656	1.4367	2.1115	NA	0.2613	0.1802	NA	0.2929	0.2299	NA
40801fe0cc341635bafa43af1ed56c3c	17.9869	10.2783	5.7816	17.9869	10.2783	0.6424	27.9996	15.9998	NA	5e-04	0.0031	NA	0.0029	0.0075	NA
40cc2c6c11dd9267d14eb59f685ab3e7	2.6754	1.0567	2.3895	2.6754	1.0567	0.2655	10.0768	3.9802	NA	0.0113	0.0772	NA	0.0175	0.1089	NA
40dbbbe3242bf3494d50ce4be4745a85	22.2203	2.2613	5.9989	22.2203	2.2613	0.6665	33.3369	3.3926	NA	3e-04	0.0986	NA	0.0026	0.1352	NA
411fb2ed880bdbf4ccf3159a82346532	3.8728	5.7673	1.6917	3.8728	5.7673	0.188	20.6032	30.6823	NA	0.0014	4e-04	NA	0.0042	0.0014	NA
413046af9ffeaadb037e88c1516d2659	7.1239	3.7343	2.7362	7.1239	3.7343	0.304	23.4325	12.2831	NA	9e-04	0.0067	NA	0.0036	0.0138	NA
414a6c64bbfb230ce3134b6d7cba328d	0.0402	3.0884	5.4828	0.0402	3.0884	0.6092	0.066	5.0696	NA	0.803	0.0509	NA	0.8228	0.0757	NA
4177b6f11f5cb66fa279052cd81bed71	1.7935	2.3243	1.2634	1.7935	2.3243	0.1404	12.7762	16.5574	NA	0.006	0.0028	NA	0.0106	0.0069	NA
4181e4b02d0b43d86b7654e74656d5d3	0.8431	13.1032	1.0849	0.8431	13.1032	0.1205	6.9941	108.7035	NA	0.0267	0	NA	0.0369	1e-04	NA
4186eacf77c616c89949bd6bcb20ac1e	35.1078	0.0634	15.525	35.1078	0.0634	1.725	20.3523	0.0368	NA	0.0015	0.8522	NA	0.0043	0.8757	NA
419af1abcdc1a789b4d0cfb6772a1fa6	13.3732	0.376	4.8384	13.3732	0.376	0.5376	24.8755	0.6995	NA	8e-04	0.4246	NA	0.0034	0.4768	NA
419cf5a18cab13fd3c41b4fb6ab76463	4.9062	11.39	2.8139	4.9062	11.39	0.3127	15.6922	36.4305	NA	0.0033	2e-04	NA	0.007	9e-04	NA
41abc18acd5260a83f657797e8e400de	0.6032	0.3929	1.5912	0.6032	0.3929	0.1768	3.4117	2.2224	NA	0.0978	0.1702	NA	0.1193	0.2189	NA
41b056391a79495d264fee328c8063f3	3.4234	2.9134	4.6725	3.4234	2.9134	0.5192	6.5941	5.6118	NA	0.0303	0.042	NA	0.0413	0.0644	NA
41bb2670c73de8d79729bab55549a657	2.4879	15.9293	1.4582	2.4879	15.9293	0.162	15.3556	98.3182	NA	0.0035	0	NA	0.0073	1e-04	NA
41c23fa846b772f2fca664dddfd7a320	3.1276	2.2177	1.8742	3.1276	2.2177	0.2082	15.0191	10.6495	NA	0.0038	0.0098	NA	0.0076	0.0189	NA
420fe892c32119fcdfa29a569c5a1131	26.8663	9.5346	4.9598	26.8663	9.5346	0.5511	48.7512	17.3013	NA	1e-04	0.0024	NA	0.0017	0.0062	NA
421b20fcce635617b6356b691cc3b372	8.3864	15.0381	2.8934	8.3864	15.0381	0.3215	26.0863	46.7767	NA	6e-04	1e-04	NA	0.0032	5e-04	NA
421cf4a900ea65dfbe4dc2b8817a00e2	0.3819	5.0891	0.6244	0.3819	5.0891	0.0694	5.5039	73.3475	NA	0.0436	0	NA	0.057	1e-04	NA
4224200a10f9a676aa961a445b094f8d	14.779	0.0276	3.6329	14.779	0.0276	0.4037	36.6125	0.0684	NA	2e-04	0.7996	NA	0.0025	0.8294	NA
4248d8a18a6e468a540f57710259b857	4.5126	0.5238	1.2183	4.5126	0.5238	0.1354	33.3354	3.8692	NA	3e-04	0.0807	NA	0.0026	0.113	NA
424a47ca8daefdbc801127a9982a0de5	10.8928	10.086	6.0846	10.8928	10.086	0.6761	16.112	14.9187	NA	0.003	0.0038	NA	0.0066	0.0089	NA
425396692b1377ffdadb335b9951efe2	0.3417	3.1562	2.268	0.3417	3.1562	0.252	1.3559	12.5245	NA	0.2742	0.0063	NA	0.3063	0.0132	NA
42654f2cd6d1b2818db3c75929a16a92	0.4272	13.4539	3.6408	0.4272	13.4539	0.4045	1.0561	33.2577	NA	0.3309	3e-04	NA	0.3641	0.0011	NA
4274875bea1c9d2cb95249d83ea3b251	7.4279	4.2589	5.4151	7.4279	4.2589	0.6017	12.3452	7.0784	NA	0.0066	0.026	NA	0.0114	0.0426	NA
4276a8c428becb144c587957b5c2f009	3.1199	0.6984	0.3231	3.1199	0.6984	0.0359	86.9012	19.4522	NA	0	0.0017	NA	7e-04	0.0046	NA
4298cbf5bc578920f2e89cc90d4700f5	7.2698	0.9418	2.9624	7.2698	0.9418	0.3292	22.0861	2.8611	NA	0.0011	0.125	NA	0.0039	0.1671	NA
42a0c97b5c09f23a301b1bfbe72bf062	4.0233	7.0413	2.5454	4.0233	7.0413	0.2828	14.2256	24.8967	NA	0.0044	7e-04	NA	0.0084	0.0025	NA
42b4968e0d0c0ce9e72a3f1177f87417	1.6873	2.0453	2.142	1.6873	2.0453	0.238	7.0896	8.5937	NA	0.0259	0.0167	NA	0.0359	0.0295	NA
42c918e81a26cbe20c69d9dcf0ffc042	8.8146	1.1167	3.933	8.8146	1.1167	0.437	20.1709	2.5555	NA	0.0015	0.1444	NA	0.0044	0.1899	NA
42e7c34cfa2d471a76e161914962ad2d	6.4045	10.7395	6.9653	6.4045	10.7395	0.7739	8.2753	13.8767	NA	0.0183	0.0047	NA	0.0264	0.0105	NA
42ed3529d39509af4f0df45ff4a5cf61	0.0651	3.1855	0.8897	0.0651	3.1855	0.0989	0.6585	32.2234	NA	0.438	3e-04	NA	0.4743	0.0012	NA
42f1bc009587a398b101aabdf883e719	8.4517	10.0558	24.8912	8.4517	10.0558	2.7657	3.0559	3.6359	NA	0.1144	0.0889	NA	0.1379	0.1231	NA
42f8cddd79c44e35f423cfeadb5e8a02	0.9966	11.1147	3.3195	0.9966	11.1147	0.3688	2.702	30.1343	NA	0.1346	4e-04	NA	0.1605	0.0015	NA
4319dc63ac24994243076113a1a75945	6.3902	1.7397	2.163	6.3902	1.7397	0.2403	26.5893	7.2389	NA	6e-04	0.0248	NA	0.0031	0.0408	NA
431ad3a8f60ba56b481913f5a9e2d7ca	2.9668	9.4174	1.9873	2.9668	9.4174	0.2208	13.4363	42.6496	NA	0.0052	1e-04	NA	0.0095	6e-04	NA
4320ebdeb93b75fe3c4983a3ff081301	4.1891	0.7167	1.5567	4.1891	0.7167	0.173	24.2188	4.1434	NA	8e-04	0.0723	NA	0.0035	0.1029	NA
433aee772e55310c751f49b8844cc45f	0.2493	2.0711	4.5477	0.2493	2.0711	0.5053	0.4933	4.0987	NA	0.5002	0.0736	NA	0.5362	0.1045	NA
435d24347ec4f7d5dbdebf2d97aeb38f	2.3085	4.3291	5.2754	2.3085	4.3291	0.5862	3.9383	7.3855	NA	0.0785	0.0237	NA	0.0978	0.0393	NA
438194595b9eafdd15ed89c4723d6ef7	10.2675	4.0413	6.0396	10.2675	4.0413	0.6711	15.3002	6.0222	NA	0.0036	0.0365	NA	0.0073	0.0574	NA
43a1346cc093335649fe0fe155a7776c	0.9398	0.0821	0.8112	0.9398	0.0821	0.0901	10.4264	0.9104	NA	0.0103	0.3649	NA	0.0163	0.4216	NA
43d2d6df8d90f657e7a486295e7afc09	3.6698	1.8706	0.6273	3.6698	1.8706	0.0697	52.6494	26.8374	NA	0	6e-04	NA	0.0017	0.002	NA
43ef4f6afed235e99668934035ac371d	34.948	18.1068	6.3027	34.948	18.1068	0.7003	49.9045	25.8559	NA	1e-04	7e-04	NA	0.0017	0.0022	NA
44046e4ac0b307bb99b9c04560e6bcca	0.3236	6.461	0.5391	0.3236	6.461	0.0599	5.4027	107.8591	NA	0.0452	0	NA	0.0589	1e-04	NA
44342a9ab4f311ec1a187e1f1712fbbf	5.8605	6.5496	2.138	5.8605	6.5496	0.2376	24.6697	27.5706	NA	8e-04	5e-04	NA	0.0034	0.0019	NA
443c5878749bc725feae66076de9112f	1.7329	16.2686	0.5924	1.7329	16.2686	0.0658	26.3291	247.1803	NA	6e-04	0	NA	0.0031	0	NA
445af603e4d8e6cd802fb0db4b28c163	1.9031	11.9238	2.0771	1.9031	11.9238	0.2308	8.2461	51.6655	NA	0.0184	1e-04	NA	0.0266	4e-04	NA
445b6f312e3ae6631f55bec9f9d072a1	0.0069	0.8995	2.6433	0.0069	0.8995	0.2937	0.0236	3.0627	NA	0.8814	0.114	NA	0.895	0.1536	NA
4467eaee86ac340927f96a61f4e17e23	5.4682	1.8332	1.9554	5.4682	1.8332	0.2173	25.1683	8.4375	NA	7e-04	0.0175	NA	0.0033	0.0306	NA
446946ceddf75521344d6e36cbc91142	7.3765	0.7394	3.1253	7.3765	0.7394	0.3473	21.242	2.1293	NA	0.0013	0.1785	NA	0.004	0.228	NA
4477e6529281828c54b5aca7e86570de	7.0289	0.057	6.4739	7.0289	0.057	0.7193	9.7716	0.0793	NA	0.0122	0.7847	NA	0.0187	0.8162	NA
44afa16a7de42c1c1c402f2a27e9cacf	2.2252	1.541	0.7153	2.2252	1.541	0.0795	27.9975	19.3894	NA	5e-04	0.0017	NA	0.0029	0.0046	NA
44e154726572391fd6b9af55f847ca06	9.0162	12.8619	4.5368	9.0162	12.8619	0.5041	17.8861	25.5151	NA	0.0022	7e-04	NA	0.0054	0.0023	NA
450891dcb660cc3e9e00bb4ffcebfd0c	4.3012	23.4876	1.4759	4.3012	23.4876	0.164	26.2293	143.2303	NA	6e-04	0	NA	0.0031	0	NA
4531313c56177678fc8ea59d5bd98a22	6.7166	0.0021	2.734	6.7166	0.0021	0.3038	22.1108	0.007	NA	0.0011	0.9349	NA	0.0039	0.9445	NA
453649ecc120296574554d5dcaf11219	4.6148	0.0197	1.934	4.6148	0.0197	0.2149	21.475	0.0915	NA	0.0012	0.7692	NA	0.004	0.803	NA
454700dc7bc54508518f668c0c3ab2da	5.912	5.809	2.2099	5.912	5.809	0.2455	24.077	23.6574	NA	8e-04	9e-04	NA	0.0035	0.0028	NA
45868aaecf9f042466911d77e6c5c70e	1.7019	11.4939	2.8683	1.7019	11.4939	0.3187	5.3401	36.0652	NA	0.0462	2e-04	NA	0.0601	9e-04	NA
45919fb076826696da1b9b36b4349f9b	0.5499	1.1441	1.5261	0.5499	1.1441	0.1696	3.243	6.747	NA	0.1053	0.0289	NA	0.1278	0.0464	NA
45baf9b718e6342d2079c7c6bd9a3461	1.4507	1.3492	1.7385	1.4507	1.3492	0.1932	7.5102	6.9846	NA	0.0228	0.0268	NA	0.0321	0.0435	NA
45cf10677080007abd93f6752bb5c947	13.2481	3.7596	4.4929	13.2481	3.7596	0.4992	26.5382	7.5311	NA	6e-04	0.0227	NA	0.0031	0.0379	NA
4602fa7e358a56e693e1d4f9f339d9dd	10.8023	0.1037	4.8736	10.8023	0.1037	0.5415	19.9483	0.1915	NA	0.0016	0.672	NA	0.0044	0.7155	NA
463e1ff0c8adf510195a66a5f9da0aed	9.2452	7.3444	3.8562	9.2452	7.3444	0.4285	21.5777	17.1413	NA	0.0012	0.0025	NA	0.004	0.0063	NA
464622ae8b47d855fa960f73275a15de	2.6004	0.6829	9.5819	2.6004	0.6829	1.0647	2.4425	0.6414	NA	0.1525	0.4438	NA	0.18	0.4962	NA
4646c6d0b7aaf55360ca3185a98615a7	0.1011	14.8991	3.4402	0.1011	14.8991	0.3822	0.2644	38.9775	NA	0.6195	2e-04	NA	0.6512	7e-04	NA
46670475f315951549b001aba16ecb3f	4.7857	6.3522	3.1988	4.7857	6.3522	0.3554	13.4646	17.8721	NA	0.0052	0.0022	NA	0.0094	0.0057	NA
466c8c99b373ffb6ae355c6609cc2e62	5.5105	5.0489	2.488	5.5105	5.0489	0.2764	19.9334	18.2638	NA	0.0016	0.0021	NA	0.0044	0.0054	NA
46820e3128df5c03d7ab85dbab69f71d	5.8545	0.5598	3.2259	5.8545	0.5598	0.3584	16.3338	1.5619	NA	0.0029	0.2429	NA	0.0064	0.2964	NA
468df1b542d6161aec424dcd1503710a	10.2931	0.0612	4.3701	10.2931	0.0612	0.4856	21.1982	0.1261	NA	0.0013	0.7307	NA	0.004	0.7668	NA
469b5317469999858c185a41b972abfb	4.1658	5.3847	1.5314	4.1658	5.3847	0.1702	24.4819	31.6447	NA	8e-04	3e-04	NA	0.0034	0.0013	NA
46a00bdd9f305e69e04295dc974468c4	19.3219	0.4249	0.8145	19.3219	0.4249	0.0905	213.4887	4.6952	NA	0	0.0584	NA	1e-04	0.0854	NA
46b37535c3898f025e82a972dbda0b4f	6.7409	0.0299	1.6397	6.7409	0.0299	0.1822	36.9992	0.1644	NA	2e-04	0.6946	NA	0.0024	0.735	NA
46ca3a1fddfcb08040bd3ae35d838607	7.9559	4.2275	4.4379	7.9559	4.2275	0.4931	16.1346	8.5735	NA	0.003	0.0168	NA	0.0066	0.0296	NA
474de3aacc331ee81a22267d023cacc7	2.1734	1.2231	2.6234	2.1734	1.2231	0.2915	7.4561	4.196	NA	0.0232	0.0708	NA	0.0326	0.101	NA
47562056e4ca1eab32487fa0f91039a8	6.1698	1.5443	2.0123	6.1698	1.5443	0.2236	27.5946	6.9071	NA	5e-04	0.0274	NA	0.003	0.0445	NA
476e52ad5826f40e3a08501554e32cc4	0.3249	14.6784	2.2334	0.3249	14.6784	0.2482	1.3093	59.1512	NA	0.282	0	NA	0.3144	2e-04	NA
478164d488b849448ee5df2d8afe9c0a	4.5193	0.1547	2.0168	4.5193	0.1547	0.2241	20.1673	0.6905	NA	0.0015	0.4275	NA	0.0044	0.4794	NA
4792c325cb09b28183663f520df6b329	2.8847	2.2904	1.2858	2.8847	2.2904	0.1429	20.1914	16.0315	NA	0.0015	0.0031	NA	0.0044	0.0074	NA
47a29e1855b62758f3b447ff53ace307	0.0324	0.2922	0.7389	0.0324	0.2922	0.0821	0.3951	3.5591	NA	0.5452	0.0918	NA	0.5803	0.1266	NA
47bcc9a876636611f3bc7df3d8e4412c	2.1449	14.2002	2.3543	2.1449	14.2002	0.2616	8.1995	54.2836	NA	0.0187	0	NA	0.0269	3e-04	NA
47c9aad6c691271b4bd59356d298be38	0.1681	2.1391	3.5959	0.1681	2.1391	0.3995	0.4207	5.3539	NA	0.5328	0.0459	NA	0.5685	0.0692	NA
47ccda8aac3010df5906a72450f470fc	15.8983	0.3629	3.6272	15.8983	0.3629	0.403	39.4477	0.9006	NA	1e-04	0.3674	NA	0.0023	0.4243	NA
47cd0665ecbe71d9e7010dd35740096e	12.0394	1.6666	5.8083	12.0394	1.6666	0.6454	18.6552	2.5824	NA	0.0019	0.1425	NA	0.0049	0.1876	NA
47d65bc809ffc2078eb1b367ae1efea0	8.9631	3.0006	3.7085	8.9631	3.0006	0.4121	21.7522	7.2819	NA	0.0012	0.0245	NA	0.0039	0.0404	NA
47e68df567e915290cbc4d67e150ccbb	19.0966	5.2083	6.5725	19.0966	5.2083	0.7303	26.1496	7.1318	NA	6e-04	0.0256	NA	0.0031	0.0419	NA
47f22bf3bd3c682a538865f793e7e691	1.6496	0.0097	0.7018	1.6496	0.0097	0.078	21.1537	0.1247	NA	0.0013	0.7322	NA	0.004	0.7672	NA
47f5f77f644a6416fe019fd3cbf2b396	2.5155	9.5083	1.8651	2.5155	9.5083	0.2072	12.1385	45.8827	NA	0.0069	1e-04	NA	0.0119	5e-04	NA
47fc4fe5e358cd755988e432384584f6	1.4149	14.432	0.8388	1.4149	14.432	0.0932	15.1825	154.8572	NA	0.0036	0	NA	0.0074	0	NA
48232bf77331fa9723fc237f3efa4853	21.1963	0.7889	3.848	21.1963	0.7889	0.4276	49.5758	1.845	NA	1e-04	0.2074	NA	0.0017	0.2601	NA
48407ce93b3fccf3f467f93041f9f0a1	2.2201	3.3127	1.2299	2.2201	3.3127	0.1367	16.2462	24.2415	NA	0.003	8e-04	NA	0.0065	0.0026	NA
485fbc706fdc166567847aeb3b5b2eb0	3.33	14.6518	2.4852	3.33	14.6518	0.2761	12.0593	53.0608	NA	0.007	0	NA	0.012	3e-04	NA
487bd9b2f0602bcfc169973bca8a31e8	42.0091	1.7725	8.8515	42.0091	1.7725	0.9835	42.7138	1.8022	NA	1e-04	0.2123	NA	0.0022	0.2649	NA
4895f541d51608b5ade5fb275ab48c99	1.2232	0.4955	0.408	1.2232	0.4955	0.0453	26.981	10.93	NA	6e-04	0.0091	NA	0.0031	0.0179	NA
489b5a704b00b4cc1e1979c8d5618cba	3.288	1.8633	3.0865	3.288	1.8633	0.3429	9.5874	5.4331	NA	0.0128	0.0447	NA	0.0195	0.0676	NA
48b5cb687115b128816c0fecd49e8caf	3.4513	2.051	1.3935	3.4513	2.051	0.1548	22.2899	13.2459	NA	0.0011	0.0054	NA	0.0039	0.0117	NA
48bddfe58bce6d53b5aadcc386d19b1e	6.1713	0.7465	2.8326	6.1713	0.7465	0.3147	19.6083	2.372	NA	0.0017	0.1579	NA	0.0046	0.2055	NA
48c09a59e78c8c3bcfd6ddc8980dd1bc	2.5195	0.6727	1.0917	2.5195	0.6727	0.1213	20.7696	5.5452	NA	0.0014	0.043	NA	0.0042	0.0655	NA
48f254500c8ffe6ed6d46ed635265182	1.3938	5.3831	2.732	1.3938	5.3831	0.3036	4.5915	17.7331	NA	0.0607	0.0023	NA	0.0771	0.0058	NA
49111e4252f033aaa4552837a71346cf	0.1207	14.0276	1.7797	0.1207	14.0276	0.1977	0.6103	70.9393	NA	0.4547	0	NA	0.4913	2e-04	NA
495b7dd65d42fe2cef31b0b81375a843	2.3747	2.4534	1.7875	2.3747	2.4534	0.1986	11.9566	12.3524	NA	0.0072	0.0066	NA	0.0122	0.0136	NA
495fa2175d85c190100a42b626065f67	0.4263	5.7161	2.4298	0.4263	5.7161	0.27	1.5791	21.1726	NA	0.2405	0.0013	NA	0.2721	0.0037	NA
497852235f8c4cb35f93fe5ecf3bb2c6	0.0732	5.9847	0.726	0.0732	5.9847	0.0807	0.9074	74.1922	NA	0.3657	0	NA	0.4005	1e-04	NA
497e4e070b8bc8d36dba9950d6f2286b	1.7013	4.1617	0.6507	1.7013	4.1617	0.0723	23.5331	57.565	NA	9e-04	0	NA	0.0036	3e-04	NA
49863756cfbe3c1aa24763b861593779	2.4305	0.0061	0.2553	2.4305	0.0061	0.0284	85.6944	0.2159	NA	0	0.6532	NA	7e-04	0.6987	NA
4988e4594ad30e06a961bd0c8d2d919e	0.3646	10.2937	1.2536	0.3646	10.2937	0.1393	2.6177	73.9024	NA	0.1401	0	NA	0.1665	1e-04	NA
498b9e4a11a7793e9cfb62cdfda0d858	7.5743	11.3011	2.1513	7.5743	11.3011	0.239	31.687	47.2776	NA	3e-04	1e-04	NA	0.0028	4e-04	NA
499adf058b192231e63a6a64aa9e9910	13.7664	2e-04	3.1157	13.7664	2e-04	0.3462	39.7649	5e-04	NA	1e-04	0.9828	NA	0.0023	0.9851	NA
49d7f4de16043b94054ec8f73a146dc2	2.4175	4.6506	2.3152	2.4175	4.6506	0.2572	9.3979	18.079	NA	0.0134	0.0021	NA	0.0203	0.0055	NA
