treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
2a94f47a93bc0ccbf3bcf121eff0b7a9	9.1462	17.7423	14.3701	9.1462	17.7423	2.0529	4.4553	8.6427	NA	0.0727	0.0217	NA	0.0908	0.0591	NA
2ad4d6b20ecf71e196a3a8010449d751	3.577	0.0177	0.2871	3.577	0.0177	0.041	87.2118	0.4321	NA	0	0.532	NA	0.0019	0.6353	NA
2adb38a412374fcf8504bb6108979ac8	0.3429	6.5735	0.627	0.3429	6.5735	0.0896	3.8279	73.3862	NA	0.0913	1e-04	NA	0.112	0.0019	NA
2adeb2284d422d32f4d1ae844ce36e80	14.4196	0.0448	4.8299	14.4196	0.0448	0.69	20.8984	0.0649	NA	0.0026	0.8062	NA	0.0059	0.8634	NA
2ae4a325bad3a39720b315a661f1e714	6.8297	0.1001	2.5948	6.8297	0.1001	0.3707	18.4245	0.27	NA	0.0036	0.6193	NA	0.0074	0.7085	NA
2b0ca21d9ac54592a0aa468fa8996091	3.4769	2.3963	0.5317	3.4769	2.3963	0.076	45.7764	31.5493	NA	3e-04	8e-04	NA	0.0025	0.0065	NA
2b0f3151975d7e4668992f2e49949525	2.0725	0.0448	0.6359	2.0725	0.0448	0.0908	22.8139	0.4933	NA	0.002	0.5051	NA	0.0051	0.61	NA
2b1a049dbfe55b3ca29e14fc852cfc7b	6.0084	2.2053	0.2175	6.0084	2.2053	0.0311	193.394	70.9815	NA	0	1e-04	NA	8e-04	0.0019	NA
2b227613209cdc538d46d8b0e23c9814	0.0152	10.302	3.4466	0.0152	10.302	0.4924	0.0308	20.9234	NA	0.8656	0.0026	NA	0.8804	0.0133	NA
2b41eb478531ffd2ee679ec1eb379693	1.4135	0.1861	0.2354	1.4135	0.1861	0.0336	42.0239	5.534	NA	3e-04	0.0509	NA	0.0026	0.1092	NA
2b435b871cb0e8f35fb8c90c0df772a8	4.4689	0.8899	0.5901	4.4689	0.8899	0.0843	53.0109	10.5566	NA	2e-04	0.0141	NA	0.0024	0.0432	NA
2b490a842ba573debe16311187ccc461	4.3067	0.7706	1.8038	4.3067	0.7706	0.2577	16.7131	2.9906	NA	0.0046	0.1274	NA	0.0088	0.2168	NA
2b5e9c9e5a982c4055d29a4f97b47f4a	0.2821	0.0605	1.6597	0.2821	0.0605	0.2371	1.1899	0.2552	NA	0.3115	0.6289	NA	0.3496	0.7165	NA
2b6097f1ae9c378e7ec146d521367cd5	2.7071	5.2577	0.9272	2.7071	5.2577	0.1325	20.4369	39.6913	NA	0.0027	4e-04	NA	0.0061	0.0044	NA
2b854d764dbf810a7ee1a15b5ee2e8de	1.8576	5.8969	0.3365	1.8576	5.8969	0.0481	38.6479	122.684	NA	4e-04	0	NA	0.0029	0.001	NA
2b90b5718b131aa26dade005004d89c8	8.9594	3.8384	2.381	8.9594	3.8384	0.3401	26.3397	11.2844	NA	0.0014	0.0121	NA	0.0042	0.0389	NA
2b968c5b155bca7df16f11f03691c9f3	1.9062	3.0647	1.8415	1.9062	3.0647	0.2631	7.246	11.6496	NA	0.031	0.0112	NA	0.042	0.0371	NA
2bb14c8c52e010caf12bd589b1deaf3a	0.9804	0.519	0.5332	0.9804	0.519	0.0762	12.8697	6.8132	NA	0.0089	0.0349	NA	0.0146	0.0829	NA
2bbe7111b4afa778cd9f51297641847b	0.4248	0.3052	1.0647	0.4248	0.3052	0.1521	2.7934	2.0066	NA	0.1386	0.1995	NA	0.1651	0.3002	NA
2bbe80fc33c80a165c247c6dd1457f8e	4.7807	0.5261	1.2762	4.7807	0.5261	0.1823	26.2227	2.8858	NA	0.0014	0.1332	NA	0.0042	0.2229	NA
2bc5d548ec87cc06f42aec86ad4e4c5d	0.3776	0.2083	2.5577	0.3776	0.2083	0.3654	1.0334	0.5702	NA	0.3432	0.4748	NA	0.3823	0.5825	NA
2bca4d7fc0466ea47277fa63894a5bf8	1.3082	2.759	0.43	1.3082	2.759	0.0614	21.2984	44.9188	NA	0.0024	3e-04	NA	0.0057	0.0038	NA
2bcb0b8c9ebc407386cc8a856f3acc73	0.3488	0.0018	1.1279	0.3488	0.0018	0.1611	2.1647	0.0111	NA	0.1847	0.9189	NA	0.2151	0.9406	NA
2bd203103358252fa117cee92db2dea0	0.7403	0.3489	2.1578	0.7403	0.3489	0.3083	2.4015	1.1318	NA	0.1651	0.3227	NA	0.1939	0.4362	NA
2bdccc57954276b80a3c819e69cdbd53	3.9767	1.643	0.3486	3.9767	1.643	0.0498	79.864	32.9963	NA	0	7e-04	NA	0.002	0.006	NA
2bef6aa8691741fb31ec4ec61c2b71b8	0.8132	0.0707	0.4045	0.8132	0.0707	0.0578	14.0724	1.223	NA	0.0072	0.3053	NA	0.0122	0.417	NA
2c285004a064d4931585dd99d0dfffc8	3.2867	2.2088	0.6093	3.2867	2.2088	0.087	37.7586	25.3756	NA	5e-04	0.0015	NA	0.0029	0.0094	NA
2c62b16fda9510baf5d7396da12d436b	0.3585	0.3726	0.3428	0.3585	0.3726	0.049	7.3203	7.6094	NA	0.0304	0.0282	NA	0.0413	0.0706	NA
2c787660563dc4116dc4499652540fdc	3.1697	2.3086	1.6639	3.1697	2.3086	0.2377	13.3354	9.7124	NA	0.0082	0.0169	NA	0.0136	0.0493	NA
2c856554b4949ebd50caf96f189a03c1	5.9157	0.6152	0.7362	5.9157	0.6152	0.1052	56.245	5.8497	NA	1e-04	0.0462	NA	0.0024	0.1014	NA
2c8ebe44af7cd8ff09db33d077f358a6	2.6264	0.5021	1.054	2.6264	0.5021	0.1506	17.4422	3.3345	NA	0.0042	0.1106	NA	0.0081	0.196	NA
2c923db10276a741c7beee2cd366f1af	2.1833	0.1431	0.6948	2.1833	0.1431	0.0993	21.9966	1.4417	NA	0.0022	0.2689	NA	0.0054	0.3766	NA
2c9eef015d553c5f6d6a9a6b8d2f4b75	1.1582	5.211	1.5731	1.1582	5.211	0.2247	5.1539	23.1884	NA	0.0575	0.0019	NA	0.0733	0.0111	NA
2ca40c4a44f0bd1737903a0daafbc2e9	0.2972	0.3204	0.6231	0.2972	0.3204	0.089	3.3382	3.599	NA	0.1104	0.0996	NA	0.1339	0.1809	NA
2cb7062a3343db757bb1d2a27ede2bab	10.8878	0.0265	2.5905	10.8878	0.0265	0.3701	29.421	0.0715	NA	0.001	0.7969	NA	0.0036	0.8553	NA
2cd06fc69fea1ac412d96d67b6011094	3.9994	7.4482	1.239	3.9994	7.4482	0.177	22.5962	42.0811	NA	0.0021	3e-04	NA	0.0052	0.004	NA
2cd0d671a2e8efe89ccb566473d4eaaa	8.8259	1.7084	2.6952	8.8259	1.7084	0.385	22.923	4.4371	NA	0.002	0.0732	NA	0.005	0.1437	NA
2cd3503210f9a651c139bd1d0c149738	0.8151	3.8503	1.057	0.8151	3.8503	0.151	5.3983	25.4986	NA	0.0531	0.0015	NA	0.0683	0.0094	NA
2cd635c8b97d713477d74ed846ba5af5	2.1347	0.5783	2.3286	2.1347	0.5783	0.3327	6.4171	1.7383	NA	0.0391	0.2289	NA	0.0518	0.3338	NA
2cd9e2f212560ceb7b178d1bcf17103e	0.631	7.8658	0.9647	0.631	7.8658	0.1378	4.5784	57.0725	NA	0.0697	1e-04	NA	0.0874	0.0026	NA
2ce9964f1443a7c02e51fb698fbeffe2	0.3559	0.1301	0.8034	0.3559	0.1301	0.1148	3.1007	1.1338	NA	0.1216	0.3223	NA	0.1465	0.436	NA
2cfab206682d7c064270de99c4ce0b37	0.852	6.2178	1.1028	0.852	6.2178	0.1575	5.4082	39.4686	NA	0.053	4e-04	NA	0.0681	0.0045	NA
2d195f80367ac670343f2ee5831ae80b	3.9433	3.7674	1.3196	3.9433	3.7674	0.1885	20.9184	19.9856	NA	0.0026	0.0029	NA	0.0059	0.0145	NA
2d406fee208bdb05645e7f82f48cf433	5.5187	6.6579	1.0387	5.5187	6.6579	0.1484	37.1912	44.8678	NA	5e-04	3e-04	NA	0.0029	0.0038	NA
2d4afd1d75c4bf9a17618ef501bc2ec2	6.3117	0.0473	1.7156	6.3117	0.0473	0.2451	25.7524	0.1929	NA	0.0014	0.6737	NA	0.0043	0.7548	NA
2d712c90d87f4ad63a2f4fc0f3bbb64c	17.998	0.8395	5.0458	17.998	0.8395	0.7208	24.9688	1.1647	NA	0.0016	0.3163	NA	0.0045	0.4297	NA
2d7764b697a07b4e2173475dcdceb03c	0.8725	0.9898	0.3632	0.8725	0.9898	0.0519	16.8143	19.0753	NA	0.0046	0.0033	NA	0.0087	0.0158	NA
2d7949fadf70761fae1957f1c4cf0abb	1.0651	1.6728	0.3253	1.0651	1.6728	0.0465	22.9213	36.0002	NA	0.002	5e-04	NA	0.005	0.0051	NA
2d8caf6b106e7437fa1de91936378ea3	14.1468	6.5515	6.7639	14.1468	6.5515	0.9663	14.6407	6.7802	NA	0.0065	0.0352	NA	0.0113	0.0834	NA
2d96bbe7600b51a75c34d518f59dac64	3.8647	2.7892	0.6092	3.8647	2.7892	0.087	44.4084	32.0495	NA	3e-04	8e-04	NA	0.0025	0.0063	NA
2da99702f5437687e20ffe2ff903486c	0.4681	4.6251	1.9612	0.4681	4.6251	0.2802	1.6706	16.5082	NA	0.2372	0.0048	NA	0.2713	0.02	NA
2dbfc60987fc1b5b50dd87e1932c05a0	5.3159	6.0142	1.3734	5.3159	6.0142	0.1962	27.0947	30.6539	NA	0.0012	9e-04	NA	0.004	0.0068	NA
2dcc2fe4072907b37c2692d14c7dfa94	2.1574	0.3029	1.6651	2.1574	0.3029	0.2379	9.0697	1.2734	NA	0.0196	0.2963	NA	0.0283	0.4073	NA
2dd6b2fc795ca734e76b464ca4d4c269	8.4977	0.2843	2.4629	8.4977	0.2843	0.3518	24.1524	0.808	NA	0.0017	0.3986	NA	0.0047	0.5108	NA
2ddd0dc2e67995d84e46ab6ff8d0c62a	0.5591	0.4275	0.5721	0.5591	0.4275	0.0817	6.8412	5.2304	NA	0.0346	0.0561	NA	0.0464	0.1175	NA
2de0bdad3edb611a96da5e6f4eff0528	6.0793	0.2377	1.1969	6.0793	0.2377	0.171	35.5551	1.3904	NA	6e-04	0.2769	NA	0.003	0.3861	NA
2df034d10022ee135cadc541496d2848	3.0547	0.0946	0.44	3.0547	0.0946	0.0629	48.6003	1.5054	NA	2e-04	0.2595	NA	0.0025	0.3664	NA
2e1173f23da5d1dc9d812d17b7d5fe0f	4.3358	0.2509	0.4661	4.3358	0.2509	0.0666	65.121	3.7682	NA	1e-04	0.0934	NA	0.0023	0.1722	NA
2e1fa6cccbed2370019cc38ca6f0a9fd	4.3705	1.3282	2.21	4.3705	1.3282	0.3157	13.8435	4.2069	NA	0.0074	0.0794	NA	0.0127	0.1528	NA
2e361922b66ba79f00bd35ab77eb9470	0.8102	0.0067	0.7795	0.8102	0.0067	0.1114	7.2761	0.0597	NA	0.0308	0.8139	NA	0.0418	0.8685	NA
2e40993b8f9a5c75a393e91cdcf7c790	0.0433	1.5718	0.1507	0.0433	1.5718	0.0215	2.0108	73.0271	NA	0.1991	1e-04	NA	0.2302	0.0019	NA
2e50060759b16475b1796f29504b61b5	2.6105	8.5199	0.9627	2.6105	8.5199	0.1375	18.9821	61.9509	NA	0.0033	1e-04	NA	0.007	0.0023	NA
2e52ba87f2bb1cade08b8206d4517ac8	4.8824	2.7906	2.1537	4.8824	2.7906	0.3077	15.8687	9.07	NA	0.0053	0.0196	NA	0.0097	0.0549	NA
2e583547eed4f9e963ddc366cc9ad02f	2.4205	8.2861	1.1567	2.4205	8.2861	0.1652	14.6484	50.1461	NA	0.0065	2e-04	NA	0.0113	0.0032	NA
2e83bfe12c6b39e298cd6a85c8741b1d	2.3452	3.5559	0.6376	2.3452	3.5559	0.0911	25.7451	39.0361	NA	0.0014	4e-04	NA	0.0043	0.0045	NA
2e89014bc643fc241ea4f802207c404e	0.0124	0.0765	3.7315	0.0124	0.0765	0.5331	0.0232	0.1435	NA	0.8831	0.716	NA	0.8953	0.7894	NA
2e9b88559202d3d9bf942da247bdbcd8	0.0613	0.7456	2.5719	0.0613	0.7456	0.3674	0.1668	2.0293	NA	0.6951	0.1973	NA	0.7215	0.2978	NA
2e9c747b9765ad24c920207c04f511f4	2.3283	2.1378	0.9372	2.3283	2.1378	0.1339	17.3896	15.9668	NA	0.0042	0.0052	NA	0.0081	0.0213	NA
2e9e443b034155d031ffb4dab95fd8c6	0.0042	0.7531	0.8352	0.0042	0.7531	0.1193	0.0349	6.3119	NA	0.857	0.0403	NA	0.8733	0.0917	NA
2ea046aee6a94cc7ddaaa645242d7e75	0.1608	2.4283	1.5652	0.1608	2.4283	0.2236	0.7192	10.8599	NA	0.4244	0.0132	NA	0.4636	0.0413	NA
2edddc5b437738cf55ca58601c52d809	2.6695	0.001	1.2322	2.6695	0.001	0.176	15.1647	0.0059	NA	0.0059	0.9411	NA	0.0105	0.9553	NA
2f0a5b09373a585bd210dc7d6e39c0cd	4.8594	5.8425	0.7011	4.8594	5.8425	0.1002	48.5173	58.3326	NA	2e-04	1e-04	NA	0.0025	0.0025	NA
2f21b05625e16fdce07cc76a0ed4aae3	1.2013	1.7228	1.1809	1.2013	1.7228	0.1687	7.1206	10.2119	NA	0.0321	0.0152	NA	0.0434	0.0454	NA
2f2a1ab1394f151bc7c99cd0e70b86bb	0.0674	0.413	0.884	0.0674	0.413	0.1263	0.5337	3.2701	NA	0.4888	0.1135	NA	0.5275	0.1998	NA
2f3250a4f6fc58e8e70e897126770916	3.1868	0.0026	1.4217	3.1868	0.0026	0.2031	15.6905	0.0127	NA	0.0055	0.9136	NA	0.0099	0.9367	NA
2f4b933485094ad5ecc8252cc56bc70e	0.9458	0.1448	1.0753	0.9458	0.1448	0.1536	6.1567	0.9426	NA	0.0421	0.364	NA	0.0554	0.4769	NA
2f512672a87378bd1327344b0bc74d73	0.0201	5.2533	2.7019	0.0201	5.2533	0.386	0.0521	13.6103	NA	0.8261	0.0078	NA	0.8446	0.0282	NA
2f56987e30203c6c7ac140c8c14c7b26	0.1975	2.0178	0.6676	0.1975	2.0178	0.0954	2.0706	21.1558	NA	0.1933	0.0025	NA	0.2241	0.0131	NA
2f607cec54c9d8861063eecf7f79d55c	5.9963	1.5899	2.0916	5.9963	1.5899	0.2988	20.0678	5.3209	NA	0.0029	0.0545	NA	0.0063	0.1151	NA
2f729bc947ce5402f9923984bfed614e	4.581	0.6893	1.9196	4.581	0.6893	0.2742	16.705	2.5137	NA	0.0046	0.1569	NA	0.0088	0.2499	NA
2f796207209e9c44d22326cc248e5d77	0.2695	0.8001	0.7052	0.2695	0.8001	0.1007	2.6751	7.9424	NA	0.1459	0.0258	NA	0.173	0.0666	NA
2f85c9c5025aeb28b22a343105677a8f	1.4474	0.8933	0.5365	1.4474	0.8933	0.0766	18.8852	11.6551	NA	0.0034	0.0112	NA	0.007	0.0371	NA
2f9734158323bbb219bf6d17d5371f61	4.5404	0.9188	0.7208	4.5404	0.9188	0.103	44.0964	8.9231	NA	3e-04	0.0203	NA	0.0025	0.056	NA
2faeea5c0c5ea27e5caa24f5aee33c6a	6.523	0.0282	1.8581	6.523	0.0282	0.2654	24.5735	0.1061	NA	0.0016	0.7541	NA	0.0046	0.8203	NA
2fc8dea43a3f308b994a43c1f328af87	3.7054	0.2765	0.7354	3.7054	0.2765	0.1051	35.2686	2.6318	NA	6e-04	0.1488	NA	0.003	0.2405	NA
2fcd17aab051c03e117541de5109e05f	11.4393	1.8717	1.5813	11.4393	1.8717	0.2259	50.6394	8.2856	NA	2e-04	0.0237	NA	0.0025	0.0624	NA
2ffb54f27b937fc0ae173e5e41bceb51	14.1101	0.9312	0.6587	14.1101	0.9312	0.0941	149.9542	9.8966	NA	0	0.0162	NA	0.0012	0.048	NA
30108bff781386c695035407097731f0	6.0635	4.333	2.0331	6.0635	4.333	0.2904	20.8767	14.9184	NA	0.0026	0.0062	NA	0.0059	0.0239	NA
3016fb19084aa6909ce90f032e57e69f	5.2603	7.3425	1.2763	5.2603	7.3425	0.1823	28.8494	40.2691	NA	0.001	4e-04	NA	0.0037	0.0043	NA
30431cf89a187e935c157f0cdb68c76a	3.6623	0.424	1.4186	3.6623	0.424	0.2027	18.0713	2.0921	NA	0.0038	0.1913	NA	0.0076	0.2901	NA
3068a3778737ec44e122d826861c8c6f	5.594	0.1426	1.219	5.594	0.1426	0.1741	32.123	0.819	NA	8e-04	0.3955	NA	0.0033	0.5075	NA
309b2bee6c42bf14b5b025a0264de8f0	0.0011	0.0045	0.4687	0.0011	0.0045	0.067	0.0164	0.0666	NA	0.9017	0.8037	NA	0.9119	0.8613	NA
30b432df426974a05c0bf565d9d478c1	0.4949	0.0425	0.4988	0.4949	0.0425	0.0713	6.9449	0.5958	NA	0.0337	0.4654	NA	0.0453	0.5743	NA
30bf03b465254e84280f0ced8048b37d	4.7691	0.3525	1.7076	4.7691	0.3525	0.2439	19.5495	1.4451	NA	0.0031	0.2684	NA	0.0066	0.3765	NA
30cfe9dd74a450e2788555ebb87f7665	1.9386	3.1494	1.4574	1.9386	3.1494	0.2082	9.3116	15.1268	NA	0.0185	0.006	NA	0.0269	0.0233	NA
30f0ff2562f1e5368df623a1ecad5068	2.097	5.5028	0.884	2.097	5.5028	0.1263	16.6053	43.5748	NA	0.0047	3e-04	NA	0.0089	0.0039	NA
313960e95e9555b73208bf7963a6c6e3	0.6727	0.5391	5.3485	0.6727	0.5391	0.7641	0.8804	0.7055	NA	0.3793	0.4287	NA	0.4191	0.5398	NA
3156dff09e533a0b214cbe1fcd5a2499	0.5496	0.735	1.8716	0.5496	0.735	0.2674	2.0554	2.7492	NA	0.1948	0.1413	NA	0.2256	0.2309	NA
3158d5ade9a8b2d65eab06953e012464	6.8693	0.6848	1.7277	6.8693	0.6848	0.2468	27.8315	2.7745	NA	0.0012	0.1397	NA	0.0039	0.2295	NA
315d2506146c25210ff045cef11cc117	0.1962	1.1653	1.467	0.1962	1.1653	0.2096	0.9361	5.5602	NA	0.3655	0.0505	NA	0.4058	0.1084	NA
318b3be14a974c7ae1abbdb49808a24d	0.0011	0.8129	2.0795	0.0011	0.8129	0.2971	0.0038	2.7364	NA	0.9526	0.1421	NA	0.9572	0.2321	NA
31a769f2df97eb5896d4eefd4d1a9bd3	5.1985	0.6858	0.9428	5.1985	0.6858	0.1347	38.5965	5.092	NA	4e-04	0.0586	NA	0.0029	0.1213	NA
31b3f0538d427c91d2ead795866e483e	8e-04	0.3551	2.0018	8e-04	0.3551	0.286	0.0029	1.2417	NA	0.9583	0.3019	NA	0.961	0.4134	NA
31cf7d1c6f62222c6bc27b478d15a3e2	1.9465	1.4391	0.3255	1.9465	1.4391	0.0465	41.8648	30.9521	NA	3e-04	8e-04	NA	0.0026	0.0067	NA
31d1bed7b72752d337631bcc6398b47a	1e-04	12.0361	3.3497	1e-04	12.0361	0.4785	3e-04	25.1526	NA	0.9866	0.0015	NA	0.9871	0.0096	NA
31d5c28d6223998e23f4ce837675fa15	4.7966	0.0621	2.1658	4.7966	0.0621	0.3094	15.5025	0.2007	NA	0.0056	0.6677	NA	0.0101	0.7498	NA
31f09af5a917342b374c9dd74712f8f6	3.6421	0.9124	0.471	3.6421	0.9124	0.0673	54.1353	13.5611	NA	2e-04	0.0078	NA	0.0024	0.0282	NA
31f4311b3614ceb936249344f683b178	6.8866	1.0857	1.4822	6.8866	1.0857	0.2117	32.5234	5.1276	NA	7e-04	0.058	NA	0.0033	0.1203	NA
320ec08bd0873355ee0764330b92fb04	3.7504	0.0377	2.2444	3.7504	0.0377	0.3206	11.697	0.1176	NA	0.0111	0.7417	NA	0.0175	0.8111	NA
3238b586f31458ec9766e150ab13c0d2	0.9861	0.6783	0.8843	0.9861	0.6783	0.1263	7.8059	5.3697	NA	0.0268	0.0536	NA	0.037	0.1135	NA
32416262c45e0cf47a7d09250b1e7677	1.8057	1.5041	0.5412	1.8057	1.5041	0.0773	23.3558	19.4554	NA	0.0019	0.0031	NA	0.0049	0.0152	NA
32435b67dcb8360a375e6173ae110e99	7.2371	2.3152	2.7578	7.2371	2.3152	0.394	18.3697	5.8767	NA	0.0036	0.0458	NA	0.0074	0.1009	NA
3246338d6e2560698b6998919c81e6e1	5.6705	0.1683	1.2973	5.6705	0.1683	0.1853	30.5974	0.908	NA	9e-04	0.3724	NA	0.0034	0.4856	NA
32688d0727fc63bbd2cd8ef820676996	0.2044	0.0121	0.9315	0.2044	0.0121	0.1331	1.5363	0.0911	NA	0.2551	0.7716	NA	0.2903	0.8339	NA
328a41dfaa727176e16676d7de059052	6.288	10.2468	1.504	6.288	10.2468	0.2149	29.2659	47.6909	NA	0.001	2e-04	NA	0.0036	0.0035	NA
3292d4f7164a5c6f51bbd9ad6efc4578	2.5901	0.1491	0.6692	2.5901	0.1491	0.0956	27.0926	1.5593	NA	0.0012	0.2519	NA	0.004	0.3579	NA
32a0110039bb42f62ff267eb1684c8ba	4.5991	0.1397	0.7993	4.5991	0.1397	0.1142	40.2759	1.2232	NA	4e-04	0.3053	NA	0.0027	0.417	NA
32a6419425fd1e0c819fc95ffd4aa1e2	4.2908	0.6839	1.2546	4.2908	0.6839	0.1792	23.9413	3.8158	NA	0.0018	0.0917	NA	0.0047	0.17	NA
32b43e628f157c3c8bdbd0e287fba21f	5.4058	0.452	1.3652	5.4058	0.452	0.195	27.7177	2.3174	NA	0.0012	0.1717	NA	0.0039	0.2675	NA
32b6cc9b720e358d45f29612cd4bb56e	4.5933	0.3213	0.8325	4.5933	0.3213	0.1189	38.6211	2.7016	NA	4e-04	0.1442	NA	0.0029	0.2346	NA
32d3a27ee4d659824b7a20184bf5b4fe	4.4422	13.3308	2.0131	4.4422	13.3308	0.2876	15.4464	46.3531	NA	0.0057	3e-04	NA	0.0102	0.0036	NA
32fa695799b21c77642668f8bd65225f	0.081	8.946	3.0764	0.081	8.946	0.4395	0.1844	20.3557	NA	0.6806	0.0028	NA	0.708	0.0139	NA
32fbcc27f54d5d802c6e5172b9d83b56	6.027	1.4531	2.4507	6.027	1.4531	0.3501	17.2148	4.1504	NA	0.0043	0.081	NA	0.0083	0.1549	NA
330ba1f6149653fc61ed66b980995a2b	2.955	0.1818	2.215	2.955	0.1818	0.3164	9.3384	0.5746	NA	0.0184	0.4732	NA	0.0268	0.5812	NA
331fb2bf3cebc3c1de6f5cdb96f9e465	1.92	1.053	0.8843	1.92	1.053	0.1263	15.1979	8.3351	NA	0.0059	0.0234	NA	0.0105	0.0618	NA
33383b639d3cdcd64625d39744ca22df	7.2527	0.562	10.3314	7.2527	0.562	1.4759	4.914	0.3808	NA	0.0622	0.5567	NA	0.0789	0.656	NA
33542519cc75f5751b105b7e4367f13b	3.9908	0.2446	0.8413	3.9908	0.2446	0.1202	33.2038	2.0352	NA	7e-04	0.1967	NA	0.0032	0.297	NA
33549d6cfb853c67ae97cd3368746381	0.0377	0.291	1.444	0.0377	0.291	0.2063	0.1829	1.4109	NA	0.6817	0.2736	NA	0.7088	0.3826	NA
335a152a4b101e22c0b49c45cd1737e0	0.1959	0.6628	0.1336	0.1959	0.6628	0.0191	10.2615	34.7135	NA	0.015	6e-04	NA	0.0224	0.0055	NA
335bedf8f6a9ed15cdff2b9909ac178e	1.2609	7.5168	3.2443	1.2609	7.5168	0.4635	2.7204	16.2182	NA	0.1431	0.005	NA	0.17	0.0207	NA
335dbefccb8cbc2a2de77dd8ec51a44a	0.3262	2.1562	3.1414	0.3262	2.1562	0.4488	0.727	4.8047	NA	0.4221	0.0645	NA	0.4616	0.1303	NA
337e5fb6c41f7c11dafcd7cc4f0cbe75	5.5808	3.589	13.1488	5.5808	3.589	1.8784	2.971	1.9107	NA	0.1284	0.2094	NA	0.1542	0.3113	NA
338a9e0da44bade6f82916d0e3cb8ef4	3.3979	2.9565	0.4893	3.3979	2.9565	0.0699	48.6091	42.2947	NA	2e-04	3e-04	NA	0.0025	0.004	NA
33d7d17d43af8fabeda3e4eba1bf3cde	1.2305	0.0885	1.8849	1.2305	0.0885	0.2693	4.5697	0.3286	NA	0.0699	0.5844	NA	0.0876	0.6775	NA
33e254c143e2519ce39c78f7ade081f2	5.4531	5.1146	1.9125	5.4531	5.1146	0.2732	19.9589	18.72	NA	0.0029	0.0035	NA	0.0064	0.0162	NA
33e618ecc920e99917ca18751b1988cb	0.0032	9.9892	3.3317	0.0032	9.9892	0.476	0.0068	20.9878	NA	0.9367	0.0025	NA	0.9431	0.0133	NA
33e7bd6738a4e9969fc3c76237a17039	1.7532	1.3968	3.5347	1.7532	1.3968	0.505	3.4719	2.7662	NA	0.1047	0.1402	NA	0.1273	0.2299	NA
33f14bade765d669e297db853962163c	0.1485	1.192	0.9001	0.1485	1.192	0.1286	1.155	9.2701	NA	0.3181	0.0187	NA	0.3563	0.0529	NA
33fd3fface7eb08a3207653f5fa1655c	0.1724	0.3305	0.6346	0.1724	0.3305	0.0907	1.901	3.6452	NA	0.2104	0.0979	NA	0.2423	0.1782	NA
340bbdacb0705bd63180030c4856796e	5.9534	2e-04	1.7445	5.9534	2e-04	0.2492	23.8888	8e-04	NA	0.0018	0.9788	NA	0.0048	0.9854	NA
340e795098212f10b58068ae88136288	0.7203	0.1104	0.275	0.7203	0.1104	0.0393	18.3357	2.8112	NA	0.0036	0.1375	NA	0.0074	0.2272	NA
34291eaf80232b8590fdbdfabfb671d9	0.1548	0.3111	0.7853	0.1548	0.3111	0.1122	1.38	2.7729	NA	0.2785	0.1398	NA	0.315	0.2296	NA
342b60b256da3f58211ba2fe37eaffa5	1.7458	0.5368	0.414	1.7458	0.5368	0.0591	29.5171	9.0763	NA	0.001	0.0196	NA	0.0036	0.0548	NA
343a11b55fee06994b740e515d900810	5.9169	0.3995	1.7344	5.9169	0.3995	0.2478	23.8808	1.6125	NA	0.0018	0.2447	NA	0.0048	0.3504	NA
344662455c2057c3887de985b245a6b6	0.0041	14.6743	2.2064	0.0041	14.6743	0.3152	0.0131	46.5561	NA	0.9121	2e-04	NA	0.9204	0.0036	NA
345b2fea16e525cf7e56f8a469016404	3.5263	0.3535	1.2685	3.5263	0.3535	0.1812	19.4599	1.9509	NA	0.0031	0.2052	NA	0.0067	0.3068	NA
346093a1b651c11f3a2d0da7c88bff32	3.8115	0.0118	2.1489	3.8115	0.0118	0.307	12.4159	0.0384	NA	0.0097	0.8502	NA	0.0156	0.8955	NA
34665404207dc723cec5223ebe4dba31	16.8973	0.005	6.5908	16.8973	0.005	0.9415	17.9464	0.0053	NA	0.0039	0.9441	NA	0.0077	0.9573	NA
3478e9ad07f318ff9fdf6fa3ea2897b0	0.6127	0.4039	0.8785	0.6127	0.4039	0.1255	4.8815	3.2182	NA	0.0629	0.1159	NA	0.0797	0.2023	NA
34cb9313f803fa8231dff89ed7624a29	3.427	5.6272	1.8263	3.427	5.6272	0.2609	13.1351	21.5683	NA	0.0085	0.0024	NA	0.014	0.0127	NA
34ec83efbb4e0c517f1da730bf7ac298	12.3599	1.7566	4.1961	12.3599	1.7566	0.5994	20.6191	2.9304	NA	0.0027	0.1307	NA	0.006	0.2201	NA
34ed0e65eabbeda68b49e92e6a0c4d2e	3.8952	1.6419	0.9626	3.8952	1.6419	0.1375	28.3254	11.9393	NA	0.0011	0.0106	NA	0.0038	0.0355	NA
351eb3160a1b45dd5f927f6e12e48e22	4.66	0.2373	4.1691	4.66	0.2373	0.5956	7.8243	0.3985	NA	0.0266	0.5479	NA	0.0369	0.6487	NA
352c81f1835a9e9611c7a7f581bf516a	0.0727	3.096	1.2083	0.0727	3.096	0.1726	0.421	17.9357	NA	0.5371	0.0039	NA	0.5748	0.0174	NA
