treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8ebfa50d84621f4e884c1f782cce48d5	2.5725	0.0088	10.8349	2.5725	0.0088	1.5478	1.662	0.0057	NA	0.2383	0.9419	NA	0.2805	0.9519	NA
8f23e4581697b32159d45f0621fca1c4	1.4052	0.6866	0.824	1.4052	0.6866	0.1177	11.9377	5.8326	NA	0.0106	0.0464	NA	0.0185	0.078	NA
8f406ec09d457fdc83e6ba6deb7784f8	0.0422	0.0416	0.3392	0.0422	0.0416	0.0485	0.872	0.8575	NA	0.3815	0.3852	NA	0.424	0.4558	NA
8f56559f38bd902097c8ffc9cefb41ba	0.0012	4.5786	2.7931	0.0012	4.5786	0.399	0.003	11.475	NA	0.9578	0.0116	NA	0.9622	0.0259	NA
8f587a19ed4f82110ac48040680e2e8e	0.3201	8.0512	1.8028	0.3201	8.0512	0.2575	1.2429	31.2615	NA	0.3017	8e-04	NA	0.3459	0.0044	NA
8f9518c11732264475f7f099b1ba671e	2.4839	1.4349	0.6893	2.4839	1.4349	0.0985	25.2262	14.5723	NA	0.0015	0.0066	NA	0.004	0.017	NA
8faf682ebe64bee6a189b46f84144467	3.4348	0.5917	0.6281	3.4348	0.5917	0.0897	38.2804	6.595	NA	5e-04	0.0371	NA	0.0017	0.0649	NA
8fdd6af38acf06fe4bde84bf161c72ea	6.1268	0.3409	0.8531	6.1268	0.3409	0.1219	50.2722	2.7973	NA	2e-04	0.1383	NA	0.001	0.1931	NA
9004809a98a189f457334d43926c58eb	7.4461	0.0202	0.8214	7.4461	0.0202	0.1173	63.4576	0.1725	NA	1e-04	0.6903	NA	6e-04	0.7399	NA
90457b0bdd37980361e948cba8c81780	7.0106	2.659	2.2933	7.0106	2.659	0.3276	21.399	8.1163	NA	0.0024	0.0247	NA	0.0057	0.0466	NA
904f1268b25824b8c67af243b3e95f92	2.4053	7.2061	1.8429	2.4053	7.2061	0.2633	9.1364	27.3718	NA	0.0193	0.0012	NA	0.0304	0.0054	NA
90959c875a3dbba6b363ce3d20ffd3ed	0.147	7.7477	6.6209	0.147	7.7477	0.9458	0.1555	8.1913	NA	0.7051	0.0243	NA	0.7361	0.0459	NA
90ce46cb322d6ee719b5110ffea0e533	25.7311	1.3219	2.0283	25.7311	1.3219	0.2898	88.8019	4.562	NA	0	0.0701	NA	4e-04	0.109	NA
90dd8b31948bb424a601ab96cb67a601	6.1179	0.0432	1.4813	6.1179	0.0432	0.2116	28.9113	0.2041	NA	0.001	0.6651	NA	0.003	0.7185	NA
90ea67512e478eb9bffa4184b5c0917c	0.1476	15.1401	4.5883	0.1476	15.1401	0.6555	0.2252	23.0982	NA	0.6495	0.002	NA	0.6828	0.0072	NA
90fb1c213b7b922ad62b98f612fd2397	0.3175	0.0997	2.5155	0.3175	0.0997	0.3594	0.8836	0.2775	NA	0.3785	0.6146	NA	0.4215	0.6722	NA
90ffd9e5c14fcdf239a71224cc19d26d	5.6697	1.9389	1.232	5.6697	1.9389	0.176	32.2142	11.0167	NA	8e-04	0.0128	NA	0.0024	0.0278	NA
910f3a92c99219155f5a1a846e194db8	0.0915	0.1712	4.1461	0.0915	0.1712	0.5923	0.1544	0.289	NA	0.706	0.6075	NA	0.7365	0.666	NA
911fb819cd9d780e48e8c62d77bb5c22	3.0119	0.3366	0.9318	3.0119	0.3366	0.1331	22.626	2.5285	NA	0.0021	0.1558	NA	0.005	0.2132	NA
9125d26a4921276c87f935fe7fc8844e	2.7183	11.7061	2.4261	2.7183	11.7061	0.3466	7.843	33.7756	NA	0.0265	7e-04	NA	0.0399	0.0038	NA
912c24e31b5f9a5c03907f0bc8239770	0.9541	0.1177	2.519	0.9541	0.1177	0.3599	2.6514	0.3271	NA	0.1475	0.5853	NA	0.1816	0.6444	NA
9157215de19ba6af57df74be85b3bd6e	1.3679	4.8666	1.002	1.3679	4.8666	0.1431	9.5567	33.999	NA	0.0175	6e-04	NA	0.028	0.0038	NA
915e19b8656ef8d8a97b3256d6400fb7	0.0189	5e-04	0.1554	0.0189	5e-04	0.0222	0.8516	0.0223	NA	0.3868	0.8855	NA	0.4289	0.9058	NA
9174aa9bf994f5a710def120ad81d8d0	0.1005	1.3172	0.925	0.1005	1.3172	0.1321	0.7606	9.9685	NA	0.4121	0.016	NA	0.4543	0.033	NA
91945882e692ab37a4c65ec447c7431a	4.7551	0.1181	0.7532	4.7551	0.1181	0.1076	44.1909	1.0972	NA	3e-04	0.3297	NA	0.0012	0.4004	NA
91987fb0c13f0f40656fe4e37bfd8c62	1.3881	0.0138	3.0905	1.3881	0.0138	0.4415	3.144	0.0312	NA	0.1195	0.8647	NA	0.1509	0.8881	NA
91ad20cad7718f9eaff151efa332dbfc	5.5733	0.0343	1.5305	5.5733	0.0343	0.2186	25.4899	0.1567	NA	0.0015	0.704	NA	0.0039	0.7518	NA
91cb9b8d497146df3cca6208afb834d7	3.6211	2.2089	0.4793	3.6211	2.2089	0.0685	52.8869	32.2608	NA	2e-04	8e-04	NA	9e-04	0.0042	NA
91dcddb6bb883ce3ddde6c1041d21d48	1.5226	5.8085	1.6279	1.5226	5.8085	0.2326	6.5473	24.9768	NA	0.0376	0.0016	NA	0.0545	0.0063	NA
92009ac0afebb617a9863b96df9dcc30	1.4194	6.9053	1.3563	1.4194	6.9053	0.1938	7.3255	35.6388	NA	0.0303	6e-04	NA	0.0451	0.0035	NA
92712982517ca3b991ba657d131c846e	1.0429	0.0263	2.4941	1.0429	0.0263	0.3563	2.927	0.0737	NA	0.1308	0.7939	NA	0.1629	0.83	NA
927489e2c50c78562a792d8899d27498	2.1837	0.7772	1.0019	2.1837	0.7772	0.1431	15.2562	5.4298	NA	0.0059	0.0526	NA	0.0114	0.0863	NA
9296b637d6407fe01bd18ca0edfe285f	6.6268	5.7844	0.9106	6.6268	5.7844	0.1301	50.9392	44.4636	NA	2e-04	3e-04	NA	0.001	0.0024	NA
92b8ed79bebb5dc5b55d8c96221908bb	0.9682	6.4895	1.87	0.9682	6.4895	0.2671	3.6243	24.2917	NA	0.0987	0.0017	NA	0.1278	0.0066	NA
92c482143293418ba21d52b87fa03905	1.94	8.1863	1.0242	1.94	8.1863	0.1463	13.2595	55.9512	NA	0.0083	1e-04	NA	0.0152	0.0016	NA
92dce4a2c3ff58d20ea801ef90350763	7.3706	6.8776	0.9492	7.3706	6.8776	0.1356	54.3532	50.7178	NA	2e-04	2e-04	NA	9e-04	0.0019	NA
9307d914d5da25d2d61d4903c98962cf	5.9884	0.0869	0.3239	5.9884	0.0869	0.0463	129.4289	1.8782	NA	0	0.2129	NA	2e-04	0.2766	NA
9329c1bba473e9c1657ed4898041f622	4.2607	7.2244	1.4755	4.2607	7.2244	0.2108	20.2139	34.2741	NA	0.0028	6e-04	NA	0.0064	0.0037	NA
933b57917a1667484c3987730720c84d	1.3578	4.3213	0.4377	1.3578	4.3213	0.0625	21.715	69.1082	NA	0.0023	1e-04	NA	0.0055	0.0012	NA
9346c3c1d75803eb97a95c32d8d0831d	0.5575	10.5077	2.0932	0.5575	10.5077	0.299	1.8645	35.1394	NA	0.2144	6e-04	NA	0.2549	0.0035	NA
9362dcb9dd7bd36d32437c82c0af7197	1.7484	0.2952	0.9315	1.7484	0.2952	0.1331	13.1384	2.2182	NA	0.0085	0.18	NA	0.0155	0.2415	NA
936360db98e085853bc126a2086e06e8	18.8535	4.3065	1.1188	18.8535	4.3065	0.1598	117.9555	26.9435	NA	0	0.0013	NA	2e-04	0.0056	NA
938f2f01a670a63868b6d8a860024a3a	1.8811	5.5756	0.4662	1.8811	5.5756	0.0666	28.2443	83.7151	NA	0.0011	0	NA	0.0031	9e-04	NA
93b61fa05149c2dad25c087ac9288f45	9.3122	5.777	2.1968	9.3122	5.777	0.3138	29.6724	18.408	NA	0.001	0.0036	NA	0.0028	0.011	NA
93c8dd304c02a7560c38d65ec5abb6f9	1.1746	3.4441	1.4019	1.1746	3.4441	0.2003	5.8648	17.1972	NA	0.046	0.0043	NA	0.065	0.0127	NA
93ddf888945c6824da7368bf1631cd7a	2.0519	7.3021	3.4521	2.0519	7.3021	0.4932	4.1609	14.8071	NA	0.0807	0.0063	NA	0.1067	0.0166	NA
9410cd4601c9e1019bea98c087992e5d	4.2431	1.2063	0.722	4.2431	1.2063	0.1031	41.1388	11.6958	NA	4e-04	0.0111	NA	0.0014	0.025	NA
9431373ef3ee6b2332c74cc989993e11	4.4088	0.785	0.7401	4.4088	0.785	0.1057	41.6975	7.4244	NA	3e-04	0.0296	NA	0.0014	0.0541	NA
9442a500391e105c3a1fb296e7716ffb	0.1255	5.9182	4.3132	0.1255	5.9182	0.6162	0.2037	9.6048	NA	0.6654	0.0173	NA	0.6985	0.0351	NA
9478e40379bd710ce209b78421213f7d	0.5182	6.7462	1.0855	0.5182	6.7462	0.1551	3.3419	43.5035	NA	0.1103	3e-04	NA	0.141	0.0024	NA
94de99f99c5d662b8f7c2a2a6a637056	18.9342	0.2976	0.5513	18.9342	0.2976	0.0788	240.4245	3.7788	NA	0	0.093	NA	1e-04	0.1378	NA
94f41ad2222412674ef6d0d913d1ef7f	2.1013	9.2616	2.0176	2.1013	9.2616	0.2882	7.2905	32.1337	NA	0.0306	8e-04	NA	0.0454	0.0042	NA
94f9d43a428c01a849df80fae8de9726	1.3492	3.9662	0.7947	1.3492	3.9662	0.1135	11.8853	34.9379	NA	0.0107	6e-04	NA	0.0186	0.0036	NA
951740492dac9ff41521eb0d69b0157f	0.0045	5.781	0.3575	0.0045	5.781	0.0511	0.089	113.2024	NA	0.7741	0	NA	0.7996	5e-04	NA
952701f4806d789e8872b816ce3add0a	2.8096	1.2329	1.0156	2.8096	1.2329	0.1451	19.3647	8.4973	NA	0.0032	0.0225	NA	0.0069	0.043	NA
9535a182be250ae14d0170ed727ba866	2.3575	0.3855	2.6985	2.3575	0.3855	0.3855	6.1155	1.0001	NA	0.0426	0.3506	NA	0.0606	0.42	NA
955709ebbebb4b401fb11289765861a2	1.8808	13.2274	5.2666	1.8808	13.2274	0.7524	2.4999	17.5809	NA	0.1579	0.0041	NA	0.193	0.0121	NA
955a1dd5c4bb27417dde6db2c4604880	13.3773	0.5897	1.2233	13.3773	0.5897	0.1748	76.545	3.3742	NA	1e-04	0.1088	NA	4e-04	0.1576	NA
958454ccd9744f0c6532c2674c379da2	9.0481	2.0537	1.3196	9.0481	2.0537	0.1885	47.9972	10.8944	NA	2e-04	0.0131	NA	0.0011	0.0283	NA
95a78934bc1c68f578e73efd8fba64a3	3.497	2.3226	1.5874	3.497	2.3226	0.2268	15.4208	10.2423	NA	0.0057	0.0151	NA	0.0112	0.0316	NA
95b34548e3c0366c0ca3b4cd28a201ba	0.2063	0.398	1.2417	0.2063	0.398	0.1774	1.1628	2.2438	NA	0.3166	0.1778	NA	0.3601	0.2392	NA
95d55a5e141a4e9cf2e9323dcab8ff9e	7.253	0.8651	1.0155	7.253	0.8651	0.1451	49.9986	5.9633	NA	2e-04	0.0446	NA	0.001	0.0757	NA
95e7b89267d747f888cf384c0d6e9886	4.3201	0.8456	1.1528	4.3201	0.8456	0.1647	26.2332	5.1348	NA	0.0014	0.0578	NA	0.0036	0.0935	NA
964aabbf85ef1424760a4bad71b6c6ae	7.6319	4.0838	0.2056	7.6319	4.0838	0.0294	259.8636	139.053	NA	0	0	NA	1e-04	4e-04	NA
96b23e6617f215963a0a50d210217156	0.6489	5.1108	0.9199	0.6489	5.1108	0.1314	4.9383	38.8915	NA	0.0617	4e-04	NA	0.084	0.003	NA
96c850c5b8341bc7cadedafbd7a8251f	2.4926	7.8604	0.8613	2.4926	7.8604	0.123	20.2577	63.8826	NA	0.0028	1e-04	NA	0.0063	0.0014	NA
96cb6cae4a715610150f66306db5d3f9	1.0669	10.6101	2.2942	1.0669	10.6101	0.3277	3.2555	32.3733	NA	0.1142	7e-04	NA	0.1451	0.0042	NA
96dea043e1263fe0fde5dd0021064982	2.171	1.6981	1.9136	2.171	1.6981	0.2734	7.9418	6.2119	NA	0.0258	0.0415	NA	0.039	0.0712	NA
96eda31b0fbd94e620eb6d64fd795918	3.975	1.3045	2.3095	3.975	1.3045	0.3299	12.0479	3.9539	NA	0.0104	0.0871	NA	0.0181	0.1307	NA
96f20235c3a71d225fdb8095a957b4c1	4.0865	0.0617	0.8208	4.0865	0.0617	0.1173	34.8504	0.5261	NA	6e-04	0.4918	NA	0.002	0.5577	NA
971c2129b77e3fe78ca322465b862359	0.8286	0.4443	5.5034	0.8286	0.4443	0.7862	1.0539	0.5651	NA	0.3388	0.4767	NA	0.3824	0.5448	NA
975481f97f66ce56252d7b2427f4a69c	0.06	11.2297	1.7127	0.06	11.2297	0.2447	0.2451	45.8961	NA	0.6357	3e-04	NA	0.6695	0.0023	NA
9759e9c8369a9a88a4ac9be3f73726f3	3.7276	2.2976	0.723	3.7276	2.2976	0.1033	36.0931	22.2464	NA	5e-04	0.0022	NA	0.0019	0.0078	NA
975f4e812284291cf88bcee0e3d09828	0.015	1.0914	1.55	0.015	1.0914	0.2214	0.0677	4.9286	NA	0.8023	0.0619	NA	0.8242	0.0986	NA
97618cb20fdc9555aba9e7dc2e5eacbb	1.6576	0.1428	0.432	1.6576	0.1428	0.0617	26.861	2.3137	NA	0.0013	0.172	NA	0.0035	0.2326	NA
976be791b9a094f5def27405ca07cd11	0.3497	6.0585	0.9015	0.3497	6.0585	0.1288	2.7153	47.0456	NA	0.1434	2e-04	NA	0.1771	0.0022	NA
979889403bdea367bbfafec2ea70d33f	0.0452	13.6001	28.8642	0.0452	13.6001	4.1235	0.011	3.2982	NA	0.9196	0.1122	NA	0.9277	0.1616	NA
97b452dca84e49baf839742db80fa0ec	1.5664	2.5419	3.4951	1.5664	2.5419	0.4993	3.1373	5.091	NA	0.1198	0.0586	NA	0.1511	0.0944	NA
97b4953484ceb2c429730f73d57cece2	0.502	4.4391	2.3893	0.502	4.4391	0.3413	1.4707	13.0053	NA	0.2646	0.0087	NA	0.3071	0.0209	NA
97bc620d58aeee8523adbe3966d09ad2	9.2955	4.0847	1.8229	9.2955	4.0847	0.2604	35.6948	15.6854	NA	6e-04	0.0055	NA	0.0019	0.015	NA
97dc4b292bf7df7d75f6dde6bf457ee8	2.746	3.7942	0.8278	2.746	3.7942	0.1183	23.2209	32.0853	NA	0.0019	8e-04	NA	0.0047	0.0042	NA
97e717c2d7b1dfecb0aaae585c153695	1.6181	2.5022	1.6416	1.6181	2.5022	0.2345	6.8999	10.6694	NA	0.0341	0.0137	NA	0.0498	0.0294	NA
97ed7edfc1710add9e94e0d051e51d92	0.0126	14.0353	2.5393	0.0126	14.0353	0.3628	0.0347	38.6907	NA	0.8576	4e-04	NA	0.8732	0.003	NA
97f130c069b19e67edf73282ff84a5af	0.0707	0.0113	1.5325	0.0707	0.0113	0.2189	0.3229	0.0518	NA	0.5876	0.8265	NA	0.624	0.8564	NA
981c123a7a1330637e22d0d69fa2f098	3.5733	6.5281	3.1139	3.5733	6.5281	0.4448	8.0327	14.675	NA	0.0253	0.0065	NA	0.0384	0.0169	NA
98367cb0166a6de0411cf0e155297372	1.9022	4.5859	1.2983	1.9022	4.5859	0.1855	10.2557	24.7251	NA	0.015	0.0016	NA	0.0246	0.0064	NA
988a79edcd2d77dd8de39bbf1c60b97c	0.0177	9.0384	2.4656	0.0177	9.0384	0.3522	0.0501	25.6605	NA	0.8292	0.0015	NA	0.8473	0.0061	NA
98b316edb770cacc2d80d1a0eac9f913	10.2477	0.8738	1.8053	10.2477	0.8738	0.2579	39.7346	3.3882	NA	4e-04	0.1082	NA	0.0015	0.1573	NA
98bed42ee54a4d03489229351e4e2edc	6.0267	8.5199	2.2623	6.0267	8.5199	0.3232	18.6477	26.3621	NA	0.0035	0.0013	NA	0.0075	0.0058	NA
98d81d25e675da1c573cad2822b0b748	2.548	18.0636	0.4192	2.548	18.0636	0.0599	42.553	301.6665	NA	3e-04	0	NA	0.0013	2e-04	NA
98e2ce41264832ebfd3d24202c69a026	1.152	2.4748	2.0189	1.152	2.4748	0.2884	3.9944	8.5807	NA	0.0858	0.022	NA	0.1126	0.0423	NA
98e724da507d422f041f46947159a96a	2.2471	0.6444	0.5732	2.2471	0.6444	0.0819	27.4411	7.8694	NA	0.0012	0.0263	NA	0.0033	0.049	NA
98e740ccd06bd739058d814b3b4a8e83	13.9459	1.2341	1.2374	13.9459	1.2341	0.1768	78.8906	6.981	NA	0	0.0333	NA	4e-04	0.0591	NA
98f372e612ffc08ba9bd01b0009756e7	8.4392	3.9078	0.8799	8.4392	3.9078	0.1257	67.1388	31.089	NA	1e-04	8e-04	NA	6e-04	0.0044	NA
99089ef1b003f5fddce08e15b3d6ef56	4.0333	2.4179	5.0776	4.0333	2.4179	0.7254	5.5604	3.3333	NA	0.0505	0.1106	NA	0.0707	0.1596	NA
9917d8e05e98de0535f8c0b6522b6329	2.7792	1.1275	0.5001	2.7792	1.1275	0.0714	38.9009	15.7814	NA	4e-04	0.0054	NA	0.0016	0.0149	NA
991c23d702bbb8f77510159cea04dcc3	5.1295	2.5647	0.8823	5.1295	2.5647	0.126	40.6944	20.3467	NA	4e-04	0.0028	NA	0.0015	0.0092	NA
99241e90cce232f2e71cf95a4c7703d6	3.9945	9.1497	0.9249	3.9945	9.1497	0.1321	30.232	69.2496	NA	9e-04	1e-04	NA	0.0027	0.0012	NA
992d7cd53ec8d4fe67b678920f488eed	11.111	0.7339	0.2502	11.111	0.7339	0.0357	310.9023	20.5369	NA	0	0.0027	NA	1e-04	0.009	NA
993a72d7a39bc90878cc288eca1359e0	6.3358	3.213	4.3425	6.3358	3.213	0.6204	10.2132	5.1793	NA	0.0152	0.057	NA	0.0247	0.0924	NA
9950a959976c9946f0d4d2f49c97ddd6	29.0223	0.2394	3.7548	29.0223	0.2394	0.5364	54.1055	0.4463	NA	2e-04	0.5255	NA	9e-04	0.5899	NA
997abd48404da78ed1adb8a0428a5bf5	5.5645	13.3384	3.0703	5.5645	13.3384	0.4386	12.6865	30.4103	NA	0.0092	9e-04	NA	0.0165	0.0046	NA
99b79d2086f375f6adaad39519173534	2.9281	0.0339	0.2088	2.9281	0.0339	0.0298	98.1599	1.1356	NA	0	0.322	NA	3e-04	0.3925	NA
99bf4c562d6ebc0f621c316b628ca7c4	0.9363	13.1712	1.396	0.9363	13.1712	0.1994	4.6947	66.0449	NA	0.0669	1e-04	NA	0.0905	0.0013	NA
99f87dd4e3e53a280345693cbe5adad6	3.886	0.6957	1.0363	3.886	0.6957	0.148	26.2495	4.6995	NA	0.0014	0.0668	NA	0.0036	0.1051	NA
99fc8718dd8abc5c3cce4915a58ba89c	5.3076	5.5406	1.1704	5.3076	5.5406	0.1672	31.7448	33.1386	NA	8e-04	7e-04	NA	0.0025	0.004	NA
9a1f2f027b4346a2a764c1ace7b8d361	4.479	3.9441	0.4289	4.479	3.9441	0.0613	73.097	64.3669	NA	1e-04	1e-04	NA	5e-04	0.0013	NA
9a309ac84891ff7969e453fb76903f8b	0.1082	2.3708	0.5968	0.1082	2.3708	0.0853	1.2695	27.8065	NA	0.297	0.0012	NA	0.3417	0.0053	NA
9a3b22b54217652faf173b4b5b479914	8.2736	2.3728	1.2027	8.2736	2.3728	0.1718	48.1529	13.81	NA	2e-04	0.0075	NA	0.0011	0.0187	NA
9a5fbbe1e0b3804108a3454941ed274e	12.2843	2.2962	0.6001	12.2843	2.2962	0.0857	143.2854	26.7828	NA	0	0.0013	NA	2e-04	0.0057	NA
9aa20e0d7996a2487b78bbc6b198b184	6.7675	0.3566	1.248	6.7675	0.3566	0.1783	37.9575	1.9998	NA	5e-04	0.2002	NA	0.0017	0.2637	NA
9ab5396927a2829e0c16aaabb3cbbba9	1.0209	0.1283	6.6824	1.0209	0.1283	0.9546	1.0694	0.1344	NA	0.3355	0.7247	NA	0.3791	0.7707	NA
9accb222c7e2e710e8bebdf7bd983f3f	1.9515	5.4012	1.0301	1.9515	5.4012	0.1472	13.2621	36.7051	NA	0.0083	5e-04	NA	0.0152	0.0033	NA
9adde034c218aaea179b247a97824bc7	4.7824	7.5742	1.0546	4.7824	7.5742	0.1507	31.7434	50.2743	NA	8e-04	2e-04	NA	0.0025	0.0019	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	6.7675	1.1267	0.8971	6.7675	1.1267	0.1282	52.8045	8.791	NA	2e-04	0.021	NA	9e-04	0.0407	NA
9b01c3a4da5b381d0acbf63a9a98b110	0.3561	0.1906	0.639	0.3561	0.1906	0.0913	3.901	2.0874	NA	0.0888	0.1918	NA	0.1163	0.2542	NA
9b4babe71e69e1fa463172571ec6e71b	0.0016	3.1525	1.4915	0.0016	3.1525	0.2131	0.0076	14.7951	NA	0.9329	0.0063	NA	0.9388	0.0166	NA
9b4cdf693e7f26fa128735d468bfa4dc	7.9931	1.8563	1.6558	7.9931	1.8563	0.2365	33.7904	7.8476	NA	7e-04	0.0265	NA	0.0022	0.0492	NA
9b920761f35be8130652f25b6d89dad0	15.3186	0.833	0.3167	15.3186	0.833	0.0452	338.539	18.4082	NA	0	0.0036	NA	1e-04	0.011	NA
9ba31447d51bcdc91b62d20b841408b3	3.1817	4.4613	1.4863	3.1817	4.4613	0.2123	14.9848	21.011	NA	0.0061	0.0025	NA	0.0118	0.0086	NA
9bb90a2ab09bbb86e088142193fdffba	13.0556	0.063	0.79	13.0556	0.063	0.1129	115.6856	0.5585	NA	0	0.4792	NA	2e-04	0.5467	NA
9bce2f5f157fc03fff10db410858d177	2.0717	1.7302	2.1231	2.0717	1.7302	0.3033	6.8308	5.7046	NA	0.0347	0.0483	NA	0.0506	0.0807	NA
9bd04df4ca530fde0a54eb6306731e21	0.4011	1.8813	9.8037	0.4011	1.8813	1.4005	0.2864	1.3432	NA	0.6091	0.2845	NA	0.6448	0.3533	NA
9bda59de3d691807848f32761d4f0840	0.3777	0.2114	1.4996	0.3777	0.2114	0.2142	1.7629	0.9869	NA	0.2259	0.3536	NA	0.2669	0.4233	NA
9bff59e91844341843f02c73ecc78515	1.5278	5.2074	1.4195	1.5278	5.2074	0.2028	7.5341	25.6789	NA	0.0287	0.0015	NA	0.0429	0.0061	NA
9c067c149d64a01c65076fa371daf39e	6.1127	3.7475	0.9066	6.1127	3.7475	0.1295	47.1956	28.9341	NA	2e-04	0.001	NA	0.0011	0.0049	NA
9c53d06f7062f74c88941913644a196d	2.3064	7.7535	3.8327	2.3064	7.7535	0.5475	4.2124	14.161	NA	0.0792	0.007	NA	0.1051	0.0179	NA
9c698f8d542782a758bbd1162cb481b5	2.1346	0.2242	12.5446	2.1346	0.2242	1.7921	1.1911	0.1251	NA	0.3112	0.734	NA	0.3548	0.7773	NA
9c6b354f012b4e2671fb20e65bc2596a	4.4998	2.1004	1.2864	4.4998	2.1004	0.1838	24.4863	11.4297	NA	0.0017	0.0117	NA	0.0042	0.026	NA
9c6e6e5ef7aa62b6ac59933842c588e0	2.032	5.7571	1.3052	2.032	5.7571	0.1865	10.8982	30.8766	NA	0.0131	9e-04	NA	0.0219	0.0045	NA
9c6fc6f032373629c76cf3651be7fd3f	0.3867	2.5217	0.2003	0.3867	2.5217	0.0286	13.5182	88.1476	NA	0.0079	0	NA	0.0146	8e-04	NA
9c8dfc976ecb9a1eb30a9762d344e691	2.0528	4.6968	1.1462	2.0528	4.6968	0.1637	12.5361	28.6829	NA	0.0095	0.0011	NA	0.0169	0.005	NA
9cb7ef01ec900c57f6357a501b094ce1	7.0787	3.2461	1.4091	7.0787	3.2461	0.2013	35.1651	16.1259	NA	6e-04	0.0051	NA	0.002	0.0143	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	10.3915	0.5304	0.3596	10.3915	0.5304	0.0514	202.2789	10.3248	NA	0	0.0148	NA	1e-04	0.0312	NA
9d06311b55c6541d76d1ee4421a70da3	2.9505	7.4666	1.1682	2.9505	7.4666	0.1669	17.6802	44.7426	NA	0.004	3e-04	NA	0.0084	0.0023	NA
9d082cd665cb753476766926cab8e51e	4.1614	3.4647	1.451	4.1614	3.4647	0.2073	20.0759	16.7151	NA	0.0029	0.0046	NA	0.0064	0.0133	NA
9d2edffedb21ef34ea82bed5faf16d9f	2.5166	1.2542	2.5403	2.5166	1.2542	0.3629	6.9349	3.4562	NA	0.0337	0.1054	NA	0.0495	0.1536	NA
9d49f7f51b6bb3730f0526edf99fe34b	0.067	0.9982	8.0358	0.067	0.9982	1.148	0.0584	0.8695	NA	0.816	0.3821	NA	0.8362	0.453	NA
9d4d6f91b75626b776e45604a06f7018	17.8739	4.4934	1.3089	17.8739	4.4934	0.187	95.5893	24.0306	NA	0	0.0017	NA	3e-04	0.0068	NA
9d676d6c3723d0a80d094c3539b2194d	0.3067	2.1659	1.7982	0.3067	2.1659	0.2569	1.194	8.4313	NA	0.3107	0.0229	NA	0.3543	0.0435	NA
9d824f3c131c046e4e13519d47f309c2	4.4521	3.3316	2.058	4.4521	3.3316	0.294	15.143	11.3318	NA	0.006	0.012	NA	0.0116	0.0264	NA
9da09ac0715106c07e5f32a3d3fdf4a0	2.9346	5.8931	0.4985	2.9346	5.8931	0.0712	41.2059	82.7487	NA	4e-04	0	NA	0.0014	9e-04	NA
9db8555a03c9db76796b10eeedc3f5b0	8.6794	0.2179	0.8189	8.6794	0.2179	0.117	74.1914	1.8626	NA	1e-04	0.2146	NA	5e-04	0.2782	NA
9dbcc4e2bba922972665ad2b3c29c548	3.5385	4.8698	0.4366	3.5385	4.8698	0.0624	56.7283	78.0712	NA	1e-04	0	NA	8e-04	0.001	NA
9dce21d8ce297b8d722225e2d43d6b9a	1.4829	4.7375	0.5032	1.4829	4.7375	0.0719	20.6272	65.8979	NA	0.0027	1e-04	NA	0.0061	0.0013	NA
9dde8f9c2697e4ff419c1e456f83bee1	3.8743	0.0128	0.4511	3.8743	0.0128	0.0644	60.1264	0.1983	NA	1e-04	0.6696	NA	7e-04	0.7209	NA
9e2bd2f3942d9fecffecdedc034370c7	10.0823	8.4667	2.1557	10.0823	8.4667	0.308	32.7392	27.4931	NA	7e-04	0.0012	NA	0.0023	0.0054	NA
9e316b67949d67d42e5f067769173bc6	1.8824	2.4578	2.0002	1.8824	2.4578	0.2857	6.5876	8.6015	NA	0.0372	0.0219	NA	0.0539	0.0422	NA
9e347ffbac20b9c634e595a78520bf02	1.8945	23.1159	3.5327	1.8945	23.1159	0.5047	3.7539	45.8035	NA	0.0939	3e-04	NA	0.1225	0.0023	NA
9e3d9a5cae46870ab253d38160ae125c	7.7999	6.6348	0.7003	7.7999	6.6348	0.1	77.9613	66.3156	NA	0	1e-04	NA	4e-04	0.0013	NA
9e528af947dcfee6a9e70b5b816d7181	4.731	4.6545	0.5969	4.731	4.6545	0.0853	55.4804	54.5829	NA	1e-04	2e-04	NA	8e-04	0.0017	NA
9e54fa123eab6981e2ee2ad6387b017b	8.6091	0.1833	2.0545	8.6091	0.1833	0.2935	29.332	0.6246	NA	0.001	0.4553	NA	0.0029	0.5247	NA
9e8a688c2c3dee88e35d76155627c0ab	4.596	2.9861	1.4836	4.596	2.9861	0.2119	21.6852	14.0891	NA	0.0023	0.0071	NA	0.0055	0.018	NA
9e90d6fd52d668de920dc5ad693b2a9c	1.7387	0.9843	0.763	1.7387	0.9843	0.109	15.9507	9.0299	NA	0.0052	0.0198	NA	0.0105	0.039	NA
9ea13367791f434e7c3f94af095ab35f	1.0589	3.6182	2.2394	1.0589	3.6182	0.3199	3.3098	11.3096	NA	0.1117	0.012	NA	0.1424	0.0265	NA
