treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
8c446ac7699998a615d161ead74c8436	7.1306	1.5137	1.6839	7.1306	1.5137	0.2406	29.6423	6.2925	NA	0.001	0.0405	NA	0.0037	0.1287	NA
8c4eda8aaa1a63d24471b53475fc9e10	3.1964	4.9544	0.0571	3.1964	4.9544	0.0082	391.5463	606.9002	NA	0	0	NA	1e-04	1e-04	NA
8c50309699d3bc7f92579535e3a9ca17	6.9619	0.2329	0.6022	6.9619	0.2329	0.086	80.9277	2.7072	NA	0	0.1439	NA	7e-04	0.2738	NA
8c5b6cf7f8d1b8a7365ce4b065868513	3.3205	0.0052	2.6971	3.3205	0.0052	0.3853	8.6179	0.0136	NA	0.0218	0.9105	NA	0.0371	0.9454	NA
8c6c4b4ec624aece35205f09a77da9cd	21.2358	0.0011	3.9345	21.2358	0.0011	0.5621	37.7812	0.0019	NA	5e-04	0.9662	NA	0.0025	0.982	NA
8c7fdd3ac34a80a69f2767bebb519601	5.293	0.8362	2.6672	5.293	0.8362	0.381	13.8914	2.1946	NA	0.0074	0.182	NA	0.0161	0.3236	NA
8c8025e98856eed0d450d5edbbf69643	4.208	0.2634	1.5813	4.208	0.2634	0.2259	18.6277	1.1662	NA	0.0035	0.316	NA	0.0092	0.4676	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	4.8647	1.461	2.4467	4.8647	1.461	0.3495	13.9181	4.1799	NA	0.0074	0.0802	NA	0.016	0.1922	NA
8c8a88252792c6332afd4b8aff04efd2	8.5581	0.0246	3.0553	8.5581	0.0246	0.4365	19.6074	0.0564	NA	0.0031	0.819	NA	0.0083	0.8838	NA
8c934346038753edf5f28a2e564ad6d1	4.3897	15.094	4.3287	4.3897	15.094	0.6184	7.0986	24.4085	NA	0.0323	0.0017	NA	0.051	0.024	NA
8c95198b2bb89488212d221bd6eb1c13	11.7653	0.043	4.3094	11.7653	0.043	0.6156	19.1113	0.0698	NA	0.0033	0.7992	NA	0.0087	0.8735	NA
8c961d1b050dcda13e3cf2e7b8dc5e4e	0.0055	1.3982	3.0765	0.0055	1.3982	0.4395	0.0125	3.1813	NA	0.9143	0.1177	NA	0.9243	0.2409	NA
8ccd078da6066b448ff8ac0ed2bb277c	5.1791	0.0075	1.048	5.1791	0.0075	0.1497	34.5944	0.0503	NA	6e-04	0.829	NA	0.0029	0.8897	NA
8ceb75a140d2261f6399239d7629e486	9.0652	0.3043	0.3675	9.0652	0.3043	0.0525	172.6732	5.7971	NA	0	0.0469	NA	3e-04	0.1403	NA
8d0e3acf4f47972d86a2cd8d17741534	1.8287	0.1287	1.7753	1.8287	0.1287	0.2536	7.2106	0.5075	NA	0.0313	0.4993	NA	0.0497	0.6351	NA
8d0f3e3fee4659f7db1f6837f6b8e8e3	0.0199	0.3198	1.7893	0.0199	0.3198	0.2556	0.0778	1.2509	NA	0.7884	0.3003	NA	0.8091	0.451	NA
8d30406c773bb740f9488bd394dfb4ff	4.3589	0.1358	1.6918	4.3589	0.1358	0.2417	18.0357	0.562	NA	0.0038	0.4779	NA	0.0097	0.6173	NA
8d46f500d35e4eec1564d68a32b40a80	3.4921	2.2213	2.1108	3.4921	2.2213	0.3015	11.5809	7.3665	NA	0.0114	0.03	NA	0.0223	0.1078	NA
8d4c5c48d342c5f9338af2f73b96e4f5	7.0367	0.3825	0.4229	7.0367	0.3825	0.0604	116.4736	6.3312	NA	0	0.04	NA	4e-04	0.1278	NA
8d4f998cf89709aea5e41f32c71e297c	0.7786	5.5703	1.6626	0.7786	5.5703	0.2375	3.2782	23.4519	NA	0.1131	0.0019	NA	0.146	0.025	NA
8d5aca6a3660e9ba47f2aa498be8aba1	12.1578	0.2514	3.4799	12.1578	0.2514	0.4971	24.456	0.5057	NA	0.0017	0.5	NA	0.0054	0.6357	NA
8d5df563d9c5678675c8095e7cd2e1fe	6.2836	1.2181	2.6446	6.2836	1.2181	0.3778	16.632	3.2242	NA	0.0047	0.1156	NA	0.0113	0.2385	NA
8d60c3b871fbc37f49988aeef79f8caa	7.2116	0.8333	1.198	7.2116	0.8333	0.1711	42.137	4.869	NA	3e-04	0.0631	NA	0.002	0.1686	NA
8d74b4864300dd76f4f71fc1f50f0e67	7.0055	1.5046	1.2394	7.0055	1.5046	0.1771	39.5656	8.4976	NA	4e-04	0.0225	NA	0.0023	0.0906	NA
8d8b6cb0d69bba750ad200b1b3008f93	5.3512	4.1723	1.7261	5.3512	4.1723	0.2466	21.7009	16.9198	NA	0.0023	0.0045	NA	0.0069	0.0405	NA
8d92cd5297844a8b05170bc8494f01f4	6.2236	0.5712	1.3805	6.2236	0.5712	0.1972	31.557	2.8964	NA	8e-04	0.1326	NA	0.0033	0.259	NA
8dd5a3cacaf27ecf569d55875d760a53	4.4282	2.8044	5.7106	4.4282	2.8044	0.8158	5.428	3.4376	NA	0.0526	0.1061	NA	0.0771	0.228	NA
8de6b24f59c508bb4776c25eaf4acfbc	3.5548	0.4185	0.3956	3.5548	0.4185	0.0565	62.9059	7.4063	NA	1e-04	0.0297	NA	0.001	0.107	NA
8dfef3e327f9672de30df9e265a3d930	6.523	1.4727	0.6644	6.523	1.4727	0.0949	68.7243	15.5159	NA	1e-04	0.0056	NA	9e-04	0.0447	NA
8e110cb143e936cd1ea950e0c10c6db6	0.636	4.4945	3.3886	0.636	4.4945	0.4841	1.3139	9.2845	NA	0.2894	0.0187	NA	0.3307	0.0814	NA
8e3d18ac51d67ce3fe73578126633297	1.4178	0.0294	0.2967	1.4178	0.0294	0.0424	33.4467	0.6945	NA	7e-04	0.4321	NA	0.0031	0.5803	NA
8e45084985072d86bec8850fdf80e3f0	4.9916	0.0236	0.3872	4.9916	0.0236	0.0553	90.2387	0.4274	NA	0	0.5341	NA	6e-04	0.6627	NA
8e627938bfcc782557a6c8f5f4c7334e	4.9086	0.3075	4.3525	4.9086	0.3075	0.6218	7.8943	0.4945	NA	0.0262	0.5046	NA	0.043	0.6394	NA
8e689d0ae608802702ac7c9be4ac2b1e	6.0727	0.1878	2.4194	6.0727	0.1878	0.3456	17.5701	0.5434	NA	0.0041	0.485	NA	0.0102	0.6239	NA
8e840b1577bd28662252f92d7ccd5568	2.3293	4.1462	1.0953	2.3293	4.1462	0.1565	14.8873	26.4996	NA	0.0062	0.0013	NA	0.0141	0.0218	NA
8ec86ec7b5bb2a323ced3a74323a7c05	6.7305	2.8082	1.0904	6.7305	2.8082	0.1558	43.2065	18.027	NA	3e-04	0.0038	NA	0.002	0.0366	NA
8f1232433e621c003debd963f6c98805	0.6941	0.4219	1.7543	0.6941	0.4219	0.2506	2.7697	1.6836	NA	0.14	0.2356	NA	0.1751	0.3832	NA
8f436c9f9d9568f5c89605ea723cd6f2	21.7356	0.5085	0.8875	21.7356	0.5085	0.1268	171.4323	4.0104	NA	0	0.0853	NA	3e-04	0.1989	NA
8f5ba2a0bba932f72cd48d453e3b554e	4.4653	5.3496	0.7385	4.4653	5.3496	0.1055	42.3273	50.71	NA	3e-04	2e-04	NA	0.002	0.0093	NA
8f730adb82cf0328b717e9fb97b911f2	9.6865	0.003	2.4587	9.6865	0.003	0.3512	27.5772	0.0086	NA	0.0012	0.9286	NA	0.0043	0.9582	NA
8f84b9e888d7dd203e4fb1c4c3810d63	3.4837	1.4376	0.7495	3.4837	1.4376	0.1071	32.5343	13.4255	NA	7e-04	0.008	NA	0.0032	0.0521	NA
8f90ed4ce89901dcdd2c77e1ec298bcb	5.7721	0.8366	7.2874	5.7721	0.8366	1.0411	5.5445	0.8036	NA	0.0507	0.3998	NA	0.0749	0.551	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.1052	0.1062	1.7632	0.1052	0.1062	0.2519	0.4175	0.4218	NA	0.5388	0.5368	NA	0.5752	0.6649	NA
8fc6d1816425b6241c1b5e02c01d27ca	13	0.6413	1.9119	13	0.6413	0.2731	47.5965	2.3481	NA	2e-04	0.1693	NA	0.0017	0.3066	NA
8fc860ddb417a6316df3d0465ca14535	3.9755	0.1055	1.201	3.9755	0.1055	0.1716	23.1703	0.6146	NA	0.0019	0.4588	NA	0.006	0.6021	NA
8fdf9415ab22be4444f00a0281545ddb	0.3135	5.1511	0.592	0.3135	5.1511	0.0846	3.7068	60.9097	NA	0.0956	1e-04	NA	0.1271	0.0076	NA
8fe10c66f6848167ecdeb8084b3edba9	9.3972	0.2759	0.5553	9.3972	0.2759	0.0793	118.4673	3.4782	NA	0	0.1044	NA	4e-04	0.2256	NA
8ff1d02edc8a2f904798a4d507152c1f	8.6661	0.3753	3.8476	8.6661	0.3753	0.5497	15.7663	0.6827	NA	0.0054	0.4359	NA	0.0126	0.5825	NA
9010ec2111f1703e5eb8e6ab760f3d91	8.1288	0.7611	3.8288	8.1288	0.7611	0.547	14.8615	1.3914	NA	0.0063	0.2767	NA	0.0141	0.4266	NA
90152e10506fd6b98cf3f74c10bcbf65	16.711	2.5038	4.5398	16.711	2.5038	0.6485	25.7671	3.8607	NA	0.0014	0.0902	NA	0.0049	0.2065	NA
9028b5584549bc7a6479c9ac61f4678f	19.3946	0.13	0.5713	19.3946	0.13	0.0816	237.6265	1.5924	NA	0	0.2474	NA	2e-04	0.3959	NA
904097bcc8cc6a01c36f2a841af69944	1.5452	6.6864	7.8177	1.5452	6.6864	1.1168	1.3836	5.987	NA	0.2779	0.0443	NA	0.32	0.1347	NA
905a5f7cf90c17caa383181c05d5f4b5	6.481	0.29	2.4464	6.481	0.29	0.3495	18.5443	0.8297	NA	0.0035	0.3926	NA	0.0092	0.5439	NA
90d1e47a196c24d4a3ba59d3233fcf33	0.3716	0.9894	3.3319	0.3716	0.9894	0.476	0.7807	2.0785	NA	0.4063	0.1926	NA	0.4459	0.3358	NA
9125321d1ee1265199685e7860c1bbec	4.1104	7.4484	5.8886	4.1104	7.4484	0.8412	4.8862	8.8541	NA	0.0628	0.0206	NA	0.0888	0.0865	NA
9140a7ff82f9c36518726d8c203d54e2	6.0627	3e-04	3.5005	6.0627	3e-04	0.5001	12.1238	7e-04	NA	0.0102	0.98	NA	0.0205	0.9898	NA
915943a78a8b43bb1a81b5173f4d66dc	1.3188	1.3007	4.7003	1.3188	1.3007	0.6715	1.964	1.9372	NA	0.2038	0.2066	NA	0.2425	0.3505	NA
919fbf56d027f3b25007ce485a6570fc	5.3391	7.6321	1.7873	5.3391	7.6321	0.2553	20.9105	29.8907	NA	0.0026	9e-04	NA	0.0073	0.02	NA
91a5ddaf68bec419bf50eade653ad43d	38.6253	3.9745	2.9709	38.6253	3.9745	0.4244	91.0079	9.3647	NA	0	0.0183	NA	6e-04	0.0805	NA
91be4837c6a603fb37318b47aed1b655	0.1015	1.4429	10.6045	0.1015	1.4429	1.5149	0.067	0.9525	NA	0.8032	0.3616	NA	0.8232	0.5137	NA
91d4f0b5892efbe65865ac1a59de4f23	4.6084	0	1.7082	4.6084	0	0.244	18.8847	1e-04	NA	0.0034	0.9914	NA	0.0089	0.9943	NA
91e4c4a95d33c85b4eab827e688b5b2f	10.0448	0.3436	1.3008	10.0448	0.3436	0.1858	54.054	1.8492	NA	2e-04	0.2161	NA	0.0013	0.3608	NA
91f601b9f5070af87a46abc96a7209be	5.9592	1.6029	0.9293	5.9592	1.6029	0.1328	44.8886	12.0744	NA	3e-04	0.0103	NA	0.0018	0.0606	NA
920d6be736b647c1e789ced049861cbf	8.8565	0.5021	11.8913	8.8565	0.5021	1.6988	5.2135	0.2956	NA	0.0564	0.6036	NA	0.0813	0.7198	NA
9225d85700761bd8c018f2997ec961e0	7.6988	0.2858	0.6026	7.6988	0.2858	0.0861	89.4257	3.3203	NA	0	0.1112	NA	6e-04	0.2344	NA
9237eb04e31aa0e75878a11b272b3e82	8.5781	2.4146	2.386	8.5781	2.4146	0.3409	25.1661	7.0839	NA	0.0015	0.0324	NA	0.0051	0.1126	NA
92524ad2ad25da059a553d3c09471e40	5.5716	3.4084	0.9849	5.5716	3.4084	0.1407	39.6001	24.2256	NA	4e-04	0.0017	NA	0.0023	0.0242	NA
9274d0c078ed28bd76acfa2abf4d40de	0.9865	4.1935	1.6391	0.9865	4.1935	0.2342	4.213	17.909	NA	0.0792	0.0039	NA	0.1081	0.0367	NA
927e1a24ce99b145d06aa93159e0f47f	1.4927	1.1422	1.8166	1.4927	1.1422	0.2595	5.7518	4.4013	NA	0.0476	0.0741	NA	0.0711	0.1836	NA
928c56550e3a7fad5f6d8764f4db57ef	13.4067	3.6351	2.6566	13.4067	3.6351	0.3795	35.3263	9.5783	NA	6e-04	0.0174	NA	0.0028	0.079	NA
92a004e942ce66e86414b1d741526c8c	1.7344	6.5826	2.5236	1.7344	6.5826	0.3605	4.8111	18.2592	NA	0.0644	0.0037	NA	0.0905	0.036	NA
92a2a6ad71edeff918451f6e0c7701f0	4.6938	2.4417	1.1711	4.6938	2.4417	0.1673	28.0552	14.5942	NA	0.0011	0.0065	NA	0.0041	0.0477	NA
92a4a4011e95fc9c3cae1091e92e95ec	4.6338	1.3672	2.5631	4.6338	1.3672	0.3662	12.655	3.734	NA	0.0093	0.0946	NA	0.019	0.2123	NA
92a6a05560c0105f46f83dc51f2d79a3	2.8825	1.1367	0.8447	2.8825	1.1367	0.1207	23.8883	9.4206	NA	0.0018	0.0181	NA	0.0057	0.0802	NA
92f4d56c6c919b2d7781a3b75a56e411	0.8609	0.5062	1.1972	0.8609	0.5062	0.171	5.0335	2.9598	NA	0.0598	0.129	NA	0.0851	0.2552	NA
92f64f4e89156cdc9d886fd08dd72408	5.3638	1.1345	2.0037	5.3638	1.1345	0.2862	18.7385	3.9635	NA	0.0034	0.0868	NA	0.0091	0.2015	NA
9301a06e2664be6eb01af8ba9b0cd09c	2.3009	0.9783	5.3561	2.3009	0.9783	0.7652	3.0071	1.2786	NA	0.1265	0.2954	NA	0.1599	0.4461	NA
9311f08b4640755d121222babf0f9f7a	6.2732	2.4805	0.8759	6.2732	2.4805	0.1251	50.1365	19.8246	NA	2e-04	0.003	NA	0.0015	0.032	NA
931ab519cda4e5f61743fb613d838238	6.4091	2.2669	3.4879	6.4091	2.2669	0.4983	12.8625	4.5494	NA	0.0089	0.0704	NA	0.0184	0.1788	NA
931cfc61a73b6ee1e73643c477d0252c	0.5963	0.7967	5.6457	0.5963	0.7967	0.8065	0.7393	0.9878	NA	0.4183	0.3534	NA	0.4584	0.5059	NA
932b96a2d7c26b9193952924bb7db28e	1.8755	0.8424	1.9515	1.8755	0.8424	0.2788	6.7275	3.0216	NA	0.0357	0.1257	NA	0.0556	0.2513	NA
9363b560fae0eb3e5728b93306444b28	3.1016	9.3781	2.2748	3.1016	9.3781	0.325	9.5443	28.8587	NA	0.0176	0.001	NA	0.0314	0.0205	NA
9367d989178bd96eb3488985cc7d0eb0	3.7914	1.8267	1.0165	3.7914	1.8267	0.1452	26.1087	12.5794	NA	0.0014	0.0094	NA	0.0048	0.0568	NA
93682d68f6376841c7582ee5fc014d0f	7.9677	0.1067	2.4399	7.9677	0.1067	0.3486	22.8589	0.3061	NA	0.002	0.5973	NA	0.0062	0.7158	NA
9392ef0084cf8cca1112cbae655419ff	1.6419	3.0497	3.3377	1.6419	3.0497	0.4768	3.4435	6.3961	NA	0.1059	0.0393	NA	0.1381	0.1262	NA
939cf25e223d1fa79972b542dec071e2	1.7699	0.32	3.4163	1.7699	0.32	0.488	3.6265	0.6557	NA	0.0986	0.4447	NA	0.1302	0.5876	NA
93a58982b730faf631141dadb541406c	3.3723	0.0295	0.6665	3.3723	0.0295	0.0952	35.4164	0.3103	NA	6e-04	0.5949	NA	0.0028	0.7139	NA
93a87b955f7267046cd51fe9cf0ceeca	17.7583	0.3964	2.1232	17.7583	0.3964	0.3033	58.5481	1.3069	NA	1e-04	0.2905	NA	0.0012	0.4407	NA
9454621fb4b851bc794e098b4bf340fd	8.0101	2.0554	1.1445	8.0101	2.0554	0.1635	48.9927	12.5716	NA	2e-04	0.0094	NA	0.0016	0.0568	NA
945717f111eef27970185ea3109ab7e7	6.1386	1.7618	1.6582	6.1386	1.7618	0.2369	25.9141	7.4373	NA	0.0014	0.0295	NA	0.0049	0.1067	NA
946a6ecddb4919e2e0363fd2efac62a5	7.1131	1.3728	0.9588	7.1131	1.3728	0.137	51.9316	10.0225	NA	2e-04	0.0158	NA	0.0014	0.0752	NA
948572822e47f48b95cbd5add1b7b2dc	6.2383	5.6278	2.3953	6.2383	5.6278	0.3422	18.2312	16.4469	NA	0.0037	0.0048	NA	0.0095	0.0414	NA
94a1490c083641307599e89f2d219378	6.0337	1.9338	1.3422	6.0337	1.9338	0.1917	31.4677	10.0855	NA	8e-04	0.0156	NA	0.0033	0.0746	NA
94bbb351c0f6d83c8d5f02980cabef20	6.5839	0.0412	1.5549	6.5839	0.0412	0.2221	29.6403	0.1853	NA	0.001	0.6798	NA	0.0037	0.7794	NA
94c6c045b8288be6436202461a5f4c49	4.698	0.0537	1.2631	4.698	0.0537	0.1804	26.036	0.2974	NA	0.0014	0.6025	NA	0.0048	0.7196	NA
94ca68d139201f85be3146462dc87362	2.2533	2.1764	2.9629	2.2533	2.1764	0.4233	5.3235	5.1419	NA	0.0544	0.0577	NA	0.0791	0.1588	NA
94d2757ba716782b06ff5535a3d388e4	1.937	2.4119	1.7549	1.937	2.4119	0.2507	7.7262	9.6204	NA	0.0273	0.0173	NA	0.0444	0.0786	NA
94d28e2abad7f58c04c364d2c5290e69	4.2574	0.5119	3.0433	4.2574	0.5119	0.4348	9.7927	1.1775	NA	0.0166	0.3138	NA	0.0302	0.4654	NA
94d5ec688a00b3784673c7c05e753599	3.6679	0.3288	0.4306	3.6679	0.3288	0.0615	59.6205	5.3453	NA	1e-04	0.054	NA	0.0012	0.1537	NA
94e6704424aad1fcae4f692b38d09bda	0.9828	5.3232	3.7183	0.9828	5.3232	0.5312	1.8502	10.0216	NA	0.2159	0.0158	NA	0.255	0.0752	NA
94ed091a73b17d340cd93dc0a8afc5cc	33.9738	5.1146	4.4131	33.9738	5.1146	0.6304	53.889	8.1127	NA	2e-04	0.0247	NA	0.0013	0.0959	NA
95299e9ef086d760918e734a6e6a7653	0.1769	0.0646	1.3876	0.1769	0.0646	0.1982	0.8926	0.3256	NA	0.3762	0.5861	NA	0.4169	0.7079	NA
952dd00c3677361bea426561b0eecc45	1.524	0.4365	3.8179	1.524	0.4365	0.5454	2.7942	0.8003	NA	0.1385	0.4007	NA	0.1736	0.5519	NA
9556bfda392e81b188c3739dc259b309	0.0871	0.3575	1.0135	0.0871	0.3575	0.1448	0.6013	2.4694	NA	0.4635	0.1601	NA	0.5019	0.2943	NA
956c042d32c80893b3752eddb67f2ee3	11.2305	2.3587	3.6636	11.2305	2.3587	0.5234	21.4578	4.5067	NA	0.0024	0.0714	NA	0.007	0.1797	NA
9571bf5f1a0151a8282aa3c7dd59a815	2.0878	0.2978	1.998	2.0878	0.2978	0.2854	7.3148	1.0435	NA	0.0304	0.341	NA	0.0486	0.493	NA
9575af4782a37f3341a212f22df42e74	7.9937	5.0706	1.5197	7.9937	5.0706	0.2171	36.8203	23.356	NA	5e-04	0.0019	NA	0.0026	0.0251	NA
95b4a11235b72a8d182d5cd6cfd47d4f	14.1752	0.9528	4.2365	14.1752	0.9528	0.6052	23.4216	1.5743	NA	0.0019	0.2499	NA	0.0059	0.3985	NA
95b52f13496bd12f911170686fa44a7f	0.201	0.0251	0.5581	0.201	0.0251	0.0797	2.5212	0.3149	NA	0.1563	0.5922	NA	0.1928	0.7119	NA
95bc488800b8795314f8331d2c414d7b	0.8589	9.3803	4.1553	0.8589	9.3803	0.5936	1.4469	15.802	NA	0.2681	0.0054	NA	0.3097	0.0435	NA
95c5f869eb776b7d0de1c04adb520941	3.3635	4.0554	6.3268	3.3635	4.0554	0.9038	3.7214	4.4869	NA	0.095	0.0719	NA	0.1265	0.1804	NA
95c7b57b5c0586a524502e586e919251	4.5727	1.4922	2.5314	4.5727	1.4922	0.3616	12.6449	4.1262	NA	0.0093	0.0818	NA	0.0191	0.1943	NA
95fa8313abf8069a8e2d649352338de0	12.1972	1.7372	1.5054	12.1972	1.7372	0.2151	56.7174	8.0782	NA	1e-04	0.025	NA	0.0013	0.0965	NA
9623fdc69ae1fd100ea2076fe8b6c554	0.225	0.271	3.92	0.225	0.271	0.56	0.4017	0.4839	NA	0.5463	0.5091	NA	0.5823	0.6424	NA
96283b38446836a2a49bf1bfa9341428	6.7608	0.4453	1.1783	6.7608	0.4453	0.1683	40.1635	2.6454	NA	4e-04	0.1479	NA	0.0022	0.2791	NA
96662f0d1225c2e1b2d657de9984a74c	3.894	0.0271	1.5746	3.894	0.0271	0.2249	17.3113	0.1203	NA	0.0042	0.7389	NA	0.0104	0.8272	NA
968dd55202fa7e270059ded79d12d704	2.1501	1.0149	4.525	2.1501	1.0149	0.6464	3.3261	1.57	NA	0.111	0.2504	NA	0.1436	0.399	NA
9699da9cd284a8b8fce05b6761d26d3f	0.1669	4.9791	3.5734	0.1669	4.9791	0.5105	0.3269	9.7535	NA	0.5854	0.0168	NA	0.6191	0.0778	NA
969d18a11b25b502b0c93d5fc58a1d61	0.5044	2.5312	3.8448	0.5044	2.5312	0.5493	0.9183	4.6085	NA	0.3699	0.0689	NA	0.4112	0.1771	NA
96b3815e01021bcd56f3c93a8d8b949b	6.4029	7.2222	1.9411	6.4029	7.2222	0.2773	23.0901	26.0447	NA	0.002	0.0014	NA	0.0061	0.0219	NA
96ca814968354abb4d6bd36e2bec7298	4.7237	2.2317	1.1395	4.7237	2.2317	0.1628	29.0177	13.709	NA	0.001	0.0076	NA	0.0039	0.0511	NA
96cfdee3fb93ba25cb466c30c0c131d6	1.4384	2.7806	5.3081	1.4384	2.7806	0.7583	1.8968	3.6669	NA	0.2109	0.0971	NA	0.2495	0.2156	NA
96defbbcbbe917b444399d50f44e04b1	5.2073	1.6539	4.0717	5.2073	1.6539	0.5817	8.9523	2.8433	NA	0.0202	0.1356	NA	0.0349	0.2629	NA
96ecffe7186ceb87d14e8f3f128f86e4	3.0288	3.3548	2.6419	3.0288	3.3548	0.3774	8.0252	8.8891	NA	0.0253	0.0205	NA	0.0418	0.0863	NA
96f3bd86b8786d585319467cd464f6c6	6.809	1.6237	2.1436	6.809	1.6237	0.3062	22.2356	5.3023	NA	0.0022	0.0548	NA	0.0065	0.1546	NA
97129f7c77ea039bfbb46837f58c9dae	1.5086	0.0826	0.766	1.5086	0.0826	0.1094	13.7867	0.755	NA	0.0075	0.4137	NA	0.0163	0.5643	NA
9733a350c58ec5b400ba003dafeed4a7	8.5955	0.5236	0.4209	8.5955	0.5236	0.0601	142.9577	8.7076	NA	0	0.0214	NA	4e-04	0.088	NA
975559633ec3af577b6b8bd73280aa85	3.6572	1.3556	1.8898	3.6572	1.3556	0.27	13.5465	5.0212	NA	0.0079	0.06	NA	0.0167	0.163	NA
975e59238c327b0c2ab94f5763aac89f	14.5161	0.1105	0.8245	14.5161	0.1105	0.1178	123.2421	0.9383	NA	0	0.365	NA	4e-04	0.5171	NA
9775eaeee23e53dd0b3d84765d0e87c3	0.4229	0.261	6.2684	0.4229	0.261	0.8955	0.4723	0.2915	NA	0.5141	0.606	NA	0.5517	0.7219	NA
97808908c17519fb7481477a7e9c7b5e	4.6404	0.0929	6.5412	4.6404	0.0929	0.9345	4.9658	0.0994	NA	0.0611	0.7618	NA	0.0867	0.8444	NA
97828e45730ab26c454e83e583f61d95	2.7215	0.2319	0.8832	2.7215	0.2319	0.1262	21.5697	1.8383	NA	0.0024	0.2173	NA	0.0069	0.362	NA
97a1640381741bad6ab73f0413e18d3f	0.715	3.5682	3.6157	0.715	3.5682	0.5165	1.3842	6.9081	NA	0.2778	0.034	NA	0.32	0.1158	NA
97a829d303874a54e624118b699fe712	3.1076	0.0604	0.9542	3.1076	0.0604	0.1363	22.7964	0.4434	NA	0.002	0.5268	NA	0.0062	0.6568	NA
97b51d573dbbd38a20c0505dc4ada30d	3.1631	3.6396	1.9799	3.1631	3.6396	0.2828	11.1835	12.8681	NA	0.0123	0.0089	NA	0.0237	0.0548	NA
97d934574431ee42f9b3bb66a51e108b	3.6777	18.8449	0.7099	3.6777	18.8449	0.1014	36.265	185.8271	NA	5e-04	0	NA	0.0027	0.0014	NA
97f68c6a729f72ef8c9c8e082ed150a8	10.5776	0.2364	2.5122	10.5776	0.2364	0.3589	29.4732	0.6586	NA	0.001	0.4438	NA	0.0038	0.5876	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	2.3267	1.1578	4.4504	2.3267	1.1578	0.6358	3.6597	1.821	NA	0.0973	0.2192	NA	0.1289	0.3641	NA
984797566ad78154f54abb8dad5bf376	1.2544	2.2337	1.9979	1.2544	2.2337	0.2854	4.3948	7.826	NA	0.0743	0.0266	NA	0.1022	0.1004	NA
984d893124f0c2b51086804eb082b77f	13.2672	1.2983	3.7069	13.2672	1.2983	0.5296	25.053	2.4517	NA	0.0016	0.1614	NA	0.0052	0.2954	NA
9854ccd5a197a15da5c6f310d30a653a	10.4629	1.1841	1.5862	10.4629	1.1841	0.2266	46.1732	5.2255	NA	3e-04	0.0561	NA	0.0017	0.1567	NA
98619b6b3731da3ea2c59b355dc60932	0.5276	2.1254	6.0713	0.5276	2.1254	0.8673	0.6084	2.4505	NA	0.461	0.1615	NA	0.4994	0.2954	NA
9862df490a51f97f93c14ed42f1d57c8	4.8061	2.5074	5.9372	4.8061	2.5074	0.8482	5.6664	2.9562	NA	0.0489	0.1292	NA	0.0726	0.2553	NA
986c47e8ef2fa193aa2ebcf906445cab	2.9245	2e-04	4.895	2.9245	2e-04	0.6993	4.1822	4e-04	NA	0.0801	0.9855	NA	0.109	0.9919	NA
986c8b948e4b2384c00655248d0f7563	16.1323	1.7398	1.8749	16.1323	1.7398	0.2678	60.2315	6.4957	NA	1e-04	0.0382	NA	0.0011	0.1241	NA
98981decb6718580e45423dc4c25c283	3.8596	2.6113	2.9466	3.8596	2.6113	0.4209	9.1689	6.2034	NA	0.0192	0.0416	NA	0.0336	0.1305	NA
98b60c649a1264be62fd4a7b089adeb1	2.6991	2.8562	1.0581	2.6991	2.8562	0.1512	17.8566	18.8957	NA	0.0039	0.0034	NA	0.0099	0.0348	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	11.9273	0.8879	3.1462	11.9273	0.8879	0.4495	26.537	1.9754	NA	0.0013	0.2027	NA	0.0046	0.347	NA
98d44309efd7bd6b131df962e3b6154b	7.5615	2.2939	0.6728	7.5615	2.2939	0.0961	78.6693	23.8658	NA	0	0.0018	NA	7e-04	0.0247	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.4561	2.3325	1.449	0.4561	2.3325	0.207	2.2034	11.2684	NA	0.1813	0.0121	NA	0.2189	0.0659	NA
98e5ddfa96cca943489978c7653c158e	0.6635	0.573	5.5881	0.6635	0.573	0.7983	0.8311	0.7178	NA	0.3923	0.4249	NA	0.4323	0.5737	NA
990bf10f974a8db191fb985a6fa67d55	0.0231	1.3381	2.489	0.0231	1.3381	0.3556	0.0648	3.7631	NA	0.8063	0.0936	NA	0.8258	0.2111	NA
99255f3d0e54af5e76011484463688e2	6.1708	0.0053	1.4372	6.1708	0.0053	0.2053	30.0555	0.0259	NA	9e-04	0.8768	NA	0.0037	0.9231	NA
992e9dd9a3ec6a28a2580c63b72418ac	0.5176	4.7276	3.6919	0.5176	4.7276	0.5274	0.9813	8.9636	NA	0.3549	0.0201	NA	0.3965	0.0855	NA
