treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
36c363f0e10b2b9c869a9588a1e1d337	5.2904	0.0608	10.9748	5.2904	0.0608	1.5678	3.3743	0.0388	NA	0.1088	0.8495	NA	0.129	0.8835	NA
36ca3b222e019ba5da5efa71d85ccc52	0.1192	1.7436	2.1578	0.1192	1.7436	0.3083	0.3866	5.6562	NA	0.5538	0.049	NA	0.5807	0.0806	NA
36e78a6c4444816def00207aa4084012	0.414	0.7764	0.3025	0.414	0.7764	0.0432	9.5821	17.9669	NA	0.0174	0.0038	NA	0.024	0.0101	NA
3713acb1495051fe26522f00b0c6fe19	18.1707	0.9286	0.2991	18.1707	0.9286	0.0427	425.2173	21.7315	NA	0	0.0023	NA	0	0.0067	NA
3713c0fa6416cd2626c2217735013d1d	0.038	1.4587	2.5886	0.038	1.4587	0.3698	0.1029	3.9447	NA	0.7578	0.0874	NA	0.7757	0.1304	NA
37426b2a92d9279a6212e4c535b94912	3.59	0.322	4.6393	3.59	0.322	0.6628	5.4169	0.4858	NA	0.0528	0.5083	NA	0.0663	0.5778	NA
37434cc1fda2ef738d584032d04fdbd7	8.2587	12.1992	0.2575	8.2587	12.1992	0.0368	224.4645	331.5654	NA	0	0	NA	0	0	NA
374a24560d0838dbdaa39a1839dcd7e4	0.2516	2.2491	1.9646	0.2516	2.2491	0.2807	0.8964	8.0135	NA	0.3753	0.0254	NA	0.408	0.0471	NA
378ec9239c859f2364d043b5aa191660	9.5365	4.2933	0.6669	9.5365	4.2933	0.0953	100.1053	45.0674	NA	0	3e-04	NA	1e-04	0.0013	NA
379f15605dacc0725a67235d5f995efc	3.8045	3.2507	1.1483	3.8045	3.2507	0.164	23.1929	19.817	NA	0.0019	0.003	NA	0.0034	0.0083	NA
37a000e34e8669856018b16dd9348903	9.5678	0.0068	1.1037	9.5678	0.0068	0.1577	60.6812	0.0433	NA	1e-04	0.8411	NA	3e-04	0.8771	NA
37b58761e19a71117be28c46e22ba94b	4.6909	0.746	1.4373	4.6909	0.746	0.2053	22.8455	3.6332	NA	0.002	0.0983	NA	0.0035	0.1436	NA
37bbddf8b5815c8c957f09861e9f3146	16.0662	3.3867	1.0619	16.0662	3.3867	0.1517	105.9056	22.3243	NA	0	0.0021	NA	1e-04	0.0064	NA
37bfcf39cb5abd90e1ca1a87e023696e	0.0547	2.287	8.0927	0.0547	2.287	1.1561	0.0473	1.9782	NA	0.834	0.2024	NA	0.8475	0.2671	NA
37d8c62715f58853987af6d404b8e754	14.104	4.1934	0.1982	14.104	4.1934	0.0283	498.1671	148.115	NA	0	0	NA	0	1e-04	NA
37fc7036364bf97792a2a62eab3275a8	1.1413	0.0955	0.681	1.1413	0.0955	0.0973	11.7321	0.9821	NA	0.0111	0.3547	NA	0.0159	0.4252	NA
3830e1d7eaf15edafd00e20ed7a1d0c3	5.3845	0.0136	0.3831	5.3845	0.0136	0.0547	98.3952	0.2483	NA	0	0.6335	NA	1e-04	0.6918	NA
3834645e4f95604d0079f6a4b7793cb2	1.3806	0.0705	7.8252	1.3806	0.0705	1.1179	1.235	0.0631	NA	0.3031	0.8089	NA	0.3347	0.8522	NA
38363af5e0e19fbfefc89382d2ac752a	4.7585	0.1036	0.3553	4.7585	0.1036	0.0508	93.7517	2.0407	NA	0	0.1962	NA	1e-04	0.26	NA
38466ea58ece86724831a3311e37953e	9.1393	14.0201	0.1911	9.1393	14.0201	0.0273	334.7603	513.533	NA	0	0	NA	0	0	NA
3852630b42a5c383d802d470e5c04f46	6.9122	8.9448	0.4166	6.9122	8.9448	0.0595	116.1478	150.3023	NA	0	0	NA	1e-04	1e-04	NA
38723a9324324bc737370ad935bf3683	2.6109	0.0325	0.4575	2.6109	0.0325	0.0654	39.9473	0.4971	NA	4e-04	0.5035	NA	9e-04	0.5735	NA
3877716c886b366f752a5d453ad40dd2	6.5301	5.6592	1.1901	6.5301	5.6592	0.17	38.409	33.2866	NA	4e-04	7e-04	NA	0.001	0.0027	NA
388c08f42b56a32e4966db4b0b8da1dc	1.012	0.2128	2.721	1.012	0.2128	0.3887	2.6035	0.5475	NA	0.1507	0.4834	NA	0.175	0.5539	NA
389cfc531b6482f7f07c7be0cf3171cc	1.2913	6.3774	0.6282	1.2913	6.3774	0.0897	14.3887	71.0632	NA	0.0068	1e-04	NA	0.0102	5e-04	NA
38a6885d3364c6ed9b003cb7195cf1f0	1.6356	2.2615	0.5664	1.6356	2.2615	0.0809	20.2136	27.9489	NA	0.0028	0.0011	NA	0.0047	0.004	NA
38b8345d8f3205d55696120ed169fe65	0.0157	5.3856	1.9346	0.0157	5.3856	0.2764	0.057	19.4869	NA	0.8182	0.0031	NA	0.8329	0.0086	NA
38dbde4f78adf7a20ab93f15a4099a17	5.3049	10.7116	0.8776	5.3049	10.7116	0.1254	42.3132	85.4382	NA	3e-04	0	NA	8e-04	3e-04	NA
38e9ffe8f27d1fcb5a73b32bc8698a16	15.7681	3.6032	0.6543	15.7681	3.6032	0.0935	168.6855	38.5462	NA	0	4e-04	NA	0	0.0019	NA
3905b32c05918a857629070621415405	21.4234	5.6004	0.1649	21.4234	5.6004	0.0236	909.2391	237.6897	NA	0	0	NA	0	1e-04	NA
3954a8153bed6ee1ccb955cae3cd7493	1.9905	0.8338	0.734	1.9905	0.8338	0.1049	18.9828	7.9514	NA	0.0033	0.0258	NA	0.0054	0.0476	NA
396b09b48c3ab5a92b4064014279df5d	5.9443	0.0388	0.2291	5.9443	0.0388	0.0327	181.6175	1.1854	NA	0	0.3123	NA	0	0.3823	NA
39771c3dc97c87c7c44b2c733a4619e7	2.6734	0.5297	0.716	2.6734	0.5297	0.1023	26.1375	5.1789	NA	0.0014	0.057	NA	0.0025	0.0913	NA
39a39862fee6b1eee22887e7b9bef241	0.5264	3.7082	0.3049	0.5264	3.7082	0.0436	12.0846	85.1205	NA	0.0103	0	NA	0.0149	3e-04	NA
39c9d9e87bcb4461dec72252395d758d	2.2132	3.0368	0.4159	2.2132	3.0368	0.0594	37.2544	51.1166	NA	5e-04	2e-04	NA	0.0011	0.001	NA
39cba899b56e631ee046111ad6cf795a	5.4382	6.6697	0.7727	5.4382	6.6697	0.1104	49.2641	60.4206	NA	2e-04	1e-04	NA	5e-04	7e-04	NA
39e3cb7d5a36dc38730cbe15e0919a3e	8.7974	4.1405	0.6414	8.7974	4.1405	0.0916	96.0173	45.1903	NA	0	3e-04	NA	1e-04	0.0013	NA
39f6ebcedb768c357f1eb7cd75b112e6	2.7382	12.7591	0.7489	2.7382	12.7591	0.107	25.5951	119.2662	NA	0.0015	0	NA	0.0027	2e-04	NA
3a22d04f8e5ae27fc21b735dda430868	1.9967	3.9348	1.8224	1.9967	3.9348	0.2603	7.6692	15.1134	NA	0.0277	0.006	NA	0.0367	0.0144	NA
3a2b4dfd5a46f79a0b9af779636dee94	0.7168	0.6184	1.2173	0.7168	0.6184	0.1739	4.1215	3.5559	NA	0.0819	0.1013	NA	0.0996	0.1471	NA
3a2e42a9fc2d487e31137f95f1c29a6b	5.205	14.4436	0.4437	5.205	14.4436	0.0634	82.1088	227.8465	NA	0	0	NA	2e-04	1e-04	NA
3a3410ec8b657ec3407db355f43265e1	8.6274	7.816	1.5924	8.6274	7.816	0.2275	37.9254	34.3584	NA	5e-04	6e-04	NA	0.001	0.0025	NA
3a374fca5f8f1abae9261d5fe4fd4dc7	7.5724	9.4936	1.0324	7.5724	9.4936	0.1475	51.3414	64.3668	NA	2e-04	1e-04	NA	5e-04	6e-04	NA
3a415f6cfdfd3f7a6044ae4cb50db524	1.8797	1.5159	0.837	1.8797	1.5159	0.1196	15.7201	12.6779	NA	0.0054	0.0092	NA	0.0084	0.0205	NA
3a45053a3abeb1c2b9dea63a535741aa	9.8385	4.8543	9.1228	9.8385	4.8543	1.3033	7.5492	3.7247	NA	0.0286	0.0949	NA	0.0378	0.1394	NA
3a7cf9760a3b95e41e5b2b872110fe1d	3.4073	3.7778	1.0672	3.4073	3.7778	0.1525	22.3483	24.779	NA	0.0021	0.0016	NA	0.0037	0.0051	NA
3a8ca6f781f4d710949796366808ad07	7.8511	0.3729	1.0765	7.8511	0.3729	0.1538	51.0531	2.4248	NA	2e-04	0.1634	NA	5e-04	0.2221	NA
3abfdccdf1c4fc72a0e2ed4bf79253a2	5.3564	0.3594	0.3507	5.3564	0.3594	0.0501	106.9043	7.1732	NA	0	0.0316	NA	1e-04	0.0558	NA
3acb5045c4b74851c56a9cd6a3e7606f	3.985	0.0474	0.0775	3.985	0.0474	0.0111	359.8022	4.2783	NA	0	0.0774	NA	0	0.1177	NA
3ae64786af5181c99791b9b26db644e3	6.5302	2.674	0.7155	6.5302	2.674	0.1022	63.8881	26.1608	NA	1e-04	0.0014	NA	3e-04	0.0046	NA
3af6023ada0ac8f0d1a8bbe818a92fd6	9.2021	0.1659	0.2649	9.2021	0.1659	0.0378	243.192	4.3842	NA	0	0.0745	NA	0	0.1146	NA
3b383465eedc71bf66b9ee267f19e1a7	4.4624	13.0398	3.3858	4.4624	13.0398	0.4837	9.2257	26.9591	NA	0.0189	0.0013	NA	0.0259	0.0043	NA
3b3cfda282872f5428a36fbb837a5caa	5.7903	0.3872	0.4127	5.7903	0.3872	0.059	98.2029	6.5669	NA	0	0.0374	NA	1e-04	0.0642	NA
3b6c5e0108a502140ea888490fcff209	7.7638	9.5521	0.3767	7.7638	9.5521	0.0538	144.2671	177.4978	NA	0	0	NA	1e-04	1e-04	NA
3b72bbae7869e3a80cf2620a62199487	3.9554	0.0331	0.4703	3.9554	0.0331	0.0672	58.8664	0.4932	NA	1e-04	0.5052	NA	4e-04	0.5749	NA
3bab5ee46376daf0d89b182a801433bc	0.0069	0.5221	1.2508	0.0069	0.5221	0.1787	0.0385	2.922	NA	0.8501	0.1311	NA	0.862	0.1842	NA
3baeeb40d187fdb1fae71b9ebc29eb34	4.6397	1.1277	1.1112	4.6397	1.1277	0.1587	29.2274	7.1037	NA	0.001	0.0322	NA	0.0019	0.0566	NA
3bcc9a175c243f1479c550af69d57dea	2.4858	4.4547	1.4023	2.4858	4.4547	0.2003	12.4081	22.2363	NA	0.0097	0.0022	NA	0.0141	0.0064	NA
3bdacf904561a9ffc950c835e9358943	7.4958	0.7564	0.3224	7.4958	0.7564	0.0461	162.7436	16.4234	NA	0	0.0049	NA	0	0.0121	NA
3bdf6453b77aaee02981a42d64a301f6	3.6544	0.199	0.7866	3.6544	0.199	0.1124	32.5202	1.7705	NA	7e-04	0.225	NA	0.0015	0.2927	NA
3beb69a52ba8b5ac785cac6d24ef8865	5.224	5.3771	0.797	5.224	5.3771	0.1139	45.8824	47.2265	NA	3e-04	2e-04	NA	6e-04	0.0012	NA
3c1669b4abf9a1a382de01470d5e0229	10.2475	3.9912	0.7535	10.2475	3.9912	0.1076	95.2041	37.0797	NA	0	5e-04	NA	1e-04	0.0021	NA
3c20a7c44a15e03567fd622e73c4b8f4	9.8274	3.1066	0.3891	9.8274	3.1066	0.0556	176.8163	55.8953	NA	0	1e-04	NA	0	8e-04	NA
3c33a4c4569f959d14daf5b2eaf33e6b	9.2012	12.2201	0.6813	9.2012	12.2201	0.0973	94.5361	125.5535	NA	0	0	NA	1e-04	2e-04	NA
3c4b1f6a1f5ef590ce609df77826a5d2	5.6018	1.0624	0.7594	5.6018	1.0624	0.1085	51.6362	9.7926	NA	2e-04	0.0166	NA	5e-04	0.0333	NA
3c569b68aa02499f146f526d3404f4c3	0.0904	0.0193	0.6669	0.0904	0.0193	0.0953	0.9489	0.2031	NA	0.3625	0.6659	NA	0.3949	0.721	NA
3c6f3d21a6025e8145f85b8d742cf74d	0.0343	6.0424	0.4131	0.0343	6.0424	0.059	0.5814	102.3768	NA	0.4707	0	NA	0.5004	2e-04	NA
3c7dd5ba6500edcbbb112b029382e57a	3.8973	1.084	1.918	3.8973	1.084	0.274	14.2241	3.9564	NA	0.007	0.087	NA	0.0105	0.1299	NA
3c7f381ac85743c4e99d8f7fead748c7	6.9191	0.0062	0.2003	6.9191	0.0062	0.0286	241.8435	0.2175	NA	0	0.6551	NA	0	0.7108	NA
3caa0c78f76d4a80b5d713b962d2e6a9	0.2715	0.9189	1.3476	0.2715	0.9189	0.1925	1.4103	4.7731	NA	0.2737	0.0652	NA	0.3042	0.102	NA
3cb56adc92ccef525d17f502ea8c22ea	8.4968	9.2582	0.7682	8.4968	9.2582	0.1097	77.4234	84.3618	NA	0	0	NA	2e-04	3e-04	NA
3cb5c2c4006bb04d0e8f413ebf010e49	1.2359	2.4358	0.2154	1.2359	2.4358	0.0308	40.1698	79.1696	NA	4e-04	0	NA	9e-04	4e-04	NA
3cc46cba580b35744a250c96bef432cb	0.4434	8.7037	0.4168	0.4434	8.7037	0.0595	7.4471	146.1819	NA	0.0294	0	NA	0.0388	1e-04	NA
3cc7fb481ddf17f5c7e57956142945c0	5.0434	5.4985	0.3872	5.0434	5.4985	0.0553	91.1877	99.4157	NA	0	0	NA	1e-04	2e-04	NA
3cce2ae46e5a1d2adeaf02daa92809e5	1.1066	0.188	1.7081	1.1066	0.188	0.244	4.5351	0.7706	NA	0.0707	0.4092	NA	0.0868	0.4801	NA
3cd6070a655b79fdbaab265298ffe39f	9.06	7.2209	0.4542	9.06	7.2209	0.0649	139.6202	111.278	NA	0	0	NA	1e-04	2e-04	NA
3cd7ee27994ad7e734296dad9aacfe73	2.9902	0.0176	2.7611	2.9902	0.0176	0.3944	7.5808	0.0447	NA	0.0284	0.8386	NA	0.0375	0.8753	NA
3ce922bfacaeaa660de919cbb8ee7bb3	5.6338	1.0698	0.9572	5.6338	1.0698	0.1367	41.1979	7.8228	NA	4e-04	0.0266	NA	8e-04	0.0489	NA
3cee6dd43f8dd13d1d4a95922fec4090	0.7985	0.6439	0.0514	0.7985	0.6439	0.0073	108.7812	87.7254	NA	0	0	NA	1e-04	3e-04	NA
3d27d1c4a5671f2de015993b6c3b66f2	12.5716	1.1741	0.8848	12.5716	1.1741	0.1264	99.4635	9.2894	NA	0	0.0186	NA	1e-04	0.0366	NA
3d2dd0772f05a20f9f58db7206b007d4	0.6792	0.0026	0.5561	0.6792	0.0026	0.0794	8.5493	0.0329	NA	0.0222	0.8611	NA	0.03	0.8913	NA
3d7e5958aa76675ab258072cd98d435a	3.2321	1.1987	0.6462	3.2321	1.1987	0.0923	35.011	12.9841	NA	6e-04	0.0087	NA	0.0012	0.0195	NA
3d875e705398676a6e54d082b096ea28	16.7032	4.6971	1.8498	16.7032	4.6971	0.2643	63.2075	17.7748	NA	1e-04	0.004	NA	3e-04	0.0103	NA
3d9da9fc8ee52e10450cdd6cecae981a	4.0604	0.7958	0.5813	4.0604	0.7958	0.083	48.8918	9.582	NA	2e-04	0.0174	NA	5e-04	0.0346	NA
3de2a38d7e7eed9e1b0860cedb25b351	3.1372	3.3819	1.168	3.1372	3.3819	0.1669	18.8022	20.2689	NA	0.0034	0.0028	NA	0.0056	0.0079	NA
3df3382af6c7bcab83da91da01b37566	4.119	0.4878	0.8697	4.119	0.4878	0.1242	33.1519	3.9258	NA	7e-04	0.088	NA	0.0014	0.1311	NA
3e13ff91a272f6455672dfc59f050538	2.8553	3.72	1.1143	2.8553	3.72	0.1592	17.9364	23.3685	NA	0.0039	0.0019	NA	0.0062	0.0058	NA
3e179bed804e446bf1723099fcd4880c	1.2566	0.0448	5.0071	1.2566	0.0448	0.7153	1.7567	0.0627	NA	0.2267	0.8095	NA	0.2555	0.8525	NA
3e2e558d599ea47b4283b1bcea5d1bf9	1.4865	0.2985	1.1697	1.4865	0.2985	0.1671	8.8959	1.7863	NA	0.0204	0.2232	NA	0.0278	0.2906	NA
3e3540bc1df56dc682482f8ee48632a6	11.2684	2.2266	0.819	11.2684	2.2266	0.117	96.3146	19.0316	NA	0	0.0033	NA	1e-04	0.009	NA
3e5b178e60c3bf2597ca497483217710	0.5911	0.0705	3.6258	0.5911	0.0705	0.518	1.1411	0.1361	NA	0.3209	0.7231	NA	0.3531	0.7751	NA
3e62647d0e79dbb1f4eaf6ca71872889	3.1494	1.5753	0.561	3.1494	1.5753	0.0801	39.2974	19.6564	NA	4e-04	0.003	NA	9e-04	0.0084	NA
3e631408a343fa21c30b0b189089bacf	2.3389	0.245	0.6292	2.3389	0.245	0.0899	26.0195	2.7251	NA	0.0014	0.1428	NA	0.0026	0.1983	NA
3e67e897586b6cea354065fe55826325	1.4401	1.0167	2.9834	1.4401	1.0167	0.4262	3.3789	2.3854	NA	0.1086	0.1664	NA	0.1288	0.2253	NA
3eb5914d28ff07fd7298249005a4a59e	0.0395	2.8522	0.3252	0.0395	2.8522	0.0465	0.85	61.3962	NA	0.3872	1e-04	NA	0.4181	7e-04	NA
3ecfd3b6cc6654db6aa6b5a83fce4390	2.0406	3.7849	0.0732	2.0406	3.7849	0.0105	195.2183	362.0902	NA	0	0	NA	0	0	NA
3ee0a324e8550e735a8df6582c49c74b	2.3418	13.1643	0.1658	2.3418	13.1643	0.0237	98.8604	555.7355	NA	0	0	NA	1e-04	0	NA
3ee3ce53f40e397ef808b0815e274e4e	0.5485	0.0816	3.3518	0.5485	0.0816	0.4788	1.1454	0.1704	NA	0.32	0.6921	NA	0.3523	0.746	NA
3ef2927371baaf1d541f093226a49796	61.1418	0.7921	3.3481	61.1418	0.7921	0.4783	127.8309	1.6561	NA	0	0.239	NA	1e-04	0.3076	NA
3f1f397a6738495fc62999b468bc185b	0.8167	0.1684	3.0795	0.8167	0.1684	0.4399	1.8563	0.3828	NA	0.2153	0.5557	NA	0.2432	0.6223	NA
3f25b7d0a35192fa34661a9eb9680c39	17.867	0.0795	0.3675	17.867	0.0795	0.0525	340.3112	1.5143	NA	0	0.2582	NA	0	0.3276	NA
3f43f4047b334cb35015fee04b649a71	6.4911	1.3526	0.3014	6.4911	1.3526	0.0431	150.7702	31.4161	NA	0	8e-04	NA	1e-04	0.0031	NA
3f5fd4f51eaa9f397a7bf4b21d78f897	33.065	0.4955	0.4584	33.065	0.4955	0.0655	504.9331	7.5664	NA	0	0.0285	NA	0	0.0516	NA
3f6ff7b17ab4e60e68c7824b65e6b019	39.5396	2.757	0.904	39.5396	2.757	0.1291	306.1854	21.3496	NA	0	0.0024	NA	0	0.007	NA
3f8cf3ecbc392d987469bfd024c97397	34.6836	0.3794	0.5562	34.6836	0.3794	0.0795	436.486	4.7742	NA	0	0.0652	NA	0	0.102	NA
3f931840cf087b102c8aae092bf318c1	7.3714	0.8468	0.364	7.3714	0.8468	0.052	141.7533	16.2836	NA	0	0.005	NA	1e-04	0.0123	NA
3f97aab9cbd29daf495ea2868827ba5b	12.8705	0.4104	1.1353	12.8705	0.4104	0.1622	79.3542	2.5304	NA	0	0.1557	NA	2e-04	0.2135	NA
3fb588a9790b1509fcf207559be75eaf	13.9559	2.3492	2.2643	13.9559	2.3492	0.3235	43.1443	7.2625	NA	3e-04	0.0309	NA	7e-04	0.0549	NA
3fb605d703a85a63b2267dcc17927f12	11.4327	0.3739	0.258	11.4327	0.3739	0.0369	310.1678	10.1436	NA	0	0.0154	NA	0	0.0312	NA
3fcfa47c363a0e6095d1967cea9d4aa8	3.6415	5.8628	0.2756	3.6415	5.8628	0.0394	92.4981	148.9238	NA	0	0	NA	1e-04	1e-04	NA
3ffc3dcbe5acc45d8508cb6e4797dd4f	1.7214	4.7647	2.9337	1.7214	4.7647	0.4191	4.1073	11.3691	NA	0.0823	0.0119	NA	0.1001	0.0253	NA
40158ca9675d53a230720d531c4db9a7	1.2242	0.6304	0.1452	1.2242	0.6304	0.0207	59.016	30.3893	NA	1e-04	9e-04	NA	4e-04	0.0033	NA
4017d94d1f3f74ca806d1a0ec53c1654	9.5911	8.7816	0.7728	9.5911	8.7816	0.1104	86.874	79.5421	NA	0	0	NA	1e-04	4e-04	NA
40425c24208604508dd6c013dc16eda0	5.9748	2.5952	0.3514	5.9748	2.5952	0.0502	119.0109	51.6936	NA	0	2e-04	NA	1e-04	0.001	NA
40b6df12bb913e142ad8479a9e1cb714	1.0747	0.0053	0.6052	1.0747	0.0053	0.0865	12.431	0.061	NA	0.0097	0.812	NA	0.0141	0.8538	NA
40d2f06edc84337b9f71f05340cec8ef	4.4287	1.6782	1.1011	4.4287	1.6782	0.1573	28.1552	10.6693	NA	0.0011	0.0137	NA	0.0021	0.0285	NA
40dd194a8a9ed05d11fdd5f57805f682	7.2246	7e-04	0.4799	7.2246	7e-04	0.0686	105.3724	0.0097	NA	0	0.9243	NA	1e-04	0.9412	NA
40e47a605f1e9cce5700145231fbc153	3.2533	0.9566	1.6373	3.2533	0.9566	0.2339	13.909	4.09	NA	0.0074	0.0828	NA	0.011	0.1247	NA
40eda00f3b2e2011f864ec79bd098358	11.9507	0.0028	0.7318	11.9507	0.0028	0.1045	114.3168	0.0268	NA	0	0.8745	NA	1e-04	0.9013	NA
4103bf7ce57543c04d92667f301e6fcd	1.6084	0.5604	7.5221	1.6084	0.5604	1.0746	1.4967	0.5215	NA	0.2608	0.4936	NA	0.2909	0.5642	NA
4106c5d56f2822c6323f110ff8828f5f	4.8836	2.1501	1.2813	4.8836	2.1501	0.183	26.6808	11.7469	NA	0.0013	0.011	NA	0.0024	0.0238	NA
411fef16cf99874df1a7b31190848f12	4.1571	0.049	0.4968	4.1571	0.049	0.071	58.5726	0.6905	NA	1e-04	0.4334	NA	4e-04	0.5048	NA
414fe75e2887f6c0db9742511208a6d1	10.2288	2.238	1.408	10.2288	2.238	0.2011	50.8533	11.1263	NA	2e-04	0.0125	NA	5e-04	0.0264	NA
415c7a9992c418ba58fd8459dbe214b7	8.4904	1.7901	0.9152	8.4904	1.7901	0.1307	64.9386	13.6914	NA	1e-04	0.0077	NA	3e-04	0.0175	NA
41660860c59a7303245fdf6b33439832	1.2127	0.3839	1.8519	1.2127	0.3839	0.2646	4.5841	1.4511	NA	0.0695	0.2675	NA	0.0855	0.3367	NA
41813c16935ff35a79f616e55cde2681	1.6674	0.4618	1.5936	1.6674	0.4618	0.2277	7.3244	2.0285	NA	0.0304	0.1974	NA	0.04	0.2613	NA
41871fe4ae4fe6926e424471fee061d6	13.2554	9.1408	2.3698	13.2554	9.1408	0.3385	39.155	27.001	NA	4e-04	0.0013	NA	9e-04	0.0043	NA
419f3d6d10ce91ff5a5b01288fe8391e	2.7021	0.2227	0.4972	2.7021	0.2227	0.071	38.0453	3.1349	NA	5e-04	0.1199	NA	0.001	0.171	NA
41b35bd2ce9db57cd97722f831a70a01	3.179	1.1258	0.856	3.179	1.1258	0.1223	25.9979	9.2065	NA	0.0014	0.019	NA	0.0026	0.0372	NA
41da66f3bbb5c254d53157acacba70a0	5.49	1.6949	2.2359	5.49	1.6949	0.3194	17.188	5.3062	NA	0.0043	0.0547	NA	0.0068	0.0882	NA
421287e49bc5ca20425e841180598eb5	2.3693	24.4937	2.7626	2.3693	24.4937	0.3947	6.0034	62.0627	NA	0.0441	1e-04	NA	0.056	7e-04	NA
422e708df0d7e2ab8ae96fad385e0471	11.1508	3.6408	5.5162	11.1508	3.6408	0.788	14.1504	4.6202	NA	0.0071	0.0687	NA	0.0106	0.1068	NA
423e5fe2cb1ed8fd48c46429f825fa1b	6.388	31.8168	1.5239	6.388	31.8168	0.2177	29.3441	146.154	NA	0.001	0	NA	0.0019	1e-04	NA
42919249bf8eecfda78e0dcf2342ab55	0.0363	3.5726	0.6163	0.0363	3.5726	0.088	0.4121	40.5763	NA	0.5414	4e-04	NA	0.5691	0.0017	NA
42a08ba61537b0375ed90d6a9ad31fa5	2.9633	20.1297	5.7863	2.9633	20.1297	0.8266	3.5848	24.3519	NA	0.1002	0.0017	NA	0.1197	0.0053	NA
42cf9bfd6ce04ceb78d4ff1575780647	2.9843	0.0014	1.2145	2.9843	0.0014	0.1735	17.2004	0.0079	NA	0.0043	0.9318	NA	0.0068	0.9471	NA
42d7c7eb27d2b7fee276189da8018c0a	2.0469	0.8387	1.8682	2.0469	0.8387	0.2669	7.6696	3.1425	NA	0.0277	0.1196	NA	0.0367	0.1705	NA
42ddc028ab759042926e9a8adedf39a2	35.3904	0.0218	2.0136	35.3904	0.0218	0.2877	123.0283	0.0758	NA	0	0.791	NA	1e-04	0.8363	NA
4303d0a97e7d6cfdf3a9d51a340fe9f1	7.2748	5.3691	0.4052	7.2748	5.3691	0.0579	125.6875	92.7629	NA	0	0	NA	1e-04	3e-04	NA
43125695679d962d3eb64baa768d7f71	2.3477	21.9656	0.9802	2.3477	21.9656	0.14	16.7652	156.8612	NA	0.0046	0	NA	0.0073	1e-04	NA
4312f359c7026d37dd20c4dfdaf3243f	3.0766	2.6494	0.7931	3.0766	2.6494	0.1133	27.156	23.3849	NA	0.0012	0.0019	NA	0.0023	0.0058	NA
431bba9a8b445c30c1dd310842283a16	8.4994	0.662	1.3934	8.4994	0.662	0.1991	42.6994	3.3255	NA	3e-04	0.111	NA	8e-04	0.1597	NA
435f1fa9c2cdab94fbdd8f31da3447e2	25.2156	2.4208	8.5445	25.2156	2.4208	1.2206	20.6578	1.9832	NA	0.0027	0.2019	NA	0.0045	0.2667	NA
436dbdc2a2acb045da973c15d405432b	4.0531	4.0902	0.3151	4.0531	4.0902	0.045	90.0532	90.8776	NA	0	0	NA	1e-04	3e-04	NA
437a7b7f2637667a1921def8367bc4e0	5.6103	0.2012	4.4653	5.6103	0.2012	0.6379	8.7951	0.3154	NA	0.0209	0.5919	NA	0.0284	0.6553	NA
4383fa208e03060187cd4ce641b8907d	4.8306	2.16	0.534	4.8306	2.16	0.0763	63.3191	28.3132	NA	1e-04	0.0011	NA	3e-04	0.0038	NA
4393cafb74576dce2a1f00be19682fb7	5.1145	5.3354	0.3539	5.1145	5.3354	0.0506	101.1687	105.5384	NA	0	0	NA	1e-04	2e-04	NA
43a56e9c3afe788ef378f571224f41bd	2.8413	0.202	1.4326	2.8413	0.202	0.2047	13.8832	0.9871	NA	0.0074	0.3535	NA	0.0111	0.4244	NA
43b8d99ced11d6972efe06c5ee1ba326	3.4798	1.6953	0.7936	3.4798	1.6953	0.1134	30.695	14.9541	NA	9e-04	0.0062	NA	0.0017	0.0147	NA
43c4957218b812df153c0a04b68cf74b	3.374	4.4096	1.4169	3.374	4.4096	0.2024	16.6688	21.7848	NA	0.0047	0.0023	NA	0.0073	0.0067	NA
43c7fe448e7a72426b78c51d9731e586	3.0641	1.5997	0.3661	3.0641	1.5997	0.0523	58.5948	30.5905	NA	1e-04	9e-04	NA	4e-04	0.0033	NA
43e8119ccfa7bde29ef9fa523e446a86	0.0525	2.072	1.0041	0.0525	2.072	0.1434	0.3661	14.4448	NA	0.5642	0.0067	NA	0.5897	0.0158	NA
44431aa18a6a109f562addf22c01277e	6.2791	0.0258	0.5183	6.2791	0.0258	0.074	84.8106	0.3483	NA	0	0.5736	NA	2e-04	0.6385	NA
444f2bd8de793c4b89c1b90f545b2211	1.0038	0.1448	0.7575	1.0038	0.1448	0.1082	9.2756	1.3385	NA	0.0187	0.2853	NA	0.0256	0.3554	NA
445071ef08c91900228bb7cfcfaa6c35	6.7191	10.5964	0.2594	6.7191	10.5964	0.0371	181.3274	285.9634	NA	0	0	NA	0	0	NA
445373f23bb5d1446be164d38d3f7234	7.8892	0.2915	2.233	7.8892	0.2915	0.319	24.7315	0.9137	NA	0.0016	0.371	NA	0.0029	0.4416	NA
4454525410f108967347855970e4f639	12.822	2.1057	0.8115	12.822	2.1057	0.1159	110.5996	18.1633	NA	0	0.0037	NA	1e-04	0.0099	NA
446a91526ee4d0d840486ee083406730	6.9688	0.325	0.2906	6.9688	0.325	0.0415	167.8491	7.829	NA	0	0.0266	NA	0	0.0489	NA
