treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
76c2f54313c4c901d991d495ba325a71	0.2551	0.4847	1.2969	0.2551	0.4847	0.1853	1.3772	2.616	NA	0.279	0.1498	NA	0.318	0.2626	NA
76d895d424e5f17a63d414a5679b5c73	1.7262	0.5847	4.5149	1.7262	0.5847	0.645	2.6763	0.9065	NA	0.1459	0.3728	NA	0.1782	0.5	NA
76da38435c4dcd999d6590d48e9ebc18	8.1609	4.8061	3.2969	8.1609	4.8061	0.471	17.3271	10.2043	NA	0.0042	0.0152	NA	0.022	0.0577	NA
76f1512ed0256f3cdd41459589e7f99f	0.2023	0.2037	0.3388	0.2023	0.2037	0.0484	4.1793	4.2087	NA	0.0802	0.0794	NA	0.1048	0.1698	NA
7715ffb2c02c28a9a7d04fe76bcf2fe9	8.8704	0.8959	3.4297	8.8704	0.8959	0.49	18.1042	1.8286	NA	0.0038	0.2184	NA	0.022	0.3413	NA
772b5592ba05cde032f261bcefd1f502	8.3464	0.395	3.6593	8.3464	0.395	0.5228	15.966	0.7556	NA	0.0052	0.4135	NA	0.022	0.5372	NA
773b310f9d37d432286723157cafc22d	4.2023	0.3162	1.9441	4.2023	0.3162	0.2777	15.1305	1.1384	NA	0.006	0.3214	NA	0.0221	0.4481	NA
77423121dab8adff9d15706a6f68f04c	0.5834	0.0758	0.9532	0.5834	0.0758	0.1362	4.2841	0.5565	NA	0.0772	0.48	NA	0.1015	0.5961	NA
7759987ca59046154fb8169b3e2fa0c2	0.2869	0.0433	1.0566	0.2869	0.0433	0.1509	1.9005	0.2867	NA	0.2105	0.6089	NA	0.2471	0.7089	NA
77648c49899fd605db878f142636130a	6.3656	0.8582	2.7872	6.3656	0.8582	0.3982	15.9867	2.1553	NA	0.0052	0.1855	NA	0.022	0.3053	NA
77a6c91f6c2f5af63b49acf7cc849e69	2.7017	1.1004	1.6363	2.7017	1.1004	0.2338	11.5582	4.7077	NA	0.0114	0.0666	NA	0.0253	0.1501	NA
77b217974e6ce47e8193c11b556bb603	2.1224	6.0347	1.602	2.1224	6.0347	0.2289	9.2741	26.3695	NA	0.0187	0.0013	NA	0.0335	0.0143	NA
77b2b72c6bee29aa0f82a3876cd93fdb	11.2958	10.911	4.647	11.2958	10.911	0.6639	17.0156	16.4359	NA	0.0044	0.0048	NA	0.022	0.0289	NA
77c57eb75164074223a9e26966b308c6	6.4811	0.0561	2.2476	6.4811	0.0561	0.3211	20.1848	0.1746	NA	0.0028	0.6885	NA	0.022	0.7737	NA
77f76eddb68a1d54053a19eff13184b0	4.0775	0.6128	2.5465	4.0775	0.6128	0.3638	11.2087	1.6845	NA	0.0123	0.2355	NA	0.0262	0.36	NA
7803b7962af420b11c4d0683fcbc7865	3.6092	0.0969	2.6359	3.6092	0.0969	0.3766	9.5849	0.2573	NA	0.0174	0.6276	NA	0.0318	0.7246	NA
780f3b01c98ba88eb3f3917d74547136	0.6669	6.6225	1.2528	0.6669	6.6225	0.179	3.7266	37.0049	NA	0.0949	5e-04	NA	0.1209	0.0081	NA
7838e3d8d983825c7cc239d800e38b13	1.9815	0.0239	2.3066	1.9815	0.0239	0.3295	6.0135	0.0726	NA	0.044	0.7953	NA	0.0631	0.8613	NA
783ade31c5ae6d0115c124c75191869f	21.2806	4.3665	13.6767	21.2806	4.3665	1.9538	10.8918	2.2349	NA	0.0131	0.1786	NA	0.0271	0.2965	NA
7842c9bd4b6bdbc87f657d05fcfff249	1.2008	1.2607	1.09	1.2008	1.2607	0.1557	7.7118	8.0964	NA	0.0274	0.0249	NA	0.0438	0.0788	NA
78465b3d43a0127a3507422154903e83	1.9025	3.7033	1.3521	1.9025	3.7033	0.1932	9.8491	19.1723	NA	0.0164	0.0032	NA	0.0306	0.0227	NA
784673893414cdc777ef052d68035023	19.9843	0.9115	2.6825	19.9843	0.9115	0.3832	52.1484	2.3786	NA	2e-04	0.1669	NA	0.0152	0.2829	NA
7855c903ac2cfe4f7af12b8efa773feb	2.6839	0.04	2.4676	2.6839	0.04	0.3525	7.6134	0.1136	NA	0.0281	0.746	NA	0.0446	0.8216	NA
7856f9b90359fc4d40369a5d42bf967b	0.5199	0.0375	0.7775	0.5199	0.0375	0.1111	4.6808	0.3379	NA	0.0673	0.5793	NA	0.0905	0.6855	NA
786ab8fd499b6fa9647afb51a9e10d02	2.3362	0	1.6853	2.3362	0	0.2408	9.7034	1e-04	NA	0.017	0.9941	NA	0.0313	0.9965	NA
786fc0e43923428e91a2dc466f2d9b30	1.0253	2.0507	0.6377	1.0253	2.0507	0.0911	11.2549	22.5116	NA	0.0122	0.0021	NA	0.0261	0.0184	NA
78753dc7708f085b6fa415fe724b17a0	0.1943	3.7099	3.7741	0.1943	3.7099	0.5392	0.3604	6.8809	NA	0.5672	0.0343	NA	0.6059	0.0966	NA
789ef9e4b717efe586279b787282d41a	2.316	1.4155	0.9263	2.316	1.4155	0.1323	17.5025	10.6975	NA	0.0041	0.0137	NA	0.022	0.0538	NA
78cf874c6579182e18a9a196c3c5bbce	5.9953	1.7572	2.4908	5.9953	1.7572	0.3558	16.8492	4.9384	NA	0.0045	0.0617	NA	0.022	0.1431	NA
7915025541b1c823c4a46ddf93e8225b	2.8886	0.165	1.1435	2.8886	0.165	0.1634	17.6817	1.0099	NA	0.004	0.3484	NA	0.022	0.4747	NA
7919ab4e2d967215a13cf9bcde425700	0.7831	8e-04	0.4504	0.7831	8e-04	0.0643	12.1709	0.0126	NA	0.0101	0.9138	NA	0.0245	0.9414	NA
7938a4800c931dc6079f3abfd5275a3b	1.2852	3.5659	2.7704	1.2852	3.5659	0.3958	3.2475	9.0102	NA	0.1145	0.0199	NA	0.1429	0.0685	NA
7949da376a08b5bf45db534780560857	4.9426	0.3728	2.3603	4.9426	0.3728	0.3372	14.6583	1.1055	NA	0.0065	0.328	NA	0.0223	0.454	NA
795d61994e6c8efd125e8ff120c1b30a	2.924	3e-04	1.9401	2.924	3e-04	0.2772	10.5499	0.0012	NA	0.0141	0.9731	NA	0.0281	0.9839	NA
7969fa23b00177eb04855085b89f8df0	2.3022	0.851	0.7404	2.3022	0.851	0.1058	21.7659	8.0458	NA	0.0023	0.0252	NA	0.022	0.0796	NA
7986e916261c80df8c7bd13243d667c0	7.4523	1.0106	3.7134	7.4523	1.0106	0.5305	14.048	1.905	NA	0.0072	0.21	NA	0.0225	0.3316	NA
798960be49ceb925a39d717ee21af957	1.665	0.8338	1.5829	1.665	0.8338	0.2261	7.3633	3.6873	NA	0.03	0.0963	NA	0.0468	0.1931	NA
79bfbe9b5c5454ebf7ab8c595de622fe	0.0674	1.1147	4.479	0.0674	1.1147	0.6399	0.1054	1.7421	NA	0.7549	0.2284	NA	0.7845	0.3524	NA
79d0a487d8fe27050368d6f8f825af87	2.3451	0.0112	2.7693	2.3451	0.0112	0.3956	5.9277	0.0284	NA	0.0451	0.871	NA	0.0645	0.9105	NA
79e82d1871bb9aa485f79ad7bd59f892	6.0621	14.7036	6.9912	6.0621	14.7036	0.9987	6.0698	14.7222	NA	0.0432	0.0064	NA	0.0623	0.0336	NA
7a1c73c5b10f5f3e4fec6f1d243f03a5	0.0336	0.2054	0.8902	0.0336	0.2054	0.1272	0.2643	1.6149	NA	0.623	0.2444	NA	0.6607	0.3709	NA
7a2c585d9e799fcb2d4b0d1b73754ef5	0.6874	1.7509	1.776	0.6874	1.7509	0.2537	2.7094	6.9013	NA	0.1438	0.0341	NA	0.1757	0.0963	NA
7a3a02c9f198ca50da6088b59cdd946c	3.1057	0.1441	1.4781	3.1057	0.1441	0.2112	14.7084	0.6824	NA	0.0064	0.436	NA	0.0223	0.5576	NA
7a55737c809f1388b5f57c34e7dff570	1.0518	1.0406	0.3097	1.0518	1.0406	0.0442	23.7767	23.5242	NA	0.0018	0.0019	NA	0.022	0.0173	NA
7a629d0e7318d21c816a1a19b013fc3d	5.6709	1.346	9.529	5.6709	1.346	1.3613	4.1658	0.9887	NA	0.0806	0.3532	NA	0.1052	0.4793	NA
7a7469a5a5fd8652ac053e0fe28f46ca	0.0164	1.2154	1.0184	0.0164	1.2154	0.1455	0.1128	8.3539	NA	0.7468	0.0233	NA	0.7775	0.0759	NA
7a8c2f1a56e36a641e2008b606ec43d4	6.9569	2.7368	2.7385	6.9569	2.7368	0.3912	17.7831	6.9957	NA	0.004	0.0332	NA	0.022	0.0952	NA
7a997d96bc19d4b3750599431151d710	3.4368	0.3134	1.2413	3.4368	0.3134	0.1773	19.3814	1.7676	NA	0.0031	0.2254	NA	0.022	0.35	NA
7a9c744dab2eea19c5c6640d15325208	0.0079	0.0435	0.7611	0.0079	0.0435	0.1087	0.0726	0.3997	NA	0.7954	0.5473	NA	0.8206	0.6573	NA
7aa8e427b502eebf0f189f530aa0f2e3	1.4231	3.9433	0.8214	1.4231	3.9433	0.1173	12.1282	33.6067	NA	0.0102	7e-04	NA	0.0246	0.0092	NA
7acd83f03ccced00b19d8755866024d2	10.185	12.511	5.0765	10.185	12.511	0.7252	14.0441	17.2515	NA	0.0072	0.0043	NA	0.0225	0.0266	NA
7ad54a77c199beab7742732078f2e470	0.9908	0.7147	1.7586	0.9908	0.7147	0.2512	3.944	2.8448	NA	0.0874	0.1355	NA	0.1127	0.2445	NA
7ad9f7ee7eded04fc89e48b989b069ee	0.0294	0.3421	0.9958	0.0294	0.3421	0.1423	0.2066	2.4051	NA	0.6632	0.1649	NA	0.6982	0.2806	NA
7ae1f3b730f875b476476150a43cc80e	10.035	1.1504	1.5257	10.035	1.1504	0.218	46.0416	5.2782	NA	3e-04	0.0552	NA	0.0162	0.1326	NA
7ae3c1457e2a6a182b898f0bdfa07bf3	1.4707	0.1614	5.4946	1.4707	0.1614	0.7849	1.8736	0.2056	NA	0.2134	0.664	NA	0.2502	0.7545	NA
7ae579ad501725e87942577ff1c1d78a	1.2474	0.2368	0.4307	1.2474	0.2368	0.0615	20.2735	3.8493	NA	0.0028	0.0906	NA	0.022	0.1852	NA
7aef131ed88624227a0494980393895a	3.9365	1.2643	1.5008	3.9365	1.2643	0.2144	18.3601	5.8966	NA	0.0036	0.0455	NA	0.022	0.1168	NA
7af3dccb0722a3360fcb709706103e0e	3.4477	0.1327	1.4432	3.4477	0.1327	0.2062	16.7219	0.6437	NA	0.0046	0.4488	NA	0.022	0.5691	NA
7b0670cdd344a8422fafd1f189a94a03	2.6251	1.2043	8.131	2.6251	1.2043	1.1616	2.26	1.0368	NA	0.1765	0.3425	NA	0.2116	0.4678	NA
7b0ab2fdac876a9252f9aa9a8d34dda7	0.5095	2.9672	1.3546	0.5095	2.9672	0.1935	2.633	15.3336	NA	0.1487	0.0058	NA	0.1814	0.0321	NA
7b19d6e35716fe76c050c894b8e0d770	2.1281	0.1589	2.82	2.1281	0.1589	0.4029	5.2826	0.3943	NA	0.0551	0.55	NA	0.076	0.6596	NA
7b3764c10b71a97539684863b3f4646c	0.5359	0.6485	1.7414	0.5359	0.6485	0.2488	2.1543	2.6066	NA	0.1856	0.1505	NA	0.2213	0.2631	NA
7b4efc31028ba6d7b61627d72125166e	8.8847	0.8777	3.4528	8.8847	0.8777	0.4933	18.0123	1.7794	NA	0.0038	0.224	NA	0.022	0.3482	NA
7b4f8c44a21002648464036f90479363	9.3631	2.7144	4.9253	9.3631	2.7144	0.7036	13.3071	3.8577	NA	0.0082	0.0903	NA	0.0233	0.1849	NA
7b5122037490b7edcd0cf5bdeea05153	2.9727	0.1218	2.3264	2.9727	0.1218	0.3323	8.9449	0.3664	NA	0.0202	0.5641	NA	0.0352	0.6719	NA
7b7fe9c768714b6812c1382e50935491	7.6168	7.9667	4.2325	7.6168	7.9667	0.6046	12.5973	13.176	NA	0.0094	0.0084	NA	0.024	0.0397	NA
7b8c1383ac8449792567c18fa051f0b7	6.1507	3.9368	2.804	6.1507	3.9368	0.4006	15.3546	9.8279	NA	0.0058	0.0165	NA	0.022	0.0605	NA
7b9238c2c80ab12db0c287eb9cc1840e	27.3239	0.0298	4.0581	27.3239	0.0298	0.5797	47.1326	0.0514	NA	2e-04	0.8272	NA	0.0161	0.8805	NA
7bc0310775dce9925799b938440d2400	2.7828	2.2538	1.8112	2.7828	2.2538	0.2587	10.7549	8.7104	NA	0.0135	0.0214	NA	0.0275	0.0719	NA
7bc473bd09c699274d62568f76c8602a	4.9099	0.714	2.0321	4.9099	0.714	0.2903	16.9134	2.4597	NA	0.0045	0.1608	NA	0.022	0.276	NA
7bd67d1c43a153e8896069729a202ffd	0.525	7.3549	0.3957	0.525	7.3549	0.0565	9.2865	130.1059	NA	0.0187	0	NA	0.0334	0.0014	NA
7be13621ba79a32e32a2056d32dba08e	4.8153	7.1674	2.0838	4.8153	7.1674	0.2977	16.1758	24.0773	NA	0.005	0.0017	NA	0.022	0.0168	NA
7bfeca18bd47e6ec0699d3484ec824af	10.3782	1.6349	8.1868	10.3782	1.6349	1.1695	8.8737	1.3979	NA	0.0205	0.2757	NA	0.0356	0.4061	NA
7c13d9daaa2332d4d9bdd235d3ab3bb5	4.909	0.2001	11.1133	4.909	0.2001	1.5876	3.092	0.126	NA	0.1221	0.733	NA	0.1511	0.8103	NA
7c19000b08a82bccf20cc9c69e37134f	0.0934	0.1497	0.9766	0.0934	0.1497	0.1395	0.6693	1.0727	NA	0.4402	0.3348	NA	0.4806	0.4598	NA
7c22a5698581f886a2bd95cf406a7f27	5.0046	3.2043	2.5342	5.0046	3.2043	0.362	13.8239	8.8509	NA	0.0075	0.0207	NA	0.0225	0.0703	NA
7c37b46fa4f142379688c6e48b056a5e	2.2522	2.1281	3.979	2.2522	2.1281	0.5684	3.962	3.7439	NA	0.0868	0.0942	NA	0.1121	0.1906	NA
7c3f3d88a60641cb20ae5dd729c5f26c	3.6479	0.0085	0.9847	3.6479	0.0085	0.1407	25.931	0.0602	NA	0.0014	0.8132	NA	0.022	0.8733	NA
7c41496865310a7e50638f588b24f7cc	4.1716	1.977	2.3756	4.1716	1.977	0.3394	12.2921	5.8255	NA	0.0099	0.0465	NA	0.0244	0.1186	NA
7c5db3719ce63e4dee1bad2ddd7dec44	12.4037	1.8498	5.8696	12.4037	1.8498	0.8385	14.7926	2.206	NA	0.0063	0.1811	NA	0.0222	0.3001	NA
7c66ed7724539ed8b24054bb0e7966f8	2.3343	0.3542	0.9418	2.3343	0.3542	0.1345	17.3501	2.6329	NA	0.0042	0.1487	NA	0.022	0.261	NA
7c8002fa5d6e33e0af0f7d444223d923	4.2456	6.083	2.8215	4.2456	6.083	0.4031	10.5331	15.0919	NA	0.0141	0.006	NA	0.0281	0.0324	NA
7c8091d2edb6a390157adac64fc579c4	2.8159	2.3748	0.956	2.8159	2.3748	0.1366	20.6188	17.3891	NA	0.0027	0.0042	NA	0.022	0.0262	NA
7c8942e1c8451e5455430ab55eb057d3	3.5386	0.2453	1.9703	3.5386	0.2453	0.2815	12.5719	0.8714	NA	0.0094	0.3816	NA	0.024	0.5068	NA
7ca71e9934b0f1f1b056f1675e67fe1c	0.5212	1e-04	1.1697	0.5212	1e-04	0.1671	3.1194	3e-04	NA	0.1207	0.9861	NA	0.1499	0.9928	NA
7cb5d3bce679e23fec6c1bfb004b80b6	6.1442	5.4036	9.5584	6.1442	5.4036	1.3655	4.4996	3.9573	NA	0.0716	0.087	NA	0.0953	0.1806	NA
7d3b135b23898816e8cce376dabea6ff	1.3801	1.7273	0.9532	1.3801	1.7273	0.1362	10.1351	12.6852	NA	0.0154	0.0092	NA	0.0295	0.0425	NA
7d3ce2940fbc814dbf06a0784ed628bb	6.9778	5.8157	2.0199	6.9778	5.8157	0.2886	24.1811	20.1539	NA	0.0017	0.0028	NA	0.022	0.0213	NA
7d44404bbc467568a3f6b723d6f5853c	4.6108	0.0518	1.8886	4.6108	0.0518	0.2698	17.0892	0.1919	NA	0.0044	0.6745	NA	0.022	0.7638	NA
7d666009729b7f44db8c98029ae18fae	3.8613	4.3665	1.8161	3.8613	4.3665	0.2594	14.8834	16.8305	NA	0.0062	0.0046	NA	0.0222	0.0278	NA
7da1b5f554233939adaa64bb770706c3	1.3799	0.2473	1.4631	1.3799	0.2473	0.209	6.6021	1.183	NA	0.037	0.3128	NA	0.055	0.4416	NA
7dab84217780c2e231b148570f7e51bd	4.8189	0.2572	2.0286	4.8189	0.2572	0.2898	16.6287	0.8876	NA	0.0047	0.3775	NA	0.022	0.5038	NA
7de11f90258e54192d6d0f8ce6c520b1	2.5041	0.1538	1.0361	2.5041	0.1538	0.148	16.9177	1.0388	NA	0.0045	0.342	NA	0.022	0.4674	NA
7e01d5098cbb4618e6a7e3abd17961a2	4.0506	0.5031	1.8923	4.0506	0.5031	0.2703	14.9836	1.8612	NA	0.0061	0.2147	NA	0.0222	0.3374	NA
7e0a5267f4846580063f8a372afcd9f4	0.7052	0.5534	0.8116	0.7052	0.5534	0.1159	6.0821	4.7729	NA	0.0431	0.0652	NA	0.0622	0.1481	NA
7e0ef8dc135a4ef23b55e56f29d434b5	2.027	0.4237	0.6271	2.027	0.4237	0.0896	22.6252	4.7288	NA	0.0021	0.0662	NA	0.022	0.1492	NA
7e1a182a963622853ad240859a4ff3ab	2.7412	3.8754	3.5885	2.7412	3.8754	0.5126	5.3473	7.5597	NA	0.054	0.0285	NA	0.0746	0.0865	NA
7e1f9a2d9907ba6637b449c519943a51	0.9024	1.7564	0.6492	0.9024	1.7564	0.0927	9.7297	18.9372	NA	0.0169	0.0033	NA	0.0312	0.0231	NA
7e8636d549b70ffbd60123b0622d6088	3.4468	5.5965	0.9686	3.4468	5.5965	0.1384	24.9104	40.4462	NA	0.0016	4e-04	NA	0.022	0.007	NA
7e8eecbe5a3223dbc0499035f762ba28	0.6304	0.74	3.1217	0.6304	0.74	0.446	1.4136	1.6593	NA	0.2732	0.2386	NA	0.3124	0.3638	NA
7e9395b19c1bcfcd144ee973e93ce7ec	0.0721	3.2991	1.2584	0.0721	3.2991	0.1798	0.401	18.3512	NA	0.5467	0.0036	NA	0.5864	0.0242	NA
7eac3e0f197108da816685f76497e741	3.1866	8.5102	1.1224	3.1866	8.5102	0.1603	19.8742	53.0767	NA	0.0029	2e-04	NA	0.022	0.0046	NA
7eba1b34188a9b8d9a10e1a7fa2c1a66	4.2582	0.1908	2.2726	4.2582	0.1908	0.3247	13.1161	0.5876	NA	0.0085	0.4684	NA	0.0234	0.5872	NA
7ed20fbd7e6880fce47430ba1cf2bd19	3.8665	0.0782	1.8953	3.8665	0.0782	0.2708	14.2805	0.2888	NA	0.0069	0.6077	NA	0.0225	0.7081	NA
7edd954592dd5356a7c0bfc2e04fb9d8	0.0706	1.0873	1.7613	0.0706	1.0873	0.2516	0.2805	4.321	NA	0.6128	0.0762	NA	0.6508	0.1655	NA
7ef21619b4637587b79daf473f7eebb2	3.9485	1.996	1.7969	3.9485	1.996	0.2567	15.382	7.7758	NA	0.0057	0.027	NA	0.022	0.0833	NA
7efb8f9986d2b13081d3d135f5ab7722	4.9093	0.3451	2.2378	4.9093	0.3451	0.3197	15.3569	1.0796	NA	0.0058	0.3333	NA	0.022	0.4588	NA
7f0085abe33387564c7cf781b7adc4f8	4.0848	0.8997	1.7535	4.0848	0.8997	0.2505	16.3071	3.5919	NA	0.0049	0.0999	NA	0.022	0.1978	NA
7f0373c46f013dc76ad3fa9df9e93278	3.446	1.6188	0.5248	3.446	1.6188	0.075	45.968	21.5943	NA	3e-04	0.0024	NA	0.0162	0.0194	NA
7f15fd62520a3dac42cba731863f664a	0.1874	1.6676	1.6788	0.1874	1.6676	0.2398	0.7814	6.9533	NA	0.4061	0.0336	NA	0.4472	0.0959	NA
7f25dd421eb9f2953f3bc36953505458	3.1233	3.8977	4.6519	3.1233	3.8977	0.6646	4.6998	5.8652	NA	0.0668	0.046	NA	0.09	0.1175	NA
7f2e2a5148bca5d88a871179be10c29b	2.0827	0.6506	1.2436	2.0827	0.6506	0.1777	11.7231	3.6621	NA	0.0111	0.0972	NA	0.0252	0.194	NA
7f39596939b2b6c93fa3d1392d70be18	0.8075	1.5109	0.8903	0.8075	1.5109	0.1272	6.3486	11.8791	NA	0.0398	0.0107	NA	0.0584	0.0466	NA
7f50fc09b6e88fc3241eaac8e6f4dd21	0.4578	0.2103	0.7056	0.4578	0.2103	0.1008	4.5411	2.0863	NA	0.0706	0.1919	NA	0.0943	0.312	NA
7f5a71fd308a87c14b6d14073215d672	5.5353	0.1085	1.5249	5.5353	0.1085	0.2178	25.409	0.498	NA	0.0015	0.5032	NA	0.022	0.6169	NA
7f84eecd2ce7f3421a3ce1651452d2bb	5.7446	1.3004	3.6743	5.7446	1.3004	0.5249	10.9442	2.4775	NA	0.013	0.1595	NA	0.027	0.2752	NA
7f9040bd498eddccbb9f82cafaede366	9.433	0.6148	3.7198	9.433	0.6148	0.5314	17.7513	1.157	NA	0.004	0.3178	NA	0.022	0.4457	NA
7f93888dbd3ae898591ca6257b72a38a	7.1557	0.4818	4.2561	7.1557	0.4818	0.608	11.7691	0.7925	NA	0.011	0.4029	NA	0.0251	0.528	NA
7f93fa6d150e080731191e95c067179f	0.1862	0.572	0.4634	0.1862	0.572	0.0662	2.8123	8.6401	NA	0.1374	0.0217	NA	0.1685	0.0726	NA
7f9c9959bbb0a3f8c97cd68151171929	2.8521	1.4061	1.9659	2.8521	1.4061	0.2808	10.1554	5.0066	NA	0.0153	0.0603	NA	0.0295	0.1411	NA
7f9d2a026ca5348521c6b5fe003d88dd	3.6514	6.0148	1.9644	3.6514	6.0148	0.2806	13.0116	21.4334	NA	0.0087	0.0024	NA	0.0234	0.0195	NA
7fdb4c9b7b3bfd97f71d24d5055344a5	4.5872	0.0381	3.2307	4.5872	0.0381	0.4615	9.9393	0.0825	NA	0.0161	0.7823	NA	0.0302	0.851	NA
7fee57a4f254ab63b16e625ec96f3b87	5.4493	8.0489	2.9405	5.4493	8.0489	0.4201	12.9725	19.161	NA	0.0087	0.0032	NA	0.0235	0.0227	NA
80243366438f7b8a3b2cf69f30cd7bfd	8e-04	9.8206	2.0503	8e-04	9.8206	0.2929	0.0027	33.5295	NA	0.9599	7e-04	NA	0.9636	0.0092	NA
802a5d087d8e48f2528e1e613dbc8e71	0.6706	5.778	2.3744	0.6706	5.778	0.3392	1.9769	17.034	NA	0.2025	0.0044	NA	0.239	0.0271	NA
8056e2ba31a34439973e61049c6a8740	1.2186	9.0384	0.2215	1.2186	9.0384	0.0316	38.5032	285.5798	NA	4e-04	0	NA	0.0205	4e-04	NA
806a1e5f49c7ef97b53cc6afc0537136	2.8253	2.3806	1.5322	2.8253	2.3806	0.2189	12.9078	10.8759	NA	0.0088	0.0132	NA	0.0236	0.0526	NA
8070621d1c87cd317211e6b0ea59ebf2	0.1215	2.9847	0.5838	0.1215	2.9847	0.0834	1.4562	35.7844	NA	0.2667	6e-04	NA	0.3062	0.0084	NA
80707e71ff727bfc66dd7df8ea886c5f	0.033	0.0751	0.9406	0.033	0.0751	0.1344	0.2458	0.5587	NA	0.6352	0.4791	NA	0.6718	0.5957	NA
8075dcb4ab88cbe34a80b9c900695968	4.3469	0.0871	1.4499	4.3469	0.0871	0.2071	20.9859	0.4205	NA	0.0025	0.5374	NA	0.022	0.6489	NA
809b766a10d1dd864f4b12c11b6453f9	1.5789	0.8487	1.0364	1.5789	0.8487	0.1481	10.6641	5.7324	NA	0.0138	0.0479	NA	0.0277	0.1207	NA
80b315fb24d7b9f6e49381223595cf35	0.6722	0.1647	0.8903	0.6722	0.1647	0.1272	5.2852	1.295	NA	0.0551	0.2926	NA	0.076	0.4218	NA
80d2b84c12ab18b896f4a693bccdee6c	0.6018	0.0084	0.7812	0.6018	0.0084	0.1116	5.3924	0.075	NA	0.0532	0.7921	NA	0.0738	0.8591	NA
80da14d54e5b6cfef566f93bd790350c	21.6389	2.5611	2.2526	21.6389	2.5611	0.3218	67.2426	7.9585	NA	1e-04	0.0257	NA	0.0114	0.0811	NA
80ea3cc59749363370708ee18025de29	3.5236	0.0121	2.5628	3.5236	0.0121	0.3661	9.6242	0.0331	NA	0.0173	0.8607	NA	0.0316	0.9039	NA
80edc704296be061a20ff07ab7bc5ad1	1.1568	0.0258	0.7064	1.1568	0.0258	0.1009	11.4626	0.2558	NA	0.0117	0.6285	NA	0.0255	0.7249	NA
81618b11e69358c5c25cd62f77517584	4.1455	0.562	1.3455	4.1455	0.562	0.1922	21.567	2.9239	NA	0.0024	0.131	NA	0.022	0.2384	NA
816c83c9a76692644dea7713f24fe46c	1.0314	0.2738	1.3162	1.0314	0.2738	0.188	5.4858	1.4564	NA	0.0517	0.2667	NA	0.072	0.3956	NA
8173185f9dd0df653849e23aa523cbf3	3.4714	4.086	3.5313	3.4714	4.086	0.5045	6.8813	8.0996	NA	0.0342	0.0248	NA	0.0517	0.0788	NA
818d8cc2351d37808b86bd938ff09065	4.8994	0.1131	1.9251	4.8994	0.1131	0.275	17.8146	0.4111	NA	0.0039	0.5418	NA	0.022	0.6534	NA
818ed6e0763f7adc844fda20ce0df6d0	1.5524	0.3939	0.9814	1.5524	0.3939	0.1402	11.0727	2.8097	NA	0.0126	0.1376	NA	0.0265	0.2463	NA
81c0f375de4f43976ea34d2d6dc56a40	1.2885	1.1794	1.3502	1.2885	1.1794	0.1929	6.6803	6.1148	NA	0.0362	0.0427	NA	0.054	0.112	NA
81cac84197acfa48625a29479afe2cff	0.0469	5.7667	0.8149	0.0469	5.7667	0.1164	0.4032	49.5375	NA	0.5456	2e-04	NA	0.5854	0.005	NA
81cedc5ff4596ed67965e5577a6a9951	2.1948	0.2807	1.3592	2.1948	0.2807	0.1942	11.3039	1.4455	NA	0.012	0.2683	NA	0.0259	0.3977	NA
81dea61f2f97044a370178b71b4e2b3e	3.6768	0.7934	2.0393	3.6768	0.7934	0.2913	12.6209	2.7235	NA	0.0093	0.1429	NA	0.024	0.2531	NA
81e67276a86b9f2eb1c11dc6d4e72e52	3.6019	0.0881	1.852	3.6019	0.0881	0.2646	13.6142	0.3329	NA	0.0078	0.582	NA	0.0228	0.6876	NA
81ecd3a2f9258da2e03e88dc177233f8	4.9568	0.0027	2.6971	4.9568	0.0027	0.3853	12.8649	0.0071	NA	0.0089	0.9353	NA	0.0237	0.9556	NA
81f1142e0ff8a4f60bae80150525c5dd	0.2737	0.2078	0.9439	0.2737	0.2078	0.1348	2.0296	1.5411	NA	0.1973	0.2544	NA	0.2337	0.382	NA
81f4c5a268c699a8cc584e33ff2e6f1c	7.3676	0.5595	4.4322	7.3676	0.5595	0.6332	11.6362	0.8837	NA	0.0113	0.3785	NA	0.0252	0.5044	NA
81fa1dddfcaa818b0555a8e2c9806970	2.2041	4.5093	0.7346	2.2041	4.5093	0.1049	21.0037	42.9704	NA	0.0025	3e-04	NA	0.022	0.0063	NA
822d8095648bbc12dcc6322be7c0f9c6	13.453	0.0484	6.3722	13.453	0.0484	0.9103	14.7783	0.0531	NA	0.0063	0.8243	NA	0.0222	0.8794	NA
822e3a0b3047b3ee2de58d67c4945ae9	0.4929	2.4185	3.328	0.4929	2.4185	0.4754	1.0368	5.087	NA	0.3425	0.0587	NA	0.3828	0.1384	NA
82308e5f8cbf36bc934ad736bc45e931	1.6138	1.2027	1.1275	1.6138	1.2027	0.1611	10.0192	7.4673	NA	0.0158	0.0292	NA	0.03	0.0877	NA
823509a2eec4e867f012d9d4677864ea	6.5933	4.3336	3.0368	6.5933	4.3336	0.4338	15.1979	9.9891	NA	0.0059	0.0159	NA	0.0221	0.0589	NA
8241703d020f970f14f296f43348bcde	4.4868	0.4152	1.178	4.4868	0.4152	0.1683	26.6626	2.467	NA	0.0013	0.1603	NA	0.022	0.2754	NA
