treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
5436e41175086130e33cbd84d21bf60d	23.3551	22.7222	40.6325	11.6776	4.5444	0.991	11.7832	4.5856	NA	1e-04	0.0021	NA	1e-04	0.0022	NA
5466f9a2f6b702248676875f2e7b2fda	4.6127	24.6358	8.5786	2.3064	4.9272	0.2092	11.0228	23.5485	NA	1e-04	0	NA	2e-04	0	NA
54be91925b9945cf531f7f917ca4adb7	20.6203	13.5343	19.0223	10.3102	2.7069	0.464	22.2221	5.8343	NA	0	4e-04	NA	0	4e-04	NA
54eb3fe24ca251c1aa72186759b2e221	14.9317	104.9776	61.5263	7.4659	20.9955	1.5006	4.9751	13.991	NA	0.0116	0	NA	0.0138	0	NA
55365174fcfae3720e139d41480cd005	9.2363	101.1327	13.9992	4.6182	20.2265	0.3414	13.5253	59.238	NA	0	0	NA	0	0	NA
553c8e049d3fd71089e1d0f35f48fbd8	97.8465	908.5579	160.6868	48.9233	181.7116	3.9192	12.483	46.3646	NA	1e-04	0	NA	1e-04	0	NA
553fb843b9d679796840d868c92bccad	9.3329	47.8967	44.6842	4.6664	9.5793	1.0899	4.2817	8.7895	NA	0.0205	0	NA	0.0237	0	NA
555d1ef28443a64115e07731b9dbe6bc	138.2635	273.6399	86.7334	69.1318	54.728	2.1154	32.6795	25.8706	NA	0	0	NA	0	0	NA
55e978fe25bc7adb8dc49ea3632e8b02	87.7276	309.7473	58.8423	43.8638	61.9495	1.4352	30.5634	43.165	NA	0	0	NA	0	0	NA
563acb3cbe903e9d78014e65911369af	1.9287	105.5289	11.4263	0.9644	21.1058	0.2787	3.4604	75.732	NA	0.0409	0	NA	0.046	0	NA
5640f4147e1a6aebfefe327953d2d1e0	17.4966	98.3238	22.2936	8.7483	19.6648	0.5437	16.0889	36.1654	NA	0	0	NA	0	0	NA
5650e5f09c043d76bb3af7f28fa5a377	7.615	43.9973	13.5585	3.8075	8.7995	0.3307	11.5136	26.6091	NA	1e-04	0	NA	2e-04	0	NA
5688c9590ab5182492945f4211c47943	61.2978	142.6789	43.7942	30.6489	28.5358	1.0682	28.6934	26.7151	NA	0	0	NA	0	0	NA
5695628076fe71f248db9bdfe62daa65	32.4011	142.1921	22.6843	16.2005	28.4384	0.5533	29.2811	51.4	NA	0	0	NA	0	0	NA
56dc5b83b6bb9e74763ffa89155dd0eb	46.0066	1057.3697	96.3877	23.0033	211.4739	2.3509	9.7848	89.9537	NA	3e-04	0	NA	5e-04	0	NA
571c187edec88eb45a308c5fe1c3459e	24.8108	178.9627	28.0673	12.4054	35.7925	0.6846	18.1215	52.2849	NA	0	0	NA	0	0	NA
5729dccf560fccca94ffcd2d8be3d3aa	109.1575	126.0595	52.7981	54.5787	25.2119	1.2878	42.3827	19.5781	NA	0	0	NA	0	0	NA
574a6584065e8b149e613b9a76425786	49.6852	153.4451	32.1533	24.8426	30.689	0.7842	31.6778	39.1329	NA	0	0	NA	0	0	NA
575090d1e731b78c29c2637a38e3350e	65.4817	26.3148	44.6056	32.7408	5.263	1.0879	30.0943	4.8376	NA	0	0.0014	NA	0	0.0016	NA
575fd5bfeb3610cdb0b6ccf0afab5317	35.9144	17.787	39.0336	17.9572	3.5574	0.952	18.8618	3.7366	NA	0	0.007	NA	0	0.0075	NA
577759b4769af928d0afd74244f977fa	7.5709	35.2724	39.1906	3.7855	7.0545	0.9559	3.9602	7.3802	NA	0.0268	1e-04	NA	0.0307	1e-04	NA
57831e420e2e2a4ac636f43b1fe990bb	7.9433	63.1386	85.4239	3.9716	12.6277	2.0835	1.9062	6.0608	NA	0.1616	3e-04	NA	0.1734	3e-04	NA
578c36c8846286e8d9d7cc09fcef6c1b	48.6919	58.8462	36.355	24.3459	11.7692	0.8867	27.4565	13.273	NA	0	0	NA	0	0	NA
578ffaacd3dba35e867917877f9d2695	48.0866	510.0078	94.0184	24.0433	102.0016	2.2931	10.4849	44.4813	NA	2e-04	0	NA	3e-04	0	NA
57c4700886de89abb9869232640f4ba4	15.3204	3.3065	8.1658	7.6602	0.6613	0.1992	38.4614	3.3203	NA	0	0.0131	NA	0	0.0138	NA
57f0a21e26d69aae677e38d551263eb2	95.686	37.5627	47.7941	47.843	7.5125	1.1657	41.0419	6.4446	NA	0	2e-04	NA	0	2e-04	NA
57f6378ece2599c26995c2c288a4c2bb	63.0996	47.905	50.8633	31.5498	9.581	1.2406	25.4317	7.7231	NA	0	0	NA	0	0	NA
58357f25158944d031a5736d4cf11e0b	20.7383	92.7195	21.7072	10.3692	18.5439	0.5294	19.585	35.0253	NA	0	0	NA	0	0	NA
58369d6ba6cf3fde7de1a3ef620fdc7b	2.8827	38.2035	9.3887	1.4413	7.6407	0.229	6.2942	33.3664	NA	0.0041	0	NA	0.0051	0	NA
58718d32e94f9334ab326ee522f36783	10.033	8.9278	10.324	5.0165	1.7856	0.2518	19.9222	7.0911	NA	0	1e-04	NA	0	1e-04	NA
58ccc1dde88f690390d088840e13c14d	162.1109	405.5676	209.2863	81.0555	81.1135	5.1045	15.8791	15.8905	NA	0	0	NA	0	0	NA
590aadbafcff04df58a661db3fa0aaf4	43.2125	8.3407	17.8496	21.6063	1.6681	0.4354	49.629	3.8317	NA	0	0.0061	NA	0	0.0065	NA
59112c2b26772a181ed640b158da097b	0.0115	114.2248	9.9359	0.0058	22.845	0.2423	0.0237	94.269	NA	0.9766	0	NA	0.9782	0	NA
591faa94889ad06e4d8af175e8a833c9	5.7992	187.6893	41.3922	2.8996	37.5379	1.0096	2.8721	37.1822	NA	0.068	0	NA	0.0749	0	NA
59990af0ec4611ed4931226296157034	22.7166	82.8599	24.69	11.3583	16.572	0.6022	18.8615	27.5193	NA	0	0	NA	0	0	NA
59ba2145eb1036937fca356011386829	7.8045	9.2085	12.7699	3.9023	1.8417	0.3115	12.5288	5.9131	NA	1e-04	3e-04	NA	1e-04	4e-04	NA
5a2dea1cbaba9d00e2adfe916bf6c0e1	21.0022	136.0741	40.6405	10.5011	27.2148	0.9912	10.594	27.4556	NA	2e-04	0	NA	3e-04	0	NA
5a2f635ab5ba054f1fc1c5a82381fbe0	8.8905	653.402	120.7302	4.4453	130.6804	2.9446	1.5096	44.3791	NA	0.233	0	NA	0.2447	0	NA
5a3e0f9d81e764cd1b9a02a7e55d398d	25.6709	82.6198	20.3571	12.8354	16.524	0.4965	25.8511	33.2799	NA	0	0	NA	0	0	NA
5a3f214190df06f1150cbb1964e90608	54.4652	99.6889	36.5949	27.2326	19.9378	0.8926	30.5107	22.3378	NA	0	0	NA	0	0	NA
5a4d8bdaca99d47724528382c57b186b	4.8744	1045.0631	116.4756	2.4372	209.0126	2.8409	0.8579	73.5735	NA	0.4315	0	NA	0.4433	0	NA
5a5fdd2c75f3ab1daebda9f7deee3a2b	71.4944	30.2091	58.0678	35.7472	6.0418	1.4163	25.2401	4.266	NA	0	0.0032	NA	0	0.0035	NA
5ae0d6303946bd47fcf5423e73b72ac5	61.8171	89.6818	50.1695	30.9085	17.9364	1.2236	25.2594	14.6581	NA	0	0	NA	0	0	NA
5ae3372b67b4512a52357c341ad284eb	2.5419	30.8269	15.5049	1.271	6.1654	0.3782	3.3609	16.3033	NA	0.0445	0	NA	0.0498	0	NA
5b01c4c08e4da462b76b047c47a2e0e4	40.8905	7.2852	34.27	20.4452	1.457	0.8359	24.4603	1.7432	NA	0	0.1464	NA	0	0.1489	NA
5b311aa9f09aa8105d593b1bb522e50c	24.8432	154.6375	31.932	12.4216	30.9275	0.7788	15.9491	39.7103	NA	0	0	NA	0	0	NA
5b3d64305398bae3f0f0529d029c23cf	43.4161	981.5965	62.4876	21.7081	196.3193	1.5241	14.2433	128.8111	NA	0	0	NA	0	0	NA
5b53c68a0365b82f23291c29cfa6adda	3.2557	82.4366	6.0988	1.6279	16.4873	0.1488	10.9435	110.8376	NA	2e-04	0	NA	2e-04	0	NA
5c3173a3d169c28a06b5c6e19a78fb46	2168.3555	169.9321	801.166	1084.1778	33.9864	19.5406	55.4832	1.7393	NA	0	0.1473	NA	0	0.1497	NA
5c378a9b96417c1a4dc3a50c20e8475c	12.6764	195.3146	12.2128	6.3382	39.0629	0.2979	21.2781	131.1391	NA	0	0	NA	0	0	NA
5c4686728f233bd6bb966ed145ff0348	23.2093	21.6576	27.1348	11.6046	4.3315	0.6618	17.5343	6.5448	NA	0	1e-04	NA	0	2e-04	NA
5c46c52d9003de97676f95345d41237f	16.3464	119.3266	32.727	8.1732	23.8653	0.7982	10.2393	29.8982	NA	2e-04	0	NA	3e-04	0	NA
5ca329d71539e271ce3f7b6595ec837b	1.5357	19.2692	20.4924	0.7679	3.8538	0.4998	1.5363	7.7105	NA	0.2273	0	NA	0.239	0	NA
5ca69afb90e239d6f5e0b6e206562b83	18.225	15.6122	29.7102	9.1125	3.1224	0.7246	12.5752	4.309	NA	1e-04	0.0031	NA	1e-04	0.0033	NA
5cd343ffb59ebefebcf6f282f6300449	20.1689	99.8291	38.0053	10.0845	19.9658	0.927	10.8791	21.5391	NA	2e-04	0	NA	2e-04	0	NA
5cd6e99314e482f95164954cc8213a6b	51.2044	190.7437	46.9738	25.6022	38.1487	1.1457	22.3463	33.2972	NA	0	0	NA	0	0	NA
5d4a3ca911e5a5a8c134a477d01ce9f7	91.3404	47.9083	59.4702	45.6702	9.5817	1.4505	31.486	6.6058	NA	0	1e-04	NA	0	2e-04	NA
5d5e1840bf7e25367efd350f3b44ac29	137.3222	385.4135	137.8959	68.6611	77.0827	3.3633	20.4147	22.9187	NA	0	0	NA	0	0	NA
5d63bc1d96d657535f6f30423fed8b5c	57.851	388.7132	49.0267	28.9255	77.7426	1.1958	24.1898	65.0145	NA	0	0	NA	0	0	NA
5d650409a3cf266204165bdae31d3c64	7.837	22.4168	43.9791	3.9185	4.4834	1.0727	3.6531	4.1797	NA	0.0347	0.0037	NA	0.0393	0.004	NA
5d8c6de29b4e69b6e221688965a59cee	10.4487	24.5559	12.6031	5.2243	4.9112	0.3074	16.9957	15.9769	NA	0	0	NA	0	0	NA
5dd19dbe33592ab1fe696b346e89012d	224.2437	7.9153	167.8405	112.1218	1.5831	4.0937	27.3891	0.3867	NA	0	0.855	NA	0	0.8555	NA
5de582016dc4f8597824c495c69dfa1e	73.0525	207.5188	68.705	36.5263	41.5038	1.6757	21.7972	24.7675	NA	0	0	NA	0	0	NA
5e32b95b682ed4e2174e36a318f3e722	67.8719	214.615	66.1129	33.9359	42.923	1.6125	21.0454	26.6187	NA	0	0	NA	0	0	NA
5e5056dc06ca5ca2beef6e4950ca4b9b	23.8919	83.2229	32.9041	11.9459	16.6446	0.8025	14.8852	20.7399	NA	0	0	NA	0	0	NA
5e57c28bda88b457f704d07814596a1e	33.1721	82.935	22.8628	16.586	16.587	0.5576	29.7438	29.7455	NA	0	0	NA	0	0	NA
5e5827b56c8f5d954ffa5d054304f1d5	32.7625	60.327	16.8762	16.3813	12.0654	0.4116	39.7975	29.3123	NA	0	0	NA	0	0	NA
5e5e6c8606a7ff808a536e406ca10909	1.4603	138.514	21.9938	0.7301	27.7028	0.5364	1.3611	51.6426	NA	0.2677	0	NA	0.2801	0	NA
5e6b48d0f24410491762b18d0e8cd974	17.2397	38.1449	16.177	8.6198	7.629	0.3946	21.8466	19.3353	NA	0	0	NA	0	0	NA
5e98a71533beaa49dc742f06eb1d3a79	357.9051	430.8281	224.8469	178.9526	86.1656	5.4841	32.6313	15.712	NA	0	0	NA	0	0	NA
5ecf9bb982b92465b0a5eb111ad0ef4b	14.2641	77.8252	14.4227	7.132	15.565	0.3518	20.2745	44.2473	NA	0	0	NA	0	0	NA
5f5db9eb8ccfaa083171cc972a9ac761	2.8935	42.9681	12.7229	1.4468	8.5936	0.3103	4.6623	27.6932	NA	0.015	0	NA	0.0176	0	NA
5f6342d87237d10d4c7b53e88cc6e986	14.9881	321.8302	17.033	7.4941	64.366	0.4154	18.0388	154.9346	NA	0	0	NA	0	0	NA
5f68aa2a5c7c22cd1c6f270bb43e2e4c	0.5322	6.6162	15.2693	0.2661	1.3232	0.3724	0.7145	3.553	NA	0.4954	0.0092	NA	0.5072	0.0098	NA
5f77bc631daf9e0df5bda793f22a8817	51.324	11.5198	17.8921	25.662	2.304	0.4364	58.8049	5.2796	NA	0	8e-04	NA	0	9e-04	NA
5f88157804f0a73f6c9a67044c7fe0d7	58.0874	560.9223	136.7022	29.0437	112.1845	3.3342	8.7109	33.6466	NA	7e-04	0	NA	9e-04	0	NA
5f91f26c340c7d484b4d197cba20b657	65.2092	218.1192	67.6556	32.6046	43.6238	1.6501	19.7587	26.4365	NA	0	0	NA	0	0	NA
5f93da888cf1a5e2652a29b91fb85281	3.0774	4.9646	13.4208	1.5387	0.9929	0.3273	4.7007	3.0333	NA	0.0145	0.0202	NA	0.0171	0.0211	NA
5fa8355a20f4d8a3657e16adce002853	132.1947	220.6996	157.0485	66.0974	44.1399	3.8305	17.2558	11.5234	NA	0	0	NA	0	0	NA
5fb48a062faaa9866295888c21a7d872	83.8066	48.8413	110.6336	41.9033	9.7683	2.6984	15.5291	3.62	NA	0	0.0084	NA	0	0.0089	NA
6041a7a9f7e4390544999a252e2d98ba	167.1153	92.1396	106.1604	83.5576	18.4279	2.5893	32.2706	7.117	NA	0	1e-04	NA	0	1e-04	NA
605d2dfc65ae78dc07e61f942e7c9811	14.409	30.1961	28.4168	7.2045	6.0392	0.6931	10.3947	8.7134	NA	2e-04	0	NA	3e-04	0	NA
6097d8f09c326f16dc9856d3a5c076f4	25.6299	160.5429	32.6664	12.8149	32.1086	0.7967	16.0842	40.2999	NA	0	0	NA	0	0	NA
60b7a111cf3612844ff6fc998ff6a069	21.0393	117.2508	24.6322	10.5197	23.4502	0.6008	17.5098	39.0325	NA	0	0	NA	0	0	NA
60cb411daa58cfda8ddabdad6a6422e7	19.7915	152.3078	32.8196	9.8957	30.4616	0.8005	12.3623	38.0542	NA	1e-04	0	NA	1e-04	0	NA
614b91fc306247d3a809308fe17cc823	39.4844	30.3774	40.589	19.7422	6.0755	0.99	19.9421	6.137	NA	0	2e-04	NA	0	3e-04	NA
61e1f93c834dc255d1829e7a02b57f36	54.2065	331.1133	107.0014	27.1032	66.2227	2.6098	10.3852	25.3747	NA	2e-04	0	NA	3e-04	0	NA
61e40576c0ca7005cc99d02cfa29ee46	0.8813	13.6335	10.0889	0.4407	2.7267	0.2461	1.7907	11.0809	NA	0.1796	0	NA	0.1916	0	NA
61ef2189c2814209fd7fea0cc66ee62a	6.7739	29.919	13.1354	3.387	5.9838	0.3204	10.5718	18.6774	NA	2e-04	0	NA	3e-04	0	NA
620568f33d4c552bb414f841797ed2e6	0.6213	2.8501	7.0744	0.3106	0.57	0.1725	1.8002	3.3036	NA	0.1781	0.0134	NA	0.1901	0.0141	NA
620f3dea6d33413d2f9aafc3d672d08f	25.5995	203.2533	11.1482	12.7997	40.6507	0.2719	47.0737	149.5013	NA	0	0	NA	0	0	NA
621a6c9155099d1edced9a3c51167934	21.9857	509.5717	26.9573	10.9929	101.9143	0.6575	16.7193	155.0037	NA	0	0	NA	0	0	NA
6237d0218cebf0abf8c52a61c40b6b54	37.1538	254.2622	24.5893	18.5769	50.8524	0.5997	30.975	84.791	NA	0	0	NA	0	0	NA
624cbad2adcbefb9e25a0b97ced7c9cc	19.5812	10.5873	18.1407	9.7906	2.1175	0.4425	22.1279	4.7857	NA	0	0.0015	NA	0	0.0017	NA
6256aac49d4fdafeccfabb83fe77a8f0	37.4886	135.9743	44.4648	18.7443	27.1949	1.0845	17.2837	25.0758	NA	0	0	NA	0	0	NA
6283d8112a1321ee6027379135e22350	15.7208	199.5005	16.5738	7.8604	39.9001	0.4042	19.445	98.7043	NA	0	0	NA	0	0	NA
628cecb56c7842c64332841758c04eed	17.1535	30.5184	13.9161	8.5768	6.1037	0.3394	25.2691	17.9829	NA	0	0	NA	0	0	NA
62946fc0ad46a273353c02395987b6b4	30.8744	188.4576	21.3901	15.4372	37.6915	0.5217	29.5896	72.2461	NA	0	0	NA	0	0	NA
62c0bd896c7a75abf7c49cb106682b79	29.7255	211.8451	17.3975	14.8628	42.369	0.4243	35.0264	99.8492	NA	0	0	NA	0	0	NA
62ee2e0a3140fca3c359894ca1b99465	11.4456	16.9137	19.1771	5.7228	3.3827	0.4677	12.2352	7.2322	NA	1e-04	1e-04	NA	1e-04	1e-04	NA
62f272f3a831576335c439b8204a3a4a	26.3251	151.4987	46.1691	13.1626	30.2997	1.1261	11.6889	26.9074	NA	1e-04	0	NA	1e-04	0	NA
62f470798e9aeb74b0ebd75579b6b092	13.4396	11.6633	8.5376	6.7198	2.3327	0.2082	32.2705	11.2021	NA	0	0	NA	0	0	NA
631581275f35351fe6203afb657dd5f4	66.1569	94.6346	70.1752	33.0785	18.9269	1.7116	19.3262	11.0581	NA	0	0	NA	0	0	NA
63248b8ab6b152ccd9289a042dd90435	112.7574	6.1818	51.5468	56.3787	1.2364	1.2572	44.8433	0.9834	NA	0	0.4395	NA	0	0.4431	NA
634d4b0f90c9d27b61a7c92215acb86f	30.7718	59.1167	20.4127	15.3859	11.8233	0.4979	30.9034	23.7479	NA	0	0	NA	0	0	NA
63a1449441cd0d7b901a3a01bcf43a0f	15.9859	112.3954	23.945	7.9929	22.4791	0.584	13.686	38.49	NA	0	0	NA	0	0	NA
63ccf7bbe27966ef99d4af3dc62b287c	4.9256	22.2463	13.2807	2.4628	4.4493	0.3239	7.6032	13.7358	NA	0.0016	0	NA	0.002	0	NA
644549351edc4fb30eea03996d47a016	10.369	66.1778	9.8084	5.1845	13.2356	0.2392	21.6717	55.3256	NA	0	0	NA	0	0	NA
6460cb8b17e384bee04c649af9664840	3.7153	89.5369	9.5231	1.8576	17.9074	0.2323	7.9977	77.0967	NA	0.0012	0	NA	0.0015	0	NA
647f94d897f01ad7a0525873198f3cb8	53.4237	226.0567	55.3235	26.7118	45.2113	1.3494	19.796	33.5059	NA	0	0	NA	0	0	NA
648100ee7070175e0dc26584a38844da	60.6537	196.8955	62.2858	30.3269	39.3791	1.5192	19.9629	25.9215	NA	0	0	NA	0	0	NA
64c316578368f9ebdd7138d93f4804d2	1.7955	2.2837	8.2689	0.8977	0.4567	0.2017	4.4513	2.2647	NA	0.0178	0.0659	NA	0.0207	0.0676	NA
6501f20199b62c37d6a3d8e5f70f99a5	28.8554	80.2464	19.582	14.4277	16.0493	0.4776	30.2081	33.6034	NA	0	0	NA	0	0	NA
65209f681a1ef9155a64bf2e0f21cf49	37.1862	19.6268	50.5229	18.5931	3.9254	1.2323	15.0886	3.1855	NA	0	0.0161	NA	0	0.0168	NA
653872834264d3ec355a019afb0b8ba4	30.5329	52.6682	19.4114	15.2664	10.5336	0.4734	32.2452	22.2487	NA	0	0	NA	0	0	NA
6593efbdd2e3ab63970c157f1a727a26	24.8812	504.1786	27.0241	12.4406	100.8357	0.6591	18.8744	152.9845	NA	0	0	NA	0	0	NA
659dae42ac5eae3ac9f4fcaaecf200cf	8.7439	31.6478	29.023	4.372	6.3296	0.7079	6.1762	8.9416	NA	0.0045	0	NA	0.0056	0	NA
665623064d3975a8eb7d815f487b46f4	18.0211	15.7618	12.2415	9.0106	3.1524	0.2986	30.1787	10.5581	NA	0	0	NA	0	0	NA
665f06528eed9cfb6acd129ab13d97e0	4.2767	372.2688	50.6225	2.1383	74.4538	1.2347	1.7319	60.3013	NA	0.1896	0	NA	0.2013	0	NA
667bf7c3d08a8bed9400eec6ef57c856	20.4584	2.0286	11.9484	10.2292	0.4057	0.2914	35.1009	1.3922	NA	0	0.2473	NA	0	0.25	NA
66cf3d1e6bf902214536553315f91616	185.7809	1041.81	146.4116	92.8904	208.362	3.571	26.0123	58.3481	NA	0	0	NA	0	0	NA
66d191c297f2372f5ecf195e8b110fa1	111.7509	142.0692	108.8696	55.8755	28.4138	2.6554	21.0426	10.7006	NA	0	0	NA	0	0	NA
66fc4719dc33c974b9fc698c9275f2ce	92.959	220.7027	89.2186	46.4795	44.1405	2.1761	21.3594	20.2846	NA	0	0	NA	0	0	NA
67a574594ca1a34f24ebe41afd763c51	25.3637	76.4502	16.7416	12.6819	15.29	0.4083	31.0578	37.4452	NA	0	0	NA	0	0	NA
67d403a2f77e18d0d482cc83327c39c5	45.6255	216.6504	26.6228	22.8127	43.3301	0.6493	35.1323	66.7297	NA	0	0	NA	0	0	NA
67f6d3098b3aa2d7a57edbeb7724eafe	5.2163	241.9223	21.6488	2.6081	48.3845	0.528	4.9395	91.6338	NA	0.012	0	NA	0.0142	0	NA
68031f31458894e2796e31637415508b	39.4866	3.6826	28.4953	19.7433	0.7365	0.695	28.4073	1.0597	NA	0	0.3965	NA	0	0.4002	NA
687f8a2afac9ea5781d595b97d24a9f4	16.5665	33.0663	19.3181	8.2832	6.6133	0.4712	17.5801	14.0358	NA	0	0	NA	0	0	NA
68be986a93b90166dc8d42e3c9a6155a	14.7884	17.3651	13.8683	7.3942	3.473	0.3383	21.8602	10.2676	NA	0	0	NA	0	0	NA
68ce2400830482950e700e9a150bb486	14.0578	13.4714	11.067	7.0289	2.6943	0.2699	26.0399	9.9815	NA	0	0	NA	0	0	NA
6902806e8518bc59f7a31dcc02fc2880	3.6897	655.1588	53.8371	1.8449	131.0318	1.3131	1.405	99.7882	NA	0.2569	0	NA	0.2691	0	NA
69256ab6c4c626866d1f7ff844532676	9.2244	19.1396	7.241	4.6122	3.8279	0.1766	26.1151	21.6744	NA	0	0	NA	0	0	NA
695ee26c8576639b6868e55f808352d1	155.0733	45.7408	95.0696	77.5366	9.1482	2.3188	33.4387	3.9453	NA	0	0.0052	NA	0	0.0055	NA
696f5b94abb40493abb24f4d13548fb5	39.2153	74.0378	61.0556	19.6077	14.8076	1.4892	13.1669	9.9436	NA	0	0	NA	1e-04	0	NA
69c4e5c6e5ddba7c5281f252b27f7823	2.9253	15.8383	32.8743	1.4626	3.1677	0.8018	1.8242	3.9506	NA	0.1742	0.0051	NA	0.1861	0.0055	NA
69e8ecee7abbfad835edd4f0b56b9cfd	15.1537	131.6427	16.317	7.5768	26.3285	0.398	19.0385	66.1563	NA	0	0	NA	0	0	NA
69f4145b53bb1f622e12dd098722c652	4.6738	115.5074	16.7154	2.3369	23.1015	0.4077	5.732	56.664	NA	0.0064	0	NA	0.0078	0	NA
69f7b00359feeae8874f20f29303b46a	30.5351	220.5381	31.664	15.2676	44.1076	0.7723	19.7692	57.1126	NA	0	0	NA	0	0	NA
6a19a815094941c055ac77be7f8d6fad	75.9765	194.725	109.9115	37.9883	38.945	2.6808	14.1707	14.5276	NA	0	0	NA	0	0	NA
6a38cfab3028d80a864fcdf07e309de6	6.2383	527.1126	22.6252	3.1191	105.4225	0.5518	5.6523	191.0405	NA	0.0068	0	NA	0.0083	0	NA
6a3d5cdfe1e8c90835613ae11b48fc91	128.0326	1321.1594	118.9306	64.0163	264.2319	2.9007	22.0689	91.091	NA	0	0	NA	0	0	NA
6a696c017016fd142fcf211bb58ead8a	11.8736	138.5528	81.6784	5.9368	27.7106	1.9922	2.9801	13.9098	NA	0.0619	0	NA	0.0684	0	NA
6a72de8d2491708a0a924995f983ba5b	41.0044	69.3143	36.5982	20.5022	13.8629	0.8926	22.9681	15.5302	NA	0	0	NA	0	0	NA
6a82a5e145b1c0e74b33f6c192b79477	12.874	10.7967	7.4074	6.437	2.1593	0.1807	35.6287	11.952	NA	0	0	NA	0	0	NA
6ad45c8b75f68f64d8c6640e69d8e664	53.3894	76.806	39.2318	26.6947	15.3612	0.9569	27.8978	16.0536	NA	0	0	NA	0	0	NA
6ad63e83feb2081e3b2aa98f7c53b2d4	9.7016	283.4808	12.1349	4.8508	56.6962	0.296	16.3894	191.5586	NA	0	0	NA	0	0	NA
6aebdda097c952e3551527814f347d22	18.7192	157.7215	22.2779	9.3596	31.5443	0.5434	17.2253	58.0537	NA	0	0	NA	0	0	NA
6af7b2393856de45be2c1b0f615de27c	18.8748	16.0258	10.5404	9.4374	3.2052	0.2571	36.7098	12.4674	NA	0	0	NA	0	0	NA
6afce296e0250cb9066f6faa928e0a0b	23.1837	166.5864	26.9827	11.5918	33.3173	0.6581	17.6137	50.6254	NA	0	0	NA	0	0	NA
6b267d22799dc4264454b1d76a1dc2c9	52.0798	124.9037	34.3903	26.0399	24.9807	0.8388	31.0447	29.782	NA	0	0	NA	0	0	NA
6b30cdb53f660186cf8aff3b69c46842	23.1211	9.2145	16.5257	11.5605	1.8429	0.4031	28.6815	4.5722	NA	0	0.0021	NA	0	0.0023	NA
6b39115883965bf2aa319b4fb8d366f8	74.0285	72.4258	44.4756	37.0142	14.4852	1.0848	34.1217	13.3532	NA	0	0	NA	0	0	NA
6b6c1fed8524720a34aa217d18276c71	36.1286	122.9055	26.3597	18.0643	24.5811	0.6429	28.0973	38.2336	NA	0	0	NA	0	0	NA
6ba07ba99ea4ce5f7b713a4c5b8b41a2	84.5664	111.8283	76.8421	42.2832	22.3657	1.8742	22.5607	11.9335	NA	0	0	NA	0	0	NA
6be32dfac467e4f90076316ecba049f9	29.0103	146.3898	23.6089	14.5051	29.278	0.5758	25.1901	50.8452	NA	0	0	NA	0	0	NA
6bf1363ce3d19f484f57b28ae43d0bd5	158.5719	137.982	153.9731	79.286	27.5964	3.7554	21.1123	7.3484	NA	0	1e-04	NA	0	1e-04	NA
6bf8cdb763f0b877d4f73900741294ab	4.9823	102.2045	14.5178	2.4911	20.4409	0.3541	7.0353	57.7276	NA	0.0024	0	NA	0.003	0	NA
6c31ca20264ec4d74543514560b20a4b	40.2367	74.6614	28.5448	20.1184	14.9323	0.6962	28.8967	21.4478	NA	0	0	NA	0	0	NA
6c4775beb3ce3354e42a7fb27fbb440c	2.8082	12.7527	12.8312	1.4041	2.5505	0.313	4.4867	8.1498	NA	0.0173	0	NA	0.0201	0	NA
6c60af7fe2a867cc95bf85baf2f997f9	57.05	11.4724	56.9485	28.525	2.2945	1.389	20.5365	1.6519	NA	0	0.1681	NA	0	0.1707	NA
6c9a1edf955b4465c3ba4691ca151328	36.6999	378.1554	59.3037	18.35	75.6311	1.4464	12.6864	52.288	NA	1e-04	0	NA	1e-04	0	NA
6d028aa529415a34676685759b9db1f4	33.2907	191.6006	21.8902	16.6454	38.3201	0.5339	31.1764	71.7728	NA	0	0	NA	0	0	NA
6d06977562d182a2e47e256d8f2ba629	5.0096	33.0178	31.0898	2.5048	6.6036	0.7583	3.3032	8.7085	NA	0.0468	0	NA	0.0522	0	NA
6d19244c9adf7b16264aa52df97ff2bc	6.7852	31.7787	11.6048	3.3926	6.3557	0.283	11.9861	22.455	NA	1e-04	0	NA	1e-04	0	NA
6d201a5e7fcff4d1d736601e6fd9dc54	4.2591	26.547	11.6357	2.1296	5.3094	0.2838	7.5038	18.7085	NA	0.0017	0	NA	0.0021	0	NA
6d776e405e330416bd4ad34ccdf218e2	1.3501	11.0539	3.771	0.675	2.2108	0.092	7.3392	24.0365	NA	0.0019	0	NA	0.0024	0	NA
6dc4fc5775fd84dbf9fe3f727559f1e7	29.5467	76.6144	27.4675	14.7733	15.3229	0.6699	22.0518	22.8721	NA	0	0	NA	0	0	NA
6e2c7a9b62b0b36f661891e319f0bc28	3.2811	15.6992	14.144	1.6406	3.1398	0.345	4.7556	9.1017	NA	0.0139	0	NA	0.0163	0	NA
6e57c28d0f467d8d8c69245c374041da	71.7814	124.632	74.3044	35.8907	24.9264	1.8123	19.8039	13.754	NA	0	0	NA	0	0	NA
6ecbdd45bbcbfd6f035d9094b2fab2f7	11.6046	52.7004	18.5617	5.8023	10.5401	0.4527	12.8164	23.2814	NA	0	0	NA	1e-04	0	NA
